Oct. 24, 2019   16:03:30
Cyclic Voltammetry
File: e:\data_thesis\24-10-2019\cv_qui_scan_rates_re3_003.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = -0.6
High E (V) = -0.6
Low E (V) = -1.3
Init P/N = N
Scan Rate (V/s) = 0.05
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.066V
Eh = -1.022V
ip = -1.570e-4A

Segment 2:
Ep = -0.865V
Eh = -0.946V
ip = 9.494e-5A

Segment 3:
Ep = -1.066V
Eh = -1.022V
ip = -1.479e-4A

Segment 4:
Ep = -0.865V
Eh = -0.946V
ip = 9.500e-5A

Segment 5:
Ep = -1.066V
Eh = -1.022V
ip = -1.476e-4A

Segment 6:
Ep = -0.865V
Eh = -0.945V
ip = 9.469e-5A

Potential/V	Current/A

-0.779	4.105e-5	-5.720e-5
-0.778	4.072e-5	-5.639e-5
-0.777	4.040e-5	-5.558e-5
-0.776	4.009e-5	-5.478e-5
-0.775	3.977e-5	-5.398e-5
-0.774	3.946e-5	-5.319e-5
-0.773	3.916e-5	-5.241e-5
-0.772	3.886e-5	-5.163e-5
-0.771	3.856e-5	-5.086e-5
-0.770	3.826e-5	-5.009e-5
-0.769	3.798e-5	-4.933e-5
-0.768	3.769e-5	-4.858e-5
-0.767	3.741e-5	-4.783e-5
-0.766	3.714e-5	-4.709e-5
-0.765	3.687e-5	-4.635e-5
-0.764	3.660e-5	-4.562e-5
-0.763	3.634e-5	-4.489e-5
-0.762	3.607e-5	-4.417e-5
-0.761	3.581e-5	-4.346e-5
-0.760	3.556e-5	-4.274e-5
-0.759	3.531e-5	-4.204e-5
-0.758	3.507e-5	-4.134e-5
-0.757	3.482e-5	-4.064e-5
-0.756	3.458e-5	-3.995e-5
-0.755	3.434e-5	-3.926e-5
-0.754	3.411e-5	-3.858e-5
-0.753	3.387e-5	-3.790e-5
-0.752	3.365e-5	-3.723e-5
-0.751	3.342e-5	-3.656e-5
-0.750	3.320e-5	-3.590e-5
-0.749	3.298e-5	-3.524e-5
-0.748	3.276e-5	-3.458e-5
-0.747	3.254e-5	-3.393e-5
-0.746	3.233e-5	-3.329e-5
-0.745	3.212e-5	-3.264e-5
-0.744	3.191e-5	-3.200e-5
-0.743	3.170e-5	-3.137e-5
-0.742	3.150e-5	-3.074e-5
-0.741	3.130e-5	-3.011e-5
-0.740	3.109e-5	-2.949e-5
-0.739	3.090e-5	-2.888e-5
-0.738	3.070e-5	-2.826e-5
-0.737	3.051e-5	-2.765e-5
-0.736	3.032e-5	-2.704e-5
-0.735	3.013e-5	-2.644e-5
-0.734	2.994e-5	-2.584e-5
-0.733	2.976e-5	-2.525e-5
-0.732	2.958e-5	-2.466e-5
-0.731	2.940e-5	-2.407e-5
-0.730	2.923e-5	-2.348e-5
-0.729	2.905e-5	-2.290e-5
-0.728	2.888e-5	-2.233e-5
-0.727	2.870e-5	-2.175e-5
-0.726	2.853e-5	-2.118e-5
-0.725	2.837e-5	-2.061e-5
-0.724	2.820e-5	-2.005e-5
-0.723	2.804e-5	-1.949e-5
-0.722	2.787e-5	-1.893e-5
-0.721	2.771e-5	-1.838e-5
-0.720	2.755e-5	-1.783e-5
-0.719	2.739e-5	-1.728e-5
-0.718	2.724e-5	-1.673e-5
-0.717	2.708e-5	-1.619e-5
-0.716	2.693e-5	-1.565e-5
-0.715	2.678e-5	-1.512e-5
-0.714	2.663e-5	-1.458e-5
-0.713	2.648e-5	-1.405e-5
-0.712	2.633e-5	-1.353e-5
-0.711	2.619e-5	-1.300e-5
-0.710	2.604e-5	-1.248e-5
-0.709	2.590e-5	-1.197e-5
-0.708	2.576e-5	-1.145e-5
-0.707	2.562e-5	-1.094e-5
-0.706	2.548e-5	-1.043e-5
-0.705	2.535e-5	-9.921e-6
-0.704	2.521e-5	-9.417e-6
-0.703	2.508e-5	-8.916e-6
-0.702	2.494e-5	-8.417e-6
-0.701	2.481e-5	-7.920e-6
-0.700	2.468e-5	-7.427e-6
-0.699	2.455e-5	-6.936e-6
-0.698	2.442e-5	-6.447e-6
-0.697	2.429e-5	-5.962e-6
-0.696	2.417e-5	-5.478e-6
-0.695	2.404e-5	-4.997e-6
-0.694	2.392e-5	-4.519e-6
-0.693	2.380e-5	-4.043e-6
-0.692	2.367e-5	-3.570e-6
-0.691	2.355e-5	-3.099e-6
-0.690	2.343e-5	-2.630e-6
-0.689	2.331e-5	-2.164e-6
-0.688	2.319e-5	-1.700e-6
-0.687	2.308e-5	-1.238e-6
-0.686	2.296e-5	-7.790e-7
-0.685	2.284e-5	-3.221e-7
-0.684	2.273e-5	1.325e-7
-0.683	2.262e-5	5.849e-7
-0.682	2.251e-5	1.035e-6
-0.681	2.240e-5	1.483e-6
-0.680	2.229e-5	1.929e-6
-0.679	2.218e-5	2.372e-6
-0.678	2.207e-5	2.814e-6
-0.677	2.196e-5	3.253e-6
-0.676	2.186e-5	3.690e-6
-0.675	2.175e-5	4.125e-6
-0.674	2.165e-5	4.558e-6
-0.673	2.154e-5	4.989e-6
-0.672	2.144e-5	5.418e-6
-0.671	2.134e-5	5.844e-6
-0.670	2.124e-5	6.269e-6
-0.669	2.114e-5	6.692e-6
-0.668	2.104e-5	7.113e-6
-0.667	2.094e-5	7.532e-6
-0.666	2.084e-5	7.949e-6
-0.665	2.075e-5	8.364e-6
-0.664	2.065e-5	8.777e-6
-0.663	2.056e-5	9.188e-6
-0.662	2.046e-5	9.597e-6
-0.661	2.037e-5	1.000e-5
-0.660	2.027e-5	1.041e-5
-0.659	2.018e-5	1.081e-5
-0.658	2.009e-5	1.122e-5
-0.657	2.000e-5	1.162e-5
-0.656	1.991e-5	1.201e-5
-0.655	1.982e-5	1.241e-5
-0.654	1.973e-5	1.280e-5
-0.653	1.964e-5	1.320e-5
-0.652	1.955e-5	1.359e-5
-0.651	1.947e-5	1.398e-5
-0.650	1.939e-5	1.437e-5
-0.649	1.931e-5	1.475e-5
-0.648	1.922e-5	1.514e-5
-0.647	1.914e-5	1.552e-5
-0.646	1.905e-5	1.590e-5
-0.645	1.897e-5	1.628e-5
-0.644	1.889e-5	1.666e-5
-0.643	1.881e-5	1.703e-5
-0.642	1.872e-5	1.741e-5
-0.641	1.864e-5	1.778e-5
-0.640	1.856e-5	1.815e-5
-0.639	1.848e-5	1.852e-5
-0.638	1.840e-5	1.889e-5
-0.637	1.832e-5	1.926e-5
-0.636	1.824e-5	1.962e-5
-0.635	1.817e-5	1.998e-5
-0.634	1.809e-5	2.035e-5
-0.633	1.801e-5	2.071e-5
-0.632	1.794e-5	2.106e-5
-0.631	1.786e-5	2.142e-5
-0.630	1.779e-5	2.178e-5
-0.629	1.771e-5	2.213e-5
-0.628	1.764e-5	2.248e-5
-0.627	1.756e-5	2.284e-5
-0.626	1.749e-5	2.319e-5
-0.625	1.742e-5	2.353e-5
-0.624	1.735e-5	2.388e-5
-0.623	1.728e-5	2.423e-5
-0.622	1.721e-5	2.457e-5
-0.621	1.714e-5	2.491e-5
-0.620	1.707e-5	2.525e-5
-0.619	1.700e-5	2.559e-5
-0.618	1.693e-5	2.593e-5
-0.617	1.686e-5	2.627e-5
-0.616	1.679e-5	2.661e-5
-0.615	1.672e-5	2.694e-5
-0.614	1.665e-5	2.727e-5
-0.613	1.659e-5	2.761e-5
-0.612	1.652e-5	2.794e-5
-0.611	1.645e-5	2.827e-5
-0.610	1.639e-5	2.859e-5
-0.609	1.632e-5	2.892e-5
-0.608	1.626e-5	2.924e-5
-0.607	1.619e-5	2.957e-5
-0.606	1.613e-5	2.989e-5
-0.605	1.606e-5	3.021e-5
-0.604	1.600e-5	3.053e-5
-0.603	1.594e-5	3.085e-5
-0.602	1.588e-5	3.117e-5
-0.601	1.581e-5	3.148e-5
-0.600	1.565e-5	3.131e-7
-0.601	1.547e-5	6.226e-7
-0.602	1.532e-5	9.289e-7
-0.603	1.518e-5	1.232e-6
-0.604	1.507e-5	1.534e-6
-0.605	1.498e-5	1.833e-6
-0.606	1.489e-5	2.131e-6
-0.607	1.480e-5	2.427e-6
-0.608	1.471e-5	2.721e-6
-0.609	1.463e-5	3.014e-6
-0.610	1.454e-5	3.305e-6
-0.611	1.446e-5	3.594e-6
-0.612	1.438e-5	3.882e-6
-0.613	1.430e-5	4.168e-6
-0.614	1.422e-5	4.452e-6
-0.615	1.415e-5	4.735e-6
-0.616	1.407e-5	5.017e-6
-0.617	1.400e-5	5.297e-6
-0.618	1.392e-5	5.575e-6
-0.619	1.385e-5	5.852e-6
-0.620	1.378e-5	6.128e-6
-0.621	1.371e-5	6.402e-6
-0.622	1.364e-5	6.675e-6
-0.623	1.357e-5	6.946e-6
-0.624	1.350e-5	7.216e-6
-0.625	1.343e-5	7.485e-6
-0.626	1.336e-5	7.752e-6
-0.627	1.329e-5	8.018e-6
-0.628	1.323e-5	8.282e-6
-0.629	1.316e-5	8.545e-6
-0.630	1.309e-5	8.807e-6
-0.631	1.303e-5	9.068e-6
-0.632	1.296e-5	9.327e-6
-0.633	1.290e-5	9.585e-6
-0.634	1.283e-5	9.842e-6
-0.635	1.277e-5	1.010e-5
-0.636	1.271e-5	1.035e-5
-0.637	1.265e-5	1.060e-5
-0.638	1.259e-5	1.086e-5
-0.639	1.252e-5	1.111e-5
-0.640	1.246e-5	1.136e-5
-0.641	1.240e-5	1.160e-5
-0.642	1.234e-5	1.185e-5
-0.643	1.228e-5	1.210e-5
-0.644	1.222e-5	1.234e-5
-0.645	1.216e-5	1.258e-5
-0.646	1.210e-5	1.283e-5
-0.647	1.205e-5	1.307e-5
-0.648	1.199e-5	1.331e-5
-0.649	1.193e-5	1.355e-5
-0.650	1.187e-5	1.378e-5
-0.651	1.182e-5	1.402e-5
-0.652	1.176e-5	1.425e-5
-0.653	1.170e-5	1.449e-5
-0.654	1.165e-5	1.472e-5
-0.655	1.159e-5	1.495e-5
-0.656	1.154e-5	1.518e-5
-0.657	1.148e-5	1.541e-5
-0.658	1.143e-5	1.564e-5
-0.659	1.137e-5	1.587e-5
-0.660	1.132e-5	1.610e-5
-0.661	1.126e-5	1.632e-5
-0.662	1.121e-5	1.655e-5
-0.663	1.116e-5	1.677e-5
-0.664	1.111e-5	1.699e-5
-0.665	1.105e-5	1.721e-5
-0.666	1.100e-5	1.743e-5
-0.667	1.095e-5	1.765e-5
-0.668	1.090e-5	1.787e-5
-0.669	1.085e-5	1.809e-5
-0.670	1.080e-5	1.830e-5
-0.671	1.075e-5	1.852e-5
-0.672	1.070e-5	1.873e-5
-0.673	1.065e-5	1.894e-5
-0.674	1.060e-5	1.916e-5
-0.675	1.055e-5	1.937e-5
-0.676	1.050e-5	1.958e-5
-0.677	1.045e-5	1.979e-5
-0.678	1.040e-5	1.999e-5
-0.679	1.035e-5	2.020e-5
-0.680	1.030e-5	2.041e-5
-0.681	1.025e-5	2.061e-5
-0.682	1.021e-5	2.082e-5
-0.683	1.016e-5	2.102e-5
-0.684	1.011e-5	2.122e-5
-0.685	1.006e-5	2.142e-5
-0.686	1.002e-5	2.162e-5
-0.687	9.972e-6	2.182e-5
-0.688	9.925e-6	2.202e-5
-0.689	9.879e-6	2.222e-5
-0.690	9.833e-6	2.241e-5
-0.691	9.787e-6	2.261e-5
-0.692	9.741e-6	2.281e-5
-0.693	9.696e-6	2.300e-5
-0.694	9.651e-6	2.319e-5
-0.695	9.607e-6	2.338e-5
-0.696	9.563e-6	2.358e-5
-0.697	9.520e-6	2.377e-5
-0.698	9.477e-6	2.396e-5
-0.699	9.434e-6	2.414e-5
-0.700	9.390e-6	2.433e-5
-0.701	9.346e-6	2.452e-5
-0.702	9.302e-6	2.471e-5
-0.703	9.259e-6	2.489e-5
-0.704	9.215e-6	2.507e-5
-0.705	9.172e-6	2.526e-5
-0.706	9.129e-6	2.544e-5
-0.707	9.086e-6	2.562e-5
-0.708	9.044e-6	2.580e-5
-0.709	9.001e-6	2.598e-5
-0.710	8.959e-6	2.616e-5
-0.711	8.917e-6	2.634e-5
-0.712	8.876e-6	2.652e-5
-0.713	8.834e-6	2.670e-5
-0.714	8.793e-6	2.687e-5
-0.715	8.751e-6	2.705e-5
-0.716	8.710e-6	2.722e-5
-0.717	8.670e-6	2.739e-5
-0.718	8.630e-6	2.757e-5
-0.719	8.590e-6	2.774e-5
-0.720	8.549e-6	2.791e-5
-0.721	8.509e-6	2.808e-5
-0.722	8.468e-6	2.825e-5
-0.723	8.427e-6	2.842e-5
-0.724	8.387e-6	2.858e-5
-0.725	8.348e-6	2.875e-5
-0.726	8.309e-6	2.892e-5
-0.727	8.270e-6	2.908e-5
-0.728	8.230e-6	2.925e-5
-0.729	8.190e-6	2.941e-5
-0.730	8.151e-6	2.957e-5
-0.731	8.112e-6	2.974e-5
-0.732	8.073e-6	2.990e-5
-0.733	8.035e-6	3.006e-5
-0.734	7.997e-6	3.022e-5
-0.735	7.958e-6	3.038e-5
-0.736	7.920e-6	3.054e-5
-0.737	7.881e-6	3.069e-5
-0.738	7.843e-6	3.085e-5
-0.739	7.805e-6	3.101e-5
-0.740	7.768e-6	3.116e-5
-0.741	7.731e-6	3.132e-5
-0.742	7.694e-6	3.147e-5
-0.743	7.656e-6	3.162e-5
-0.744	7.618e-6	3.178e-5
-0.745	7.580e-6	3.193e-5
-0.746	7.541e-6	3.208e-5
-0.747	7.503e-6	3.223e-5
-0.748	7.465e-6	3.238e-5
-0.749	7.427e-6	3.253e-5
-0.750	7.391e-6	3.267e-5
-0.751	7.354e-6	3.282e-5
-0.752	7.317e-6	3.297e-5
-0.753	7.281e-6	3.311e-5
-0.754	7.244e-6	3.326e-5
-0.755	7.207e-6	3.340e-5
-0.756	7.171e-6	3.355e-5
-0.757	7.134e-6	3.369e-5
-0.758	7.098e-6	3.383e-5
-0.759	7.062e-6	3.397e-5
-0.760	7.026e-6	3.411e-5
-0.761	6.990e-6	3.425e-5
-0.762	6.954e-6	3.439e-5
-0.763	6.918e-6	3.453e-5
-0.764	6.882e-6	3.467e-5
-0.765	6.846e-6	3.480e-5
-0.766	6.810e-6	3.494e-5
-0.767	6.774e-6	3.508e-5
-0.768	6.738e-6	3.521e-5
-0.769	6.702e-6	3.534e-5
-0.770	6.667e-6	3.548e-5
-0.771	6.632e-6	3.561e-5
-0.772	6.597e-6	3.574e-5
-0.773	6.561e-6	3.587e-5
-0.774	6.525e-6	3.600e-5
-0.775	6.489e-6	3.613e-5
-0.776	6.453e-6	3.626e-5
-0.777	6.418e-6	3.639e-5
-0.778	6.382e-6	3.652e-5
-0.779	6.347e-6	3.665e-5
-0.780	6.311e-6	3.677e-5
-0.781	6.275e-6	3.690e-5
-0.782	6.239e-6	3.702e-5
-0.783	6.203e-6	3.715e-5
-0.784	6.167e-6	3.727e-5
-0.785	6.132e-6	3.739e-5
-0.786	6.096e-6	3.751e-5
-0.787	6.061e-6	3.764e-5
-0.788	6.025e-6	3.776e-5
-0.789	5.989e-6	3.788e-5
-0.790	5.954e-6	3.800e-5
-0.791	5.918e-6	3.811e-5
-0.792	5.882e-6	3.823e-5
-0.793	5.845e-6	3.835e-5
-0.794	5.809e-6	3.846e-5
-0.795	5.773e-6	3.858e-5
-0.796	5.737e-6	3.869e-5
-0.797	5.701e-6	3.881e-5
-0.798	5.665e-6	3.892e-5
-0.799	5.629e-6	3.903e-5
-0.800	5.593e-6	3.915e-5
-0.801	5.557e-6	3.926e-5
-0.802	5.520e-6	3.937e-5
-0.803	5.483e-6	3.948e-5
-0.804	5.446e-6	3.959e-5
-0.805	5.408e-6	3.969e-5
-0.806	5.370e-6	3.980e-5
-0.807	5.332e-6	3.991e-5
-0.808	5.294e-6	4.001e-5
-0.809	5.256e-6	4.012e-5
-0.810	5.218e-6	4.022e-5
-0.811	5.180e-6	4.033e-5
-0.812	5.141e-6	4.043e-5
-0.813	5.102e-6	4.053e-5
-0.814	5.063e-6	4.063e-5
-0.815	5.024e-6	4.073e-5
-0.816	4.986e-6	4.083e-5
-0.817	4.946e-6	4.093e-5
-0.818	4.907e-6	4.103e-5
-0.819	4.867e-6	4.113e-5
-0.820	4.826e-6	4.122e-5
-0.821	4.786e-6	4.132e-5
-0.822	4.746e-6	4.142e-5
-0.823	4.706e-6	4.151e-5
-0.824	4.666e-6	4.160e-5
-0.825	4.625e-6	4.170e-5
-0.826	4.584e-6	4.179e-5
-0.827	4.542e-6	4.188e-5
-0.828	4.500e-6	4.197e-5
-0.829	4.457e-6	4.206e-5
-0.830	4.415e-6	4.215e-5
-0.831	4.373e-6	4.223e-5
-0.832	4.330e-6	4.232e-5
-0.833	4.286e-6	4.241e-5
-0.834	4.242e-6	4.249e-5
-0.835	4.198e-6	4.257e-5
-0.836	4.154e-6	4.266e-5
-0.837	4.110e-6	4.274e-5
-0.838	4.066e-6	4.282e-5
-0.839	4.021e-6	4.290e-5
-0.840	3.975e-6	4.298e-5
-0.841	3.929e-6	4.306e-5
-0.842	3.883e-6	4.314e-5
-0.843	3.837e-6	4.321e-5
-0.844	3.792e-6	4.329e-5
-0.845	3.747e-6	4.336e-5
-0.846	3.702e-6	4.344e-5
-0.847	3.657e-6	4.351e-5
-0.848	3.610e-6	4.358e-5
-0.849	3.562e-6	4.365e-5
-0.850	3.513e-6	4.373e-5
-0.851	3.465e-6	4.379e-5
-0.852	3.415e-6	4.386e-5
-0.853	3.365e-6	4.393e-5
-0.854	3.315e-6	4.400e-5
-0.855	3.265e-6	4.406e-5
-0.856	3.215e-6	4.413e-5
-0.857	3.164e-6	4.419e-5
-0.858	3.113e-6	4.425e-5
-0.859	3.061e-6	4.431e-5
-0.860	3.008e-6	4.437e-5
-0.861	2.956e-6	4.443e-5
-0.862	2.903e-6	4.449e-5
-0.863	2.850e-6	4.455e-5
-0.864	2.796e-6	4.460e-5
-0.865	2.742e-6	4.466e-5
-0.866	2.688e-6	4.471e-5
-0.867	2.633e-6	4.476e-5
-0.868	2.578e-6	4.482e-5
-0.869	2.522e-6	4.487e-5
-0.870	2.465e-6	4.492e-5
-0.871	2.409e-6	4.496e-5
-0.872	2.352e-6	4.501e-5
-0.873	2.295e-6	4.506e-5
-0.874	2.238e-6	4.510e-5
-0.875	2.180e-6	4.515e-5
-0.876	2.122e-6	4.519e-5
-0.877	2.063e-6	4.523e-5
-0.878	2.004e-6	4.527e-5
-0.879	1.944e-6	4.531e-5
-0.880	1.884e-6	4.535e-5
-0.881	1.823e-6	4.538e-5
-0.882	1.763e-6	4.542e-5
-0.883	1.702e-6	4.545e-5
-0.884	1.641e-6	4.548e-5
-0.885	1.579e-6	4.552e-5
-0.886	1.516e-6	4.555e-5
-0.887	1.453e-6	4.557e-5
-0.888	1.388e-6	4.560e-5
-0.889	1.323e-6	4.563e-5
-0.890	1.257e-6	4.565e-5
-0.891	1.190e-6	4.568e-5
-0.892	1.122e-6	4.570e-5
-0.893	1.054e-6	4.572e-5
-0.894	9.849e-7	4.574e-5
-0.895	9.156e-7	4.576e-5
-0.896	8.454e-7	4.578e-5
-0.897	7.742e-7	4.579e-5
-0.898	7.021e-7	4.581e-5
-0.899	6.291e-7	4.582e-5
-0.900	5.552e-7	4.583e-5
-0.901	4.802e-7	4.584e-5
-0.902	4.037e-7	4.585e-5
-0.903	3.259e-7	4.585e-5
-0.904	2.469e-7	4.586e-5
-0.905	1.672e-7	4.586e-5
-0.906	8.650e-8	4.586e-5
-0.907	4.187e-9	4.586e-5
-0.908	-8.024e-8	4.586e-5
-0.909	-1.671e-7	4.586e-5
-0.910	-2.561e-7	4.585e-5
-0.911	-3.468e-7	4.585e-5
-0.912	-4.386e-7	4.584e-5
-0.913	-5.320e-7	4.583e-5
-0.914	-6.271e-7	4.582e-5
-0.915	-7.240e-7	4.580e-5
-0.916	-8.231e-7	4.578e-5
-0.917	-9.241e-7	4.577e-5
-0.918	-1.027e-6	4.575e-5
-0.919	-1.133e-6	4.572e-5
-0.920	-1.241e-6	4.570e-5
-0.921	-1.352e-6	4.567e-5
-0.922	-1.467e-6	4.564e-5
-0.923	-1.584e-6	4.561e-5
-0.924	-1.703e-6	4.558e-5
-0.925	-1.825e-6	4.554e-5
-0.926	-1.951e-6	4.550e-5
-0.927	-2.079e-6	4.546e-5
-0.928	-2.211e-6	4.541e-5
-0.929	-2.347e-6	4.537e-5
-0.930	-2.487e-6	4.532e-5
-0.931	-2.632e-6	4.526e-5
-0.932	-2.782e-6	4.521e-5
-0.933	-2.936e-6	4.515e-5
-0.934	-3.094e-6	4.509e-5
-0.935	-3.256e-6	4.502e-5
-0.936	-3.423e-6	4.496e-5
-0.937	-3.596e-6	4.488e-5
-0.938	-3.774e-6	4.481e-5
-0.939	-3.958e-6	4.473e-5
-0.940	-4.149e-6	4.465e-5
-0.941	-4.345e-6	4.456e-5
-0.942	-4.548e-6	4.447e-5
-0.943	-4.757e-6	4.437e-5
-0.944	-4.973e-6	4.427e-5
-0.945	-5.196e-6	4.417e-5
-0.946	-5.426e-6	4.406e-5
-0.947	-5.664e-6	4.395e-5
-0.948	-5.908e-6	4.383e-5
-0.949	-6.160e-6	4.371e-5
-0.950	-6.420e-6	4.358e-5
-0.951	-6.690e-6	4.344e-5
-0.952	-6.970e-6	4.330e-5
-0.953	-7.260e-6	4.316e-5
-0.954	-7.560e-6	4.301e-5
-0.955	-7.871e-6	4.285e-5
-0.956	-8.192e-6	4.269e-5
-0.957	-8.524e-6	4.252e-5
-0.958	-8.867e-6	4.234e-5
-0.959	-9.221e-6	4.215e-5
-0.960	-9.586e-6	4.196e-5
-0.961	-9.962e-6	4.176e-5
-0.962	-1.035e-5	4.156e-5
-0.963	-1.075e-5	4.134e-5
-0.964	-1.117e-5	4.112e-5
-0.965	-1.160e-5	4.089e-5
-0.966	-1.204e-5	4.065e-5
-0.967	-1.250e-5	4.040e-5
-0.968	-1.297e-5	4.014e-5
-0.969	-1.346e-5	3.987e-5
-0.970	-1.397e-5	3.959e-5
-0.971	-1.449e-5	3.930e-5
-0.972	-1.503e-5	3.900e-5
-0.973	-1.560e-5	3.869e-5
-0.974	-1.618e-5	3.836e-5
-0.975	-1.678e-5	3.803e-5
-0.976	-1.739e-5	3.768e-5
-0.977	-1.803e-5	3.732e-5
-0.978	-1.869e-5	3.694e-5
-0.979	-1.937e-5	3.656e-5
-0.980	-2.007e-5	3.616e-5
-0.981	-2.079e-5	3.574e-5
-0.982	-2.154e-5	3.531e-5
-0.983	-2.231e-5	3.486e-5
-0.984	-2.310e-5	3.440e-5
-0.985	-2.393e-5	3.392e-5
-0.986	-2.478e-5	3.343e-5
-0.987	-2.565e-5	3.291e-5
-0.988	-2.654e-5	3.238e-5
-0.989	-2.746e-5	3.183e-5
-0.990	-2.841e-5	3.127e-5
-0.991	-2.939e-5	3.068e-5
-0.992	-3.040e-5	3.007e-5
-0.993	-3.144e-5	2.944e-5
-0.994	-3.252e-5	2.879e-5
-0.995	-3.362e-5	2.812e-5
-0.996	-3.476e-5	2.742e-5
-0.997	-3.592e-5	2.670e-5
-0.998	-3.712e-5	2.596e-5
-0.999	-3.836e-5	2.519e-5
-1.000	-3.963e-5	2.440e-5
-1.001	-4.093e-5	2.358e-5
-1.002	-4.226e-5	2.274e-5
-1.003	-4.363e-5	2.187e-5
-1.004	-4.503e-5	2.097e-5
-1.005	-4.647e-5	2.004e-5
-1.006	-4.795e-5	1.908e-5
-1.007	-4.947e-5	1.809e-5
-1.008	-5.102e-5	1.707e-5
-1.009	-5.261e-5	1.601e-5
-1.010	-5.424e-5	1.493e-5
-1.011	-5.591e-5	1.381e-5
-1.012	-5.761e-5	1.266e-5
-1.013	-5.935e-5	1.147e-5
-1.014	-6.113e-5	1.025e-5
-1.015	-6.294e-5	8.991e-6
-1.016	-6.480e-5	7.695e-6
-1.017	-6.669e-5	6.361e-6
-1.018	-6.861e-5	4.989e-6
-1.019	-7.058e-5	3.578e-6
-1.020	-7.257e-5	2.126e-6
-1.021	-7.459e-5	6.345e-7
-1.022	-7.665e-5	-8.985e-7
-1.023	-7.874e-5	-2.473e-6
-1.024	-8.085e-5	-4.090e-6
-1.025	-8.300e-5	-5.750e-6
-1.026	-8.518e-5	-7.454e-6
-1.027	-8.738e-5	-9.201e-6
-1.028	-8.960e-5	-1.099e-5
-1.029	-9.184e-5	-1.283e-5
-1.030	-9.411e-5	-1.471e-5
-1.031	-9.639e-5	-1.664e-5
-1.032	-9.869e-5	-1.861e-5
-1.033	-1.010e-4	-2.063e-5
-1.034	-1.033e-4	-2.270e-5
-1.035	-1.056e-4	-2.481e-5
-1.036	-1.079e-4	-2.697e-5
-1.037	-1.102e-4	-2.918e-5
-1.038	-1.125e-4	-3.143e-5
-1.039	-1.148e-4	-3.372e-5
-1.040	-1.171e-4	-3.607e-5
-1.041	-1.194e-4	-3.845e-5
-1.042	-1.216e-4	-4.088e-5
-1.043	-1.238e-4	-4.336e-5
-1.044	-1.259e-4	-4.588e-5
-1.045	-1.280e-4	-4.844e-5
-1.046	-1.301e-4	-5.104e-5
-1.047	-1.321e-4	-5.368e-5
-1.048	-1.341e-4	-5.637e-5
-1.049	-1.359e-4	-5.908e-5
-1.050	-1.377e-4	-6.184e-5
-1.051	-1.395e-4	-6.463e-5
-1.052	-1.411e-4	-6.745e-5
-1.053	-1.427e-4	-7.030e-5
-1.054	-1.441e-4	-7.319e-5
-1.055	-1.455e-4	-7.610e-5
-1.056	-1.468e-4	-7.903e-5
-1.057	-1.479e-4	-8.199e-5
-1.058	-1.489e-4	-8.497e-5
-1.059	-1.499e-4	-8.797e-5
-1.060	-1.507e-4	-9.098e-5
-1.061	-1.513e-4	-9.401e-5
-1.062	-1.519e-4	-9.704e-5
-1.063	-1.523e-4	-1.001e-4
-1.064	-1.526e-4	-1.031e-4
-1.065	-1.528e-4	-1.062e-4
-1.066	-1.529e-4	-1.093e-4
-1.067	-1.529e-4	-1.123e-4
-1.068	-1.527e-4	-1.154e-4
-1.069	-1.525e-4	-1.184e-4
-1.070	-1.521e-4	-1.215e-4
-1.071	-1.517e-4	-1.245e-4
-1.072	-1.511e-4	-1.275e-4
-1.073	-1.505e-4	-1.305e-4
-1.074	-1.498e-4	-1.335e-4
-1.075	-1.490e-4	-1.365e-4
-1.076	-1.482e-4	-1.395e-4
-1.077	-1.473e-4	-1.424e-4
-1.078	-1.463e-4	-1.453e-4
-1.079	-1.453e-4	-1.482e-4
-1.080	-1.443e-4	-1.511e-4
-1.081	-1.432e-4	-1.540e-4
-1.082	-1.421e-4	-1.568e-4
-1.083	-1.410e-4	-1.597e-4
-1.084	-1.398e-4	-1.625e-4
-1.085	-1.387e-4	-1.652e-4
-1.086	-1.375e-4	-1.680e-4
-1.087	-1.364e-4	-1.707e-4
-1.088	-1.352e-4	-1.734e-4
-1.089	-1.340e-4	-1.761e-4
-1.090	-1.328e-4	-1.787e-4
-1.091	-1.317e-4	-1.814e-4
-1.092	-1.305e-4	-1.840e-4
-1.093	-1.294e-4	-1.866e-4
-1.094	-1.282e-4	-1.891e-4
-1.095	-1.271e-4	-1.917e-4
-1.096	-1.260e-4	-1.942e-4
-1.097	-1.249e-4	-1.967e-4
-1.098	-1.238e-4	-1.992e-4
-1.099	-1.227e-4	-2.016e-4
-1.100	-1.217e-4	-2.041e-4
-1.101	-1.206e-4	-2.065e-4
-1.102	-1.196e-4	-2.089e-4
-1.103	-1.186e-4	-2.112e-4
-1.104	-1.176e-4	-2.136e-4
-1.105	-1.166e-4	-2.159e-4
-1.106	-1.157e-4	-2.182e-4
-1.107	-1.147e-4	-2.205e-4
-1.108	-1.138e-4	-2.228e-4
-1.109	-1.129e-4	-2.251e-4
-1.110	-1.121e-4	-2.273e-4
-1.111	-1.112e-4	-2.295e-4
