-1.277	-1.971e-4	-1.475e-4
-1.278	-1.967e-4	-1.479e-4
-1.279	-1.962e-4	-1.483e-4
-1.280	-1.957e-4	-1.486e-4
-1.281	-1.952e-4	-1.490e-4
-1.282	-1.948e-4	-1.494e-4
-1.283	-1.943e-4	-1.498e-4
-1.284	-1.939e-4	-1.502e-4
-1.285	-1.935e-4	-1.506e-4
-1.286	-1.930e-4	-1.510e-4
-1.287	-1.926e-4	-1.514e-4
-1.288	-1.921e-4	-1.517e-4
-1.289	-1.917e-4	-1.521e-4
-1.290	-1.913e-4	-1.525e-4
-1.291	-1.909e-4	-1.529e-4
-1.292	-1.904e-4	-1.533e-4
-1.293	-1.900e-4	-1.536e-4
-1.294	-1.896e-4	-1.540e-4
-1.295	-1.892e-4	-1.544e-4
-1.296	-1.888e-4	-1.548e-4
-1.297	-1.884e-4	-1.552e-4
-1.298	-1.880e-4	-1.555e-4
-1.299	-1.876e-4	-1.559e-4
-1.300	-1.864e-4	-3.728e-7
-1.299	-1.847e-4	-7.422e-7
-1.298	-1.833e-4	-1.109e-6
-1.297	-1.821e-4	-1.473e-6
-1.296	-1.812e-4	-1.836e-6
-1.295	-1.805e-4	-2.197e-6
-1.294	-1.798e-4	-2.556e-6
-1.293	-1.791e-4	-2.914e-6
-1.292	-1.784e-4	-3.271e-6
-1.291	-1.778e-4	-3.627e-6
-1.290	-1.771e-4	-3.981e-6
-1.289	-1.765e-4	-4.334e-6
-1.288	-1.759e-4	-4.686e-6
-1.287	-1.753e-4	-5.036e-6
-1.286	-1.747e-4	-5.386e-6
-1.285	-1.741e-4	-5.734e-6
-1.284	-1.736e-4	-6.081e-6
-1.283	-1.730e-4	-6.427e-6
-1.282	-1.725e-4	-6.772e-6
-1.281	-1.719e-4	-7.116e-6
-1.280	-1.714e-4	-7.459e-6
-1.279	-1.709e-4	-7.800e-6
-1.278	-1.703e-4	-8.141e-6
-1.277	-1.698e-4	-8.481e-6
-1.276	-1.693e-4	-8.819e-6
-1.275	-1.689e-4	-9.157e-6
-1.274	-1.684e-4	-9.494e-6
-1.273	-1.679e-4	-9.830e-6
-1.272	-1.674e-4	-1.016e-5
-1.271	-1.669e-4	-1.050e-5
-1.270	-1.664e-4	-1.083e-5
-1.269	-1.660e-4	-1.116e-5
-1.268	-1.655e-4	-1.149e-5
-1.267	-1.651e-4	-1.182e-5
-1.266	-1.646e-4	-1.215e-5
-1.265	-1.642e-4	-1.248e-5
-1.264	-1.637e-4	-1.281e-5
-1.263	-1.633e-4	-1.314e-5
-1.262	-1.629e-4	-1.346e-5
-1.261	-1.624e-4	-1.379e-5
-1.260	-1.620e-4	-1.411e-5
-1.259	-1.616e-4	-1.443e-5
-1.258	-1.612e-4	-1.476e-5
-1.257	-1.607e-4	-1.508e-5
-1.256	-1.603e-4	-1.540e-5
-1.255	-1.599e-4	-1.572e-5
-1.254	-1.595e-4	-1.604e-5
-1.253	-1.591e-4	-1.636e-5
-1.252	-1.587e-4	-1.667e-5
-1.251	-1.583e-4	-1.699e-5
-1.250	-1.579e-4	-1.731e-5
-1.249	-1.575e-4	-1.762e-5
-1.248	-1.572e-4	-1.793e-5
-1.247	-1.568e-4	-1.825e-5
-1.246	-1.564e-4	-1.856e-5
-1.245	-1.560e-4	-1.887e-5
-1.244	-1.556e-4	-1.918e-5
-1.243	-1.553e-4	-1.950e-5
-1.242	-1.549e-4	-1.980e-5
-1.241	-1.545e-4	-2.011e-5
-1.240	-1.542e-4	-2.042e-5
-1.239	-1.538e-4	-2.073e-5
-1.238	-1.535e-4	-2.104e-5
-1.237	-1.531e-4	-2.134e-5
-1.236	-1.527e-4	-2.165e-5
-1.235	-1.524e-4	-2.195e-5
-1.234	-1.520e-4	-2.226e-5
-1.233	-1.517e-4	-2.256e-5
-1.232	-1.513e-4	-2.286e-5
-1.231	-1.510e-4	-2.317e-5
-1.230	-1.506e-4	-2.347e-5
-1.229	-1.503e-4	-2.377e-5
-1.228	-1.499e-4	-2.407e-5
-1.227	-1.496e-4	-2.437e-5
-1.226	-1.493e-4	-2.466e-5
-1.225	-1.489e-4	-2.496e-5
-1.224	-1.486e-4	-2.526e-5
-1.223	-1.483e-4	-2.556e-5
-1.222	-1.479e-4	-2.585e-5
-1.221	-1.476e-4	-2.615e-5
-1.220	-1.473e-4	-2.644e-5
-1.219	-1.469e-4	-2.674e-5
-1.218	-1.466e-4	-2.703e-5
-1.217	-1.463e-4	-2.732e-5
-1.216	-1.460e-4	-2.761e-5
-1.215	-1.456e-4	-2.790e-5
-1.214	-1.453e-4	-2.820e-5
-1.213	-1.450e-4	-2.849e-5
-1.212	-1.447e-4	-2.877e-5
-1.211	-1.444e-4	-2.906e-5
-1.210	-1.440e-4	-2.935e-5
-1.209	-1.437e-4	-2.964e-5
-1.208	-1.434e-4	-2.993e-5
-1.207	-1.431e-4	-3.021e-5
-1.206	-1.428e-4	-3.050e-5
-1.205	-1.424e-4	-3.078e-5
-1.204	-1.421e-4	-3.107e-5
-1.203	-1.418e-4	-3.135e-5
-1.202	-1.415e-4	-3.163e-5
-1.201	-1.412e-4	-3.192e-5
-1.200	-1.409e-4	-3.220e-5
-1.199	-1.405e-4	-3.248e-5
-1.198	-1.402e-4	-3.276e-5
-1.197	-1.399e-4	-3.304e-5
-1.196	-1.396e-4	-3.332e-5
-1.195	-1.393e-4	-3.360e-5
-1.194	-1.390e-4	-3.387e-5
-1.193	-1.387e-4	-3.415e-5
-1.192	-1.384e-4	-3.443e-5
-1.191	-1.381e-4	-3.470e-5
-1.190	-1.377e-4	-3.498e-5
-1.189	-1.374e-4	-3.525e-5
-1.188	-1.371e-4	-3.553e-5
-1.187	-1.368e-4	-3.580e-5
-1.186	-1.365e-4	-3.608e-5
-1.185	-1.362e-4	-3.635e-5
-1.184	-1.359e-4	-3.662e-5
-1.183	-1.355e-4	-3.689e-5
-1.182	-1.352e-4	-3.716e-5
-1.181	-1.349e-4	-3.743e-5
-1.180	-1.346e-4	-3.770e-5
-1.179	-1.343e-4	-3.797e-5
-1.178	-1.339e-4	-3.824e-5
-1.177	-1.336e-4	-3.850e-5
-1.176	-1.333e-4	-3.877e-5
-1.175	-1.330e-4	-3.904e-5
-1.174	-1.327e-4	-3.930e-5
-1.173	-1.323e-4	-3.957e-5
-1.172	-1.320e-4	-3.983e-5
-1.171	-1.317e-4	-4.009e-5
-1.170	-1.313e-4	-4.036e-5
-1.169	-1.310e-4	-4.062e-5
-1.168	-1.307e-4	-4.088e-5
-1.167	-1.303e-4	-4.114e-5
-1.166	-1.300e-4	-4.140e-5
-1.165	-1.296e-4	-4.166e-5
-1.164	-1.293e-4	-4.192e-5
-1.163	-1.290e-4	-4.218e-5
-1.162	-1.286e-4	-4.243e-5
-1.161	-1.283e-4	-4.269e-5
-1.160	-1.279e-4	-4.295e-5
-1.159	-1.275e-4	-4.320e-5
-1.158	-1.272e-4	-4.346e-5
-1.157	-1.268e-4	-4.371e-5
-1.156	-1.265e-4	-4.396e-5
-1.155	-1.261e-4	-4.421e-5
-1.154	-1.257e-4	-4.447e-5
-1.153	-1.254e-4	-4.472e-5
-1.152	-1.250e-4	-4.497e-5
-1.151	-1.246e-4	-4.522e-5
-1.150	-1.242e-4	-4.546e-5
-1.149	-1.238e-4	-4.571e-5
-1.148	-1.234e-4	-4.596e-5
-1.147	-1.230e-4	-4.620e-5
-1.146	-1.226e-4	-4.645e-5
-1.145	-1.222e-4	-4.669e-5
-1.144	-1.218e-4	-4.694e-5
-1.143	-1.214e-4	-4.718e-5
-1.142	-1.210e-4	-4.742e-5
-1.141	-1.205e-4	-4.766e-5
-1.140	-1.201e-4	-4.790e-5
-1.139	-1.197e-4	-4.814e-5
-1.138	-1.192e-4	-4.838e-5
-1.137	-1.188e-4	-4.862e-5
-1.136	-1.183e-4	-4.886e-5
-1.135	-1.179e-4	-4.909e-5
-1.134	-1.174e-4	-4.933e-5
-1.133	-1.169e-4	-4.956e-5
-1.132	-1.165e-4	-4.979e-5
-1.131	-1.160e-4	-5.002e-5
-1.130	-1.155e-4	-5.026e-5
-1.129	-1.150e-4	-5.049e-5
-1.128	-1.144e-4	-5.071e-5
-1.127	-1.139e-4	-5.094e-5
-1.126	-1.134e-4	-5.117e-5
-1.125	-1.129e-4	-5.139e-5
-1.124	-1.123e-4	-5.162e-5
-1.123	-1.118e-4	-5.184e-5
-1.122	-1.112e-4	-5.207e-5
-1.121	-1.107e-4	-5.229e-5
-1.120	-1.101e-4	-5.251e-5
-1.119	-1.095e-4	-5.273e-5
-1.118	-1.089e-4	-5.294e-5
-1.117	-1.083e-4	-5.316e-5
-1.116	-1.077e-4	-5.338e-5
-1.115	-1.071e-4	-5.359e-5
-1.114	-1.065e-4	-5.380e-5
-1.113	-1.058e-4	-5.401e-5
-1.112	-1.052e-4	-5.423e-5
-1.111	-1.045e-4	-5.443e-5
-1.110	-1.039e-4	-5.464e-5
-1.109	-1.032e-4	-5.485e-5
-1.108	-1.025e-4	-5.505e-5
-1.107	-1.018e-4	-5.526e-5
-1.106	-1.011e-4	-5.546e-5
-1.105	-1.004e-4	-5.566e-5
-1.104	-9.963e-5	-5.586e-5
-1.103	-9.889e-5	-5.606e-5
-1.102	-9.814e-5	-5.625e-5
-1.101	-9.737e-5	-5.645e-5
-1.100	-9.658e-5	-5.664e-5
-1.099	-9.578e-5	-5.683e-5
-1.098	-9.497e-5	-5.702e-5
-1.097	-9.416e-5	-5.721e-5
-1.096	-9.335e-5	-5.740e-5
-1.095	-9.252e-5	-5.758e-5
-1.094	-9.169e-5	-5.777e-5
-1.093	-9.084e-5	-5.795e-5
-1.092	-8.999e-5	-5.813e-5
-1.091	-8.912e-5	-5.831e-5
-1.090	-8.823e-5	-5.848e-5
-1.089	-8.733e-5	-5.866e-5
-1.088	-8.641e-5	-5.883e-5
-1.087	-8.549e-5	-5.900e-5
-1.086	-8.456e-5	-5.917e-5
-1.085	-8.363e-5	-5.934e-5
-1.084	-8.270e-5	-5.950e-5
-1.083	-8.175e-5	-5.967e-5
-1.082	-8.079e-5	-5.983e-5
-1.081	-7.982e-5	-5.999e-5
-1.080	-7.883e-5	-6.014e-5
-1.079	-7.784e-5	-6.030e-5
-1.078	-7.684e-5	-6.045e-5
-1.077	-7.584e-5	-6.061e-5
-1.076	-7.485e-5	-6.076e-5
-1.075	-7.385e-5	-6.090e-5
-1.074	-7.283e-5	-6.105e-5
-1.073	-7.181e-5	-6.119e-5
-1.072	-7.078e-5	-6.133e-5
-1.071	-6.974e-5	-6.147e-5
-1.070	-6.870e-5	-6.161e-5
-1.069	-6.766e-5	-6.175e-5
-1.068	-6.661e-5	-6.188e-5
-1.067	-6.555e-5	-6.201e-5
-1.066	-6.450e-5	-6.214e-5
-1.065	-6.344e-5	-6.227e-5
-1.064	-6.238e-5	-6.239e-5
-1.063	-6.132e-5	-6.251e-5
-1.062	-6.027e-5	-6.263e-5
-1.061	-5.922e-5	-6.275e-5
-1.060	-5.816e-5	-6.287e-5
-1.059	-5.710e-5	-6.298e-5
-1.058	-5.604e-5	-6.310e-5
-1.057	-5.499e-5	-6.321e-5
-1.056	-5.393e-5	-6.331e-5
-1.055	-5.288e-5	-6.342e-5
-1.054	-5.184e-5	-6.352e-5
-1.053	-5.080e-5	-6.362e-5
-1.052	-4.977e-5	-6.372e-5
-1.051	-4.874e-5	-6.382e-5
-1.050	-4.770e-5	-6.392e-5
-1.049	-4.667e-5	-6.401e-5
-1.048	-4.564e-5	-6.410e-5
-1.047	-4.462e-5	-6.419e-5
-1.046	-4.362e-5	-6.428e-5
-1.045	-4.264e-5	-6.436e-5
-1.044	-4.166e-5	-6.445e-5
-1.043	-4.068e-5	-6.453e-5
-1.042	-3.970e-5	-6.461e-5
-1.041	-3.872e-5	-6.468e-5
-1.040	-3.776e-5	-6.476e-5
-1.039	-3.680e-5	-6.483e-5
-1.038	-3.585e-5	-6.491e-5
-1.037	-3.492e-5	-6.498e-5
-1.036	-3.399e-5	-6.504e-5
-1.035	-3.308e-5	-6.511e-5
-1.034	-3.216e-5	-6.517e-5
-1.033	-3.126e-5	-6.524e-5
-1.032	-3.037e-5	-6.530e-5
-1.031	-2.950e-5	-6.536e-5
-1.030	-2.863e-5	-6.541e-5
-1.029	-2.777e-5	-6.547e-5
-1.028	-2.692e-5	-6.552e-5
-1.027	-2.609e-5	-6.558e-5
-1.026	-2.526e-5	-6.563e-5
-1.025	-2.444e-5	-6.567e-5
-1.024	-2.363e-5	-6.572e-5
-1.023	-2.283e-5	-6.577e-5
-1.022	-2.204e-5	-6.581e-5
-1.021	-2.127e-5	-6.585e-5
-1.020	-2.050e-5	-6.590e-5
-1.019	-1.974e-5	-6.593e-5
-1.018	-1.898e-5	-6.597e-5
-1.017	-1.824e-5	-6.601e-5
-1.016	-1.751e-5	-6.604e-5
-1.015	-1.678e-5	-6.608e-5
-1.014	-1.607e-5	-6.611e-5
-1.013	-1.536e-5	-6.614e-5
-1.012	-1.466e-5	-6.617e-5
-1.011	-1.398e-5	-6.620e-5
-1.010	-1.331e-5	-6.622e-5
-1.009	-1.264e-5	-6.625e-5
-1.008	-1.199e-5	-6.627e-5
-1.007	-1.134e-5	-6.630e-5
-1.006	-1.070e-5	-6.632e-5
-1.005	-1.006e-5	-6.634e-5
-1.004	-9.425e-6	-6.636e-5
-1.003	-8.793e-6	-6.637e-5
-1.002	-8.167e-6	-6.639e-5
-1.001	-7.549e-6	-6.641e-5
-1.000	-6.935e-6	-6.642e-5
-0.999	-6.327e-6	-6.643e-5
-0.998	-5.726e-6	-6.644e-5
-0.997	-5.133e-6	-6.645e-5
-0.996	-4.550e-6	-6.646e-5
-0.995	-3.972e-6	-6.647e-5
-0.994	-3.395e-6	-6.648e-5
-0.993	-2.815e-6	-6.648e-5
-0.992	-2.235e-6	-6.649e-5
-0.991	-1.658e-6	-6.649e-5
-0.990	-1.085e-6	-6.649e-5
-0.989	-5.140e-7	-6.649e-5
-0.988	5.606e-8	-6.649e-5
-0.987	6.255e-7	-6.649e-5
-0.986	1.192e-6	-6.649e-5
-0.985	1.754e-6	-6.649e-5
-0.984	2.315e-6	-6.648e-5
-0.983	2.880e-6	-6.648e-5
-0.982	3.449e-6	-6.647e-5
-0.981	4.021e-6	-6.646e-5
-0.980	4.595e-6	-6.645e-5
-0.979	5.169e-6	-6.644e-5
-0.978	5.742e-6	-6.643e-5
-0.977	6.318e-6	-6.642e-5
-0.976	6.900e-6	-6.640e-5
-0.975	7.486e-6	-6.639e-5
-0.974	8.080e-6	-6.637e-5
-0.973	8.683e-6	-6.636e-5
-0.972	9.291e-6	-6.634e-5
-0.971	9.902e-6	-6.632e-5
-0.970	1.052e-5	-6.630e-5
-0.969	1.114e-5	-6.627e-5
-0.968	1.177e-5	-6.625e-5
-0.967	1.242e-5	-6.623e-5
-0.966	1.307e-5	-6.620e-5
-0.965	1.373e-5	-6.617e-5
-0.964	1.440e-5	-6.614e-5
-0.963	1.507e-5	-6.611e-5
-0.962	1.575e-5	-6.608e-5
-0.961	1.645e-5	-6.605e-5
-0.960	1.717e-5	-6.601e-5
-0.959	1.789e-5	-6.598e-5
-0.958	1.863e-5	-6.594e-5
-0.957	1.937e-5	-6.590e-5
-0.956	2.012e-5	-6.586e-5
-0.955	2.090e-5	-6.582e-5
-0.954	2.169e-5	-6.578e-5
-0.953	2.250e-5	-6.573e-5
-0.952	2.332e-5	-6.569e-5
-0.951	2.416e-5	-6.564e-5
-0.950	2.502e-5	-6.559e-5
-0.949	2.590e-5	-6.554e-5
-0.948	2.680e-5	-6.548e-5
-0.947	2.772e-5	-6.543e-5
-0.946	2.865e-5	-6.537e-5
-0.945	2.960e-5	-6.531e-5
-0.944	3.057e-5	-6.525e-5
-0.943	3.156e-5	-6.519e-5
-0.942	3.257e-5	-6.512e-5
-0.941	3.361e-5	-6.505e-5
-0.940	3.467e-5	-6.498e-5
-0.939	3.575e-5	-6.491e-5
-0.938	3.686e-5	-6.484e-5
-0.937	3.799e-5	-6.476e-5
-0.936	3.914e-5	-6.468e-5
-0.935	4.033e-5	-6.460e-5
-0.934	4.153e-5	-6.452e-5
-0.933	4.276e-5	-6.444e-5
-0.932	4.401e-5	-6.435e-5
-0.931	4.530e-5	-6.426e-5
-0.930	4.662e-5	-6.416e-5
-0.929	4.798e-5	-6.407e-5
-0.928	4.935e-5	-6.397e-5
-0.927	5.074e-5	-6.387e-5
-0.926	5.215e-5	-6.376e-5
-0.925	5.360e-5	-6.366e-5
-0.924	5.508e-5	-6.355e-5
-0.923	5.660e-5	-6.343e-5
-0.922	5.815e-5	-6.332e-5
-0.921	5.973e-5	-6.320e-5
-0.920	6.135e-5	-6.307e-5
-0.919	6.300e-5	-6.295e-5
-0.918	6.467e-5	-6.282e-5
-0.917	6.638e-5	-6.269e-5
-0.916	6.811e-5	-6.255e-5
-0.915	6.987e-5	-6.241e-5
-0.914	7.166e-5	-6.227e-5
-0.913	7.348e-5	-6.212e-5
-0.912	7.534e-5	-6.197e-5
-0.911	7.723e-5	-6.181e-5
-0.910	7.916e-5	-6.166e-5
-0.909	8.113e-5	-6.149e-5
-0.908	8.312e-5	-6.133e-5
-0.907	8.514e-5	-6.116e-5
-0.906	8.719e-5	-6.098e-5
-0.905	8.927e-5	-6.080e-5
-0.904	9.138e-5	-6.062e-5
-0.903	9.352e-5	-6.043e-5
-0.902	9.570e-5	-6.024e-5
-0.901	9.790e-5	-6.005e-5
-0.900	1.001e-4	-5.985e-5
-0.899	1.024e-4	-5.964e-5
-0.898	1.047e-4	-5.943e-5
-0.897	1.070e-4	-5.922e-5
-0.896	1.094e-4	-5.900e-5
-0.895	1.117e-4	-5.878e-5
-0.894	1.141e-4	-5.855e-5
-0.893	1.165e-4	-5.832e-5
-0.892	1.190e-4	-5.808e-5
-0.891	1.214e-4	-5.783e-5
-0.890	1.240e-4	-5.759e-5
-0.889	1.265e-4	-5.733e-5
-0.888	1.290e-4	-5.708e-5
-0.887	1.316e-4	-5.681e-5
-0.886	1.342e-4	-5.654e-5
-0.885	1.368e-4	-5.627e-5
-0.884	1.394e-4	-5.599e-5
-0.883	1.420e-4	-5.571e-5
-0.882	1.446e-4	-5.542e-5
-0.881	1.472e-4	-5.512e-5
-0.880	1.499e-4	-5.482e-5
-0.879	1.525e-4	-5.452e-5
-0.878	1.552e-4	-5.421e-5
-0.877	1.579e-4	-5.389e-5
-0.876	1.606e-4	-5.357e-5
-0.875	1.633e-4	-5.325e-5
-0.874	1.659e-4	-5.291e-5
-0.873	1.686e-4	-5.258e-5
-0.872	1.713e-4	-5.223e-5
-0.871	1.739e-4	-5.189e-5
-0.870	1.766e-4	-5.153e-5
-0.869	1.792e-4	-5.117e-5
-0.868	1.819e-4	-5.081e-5
-0.867	1.845e-4	-5.044e-5
-0.866	1.871e-4	-5.007e-5
-0.865	1.897e-4	-4.969e-5
-0.864	1.922e-4	-4.930e-5
-0.863	1.947e-4	-4.891e-5
-0.862	1.972e-4	-4.852e-5
-0.861	1.997e-4	-4.812e-5
-0.860	2.022e-4	-4.772e-5
-0.859	2.046e-4	-4.731e-5
-0.858	2.070e-4	-4.689e-5
-0.857	2.093e-4	-4.647e-5
-0.856	2.116e-4	-4.605e-5
-0.855	2.139e-4	-4.562e-5
-0.854	2.161e-4	-4.519e-5
-0.853	2.183e-4	-4.475e-5
-0.852	2.204e-4	-4.431e-5
-0.851	2.224e-4	-4.387e-5
-0.850	2.244e-4	-4.342e-5
-0.849	2.264e-4	-4.297e-5
-0.848	2.283e-4	-4.251e-5
-0.847	2.302e-4	-4.205e-5
-0.846	2.320e-4	-4.159e-5
-0.845	2.336e-4	-4.112e-5
-0.844	2.353e-4	-4.065e-5
-0.843	2.368e-4	-4.017e-5
-0.842	2.383e-4	-3.970e-5
-0.841	2.397e-4	-3.922e-5
-0.840	2.411e-4	-3.874e-5
-0.839	2.424e-4	-3.825e-5
-0.838	2.436e-4	-3.776e-5
-0.837	2.447e-4	-3.727e-5
-0.836	2.458e-4	-3.678e-5
-0.835	2.467e-4	-3.629e-5
-0.834	2.476e-4	-3.579e-5
-0.833	2.484e-4	-3.530e-5
-0.832	2.491e-4	-3.480e-5
-0.831	2.497e-4	-3.430e-5
-0.830	2.503e-4	-3.380e-5
-0.829	2.507e-4	-3.330e-5
-0.828	2.511e-4	-3.280e-5
-0.827	2.514e-4	-3.229e-5
-0.826	2.517e-4	-3.179e-5
-0.825	2.518e-4	-3.129e-5
-0.824	2.518e-4	-3.078e-5
-0.823	2.518e-4	-3.028e-5
-0.822	2.516e-4	-2.978e-5
-0.821	2.514e-4	-2.927e-5
-0.820	2.512e-4	-2.877e-5
-0.819	2.509e-4	-2.827e-5
-0.818	2.505e-4	-2.777e-5
-0.817	2.500e-4	-2.727e-5
-0.816	2.494e-4	-2.677e-5
-0.815	2.487e-4	-2.627e-5
-0.814	2.480e-4	-2.578e-5
-0.813	2.472e-4	-2.528e-5
-0.812	2.464e-4	-2.479e-5
-0.811	2.455e-4	-2.430e-5
-0.810	2.446e-4	-2.381e-5
-0.809	2.436e-4	-2.332e-5
-0.808	2.425e-4	-2.284e-5
-0.807	2.414e-4	-2.235e-5
-0.806	2.403e-4	-2.187e-5
-0.805	2.390e-4	-2.139e-5
-0.804	2.378e-4	-2.092e-5
-0.803	2.365e-4	-2.045e-5
-0.802	2.352e-4	-1.998e-5
-0.801	2.338e-4	-1.951e-5
-0.800	2.324e-4	-1.904e-5
-0.799	2.310e-4	-1.858e-5
-0.798	2.296e-4	-1.812e-5
-0.797	2.282e-4	-1.767e-5
-0.796	2.267e-4	-1.721e-5
-0.795	2.252e-4	-1.676e-5
-0.794	2.236e-4	-1.632e-5
-0.793	2.221e-4	-1.587e-5
-0.792	2.205e-4	-1.543e-5
-0.791	2.189e-4	-1.499e-5
-0.790	2.174e-4	-1.456e-5
-0.789	2.158e-4	-1.413e-5
-0.788	2.142e-4	-1.370e-5
-0.787	2.127e-4	-1.327e-5
-0.786	2.111e-4	-1.285e-5
-0.785	2.095e-4	-1.243e-5
-0.784	2.079e-4	-1.201e-5
-0.783	2.063e-4	-1.160e-5
-0.782	2.048e-4	-1.119e-5
-0.781	2.032e-4	-1.079e-5
-0.780	2.017e-4	-1.038e-5
-0.779	2.001e-4	-9.983e-6
-0.778	1.986e-4	-9.585e-6
-0.777	1.971e-4	-9.191e-6
-0.776	1.955e-4	-8.800e-6
-0.775	1.940e-4	-8.412e-6
-0.774	1.925e-4	-8.027e-6
-0.773	1.910e-4	-7.645e-6
-0.772	1.895e-4	-7.266e-6
-0.771	1.881e-4	-6.890e-6
-0.770	1.866e-4	-6.517e-6
-0.769	1.852e-4	-6.147e-6
-0.768	1.838e-4	-5.779e-6
-0.767	1.824e-4	-5.414e-6
-0.766	1.810e-4	-5.052e-6
-0.765	1.796e-4	-4.693e-6
-0.764	1.783e-4	-4.336e-6
-0.763	1.769e-4	-3.982e-6
-0.762	1.756e-4	-3.631e-6
-0.761	1.743e-4	-3.283e-6
-0.760	1.730e-4	-2.936e-6
-0.759	1.718e-4	-2.593e-6
-0.758	1.705e-4	-2.252e-6
-0.757	1.693e-4	-1.913e-6
-0.756	1.680e-4	-1.577e-6
-0.755	1.668e-4	-1.244e-6
-0.754	1.656e-4	-9.124e-7
-0.753	1.644e-4	-5.835e-7
-0.752	1.633e-4	-2.569e-7
-0.751	1.621e-4	6.732e-8
-0.750	1.610e-4	3.893e-7
-0.749	1.599e-4	7.092e-7
-0.748	1.588e-4	1.027e-6
-0.747	1.577e-4	1.342e-6
-0.746	1.566e-4	1.656e-6
-0.745	1.556e-4	1.967e-6
-0.744	1.545e-4	2.276e-6
-0.743	1.535e-4	2.583e-6
-0.742	1.525e-4	2.888e-6
-0.741	1.515e-4	3.191e-6
-0.740	1.505e-4	3.492e-6
-0.739	1.495e-4	3.791e-6
-0.738	1.486e-4	4.088e-6
-0.737	1.476e-4	4.383e-6
-0.736	1.467e-4	4.677e-6
-0.735	1.458e-4	4.968e-6
-0.734	1.449e-4	5.258e-6
-0.733	1.440e-4	5.546e-6
-0.732	1.431e-4	5.832e-6
-0.731	1.422e-4	6.116e-6
-0.730	1.413e-4	6.399e-6
-0.729	1.405e-4	6.680e-6
-0.728	1.396e-4	6.959e-6
-0.727	1.388e-4	7.237e-6
-0.726	1.380e-4	7.513e-6
-0.725	1.372e-4	7.787e-6
-0.724	1.364e-4	8.060e-6
-0.723	1.356e-4	8.331e-6
-0.722	1.348e-4	8.601e-6
-0.721	1.340e-4	8.869e-6
-0.720	1.333e-4	9.135e-6
-0.719	1.325e-4	9.400e-6
-0.718	1.318e-4	9.664e-6
-0.717	1.311e-4	9.926e-6
-0.716	1.303e-4	1.019e-5
-0.715	1.296e-4	1.045e-5
-0.714	1.289e-4	1.070e-5
-0.713	1.282e-4	1.096e-5
-0.712	1.275e-4	1.122e-5
-0.711	1.269e-4	1.147e-5
-0.710	1.262e-4	1.172e-5
-0.709	1.255e-4	1.197e-5
-0.708	1.249e-4	1.222e-5
-0.707	1.242e-4	1.247e-5
-0.706	1.236e-4	1.272e-5
-0.705	1.229e-4	1.296e-5
-0.704	1.223e-4	1.321e-5
-0.703	1.217e-4	1.345e-5
-0.702	1.211e-4	1.369e-5
-0.701	1.205e-4	1.394e-5
-0.700	1.199e-4	1.417e-5
-0.699	1.193e-4	1.441e-5
-0.698	1.187e-4	1.465e-5
-0.697	1.181e-4	1.489e-5
-0.696	1.176e-4	1.512e-5
-0.695	1.170e-4	1.536e-5
-0.694	1.164e-4	1.559e-5
-0.693	1.159e-4	1.582e-5
-0.692	1.153e-4	1.605e-5
-0.691	1.148e-4	1.628e-5
-0.690	1.143e-4	1.651e-5
-0.689	1.137e-4	1.674e-5
-0.688	1.132e-4	1.696e-5
-0.687	1.127e-4	1.719e-5
-0.686	1.122e-4	1.741e-5
-0.685	1.117e-4	1.764e-5
-0.684	1.112e-4	1.786e-5
-0.683	1.107e-4	1.808e-5
-0.682	1.102e-4	1.830e-5
-0.681	1.097e-4	1.852e-5
-0.680	1.092e-4	1.874e-5
-0.679	1.087e-4	1.896e-5
-0.678	1.083e-4	1.917e-5
-0.677	1.078e-4	1.939e-5
-0.676	1.073e-4	1.960e-5
-0.675	1.069e-4	1.982e-5
-0.674	1.064e-4	2.003e-5
-0.673	1.060e-4	2.024e-5
-0.672	1.055e-4	2.045e-5
-0.671	1.051e-4	2.066e-5
-0.670	1.046e-4	2.087e-5
-0.669	1.042e-4	2.108e-5
-0.668	1.038e-4	2.129e-5
-0.667	1.034e-4	2.149e-5
-0.666	1.029e-4	2.170e-5
-0.665	1.025e-4	2.191e-5
-0.664	1.021e-4	2.211e-5
-0.663	1.017e-4	2.231e-5
-0.662	1.013e-4	2.252e-5
-0.661	1.009e-4	2.272e-5
-0.660	1.005e-4	2.292e-5
-0.659	1.001e-4	2.312e-5
-0.658	9.969e-5	2.332e-5
-0.657	9.929e-5	2.352e-5
-0.656	9.890e-5	2.371e-5
-0.655	9.852e-5	2.391e-5
-0.654	9.815e-5	2.411e-5
-0.653	9.778e-5	2.430e-5
-0.652	9.741e-5	2.450e-5
-0.651	9.705e-5	2.469e-5
-0.650	9.669e-5	2.488e-5
-0.649	9.634e-5	2.508e-5
-0.648	9.598e-5	2.527e-5
-0.647	9.562e-5	2.546e-5
-0.646	9.526e-5	2.565e-5
-0.645	9.490e-5	2.584e-5
-0.644	9.455e-5	2.603e-5
-0.643	9.421e-5	2.622e-5
-0.642	9.387e-5	2.641e-5
-0.641	9.354e-5	2.659e-5
-0.640	9.320e-5	2.678e-5
-0.639	9.286e-5	2.697e-5
-0.638	9.253e-5	2.715e-5
-0.637	9.220e-5	2.734e-5
-0.636	9.188e-5	2.752e-5
-0.635	9.156e-5	2.770e-5
