-1.264	-1.461e-4	-2.217e-4
-1.265	-1.457e-4	-2.223e-4
-1.266	-1.454e-4	-2.229e-4
-1.267	-1.451e-4	-2.235e-4
-1.268	-1.447e-4	-2.241e-4
-1.269	-1.444e-4	-2.246e-4
-1.270	-1.441e-4	-2.252e-4
-1.271	-1.437e-4	-2.258e-4
-1.272	-1.434e-4	-2.264e-4
-1.273	-1.431e-4	-2.269e-4
-1.274	-1.428e-4	-2.275e-4
-1.275	-1.425e-4	-2.281e-4
-1.276	-1.421e-4	-2.286e-4
-1.277	-1.418e-4	-2.292e-4
-1.278	-1.415e-4	-2.298e-4
-1.279	-1.412e-4	-2.303e-4
-1.280	-1.409e-4	-2.309e-4
-1.281	-1.406e-4	-2.315e-4
-1.282	-1.403e-4	-2.320e-4
-1.283	-1.400e-4	-2.326e-4
-1.284	-1.397e-4	-2.331e-4
-1.285	-1.394e-4	-2.337e-4
-1.286	-1.392e-4	-2.343e-4
-1.287	-1.389e-4	-2.348e-4
-1.288	-1.386e-4	-2.354e-4
-1.289	-1.383e-4	-2.359e-4
-1.290	-1.380e-4	-2.365e-4
-1.291	-1.378e-4	-2.370e-4
-1.292	-1.375e-4	-2.376e-4
-1.293	-1.372e-4	-2.381e-4
-1.294	-1.370e-4	-2.387e-4
-1.295	-1.367e-4	-2.392e-4
-1.296	-1.364e-4	-2.398e-4
-1.297	-1.362e-4	-2.403e-4
-1.298	-1.359e-4	-2.408e-4
-1.299	-1.357e-4	-2.414e-4
-1.300	-1.345e-4	-5.381e-7
-1.299	-1.336e-4	-1.073e-6
-1.298	-1.329e-4	-1.604e-6
-1.297	-1.322e-4	-2.133e-6
-1.296	-1.316e-4	-2.659e-6
-1.295	-1.312e-4	-3.184e-6
-1.294	-1.307e-4	-3.707e-6
-1.293	-1.302e-4	-4.228e-6
-1.292	-1.298e-4	-4.747e-6
-1.291	-1.294e-4	-5.264e-6
-1.290	-1.290e-4	-5.780e-6
-1.289	-1.286e-4	-6.295e-6
-1.288	-1.282e-4	-6.807e-6
-1.287	-1.278e-4	-7.318e-6
-1.286	-1.274e-4	-7.828e-6
-1.285	-1.270e-4	-8.336e-6
-1.284	-1.266e-4	-8.843e-6
-1.283	-1.263e-4	-9.348e-6
-1.282	-1.259e-4	-9.851e-6
-1.281	-1.256e-4	-1.035e-5
-1.280	-1.252e-4	-1.085e-5
-1.279	-1.249e-4	-1.135e-5
-1.278	-1.245e-4	-1.185e-5
-1.277	-1.242e-4	-1.235e-5
-1.276	-1.239e-4	-1.284e-5
-1.275	-1.235e-4	-1.334e-5
-1.274	-1.232e-4	-1.383e-5
-1.273	-1.229e-4	-1.432e-5
-1.272	-1.226e-4	-1.481e-5
-1.271	-1.223e-4	-1.530e-5
-1.270	-1.220e-4	-1.579e-5
-1.269	-1.217e-4	-1.628e-5
-1.268	-1.214e-4	-1.676e-5
-1.267	-1.211e-4	-1.725e-5
-1.266	-1.208e-4	-1.773e-5
-1.265	-1.205e-4	-1.821e-5
-1.264	-1.202e-4	-1.869e-5
-1.263	-1.199e-4	-1.917e-5
-1.262	-1.196e-4	-1.965e-5
-1.261	-1.193e-4	-2.013e-5
-1.260	-1.191e-4	-2.060e-5
-1.259	-1.188e-4	-2.108e-5
-1.258	-1.185e-4	-2.155e-5
-1.257	-1.182e-4	-2.203e-5
-1.256	-1.180e-4	-2.250e-5
-1.255	-1.177e-4	-2.297e-5
-1.254	-1.174e-4	-2.344e-5
-1.253	-1.171e-4	-2.391e-5
-1.252	-1.169e-4	-2.438e-5
-1.251	-1.166e-4	-2.484e-5
-1.250	-1.164e-4	-2.531e-5
-1.249	-1.161e-4	-2.577e-5
-1.248	-1.159e-4	-2.623e-5
-1.247	-1.156e-4	-2.670e-5
-1.246	-1.153e-4	-2.716e-5
-1.245	-1.151e-4	-2.762e-5
-1.244	-1.149e-4	-2.808e-5
-1.243	-1.146e-4	-2.854e-5
-1.242	-1.144e-4	-2.899e-5
-1.241	-1.141e-4	-2.945e-5
-1.240	-1.139e-4	-2.991e-5
-1.239	-1.136e-4	-3.036e-5
-1.238	-1.134e-4	-3.081e-5
-1.237	-1.132e-4	-3.127e-5
-1.236	-1.129e-4	-3.172e-5
-1.235	-1.127e-4	-3.217e-5
-1.234	-1.125e-4	-3.262e-5
-1.233	-1.122e-4	-3.307e-5
-1.232	-1.120e-4	-3.352e-5
-1.231	-1.118e-4	-3.396e-5
-1.230	-1.115e-4	-3.441e-5
-1.229	-1.113e-4	-3.485e-5
-1.228	-1.111e-4	-3.530e-5
-1.227	-1.109e-4	-3.574e-5
-1.226	-1.106e-4	-3.619e-5
-1.225	-1.104e-4	-3.663e-5
-1.224	-1.102e-4	-3.707e-5
-1.223	-1.100e-4	-3.751e-5
-1.222	-1.097e-4	-3.795e-5
-1.221	-1.095e-4	-3.838e-5
-1.220	-1.093e-4	-3.882e-5
-1.219	-1.091e-4	-3.926e-5
-1.218	-1.089e-4	-3.969e-5
-1.217	-1.087e-4	-4.013e-5
-1.216	-1.085e-4	-4.056e-5
-1.215	-1.082e-4	-4.099e-5
-1.214	-1.080e-4	-4.143e-5
-1.213	-1.078e-4	-4.186e-5
-1.212	-1.076e-4	-4.229e-5
-1.211	-1.074e-4	-4.272e-5
-1.210	-1.072e-4	-4.315e-5
-1.209	-1.070e-4	-4.357e-5
-1.208	-1.068e-4	-4.400e-5
-1.207	-1.066e-4	-4.443e-5
-1.206	-1.064e-4	-4.485e-5
-1.205	-1.062e-4	-4.528e-5
-1.204	-1.059e-4	-4.570e-5
-1.203	-1.057e-4	-4.612e-5
-1.202	-1.055e-4	-4.655e-5
-1.201	-1.053e-4	-4.697e-5
-1.200	-1.051e-4	-4.739e-5
-1.199	-1.049e-4	-4.781e-5
-1.198	-1.047e-4	-4.823e-5
-1.197	-1.045e-4	-4.865e-5
-1.196	-1.043e-4	-4.906e-5
-1.195	-1.041e-4	-4.948e-5
-1.194	-1.039e-4	-4.989e-5
-1.193	-1.037e-4	-5.031e-5
-1.192	-1.035e-4	-5.072e-5
-1.191	-1.033e-4	-5.114e-5
-1.190	-1.031e-4	-5.155e-5
-1.189	-1.029e-4	-5.196e-5
-1.188	-1.027e-4	-5.237e-5
-1.187	-1.025e-4	-5.278e-5
-1.186	-1.023e-4	-5.319e-5
-1.185	-1.021e-4	-5.360e-5
-1.184	-1.019e-4	-5.401e-5
-1.183	-1.017e-4	-5.441e-5
-1.182	-1.015e-4	-5.482e-5
-1.181	-1.013e-4	-5.522e-5
-1.180	-1.011e-4	-5.563e-5
-1.179	-1.009e-4	-5.603e-5
-1.178	-1.006e-4	-5.643e-5
-1.177	-1.004e-4	-5.684e-5
-1.176	-1.002e-4	-5.724e-5
-1.175	-1.000e-4	-5.764e-5
-1.174	-9.983e-5	-5.804e-5
-1.173	-9.963e-5	-5.843e-5
-1.172	-9.942e-5	-5.883e-5
-1.171	-9.920e-5	-5.923e-5
-1.170	-9.899e-5	-5.962e-5
-1.169	-9.877e-5	-6.002e-5
-1.168	-9.855e-5	-6.041e-5
-1.167	-9.834e-5	-6.081e-5
-1.166	-9.813e-5	-6.120e-5
-1.165	-9.792e-5	-6.159e-5
-1.164	-9.771e-5	-6.198e-5
-1.163	-9.749e-5	-6.237e-5
-1.162	-9.727e-5	-6.276e-5
-1.161	-9.704e-5	-6.315e-5
-1.160	-9.682e-5	-6.354e-5
-1.159	-9.660e-5	-6.392e-5
-1.158	-9.638e-5	-6.431e-5
-1.157	-9.616e-5	-6.469e-5
-1.156	-9.594e-5	-6.508e-5
-1.155	-9.571e-5	-6.546e-5
-1.154	-9.548e-5	-6.584e-5
-1.153	-9.525e-5	-6.622e-5
-1.152	-9.501e-5	-6.660e-5
-1.151	-9.477e-5	-6.698e-5
-1.150	-9.453e-5	-6.736e-5
-1.149	-9.429e-5	-6.774e-5
-1.148	-9.405e-5	-6.811e-5
-1.147	-9.381e-5	-6.849e-5
-1.146	-9.355e-5	-6.886e-5
-1.145	-9.330e-5	-6.924e-5
-1.144	-9.305e-5	-6.961e-5
-1.143	-9.280e-5	-6.998e-5
-1.142	-9.255e-5	-7.035e-5
-1.141	-9.229e-5	-7.072e-5
-1.140	-9.202e-5	-7.109e-5
-1.139	-9.176e-5	-7.145e-5
-1.138	-9.149e-5	-7.182e-5
-1.137	-9.122e-5	-7.218e-5
-1.136	-9.095e-5	-7.255e-5
-1.135	-9.066e-5	-7.291e-5
-1.134	-9.038e-5	-7.327e-5
-1.133	-9.010e-5	-7.363e-5
-1.132	-8.981e-5	-7.399e-5
-1.131	-8.951e-5	-7.435e-5
-1.130	-8.921e-5	-7.471e-5
-1.129	-8.891e-5	-7.506e-5
-1.128	-8.860e-5	-7.542e-5
-1.127	-8.829e-5	-7.577e-5
-1.126	-8.797e-5	-7.612e-5
-1.125	-8.764e-5	-7.647e-5
-1.124	-8.732e-5	-7.682e-5
-1.123	-8.699e-5	-7.717e-5
-1.122	-8.666e-5	-7.752e-5
-1.121	-8.631e-5	-7.786e-5
-1.120	-8.596e-5	-7.821e-5
-1.119	-8.561e-5	-7.855e-5
-1.118	-8.526e-5	-7.889e-5
-1.117	-8.490e-5	-7.923e-5
-1.116	-8.452e-5	-7.957e-5
-1.115	-8.414e-5	-7.990e-5
-1.114	-8.376e-5	-8.024e-5
-1.113	-8.337e-5	-8.057e-5
-1.112	-8.297e-5	-8.090e-5
-1.111	-8.256e-5	-8.123e-5
-1.110	-8.215e-5	-8.156e-5
-1.109	-8.174e-5	-8.189e-5
-1.108	-8.132e-5	-8.222e-5
-1.107	-8.090e-5	-8.254e-5
-1.106	-8.046e-5	-8.286e-5
-1.105	-8.000e-5	-8.318e-5
-1.104	-7.955e-5	-8.350e-5
-1.103	-7.908e-5	-8.382e-5
-1.102	-7.862e-5	-8.413e-5
-1.101	-7.814e-5	-8.444e-5
-1.100	-7.765e-5	-8.475e-5
-1.099	-7.715e-5	-8.506e-5
-1.098	-7.665e-5	-8.537e-5
-1.097	-7.614e-5	-8.567e-5
-1.096	-7.563e-5	-8.598e-5
-1.095	-7.510e-5	-8.628e-5
-1.094	-7.456e-5	-8.657e-5
-1.093	-7.402e-5	-8.687e-5
-1.092	-7.347e-5	-8.716e-5
-1.091	-7.291e-5	-8.746e-5
-1.090	-7.233e-5	-8.774e-5
-1.089	-7.174e-5	-8.803e-5
-1.088	-7.115e-5	-8.832e-5
-1.087	-7.055e-5	-8.860e-5
-1.086	-6.994e-5	-8.888e-5
-1.085	-6.933e-5	-8.916e-5
-1.084	-6.871e-5	-8.943e-5
-1.083	-6.807e-5	-8.970e-5
-1.082	-6.743e-5	-8.997e-5
-1.081	-6.678e-5	-9.024e-5
-1.080	-6.611e-5	-9.050e-5
-1.079	-6.545e-5	-9.077e-5
-1.078	-6.478e-5	-9.102e-5
-1.077	-6.410e-5	-9.128e-5
-1.076	-6.341e-5	-9.153e-5
-1.075	-6.270e-5	-9.179e-5
-1.074	-6.199e-5	-9.203e-5
-1.073	-6.127e-5	-9.228e-5
-1.072	-6.054e-5	-9.252e-5
-1.071	-5.981e-5	-9.276e-5
-1.070	-5.907e-5	-9.300e-5
-1.069	-5.832e-5	-9.323e-5
-1.068	-5.757e-5	-9.346e-5
-1.067	-5.681e-5	-9.369e-5
-1.066	-5.605e-5	-9.391e-5
-1.065	-5.529e-5	-9.413e-5
-1.064	-5.452e-5	-9.435e-5
-1.063	-5.375e-5	-9.457e-5
-1.062	-5.297e-5	-9.478e-5
-1.061	-5.217e-5	-9.499e-5
-1.060	-5.137e-5	-9.519e-5
-1.059	-5.057e-5	-9.539e-5
-1.058	-4.977e-5	-9.559e-5
-1.057	-4.897e-5	-9.579e-5
-1.056	-4.816e-5	-9.598e-5
-1.055	-4.735e-5	-9.617e-5
-1.054	-4.654e-5	-9.636e-5
-1.053	-4.572e-5	-9.654e-5
-1.052	-4.492e-5	-9.672e-5
-1.051	-4.411e-5	-9.690e-5
-1.050	-4.330e-5	-9.707e-5
-1.049	-4.249e-5	-9.724e-5
-1.048	-4.168e-5	-9.741e-5
-1.047	-4.087e-5	-9.757e-5
-1.046	-4.005e-5	-9.773e-5
-1.045	-3.924e-5	-9.789e-5
-1.044	-3.843e-5	-9.804e-5
-1.043	-3.763e-5	-9.819e-5
-1.042	-3.682e-5	-9.834e-5
-1.041	-3.602e-5	-9.848e-5
-1.040	-3.521e-5	-9.862e-5
-1.039	-3.442e-5	-9.876e-5
-1.038	-3.363e-5	-9.890e-5
-1.037	-3.285e-5	-9.903e-5
-1.036	-3.207e-5	-9.915e-5
-1.035	-3.129e-5	-9.928e-5
-1.034	-3.051e-5	-9.940e-5
-1.033	-2.973e-5	-9.952e-5
-1.032	-2.897e-5	-9.964e-5
-1.031	-2.820e-5	-9.975e-5
-1.030	-2.745e-5	-9.986e-5
-1.029	-2.671e-5	-9.997e-5
-1.028	-2.597e-5	-1.001e-4
-1.027	-2.523e-5	-1.002e-4
-1.026	-2.450e-5	-1.003e-4
-1.025	-2.377e-5	-1.004e-4
-1.024	-2.305e-5	-1.005e-4
-1.023	-2.234e-5	-1.005e-4
-1.022	-2.163e-5	-1.006e-4
-1.021	-2.093e-5	-1.007e-4
-1.020	-2.023e-5	-1.008e-4
-1.019	-1.955e-5	-1.009e-4
-1.018	-1.886e-5	-1.010e-4
-1.017	-1.819e-5	-1.010e-4
-1.016	-1.752e-5	-1.011e-4
-1.015	-1.685e-5	-1.012e-4
-1.014	-1.619e-5	-1.012e-4
-1.013	-1.554e-5	-1.013e-4
-1.012	-1.490e-5	-1.013e-4
-1.011	-1.425e-5	-1.014e-4
-1.010	-1.362e-5	-1.015e-4
-1.009	-1.300e-5	-1.015e-4
-1.008	-1.239e-5	-1.016e-4
-1.007	-1.178e-5	-1.016e-4
-1.006	-1.118e-5	-1.017e-4
-1.005	-1.058e-5	-1.017e-4
-1.004	-9.984e-6	-1.017e-4
-1.003	-9.391e-6	-1.018e-4
-1.002	-8.800e-6	-1.018e-4
-1.001	-8.210e-6	-1.018e-4
-1.000	-7.626e-6	-1.019e-4
-0.999	-7.047e-6	-1.019e-4
-0.998	-6.472e-6	-1.019e-4
-0.997	-5.899e-6	-1.019e-4
-0.996	-5.329e-6	-1.020e-4
-0.995	-4.761e-6	-1.020e-4
-0.994	-4.200e-6	-1.020e-4
-0.993	-3.645e-6	-1.020e-4
-0.992	-3.091e-6	-1.020e-4
-0.991	-2.539e-6	-1.020e-4
-0.990	-1.986e-6	-1.021e-4
-0.989	-1.432e-6	-1.021e-4
-0.988	-8.784e-7	-1.021e-4
-0.987	-3.248e-7	-1.021e-4
-0.986	2.287e-7	-1.021e-4
-0.985	7.823e-7	-1.021e-4
-0.984	1.336e-6	-1.021e-4
-0.983	1.890e-6	-1.020e-4
-0.982	2.442e-6	-1.020e-4
-0.981	2.995e-6	-1.020e-4
-0.980	3.549e-6	-1.020e-4
-0.979	4.105e-6	-1.020e-4
-0.978	4.665e-6	-1.020e-4
-0.977	5.232e-6	-1.020e-4
-0.976	5.802e-6	-1.019e-4
-0.975	6.379e-6	-1.019e-4
-0.974	6.961e-6	-1.019e-4
-0.973	7.548e-6	-1.018e-4
-0.972	8.140e-6	-1.018e-4
-0.971	8.737e-6	-1.018e-4
-0.970	9.337e-6	-1.017e-4
-0.969	9.946e-6	-1.017e-4
-0.968	1.056e-5	-1.017e-4
-0.967	1.119e-5	-1.016e-4
-0.966	1.182e-5	-1.016e-4
-0.965	1.245e-5	-1.015e-4
-0.964	1.309e-5	-1.015e-4
-0.963	1.374e-5	-1.014e-4
-0.962	1.441e-5	-1.014e-4
-0.961	1.510e-5	-1.013e-4
-0.960	1.579e-5	-1.012e-4
-0.959	1.650e-5	-1.012e-4
-0.958	1.720e-5	-1.011e-4
-0.957	1.792e-5	-1.010e-4
-0.956	1.865e-5	-1.009e-4
-0.955	1.939e-5	-1.009e-4
-0.954	2.014e-5	-1.008e-4
-0.953	2.091e-5	-1.007e-4
-0.952	2.170e-5	-1.006e-4
-0.951	2.250e-5	-1.005e-4
-0.950	2.332e-5	-1.004e-4
-0.949	2.415e-5	-1.003e-4
-0.948	2.499e-5	-1.002e-4
-0.947	2.586e-5	-1.001e-4
-0.946	2.674e-5	-1.000e-4
-0.945	2.764e-5	-9.992e-5
-0.944	2.855e-5	-9.980e-5
-0.943	2.948e-5	-9.969e-5
-0.942	3.043e-5	-9.956e-5
-0.941	3.140e-5	-9.944e-5
-0.940	3.239e-5	-9.931e-5
-0.939	3.340e-5	-9.918e-5
-0.938	3.443e-5	-9.904e-5
-0.937	3.547e-5	-9.890e-5
-0.936	3.653e-5	-9.875e-5
-0.935	3.762e-5	-9.860e-5
-0.934	3.872e-5	-9.844e-5
-0.933	3.985e-5	-9.828e-5
-0.932	4.101e-5	-9.812e-5
-0.931	4.218e-5	-9.795e-5
-0.930	4.338e-5	-9.778e-5
-0.929	4.460e-5	-9.760e-5
-0.928	4.584e-5	-9.742e-5
-0.927	4.711e-5	-9.723e-5
-0.926	4.839e-5	-9.703e-5
-0.925	4.970e-5	-9.684e-5
-0.924	5.103e-5	-9.663e-5
-0.923	5.237e-5	-9.642e-5
-0.922	5.375e-5	-9.621e-5
-0.921	5.515e-5	-9.599e-5
-0.920	5.657e-5	-9.576e-5
-0.919	5.802e-5	-9.553e-5
-0.918	5.949e-5	-9.529e-5
-0.917	6.098e-5	-9.505e-5
-0.916	6.249e-5	-9.480e-5
-0.915	6.402e-5	-9.454e-5
-0.914	6.558e-5	-9.428e-5
-0.913	6.715e-5	-9.401e-5
-0.912	6.875e-5	-9.373e-5
-0.911	7.037e-5	-9.345e-5
-0.910	7.202e-5	-9.316e-5
-0.909	7.368e-5	-9.287e-5
-0.908	7.535e-5	-9.257e-5
-0.907	7.705e-5	-9.226e-5
-0.906	7.877e-5	-9.195e-5
-0.905	8.051e-5	-9.162e-5
-0.904	8.226e-5	-9.129e-5
-0.903	8.403e-5	-9.096e-5
-0.902	8.583e-5	-9.061e-5
-0.901	8.765e-5	-9.026e-5
-0.900	8.948e-5	-8.991e-5
-0.899	9.132e-5	-8.954e-5
-0.898	9.317e-5	-8.917e-5
-0.897	9.503e-5	-8.879e-5
-0.896	9.691e-5	-8.840e-5
-0.895	9.880e-5	-8.801e-5
-0.894	1.007e-4	-8.760e-5
-0.893	1.026e-4	-8.719e-5
-0.892	1.045e-4	-8.677e-5
-0.891	1.064e-4	-8.635e-5
-0.890	1.084e-4	-8.592e-5
-0.889	1.103e-4	-8.547e-5
-0.888	1.122e-4	-8.502e-5
-0.887	1.142e-4	-8.457e-5
-0.886	1.161e-4	-8.410e-5
-0.885	1.180e-4	-8.363e-5
-0.884	1.199e-4	-8.315e-5
-0.883	1.219e-4	-8.266e-5
-0.882	1.238e-4	-8.217e-5
-0.881	1.257e-4	-8.167e-5
-0.880	1.276e-4	-8.116e-5
-0.879	1.295e-4	-8.064e-5
-0.878	1.314e-4	-8.011e-5
-0.877	1.332e-4	-7.958e-5
-0.876	1.351e-4	-7.904e-5
-0.875	1.369e-4	-7.849e-5
-0.874	1.387e-4	-7.794e-5
-0.873	1.405e-4	-7.737e-5
-0.872	1.423e-4	-7.681e-5
-0.871	1.440e-4	-7.623e-5
-0.870	1.457e-4	-7.565e-5
-0.869	1.474e-4	-7.506e-5
-0.868	1.490e-4	-7.446e-5
-0.867	1.507e-4	-7.386e-5
-0.866	1.523e-4	-7.325e-5
-0.865	1.538e-4	-7.263e-5
-0.864	1.553e-4	-7.201e-5
-0.863	1.568e-4	-7.139e-5
-0.862	1.582e-4	-7.075e-5
-0.861	1.596e-4	-7.011e-5
-0.860	1.610e-4	-6.947e-5
-0.859	1.623e-4	-6.882e-5
-0.858	1.635e-4	-6.817e-5
-0.857	1.647e-4	-6.751e-5
-0.856	1.658e-4	-6.685e-5
-0.855	1.669e-4	-6.618e-5
-0.854	1.680e-4	-6.551e-5
-0.853	1.690e-4	-6.483e-5
-0.852	1.699e-4	-6.415e-5
-0.851	1.708e-4	-6.347e-5
-0.850	1.716e-4	-6.278e-5
-0.849	1.723e-4	-6.209e-5
-0.848	1.730e-4	-6.140e-5
-0.847	1.736e-4	-6.071e-5
-0.846	1.742e-4	-6.001e-5
-0.845	1.747e-4	-5.931e-5
-0.844	1.752e-4	-5.861e-5
-0.843	1.756e-4	-5.791e-5
-0.842	1.759e-4	-5.720e-5
-0.841	1.761e-4	-5.650e-5
-0.840	1.763e-4	-5.579e-5
-0.839	1.765e-4	-5.509e-5
-0.838	1.765e-4	-5.438e-5
-0.837	1.765e-4	-5.368e-5
-0.836	1.765e-4	-5.297e-5
-0.835	1.764e-4	-5.226e-5
-0.834	1.762e-4	-5.156e-5
-0.833	1.760e-4	-5.086e-5
-0.832	1.757e-4	-5.015e-5
-0.831	1.753e-4	-4.945e-5
-0.830	1.750e-4	-4.875e-5
-0.829	1.745e-4	-4.805e-5
-0.828	1.740e-4	-4.736e-5
-0.827	1.734e-4	-4.666e-5
-0.826	1.728e-4	-4.597e-5
-0.825	1.722e-4	-4.528e-5
-0.824	1.715e-4	-4.460e-5
-0.823	1.708e-4	-4.391e-5
-0.822	1.700e-4	-4.323e-5
-0.821	1.692e-4	-4.256e-5
-0.820	1.684e-4	-4.188e-5
-0.819	1.675e-4	-4.121e-5
-0.818	1.667e-4	-4.055e-5
-0.817	1.657e-4	-3.988e-5
-0.816	1.647e-4	-3.922e-5
-0.815	1.638e-4	-3.857e-5
-0.814	1.627e-4	-3.792e-5
-0.813	1.617e-4	-3.727e-5
-0.812	1.606e-4	-3.663e-5
-0.811	1.596e-4	-3.599e-5
-0.810	1.585e-4	-3.536e-5
-0.809	1.574e-4	-3.473e-5
-0.808	1.563e-4	-3.410e-5
-0.807	1.551e-4	-3.348e-5
-0.806	1.540e-4	-3.287e-5
-0.805	1.529e-4	-3.225e-5
-0.804	1.517e-4	-3.165e-5
-0.803	1.505e-4	-3.105e-5
-0.802	1.494e-4	-3.045e-5
-0.801	1.482e-4	-2.986e-5
-0.800	1.471e-4	-2.927e-5
-0.799	1.459e-4	-2.868e-5
-0.798	1.448e-4	-2.810e-5
-0.797	1.436e-4	-2.753e-5
-0.796	1.424e-4	-2.696e-5
-0.795	1.413e-4	-2.640e-5
-0.794	1.401e-4	-2.583e-5
-0.793	1.390e-4	-2.528e-5
-0.792	1.379e-4	-2.473e-5
-0.791	1.368e-4	-2.418e-5
-0.790	1.356e-4	-2.364e-5
-0.789	1.345e-4	-2.310e-5
-0.788	1.334e-4	-2.257e-5
-0.787	1.323e-4	-2.204e-5
-0.786	1.313e-4	-2.151e-5
-0.785	1.302e-4	-2.099e-5
-0.784	1.291e-4	-2.047e-5
-0.783	1.281e-4	-1.996e-5
-0.782	1.270e-4	-1.945e-5
-0.781	1.260e-4	-1.895e-5
-0.780	1.250e-4	-1.845e-5
-0.779	1.240e-4	-1.795e-5
-0.778	1.230e-4	-1.746e-5
-0.777	1.220e-4	-1.697e-5
-0.776	1.211e-4	-1.649e-5
-0.775	1.201e-4	-1.601e-5
-0.774	1.192e-4	-1.553e-5
-0.773	1.183e-4	-1.506e-5
-0.772	1.173e-4	-1.459e-5
-0.771	1.164e-4	-1.412e-5
-0.770	1.155e-4	-1.366e-5
-0.769	1.146e-4	-1.320e-5
-0.768	1.138e-4	-1.275e-5
-0.767	1.129e-4	-1.230e-5
-0.766	1.121e-4	-1.185e-5
-0.765	1.113e-4	-1.140e-5
-0.764	1.104e-4	-1.096e-5
-0.763	1.096e-4	-1.052e-5
-0.762	1.088e-4	-1.009e-5
-0.761	1.080e-4	-9.655e-6
-0.760	1.073e-4	-9.226e-6
-0.759	1.065e-4	-8.800e-6
-0.758	1.057e-4	-8.377e-6
-0.757	1.050e-4	-7.957e-6
-0.756	1.042e-4	-7.540e-6
-0.755	1.035e-4	-7.126e-6
-0.754	1.028e-4	-6.715e-6
-0.753	1.021e-4	-6.307e-6
-0.752	1.014e-4	-5.901e-6
-0.751	1.007e-4	-5.499e-6
-0.750	1.000e-4	-5.098e-6
-0.749	9.936e-5	-4.701e-6
-0.748	9.870e-5	-4.306e-6
-0.747	9.804e-5	-3.914e-6
-0.746	9.740e-5	-3.524e-6
-0.745	9.676e-5	-3.137e-6
-0.744	9.614e-5	-2.753e-6
-0.743	9.553e-5	-2.371e-6
-0.742	9.492e-5	-1.991e-6
-0.741	9.433e-5	-1.614e-6
-0.740	9.373e-5	-1.239e-6
-0.739	9.314e-5	-8.663e-7
-0.738	9.255e-5	-4.960e-7
-0.737	9.198e-5	-1.281e-7
-0.736	9.141e-5	2.375e-7
-0.735	9.086e-5	6.009e-7
-0.734	9.031e-5	9.622e-7
-0.733	8.977e-5	1.321e-6
-0.732	8.924e-5	1.678e-6
-0.731	8.872e-5	2.033e-6
-0.730	8.821e-5	2.386e-6
-0.729	8.769e-5	2.737e-6
-0.728	8.718e-5	3.085e-6
-0.727	8.668e-5	3.432e-6
-0.726	8.618e-5	3.777e-6
-0.725	8.569e-5	4.120e-6
-0.724	8.520e-5	4.460e-6
-0.723	8.472e-5	4.799e-6
-0.722	8.425e-5	5.136e-6
-0.721	8.378e-5	5.471e-6
-0.720	8.332e-5	5.805e-6
-0.719	8.287e-5	6.136e-6
-0.718	8.242e-5	6.466e-6
-0.717	8.198e-5	6.794e-6
-0.716	8.155e-5	7.120e-6
-0.715	8.111e-5	7.445e-6
-0.714	8.068e-5	7.767e-6
-0.713	8.026e-5	8.088e-6
-0.712	7.984e-5	8.408e-6
-0.711	7.943e-5	8.725e-6
-0.710	7.901e-5	9.041e-6
-0.709	7.860e-5	9.356e-6
-0.708	7.819e-5	9.669e-6
-0.707	7.779e-5	9.980e-6
-0.706	7.740e-5	1.029e-5
-0.705	7.701e-5	1.060e-5
-0.704	7.663e-5	1.090e-5
-0.703	7.626e-5	1.121e-5
-0.702	7.588e-5	1.151e-5
-0.701	7.551e-5	1.181e-5
-0.700	7.514e-5	1.212e-5
-0.699	7.477e-5	1.241e-5
-0.698	7.441e-5	1.271e-5
-0.697	7.405e-5	1.301e-5
-0.696	7.370e-5	1.330e-5
-0.695	7.334e-5	1.360e-5
-0.694	7.300e-5	1.389e-5
-0.693	7.265e-5	1.418e-5
-0.692	7.231e-5	1.447e-5
-0.691	7.198e-5	1.476e-5
-0.690	7.165e-5	1.504e-5
-0.689	7.133e-5	1.533e-5
-0.688	7.100e-5	1.561e-5
-0.687	7.068e-5	1.589e-5
-0.686	7.035e-5	1.618e-5
-0.685	7.002e-5	1.646e-5
-0.684	6.970e-5	1.673e-5
-0.683	6.940e-5	1.701e-5
-0.682	6.909e-5	1.729e-5
-0.681	6.879e-5	1.756e-5
-0.680	6.849e-5	1.784e-5
-0.679	6.819e-5	1.811e-5
-0.678	6.790e-5	1.838e-5
-0.677	6.761e-5	1.865e-5
-0.676	6.732e-5	1.892e-5
-0.675	6.704e-5	1.919e-5
-0.674	6.675e-5	1.946e-5
-0.673	6.647e-5	1.972e-5
-0.672	6.619e-5	1.999e-5
-0.671	6.592e-5	2.025e-5
-0.670	6.565e-5	2.051e-5
-0.669	6.538e-5	2.078e-5
-0.668	6.511e-5	2.104e-5
-0.667	6.484e-5	2.130e-5
-0.666	6.458e-5	2.155e-5
-0.665	6.431e-5	2.181e-5
-0.664	6.405e-5	2.207e-5
-0.663	6.380e-5	2.232e-5
-0.662	6.355e-5	2.258e-5
-0.661	6.329e-5	2.283e-5
-0.660	6.304e-5	2.308e-5
-0.659	6.279e-5	2.333e-5
-0.658	6.254e-5	2.358e-5
-0.657	6.229e-5	2.383e-5
-0.656	6.204e-5	2.408e-5
-0.655	6.180e-5	2.433e-5
-0.654	6.156e-5	2.457e-5
-0.653	6.132e-5	2.482e-5
-0.652	6.109e-5	2.506e-5
-0.651	6.086e-5	2.531e-5
