-1.247	-4.938e-5	-7.733e-4
-1.248	-4.931e-5	-7.752e-4
-1.249	-4.923e-5	-7.772e-4
-1.250	-4.916e-5	-7.792e-4
-1.251	-4.908e-5	-7.811e-4
-1.252	-4.901e-5	-7.831e-4
-1.253	-4.893e-5	-7.851e-4
-1.254	-4.886e-5	-7.870e-4
-1.255	-4.879e-5	-7.890e-4
-1.256	-4.872e-5	-7.909e-4
-1.257	-4.865e-5	-7.929e-4
-1.258	-4.857e-5	-7.948e-4
-1.259	-4.851e-5	-7.967e-4
-1.260	-4.844e-5	-7.987e-4
-1.261	-4.837e-5	-8.006e-4
-1.262	-4.830e-5	-8.025e-4
-1.263	-4.823e-5	-8.045e-4
-1.264	-4.817e-5	-8.064e-4
-1.265	-4.810e-5	-8.083e-4
-1.266	-4.804e-5	-8.102e-4
-1.267	-4.797e-5	-8.122e-4
-1.268	-4.791e-5	-8.141e-4
-1.269	-4.784e-5	-8.160e-4
-1.270	-4.778e-5	-8.179e-4
-1.271	-4.772e-5	-8.198e-4
-1.272	-4.765e-5	-8.217e-4
-1.273	-4.759e-5	-8.236e-4
-1.274	-4.753e-5	-8.255e-4
-1.275	-4.747e-5	-8.274e-4
-1.276	-4.741e-5	-8.293e-4
-1.277	-4.735e-5	-8.312e-4
-1.278	-4.729e-5	-8.331e-4
-1.279	-4.723e-5	-8.350e-4
-1.280	-4.718e-5	-8.369e-4
-1.281	-4.712e-5	-8.388e-4
-1.282	-4.706e-5	-8.407e-4
-1.283	-4.701e-5	-8.425e-4
-1.284	-4.695e-5	-8.444e-4
-1.285	-4.690e-5	-8.463e-4
-1.286	-4.684e-5	-8.482e-4
-1.287	-4.679e-5	-8.500e-4
-1.288	-4.673e-5	-8.519e-4
-1.289	-4.668e-5	-8.538e-4
-1.290	-4.663e-5	-8.556e-4
-1.291	-4.658e-5	-8.575e-4
-1.292	-4.653e-5	-8.594e-4
-1.293	-4.647e-5	-8.612e-4
-1.294	-4.642e-5	-8.631e-4
-1.295	-4.637e-5	-8.649e-4
-1.296	-4.632e-5	-8.668e-4
-1.297	-4.627e-5	-8.686e-4
-1.298	-4.623e-5	-8.705e-4
-1.299	-4.618e-5	-8.723e-4
-1.300	-4.596e-5	-1.839e-6
-1.299	-4.576e-5	-3.669e-6
-1.298	-4.558e-5	-5.492e-6
-1.297	-4.543e-5	-7.310e-6
-1.296	-4.530e-5	-9.122e-6
-1.295	-4.519e-5	-1.093e-5
-1.294	-4.509e-5	-1.273e-5
-1.293	-4.499e-5	-1.453e-5
-1.292	-4.489e-5	-1.633e-5
-1.291	-4.480e-5	-1.812e-5
-1.290	-4.471e-5	-1.991e-5
-1.289	-4.462e-5	-2.169e-5
-1.288	-4.454e-5	-2.347e-5
-1.287	-4.446e-5	-2.525e-5
-1.286	-4.438e-5	-2.703e-5
-1.285	-4.430e-5	-2.880e-5
-1.284	-4.423e-5	-3.057e-5
-1.283	-4.415e-5	-3.234e-5
-1.282	-4.408e-5	-3.410e-5
-1.281	-4.401e-5	-3.586e-5
-1.280	-4.394e-5	-3.762e-5
-1.279	-4.387e-5	-3.937e-5
-1.278	-4.381e-5	-4.112e-5
-1.277	-4.374e-5	-4.287e-5
-1.276	-4.368e-5	-4.462e-5
-1.275	-4.362e-5	-4.637e-5
-1.274	-4.356e-5	-4.811e-5
-1.273	-4.350e-5	-4.985e-5
-1.272	-4.344e-5	-5.159e-5
-1.271	-4.338e-5	-5.332e-5
-1.270	-4.332e-5	-5.505e-5
-1.269	-4.326e-5	-5.678e-5
-1.268	-4.320e-5	-5.851e-5
-1.267	-4.315e-5	-6.024e-5
-1.266	-4.309e-5	-6.196e-5
-1.265	-4.303e-5	-6.368e-5
-1.264	-4.298e-5	-6.540e-5
-1.263	-4.293e-5	-6.712e-5
-1.262	-4.287e-5	-6.883e-5
-1.261	-4.282e-5	-7.055e-5
-1.260	-4.277e-5	-7.226e-5
-1.259	-4.271e-5	-7.397e-5
-1.258	-4.266e-5	-7.567e-5
-1.257	-4.261e-5	-7.738e-5
-1.256	-4.256e-5	-7.908e-5
-1.255	-4.251e-5	-8.078e-5
-1.254	-4.246e-5	-8.248e-5
-1.253	-4.241e-5	-8.418e-5
-1.252	-4.237e-5	-8.587e-5
-1.251	-4.232e-5	-8.756e-5
-1.250	-4.227e-5	-8.925e-5
-1.249	-4.222e-5	-9.094e-5
-1.248	-4.218e-5	-9.263e-5
-1.247	-4.213e-5	-9.432e-5
-1.246	-4.208e-5	-9.600e-5
-1.245	-4.204e-5	-9.768e-5
-1.244	-4.199e-5	-9.936e-5
-1.243	-4.195e-5	-1.010e-4
-1.242	-4.190e-5	-1.027e-4
-1.241	-4.186e-5	-1.044e-4
-1.240	-4.182e-5	-1.061e-4
-1.239	-4.177e-5	-1.077e-4
-1.238	-4.173e-5	-1.094e-4
-1.237	-4.169e-5	-1.111e-4
-1.236	-4.165e-5	-1.127e-4
-1.235	-4.161e-5	-1.144e-4
-1.234	-4.157e-5	-1.161e-4
-1.233	-4.153e-5	-1.177e-4
-1.232	-4.149e-5	-1.194e-4
-1.231	-4.145e-5	-1.210e-4
-1.230	-4.140e-5	-1.227e-4
-1.229	-4.136e-5	-1.244e-4
-1.228	-4.132e-5	-1.260e-4
-1.227	-4.129e-5	-1.277e-4
-1.226	-4.125e-5	-1.293e-4
-1.225	-4.121e-5	-1.310e-4
-1.224	-4.117e-5	-1.326e-4
-1.223	-4.113e-5	-1.342e-4
-1.222	-4.110e-5	-1.359e-4
-1.221	-4.106e-5	-1.375e-4
-1.220	-4.102e-5	-1.392e-4
-1.219	-4.098e-5	-1.408e-4
-1.218	-4.094e-5	-1.424e-4
-1.217	-4.091e-5	-1.441e-4
-1.216	-4.087e-5	-1.457e-4
-1.215	-4.083e-5	-1.474e-4
-1.214	-4.080e-5	-1.490e-4
-1.213	-4.076e-5	-1.506e-4
-1.212	-4.073e-5	-1.522e-4
-1.211	-4.069e-5	-1.539e-4
-1.210	-4.066e-5	-1.555e-4
-1.209	-4.062e-5	-1.571e-4
-1.208	-4.059e-5	-1.587e-4
-1.207	-4.055e-5	-1.604e-4
-1.206	-4.052e-5	-1.620e-4
-1.205	-4.048e-5	-1.636e-4
-1.204	-4.045e-5	-1.652e-4
-1.203	-4.041e-5	-1.668e-4
-1.202	-4.038e-5	-1.685e-4
-1.201	-4.034e-5	-1.701e-4
-1.200	-4.031e-5	-1.717e-4
-1.199	-4.028e-5	-1.733e-4
-1.198	-4.024e-5	-1.749e-4
-1.197	-4.021e-5	-1.765e-4
-1.196	-4.018e-5	-1.781e-4
-1.195	-4.014e-5	-1.797e-4
-1.194	-4.011e-5	-1.813e-4
-1.193	-4.008e-5	-1.829e-4
-1.192	-4.005e-5	-1.845e-4
-1.191	-4.001e-5	-1.861e-4
-1.190	-3.998e-5	-1.877e-4
-1.189	-3.995e-5	-1.893e-4
-1.188	-3.991e-5	-1.909e-4
-1.187	-3.988e-5	-1.925e-4
-1.186	-3.985e-5	-1.941e-4
-1.185	-3.981e-5	-1.957e-4
-1.184	-3.978e-5	-1.973e-4
-1.183	-3.975e-5	-1.989e-4
-1.182	-3.972e-5	-2.005e-4
-1.181	-3.968e-5	-2.021e-4
-1.180	-3.965e-5	-2.037e-4
-1.179	-3.962e-5	-2.052e-4
-1.178	-3.958e-5	-2.068e-4
-1.177	-3.955e-5	-2.084e-4
-1.176	-3.952e-5	-2.100e-4
-1.175	-3.949e-5	-2.116e-4
-1.174	-3.946e-5	-2.131e-4
-1.173	-3.942e-5	-2.147e-4
-1.172	-3.939e-5	-2.163e-4
-1.171	-3.936e-5	-2.179e-4
-1.170	-3.933e-5	-2.194e-4
-1.169	-3.929e-5	-2.210e-4
-1.168	-3.926e-5	-2.226e-4
-1.167	-3.923e-5	-2.242e-4
-1.166	-3.920e-5	-2.257e-4
-1.165	-3.916e-5	-2.273e-4
-1.164	-3.913e-5	-2.289e-4
-1.163	-3.910e-5	-2.304e-4
-1.162	-3.906e-5	-2.320e-4
-1.161	-3.903e-5	-2.335e-4
-1.160	-3.900e-5	-2.351e-4
-1.159	-3.896e-5	-2.367e-4
-1.158	-3.893e-5	-2.382e-4
-1.157	-3.889e-5	-2.398e-4
-1.156	-3.886e-5	-2.413e-4
-1.155	-3.883e-5	-2.429e-4
-1.154	-3.879e-5	-2.444e-4
-1.153	-3.876e-5	-2.460e-4
-1.152	-3.872e-5	-2.475e-4
-1.151	-3.869e-5	-2.491e-4
-1.150	-3.865e-5	-2.506e-4
-1.149	-3.862e-5	-2.522e-4
-1.148	-3.858e-5	-2.537e-4
-1.147	-3.854e-5	-2.553e-4
-1.146	-3.851e-5	-2.568e-4
-1.145	-3.847e-5	-2.583e-4
-1.144	-3.843e-5	-2.599e-4
-1.143	-3.839e-5	-2.614e-4
-1.142	-3.836e-5	-2.629e-4
-1.141	-3.832e-5	-2.645e-4
-1.140	-3.828e-5	-2.660e-4
-1.139	-3.824e-5	-2.675e-4
-1.138	-3.820e-5	-2.691e-4
-1.137	-3.815e-5	-2.706e-4
-1.136	-3.811e-5	-2.721e-4
-1.135	-3.807e-5	-2.736e-4
-1.134	-3.803e-5	-2.752e-4
-1.133	-3.799e-5	-2.767e-4
-1.132	-3.794e-5	-2.782e-4
-1.131	-3.790e-5	-2.797e-4
-1.130	-3.785e-5	-2.812e-4
-1.129	-3.781e-5	-2.827e-4
-1.128	-3.776e-5	-2.842e-4
-1.127	-3.771e-5	-2.858e-4
-1.126	-3.767e-5	-2.873e-4
-1.125	-3.762e-5	-2.888e-4
-1.124	-3.757e-5	-2.903e-4
-1.123	-3.752e-5	-2.918e-4
-1.122	-3.747e-5	-2.933e-4
-1.121	-3.741e-5	-2.948e-4
-1.120	-3.736e-5	-2.963e-4
-1.119	-3.730e-5	-2.978e-4
-1.118	-3.725e-5	-2.992e-4
-1.117	-3.719e-5	-3.007e-4
-1.116	-3.713e-5	-3.022e-4
-1.115	-3.708e-5	-3.037e-4
-1.114	-3.702e-5	-3.052e-4
-1.113	-3.695e-5	-3.067e-4
-1.112	-3.689e-5	-3.081e-4
-1.111	-3.683e-5	-3.096e-4
-1.110	-3.676e-5	-3.111e-4
-1.109	-3.669e-5	-3.125e-4
-1.108	-3.662e-5	-3.140e-4
-1.107	-3.655e-5	-3.155e-4
-1.106	-3.648e-5	-3.169e-4
-1.105	-3.641e-5	-3.184e-4
-1.104	-3.633e-5	-3.198e-4
-1.103	-3.626e-5	-3.213e-4
-1.102	-3.618e-5	-3.227e-4
-1.101	-3.610e-5	-3.242e-4
-1.100	-3.601e-5	-3.256e-4
-1.099	-3.593e-5	-3.271e-4
-1.098	-3.584e-5	-3.285e-4
-1.097	-3.575e-5	-3.299e-4
-1.096	-3.566e-5	-3.313e-4
-1.095	-3.557e-5	-3.328e-4
-1.094	-3.547e-5	-3.342e-4
-1.093	-3.538e-5	-3.356e-4
-1.092	-3.528e-5	-3.370e-4
-1.091	-3.517e-5	-3.384e-4
-1.090	-3.507e-5	-3.398e-4
-1.089	-3.496e-5	-3.412e-4
-1.088	-3.485e-5	-3.426e-4
-1.087	-3.474e-5	-3.440e-4
-1.086	-3.462e-5	-3.454e-4
-1.085	-3.451e-5	-3.468e-4
-1.084	-3.438e-5	-3.481e-4
-1.083	-3.426e-5	-3.495e-4
-1.082	-3.413e-5	-3.509e-4
-1.081	-3.400e-5	-3.522e-4
-1.080	-3.386e-5	-3.536e-4
-1.079	-3.373e-5	-3.549e-4
-1.078	-3.359e-5	-3.563e-4
-1.077	-3.344e-5	-3.576e-4
-1.076	-3.329e-5	-3.590e-4
-1.075	-3.314e-5	-3.603e-4
-1.074	-3.299e-5	-3.616e-4
-1.073	-3.283e-5	-3.629e-4
-1.072	-3.266e-5	-3.642e-4
-1.071	-3.250e-5	-3.655e-4
-1.070	-3.232e-5	-3.668e-4
-1.069	-3.215e-5	-3.681e-4
-1.068	-3.197e-5	-3.694e-4
-1.067	-3.178e-5	-3.707e-4
-1.066	-3.159e-5	-3.719e-4
-1.065	-3.140e-5	-3.732e-4
-1.064	-3.120e-5	-3.744e-4
-1.063	-3.100e-5	-3.757e-4
-1.062	-3.079e-5	-3.769e-4
-1.061	-3.058e-5	-3.781e-4
-1.060	-3.036e-5	-3.793e-4
-1.059	-3.014e-5	-3.805e-4
-1.058	-2.992e-5	-3.817e-4
-1.057	-2.969e-5	-3.829e-4
-1.056	-2.945e-5	-3.841e-4
-1.055	-2.921e-5	-3.853e-4
-1.054	-2.896e-5	-3.864e-4
-1.053	-2.871e-5	-3.876e-4
-1.052	-2.846e-5	-3.887e-4
-1.051	-2.820e-5	-3.898e-4
-1.050	-2.793e-5	-3.910e-4
-1.049	-2.767e-5	-3.921e-4
-1.048	-2.739e-5	-3.932e-4
-1.047	-2.711e-5	-3.942e-4
-1.046	-2.682e-5	-3.953e-4
-1.045	-2.653e-5	-3.964e-4
-1.044	-2.623e-5	-3.974e-4
-1.043	-2.593e-5	-3.985e-4
-1.042	-2.562e-5	-3.995e-4
-1.041	-2.531e-5	-4.005e-4
-1.040	-2.499e-5	-4.015e-4
-1.039	-2.466e-5	-4.025e-4
-1.038	-2.433e-5	-4.035e-4
-1.037	-2.399e-5	-4.044e-4
-1.036	-2.365e-5	-4.054e-4
-1.035	-2.330e-5	-4.063e-4
-1.034	-2.295e-5	-4.072e-4
-1.033	-2.260e-5	-4.081e-4
-1.032	-2.224e-5	-4.090e-4
-1.031	-2.188e-5	-4.099e-4
-1.030	-2.151e-5	-4.107e-4
-1.029	-2.113e-5	-4.116e-4
-1.028	-2.075e-5	-4.124e-4
-1.027	-2.037e-5	-4.132e-4
-1.026	-1.998e-5	-4.140e-4
-1.025	-1.959e-5	-4.148e-4
-1.024	-1.919e-5	-4.156e-4
-1.023	-1.879e-5	-4.163e-4
-1.022	-1.839e-5	-4.171e-4
-1.021	-1.798e-5	-4.178e-4
-1.020	-1.757e-5	-4.185e-4
-1.019	-1.716e-5	-4.192e-4
-1.018	-1.674e-5	-4.199e-4
-1.017	-1.632e-5	-4.205e-4
-1.016	-1.589e-5	-4.211e-4
-1.015	-1.546e-5	-4.218e-4
-1.014	-1.503e-5	-4.224e-4
-1.013	-1.459e-5	-4.229e-4
-1.012	-1.416e-5	-4.235e-4
-1.011	-1.372e-5	-4.241e-4
-1.010	-1.328e-5	-4.246e-4
-1.009	-1.283e-5	-4.251e-4
-1.008	-1.239e-5	-4.256e-4
-1.007	-1.195e-5	-4.261e-4
-1.006	-1.151e-5	-4.265e-4
-1.005	-1.106e-5	-4.270e-4
-1.004	-1.060e-5	-4.274e-4
-1.003	-1.015e-5	-4.278e-4
-1.002	-9.690e-6	-4.282e-4
-1.001	-9.230e-6	-4.286e-4
-1.000	-8.769e-6	-4.289e-4
-0.999	-8.304e-6	-4.292e-4
-0.998	-7.838e-6	-4.296e-4
-0.997	-7.371e-6	-4.299e-4
-0.996	-6.904e-6	-4.301e-4
-0.995	-6.437e-6	-4.304e-4
-0.994	-5.971e-6	-4.306e-4
-0.993	-5.502e-6	-4.308e-4
-0.992	-5.031e-6	-4.311e-4
-0.991	-4.557e-6	-4.312e-4
-0.990	-4.082e-6	-4.314e-4
-0.989	-3.606e-6	-4.315e-4
-0.988	-3.130e-6	-4.317e-4
-0.987	-2.653e-6	-4.318e-4
-0.986	-2.174e-6	-4.319e-4
-0.985	-1.694e-6	-4.319e-4
-0.984	-1.211e-6	-4.320e-4
-0.983	-7.252e-7	-4.320e-4
-0.982	-2.373e-7	-4.320e-4
-0.981	2.525e-7	-4.320e-4
-0.980	7.430e-7	-4.320e-4
-0.979	1.234e-6	-4.319e-4
-0.978	1.726e-6	-4.319e-4
-0.977	2.220e-6	-4.318e-4
-0.976	2.716e-6	-4.317e-4
-0.975	3.214e-6	-4.315e-4
-0.974	3.713e-6	-4.314e-4
-0.973	4.214e-6	-4.312e-4
-0.972	4.719e-6	-4.310e-4
-0.971	5.226e-6	-4.308e-4
-0.970	5.736e-6	-4.306e-4
-0.969	6.249e-6	-4.303e-4
-0.968	6.766e-6	-4.301e-4
-0.967	7.288e-6	-4.298e-4
-0.966	7.813e-6	-4.295e-4
-0.965	8.341e-6	-4.291e-4
-0.964	8.871e-6	-4.288e-4
-0.963	9.402e-6	-4.284e-4
-0.962	9.935e-6	-4.280e-4
-0.961	1.047e-5	-4.276e-4
-0.960	1.101e-5	-4.271e-4
-0.959	1.156e-5	-4.267e-4
-0.958	1.211e-5	-4.262e-4
-0.957	1.266e-5	-4.257e-4
-0.956	1.322e-5	-4.252e-4
-0.955	1.377e-5	-4.246e-4
-0.954	1.434e-5	-4.240e-4
-0.953	1.491e-5	-4.234e-4
-0.952	1.548e-5	-4.228e-4
-0.951	1.606e-5	-4.222e-4
-0.950	1.663e-5	-4.215e-4
-0.949	1.721e-5	-4.208e-4
-0.948	1.780e-5	-4.201e-4
-0.947	1.838e-5	-4.194e-4
-0.946	1.897e-5	-4.186e-4
-0.945	1.957e-5	-4.178e-4
-0.944	2.016e-5	-4.170e-4
-0.943	2.076e-5	-4.162e-4
-0.942	2.136e-5	-4.153e-4
-0.941	2.197e-5	-4.145e-4
-0.940	2.258e-5	-4.136e-4
-0.939	2.320e-5	-4.126e-4
-0.938	2.382e-5	-4.117e-4
-0.937	2.444e-5	-4.107e-4
-0.936	2.506e-5	-4.097e-4
-0.935	2.568e-5	-4.087e-4
-0.934	2.630e-5	-4.076e-4
-0.933	2.693e-5	-4.065e-4
-0.932	2.755e-5	-4.054e-4
-0.931	2.817e-5	-4.043e-4
-0.930	2.880e-5	-4.032e-4
-0.929	2.943e-5	-4.020e-4
-0.928	3.005e-5	-4.008e-4
-0.927	3.068e-5	-3.996e-4
-0.926	3.131e-5	-3.983e-4
-0.925	3.194e-5	-3.970e-4
-0.924	3.256e-5	-3.957e-4
-0.923	3.318e-5	-3.944e-4
-0.922	3.379e-5	-3.930e-4
-0.921	3.440e-5	-3.917e-4
-0.920	3.501e-5	-3.903e-4
-0.919	3.561e-5	-3.888e-4
-0.918	3.621e-5	-3.874e-4
-0.917	3.680e-5	-3.859e-4
-0.916	3.739e-5	-3.844e-4
-0.915	3.797e-5	-3.829e-4
-0.914	3.855e-5	-3.814e-4
-0.913	3.911e-5	-3.798e-4
-0.912	3.967e-5	-3.782e-4
-0.911	4.022e-5	-3.766e-4
-0.910	4.076e-5	-3.750e-4
-0.909	4.129e-5	-3.733e-4
-0.908	4.180e-5	-3.717e-4
-0.907	4.231e-5	-3.700e-4
-0.906	4.280e-5	-3.682e-4
-0.905	4.328e-5	-3.665e-4
-0.904	4.375e-5	-3.648e-4
-0.903	4.420e-5	-3.630e-4
-0.902	4.463e-5	-3.612e-4
-0.901	4.505e-5	-3.594e-4
-0.900	4.546e-5	-3.576e-4
-0.899	4.584e-5	-3.558e-4
-0.898	4.622e-5	-3.539e-4
-0.897	4.657e-5	-3.520e-4
-0.896	4.691e-5	-3.502e-4
-0.895	4.722e-5	-3.483e-4
-0.894	4.752e-5	-3.464e-4
-0.893	4.780e-5	-3.445e-4
-0.892	4.805e-5	-3.425e-4
-0.891	4.829e-5	-3.406e-4
-0.890	4.850e-5	-3.387e-4
-0.889	4.869e-5	-3.367e-4
-0.888	4.886e-5	-3.348e-4
-0.887	4.901e-5	-3.328e-4
-0.886	4.913e-5	-3.308e-4
-0.885	4.924e-5	-3.289e-4
-0.884	4.932e-5	-3.269e-4
-0.883	4.938e-5	-3.249e-4
-0.882	4.942e-5	-3.230e-4
-0.881	4.943e-5	-3.210e-4
-0.880	4.943e-5	-3.190e-4
-0.879	4.940e-5	-3.170e-4
-0.878	4.934e-5	-3.151e-4
-0.877	4.927e-5	-3.131e-4
-0.876	4.918e-5	-3.111e-4
-0.875	4.906e-5	-3.091e-4
-0.874	4.893e-5	-3.072e-4
-0.873	4.877e-5	-3.052e-4
-0.872	4.859e-5	-3.033e-4
-0.871	4.840e-5	-3.014e-4
-0.870	4.819e-5	-2.994e-4
-0.869	4.796e-5	-2.975e-4
-0.868	4.771e-5	-2.956e-4
-0.867	4.744e-5	-2.937e-4
-0.866	4.715e-5	-2.918e-4
-0.865	4.686e-5	-2.900e-4
-0.864	4.654e-5	-2.881e-4
-0.863	4.622e-5	-2.862e-4
-0.862	4.588e-5	-2.844e-4
-0.861	4.553e-5	-2.826e-4
-0.860	4.517e-5	-2.808e-4
-0.859	4.480e-5	-2.790e-4
-0.858	4.443e-5	-2.772e-4
-0.857	4.404e-5	-2.754e-4
-0.856	4.364e-5	-2.737e-4
-0.855	4.324e-5	-2.720e-4
-0.854	4.283e-5	-2.703e-4
-0.853	4.241e-5	-2.686e-4
-0.852	4.199e-5	-2.669e-4
-0.851	4.157e-5	-2.652e-4
-0.850	4.114e-5	-2.636e-4
-0.849	4.072e-5	-2.619e-4
-0.848	4.028e-5	-2.603e-4
-0.847	3.985e-5	-2.587e-4
-0.846	3.941e-5	-2.572e-4
-0.845	3.898e-5	-2.556e-4
-0.844	3.854e-5	-2.541e-4
-0.843	3.810e-5	-2.525e-4
-0.842	3.767e-5	-2.510e-4
-0.841	3.724e-5	-2.495e-4
-0.840	3.681e-5	-2.481e-4
-0.839	3.639e-5	-2.466e-4
-0.838	3.596e-5	-2.452e-4
-0.837	3.554e-5	-2.438e-4
-0.836	3.513e-5	-2.423e-4
-0.835	3.471e-5	-2.410e-4
-0.834	3.430e-5	-2.396e-4
-0.833	3.389e-5	-2.382e-4
-0.832	3.349e-5	-2.369e-4
-0.831	3.309e-5	-2.356e-4
-0.830	3.270e-5	-2.343e-4
-0.829	3.231e-5	-2.330e-4
-0.828	3.193e-5	-2.317e-4
-0.827	3.154e-5	-2.304e-4
-0.826	3.117e-5	-2.292e-4
-0.825	3.079e-5	-2.279e-4
-0.824	3.043e-5	-2.267e-4
-0.823	3.006e-5	-2.255e-4
-0.822	2.971e-5	-2.243e-4
-0.821	2.936e-5	-2.232e-4
-0.820	2.902e-5	-2.220e-4
-0.819	2.868e-5	-2.209e-4
-0.818	2.834e-5	-2.197e-4
-0.817	2.801e-5	-2.186e-4
-0.816	2.769e-5	-2.175e-4
-0.815	2.737e-5	-2.164e-4
-0.814	2.705e-5	-2.153e-4
-0.813	2.674e-5	-2.143e-4
-0.812	2.643e-5	-2.132e-4
-0.811	2.613e-5	-2.121e-4
-0.810	2.583e-5	-2.111e-4
-0.809	2.554e-5	-2.101e-4
-0.808	2.526e-5	-2.091e-4
-0.807	2.498e-5	-2.081e-4
-0.806	2.470e-5	-2.071e-4
-0.805	2.442e-5	-2.061e-4
-0.804	2.415e-5	-2.052e-4
-0.803	2.389e-5	-2.042e-4
-0.802	2.363e-5	-2.033e-4
-0.801	2.337e-5	-2.023e-4
-0.800	2.311e-5	-2.014e-4
-0.799	2.286e-5	-2.005e-4
-0.798	2.261e-5	-1.996e-4
-0.797	2.237e-5	-1.987e-4
-0.796	2.213e-5	-1.978e-4
-0.795	2.190e-5	-1.969e-4
-0.794	2.167e-5	-1.961e-4
-0.793	2.144e-5	-1.952e-4
-0.792	2.122e-5	-1.943e-4
-0.791	2.100e-5	-1.935e-4
-0.790	2.078e-5	-1.927e-4
-0.789	2.057e-5	-1.919e-4
-0.788	2.036e-5	-1.910e-4
-0.787	2.015e-5	-1.902e-4
-0.786	1.995e-5	-1.894e-4
-0.785	1.975e-5	-1.886e-4
-0.784	1.955e-5	-1.879e-4
-0.783	1.936e-5	-1.871e-4
-0.782	1.918e-5	-1.863e-4
-0.781	1.899e-5	-1.856e-4
-0.780	1.880e-5	-1.848e-4
-0.779	1.862e-5	-1.841e-4
-0.778	1.843e-5	-1.833e-4
-0.777	1.825e-5	-1.826e-4
-0.776	1.808e-5	-1.819e-4
-0.775	1.790e-5	-1.812e-4
-0.774	1.773e-5	-1.804e-4
-0.773	1.757e-5	-1.797e-4
-0.772	1.740e-5	-1.790e-4
-0.771	1.724e-5	-1.784e-4
-0.770	1.707e-5	-1.777e-4
-0.769	1.691e-5	-1.770e-4
-0.768	1.676e-5	-1.763e-4
-0.767	1.660e-5	-1.757e-4
-0.766	1.645e-5	-1.750e-4
-0.765	1.629e-5	-1.744e-4
-0.764	1.614e-5	-1.737e-4
-0.763	1.600e-5	-1.731e-4
-0.762	1.585e-5	-1.724e-4
-0.761	1.571e-5	-1.718e-4
-0.760	1.556e-5	-1.712e-4
-0.759	1.542e-5	-1.706e-4
-0.758	1.528e-5	-1.700e-4
-0.757	1.514e-5	-1.694e-4
-0.756	1.501e-5	-1.687e-4
-0.755	1.487e-5	-1.682e-4
-0.754	1.474e-5	-1.676e-4
-0.753	1.461e-5	-1.670e-4
-0.752	1.448e-5	-1.664e-4
-0.751	1.436e-5	-1.658e-4
-0.750	1.423e-5	-1.653e-4
-0.749	1.411e-5	-1.647e-4
-0.748	1.399e-5	-1.641e-4
-0.747	1.387e-5	-1.636e-4
-0.746	1.375e-5	-1.630e-4
-0.745	1.363e-5	-1.625e-4
-0.744	1.352e-5	-1.619e-4
-0.743	1.340e-5	-1.614e-4
-0.742	1.329e-5	-1.609e-4
-0.741	1.318e-5	-1.603e-4
-0.740	1.306e-5	-1.598e-4
-0.739	1.295e-5	-1.593e-4
-0.738	1.285e-5	-1.588e-4
-0.737	1.274e-5	-1.583e-4
-0.736	1.263e-5	-1.578e-4
-0.735	1.253e-5	-1.573e-4
-0.734	1.243e-5	-1.568e-4
-0.733	1.232e-5	-1.563e-4
-0.732	1.222e-5	-1.558e-4
-0.731	1.212e-5	-1.553e-4
-0.730	1.202e-5	-1.548e-4
-0.729	1.193e-5	-1.544e-4
-0.728	1.183e-5	-1.539e-4
-0.727	1.173e-5	-1.534e-4
-0.726	1.164e-5	-1.529e-4
-0.725	1.154e-5	-1.525e-4
-0.724	1.145e-5	-1.520e-4
-0.723	1.136e-5	-1.516e-4
-0.722	1.127e-5	-1.511e-4
-0.721	1.118e-5	-1.507e-4
-0.720	1.109e-5	-1.502e-4
-0.719	1.100e-5	-1.498e-4
-0.718	1.092e-5	-1.494e-4
-0.717	1.083e-5	-1.489e-4
-0.716	1.074e-5	-1.485e-4
-0.715	1.066e-5	-1.481e-4
-0.714	1.058e-5	-1.476e-4
-0.713	1.049e-5	-1.472e-4
-0.712	1.041e-5	-1.468e-4
-0.711	1.033e-5	-1.464e-4
-0.710	1.025e-5	-1.460e-4
-0.709	1.017e-5	-1.456e-4
-0.708	1.009e-5	-1.452e-4
-0.707	1.002e-5	-1.448e-4
-0.706	9.938e-6	-1.444e-4
-0.705	9.862e-6	-1.440e-4
-0.704	9.787e-6	-1.436e-4
-0.703	9.712e-6	-1.432e-4
-0.702	9.639e-6	-1.428e-4
-0.701	9.567e-6	-1.424e-4
-0.700	9.496e-6	-1.421e-4
-0.699	9.425e-6	-1.417e-4
-0.698	9.354e-6	-1.413e-4
-0.697	9.284e-6	-1.409e-4
-0.696	9.214e-6	-1.406e-4
-0.695	9.144e-6	-1.402e-4
-0.694	9.076e-6	-1.398e-4
-0.693	9.008e-6	-1.395e-4
-0.692	8.941e-6	-1.391e-4
-0.691	8.874e-6	-1.388e-4
-0.690	8.808e-6	-1.384e-4
-0.689	8.744e-6	-1.381e-4
-0.688	8.679e-6	-1.377e-4
-0.687	8.616e-6	-1.374e-4
-0.686	8.553e-6	-1.370e-4
-0.685	8.489e-6	-1.367e-4
-0.684	8.427e-6	-1.363e-4
-0.683	8.365e-6	-1.360e-4
-0.682	8.303e-6	-1.357e-4
-0.681	8.243e-6	-1.354e-4
-0.680	8.183e-6	-1.350e-4
-0.679	8.124e-6	-1.347e-4
-0.678	8.065e-6	-1.344e-4
-0.677	8.007e-6	-1.341e-4
-0.676	7.949e-6	-1.337e-4
-0.675	7.892e-6	-1.334e-4
-0.674	7.835e-6	-1.331e-4
-0.673	7.779e-6	-1.328e-4
