-0.552	-7.081e-5	-1.461e-5
-0.551	-7.067e-5	-1.489e-5
-0.550	-7.053e-5	-1.517e-5
-0.549	-7.039e-5	-1.545e-5
-0.548	-7.026e-5	-1.573e-5
-0.547	-7.012e-5	-1.601e-5
-0.546	-6.999e-5	-1.629e-5
-0.545	-6.985e-5	-1.657e-5
-0.544	-6.972e-5	-1.685e-5
-0.543	-6.959e-5	-1.713e-5
-0.542	-6.945e-5	-1.741e-5
-0.541	-6.932e-5	-1.769e-5
-0.540	-6.919e-5	-1.796e-5
-0.539	-6.906e-5	-1.824e-5
-0.538	-6.894e-5	-1.851e-5
-0.537	-6.881e-5	-1.879e-5
-0.536	-6.869e-5	-1.906e-5
-0.535	-6.856e-5	-1.934e-5
-0.534	-6.843e-5	-1.961e-5
-0.533	-6.830e-5	-1.989e-5
-0.532	-6.817e-5	-2.016e-5
-0.531	-6.805e-5	-2.043e-5
-0.530	-6.792e-5	-2.070e-5
-0.529	-6.780e-5	-2.097e-5
-0.528	-6.767e-5	-2.124e-5
-0.527	-6.754e-5	-2.151e-5
-0.526	-6.741e-5	-2.178e-5
-0.525	-6.729e-5	-2.205e-5
-0.524	-6.717e-5	-2.232e-5
-0.523	-6.705e-5	-2.259e-5
-0.522	-6.692e-5	-2.286e-5
-0.521	-6.679e-5	-2.312e-5
-0.520	-6.666e-5	-2.339e-5
-0.519	-6.654e-5	-2.366e-5
-0.518	-6.642e-5	-2.392e-5
-0.517	-6.629e-5	-2.419e-5
-0.516	-6.617e-5	-2.445e-5
-0.515	-6.605e-5	-2.472e-5
-0.514	-6.592e-5	-2.498e-5
-0.513	-6.580e-5	-2.524e-5
-0.512	-6.567e-5	-2.551e-5
-0.511	-6.554e-5	-2.577e-5
-0.510	-6.542e-5	-2.603e-5
-0.509	-6.530e-5	-2.629e-5
-0.508	-6.518e-5	-2.655e-5
-0.507	-6.505e-5	-2.681e-5
-0.506	-6.492e-5	-2.707e-5
-0.505	-6.479e-5	-2.733e-5
-0.504	-6.466e-5	-2.759e-5
-0.503	-6.454e-5	-2.785e-5
-0.502	-6.441e-5	-2.811e-5
-0.501	-6.428e-5	-2.836e-5
-0.500	-6.415e-5	-2.862e-5
-0.499	-6.402e-5	-2.888e-5
-0.498	-6.389e-5	-2.913e-5
-0.497	-6.376e-5	-2.939e-5
-0.496	-6.362e-5	-2.964e-5
-0.495	-6.348e-5	-2.989e-5
-0.494	-6.334e-5	-3.015e-5
-0.493	-6.321e-5	-3.040e-5
-0.492	-6.307e-5	-3.065e-5
-0.491	-6.294e-5	-3.091e-5
-0.490	-6.280e-5	-3.116e-5
-0.489	-6.265e-5	-3.141e-5
-0.488	-6.251e-5	-3.166e-5
-0.487	-6.237e-5	-3.191e-5
-0.486	-6.222e-5	-3.216e-5
-0.485	-6.208e-5	-3.240e-5
-0.484	-6.193e-5	-3.265e-5
-0.483	-6.177e-5	-3.290e-5
-0.482	-6.162e-5	-3.314e-5
-0.481	-6.147e-5	-3.339e-5
-0.480	-6.131e-5	-3.364e-5
-0.479	-6.116e-5	-3.388e-5
-0.478	-6.100e-5	-3.412e-5
-0.477	-6.084e-5	-3.437e-5
-0.476	-6.067e-5	-3.461e-5
-0.475	-6.051e-5	-3.485e-5
-0.474	-6.034e-5	-3.509e-5
-0.473	-6.016e-5	-3.533e-5
-0.472	-5.999e-5	-3.557e-5
-0.471	-5.980e-5	-3.581e-5
-0.470	-5.963e-5	-3.605e-5
-0.469	-5.945e-5	-3.629e-5
-0.468	-5.927e-5	-3.653e-5
-0.467	-5.908e-5	-3.676e-5
-0.466	-5.888e-5	-3.700e-5
-0.465	-5.869e-5	-3.723e-5
-0.464	-5.849e-5	-3.747e-5
-0.463	-5.828e-5	-3.770e-5
-0.462	-5.807e-5	-3.793e-5
-0.461	-5.785e-5	-3.816e-5
-0.460	-5.763e-5	-3.840e-5
-0.459	-5.741e-5	-3.862e-5
-0.458	-5.718e-5	-3.885e-5
-0.457	-5.695e-5	-3.908e-5
-0.456	-5.671e-5	-3.931e-5
-0.455	-5.646e-5	-3.953e-5
-0.454	-5.621e-5	-3.976e-5
-0.453	-5.595e-5	-3.998e-5
-0.452	-5.569e-5	-4.021e-5
-0.451	-5.542e-5	-4.043e-5
-0.450	-5.514e-5	-4.065e-5
-0.449	-5.486e-5	-4.087e-5
-0.448	-5.457e-5	-4.109e-5
-0.447	-5.427e-5	-4.130e-5
-0.446	-5.397e-5	-4.152e-5
-0.445	-5.366e-5	-4.173e-5
-0.444	-5.334e-5	-4.195e-5
-0.443	-5.301e-5	-4.216e-5
-0.442	-5.267e-5	-4.237e-5
-0.441	-5.232e-5	-4.258e-5
-0.440	-5.196e-5	-4.279e-5
-0.439	-5.160e-5	-4.299e-5
-0.438	-5.122e-5	-4.320e-5
-0.437	-5.083e-5	-4.340e-5
-0.436	-5.043e-5	-4.360e-5
-0.435	-5.002e-5	-4.380e-5
-0.434	-4.960e-5	-4.400e-5
-0.433	-4.917e-5	-4.420e-5
-0.432	-4.872e-5	-4.439e-5
-0.431	-4.826e-5	-4.459e-5
-0.430	-4.779e-5	-4.478e-5
-0.429	-4.730e-5	-4.497e-5
-0.428	-4.680e-5	-4.515e-5
-0.427	-4.628e-5	-4.534e-5
-0.426	-4.575e-5	-4.552e-5
-0.425	-4.521e-5	-4.570e-5
-0.424	-4.465e-5	-4.588e-5
-0.423	-4.407e-5	-4.606e-5
-0.422	-4.348e-5	-4.623e-5
-0.421	-4.287e-5	-4.640e-5
-0.420	-4.224e-5	-4.657e-5
-0.419	-4.159e-5	-4.674e-5
-0.418	-4.092e-5	-4.690e-5
-0.417	-4.023e-5	-4.706e-5
-0.416	-3.951e-5	-4.722e-5
-0.415	-3.877e-5	-4.738e-5
-0.414	-3.802e-5	-4.753e-5
-0.413	-3.725e-5	-4.768e-5
-0.412	-3.645e-5	-4.782e-5
-0.411	-3.563e-5	-4.796e-5
-0.410	-3.477e-5	-4.810e-5
-0.409	-3.389e-5	-4.824e-5
-0.408	-3.300e-5	-4.837e-5
-0.407	-3.208e-5	-4.850e-5
-0.406	-3.113e-5	-4.862e-5
-0.405	-3.015e-5	-4.874e-5
-0.404	-2.914e-5	-4.886e-5
-0.403	-2.812e-5	-4.897e-5
-0.402	-2.707e-5	-4.908e-5
-0.401	-2.598e-5	-4.919e-5
-0.400	-2.485e-5	-4.929e-5
-0.399	-2.370e-5	-4.938e-5
-0.398	-2.253e-5	-4.947e-5
-0.397	-2.133e-5	-4.956e-5
-0.396	-2.009e-5	-4.964e-5
-0.395	-1.880e-5	-4.971e-5
-0.394	-1.750e-5	-4.978e-5
-0.393	-1.616e-5	-4.985e-5
-0.392	-1.480e-5	-4.991e-5
-0.391	-1.340e-5	-4.996e-5
-0.390	-1.197e-5	-5.001e-5
-0.389	-1.051e-5	-5.005e-5
-0.388	-9.029e-6	-5.008e-5
-0.387	-7.514e-6	-5.011e-5
-0.386	-5.950e-6	-5.014e-5
-0.385	-4.346e-6	-5.016e-5
-0.384	-2.720e-6	-5.017e-5
-0.383	-1.073e-6	-5.017e-5
-0.382	5.949e-7	-5.017e-5
-0.381	2.299e-6	-5.016e-5
-0.380	4.041e-6	-5.014e-5
-0.379	5.804e-6	-5.012e-5
-0.378	7.591e-6	-5.009e-5
-0.377	9.403e-6	-5.005e-5
-0.376	1.125e-5	-5.001e-5
-0.375	1.313e-5	-4.995e-5
-0.374	1.502e-5	-4.989e-5
-0.373	1.692e-5	-4.983e-5
-0.372	1.883e-5	-4.975e-5
-0.371	2.076e-5	-4.967e-5
-0.370	2.273e-5	-4.958e-5
-0.369	2.470e-5	-4.948e-5
-0.368	2.667e-5	-4.937e-5
-0.367	2.865e-5	-4.926e-5
-0.366	3.065e-5	-4.914e-5
-0.365	3.267e-5	-4.900e-5
-0.364	3.468e-5	-4.887e-5
-0.363	3.666e-5	-4.872e-5
-0.362	3.865e-5	-4.856e-5
-0.361	4.064e-5	-4.840e-5
-0.360	4.264e-5	-4.823e-5
-0.359	4.463e-5	-4.805e-5
-0.358	4.659e-5	-4.787e-5
-0.357	4.854e-5	-4.767e-5
-0.356	5.048e-5	-4.747e-5
-0.355	5.241e-5	-4.726e-5
-0.354	5.431e-5	-4.704e-5
-0.353	5.618e-5	-4.682e-5
-0.352	5.802e-5	-4.659e-5
-0.351	5.984e-5	-4.635e-5
-0.350	6.164e-5	-4.610e-5
-0.349	6.340e-5	-4.585e-5
-0.348	6.511e-5	-4.559e-5
-0.347	6.678e-5	-4.532e-5
-0.346	6.842e-5	-4.505e-5
-0.345	7.004e-5	-4.477e-5
-0.344	7.162e-5	-4.448e-5
-0.343	7.313e-5	-4.419e-5
-0.342	7.460e-5	-4.389e-5
-0.341	7.603e-5	-4.358e-5
-0.340	7.742e-5	-4.327e-5
-0.339	7.876e-5	-4.296e-5
-0.338	8.004e-5	-4.264e-5
-0.337	8.126e-5	-4.231e-5
-0.336	8.244e-5	-4.198e-5
-0.335	8.358e-5	-4.165e-5
-0.334	8.467e-5	-4.131e-5
-0.333	8.569e-5	-4.097e-5
-0.332	8.666e-5	-4.062e-5
-0.331	8.759e-5	-4.027e-5
-0.330	8.848e-5	-3.992e-5
-0.329	8.931e-5	-3.956e-5
-0.328	9.007e-5	-3.920e-5
-0.327	9.077e-5	-3.884e-5
-0.326	9.143e-5	-3.847e-5
-0.325	9.206e-5	-3.810e-5
-0.324	9.263e-5	-3.773e-5
-0.323	9.314e-5	-3.736e-5
-0.322	9.361e-5	-3.699e-5
-0.321	9.404e-5	-3.661e-5
-0.320	9.444e-5	-3.623e-5
-0.319	9.479e-5	-3.585e-5
-0.318	9.509e-5	-3.547e-5
-0.317	9.534e-5	-3.509e-5
-0.316	9.556e-5	-3.471e-5
-0.315	9.574e-5	-3.433e-5
-0.314	9.589e-5	-3.394e-5
-0.313	9.599e-5	-3.356e-5
-0.312	9.605e-5	-3.317e-5
-0.311	9.608e-5	-3.279e-5
-0.310	9.610e-5	-3.241e-5
-0.309	9.608e-5	-3.202e-5
-0.308	9.604e-5	-3.164e-5
-0.307	9.597e-5	-3.125e-5
-0.306	9.588e-5	-3.087e-5
-0.305	9.576e-5	-3.049e-5
-0.304	9.561e-5	-3.010e-5
-0.303	9.542e-5	-2.972e-5
-0.302	9.522e-5	-2.934e-5
-0.301	9.501e-5	-2.896e-5
-0.300	9.478e-5	-2.858e-5
-0.299	9.454e-5	-2.820e-5
-0.298	9.428e-5	-2.783e-5
-0.297	9.399e-5	-2.745e-5
-0.296	9.369e-5	-2.708e-5
-0.295	9.339e-5	-2.670e-5
-0.294	9.308e-5	-2.633e-5
-0.293	9.276e-5	-2.596e-5
-0.292	9.243e-5	-2.559e-5
-0.291	9.209e-5	-2.522e-5
-0.290	9.175e-5	-2.485e-5
-0.289	9.140e-5	-2.449e-5
-0.288	9.105e-5	-2.412e-5
-0.287	9.068e-5	-2.376e-5
-0.286	9.031e-5	-2.340e-5
-0.285	8.994e-5	-2.304e-5
-0.284	8.956e-5	-2.268e-5
-0.283	8.918e-5	-2.233e-5
-0.282	8.881e-5	-2.197e-5
-0.281	8.843e-5	-2.162e-5
-0.280	8.806e-5	-2.126e-5
-0.279	8.768e-5	-2.091e-5
-0.278	8.731e-5	-2.056e-5
-0.277	8.693e-5	-2.022e-5
-0.276	8.656e-5	-1.987e-5
-0.275	8.619e-5	-1.953e-5
-0.274	8.582e-5	-1.918e-5
-0.273	8.545e-5	-1.884e-5
-0.272	8.508e-5	-1.850e-5
-0.271	8.471e-5	-1.816e-5
-0.270	8.435e-5	-1.782e-5
-0.269	8.400e-5	-1.749e-5
-0.268	8.365e-5	-1.715e-5
-0.267	8.330e-5	-1.682e-5
-0.266	8.296e-5	-1.649e-5
-0.265	8.262e-5	-1.616e-5
-0.264	8.229e-5	-1.583e-5
-0.263	8.196e-5	-1.550e-5
-0.262	8.163e-5	-1.517e-5
-0.261	8.131e-5	-1.485e-5
-0.260	8.099e-5	-1.453e-5
-0.259	8.067e-5	-1.420e-5
-0.258	8.036e-5	-1.388e-5
-0.257	8.006e-5	-1.356e-5
-0.256	7.976e-5	-1.324e-5
-0.255	7.947e-5	-1.292e-5
-0.254	7.917e-5	-1.261e-5
-0.253	7.888e-5	-1.229e-5
-0.252	7.859e-5	-1.198e-5
-0.251	7.830e-5	-1.166e-5
-0.250	7.803e-5	-1.135e-5
-0.249	7.776e-5	-1.104e-5
-0.248	7.748e-5	-1.073e-5
-0.247	7.721e-5	-1.042e-5
-0.246	7.694e-5	-1.011e-5
-0.245	7.667e-5	-9.808e-6
-0.244	7.641e-5	-9.502e-6
-0.243	7.616e-5	-9.198e-6
-0.242	7.592e-5	-8.894e-6
-0.241	7.567e-5	-8.591e-6
-0.240	7.542e-5	-8.290e-6
-0.239	7.517e-5	-7.989e-6
-0.238	7.492e-5	-7.689e-6
-0.237	7.468e-5	-7.391e-6
-0.236	7.444e-5	-7.093e-6
-0.235	7.420e-5	-6.796e-6
-0.234	7.396e-5	-6.500e-6
-0.233	7.372e-5	-6.205e-6
-0.232	7.348e-5	-5.911e-6
-0.231	7.324e-5	-5.618e-6
-0.230	7.301e-5	-5.326e-6
-0.229	7.278e-5	-5.035e-6
-0.228	7.256e-5	-4.745e-6
-0.227	7.233e-5	-4.456e-6
-0.226	7.210e-5	-4.167e-6
-0.225	7.188e-5	-3.880e-6
-0.224	7.164e-5	-3.593e-6
-0.223	7.141e-5	-3.308e-6
-0.222	7.117e-5	-3.023e-6
-0.221	7.094e-5	-2.739e-6
-0.220	7.070e-5	-2.456e-6
-0.219	7.047e-5	-2.175e-6
-0.218	7.024e-5	-1.894e-6
-0.217	7.001e-5	-1.614e-6
-0.216	6.977e-5	-1.334e-6
-0.215	6.954e-5	-1.056e-6
-0.214	6.930e-5	-7.791e-7
-0.213	6.906e-5	-5.028e-7
-0.212	6.882e-5	-2.275e-7
-0.211	6.858e-5	4.679e-8
-0.210	6.835e-5	3.202e-7
-0.209	6.811e-5	5.926e-7
-0.208	6.787e-5	8.641e-7
-0.207	6.763e-5	1.135e-6
-0.206	6.739e-5	1.404e-6
-0.205	6.715e-5	1.673e-6
-0.204	6.691e-5	1.940e-6
-0.203	6.666e-5	2.207e-6
-0.202	6.641e-5	2.473e-6
-0.201	6.617e-5	2.737e-6
-0.200	6.592e-5	3.001e-6
-0.199	6.566e-5	3.264e-6
-0.198	6.541e-5	3.525e-6
-0.197	6.516e-5	3.786e-6
-0.196	6.491e-5	4.046e-6
-0.195	6.466e-5	4.304e-6
-0.194	6.440e-5	4.562e-6
-0.193	6.415e-5	4.818e-6
-0.192	6.389e-5	5.074e-6
-0.191	6.363e-5	5.329e-6
-0.190	6.338e-5	5.582e-6
-0.189	6.311e-5	5.834e-6
-0.188	6.285e-5	6.086e-6
-0.187	6.259e-5	6.336e-6
-0.186	6.233e-5	6.586e-6
-0.185	6.208e-5	6.834e-6
-0.184	6.182e-5	7.081e-6
-0.183	6.155e-5	7.327e-6
-0.182	6.129e-5	7.573e-6
-0.181	6.103e-5	7.817e-6
-0.180	6.077e-5	8.060e-6
-0.179	6.051e-5	8.302e-6
-0.178	6.025e-5	8.543e-6
-0.177	5.999e-5	8.783e-6
-0.176	5.972e-5	9.022e-6
-0.175	5.945e-5	9.259e-6
-0.174	5.918e-5	9.496e-6
-0.173	5.892e-5	9.732e-6
-0.172	5.867e-5	9.967e-6
-0.171	5.841e-5	1.020e-5
-0.170	5.816e-5	1.043e-5
-0.169	5.790e-5	1.066e-5
-0.168	5.764e-5	1.089e-5
-0.167	5.738e-5	1.112e-5
-0.166	5.712e-5	1.135e-5
-0.165	5.686e-5	1.158e-5
-0.164	5.660e-5	1.181e-5
-0.163	5.634e-5	1.203e-5
-0.162	5.608e-5	1.226e-5
-0.161	5.583e-5	1.248e-5
-0.160	5.558e-5	1.270e-5
-0.159	5.534e-5	1.292e-5
-0.158	5.509e-5	1.314e-5
-0.157	5.484e-5	1.336e-5
-0.156	5.458e-5	1.358e-5
-0.155	5.433e-5	1.380e-5
-0.154	5.408e-5	1.402e-5
-0.153	5.384e-5	1.423e-5
-0.152	5.360e-5	1.444e-5
-0.151	5.336e-5	1.466e-5
-0.150	5.312e-5	1.487e-5
-0.149	5.288e-5	1.508e-5
-0.148	5.264e-5	1.529e-5
-0.147	5.241e-5	1.550e-5
-0.146	5.217e-5	1.571e-5
-0.145	5.194e-5	1.592e-5
-0.144	5.171e-5	1.613e-5
-0.143	5.148e-5	1.633e-5
-0.142	5.126e-5	1.654e-5
-0.141	5.104e-5	1.674e-5
-0.140	5.082e-5	1.694e-5
-0.139	5.060e-5	1.715e-5
-0.138	5.039e-5	1.735e-5
-0.137	5.017e-5	1.755e-5
-0.136	4.996e-5	1.775e-5
-0.135	4.974e-5	1.795e-5
-0.134	4.953e-5	1.815e-5
-0.133	4.933e-5	1.834e-5
-0.132	4.913e-5	1.854e-5
-0.131	4.894e-5	1.874e-5
-0.130	4.874e-5	1.893e-5
-0.129	4.855e-5	1.912e-5
-0.128	4.835e-5	1.932e-5
-0.127	4.817e-5	1.951e-5
-0.126	4.799e-5	1.970e-5
-0.125	4.780e-5	1.989e-5
-0.124	4.762e-5	2.008e-5
-0.123	4.744e-5	2.027e-5
-0.122	4.725e-5	2.046e-5
-0.121	4.708e-5	2.065e-5
-0.120	4.690e-5	2.084e-5
-0.119	4.673e-5	2.103e-5
-0.118	4.656e-5	2.121e-5
-0.117	4.639e-5	2.140e-5
-0.116	4.623e-5	2.158e-5
-0.115	4.607e-5	2.177e-5
-0.114	4.591e-5	2.195e-5
-0.113	4.575e-5	2.213e-5
-0.112	4.559e-5	2.232e-5
-0.111	4.544e-5	2.250e-5
-0.110	4.530e-5	2.268e-5
-0.109	4.514e-5	2.286e-5
-0.108	4.499e-5	2.304e-5
-0.107	4.484e-5	2.322e-5
-0.106	4.469e-5	2.340e-5
-0.105	4.454e-5	2.358e-5
-0.104	4.439e-5	2.375e-5
-0.103	4.425e-5	2.393e-5
-0.102	4.411e-5	2.411e-5
-0.101	4.397e-5	2.428e-5
-0.100	4.382e-5	2.446e-5
-0.099	4.366e-5	2.463e-5
-0.098	4.351e-5	2.481e-5
-0.097	4.336e-5	2.498e-5
-0.096	4.321e-5	2.515e-5
-0.095	4.306e-5	2.533e-5
-0.094	4.291e-5	2.550e-5
-0.093	4.275e-5	2.567e-5
-0.092	4.260e-5	2.584e-5
-0.091	4.245e-5	2.601e-5
-0.090	4.230e-5	2.618e-5
-0.089	4.214e-5	2.635e-5
-0.088	4.197e-5	2.651e-5
-0.087	4.181e-5	2.668e-5
-0.086	4.165e-5	2.685e-5
-0.085	4.150e-5	2.701e-5
-0.084	4.134e-5	2.718e-5
-0.083	4.118e-5	2.734e-5
-0.082	4.103e-5	2.751e-5
-0.081	4.087e-5	2.767e-5
-0.080	4.071e-5	2.783e-5
-0.079	4.055e-5	2.800e-5
-0.078	4.039e-5	2.816e-5
-0.077	4.023e-5	2.832e-5
-0.076	4.008e-5	2.848e-5
-0.075	3.992e-5	2.864e-5
-0.074	3.975e-5	2.880e-5
-0.073	3.959e-5	2.896e-5
-0.072	3.943e-5	2.911e-5
-0.071	3.928e-5	2.927e-5
-0.070	3.912e-5	2.943e-5
-0.069	3.895e-5	2.958e-5
-0.068	3.879e-5	2.974e-5
-0.067	3.863e-5	2.989e-5
-0.066	3.848e-5	3.005e-5
-0.065	3.833e-5	3.020e-5
-0.064	3.818e-5	3.035e-5
-0.063	3.803e-5	3.050e-5
-0.062	3.788e-5	3.066e-5
-0.061	3.772e-5	3.081e-5
-0.060	3.757e-5	3.096e-5
-0.059	3.742e-5	3.111e-5
-0.058	3.727e-5	3.126e-5
-0.057	3.713e-5	3.140e-5
-0.056	3.699e-5	3.155e-5
-0.055	3.685e-5	3.170e-5
-0.054	3.670e-5	3.185e-5
-0.053	3.656e-5	3.199e-5
-0.052	3.642e-5	3.214e-5
-0.051	3.628e-5	3.228e-5
-0.050	3.614e-5	3.243e-5
-0.049	3.600e-5	3.257e-5
-0.048	3.586e-5	3.272e-5
-0.047	3.572e-5	3.286e-5
-0.046	3.559e-5	3.300e-5
-0.045	3.546e-5	3.314e-5
-0.044	3.533e-5	3.328e-5
-0.043	3.520e-5	3.343e-5
-0.042	3.507e-5	3.357e-5
-0.041	3.495e-5	3.371e-5
-0.040	3.482e-5	3.384e-5
-0.039	3.469e-5	3.398e-5
-0.038	3.456e-5	3.412e-5
-0.037	3.443e-5	3.426e-5
-0.036	3.430e-5	3.440e-5
-0.035	3.418e-5	3.453e-5
-0.034	3.406e-5	3.467e-5
-0.033	3.394e-5	3.481e-5
-0.032	3.382e-5	3.494e-5
-0.031	3.371e-5	3.508e-5
-0.030	3.359e-5	3.521e-5
-0.029	3.346e-5	3.534e-5
-0.028	3.334e-5	3.548e-5
-0.027	3.323e-5	3.561e-5
-0.026	3.311e-5	3.574e-5
-0.025	3.300e-5	3.587e-5
-0.024	3.289e-5	3.601e-5
-0.023	3.278e-5	3.614e-5
-0.022	3.267e-5	3.627e-5
-0.021	3.256e-5	3.640e-5
-0.020	3.245e-5	3.653e-5
-0.019	3.234e-5	3.666e-5
-0.018	3.223e-5	3.679e-5
-0.017	3.212e-5	3.691e-5
-0.016	3.202e-5	3.704e-5
-0.015	3.191e-5	3.717e-5
-0.014	3.180e-5	3.730e-5
-0.013	3.170e-5	3.742e-5
-0.012	3.160e-5	3.755e-5
-0.011	3.150e-5	3.768e-5
-0.010	3.140e-5	3.780e-5
-0.009	3.129e-5	3.793e-5
-0.008	3.119e-5	3.805e-5
-0.007	3.109e-5	3.818e-5
-0.006	3.099e-5	3.830e-5
-0.005	3.089e-5	3.842e-5
-0.004	3.079e-5	3.855e-5
-0.003	3.070e-5	3.867e-5
-0.002	3.060e-5	3.879e-5
-0.001	3.050e-5	3.891e-5
-0.000	2.952e-5	1.181e-7
-0.001	2.888e-5	2.336e-7
-0.002	2.835e-5	3.471e-7
-0.003	2.794e-5	4.588e-7
-0.004	2.767e-5	5.695e-7
-0.005	2.748e-5	6.794e-7
-0.006	2.731e-5	7.886e-7
-0.007	2.712e-5	8.971e-7
-0.008	2.694e-5	1.005e-6
-0.009	2.677e-5	1.112e-6
-0.010	2.660e-5	1.218e-6
-0.011	2.644e-5	1.324e-6
-0.012	2.629e-5	1.429e-6
-0.013	2.614e-5	1.534e-6
-0.014	2.600e-5	1.638e-6
-0.015	2.587e-5	1.741e-6
-0.016	2.573e-5	1.844e-6
-0.017	2.560e-5	1.947e-6
-0.018	2.548e-5	2.049e-6
-0.019	2.535e-5	2.150e-6
-0.020	2.522e-5	2.251e-6
-0.021	2.509e-5	2.351e-6
-0.022	2.497e-5	2.451e-6
-0.023	2.485e-5	2.551e-6
-0.024	2.473e-5	2.649e-6
-0.025	2.461e-5	2.748e-6
-0.026	2.450e-5	2.846e-6
-0.027	2.438e-5	2.943e-6
-0.028	2.428e-5	3.041e-6
-0.029	2.417e-5	3.137e-6
-0.030	2.406e-5	3.233e-6
-0.031	2.394e-5	3.329e-6
-0.032	2.383e-5	3.425e-6
-0.033	2.373e-5	3.520e-6
-0.034	2.363e-5	3.614e-6
-0.035	2.353e-5	3.708e-6
-0.036	2.342e-5	3.802e-6
-0.037	2.331e-5	3.895e-6
-0.038	2.320e-5	3.988e-6
-0.039	2.311e-5	4.080e-6
-0.040	2.301e-5	4.172e-6
-0.041	2.291e-5	4.264e-6
-0.042	2.280e-5	4.355e-6
-0.043	2.270e-5	4.446e-6
-0.044	2.259e-5	4.536e-6
-0.045	2.249e-5	4.626e-6
-0.046	2.238e-5	4.716e-6
-0.047	2.229e-5	4.805e-6
-0.048	2.220e-5	4.894e-6
-0.049	2.210e-5	4.982e-6
-0.050	2.200e-5	5.070e-6
-0.051	2.190e-5	5.158e-6
-0.052	2.180e-5	5.245e-6
-0.053	2.171e-5	5.332e-6
-0.054	2.162e-5	5.418e-6
-0.055	2.152e-5	5.504e-6
-0.056	2.143e-5	5.590e-6
-0.057	2.133e-5	5.675e-6
-0.058	2.123e-5	5.760e-6
-0.059	2.114e-5	5.845e-6
-0.060	2.105e-5	5.929e-6
-0.061	2.096e-5	6.013e-6
-0.062	2.086e-5	6.096e-6
-0.063	2.076e-5	6.179e-6
-0.064	2.066e-5	6.262e-6
-0.065	2.056e-5	6.344e-6
-0.066	2.047e-5	6.426e-6
-0.067	2.037e-5	6.508e-6
-0.068	2.028e-5	6.589e-6
-0.069	2.019e-5	6.670e-6
-0.070	2.009e-5	6.750e-6
-0.071	1.998e-5	6.830e-6
-0.072	1.988e-5	6.909e-6
-0.073	1.977e-5	6.988e-6
-0.074	1.968e-5	7.067e-6
-0.075	1.958e-5	7.145e-6
-0.076	1.948e-5	7.223e-6
-0.077	1.939e-5	7.301e-6
-0.078	1.929e-5	7.378e-6
-0.079	1.919e-5	7.455e-6
-0.080	1.909e-5	7.531e-6
-0.081	1.898e-5	7.607e-6
-0.082	1.887e-5	7.683e-6
-0.083	1.877e-5	7.758e-6
-0.084	1.866e-5	7.832e-6
-0.085	1.855e-5	7.907e-6
-0.086	1.844e-5	7.980e-6
-0.087	1.834e-5	8.054e-6
-0.088	1.823e-5	8.127e-6
-0.089	1.812e-5	8.199e-6
-0.090	1.800e-5	8.271e-6
-0.091	1.789e-5	8.343e-6
-0.092	1.778e-5	8.414e-6
-0.093	1.768e-5	8.485e-6
-0.094	1.757e-5	8.555e-6
-0.095	1.747e-5	8.625e-6
-0.096	1.736e-5	8.694e-6
-0.097	1.725e-5	8.763e-6
-0.098	1.715e-5	8.832e-6
-0.099	1.704e-5	8.900e-6
-0.100	1.693e-5	8.968e-6
-0.101	1.683e-5	9.035e-6
-0.102	1.672e-5	9.102e-6
-0.103	1.661e-5	9.168e-6
-0.104	1.651e-5	9.234e-6
-0.105	1.641e-5	9.300e-6
-0.106	1.630e-5	9.365e-6
-0.107	1.620e-5	9.430e-6
-0.108	1.611e-5	9.494e-6
-0.109	1.602e-5	9.558e-6
-0.110	1.594e-5	9.622e-6
-0.111	1.585e-5	9.686e-6
-0.112	1.576e-5	9.749e-6
-0.113	1.568e-5	9.811e-6
-0.114	1.559e-5	9.874e-6
-0.115	1.551e-5	9.936e-6
-0.116	1.542e-5	9.997e-6
-0.117	1.534e-5	1.006e-5
-0.118	1.527e-5	1.012e-5
-0.119	1.520e-5	1.018e-5
-0.120	1.513e-5	1.024e-5
-0.121	1.506e-5	1.030e-5
-0.122	1.499e-5	1.036e-5
-0.123	1.492e-5	1.042e-5
-0.124	1.485e-5	1.048e-5
-0.125	1.478e-5	1.054e-5
-0.126	1.471e-5	1.060e-5
-0.127	1.465e-5	1.066e-5
-0.128	1.459e-5	1.072e-5
-0.129	1.454e-5	1.077e-5
-0.130	1.448e-5	1.083e-5
-0.131	1.442e-5	1.089e-5
-0.132	1.436e-5	1.095e-5
-0.133	1.431e-5	1.100e-5
-0.134	1.425e-5	1.106e-5
-0.135	1.419e-5	1.112e-5
-0.136	1.412e-5	1.117e-5
-0.137	1.406e-5	1.123e-5
-0.138	1.400e-5	1.129e-5
-0.139	1.395e-5	1.134e-5
-0.140	1.389e-5	1.140e-5
-0.141	1.384e-5	1.145e-5
-0.142	1.378e-5	1.151e-5
-0.143	1.373e-5	1.156e-5
-0.144	1.367e-5	1.162e-5
-0.145	1.361e-5	1.167e-5
-0.146	1.355e-5	1.173e-5
-0.147	1.348e-5	1.178e-5
-0.148	1.342e-5	1.183e-5
-0.149	1.336e-5	1.189e-5
-0.150	1.330e-5	1.194e-5
-0.151	1.324e-5	1.199e-5
-0.152	1.318e-5	1.205e-5
-0.153	1.312e-5	1.210e-5
-0.154	1.305e-5	1.215e-5
-0.155	1.298e-5	1.220e-5
-0.156	1.291e-5	1.225e-5
