Nov. 4, 2019   15:00:20
Cyclic Voltammetry
File: e:\data_thesis\4-11-2019\cv_2,3-dsqui_1m_kcl_10mm_hcl_scan_rates_001.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = 0
High E (V) = 0
Low E (V) = -0.6
Init P/N = N
Scan Rate (V/s) = 0.01
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-5

Segment 1:
Ep = -0.373V
Eh = -0.317V
ip = -3.086e-5A

Segment 2:
Ep = -0.300V
Eh = -0.364V
ip = 2.746e-5A

Segment 3:
Ep = -0.373V
Eh = -0.317V
ip = -3.120e-5A

Segment 4:
Ep = -0.301V
Eh = -0.364V
ip = 2.761e-5A

Segment 5:
Ep = -0.373V
Eh = -0.317V
ip = -3.125e-5A

Segment 6:
Ep = -0.301V
Eh = -0.364V
ip = 2.749e-5A

Potential/V	Current/A

-0.087	-6.103e-8	9.521e-7
-0.088	-6.581e-8	9.456e-7
-0.089	-7.065e-8	9.385e-7
-0.090	-7.554e-8	9.309e-7
-0.091	-8.052e-8	9.229e-7
-0.092	-8.557e-8	9.143e-7
-0.093	-9.065e-8	9.053e-7
-0.094	-9.580e-8	8.957e-7
-0.095	-1.010e-7	8.856e-7
-0.096	-1.062e-7	8.750e-7
-0.097	-1.114e-7	8.638e-7
-0.098	-1.165e-7	8.522e-7
-0.099	-1.216e-7	8.400e-7
-0.100	-1.267e-7	8.274e-7
-0.101	-1.318e-7	8.142e-7
-0.102	-1.368e-7	8.005e-7
-0.103	-1.417e-7	7.863e-7
-0.104	-1.465e-7	7.717e-7
-0.105	-1.511e-7	7.566e-7
-0.106	-1.555e-7	7.410e-7
-0.107	-1.599e-7	7.250e-7
-0.108	-1.642e-7	7.086e-7
-0.109	-1.683e-7	6.918e-7
-0.110	-1.723e-7	6.745e-7
-0.111	-1.761e-7	6.569e-7
-0.112	-1.796e-7	6.390e-7
-0.113	-1.830e-7	6.207e-7
-0.114	-1.862e-7	6.020e-7
-0.115	-1.893e-7	5.831e-7
-0.116	-1.922e-7	5.639e-7
-0.117	-1.949e-7	5.444e-7
-0.118	-1.975e-7	5.247e-7
-0.119	-1.999e-7	5.047e-7
-0.120	-2.023e-7	4.844e-7
-0.121	-2.046e-7	4.640e-7
-0.122	-2.067e-7	4.433e-7
-0.123	-2.087e-7	4.224e-7
-0.124	-2.106e-7	4.014e-7
-0.125	-2.124e-7	3.801e-7
-0.126	-2.141e-7	3.587e-7
-0.127	-2.158e-7	3.371e-7
-0.128	-2.174e-7	3.154e-7
-0.129	-2.189e-7	2.935e-7
-0.130	-2.204e-7	2.715e-7
-0.131	-2.219e-7	2.493e-7
-0.132	-2.234e-7	2.270e-7
-0.133	-2.250e-7	2.045e-7
-0.134	-2.266e-7	1.818e-7
-0.135	-2.282e-7	1.590e-7
-0.136	-2.297e-7	1.360e-7
-0.137	-2.314e-7	1.129e-7
-0.138	-2.330e-7	8.957e-8
-0.139	-2.348e-7	6.609e-8
-0.140	-2.366e-7	4.243e-8
-0.141	-2.384e-7	1.859e-8
-0.142	-2.404e-7	-5.448e-9
-0.143	-2.424e-7	-2.969e-8
-0.144	-2.445e-7	-5.414e-8
-0.145	-2.468e-7	-7.882e-8
-0.146	-2.492e-7	-1.037e-7
-0.147	-2.516e-7	-1.289e-7
-0.148	-2.543e-7	-1.543e-7
-0.149	-2.570e-7	-1.800e-7
-0.150	-2.598e-7	-2.060e-7
-0.151	-2.626e-7	-2.323e-7
-0.152	-2.656e-7	-2.588e-7
-0.153	-2.688e-7	-2.857e-7
-0.154	-2.721e-7	-3.129e-7
-0.155	-2.756e-7	-3.405e-7
-0.156	-2.792e-7	-3.684e-7
-0.157	-2.830e-7	-3.967e-7
-0.158	-2.869e-7	-4.254e-7
-0.159	-2.910e-7	-4.545e-7
-0.160	-2.952e-7	-4.840e-7
-0.161	-2.997e-7	-5.140e-7
-0.162	-3.043e-7	-5.444e-7
-0.163	-3.091e-7	-5.753e-7
-0.164	-3.141e-7	-6.067e-7
-0.165	-3.193e-7	-6.386e-7
-0.166	-3.246e-7	-6.711e-7
-0.167	-3.302e-7	-7.041e-7
-0.168	-3.360e-7	-7.377e-7
-0.169	-3.421e-7	-7.719e-7
-0.170	-3.484e-7	-8.068e-7
-0.171	-3.550e-7	-8.423e-7
-0.172	-3.619e-7	-8.785e-7
-0.173	-3.690e-7	-9.154e-7
-0.174	-3.765e-7	-9.530e-7
-0.175	-3.841e-7	-9.914e-7
-0.176	-3.921e-7	-1.031e-6
-0.177	-4.004e-7	-1.071e-6
-0.178	-4.090e-7	-1.112e-6
-0.179	-4.180e-7	-1.153e-6
-0.180	-4.273e-7	-1.196e-6
-0.181	-4.369e-7	-1.240e-6
-0.182	-4.469e-7	-1.285e-6
-0.183	-4.573e-7	-1.330e-6
-0.184	-4.681e-7	-1.377e-6
-0.185	-4.794e-7	-1.425e-6
-0.186	-4.911e-7	-1.474e-6
-0.187	-5.031e-7	-1.524e-6
-0.188	-5.157e-7	-1.576e-6
-0.189	-5.287e-7	-1.629e-6
-0.190	-5.422e-7	-1.683e-6
-0.191	-5.563e-7	-1.739e-6
-0.192	-5.709e-7	-1.796e-6
-0.193	-5.859e-7	-1.854e-6
-0.194	-6.014e-7	-1.914e-6
-0.195	-6.174e-7	-1.976e-6
-0.196	-6.341e-7	-2.040e-6
-0.197	-6.516e-7	-2.105e-6
-0.198	-6.698e-7	-2.172e-6
-0.199	-6.887e-7	-2.241e-6
-0.200	-7.083e-7	-2.311e-6
-0.201	-7.284e-7	-2.384e-6
-0.202	-7.493e-7	-2.459e-6
-0.203	-7.709e-7	-2.536e-6
-0.204	-7.934e-7	-2.616e-6
-0.205	-8.167e-7	-2.697e-6
-0.206	-8.410e-7	-2.781e-6
-0.207	-8.660e-7	-2.868e-6
-0.208	-8.920e-7	-2.957e-6
-0.209	-9.188e-7	-3.049e-6
-0.210	-9.466e-7	-3.144e-6
-0.211	-9.754e-7	-3.241e-6
-0.212	-1.005e-6	-3.342e-6
-0.213	-1.035e-6	-3.445e-6
-0.214	-1.067e-6	-3.552e-6
-0.215	-1.099e-6	-3.662e-6
-0.216	-1.133e-6	-3.775e-6
-0.217	-1.168e-6	-3.892e-6
-0.218	-1.203e-6	-4.012e-6
-0.219	-1.240e-6	-4.136e-6
-0.220	-1.278e-6	-4.264e-6
-0.221	-1.317e-6	-4.396e-6
-0.222	-1.358e-6	-4.532e-6
-0.223	-1.401e-6	-4.672e-6
-0.224	-1.444e-6	-4.816e-6
-0.225	-1.489e-6	-4.965e-6
-0.226	-1.536e-6	-5.119e-6
-0.227	-1.583e-6	-5.277e-6
-0.228	-1.633e-6	-5.440e-6
-0.229	-1.684e-6	-5.609e-6
-0.230	-1.736e-6	-5.782e-6
-0.231	-1.790e-6	-5.961e-6
-0.232	-1.845e-6	-6.146e-6
-0.233	-1.902e-6	-6.336e-6
-0.234	-1.961e-6	-6.532e-6
-0.235	-2.022e-6	-6.734e-6
-0.236	-2.084e-6	-6.943e-6
-0.237	-2.149e-6	-7.158e-6
-0.238	-2.215e-6	-7.379e-6
-0.239	-2.283e-6	-7.607e-6
-0.240	-2.353e-6	-7.843e-6
-0.241	-2.426e-6	-8.085e-6
-0.242	-2.500e-6	-8.335e-6
-0.243	-2.577e-6	-8.593e-6
-0.244	-2.656e-6	-8.859e-6
-0.245	-2.737e-6	-9.132e-6
-0.246	-2.820e-6	-9.414e-6
-0.247	-2.906e-6	-9.705e-6
-0.248	-2.995e-6	-1.000e-5
-0.249	-3.087e-6	-1.031e-5
-0.250	-3.182e-6	-1.063e-5
-0.251	-3.279e-6	-1.096e-5
-0.252	-3.380e-6	-1.130e-5
-0.253	-3.483e-6	-1.165e-5
-0.254	-3.589e-6	-1.200e-5
-0.255	-3.698e-6	-1.237e-5
-0.256	-3.810e-6	-1.276e-5
-0.257	-3.926e-6	-1.315e-5
-0.258	-4.046e-6	-1.355e-5
-0.259	-4.170e-6	-1.397e-5
-0.260	-4.297e-6	-1.440e-5
-0.261	-4.428e-6	-1.484e-5
-0.262	-4.563e-6	-1.530e-5
-0.263	-4.702e-6	-1.577e-5
-0.264	-4.846e-6	-1.625e-5
-0.265	-4.995e-6	-1.675e-5
-0.266	-5.148e-6	-1.727e-5
-0.267	-5.305e-6	-1.780e-5
-0.268	-5.468e-6	-1.834e-5
-0.269	-5.636e-6	-1.891e-5
-0.270	-5.809e-6	-1.949e-5
-0.271	-5.987e-6	-2.009e-5
-0.272	-6.171e-6	-2.070e-5
-0.273	-6.361e-6	-2.134e-5
-0.274	-6.556e-6	-2.200e-5
-0.275	-6.759e-6	-2.267e-5
-0.276	-6.967e-6	-2.337e-5
-0.277	-7.181e-6	-2.409e-5
-0.278	-7.402e-6	-2.483e-5
-0.279	-7.629e-6	-2.559e-5
-0.280	-7.863e-6	-2.638e-5
-0.281	-8.105e-6	-2.719e-5
-0.282	-8.353e-6	-2.802e-5
-0.283	-8.609e-6	-2.888e-5
-0.284	-8.871e-6	-2.977e-5
-0.285	-9.140e-6	-3.068e-5
-0.286	-9.417e-6	-3.163e-5
-0.287	-9.702e-6	-3.260e-5
-0.288	-9.994e-6	-3.360e-5
-0.289	-1.029e-5	-3.463e-5
-0.290	-1.060e-5	-3.569e-5
-0.291	-1.091e-5	-3.678e-5
-0.292	-1.124e-5	-3.790e-5
-0.293	-1.157e-5	-3.906e-5
-0.294	-1.190e-5	-4.025e-5
-0.295	-1.225e-5	-4.147e-5
-0.296	-1.260e-5	-4.273e-5
-0.297	-1.296e-5	-4.403e-5
-0.298	-1.332e-5	-4.536e-5
-0.299	-1.370e-5	-4.673e-5
-0.300	-1.407e-5	-4.814e-5
-0.301	-1.446e-5	-4.958e-5
-0.302	-1.485e-5	-5.107e-5
-0.303	-1.525e-5	-5.259e-5
-0.304	-1.565e-5	-5.416e-5
-0.305	-1.606e-5	-5.577e-5
-0.306	-1.648e-5	-5.741e-5
-0.307	-1.690e-5	-5.910e-5
-0.308	-1.733e-5	-6.084e-5
-0.309	-1.776e-5	-6.261e-5
-0.310	-1.820e-5	-6.443e-5
-0.311	-1.863e-5	-6.630e-5
-0.312	-1.908e-5	-6.820e-5
-0.313	-1.952e-5	-7.016e-5
-0.314	-1.998e-5	-7.215e-5
-0.315	-2.043e-5	-7.420e-5
-0.316	-2.089e-5	-7.629e-5
-0.317	-2.135e-5	-7.842e-5
-0.318	-2.181e-5	-8.060e-5
-0.319	-2.228e-5	-8.283e-5
-0.320	-2.275e-5	-8.511e-5
-0.321	-2.322e-5	-8.743e-5
-0.322	-2.369e-5	-8.980e-5
-0.323	-2.416e-5	-9.221e-5
-0.324	-2.464e-5	-9.468e-5
-0.325	-2.511e-5	-9.719e-5
-0.326	-2.559e-5	-9.975e-5
-0.327	-2.606e-5	-1.024e-4
-0.328	-2.654e-5	-1.050e-4
-0.329	-2.701e-5	-1.077e-4
-0.330	-2.748e-5	-1.105e-4
-0.331	-2.795e-5	-1.132e-4
-0.332	-2.842e-5	-1.161e-4
-0.333	-2.888e-5	-1.190e-4
-0.334	-2.934e-5	-1.219e-4
-0.335	-2.980e-5	-1.249e-4
-0.336	-3.025e-5	-1.279e-4
-0.337	-3.070e-5	-1.310e-4
-0.338	-3.114e-5	-1.341e-4
-0.339	-3.158e-5	-1.373e-4
-0.340	-3.201e-5	-1.405e-4
-0.341	-3.243e-5	-1.437e-4
-0.342	-3.284e-5	-1.470e-4
-0.343	-3.325e-5	-1.503e-4
-0.344	-3.364e-5	-1.537e-4
-0.345	-3.404e-5	-1.571e-4
-0.346	-3.442e-5	-1.605e-4
-0.347	-3.479e-5	-1.640e-4
-0.348	-3.514e-5	-1.675e-4
-0.349	-3.549e-5	-1.711e-4
-0.350	-3.582e-5	-1.746e-4
-0.351	-3.615e-5	-1.783e-4
-0.352	-3.646e-5	-1.819e-4
-0.353	-3.676e-5	-1.856e-4
-0.354	-3.705e-5	-1.893e-4
-0.355	-3.731e-5	-1.930e-4
-0.356	-3.757e-5	-1.968e-4
-0.357	-3.781e-5	-2.006e-4
-0.358	-3.803e-5	-2.044e-4
-0.359	-3.824e-5	-2.082e-4
-0.360	-3.844e-5	-2.120e-4
-0.361	-3.862e-5	-2.159e-4
-0.362	-3.878e-5	-2.198e-4
-0.363	-3.894e-5	-2.237e-4
-0.364	-3.908e-5	-2.276e-4
-0.365	-3.920e-5	-2.315e-4
-0.366	-3.931e-5	-2.354e-4
-0.367	-3.939e-5	-2.394e-4
-0.368	-3.947e-5	-2.433e-4
-0.369	-3.952e-5	-2.473e-4
-0.370	-3.957e-5	-2.512e-4
-0.371	-3.960e-5	-2.552e-4
-0.372	-3.963e-5	-2.591e-4
-0.373	-3.963e-5	-2.631e-4
-0.374	-3.962e-5	-2.671e-4
-0.375	-3.960e-5	-2.710e-4
-0.376	-3.957e-5	-2.750e-4
-0.377	-3.953e-5	-2.789e-4
-0.378	-3.948e-5	-2.829e-4
-0.379	-3.941e-5	-2.868e-4
-0.380	-3.934e-5	-2.908e-4
-0.381	-3.925e-5	-2.947e-4
-0.382	-3.916e-5	-2.986e-4
-0.383	-3.906e-5	-3.025e-4
-0.384	-3.895e-5	-3.064e-4
-0.385	-3.884e-5	-3.103e-4
-0.386	-3.871e-5	-3.142e-4
-0.387	-3.858e-5	-3.180e-4
-0.388	-3.844e-5	-3.219e-4
-0.389	-3.830e-5	-3.257e-4
-0.390	-3.815e-5	-3.295e-4
-0.391	-3.800e-5	-3.333e-4
-0.392	-3.784e-5	-3.371e-4
-0.393	-3.768e-5	-3.409e-4
-0.394	-3.752e-5	-3.446e-4
-0.395	-3.735e-5	-3.483e-4
-0.396	-3.718e-5	-3.521e-4
-0.397	-3.701e-5	-3.558e-4
-0.398	-3.684e-5	-3.594e-4
-0.399	-3.666e-5	-3.631e-4
-0.400	-3.649e-5	-3.668e-4
-0.401	-3.631e-5	-3.704e-4
-0.402	-3.613e-5	-3.740e-4
-0.403	-3.595e-5	-3.776e-4
-0.404	-3.577e-5	-3.812e-4
-0.405	-3.559e-5	-3.847e-4
-0.406	-3.541e-5	-3.883e-4
-0.407	-3.523e-5	-3.918e-4
-0.408	-3.505e-5	-3.953e-4
-0.409	-3.487e-5	-3.988e-4
-0.410	-3.469e-5	-4.023e-4
-0.411	-3.452e-5	-4.057e-4
-0.412	-3.434e-5	-4.091e-4
-0.413	-3.417e-5	-4.126e-4
-0.414	-3.399e-5	-4.160e-4
-0.415	-3.382e-5	-4.193e-4
-0.416	-3.365e-5	-4.227e-4
-0.417	-3.348e-5	-4.261e-4
-0.418	-3.331e-5	-4.294e-4
-0.419	-3.314e-5	-4.327e-4
-0.420	-3.298e-5	-4.360e-4
-0.421	-3.281e-5	-4.393e-4
-0.422	-3.265e-5	-4.425e-4
-0.423	-3.249e-5	-4.458e-4
-0.424	-3.233e-5	-4.490e-4
-0.425	-3.218e-5	-4.522e-4
-0.426	-3.202e-5	-4.555e-4
-0.427	-3.187e-5	-4.586e-4
-0.428	-3.172e-5	-4.618e-4
-0.429	-3.157e-5	-4.650e-4
-0.430	-3.142e-5	-4.681e-4
-0.431	-3.128e-5	-4.712e-4
-0.432	-3.114e-5	-4.744e-4
-0.433	-3.100e-5	-4.774e-4
-0.434	-3.086e-5	-4.805e-4
-0.435	-3.072e-5	-4.836e-4
-0.436	-3.058e-5	-4.867e-4
-0.437	-3.045e-5	-4.897e-4
-0.438	-3.032e-5	-4.927e-4
-0.439	-3.019e-5	-4.958e-4
-0.440	-3.006e-5	-4.988e-4
-0.441	-2.994e-5	-5.018e-4
-0.442	-2.981e-5	-5.047e-4
-0.443	-2.969e-5	-5.077e-4
-0.444	-2.957e-5	-5.107e-4
-0.445	-2.945e-5	-5.136e-4
-0.446	-2.934e-5	-5.165e-4
-0.447	-2.922e-5	-5.195e-4
-0.448	-2.911e-5	-5.224e-4
-0.449	-2.900e-5	-5.253e-4
-0.450	-2.889e-5	-5.282e-4
-0.451	-2.878e-5	-5.310e-4
-0.452	-2.868e-5	-5.339e-4
-0.453	-2.857e-5	-5.368e-4
-0.454	-2.847e-5	-5.396e-4
-0.455	-2.837e-5	-5.425e-4
-0.456	-2.827e-5	-5.453e-4
-0.457	-2.817e-5	-5.481e-4
-0.458	-2.807e-5	-5.509e-4
-0.459	-2.798e-5	-5.537e-4
-0.460	-2.789e-5	-5.565e-4
-0.461	-2.780e-5	-5.593e-4
-0.462	-2.771e-5	-5.620e-4
-0.463	-2.762e-5	-5.648e-4
-0.464	-2.753e-5	-5.676e-4
-0.465	-2.744e-5	-5.703e-4
-0.466	-2.736e-5	-5.730e-4
-0.467	-2.728e-5	-5.758e-4
-0.468	-2.720e-5	-5.785e-4
-0.469	-2.712e-5	-5.812e-4
-0.470	-2.704e-5	-5.839e-4
-0.471	-2.696e-5	-5.866e-4
-0.472	-2.688e-5	-5.893e-4
-0.473	-2.681e-5	-5.920e-4
-0.474	-2.673e-5	-5.946e-4
-0.475	-2.666e-5	-5.973e-4
-0.476	-2.659e-5	-6.000e-4
-0.477	-2.652e-5	-6.026e-4
-0.478	-2.645e-5	-6.053e-4
-0.479	-2.638e-5	-6.079e-4
-0.480	-2.632e-5	-6.105e-4
-0.481	-2.625e-5	-6.132e-4
-0.482	-2.619e-5	-6.158e-4
-0.483	-2.612e-5	-6.184e-4
-0.484	-2.606e-5	-6.210e-4
-0.485	-2.600e-5	-6.236e-4
-0.486	-2.594e-5	-6.262e-4
-0.487	-2.588e-5	-6.288e-4
-0.488	-2.582e-5	-6.314e-4
-0.489	-2.577e-5	-6.339e-4
-0.490	-2.571e-5	-6.365e-4
-0.491	-2.565e-5	-6.391e-4
-0.492	-2.560e-5	-6.416e-4
-0.493	-2.555e-5	-6.442e-4
-0.494	-2.549e-5	-6.467e-4
-0.495	-2.544e-5	-6.493e-4
-0.496	-2.539e-5	-6.518e-4
-0.497	-2.534e-5	-6.544e-4
-0.498	-2.529e-5	-6.569e-4
-0.499	-2.524e-5	-6.594e-4
-0.500	-2.520e-5	-6.619e-4
-0.501	-2.515e-5	-6.644e-4
-0.502	-2.510e-5	-6.670e-4
-0.503	-2.506e-5	-6.695e-4
-0.504	-2.501e-5	-6.720e-4
-0.505	-2.497e-5	-6.745e-4
-0.506	-2.493e-5	-6.770e-4
-0.507	-2.489e-5	-6.794e-4
-0.508	-2.485e-5	-6.819e-4
-0.509	-2.481e-5	-6.844e-4
-0.510	-2.477e-5	-6.869e-4
-0.511	-2.473e-5	-6.894e-4
-0.512	-2.469e-5	-6.918e-4
-0.513	-2.465e-5	-6.943e-4
-0.514	-2.461e-5	-6.967e-4
-0.515	-2.458e-5	-6.992e-4
-0.516	-2.454e-5	-7.017e-4
-0.517	-2.451e-5	-7.041e-4
-0.518	-2.447e-5	-7.066e-4
-0.519	-2.444e-5	-7.090e-4
-0.520	-2.440e-5	-7.114e-4
-0.521	-2.437e-5	-7.139e-4
-0.522	-2.434e-5	-7.163e-4
-0.523	-2.431e-5	-7.187e-4
-0.524	-2.427e-5	-7.212e-4
-0.525	-2.424e-5	-7.236e-4
-0.526	-2.421e-5	-7.260e-4
-0.527	-2.418e-5	-7.284e-4
-0.528	-2.415e-5	-7.309e-4
-0.529	-2.413e-5	-7.333e-4
-0.530	-2.410e-5	-7.357e-4
-0.531	-2.407e-5	-7.381e-4
-0.532	-2.404e-5	-7.405e-4
-0.533	-2.402e-5	-7.429e-4
-0.534	-2.399e-5	-7.453e-4
-0.535	-2.396e-5	-7.477e-4
-0.536	-2.394e-5	-7.501e-4
-0.537	-2.391e-5	-7.525e-4
-0.538	-2.389e-5	-7.549e-4
-0.539	-2.387e-5	-7.572e-4
-0.540	-2.384e-5	-7.596e-4
-0.541	-2.382e-5	-7.620e-4
-0.542	-2.380e-5	-7.644e-4
-0.543	-2.377e-5	-7.668e-4
-0.544	-2.375e-5	-7.691e-4
-0.545	-2.373e-5	-7.715e-4
-0.546	-2.371e-5	-7.739e-4
-0.547	-2.369e-5	-7.763e-4
-0.548	-2.367e-5	-7.786e-4
-0.549	-2.365e-5	-7.810e-4
-0.550	-2.363e-5	-7.833e-4
-0.551	-2.361e-5	-7.857e-4
-0.552	-2.359e-5	-7.881e-4
-0.553	-2.357e-5	-7.904e-4
-0.554	-2.355e-5	-7.928e-4
-0.555	-2.353e-5	-7.951e-4
-0.556	-2.351e-5	-7.975e-4
-0.557	-2.350e-5	-7.998e-4
-0.558	-2.348e-5	-8.022e-4
-0.559	-2.346e-5	-8.045e-4
-0.560	-2.345e-5	-8.069e-4
-0.561	-2.343e-5	-8.092e-4
-0.562	-2.341e-5	-8.116e-4
-0.563	-2.340e-5	-8.139e-4
-0.564	-2.338e-5	-8.162e-4
-0.565	-2.337e-5	-8.186e-4
-0.566	-2.335e-5	-8.209e-4
-0.567	-2.334e-5	-8.232e-4
-0.568	-2.332e-5	-8.256e-4
-0.569	-2.331e-5	-8.279e-4
-0.570	-2.330e-5	-8.302e-4
-0.571	-2.328e-5	-8.326e-4
-0.572	-2.327e-5	-8.349e-4
-0.573	-2.326e-5	-8.372e-4
-0.574	-2.324e-5	-8.395e-4
-0.575	-2.323e-5	-8.419e-4
-0.576	-2.322e-5	-8.442e-4
-0.577	-2.321e-5	-8.465e-4
-0.578	-2.319e-5	-8.488e-4
-0.579	-2.318e-5	-8.511e-4
-0.580	-2.317e-5	-8.535e-4
-0.581	-2.316e-5	-8.558e-4
-0.582	-2.315e-5	-8.581e-4
-0.583	-2.314e-5	-8.604e-4
-0.584	-2.313e-5	-8.627e-4
-0.585	-2.311e-5	-8.650e-4
-0.586	-2.310e-5	-8.673e-4
-0.587	-2.309e-5	-8.696e-4
-0.588	-2.308e-5	-8.720e-4
-0.589	-2.307e-5	-8.743e-4
-0.590	-2.306e-5	-8.766e-4
-0.591	-2.305e-5	-8.789e-4
-0.592	-2.305e-5	-8.812e-4
-0.593	-2.304e-5	-8.835e-4
-0.594	-2.303e-5	-8.858e-4
-0.595	-2.302e-5	-8.881e-4
-0.596	-2.301e-5	-8.904e-4
-0.597	-2.300e-5	-8.927e-4
-0.598	-2.299e-5	-8.950e-4
-0.599	-2.298e-5	-8.973e-4
-0.600	-2.296e-5	-2.296e-6
-0.599	-2.293e-5	-4.589e-6
-0.598	-2.290e-5	-6.879e-6
-0.597	-2.288e-5	-9.167e-6
-0.596	-2.286e-5	-1.145e-5
-0.595	-2.285e-5	-1.374e-5
-0.594	-2.283e-5	-1.602e-5
-0.593	-2.282e-5	-1.830e-5
-0.592	-2.280e-5	-2.058e-5
-0.591	-2.279e-5	-2.286e-5
-0.590	-2.278e-5	-2.514e-5
-0.589	-2.276e-5	-2.742e-5
-0.588	-2.275e-5	-2.969e-5
-0.587	-2.274e-5	-3.197e-5
-0.586	-2.273e-5	-3.424e-5
-0.585	-2.272e-5	-3.651e-5
-0.584	-2.270e-5	-3.878e-5
-0.583	-2.269e-5	-4.105e-5
-0.582	-2.268e-5	-4.332e-5
-0.581	-2.267e-5	-4.558e-5
-0.580	-2.266e-5	-4.785e-5
-0.579	-2.265e-5	-5.012e-5
-0.578	-2.264e-5	-5.238e-5
-0.577	-2.263e-5	-5.464e-5
-0.576	-2.262e-5	-5.691e-5
-0.575	-2.261e-5	-5.917e-5
-0.574	-2.261e-5	-6.143e-5
-0.573	-2.260e-5	-6.369e-5
-0.572	-2.259e-5	-6.595e-5
-0.571	-2.258e-5	-6.821e-5
-0.570	-2.257e-5	-7.046e-5
-0.569	-2.256e-5	-7.272e-5
-0.568	-2.255e-5	-7.497e-5
-0.567	-2.255e-5	-7.723e-5
-0.566	-2.254e-5	-7.948e-5
-0.565	-2.253e-5	-8.173e-5
-0.564	-2.252e-5	-8.399e-5
-0.563	-2.251e-5	-8.624e-5
-0.562	-2.251e-5	-8.849e-5
-0.561	-2.250e-5	-9.074e-5
-0.560	-2.249e-5	-9.299e-5
-0.559	-2.248e-5	-9.524e-5
-0.558	-2.248e-5	-9.748e-5
-0.557	-2.247e-5	-9.973e-5
-0.556	-2.246e-5	-1.020e-4
-0.555	-2.245e-5	-1.042e-4
-0.554	-2.245e-5	-1.065e-4
-0.553	-2.244e-5	-1.087e-4
-0.552	-2.243e-5	-1.110e-4
-0.551	-2.243e-5	-1.132e-4
-0.550	-2.242e-5	-1.154e-4
-0.549	-2.241e-5	-1.177e-4
-0.548	-2.241e-5	-1.199e-4
-0.547	-2.240e-5	-1.222e-4
-0.546	-2.239e-5	-1.244e-4
-0.545	-2.239e-5	-1.266e-4
-0.544	-2.238e-5	-1.289e-4
-0.543	-2.238e-5	-1.311e-4
-0.542	-2.237e-5	-1.334e-4
-0.541	-2.236e-5	-1.356e-4
-0.540	-2.236e-5	-1.378e-4
-0.539	-2.235e-5	-1.401e-4
-0.538	-2.234e-5	-1.423e-4
-0.537	-2.234e-5	-1.445e-4
-0.536	-2.233e-5	-1.468e-4
-0.535	-2.233e-5	-1.490e-4
-0.534	-2.232e-5	-1.512e-4
-0.533	-2.231e-5	-1.535e-4
-0.532	-2.231e-5	-1.557e-4
-0.531	-2.230e-5	-1.579e-4
-0.530	-2.229e-5	-1.601e-4
-0.529	-2.229e-5	-1.624e-4
-0.528	-2.228e-5	-1.646e-4
-0.527	-2.228e-5	-1.668e-4
-0.526	-2.227e-5	-1.691e-4
-0.525	-2.226e-5	-1.713e-4
-0.524	-2.226e-5	-1.735e-4
-0.523	-2.225e-5	-1.757e-4
-0.522	-2.225e-5	-1.780e-4
-0.521	-2.224e-5	-1.802e-4
-0.520	-2.223e-5	-1.824e-4
-0.519	-2.223e-5	-1.846e-4
-0.518	-2.222e-5	-1.869e-4
-0.517	-2.221e-5	-1.891e-4
-0.516	-2.221e-5	-1.913e-4
-0.515	-2.220e-5	-1.935e-4
-0.514	-2.219e-5	-1.957e-4
-0.513	-2.219e-5	-1.980e-4
-0.512	-2.218e-5	-2.002e-4
-0.511	-2.217e-5	-2.024e-4
-0.510	-2.217e-5	-2.046e-4
-0.509	-2.216e-5	-2.068e-4
-0.508	-2.215e-5	-2.090e-4
-0.507	-2.214e-5	-2.113e-4
-0.506	-2.214e-5	-2.135e-4
-0.505	-2.213e-5	-2.157e-4
-0.504	-2.212e-5	-2.179e-4
-0.503	-2.211e-5	-2.201e-4
-0.502	-2.211e-5	-2.223e-4
-0.501	-2.210e-5	-2.245e-4
-0.500	-2.209e-5	-2.267e-4
-0.499	-2.208e-5	-2.289e-4
-0.498	-2.207e-5	-2.311e-4
-0.497	-2.206e-5	-2.334e-4
-0.496	-2.205e-5	-2.356e-4
-0.495	-2.205e-5	-2.378e-4
-0.494	-2.204e-5	-2.400e-4
-0.493	-2.203e-5	-2.422e-4
-0.492	-2.202e-5	-2.444e-4
-0.491	-2.201e-5	-2.466e-4
-0.490	-2.200e-5	-2.488e-4
-0.489	-2.198e-5	-2.510e-4
-0.488	-2.197e-5	-2.532e-4
-0.487	-2.196e-5	-2.554e-4
-0.486	-2.195e-5	-2.576e-4
-0.485	-2.194e-5	-2.598e-4
-0.484	-2.193e-5	-2.619e-4
-0.483	-2.191e-5	-2.641e-4
-0.482	-2.190e-5	-2.663e-4
-0.481	-2.189e-5	-2.685e-4
-0.480	-2.187e-5	-2.707e-4
-0.479	-2.186e-5	-2.729e-4
-0.478	-2.184e-5	-2.751e-4
-0.477	-2.183e-5	-2.773e-4
-0.476	-2.181e-5	-2.794e-4
-0.475	-2.180e-5	-2.816e-4
-0.474	-2.178e-5	-2.838e-4
-0.473	-2.176e-5	-2.860e-4
-0.472	-2.174e-5	-2.881e-4
-0.471	-2.173e-5	-2.903e-4
-0.470	-2.171e-5	-2.925e-4
-0.469	-2.169e-5	-2.947e-4
-0.468	-2.167e-5	-2.968e-4
