-0.549	-4.583e-5	-2.504e-5
-0.548	-4.575e-5	-2.550e-5
-0.547	-4.567e-5	-2.596e-5
-0.546	-4.559e-5	-2.641e-5
-0.545	-4.551e-5	-2.687e-5
-0.544	-4.543e-5	-2.732e-5
-0.543	-4.535e-5	-2.778e-5
-0.542	-4.527e-5	-2.823e-5
-0.541	-4.520e-5	-2.868e-5
-0.540	-4.512e-5	-2.913e-5
-0.539	-4.504e-5	-2.958e-5
-0.538	-4.496e-5	-3.003e-5
-0.537	-4.488e-5	-3.048e-5
-0.536	-4.481e-5	-3.093e-5
-0.535	-4.473e-5	-3.138e-5
-0.534	-4.465e-5	-3.182e-5
-0.533	-4.457e-5	-3.227e-5
-0.532	-4.450e-5	-3.271e-5
-0.531	-4.442e-5	-3.316e-5
-0.530	-4.434e-5	-3.360e-5
-0.529	-4.427e-5	-3.404e-5
-0.528	-4.419e-5	-3.449e-5
-0.527	-4.412e-5	-3.493e-5
-0.526	-4.404e-5	-3.537e-5
-0.525	-4.396e-5	-3.581e-5
-0.524	-4.389e-5	-3.625e-5
-0.523	-4.381e-5	-3.668e-5
-0.522	-4.374e-5	-3.712e-5
-0.521	-4.367e-5	-3.756e-5
-0.520	-4.359e-5	-3.799e-5
-0.519	-4.352e-5	-3.843e-5
-0.518	-4.345e-5	-3.886e-5
-0.517	-4.338e-5	-3.930e-5
-0.516	-4.330e-5	-3.973e-5
-0.515	-4.322e-5	-4.016e-5
-0.514	-4.315e-5	-4.059e-5
-0.513	-4.307e-5	-4.102e-5
-0.512	-4.300e-5	-4.145e-5
-0.511	-4.292e-5	-4.188e-5
-0.510	-4.284e-5	-4.231e-5
-0.509	-4.277e-5	-4.274e-5
-0.508	-4.269e-5	-4.317e-5
-0.507	-4.262e-5	-4.359e-5
-0.506	-4.254e-5	-4.402e-5
-0.505	-4.246e-5	-4.444e-5
-0.504	-4.238e-5	-4.487e-5
-0.503	-4.231e-5	-4.529e-5
-0.502	-4.223e-5	-4.571e-5
-0.501	-4.215e-5	-4.613e-5
-0.500	-4.207e-5	-4.655e-5
-0.499	-4.199e-5	-4.697e-5
-0.498	-4.191e-5	-4.739e-5
-0.497	-4.183e-5	-4.781e-5
-0.496	-4.175e-5	-4.823e-5
-0.495	-4.166e-5	-4.865e-5
-0.494	-4.158e-5	-4.906e-5
-0.493	-4.150e-5	-4.948e-5
-0.492	-4.142e-5	-4.989e-5
-0.491	-4.133e-5	-5.030e-5
-0.490	-4.125e-5	-5.072e-5
-0.489	-4.116e-5	-5.113e-5
-0.488	-4.108e-5	-5.154e-5
-0.487	-4.099e-5	-5.195e-5
-0.486	-4.090e-5	-5.236e-5
-0.485	-4.081e-5	-5.277e-5
-0.484	-4.072e-5	-5.317e-5
-0.483	-4.063e-5	-5.358e-5
-0.482	-4.053e-5	-5.398e-5
-0.481	-4.044e-5	-5.439e-5
-0.480	-4.034e-5	-5.479e-5
-0.479	-4.025e-5	-5.520e-5
-0.478	-4.015e-5	-5.560e-5
-0.477	-4.005e-5	-5.600e-5
-0.476	-3.995e-5	-5.640e-5
-0.475	-3.984e-5	-5.680e-5
-0.474	-3.974e-5	-5.719e-5
-0.473	-3.963e-5	-5.759e-5
-0.472	-3.952e-5	-5.798e-5
-0.471	-3.941e-5	-5.838e-5
-0.470	-3.930e-5	-5.877e-5
-0.469	-3.919e-5	-5.916e-5
-0.468	-3.907e-5	-5.955e-5
-0.467	-3.895e-5	-5.994e-5
-0.466	-3.884e-5	-6.033e-5
-0.465	-3.871e-5	-6.072e-5
-0.464	-3.859e-5	-6.110e-5
-0.463	-3.846e-5	-6.149e-5
-0.462	-3.833e-5	-6.187e-5
-0.461	-3.820e-5	-6.225e-5
-0.460	-3.806e-5	-6.264e-5
-0.459	-3.793e-5	-6.301e-5
-0.458	-3.778e-5	-6.339e-5
-0.457	-3.764e-5	-6.377e-5
-0.456	-3.750e-5	-6.414e-5
-0.455	-3.734e-5	-6.452e-5
-0.454	-3.719e-5	-6.489e-5
-0.453	-3.703e-5	-6.526e-5
-0.452	-3.687e-5	-6.563e-5
-0.451	-3.670e-5	-6.600e-5
-0.450	-3.653e-5	-6.636e-5
-0.449	-3.636e-5	-6.672e-5
-0.448	-3.618e-5	-6.709e-5
-0.447	-3.599e-5	-6.745e-5
-0.446	-3.580e-5	-6.780e-5
-0.445	-3.561e-5	-6.816e-5
-0.444	-3.541e-5	-6.851e-5
-0.443	-3.521e-5	-6.887e-5
-0.442	-3.500e-5	-6.922e-5
-0.441	-3.478e-5	-6.956e-5
-0.440	-3.456e-5	-6.991e-5
-0.439	-3.433e-5	-7.025e-5
-0.438	-3.410e-5	-7.059e-5
-0.437	-3.386e-5	-7.093e-5
-0.436	-3.361e-5	-7.127e-5
-0.435	-3.336e-5	-7.160e-5
-0.434	-3.310e-5	-7.193e-5
-0.433	-3.283e-5	-7.226e-5
-0.432	-3.255e-5	-7.259e-5
-0.431	-3.226e-5	-7.291e-5
-0.430	-3.197e-5	-7.323e-5
-0.429	-3.166e-5	-7.355e-5
-0.428	-3.135e-5	-7.386e-5
-0.427	-3.103e-5	-7.417e-5
-0.426	-3.070e-5	-7.448e-5
-0.425	-3.035e-5	-7.478e-5
-0.424	-3.000e-5	-7.508e-5
-0.423	-2.964e-5	-7.538e-5
-0.422	-2.927e-5	-7.567e-5
-0.421	-2.889e-5	-7.596e-5
-0.420	-2.849e-5	-7.624e-5
-0.419	-2.809e-5	-7.652e-5
-0.418	-2.767e-5	-7.680e-5
-0.417	-2.724e-5	-7.707e-5
-0.416	-2.679e-5	-7.734e-5
-0.415	-2.633e-5	-7.760e-5
-0.414	-2.585e-5	-7.786e-5
-0.413	-2.537e-5	-7.812e-5
-0.412	-2.486e-5	-7.836e-5
-0.411	-2.434e-5	-7.861e-5
-0.410	-2.380e-5	-7.885e-5
-0.409	-2.325e-5	-7.908e-5
-0.408	-2.268e-5	-7.931e-5
-0.407	-2.209e-5	-7.953e-5
-0.406	-2.149e-5	-7.974e-5
-0.405	-2.087e-5	-7.995e-5
-0.404	-2.023e-5	-8.015e-5
-0.403	-1.958e-5	-8.035e-5
-0.402	-1.890e-5	-8.054e-5
-0.401	-1.820e-5	-8.072e-5
-0.400	-1.749e-5	-8.089e-5
-0.399	-1.675e-5	-8.106e-5
-0.398	-1.599e-5	-8.122e-5
-0.397	-1.521e-5	-8.137e-5
-0.396	-1.441e-5	-8.152e-5
-0.395	-1.359e-5	-8.165e-5
-0.394	-1.275e-5	-8.178e-5
-0.393	-1.189e-5	-8.190e-5
-0.392	-1.101e-5	-8.201e-5
-0.391	-1.010e-5	-8.211e-5
-0.390	-9.172e-6	-8.220e-5
-0.389	-8.218e-6	-8.229e-5
-0.388	-7.241e-6	-8.236e-5
-0.387	-6.244e-6	-8.242e-5
-0.386	-5.222e-6	-8.247e-5
-0.385	-4.179e-6	-8.251e-5
-0.384	-3.111e-6	-8.254e-5
-0.383	-2.022e-6	-8.257e-5
-0.382	-9.120e-7	-8.257e-5
-0.381	2.185e-7	-8.257e-5
-0.380	1.370e-6	-8.256e-5
-0.379	2.540e-6	-8.253e-5
-0.378	3.731e-6	-8.250e-5
-0.377	4.938e-6	-8.245e-5
-0.376	6.162e-6	-8.238e-5
-0.375	7.402e-6	-8.231e-5
-0.374	8.659e-6	-8.222e-5
-0.373	9.930e-6	-8.212e-5
-0.372	1.122e-5	-8.201e-5
-0.371	1.251e-5	-8.189e-5
-0.370	1.383e-5	-8.175e-5
-0.369	1.515e-5	-8.160e-5
-0.368	1.648e-5	-8.143e-5
-0.367	1.781e-5	-8.125e-5
-0.366	1.915e-5	-8.106e-5
-0.365	2.050e-5	-8.086e-5
-0.364	2.185e-5	-8.064e-5
-0.363	2.320e-5	-8.041e-5
-0.362	2.455e-5	-8.016e-5
-0.361	2.590e-5	-7.990e-5
-0.360	2.725e-5	-7.963e-5
-0.359	2.859e-5	-7.934e-5
-0.358	2.993e-5	-7.905e-5
-0.357	3.126e-5	-7.873e-5
-0.356	3.257e-5	-7.841e-5
-0.355	3.388e-5	-7.807e-5
-0.354	3.516e-5	-7.772e-5
-0.353	3.644e-5	-7.735e-5
-0.352	3.769e-5	-7.698e-5
-0.351	3.893e-5	-7.659e-5
-0.350	4.015e-5	-7.618e-5
-0.349	4.134e-5	-7.577e-5
-0.348	4.251e-5	-7.535e-5
-0.347	4.365e-5	-7.491e-5
-0.346	4.477e-5	-7.446e-5
-0.345	4.587e-5	-7.400e-5
-0.344	4.693e-5	-7.353e-5
-0.343	4.796e-5	-7.305e-5
-0.342	4.896e-5	-7.256e-5
-0.341	4.993e-5	-7.207e-5
-0.340	5.087e-5	-7.156e-5
-0.339	5.177e-5	-7.104e-5
-0.338	5.264e-5	-7.051e-5
-0.337	5.348e-5	-6.998e-5
-0.336	5.427e-5	-6.944e-5
-0.335	5.504e-5	-6.888e-5
-0.334	5.577e-5	-6.833e-5
-0.333	5.647e-5	-6.776e-5
-0.332	5.714e-5	-6.719e-5
-0.331	5.776e-5	-6.661e-5
-0.330	5.835e-5	-6.603e-5
-0.329	5.890e-5	-6.544e-5
-0.328	5.942e-5	-6.485e-5
-0.327	5.990e-5	-6.425e-5
-0.326	6.035e-5	-6.364e-5
-0.325	6.076e-5	-6.304e-5
-0.324	6.114e-5	-6.243e-5
-0.323	6.149e-5	-6.181e-5
-0.322	6.181e-5	-6.119e-5
-0.321	6.209e-5	-6.057e-5
-0.320	6.235e-5	-5.995e-5
-0.319	6.258e-5	-5.932e-5
-0.318	6.277e-5	-5.869e-5
-0.317	6.294e-5	-5.806e-5
-0.316	6.309e-5	-5.743e-5
-0.315	6.320e-5	-5.680e-5
-0.314	6.330e-5	-5.617e-5
-0.313	6.337e-5	-5.554e-5
-0.312	6.341e-5	-5.490e-5
-0.311	6.343e-5	-5.427e-5
-0.310	6.342e-5	-5.363e-5
-0.309	6.340e-5	-5.300e-5
-0.308	6.337e-5	-5.236e-5
-0.307	6.332e-5	-5.173e-5
-0.306	6.324e-5	-5.110e-5
-0.305	6.315e-5	-5.047e-5
-0.304	6.303e-5	-4.984e-5
-0.303	6.291e-5	-4.921e-5
-0.302	6.276e-5	-4.858e-5
-0.301	6.261e-5	-4.795e-5
-0.300	6.245e-5	-4.733e-5
-0.299	6.227e-5	-4.671e-5
-0.298	6.209e-5	-4.609e-5
-0.297	6.189e-5	-4.547e-5
-0.296	6.168e-5	-4.485e-5
-0.295	6.147e-5	-4.424e-5
-0.294	6.125e-5	-4.362e-5
-0.293	6.102e-5	-4.301e-5
-0.292	6.079e-5	-4.241e-5
-0.291	6.055e-5	-4.180e-5
-0.290	6.031e-5	-4.120e-5
-0.289	6.006e-5	-4.060e-5
-0.288	5.981e-5	-4.000e-5
-0.287	5.956e-5	-3.940e-5
-0.286	5.930e-5	-3.881e-5
-0.285	5.904e-5	-3.822e-5
-0.284	5.878e-5	-3.763e-5
-0.283	5.851e-5	-3.705e-5
-0.282	5.825e-5	-3.646e-5
-0.281	5.798e-5	-3.588e-5
-0.280	5.772e-5	-3.531e-5
-0.279	5.745e-5	-3.473e-5
-0.278	5.719e-5	-3.416e-5
-0.277	5.693e-5	-3.359e-5
-0.276	5.666e-5	-3.302e-5
-0.275	5.640e-5	-3.246e-5
-0.274	5.614e-5	-3.190e-5
-0.273	5.588e-5	-3.134e-5
-0.272	5.562e-5	-3.078e-5
-0.271	5.536e-5	-3.023e-5
-0.270	5.511e-5	-2.968e-5
-0.269	5.485e-5	-2.913e-5
-0.268	5.460e-5	-2.858e-5
-0.267	5.435e-5	-2.804e-5
-0.266	5.410e-5	-2.750e-5
-0.265	5.385e-5	-2.696e-5
-0.264	5.361e-5	-2.643e-5
-0.263	5.337e-5	-2.589e-5
-0.262	5.313e-5	-2.536e-5
-0.261	5.290e-5	-2.483e-5
-0.260	5.267e-5	-2.431e-5
-0.259	5.244e-5	-2.378e-5
-0.258	5.221e-5	-2.326e-5
-0.257	5.198e-5	-2.274e-5
-0.256	5.175e-5	-2.222e-5
-0.255	5.153e-5	-2.171e-5
-0.254	5.132e-5	-2.119e-5
-0.253	5.110e-5	-2.068e-5
-0.252	5.089e-5	-2.017e-5
-0.251	5.068e-5	-1.967e-5
-0.250	5.047e-5	-1.916e-5
-0.249	5.027e-5	-1.866e-5
-0.248	5.006e-5	-1.816e-5
-0.247	4.985e-5	-1.766e-5
-0.246	4.964e-5	-1.716e-5
-0.245	4.944e-5	-1.667e-5
-0.244	4.924e-5	-1.618e-5
-0.243	4.904e-5	-1.569e-5
-0.242	4.884e-5	-1.520e-5
-0.241	4.864e-5	-1.471e-5
-0.240	4.844e-5	-1.423e-5
-0.239	4.825e-5	-1.374e-5
-0.238	4.805e-5	-1.326e-5
-0.237	4.786e-5	-1.279e-5
-0.236	4.766e-5	-1.231e-5
-0.235	4.747e-5	-1.183e-5
-0.234	4.727e-5	-1.136e-5
-0.233	4.708e-5	-1.089e-5
-0.232	4.688e-5	-1.042e-5
-0.231	4.669e-5	-9.955e-6
-0.230	4.649e-5	-9.490e-6
-0.229	4.630e-5	-9.027e-6
-0.228	4.611e-5	-8.566e-6
-0.227	4.591e-5	-8.107e-6
-0.226	4.572e-5	-7.650e-6
-0.225	4.553e-5	-7.194e-6
-0.224	4.533e-5	-6.741e-6
-0.223	4.514e-5	-6.290e-6
-0.222	4.495e-5	-5.840e-6
-0.221	4.475e-5	-5.393e-6
-0.220	4.456e-5	-4.947e-6
-0.219	4.436e-5	-4.503e-6
-0.218	4.417e-5	-4.062e-6
-0.217	4.397e-5	-3.622e-6
-0.216	4.377e-5	-3.184e-6
-0.215	4.358e-5	-2.749e-6
-0.214	4.338e-5	-2.315e-6
-0.213	4.318e-5	-1.883e-6
-0.212	4.298e-5	-1.453e-6
-0.211	4.279e-5	-1.025e-6
-0.210	4.259e-5	-5.994e-7
-0.209	4.239e-5	-1.756e-7
-0.208	4.219e-5	2.463e-7
-0.207	4.199e-5	6.662e-7
-0.206	4.179e-5	1.084e-6
-0.205	4.159e-5	1.500e-6
-0.204	4.139e-5	1.914e-6
-0.203	4.119e-5	2.326e-6
-0.202	4.099e-5	2.736e-6
-0.201	4.079e-5	3.143e-6
-0.200	4.059e-5	3.549e-6
-0.199	4.039e-5	3.953e-6
-0.198	4.019e-5	4.355e-6
-0.197	3.999e-5	4.755e-6
-0.196	3.979e-5	5.153e-6
-0.195	3.959e-5	5.549e-6
-0.194	3.939e-5	5.942e-6
-0.193	3.919e-5	6.334e-6
-0.192	3.898e-5	6.724e-6
-0.191	3.878e-5	7.112e-6
-0.190	3.858e-5	7.498e-6
-0.189	3.839e-5	7.882e-6
-0.188	3.819e-5	8.264e-6
-0.187	3.799e-5	8.644e-6
-0.186	3.779e-5	9.021e-6
-0.185	3.760e-5	9.397e-6
-0.184	3.740e-5	9.771e-6
-0.183	3.721e-5	1.014e-5
-0.182	3.702e-5	1.051e-5
-0.181	3.682e-5	1.088e-5
-0.180	3.663e-5	1.125e-5
-0.179	3.644e-5	1.161e-5
-0.178	3.625e-5	1.198e-5
-0.177	3.606e-5	1.234e-5
-0.176	3.587e-5	1.269e-5
-0.175	3.568e-5	1.305e-5
-0.174	3.549e-5	1.341e-5
-0.173	3.531e-5	1.376e-5
-0.172	3.513e-5	1.411e-5
-0.171	3.494e-5	1.446e-5
-0.170	3.476e-5	1.481e-5
-0.169	3.458e-5	1.515e-5
-0.168	3.440e-5	1.550e-5
-0.167	3.422e-5	1.584e-5
-0.166	3.404e-5	1.618e-5
-0.165	3.386e-5	1.652e-5
-0.164	3.368e-5	1.686e-5
-0.163	3.350e-5	1.719e-5
-0.162	3.333e-5	1.752e-5
-0.161	3.316e-5	1.786e-5
-0.160	3.299e-5	1.819e-5
-0.159	3.282e-5	1.851e-5
-0.158	3.265e-5	1.884e-5
-0.157	3.248e-5	1.916e-5
-0.156	3.231e-5	1.949e-5
-0.155	3.215e-5	1.981e-5
-0.154	3.198e-5	2.013e-5
-0.153	3.182e-5	2.045e-5
-0.152	3.166e-5	2.076e-5
-0.151	3.150e-5	2.108e-5
-0.150	3.134e-5	2.139e-5
-0.149	3.118e-5	2.170e-5
-0.148	3.102e-5	2.201e-5
-0.147	3.087e-5	2.232e-5
-0.146	3.072e-5	2.263e-5
-0.145	3.057e-5	2.294e-5
-0.144	3.042e-5	2.324e-5
-0.143	3.027e-5	2.354e-5
-0.142	3.012e-5	2.384e-5
-0.141	2.998e-5	2.414e-5
-0.140	2.984e-5	2.444e-5
-0.139	2.970e-5	2.474e-5
-0.138	2.956e-5	2.503e-5
-0.137	2.942e-5	2.533e-5
-0.136	2.929e-5	2.562e-5
-0.135	2.916e-5	2.591e-5
-0.134	2.903e-5	2.620e-5
-0.133	2.890e-5	2.649e-5
-0.132	2.877e-5	2.678e-5
-0.131	2.864e-5	2.707e-5
-0.130	2.852e-5	2.735e-5
-0.129	2.840e-5	2.764e-5
-0.128	2.828e-5	2.792e-5
-0.127	2.816e-5	2.820e-5
-0.126	2.805e-5	2.848e-5
-0.125	2.793e-5	2.876e-5
-0.124	2.782e-5	2.904e-5
-0.123	2.771e-5	2.932e-5
-0.122	2.760e-5	2.959e-5
-0.121	2.749e-5	2.987e-5
-0.120	2.738e-5	3.014e-5
-0.119	2.728e-5	3.041e-5
-0.118	2.718e-5	3.068e-5
-0.117	2.707e-5	3.096e-5
-0.116	2.698e-5	3.123e-5
-0.115	2.688e-5	3.149e-5
-0.114	2.678e-5	3.176e-5
-0.113	2.668e-5	3.203e-5
-0.112	2.659e-5	3.229e-5
-0.111	2.649e-5	3.256e-5
-0.110	2.640e-5	3.282e-5
-0.109	2.631e-5	3.309e-5
-0.108	2.622e-5	3.335e-5
-0.107	2.613e-5	3.361e-5
-0.106	2.603e-5	3.387e-5
-0.105	2.594e-5	3.413e-5
-0.104	2.585e-5	3.439e-5
-0.103	2.576e-5	3.465e-5
-0.102	2.567e-5	3.490e-5
-0.101	2.558e-5	3.516e-5
-0.100	2.549e-5	3.541e-5
-0.099	2.540e-5	3.567e-5
-0.098	2.531e-5	3.592e-5
-0.097	2.522e-5	3.617e-5
-0.096	2.513e-5	3.642e-5
-0.095	2.504e-5	3.667e-5
-0.094	2.494e-5	3.692e-5
-0.093	2.485e-5	3.717e-5
-0.092	2.475e-5	3.742e-5
-0.091	2.466e-5	3.767e-5
-0.090	2.456e-5	3.791e-5
-0.089	2.446e-5	3.816e-5
-0.088	2.437e-5	3.840e-5
-0.087	2.427e-5	3.864e-5
-0.086	2.417e-5	3.888e-5
-0.085	2.408e-5	3.913e-5
-0.084	2.398e-5	3.937e-5
-0.083	2.388e-5	3.960e-5
-0.082	2.378e-5	3.984e-5
-0.081	2.368e-5	4.008e-5
-0.080	2.359e-5	4.031e-5
-0.079	2.349e-5	4.055e-5
-0.078	2.339e-5	4.078e-5
-0.077	2.329e-5	4.102e-5
-0.076	2.319e-5	4.125e-5
-0.075	2.309e-5	4.148e-5
-0.074	2.299e-5	4.171e-5
-0.073	2.290e-5	4.194e-5
-0.072	2.280e-5	4.217e-5
-0.071	2.271e-5	4.239e-5
-0.070	2.261e-5	4.262e-5
-0.069	2.252e-5	4.284e-5
-0.068	2.242e-5	4.307e-5
-0.067	2.233e-5	4.329e-5
-0.066	2.223e-5	4.351e-5
-0.065	2.214e-5	4.374e-5
-0.064	2.205e-5	4.396e-5
-0.063	2.196e-5	4.418e-5
-0.062	2.187e-5	4.439e-5
-0.061	2.178e-5	4.461e-5
-0.060	2.169e-5	4.483e-5
-0.059	2.160e-5	4.504e-5
-0.058	2.151e-5	4.526e-5
-0.057	2.143e-5	4.547e-5
-0.056	2.134e-5	4.569e-5
-0.055	2.125e-5	4.590e-5
-0.054	2.117e-5	4.611e-5
-0.053	2.108e-5	4.632e-5
-0.052	2.100e-5	4.653e-5
-0.051	2.092e-5	4.674e-5
-0.050	2.083e-5	4.695e-5
-0.049	2.075e-5	4.716e-5
-0.048	2.067e-5	4.736e-5
-0.047	2.059e-5	4.757e-5
-0.046	2.051e-5	4.778e-5
-0.045	2.043e-5	4.798e-5
-0.044	2.035e-5	4.818e-5
-0.043	2.027e-5	4.839e-5
-0.042	2.019e-5	4.859e-5
-0.041	2.012e-5	4.879e-5
-0.040	2.004e-5	4.899e-5
-0.039	1.996e-5	4.919e-5
-0.038	1.989e-5	4.939e-5
-0.037	1.982e-5	4.959e-5
-0.036	1.974e-5	4.978e-5
-0.035	1.967e-5	4.998e-5
-0.034	1.959e-5	5.018e-5
-0.033	1.952e-5	5.037e-5
-0.032	1.946e-5	5.057e-5
-0.031	1.939e-5	5.076e-5
-0.030	1.932e-5	5.095e-5
-0.029	1.925e-5	5.115e-5
-0.028	1.919e-5	5.134e-5
-0.027	1.912e-5	5.153e-5
-0.026	1.905e-5	5.172e-5
-0.025	1.898e-5	5.191e-5
-0.024	1.891e-5	5.210e-5
-0.023	1.885e-5	5.229e-5
-0.022	1.878e-5	5.247e-5
-0.021	1.871e-5	5.266e-5
-0.020	1.865e-5	5.285e-5
-0.019	1.858e-5	5.303e-5
-0.018	1.852e-5	5.322e-5
-0.017	1.846e-5	5.340e-5
-0.016	1.839e-5	5.359e-5
-0.015	1.833e-5	5.377e-5
-0.014	1.827e-5	5.395e-5
-0.013	1.820e-5	5.414e-5
-0.012	1.814e-5	5.432e-5
-0.011	1.808e-5	5.450e-5
-0.010	1.802e-5	5.468e-5
-0.009	1.796e-5	5.486e-5
-0.008	1.790e-5	5.504e-5
-0.007	1.784e-5	5.521e-5
-0.006	1.778e-5	5.539e-5
-0.005	1.772e-5	5.557e-5
-0.004	1.767e-5	5.575e-5
-0.003	1.761e-5	5.592e-5
-0.002	1.755e-5	5.610e-5
-0.001	1.750e-5	5.627e-5
-0.000	1.713e-5	1.713e-7
-0.001	1.681e-5	3.395e-7
-0.002	1.654e-5	5.049e-7
-0.003	1.633e-5	6.682e-7
-0.004	1.618e-5	8.300e-7
-0.005	1.608e-5	9.908e-7
-0.006	1.598e-5	1.151e-6
-0.007	1.588e-5	1.309e-6
-0.008	1.579e-5	1.467e-6
-0.009	1.570e-5	1.624e-6
-0.010	1.561e-5	1.780e-6
-0.011	1.552e-5	1.936e-6
-0.012	1.544e-5	2.090e-6
-0.013	1.536e-5	2.244e-6
-0.014	1.528e-5	2.396e-6
-0.015	1.520e-5	2.548e-6
-0.016	1.512e-5	2.700e-6
-0.017	1.505e-5	2.850e-6
-0.018	1.498e-5	3.000e-6
-0.019	1.490e-5	3.149e-6
-0.020	1.483e-5	3.297e-6
-0.021	1.476e-5	3.445e-6
-0.022	1.469e-5	3.592e-6
-0.023	1.462e-5	3.738e-6
-0.024	1.456e-5	3.884e-6
-0.025	1.449e-5	4.028e-6
-0.026	1.443e-5	4.173e-6
-0.027	1.436e-5	4.316e-6
-0.028	1.430e-5	4.459e-6
-0.029	1.423e-5	4.602e-6
-0.030	1.417e-5	4.743e-6
-0.031	1.411e-5	4.884e-6
-0.032	1.404e-5	5.025e-6
-0.033	1.398e-5	5.165e-6
-0.034	1.392e-5	5.304e-6
-0.035	1.386e-5	5.442e-6
-0.036	1.380e-5	5.581e-6
-0.037	1.374e-5	5.718e-6
-0.038	1.368e-5	5.855e-6
-0.039	1.362e-5	5.991e-6
-0.040	1.357e-5	6.127e-6
-0.041	1.351e-5	6.262e-6
-0.042	1.345e-5	6.396e-6
-0.043	1.339e-5	6.530e-6
-0.044	1.333e-5	6.664e-6
-0.045	1.328e-5	6.796e-6
-0.046	1.322e-5	6.928e-6
-0.047	1.316e-5	7.060e-6
-0.048	1.311e-5	7.191e-6
-0.049	1.305e-5	7.322e-6
-0.050	1.299e-5	7.452e-6
-0.051	1.294e-5	7.581e-6
-0.052	1.288e-5	7.710e-6
-0.053	1.283e-5	7.838e-6
-0.054	1.277e-5	7.966e-6
-0.055	1.271e-5	8.093e-6
-0.056	1.266e-5	8.219e-6
-0.057	1.260e-5	8.346e-6
-0.058	1.255e-5	8.471e-6
-0.059	1.249e-5	8.596e-6
-0.060	1.244e-5	8.720e-6
-0.061	1.238e-5	8.844e-6
-0.062	1.233e-5	8.967e-6
-0.063	1.227e-5	9.090e-6
-0.064	1.221e-5	9.212e-6
-0.065	1.216e-5	9.334e-6
-0.066	1.210e-5	9.455e-6
-0.067	1.204e-5	9.575e-6
-0.068	1.199e-5	9.695e-6
-0.069	1.193e-5	9.814e-6
-0.070	1.187e-5	9.933e-6
-0.071	1.181e-5	1.005e-5
-0.072	1.176e-5	1.017e-5
-0.073	1.170e-5	1.029e-5
-0.074	1.164e-5	1.040e-5
-0.075	1.158e-5	1.052e-5
-0.076	1.152e-5	1.063e-5
-0.077	1.146e-5	1.075e-5
-0.078	1.140e-5	1.086e-5
-0.079	1.134e-5	1.098e-5
-0.080	1.127e-5	1.109e-5
-0.081	1.121e-5	1.120e-5
-0.082	1.115e-5	1.131e-5
-0.083	1.109e-5	1.142e-5
-0.084	1.102e-5	1.153e-5
-0.085	1.096e-5	1.164e-5
-0.086	1.090e-5	1.175e-5
-0.087	1.083e-5	1.186e-5
-0.088	1.076e-5	1.197e-5
-0.089	1.070e-5	1.207e-5
-0.090	1.063e-5	1.218e-5
-0.091	1.057e-5	1.229e-5
-0.092	1.050e-5	1.239e-5
-0.093	1.043e-5	1.250e-5
-0.094	1.037e-5	1.260e-5
-0.095	1.030e-5	1.270e-5
-0.096	1.023e-5	1.280e-5
-0.097	1.017e-5	1.291e-5
-0.098	1.010e-5	1.301e-5
-0.099	1.003e-5	1.311e-5
-0.100	9.969e-6	1.321e-5
-0.101	9.905e-6	1.331e-5
-0.102	9.841e-6	1.340e-5
-0.103	9.778e-6	1.350e-5
-0.104	9.716e-6	1.360e-5
-0.105	9.655e-6	1.370e-5
-0.106	9.597e-6	1.379e-5
-0.107	9.540e-6	1.389e-5
-0.108	9.483e-6	1.398e-5
-0.109	9.427e-6	1.408e-5
-0.110	9.372e-6	1.417e-5
-0.111	9.318e-6	1.426e-5
-0.112	9.266e-6	1.436e-5
-0.113	9.215e-6	1.445e-5
-0.114	9.165e-6	1.454e-5
-0.115	9.116e-6	1.463e-5
-0.116	9.069e-6	1.472e-5
-0.117	9.023e-6	1.481e-5
-0.118	8.979e-6	1.490e-5
-0.119	8.936e-6	1.499e-5
-0.120	8.894e-6	1.508e-5
-0.121	8.853e-6	1.517e-5
-0.122	8.812e-6	1.526e-5
-0.123	8.773e-6	1.534e-5
-0.124	8.735e-6	1.543e-5
-0.125	8.698e-6	1.552e-5
-0.126	8.663e-6	1.561e-5
-0.127	8.628e-6	1.569e-5
-0.128	8.593e-6	1.578e-5
-0.129	8.558e-6	1.586e-5
-0.130	8.523e-6	1.595e-5
-0.131	8.488e-6	1.603e-5
-0.132	8.454e-6	1.612e-5
-0.133	8.421e-6	1.620e-5
-0.134	8.388e-6	1.629e-5
-0.135	8.356e-6	1.637e-5
-0.136	8.324e-6	1.645e-5
-0.137	8.291e-6	1.654e-5
-0.138	8.259e-6	1.662e-5
-0.139	8.226e-6	1.670e-5
-0.140	8.192e-6	1.678e-5
-0.141	8.159e-6	1.686e-5
-0.142	8.126e-6	1.695e-5
-0.143	8.093e-6	1.703e-5
-0.144	8.060e-6	1.711e-5
-0.145	8.027e-6	1.719e-5
-0.146	7.992e-6	1.727e-5
-0.147	7.958e-6	1.735e-5
-0.148	7.923e-6	1.743e-5
-0.149	7.888e-6	1.750e-5
-0.150	7.854e-6	1.758e-5
-0.151	7.818e-6	1.766e-5
-0.152	7.783e-6	1.774e-5
-0.153	7.747e-6	1.782e-5
-0.154	7.711e-6	1.789e-5
-0.155	7.673e-6	1.797e-5
-0.156	7.635e-6	1.805e-5
-0.157	7.596e-6	1.812e-5
-0.158	7.556e-6	1.820e-5
-0.159	7.515e-6	1.827e-5
-0.160	7.474e-6	1.835e-5
