-0.554	-2.603e-5	-5.058e-5
-0.553	-2.600e-5	-5.162e-5
-0.552	-2.597e-5	-5.266e-5
-0.551	-2.593e-5	-5.370e-5
-0.550	-2.590e-5	-5.473e-5
-0.549	-2.587e-5	-5.577e-5
-0.548	-2.583e-5	-5.680e-5
-0.547	-2.580e-5	-5.783e-5
-0.546	-2.577e-5	-5.886e-5
-0.545	-2.574e-5	-5.989e-5
-0.544	-2.571e-5	-6.092e-5
-0.543	-2.568e-5	-6.195e-5
-0.542	-2.564e-5	-6.297e-5
-0.541	-2.561e-5	-6.400e-5
-0.540	-2.558e-5	-6.502e-5
-0.539	-2.555e-5	-6.604e-5
-0.538	-2.552e-5	-6.706e-5
-0.537	-2.549e-5	-6.808e-5
-0.536	-2.546e-5	-6.910e-5
-0.535	-2.543e-5	-7.012e-5
-0.534	-2.540e-5	-7.113e-5
-0.533	-2.537e-5	-7.215e-5
-0.532	-2.534e-5	-7.316e-5
-0.531	-2.531e-5	-7.417e-5
-0.530	-2.528e-5	-7.519e-5
-0.529	-2.525e-5	-7.620e-5
-0.528	-2.522e-5	-7.720e-5
-0.527	-2.519e-5	-7.821e-5
-0.526	-2.516e-5	-7.922e-5
-0.525	-2.513e-5	-8.022e-5
-0.524	-2.510e-5	-8.123e-5
-0.523	-2.507e-5	-8.223e-5
-0.522	-2.504e-5	-8.323e-5
-0.521	-2.501e-5	-8.423e-5
-0.520	-2.498e-5	-8.523e-5
-0.519	-2.495e-5	-8.623e-5
-0.518	-2.492e-5	-8.723e-5
-0.517	-2.489e-5	-8.822e-5
-0.516	-2.486e-5	-8.921e-5
-0.515	-2.483e-5	-9.021e-5
-0.514	-2.480e-5	-9.120e-5
-0.513	-2.477e-5	-9.219e-5
-0.512	-2.474e-5	-9.318e-5
-0.511	-2.471e-5	-9.417e-5
-0.510	-2.468e-5	-9.516e-5
-0.509	-2.465e-5	-9.614e-5
-0.508	-2.462e-5	-9.713e-5
-0.507	-2.459e-5	-9.811e-5
-0.506	-2.456e-5	-9.909e-5
-0.505	-2.453e-5	-1.001e-4
-0.504	-2.450e-5	-1.011e-4
-0.503	-2.447e-5	-1.020e-4
-0.502	-2.444e-5	-1.030e-4
-0.501	-2.441e-5	-1.040e-4
-0.500	-2.437e-5	-1.050e-4
-0.499	-2.434e-5	-1.059e-4
-0.498	-2.431e-5	-1.069e-4
-0.497	-2.428e-5	-1.079e-4
-0.496	-2.425e-5	-1.088e-4
-0.495	-2.421e-5	-1.098e-4
-0.494	-2.418e-5	-1.108e-4
-0.493	-2.415e-5	-1.118e-4
-0.492	-2.411e-5	-1.127e-4
-0.491	-2.408e-5	-1.137e-4
-0.490	-2.405e-5	-1.146e-4
-0.489	-2.401e-5	-1.156e-4
-0.488	-2.398e-5	-1.166e-4
-0.487	-2.394e-5	-1.175e-4
-0.486	-2.391e-5	-1.185e-4
-0.485	-2.387e-5	-1.194e-4
-0.484	-2.383e-5	-1.204e-4
-0.483	-2.380e-5	-1.213e-4
-0.482	-2.376e-5	-1.223e-4
-0.481	-2.372e-5	-1.232e-4
-0.480	-2.368e-5	-1.242e-4
-0.479	-2.364e-5	-1.251e-4
-0.478	-2.360e-5	-1.261e-4
-0.477	-2.356e-5	-1.270e-4
-0.476	-2.352e-5	-1.280e-4
-0.475	-2.347e-5	-1.289e-4
-0.474	-2.343e-5	-1.298e-4
-0.473	-2.339e-5	-1.308e-4
-0.472	-2.334e-5	-1.317e-4
-0.471	-2.330e-5	-1.326e-4
-0.470	-2.325e-5	-1.336e-4
-0.469	-2.320e-5	-1.345e-4
-0.468	-2.316e-5	-1.354e-4
-0.467	-2.311e-5	-1.363e-4
-0.466	-2.306e-5	-1.373e-4
-0.465	-2.300e-5	-1.382e-4
-0.464	-2.295e-5	-1.391e-4
-0.463	-2.290e-5	-1.400e-4
-0.462	-2.284e-5	-1.409e-4
-0.461	-2.278e-5	-1.418e-4
-0.460	-2.273e-5	-1.427e-4
-0.459	-2.267e-5	-1.437e-4
-0.458	-2.261e-5	-1.446e-4
-0.457	-2.254e-5	-1.455e-4
-0.456	-2.248e-5	-1.464e-4
-0.455	-2.241e-5	-1.473e-4
-0.454	-2.235e-5	-1.482e-4
-0.453	-2.228e-5	-1.490e-4
-0.452	-2.221e-5	-1.499e-4
-0.451	-2.213e-5	-1.508e-4
-0.450	-2.206e-5	-1.517e-4
-0.449	-2.198e-5	-1.526e-4
-0.448	-2.190e-5	-1.535e-4
-0.447	-2.182e-5	-1.543e-4
-0.446	-2.174e-5	-1.552e-4
-0.445	-2.165e-5	-1.561e-4
-0.444	-2.156e-5	-1.569e-4
-0.443	-2.147e-5	-1.578e-4
-0.442	-2.138e-5	-1.586e-4
-0.441	-2.128e-5	-1.595e-4
-0.440	-2.118e-5	-1.603e-4
-0.439	-2.108e-5	-1.612e-4
-0.438	-2.097e-5	-1.620e-4
-0.437	-2.087e-5	-1.629e-4
-0.436	-2.075e-5	-1.637e-4
-0.435	-2.064e-5	-1.645e-4
-0.434	-2.052e-5	-1.653e-4
-0.433	-2.039e-5	-1.661e-4
-0.432	-2.027e-5	-1.670e-4
-0.431	-2.014e-5	-1.678e-4
-0.430	-2.001e-5	-1.686e-4
-0.429	-1.987e-5	-1.694e-4
-0.428	-1.972e-5	-1.701e-4
-0.427	-1.958e-5	-1.709e-4
-0.426	-1.942e-5	-1.717e-4
-0.425	-1.927e-5	-1.725e-4
-0.424	-1.911e-5	-1.732e-4
-0.423	-1.894e-5	-1.740e-4
-0.422	-1.876e-5	-1.747e-4
-0.421	-1.859e-5	-1.755e-4
-0.420	-1.840e-5	-1.762e-4
-0.419	-1.821e-5	-1.770e-4
-0.418	-1.802e-5	-1.777e-4
-0.417	-1.782e-5	-1.784e-4
-0.416	-1.761e-5	-1.791e-4
-0.415	-1.739e-5	-1.798e-4
-0.414	-1.717e-5	-1.805e-4
-0.413	-1.694e-5	-1.812e-4
-0.412	-1.670e-5	-1.818e-4
-0.411	-1.646e-5	-1.825e-4
-0.410	-1.621e-5	-1.831e-4
-0.409	-1.595e-5	-1.838e-4
-0.408	-1.568e-5	-1.844e-4
-0.407	-1.540e-5	-1.850e-4
-0.406	-1.512e-5	-1.856e-4
-0.405	-1.482e-5	-1.862e-4
-0.404	-1.452e-5	-1.868e-4
-0.403	-1.421e-5	-1.874e-4
-0.402	-1.388e-5	-1.879e-4
-0.401	-1.355e-5	-1.885e-4
-0.400	-1.321e-5	-1.890e-4
-0.399	-1.286e-5	-1.895e-4
-0.398	-1.250e-5	-1.900e-4
-0.397	-1.213e-5	-1.905e-4
-0.396	-1.174e-5	-1.910e-4
-0.395	-1.135e-5	-1.914e-4
-0.394	-1.094e-5	-1.918e-4
-0.393	-1.052e-5	-1.923e-4
-0.392	-1.010e-5	-1.927e-4
-0.391	-9.654e-6	-1.931e-4
-0.390	-9.201e-6	-1.934e-4
-0.389	-8.737e-6	-1.938e-4
-0.388	-8.263e-6	-1.941e-4
-0.387	-7.779e-6	-1.944e-4
-0.386	-7.282e-6	-1.947e-4
-0.385	-6.772e-6	-1.950e-4
-0.384	-6.249e-6	-1.952e-4
-0.383	-5.714e-6	-1.955e-4
-0.382	-5.168e-6	-1.957e-4
-0.381	-4.612e-6	-1.958e-4
-0.380	-4.044e-6	-1.960e-4
-0.379	-3.466e-6	-1.961e-4
-0.378	-2.876e-6	-1.963e-4
-0.377	-2.275e-6	-1.964e-4
-0.376	-1.665e-6	-1.964e-4
-0.375	-1.044e-6	-1.965e-4
-0.374	-4.158e-7	-1.965e-4
-0.373	2.226e-7	-1.965e-4
-0.372	8.701e-7	-1.964e-4
-0.371	1.524e-6	-1.964e-4
-0.370	2.186e-6	-1.963e-4
-0.369	2.853e-6	-1.962e-4
-0.368	3.526e-6	-1.960e-4
-0.367	4.205e-6	-1.959e-4
-0.366	4.891e-6	-1.957e-4
-0.365	5.581e-6	-1.954e-4
-0.364	6.273e-6	-1.952e-4
-0.363	6.966e-6	-1.949e-4
-0.362	7.660e-6	-1.946e-4
-0.361	8.354e-6	-1.943e-4
-0.360	9.050e-6	-1.939e-4
-0.359	9.747e-6	-1.935e-4
-0.358	1.044e-5	-1.931e-4
-0.357	1.113e-5	-1.927e-4
-0.356	1.182e-5	-1.922e-4
-0.355	1.250e-5	-1.917e-4
-0.354	1.318e-5	-1.912e-4
-0.353	1.385e-5	-1.906e-4
-0.352	1.451e-5	-1.900e-4
-0.351	1.517e-5	-1.894e-4
-0.350	1.582e-5	-1.888e-4
-0.349	1.645e-5	-1.881e-4
-0.348	1.707e-5	-1.874e-4
-0.347	1.768e-5	-1.867e-4
-0.346	1.828e-5	-1.860e-4
-0.345	1.887e-5	-1.853e-4
-0.344	1.945e-5	-1.845e-4
-0.343	2.001e-5	-1.837e-4
-0.342	2.055e-5	-1.829e-4
-0.341	2.109e-5	-1.820e-4
-0.340	2.160e-5	-1.811e-4
-0.339	2.210e-5	-1.803e-4
-0.338	2.258e-5	-1.794e-4
-0.337	2.305e-5	-1.784e-4
-0.336	2.350e-5	-1.775e-4
-0.335	2.393e-5	-1.765e-4
-0.334	2.434e-5	-1.756e-4
-0.333	2.474e-5	-1.746e-4
-0.332	2.512e-5	-1.736e-4
-0.331	2.548e-5	-1.725e-4
-0.330	2.582e-5	-1.715e-4
-0.329	2.615e-5	-1.705e-4
-0.328	2.645e-5	-1.694e-4
-0.327	2.675e-5	-1.683e-4
-0.326	2.702e-5	-1.673e-4
-0.325	2.728e-5	-1.662e-4
-0.324	2.752e-5	-1.651e-4
-0.323	2.773e-5	-1.640e-4
-0.322	2.794e-5	-1.628e-4
-0.321	2.813e-5	-1.617e-4
-0.320	2.830e-5	-1.606e-4
-0.319	2.846e-5	-1.594e-4
-0.318	2.861e-5	-1.583e-4
-0.317	2.874e-5	-1.572e-4
-0.316	2.885e-5	-1.560e-4
-0.315	2.895e-5	-1.548e-4
-0.314	2.903e-5	-1.537e-4
-0.313	2.911e-5	-1.525e-4
-0.312	2.917e-5	-1.513e-4
-0.311	2.922e-5	-1.502e-4
-0.310	2.925e-5	-1.490e-4
-0.309	2.928e-5	-1.478e-4
-0.308	2.930e-5	-1.467e-4
-0.307	2.930e-5	-1.455e-4
-0.306	2.930e-5	-1.443e-4
-0.305	2.928e-5	-1.432e-4
-0.304	2.926e-5	-1.420e-4
-0.303	2.922e-5	-1.408e-4
-0.302	2.918e-5	-1.396e-4
-0.301	2.913e-5	-1.385e-4
-0.300	2.907e-5	-1.373e-4
-0.299	2.901e-5	-1.362e-4
-0.298	2.893e-5	-1.350e-4
-0.297	2.885e-5	-1.338e-4
-0.296	2.877e-5	-1.327e-4
-0.295	2.868e-5	-1.315e-4
-0.294	2.859e-5	-1.304e-4
-0.293	2.849e-5	-1.293e-4
-0.292	2.839e-5	-1.281e-4
-0.291	2.828e-5	-1.270e-4
-0.290	2.817e-5	-1.259e-4
-0.289	2.806e-5	-1.247e-4
-0.288	2.794e-5	-1.236e-4
-0.287	2.782e-5	-1.225e-4
-0.286	2.770e-5	-1.214e-4
-0.285	2.758e-5	-1.203e-4
-0.284	2.745e-5	-1.192e-4
-0.283	2.732e-5	-1.181e-4
-0.282	2.719e-5	-1.170e-4
-0.281	2.706e-5	-1.159e-4
-0.280	2.693e-5	-1.149e-4
-0.279	2.679e-5	-1.138e-4
-0.278	2.666e-5	-1.127e-4
-0.277	2.652e-5	-1.117e-4
-0.276	2.639e-5	-1.106e-4
-0.275	2.625e-5	-1.096e-4
-0.274	2.611e-5	-1.085e-4
-0.273	2.598e-5	-1.075e-4
-0.272	2.584e-5	-1.064e-4
-0.271	2.570e-5	-1.054e-4
-0.270	2.556e-5	-1.044e-4
-0.269	2.542e-5	-1.034e-4
-0.268	2.529e-5	-1.024e-4
-0.267	2.515e-5	-1.014e-4
-0.266	2.501e-5	-1.004e-4
-0.265	2.488e-5	-9.937e-5
-0.264	2.474e-5	-9.838e-5
-0.263	2.460e-5	-9.739e-5
-0.262	2.447e-5	-9.641e-5
-0.261	2.433e-5	-9.544e-5
-0.260	2.419e-5	-9.447e-5
-0.259	2.406e-5	-9.351e-5
-0.258	2.392e-5	-9.255e-5
-0.257	2.379e-5	-9.160e-5
-0.256	2.365e-5	-9.066e-5
-0.255	2.352e-5	-8.972e-5
-0.254	2.338e-5	-8.878e-5
-0.253	2.325e-5	-8.785e-5
-0.252	2.311e-5	-8.693e-5
-0.251	2.298e-5	-8.601e-5
-0.250	2.284e-5	-8.509e-5
-0.249	2.271e-5	-8.419e-5
-0.248	2.257e-5	-8.328e-5
-0.247	2.244e-5	-8.239e-5
-0.246	2.231e-5	-8.149e-5
-0.245	2.217e-5	-8.061e-5
-0.244	2.204e-5	-7.972e-5
-0.243	2.190e-5	-7.885e-5
-0.242	2.177e-5	-7.798e-5
-0.241	2.163e-5	-7.711e-5
-0.240	2.150e-5	-7.625e-5
-0.239	2.136e-5	-7.540e-5
-0.238	2.122e-5	-7.455e-5
-0.237	2.109e-5	-7.371e-5
-0.236	2.095e-5	-7.287e-5
-0.235	2.082e-5	-7.204e-5
-0.234	2.068e-5	-7.121e-5
-0.233	2.054e-5	-7.039e-5
-0.232	2.041e-5	-6.957e-5
-0.231	2.027e-5	-6.876e-5
-0.230	2.013e-5	-6.795e-5
-0.229	2.000e-5	-6.715e-5
-0.228	1.986e-5	-6.636e-5
-0.227	1.972e-5	-6.557e-5
-0.226	1.958e-5	-6.479e-5
-0.225	1.944e-5	-6.401e-5
-0.224	1.931e-5	-6.324e-5
-0.223	1.917e-5	-6.247e-5
-0.222	1.903e-5	-6.171e-5
-0.221	1.889e-5	-6.095e-5
-0.220	1.875e-5	-6.020e-5
-0.219	1.862e-5	-5.946e-5
-0.218	1.848e-5	-5.872e-5
-0.217	1.834e-5	-5.799e-5
-0.216	1.820e-5	-5.726e-5
-0.215	1.807e-5	-5.654e-5
-0.214	1.793e-5	-5.582e-5
-0.213	1.779e-5	-5.511e-5
-0.212	1.766e-5	-5.440e-5
-0.211	1.752e-5	-5.370e-5
-0.210	1.739e-5	-5.300e-5
-0.209	1.725e-5	-5.231e-5
-0.208	1.712e-5	-5.163e-5
-0.207	1.698e-5	-5.095e-5
-0.206	1.685e-5	-5.028e-5
-0.205	1.672e-5	-4.961e-5
-0.204	1.658e-5	-4.894e-5
-0.203	1.645e-5	-4.829e-5
-0.202	1.632e-5	-4.763e-5
-0.201	1.619e-5	-4.698e-5
-0.200	1.606e-5	-4.634e-5
-0.199	1.594e-5	-4.570e-5
-0.198	1.581e-5	-4.507e-5
-0.197	1.568e-5	-4.445e-5
-0.196	1.556e-5	-4.382e-5
-0.195	1.543e-5	-4.321e-5
-0.194	1.531e-5	-4.259e-5
-0.193	1.518e-5	-4.199e-5
-0.192	1.506e-5	-4.138e-5
-0.191	1.494e-5	-4.079e-5
-0.190	1.482e-5	-4.019e-5
-0.189	1.470e-5	-3.961e-5
-0.188	1.458e-5	-3.902e-5
-0.187	1.446e-5	-3.844e-5
-0.186	1.435e-5	-3.787e-5
-0.185	1.423e-5	-3.730e-5
-0.184	1.412e-5	-3.674e-5
-0.183	1.400e-5	-3.618e-5
-0.182	1.389e-5	-3.562e-5
-0.181	1.378e-5	-3.507e-5
-0.180	1.367e-5	-3.452e-5
-0.179	1.356e-5	-3.398e-5
-0.178	1.345e-5	-3.344e-5
-0.177	1.334e-5	-3.291e-5
-0.176	1.323e-5	-3.238e-5
-0.175	1.313e-5	-3.185e-5
-0.174	1.302e-5	-3.133e-5
-0.173	1.292e-5	-3.082e-5
-0.172	1.282e-5	-3.030e-5
-0.171	1.272e-5	-2.980e-5
-0.170	1.261e-5	-2.929e-5
-0.169	1.251e-5	-2.879e-5
-0.168	1.242e-5	-2.829e-5
-0.167	1.232e-5	-2.780e-5
-0.166	1.222e-5	-2.731e-5
-0.165	1.213e-5	-2.683e-5
-0.164	1.203e-5	-2.635e-5
-0.163	1.194e-5	-2.587e-5
-0.162	1.184e-5	-2.539e-5
-0.161	1.175e-5	-2.492e-5
-0.160	1.166e-5	-2.446e-5
-0.159	1.157e-5	-2.399e-5
-0.158	1.148e-5	-2.354e-5
-0.157	1.140e-5	-2.308e-5
-0.156	1.131e-5	-2.263e-5
-0.155	1.123e-5	-2.218e-5
-0.154	1.114e-5	-2.173e-5
-0.153	1.106e-5	-2.129e-5
-0.152	1.097e-5	-2.085e-5
-0.151	1.089e-5	-2.042e-5
-0.150	1.081e-5	-1.998e-5
-0.149	1.073e-5	-1.955e-5
-0.148	1.065e-5	-1.913e-5
-0.147	1.057e-5	-1.870e-5
-0.146	1.050e-5	-1.829e-5
-0.145	1.042e-5	-1.787e-5
-0.144	1.035e-5	-1.745e-5
-0.143	1.027e-5	-1.704e-5
-0.142	1.020e-5	-1.664e-5
-0.141	1.013e-5	-1.623e-5
-0.140	1.006e-5	-1.583e-5
-0.139	9.986e-6	-1.543e-5
-0.138	9.917e-6	-1.503e-5
-0.137	9.849e-6	-1.464e-5
-0.136	9.782e-6	-1.425e-5
-0.135	9.717e-6	-1.386e-5
-0.134	9.652e-6	-1.347e-5
-0.133	9.588e-6	-1.309e-5
-0.132	9.524e-6	-1.271e-5
-0.131	9.462e-6	-1.233e-5
-0.130	9.401e-6	-1.195e-5
-0.129	9.341e-6	-1.158e-5
-0.128	9.282e-6	-1.121e-5
-0.127	9.224e-6	-1.084e-5
-0.126	9.167e-6	-1.047e-5
-0.125	9.111e-6	-1.011e-5
-0.124	9.056e-6	-9.746e-6
-0.123	9.002e-6	-9.386e-6
-0.122	8.949e-6	-9.028e-6
-0.121	8.897e-6	-8.672e-6
-0.120	8.846e-6	-8.318e-6
-0.119	8.795e-6	-7.966e-6
-0.118	8.746e-6	-7.617e-6
-0.117	8.697e-6	-7.269e-6
-0.116	8.649e-6	-6.923e-6
-0.115	8.602e-6	-6.579e-6
-0.114	8.555e-6	-6.236e-6
-0.113	8.509e-6	-5.896e-6
-0.112	8.464e-6	-5.557e-6
-0.111	8.420e-6	-5.221e-6
-0.110	8.376e-6	-4.886e-6
-0.109	8.332e-6	-4.552e-6
-0.108	8.289e-6	-4.221e-6
-0.107	8.246e-6	-3.891e-6
-0.106	8.204e-6	-3.563e-6
-0.105	8.162e-6	-3.236e-6
-0.104	8.120e-6	-2.911e-6
-0.103	8.078e-6	-2.588e-6
-0.102	8.036e-6	-2.267e-6
-0.101	7.994e-6	-1.947e-6
-0.100	7.951e-6	-1.629e-6
-0.099	7.908e-6	-1.313e-6
-0.098	7.866e-6	-9.982e-7
-0.097	7.823e-6	-6.853e-7
-0.096	7.779e-6	-3.741e-7
-0.095	7.736e-6	-6.465e-8
-0.094	7.693e-6	2.431e-7
-0.093	7.649e-6	5.490e-7
-0.092	7.606e-6	8.532e-7
-0.091	7.562e-6	1.156e-6
-0.090	7.517e-6	1.456e-6
-0.089	7.473e-6	1.755e-6
-0.088	7.428e-6	2.052e-6
-0.087	7.383e-6	2.348e-6
-0.086	7.338e-6	2.641e-6
-0.085	7.293e-6	2.933e-6
-0.084	7.248e-6	3.223e-6
-0.083	7.203e-6	3.511e-6
-0.082	7.158e-6	3.797e-6
-0.081	7.113e-6	4.082e-6
-0.080	7.067e-6	4.365e-6
-0.079	7.022e-6	4.646e-6
-0.078	6.977e-6	4.925e-6
-0.077	6.932e-6	5.202e-6
-0.076	6.888e-6	5.477e-6
-0.075	6.843e-6	5.751e-6
-0.074	6.799e-6	6.023e-6
-0.073	6.755e-6	6.293e-6
-0.072	6.711e-6	6.562e-6
-0.071	6.668e-6	6.828e-6
-0.070	6.625e-6	7.093e-6
-0.069	6.582e-6	7.357e-6
-0.068	6.539e-6	7.618e-6
-0.067	6.497e-6	7.878e-6
-0.066	6.455e-6	8.136e-6
-0.065	6.413e-6	8.393e-6
-0.064	6.372e-6	8.648e-6
-0.063	6.331e-6	8.901e-6
-0.062	6.290e-6	9.153e-6
-0.061	6.249e-6	9.403e-6
-0.060	6.208e-6	9.651e-6
-0.059	6.168e-6	9.898e-6
-0.058	6.129e-6	1.014e-5
-0.057	6.090e-6	1.039e-5
-0.056	6.051e-6	1.063e-5
-0.055	6.013e-6	1.087e-5
-0.054	5.975e-6	1.111e-5
-0.053	5.937e-6	1.135e-5
-0.052	5.900e-6	1.158e-5
-0.051	5.863e-6	1.182e-5
-0.050	5.826e-6	1.205e-5
-0.049	5.790e-6	1.228e-5
-0.048	5.753e-6	1.251e-5
-0.047	5.718e-6	1.274e-5
-0.046	5.682e-6	1.297e-5
-0.045	5.647e-6	1.319e-5
-0.044	5.613e-6	1.342e-5
-0.043	5.578e-6	1.364e-5
-0.042	5.544e-6	1.386e-5
-0.041	5.510e-6	1.408e-5
-0.040	5.476e-6	1.430e-5
-0.039	5.442e-6	1.452e-5
-0.038	5.409e-6	1.474e-5
-0.037	5.376e-6	1.495e-5
-0.036	5.344e-6	1.516e-5
-0.035	5.312e-6	1.538e-5
-0.034	5.280e-6	1.559e-5
-0.033	5.249e-6	1.580e-5
-0.032	5.217e-6	1.601e-5
-0.031	5.186e-6	1.621e-5
-0.030	5.155e-6	1.642e-5
-0.029	5.125e-6	1.663e-5
-0.028	5.095e-6	1.683e-5
-0.027	5.066e-6	1.703e-5
-0.026	5.036e-6	1.723e-5
-0.025	5.007e-6	1.743e-5
-0.024	4.977e-6	1.763e-5
-0.023	4.948e-6	1.783e-5
-0.022	4.919e-6	1.803e-5
-0.021	4.891e-6	1.822e-5
-0.020	4.863e-6	1.842e-5
-0.019	4.835e-6	1.861e-5
-0.018	4.807e-6	1.880e-5
-0.017	4.779e-6	1.899e-5
-0.016	4.751e-6	1.918e-5
-0.015	4.724e-6	1.937e-5
-0.014	4.697e-6	1.956e-5
-0.013	4.670e-6	1.975e-5
-0.012	4.643e-6	1.993e-5
-0.011	4.617e-6	2.012e-5
-0.010	4.590e-6	2.030e-5
-0.009	4.565e-6	2.048e-5
-0.008	4.539e-6	2.067e-5
-0.007	4.513e-6	2.085e-5
-0.006	4.488e-6	2.103e-5
-0.005	4.463e-6	2.120e-5
-0.004	4.438e-6	2.138e-5
-0.003	4.413e-6	2.156e-5
-0.002	4.389e-6	2.173e-5
-0.001	4.364e-6	2.191e-5
-0.000	4.218e-6	1.687e-7
-0.001	4.130e-6	3.339e-7
-0.002	4.054e-6	4.961e-7
-0.003	3.991e-6	6.557e-7
-0.004	3.944e-6	8.135e-7
-0.005	3.905e-6	9.697e-7
-0.006	3.869e-6	1.124e-6
-0.007	3.832e-6	1.278e-6
-0.008	3.796e-6	1.430e-6
-0.009	3.761e-6	1.580e-6
-0.010	3.728e-6	1.729e-6
-0.011	3.695e-6	1.877e-6
-0.012	3.663e-6	2.023e-6
-0.013	3.632e-6	2.169e-6
-0.014	3.601e-6	2.313e-6
-0.015	3.571e-6	2.456e-6
-0.016	3.542e-6	2.597e-6
-0.017	3.513e-6	2.738e-6
-0.018	3.484e-6	2.877e-6
-0.019	3.456e-6	3.015e-6
-0.020	3.428e-6	3.152e-6
-0.021	3.400e-6	3.288e-6
-0.022	3.373e-6	3.423e-6
-0.023	3.346e-6	3.557e-6
-0.024	3.319e-6	3.690e-6
-0.025	3.293e-6	3.822e-6
-0.026	3.267e-6	3.952e-6
-0.027	3.241e-6	4.082e-6
-0.028	3.215e-6	4.211e-6
-0.029	3.190e-6	4.338e-6
-0.030	3.165e-6	4.465e-6
-0.031	3.140e-6	4.590e-6
-0.032	3.115e-6	4.715e-6
-0.033	3.090e-6	4.839e-6
-0.034	3.066e-6	4.961e-6
-0.035	3.042e-6	5.083e-6
-0.036	3.018e-6	5.204e-6
-0.037	2.994e-6	5.323e-6
-0.038	2.971e-6	5.442e-6
-0.039	2.947e-6	5.560e-6
-0.040	2.924e-6	5.677e-6
-0.041	2.901e-6	5.793e-6
-0.042	2.878e-6	5.908e-6
-0.043	2.855e-6	6.022e-6
-0.044	2.833e-6	6.136e-6
-0.045	2.810e-6	6.248e-6
-0.046	2.788e-6	6.360e-6
-0.047	2.765e-6	6.470e-6
-0.048	2.743e-6	6.580e-6
-0.049	2.721e-6	6.689e-6
-0.050	2.699e-6	6.797e-6
-0.051	2.677e-6	6.904e-6
-0.052	2.655e-6	7.010e-6
-0.053	2.633e-6	7.115e-6
-0.054	2.611e-6	7.220e-6
-0.055	2.589e-6	7.323e-6
-0.056	2.567e-6	7.426e-6
-0.057	2.546e-6	7.528e-6
-0.058	2.524e-6	7.629e-6
-0.059	2.503e-6	7.729e-6
-0.060	2.481e-6	7.828e-6
-0.061	2.459e-6	7.926e-6
-0.062	2.437e-6	8.024e-6
-0.063	2.416e-6	8.121e-6
-0.064	2.394e-6	8.216e-6
-0.065	2.372e-6	8.311e-6
-0.066	2.349e-6	8.405e-6
-0.067	2.327e-6	8.498e-6
-0.068	2.305e-6	8.590e-6
-0.069	2.282e-6	8.682e-6
-0.070	2.260e-6	8.772e-6
-0.071	2.237e-6	8.862e-6
-0.072	2.214e-6	8.950e-6
-0.073	2.191e-6	9.038e-6
-0.074	2.168e-6	9.125e-6
-0.075	2.145e-6	9.210e-6
-0.076	2.122e-6	9.295e-6
-0.077	2.098e-6	9.379e-6
-0.078	2.074e-6	9.462e-6
-0.079	2.050e-6	9.544e-6
-0.080	2.026e-6	9.625e-6
-0.081	2.001e-6	9.705e-6
-0.082	1.976e-6	9.784e-6
-0.083	1.952e-6	9.862e-6
-0.084	1.927e-6	9.939e-6
-0.085	1.902e-6	1.002e-5
-0.086	1.876e-6	1.009e-5
-0.087	1.850e-6	1.016e-5
-0.088	1.824e-6	1.024e-5
-0.089	1.798e-6	1.031e-5
-0.090	1.772e-6	1.038e-5
-0.091	1.746e-6	1.045e-5
-0.092	1.720e-6	1.052e-5
-0.093	1.693e-6	1.059e-5
-0.094	1.667e-6	1.065e-5
-0.095	1.640e-6	1.072e-5
-0.096	1.614e-6	1.078e-5
-0.097	1.588e-6	1.085e-5
-0.098	1.562e-6	1.091e-5
-0.099	1.536e-6	1.097e-5
-0.100	1.511e-6	1.103e-5
-0.101	1.486e-6	1.109e-5
-0.102	1.461e-6	1.115e-5
-0.103	1.437e-6	1.121e-5
-0.104	1.413e-6	1.126e-5
-0.105	1.390e-6	1.132e-5
-0.106	1.368e-6	1.137e-5
-0.107	1.346e-6	1.143e-5
-0.108	1.325e-6	1.148e-5
-0.109	1.304e-6	1.153e-5
-0.110	1.284e-6	1.158e-5
-0.111	1.265e-6	1.163e-5
-0.112	1.246e-6	1.168e-5
-0.113	1.228e-6	1.173e-5
-0.114	1.211e-6	1.178e-5
-0.115	1.194e-6	1.183e-5
-0.116	1.177e-6	1.188e-5
-0.117	1.162e-6	1.192e-5
-0.118	1.147e-6	1.197e-5
-0.119	1.132e-6	1.201e-5
-0.120	1.118e-6	1.206e-5
-0.121	1.105e-6	1.210e-5
-0.122	1.091e-6	1.215e-5
-0.123	1.079e-6	1.219e-5
-0.124	1.066e-6	1.223e-5
-0.125	1.054e-6	1.227e-5
-0.126	1.043e-6	1.232e-5
-0.127	1.031e-6	1.236e-5
-0.128	1.020e-6	1.240e-5
-0.129	1.009e-6	1.244e-5
-0.130	9.986e-7	1.248e-5
-0.131	9.880e-7	1.252e-5
-0.132	9.775e-7	1.256e-5
-0.133	9.672e-7	1.260e-5
-0.134	9.570e-7	1.263e-5
-0.135	9.469e-7	1.267e-5
-0.136	9.368e-7	1.271e-5
-0.137	9.267e-7	1.275e-5
-0.138	9.165e-7	1.278e-5
-0.139	9.061e-7	1.282e-5
-0.140	8.957e-7	1.286e-5
-0.141	8.854e-7	1.289e-5
-0.142	8.749e-7	1.293e-5
-0.143	8.645e-7	1.296e-5
-0.144	8.539e-7	1.299e-5
-0.145	8.431e-7	1.303e-5
-0.146	8.322e-7	1.306e-5
-0.147	8.211e-7	1.309e-5
-0.148	8.099e-7	1.313e-5
