-1.150	-5.304e-5	-5.112e-4
-1.151	-5.286e-5	-5.133e-4
-1.152	-5.268e-5	-5.154e-4
-1.153	-5.250e-5	-5.175e-4
-1.154	-5.233e-5	-5.196e-4
-1.155	-5.216e-5	-5.217e-4
-1.156	-5.199e-5	-5.237e-4
-1.157	-5.182e-5	-5.258e-4
-1.158	-5.166e-5	-5.279e-4
-1.159	-5.150e-5	-5.299e-4
-1.160	-5.133e-5	-5.320e-4
-1.161	-5.118e-5	-5.340e-4
-1.162	-5.102e-5	-5.361e-4
-1.163	-5.087e-5	-5.381e-4
-1.164	-5.071e-5	-5.401e-4
-1.165	-5.056e-5	-5.422e-4
-1.166	-5.042e-5	-5.442e-4
-1.167	-5.027e-5	-5.462e-4
-1.168	-5.013e-5	-5.482e-4
-1.169	-4.999e-5	-5.502e-4
-1.170	-4.984e-5	-5.522e-4
-1.171	-4.971e-5	-5.542e-4
-1.172	-4.957e-5	-5.562e-4
-1.173	-4.943e-5	-5.581e-4
-1.174	-4.930e-5	-5.601e-4
-1.175	-4.917e-5	-5.621e-4
-1.176	-4.904e-5	-5.640e-4
-1.177	-4.891e-5	-5.660e-4
-1.178	-4.879e-5	-5.679e-4
-1.179	-4.866e-5	-5.699e-4
-1.180	-4.853e-5	-5.718e-4
-1.181	-4.841e-5	-5.738e-4
-1.182	-4.829e-5	-5.757e-4
-1.183	-4.817e-5	-5.776e-4
-1.184	-4.805e-5	-5.795e-4
-1.185	-4.793e-5	-5.815e-4
-1.186	-4.782e-5	-5.834e-4
-1.187	-4.770e-5	-5.853e-4
-1.188	-4.759e-5	-5.872e-4
-1.189	-4.747e-5	-5.891e-4
-1.190	-4.736e-5	-5.910e-4
-1.191	-4.725e-5	-5.929e-4
-1.192	-4.714e-5	-5.948e-4
-1.193	-4.704e-5	-5.966e-4
-1.194	-4.693e-5	-5.985e-4
-1.195	-4.683e-5	-6.004e-4
-1.196	-4.672e-5	-6.023e-4
-1.197	-4.662e-5	-6.041e-4
-1.198	-4.652e-5	-6.060e-4
-1.199	-4.642e-5	-6.078e-4
-1.200	-4.632e-5	-6.097e-4
-1.201	-4.622e-5	-6.115e-4
-1.202	-4.613e-5	-6.134e-4
-1.203	-4.603e-5	-6.152e-4
-1.204	-4.593e-5	-6.171e-4
-1.205	-4.584e-5	-6.189e-4
-1.206	-4.575e-5	-6.207e-4
-1.207	-4.566e-5	-6.226e-4
-1.208	-4.557e-5	-6.244e-4
-1.209	-4.548e-5	-6.262e-4
-1.210	-4.539e-5	-6.280e-4
-1.211	-4.530e-5	-6.298e-4
-1.212	-4.522e-5	-6.316e-4
-1.213	-4.513e-5	-6.334e-4
-1.214	-4.505e-5	-6.352e-4
-1.215	-4.496e-5	-6.370e-4
-1.216	-4.488e-5	-6.388e-4
-1.217	-4.480e-5	-6.406e-4
-1.218	-4.471e-5	-6.424e-4
-1.219	-4.463e-5	-6.442e-4
-1.220	-4.455e-5	-6.460e-4
-1.221	-4.447e-5	-6.478e-4
-1.222	-4.440e-5	-6.495e-4
-1.223	-4.432e-5	-6.513e-4
-1.224	-4.424e-5	-6.531e-4
-1.225	-4.417e-5	-6.548e-4
-1.226	-4.409e-5	-6.566e-4
-1.227	-4.401e-5	-6.584e-4
-1.228	-4.394e-5	-6.601e-4
-1.229	-4.387e-5	-6.619e-4
-1.230	-4.379e-5	-6.636e-4
-1.231	-4.372e-5	-6.654e-4
-1.232	-4.366e-5	-6.671e-4
-1.233	-4.359e-5	-6.689e-4
-1.234	-4.353e-5	-6.706e-4
-1.235	-4.346e-5	-6.724e-4
-1.236	-4.339e-5	-6.741e-4
-1.237	-4.333e-5	-6.758e-4
-1.238	-4.326e-5	-6.776e-4
-1.239	-4.319e-5	-6.793e-4
-1.240	-4.313e-5	-6.810e-4
-1.241	-4.306e-5	-6.827e-4
-1.242	-4.300e-5	-6.844e-4
-1.243	-4.293e-5	-6.862e-4
-1.244	-4.287e-5	-6.879e-4
-1.245	-4.281e-5	-6.896e-4
-1.246	-4.275e-5	-6.913e-4
-1.247	-4.268e-5	-6.930e-4
-1.248	-4.262e-5	-6.947e-4
-1.249	-4.256e-5	-6.964e-4
-1.250	-4.250e-5	-6.981e-4
-1.251	-4.245e-5	-6.998e-4
-1.252	-4.239e-5	-7.015e-4
-1.253	-4.233e-5	-7.032e-4
-1.254	-4.227e-5	-7.049e-4
-1.255	-4.222e-5	-7.066e-4
-1.256	-4.216e-5	-7.083e-4
-1.257	-4.210e-5	-7.100e-4
-1.258	-4.205e-5	-7.116e-4
-1.259	-4.199e-5	-7.133e-4
-1.260	-4.194e-5	-7.150e-4
-1.261	-4.188e-5	-7.167e-4
-1.262	-4.183e-5	-7.183e-4
-1.263	-4.178e-5	-7.200e-4
-1.264	-4.173e-5	-7.217e-4
-1.265	-4.167e-5	-7.234e-4
-1.266	-4.162e-5	-7.250e-4
-1.267	-4.157e-5	-7.267e-4
-1.268	-4.153e-5	-7.283e-4
-1.269	-4.148e-5	-7.300e-4
-1.270	-4.143e-5	-7.317e-4
-1.271	-4.138e-5	-7.333e-4
-1.272	-4.133e-5	-7.350e-4
-1.273	-4.128e-5	-7.366e-4
-1.274	-4.124e-5	-7.383e-4
-1.275	-4.119e-5	-7.399e-4
-1.276	-4.114e-5	-7.416e-4
-1.277	-4.110e-5	-7.432e-4
-1.278	-4.105e-5	-7.448e-4
-1.279	-4.101e-5	-7.465e-4
-1.280	-4.096e-5	-7.481e-4
-1.281	-4.092e-5	-7.498e-4
-1.282	-4.087e-5	-7.514e-4
-1.283	-4.083e-5	-7.530e-4
-1.284	-4.079e-5	-7.547e-4
-1.285	-4.074e-5	-7.563e-4
-1.286	-4.070e-5	-7.579e-4
-1.287	-4.066e-5	-7.595e-4
-1.288	-4.062e-5	-7.612e-4
-1.289	-4.058e-5	-7.628e-4
-1.290	-4.053e-5	-7.644e-4
-1.291	-4.049e-5	-7.660e-4
-1.292	-4.045e-5	-7.676e-4
-1.293	-4.042e-5	-7.693e-4
-1.294	-4.038e-5	-7.709e-4
-1.295	-4.034e-5	-7.725e-4
-1.296	-4.030e-5	-7.741e-4
-1.297	-4.026e-5	-7.757e-4
-1.298	-4.022e-5	-7.773e-4
-1.299	-4.018e-5	-7.789e-4
-1.300	-3.986e-5	-1.594e-6
-1.299	-3.962e-5	-3.179e-6
-1.298	-3.941e-5	-4.755e-6
-1.297	-3.925e-5	-6.325e-6
-1.296	-3.914e-5	-7.891e-6
-1.295	-3.906e-5	-9.453e-6
-1.294	-3.899e-5	-1.101e-5
-1.293	-3.891e-5	-1.257e-5
-1.292	-3.884e-5	-1.412e-5
-1.291	-3.877e-5	-1.567e-5
-1.290	-3.870e-5	-1.722e-5
-1.289	-3.864e-5	-1.877e-5
-1.288	-3.858e-5	-2.031e-5
-1.287	-3.851e-5	-2.185e-5
-1.286	-3.845e-5	-2.339e-5
-1.285	-3.840e-5	-2.492e-5
-1.284	-3.834e-5	-2.646e-5
-1.283	-3.829e-5	-2.799e-5
-1.282	-3.823e-5	-2.952e-5
-1.281	-3.818e-5	-3.105e-5
-1.280	-3.813e-5	-3.257e-5
-1.279	-3.807e-5	-3.409e-5
-1.278	-3.802e-5	-3.562e-5
-1.277	-3.797e-5	-3.713e-5
-1.276	-3.792e-5	-3.865e-5
-1.275	-3.788e-5	-4.017e-5
-1.274	-3.783e-5	-4.168e-5
-1.273	-3.778e-5	-4.319e-5
-1.272	-3.774e-5	-4.470e-5
-1.271	-3.769e-5	-4.621e-5
-1.270	-3.765e-5	-4.771e-5
-1.269	-3.760e-5	-4.922e-5
-1.268	-3.756e-5	-5.072e-5
-1.267	-3.751e-5	-5.222e-5
-1.266	-3.747e-5	-5.372e-5
-1.265	-3.743e-5	-5.522e-5
-1.264	-3.739e-5	-5.671e-5
-1.263	-3.734e-5	-5.821e-5
-1.262	-3.730e-5	-5.970e-5
-1.261	-3.726e-5	-6.119e-5
-1.260	-3.722e-5	-6.268e-5
-1.259	-3.718e-5	-6.416e-5
-1.258	-3.714e-5	-6.565e-5
-1.257	-3.710e-5	-6.713e-5
-1.256	-3.706e-5	-6.862e-5
-1.255	-3.702e-5	-7.010e-5
-1.254	-3.699e-5	-7.158e-5
-1.253	-3.695e-5	-7.305e-5
-1.252	-3.691e-5	-7.453e-5
-1.251	-3.687e-5	-7.601e-5
-1.250	-3.684e-5	-7.748e-5
-1.249	-3.680e-5	-7.895e-5
-1.248	-3.676e-5	-8.042e-5
-1.247	-3.672e-5	-8.189e-5
-1.246	-3.669e-5	-8.336e-5
-1.245	-3.665e-5	-8.482e-5
-1.244	-3.662e-5	-8.629e-5
-1.243	-3.658e-5	-8.775e-5
-1.242	-3.655e-5	-8.921e-5
-1.241	-3.651e-5	-9.068e-5
-1.240	-3.648e-5	-9.213e-5
-1.239	-3.645e-5	-9.359e-5
-1.238	-3.641e-5	-9.505e-5
-1.237	-3.638e-5	-9.650e-5
-1.236	-3.635e-5	-9.796e-5
-1.235	-3.631e-5	-9.941e-5
-1.234	-3.628e-5	-1.009e-4
-1.233	-3.625e-5	-1.023e-4
-1.232	-3.622e-5	-1.038e-4
-1.231	-3.618e-5	-1.052e-4
-1.230	-3.615e-5	-1.067e-4
-1.229	-3.612e-5	-1.081e-4
-1.228	-3.609e-5	-1.095e-4
-1.227	-3.606e-5	-1.110e-4
-1.226	-3.603e-5	-1.124e-4
-1.225	-3.600e-5	-1.139e-4
-1.224	-3.597e-5	-1.153e-4
-1.223	-3.594e-5	-1.167e-4
-1.222	-3.591e-5	-1.182e-4
-1.221	-3.588e-5	-1.196e-4
-1.220	-3.585e-5	-1.210e-4
-1.219	-3.582e-5	-1.225e-4
-1.218	-3.579e-5	-1.239e-4
-1.217	-3.576e-5	-1.253e-4
-1.216	-3.573e-5	-1.268e-4
-1.215	-3.570e-5	-1.282e-4
-1.214	-3.567e-5	-1.296e-4
-1.213	-3.565e-5	-1.311e-4
-1.212	-3.562e-5	-1.325e-4
-1.211	-3.559e-5	-1.339e-4
-1.210	-3.556e-5	-1.353e-4
-1.209	-3.553e-5	-1.367e-4
-1.208	-3.551e-5	-1.382e-4
-1.207	-3.548e-5	-1.396e-4
-1.206	-3.545e-5	-1.410e-4
-1.205	-3.543e-5	-1.424e-4
-1.204	-3.540e-5	-1.438e-4
-1.203	-3.537e-5	-1.452e-4
-1.202	-3.535e-5	-1.467e-4
-1.201	-3.532e-5	-1.481e-4
-1.200	-3.529e-5	-1.495e-4
-1.199	-3.527e-5	-1.509e-4
-1.198	-3.524e-5	-1.523e-4
-1.197	-3.521e-5	-1.537e-4
-1.196	-3.519e-5	-1.551e-4
-1.195	-3.516e-5	-1.565e-4
-1.194	-3.514e-5	-1.579e-4
-1.193	-3.511e-5	-1.593e-4
-1.192	-3.509e-5	-1.607e-4
-1.191	-3.506e-5	-1.621e-4
-1.190	-3.504e-5	-1.635e-4
-1.189	-3.501e-5	-1.649e-4
-1.188	-3.499e-5	-1.663e-4
-1.187	-3.496e-5	-1.677e-4
-1.186	-3.494e-5	-1.691e-4
-1.185	-3.491e-5	-1.705e-4
-1.184	-3.489e-5	-1.719e-4
-1.183	-3.486e-5	-1.733e-4
-1.182	-3.484e-5	-1.747e-4
-1.181	-3.481e-5	-1.761e-4
-1.180	-3.479e-5	-1.775e-4
-1.179	-3.477e-5	-1.789e-4
-1.178	-3.474e-5	-1.803e-4
-1.177	-3.472e-5	-1.817e-4
-1.176	-3.469e-5	-1.831e-4
-1.175	-3.467e-5	-1.845e-4
-1.174	-3.465e-5	-1.858e-4
-1.173	-3.462e-5	-1.872e-4
-1.172	-3.460e-5	-1.886e-4
-1.171	-3.457e-5	-1.900e-4
-1.170	-3.455e-5	-1.914e-4
-1.169	-3.453e-5	-1.928e-4
-1.168	-3.450e-5	-1.941e-4
-1.167	-3.448e-5	-1.955e-4
-1.166	-3.445e-5	-1.969e-4
-1.165	-3.443e-5	-1.983e-4
-1.164	-3.440e-5	-1.996e-4
-1.163	-3.438e-5	-2.010e-4
-1.162	-3.436e-5	-2.024e-4
-1.161	-3.433e-5	-2.038e-4
-1.160	-3.431e-5	-2.051e-4
-1.159	-3.428e-5	-2.065e-4
-1.158	-3.426e-5	-2.079e-4
-1.157	-3.423e-5	-2.092e-4
-1.156	-3.421e-5	-2.106e-4
-1.155	-3.418e-5	-2.120e-4
-1.154	-3.416e-5	-2.134e-4
-1.153	-3.413e-5	-2.147e-4
-1.152	-3.411e-5	-2.161e-4
-1.151	-3.408e-5	-2.174e-4
-1.150	-3.406e-5	-2.188e-4
-1.149	-3.403e-5	-2.202e-4
-1.148	-3.400e-5	-2.215e-4
-1.147	-3.398e-5	-2.229e-4
-1.146	-3.395e-5	-2.242e-4
-1.145	-3.392e-5	-2.256e-4
-1.144	-3.390e-5	-2.270e-4
-1.143	-3.387e-5	-2.283e-4
-1.142	-3.384e-5	-2.297e-4
-1.141	-3.382e-5	-2.310e-4
-1.140	-3.379e-5	-2.324e-4
-1.139	-3.376e-5	-2.337e-4
-1.138	-3.373e-5	-2.351e-4
-1.137	-3.370e-5	-2.364e-4
-1.136	-3.368e-5	-2.378e-4
-1.135	-3.365e-5	-2.391e-4
-1.134	-3.362e-5	-2.405e-4
-1.133	-3.359e-5	-2.418e-4
-1.132	-3.356e-5	-2.431e-4
-1.131	-3.352e-5	-2.445e-4
-1.130	-3.349e-5	-2.458e-4
-1.129	-3.346e-5	-2.472e-4
-1.128	-3.343e-5	-2.485e-4
-1.127	-3.339e-5	-2.498e-4
-1.126	-3.336e-5	-2.512e-4
-1.125	-3.333e-5	-2.525e-4
-1.124	-3.329e-5	-2.538e-4
-1.123	-3.326e-5	-2.552e-4
-1.122	-3.322e-5	-2.565e-4
-1.121	-3.319e-5	-2.578e-4
-1.120	-3.315e-5	-2.591e-4
-1.119	-3.311e-5	-2.605e-4
-1.118	-3.307e-5	-2.618e-4
-1.117	-3.303e-5	-2.631e-4
-1.116	-3.299e-5	-2.644e-4
-1.115	-3.295e-5	-2.658e-4
-1.114	-3.291e-5	-2.671e-4
-1.113	-3.286e-5	-2.684e-4
-1.112	-3.282e-5	-2.697e-4
-1.111	-3.278e-5	-2.710e-4
-1.110	-3.273e-5	-2.723e-4
-1.109	-3.268e-5	-2.736e-4
-1.108	-3.264e-5	-2.749e-4
-1.107	-3.259e-5	-2.762e-4
-1.106	-3.254e-5	-2.775e-4
-1.105	-3.248e-5	-2.788e-4
-1.104	-3.243e-5	-2.801e-4
-1.103	-3.238e-5	-2.814e-4
-1.102	-3.232e-5	-2.827e-4
-1.101	-3.226e-5	-2.840e-4
-1.100	-3.220e-5	-2.853e-4
-1.099	-3.214e-5	-2.866e-4
-1.098	-3.208e-5	-2.879e-4
-1.097	-3.202e-5	-2.891e-4
-1.096	-3.195e-5	-2.904e-4
-1.095	-3.188e-5	-2.917e-4
-1.094	-3.181e-5	-2.930e-4
-1.093	-3.174e-5	-2.942e-4
-1.092	-3.167e-5	-2.955e-4
-1.091	-3.159e-5	-2.968e-4
-1.090	-3.152e-5	-2.980e-4
-1.089	-3.144e-5	-2.993e-4
-1.088	-3.136e-5	-3.005e-4
-1.087	-3.128e-5	-3.018e-4
-1.086	-3.119e-5	-3.030e-4
-1.085	-3.110e-5	-3.043e-4
-1.084	-3.101e-5	-3.055e-4
-1.083	-3.092e-5	-3.068e-4
-1.082	-3.083e-5	-3.080e-4
-1.081	-3.073e-5	-3.092e-4
-1.080	-3.063e-5	-3.105e-4
-1.079	-3.053e-5	-3.117e-4
-1.078	-3.042e-5	-3.129e-4
-1.077	-3.031e-5	-3.141e-4
-1.076	-3.020e-5	-3.153e-4
-1.075	-3.008e-5	-3.165e-4
-1.074	-2.996e-5	-3.177e-4
-1.073	-2.984e-5	-3.189e-4
-1.072	-2.972e-5	-3.201e-4
-1.071	-2.959e-5	-3.213e-4
-1.070	-2.946e-5	-3.225e-4
-1.069	-2.932e-5	-3.236e-4
-1.068	-2.918e-5	-3.248e-4
-1.067	-2.904e-5	-3.260e-4
-1.066	-2.889e-5	-3.271e-4
-1.065	-2.874e-5	-3.283e-4
-1.064	-2.858e-5	-3.294e-4
-1.063	-2.842e-5	-3.305e-4
-1.062	-2.826e-5	-3.317e-4
-1.061	-2.809e-5	-3.328e-4
-1.060	-2.792e-5	-3.339e-4
-1.059	-2.775e-5	-3.350e-4
-1.058	-2.757e-5	-3.361e-4
-1.057	-2.738e-5	-3.372e-4
-1.056	-2.719e-5	-3.383e-4
-1.055	-2.700e-5	-3.394e-4
-1.054	-2.680e-5	-3.405e-4
-1.053	-2.659e-5	-3.415e-4
-1.052	-2.639e-5	-3.426e-4
-1.051	-2.617e-5	-3.436e-4
-1.050	-2.595e-5	-3.447e-4
-1.049	-2.573e-5	-3.457e-4
-1.048	-2.551e-5	-3.467e-4
-1.047	-2.528e-5	-3.477e-4
-1.046	-2.504e-5	-3.487e-4
-1.045	-2.480e-5	-3.497e-4
-1.044	-2.455e-5	-3.507e-4
-1.043	-2.430e-5	-3.517e-4
-1.042	-2.404e-5	-3.526e-4
-1.041	-2.378e-5	-3.536e-4
-1.040	-2.352e-5	-3.545e-4
-1.039	-2.325e-5	-3.555e-4
-1.038	-2.298e-5	-3.564e-4
-1.037	-2.271e-5	-3.573e-4
-1.036	-2.243e-5	-3.582e-4
-1.035	-2.214e-5	-3.591e-4
-1.034	-2.186e-5	-3.599e-4
-1.033	-2.157e-5	-3.608e-4
-1.032	-2.128e-5	-3.617e-4
-1.031	-2.098e-5	-3.625e-4
-1.030	-2.068e-5	-3.633e-4
-1.029	-2.038e-5	-3.641e-4
-1.028	-2.007e-5	-3.649e-4
-1.027	-1.977e-5	-3.657e-4
-1.026	-1.946e-5	-3.665e-4
-1.025	-1.915e-5	-3.673e-4
-1.024	-1.883e-5	-3.680e-4
-1.023	-1.852e-5	-3.688e-4
-1.022	-1.821e-5	-3.695e-4
-1.021	-1.789e-5	-3.702e-4
-1.020	-1.757e-5	-3.709e-4
-1.019	-1.725e-5	-3.716e-4
-1.018	-1.693e-5	-3.723e-4
-1.017	-1.661e-5	-3.729e-4
-1.016	-1.629e-5	-3.736e-4
-1.015	-1.597e-5	-3.742e-4
-1.014	-1.565e-5	-3.749e-4
-1.013	-1.533e-5	-3.755e-4
-1.012	-1.501e-5	-3.761e-4
-1.011	-1.469e-5	-3.767e-4
-1.010	-1.438e-5	-3.772e-4
-1.009	-1.407e-5	-3.778e-4
-1.008	-1.375e-5	-3.784e-4
-1.007	-1.344e-5	-3.789e-4
-1.006	-1.314e-5	-3.794e-4
-1.005	-1.283e-5	-3.799e-4
-1.004	-1.253e-5	-3.804e-4
-1.003	-1.223e-5	-3.809e-4
-1.002	-1.193e-5	-3.814e-4
-1.001	-1.164e-5	-3.819e-4
-1.000	-1.135e-5	-3.823e-4
-0.999	-1.106e-5	-3.828e-4
-0.998	-1.077e-5	-3.832e-4
-0.997	-1.048e-5	-3.836e-4
-0.996	-1.020e-5	-3.840e-4
-0.995	-9.924e-6	-3.844e-4
-0.994	-9.650e-6	-3.848e-4
-0.993	-9.379e-6	-3.852e-4
-0.992	-9.110e-6	-3.855e-4
-0.991	-8.843e-6	-3.859e-4
-0.990	-8.580e-6	-3.862e-4
-0.989	-8.320e-6	-3.866e-4
-0.988	-8.063e-6	-3.869e-4
-0.987	-7.810e-6	-3.872e-4
-0.986	-7.562e-6	-3.875e-4
-0.985	-7.318e-6	-3.878e-4
-0.984	-7.078e-6	-3.881e-4
-0.983	-6.841e-6	-3.884e-4
-0.982	-6.608e-6	-3.886e-4
-0.981	-6.380e-6	-3.889e-4
-0.980	-6.155e-6	-3.891e-4
-0.979	-5.934e-6	-3.894e-4
-0.978	-5.717e-6	-3.896e-4
-0.977	-5.502e-6	-3.898e-4
-0.976	-5.289e-6	-3.900e-4
-0.975	-5.080e-6	-3.902e-4
-0.974	-4.875e-6	-3.904e-4
-0.973	-4.673e-6	-3.906e-4
-0.972	-4.474e-6	-3.908e-4
-0.971	-4.278e-6	-3.910e-4
-0.970	-4.085e-6	-3.911e-4
-0.969	-3.895e-6	-3.913e-4
-0.968	-3.709e-6	-3.914e-4
-0.967	-3.525e-6	-3.916e-4
-0.966	-3.345e-6	-3.917e-4
-0.965	-3.168e-6	-3.918e-4
-0.964	-2.994e-6	-3.919e-4
-0.963	-2.821e-6	-3.921e-4
-0.962	-2.651e-6	-3.922e-4
-0.961	-2.483e-6	-3.923e-4
-0.960	-2.319e-6	-3.924e-4
-0.959	-2.157e-6	-3.924e-4
-0.958	-1.998e-6	-3.925e-4
-0.957	-1.841e-6	-3.926e-4
-0.956	-1.686e-6	-3.927e-4
-0.955	-1.532e-6	-3.927e-4
-0.954	-1.379e-6	-3.928e-4
-0.953	-1.229e-6	-3.928e-4
-0.952	-1.080e-6	-3.929e-4
-0.951	-9.328e-7	-3.929e-4
-0.950	-7.874e-7	-3.929e-4
-0.949	-6.431e-7	-3.930e-4
-0.948	-4.992e-7	-3.930e-4
-0.947	-3.563e-7	-3.930e-4
-0.946	-2.145e-7	-3.930e-4
-0.945	-7.444e-8	-3.930e-4
-0.944	6.377e-8	-3.930e-4
-0.943	2.008e-7	-3.930e-4
-0.942	3.372e-7	-3.930e-4
-0.941	4.729e-7	-3.930e-4
-0.940	6.080e-7	-3.929e-4
-0.939	7.421e-7	-3.929e-4
-0.938	8.757e-7	-3.929e-4
-0.937	1.009e-6	-3.928e-4
-0.936	1.143e-6	-3.928e-4
-0.935	1.277e-6	-3.927e-4
-0.934	1.411e-6	-3.927e-4
-0.933	1.544e-6	-3.926e-4
-0.932	1.677e-6	-3.926e-4
-0.931	1.809e-6	-3.925e-4
-0.930	1.943e-6	-3.924e-4
-0.929	2.077e-6	-3.923e-4
-0.928	2.213e-6	-3.922e-4
-0.927	2.350e-6	-3.921e-4
-0.926	2.488e-6	-3.920e-4
-0.925	2.627e-6	-3.919e-4
-0.924	2.767e-6	-3.918e-4
-0.923	2.908e-6	-3.917e-4
-0.922	3.051e-6	-3.916e-4
-0.921	3.195e-6	-3.915e-4
-0.920	3.340e-6	-3.913e-4
-0.919	3.487e-6	-3.912e-4
-0.918	3.634e-6	-3.910e-4
-0.917	3.782e-6	-3.909e-4
-0.916	3.933e-6	-3.907e-4
-0.915	4.088e-6	-3.906e-4
-0.914	4.245e-6	-3.904e-4
-0.913	4.405e-6	-3.902e-4
-0.912	4.567e-6	-3.900e-4
-0.911	4.732e-6	-3.899e-4
-0.910	4.899e-6	-3.897e-4
-0.909	5.070e-6	-3.895e-4
-0.908	5.243e-6	-3.892e-4
-0.907	5.419e-6	-3.890e-4
-0.906	5.598e-6	-3.888e-4
-0.905	5.780e-6	-3.886e-4
-0.904	5.966e-6	-3.883e-4
-0.903	6.155e-6	-3.881e-4
-0.902	6.348e-6	-3.878e-4
-0.901	6.545e-6	-3.876e-4
-0.900	6.746e-6	-3.873e-4
-0.899	6.951e-6	-3.870e-4
-0.898	7.161e-6	-3.867e-4
-0.897	7.375e-6	-3.864e-4
-0.896	7.594e-6	-3.861e-4
-0.895	7.817e-6	-3.858e-4
-0.894	8.044e-6	-3.855e-4
-0.893	8.274e-6	-3.852e-4
-0.892	8.509e-6	-3.848e-4
-0.891	8.748e-6	-3.845e-4
-0.890	8.992e-6	-3.841e-4
-0.889	9.240e-6	-3.838e-4
-0.888	9.492e-6	-3.834e-4
-0.887	9.748e-6	-3.830e-4
-0.886	1.001e-5	-3.826e-4
-0.885	1.028e-5	-3.822e-4
-0.884	1.055e-5	-3.817e-4
-0.883	1.083e-5	-3.813e-4
-0.882	1.111e-5	-3.809e-4
-0.881	1.140e-5	-3.804e-4
-0.880	1.169e-5	-3.799e-4
-0.879	1.199e-5	-3.795e-4
-0.878	1.229e-5	-3.790e-4
-0.877	1.260e-5	-3.785e-4
-0.876	1.291e-5	-3.780e-4
-0.875	1.322e-5	-3.774e-4
-0.874	1.354e-5	-3.769e-4
-0.873	1.387e-5	-3.763e-4
-0.872	1.420e-5	-3.758e-4
-0.871	1.454e-5	-3.752e-4
-0.870	1.488e-5	-3.746e-4
-0.869	1.523e-5	-3.740e-4
-0.868	1.558e-5	-3.734e-4
-0.867	1.594e-5	-3.727e-4
-0.866	1.630e-5	-3.721e-4
-0.865	1.666e-5	-3.714e-4
-0.864	1.702e-5	-3.707e-4
-0.863	1.739e-5	-3.700e-4
-0.862	1.777e-5	-3.693e-4
-0.861	1.815e-5	-3.686e-4
-0.860	1.853e-5	-3.678e-4
-0.859	1.891e-5	-3.671e-4
-0.858	1.929e-5	-3.663e-4
-0.857	1.967e-5	-3.655e-4
-0.856	2.006e-5	-3.647e-4
-0.855	2.045e-5	-3.639e-4
-0.854	2.085e-5	-3.631e-4
-0.853	2.125e-5	-3.622e-4
-0.852	2.165e-5	-3.614e-4
-0.851	2.204e-5	-3.605e-4
-0.850	2.244e-5	-3.596e-4
-0.849	2.285e-5	-3.587e-4
-0.848	2.325e-5	-3.577e-4
-0.847	2.365e-5	-3.568e-4
-0.846	2.405e-5	-3.558e-4
-0.845	2.445e-5	-3.549e-4
-0.844	2.485e-5	-3.539e-4
-0.843	2.524e-5	-3.528e-4
-0.842	2.563e-5	-3.518e-4
-0.841	2.602e-5	-3.508e-4
-0.840	2.640e-5	-3.497e-4
-0.839	2.679e-5	-3.487e-4
-0.838	2.717e-5	-3.476e-4
-0.837	2.754e-5	-3.465e-4
-0.836	2.791e-5	-3.453e-4
-0.835	2.827e-5	-3.442e-4
-0.834	2.862e-5	-3.431e-4
-0.833	2.897e-5	-3.419e-4
-0.832	2.932e-5	-3.407e-4
-0.831	2.965e-5	-3.396e-4
-0.830	2.998e-5	-3.384e-4
-0.829	3.030e-5	-3.371e-4
-0.828	3.061e-5	-3.359e-4
-0.827	3.092e-5	-3.347e-4
-0.826	3.121e-5	-3.334e-4
-0.825	3.149e-5	-3.322e-4
-0.824	3.177e-5	-3.309e-4
-0.823	3.203e-5	-3.296e-4
-0.822	3.227e-5	-3.283e-4
-0.821	3.251e-5	-3.270e-4
-0.820	3.274e-5	-3.257e-4
-0.819	3.295e-5	-3.244e-4
-0.818	3.316e-5	-3.231e-4
-0.817	3.334e-5	-3.217e-4
-0.816	3.351e-5	-3.204e-4
-0.815	3.367e-5	-3.191e-4
-0.814	3.382e-5	-3.177e-4
-0.813	3.396e-5	-3.163e-4
-0.812	3.408e-5	-3.150e-4
-0.811	3.418e-5	-3.136e-4
-0.810	3.427e-5	-3.122e-4
-0.809	3.434e-5	-3.109e-4
-0.808	3.440e-5	-3.095e-4
-0.807	3.445e-5	-3.081e-4
-0.806	3.448e-5	-3.067e-4
-0.805	3.450e-5	-3.054e-4
-0.804	3.450e-5	-3.040e-4
-0.803	3.449e-5	-3.026e-4
-0.802	3.446e-5	-3.012e-4
-0.801	3.442e-5	-2.998e-4
-0.800	3.437e-5	-2.985e-4
-0.799	3.431e-5	-2.971e-4
-0.798	3.422e-5	-2.957e-4
-0.797	3.413e-5	-2.944e-4
-0.796	3.402e-5	-2.930e-4
-0.795	3.390e-5	-2.916e-4
-0.794	3.376e-5	-2.903e-4
-0.793	3.362e-5	-2.889e-4
-0.792	3.346e-5	-2.876e-4
-0.791	3.330e-5	-2.863e-4
-0.790	3.312e-5	-2.850e-4
-0.789	3.293e-5	-2.836e-4
-0.788	3.274e-5	-2.823e-4
-0.787	3.253e-5	-2.810e-4
-0.786	3.231e-5	-2.797e-4
-0.785	3.209e-5	-2.784e-4
-0.784	3.186e-5	-2.772e-4
-0.783	3.162e-5	-2.759e-4
-0.782	3.137e-5	-2.747e-4
-0.781	3.112e-5	-2.734e-4
-0.780	3.086e-5	-2.722e-4
-0.779	3.060e-5	-2.710e-4
-0.778	3.033e-5	-2.697e-4
-0.777	3.006e-5	-2.685e-4
