Oct. 24, 2019   17:09:24
Cyclic Voltammetry
File: e:\data_thesis\24-10-2019\cv_6-cqui_scan_rates_re3_005.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = -0.5
High E (V) = -0.5
Low E (V) = -1.3
Init P/N = N
Scan Rate (V/s) = 0.25
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.082V
Eh = -1.039V
ip = -3.056e-4A

Segment 2:
Ep = -0.759V
Eh = -0.844V
ip = 1.587e-4A

Segment 3:
Ep = -1.081V
Eh = -1.039V
ip = -2.696e-4A

Segment 4:
Ep = -0.759V
Eh = -0.840V
ip = 1.663e-4A

Segment 5:
Ep = -1.081V
Eh = -1.038V
ip = -2.640e-4A

Segment 6:
Ep = -0.759V
Eh = -0.838V
ip = 1.683e-4A

Potential/V	Current/A

-0.866	2.680e-5	-8.529e-5
-0.865	2.747e-5	-8.518e-5
-0.864	2.816e-5	-8.507e-5
-0.863	2.886e-5	-8.495e-5
-0.862	2.957e-5	-8.483e-5
-0.861	3.031e-5	-8.471e-5
-0.860	3.107e-5	-8.459e-5
-0.859	3.185e-5	-8.446e-5
-0.858	3.264e-5	-8.433e-5
-0.857	3.345e-5	-8.420e-5
-0.856	3.427e-5	-8.406e-5
-0.855	3.511e-5	-8.392e-5
-0.854	3.597e-5	-8.377e-5
-0.853	3.685e-5	-8.363e-5
-0.852	3.775e-5	-8.348e-5
-0.851	3.868e-5	-8.332e-5
-0.850	3.962e-5	-8.316e-5
-0.849	4.057e-5	-8.300e-5
-0.848	4.155e-5	-8.283e-5
-0.847	4.254e-5	-8.266e-5
-0.846	4.355e-5	-8.249e-5
-0.845	4.458e-5	-8.231e-5
-0.844	4.564e-5	-8.213e-5
-0.843	4.671e-5	-8.194e-5
-0.842	4.781e-5	-8.175e-5
-0.841	4.891e-5	-8.156e-5
-0.840	5.004e-5	-8.135e-5
-0.839	5.118e-5	-8.115e-5
-0.838	5.235e-5	-8.094e-5
-0.837	5.353e-5	-8.073e-5
-0.836	5.474e-5	-8.051e-5
-0.835	5.596e-5	-8.028e-5
-0.834	5.720e-5	-8.006e-5
-0.833	5.846e-5	-7.982e-5
-0.832	5.974e-5	-7.958e-5
-0.831	6.103e-5	-7.934e-5
-0.830	6.233e-5	-7.909e-5
-0.829	6.365e-5	-7.883e-5
-0.828	6.499e-5	-7.857e-5
-0.827	6.634e-5	-7.831e-5
-0.826	6.771e-5	-7.804e-5
-0.825	6.908e-5	-7.776e-5
-0.824	7.048e-5	-7.748e-5
-0.823	7.188e-5	-7.719e-5
-0.822	7.330e-5	-7.690e-5
-0.821	7.472e-5	-7.660e-5
-0.820	7.617e-5	-7.630e-5
-0.819	7.763e-5	-7.598e-5
-0.818	7.911e-5	-7.567e-5
-0.817	8.058e-5	-7.535e-5
-0.816	8.205e-5	-7.502e-5
-0.815	8.352e-5	-7.468e-5
-0.814	8.501e-5	-7.434e-5
-0.813	8.651e-5	-7.400e-5
-0.812	8.801e-5	-7.365e-5
-0.811	8.950e-5	-7.329e-5
-0.810	9.099e-5	-7.292e-5
-0.809	9.247e-5	-7.255e-5
-0.808	9.397e-5	-7.218e-5
-0.807	9.545e-5	-7.180e-5
-0.806	9.693e-5	-7.141e-5
-0.805	9.840e-5	-7.101e-5
-0.804	9.987e-5	-7.062e-5
-0.803	1.013e-4	-7.021e-5
-0.802	1.028e-4	-6.980e-5
-0.801	1.042e-4	-6.938e-5
-0.800	1.057e-4	-6.896e-5
-0.799	1.071e-4	-6.853e-5
-0.798	1.085e-4	-6.810e-5
-0.797	1.099e-4	-6.766e-5
-0.796	1.112e-4	-6.721e-5
-0.795	1.126e-4	-6.676e-5
-0.794	1.139e-4	-6.631e-5
-0.793	1.152e-4	-6.585e-5
-0.792	1.165e-4	-6.538e-5
-0.791	1.178e-4	-6.491e-5
-0.790	1.190e-4	-6.443e-5
-0.789	1.202e-4	-6.395e-5
-0.788	1.214e-4	-6.347e-5
-0.787	1.225e-4	-6.298e-5
-0.786	1.236e-4	-6.248e-5
-0.785	1.247e-4	-6.198e-5
-0.784	1.258e-4	-6.148e-5
-0.783	1.268e-4	-6.097e-5
-0.782	1.278e-4	-6.046e-5
-0.781	1.287e-4	-5.995e-5
-0.780	1.296e-4	-5.943e-5
-0.779	1.305e-4	-5.891e-5
-0.778	1.313e-4	-5.838e-5
-0.777	1.321e-4	-5.785e-5
-0.776	1.329e-4	-5.732e-5
-0.775	1.336e-4	-5.679e-5
-0.774	1.342e-4	-5.625e-5
-0.773	1.348e-4	-5.571e-5
-0.772	1.354e-4	-5.517e-5
-0.771	1.359e-4	-5.463e-5
-0.770	1.364e-4	-5.408e-5
-0.769	1.369e-4	-5.353e-5
-0.768	1.373e-4	-5.298e-5
-0.767	1.376e-4	-5.243e-5
-0.766	1.380e-4	-5.188e-5
-0.765	1.382e-4	-5.133e-5
-0.764	1.384e-4	-5.077e-5
-0.763	1.386e-4	-5.022e-5
-0.762	1.387e-4	-4.966e-5
-0.761	1.388e-4	-4.911e-5
-0.760	1.389e-4	-4.855e-5
-0.759	1.389e-4	-4.800e-5
-0.758	1.389e-4	-4.744e-5
-0.757	1.388e-4	-4.689e-5
-0.756	1.386e-4	-4.633e-5
-0.755	1.385e-4	-4.578e-5
-0.754	1.383e-4	-4.523e-5
-0.753	1.380e-4	-4.467e-5
-0.752	1.378e-4	-4.412e-5
-0.751	1.374e-4	-4.357e-5
-0.750	1.371e-4	-4.302e-5
-0.749	1.367e-4	-4.248e-5
-0.748	1.363e-4	-4.193e-5
-0.747	1.359e-4	-4.139e-5
-0.746	1.354e-4	-4.085e-5
-0.745	1.349e-4	-4.031e-5
-0.744	1.344e-4	-3.977e-5
-0.743	1.338e-4	-3.923e-5
-0.742	1.333e-4	-3.870e-5
-0.741	1.327e-4	-3.817e-5
-0.740	1.320e-4	-3.764e-5
-0.739	1.314e-4	-3.712e-5
-0.738	1.307e-4	-3.659e-5
-0.737	1.301e-4	-3.607e-5
-0.736	1.294e-4	-3.556e-5
-0.735	1.287e-4	-3.504e-5
-0.734	1.279e-4	-3.453e-5
-0.733	1.272e-4	-3.402e-5
-0.732	1.264e-4	-3.352e-5
-0.731	1.257e-4	-3.301e-5
-0.730	1.249e-4	-3.251e-5
-0.729	1.241e-4	-3.202e-5
-0.728	1.233e-4	-3.152e-5
-0.727	1.225e-4	-3.103e-5
-0.726	1.217e-4	-3.055e-5
-0.725	1.209e-4	-3.006e-5
-0.724	1.201e-4	-2.958e-5
-0.723	1.192e-4	-2.911e-5
-0.722	1.184e-4	-2.863e-5
-0.721	1.176e-4	-2.816e-5
-0.720	1.168e-4	-2.770e-5
-0.719	1.160e-4	-2.723e-5
-0.718	1.152e-4	-2.677e-5
-0.717	1.143e-4	-2.631e-5
-0.716	1.135e-4	-2.586e-5
-0.715	1.127e-4	-2.541e-5
-0.714	1.119e-4	-2.496e-5
-0.713	1.111e-4	-2.452e-5
-0.712	1.103e-4	-2.408e-5
-0.711	1.095e-4	-2.364e-5
-0.710	1.087e-4	-2.320e-5
-0.709	1.079e-4	-2.277e-5
-0.708	1.071e-4	-2.234e-5
-0.707	1.064e-4	-2.192e-5
-0.706	1.056e-4	-2.149e-5
-0.705	1.048e-4	-2.108e-5
-0.704	1.041e-4	-2.066e-5
-0.703	1.033e-4	-2.025e-5
-0.702	1.026e-4	-1.984e-5
-0.701	1.018e-4	-1.943e-5
-0.700	1.011e-4	-1.902e-5
-0.699	1.004e-4	-1.862e-5
-0.698	9.965e-5	-1.822e-5
-0.697	9.894e-5	-1.783e-5
-0.696	9.823e-5	-1.744e-5
-0.695	9.753e-5	-1.704e-5
-0.694	9.684e-5	-1.666e-5
-0.693	9.617e-5	-1.627e-5
-0.692	9.550e-5	-1.589e-5
-0.691	9.484e-5	-1.551e-5
-0.690	9.418e-5	-1.513e-5
-0.689	9.354e-5	-1.476e-5
-0.688	9.290e-5	-1.439e-5
-0.687	9.226e-5	-1.402e-5
-0.686	9.163e-5	-1.365e-5
-0.685	9.101e-5	-1.329e-5
-0.684	9.039e-5	-1.293e-5
-0.683	8.979e-5	-1.257e-5
-0.682	8.919e-5	-1.221e-5
-0.681	8.860e-5	-1.186e-5
-0.680	8.802e-5	-1.151e-5
-0.679	8.744e-5	-1.116e-5
-0.678	8.688e-5	-1.081e-5
-0.677	8.632e-5	-1.046e-5
-0.676	8.576e-5	-1.012e-5
-0.675	8.521e-5	-9.779e-6
-0.674	8.468e-5	-9.440e-6
-0.673	8.414e-5	-9.104e-6
-0.672	8.361e-5	-8.769e-6
-0.671	8.308e-5	-8.437e-6
-0.670	8.257e-5	-8.107e-6
-0.669	8.207e-5	-7.779e-6
-0.668	8.158e-5	-7.452e-6
-0.667	8.108e-5	-7.128e-6
-0.666	8.059e-5	-6.805e-6
-0.665	8.011e-5	-6.485e-6
-0.664	7.964e-5	-6.166e-6
-0.663	7.917e-5	-5.850e-6
-0.662	7.870e-5	-5.535e-6
-0.661	7.824e-5	-5.222e-6
-0.660	7.779e-5	-4.911e-6
-0.659	7.734e-5	-4.602e-6
-0.658	7.689e-5	-4.294e-6
-0.657	7.646e-5	-3.988e-6
-0.656	7.602e-5	-3.684e-6
-0.655	7.559e-5	-3.382e-6
-0.654	7.517e-5	-3.081e-6
-0.653	7.475e-5	-2.782e-6
-0.652	7.434e-5	-2.485e-6
-0.651	7.393e-5	-2.189e-6
-0.650	7.353e-5	-1.895e-6
-0.649	7.313e-5	-1.602e-6
-0.648	7.274e-5	-1.311e-6
-0.647	7.236e-5	-1.022e-6
-0.646	7.197e-5	-7.341e-7
-0.645	7.159e-5	-4.477e-7
-0.644	7.121e-5	-1.629e-7
-0.643	7.084e-5	1.205e-7
-0.642	7.047e-5	4.023e-7
-0.641	7.010e-5	6.827e-7
-0.640	6.975e-5	9.617e-7
-0.639	6.939e-5	1.239e-6
-0.638	6.904e-5	1.515e-6
-0.637	6.870e-5	1.790e-6
-0.636	6.835e-5	2.064e-6
-0.635	6.801e-5	2.336e-6
-0.634	6.767e-5	2.606e-6
-0.633	6.734e-5	2.876e-6
-0.632	6.702e-5	3.144e-6
-0.631	6.669e-5	3.411e-6
-0.630	6.638e-5	3.676e-6
-0.629	6.606e-5	3.940e-6
-0.628	6.575e-5	4.203e-6
-0.627	6.545e-5	4.465e-6
-0.626	6.514e-5	4.726e-6
-0.625	6.484e-5	4.985e-6
-0.624	6.453e-5	5.243e-6
-0.623	6.423e-5	5.500e-6
-0.622	6.394e-5	5.756e-6
-0.621	6.364e-5	6.010e-6
-0.620	6.335e-5	6.264e-6
-0.619	6.306e-5	6.516e-6
-0.618	6.278e-5	6.767e-6
-0.617	6.250e-5	7.017e-6
-0.616	6.222e-5	7.266e-6
-0.615	6.194e-5	7.514e-6
-0.614	6.167e-5	7.761e-6
-0.613	6.140e-5	8.006e-6
-0.612	6.112e-5	8.251e-6
-0.611	6.086e-5	8.494e-6
-0.610	6.060e-5	8.736e-6
-0.609	6.035e-5	8.978e-6
-0.608	6.010e-5	9.218e-6
-0.607	5.984e-5	9.458e-6
-0.606	5.959e-5	9.696e-6
-0.605	5.934e-5	9.933e-6
-0.604	5.909e-5	1.017e-5
-0.603	5.884e-5	1.041e-5
-0.602	5.860e-5	1.064e-5
-0.601	5.836e-5	1.087e-5
-0.600	5.812e-5	1.111e-5
-0.599	5.788e-5	1.134e-5
-0.598	5.765e-5	1.157e-5
-0.597	5.742e-5	1.180e-5
-0.596	5.720e-5	1.203e-5
-0.595	5.697e-5	1.225e-5
-0.594	5.675e-5	1.248e-5
-0.593	5.653e-5	1.271e-5
-0.592	5.630e-5	1.293e-5
-0.591	5.608e-5	1.316e-5
-0.590	5.586e-5	1.338e-5
-0.589	5.565e-5	1.360e-5
-0.588	5.543e-5	1.382e-5
-0.587	5.522e-5	1.405e-5
-0.586	5.501e-5	1.427e-5
-0.585	5.480e-5	1.448e-5
-0.584	5.459e-5	1.470e-5
-0.583	5.438e-5	1.492e-5
-0.582	5.417e-5	1.514e-5
-0.581	5.397e-5	1.535e-5
-0.580	5.377e-5	1.557e-5
-0.579	5.357e-5	1.578e-5
-0.578	5.338e-5	1.600e-5
-0.577	5.318e-5	1.621e-5
-0.576	5.299e-5	1.642e-5
-0.575	5.281e-5	1.663e-5
-0.574	5.263e-5	1.684e-5
-0.573	5.244e-5	1.705e-5
-0.572	5.225e-5	1.726e-5
-0.571	5.205e-5	1.747e-5
-0.570	5.187e-5	1.768e-5
-0.569	5.169e-5	1.788e-5
-0.568	5.151e-5	1.809e-5
-0.567	5.133e-5	1.829e-5
-0.566	5.115e-5	1.850e-5
-0.565	5.098e-5	1.870e-5
-0.564	5.081e-5	1.891e-5
-0.563	5.063e-5	1.911e-5
-0.562	5.046e-5	1.931e-5
-0.561	5.029e-5	1.951e-5
-0.560	5.012e-5	1.971e-5
-0.559	4.996e-5	1.991e-5
-0.558	4.979e-5	2.011e-5
-0.557	4.962e-5	2.031e-5
-0.556	4.945e-5	2.051e-5
-0.555	4.928e-5	2.070e-5
-0.554	4.913e-5	2.090e-5
-0.553	4.897e-5	2.110e-5
-0.552	4.882e-5	2.129e-5
-0.551	4.866e-5	2.149e-5
-0.550	4.849e-5	2.168e-5
-0.549	4.833e-5	2.187e-5
-0.548	4.817e-5	2.207e-5
-0.547	4.802e-5	2.226e-5
-0.546	4.787e-5	2.245e-5
-0.545	4.772e-5	2.264e-5
-0.544	4.757e-5	2.283e-5
-0.543	4.742e-5	2.302e-5
-0.542	4.727e-5	2.321e-5
-0.541	4.712e-5	2.340e-5
-0.540	4.697e-5	2.359e-5
-0.539	4.683e-5	2.377e-5
-0.538	4.669e-5	2.396e-5
-0.537	4.654e-5	2.415e-5
-0.536	4.640e-5	2.433e-5
-0.535	4.625e-5	2.452e-5
-0.534	4.611e-5	2.470e-5
-0.533	4.598e-5	2.489e-5
-0.532	4.584e-5	2.507e-5
-0.531	4.570e-5	2.525e-5
-0.530	4.556e-5	2.543e-5
-0.529	4.543e-5	2.562e-5
-0.528	4.529e-5	2.580e-5
-0.527	4.515e-5	2.598e-5
-0.526	4.502e-5	2.616e-5
-0.525	4.489e-5	2.634e-5
-0.524	4.476e-5	2.652e-5
-0.523	4.463e-5	2.670e-5
-0.522	4.449e-5	2.687e-5
-0.521	4.437e-5	2.705e-5
-0.520	4.424e-5	2.723e-5
-0.519	4.411e-5	2.740e-5
-0.518	4.398e-5	2.758e-5
-0.517	4.386e-5	2.776e-5
-0.516	4.373e-5	2.793e-5
-0.515	4.361e-5	2.810e-5
-0.514	4.349e-5	2.828e-5
-0.513	4.337e-5	2.845e-5
-0.512	4.324e-5	2.863e-5
-0.511	4.312e-5	2.880e-5
-0.510	4.301e-5	2.897e-5
-0.509	4.288e-5	2.914e-5
-0.508	4.276e-5	2.931e-5
-0.507	4.264e-5	2.948e-5
-0.506	4.252e-5	2.965e-5
-0.505	4.240e-5	2.982e-5
-0.504	4.229e-5	2.999e-5
-0.503	4.218e-5	3.016e-5
-0.502	4.206e-5	3.033e-5
-0.501	4.195e-5	3.050e-5
-0.500	4.111e-5	1.644e-7
-0.501	4.062e-5	3.269e-7
-0.502	4.019e-5	4.877e-7
-0.503	3.985e-5	6.471e-7
-0.504	3.960e-5	8.055e-7
-0.505	3.941e-5	9.631e-7
-0.506	3.923e-5	1.120e-6
-0.507	3.904e-5	1.276e-6
-0.508	3.885e-5	1.432e-6
-0.509	3.867e-5	1.586e-6
-0.510	3.850e-5	1.740e-6
-0.511	3.832e-5	1.894e-6
-0.512	3.816e-5	2.046e-6
-0.513	3.799e-5	2.198e-6
-0.514	3.783e-5	2.349e-6
-0.515	3.767e-5	2.500e-6
-0.516	3.750e-5	2.650e-6
-0.517	3.735e-5	2.800e-6
-0.518	3.719e-5	2.948e-6
-0.519	3.704e-5	3.096e-6
-0.520	3.690e-5	3.244e-6
-0.521	3.676e-5	3.391e-6
-0.522	3.661e-5	3.538e-6
-0.523	3.647e-5	3.683e-6
-0.524	3.632e-5	3.829e-6
-0.525	3.618e-5	3.973e-6
-0.526	3.605e-5	4.118e-6
-0.527	3.591e-5	4.261e-6
-0.528	3.577e-5	4.404e-6
-0.529	3.564e-5	4.547e-6
-0.530	3.550e-5	4.689e-6
-0.531	3.537e-5	4.830e-6
-0.532	3.524e-5	4.971e-6
-0.533	3.512e-5	5.112e-6
-0.534	3.499e-5	5.252e-6
-0.535	3.486e-5	5.391e-6
-0.536	3.474e-5	5.530e-6
-0.537	3.461e-5	5.669e-6
-0.538	3.448e-5	5.807e-6
-0.539	3.436e-5	5.944e-6
-0.540	3.423e-5	6.081e-6
-0.541	3.411e-5	6.217e-6
-0.542	3.399e-5	6.353e-6
-0.543	3.387e-5	6.489e-6
-0.544	3.375e-5	6.624e-6
-0.545	3.363e-5	6.758e-6
-0.546	3.351e-5	6.892e-6
-0.547	3.339e-5	7.026e-6
-0.548	3.328e-5	7.159e-6
-0.549	3.316e-5	7.292e-6
-0.550	3.304e-5	7.424e-6
-0.551	3.293e-5	7.556e-6
-0.552	3.282e-5	7.687e-6
-0.553	3.270e-5	7.818e-6
-0.554	3.259e-5	7.948e-6
-0.555	3.248e-5	8.078e-6
-0.556	3.237e-5	8.208e-6
-0.557	3.226e-5	8.337e-6
-0.558	3.215e-5	8.465e-6
-0.559	3.204e-5	8.593e-6
-0.560	3.193e-5	8.721e-6
-0.561	3.182e-5	8.848e-6
-0.562	3.172e-5	8.975e-6
-0.563	3.162e-5	9.102e-6
-0.564	3.152e-5	9.228e-6
-0.565	3.141e-5	9.353e-6
-0.566	3.131e-5	9.479e-6
-0.567	3.120e-5	9.604e-6
-0.568	3.110e-5	9.728e-6
-0.569	3.099e-5	9.852e-6
-0.570	3.089e-5	9.975e-6
-0.571	3.080e-5	1.010e-5
-0.572	3.070e-5	1.022e-5
-0.573	3.059e-5	1.034e-5
-0.574	3.048e-5	1.047e-5
-0.575	3.038e-5	1.059e-5
-0.576	3.028e-5	1.071e-5
-0.577	3.018e-5	1.083e-5
-0.578	3.008e-5	1.095e-5
-0.579	2.998e-5	1.107e-5
-0.580	2.988e-5	1.119e-5
-0.581	2.978e-5	1.131e-5
-0.582	2.969e-5	1.143e-5
-0.583	2.960e-5	1.155e-5
-0.584	2.951e-5	1.166e-5
-0.585	2.942e-5	1.178e-5
-0.586	2.932e-5	1.190e-5
-0.587	2.923e-5	1.201e-5
-0.588	2.913e-5	1.213e-5
-0.589	2.903e-5	1.225e-5
-0.590	2.893e-5	1.236e-5
-0.591	2.884e-5	1.248e-5
-0.592	2.875e-5	1.259e-5
-0.593	2.865e-5	1.271e-5
-0.594	2.856e-5	1.282e-5
-0.595	2.847e-5	1.294e-5
-0.596	2.839e-5	1.305e-5
-0.597	2.830e-5	1.316e-5
-0.598	2.821e-5	1.328e-5
-0.599	2.811e-5	1.339e-5
-0.600	2.803e-5	1.350e-5
-0.601	2.794e-5	1.361e-5
-0.602	2.786e-5	1.372e-5
-0.603	2.776e-5	1.383e-5
-0.604	2.767e-5	1.395e-5
-0.605	2.757e-5	1.406e-5
-0.606	2.749e-5	1.417e-5
-0.607	2.740e-5	1.428e-5
-0.608	2.732e-5	1.438e-5
-0.609	2.723e-5	1.449e-5
-0.610	2.714e-5	1.460e-5
-0.611	2.706e-5	1.471e-5
-0.612	2.697e-5	1.482e-5
-0.613	2.689e-5	1.493e-5
-0.614	2.680e-5	1.503e-5
-0.615	2.671e-5	1.514e-5
-0.616	2.663e-5	1.525e-5
-0.617	2.654e-5	1.535e-5
-0.618	2.646e-5	1.546e-5
-0.619	2.637e-5	1.556e-5
-0.620	2.629e-5	1.567e-5
-0.621	2.621e-5	1.577e-5
-0.622	2.612e-5	1.588e-5
-0.623	2.603e-5	1.598e-5
-0.624	2.594e-5	1.609e-5
-0.625	2.586e-5	1.619e-5
-0.626	2.577e-5	1.629e-5
-0.627	2.569e-5	1.640e-5
-0.628	2.560e-5	1.650e-5
-0.629	2.552e-5	1.660e-5
-0.630	2.544e-5	1.670e-5
-0.631	2.536e-5	1.680e-5
-0.632	2.528e-5	1.690e-5
-0.633	2.520e-5	1.701e-5
-0.634	2.511e-5	1.711e-5
-0.635	2.503e-5	1.721e-5
-0.636	2.495e-5	1.731e-5
-0.637	2.487e-5	1.740e-5
-0.638	2.479e-5	1.750e-5
-0.639	2.471e-5	1.760e-5
-0.640	2.462e-5	1.770e-5
-0.641	2.454e-5	1.780e-5
-0.642	2.446e-5	1.790e-5
-0.643	2.438e-5	1.799e-5
-0.644	2.430e-5	1.809e-5
-0.645	2.422e-5	1.819e-5
-0.646	2.414e-5	1.829e-5
-0.647	2.405e-5	1.838e-5
-0.648	2.397e-5	1.848e-5
-0.649	2.389e-5	1.857e-5
-0.650	2.381e-5	1.867e-5
-0.651	2.373e-5	1.876e-5
-0.652	2.365e-5	1.886e-5
-0.653	2.356e-5	1.895e-5
-0.654	2.347e-5	1.905e-5
-0.655	2.339e-5	1.914e-5
-0.656	2.331e-5	1.923e-5
-0.657	2.323e-5	1.933e-5
-0.658	2.314e-5	1.942e-5
-0.659	2.305e-5	1.951e-5
-0.660	2.297e-5	1.960e-5
-0.661	2.289e-5	1.969e-5
-0.662	2.281e-5	1.979e-5
-0.663	2.273e-5	1.988e-5
-0.664	2.265e-5	1.997e-5
-0.665	2.256e-5	2.006e-5
-0.666	2.248e-5	2.015e-5
-0.667	2.239e-5	2.024e-5
-0.668	2.231e-5	2.033e-5
-0.669	2.222e-5	2.041e-5
-0.670	2.213e-5	2.050e-5
-0.671	2.204e-5	2.059e-5
-0.672	2.196e-5	2.068e-5
-0.673	2.188e-5	2.077e-5
-0.674	2.179e-5	2.085e-5
-0.675	2.171e-5	2.094e-5
-0.676	2.162e-5	2.103e-5
-0.677	2.154e-5	2.111e-5
-0.678	2.145e-5	2.120e-5
-0.679	2.136e-5	2.128e-5
-0.680	2.127e-5	2.137e-5
-0.681	2.118e-5	2.145e-5
-0.682	2.110e-5	2.154e-5
-0.683	2.101e-5	2.162e-5
-0.684	2.093e-5	2.171e-5
-0.685	2.084e-5	2.179e-5
-0.686	2.075e-5	2.187e-5
-0.687	2.066e-5	2.196e-5
-0.688	2.056e-5	2.204e-5
-0.689	2.047e-5	2.212e-5
-0.690	2.037e-5	2.220e-5
-0.691	2.028e-5	2.228e-5
-0.692	2.019e-5	2.236e-5
-0.693	2.010e-5	2.244e-5
-0.694	2.000e-5	2.252e-5
-0.695	1.991e-5	2.260e-5
-0.696	1.982e-5	2.268e-5
-0.697	1.972e-5	2.276e-5
-0.698	1.962e-5	2.284e-5
-0.699	1.953e-5	2.292e-5
-0.700	1.943e-5	2.300e-5
-0.701	1.934e-5	2.307e-5
-0.702	1.925e-5	2.315e-5
-0.703	1.915e-5	2.323e-5
-0.704	1.905e-5	2.330e-5
-0.705	1.895e-5	2.338e-5
-0.706	1.885e-5	2.345e-5
-0.707	1.875e-5	2.353e-5
-0.708	1.864e-5	2.360e-5
-0.709	1.854e-5	2.368e-5
-0.710	1.843e-5	2.375e-5
-0.711	1.832e-5	2.382e-5
-0.712	1.821e-5	2.390e-5
-0.713	1.810e-5	2.397e-5
-0.714	1.800e-5	2.404e-5
-0.715	1.788e-5	2.411e-5
-0.716	1.777e-5	2.418e-5
-0.717	1.766e-5	2.425e-5
-0.718	1.754e-5	2.433e-5
-0.719	1.743e-5	2.439e-5
-0.720	1.732e-5	2.446e-5
-0.721	1.721e-5	2.453e-5
-0.722	1.710e-5	2.460e-5
-0.723	1.698e-5	2.467e-5
-0.724	1.686e-5	2.474e-5
-0.725	1.674e-5	2.480e-5
-0.726	1.662e-5	2.487e-5
-0.727	1.650e-5	2.494e-5
-0.728	1.638e-5	2.500e-5
-0.729	1.625e-5	2.507e-5
-0.730	1.613e-5	2.513e-5
-0.731	1.601e-5	2.520e-5
-0.732	1.588e-5	2.526e-5
-0.733	1.575e-5	2.532e-5
-0.734	1.561e-5	2.538e-5
-0.735	1.548e-5	2.545e-5
-0.736	1.534e-5	2.551e-5
-0.737	1.521e-5	2.557e-5
-0.738	1.507e-5	2.563e-5
-0.739	1.494e-5	2.569e-5
-0.740	1.480e-5	2.575e-5
-0.741	1.466e-5	2.581e-5
-0.742	1.452e-5	2.586e-5
-0.743	1.438e-5	2.592e-5
-0.744	1.424e-5	2.598e-5
-0.745	1.410e-5	2.604e-5
-0.746	1.396e-5	2.609e-5
-0.747	1.381e-5	2.615e-5
-0.748	1.366e-5	2.620e-5
-0.749	1.351e-5	2.626e-5
-0.750	1.337e-5	2.631e-5
-0.751	1.322e-5	2.636e-5
-0.752	1.307e-5	2.641e-5
-0.753	1.293e-5	2.647e-5
-0.754	1.278e-5	2.652e-5
-0.755	1.262e-5	2.657e-5
-0.756	1.247e-5	2.662e-5
-0.757	1.231e-5	2.667e-5
-0.758	1.216e-5	2.671e-5
-0.759	1.201e-5	2.676e-5
-0.760	1.185e-5	2.681e-5
-0.761	1.170e-5	2.686e-5
-0.762	1.154e-5	2.690e-5
-0.763	1.137e-5	2.695e-5
-0.764	1.121e-5	2.699e-5
-0.765	1.105e-5	2.704e-5
-0.766	1.089e-5	2.708e-5
-0.767	1.073e-5	2.712e-5
-0.768	1.057e-5	2.717e-5
-0.769	1.041e-5	2.721e-5
-0.770	1.024e-5	2.725e-5
-0.771	1.008e-5	2.729e-5
-0.772	9.917e-6	2.733e-5
-0.773	9.753e-6	2.737e-5
-0.774	9.588e-6	2.741e-5
-0.775	9.424e-6	2.744e-5
-0.776	9.261e-6	2.748e-5
-0.777	9.095e-6	2.752e-5
-0.778	8.932e-6	2.755e-5
-0.779	8.769e-6	2.759e-5
-0.780	8.604e-6	2.762e-5
-0.781	8.441e-6	2.766e-5
-0.782	8.276e-6	2.769e-5
-0.783	8.108e-6	2.772e-5
-0.784	7.941e-6	2.775e-5
-0.785	7.775e-6	2.778e-5
-0.786	7.612e-6	2.782e-5
-0.787	7.452e-6	2.785e-5
-0.788	7.290e-6	2.787e-5
-0.789	7.128e-6	2.790e-5
-0.790	6.969e-6	2.793e-5
-0.791	6.810e-6	2.796e-5
-0.792	6.652e-6	2.798e-5
-0.793	6.492e-6	2.801e-5
-0.794	6.329e-6	2.804e-5
-0.795	6.167e-6	2.806e-5
-0.796	6.010e-6	2.808e-5
-0.797	5.855e-6	2.811e-5
-0.798	5.702e-6	2.813e-5
-0.799	5.550e-6	2.815e-5
-0.800	5.395e-6	2.817e-5
-0.801	5.242e-6	2.820e-5
-0.802	5.087e-6	2.822e-5
-0.803	4.933e-6	2.824e-5
-0.804	4.780e-6	2.825e-5
-0.805	4.629e-6	2.827e-5
-0.806	4.482e-6	2.829e-5
-0.807	4.338e-6	2.831e-5
-0.808	4.194e-6	2.833e-5
-0.809	4.051e-6	2.834e-5
-0.810	3.912e-6	2.836e-5
-0.811	3.774e-6	2.837e-5
-0.812	3.641e-6	2.839e-5
-0.813	3.509e-6	2.840e-5
-0.814	3.376e-6	2.841e-5
-0.815	3.242e-6	2.843e-5
-0.816	3.109e-6	2.844e-5
-0.817	2.975e-6	2.845e-5
-0.818	2.845e-6	2.846e-5
-0.819	2.719e-6	2.847e-5
-0.820	2.595e-6	2.848e-5
-0.821	2.474e-6	2.849e-5
-0.822	2.351e-6	2.850e-5
-0.823	2.226e-6	2.851e-5
-0.824	2.103e-6	2.852e-5
-0.825	1.983e-6	2.853e-5
-0.826	1.868e-6	2.854e-5
-0.827	1.757e-6	2.854e-5
-0.828	1.649e-6	2.855e-5
-0.829	1.543e-6	2.856e-5
-0.830	1.439e-6	2.856e-5
-0.831	1.336e-6	2.857e-5
-0.832	1.233e-6	2.857e-5
-0.833	1.127e-6	2.858e-5
