-1.151	-1.111e-4	-2.267e-4
-1.152	-1.106e-4	-2.278e-4
-1.153	-1.101e-4	-2.289e-4
-1.154	-1.095e-4	-2.300e-4
-1.155	-1.090e-4	-2.311e-4
-1.156	-1.085e-4	-2.322e-4
-1.157	-1.080e-4	-2.333e-4
-1.158	-1.075e-4	-2.344e-4
-1.159	-1.071e-4	-2.354e-4
-1.160	-1.066e-4	-2.365e-4
-1.161	-1.061e-4	-2.376e-4
-1.162	-1.057e-4	-2.386e-4
-1.163	-1.052e-4	-2.397e-4
-1.164	-1.048e-4	-2.407e-4
-1.165	-1.043e-4	-2.418e-4
-1.166	-1.039e-4	-2.428e-4
-1.167	-1.035e-4	-2.438e-4
-1.168	-1.030e-4	-2.449e-4
-1.169	-1.026e-4	-2.459e-4
-1.170	-1.022e-4	-2.469e-4
-1.171	-1.018e-4	-2.479e-4
-1.172	-1.014e-4	-2.489e-4
-1.173	-1.010e-4	-2.500e-4
-1.174	-1.006e-4	-2.510e-4
-1.175	-1.002e-4	-2.520e-4
-1.176	-9.984e-5	-2.530e-4
-1.177	-9.946e-5	-2.540e-4
-1.178	-9.909e-5	-2.549e-4
-1.179	-9.873e-5	-2.559e-4
-1.180	-9.836e-5	-2.569e-4
-1.181	-9.801e-5	-2.579e-4
-1.182	-9.765e-5	-2.589e-4
-1.183	-9.730e-5	-2.598e-4
-1.184	-9.696e-5	-2.608e-4
-1.185	-9.662e-5	-2.618e-4
-1.186	-9.629e-5	-2.627e-4
-1.187	-9.596e-5	-2.637e-4
-1.188	-9.563e-5	-2.647e-4
-1.189	-9.530e-5	-2.656e-4
-1.190	-9.498e-5	-2.666e-4
-1.191	-9.466e-5	-2.675e-4
-1.192	-9.435e-5	-2.685e-4
-1.193	-9.404e-5	-2.694e-4
-1.194	-9.373e-5	-2.703e-4
-1.195	-9.343e-5	-2.713e-4
-1.196	-9.313e-5	-2.722e-4
-1.197	-9.283e-5	-2.731e-4
-1.198	-9.254e-5	-2.741e-4
-1.199	-9.226e-5	-2.750e-4
-1.200	-9.197e-5	-2.759e-4
-1.201	-9.168e-5	-2.768e-4
-1.202	-9.141e-5	-2.777e-4
-1.203	-9.113e-5	-2.786e-4
-1.204	-9.086e-5	-2.795e-4
-1.205	-9.059e-5	-2.805e-4
-1.206	-9.032e-5	-2.814e-4
-1.207	-9.006e-5	-2.823e-4
-1.208	-8.980e-5	-2.832e-4
-1.209	-8.954e-5	-2.840e-4
-1.210	-8.928e-5	-2.849e-4
-1.211	-8.903e-5	-2.858e-4
-1.212	-8.877e-5	-2.867e-4
-1.213	-8.853e-5	-2.876e-4
-1.214	-8.828e-5	-2.885e-4
-1.215	-8.803e-5	-2.894e-4
-1.216	-8.779e-5	-2.902e-4
-1.217	-8.755e-5	-2.911e-4
-1.218	-8.731e-5	-2.920e-4
-1.219	-8.708e-5	-2.929e-4
-1.220	-8.684e-5	-2.937e-4
-1.221	-8.661e-5	-2.946e-4
-1.222	-8.638e-5	-2.955e-4
-1.223	-8.616e-5	-2.963e-4
-1.224	-8.593e-5	-2.972e-4
-1.225	-8.571e-5	-2.980e-4
-1.226	-8.549e-5	-2.989e-4
-1.227	-8.527e-5	-2.997e-4
-1.228	-8.506e-5	-3.006e-4
-1.229	-8.484e-5	-3.014e-4
-1.230	-8.463e-5	-3.023e-4
-1.231	-8.442e-5	-3.031e-4
-1.232	-8.421e-5	-3.040e-4
-1.233	-8.401e-5	-3.048e-4
-1.234	-8.380e-5	-3.057e-4
-1.235	-8.360e-5	-3.065e-4
-1.236	-8.340e-5	-3.073e-4
-1.237	-8.320e-5	-3.082e-4
-1.238	-8.300e-5	-3.090e-4
-1.239	-8.281e-5	-3.098e-4
-1.240	-8.261e-5	-3.106e-4
-1.241	-8.242e-5	-3.115e-4
-1.242	-8.223e-5	-3.123e-4
-1.243	-8.204e-5	-3.131e-4
-1.244	-8.185e-5	-3.139e-4
-1.245	-8.167e-5	-3.147e-4
-1.246	-8.149e-5	-3.156e-4
-1.247	-8.130e-5	-3.164e-4
-1.248	-8.112e-5	-3.172e-4
-1.249	-8.094e-5	-3.180e-4
-1.250	-8.077e-5	-3.188e-4
-1.251	-8.059e-5	-3.196e-4
-1.252	-8.042e-5	-3.204e-4
-1.253	-8.024e-5	-3.212e-4
-1.254	-8.007e-5	-3.220e-4
-1.255	-7.990e-5	-3.228e-4
-1.256	-7.973e-5	-3.236e-4
-1.257	-7.956e-5	-3.244e-4
-1.258	-7.939e-5	-3.252e-4
-1.259	-7.923e-5	-3.260e-4
-1.260	-7.906e-5	-3.268e-4
-1.261	-7.890e-5	-3.276e-4
-1.262	-7.874e-5	-3.284e-4
-1.263	-7.857e-5	-3.291e-4
-1.264	-7.842e-5	-3.299e-4
-1.265	-7.826e-5	-3.307e-4
-1.266	-7.810e-5	-3.315e-4
-1.267	-7.795e-5	-3.323e-4
-1.268	-7.779e-5	-3.331e-4
-1.269	-7.764e-5	-3.338e-4
-1.270	-7.749e-5	-3.346e-4
-1.271	-7.734e-5	-3.354e-4
-1.272	-7.719e-5	-3.361e-4
-1.273	-7.704e-5	-3.369e-4
-1.274	-7.690e-5	-3.377e-4
-1.275	-7.675e-5	-3.385e-4
-1.276	-7.661e-5	-3.392e-4
-1.277	-7.647e-5	-3.400e-4
-1.278	-7.632e-5	-3.408e-4
-1.279	-7.618e-5	-3.415e-4
-1.280	-7.604e-5	-3.423e-4
-1.281	-7.590e-5	-3.430e-4
-1.282	-7.576e-5	-3.438e-4
-1.283	-7.563e-5	-3.445e-4
-1.284	-7.549e-5	-3.453e-4
-1.285	-7.535e-5	-3.461e-4
-1.286	-7.522e-5	-3.468e-4
-1.287	-7.509e-5	-3.476e-4
-1.288	-7.497e-5	-3.483e-4
-1.289	-7.484e-5	-3.491e-4
-1.290	-7.471e-5	-3.498e-4
-1.291	-7.458e-5	-3.505e-4
-1.292	-7.445e-5	-3.513e-4
-1.293	-7.433e-5	-3.520e-4
-1.294	-7.420e-5	-3.528e-4
-1.295	-7.407e-5	-3.535e-4
-1.296	-7.395e-5	-3.543e-4
-1.297	-7.383e-5	-3.550e-4
-1.298	-7.370e-5	-3.557e-4
-1.299	-7.358e-5	-3.565e-4
-1.300	-7.301e-5	-7.301e-7
-1.299	-7.227e-5	-1.453e-6
-1.298	-7.164e-5	-2.169e-6
-1.297	-7.113e-5	-2.880e-6
-1.296	-7.075e-5	-3.588e-6
-1.295	-7.046e-5	-4.293e-6
-1.294	-7.021e-5	-4.995e-6
-1.293	-6.996e-5	-5.694e-6
-1.292	-6.972e-5	-6.391e-6
-1.291	-6.950e-5	-7.086e-6
-1.290	-6.929e-5	-7.779e-6
-1.289	-6.908e-5	-8.470e-6
-1.288	-6.889e-5	-9.159e-6
-1.287	-6.869e-5	-9.846e-6
-1.286	-6.851e-5	-1.053e-5
-1.285	-6.832e-5	-1.121e-5
-1.284	-6.815e-5	-1.190e-5
-1.283	-6.797e-5	-1.258e-5
-1.282	-6.781e-5	-1.325e-5
-1.281	-6.764e-5	-1.393e-5
-1.280	-6.748e-5	-1.460e-5
-1.279	-6.731e-5	-1.528e-5
-1.278	-6.716e-5	-1.595e-5
-1.277	-6.700e-5	-1.662e-5
-1.276	-6.684e-5	-1.729e-5
-1.275	-6.669e-5	-1.795e-5
-1.274	-6.654e-5	-1.862e-5
-1.273	-6.640e-5	-1.928e-5
-1.272	-6.625e-5	-1.995e-5
-1.271	-6.611e-5	-2.061e-5
-1.270	-6.597e-5	-2.127e-5
-1.269	-6.583e-5	-2.193e-5
-1.268	-6.569e-5	-2.258e-5
-1.267	-6.555e-5	-2.324e-5
-1.266	-6.542e-5	-2.389e-5
-1.265	-6.528e-5	-2.455e-5
-1.264	-6.515e-5	-2.520e-5
-1.263	-6.502e-5	-2.585e-5
-1.262	-6.489e-5	-2.650e-5
-1.261	-6.476e-5	-2.714e-5
-1.260	-6.463e-5	-2.779e-5
-1.259	-6.451e-5	-2.843e-5
-1.258	-6.438e-5	-2.908e-5
-1.257	-6.426e-5	-2.972e-5
-1.256	-6.413e-5	-3.036e-5
-1.255	-6.401e-5	-3.100e-5
-1.254	-6.389e-5	-3.164e-5
-1.253	-6.377e-5	-3.228e-5
-1.252	-6.365e-5	-3.292e-5
-1.251	-6.353e-5	-3.355e-5
-1.250	-6.341e-5	-3.419e-5
-1.249	-6.329e-5	-3.482e-5
-1.248	-6.318e-5	-3.545e-5
-1.247	-6.306e-5	-3.608e-5
-1.246	-6.295e-5	-3.671e-5
-1.245	-6.283e-5	-3.734e-5
-1.244	-6.272e-5	-3.797e-5
-1.243	-6.261e-5	-3.859e-5
-1.242	-6.250e-5	-3.922e-5
-1.241	-6.239e-5	-3.984e-5
-1.240	-6.228e-5	-4.046e-5
-1.239	-6.217e-5	-4.109e-5
-1.238	-6.206e-5	-4.171e-5
-1.237	-6.195e-5	-4.233e-5
-1.236	-6.185e-5	-4.294e-5
-1.235	-6.174e-5	-4.356e-5
-1.234	-6.163e-5	-4.418e-5
-1.233	-6.153e-5	-4.479e-5
-1.232	-6.142e-5	-4.541e-5
-1.231	-6.132e-5	-4.602e-5
-1.230	-6.122e-5	-4.663e-5
-1.229	-6.112e-5	-4.724e-5
-1.228	-6.102e-5	-4.785e-5
-1.227	-6.092e-5	-4.846e-5
-1.226	-6.082e-5	-4.907e-5
-1.225	-6.072e-5	-4.968e-5
-1.224	-6.062e-5	-5.028e-5
-1.223	-6.052e-5	-5.089e-5
-1.222	-6.042e-5	-5.149e-5
-1.221	-6.032e-5	-5.210e-5
-1.220	-6.022e-5	-5.270e-5
-1.219	-6.012e-5	-5.330e-5
-1.218	-6.003e-5	-5.390e-5
-1.217	-5.993e-5	-5.450e-5
-1.216	-5.983e-5	-5.510e-5
-1.215	-5.974e-5	-5.570e-5
-1.214	-5.964e-5	-5.629e-5
-1.213	-5.955e-5	-5.689e-5
-1.212	-5.945e-5	-5.748e-5
-1.211	-5.936e-5	-5.808e-5
-1.210	-5.927e-5	-5.867e-5
-1.209	-5.918e-5	-5.926e-5
-1.208	-5.909e-5	-5.985e-5
-1.207	-5.900e-5	-6.044e-5
-1.206	-5.890e-5	-6.103e-5
-1.205	-5.881e-5	-6.162e-5
-1.204	-5.872e-5	-6.221e-5
-1.203	-5.863e-5	-6.279e-5
-1.202	-5.854e-5	-6.338e-5
-1.201	-5.845e-5	-6.396e-5
-1.200	-5.836e-5	-6.455e-5
-1.199	-5.827e-5	-6.513e-5
-1.198	-5.818e-5	-6.571e-5
-1.197	-5.809e-5	-6.629e-5
-1.196	-5.800e-5	-6.687e-5
-1.195	-5.791e-5	-6.745e-5
-1.194	-5.782e-5	-6.803e-5
-1.193	-5.773e-5	-6.861e-5
-1.192	-5.764e-5	-6.918e-5
-1.191	-5.755e-5	-6.976e-5
-1.190	-5.746e-5	-7.033e-5
-1.189	-5.738e-5	-7.091e-5
-1.188	-5.729e-5	-7.148e-5
-1.187	-5.720e-5	-7.205e-5
-1.186	-5.711e-5	-7.262e-5
-1.185	-5.703e-5	-7.319e-5
-1.184	-5.694e-5	-7.376e-5
-1.183	-5.685e-5	-7.433e-5
-1.182	-5.676e-5	-7.490e-5
-1.181	-5.668e-5	-7.546e-5
-1.180	-5.659e-5	-7.603e-5
-1.179	-5.650e-5	-7.659e-5
-1.178	-5.642e-5	-7.716e-5
-1.177	-5.633e-5	-7.772e-5
-1.176	-5.624e-5	-7.828e-5
-1.175	-5.615e-5	-7.885e-5
-1.174	-5.607e-5	-7.941e-5
-1.173	-5.598e-5	-7.997e-5
-1.172	-5.589e-5	-8.053e-5
-1.171	-5.580e-5	-8.108e-5
-1.170	-5.572e-5	-8.164e-5
-1.169	-5.563e-5	-8.220e-5
-1.168	-5.554e-5	-8.275e-5
-1.167	-5.545e-5	-8.331e-5
-1.166	-5.536e-5	-8.386e-5
-1.165	-5.527e-5	-8.441e-5
-1.164	-5.518e-5	-8.497e-5
-1.163	-5.509e-5	-8.552e-5
-1.162	-5.500e-5	-8.607e-5
-1.161	-5.491e-5	-8.662e-5
-1.160	-5.482e-5	-8.716e-5
-1.159	-5.473e-5	-8.771e-5
-1.158	-5.464e-5	-8.826e-5
-1.157	-5.455e-5	-8.880e-5
-1.156	-5.446e-5	-8.935e-5
-1.155	-5.437e-5	-8.989e-5
-1.154	-5.428e-5	-9.043e-5
-1.153	-5.419e-5	-9.098e-5
-1.152	-5.410e-5	-9.152e-5
-1.151	-5.400e-5	-9.206e-5
-1.150	-5.391e-5	-9.260e-5
-1.149	-5.382e-5	-9.313e-5
-1.148	-5.372e-5	-9.367e-5
-1.147	-5.363e-5	-9.421e-5
-1.146	-5.353e-5	-9.474e-5
-1.145	-5.344e-5	-9.528e-5
-1.144	-5.334e-5	-9.581e-5
-1.143	-5.324e-5	-9.634e-5
-1.142	-5.314e-5	-9.687e-5
-1.141	-5.305e-5	-9.740e-5
-1.140	-5.295e-5	-9.793e-5
-1.139	-5.284e-5	-9.846e-5
-1.138	-5.274e-5	-9.899e-5
-1.137	-5.264e-5	-9.952e-5
-1.136	-5.253e-5	-1.000e-4
-1.135	-5.243e-5	-1.006e-4
-1.134	-5.232e-5	-1.011e-4
-1.133	-5.221e-5	-1.016e-4
-1.132	-5.211e-5	-1.021e-4
-1.131	-5.200e-5	-1.027e-4
-1.130	-5.189e-5	-1.032e-4
-1.129	-5.177e-5	-1.037e-4
-1.128	-5.166e-5	-1.042e-4
-1.127	-5.154e-5	-1.047e-4
-1.126	-5.142e-5	-1.052e-4
-1.125	-5.130e-5	-1.057e-4
-1.124	-5.118e-5	-1.063e-4
-1.123	-5.106e-5	-1.068e-4
-1.122	-5.094e-5	-1.073e-4
-1.121	-5.081e-5	-1.078e-4
-1.120	-5.069e-5	-1.083e-4
-1.119	-5.056e-5	-1.088e-4
-1.118	-5.043e-5	-1.093e-4
-1.117	-5.029e-5	-1.098e-4
-1.116	-5.016e-5	-1.103e-4
-1.115	-5.002e-5	-1.108e-4
-1.114	-4.988e-5	-1.113e-4
-1.113	-4.974e-5	-1.118e-4
-1.112	-4.959e-5	-1.123e-4
-1.111	-4.945e-5	-1.128e-4
-1.110	-4.930e-5	-1.133e-4
-1.109	-4.915e-5	-1.138e-4
-1.108	-4.899e-5	-1.143e-4
-1.107	-4.883e-5	-1.148e-4
-1.106	-4.867e-5	-1.152e-4
-1.105	-4.850e-5	-1.157e-4
-1.104	-4.834e-5	-1.162e-4
-1.103	-4.817e-5	-1.167e-4
-1.102	-4.799e-5	-1.172e-4
-1.101	-4.781e-5	-1.177e-4
-1.100	-4.763e-5	-1.181e-4
-1.099	-4.744e-5	-1.186e-4
-1.098	-4.725e-5	-1.191e-4
-1.097	-4.706e-5	-1.195e-4
-1.096	-4.686e-5	-1.200e-4
-1.095	-4.666e-5	-1.205e-4
-1.094	-4.645e-5	-1.209e-4
-1.093	-4.624e-5	-1.214e-4
-1.092	-4.603e-5	-1.219e-4
-1.091	-4.581e-5	-1.223e-4
-1.090	-4.559e-5	-1.228e-4
-1.089	-4.536e-5	-1.232e-4
-1.088	-4.513e-5	-1.237e-4
-1.087	-4.489e-5	-1.241e-4
-1.086	-4.465e-5	-1.246e-4
-1.085	-4.440e-5	-1.250e-4
-1.084	-4.415e-5	-1.255e-4
-1.083	-4.390e-5	-1.259e-4
-1.082	-4.364e-5	-1.263e-4
-1.081	-4.337e-5	-1.268e-4
-1.080	-4.310e-5	-1.272e-4
-1.079	-4.282e-5	-1.276e-4
-1.078	-4.254e-5	-1.281e-4
-1.077	-4.224e-5	-1.285e-4
-1.076	-4.195e-5	-1.289e-4
-1.075	-4.164e-5	-1.293e-4
-1.074	-4.134e-5	-1.297e-4
-1.073	-4.102e-5	-1.301e-4
-1.072	-4.070e-5	-1.306e-4
-1.071	-4.037e-5	-1.310e-4
-1.070	-4.004e-5	-1.314e-4
-1.069	-3.969e-5	-1.318e-4
-1.068	-3.935e-5	-1.321e-4
-1.067	-3.899e-5	-1.325e-4
-1.066	-3.863e-5	-1.329e-4
-1.065	-3.827e-5	-1.333e-4
-1.064	-3.790e-5	-1.337e-4
-1.063	-3.752e-5	-1.341e-4
-1.062	-3.714e-5	-1.344e-4
-1.061	-3.675e-5	-1.348e-4
-1.060	-3.636e-5	-1.352e-4
-1.059	-3.596e-5	-1.355e-4
-1.058	-3.555e-5	-1.359e-4
-1.057	-3.514e-5	-1.362e-4
-1.056	-3.472e-5	-1.366e-4
-1.055	-3.430e-5	-1.369e-4
-1.054	-3.387e-5	-1.373e-4
-1.053	-3.344e-5	-1.376e-4
-1.052	-3.300e-5	-1.379e-4
-1.051	-3.256e-5	-1.382e-4
-1.050	-3.211e-5	-1.386e-4
-1.049	-3.166e-5	-1.389e-4
-1.048	-3.120e-5	-1.392e-4
-1.047	-3.074e-5	-1.395e-4
-1.046	-3.028e-5	-1.398e-4
-1.045	-2.981e-5	-1.401e-4
-1.044	-2.934e-5	-1.404e-4
-1.043	-2.887e-5	-1.407e-4
-1.042	-2.840e-5	-1.410e-4
-1.041	-2.793e-5	-1.413e-4
-1.040	-2.745e-5	-1.415e-4
-1.039	-2.697e-5	-1.418e-4
-1.038	-2.649e-5	-1.421e-4
-1.037	-2.601e-5	-1.423e-4
-1.036	-2.553e-5	-1.426e-4
-1.035	-2.505e-5	-1.428e-4
-1.034	-2.456e-5	-1.431e-4
-1.033	-2.408e-5	-1.433e-4
-1.032	-2.359e-5	-1.435e-4
-1.031	-2.311e-5	-1.438e-4
-1.030	-2.263e-5	-1.440e-4
-1.029	-2.215e-5	-1.442e-4
-1.028	-2.167e-5	-1.444e-4
-1.027	-2.120e-5	-1.447e-4
-1.026	-2.073e-5	-1.449e-4
-1.025	-2.026e-5	-1.451e-4
-1.024	-1.979e-5	-1.453e-4
-1.023	-1.933e-5	-1.455e-4
-1.022	-1.887e-5	-1.456e-4
-1.021	-1.841e-5	-1.458e-4
-1.020	-1.796e-5	-1.460e-4
-1.019	-1.751e-5	-1.462e-4
-1.018	-1.706e-5	-1.464e-4
-1.017	-1.662e-5	-1.465e-4
-1.016	-1.618e-5	-1.467e-4
-1.015	-1.575e-5	-1.468e-4
-1.014	-1.532e-5	-1.470e-4
-1.013	-1.490e-5	-1.471e-4
-1.012	-1.449e-5	-1.473e-4
-1.011	-1.408e-5	-1.474e-4
-1.010	-1.368e-5	-1.476e-4
-1.009	-1.328e-5	-1.477e-4
-1.008	-1.289e-5	-1.478e-4
-1.007	-1.250e-5	-1.480e-4
-1.006	-1.213e-5	-1.481e-4
-1.005	-1.176e-5	-1.482e-4
-1.004	-1.139e-5	-1.483e-4
-1.003	-1.103e-5	-1.484e-4
-1.002	-1.067e-5	-1.485e-4
-1.001	-1.033e-5	-1.486e-4
-1.000	-9.982e-6	-1.487e-4
-0.999	-9.645e-6	-1.488e-4
-0.998	-9.314e-6	-1.489e-4
-0.997	-8.988e-6	-1.490e-4
-0.996	-8.667e-6	-1.491e-4
-0.995	-8.351e-6	-1.492e-4
-0.994	-8.042e-6	-1.493e-4
-0.993	-7.738e-6	-1.493e-4
-0.992	-7.440e-6	-1.494e-4
-0.991	-7.149e-6	-1.495e-4
-0.990	-6.865e-6	-1.495e-4
-0.989	-6.587e-6	-1.496e-4
-0.988	-6.316e-6	-1.497e-4
-0.987	-6.051e-6	-1.497e-4
-0.986	-5.789e-6	-1.498e-4
-0.985	-5.531e-6	-1.499e-4
-0.984	-5.278e-6	-1.499e-4
-0.983	-5.030e-6	-1.500e-4
-0.982	-4.788e-6	-1.500e-4
-0.981	-4.551e-6	-1.500e-4
-0.980	-4.319e-6	-1.501e-4
-0.979	-4.091e-6	-1.501e-4
-0.978	-3.868e-6	-1.502e-4
-0.977	-3.649e-6	-1.502e-4
-0.976	-3.435e-6	-1.502e-4
-0.975	-3.226e-6	-1.503e-4
-0.974	-3.021e-6	-1.503e-4
-0.973	-2.819e-6	-1.503e-4
-0.972	-2.620e-6	-1.504e-4
-0.971	-2.426e-6	-1.504e-4
-0.970	-2.236e-6	-1.504e-4
-0.969	-2.049e-6	-1.504e-4
-0.968	-1.867e-6	-1.504e-4
-0.967	-1.687e-6	-1.505e-4
-0.966	-1.510e-6	-1.505e-4
-0.965	-1.335e-6	-1.505e-4
-0.964	-1.163e-6	-1.505e-4
-0.963	-9.941e-7	-1.505e-4
-0.962	-8.279e-7	-1.505e-4
-0.961	-6.637e-7	-1.505e-4
-0.960	-5.016e-7	-1.505e-4
-0.959	-3.404e-7	-1.505e-4
-0.958	-1.815e-7	-1.505e-4
-0.957	-2.452e-8	-1.505e-4
-0.956	1.292e-7	-1.505e-4
-0.955	2.805e-7	-1.505e-4
-0.954	4.293e-7	-1.505e-4
-0.953	5.773e-7	-1.505e-4
-0.952	7.240e-7	-1.505e-4
-0.951	8.702e-7	-1.505e-4
-0.950	1.015e-6	-1.505e-4
-0.949	1.158e-6	-1.505e-4
-0.948	1.300e-6	-1.505e-4
-0.947	1.441e-6	-1.505e-4
-0.946	1.581e-6	-1.504e-4
-0.945	1.721e-6	-1.504e-4
-0.944	1.860e-6	-1.504e-4
-0.943	1.999e-6	-1.504e-4
-0.942	2.137e-6	-1.504e-4
-0.941	2.276e-6	-1.503e-4
-0.940	2.415e-6	-1.503e-4
-0.939	2.554e-6	-1.503e-4
-0.938	2.693e-6	-1.503e-4
-0.937	2.833e-6	-1.502e-4
-0.936	2.973e-6	-1.502e-4
-0.935	3.114e-6	-1.502e-4
-0.934	3.256e-6	-1.501e-4
-0.933	3.398e-6	-1.501e-4
-0.932	3.540e-6	-1.501e-4
-0.931	3.682e-6	-1.500e-4
-0.930	3.824e-6	-1.500e-4
-0.929	3.970e-6	-1.500e-4
-0.928	4.118e-6	-1.499e-4
-0.927	4.268e-6	-1.499e-4
-0.926	4.420e-6	-1.498e-4
-0.925	4.574e-6	-1.498e-4
-0.924	4.730e-6	-1.497e-4
-0.923	4.888e-6	-1.497e-4
-0.922	5.050e-6	-1.496e-4
-0.921	5.214e-6	-1.496e-4
-0.920	5.380e-6	-1.495e-4
-0.919	5.548e-6	-1.495e-4
-0.918	5.717e-6	-1.494e-4
-0.917	5.890e-6	-1.494e-4
-0.916	6.067e-6	-1.493e-4
-0.915	6.248e-6	-1.492e-4
-0.914	6.432e-6	-1.492e-4
-0.913	6.621e-6	-1.491e-4
-0.912	6.813e-6	-1.490e-4
-0.911	7.011e-6	-1.490e-4
-0.910	7.212e-6	-1.489e-4
-0.909	7.418e-6	-1.488e-4
-0.908	7.630e-6	-1.487e-4
-0.907	7.846e-6	-1.487e-4
-0.906	8.066e-6	-1.486e-4
-0.905	8.291e-6	-1.485e-4
-0.904	8.521e-6	-1.484e-4
-0.903	8.757e-6	-1.483e-4
-0.902	8.997e-6	-1.482e-4
-0.901	9.243e-6	-1.481e-4
-0.900	9.494e-6	-1.481e-4
-0.899	9.752e-6	-1.480e-4
-0.898	1.002e-5	-1.479e-4
-0.897	1.029e-5	-1.478e-4
-0.896	1.057e-5	-1.476e-4
-0.895	1.085e-5	-1.475e-4
-0.894	1.115e-5	-1.474e-4
-0.893	1.145e-5	-1.473e-4
-0.892	1.176e-5	-1.472e-4
-0.891	1.208e-5	-1.471e-4
-0.890	1.240e-5	-1.469e-4
-0.889	1.273e-5	-1.468e-4
-0.888	1.307e-5	-1.467e-4
-0.887	1.342e-5	-1.466e-4
-0.886	1.378e-5	-1.464e-4
-0.885	1.415e-5	-1.463e-4
-0.884	1.453e-5	-1.461e-4
-0.883	1.491e-5	-1.460e-4
-0.882	1.531e-5	-1.458e-4
-0.881	1.572e-5	-1.457e-4
-0.880	1.614e-5	-1.455e-4
-0.879	1.657e-5	-1.453e-4
-0.878	1.700e-5	-1.452e-4
-0.877	1.745e-5	-1.450e-4
-0.876	1.791e-5	-1.448e-4
-0.875	1.838e-5	-1.446e-4
-0.874	1.885e-5	-1.445e-4
-0.873	1.934e-5	-1.443e-4
-0.872	1.984e-5	-1.441e-4
-0.871	2.035e-5	-1.439e-4
-0.870	2.088e-5	-1.436e-4
-0.869	2.142e-5	-1.434e-4
-0.868	2.197e-5	-1.432e-4
-0.867	2.253e-5	-1.430e-4
-0.866	2.311e-5	-1.428e-4
-0.865	2.370e-5	-1.425e-4
-0.864	2.431e-5	-1.423e-4
-0.863	2.492e-5	-1.420e-4
-0.862	2.554e-5	-1.418e-4
-0.861	2.618e-5	-1.415e-4
-0.860	2.683e-5	-1.412e-4
-0.859	2.750e-5	-1.410e-4
-0.858	2.818e-5	-1.407e-4
-0.857	2.887e-5	-1.404e-4
-0.856	2.957e-5	-1.401e-4
-0.855	3.028e-5	-1.398e-4
-0.854	3.101e-5	-1.395e-4
-0.853	3.176e-5	-1.392e-4
-0.852	3.251e-5	-1.388e-4
-0.851	3.328e-5	-1.385e-4
-0.850	3.405e-5	-1.382e-4
-0.849	3.484e-5	-1.378e-4
-0.848	3.564e-5	-1.375e-4
-0.847	3.646e-5	-1.371e-4
-0.846	3.728e-5	-1.367e-4
-0.845	3.812e-5	-1.363e-4
-0.844	3.897e-5	-1.360e-4
-0.843	3.983e-5	-1.356e-4
-0.842	4.070e-5	-1.352e-4
-0.841	4.158e-5	-1.347e-4
-0.840	4.248e-5	-1.343e-4
-0.839	4.338e-5	-1.339e-4
-0.838	4.429e-5	-1.334e-4
-0.837	4.521e-5	-1.330e-4
-0.836	4.614e-5	-1.325e-4
-0.835	4.708e-5	-1.321e-4
-0.834	4.802e-5	-1.316e-4
-0.833	4.897e-5	-1.311e-4
-0.832	4.992e-5	-1.306e-4
-0.831	5.088e-5	-1.301e-4
-0.830	5.184e-5	-1.296e-4
-0.829	5.281e-5	-1.290e-4
-0.828	5.379e-5	-1.285e-4
-0.827	5.477e-5	-1.279e-4
-0.826	5.575e-5	-1.274e-4
-0.825	5.674e-5	-1.268e-4
-0.824	5.772e-5	-1.262e-4
-0.823	5.871e-5	-1.257e-4
-0.822	5.969e-5	-1.251e-4
-0.821	6.067e-5	-1.244e-4
-0.820	6.166e-5	-1.238e-4
-0.819	6.264e-5	-1.232e-4
-0.818	6.362e-5	-1.226e-4
-0.817	6.459e-5	-1.219e-4
-0.816	6.555e-5	-1.213e-4
-0.815	6.651e-5	-1.206e-4
-0.814	6.745e-5	-1.199e-4
-0.813	6.839e-5	-1.192e-4
-0.812	6.932e-5	-1.186e-4
-0.811	7.024e-5	-1.178e-4
-0.810	7.115e-5	-1.171e-4
-0.809	7.204e-5	-1.164e-4
-0.808	7.293e-5	-1.157e-4
-0.807	7.380e-5	-1.149e-4
-0.806	7.465e-5	-1.142e-4
-0.805	7.548e-5	-1.134e-4
-0.804	7.630e-5	-1.127e-4
-0.803	7.710e-5	-1.119e-4
-0.802	7.788e-5	-1.111e-4
-0.801	7.864e-5	-1.103e-4
-0.800	7.938e-5	-1.096e-4
-0.799	8.010e-5	-1.088e-4
-0.798	8.079e-5	-1.079e-4
-0.797	8.146e-5	-1.071e-4
-0.796	8.210e-5	-1.063e-4
-0.795	8.271e-5	-1.055e-4
-0.794	8.330e-5	-1.047e-4
-0.793	8.387e-5	-1.038e-4
-0.792	8.441e-5	-1.030e-4
-0.791	8.492e-5	-1.021e-4
-0.790	8.540e-5	-1.013e-4
-0.789	8.586e-5	-1.004e-4
-0.788	8.628e-5	-9.954e-5
-0.787	8.668e-5	-9.868e-5
-0.786	8.704e-5	-9.781e-5
-0.785	8.737e-5	-9.693e-5
-0.784	8.767e-5	-9.606e-5
-0.783	8.794e-5	-9.518e-5
-0.782	8.818e-5	-9.429e-5
-0.781	8.839e-5	-9.341e-5
-0.780	8.857e-5	-9.252e-5
-0.779	8.871e-5	-9.164e-5
-0.778	8.882e-5	-9.075e-5
-0.777	8.891e-5	-8.986e-5
-0.776	8.897e-5	-8.897e-5
-0.775	8.899e-5	-8.808e-5
