-1.171	-3.642e-5	-9.642e-4
-1.172	-3.638e-5	-9.678e-4
-1.173	-3.634e-5	-9.715e-4
-1.174	-3.630e-5	-9.751e-4
-1.175	-3.627e-5	-9.787e-4
-1.176	-3.623e-5	-9.823e-4
-1.177	-3.619e-5	-9.860e-4
-1.178	-3.616e-5	-9.896e-4
-1.179	-3.613e-5	-9.932e-4
-1.180	-3.609e-5	-9.968e-4
-1.181	-3.606e-5	-1.000e-3
-1.182	-3.603e-5	-1.004e-3
-1.183	-3.599e-5	-1.008e-3
-1.184	-3.596e-5	-1.011e-3
-1.185	-3.593e-5	-1.015e-3
-1.186	-3.590e-5	-1.018e-3
-1.187	-3.587e-5	-1.022e-3
-1.188	-3.584e-5	-1.026e-3
-1.189	-3.582e-5	-1.029e-3
-1.190	-3.579e-5	-1.033e-3
-1.191	-3.576e-5	-1.036e-3
-1.192	-3.574e-5	-1.040e-3
-1.193	-3.571e-5	-1.043e-3
-1.194	-3.568e-5	-1.047e-3
-1.195	-3.566e-5	-1.051e-3
-1.196	-3.563e-5	-1.054e-3
-1.197	-3.561e-5	-1.058e-3
-1.198	-3.559e-5	-1.061e-3
-1.199	-3.556e-5	-1.065e-3
-1.200	-3.554e-5	-1.068e-3
-1.201	-3.552e-5	-1.072e-3
-1.202	-3.550e-5	-1.075e-3
-1.203	-3.548e-5	-1.079e-3
-1.204	-3.546e-5	-1.083e-3
-1.205	-3.544e-5	-1.086e-3
-1.206	-3.542e-5	-1.090e-3
-1.207	-3.540e-5	-1.093e-3
-1.208	-3.538e-5	-1.097e-3
-1.209	-3.536e-5	-1.100e-3
-1.210	-3.534e-5	-1.104e-3
-1.211	-3.533e-5	-1.107e-3
-1.212	-3.531e-5	-1.111e-3
-1.213	-3.529e-5	-1.114e-3
-1.214	-3.528e-5	-1.118e-3
-1.215	-3.526e-5	-1.121e-3
-1.216	-3.525e-5	-1.125e-3
-1.217	-3.523e-5	-1.128e-3
-1.218	-3.522e-5	-1.132e-3
-1.219	-3.520e-5	-1.136e-3
-1.220	-3.519e-5	-1.139e-3
-1.221	-3.517e-5	-1.143e-3
-1.222	-3.516e-5	-1.146e-3
-1.223	-3.515e-5	-1.150e-3
-1.224	-3.513e-5	-1.153e-3
-1.225	-3.512e-5	-1.157e-3
-1.226	-3.511e-5	-1.160e-3
-1.227	-3.510e-5	-1.164e-3
-1.228	-3.508e-5	-1.167e-3
-1.229	-3.507e-5	-1.171e-3
-1.230	-3.506e-5	-1.174e-3
-1.231	-3.505e-5	-1.178e-3
-1.232	-3.504e-5	-1.181e-3
-1.233	-3.503e-5	-1.185e-3
-1.234	-3.502e-5	-1.188e-3
-1.235	-3.501e-5	-1.192e-3
-1.236	-3.500e-5	-1.195e-3
-1.237	-3.499e-5	-1.199e-3
-1.238	-3.498e-5	-1.202e-3
-1.239	-3.497e-5	-1.206e-3
-1.240	-3.496e-5	-1.209e-3
-1.241	-3.496e-5	-1.213e-3
-1.242	-3.495e-5	-1.216e-3
-1.243	-3.494e-5	-1.220e-3
-1.244	-3.493e-5	-1.223e-3
-1.245	-3.492e-5	-1.227e-3
-1.246	-3.492e-5	-1.230e-3
-1.247	-3.491e-5	-1.234e-3
-1.248	-3.490e-5	-1.237e-3
-1.249	-3.490e-5	-1.241e-3
-1.250	-3.489e-5	-1.244e-3
-1.251	-3.488e-5	-1.248e-3
-1.252	-3.488e-5	-1.251e-3
-1.253	-3.487e-5	-1.255e-3
-1.254	-3.486e-5	-1.258e-3
-1.255	-3.486e-5	-1.262e-3
-1.256	-3.485e-5	-1.265e-3
-1.257	-3.485e-5	-1.268e-3
-1.258	-3.484e-5	-1.272e-3
-1.259	-3.484e-5	-1.275e-3
-1.260	-3.483e-5	-1.279e-3
-1.261	-3.483e-5	-1.282e-3
-1.262	-3.482e-5	-1.286e-3
-1.263	-3.482e-5	-1.289e-3
-1.264	-3.481e-5	-1.293e-3
-1.265	-3.481e-5	-1.296e-3
-1.266	-3.480e-5	-1.300e-3
-1.267	-3.480e-5	-1.303e-3
-1.268	-3.480e-5	-1.307e-3
-1.269	-3.479e-5	-1.310e-3
-1.270	-3.479e-5	-1.314e-3
-1.271	-3.479e-5	-1.317e-3
-1.272	-3.478e-5	-1.321e-3
-1.273	-3.478e-5	-1.324e-3
-1.274	-3.478e-5	-1.328e-3
-1.275	-3.478e-5	-1.331e-3
-1.276	-3.477e-5	-1.335e-3
-1.277	-3.477e-5	-1.338e-3
-1.278	-3.477e-5	-1.342e-3
-1.279	-3.477e-5	-1.345e-3
-1.280	-3.477e-5	-1.349e-3
-1.281	-3.476e-5	-1.352e-3
-1.282	-3.476e-5	-1.355e-3
-1.283	-3.476e-5	-1.359e-3
-1.284	-3.476e-5	-1.362e-3
-1.285	-3.476e-5	-1.366e-3
-1.286	-3.476e-5	-1.369e-3
-1.287	-3.476e-5	-1.373e-3
-1.288	-3.475e-5	-1.376e-3
-1.289	-3.475e-5	-1.380e-3
-1.290	-3.475e-5	-1.383e-3
-1.291	-3.475e-5	-1.387e-3
-1.292	-3.475e-5	-1.390e-3
-1.293	-3.475e-5	-1.394e-3
-1.294	-3.475e-5	-1.397e-3
-1.295	-3.475e-5	-1.401e-3
-1.296	-3.475e-5	-1.404e-3
-1.297	-3.475e-5	-1.408e-3
-1.298	-3.475e-5	-1.411e-3
-1.299	-3.475e-5	-1.415e-3
-1.300	-3.456e-5	-3.456e-6
-1.299	-3.447e-5	-6.904e-6
-1.298	-3.440e-5	-1.034e-5
-1.297	-3.435e-5	-1.378e-5
-1.296	-3.431e-5	-1.721e-5
-1.295	-3.429e-5	-2.064e-5
-1.294	-3.426e-5	-2.406e-5
-1.293	-3.424e-5	-2.749e-5
-1.292	-3.422e-5	-3.091e-5
-1.291	-3.420e-5	-3.433e-5
-1.290	-3.418e-5	-3.775e-5
-1.289	-3.416e-5	-4.116e-5
-1.288	-3.415e-5	-4.458e-5
-1.287	-3.413e-5	-4.799e-5
-1.286	-3.411e-5	-5.140e-5
-1.285	-3.410e-5	-5.481e-5
-1.284	-3.409e-5	-5.822e-5
-1.283	-3.407e-5	-6.163e-5
-1.282	-3.406e-5	-6.503e-5
-1.281	-3.404e-5	-6.844e-5
-1.280	-3.403e-5	-7.184e-5
-1.279	-3.402e-5	-7.524e-5
-1.278	-3.401e-5	-7.864e-5
-1.277	-3.399e-5	-8.204e-5
-1.276	-3.398e-5	-8.544e-5
-1.275	-3.397e-5	-8.884e-5
-1.274	-3.396e-5	-9.224e-5
-1.273	-3.395e-5	-9.563e-5
-1.272	-3.394e-5	-9.902e-5
-1.271	-3.393e-5	-1.024e-4
-1.270	-3.392e-5	-1.058e-4
-1.269	-3.391e-5	-1.092e-4
-1.268	-3.390e-5	-1.126e-4
-1.267	-3.389e-5	-1.160e-4
-1.266	-3.388e-5	-1.194e-4
-1.265	-3.387e-5	-1.228e-4
-1.264	-3.387e-5	-1.261e-4
-1.263	-3.386e-5	-1.295e-4
-1.262	-3.385e-5	-1.329e-4
-1.261	-3.384e-5	-1.363e-4
-1.260	-3.383e-5	-1.397e-4
-1.259	-3.383e-5	-1.431e-4
-1.258	-3.382e-5	-1.464e-4
-1.257	-3.381e-5	-1.498e-4
-1.256	-3.380e-5	-1.532e-4
-1.255	-3.380e-5	-1.566e-4
-1.254	-3.379e-5	-1.600e-4
-1.253	-3.378e-5	-1.633e-4
-1.252	-3.377e-5	-1.667e-4
-1.251	-3.377e-5	-1.701e-4
-1.250	-3.376e-5	-1.735e-4
-1.249	-3.375e-5	-1.768e-4
-1.248	-3.375e-5	-1.802e-4
-1.247	-3.374e-5	-1.836e-4
-1.246	-3.373e-5	-1.870e-4
-1.245	-3.373e-5	-1.903e-4
-1.244	-3.372e-5	-1.937e-4
-1.243	-3.372e-5	-1.971e-4
-1.242	-3.371e-5	-2.005e-4
-1.241	-3.370e-5	-2.038e-4
-1.240	-3.370e-5	-2.072e-4
-1.239	-3.369e-5	-2.106e-4
-1.238	-3.369e-5	-2.139e-4
-1.237	-3.368e-5	-2.173e-4
-1.236	-3.367e-5	-2.207e-4
-1.235	-3.367e-5	-2.240e-4
-1.234	-3.366e-5	-2.274e-4
-1.233	-3.366e-5	-2.308e-4
-1.232	-3.365e-5	-2.341e-4
-1.231	-3.365e-5	-2.375e-4
-1.230	-3.364e-5	-2.409e-4
-1.229	-3.364e-5	-2.442e-4
-1.228	-3.363e-5	-2.476e-4
-1.227	-3.363e-5	-2.510e-4
-1.226	-3.362e-5	-2.543e-4
-1.225	-3.362e-5	-2.577e-4
-1.224	-3.361e-5	-2.610e-4
-1.223	-3.361e-5	-2.644e-4
-1.222	-3.360e-5	-2.678e-4
-1.221	-3.360e-5	-2.711e-4
-1.220	-3.359e-5	-2.745e-4
-1.219	-3.359e-5	-2.778e-4
-1.218	-3.359e-5	-2.812e-4
-1.217	-3.358e-5	-2.846e-4
-1.216	-3.358e-5	-2.879e-4
-1.215	-3.357e-5	-2.913e-4
-1.214	-3.357e-5	-2.946e-4
-1.213	-3.356e-5	-2.980e-4
-1.212	-3.356e-5	-3.013e-4
-1.211	-3.355e-5	-3.047e-4
-1.210	-3.355e-5	-3.080e-4
-1.209	-3.354e-5	-3.114e-4
-1.208	-3.354e-5	-3.148e-4
-1.207	-3.354e-5	-3.181e-4
-1.206	-3.353e-5	-3.215e-4
-1.205	-3.353e-5	-3.248e-4
-1.204	-3.352e-5	-3.282e-4
-1.203	-3.352e-5	-3.315e-4
-1.202	-3.351e-5	-3.349e-4
-1.201	-3.351e-5	-3.382e-4
-1.200	-3.351e-5	-3.416e-4
-1.199	-3.350e-5	-3.449e-4
-1.198	-3.350e-5	-3.483e-4
-1.197	-3.349e-5	-3.516e-4
-1.196	-3.349e-5	-3.550e-4
-1.195	-3.349e-5	-3.583e-4
-1.194	-3.348e-5	-3.617e-4
-1.193	-3.348e-5	-3.650e-4
-1.192	-3.348e-5	-3.684e-4
-1.191	-3.347e-5	-3.717e-4
-1.190	-3.347e-5	-3.751e-4
-1.189	-3.346e-5	-3.784e-4
-1.188	-3.346e-5	-3.818e-4
-1.187	-3.346e-5	-3.851e-4
-1.186	-3.345e-5	-3.884e-4
-1.185	-3.345e-5	-3.918e-4
-1.184	-3.344e-5	-3.951e-4
-1.183	-3.344e-5	-3.985e-4
-1.182	-3.343e-5	-4.018e-4
-1.181	-3.343e-5	-4.052e-4
-1.180	-3.343e-5	-4.085e-4
-1.179	-3.342e-5	-4.118e-4
-1.178	-3.342e-5	-4.152e-4
-1.177	-3.341e-5	-4.185e-4
-1.176	-3.341e-5	-4.219e-4
-1.175	-3.340e-5	-4.252e-4
-1.174	-3.340e-5	-4.286e-4
-1.173	-3.340e-5	-4.319e-4
-1.172	-3.339e-5	-4.352e-4
-1.171	-3.339e-5	-4.386e-4
-1.170	-3.338e-5	-4.419e-4
-1.169	-3.338e-5	-4.452e-4
-1.168	-3.337e-5	-4.486e-4
-1.167	-3.337e-5	-4.519e-4
-1.166	-3.336e-5	-4.553e-4
-1.165	-3.336e-5	-4.586e-4
-1.164	-3.336e-5	-4.619e-4
-1.163	-3.335e-5	-4.653e-4
-1.162	-3.335e-5	-4.686e-4
-1.161	-3.334e-5	-4.719e-4
-1.160	-3.334e-5	-4.753e-4
-1.159	-3.333e-5	-4.786e-4
-1.158	-3.333e-5	-4.819e-4
-1.157	-3.332e-5	-4.853e-4
-1.156	-3.332e-5	-4.886e-4
-1.155	-3.331e-5	-4.919e-4
-1.154	-3.330e-5	-4.953e-4
-1.153	-3.330e-5	-4.986e-4
-1.152	-3.329e-5	-5.019e-4
-1.151	-3.329e-5	-5.052e-4
-1.150	-3.328e-5	-5.086e-4
-1.149	-3.327e-5	-5.119e-4
-1.148	-3.327e-5	-5.152e-4
-1.147	-3.326e-5	-5.186e-4
-1.146	-3.325e-5	-5.219e-4
-1.145	-3.324e-5	-5.252e-4
-1.144	-3.323e-5	-5.285e-4
-1.143	-3.323e-5	-5.318e-4
-1.142	-3.322e-5	-5.352e-4
-1.141	-3.321e-5	-5.385e-4
-1.140	-3.320e-5	-5.418e-4
-1.139	-3.319e-5	-5.451e-4
-1.138	-3.318e-5	-5.484e-4
-1.137	-3.317e-5	-5.518e-4
-1.136	-3.316e-5	-5.551e-4
-1.135	-3.315e-5	-5.584e-4
-1.134	-3.314e-5	-5.617e-4
-1.133	-3.313e-5	-5.650e-4
-1.132	-3.312e-5	-5.683e-4
-1.131	-3.311e-5	-5.716e-4
-1.130	-3.310e-5	-5.750e-4
-1.129	-3.308e-5	-5.783e-4
-1.128	-3.307e-5	-5.816e-4
-1.127	-3.306e-5	-5.849e-4
-1.126	-3.305e-5	-5.882e-4
-1.125	-3.303e-5	-5.915e-4
-1.124	-3.302e-5	-5.948e-4
-1.123	-3.301e-5	-5.981e-4
-1.122	-3.300e-5	-6.014e-4
-1.121	-3.298e-5	-6.047e-4
-1.120	-3.297e-5	-6.080e-4
-1.119	-3.295e-5	-6.113e-4
-1.118	-3.294e-5	-6.146e-4
-1.117	-3.292e-5	-6.179e-4
-1.116	-3.291e-5	-6.212e-4
-1.115	-3.289e-5	-6.244e-4
-1.114	-3.287e-5	-6.277e-4
-1.113	-3.285e-5	-6.310e-4
-1.112	-3.283e-5	-6.343e-4
-1.111	-3.282e-5	-6.376e-4
-1.110	-3.280e-5	-6.409e-4
-1.109	-3.278e-5	-6.441e-4
-1.108	-3.276e-5	-6.474e-4
-1.107	-3.274e-5	-6.507e-4
-1.106	-3.271e-5	-6.540e-4
-1.105	-3.269e-5	-6.572e-4
-1.104	-3.267e-5	-6.605e-4
-1.103	-3.265e-5	-6.638e-4
-1.102	-3.262e-5	-6.670e-4
-1.101	-3.259e-5	-6.703e-4
-1.100	-3.257e-5	-6.735e-4
-1.099	-3.254e-5	-6.768e-4
-1.098	-3.251e-5	-6.800e-4
-1.097	-3.248e-5	-6.833e-4
-1.096	-3.245e-5	-6.865e-4
-1.095	-3.242e-5	-6.898e-4
-1.094	-3.239e-5	-6.930e-4
-1.093	-3.236e-5	-6.963e-4
-1.092	-3.232e-5	-6.995e-4
-1.091	-3.228e-5	-7.027e-4
-1.090	-3.225e-5	-7.059e-4
-1.089	-3.221e-5	-7.092e-4
-1.088	-3.217e-5	-7.124e-4
-1.087	-3.213e-5	-7.156e-4
-1.086	-3.208e-5	-7.188e-4
-1.085	-3.204e-5	-7.220e-4
-1.084	-3.199e-5	-7.252e-4
-1.083	-3.194e-5	-7.284e-4
-1.082	-3.189e-5	-7.316e-4
-1.081	-3.184e-5	-7.348e-4
-1.080	-3.179e-5	-7.379e-4
-1.079	-3.173e-5	-7.411e-4
-1.078	-3.167e-5	-7.443e-4
-1.077	-3.161e-5	-7.474e-4
-1.076	-3.155e-5	-7.506e-4
-1.075	-3.149e-5	-7.537e-4
-1.074	-3.142e-5	-7.569e-4
-1.073	-3.135e-5	-7.600e-4
-1.072	-3.128e-5	-7.632e-4
-1.071	-3.121e-5	-7.663e-4
-1.070	-3.114e-5	-7.694e-4
-1.069	-3.106e-5	-7.725e-4
-1.068	-3.097e-5	-7.756e-4
-1.067	-3.089e-5	-7.787e-4
-1.066	-3.080e-5	-7.818e-4
-1.065	-3.071e-5	-7.848e-4
-1.064	-3.062e-5	-7.879e-4
-1.063	-3.053e-5	-7.909e-4
-1.062	-3.043e-5	-7.940e-4
-1.061	-3.033e-5	-7.970e-4
-1.060	-3.022e-5	-8.000e-4
-1.059	-3.011e-5	-8.031e-4
-1.058	-2.999e-5	-8.061e-4
-1.057	-2.988e-5	-8.090e-4
-1.056	-2.976e-5	-8.120e-4
-1.055	-2.963e-5	-8.150e-4
-1.054	-2.951e-5	-8.179e-4
-1.053	-2.937e-5	-8.209e-4
-1.052	-2.923e-5	-8.238e-4
-1.051	-2.909e-5	-8.267e-4
-1.050	-2.894e-5	-8.296e-4
-1.049	-2.879e-5	-8.325e-4
-1.048	-2.863e-5	-8.353e-4
-1.047	-2.847e-5	-8.382e-4
-1.046	-2.831e-5	-8.410e-4
-1.045	-2.814e-5	-8.438e-4
-1.044	-2.796e-5	-8.466e-4
-1.043	-2.778e-5	-8.494e-4
-1.042	-2.760e-5	-8.522e-4
-1.041	-2.741e-5	-8.549e-4
-1.040	-2.721e-5	-8.576e-4
-1.039	-2.701e-5	-8.603e-4
-1.038	-2.680e-5	-8.630e-4
-1.037	-2.659e-5	-8.657e-4
-1.036	-2.637e-5	-8.683e-4
-1.035	-2.615e-5	-8.709e-4
-1.034	-2.592e-5	-8.735e-4
-1.033	-2.569e-5	-8.761e-4
-1.032	-2.545e-5	-8.786e-4
-1.031	-2.521e-5	-8.811e-4
-1.030	-2.496e-5	-8.836e-4
-1.029	-2.470e-5	-8.861e-4
-1.028	-2.444e-5	-8.886e-4
-1.027	-2.417e-5	-8.910e-4
-1.026	-2.390e-5	-8.934e-4
-1.025	-2.362e-5	-8.957e-4
-1.024	-2.334e-5	-8.981e-4
-1.023	-2.306e-5	-9.004e-4
-1.022	-2.277e-5	-9.026e-4
-1.021	-2.248e-5	-9.049e-4
-1.020	-2.218e-5	-9.071e-4
-1.019	-2.189e-5	-9.093e-4
-1.018	-2.158e-5	-9.115e-4
-1.017	-2.128e-5	-9.136e-4
-1.016	-2.097e-5	-9.157e-4
-1.015	-2.066e-5	-9.177e-4
-1.014	-2.035e-5	-9.198e-4
-1.013	-2.003e-5	-9.218e-4
-1.012	-1.971e-5	-9.238e-4
-1.011	-1.939e-5	-9.257e-4
-1.010	-1.906e-5	-9.276e-4
-1.009	-1.874e-5	-9.295e-4
-1.008	-1.842e-5	-9.313e-4
-1.007	-1.809e-5	-9.331e-4
-1.006	-1.776e-5	-9.349e-4
-1.005	-1.744e-5	-9.366e-4
-1.004	-1.711e-5	-9.384e-4
-1.003	-1.678e-5	-9.400e-4
-1.002	-1.645e-5	-9.417e-4
-1.001	-1.612e-5	-9.433e-4
-1.000	-1.579e-5	-9.449e-4
-0.999	-1.547e-5	-9.464e-4
-0.998	-1.514e-5	-9.479e-4
-0.997	-1.482e-5	-9.494e-4
-0.996	-1.449e-5	-9.509e-4
-0.995	-1.417e-5	-9.523e-4
-0.994	-1.386e-5	-9.537e-4
-0.993	-1.354e-5	-9.550e-4
-0.992	-1.322e-5	-9.563e-4
-0.991	-1.291e-5	-9.576e-4
-0.990	-1.260e-5	-9.589e-4
-0.989	-1.230e-5	-9.601e-4
-0.988	-1.199e-5	-9.613e-4
-0.987	-1.170e-5	-9.625e-4
-0.986	-1.140e-5	-9.636e-4
-0.985	-1.110e-5	-9.647e-4
-0.984	-1.081e-5	-9.658e-4
-0.983	-1.052e-5	-9.669e-4
-0.982	-1.023e-5	-9.679e-4
-0.981	-9.946e-6	-9.689e-4
-0.980	-9.667e-6	-9.699e-4
-0.979	-9.390e-6	-9.708e-4
-0.978	-9.116e-6	-9.717e-4
-0.977	-8.844e-6	-9.726e-4
-0.976	-8.575e-6	-9.734e-4
-0.975	-8.309e-6	-9.743e-4
-0.974	-8.047e-6	-9.751e-4
-0.973	-7.788e-6	-9.759e-4
-0.972	-7.534e-6	-9.766e-4
-0.971	-7.284e-6	-9.773e-4
-0.970	-7.038e-6	-9.780e-4
-0.969	-6.796e-6	-9.787e-4
-0.968	-6.558e-6	-9.794e-4
-0.967	-6.324e-6	-9.800e-4
-0.966	-6.094e-6	-9.806e-4
-0.965	-5.868e-6	-9.812e-4
-0.964	-5.645e-6	-9.818e-4
-0.963	-5.425e-6	-9.823e-4
-0.962	-5.208e-6	-9.828e-4
-0.961	-4.994e-6	-9.833e-4
-0.960	-4.785e-6	-9.838e-4
-0.959	-4.579e-6	-9.843e-4
-0.958	-4.376e-6	-9.847e-4
-0.957	-4.176e-6	-9.851e-4
-0.956	-3.979e-6	-9.855e-4
-0.955	-3.785e-6	-9.859e-4
-0.954	-3.595e-6	-9.863e-4
-0.953	-3.409e-6	-9.866e-4
-0.952	-3.226e-6	-9.869e-4
-0.951	-3.046e-6	-9.872e-4
-0.950	-2.869e-6	-9.875e-4
-0.949	-2.695e-6	-9.878e-4
-0.948	-2.523e-6	-9.880e-4
-0.947	-2.354e-6	-9.883e-4
-0.946	-2.188e-6	-9.885e-4
-0.945	-2.025e-6	-9.887e-4
-0.944	-1.864e-6	-9.889e-4
-0.943	-1.706e-6	-9.891e-4
-0.942	-1.550e-6	-9.892e-4
-0.941	-1.395e-6	-9.894e-4
-0.940	-1.242e-6	-9.895e-4
-0.939	-1.091e-6	-9.896e-4
-0.938	-9.426e-7	-9.897e-4
-0.937	-7.957e-7	-9.898e-4
-0.936	-6.505e-7	-9.898e-4
-0.935	-5.060e-7	-9.899e-4
-0.934	-3.626e-7	-9.899e-4
-0.933	-2.207e-7	-9.899e-4
-0.932	-8.078e-8	-9.899e-4
-0.931	5.729e-8	-9.899e-4
-0.930	1.938e-7	-9.899e-4
-0.929	3.294e-7	-9.899e-4
-0.928	4.639e-7	-9.898e-4
-0.927	5.971e-7	-9.898e-4
-0.926	7.289e-7	-9.897e-4
-0.925	8.599e-7	-9.896e-4
-0.924	9.906e-7	-9.895e-4
-0.923	1.122e-6	-9.894e-4
-0.922	1.252e-6	-9.893e-4
-0.921	1.382e-6	-9.891e-4
-0.920	1.511e-6	-9.890e-4
-0.919	1.639e-6	-9.888e-4
-0.918	1.765e-6	-9.887e-4
-0.917	1.892e-6	-9.885e-4
-0.916	2.020e-6	-9.883e-4
-0.915	2.147e-6	-9.880e-4
-0.914	2.275e-6	-9.878e-4
-0.913	2.404e-6	-9.876e-4
-0.912	2.532e-6	-9.873e-4
-0.911	2.661e-6	-9.871e-4
-0.910	2.790e-6	-9.868e-4
-0.909	2.919e-6	-9.865e-4
-0.908	3.049e-6	-9.862e-4
-0.907	3.179e-6	-9.859e-4
-0.906	3.309e-6	-9.855e-4
-0.905	3.440e-6	-9.852e-4
-0.904	3.570e-6	-9.848e-4
-0.903	3.700e-6	-9.845e-4
-0.902	3.830e-6	-9.841e-4
-0.901	3.961e-6	-9.837e-4
-0.900	4.094e-6	-9.833e-4
-0.899	4.228e-6	-9.829e-4
-0.898	4.363e-6	-9.824e-4
-0.897	4.499e-6	-9.820e-4
-0.896	4.635e-6	-9.815e-4
-0.895	4.772e-6	-9.810e-4
-0.894	4.910e-6	-9.805e-4
-0.893	5.049e-6	-9.800e-4
-0.892	5.188e-6	-9.795e-4
-0.891	5.328e-6	-9.790e-4
-0.890	5.468e-6	-9.784e-4
-0.889	5.608e-6	-9.779e-4
-0.888	5.749e-6	-9.773e-4
-0.887	5.890e-6	-9.767e-4
-0.886	6.033e-6	-9.761e-4
-0.885	6.176e-6	-9.755e-4
-0.884	6.319e-6	-9.749e-4
-0.883	6.463e-6	-9.742e-4
-0.882	6.608e-6	-9.735e-4
-0.881	6.752e-6	-9.729e-4
-0.880	6.897e-6	-9.722e-4
-0.879	7.042e-6	-9.715e-4
-0.878	7.188e-6	-9.708e-4
-0.877	7.334e-6	-9.700e-4
-0.876	7.480e-6	-9.693e-4
-0.875	7.626e-6	-9.685e-4
-0.874	7.770e-6	-9.677e-4
-0.873	7.913e-6	-9.669e-4
-0.872	8.055e-6	-9.661e-4
-0.871	8.197e-6	-9.653e-4
-0.870	8.338e-6	-9.645e-4
-0.869	8.478e-6	-9.636e-4
-0.868	8.618e-6	-9.628e-4
-0.867	8.755e-6	-9.619e-4
-0.866	8.891e-6	-9.610e-4
-0.865	9.026e-6	-9.601e-4
-0.864	9.158e-6	-9.592e-4
-0.863	9.289e-6	-9.583e-4
-0.862	9.417e-6	-9.573e-4
-0.861	9.541e-6	-9.564e-4
-0.860	9.663e-6	-9.554e-4
-0.859	9.783e-6	-9.544e-4
-0.858	9.901e-6	-9.534e-4
-0.857	1.002e-5	-9.524e-4
-0.856	1.013e-5	-9.514e-4
-0.855	1.024e-5	-9.504e-4
-0.854	1.034e-5	-9.494e-4
-0.853	1.045e-5	-9.483e-4
-0.852	1.054e-5	-9.473e-4
-0.851	1.064e-5	-9.462e-4
-0.850	1.073e-5	-9.451e-4
-0.849	1.081e-5	-9.440e-4
-0.848	1.089e-5	-9.430e-4
-0.847	1.097e-5	-9.419e-4
-0.846	1.104e-5	-9.408e-4
-0.845	1.110e-5	-9.396e-4
-0.844	1.116e-5	-9.385e-4
-0.843	1.122e-5	-9.374e-4
-0.842	1.126e-5	-9.363e-4
-0.841	1.131e-5	-9.352e-4
-0.840	1.134e-5	-9.340e-4
-0.839	1.138e-5	-9.329e-4
-0.838	1.140e-5	-9.317e-4
-0.837	1.142e-5	-9.306e-4
-0.836	1.144e-5	-9.295e-4
-0.835	1.144e-5	-9.283e-4
-0.834	1.144e-5	-9.272e-4
-0.833	1.144e-5	-9.260e-4
-0.832	1.143e-5	-9.249e-4
-0.831	1.141e-5	-9.237e-4
-0.830	1.138e-5	-9.226e-4
-0.829	1.135e-5	-9.215e-4
-0.828	1.132e-5	-9.203e-4
-0.827	1.128e-5	-9.192e-4
-0.826	1.123e-5	-9.181e-4
-0.825	1.118e-5	-9.170e-4
-0.824	1.112e-5	-9.159e-4
-0.823	1.105e-5	-9.147e-4
-0.822	1.098e-5	-9.137e-4
-0.821	1.090e-5	-9.126e-4
-0.820	1.082e-5	-9.115e-4
-0.819	1.074e-5	-9.104e-4
-0.818	1.064e-5	-9.093e-4
-0.817	1.055e-5	-9.083e-4
-0.816	1.045e-5	-9.072e-4
-0.815	1.034e-5	-9.062e-4
-0.814	1.023e-5	-9.052e-4
-0.813	1.012e-5	-9.042e-4
-0.812	1.000e-5	-9.032e-4
-0.811	9.884e-6	-9.022e-4
-0.810	9.762e-6	-9.012e-4
-0.809	9.638e-6	-9.002e-4
-0.808	9.511e-6	-8.993e-4
-0.807	9.382e-6	-8.984e-4
-0.806	9.250e-6	-8.974e-4
-0.805	9.115e-6	-8.965e-4
-0.804	8.979e-6	-8.956e-4
-0.803	8.841e-6	-8.947e-4
-0.802	8.703e-6	-8.939e-4
-0.801	8.564e-6	-8.930e-4
-0.800	8.425e-6	-8.922e-4
-0.799	8.284e-6	-8.913e-4
-0.798	8.143e-6	-8.905e-4
-0.797	8.002e-6	-8.897e-4
-0.796	7.861e-6	-8.889e-4
-0.795	7.719e-6	-8.882e-4
-0.794	7.577e-6	-8.874e-4
-0.793	7.436e-6	-8.867e-4
-0.792	7.296e-6	-8.859e-4
-0.791	7.157e-6	-8.852e-4
-0.790	7.020e-6	-8.845e-4
-0.789	6.884e-6	-8.838e-4
-0.788	6.749e-6	-8.832e-4
-0.787	6.616e-6	-8.825e-4
-0.786	6.484e-6	-8.818e-4
-0.785	6.354e-6	-8.812e-4
-0.784	6.226e-6	-8.806e-4
-0.783	6.099e-6	-8.800e-4
-0.782	5.974e-6	-8.794e-4
-0.781	5.852e-6	-8.788e-4
-0.780	5.731e-6	-8.782e-4
-0.779	5.613e-6	-8.777e-4
-0.778	5.497e-6	-8.771e-4
-0.777	5.382e-6	-8.766e-4
-0.776	5.268e-6	-8.760e-4
-0.775	5.157e-6	-8.755e-4
-0.774	5.047e-6	-8.750e-4
-0.773	4.940e-6	-8.745e-4
-0.772	4.835e-6	-8.740e-4
-0.771	4.732e-6	-8.736e-4
-0.770	4.631e-6	-8.731e-4
-0.769	4.532e-6	-8.727e-4
-0.768	4.435e-6	-8.722e-4
-0.767	4.340e-6	-8.718e-4
-0.766	4.247e-6	-8.714e-4
-0.765	4.155e-6	-8.709e-4
-0.764	4.066e-6	-8.705e-4
-0.763	3.979e-6	-8.701e-4
-0.762	3.894e-6	-8.697e-4
-0.761	3.812e-6	-8.694e-4
-0.760	3.734e-6	-8.690e-4
-0.759	3.657e-6	-8.686e-4
-0.758	3.581e-6	-8.683e-4
-0.757	3.505e-6	-8.679e-4
-0.756	3.430e-6	-8.676e-4
-0.755	3.357e-6	-8.672e-4
