Oct. 21, 2019   14:58:00
Cyclic Voltammetry
File: cv_tmpz_scan_rates_re2_005.bin
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = -0.5
High E (V) = -0.5
Low E (V) = -1.9
Init P/N = N
Scan Rate (V/s) = 0.25
Segment = 6
Sample Interval (V) = 0.005
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.667V
ip = -1.302e-4A
Eh = -5.850e-5C

Segment 2:
Ep = -1.168V
ip = 9.114e-5A
Ah = 3.642e-5C

Segment 3:
Ep = -1.662V
ip = -1.358e-4A
Ah = -5.784e-5C

Segment 4:
Ep = -1.163V
ip = 8.999e-5A
Ah = 3.628e-5C

Segment 5:
Ep = -1.662V
ip = -1.247e-4A
Ah = -5.569e-5C

Segment 6:
Ep = -1.163V
ip = 1.017e-4A
Ah = 4.062e-5C

Potential/V	Current/A

-0.987	1.298e-5	3.847e-5
-0.992	1.291e-5	3.873e-5
-0.997	1.284e-5	3.899e-5
-1.002	1.278e-5	3.924e-5
-1.007	1.271e-5	3.950e-5
-1.012	1.264e-5	3.975e-5
-1.017	1.257e-5	4.000e-5
-1.022	1.249e-5	4.025e-5
-1.027	1.240e-5	4.050e-5
-1.032	1.232e-5	4.075e-5
-1.037	1.224e-5	4.099e-5
-1.042	1.216e-5	4.123e-5
-1.047	1.208e-5	4.148e-5
-1.052	1.199e-5	4.171e-5
-1.057	1.190e-5	4.195e-5
-1.062	1.180e-5	4.219e-5
-1.067	1.172e-5	4.242e-5
-1.072	1.162e-5	4.266e-5
-1.077	1.154e-5	4.289e-5
-1.082	1.144e-5	4.312e-5
-1.087	1.133e-5	4.334e-5
-1.092	1.120e-5	4.357e-5
-1.097	1.106e-5	4.379e-5
-1.102	1.092e-5	4.401e-5
-1.107	1.076e-5	4.422e-5
-1.112	1.061e-5	4.443e-5
-1.117	1.043e-5	4.464e-5
-1.122	1.025e-5	4.485e-5
-1.127	1.005e-5	4.505e-5
-1.132	9.831e-6	4.524e-5
-1.137	9.599e-6	4.544e-5
-1.142	9.353e-6	4.562e-5
-1.147	9.092e-6	4.581e-5
-1.152	8.819e-6	4.598e-5
-1.157	8.534e-6	4.615e-5
-1.162	8.228e-6	4.632e-5
-1.167	7.905e-6	4.647e-5
-1.172	7.559e-6	4.663e-5
-1.177	7.198e-6	4.677e-5
-1.182	6.827e-6	4.691e-5
-1.187	6.441e-6	4.704e-5
-1.192	6.044e-6	4.716e-5
-1.197	5.636e-6	4.727e-5
-1.202	5.207e-6	4.737e-5
-1.207	4.762e-6	4.747e-5
-1.212	4.304e-6	4.755e-5
-1.217	3.826e-6	4.763e-5
-1.222	3.338e-6	4.770e-5
-1.227	2.850e-6	4.775e-5
-1.232	2.355e-6	4.780e-5
-1.237	1.857e-6	4.784e-5
-1.242	1.357e-6	4.787e-5
-1.247	8.438e-7	4.788e-5
-1.252	3.227e-7	4.789e-5
-1.257	-1.957e-7	4.789e-5
-1.262	-7.186e-7	4.787e-5
-1.267	-1.236e-6	4.785e-5
-1.272	-1.744e-6	4.781e-5
-1.277	-2.249e-6	4.777e-5
-1.282	-2.750e-6	4.771e-5
-1.287	-3.241e-6	4.765e-5
-1.292	-3.740e-6	4.757e-5
-1.297	-4.240e-6	4.749e-5
-1.302	-4.735e-6	4.739e-5
-1.307	-5.231e-6	4.729e-5
-1.312	-5.724e-6	4.717e-5
-1.317	-6.212e-6	4.705e-5
-1.322	-6.705e-6	4.692e-5
-1.327	-7.207e-6	4.677e-5
-1.332	-7.715e-6	4.662e-5
-1.337	-8.242e-6	4.645e-5
-1.342	-8.783e-6	4.628e-5
-1.347	-9.342e-6	4.609e-5
-1.352	-9.914e-6	4.589e-5
-1.357	-1.050e-5	4.568e-5
-1.362	-1.111e-5	4.546e-5
-1.367	-1.174e-5	4.522e-5
-1.372	-1.241e-5	4.498e-5
-1.377	-1.312e-5	4.471e-5
-1.382	-1.386e-5	4.444e-5
-1.387	-1.465e-5	4.414e-5
-1.392	-1.547e-5	4.383e-5
-1.397	-1.635e-5	4.351e-5
-1.402	-1.729e-5	4.316e-5
-1.407	-1.830e-5	4.280e-5
-1.412	-1.937e-5	4.241e-5
-1.417	-2.052e-5	4.200e-5
-1.422	-2.174e-5	4.156e-5
-1.427	-2.305e-5	4.110e-5
-1.432	-2.447e-5	4.061e-5
-1.437	-2.599e-5	4.009e-5
-1.442	-2.763e-5	3.954e-5
-1.447	-2.940e-5	3.895e-5
-1.452	-3.130e-5	3.833e-5
-1.457	-3.333e-5	3.766e-5
-1.462	-3.553e-5	3.695e-5
-1.467	-3.788e-5	3.619e-5
-1.472	-4.041e-5	3.538e-5
-1.477	-4.313e-5	3.452e-5
-1.482	-4.602e-5	3.360e-5
-1.487	-4.911e-5	3.262e-5
-1.492	-5.243e-5	3.157e-5
-1.497	-5.595e-5	3.045e-5
-1.502	-5.970e-5	2.926e-5
-1.507	-6.371e-5	2.798e-5
-1.512	-6.794e-5	2.662e-5
-1.517	-7.239e-5	2.518e-5
-1.522	-7.709e-5	2.363e-5
-1.527	-8.199e-5	2.199e-5
-1.532	-8.711e-5	2.025e-5
-1.537	-9.251e-5	1.840e-5
-1.542	-9.810e-5	1.644e-5
-1.547	-1.039e-4	1.436e-5
-1.552	-1.099e-4	1.216e-5
-1.557	-1.161e-4	9.842e-6
-1.562	-1.223e-4	7.396e-6
-1.567	-1.287e-4	4.822e-6
-1.572	-1.351e-4	2.120e-6
-1.577	-1.416e-4	-7.111e-7
-1.582	-1.480e-4	-3.671e-6
-1.587	-1.542e-4	-6.754e-6
-1.592	-1.600e-4	-9.954e-6
-1.597	-1.654e-4	-1.326e-5
-1.602	-1.704e-4	-1.667e-5
-1.607	-1.751e-4	-2.017e-5
-1.612	-1.795e-4	-2.376e-5
-1.617	-1.837e-4	-2.743e-5
-1.622	-1.875e-4	-3.119e-5
-1.627	-1.910e-4	-3.501e-5
-1.632	-1.942e-4	-3.889e-5
-1.637	-1.969e-4	-4.283e-5
-1.642	-1.992e-4	-4.681e-5
-1.647	-2.011e-4	-5.083e-5
-1.652	-2.025e-4	-5.488e-5
-1.657	-2.033e-4	-5.895e-5
-1.662	-2.037e-4	-6.302e-5
-1.667	-2.036e-4	-6.710e-5
-1.672	-2.030e-4	-7.116e-5
-1.677	-2.021e-4	-7.520e-5
-1.682	-2.007e-4	-7.921e-5
-1.687	-1.990e-4	-8.319e-5
-1.692	-1.970e-4	-8.713e-5
-1.697	-1.948e-4	-9.103e-5
-1.702	-1.925e-4	-9.488e-5
-1.707	-1.902e-4	-9.868e-5
-1.712	-1.879e-4	-1.024e-4
-1.717	-1.856e-4	-1.062e-4
-1.722	-1.834e-4	-1.098e-4
-1.727	-1.812e-4	-1.134e-4
-1.732	-1.790e-4	-1.170e-4
-1.737	-1.769e-4	-1.206e-4
-1.742	-1.748e-4	-1.241e-4
-1.747	-1.729e-4	-1.275e-4
-1.752	-1.709e-4	-1.309e-4
-1.757	-1.691e-4	-1.343e-4
-1.762	-1.673e-4	-1.377e-4
-1.767	-1.656e-4	-1.410e-4
-1.772	-1.640e-4	-1.443e-4
-1.777	-1.624e-4	-1.475e-4
-1.782	-1.609e-4	-1.507e-4
-1.787	-1.594e-4	-1.539e-4
-1.792	-1.581e-4	-1.571e-4
-1.797	-1.568e-4	-1.602e-4
-1.802	-1.556e-4	-1.633e-4
-1.807	-1.545e-4	-1.664e-4
-1.812	-1.535e-4	-1.695e-4
-1.817	-1.525e-4	-1.725e-4
-1.822	-1.516e-4	-1.756e-4
-1.827	-1.508e-4	-1.786e-4
-1.832	-1.500e-4	-1.816e-4
-1.837	-1.493e-4	-1.846e-4
-1.842	-1.487e-4	-1.875e-4
-1.847	-1.481e-4	-1.905e-4
-1.852	-1.477e-4	-1.934e-4
-1.857	-1.472e-4	-1.964e-4
-1.862	-1.469e-4	-1.993e-4
-1.867	-1.466e-4	-2.023e-4
-1.872	-1.463e-4	-2.052e-4
-1.877	-1.461e-4	-2.081e-4
-1.882	-1.460e-4	-2.110e-4
-1.887	-1.460e-4	-2.140e-4
-1.892	-1.460e-4	-2.169e-4
-1.897	-1.461e-4	-2.198e-4
-1.898	-1.407e-4	-2.814e-6
-1.893	-1.362e-4	-5.538e-6
-1.888	-1.322e-4	-8.182e-6
-1.883	-1.285e-4	-1.075e-5
-1.878	-1.253e-4	-1.326e-5
-1.873	-1.225e-4	-1.571e-5
-1.868	-1.198e-4	-1.811e-5
-1.863	-1.174e-4	-2.045e-5
-1.858	-1.150e-4	-2.275e-5
-1.853	-1.129e-4	-2.501e-5
-1.848	-1.108e-4	-2.723e-5
-1.843	-1.089e-4	-2.940e-5
-1.838	-1.070e-4	-3.154e-5
-1.833	-1.052e-4	-3.365e-5
-1.828	-1.035e-4	-3.572e-5
-1.823	-1.018e-4	-3.775e-5
-1.818	-1.002e-4	-3.976e-5
-1.813	-9.866e-5	-4.173e-5
-1.808	-9.714e-5	-4.367e-5
-1.803	-9.568e-5	-4.559e-5
-1.798	-9.424e-5	-4.747e-5
-1.793	-9.282e-5	-4.933e-5
-1.788	-9.141e-5	-5.116e-5
-1.783	-9.001e-5	-5.296e-5
-1.778	-8.863e-5	-5.473e-5
-1.773	-8.726e-5	-5.648e-5
-1.768	-8.593e-5	-5.819e-5
-1.763	-8.460e-5	-5.989e-5
-1.758	-8.330e-5	-6.155e-5
-1.753	-8.200e-5	-6.319e-5
-1.748	-8.071e-5	-6.481e-5
-1.743	-7.944e-5	-6.640e-5
-1.738	-7.818e-5	-6.796e-5
-1.733	-7.693e-5	-6.950e-5
-1.728	-7.569e-5	-7.101e-5
-1.723	-7.447e-5	-7.250e-5
-1.718	-7.325e-5	-7.397e-5
-1.713	-7.205e-5	-7.541e-5
-1.708	-7.087e-5	-7.682e-5
-1.703	-6.969e-5	-7.822e-5
-1.698	-6.852e-5	-7.959e-5
-1.693	-6.736e-5	-8.094e-5
-1.688	-6.621e-5	-8.226e-5
-1.683	-6.507e-5	-8.356e-5
-1.678	-6.393e-5	-8.484e-5
-1.673	-6.277e-5	-8.610e-5
-1.668	-6.160e-5	-8.733e-5
-1.663	-6.039e-5	-8.853e-5
-1.658	-5.914e-5	-8.972e-5
-1.653	-5.786e-5	-9.088e-5
-1.648	-5.655e-5	-9.201e-5
-1.643	-5.519e-5	-9.311e-5
-1.638	-5.379e-5	-9.419e-5
-1.633	-5.237e-5	-9.523e-5
-1.628	-5.090e-5	-9.625e-5
-1.623	-4.939e-5	-9.724e-5
-1.618	-4.786e-5	-9.820e-5
-1.613	-4.627e-5	-9.912e-5
-1.608	-4.466e-5	-1.000e-4
-1.603	-4.303e-5	-1.009e-4
-1.598	-4.137e-5	-1.017e-4
-1.593	-3.971e-5	-1.025e-4
-1.588	-3.805e-5	-1.033e-4
-1.583	-3.638e-5	-1.040e-4
-1.578	-3.471e-5	-1.047e-4
-1.573	-3.306e-5	-1.053e-4
-1.568	-3.142e-5	-1.060e-4
-1.563	-2.980e-5	-1.066e-4
-1.558	-2.822e-5	-1.071e-4
-1.553	-2.665e-5	-1.077e-4
-1.548	-2.511e-5	-1.082e-4
-1.543	-2.362e-5	-1.086e-4
-1.538	-2.218e-5	-1.091e-4
-1.533	-2.079e-5	-1.095e-4
-1.528	-1.945e-5	-1.099e-4
-1.523	-1.815e-5	-1.102e-4
-1.518	-1.691e-5	-1.106e-4
-1.513	-1.573e-5	-1.109e-4
-1.508	-1.461e-5	-1.112e-4
-1.503	-1.354e-5	-1.115e-4
-1.498	-1.254e-5	-1.117e-4
-1.493	-1.159e-5	-1.119e-4
-1.488	-1.070e-5	-1.122e-4
-1.483	-9.853e-6	-1.124e-4
-1.478	-9.035e-6	-1.125e-4
-1.473	-8.263e-6	-1.127e-4
-1.468	-7.544e-6	-1.129e-4
-1.463	-6.863e-6	-1.130e-4
-1.458	-6.231e-6	-1.131e-4
-1.453	-5.644e-6	-1.132e-4
-1.448	-5.076e-6	-1.133e-4
-1.443	-4.536e-6	-1.134e-4
-1.438	-4.021e-6	-1.135e-4
-1.433	-3.510e-6	-1.136e-4
-1.428	-3.017e-6	-1.136e-4
-1.423	-2.544e-6	-1.137e-4
-1.418	-2.073e-6	-1.137e-4
-1.413	-1.608e-6	-1.138e-4
-1.408	-1.143e-6	-1.138e-4
-1.403	-6.575e-7	-1.138e-4
-1.398	-1.531e-7	-1.138e-4
-1.393	3.727e-7	-1.138e-4
-1.388	9.392e-7	-1.138e-4
-1.383	1.550e-6	-1.137e-4
-1.378	2.208e-6	-1.137e-4
-1.373	2.936e-6	-1.136e-4
-1.368	3.741e-6	-1.136e-4
-1.363	4.629e-6	-1.135e-4
-1.358	5.621e-6	-1.134e-4
-1.353	6.726e-6	-1.132e-4
-1.348	7.946e-6	-1.131e-4
-1.343	9.309e-6	-1.129e-4
-1.338	1.083e-5	-1.127e-4
-1.333	1.252e-5	-1.124e-4
-1.328	1.438e-5	-1.121e-4
-1.323	1.644e-5	-1.118e-4
-1.318	1.869e-5	-1.114e-4
-1.313	2.117e-5	-1.110e-4
-1.308	2.388e-5	-1.105e-4
-1.303	2.680e-5	-1.100e-4
-1.298	2.996e-5	-1.094e-4
-1.293	3.335e-5	-1.087e-4
-1.288	3.693e-5	-1.080e-4
-1.283	4.075e-5	-1.072e-4
-1.278	4.481e-5	-1.063e-4
-1.273	4.907e-5	-1.053e-4
-1.268	5.352e-5	-1.042e-4
-1.263	5.811e-5	-1.031e-4
-1.258	6.278e-5	-1.018e-4
-1.253	6.752e-5	-1.004e-4
-1.248	7.230e-5	-9.900e-5
-1.243	7.708e-5	-9.746e-5
-1.238	8.184e-5	-9.582e-5
-1.233	8.652e-5	-9.409e-5
-1.228	9.109e-5	-9.227e-5
-1.223	9.554e-5	-9.036e-5
-1.218	9.983e-5	-8.836e-5
-1.213	1.039e-4	-8.629e-5
-1.208	1.077e-4	-8.413e-5
-1.203	1.111e-4	-8.191e-5
-1.198	1.142e-4	-7.963e-5
-1.193	1.168e-4	-7.729e-5
-1.188	1.191e-4	-7.491e-5
-1.183	1.209e-4	-7.249e-5
-1.178	1.222e-4	-7.005e-5
-1.173	1.232e-4	-6.758e-5
-1.168	1.237e-4	-6.511e-5
-1.163	1.239e-4	-6.263e-5
-1.158	1.236e-4	-6.016e-5
-1.153	1.231e-4	-5.770e-5
-1.148	1.223e-4	-5.525e-5
-1.143	1.212e-4	-5.283e-5
-1.138	1.199e-4	-5.043e-5
-1.133	1.184e-4	-4.806e-5
-1.128	1.168e-4	-4.573e-5
-1.123	1.151e-4	-4.342e-5
-1.118	1.134e-4	-4.115e-5
-1.113	1.115e-4	-3.892e-5
-1.108	1.097e-4	-3.673e-5
-1.103	1.078e-4	-3.457e-5
-1.098	1.060e-4	-3.245e-5
-1.093	1.042e-4	-3.037e-5
-1.088	1.024e-4	-2.832e-5
-1.083	1.006e-4	-2.631e-5
-1.078	9.889e-5	-2.433e-5
-1.073	9.718e-5	-2.239e-5
-1.068	9.552e-5	-2.048e-5
-1.063	9.390e-5	-1.860e-5
-1.058	9.232e-5	-1.675e-5
-1.053	9.080e-5	-1.494e-5
-1.048	8.933e-5	-1.315e-5
-1.043	8.791e-5	-1.139e-5
-1.038	8.654e-5	-9.662e-6
-1.033	8.521e-5	-7.958e-6
-1.028	8.390e-5	-6.280e-6
-1.023	8.263e-5	-4.627e-6
-1.018	8.140e-5	-2.999e-6
-1.013	8.021e-5	-1.395e-6
-1.008	7.906e-5	1.867e-7
-1.003	7.796e-5	1.746e-6
-0.998	7.687e-5	3.283e-6
-0.993	7.582e-5	4.800e-6
-0.988	7.479e-5	6.295e-6
-0.983	7.379e-5	7.771e-6
-0.978	7.282e-5	9.228e-6
-0.973	7.188e-5	1.067e-5
-0.968	7.097e-5	1.208e-5
-0.963	7.008e-5	1.349e-5
-0.958	6.922e-5	1.487e-5
-0.953	6.838e-5	1.624e-5
-0.948	6.756e-5	1.759e-5
-0.943	6.676e-5	1.892e-5
-0.938	6.599e-5	2.024e-5
-0.933	6.523e-5	2.155e-5
-0.928	6.451e-5	2.284e-5
-0.923	6.381e-5	2.412e-5
-0.918	6.312e-5	2.538e-5
-0.913	6.246e-5	2.663e-5
-0.908	6.180e-5	2.786e-5
-0.903	6.116e-5	2.909e-5
-0.898	6.054e-5	3.030e-5
-0.893	5.994e-5	3.150e-5
-0.888	5.937e-5	3.268e-5
-0.883	5.882e-5	3.386e-5
-0.878	5.828e-5	3.503e-5
-0.873	5.775e-5	3.618e-5
-0.868	5.723e-5	3.733e-5
-0.863	5.672e-5	3.846e-5
-0.858	5.623e-5	3.958e-5
-0.853	5.575e-5	4.070e-5
-0.848	5.530e-5	4.181e-5
-0.843	5.486e-5	4.290e-5
-0.838	5.443e-5	4.399e-5
-0.833	5.402e-5	4.507e-5
-0.828	5.361e-5	4.614e-5
-0.823	5.320e-5	4.721e-5
-0.818	5.281e-5	4.826e-5
-0.813	5.242e-5	4.931e-5
-0.808	5.205e-5	5.035e-5
-0.803	5.168e-5	5.139e-5
-0.798	5.131e-5	5.241e-5
-0.793	5.095e-5	5.343e-5
-0.788	5.060e-5	5.444e-5
-0.783	5.026e-5	5.545e-5
-0.778	4.992e-5	5.645e-5
-0.773	4.960e-5	5.744e-5
-0.768	4.927e-5	5.842e-5
-0.763	4.895e-5	5.940e-5
-0.758	4.863e-5	6.038e-5
-0.753	4.832e-5	6.134e-5
-0.748	4.801e-5	6.230e-5
-0.743	4.771e-5	6.326e-5
-0.738	4.742e-5	6.421e-5
-0.733	4.713e-5	6.515e-5
-0.728	4.685e-5	6.608e-5
-0.723	4.657e-5	6.702e-5
-0.718	4.630e-5	6.794e-5
-0.713	4.603e-5	6.886e-5
-0.708	4.576e-5	6.978e-5
-0.703	4.550e-5	7.069e-5
-0.698	4.523e-5	7.159e-5
-0.693	4.497e-5	7.249e-5
-0.688	4.472e-5	7.339e-5
-0.683	4.446e-5	7.428e-5
-0.678	4.421e-5	7.516e-5
-0.673	4.397e-5	7.604e-5
-0.668	4.372e-5	7.691e-5
-0.663	4.349e-5	7.778e-5
-0.658	4.325e-5	7.865e-5
-0.653	4.302e-5	7.951e-5
-0.648	4.280e-5	8.036e-5
-0.643	4.258e-5	8.122e-5
-0.638	4.235e-5	8.206e-5
-0.633	4.213e-5	8.291e-5
-0.628	4.191e-5	8.374e-5
-0.623	4.170e-5	8.458e-5
-0.618	4.149e-5	8.541e-5
-0.613	4.129e-5	8.623e-5
-0.608	4.108e-5	8.706e-5
-0.603	4.088e-5	8.787e-5
-0.598	4.067e-5	8.869e-5
-0.593	4.045e-5	8.950e-5
-0.588	4.025e-5	9.030e-5
-0.583	4.005e-5	9.110e-5
-0.578	3.985e-5	9.190e-5
-0.573	3.967e-5	9.269e-5
-0.568	3.949e-5	9.348e-5
-0.563	3.929e-5	9.427e-5
-0.558	3.910e-5	9.505e-5
-0.553	3.890e-5	9.583e-5
-0.548	3.871e-5	9.660e-5
-0.543	3.853e-5	9.737e-5
-0.538	3.836e-5	9.814e-5
-0.533	3.818e-5	9.890e-5
-0.528	3.800e-5	9.966e-5
-0.523	3.782e-5	1.004e-4
-0.518	3.764e-5	1.012e-4
-0.513	3.747e-5	1.019e-4
-0.508	3.730e-5	1.027e-4
-0.503	3.713e-5	1.034e-4
