Oct. 15, 2019   17:44:50
Cyclic Voltammetry
File: cv_dmpz_re2_012
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = -0.2
High E (V) = -0.2
Low E (V) = -1.9
Init P/N = N
Scan Rate (V/s) = 0.25
Segment = 6
Sample Interval (V) = 0.005
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.497V
ip = -1.446e-4A
Ah = -7.109e-5C

Segment 2:
Ep = -1.048V
ip = 7.633e-5A
Ah = 3.123e-5C

Segment 3:
Ep = -1.502V
ip = -1.473e-4A
Ah = -9.710e-5C

Segment 4:
Ep = -1.048V
ip = 7.597e-5A
Ah = 2.981e-5C

Segment 5:
Ep = -1.497V
ip = -1.517e-4A
Ah = -8.899e-5C

Segment 6:
Ep = -1.043V
ip = 8.894e-5A
Ah = 5.564e-5C

Potential/V	Current/A

-0.693	4.351e-5	3.330e-5
-0.688	4.308e-5	3.416e-5
-0.683	4.264e-5	3.501e-5
-0.678	4.220e-5	3.586e-5
-0.673	4.177e-5	3.669e-5
-0.668	4.134e-5	3.752e-5
-0.663	4.093e-5	3.834e-5
-0.658	4.052e-5	3.915e-5
-0.653	4.010e-5	3.995e-5
-0.648	3.969e-5	4.074e-5
-0.643	3.929e-5	4.153e-5
-0.638	3.889e-5	4.231e-5
-0.633	3.850e-5	4.308e-5
-0.628	3.813e-5	4.384e-5
-0.623	3.776e-5	4.460e-5
-0.618	3.740e-5	4.534e-5
-0.613	3.704e-5	4.608e-5
-0.608	3.668e-5	4.682e-5
-0.603	3.633e-5	4.754e-5
-0.598	3.599e-5	4.826e-5
-0.593	3.565e-5	4.898e-5
-0.588	3.532e-5	4.968e-5
-0.583	3.500e-5	5.038e-5
-0.578	3.468e-5	5.108e-5
-0.573	3.437e-5	5.177e-5
-0.568	3.407e-5	5.245e-5
-0.563	3.377e-5	5.312e-5
-0.558	3.349e-5	5.379e-5
-0.553	3.322e-5	5.446e-5
-0.548	3.294e-5	5.511e-5
-0.543	3.268e-5	5.577e-5
-0.538	3.243e-5	5.642e-5
-0.533	3.218e-5	5.706e-5
-0.528	3.193e-5	5.770e-5
-0.523	3.169e-5	5.833e-5
-0.518	3.146e-5	5.896e-5
-0.513	3.123e-5	5.959e-5
-0.508	3.100e-5	6.021e-5
-0.503	3.077e-5	6.082e-5
-0.498	3.055e-5	6.143e-5
-0.493	3.035e-5	6.204e-5
-0.488	3.016e-5	6.264e-5
-0.483	2.997e-5	6.324e-5
-0.478	2.978e-5	6.384e-5
-0.473	2.959e-5	6.443e-5
-0.468	2.940e-5	6.502e-5
-0.463	2.921e-5	6.560e-5
-0.458	2.903e-5	6.618e-5
-0.453	2.886e-5	6.676e-5
-0.448	2.870e-5	6.733e-5
-0.443	2.854e-5	6.791e-5
-0.438	2.840e-5	6.847e-5
-0.433	2.827e-5	6.904e-5
-0.428	2.814e-5	6.960e-5
-0.423	2.803e-5	7.016e-5
-0.418	2.792e-5	7.072e-5
-0.413	2.780e-5	7.128e-5
-0.408	2.769e-5	7.183e-5
-0.403	2.759e-5	7.238e-5
-0.398	2.748e-5	7.293e-5
-0.393	2.740e-5	7.348e-5
-0.388	2.732e-5	7.403e-5
-0.383	2.724e-5	7.457e-5
-0.378	2.718e-5	7.511e-5
-0.373	2.711e-5	7.566e-5
-0.368	2.705e-5	7.620e-5
-0.363	2.700e-5	7.674e-5
-0.358	2.696e-5	7.728e-5
-0.353	2.693e-5	7.782e-5
-0.348	2.690e-5	7.835e-5
-0.343	2.687e-5	7.889e-5
-0.338	2.685e-5	7.943e-5
-0.333	2.684e-5	7.996e-5
-0.328	2.683e-5	8.050e-5
-0.323	2.683e-5	8.104e-5
-0.318	2.683e-5	8.157e-5
-0.313	2.685e-5	8.211e-5
-0.308	2.688e-5	8.265e-5
-0.303	2.690e-5	8.319e-5
-0.298	2.691e-5	8.372e-5
-0.293	2.693e-5	8.426e-5
-0.288	2.694e-5	8.480e-5
-0.283	2.696e-5	8.534e-5
-0.278	2.699e-5	8.588e-5
-0.273	2.703e-5	8.642e-5
-0.268	2.707e-5	8.696e-5
-0.263	2.711e-5	8.751e-5
-0.258	2.714e-5	8.805e-5
-0.253	2.717e-5	8.859e-5
-0.248	2.722e-5	8.914e-5
-0.243	2.726e-5	8.968e-5
-0.238	2.732e-5	9.023e-5
-0.233	2.738e-5	9.078e-5
-0.228	2.744e-5	9.132e-5
-0.223	2.750e-5	9.187e-5
-0.218	2.755e-5	9.242e-5
-0.213	2.760e-5	9.298e-5
-0.208	2.765e-5	9.353e-5
-0.203	2.769e-5	9.408e-5
-0.202	2.628e-5	5.255e-7
-0.207	2.580e-5	1.042e-6
-0.212	2.536e-5	1.549e-6
-0.217	2.497e-5	2.048e-6
-0.222	2.462e-5	2.541e-6
-0.227	2.431e-5	3.027e-6
-0.232	2.403e-5	3.508e-6
-0.237	2.378e-5	3.983e-6
-0.242	2.355e-5	4.454e-6
-0.247	2.333e-5	4.921e-6
-0.252	2.313e-5	5.383e-6
-0.257	2.293e-5	5.842e-6
-0.262	2.274e-5	6.297e-6
-0.267	2.257e-5	6.748e-6
-0.272	2.239e-5	7.196e-6
-0.277	2.222e-5	7.640e-6
-0.282	2.205e-5	8.082e-6
-0.287	2.189e-5	8.519e-6
-0.292	2.173e-5	8.954e-6
-0.297	2.157e-5	9.385e-6
-0.302	2.139e-5	9.813e-6
-0.307	2.122e-5	1.024e-5
-0.312	2.106e-5	1.066e-5
-0.317	2.088e-5	1.108e-5
-0.322	2.072e-5	1.149e-5
-0.327	2.056e-5	1.190e-5
-0.332	2.040e-5	1.231e-5
-0.337	2.023e-5	1.271e-5
-0.342	2.005e-5	1.312e-5
-0.347	1.987e-5	1.351e-5
-0.352	1.968e-5	1.391e-5
-0.357	1.950e-5	1.430e-5
-0.362	1.931e-5	1.468e-5
-0.367	1.913e-5	1.507e-5
-0.372	1.894e-5	1.544e-5
-0.377	1.874e-5	1.582e-5
-0.382	1.853e-5	1.619e-5
-0.387	1.832e-5	1.656e-5
-0.392	1.811e-5	1.692e-5
-0.397	1.789e-5	1.728e-5
-0.402	1.767e-5	1.763e-5
-0.407	1.744e-5	1.798e-5
-0.412	1.721e-5	1.832e-5
-0.417	1.698e-5	1.866e-5
-0.422	1.675e-5	1.900e-5
-0.427	1.652e-5	1.933e-5
-0.432	1.629e-5	1.965e-5
-0.437	1.606e-5	1.997e-5
-0.442	1.582e-5	2.029e-5
-0.447	1.559e-5	2.060e-5
-0.452	1.536e-5	2.091e-5
-0.457	1.513e-5	2.121e-5
-0.462	1.490e-5	2.151e-5
-0.467	1.467e-5	2.180e-5
-0.472	1.445e-5	2.209e-5
-0.477	1.423e-5	2.238e-5
-0.482	1.402e-5	2.266e-5
-0.487	1.381e-5	2.293e-5
-0.492	1.360e-5	2.321e-5
-0.497	1.338e-5	2.347e-5
-0.502	1.316e-5	2.374e-5
-0.507	1.295e-5	2.400e-5
-0.512	1.274e-5	2.425e-5
-0.517	1.254e-5	2.450e-5
-0.522	1.234e-5	2.475e-5
-0.527	1.215e-5	2.499e-5
-0.532	1.195e-5	2.523e-5
-0.537	1.176e-5	2.547e-5
-0.542	1.158e-5	2.570e-5
-0.547	1.140e-5	2.592e-5
-0.552	1.122e-5	2.615e-5
-0.557	1.106e-5	2.637e-5
-0.562	1.090e-5	2.659e-5
-0.567	1.073e-5	2.680e-5
-0.572	1.058e-5	2.701e-5
-0.577	1.042e-5	2.722e-5
-0.582	1.026e-5	2.743e-5
-0.587	1.010e-5	2.763e-5
-0.592	9.946e-6	2.783e-5
-0.597	9.792e-6	2.802e-5
-0.602	9.643e-6	2.822e-5
-0.607	9.500e-6	2.841e-5
-0.612	9.350e-6	2.859e-5
-0.617	9.207e-6	2.878e-5
-0.622	9.070e-6	2.896e-5
-0.627	8.934e-6	2.914e-5
-0.632	8.807e-6	2.932e-5
-0.637	8.686e-6	2.949e-5
-0.642	8.561e-6	2.966e-5
-0.647	8.441e-6	2.983e-5
-0.652	8.321e-6	3.000e-5
-0.657	8.196e-6	3.016e-5
-0.662	8.085e-6	3.032e-5
-0.667	7.987e-6	3.048e-5
-0.672	7.888e-6	3.064e-5
-0.677	7.798e-6	3.079e-5
-0.682	7.710e-6	3.095e-5
-0.687	7.614e-6	3.110e-5
-0.692	7.521e-6	3.125e-5
-0.697	7.439e-6	3.140e-5
-0.702	7.357e-6	3.155e-5
-0.707	7.285e-6	3.169e-5
-0.712	7.222e-6	3.184e-5
-0.717	7.152e-6	3.198e-5
-0.722	7.084e-6	3.212e-5
-0.727	7.024e-6	3.226e-5
-0.732	6.962e-6	3.240e-5
-0.737	6.909e-6	3.254e-5
-0.742	6.868e-6	3.268e-5
-0.747	6.827e-6	3.281e-5
-0.752	6.798e-6	3.295e-5
-0.757	6.777e-6	3.309e-5
-0.762	6.749e-6	3.322e-5
-0.767	6.732e-6	3.335e-5
-0.772	6.723e-6	3.349e-5
-0.777	6.716e-6	3.362e-5
-0.782	6.727e-6	3.376e-5
-0.787	6.745e-6	3.389e-5
-0.792	6.755e-6	3.403e-5
-0.797	6.768e-6	3.416e-5
-0.802	6.779e-6	3.430e-5
-0.807	6.779e-6	3.443e-5
-0.812	6.791e-6	3.457e-5
-0.817	6.809e-6	3.471e-5
-0.822	6.823e-6	3.484e-5
-0.827	6.848e-6	3.498e-5
-0.832	6.870e-6	3.512e-5
-0.837	6.878e-6	3.526e-5
-0.842	6.896e-6	3.539e-5
-0.847	6.911e-6	3.553e-5
-0.852	6.922e-6	3.567e-5
-0.857	6.946e-6	3.581e-5
-0.862	6.968e-6	3.595e-5
-0.867	6.987e-6	3.609e-5
-0.872	7.016e-6	3.623e-5
-0.877	7.041e-6	3.637e-5
-0.882	7.056e-6	3.651e-5
-0.887	7.067e-6	3.665e-5
-0.892	7.068e-6	3.679e-5
-0.897	7.066e-6	3.693e-5
-0.902	7.071e-6	3.708e-5
-0.907	7.074e-6	3.722e-5
-0.912	7.072e-6	3.736e-5
-0.917	7.067e-6	3.750e-5
-0.922	7.052e-6	3.764e-5
-0.927	7.029e-6	3.778e-5
-0.932	7.008e-6	3.792e-5
-0.937	6.990e-6	3.806e-5
-0.942	6.970e-6	3.820e-5
-0.947	6.955e-6	3.834e-5
-0.952	6.939e-6	3.848e-5
-0.957	6.915e-6	3.862e-5
-0.962	6.888e-6	3.875e-5
-0.967	6.855e-6	3.889e-5
-0.972	6.811e-6	3.903e-5
-0.977	6.764e-6	3.916e-5
-0.982	6.715e-6	3.930e-5
-0.987	6.655e-6	3.943e-5
-0.992	6.586e-6	3.956e-5
-0.997	6.507e-6	3.969e-5
-1.002	6.414e-6	3.982e-5
-1.007	6.312e-6	3.995e-5
-1.012	6.204e-6	4.007e-5
-1.017	6.082e-6	4.019e-5
-1.022	5.943e-6	4.031e-5
-1.027	5.795e-6	4.043e-5
-1.032	5.633e-6	4.054e-5
-1.037	5.460e-6	4.065e-5
-1.042	5.282e-6	4.076e-5
-1.047	5.089e-6	4.086e-5
-1.052	4.877e-6	4.095e-5
-1.057	4.657e-6	4.105e-5
-1.062	4.424e-6	4.114e-5
-1.067	4.180e-6	4.122e-5
-1.072	3.926e-6	4.130e-5
-1.077	3.663e-6	4.137e-5
-1.082	3.382e-6	4.144e-5
-1.087	3.085e-6	4.150e-5
-1.092	2.779e-6	4.156e-5
-1.097	2.464e-6	4.161e-5
-1.102	2.133e-6	4.165e-5
-1.107	1.800e-6	4.168e-5
-1.112	1.455e-6	4.171e-5
-1.117	1.092e-6	4.174e-5
-1.122	7.245e-7	4.175e-5
-1.127	3.489e-7	4.176e-5
-1.132	-3.960e-8	4.176e-5
-1.137	-4.260e-7	4.175e-5
-1.142	-8.175e-7	4.173e-5
-1.147	-1.219e-6	4.171e-5
-1.152	-1.621e-6	4.167e-5
-1.157	-2.036e-6	4.163e-5
-1.162	-2.468e-6	4.158e-5
-1.167	-2.901e-6	4.153e-5
-1.172	-3.340e-6	4.146e-5
-1.177	-3.785e-6	4.138e-5
-1.182	-4.226e-6	4.130e-5
-1.187	-4.683e-6	4.121e-5
-1.192	-5.164e-6	4.110e-5
-1.197	-5.654e-6	4.099e-5
-1.202	-6.168e-6	4.087e-5
-1.207	-6.707e-6	4.073e-5
-1.212	-7.264e-6	4.059e-5
-1.217	-7.846e-6	4.043e-5
-1.222	-8.457e-6	4.026e-5
-1.227	-9.090e-6	4.008e-5
-1.232	-9.767e-6	3.988e-5
-1.237	-1.050e-5	3.967e-5
-1.242	-1.128e-5	3.945e-5
-1.247	-1.211e-5	3.921e-5
-1.252	-1.300e-5	3.895e-5
-1.257	-1.394e-5	3.867e-5
-1.262	-1.494e-5	3.837e-5
-1.267	-1.601e-5	3.805e-5
-1.272	-1.717e-5	3.770e-5
-1.277	-1.842e-5	3.734e-5
-1.282	-1.976e-5	3.694e-5
-1.287	-2.118e-5	3.652e-5
-1.292	-2.270e-5	3.606e-5
-1.297	-2.431e-5	3.558e-5
-1.302	-2.607e-5	3.506e-5
-1.307	-2.796e-5	3.450e-5
-1.312	-2.999e-5	3.390e-5
-1.317	-3.217e-5	3.325e-5
-1.322	-3.445e-5	3.256e-5
-1.327	-3.687e-5	3.183e-5
-1.332	-3.945e-5	3.104e-5
-1.337	-4.218e-5	3.019e-5
-1.342	-4.509e-5	2.929e-5
-1.347	-4.819e-5	2.833e-5
-1.352	-5.142e-5	2.730e-5
-1.357	-5.481e-5	2.620e-5
-1.362	-5.837e-5	2.504e-5
-1.367	-6.206e-5	2.380e-5
-1.372	-6.589e-5	2.248e-5
-1.377	-6.987e-5	2.108e-5
-1.382	-7.397e-5	1.960e-5
-1.387	-7.817e-5	1.804e-5
-1.392	-8.242e-5	1.639e-5
-1.397	-8.674e-5	1.465e-5
-1.402	-9.108e-5	1.283e-5
-1.407	-9.546e-5	1.092e-5
-1.412	-9.987e-5	8.926e-6
-1.417	-1.042e-4	6.842e-6
-1.422	-1.085e-4	4.672e-6
-1.427	-1.127e-4	2.418e-6
-1.432	-1.167e-4	8.404e-8
-1.437	-1.205e-4	-2.327e-6
-1.442	-1.242e-4	-4.810e-6
-1.447	-1.276e-4	-7.362e-6
-1.452	-1.308e-4	-9.978e-6
-1.457	-1.337e-4	-1.265e-5
-1.462	-1.362e-4	-1.538e-5
-1.467	-1.384e-4	-1.814e-5
-1.472	-1.404e-4	-2.095e-5
-1.477	-1.420e-4	-2.379e-5
-1.482	-1.432e-4	-2.665e-5
-1.487	-1.441e-4	-2.954e-5
-1.492	-1.446e-4	-3.243e-5
-1.497	-1.448e-4	-3.532e-5
-1.502	-1.448e-4	-3.822e-5
-1.507	-1.445e-4	-4.111e-5
-1.512	-1.440e-4	-4.399e-5
-1.517	-1.432e-4	-4.685e-5
-1.522	-1.422e-4	-4.970e-5
-1.527	-1.410e-4	-5.252e-5
-1.532	-1.398e-4	-5.531e-5
-1.537	-1.384e-4	-5.808e-5
-1.542	-1.370e-4	-6.082e-5
-1.547	-1.355e-4	-6.353e-5
-1.552	-1.339e-4	-6.621e-5
-1.557	-1.323e-4	-6.885e-5
-1.562	-1.307e-4	-7.147e-5
-1.567	-1.291e-4	-7.405e-5
-1.572	-1.275e-4	-7.660e-5
-1.577	-1.259e-4	-7.912e-5
-1.582	-1.243e-4	-8.161e-5
-1.587	-1.228e-4	-8.406e-5
-1.592	-1.213e-4	-8.649e-5
-1.597	-1.198e-4	-8.888e-5
-1.602	-1.183e-4	-9.125e-5
-1.607	-1.169e-4	-9.359e-5
-1.612	-1.155e-4	-9.590e-5
-1.617	-1.141e-4	-9.818e-5
-1.622	-1.128e-4	-1.004e-4
-1.627	-1.115e-4	-1.027e-4
-1.632	-1.103e-4	-1.049e-4
-1.637	-1.091e-4	-1.071e-4
-1.642	-1.079e-4	-1.092e-4
-1.647	-1.068e-4	-1.113e-4
-1.652	-1.057e-4	-1.135e-4
-1.657	-1.047e-4	-1.156e-4
-1.662	-1.037e-4	-1.176e-4
-1.667	-1.027e-4	-1.197e-4
-1.672	-1.018e-4	-1.217e-4
-1.677	-1.009e-4	-1.237e-4
-1.682	-1.000e-4	-1.257e-4
-1.687	-9.921e-5	-1.277e-4
-1.692	-9.842e-5	-1.297e-4
-1.697	-9.768e-5	-1.316e-4
-1.702	-9.698e-5	-1.336e-4
-1.707	-9.632e-5	-1.355e-4
-1.712	-9.570e-5	-1.374e-4
-1.717	-9.511e-5	-1.393e-4
-1.722	-9.453e-5	-1.412e-4
-1.727	-9.400e-5	-1.431e-4
-1.732	-9.349e-5	-1.450e-4
-1.737	-9.302e-5	-1.468e-4
-1.742	-9.261e-5	-1.487e-4
-1.747	-9.222e-5	-1.505e-4
-1.752	-9.185e-5	-1.524e-4
-1.757	-9.152e-5	-1.542e-4
-1.762	-9.120e-5	-1.560e-4
-1.767	-9.092e-5	-1.578e-4
-1.772	-9.068e-5	-1.596e-4
-1.777	-9.047e-5	-1.615e-4
-1.782	-9.029e-5	-1.633e-4
-1.787	-9.014e-5	-1.651e-4
-1.792	-9.002e-5	-1.669e-4
-1.797	-8.991e-5	-1.687e-4
-1.802	-8.983e-5	-1.705e-4
-1.807	-8.978e-5	-1.723e-4
-1.812	-8.976e-5	-1.740e-4
-1.817	-8.978e-5	-1.758e-4
-1.822	-8.984e-5	-1.776e-4
-1.827	-8.992e-5	-1.794e-4
-1.832	-9.005e-5	-1.812e-4
-1.837	-9.020e-5	-1.830e-4
-1.842	-9.037e-5	-1.849e-4
-1.847	-9.059e-5	-1.867e-4
-1.852	-9.084e-5	-1.885e-4
-1.857	-9.112e-5	-1.903e-4
-1.862	-9.146e-5	-1.921e-4
-1.867	-9.183e-5	-1.940e-4
-1.872	-9.223e-5	-1.958e-4
-1.877	-9.266e-5	-1.977e-4
-1.882	-9.312e-5	-1.995e-4
-1.887	-9.361e-5	-2.014e-4
-1.892	-9.414e-5	-2.033e-4
-1.897	-9.471e-5	-2.052e-4
-1.898	-9.069e-5	-1.814e-6
-1.893	-8.837e-5	-3.581e-6
-1.888	-8.625e-5	-5.306e-6
-1.883	-8.433e-5	-6.993e-6
-1.878	-8.264e-5	-8.646e-6
-1.873	-8.113e-5	-1.027e-5
-1.868	-7.973e-5	-1.186e-5
-1.863	-7.842e-5	-1.343e-5
-1.858	-7.720e-5	-1.498e-5
-1.853	-7.606e-5	-1.650e-5
-1.848	-7.499e-5	-1.800e-5
-1.843	-7.398e-5	-1.948e-5
-1.838	-7.301e-5	-2.094e-5
-1.833	-7.209e-5	-2.238e-5
-1.828	-7.120e-5	-2.380e-5
-1.823	-7.035e-5	-2.521e-5
-1.818	-6.953e-5	-2.660e-5
-1.813	-6.876e-5	-2.798e-5
-1.808	-6.802e-5	-2.934e-5
-1.803	-6.732e-5	-3.068e-5
-1.798	-6.664e-5	-3.201e-5
-1.793	-6.596e-5	-3.333e-5
-1.788	-6.531e-5	-3.464e-5
-1.783	-6.469e-5	-3.593e-5
-1.778	-6.408e-5	-3.722e-5
-1.773	-6.350e-5	-3.849e-5
-1.768	-6.293e-5	-3.974e-5
-1.763	-6.235e-5	-4.099e-5
-1.758	-6.177e-5	-4.223e-5
-1.753	-6.122e-5	-4.345e-5
-1.748	-6.068e-5	-4.466e-5
-1.743	-6.017e-5	-4.587e-5
-1.738	-5.966e-5	-4.706e-5
-1.733	-5.912e-5	-4.824e-5
-1.728	-5.858e-5	-4.941e-5
-1.723	-5.805e-5	-5.058e-5
-1.718	-5.751e-5	-5.173e-5
-1.713	-5.699e-5	-5.287e-5
-1.708	-5.647e-5	-5.400e-5
-1.703	-5.594e-5	-5.511e-5
-1.698	-5.542e-5	-5.622e-5
-1.693	-5.488e-5	-5.732e-5
-1.688	-5.435e-5	-5.841e-5
-1.683	-5.381e-5	-5.948e-5
-1.678	-5.327e-5	-6.055e-5
-1.673	-5.273e-5	-6.160e-5
-1.668	-5.220e-5	-6.265e-5
-1.663	-5.166e-5	-6.368e-5
-1.658	-5.113e-5	-6.470e-5
-1.653	-5.059e-5	-6.571e-5
-1.648	-5.005e-5	-6.672e-5
-1.643	-4.951e-5	-6.771e-5
-1.638	-4.897e-5	-6.869e-5
-1.633	-4.845e-5	-6.965e-5
-1.628	-4.794e-5	-7.061e-5
-1.623	-4.743e-5	-7.156e-5
-1.618	-4.692e-5	-7.250e-5
-1.613	-4.640e-5	-7.343e-5
-1.608	-4.588e-5	-7.435e-5
-1.603	-4.537e-5	-7.525e-5
-1.598	-4.485e-5	-7.615e-5
-1.593	-4.434e-5	-7.704e-5
-1.588	-4.383e-5	-7.791e-5
-1.583	-4.331e-5	-7.878e-5
-1.578	-4.280e-5	-7.964e-5
-1.573	-4.228e-5	-8.048e-5
-1.568	-4.173e-5	-8.132e-5
-1.563	-4.116e-5	-8.214e-5
-1.558	-4.057e-5	-8.295e-5
-1.553	-3.994e-5	-8.375e-5
-1.548	-3.931e-5	-8.454e-5
-1.543	-3.866e-5	-8.531e-5
-1.538	-3.799e-5	-8.607e-5
-1.533	-3.731e-5	-8.681e-5
-1.528	-3.658e-5	-8.755e-5
-1.523	-3.583e-5	-8.826e-5
-1.518	-3.507e-5	-8.896e-5
-1.513	-3.427e-5	-8.965e-5
-1.508	-3.346e-5	-9.032e-5
-1.503	-3.264e-5	-9.097e-5
-1.498	-3.177e-5	-9.161e-5
-1.493	-3.089e-5	-9.223e-5
-1.488	-2.999e-5	-9.283e-5
-1.483	-2.906e-5	-9.341e-5
-1.478	-2.809e-5	-9.397e-5
-1.473	-2.712e-5	-9.451e-5
-1.468	-2.614e-5	-9.503e-5
-1.463	-2.517e-5	-9.554e-5
-1.458	-2.420e-5	-9.602e-5
-1.453	-2.320e-5	-9.648e-5
-1.448	-2.219e-5	-9.693e-5
-1.443	-2.118e-5	-9.735e-5
-1.438	-2.017e-5	-9.776e-5
-1.433	-1.919e-5	-9.814e-5
-1.428	-1.822e-5	-9.850e-5
-1.423	-1.725e-5	-9.885e-5
-1.418	-1.628e-5	-9.917e-5
-1.413	-1.534e-5	-9.948e-5
-1.408	-1.441e-5	-9.977e-5
-1.403	-1.351e-5	-1.000e-4
-1.398	-1.263e-5	-1.003e-4
-1.393	-1.176e-5	-1.005e-4
-1.388	-1.092e-5	-1.007e-4
-1.383	-1.009e-5	-1.009e-4
-1.378	-9.279e-6	-1.011e-4
-1.373	-8.491e-6	-1.013e-4
-1.368	-7.738e-6	-1.015e-4
-1.363	-7.011e-6	-1.016e-4
-1.358	-6.303e-6	-1.017e-4
-1.353	-5.618e-6	-1.018e-4
-1.348	-4.951e-6	-1.019e-4
-1.343	-4.301e-6	-1.020e-4
-1.338	-3.676e-6	-1.021e-4
-1.333	-3.065e-6	-1.022e-4
-1.328	-2.465e-6	-1.022e-4
-1.323	-1.883e-6	-1.022e-4
-1.318	-1.308e-6	-1.023e-4
-1.313	-7.384e-7	-1.023e-4
-1.308	-1.806e-7	-1.023e-4
-1.303	3.792e-7	-1.023e-4
-1.298	9.464e-7	-1.023e-4
-1.293	1.514e-6	-1.022e-4
-1.288	2.101e-6	-1.022e-4
-1.283	2.700e-6	-1.021e-4
-1.278	3.306e-6	-1.021e-4
-1.273	3.935e-6	-1.020e-4
-1.268	4.598e-6	-1.019e-4
-1.263	5.297e-6	-1.018e-4
-1.258	6.053e-6	-1.017e-4
-1.253	6.866e-6	-1.015e-4
-1.248	7.731e-6	-1.014e-4
-1.243	8.662e-6	-1.012e-4
-1.238	9.666e-6	-1.010e-4
-1.233	1.074e-5	-1.008e-4
-1.228	1.193e-5	-1.006e-4
-1.223	1.324e-5	-1.003e-4
-1.218	1.466e-5	-1.000e-4
-1.213	1.622e-5	-9.968e-5
-1.208	1.791e-5	-9.932e-5
-1.203	1.970e-5	-9.892e-5
-1.198	2.163e-5	-9.849e-5
-1.193	2.371e-5	-9.802e-5
-1.188	2.593e-5	-9.750e-5
-1.183	2.835e-5	-9.693e-5
-1.178	3.095e-5	-9.631e-5
-1.173	3.369e-5	-9.564e-5
-1.168	3.658e-5	-9.491e-5
-1.163	3.959e-5	-9.412e-5
-1.158	4.270e-5	-9.326e-5
-1.153	4.598e-5	-9.234e-5
-1.148	4.939e-5	-9.135e-5
-1.143	5.292e-5	-9.030e-5
-1.138	5.655e-5	-8.916e-5
-1.133	6.019e-5	-8.796e-5
-1.128	6.381e-5	-8.668e-5
-1.123	6.742e-5	-8.534e-5
-1.118	7.101e-5	-8.392e-5
-1.113	7.456e-5	-8.242e-5
-1.108	7.805e-5	-8.086e-5
-1.103	8.137e-5	-7.924e-5
-1.098	8.448e-5	-7.755e-5
-1.093	8.737e-5	-7.580e-5
-1.088	9.003e-5	-7.400e-5
-1.083	9.244e-5	-7.215e-5
-1.078	9.461e-5	-7.026e-5
-1.073	9.649e-5	-6.833e-5
-1.068	9.807e-5	-6.637e-5
-1.063	9.932e-5	-6.438e-5
-1.058	1.002e-4	-6.238e-5
-1.053	1.008e-4	-6.036e-5
-1.048	1.010e-4	-5.834e-5
-1.043	1.010e-4	-5.632e-5
-1.038	1.008e-4	-5.430e-5
-1.033	1.004e-4	-5.229e-5
-1.028	9.973e-5	-5.030e-5
-1.023	9.885e-5	-4.832e-5
-1.018	9.781e-5	-4.637e-5
-1.013	9.666e-5	-4.443e-5
-1.008	9.539e-5	-4.253e-5
-1.003	9.407e-5	-4.064e-5
-0.998	9.270e-5	-3.879e-5
-0.993	9.127e-5	-3.697e-5
-0.988	8.982e-5	-3.517e-5
-0.983	8.835e-5	-3.340e-5
-0.978	8.686e-5	-3.167e-5
-0.973	8.539e-5	-2.996e-5
-0.968	8.393e-5	-2.828e-5
-0.963	8.248e-5	-2.663e-5
-0.958	8.107e-5	-2.501e-5
-0.953	7.967e-5	-2.341e-5
-0.948	7.830e-5	-2.185e-5
-0.943	7.698e-5	-2.031e-5
-0.938	7.568e-5	-1.880e-5
-0.933	7.443e-5	-1.731e-5
-0.928	7.320e-5	-1.584e-5
-0.923	7.201e-5	-1.440e-5
-0.918	7.085e-5	-1.299e-5
-0.913	6.973e-5	-1.159e-5
-0.908	6.864e-5	-1.022e-5
-0.903	6.759e-5	-8.866e-6
-0.898	6.658e-5	-7.535e-6
-0.893	6.560e-5	-6.223e-6
-0.888	6.465e-5	-4.930e-6
-0.883	6.373e-5	-3.655e-6
-0.878	6.284e-5	-2.398e-6
-0.873	6.197e-5	-1.159e-6
-0.868	6.114e-5	6.410e-8
-0.863	6.033e-5	1.271e-6
-0.858	5.955e-5	2.462e-6
-0.853	5.878e-5	3.637e-6
-0.848	5.804e-5	4.798e-6
-0.843	5.731e-5	5.944e-6
-0.838	5.660e-5	7.076e-6
-0.833	5.592e-5	8.195e-6
-0.828	5.526e-5	9.300e-6
-0.823	5.462e-5	1.039e-5
-0.818	5.399e-5	1.147e-5
-0.813	5.337e-5	1.254e-5
-0.808	5.276e-5	1.359e-5
-0.803	5.217e-5	1.464e-5
-0.798	5.159e-5	1.567e-5
-0.793	5.103e-5	1.669e-5
-0.788	5.049e-5	1.770e-5
-0.783	4.996e-5	1.870e-5
-0.778	4.944e-5	1.969e-5
-0.773	4.892e-5	2.067e-5
-0.768	4.840e-5	2.163e-5
-0.763	4.789e-5	2.259e-5
-0.758	4.739e-5	2.354e-5
-0.753	4.691e-5	2.448e-5
-0.748	4.644e-5	2.541e-5
-0.743	4.597e-5	2.633e-5
-0.738	4.550e-5	2.724e-5
-0.733	4.504e-5	2.814e-5
-0.728	4.458e-5	2.903e-5
-0.723	4.413e-5	2.991e-5
-0.718	4.370e-5	3.078e-5
-0.713	4.327e-5	3.165e-5
-0.708	4.284e-5	3.251e-5
-0.703	4.243e-5	3.336e-5
-0.698	4.201e-5	3.420e-5
-0.693	4.160e-5	3.503e-5
-0.688	4.120e-5	3.585e-5
