-1.276	-1.574e-4	-1.153e-4
-1.277	-1.570e-4	-1.156e-4
-1.278	-1.566e-4	-1.159e-4
-1.279	-1.562e-4	-1.162e-4
-1.280	-1.558e-4	-1.165e-4
-1.281	-1.554e-4	-1.168e-4
-1.282	-1.551e-4	-1.171e-4
-1.283	-1.547e-4	-1.174e-4
-1.284	-1.543e-4	-1.177e-4
-1.285	-1.539e-4	-1.181e-4
-1.286	-1.536e-4	-1.184e-4
-1.287	-1.532e-4	-1.187e-4
-1.288	-1.528e-4	-1.190e-4
-1.289	-1.525e-4	-1.193e-4
-1.290	-1.521e-4	-1.196e-4
-1.291	-1.518e-4	-1.199e-4
-1.292	-1.515e-4	-1.202e-4
-1.293	-1.511e-4	-1.205e-4
-1.294	-1.508e-4	-1.208e-4
-1.295	-1.504e-4	-1.211e-4
-1.296	-1.501e-4	-1.214e-4
-1.297	-1.498e-4	-1.217e-4
-1.298	-1.494e-4	-1.220e-4
-1.299	-1.491e-4	-1.223e-4
-1.300	-1.480e-4	-2.960e-7
-1.299	-1.464e-4	-5.888e-7
-1.298	-1.450e-4	-8.787e-7
-1.297	-1.438e-4	-1.166e-6
-1.296	-1.429e-4	-1.452e-6
-1.295	-1.422e-4	-1.736e-6
-1.294	-1.415e-4	-2.019e-6
-1.293	-1.408e-4	-2.301e-6
-1.292	-1.401e-4	-2.581e-6
-1.291	-1.395e-4	-2.860e-6
-1.290	-1.389e-4	-3.138e-6
-1.289	-1.383e-4	-3.414e-6
-1.288	-1.377e-4	-3.690e-6
-1.287	-1.371e-4	-3.964e-6
-1.286	-1.366e-4	-4.237e-6
-1.285	-1.360e-4	-4.509e-6
-1.284	-1.355e-4	-4.780e-6
-1.283	-1.349e-4	-5.050e-6
-1.282	-1.344e-4	-5.319e-6
-1.281	-1.339e-4	-5.586e-6
-1.280	-1.334e-4	-5.853e-6
-1.279	-1.329e-4	-6.119e-6
-1.278	-1.324e-4	-6.384e-6
-1.277	-1.320e-4	-6.648e-6
-1.276	-1.315e-4	-6.911e-6
-1.275	-1.310e-4	-7.173e-6
-1.274	-1.306e-4	-7.434e-6
-1.273	-1.301e-4	-7.695e-6
-1.272	-1.297e-4	-7.954e-6
-1.271	-1.293e-4	-8.212e-6
-1.270	-1.288e-4	-8.470e-6
-1.269	-1.284e-4	-8.727e-6
-1.268	-1.280e-4	-8.983e-6
-1.267	-1.276e-4	-9.238e-6
-1.266	-1.272e-4	-9.493e-6
-1.265	-1.268e-4	-9.746e-6
-1.264	-1.264e-4	-9.999e-6
-1.263	-1.260e-4	-1.025e-5
-1.262	-1.256e-4	-1.050e-5
-1.261	-1.252e-4	-1.075e-5
-1.260	-1.248e-4	-1.100e-5
-1.259	-1.245e-4	-1.125e-5
-1.258	-1.241e-4	-1.150e-5
-1.257	-1.237e-4	-1.175e-5
-1.256	-1.234e-4	-1.199e-5
-1.255	-1.230e-4	-1.224e-5
-1.254	-1.226e-4	-1.248e-5
-1.253	-1.223e-4	-1.273e-5
-1.252	-1.219e-4	-1.297e-5
-1.251	-1.216e-4	-1.322e-5
-1.250	-1.212e-4	-1.346e-5
-1.249	-1.209e-4	-1.370e-5
-1.248	-1.206e-4	-1.394e-5
-1.247	-1.202e-4	-1.418e-5
-1.246	-1.199e-4	-1.442e-5
-1.245	-1.196e-4	-1.466e-5
-1.244	-1.193e-4	-1.490e-5
-1.243	-1.189e-4	-1.514e-5
-1.242	-1.186e-4	-1.537e-5
-1.241	-1.183e-4	-1.561e-5
-1.240	-1.180e-4	-1.585e-5
-1.239	-1.177e-4	-1.608e-5
-1.238	-1.173e-4	-1.632e-5
-1.237	-1.170e-4	-1.655e-5
-1.236	-1.167e-4	-1.678e-5
-1.235	-1.164e-4	-1.702e-5
-1.234	-1.161e-4	-1.725e-5
-1.233	-1.158e-4	-1.748e-5
-1.232	-1.155e-4	-1.771e-5
-1.231	-1.152e-4	-1.794e-5
-1.230	-1.149e-4	-1.817e-5
-1.229	-1.146e-4	-1.840e-5
-1.228	-1.143e-4	-1.863e-5
-1.227	-1.141e-4	-1.886e-5
-1.226	-1.138e-4	-1.909e-5
-1.225	-1.135e-4	-1.931e-5
-1.224	-1.132e-4	-1.954e-5
-1.223	-1.129e-4	-1.977e-5
-1.222	-1.126e-4	-1.999e-5
-1.221	-1.123e-4	-2.022e-5
-1.220	-1.121e-4	-2.044e-5
-1.219	-1.118e-4	-2.066e-5
-1.218	-1.115e-4	-2.089e-5
-1.217	-1.112e-4	-2.111e-5
-1.216	-1.110e-4	-2.133e-5
-1.215	-1.107e-4	-2.155e-5
-1.214	-1.104e-4	-2.177e-5
-1.213	-1.102e-4	-2.199e-5
-1.212	-1.099e-4	-2.221e-5
-1.211	-1.096e-4	-2.243e-5
-1.210	-1.094e-4	-2.265e-5
-1.209	-1.091e-4	-2.287e-5
-1.208	-1.088e-4	-2.309e-5
-1.207	-1.086e-4	-2.330e-5
-1.206	-1.083e-4	-2.352e-5
-1.205	-1.080e-4	-2.374e-5
-1.204	-1.078e-4	-2.395e-5
-1.203	-1.075e-4	-2.417e-5
-1.202	-1.073e-4	-2.438e-5
-1.201	-1.070e-4	-2.460e-5
-1.200	-1.068e-4	-2.481e-5
-1.199	-1.065e-4	-2.502e-5
-1.198	-1.063e-4	-2.523e-5
-1.197	-1.060e-4	-2.545e-5
-1.196	-1.058e-4	-2.566e-5
-1.195	-1.055e-4	-2.587e-5
-1.194	-1.052e-4	-2.608e-5
-1.193	-1.050e-4	-2.629e-5
-1.192	-1.047e-4	-2.650e-5
-1.191	-1.045e-4	-2.671e-5
-1.190	-1.042e-4	-2.692e-5
-1.189	-1.040e-4	-2.712e-5
-1.188	-1.037e-4	-2.733e-5
-1.187	-1.035e-4	-2.754e-5
-1.186	-1.032e-4	-2.775e-5
-1.185	-1.030e-4	-2.795e-5
-1.184	-1.027e-4	-2.816e-5
-1.183	-1.025e-4	-2.836e-5
-1.182	-1.022e-4	-2.857e-5
-1.181	-1.019e-4	-2.877e-5
-1.180	-1.017e-4	-2.897e-5
-1.179	-1.014e-4	-2.918e-5
-1.178	-1.012e-4	-2.938e-5
-1.177	-1.010e-4	-2.958e-5
-1.176	-1.007e-4	-2.978e-5
-1.175	-1.004e-4	-2.998e-5
-1.174	-1.002e-4	-3.018e-5
-1.173	-9.992e-5	-3.038e-5
-1.172	-9.966e-5	-3.058e-5
-1.171	-9.940e-5	-3.078e-5
-1.170	-9.914e-5	-3.098e-5
-1.169	-9.887e-5	-3.118e-5
-1.168	-9.861e-5	-3.137e-5
-1.167	-9.835e-5	-3.157e-5
-1.166	-9.809e-5	-3.177e-5
-1.165	-9.783e-5	-3.196e-5
-1.164	-9.756e-5	-3.216e-5
-1.163	-9.729e-5	-3.235e-5
-1.162	-9.702e-5	-3.255e-5
-1.161	-9.675e-5	-3.274e-5
-1.160	-9.649e-5	-3.293e-5
-1.159	-9.622e-5	-3.313e-5
-1.158	-9.595e-5	-3.332e-5
-1.157	-9.568e-5	-3.351e-5
-1.156	-9.539e-5	-3.370e-5
-1.155	-9.511e-5	-3.389e-5
-1.154	-9.482e-5	-3.408e-5
-1.153	-9.453e-5	-3.427e-5
-1.152	-9.423e-5	-3.446e-5
-1.151	-9.395e-5	-3.465e-5
-1.150	-9.366e-5	-3.483e-5
-1.149	-9.338e-5	-3.502e-5
-1.148	-9.308e-5	-3.521e-5
-1.147	-9.279e-5	-3.539e-5
-1.146	-9.248e-5	-3.558e-5
-1.145	-9.218e-5	-3.576e-5
-1.144	-9.186e-5	-3.594e-5
-1.143	-9.155e-5	-3.613e-5
-1.142	-9.123e-5	-3.631e-5
-1.141	-9.092e-5	-3.649e-5
-1.140	-9.060e-5	-3.667e-5
-1.139	-9.027e-5	-3.685e-5
-1.138	-8.994e-5	-3.703e-5
-1.137	-8.961e-5	-3.721e-5
-1.136	-8.927e-5	-3.739e-5
-1.135	-8.893e-5	-3.757e-5
-1.134	-8.858e-5	-3.775e-5
-1.133	-8.822e-5	-3.792e-5
-1.132	-8.786e-5	-3.810e-5
-1.131	-8.750e-5	-3.827e-5
-1.130	-8.712e-5	-3.845e-5
-1.129	-8.675e-5	-3.862e-5
-1.128	-8.637e-5	-3.879e-5
-1.127	-8.599e-5	-3.897e-5
-1.126	-8.560e-5	-3.914e-5
-1.125	-8.521e-5	-3.931e-5
-1.124	-8.481e-5	-3.948e-5
-1.123	-8.440e-5	-3.965e-5
-1.122	-8.398e-5	-3.981e-5
-1.121	-8.356e-5	-3.998e-5
-1.120	-8.313e-5	-4.015e-5
-1.119	-8.270e-5	-4.031e-5
-1.118	-8.227e-5	-4.048e-5
-1.117	-8.182e-5	-4.064e-5
-1.116	-8.137e-5	-4.080e-5
-1.115	-8.091e-5	-4.096e-5
-1.114	-8.044e-5	-4.113e-5
-1.113	-7.996e-5	-4.129e-5
-1.112	-7.947e-5	-4.144e-5
-1.111	-7.897e-5	-4.160e-5
-1.110	-7.846e-5	-4.176e-5
-1.109	-7.795e-5	-4.192e-5
-1.108	-7.744e-5	-4.207e-5
-1.107	-7.692e-5	-4.222e-5
-1.106	-7.639e-5	-4.238e-5
-1.105	-7.585e-5	-4.253e-5
-1.104	-7.530e-5	-4.268e-5
-1.103	-7.474e-5	-4.283e-5
-1.102	-7.417e-5	-4.298e-5
-1.101	-7.359e-5	-4.312e-5
-1.100	-7.300e-5	-4.327e-5
-1.099	-7.240e-5	-4.342e-5
-1.098	-7.180e-5	-4.356e-5
-1.097	-7.119e-5	-4.370e-5
-1.096	-7.057e-5	-4.384e-5
-1.095	-6.993e-5	-4.398e-5
-1.094	-6.929e-5	-4.412e-5
-1.093	-6.863e-5	-4.426e-5
-1.092	-6.796e-5	-4.439e-5
-1.091	-6.728e-5	-4.453e-5
-1.090	-6.660e-5	-4.466e-5
-1.089	-6.592e-5	-4.479e-5
-1.088	-6.523e-5	-4.492e-5
-1.087	-6.453e-5	-4.505e-5
-1.086	-6.382e-5	-4.518e-5
-1.085	-6.309e-5	-4.531e-5
-1.084	-6.236e-5	-4.543e-5
-1.083	-6.161e-5	-4.555e-5
-1.082	-6.086e-5	-4.568e-5
-1.081	-6.011e-5	-4.580e-5
-1.080	-5.936e-5	-4.592e-5
-1.079	-5.861e-5	-4.603e-5
-1.078	-5.784e-5	-4.615e-5
-1.077	-5.706e-5	-4.626e-5
-1.076	-5.628e-5	-4.637e-5
-1.075	-5.548e-5	-4.649e-5
-1.074	-5.467e-5	-4.660e-5
-1.073	-5.386e-5	-4.670e-5
-1.072	-5.305e-5	-4.681e-5
-1.071	-5.224e-5	-4.691e-5
-1.070	-5.143e-5	-4.702e-5
-1.069	-5.061e-5	-4.712e-5
-1.068	-4.978e-5	-4.722e-5
-1.067	-4.895e-5	-4.732e-5
-1.066	-4.813e-5	-4.741e-5
-1.065	-4.731e-5	-4.751e-5
-1.064	-4.648e-5	-4.760e-5
-1.063	-4.565e-5	-4.769e-5
-1.062	-4.482e-5	-4.778e-5
-1.061	-4.399e-5	-4.787e-5
-1.060	-4.316e-5	-4.795e-5
-1.059	-4.233e-5	-4.804e-5
-1.058	-4.150e-5	-4.812e-5
-1.057	-4.068e-5	-4.820e-5
-1.056	-3.984e-5	-4.828e-5
-1.055	-3.901e-5	-4.836e-5
-1.054	-3.818e-5	-4.844e-5
-1.053	-3.735e-5	-4.851e-5
-1.052	-3.653e-5	-4.858e-5
-1.051	-3.572e-5	-4.866e-5
-1.050	-3.491e-5	-4.873e-5
-1.049	-3.411e-5	-4.879e-5
-1.048	-3.332e-5	-4.886e-5
-1.047	-3.253e-5	-4.893e-5
-1.046	-3.174e-5	-4.899e-5
-1.045	-3.095e-5	-4.905e-5
-1.044	-3.017e-5	-4.911e-5
-1.043	-2.940e-5	-4.917e-5
-1.042	-2.863e-5	-4.923e-5
-1.041	-2.788e-5	-4.928e-5
-1.040	-2.714e-5	-4.934e-5
-1.039	-2.640e-5	-4.939e-5
-1.038	-2.567e-5	-4.944e-5
-1.037	-2.494e-5	-4.949e-5
-1.036	-2.422e-5	-4.954e-5
-1.035	-2.350e-5	-4.959e-5
-1.034	-2.278e-5	-4.963e-5
-1.033	-2.208e-5	-4.968e-5
-1.032	-2.139e-5	-4.972e-5
-1.031	-2.071e-5	-4.976e-5
-1.030	-2.004e-5	-4.980e-5
-1.029	-1.938e-5	-4.984e-5
-1.028	-1.872e-5	-4.988e-5
-1.027	-1.807e-5	-4.991e-5
-1.026	-1.742e-5	-4.995e-5
-1.025	-1.678e-5	-4.998e-5
-1.024	-1.615e-5	-5.001e-5
-1.023	-1.553e-5	-5.005e-5
-1.022	-1.492e-5	-5.008e-5
-1.021	-1.432e-5	-5.010e-5
-1.020	-1.373e-5	-5.013e-5
-1.019	-1.315e-5	-5.016e-5
-1.018	-1.257e-5	-5.018e-5
-1.017	-1.200e-5	-5.021e-5
-1.016	-1.144e-5	-5.023e-5
-1.015	-1.088e-5	-5.025e-5
-1.014	-1.034e-5	-5.027e-5
-1.013	-9.792e-6	-5.029e-5
-1.012	-9.251e-6	-5.031e-5
-1.011	-8.714e-6	-5.033e-5
-1.010	-8.184e-6	-5.034e-5
-1.009	-7.664e-6	-5.036e-5
-1.008	-7.149e-6	-5.037e-5
-1.007	-6.637e-6	-5.039e-5
-1.006	-6.128e-6	-5.040e-5
-1.005	-5.622e-6	-5.041e-5
-1.004	-5.122e-6	-5.042e-5
-1.003	-4.628e-6	-5.043e-5
-1.002	-4.138e-6	-5.044e-5
-1.001	-3.656e-6	-5.045e-5
-1.000	-3.177e-6	-5.045e-5
-0.999	-2.698e-6	-5.046e-5
-0.998	-2.220e-6	-5.046e-5
-0.997	-1.743e-6	-5.047e-5
-0.996	-1.268e-6	-5.047e-5
-0.995	-7.986e-7	-5.047e-5
-0.994	-3.273e-7	-5.047e-5
-0.993	1.451e-7	-5.047e-5
-0.992	6.180e-7	-5.047e-5
-0.991	1.088e-6	-5.047e-5
-0.990	1.553e-6	-5.046e-5
-0.989	2.012e-6	-5.046e-5
-0.988	2.473e-6	-5.045e-5
-0.987	2.936e-6	-5.045e-5
-0.986	3.406e-6	-5.044e-5
-0.985	3.881e-6	-5.043e-5
-0.984	4.355e-6	-5.043e-5
-0.983	4.830e-6	-5.042e-5
-0.982	5.301e-6	-5.040e-5
-0.981	5.775e-6	-5.039e-5
-0.980	6.256e-6	-5.038e-5
-0.979	6.747e-6	-5.037e-5
-0.978	7.246e-6	-5.035e-5
-0.977	7.753e-6	-5.034e-5
-0.976	8.264e-6	-5.032e-5
-0.975	8.779e-6	-5.030e-5
-0.974	9.298e-6	-5.028e-5
-0.973	9.820e-6	-5.027e-5
-0.972	1.035e-5	-5.024e-5
-0.971	1.088e-5	-5.022e-5
-0.970	1.142e-5	-5.020e-5
-0.969	1.197e-5	-5.018e-5
-0.968	1.254e-5	-5.015e-5
-0.967	1.311e-5	-5.012e-5
-0.966	1.369e-5	-5.010e-5
-0.965	1.428e-5	-5.007e-5
-0.964	1.488e-5	-5.004e-5
-0.963	1.549e-5	-5.001e-5
-0.962	1.611e-5	-4.998e-5
-0.961	1.675e-5	-4.994e-5
-0.960	1.740e-5	-4.991e-5
-0.959	1.806e-5	-4.987e-5
-0.958	1.874e-5	-4.983e-5
-0.957	1.942e-5	-4.979e-5
-0.956	2.012e-5	-4.975e-5
-0.955	2.084e-5	-4.971e-5
-0.954	2.157e-5	-4.967e-5
-0.953	2.232e-5	-4.963e-5
-0.952	2.308e-5	-4.958e-5
-0.951	2.386e-5	-4.953e-5
-0.950	2.466e-5	-4.948e-5
-0.949	2.548e-5	-4.943e-5
-0.948	2.631e-5	-4.938e-5
-0.947	2.716e-5	-4.932e-5
-0.946	2.803e-5	-4.927e-5
-0.945	2.893e-5	-4.921e-5
-0.944	2.984e-5	-4.915e-5
-0.943	3.078e-5	-4.909e-5
-0.942	3.174e-5	-4.903e-5
-0.941	3.273e-5	-4.896e-5
-0.940	3.372e-5	-4.889e-5
-0.939	3.474e-5	-4.882e-5
-0.938	3.577e-5	-4.875e-5
-0.937	3.683e-5	-4.868e-5
-0.936	3.792e-5	-4.860e-5
-0.935	3.903e-5	-4.852e-5
-0.934	4.018e-5	-4.844e-5
-0.933	4.134e-5	-4.836e-5
-0.932	4.252e-5	-4.828e-5
-0.931	4.373e-5	-4.819e-5
-0.930	4.496e-5	-4.810e-5
-0.929	4.622e-5	-4.801e-5
-0.928	4.751e-5	-4.791e-5
-0.927	4.882e-5	-4.781e-5
-0.926	5.015e-5	-4.771e-5
-0.925	5.150e-5	-4.761e-5
-0.924	5.289e-5	-4.750e-5
-0.923	5.431e-5	-4.740e-5
-0.922	5.576e-5	-4.728e-5
-0.921	5.724e-5	-4.717e-5
-0.920	5.874e-5	-4.705e-5
-0.919	6.027e-5	-4.693e-5
-0.918	6.181e-5	-4.681e-5
-0.917	6.339e-5	-4.668e-5
-0.916	6.499e-5	-4.655e-5
-0.915	6.662e-5	-4.642e-5
-0.914	6.827e-5	-4.628e-5
-0.913	6.996e-5	-4.614e-5
-0.912	7.167e-5	-4.600e-5
-0.911	7.341e-5	-4.585e-5
-0.910	7.517e-5	-4.570e-5
-0.909	7.695e-5	-4.555e-5
-0.908	7.876e-5	-4.539e-5
-0.907	8.058e-5	-4.523e-5
-0.906	8.243e-5	-4.506e-5
-0.905	8.430e-5	-4.489e-5
-0.904	8.621e-5	-4.472e-5
-0.903	8.815e-5	-4.455e-5
-0.902	9.012e-5	-4.437e-5
-0.901	9.211e-5	-4.418e-5
-0.900	9.412e-5	-4.399e-5
-0.899	9.613e-5	-4.380e-5
-0.898	9.815e-5	-4.360e-5
-0.897	1.002e-4	-4.340e-5
-0.896	1.022e-4	-4.320e-5
-0.895	1.043e-4	-4.299e-5
-0.894	1.064e-4	-4.278e-5
-0.893	1.085e-4	-4.256e-5
-0.892	1.107e-4	-4.234e-5
-0.891	1.128e-4	-4.211e-5
-0.890	1.150e-4	-4.188e-5
-0.889	1.172e-4	-4.165e-5
-0.888	1.193e-4	-4.141e-5
-0.887	1.215e-4	-4.117e-5
-0.886	1.237e-4	-4.092e-5
-0.885	1.259e-4	-4.067e-5
-0.884	1.281e-4	-4.041e-5
-0.883	1.303e-4	-4.015e-5
-0.882	1.325e-4	-3.989e-5
-0.881	1.347e-4	-3.962e-5
-0.880	1.369e-4	-3.934e-5
-0.879	1.391e-4	-3.907e-5
-0.878	1.413e-4	-3.878e-5
-0.877	1.434e-4	-3.850e-5
-0.876	1.456e-4	-3.821e-5
-0.875	1.478e-4	-3.791e-5
-0.874	1.499e-4	-3.761e-5
-0.873	1.521e-4	-3.731e-5
-0.872	1.542e-4	-3.700e-5
-0.871	1.563e-4	-3.669e-5
-0.870	1.584e-4	-3.637e-5
-0.869	1.605e-4	-3.605e-5
-0.868	1.625e-4	-3.572e-5
-0.867	1.645e-4	-3.539e-5
-0.866	1.665e-4	-3.506e-5
-0.865	1.684e-4	-3.472e-5
-0.864	1.704e-4	-3.438e-5
-0.863	1.723e-4	-3.404e-5
-0.862	1.742e-4	-3.369e-5
-0.861	1.760e-4	-3.334e-5
-0.860	1.778e-4	-3.298e-5
-0.859	1.795e-4	-3.262e-5
-0.858	1.812e-4	-3.226e-5
-0.857	1.829e-4	-3.190e-5
-0.856	1.845e-4	-3.153e-5
-0.855	1.861e-4	-3.115e-5
-0.854	1.876e-4	-3.078e-5
-0.853	1.891e-4	-3.040e-5
-0.852	1.905e-4	-3.002e-5
-0.851	1.919e-4	-2.964e-5
-0.850	1.932e-4	-2.925e-5
-0.849	1.944e-4	-2.886e-5
-0.848	1.956e-4	-2.847e-5
-0.847	1.967e-4	-2.808e-5
-0.846	1.977e-4	-2.768e-5
-0.845	1.987e-4	-2.728e-5
-0.844	1.996e-4	-2.688e-5
-0.843	2.005e-4	-2.648e-5
-0.842	2.013e-4	-2.608e-5
-0.841	2.021e-4	-2.568e-5
-0.840	2.027e-4	-2.527e-5
-0.839	2.033e-4	-2.486e-5
-0.838	2.038e-4	-2.446e-5
-0.837	2.042e-4	-2.405e-5
-0.836	2.046e-4	-2.364e-5
-0.835	2.048e-4	-2.323e-5
-0.834	2.051e-4	-2.282e-5
-0.833	2.052e-4	-2.241e-5
-0.832	2.053e-4	-2.200e-5
-0.831	2.053e-4	-2.159e-5
-0.830	2.053e-4	-2.118e-5
-0.829	2.051e-4	-2.077e-5
-0.828	2.049e-4	-2.036e-5
-0.827	2.046e-4	-1.995e-5
-0.826	2.043e-4	-1.954e-5
-0.825	2.039e-4	-1.913e-5
-0.824	2.034e-4	-1.872e-5
-0.823	2.029e-4	-1.832e-5
-0.822	2.023e-4	-1.791e-5
-0.821	2.017e-4	-1.751e-5
-0.820	2.010e-4	-1.711e-5
-0.819	2.002e-4	-1.671e-5
-0.818	1.994e-4	-1.631e-5
-0.817	1.986e-4	-1.591e-5
-0.816	1.976e-4	-1.552e-5
-0.815	1.967e-4	-1.512e-5
-0.814	1.957e-4	-1.473e-5
-0.813	1.947e-4	-1.434e-5
-0.812	1.936e-4	-1.396e-5
-0.811	1.925e-4	-1.357e-5
-0.810	1.913e-4	-1.319e-5
-0.809	1.902e-4	-1.281e-5
-0.808	1.889e-4	-1.243e-5
-0.807	1.877e-4	-1.205e-5
-0.806	1.864e-4	-1.168e-5
-0.805	1.852e-4	-1.131e-5
-0.804	1.839e-4	-1.094e-5
-0.803	1.826e-4	-1.058e-5
-0.802	1.813e-4	-1.022e-5
-0.801	1.799e-4	-9.856e-6
-0.800	1.786e-4	-9.499e-6
-0.799	1.773e-4	-9.144e-6
-0.798	1.759e-4	-8.792e-6
-0.797	1.745e-4	-8.443e-6
-0.796	1.732e-4	-8.097e-6
-0.795	1.718e-4	-7.753e-6
-0.794	1.705e-4	-7.412e-6
-0.793	1.691e-4	-7.074e-6
-0.792	1.678e-4	-6.739e-6
-0.791	1.664e-4	-6.406e-6
-0.790	1.651e-4	-6.076e-6
-0.789	1.637e-4	-5.748e-6
-0.788	1.624e-4	-5.424e-6
-0.787	1.611e-4	-5.101e-6
-0.786	1.598e-4	-4.782e-6
-0.785	1.584e-4	-4.465e-6
-0.784	1.572e-4	-4.151e-6
-0.783	1.559e-4	-3.839e-6
-0.782	1.546e-4	-3.530e-6
-0.781	1.534e-4	-3.223e-6
-0.780	1.521e-4	-2.919e-6
-0.779	1.509e-4	-2.617e-6
-0.778	1.497e-4	-2.317e-6
-0.777	1.485e-4	-2.020e-6
-0.776	1.473e-4	-1.726e-6
-0.775	1.461e-4	-1.434e-6
-0.774	1.450e-4	-1.144e-6
-0.773	1.439e-4	-8.559e-7
-0.772	1.428e-4	-5.704e-7
-0.771	1.416e-4	-2.871e-7
-0.770	1.405e-4	-5.991e-9
-0.769	1.395e-4	2.729e-7
-0.768	1.384e-4	5.497e-7
-0.767	1.374e-4	8.244e-7
-0.766	1.363e-4	1.097e-6
-0.765	1.353e-4	1.368e-6
-0.764	1.343e-4	1.636e-6
-0.763	1.333e-4	1.903e-6
-0.762	1.323e-4	2.168e-6
-0.761	1.314e-4	2.430e-6
-0.760	1.304e-4	2.691e-6
-0.759	1.295e-4	2.950e-6
-0.758	1.286e-4	3.207e-6
-0.757	1.277e-4	3.463e-6
-0.756	1.268e-4	3.716e-6
-0.755	1.259e-4	3.968e-6
-0.754	1.250e-4	4.218e-6
-0.753	1.242e-4	4.466e-6
-0.752	1.233e-4	4.713e-6
-0.751	1.225e-4	4.958e-6
-0.750	1.217e-4	5.201e-6
-0.749	1.209e-4	5.443e-6
-0.748	1.201e-4	5.683e-6
-0.747	1.193e-4	5.922e-6
-0.746	1.185e-4	6.159e-6
-0.745	1.178e-4	6.394e-6
-0.744	1.170e-4	6.628e-6
-0.743	1.163e-4	6.861e-6
-0.742	1.155e-4	7.092e-6
-0.741	1.148e-4	7.321e-6
-0.740	1.141e-4	7.550e-6
-0.739	1.134e-4	7.776e-6
-0.738	1.127e-4	8.002e-6
-0.737	1.121e-4	8.226e-6
-0.736	1.114e-4	8.449e-6
-0.735	1.107e-4	8.670e-6
-0.734	1.101e-4	8.890e-6
-0.733	1.094e-4	9.109e-6
-0.732	1.088e-4	9.327e-6
-0.731	1.082e-4	9.543e-6
-0.730	1.076e-4	9.758e-6
-0.729	1.069e-4	9.972e-6
-0.728	1.063e-4	1.018e-5
-0.727	1.057e-4	1.040e-5
-0.726	1.052e-4	1.061e-5
-0.725	1.046e-4	1.082e-5
-0.724	1.040e-4	1.102e-5
-0.723	1.035e-4	1.123e-5
-0.722	1.029e-4	1.144e-5
-0.721	1.024e-4	1.164e-5
-0.720	1.018e-4	1.185e-5
-0.719	1.013e-4	1.205e-5
-0.718	1.007e-4	1.225e-5
-0.717	1.002e-4	1.245e-5
-0.716	9.971e-5	1.265e-5
-0.715	9.920e-5	1.285e-5
-0.714	9.871e-5	1.304e-5
-0.713	9.821e-5	1.324e-5
-0.712	9.772e-5	1.344e-5
-0.711	9.723e-5	1.363e-5
-0.710	9.675e-5	1.382e-5
-0.709	9.628e-5	1.402e-5
-0.708	9.581e-5	1.421e-5
-0.707	9.535e-5	1.440e-5
-0.706	9.489e-5	1.459e-5
-0.705	9.443e-5	1.478e-5
-0.704	9.398e-5	1.497e-5
-0.703	9.353e-5	1.515e-5
-0.702	9.310e-5	1.534e-5
-0.701	9.266e-5	1.552e-5
-0.700	9.224e-5	1.571e-5
-0.699	9.181e-5	1.589e-5
-0.698	9.139e-5	1.608e-5
-0.697	9.098e-5	1.626e-5
-0.696	9.057e-5	1.644e-5
-0.695	9.016e-5	1.662e-5
-0.694	8.976e-5	1.680e-5
-0.693	8.937e-5	1.698e-5
-0.692	8.897e-5	1.716e-5
-0.691	8.858e-5	1.733e-5
-0.690	8.819e-5	1.751e-5
-0.689	8.781e-5	1.768e-5
-0.688	8.743e-5	1.786e-5
-0.687	8.706e-5	1.803e-5
-0.686	8.670e-5	1.821e-5
-0.685	8.634e-5	1.838e-5
-0.684	8.597e-5	1.855e-5
-0.683	8.560e-5	1.872e-5
-0.682	8.523e-5	1.889e-5
-0.681	8.487e-5	1.906e-5
-0.680	8.453e-5	1.923e-5
-0.679	8.419e-5	1.940e-5
-0.678	8.385e-5	1.957e-5
-0.677	8.352e-5	1.973e-5
-0.676	8.318e-5	1.990e-5
-0.675	8.285e-5	2.007e-5
-0.674	8.252e-5	2.023e-5
-0.673	8.220e-5	2.040e-5
-0.672	8.188e-5	2.056e-5
-0.671	8.156e-5	2.072e-5
-0.670	8.124e-5	2.089e-5
-0.669	8.092e-5	2.105e-5
-0.668	8.061e-5	2.121e-5
-0.667	8.030e-5	2.137e-5
-0.666	8.000e-5	2.153e-5
-0.665	7.971e-5	2.169e-5
-0.664	7.941e-5	2.185e-5
-0.663	7.911e-5	2.201e-5
-0.662	7.880e-5	2.216e-5
-0.661	7.850e-5	2.232e-5
-0.660	7.820e-5	2.248e-5
-0.659	7.791e-5	2.263e-5
-0.658	7.763e-5	2.279e-5
-0.657	7.736e-5	2.294e-5
-0.656	7.708e-5	2.310e-5
-0.655	7.681e-5	2.325e-5
-0.654	7.653e-5	2.340e-5
-0.653	7.625e-5	2.356e-5
-0.652	7.598e-5	2.371e-5
-0.651	7.571e-5	2.386e-5
-0.650	7.544e-5	2.401e-5
-0.649	7.518e-5	2.416e-5
-0.648	7.491e-5	2.431e-5
-0.647	7.465e-5	2.446e-5
-0.646	7.440e-5	2.461e-5
-0.645	7.414e-5	2.476e-5
-0.644	7.389e-5	2.490e-5
-0.643	7.363e-5	2.505e-5
-0.642	7.338e-5	2.520e-5
-0.641	7.313e-5	2.534e-5
-0.640	7.288e-5	2.549e-5
-0.639	7.264e-5	2.564e-5
-0.638	7.240e-5	2.578e-5
-0.637	7.217e-5	2.593e-5
-0.636	7.193e-5	2.607e-5
-0.635	7.169e-5	2.621e-5
