-1.275	-1.090e-4	-1.690e-4
-1.276	-1.087e-4	-1.694e-4
-1.277	-1.085e-4	-1.698e-4
-1.278	-1.082e-4	-1.703e-4
-1.279	-1.080e-4	-1.707e-4
-1.280	-1.077e-4	-1.711e-4
-1.281	-1.075e-4	-1.716e-4
-1.282	-1.073e-4	-1.720e-4
-1.283	-1.070e-4	-1.724e-4
-1.284	-1.068e-4	-1.728e-4
-1.285	-1.066e-4	-1.733e-4
-1.286	-1.063e-4	-1.737e-4
-1.287	-1.061e-4	-1.741e-4
-1.288	-1.059e-4	-1.745e-4
-1.289	-1.057e-4	-1.750e-4
-1.290	-1.054e-4	-1.754e-4
-1.291	-1.052e-4	-1.758e-4
-1.292	-1.050e-4	-1.762e-4
-1.293	-1.048e-4	-1.766e-4
-1.294	-1.046e-4	-1.771e-4
-1.295	-1.044e-4	-1.775e-4
-1.296	-1.042e-4	-1.779e-4
-1.297	-1.040e-4	-1.783e-4
-1.298	-1.037e-4	-1.787e-4
-1.299	-1.035e-4	-1.791e-4
-1.300	-1.025e-4	-4.100e-7
-1.299	-1.016e-4	-8.165e-7
-1.298	-1.009e-4	-1.220e-6
-1.297	-1.002e-4	-1.621e-6
-1.296	-9.967e-5	-2.019e-6
-1.295	-9.921e-5	-2.416e-6
-1.294	-9.878e-5	-2.811e-6
-1.293	-9.836e-5	-3.205e-6
-1.292	-9.795e-5	-3.597e-6
-1.291	-9.756e-5	-3.987e-6
-1.290	-9.717e-5	-4.375e-6
-1.289	-9.679e-5	-4.763e-6
-1.288	-9.642e-5	-5.148e-6
-1.287	-9.606e-5	-5.533e-6
-1.286	-9.571e-5	-5.915e-6
-1.285	-9.537e-5	-6.297e-6
-1.284	-9.503e-5	-6.677e-6
-1.283	-9.471e-5	-7.056e-6
-1.282	-9.438e-5	-7.433e-6
-1.281	-9.406e-5	-7.810e-6
-1.280	-9.375e-5	-8.185e-6
-1.279	-9.345e-5	-8.558e-6
-1.278	-9.315e-5	-8.931e-6
-1.277	-9.285e-5	-9.302e-6
-1.276	-9.256e-5	-9.673e-6
-1.275	-9.227e-5	-1.004e-5
-1.274	-9.199e-5	-1.041e-5
-1.273	-9.172e-5	-1.078e-5
-1.272	-9.145e-5	-1.114e-5
-1.271	-9.118e-5	-1.151e-5
-1.270	-9.091e-5	-1.187e-5
-1.269	-9.064e-5	-1.223e-5
-1.268	-9.038e-5	-1.259e-5
-1.267	-9.012e-5	-1.296e-5
-1.266	-8.986e-5	-1.331e-5
-1.265	-8.961e-5	-1.367e-5
-1.264	-8.936e-5	-1.403e-5
-1.263	-8.911e-5	-1.439e-5
-1.262	-8.886e-5	-1.474e-5
-1.261	-8.862e-5	-1.510e-5
-1.260	-8.838e-5	-1.545e-5
-1.259	-8.815e-5	-1.580e-5
-1.258	-8.792e-5	-1.615e-5
-1.257	-8.769e-5	-1.651e-5
-1.256	-8.745e-5	-1.686e-5
-1.255	-8.722e-5	-1.720e-5
-1.254	-8.699e-5	-1.755e-5
-1.253	-8.677e-5	-1.790e-5
-1.252	-8.655e-5	-1.825e-5
-1.251	-8.634e-5	-1.859e-5
-1.250	-8.612e-5	-1.894e-5
-1.249	-8.591e-5	-1.928e-5
-1.248	-8.569e-5	-1.962e-5
-1.247	-8.548e-5	-1.996e-5
-1.246	-8.527e-5	-2.030e-5
-1.245	-8.506e-5	-2.064e-5
-1.244	-8.485e-5	-2.098e-5
-1.243	-8.464e-5	-2.132e-5
-1.242	-8.444e-5	-2.166e-5
-1.241	-8.423e-5	-2.200e-5
-1.240	-8.404e-5	-2.233e-5
-1.239	-8.384e-5	-2.267e-5
-1.238	-8.365e-5	-2.300e-5
-1.237	-8.345e-5	-2.334e-5
-1.236	-8.326e-5	-2.367e-5
-1.235	-8.306e-5	-2.400e-5
-1.234	-8.287e-5	-2.433e-5
-1.233	-8.268e-5	-2.466e-5
-1.232	-8.250e-5	-2.499e-5
-1.231	-8.232e-5	-2.532e-5
-1.230	-8.213e-5	-2.565e-5
-1.229	-8.195e-5	-2.598e-5
-1.228	-8.176e-5	-2.631e-5
-1.227	-8.158e-5	-2.663e-5
-1.226	-8.139e-5	-2.696e-5
-1.225	-8.121e-5	-2.728e-5
-1.224	-8.103e-5	-2.761e-5
-1.223	-8.086e-5	-2.793e-5
-1.222	-8.068e-5	-2.825e-5
-1.221	-8.050e-5	-2.858e-5
-1.220	-8.033e-5	-2.890e-5
-1.219	-8.015e-5	-2.922e-5
-1.218	-7.998e-5	-2.954e-5
-1.217	-7.980e-5	-2.986e-5
-1.216	-7.963e-5	-3.018e-5
-1.215	-7.946e-5	-3.049e-5
-1.214	-7.929e-5	-3.081e-5
-1.213	-7.912e-5	-3.113e-5
-1.212	-7.895e-5	-3.144e-5
-1.211	-7.878e-5	-3.176e-5
-1.210	-7.861e-5	-3.207e-5
-1.209	-7.845e-5	-3.239e-5
-1.208	-7.829e-5	-3.270e-5
-1.207	-7.812e-5	-3.301e-5
-1.206	-7.796e-5	-3.332e-5
-1.205	-7.779e-5	-3.364e-5
-1.204	-7.762e-5	-3.395e-5
-1.203	-7.746e-5	-3.426e-5
-1.202	-7.729e-5	-3.456e-5
-1.201	-7.714e-5	-3.487e-5
-1.200	-7.699e-5	-3.518e-5
-1.199	-7.683e-5	-3.549e-5
-1.198	-7.667e-5	-3.580e-5
-1.197	-7.652e-5	-3.610e-5
-1.196	-7.636e-5	-3.641e-5
-1.195	-7.620e-5	-3.671e-5
-1.194	-7.604e-5	-3.702e-5
-1.193	-7.589e-5	-3.732e-5
-1.192	-7.572e-5	-3.762e-5
-1.191	-7.556e-5	-3.792e-5
-1.190	-7.540e-5	-3.823e-5
-1.189	-7.525e-5	-3.853e-5
-1.188	-7.509e-5	-3.883e-5
-1.187	-7.494e-5	-3.913e-5
-1.186	-7.479e-5	-3.943e-5
-1.185	-7.463e-5	-3.973e-5
-1.184	-7.447e-5	-4.002e-5
-1.183	-7.432e-5	-4.032e-5
-1.182	-7.417e-5	-4.062e-5
-1.181	-7.402e-5	-4.091e-5
-1.180	-7.387e-5	-4.121e-5
-1.179	-7.372e-5	-4.150e-5
-1.178	-7.356e-5	-4.180e-5
-1.177	-7.340e-5	-4.209e-5
-1.176	-7.324e-5	-4.238e-5
-1.175	-7.308e-5	-4.268e-5
-1.174	-7.293e-5	-4.297e-5
-1.173	-7.278e-5	-4.326e-5
-1.172	-7.263e-5	-4.355e-5
-1.171	-7.248e-5	-4.384e-5
-1.170	-7.232e-5	-4.413e-5
-1.169	-7.217e-5	-4.442e-5
-1.168	-7.201e-5	-4.471e-5
-1.167	-7.185e-5	-4.499e-5
-1.166	-7.169e-5	-4.528e-5
-1.165	-7.153e-5	-4.557e-5
-1.164	-7.137e-5	-4.585e-5
-1.163	-7.121e-5	-4.614e-5
-1.162	-7.105e-5	-4.642e-5
-1.161	-7.089e-5	-4.670e-5
-1.160	-7.073e-5	-4.699e-5
-1.159	-7.057e-5	-4.727e-5
-1.158	-7.041e-5	-4.755e-5
-1.157	-7.025e-5	-4.783e-5
-1.156	-7.008e-5	-4.811e-5
-1.155	-6.992e-5	-4.839e-5
-1.154	-6.975e-5	-4.867e-5
-1.153	-6.958e-5	-4.895e-5
-1.152	-6.941e-5	-4.923e-5
-1.151	-6.924e-5	-4.950e-5
-1.150	-6.907e-5	-4.978e-5
-1.149	-6.890e-5	-5.006e-5
-1.148	-6.873e-5	-5.033e-5
-1.147	-6.856e-5	-5.060e-5
-1.146	-6.838e-5	-5.088e-5
-1.145	-6.820e-5	-5.115e-5
-1.144	-6.803e-5	-5.142e-5
-1.143	-6.785e-5	-5.169e-5
-1.142	-6.767e-5	-5.197e-5
-1.141	-6.749e-5	-5.224e-5
-1.140	-6.730e-5	-5.250e-5
-1.139	-6.711e-5	-5.277e-5
-1.138	-6.692e-5	-5.304e-5
-1.137	-6.672e-5	-5.331e-5
-1.136	-6.653e-5	-5.357e-5
-1.135	-6.634e-5	-5.384e-5
-1.134	-6.614e-5	-5.410e-5
-1.133	-6.595e-5	-5.437e-5
-1.132	-6.576e-5	-5.463e-5
-1.131	-6.556e-5	-5.489e-5
-1.130	-6.535e-5	-5.515e-5
-1.129	-6.514e-5	-5.541e-5
-1.128	-6.492e-5	-5.567e-5
-1.127	-6.470e-5	-5.593e-5
-1.126	-6.447e-5	-5.619e-5
-1.125	-6.425e-5	-5.645e-5
-1.124	-6.402e-5	-5.670e-5
-1.123	-6.380e-5	-5.696e-5
-1.122	-6.358e-5	-5.721e-5
-1.121	-6.334e-5	-5.747e-5
-1.120	-6.310e-5	-5.772e-5
-1.119	-6.285e-5	-5.797e-5
-1.118	-6.260e-5	-5.822e-5
-1.117	-6.235e-5	-5.847e-5
-1.116	-6.210e-5	-5.872e-5
-1.115	-6.184e-5	-5.897e-5
-1.114	-6.158e-5	-5.921e-5
-1.113	-6.132e-5	-5.946e-5
-1.112	-6.105e-5	-5.970e-5
-1.111	-6.078e-5	-5.995e-5
-1.110	-6.049e-5	-6.019e-5
-1.109	-6.020e-5	-6.043e-5
-1.108	-5.991e-5	-6.067e-5
-1.107	-5.961e-5	-6.091e-5
-1.106	-5.931e-5	-6.114e-5
-1.105	-5.901e-5	-6.138e-5
-1.104	-5.869e-5	-6.161e-5
-1.103	-5.837e-5	-6.185e-5
-1.102	-5.804e-5	-6.208e-5
-1.101	-5.771e-5	-6.231e-5
-1.100	-5.738e-5	-6.254e-5
-1.099	-5.704e-5	-6.277e-5
-1.098	-5.669e-5	-6.299e-5
-1.097	-5.633e-5	-6.322e-5
-1.096	-5.595e-5	-6.344e-5
-1.095	-5.558e-5	-6.367e-5
-1.094	-5.520e-5	-6.389e-5
-1.093	-5.481e-5	-6.411e-5
-1.092	-5.442e-5	-6.432e-5
-1.091	-5.402e-5	-6.454e-5
-1.090	-5.361e-5	-6.475e-5
-1.089	-5.320e-5	-6.497e-5
-1.088	-5.278e-5	-6.518e-5
-1.087	-5.236e-5	-6.539e-5
-1.086	-5.192e-5	-6.560e-5
-1.085	-5.147e-5	-6.580e-5
-1.084	-5.101e-5	-6.601e-5
-1.083	-5.055e-5	-6.621e-5
-1.082	-5.009e-5	-6.641e-5
-1.081	-4.961e-5	-6.661e-5
-1.080	-4.913e-5	-6.680e-5
-1.079	-4.865e-5	-6.700e-5
-1.078	-4.815e-5	-6.719e-5
-1.077	-4.765e-5	-6.738e-5
-1.076	-4.713e-5	-6.757e-5
-1.075	-4.661e-5	-6.776e-5
-1.074	-4.608e-5	-6.794e-5
-1.073	-4.554e-5	-6.812e-5
-1.072	-4.500e-5	-6.830e-5
-1.071	-4.446e-5	-6.848e-5
-1.070	-4.391e-5	-6.866e-5
-1.069	-4.335e-5	-6.883e-5
-1.068	-4.280e-5	-6.900e-5
-1.067	-4.223e-5	-6.917e-5
-1.066	-4.166e-5	-6.934e-5
-1.065	-4.108e-5	-6.950e-5
-1.064	-4.049e-5	-6.966e-5
-1.063	-3.988e-5	-6.982e-5
-1.062	-3.928e-5	-6.998e-5
-1.061	-3.868e-5	-7.013e-5
-1.060	-3.807e-5	-7.029e-5
-1.059	-3.745e-5	-7.044e-5
-1.058	-3.684e-5	-7.058e-5
-1.057	-3.622e-5	-7.073e-5
-1.056	-3.560e-5	-7.087e-5
-1.055	-3.498e-5	-7.101e-5
-1.054	-3.435e-5	-7.115e-5
-1.053	-3.373e-5	-7.128e-5
-1.052	-3.310e-5	-7.141e-5
-1.051	-3.247e-5	-7.154e-5
-1.050	-3.184e-5	-7.167e-5
-1.049	-3.121e-5	-7.180e-5
-1.048	-3.057e-5	-7.192e-5
-1.047	-2.994e-5	-7.204e-5
-1.046	-2.930e-5	-7.216e-5
-1.045	-2.866e-5	-7.227e-5
-1.044	-2.803e-5	-7.238e-5
-1.043	-2.741e-5	-7.249e-5
-1.042	-2.678e-5	-7.260e-5
-1.041	-2.616e-5	-7.270e-5
-1.040	-2.553e-5	-7.281e-5
-1.039	-2.490e-5	-7.291e-5
-1.038	-2.428e-5	-7.300e-5
-1.037	-2.367e-5	-7.310e-5
-1.036	-2.306e-5	-7.319e-5
-1.035	-2.246e-5	-7.328e-5
-1.034	-2.185e-5	-7.337e-5
-1.033	-2.125e-5	-7.345e-5
-1.032	-2.064e-5	-7.354e-5
-1.031	-2.004e-5	-7.362e-5
-1.030	-1.945e-5	-7.369e-5
-1.029	-1.887e-5	-7.377e-5
-1.028	-1.829e-5	-7.384e-5
-1.027	-1.772e-5	-7.391e-5
-1.026	-1.714e-5	-7.398e-5
-1.025	-1.657e-5	-7.405e-5
-1.024	-1.601e-5	-7.411e-5
-1.023	-1.546e-5	-7.417e-5
-1.022	-1.491e-5	-7.423e-5
-1.021	-1.437e-5	-7.429e-5
-1.020	-1.382e-5	-7.435e-5
-1.019	-1.328e-5	-7.440e-5
-1.018	-1.275e-5	-7.445e-5
-1.017	-1.222e-5	-7.450e-5
-1.016	-1.170e-5	-7.455e-5
-1.015	-1.119e-5	-7.459e-5
-1.014	-1.068e-5	-7.463e-5
-1.013	-1.017e-5	-7.467e-5
-1.012	-9.671e-6	-7.471e-5
-1.011	-9.170e-6	-7.475e-5
-1.010	-8.671e-6	-7.478e-5
-1.009	-8.180e-6	-7.482e-5
-1.008	-7.692e-6	-7.485e-5
-1.007	-7.206e-6	-7.488e-5
-1.006	-6.723e-6	-7.490e-5
-1.005	-6.245e-6	-7.493e-5
-1.004	-5.776e-6	-7.495e-5
-1.003	-5.314e-6	-7.497e-5
-1.002	-4.851e-6	-7.499e-5
-1.001	-4.388e-6	-7.501e-5
-1.000	-3.923e-6	-7.502e-5
-0.999	-3.459e-6	-7.504e-5
-0.998	-2.999e-6	-7.505e-5
-0.997	-2.541e-6	-7.506e-5
-0.996	-2.087e-6	-7.507e-5
-0.995	-1.637e-6	-7.508e-5
-0.994	-1.186e-6	-7.508e-5
-0.993	-7.316e-7	-7.508e-5
-0.992	-2.763e-7	-7.508e-5
-0.991	1.807e-7	-7.508e-5
-0.990	6.326e-7	-7.508e-5
-0.989	1.082e-6	-7.508e-5
-0.988	1.530e-6	-7.507e-5
-0.987	1.985e-6	-7.506e-5
-0.986	2.442e-6	-7.505e-5
-0.985	2.903e-6	-7.504e-5
-0.984	3.361e-6	-7.503e-5
-0.983	3.818e-6	-7.501e-5
-0.982	4.277e-6	-7.500e-5
-0.981	4.743e-6	-7.498e-5
-0.980	5.215e-6	-7.496e-5
-0.979	5.692e-6	-7.493e-5
-0.978	6.173e-6	-7.491e-5
-0.977	6.658e-6	-7.488e-5
-0.976	7.145e-6	-7.485e-5
-0.975	7.636e-6	-7.482e-5
-0.974	8.132e-6	-7.479e-5
-0.973	8.635e-6	-7.476e-5
-0.972	9.147e-6	-7.472e-5
-0.971	9.666e-6	-7.468e-5
-0.970	1.019e-5	-7.464e-5
-0.969	1.071e-5	-7.460e-5
-0.968	1.125e-5	-7.455e-5
-0.967	1.179e-5	-7.450e-5
-0.966	1.235e-5	-7.446e-5
-0.965	1.292e-5	-7.440e-5
-0.964	1.350e-5	-7.435e-5
-0.963	1.408e-5	-7.429e-5
-0.962	1.467e-5	-7.423e-5
-0.961	1.527e-5	-7.417e-5
-0.960	1.589e-5	-7.411e-5
-0.959	1.652e-5	-7.404e-5
-0.958	1.715e-5	-7.398e-5
-0.957	1.780e-5	-7.390e-5
-0.956	1.846e-5	-7.383e-5
-0.955	1.913e-5	-7.375e-5
-0.954	1.981e-5	-7.367e-5
-0.953	2.050e-5	-7.359e-5
-0.952	2.121e-5	-7.351e-5
-0.951	2.194e-5	-7.342e-5
-0.950	2.268e-5	-7.333e-5
-0.949	2.344e-5	-7.324e-5
-0.948	2.421e-5	-7.314e-5
-0.947	2.499e-5	-7.304e-5
-0.946	2.579e-5	-7.294e-5
-0.945	2.661e-5	-7.283e-5
-0.944	2.745e-5	-7.272e-5
-0.943	2.830e-5	-7.261e-5
-0.942	2.917e-5	-7.249e-5
-0.941	3.006e-5	-7.237e-5
-0.940	3.096e-5	-7.225e-5
-0.939	3.188e-5	-7.212e-5
-0.938	3.282e-5	-7.199e-5
-0.937	3.377e-5	-7.185e-5
-0.936	3.473e-5	-7.171e-5
-0.935	3.572e-5	-7.157e-5
-0.934	3.672e-5	-7.142e-5
-0.933	3.775e-5	-7.127e-5
-0.932	3.879e-5	-7.112e-5
-0.931	3.986e-5	-7.096e-5
-0.930	4.094e-5	-7.079e-5
-0.929	4.205e-5	-7.062e-5
-0.928	4.317e-5	-7.045e-5
-0.927	4.431e-5	-7.028e-5
-0.926	4.546e-5	-7.009e-5
-0.925	4.664e-5	-6.991e-5
-0.924	4.783e-5	-6.972e-5
-0.923	4.904e-5	-6.952e-5
-0.922	5.027e-5	-6.932e-5
-0.921	5.152e-5	-6.911e-5
-0.920	5.279e-5	-6.890e-5
-0.919	5.408e-5	-6.868e-5
-0.918	5.539e-5	-6.846e-5
-0.917	5.672e-5	-6.824e-5
-0.916	5.807e-5	-6.800e-5
-0.915	5.943e-5	-6.777e-5
-0.914	6.080e-5	-6.752e-5
-0.913	6.218e-5	-6.727e-5
-0.912	6.358e-5	-6.702e-5
-0.911	6.499e-5	-6.676e-5
-0.910	6.643e-5	-6.649e-5
-0.909	6.788e-5	-6.622e-5
-0.908	6.934e-5	-6.595e-5
-0.907	7.082e-5	-6.566e-5
-0.906	7.231e-5	-6.537e-5
-0.905	7.382e-5	-6.508e-5
-0.904	7.534e-5	-6.478e-5
-0.903	7.686e-5	-6.447e-5
-0.902	7.840e-5	-6.416e-5
-0.901	7.994e-5	-6.384e-5
-0.900	8.150e-5	-6.351e-5
-0.899	8.305e-5	-6.318e-5
-0.898	8.461e-5	-6.284e-5
-0.897	8.618e-5	-6.249e-5
-0.896	8.775e-5	-6.214e-5
-0.895	8.934e-5	-6.179e-5
-0.894	9.093e-5	-6.142e-5
-0.893	9.251e-5	-6.105e-5
-0.892	9.409e-5	-6.068e-5
-0.891	9.568e-5	-6.029e-5
-0.890	9.726e-5	-5.990e-5
-0.889	9.884e-5	-5.951e-5
-0.888	1.004e-4	-5.911e-5
-0.887	1.020e-4	-5.870e-5
-0.886	1.035e-4	-5.828e-5
-0.885	1.051e-4	-5.786e-5
-0.884	1.066e-4	-5.744e-5
-0.883	1.082e-4	-5.701e-5
-0.882	1.097e-4	-5.657e-5
-0.881	1.112e-4	-5.612e-5
-0.880	1.127e-4	-5.567e-5
-0.879	1.141e-4	-5.521e-5
-0.878	1.156e-4	-5.475e-5
-0.877	1.170e-4	-5.428e-5
-0.876	1.185e-4	-5.381e-5
-0.875	1.199e-4	-5.333e-5
-0.874	1.212e-4	-5.285e-5
-0.873	1.226e-4	-5.236e-5
-0.872	1.239e-4	-5.186e-5
-0.871	1.252e-4	-5.136e-5
-0.870	1.264e-4	-5.085e-5
-0.869	1.277e-4	-5.034e-5
-0.868	1.289e-4	-4.983e-5
-0.867	1.300e-4	-4.931e-5
-0.866	1.311e-4	-4.878e-5
-0.865	1.322e-4	-4.825e-5
-0.864	1.333e-4	-4.772e-5
-0.863	1.343e-4	-4.718e-5
-0.862	1.352e-4	-4.664e-5
-0.861	1.362e-4	-4.610e-5
-0.860	1.370e-4	-4.555e-5
-0.859	1.379e-4	-4.500e-5
-0.858	1.387e-4	-4.444e-5
-0.857	1.394e-4	-4.389e-5
-0.856	1.401e-4	-4.333e-5
-0.855	1.407e-4	-4.276e-5
-0.854	1.413e-4	-4.220e-5
-0.853	1.419e-4	-4.163e-5
-0.852	1.423e-4	-4.106e-5
-0.851	1.428e-4	-4.049e-5
-0.850	1.432e-4	-3.992e-5
-0.849	1.435e-4	-3.934e-5
-0.848	1.438e-4	-3.877e-5
-0.847	1.440e-4	-3.819e-5
-0.846	1.442e-4	-3.762e-5
-0.845	1.443e-4	-3.704e-5
-0.844	1.444e-4	-3.646e-5
-0.843	1.444e-4	-3.588e-5
-0.842	1.443e-4	-3.531e-5
-0.841	1.442e-4	-3.473e-5
-0.840	1.441e-4	-3.415e-5
-0.839	1.439e-4	-3.358e-5
-0.838	1.437e-4	-3.300e-5
-0.837	1.434e-4	-3.243e-5
-0.836	1.430e-4	-3.186e-5
-0.835	1.427e-4	-3.129e-5
-0.834	1.422e-4	-3.072e-5
-0.833	1.418e-4	-3.015e-5
-0.832	1.412e-4	-2.958e-5
-0.831	1.407e-4	-2.902e-5
-0.830	1.401e-4	-2.846e-5
-0.829	1.395e-4	-2.790e-5
-0.828	1.388e-4	-2.735e-5
-0.827	1.381e-4	-2.680e-5
-0.826	1.374e-4	-2.625e-5
-0.825	1.367e-4	-2.570e-5
-0.824	1.359e-4	-2.516e-5
-0.823	1.351e-4	-2.462e-5
-0.822	1.342e-4	-2.408e-5
-0.821	1.334e-4	-2.354e-5
-0.820	1.325e-4	-2.301e-5
-0.819	1.317e-4	-2.249e-5
-0.818	1.308e-4	-2.196e-5
-0.817	1.298e-4	-2.145e-5
-0.816	1.289e-4	-2.093e-5
-0.815	1.279e-4	-2.042e-5
-0.814	1.270e-4	-1.991e-5
-0.813	1.260e-4	-1.941e-5
-0.812	1.251e-4	-1.891e-5
-0.811	1.241e-4	-1.841e-5
-0.810	1.231e-4	-1.792e-5
-0.809	1.221e-4	-1.743e-5
-0.808	1.211e-4	-1.694e-5
-0.807	1.201e-4	-1.646e-5
-0.806	1.191e-4	-1.599e-5
-0.805	1.182e-4	-1.551e-5
-0.804	1.172e-4	-1.505e-5
-0.803	1.162e-4	-1.458e-5
-0.802	1.152e-4	-1.412e-5
-0.801	1.143e-4	-1.366e-5
-0.800	1.133e-4	-1.321e-5
-0.799	1.124e-4	-1.276e-5
-0.798	1.114e-4	-1.231e-5
-0.797	1.105e-4	-1.187e-5
-0.796	1.096e-4	-1.143e-5
-0.795	1.086e-4	-1.100e-5
-0.794	1.077e-4	-1.057e-5
-0.793	1.068e-4	-1.014e-5
-0.792	1.059e-4	-9.718e-6
-0.791	1.051e-4	-9.297e-6
-0.790	1.042e-4	-8.880e-6
-0.789	1.033e-4	-8.467e-6
-0.788	1.025e-4	-8.057e-6
-0.787	1.016e-4	-7.651e-6
-0.786	1.008e-4	-7.247e-6
-0.785	9.999e-5	-6.847e-6
-0.784	9.919e-5	-6.451e-6
-0.783	9.840e-5	-6.057e-6
-0.782	9.763e-5	-5.667e-6
-0.781	9.685e-5	-5.279e-6
-0.780	9.609e-5	-4.895e-6
-0.779	9.533e-5	-4.513e-6
-0.778	9.458e-5	-4.135e-6
-0.777	9.384e-5	-3.760e-6
-0.776	9.312e-5	-3.387e-6
-0.775	9.241e-5	-3.018e-6
-0.774	9.172e-5	-2.651e-6
-0.773	9.103e-5	-2.287e-6
-0.772	9.035e-5	-1.925e-6
-0.771	8.969e-5	-1.566e-6
-0.770	8.903e-5	-1.210e-6
-0.769	8.839e-5	-8.568e-7
-0.768	8.775e-5	-5.058e-7
-0.767	8.712e-5	-1.574e-7
-0.766	8.650e-5	1.886e-7
-0.765	8.589e-5	5.322e-7
-0.764	8.528e-5	8.733e-7
-0.763	8.468e-5	1.212e-6
-0.762	8.410e-5	1.548e-6
-0.761	8.352e-5	1.882e-6
-0.760	8.295e-5	2.214e-6
-0.759	8.240e-5	2.544e-6
-0.758	8.185e-5	2.871e-6
-0.757	8.131e-5	3.197e-6
-0.756	8.077e-5	3.520e-6
-0.755	8.025e-5	3.841e-6
-0.754	7.973e-5	4.160e-6
-0.753	7.922e-5	4.476e-6
-0.752	7.871e-5	4.791e-6
-0.751	7.821e-5	5.104e-6
-0.750	7.772e-5	5.415e-6
-0.749	7.723e-5	5.724e-6
-0.748	7.675e-5	6.031e-6
-0.747	7.628e-5	6.336e-6
-0.746	7.582e-5	6.639e-6
-0.745	7.536e-5	6.941e-6
-0.744	7.490e-5	7.240e-6
-0.743	7.445e-5	7.538e-6
-0.742	7.401e-5	7.834e-6
-0.741	7.357e-5	8.128e-6
-0.740	7.315e-5	8.421e-6
-0.739	7.272e-5	8.712e-6
-0.738	7.231e-5	9.001e-6
-0.737	7.189e-5	9.289e-6
-0.736	7.149e-5	9.575e-6
-0.735	7.108e-5	9.859e-6
-0.734	7.069e-5	1.014e-5
-0.733	7.029e-5	1.042e-5
-0.732	6.991e-5	1.070e-5
-0.731	6.953e-5	1.098e-5
-0.730	6.915e-5	1.126e-5
-0.729	6.878e-5	1.153e-5
-0.728	6.841e-5	1.181e-5
-0.727	6.805e-5	1.208e-5
-0.726	6.769e-5	1.235e-5
-0.725	6.733e-5	1.262e-5
-0.724	6.698e-5	1.289e-5
-0.723	6.663e-5	1.315e-5
-0.722	6.630e-5	1.342e-5
-0.721	6.597e-5	1.368e-5
-0.720	6.564e-5	1.394e-5
-0.719	6.531e-5	1.421e-5
-0.718	6.498e-5	1.447e-5
-0.717	6.466e-5	1.472e-5
-0.716	6.434e-5	1.498e-5
-0.715	6.402e-5	1.524e-5
-0.714	6.371e-5	1.549e-5
-0.713	6.340e-5	1.575e-5
-0.712	6.309e-5	1.600e-5
-0.711	6.278e-5	1.625e-5
-0.710	6.248e-5	1.650e-5
-0.709	6.218e-5	1.675e-5
-0.708	6.188e-5	1.700e-5
-0.707	6.159e-5	1.724e-5
-0.706	6.131e-5	1.749e-5
-0.705	6.102e-5	1.773e-5
-0.704	6.074e-5	1.797e-5
-0.703	6.047e-5	1.822e-5
-0.702	6.019e-5	1.846e-5
-0.701	5.993e-5	1.870e-5
-0.700	5.966e-5	1.894e-5
-0.699	5.940e-5	1.917e-5
-0.698	5.913e-5	1.941e-5
-0.697	5.887e-5	1.964e-5
-0.696	5.861e-5	1.988e-5
-0.695	5.834e-5	2.011e-5
-0.694	5.809e-5	2.035e-5
-0.693	5.783e-5	2.058e-5
-0.692	5.758e-5	2.081e-5
-0.691	5.734e-5	2.104e-5
-0.690	5.709e-5	2.126e-5
-0.689	5.685e-5	2.149e-5
-0.688	5.661e-5	2.172e-5
-0.687	5.638e-5	2.194e-5
-0.686	5.614e-5	2.217e-5
-0.685	5.592e-5	2.239e-5
-0.684	5.569e-5	2.261e-5
-0.683	5.547e-5	2.284e-5
-0.682	5.525e-5	2.306e-5
-0.681	5.502e-5	2.328e-5
-0.680	5.480e-5	2.350e-5
-0.679	5.457e-5	2.372e-5
-0.678	5.435e-5	2.393e-5
-0.677	5.413e-5	2.415e-5
-0.676	5.392e-5	2.436e-5
-0.675	5.371e-5	2.458e-5
-0.674	5.349e-5	2.479e-5
-0.673	5.328e-5	2.501e-5
-0.672	5.307e-5	2.522e-5
-0.671	5.287e-5	2.543e-5
-0.670	5.266e-5	2.564e-5
-0.669	5.246e-5	2.585e-5
-0.668	5.226e-5	2.606e-5
-0.667	5.206e-5	2.627e-5
-0.666	5.186e-5	2.648e-5
-0.665	5.167e-5	2.668e-5
-0.664	5.147e-5	2.689e-5
-0.663	5.128e-5	2.709e-5
-0.662	5.110e-5	2.730e-5
-0.661	5.092e-5	2.750e-5
-0.660	5.074e-5	2.770e-5
-0.659	5.056e-5	2.791e-5
-0.658	5.038e-5	2.811e-5
-0.657	5.020e-5	2.831e-5
-0.656	5.002e-5	2.851e-5
-0.655	4.983e-5	2.871e-5
-0.654	4.965e-5	2.891e-5
-0.653	4.948e-5	2.910e-5
-0.652	4.930e-5	2.930e-5
-0.651	4.913e-5	2.950e-5
-0.650	4.896e-5	2.969e-5
-0.649	4.879e-5	2.989e-5
-0.648	4.862e-5	3.008e-5
-0.647	4.845e-5	3.028e-5
-0.646	4.829e-5	3.047e-5
-0.645	4.812e-5	3.066e-5
-0.644	4.796e-5	3.086e-5
-0.643	4.779e-5	3.105e-5
-0.642	4.763e-5	3.124e-5
-0.641	4.747e-5	3.143e-5
-0.640	4.732e-5	3.162e-5
-0.639	4.716e-5	3.180e-5
-0.638	4.700e-5	3.199e-5
-0.637	4.684e-5	3.218e-5
