-1.274	-2.509e-5	-1.028e-3
-1.275	-2.507e-5	-1.030e-3
-1.276	-2.505e-5	-1.033e-3
-1.277	-2.502e-5	-1.035e-3
-1.278	-2.500e-5	-1.038e-3
-1.279	-2.498e-5	-1.040e-3
-1.280	-2.496e-5	-1.043e-3
-1.281	-2.494e-5	-1.045e-3
-1.282	-2.492e-5	-1.048e-3
-1.283	-2.489e-5	-1.050e-3
-1.284	-2.487e-5	-1.053e-3
-1.285	-2.485e-5	-1.055e-3
-1.286	-2.483e-5	-1.058e-3
-1.287	-2.481e-5	-1.060e-3
-1.288	-2.479e-5	-1.063e-3
-1.289	-2.477e-5	-1.065e-3
-1.290	-2.475e-5	-1.068e-3
-1.291	-2.473e-5	-1.070e-3
-1.292	-2.471e-5	-1.073e-3
-1.293	-2.470e-5	-1.075e-3
-1.294	-2.468e-5	-1.078e-3
-1.295	-2.466e-5	-1.080e-3
-1.296	-2.464e-5	-1.083e-3
-1.297	-2.462e-5	-1.085e-3
-1.298	-2.460e-5	-1.088e-3
-1.299	-2.458e-5	-1.090e-3
-1.300	-2.442e-5	-2.442e-6
-1.299	-2.431e-5	-4.873e-6
-1.298	-2.421e-5	-7.295e-6
-1.297	-2.413e-5	-9.708e-6
-1.296	-2.407e-5	-1.211e-5
-1.295	-2.402e-5	-1.452e-5
-1.294	-2.398e-5	-1.691e-5
-1.293	-2.393e-5	-1.931e-5
-1.292	-2.389e-5	-2.170e-5
-1.291	-2.385e-5	-2.408e-5
-1.290	-2.381e-5	-2.646e-5
-1.289	-2.377e-5	-2.884e-5
-1.288	-2.374e-5	-3.121e-5
-1.287	-2.370e-5	-3.358e-5
-1.286	-2.367e-5	-3.595e-5
-1.285	-2.363e-5	-3.831e-5
-1.284	-2.360e-5	-4.067e-5
-1.283	-2.357e-5	-4.303e-5
-1.282	-2.354e-5	-4.538e-5
-1.281	-2.351e-5	-4.773e-5
-1.280	-2.348e-5	-5.008e-5
-1.279	-2.345e-5	-5.243e-5
-1.278	-2.342e-5	-5.477e-5
-1.277	-2.339e-5	-5.711e-5
-1.276	-2.336e-5	-5.944e-5
-1.275	-2.333e-5	-6.178e-5
-1.274	-2.330e-5	-6.411e-5
-1.273	-2.327e-5	-6.643e-5
-1.272	-2.325e-5	-6.876e-5
-1.271	-2.322e-5	-7.108e-5
-1.270	-2.320e-5	-7.340e-5
-1.269	-2.317e-5	-7.572e-5
-1.268	-2.314e-5	-7.803e-5
-1.267	-2.312e-5	-8.034e-5
-1.266	-2.309e-5	-8.265e-5
-1.265	-2.307e-5	-8.496e-5
-1.264	-2.304e-5	-8.726e-5
-1.263	-2.302e-5	-8.957e-5
-1.262	-2.299e-5	-9.187e-5
-1.261	-2.297e-5	-9.416e-5
-1.260	-2.295e-5	-9.646e-5
-1.259	-2.292e-5	-9.875e-5
-1.258	-2.290e-5	-1.010e-4
-1.257	-2.288e-5	-1.033e-4
-1.256	-2.286e-5	-1.056e-4
-1.255	-2.283e-5	-1.079e-4
-1.254	-2.281e-5	-1.102e-4
-1.253	-2.279e-5	-1.125e-4
-1.252	-2.277e-5	-1.147e-4
-1.251	-2.275e-5	-1.170e-4
-1.250	-2.272e-5	-1.193e-4
-1.249	-2.270e-5	-1.216e-4
-1.248	-2.268e-5	-1.238e-4
-1.247	-2.266e-5	-1.261e-4
-1.246	-2.264e-5	-1.283e-4
-1.245	-2.262e-5	-1.306e-4
-1.244	-2.260e-5	-1.329e-4
-1.243	-2.258e-5	-1.351e-4
-1.242	-2.256e-5	-1.374e-4
-1.241	-2.254e-5	-1.396e-4
-1.240	-2.252e-5	-1.419e-4
-1.239	-2.250e-5	-1.441e-4
-1.238	-2.248e-5	-1.464e-4
-1.237	-2.246e-5	-1.486e-4
-1.236	-2.244e-5	-1.509e-4
-1.235	-2.242e-5	-1.531e-4
-1.234	-2.240e-5	-1.554e-4
-1.233	-2.238e-5	-1.576e-4
-1.232	-2.237e-5	-1.598e-4
-1.231	-2.235e-5	-1.621e-4
-1.230	-2.233e-5	-1.643e-4
-1.229	-2.231e-5	-1.665e-4
-1.228	-2.230e-5	-1.688e-4
-1.227	-2.228e-5	-1.710e-4
-1.226	-2.226e-5	-1.732e-4
-1.225	-2.224e-5	-1.754e-4
-1.224	-2.222e-5	-1.777e-4
-1.223	-2.221e-5	-1.799e-4
-1.222	-2.219e-5	-1.821e-4
-1.221	-2.217e-5	-1.843e-4
-1.220	-2.216e-5	-1.865e-4
-1.219	-2.214e-5	-1.888e-4
-1.218	-2.212e-5	-1.910e-4
-1.217	-2.211e-5	-1.932e-4
-1.216	-2.209e-5	-1.954e-4
-1.215	-2.208e-5	-1.976e-4
-1.214	-2.206e-5	-1.998e-4
-1.213	-2.205e-5	-2.020e-4
-1.212	-2.203e-5	-2.042e-4
-1.211	-2.201e-5	-2.064e-4
-1.210	-2.200e-5	-2.086e-4
-1.209	-2.199e-5	-2.108e-4
-1.208	-2.197e-5	-2.130e-4
-1.207	-2.196e-5	-2.152e-4
-1.206	-2.194e-5	-2.174e-4
-1.205	-2.193e-5	-2.196e-4
-1.204	-2.191e-5	-2.218e-4
-1.203	-2.190e-5	-2.240e-4
-1.202	-2.188e-5	-2.262e-4
-1.201	-2.187e-5	-2.283e-4
-1.200	-2.186e-5	-2.305e-4
-1.199	-2.184e-5	-2.327e-4
-1.198	-2.183e-5	-2.349e-4
-1.197	-2.182e-5	-2.371e-4
-1.196	-2.180e-5	-2.393e-4
-1.195	-2.179e-5	-2.414e-4
-1.194	-2.178e-5	-2.436e-4
-1.193	-2.176e-5	-2.458e-4
-1.192	-2.175e-5	-2.480e-4
-1.191	-2.174e-5	-2.501e-4
-1.190	-2.172e-5	-2.523e-4
-1.189	-2.171e-5	-2.545e-4
-1.188	-2.170e-5	-2.567e-4
-1.187	-2.168e-5	-2.588e-4
-1.186	-2.167e-5	-2.610e-4
-1.185	-2.166e-5	-2.632e-4
-1.184	-2.165e-5	-2.653e-4
-1.183	-2.163e-5	-2.675e-4
-1.182	-2.162e-5	-2.696e-4
-1.181	-2.161e-5	-2.718e-4
-1.180	-2.160e-5	-2.740e-4
-1.179	-2.159e-5	-2.761e-4
-1.178	-2.157e-5	-2.783e-4
-1.177	-2.156e-5	-2.804e-4
-1.176	-2.155e-5	-2.826e-4
-1.175	-2.154e-5	-2.847e-4
-1.174	-2.153e-5	-2.869e-4
-1.173	-2.151e-5	-2.890e-4
-1.172	-2.150e-5	-2.912e-4
-1.171	-2.149e-5	-2.933e-4
-1.170	-2.148e-5	-2.955e-4
-1.169	-2.147e-5	-2.976e-4
-1.168	-2.145e-5	-2.998e-4
-1.167	-2.144e-5	-3.019e-4
-1.166	-2.143e-5	-3.041e-4
-1.165	-2.142e-5	-3.062e-4
-1.164	-2.141e-5	-3.084e-4
-1.163	-2.140e-5	-3.105e-4
-1.162	-2.138e-5	-3.126e-4
-1.161	-2.137e-5	-3.148e-4
-1.160	-2.136e-5	-3.169e-4
-1.159	-2.135e-5	-3.190e-4
-1.158	-2.134e-5	-3.212e-4
-1.157	-2.132e-5	-3.233e-4
-1.156	-2.131e-5	-3.254e-4
-1.155	-2.130e-5	-3.276e-4
-1.154	-2.129e-5	-3.297e-4
-1.153	-2.128e-5	-3.318e-4
-1.152	-2.127e-5	-3.340e-4
-1.151	-2.125e-5	-3.361e-4
-1.150	-2.124e-5	-3.382e-4
-1.149	-2.123e-5	-3.403e-4
-1.148	-2.122e-5	-3.424e-4
-1.147	-2.121e-5	-3.446e-4
-1.146	-2.120e-5	-3.467e-4
-1.145	-2.118e-5	-3.488e-4
-1.144	-2.117e-5	-3.509e-4
-1.143	-2.116e-5	-3.530e-4
-1.142	-2.115e-5	-3.552e-4
-1.141	-2.113e-5	-3.573e-4
-1.140	-2.112e-5	-3.594e-4
-1.139	-2.111e-5	-3.615e-4
-1.138	-2.110e-5	-3.636e-4
-1.137	-2.108e-5	-3.657e-4
-1.136	-2.107e-5	-3.678e-4
-1.135	-2.106e-5	-3.699e-4
-1.134	-2.105e-5	-3.720e-4
-1.133	-2.103e-5	-3.741e-4
-1.132	-2.102e-5	-3.762e-4
-1.131	-2.101e-5	-3.783e-4
-1.130	-2.099e-5	-3.804e-4
-1.129	-2.098e-5	-3.825e-4
-1.128	-2.097e-5	-3.846e-4
-1.127	-2.095e-5	-3.867e-4
-1.126	-2.094e-5	-3.888e-4
-1.125	-2.093e-5	-3.909e-4
-1.124	-2.092e-5	-3.930e-4
-1.123	-2.090e-5	-3.951e-4
-1.122	-2.089e-5	-3.972e-4
-1.121	-2.088e-5	-3.993e-4
-1.120	-2.086e-5	-4.014e-4
-1.119	-2.085e-5	-4.034e-4
-1.118	-2.083e-5	-4.055e-4
-1.117	-2.082e-5	-4.076e-4
-1.116	-2.080e-5	-4.097e-4
-1.115	-2.079e-5	-4.118e-4
-1.114	-2.077e-5	-4.138e-4
-1.113	-2.076e-5	-4.159e-4
-1.112	-2.074e-5	-4.180e-4
-1.111	-2.073e-5	-4.201e-4
-1.110	-2.071e-5	-4.221e-4
-1.109	-2.070e-5	-4.242e-4
-1.108	-2.068e-5	-4.263e-4
-1.107	-2.066e-5	-4.283e-4
-1.106	-2.065e-5	-4.304e-4
-1.105	-2.063e-5	-4.325e-4
-1.104	-2.061e-5	-4.345e-4
-1.103	-2.059e-5	-4.366e-4
-1.102	-2.058e-5	-4.386e-4
-1.101	-2.056e-5	-4.407e-4
-1.100	-2.054e-5	-4.428e-4
-1.099	-2.052e-5	-4.448e-4
-1.098	-2.050e-5	-4.469e-4
-1.097	-2.048e-5	-4.489e-4
-1.096	-2.046e-5	-4.509e-4
-1.095	-2.043e-5	-4.530e-4
-1.094	-2.041e-5	-4.550e-4
-1.093	-2.039e-5	-4.571e-4
-1.092	-2.037e-5	-4.591e-4
-1.091	-2.035e-5	-4.611e-4
-1.090	-2.032e-5	-4.632e-4
-1.089	-2.030e-5	-4.652e-4
-1.088	-2.027e-5	-4.672e-4
-1.087	-2.024e-5	-4.693e-4
-1.086	-2.022e-5	-4.713e-4
-1.085	-2.019e-5	-4.733e-4
-1.084	-2.016e-5	-4.753e-4
-1.083	-2.013e-5	-4.773e-4
-1.082	-2.010e-5	-4.793e-4
-1.081	-2.007e-5	-4.813e-4
-1.080	-2.004e-5	-4.833e-4
-1.079	-2.001e-5	-4.853e-4
-1.078	-1.997e-5	-4.873e-4
-1.077	-1.994e-5	-4.893e-4
-1.076	-1.990e-5	-4.913e-4
-1.075	-1.987e-5	-4.933e-4
-1.074	-1.983e-5	-4.953e-4
-1.073	-1.979e-5	-4.973e-4
-1.072	-1.974e-5	-4.993e-4
-1.071	-1.970e-5	-5.012e-4
-1.070	-1.966e-5	-5.032e-4
-1.069	-1.961e-5	-5.052e-4
-1.068	-1.956e-5	-5.071e-4
-1.067	-1.951e-5	-5.091e-4
-1.066	-1.946e-5	-5.110e-4
-1.065	-1.941e-5	-5.129e-4
-1.064	-1.935e-5	-5.149e-4
-1.063	-1.930e-5	-5.168e-4
-1.062	-1.924e-5	-5.187e-4
-1.061	-1.918e-5	-5.207e-4
-1.060	-1.912e-5	-5.226e-4
-1.059	-1.905e-5	-5.245e-4
-1.058	-1.898e-5	-5.264e-4
-1.057	-1.891e-5	-5.283e-4
-1.056	-1.884e-5	-5.301e-4
-1.055	-1.876e-5	-5.320e-4
-1.054	-1.868e-5	-5.339e-4
-1.053	-1.860e-5	-5.357e-4
-1.052	-1.851e-5	-5.376e-4
-1.051	-1.842e-5	-5.394e-4
-1.050	-1.833e-5	-5.413e-4
-1.049	-1.823e-5	-5.431e-4
-1.048	-1.813e-5	-5.449e-4
-1.047	-1.803e-5	-5.467e-4
-1.046	-1.792e-5	-5.485e-4
-1.045	-1.781e-5	-5.503e-4
-1.044	-1.770e-5	-5.521e-4
-1.043	-1.758e-5	-5.538e-4
-1.042	-1.745e-5	-5.556e-4
-1.041	-1.732e-5	-5.573e-4
-1.040	-1.718e-5	-5.590e-4
-1.039	-1.704e-5	-5.607e-4
-1.038	-1.690e-5	-5.624e-4
-1.037	-1.674e-5	-5.641e-4
-1.036	-1.658e-5	-5.657e-4
-1.035	-1.642e-5	-5.674e-4
-1.034	-1.625e-5	-5.690e-4
-1.033	-1.607e-5	-5.706e-4
-1.032	-1.589e-5	-5.722e-4
-1.031	-1.570e-5	-5.738e-4
-1.030	-1.550e-5	-5.753e-4
-1.029	-1.530e-5	-5.768e-4
-1.028	-1.509e-5	-5.784e-4
-1.027	-1.488e-5	-5.798e-4
-1.026	-1.466e-5	-5.813e-4
-1.025	-1.443e-5	-5.828e-4
-1.024	-1.419e-5	-5.842e-4
-1.023	-1.395e-5	-5.856e-4
-1.022	-1.370e-5	-5.869e-4
-1.021	-1.344e-5	-5.883e-4
-1.020	-1.318e-5	-5.896e-4
-1.019	-1.291e-5	-5.909e-4
-1.018	-1.263e-5	-5.922e-4
-1.017	-1.234e-5	-5.934e-4
-1.016	-1.206e-5	-5.946e-4
-1.015	-1.176e-5	-5.958e-4
-1.014	-1.146e-5	-5.969e-4
-1.013	-1.115e-5	-5.980e-4
-1.012	-1.083e-5	-5.991e-4
-1.011	-1.050e-5	-6.002e-4
-1.010	-1.017e-5	-6.012e-4
-1.009	-9.839e-6	-6.022e-4
-1.008	-9.498e-6	-6.031e-4
-1.007	-9.150e-6	-6.040e-4
-1.006	-8.797e-6	-6.049e-4
-1.005	-8.437e-6	-6.058e-4
-1.004	-8.073e-6	-6.066e-4
-1.003	-7.704e-6	-6.073e-4
-1.002	-7.331e-6	-6.081e-4
-1.001	-6.955e-6	-6.088e-4
-1.000	-6.577e-6	-6.094e-4
-0.999	-6.196e-6	-6.100e-4
-0.998	-5.812e-6	-6.106e-4
-0.997	-5.424e-6	-6.112e-4
-0.996	-5.034e-6	-6.117e-4
-0.995	-4.640e-6	-6.121e-4
-0.994	-4.243e-6	-6.126e-4
-0.993	-3.845e-6	-6.129e-4
-0.992	-3.445e-6	-6.133e-4
-0.991	-3.043e-6	-6.136e-4
-0.990	-2.641e-6	-6.138e-4
-0.989	-2.238e-6	-6.141e-4
-0.988	-1.833e-6	-6.143e-4
-0.987	-1.428e-6	-6.144e-4
-0.986	-1.019e-6	-6.145e-4
-0.985	-6.095e-7	-6.146e-4
-0.984	-1.984e-7	-6.146e-4
-0.983	2.128e-7	-6.146e-4
-0.982	6.230e-7	-6.145e-4
-0.981	1.032e-6	-6.144e-4
-0.980	1.441e-6	-6.143e-4
-0.979	1.850e-6	-6.141e-4
-0.978	2.260e-6	-6.138e-4
-0.977	2.671e-6	-6.136e-4
-0.976	3.079e-6	-6.133e-4
-0.975	3.487e-6	-6.129e-4
-0.974	3.893e-6	-6.125e-4
-0.973	4.299e-6	-6.121e-4
-0.972	4.706e-6	-6.116e-4
-0.971	5.113e-6	-6.111e-4
-0.970	5.520e-6	-6.106e-4
-0.969	5.925e-6	-6.100e-4
-0.968	6.331e-6	-6.093e-4
-0.967	6.739e-6	-6.087e-4
-0.966	7.147e-6	-6.079e-4
-0.965	7.554e-6	-6.072e-4
-0.964	7.960e-6	-6.064e-4
-0.963	8.364e-6	-6.056e-4
-0.962	8.767e-6	-6.047e-4
-0.961	9.168e-6	-6.038e-4
-0.960	9.569e-6	-6.028e-4
-0.959	9.969e-6	-6.018e-4
-0.958	1.037e-5	-6.008e-4
-0.957	1.077e-5	-5.997e-4
-0.956	1.116e-5	-5.986e-4
-0.955	1.156e-5	-5.974e-4
-0.954	1.195e-5	-5.962e-4
-0.953	1.235e-5	-5.950e-4
-0.952	1.274e-5	-5.937e-4
-0.951	1.313e-5	-5.924e-4
-0.950	1.351e-5	-5.911e-4
-0.949	1.390e-5	-5.897e-4
-0.948	1.428e-5	-5.882e-4
-0.947	1.466e-5	-5.868e-4
-0.946	1.504e-5	-5.853e-4
-0.945	1.542e-5	-5.837e-4
-0.944	1.580e-5	-5.821e-4
-0.943	1.618e-5	-5.805e-4
-0.942	1.655e-5	-5.789e-4
-0.941	1.691e-5	-5.772e-4
-0.940	1.728e-5	-5.755e-4
-0.939	1.763e-5	-5.737e-4
-0.938	1.798e-5	-5.719e-4
-0.937	1.833e-5	-5.701e-4
-0.936	1.868e-5	-5.682e-4
-0.935	1.902e-5	-5.663e-4
-0.934	1.935e-5	-5.644e-4
-0.933	1.968e-5	-5.624e-4
-0.932	2.000e-5	-5.604e-4
-0.931	2.032e-5	-5.584e-4
-0.930	2.063e-5	-5.563e-4
-0.929	2.094e-5	-5.542e-4
-0.928	2.124e-5	-5.521e-4
-0.927	2.153e-5	-5.499e-4
-0.926	2.182e-5	-5.477e-4
-0.925	2.209e-5	-5.455e-4
-0.924	2.236e-5	-5.433e-4
-0.923	2.263e-5	-5.410e-4
-0.922	2.288e-5	-5.387e-4
-0.921	2.313e-5	-5.364e-4
-0.920	2.337e-5	-5.341e-4
-0.919	2.359e-5	-5.317e-4
-0.918	2.381e-5	-5.294e-4
-0.917	2.401e-5	-5.270e-4
-0.916	2.420e-5	-5.245e-4
-0.915	2.439e-5	-5.221e-4
-0.914	2.456e-5	-5.196e-4
-0.913	2.471e-5	-5.172e-4
-0.912	2.486e-5	-5.147e-4
-0.911	2.500e-5	-5.122e-4
-0.910	2.512e-5	-5.097e-4
-0.909	2.523e-5	-5.071e-4
-0.908	2.533e-5	-5.046e-4
-0.907	2.542e-5	-5.021e-4
-0.906	2.549e-5	-4.995e-4
-0.905	2.555e-5	-4.970e-4
-0.904	2.560e-5	-4.944e-4
-0.903	2.563e-5	-4.918e-4
-0.902	2.565e-5	-4.893e-4
-0.901	2.566e-5	-4.867e-4
-0.900	2.565e-5	-4.842e-4
-0.899	2.563e-5	-4.816e-4
-0.898	2.560e-5	-4.790e-4
-0.897	2.556e-5	-4.765e-4
-0.896	2.551e-5	-4.739e-4
-0.895	2.544e-5	-4.714e-4
-0.894	2.536e-5	-4.688e-4
-0.893	2.527e-5	-4.663e-4
-0.892	2.517e-5	-4.638e-4
-0.891	2.505e-5	-4.613e-4
-0.890	2.493e-5	-4.588e-4
-0.889	2.480e-5	-4.563e-4
-0.888	2.465e-5	-4.539e-4
-0.887	2.449e-5	-4.514e-4
-0.886	2.433e-5	-4.490e-4
-0.885	2.416e-5	-4.466e-4
-0.884	2.398e-5	-4.442e-4
-0.883	2.379e-5	-4.418e-4
-0.882	2.360e-5	-4.394e-4
-0.881	2.340e-5	-4.371e-4
-0.880	2.319e-5	-4.348e-4
-0.879	2.297e-5	-4.325e-4
-0.878	2.275e-5	-4.302e-4
-0.877	2.253e-5	-4.279e-4
-0.876	2.231e-5	-4.257e-4
-0.875	2.208e-5	-4.235e-4
-0.874	2.185e-5	-4.213e-4
-0.873	2.161e-5	-4.192e-4
-0.872	2.137e-5	-4.170e-4
-0.871	2.114e-5	-4.149e-4
-0.870	2.090e-5	-4.128e-4
-0.869	2.066e-5	-4.107e-4
-0.868	2.041e-5	-4.087e-4
-0.867	2.017e-5	-4.067e-4
-0.866	1.993e-5	-4.047e-4
-0.865	1.969e-5	-4.027e-4
-0.864	1.946e-5	-4.008e-4
-0.863	1.922e-5	-3.989e-4
-0.862	1.899e-5	-3.970e-4
-0.861	1.876e-5	-3.951e-4
-0.860	1.852e-5	-3.932e-4
-0.859	1.829e-5	-3.914e-4
-0.858	1.806e-5	-3.896e-4
-0.857	1.783e-5	-3.878e-4
-0.856	1.760e-5	-3.861e-4
-0.855	1.738e-5	-3.843e-4
-0.854	1.716e-5	-3.826e-4
-0.853	1.694e-5	-3.809e-4
-0.852	1.673e-5	-3.792e-4
-0.851	1.652e-5	-3.776e-4
-0.850	1.631e-5	-3.759e-4
-0.849	1.610e-5	-3.743e-4
-0.848	1.590e-5	-3.727e-4
-0.847	1.570e-5	-3.712e-4
-0.846	1.550e-5	-3.696e-4
-0.845	1.530e-5	-3.681e-4
-0.844	1.511e-5	-3.666e-4
-0.843	1.492e-5	-3.651e-4
-0.842	1.474e-5	-3.636e-4
-0.841	1.455e-5	-3.622e-4
-0.840	1.438e-5	-3.607e-4
-0.839	1.420e-5	-3.593e-4
-0.838	1.403e-5	-3.579e-4
-0.837	1.386e-5	-3.565e-4
-0.836	1.369e-5	-3.551e-4
-0.835	1.353e-5	-3.538e-4
-0.834	1.337e-5	-3.525e-4
-0.833	1.321e-5	-3.511e-4
-0.832	1.305e-5	-3.498e-4
-0.831	1.290e-5	-3.485e-4
-0.830	1.275e-5	-3.473e-4
-0.829	1.260e-5	-3.460e-4
-0.828	1.246e-5	-3.448e-4
-0.827	1.231e-5	-3.435e-4
-0.826	1.217e-5	-3.423e-4
-0.825	1.203e-5	-3.411e-4
-0.824	1.190e-5	-3.399e-4
-0.823	1.176e-5	-3.387e-4
-0.822	1.163e-5	-3.376e-4
-0.821	1.150e-5	-3.364e-4
-0.820	1.138e-5	-3.353e-4
-0.819	1.125e-5	-3.342e-4
-0.818	1.113e-5	-3.331e-4
-0.817	1.101e-5	-3.320e-4
-0.816	1.089e-5	-3.309e-4
-0.815	1.078e-5	-3.298e-4
-0.814	1.066e-5	-3.287e-4
-0.813	1.055e-5	-3.277e-4
-0.812	1.044e-5	-3.266e-4
-0.811	1.033e-5	-3.256e-4
-0.810	1.022e-5	-3.246e-4
-0.809	1.012e-5	-3.236e-4
-0.808	1.001e-5	-3.226e-4
-0.807	9.911e-6	-3.216e-4
-0.806	9.810e-6	-3.206e-4
-0.805	9.712e-6	-3.196e-4
-0.804	9.615e-6	-3.186e-4
-0.803	9.521e-6	-3.177e-4
-0.802	9.428e-6	-3.168e-4
-0.801	9.336e-6	-3.158e-4
-0.800	9.244e-6	-3.149e-4
-0.799	9.154e-6	-3.140e-4
-0.798	9.065e-6	-3.131e-4
-0.797	8.977e-6	-3.122e-4
-0.796	8.891e-6	-3.113e-4
-0.795	8.807e-6	-3.104e-4
-0.794	8.724e-6	-3.095e-4
-0.793	8.642e-6	-3.087e-4
-0.792	8.562e-6	-3.078e-4
-0.791	8.481e-6	-3.070e-4
-0.790	8.403e-6	-3.061e-4
-0.789	8.325e-6	-3.053e-4
-0.788	8.249e-6	-3.045e-4
-0.787	8.174e-6	-3.036e-4
-0.786	8.099e-6	-3.028e-4
-0.785	8.026e-6	-3.020e-4
-0.784	7.954e-6	-3.012e-4
-0.783	7.883e-6	-3.005e-4
-0.782	7.813e-6	-2.997e-4
-0.781	7.744e-6	-2.989e-4
-0.780	7.676e-6	-2.981e-4
-0.779	7.608e-6	-2.974e-4
-0.778	7.540e-6	-2.966e-4
-0.777	7.473e-6	-2.959e-4
-0.776	7.407e-6	-2.951e-4
-0.775	7.343e-6	-2.944e-4
-0.774	7.280e-6	-2.937e-4
-0.773	7.219e-6	-2.929e-4
-0.772	7.157e-6	-2.922e-4
-0.771	7.097e-6	-2.915e-4
-0.770	7.037e-6	-2.908e-4
-0.769	6.978e-6	-2.901e-4
-0.768	6.920e-6	-2.894e-4
-0.767	6.862e-6	-2.887e-4
-0.766	6.805e-6	-2.881e-4
-0.765	6.750e-6	-2.874e-4
-0.764	6.695e-6	-2.867e-4
-0.763	6.641e-6	-2.860e-4
-0.762	6.587e-6	-2.854e-4
-0.761	6.534e-6	-2.847e-4
-0.760	6.481e-6	-2.841e-4
-0.759	6.429e-6	-2.834e-4
-0.758	6.378e-6	-2.828e-4
-0.757	6.328e-6	-2.822e-4
-0.756	6.279e-6	-2.815e-4
-0.755	6.229e-6	-2.809e-4
-0.754	6.180e-6	-2.803e-4
-0.753	6.132e-6	-2.797e-4
-0.752	6.085e-6	-2.791e-4
-0.751	6.039e-6	-2.785e-4
-0.750	5.993e-6	-2.779e-4
-0.749	5.947e-6	-2.773e-4
-0.748	5.902e-6	-2.767e-4
-0.747	5.857e-6	-2.761e-4
-0.746	5.813e-6	-2.755e-4
-0.745	5.770e-6	-2.750e-4
-0.744	5.727e-6	-2.744e-4
-0.743	5.685e-6	-2.738e-4
-0.742	5.643e-6	-2.732e-4
-0.741	5.603e-6	-2.727e-4
-0.740	5.562e-6	-2.721e-4
-0.739	5.522e-6	-2.716e-4
-0.738	5.482e-6	-2.710e-4
-0.737	5.442e-6	-2.705e-4
-0.736	5.402e-6	-2.699e-4
-0.735	5.363e-6	-2.694e-4
-0.734	5.325e-6	-2.689e-4
-0.733	5.287e-6	-2.683e-4
-0.732	5.249e-6	-2.678e-4
-0.731	5.212e-6	-2.673e-4
-0.730	5.176e-6	-2.668e-4
-0.729	5.139e-6	-2.663e-4
-0.728	5.103e-6	-2.658e-4
-0.727	5.067e-6	-2.653e-4
-0.726	5.032e-6	-2.647e-4
-0.725	4.997e-6	-2.643e-4
-0.724	4.963e-6	-2.638e-4
-0.723	4.929e-6	-2.633e-4
-0.722	4.895e-6	-2.628e-4
-0.721	4.862e-6	-2.623e-4
-0.720	4.829e-6	-2.618e-4
-0.719	4.796e-6	-2.613e-4
-0.718	4.764e-6	-2.608e-4
-0.717	4.733e-6	-2.604e-4
-0.716	4.702e-6	-2.599e-4
-0.715	4.671e-6	-2.594e-4
-0.714	4.640e-6	-2.590e-4
-0.713	4.609e-6	-2.585e-4
-0.712	4.579e-6	-2.581e-4
-0.711	4.549e-6	-2.576e-4
-0.710	4.519e-6	-2.571e-4
-0.709	4.489e-6	-2.567e-4
-0.708	4.460e-6	-2.563e-4
-0.707	4.431e-6	-2.558e-4
-0.706	4.403e-6	-2.554e-4
-0.705	4.376e-6	-2.549e-4
-0.704	4.348e-6	-2.545e-4
-0.703	4.320e-6	-2.541e-4
-0.702	4.293e-6	-2.536e-4
-0.701	4.265e-6	-2.532e-4
-0.700	4.238e-6	-2.528e-4
-0.699	4.212e-6	-2.524e-4
-0.698	4.186e-6	-2.519e-4
-0.697	4.160e-6	-2.515e-4
-0.696	4.134e-6	-2.511e-4
-0.695	4.108e-6	-2.507e-4
-0.694	4.083e-6	-2.503e-4
-0.693	4.059e-6	-2.499e-4
-0.692	4.034e-6	-2.495e-4
-0.691	4.010e-6	-2.491e-4
-0.690	3.985e-6	-2.487e-4
-0.689	3.961e-6	-2.483e-4
-0.688	3.937e-6	-2.479e-4
-0.687	3.913e-6	-2.475e-4
-0.686	3.889e-6	-2.471e-4
-0.685	3.866e-6	-2.467e-4
-0.684	3.843e-6	-2.463e-4
-0.683	3.821e-6	-2.460e-4
-0.682	3.800e-6	-2.456e-4
-0.681	3.779e-6	-2.452e-4
-0.680	3.758e-6	-2.448e-4
-0.679	3.738e-6	-2.445e-4
-0.678	3.718e-6	-2.441e-4
-0.677	3.698e-6	-2.437e-4
-0.676	3.678e-6	-2.433e-4
-0.675	3.658e-6	-2.430e-4
-0.674	3.637e-6	-2.426e-4
-0.673	3.617e-6	-2.423e-4
-0.672	3.597e-6	-2.419e-4
-0.671	3.577e-6	-2.415e-4
-0.670	3.557e-6	-2.412e-4
-0.669	3.537e-6	-2.408e-4
-0.668	3.517e-6	-2.405e-4
-0.667	3.498e-6	-2.401e-4
-0.666	3.479e-6	-2.398e-4
-0.665	3.460e-6	-2.394e-4
-0.664	3.441e-6	-2.391e-4
-0.663	3.422e-6	-2.387e-4
-0.662	3.404e-6	-2.384e-4
-0.661	3.385e-6	-2.381e-4
-0.660	3.366e-6	-2.377e-4
-0.659	3.348e-6	-2.374e-4
-0.658	3.330e-6	-2.371e-4
-0.657	3.312e-6	-2.367e-4
-0.656	3.295e-6	-2.364e-4
-0.655	3.278e-6	-2.361e-4
-0.654	3.262e-6	-2.357e-4
-0.653	3.245e-6	-2.354e-4
-0.652	3.228e-6	-2.351e-4
-0.651	3.212e-6	-2.348e-4
-0.650	3.195e-6	-2.345e-4
-0.649	3.179e-6	-2.341e-4
-0.648	3.162e-6	-2.338e-4
-0.647	3.146e-6	-2.335e-4
-0.646	3.130e-6	-2.332e-4
-0.645	3.114e-6	-2.329e-4
