-1.089	-8.382e-5	-2.105e-3
-1.090	-8.323e-5	-2.122e-3
-1.091	-8.265e-5	-2.139e-3
-1.092	-8.208e-5	-2.155e-3
-1.093	-8.152e-5	-2.171e-3
-1.094	-8.098e-5	-2.188e-3
-1.095	-8.045e-5	-2.204e-3
-1.096	-7.992e-5	-2.220e-3
-1.097	-7.940e-5	-2.236e-3
-1.098	-7.890e-5	-2.251e-3
-1.099	-7.840e-5	-2.267e-3
-1.100	-7.792e-5	-2.283e-3
-1.101	-7.744e-5	-2.298e-3
-1.102	-7.698e-5	-2.313e-3
-1.103	-7.652e-5	-2.329e-3
-1.104	-7.608e-5	-2.344e-3
-1.105	-7.564e-5	-2.359e-3
-1.106	-7.521e-5	-2.374e-3
-1.107	-7.480e-5	-2.389e-3
-1.108	-7.438e-5	-2.404e-3
-1.109	-7.398e-5	-2.419e-3
-1.110	-7.358e-5	-2.434e-3
-1.111	-7.319e-5	-2.448e-3
-1.112	-7.280e-5	-2.463e-3
-1.113	-7.243e-5	-2.477e-3
-1.114	-7.206e-5	-2.492e-3
-1.115	-7.169e-5	-2.506e-3
-1.116	-7.133e-5	-2.520e-3
-1.117	-7.097e-5	-2.534e-3
-1.118	-7.063e-5	-2.549e-3
-1.119	-7.028e-5	-2.563e-3
-1.120	-6.995e-5	-2.577e-3
-1.121	-6.962e-5	-2.590e-3
-1.122	-6.930e-5	-2.604e-3
-1.123	-6.898e-5	-2.618e-3
-1.124	-6.867e-5	-2.632e-3
-1.125	-6.836e-5	-2.646e-3
-1.126	-6.806e-5	-2.659e-3
-1.127	-6.776e-5	-2.673e-3
-1.128	-6.746e-5	-2.686e-3
-1.129	-6.717e-5	-2.700e-3
-1.130	-6.689e-5	-2.713e-3
-1.131	-6.661e-5	-2.726e-3
-1.132	-6.633e-5	-2.740e-3
-1.133	-6.606e-5	-2.753e-3
-1.134	-6.579e-5	-2.766e-3
-1.135	-6.553e-5	-2.779e-3
-1.136	-6.527e-5	-2.792e-3
-1.137	-6.502e-5	-2.805e-3
-1.138	-6.476e-5	-2.818e-3
-1.139	-6.452e-5	-2.831e-3
-1.140	-6.427e-5	-2.844e-3
-1.141	-6.403e-5	-2.857e-3
-1.142	-6.379e-5	-2.869e-3
-1.143	-6.355e-5	-2.882e-3
-1.144	-6.332e-5	-2.895e-3
-1.145	-6.308e-5	-2.907e-3
-1.146	-6.286e-5	-2.920e-3
-1.147	-6.263e-5	-2.933e-3
-1.148	-6.241e-5	-2.945e-3
-1.149	-6.220e-5	-2.957e-3
-1.150	-6.198e-5	-2.970e-3
-1.151	-6.177e-5	-2.982e-3
-1.152	-6.156e-5	-2.994e-3
-1.153	-6.136e-5	-3.007e-3
-1.154	-6.116e-5	-3.019e-3
-1.155	-6.096e-5	-3.031e-3
-1.156	-6.076e-5	-3.043e-3
-1.157	-6.056e-5	-3.055e-3
-1.158	-6.037e-5	-3.068e-3
-1.159	-6.018e-5	-3.080e-3
-1.160	-5.999e-5	-3.092e-3
-1.161	-5.980e-5	-3.104e-3
-1.162	-5.962e-5	-3.115e-3
-1.163	-5.944e-5	-3.127e-3
-1.164	-5.926e-5	-3.139e-3
-1.165	-5.909e-5	-3.151e-3
-1.166	-5.891e-5	-3.163e-3
-1.167	-5.874e-5	-3.175e-3
-1.168	-5.857e-5	-3.186e-3
-1.169	-5.840e-5	-3.198e-3
-1.170	-5.823e-5	-3.210e-3
-1.171	-5.806e-5	-3.221e-3
-1.172	-5.790e-5	-3.233e-3
-1.173	-5.774e-5	-3.244e-3
-1.174	-5.758e-5	-3.256e-3
-1.175	-5.742e-5	-3.267e-3
-1.176	-5.726e-5	-3.279e-3
-1.177	-5.711e-5	-3.290e-3
-1.178	-5.696e-5	-3.302e-3
-1.179	-5.681e-5	-3.313e-3
-1.180	-5.666e-5	-3.324e-3
-1.181	-5.651e-5	-3.336e-3
-1.182	-5.636e-5	-3.347e-3
-1.183	-5.621e-5	-3.358e-3
-1.184	-5.607e-5	-3.369e-3
-1.185	-5.593e-5	-3.380e-3
-1.186	-5.579e-5	-3.392e-3
-1.187	-5.564e-5	-3.403e-3
-1.188	-5.550e-5	-3.414e-3
-1.189	-5.536e-5	-3.425e-3
-1.190	-5.523e-5	-3.436e-3
-1.191	-5.509e-5	-3.447e-3
-1.192	-5.496e-5	-3.458e-3
-1.193	-5.483e-5	-3.469e-3
-1.194	-5.470e-5	-3.480e-3
-1.195	-5.457e-5	-3.491e-3
-1.196	-5.444e-5	-3.502e-3
-1.197	-5.432e-5	-3.513e-3
-1.198	-5.419e-5	-3.523e-3
-1.199	-5.407e-5	-3.534e-3
-1.200	-5.394e-5	-3.545e-3
-1.201	-5.382e-5	-3.556e-3
-1.202	-5.370e-5	-3.567e-3
-1.203	-5.358e-5	-3.577e-3
-1.204	-5.346e-5	-3.588e-3
-1.205	-5.335e-5	-3.599e-3
-1.206	-5.323e-5	-3.609e-3
-1.207	-5.312e-5	-3.620e-3
-1.208	-5.300e-5	-3.630e-3
-1.209	-5.289e-5	-3.641e-3
-1.210	-5.278e-5	-3.652e-3
-1.211	-5.267e-5	-3.662e-3
-1.212	-5.256e-5	-3.673e-3
-1.213	-5.245e-5	-3.683e-3
-1.214	-5.234e-5	-3.694e-3
-1.215	-5.223e-5	-3.704e-3
-1.216	-5.212e-5	-3.714e-3
-1.217	-5.202e-5	-3.725e-3
-1.218	-5.191e-5	-3.735e-3
-1.219	-5.181e-5	-3.746e-3
-1.220	-5.171e-5	-3.756e-3
-1.221	-5.161e-5	-3.766e-3
-1.222	-5.151e-5	-3.777e-3
-1.223	-5.141e-5	-3.787e-3
-1.224	-5.131e-5	-3.797e-3
-1.225	-5.121e-5	-3.807e-3
-1.226	-5.111e-5	-3.818e-3
-1.227	-5.101e-5	-3.828e-3
-1.228	-5.092e-5	-3.838e-3
-1.229	-5.082e-5	-3.848e-3
-1.230	-5.072e-5	-3.858e-3
-1.231	-5.063e-5	-3.868e-3
-1.232	-5.054e-5	-3.879e-3
-1.233	-5.045e-5	-3.889e-3
-1.234	-5.036e-5	-3.899e-3
-1.235	-5.027e-5	-3.909e-3
-1.236	-5.018e-5	-3.919e-3
-1.237	-5.009e-5	-3.929e-3
-1.238	-5.000e-5	-3.939e-3
-1.239	-4.991e-5	-3.949e-3
-1.240	-4.982e-5	-3.959e-3
-1.241	-4.973e-5	-3.969e-3
-1.242	-4.965e-5	-3.979e-3
-1.243	-4.956e-5	-3.989e-3
-1.244	-4.948e-5	-3.998e-3
-1.245	-4.939e-5	-4.008e-3
-1.246	-4.931e-5	-4.018e-3
-1.247	-4.923e-5	-4.028e-3
-1.248	-4.915e-5	-4.038e-3
-1.249	-4.907e-5	-4.048e-3
-1.250	-4.899e-5	-4.057e-3
-1.251	-4.891e-5	-4.067e-3
-1.252	-4.883e-5	-4.077e-3
-1.253	-4.875e-5	-4.087e-3
-1.254	-4.867e-5	-4.096e-3
-1.255	-4.859e-5	-4.106e-3
-1.256	-4.851e-5	-4.116e-3
-1.257	-4.843e-5	-4.126e-3
-1.258	-4.836e-5	-4.135e-3
-1.259	-4.828e-5	-4.145e-3
-1.260	-4.821e-5	-4.155e-3
-1.261	-4.813e-5	-4.164e-3
-1.262	-4.806e-5	-4.174e-3
-1.263	-4.798e-5	-4.183e-3
-1.264	-4.791e-5	-4.193e-3
-1.265	-4.783e-5	-4.203e-3
-1.266	-4.776e-5	-4.212e-3
-1.267	-4.769e-5	-4.222e-3
-1.268	-4.762e-5	-4.231e-3
-1.269	-4.754e-5	-4.241e-3
-1.270	-4.747e-5	-4.250e-3
-1.271	-4.740e-5	-4.260e-3
-1.272	-4.733e-5	-4.269e-3
-1.273	-4.726e-5	-4.279e-3
-1.274	-4.719e-5	-4.288e-3
-1.275	-4.713e-5	-4.297e-3
-1.276	-4.706e-5	-4.307e-3
-1.277	-4.699e-5	-4.316e-3
-1.278	-4.692e-5	-4.326e-3
-1.279	-4.686e-5	-4.335e-3
-1.280	-4.679e-5	-4.344e-3
-1.281	-4.673e-5	-4.354e-3
-1.282	-4.666e-5	-4.363e-3
-1.283	-4.660e-5	-4.372e-3
-1.284	-4.653e-5	-4.382e-3
-1.285	-4.647e-5	-4.391e-3
-1.286	-4.641e-5	-4.400e-3
-1.287	-4.634e-5	-4.409e-3
-1.288	-4.628e-5	-4.419e-3
-1.289	-4.622e-5	-4.428e-3
-1.290	-4.616e-5	-4.437e-3
-1.291	-4.610e-5	-4.446e-3
-1.292	-4.603e-5	-4.456e-3
-1.293	-4.597e-5	-4.465e-3
-1.294	-4.591e-5	-4.474e-3
-1.295	-4.585e-5	-4.483e-3
-1.296	-4.579e-5	-4.492e-3
-1.297	-4.573e-5	-4.501e-3
-1.298	-4.568e-5	-4.511e-3
-1.299	-4.562e-5	-4.520e-3
-1.300	-4.556e-5	-4.529e-3
-1.301	-4.551e-5	-4.538e-3
-1.302	-4.545e-5	-4.547e-3
-1.303	-4.539e-5	-4.556e-3
-1.304	-4.534e-5	-4.565e-3
-1.305	-4.528e-5	-4.574e-3
-1.306	-4.522e-5	-4.583e-3
-1.307	-4.517e-5	-4.592e-3
-1.308	-4.511e-5	-4.601e-3
-1.309	-4.506e-5	-4.610e-3
-1.310	-4.501e-5	-4.619e-3
-1.311	-4.495e-5	-4.628e-3
-1.312	-4.490e-5	-4.637e-3
-1.313	-4.484e-5	-4.646e-3
-1.314	-4.479e-5	-4.655e-3
-1.315	-4.474e-5	-4.664e-3
-1.316	-4.468e-5	-4.673e-3
-1.317	-4.463e-5	-4.682e-3
-1.318	-4.458e-5	-4.691e-3
-1.319	-4.453e-5	-4.700e-3
-1.320	-4.448e-5	-4.709e-3
-1.321	-4.443e-5	-4.718e-3
-1.322	-4.437e-5	-4.727e-3
-1.323	-4.432e-5	-4.735e-3
-1.324	-4.427e-5	-4.744e-3
-1.325	-4.422e-5	-4.753e-3
-1.326	-4.417e-5	-4.762e-3
-1.327	-4.413e-5	-4.771e-3
-1.328	-4.408e-5	-4.780e-3
-1.329	-4.403e-5	-4.788e-3
-1.330	-4.398e-5	-4.797e-3
-1.331	-4.393e-5	-4.806e-3
-1.332	-4.388e-5	-4.815e-3
-1.333	-4.383e-5	-4.824e-3
-1.334	-4.379e-5	-4.832e-3
-1.335	-4.374e-5	-4.841e-3
-1.336	-4.369e-5	-4.850e-3
-1.337	-4.365e-5	-4.858e-3
-1.338	-4.361e-5	-4.867e-3
-1.339	-4.356e-5	-4.876e-3
-1.340	-4.352e-5	-4.885e-3
-1.341	-4.348e-5	-4.893e-3
-1.342	-4.344e-5	-4.902e-3
-1.343	-4.339e-5	-4.911e-3
-1.344	-4.334e-5	-4.919e-3
-1.345	-4.330e-5	-4.928e-3
-1.346	-4.326e-5	-4.937e-3
-1.347	-4.321e-5	-4.945e-3
-1.348	-4.317e-5	-4.954e-3
-1.349	-4.312e-5	-4.963e-3
-1.350	-4.308e-5	-4.971e-3
-1.351	-4.304e-5	-4.980e-3
-1.352	-4.299e-5	-4.988e-3
-1.353	-4.295e-5	-4.997e-3
-1.354	-4.291e-5	-5.006e-3
-1.355	-4.287e-5	-5.014e-3
-1.356	-4.283e-5	-5.023e-3
-1.357	-4.278e-5	-5.031e-3
-1.358	-4.274e-5	-5.040e-3
-1.359	-4.270e-5	-5.048e-3
-1.360	-4.266e-5	-5.057e-3
-1.361	-4.262e-5	-5.065e-3
-1.362	-4.258e-5	-5.074e-3
-1.363	-4.254e-5	-5.082e-3
-1.364	-4.250e-5	-5.091e-3
-1.365	-4.246e-5	-5.099e-3
-1.366	-4.242e-5	-5.108e-3
-1.367	-4.238e-5	-5.116e-3
-1.368	-4.234e-5	-5.125e-3
-1.369	-4.231e-5	-5.133e-3
-1.370	-4.227e-5	-5.142e-3
-1.371	-4.223e-5	-5.150e-3
-1.372	-4.219e-5	-5.159e-3
-1.373	-4.215e-5	-5.167e-3
-1.374	-4.211e-5	-5.175e-3
-1.375	-4.207e-5	-5.184e-3
-1.376	-4.204e-5	-5.192e-3
-1.377	-4.200e-5	-5.201e-3
-1.378	-4.196e-5	-5.209e-3
-1.379	-4.193e-5	-5.217e-3
-1.380	-4.189e-5	-5.226e-3
-1.381	-4.185e-5	-5.234e-3
-1.382	-4.182e-5	-5.243e-3
-1.383	-4.178e-5	-5.251e-3
-1.384	-4.175e-5	-5.259e-3
-1.385	-4.171e-5	-5.268e-3
-1.386	-4.168e-5	-5.276e-3
-1.387	-4.164e-5	-5.284e-3
-1.388	-4.161e-5	-5.293e-3
-1.389	-4.157e-5	-5.301e-3
-1.390	-4.154e-5	-5.309e-3
-1.391	-4.151e-5	-5.318e-3
-1.392	-4.147e-5	-5.326e-3
-1.393	-4.144e-5	-5.334e-3
-1.394	-4.141e-5	-5.342e-3
-1.395	-4.137e-5	-5.351e-3
-1.396	-4.134e-5	-5.359e-3
-1.397	-4.130e-5	-5.367e-3
-1.398	-4.127e-5	-5.375e-3
-1.399	-4.124e-5	-5.384e-3
-1.400	-4.114e-5	-8.227e-6
-1.399	-4.104e-5	-1.644e-5
-1.398	-4.096e-5	-2.463e-5
-1.397	-4.088e-5	-3.280e-5
-1.396	-4.083e-5	-4.097e-5
-1.395	-4.078e-5	-4.913e-5
-1.394	-4.073e-5	-5.727e-5
-1.393	-4.069e-5	-6.541e-5
-1.392	-4.064e-5	-7.354e-5
-1.391	-4.060e-5	-8.166e-5
-1.390	-4.055e-5	-8.977e-5
-1.389	-4.051e-5	-9.787e-5
-1.388	-4.047e-5	-1.060e-4
-1.387	-4.043e-5	-1.140e-4
-1.386	-4.039e-5	-1.221e-4
-1.385	-4.035e-5	-1.302e-4
-1.384	-4.031e-5	-1.383e-4
-1.383	-4.027e-5	-1.463e-4
-1.382	-4.023e-5	-1.544e-4
-1.381	-4.020e-5	-1.624e-4
-1.380	-4.016e-5	-1.704e-4
-1.379	-4.012e-5	-1.785e-4
-1.378	-4.008e-5	-1.865e-4
-1.377	-4.005e-5	-1.945e-4
-1.376	-4.001e-5	-2.025e-4
-1.375	-3.998e-5	-2.105e-4
-1.374	-3.994e-5	-2.185e-4
-1.373	-3.991e-5	-2.264e-4
-1.372	-3.987e-5	-2.344e-4
-1.371	-3.984e-5	-2.424e-4
-1.370	-3.980e-5	-2.504e-4
-1.369	-3.977e-5	-2.583e-4
-1.368	-3.973e-5	-2.663e-4
-1.367	-3.970e-5	-2.742e-4
-1.366	-3.966e-5	-2.821e-4
-1.365	-3.963e-5	-2.900e-4
-1.364	-3.960e-5	-2.980e-4
-1.363	-3.957e-5	-3.059e-4
-1.362	-3.953e-5	-3.138e-4
-1.361	-3.950e-5	-3.217e-4
-1.360	-3.947e-5	-3.296e-4
-1.359	-3.944e-5	-3.375e-4
-1.358	-3.941e-5	-3.454e-4
-1.357	-3.938e-5	-3.532e-4
-1.356	-3.935e-5	-3.611e-4
-1.355	-3.932e-5	-3.690e-4
-1.354	-3.929e-5	-3.768e-4
-1.353	-3.926e-5	-3.847e-4
-1.352	-3.923e-5	-3.925e-4
-1.351	-3.920e-5	-4.004e-4
-1.350	-3.917e-5	-4.082e-4
-1.349	-3.914e-5	-4.160e-4
-1.348	-3.911e-5	-4.238e-4
-1.347	-3.908e-5	-4.317e-4
-1.346	-3.905e-5	-4.395e-4
-1.345	-3.902e-5	-4.473e-4
-1.344	-3.899e-5	-4.551e-4
-1.343	-3.897e-5	-4.629e-4
-1.342	-3.894e-5	-4.706e-4
-1.341	-3.891e-5	-4.784e-4
-1.340	-3.888e-5	-4.862e-4
-1.339	-3.885e-5	-4.940e-4
-1.338	-3.882e-5	-5.017e-4
-1.337	-3.880e-5	-5.095e-4
-1.336	-3.877e-5	-5.173e-4
-1.335	-3.874e-5	-5.250e-4
-1.334	-3.872e-5	-5.327e-4
-1.333	-3.869e-5	-5.405e-4
-1.332	-3.866e-5	-5.482e-4
-1.331	-3.864e-5	-5.559e-4
-1.330	-3.861e-5	-5.637e-4
-1.329	-3.858e-5	-5.714e-4
-1.328	-3.856e-5	-5.791e-4
-1.327	-3.853e-5	-5.868e-4
-1.326	-3.851e-5	-5.945e-4
-1.325	-3.848e-5	-6.022e-4
-1.324	-3.846e-5	-6.099e-4
-1.323	-3.843e-5	-6.176e-4
-1.322	-3.840e-5	-6.253e-4
-1.321	-3.838e-5	-6.329e-4
-1.320	-3.836e-5	-6.406e-4
-1.319	-3.833e-5	-6.483e-4
-1.318	-3.831e-5	-6.559e-4
-1.317	-3.828e-5	-6.636e-4
-1.316	-3.826e-5	-6.712e-4
-1.315	-3.823e-5	-6.789e-4
-1.314	-3.821e-5	-6.865e-4
-1.313	-3.818e-5	-6.942e-4
-1.312	-3.816e-5	-7.018e-4
-1.311	-3.814e-5	-7.094e-4
-1.310	-3.811e-5	-7.170e-4
-1.309	-3.809e-5	-7.247e-4
-1.308	-3.807e-5	-7.323e-4
-1.307	-3.804e-5	-7.399e-4
-1.306	-3.802e-5	-7.475e-4
-1.305	-3.800e-5	-7.551e-4
-1.304	-3.797e-5	-7.627e-4
-1.303	-3.795e-5	-7.703e-4
-1.302	-3.793e-5	-7.779e-4
-1.301	-3.790e-5	-7.854e-4
-1.300	-3.788e-5	-7.930e-4
-1.299	-3.786e-5	-8.006e-4
-1.298	-3.784e-5	-8.082e-4
-1.297	-3.781e-5	-8.157e-4
-1.296	-3.779e-5	-8.233e-4
-1.295	-3.777e-5	-8.308e-4
-1.294	-3.775e-5	-8.384e-4
-1.293	-3.773e-5	-8.459e-4
-1.292	-3.771e-5	-8.535e-4
-1.291	-3.769e-5	-8.610e-4
-1.290	-3.767e-5	-8.685e-4
-1.289	-3.765e-5	-8.761e-4
-1.288	-3.762e-5	-8.836e-4
-1.287	-3.760e-5	-8.911e-4
-1.286	-3.758e-5	-8.986e-4
-1.285	-3.756e-5	-9.061e-4
-1.284	-3.754e-5	-9.136e-4
-1.283	-3.752e-5	-9.212e-4
-1.282	-3.750e-5	-9.287e-4
-1.281	-3.748e-5	-9.361e-4
-1.280	-3.746e-5	-9.436e-4
-1.279	-3.744e-5	-9.511e-4
-1.278	-3.742e-5	-9.586e-4
-1.277	-3.740e-5	-9.661e-4
-1.276	-3.738e-5	-9.736e-4
-1.275	-3.736e-5	-9.810e-4
-1.274	-3.734e-5	-9.885e-4
-1.273	-3.732e-5	-9.960e-4
-1.272	-3.730e-5	-1.003e-3
-1.271	-3.728e-5	-1.011e-3
-1.270	-3.726e-5	-1.018e-3
-1.269	-3.725e-5	-1.026e-3
-1.268	-3.723e-5	-1.033e-3
-1.267	-3.721e-5	-1.041e-3
-1.266	-3.719e-5	-1.048e-3
-1.265	-3.717e-5	-1.056e-3
-1.264	-3.715e-5	-1.063e-3
-1.263	-3.713e-5	-1.070e-3
-1.262	-3.711e-5	-1.078e-3
-1.261	-3.709e-5	-1.085e-3
-1.260	-3.708e-5	-1.093e-3
-1.259	-3.706e-5	-1.100e-3
-1.258	-3.704e-5	-1.107e-3
-1.257	-3.702e-5	-1.115e-3
-1.256	-3.700e-5	-1.122e-3
-1.255	-3.699e-5	-1.130e-3
-1.254	-3.697e-5	-1.137e-3
-1.253	-3.695e-5	-1.144e-3
-1.252	-3.693e-5	-1.152e-3
-1.251	-3.691e-5	-1.159e-3
-1.250	-3.690e-5	-1.167e-3
-1.249	-3.688e-5	-1.174e-3
-1.248	-3.686e-5	-1.181e-3
-1.247	-3.684e-5	-1.189e-3
-1.246	-3.683e-5	-1.196e-3
-1.245	-3.681e-5	-1.203e-3
-1.244	-3.679e-5	-1.211e-3
-1.243	-3.678e-5	-1.218e-3
-1.242	-3.676e-5	-1.226e-3
-1.241	-3.674e-5	-1.233e-3
-1.240	-3.672e-5	-1.240e-3
-1.239	-3.671e-5	-1.248e-3
-1.238	-3.669e-5	-1.255e-3
-1.237	-3.668e-5	-1.262e-3
-1.236	-3.666e-5	-1.270e-3
-1.235	-3.664e-5	-1.277e-3
-1.234	-3.663e-5	-1.284e-3
-1.233	-3.661e-5	-1.292e-3
-1.232	-3.659e-5	-1.299e-3
-1.231	-3.658e-5	-1.306e-3
-1.230	-3.656e-5	-1.313e-3
-1.229	-3.654e-5	-1.321e-3
-1.228	-3.653e-5	-1.328e-3
-1.227	-3.651e-5	-1.335e-3
-1.226	-3.650e-5	-1.343e-3
-1.225	-3.648e-5	-1.350e-3
-1.224	-3.646e-5	-1.357e-3
-1.223	-3.645e-5	-1.365e-3
-1.222	-3.643e-5	-1.372e-3
-1.221	-3.642e-5	-1.379e-3
-1.220	-3.640e-5	-1.386e-3
-1.219	-3.639e-5	-1.394e-3
-1.218	-3.637e-5	-1.401e-3
-1.217	-3.635e-5	-1.408e-3
-1.216	-3.634e-5	-1.416e-3
-1.215	-3.632e-5	-1.423e-3
-1.214	-3.631e-5	-1.430e-3
-1.213	-3.629e-5	-1.437e-3
-1.212	-3.628e-5	-1.445e-3
-1.211	-3.626e-5	-1.452e-3
-1.210	-3.625e-5	-1.459e-3
-1.209	-3.623e-5	-1.466e-3
-1.208	-3.622e-5	-1.474e-3
-1.207	-3.620e-5	-1.481e-3
-1.206	-3.619e-5	-1.488e-3
-1.205	-3.617e-5	-1.495e-3
-1.204	-3.616e-5	-1.503e-3
-1.203	-3.614e-5	-1.510e-3
-1.202	-3.613e-5	-1.517e-3
-1.201	-3.611e-5	-1.524e-3
-1.200	-3.610e-5	-1.531e-3
-1.199	-3.609e-5	-1.539e-3
-1.198	-3.607e-5	-1.546e-3
-1.197	-3.606e-5	-1.553e-3
-1.196	-3.604e-5	-1.560e-3
-1.195	-3.603e-5	-1.567e-3
-1.194	-3.601e-5	-1.575e-3
-1.193	-3.600e-5	-1.582e-3
-1.192	-3.598e-5	-1.589e-3
-1.191	-3.597e-5	-1.596e-3
-1.190	-3.595e-5	-1.603e-3
-1.189	-3.594e-5	-1.611e-3
-1.188	-3.592e-5	-1.618e-3
-1.187	-3.591e-5	-1.625e-3
-1.186	-3.589e-5	-1.632e-3
-1.185	-3.588e-5	-1.639e-3
-1.184	-3.586e-5	-1.647e-3
-1.183	-3.585e-5	-1.654e-3
-1.182	-3.583e-5	-1.661e-3
-1.181	-3.582e-5	-1.668e-3
-1.180	-3.581e-5	-1.675e-3
-1.179	-3.579e-5	-1.682e-3
-1.178	-3.578e-5	-1.689e-3
-1.177	-3.576e-5	-1.697e-3
-1.176	-3.575e-5	-1.704e-3
-1.175	-3.573e-5	-1.711e-3
-1.174	-3.572e-5	-1.718e-3
-1.173	-3.570e-5	-1.725e-3
-1.172	-3.569e-5	-1.732e-3
-1.171	-3.567e-5	-1.739e-3
-1.170	-3.566e-5	-1.747e-3
-1.169	-3.564e-5	-1.754e-3
-1.168	-3.563e-5	-1.761e-3
-1.167	-3.561e-5	-1.768e-3
-1.166	-3.560e-5	-1.775e-3
-1.165	-3.558e-5	-1.782e-3
-1.164	-3.556e-5	-1.789e-3
-1.163	-3.555e-5	-1.796e-3
-1.162	-3.553e-5	-1.804e-3
-1.161	-3.552e-5	-1.811e-3
-1.160	-3.550e-5	-1.818e-3
-1.159	-3.548e-5	-1.825e-3
-1.158	-3.547e-5	-1.832e-3
-1.157	-3.545e-5	-1.839e-3
-1.156	-3.544e-5	-1.846e-3
-1.155	-3.542e-5	-1.853e-3
-1.154	-3.540e-5	-1.860e-3
-1.153	-3.539e-5	-1.867e-3
-1.152	-3.537e-5	-1.874e-3
-1.151	-3.535e-5	-1.882e-3
-1.150	-3.534e-5	-1.889e-3
-1.149	-3.532e-5	-1.896e-3
-1.148	-3.530e-5	-1.903e-3
-1.147	-3.528e-5	-1.910e-3
-1.146	-3.526e-5	-1.917e-3
-1.145	-3.525e-5	-1.924e-3
-1.144	-3.523e-5	-1.931e-3
-1.143	-3.521e-5	-1.938e-3
-1.142	-3.519e-5	-1.945e-3
-1.141	-3.517e-5	-1.952e-3
-1.140	-3.515e-5	-1.959e-3
-1.139	-3.513e-5	-1.966e-3
-1.138	-3.511e-5	-1.973e-3
-1.137	-3.509e-5	-1.980e-3
-1.136	-3.507e-5	-1.987e-3
-1.135	-3.505e-5	-1.994e-3
-1.134	-3.503e-5	-2.001e-3
-1.133	-3.501e-5	-2.008e-3
-1.132	-3.499e-5	-2.015e-3
-1.131	-3.497e-5	-2.022e-3
-1.130	-3.494e-5	-2.029e-3
-1.129	-3.492e-5	-2.036e-3
-1.128	-3.490e-5	-2.043e-3
-1.127	-3.487e-5	-2.050e-3
-1.126	-3.485e-5	-2.057e-3
-1.125	-3.482e-5	-2.064e-3
-1.124	-3.480e-5	-2.071e-3
-1.123	-3.478e-5	-2.078e-3
-1.122	-3.475e-5	-2.085e-3
-1.121	-3.472e-5	-2.092e-3
-1.120	-3.470e-5	-2.099e-3
-1.119	-3.467e-5	-2.106e-3
-1.118	-3.464e-5	-2.113e-3
-1.117	-3.461e-5	-2.120e-3
-1.116	-3.459e-5	-2.126e-3
-1.115	-3.456e-5	-2.133e-3
-1.114	-3.453e-5	-2.140e-3
-1.113	-3.449e-5	-2.147e-3
-1.112	-3.446e-5	-2.154e-3
-1.111	-3.443e-5	-2.161e-3
-1.110	-3.440e-5	-2.168e-3
-1.109	-3.436e-5	-2.175e-3
-1.108	-3.433e-5	-2.182e-3
-1.107	-3.429e-5	-2.188e-3
-1.106	-3.425e-5	-2.195e-3
-1.105	-3.422e-5	-2.202e-3
-1.104	-3.418e-5	-2.209e-3
-1.103	-3.414e-5	-2.216e-3
-1.102	-3.410e-5	-2.223e-3
-1.101	-3.406e-5	-2.229e-3
-1.100	-3.401e-5	-2.236e-3
-1.099	-3.397e-5	-2.243e-3
-1.098	-3.392e-5	-2.250e-3
-1.097	-3.388e-5	-2.257e-3
-1.096	-3.383e-5	-2.263e-3
-1.095	-3.378e-5	-2.270e-3
-1.094	-3.373e-5	-2.277e-3
-1.093	-3.368e-5	-2.284e-3
-1.092	-3.363e-5	-2.290e-3
-1.091	-3.357e-5	-2.297e-3
-1.090	-3.352e-5	-2.304e-3
-1.089	-3.346e-5	-2.310e-3
-1.088	-3.340e-5	-2.317e-3
-1.087	-3.334e-5	-2.324e-3
-1.086	-3.328e-5	-2.330e-3
-1.085	-3.321e-5	-2.337e-3
-1.084	-3.314e-5	-2.344e-3
-1.083	-3.307e-5	-2.350e-3
-1.082	-3.300e-5	-2.357e-3
-1.081	-3.293e-5	-2.363e-3
-1.080	-3.285e-5	-2.370e-3
-1.079	-3.278e-5	-2.377e-3
-1.078	-3.270e-5	-2.383e-3
-1.077	-3.261e-5	-2.390e-3
-1.076	-3.253e-5	-2.396e-3
-1.075	-3.244e-5	-2.403e-3
-1.074	-3.235e-5	-2.409e-3
-1.073	-3.225e-5	-2.416e-3
-1.072	-3.215e-5	-2.422e-3
-1.071	-3.205e-5	-2.428e-3
-1.070	-3.195e-5	-2.435e-3
-1.069	-3.184e-5	-2.441e-3
-1.068	-3.173e-5	-2.448e-3
-1.067	-3.162e-5	-2.454e-3
-1.066	-3.150e-5	-2.460e-3
-1.065	-3.138e-5	-2.466e-3
-1.064	-3.125e-5	-2.473e-3
-1.063	-3.112e-5	-2.479e-3
-1.062	-3.099e-5	-2.485e-3
-1.061	-3.085e-5	-2.491e-3
-1.060	-3.071e-5	-2.497e-3
-1.059	-3.057e-5	-2.504e-3
-1.058	-3.042e-5	-2.510e-3
-1.057	-3.026e-5	-2.516e-3
-1.056	-3.010e-5	-2.522e-3
-1.055	-2.993e-5	-2.528e-3
-1.054	-2.976e-5	-2.534e-3
-1.053	-2.959e-5	-2.540e-3
-1.052	-2.941e-5	-2.545e-3
-1.051	-2.922e-5	-2.551e-3
-1.050	-2.902e-5	-2.557e-3
-1.049	-2.882e-5	-2.563e-3
-1.048	-2.861e-5	-2.569e-3
-1.047	-2.839e-5	-2.574e-3
-1.046	-2.817e-5	-2.580e-3
