-1.095	-7.523e-4	-1.042e-4
-1.096	-7.556e-4	-1.073e-4
-1.097	-7.583e-4	-1.103e-4
-1.098	-7.605e-4	-1.133e-4
-1.099	-7.622e-4	-1.164e-4
-1.100	-7.632e-4	-1.194e-4
-1.101	-7.638e-4	-1.225e-4
-1.102	-7.637e-4	-1.255e-4
-1.103	-7.631e-4	-1.286e-4
-1.104	-7.620e-4	-1.316e-4
-1.105	-7.604e-4	-1.347e-4
-1.106	-7.582e-4	-1.377e-4
-1.107	-7.556e-4	-1.407e-4
-1.108	-7.525e-4	-1.437e-4
-1.109	-7.491e-4	-1.467e-4
-1.110	-7.453e-4	-1.497e-4
-1.111	-7.411e-4	-1.527e-4
-1.112	-7.367e-4	-1.556e-4
-1.113	-7.320e-4	-1.586e-4
-1.114	-7.271e-4	-1.615e-4
-1.115	-7.219e-4	-1.644e-4
-1.116	-7.166e-4	-1.672e-4
-1.117	-7.112e-4	-1.701e-4
-1.118	-7.056e-4	-1.729e-4
-1.119	-7.000e-4	-1.757e-4
-1.120	-6.942e-4	-1.785e-4
-1.121	-6.885e-4	-1.812e-4
-1.122	-6.826e-4	-1.840e-4
-1.123	-6.768e-4	-1.867e-4
-1.124	-6.709e-4	-1.893e-4
-1.125	-6.650e-4	-1.920e-4
-1.126	-6.591e-4	-1.946e-4
-1.127	-6.533e-4	-1.973e-4
-1.128	-6.474e-4	-1.998e-4
-1.129	-6.416e-4	-2.024e-4
-1.130	-6.357e-4	-2.050e-4
-1.131	-6.299e-4	-2.075e-4
-1.132	-6.242e-4	-2.100e-4
-1.133	-6.185e-4	-2.124e-4
-1.134	-6.128e-4	-2.149e-4
-1.135	-6.072e-4	-2.173e-4
-1.136	-6.017e-4	-2.197e-4
-1.137	-5.962e-4	-2.221e-4
-1.138	-5.908e-4	-2.245e-4
-1.139	-5.854e-4	-2.268e-4
-1.140	-5.802e-4	-2.291e-4
-1.141	-5.750e-4	-2.314e-4
-1.142	-5.699e-4	-2.337e-4
-1.143	-5.648e-4	-2.360e-4
-1.144	-5.599e-4	-2.382e-4
-1.145	-5.550e-4	-2.404e-4
-1.146	-5.503e-4	-2.426e-4
-1.147	-5.456e-4	-2.448e-4
-1.148	-5.410e-4	-2.470e-4
-1.149	-5.365e-4	-2.491e-4
-1.150	-5.321e-4	-2.513e-4
-1.151	-5.278e-4	-2.534e-4
-1.152	-5.235e-4	-2.555e-4
-1.153	-5.194e-4	-2.575e-4
-1.154	-5.153e-4	-2.596e-4
-1.155	-5.113e-4	-2.617e-4
-1.156	-5.074e-4	-2.637e-4
-1.157	-5.036e-4	-2.657e-4
-1.158	-4.999e-4	-2.677e-4
-1.159	-4.962e-4	-2.697e-4
-1.160	-4.926e-4	-2.717e-4
-1.161	-4.891e-4	-2.736e-4
-1.162	-4.857e-4	-2.756e-4
-1.163	-4.823e-4	-2.775e-4
-1.164	-4.790e-4	-2.794e-4
-1.165	-4.758e-4	-2.813e-4
-1.166	-4.726e-4	-2.832e-4
-1.167	-4.695e-4	-2.851e-4
-1.168	-4.664e-4	-2.869e-4
-1.169	-4.634e-4	-2.888e-4
-1.170	-4.605e-4	-2.906e-4
-1.171	-4.576e-4	-2.925e-4
-1.172	-4.548e-4	-2.943e-4
-1.173	-4.520e-4	-2.961e-4
-1.174	-4.493e-4	-2.979e-4
-1.175	-4.466e-4	-2.997e-4
-1.176	-4.440e-4	-3.014e-4
-1.177	-4.414e-4	-3.032e-4
-1.178	-4.389e-4	-3.050e-4
-1.179	-4.364e-4	-3.067e-4
-1.180	-4.340e-4	-3.084e-4
-1.181	-4.316e-4	-3.102e-4
-1.182	-4.292e-4	-3.119e-4
-1.183	-4.269e-4	-3.136e-4
-1.184	-4.246e-4	-3.153e-4
-1.185	-4.224e-4	-3.170e-4
-1.186	-4.202e-4	-3.187e-4
-1.187	-4.180e-4	-3.203e-4
-1.188	-4.158e-4	-3.220e-4
-1.189	-4.137e-4	-3.237e-4
-1.190	-4.117e-4	-3.253e-4
-1.191	-4.096e-4	-3.269e-4
-1.192	-4.076e-4	-3.286e-4
-1.193	-4.056e-4	-3.302e-4
-1.194	-4.037e-4	-3.318e-4
-1.195	-4.018e-4	-3.334e-4
-1.196	-3.999e-4	-3.350e-4
-1.197	-3.980e-4	-3.366e-4
-1.198	-3.962e-4	-3.382e-4
-1.199	-3.943e-4	-3.398e-4
-1.200	-3.926e-4	-3.413e-4
-1.201	-3.908e-4	-3.429e-4
-1.202	-3.891e-4	-3.445e-4
-1.203	-3.874e-4	-3.460e-4
-1.204	-3.857e-4	-3.476e-4
-1.205	-3.840e-4	-3.491e-4
-1.206	-3.824e-4	-3.506e-4
-1.207	-3.808e-4	-3.521e-4
-1.208	-3.792e-4	-3.537e-4
-1.209	-3.776e-4	-3.552e-4
-1.210	-3.760e-4	-3.567e-4
-1.211	-3.745e-4	-3.582e-4
-1.212	-3.730e-4	-3.597e-4
-1.213	-3.715e-4	-3.611e-4
-1.214	-3.700e-4	-3.626e-4
-1.215	-3.685e-4	-3.641e-4
-1.216	-3.671e-4	-3.656e-4
-1.217	-3.657e-4	-3.670e-4
-1.218	-3.643e-4	-3.685e-4
-1.219	-3.629e-4	-3.699e-4
-1.220	-3.615e-4	-3.714e-4
-1.221	-3.601e-4	-3.728e-4
-1.222	-3.588e-4	-3.743e-4
-1.223	-3.575e-4	-3.757e-4
-1.224	-3.562e-4	-3.771e-4
-1.225	-3.549e-4	-3.785e-4
-1.226	-3.536e-4	-3.800e-4
-1.227	-3.523e-4	-3.814e-4
-1.228	-3.511e-4	-3.828e-4
-1.229	-3.498e-4	-3.842e-4
-1.230	-3.486e-4	-3.856e-4
-1.231	-3.474e-4	-3.870e-4
-1.232	-3.462e-4	-3.883e-4
-1.233	-3.450e-4	-3.897e-4
-1.234	-3.438e-4	-3.911e-4
-1.235	-3.427e-4	-3.925e-4
-1.236	-3.415e-4	-3.938e-4
-1.237	-3.404e-4	-3.952e-4
-1.238	-3.393e-4	-3.965e-4
-1.239	-3.382e-4	-3.979e-4
-1.240	-3.371e-4	-3.992e-4
-1.241	-3.360e-4	-4.006e-4
-1.242	-3.349e-4	-4.019e-4
-1.243	-3.338e-4	-4.033e-4
-1.244	-3.328e-4	-4.046e-4
-1.245	-3.317e-4	-4.059e-4
-1.246	-3.307e-4	-4.072e-4
-1.247	-3.297e-4	-4.086e-4
-1.248	-3.287e-4	-4.099e-4
-1.249	-3.277e-4	-4.112e-4
-1.250	-3.267e-4	-4.125e-4
-1.251	-3.257e-4	-4.138e-4
-1.252	-3.247e-4	-4.151e-4
-1.253	-3.238e-4	-4.164e-4
-1.254	-3.228e-4	-4.177e-4
-1.255	-3.219e-4	-4.190e-4
-1.256	-3.209e-4	-4.203e-4
-1.257	-3.200e-4	-4.215e-4
-1.258	-3.190e-4	-4.228e-4
-1.259	-3.181e-4	-4.241e-4
-1.260	-3.172e-4	-4.254e-4
-1.261	-3.163e-4	-4.266e-4
-1.262	-3.155e-4	-4.279e-4
-1.263	-3.146e-4	-4.291e-4
-1.264	-3.137e-4	-4.304e-4
-1.265	-3.128e-4	-4.316e-4
-1.266	-3.120e-4	-4.329e-4
-1.267	-3.111e-4	-4.341e-4
-1.268	-3.103e-4	-4.354e-4
-1.269	-3.094e-4	-4.366e-4
-1.270	-3.086e-4	-4.379e-4
-1.271	-3.078e-4	-4.391e-4
-1.272	-3.070e-4	-4.403e-4
-1.273	-3.062e-4	-4.415e-4
-1.274	-3.054e-4	-4.428e-4
-1.275	-3.046e-4	-4.440e-4
-1.276	-3.038e-4	-4.452e-4
-1.277	-3.030e-4	-4.464e-4
-1.278	-3.022e-4	-4.476e-4
-1.279	-3.015e-4	-4.488e-4
-1.280	-3.007e-4	-4.500e-4
-1.281	-2.999e-4	-4.512e-4
-1.282	-2.992e-4	-4.524e-4
-1.283	-2.984e-4	-4.536e-4
-1.284	-2.977e-4	-4.548e-4
-1.285	-2.970e-4	-4.560e-4
-1.286	-2.963e-4	-4.572e-4
-1.287	-2.956e-4	-4.584e-4
-1.288	-2.948e-4	-4.595e-4
-1.289	-2.941e-4	-4.607e-4
-1.290	-2.934e-4	-4.619e-4
-1.291	-2.927e-4	-4.631e-4
-1.292	-2.920e-4	-4.642e-4
-1.293	-2.914e-4	-4.654e-4
-1.294	-2.907e-4	-4.666e-4
-1.295	-2.900e-4	-4.677e-4
-1.296	-2.893e-4	-4.689e-4
-1.297	-2.886e-4	-4.700e-4
-1.298	-2.880e-4	-4.712e-4
-1.299	-2.873e-4	-4.723e-4
-1.300	-2.867e-4	-4.735e-4
-1.301	-2.860e-4	-4.746e-4
-1.302	-2.854e-4	-4.758e-4
-1.303	-2.847e-4	-4.769e-4
-1.304	-2.841e-4	-4.780e-4
-1.305	-2.835e-4	-4.792e-4
-1.306	-2.829e-4	-4.803e-4
-1.307	-2.822e-4	-4.814e-4
-1.308	-2.816e-4	-4.826e-4
-1.309	-2.810e-4	-4.837e-4
-1.310	-2.804e-4	-4.848e-4
-1.311	-2.798e-4	-4.859e-4
-1.312	-2.792e-4	-4.870e-4
-1.313	-2.786e-4	-4.882e-4
-1.314	-2.780e-4	-4.893e-4
-1.315	-2.774e-4	-4.904e-4
-1.316	-2.769e-4	-4.915e-4
-1.317	-2.763e-4	-4.926e-4
-1.318	-2.757e-4	-4.937e-4
-1.319	-2.751e-4	-4.948e-4
-1.320	-2.746e-4	-4.959e-4
-1.321	-2.740e-4	-4.970e-4
-1.322	-2.734e-4	-4.981e-4
-1.323	-2.729e-4	-4.992e-4
-1.324	-2.723e-4	-5.003e-4
-1.325	-2.718e-4	-5.013e-4
-1.326	-2.713e-4	-5.024e-4
-1.327	-2.707e-4	-5.035e-4
-1.328	-2.702e-4	-5.046e-4
-1.329	-2.696e-4	-5.057e-4
-1.330	-2.691e-4	-5.067e-4
-1.331	-2.686e-4	-5.078e-4
-1.332	-2.681e-4	-5.089e-4
-1.333	-2.675e-4	-5.100e-4
-1.334	-2.670e-4	-5.110e-4
-1.335	-2.665e-4	-5.121e-4
-1.336	-2.660e-4	-5.132e-4
-1.337	-2.655e-4	-5.142e-4
-1.338	-2.650e-4	-5.153e-4
-1.339	-2.645e-4	-5.163e-4
-1.340	-2.640e-4	-5.174e-4
-1.341	-2.635e-4	-5.185e-4
-1.342	-2.630e-4	-5.195e-4
-1.343	-2.625e-4	-5.206e-4
-1.344	-2.621e-4	-5.216e-4
-1.345	-2.616e-4	-5.227e-4
-1.346	-2.611e-4	-5.237e-4
-1.347	-2.606e-4	-5.247e-4
-1.348	-2.602e-4	-5.258e-4
-1.349	-2.597e-4	-5.268e-4
-1.350	-2.592e-4	-5.279e-4
-1.351	-2.588e-4	-5.289e-4
-1.352	-2.583e-4	-5.299e-4
-1.353	-2.578e-4	-5.310e-4
-1.354	-2.574e-4	-5.320e-4
-1.355	-2.569e-4	-5.330e-4
-1.356	-2.565e-4	-5.340e-4
-1.357	-2.560e-4	-5.351e-4
-1.358	-2.556e-4	-5.361e-4
-1.359	-2.551e-4	-5.371e-4
-1.360	-2.547e-4	-5.381e-4
-1.361	-2.543e-4	-5.391e-4
-1.362	-2.538e-4	-5.402e-4
-1.363	-2.534e-4	-5.412e-4
-1.364	-2.530e-4	-5.422e-4
-1.365	-2.526e-4	-5.432e-4
-1.366	-2.521e-4	-5.442e-4
-1.367	-2.517e-4	-5.452e-4
-1.368	-2.513e-4	-5.462e-4
-1.369	-2.509e-4	-5.472e-4
-1.370	-2.505e-4	-5.482e-4
-1.371	-2.501e-4	-5.492e-4
-1.372	-2.497e-4	-5.502e-4
-1.373	-2.492e-4	-5.512e-4
-1.374	-2.488e-4	-5.522e-4
-1.375	-2.484e-4	-5.532e-4
-1.376	-2.480e-4	-5.542e-4
-1.377	-2.476e-4	-5.552e-4
-1.378	-2.472e-4	-5.562e-4
-1.379	-2.468e-4	-5.572e-4
-1.380	-2.465e-4	-5.581e-4
-1.381	-2.461e-4	-5.591e-4
-1.382	-2.457e-4	-5.601e-4
-1.383	-2.453e-4	-5.611e-4
-1.384	-2.449e-4	-5.621e-4
-1.385	-2.446e-4	-5.631e-4
-1.386	-2.442e-4	-5.640e-4
-1.387	-2.438e-4	-5.650e-4
-1.388	-2.434e-4	-5.660e-4
-1.389	-2.430e-4	-5.670e-4
-1.390	-2.427e-4	-5.679e-4
-1.391	-2.423e-4	-5.689e-4
-1.392	-2.419e-4	-5.699e-4
-1.393	-2.416e-4	-5.708e-4
-1.394	-2.412e-4	-5.718e-4
-1.395	-2.409e-4	-5.728e-4
-1.396	-2.405e-4	-5.737e-4
-1.397	-2.402e-4	-5.747e-4
-1.398	-2.398e-4	-5.756e-4
-1.399	-2.394e-4	-5.766e-4
-1.400	-2.369e-4	-9.476e-7
-1.399	-2.353e-4	-1.889e-6
-1.398	-2.339e-4	-2.824e-6
-1.397	-2.328e-4	-3.755e-6
-1.396	-2.320e-4	-4.683e-6
-1.395	-2.314e-4	-5.609e-6
-1.394	-2.309e-4	-6.532e-6
-1.393	-2.302e-4	-7.453e-6
-1.392	-2.297e-4	-8.372e-6
-1.391	-2.291e-4	-9.288e-6
-1.390	-2.286e-4	-1.020e-5
-1.389	-2.280e-4	-1.111e-5
-1.388	-2.275e-4	-1.203e-5
-1.387	-2.270e-4	-1.293e-5
-1.386	-2.265e-4	-1.384e-5
-1.385	-2.261e-4	-1.474e-5
-1.384	-2.256e-4	-1.565e-5
-1.383	-2.251e-4	-1.655e-5
-1.382	-2.247e-4	-1.744e-5
-1.381	-2.242e-4	-1.834e-5
-1.380	-2.238e-4	-1.924e-5
-1.379	-2.233e-4	-2.013e-5
-1.378	-2.229e-4	-2.102e-5
-1.377	-2.224e-4	-2.191e-5
-1.376	-2.220e-4	-2.280e-5
-1.375	-2.216e-4	-2.369e-5
-1.374	-2.212e-4	-2.457e-5
-1.373	-2.208e-4	-2.545e-5
-1.372	-2.204e-4	-2.634e-5
-1.371	-2.200e-4	-2.722e-5
-1.370	-2.196e-4	-2.809e-5
-1.369	-2.192e-4	-2.897e-5
-1.368	-2.188e-4	-2.985e-5
-1.367	-2.184e-4	-3.072e-5
-1.366	-2.180e-4	-3.159e-5
-1.365	-2.176e-4	-3.246e-5
-1.364	-2.173e-4	-3.333e-5
-1.363	-2.169e-4	-3.420e-5
-1.362	-2.165e-4	-3.506e-5
-1.361	-2.162e-4	-3.593e-5
-1.360	-2.158e-4	-3.679e-5
-1.359	-2.154e-4	-3.765e-5
-1.358	-2.151e-4	-3.851e-5
-1.357	-2.147e-4	-3.937e-5
-1.356	-2.144e-4	-4.023e-5
-1.355	-2.140e-4	-4.109e-5
-1.354	-2.137e-4	-4.194e-5
-1.353	-2.133e-4	-4.279e-5
-1.352	-2.130e-4	-4.365e-5
-1.351	-2.126e-4	-4.450e-5
-1.350	-2.123e-4	-4.535e-5
-1.349	-2.119e-4	-4.619e-5
-1.348	-2.116e-4	-4.704e-5
-1.347	-2.113e-4	-4.789e-5
-1.346	-2.109e-4	-4.873e-5
-1.345	-2.106e-4	-4.957e-5
-1.344	-2.103e-4	-5.041e-5
-1.343	-2.100e-4	-5.125e-5
-1.342	-2.097e-4	-5.209e-5
-1.341	-2.093e-4	-5.293e-5
-1.340	-2.090e-4	-5.376e-5
-1.339	-2.087e-4	-5.460e-5
-1.338	-2.084e-4	-5.543e-5
-1.337	-2.081e-4	-5.627e-5
-1.336	-2.077e-4	-5.710e-5
-1.335	-2.074e-4	-5.793e-5
-1.334	-2.071e-4	-5.875e-5
-1.333	-2.068e-4	-5.958e-5
-1.332	-2.065e-4	-6.041e-5
-1.331	-2.062e-4	-6.123e-5
-1.330	-2.059e-4	-6.206e-5
-1.329	-2.056e-4	-6.288e-5
-1.328	-2.053e-4	-6.370e-5
-1.327	-2.050e-4	-6.452e-5
-1.326	-2.047e-4	-6.534e-5
-1.325	-2.044e-4	-6.616e-5
-1.324	-2.041e-4	-6.697e-5
-1.323	-2.038e-4	-6.779e-5
-1.322	-2.036e-4	-6.860e-5
-1.321	-2.033e-4	-6.942e-5
-1.320	-2.030e-4	-7.023e-5
-1.319	-2.027e-4	-7.104e-5
-1.318	-2.024e-4	-7.185e-5
-1.317	-2.021e-4	-7.266e-5
-1.316	-2.018e-4	-7.346e-5
-1.315	-2.016e-4	-7.427e-5
-1.314	-2.013e-4	-7.508e-5
-1.313	-2.010e-4	-7.588e-5
-1.312	-2.007e-4	-7.668e-5
-1.311	-2.005e-4	-7.748e-5
-1.310	-2.002e-4	-7.828e-5
-1.309	-1.999e-4	-7.908e-5
-1.308	-1.997e-4	-7.988e-5
-1.307	-1.994e-4	-8.068e-5
-1.306	-1.991e-4	-8.148e-5
-1.305	-1.988e-4	-8.227e-5
-1.304	-1.986e-4	-8.307e-5
-1.303	-1.983e-4	-8.386e-5
-1.302	-1.980e-4	-8.465e-5
-1.301	-1.978e-4	-8.544e-5
-1.300	-1.975e-4	-8.623e-5
-1.299	-1.973e-4	-8.702e-5
-1.298	-1.970e-4	-8.781e-5
-1.297	-1.967e-4	-8.860e-5
-1.296	-1.965e-4	-8.938e-5
-1.295	-1.962e-4	-9.017e-5
-1.294	-1.959e-4	-9.095e-5
-1.293	-1.957e-4	-9.173e-5
-1.292	-1.954e-4	-9.252e-5
-1.291	-1.952e-4	-9.330e-5
-1.290	-1.949e-4	-9.408e-5
-1.289	-1.947e-4	-9.486e-5
-1.288	-1.944e-4	-9.563e-5
-1.287	-1.942e-4	-9.641e-5
-1.286	-1.939e-4	-9.719e-5
-1.285	-1.937e-4	-9.796e-5
-1.284	-1.934e-4	-9.873e-5
-1.283	-1.932e-4	-9.951e-5
-1.282	-1.929e-4	-1.003e-4
-1.281	-1.927e-4	-1.010e-4
-1.280	-1.924e-4	-1.018e-4
-1.279	-1.922e-4	-1.026e-4
-1.278	-1.920e-4	-1.034e-4
-1.277	-1.917e-4	-1.041e-4
-1.276	-1.915e-4	-1.049e-4
-1.275	-1.912e-4	-1.057e-4
-1.274	-1.910e-4	-1.064e-4
-1.273	-1.907e-4	-1.072e-4
-1.272	-1.905e-4	-1.079e-4
-1.271	-1.903e-4	-1.087e-4
-1.270	-1.900e-4	-1.095e-4
-1.269	-1.898e-4	-1.102e-4
-1.268	-1.896e-4	-1.110e-4
-1.267	-1.893e-4	-1.117e-4
-1.266	-1.891e-4	-1.125e-4
-1.265	-1.888e-4	-1.132e-4
-1.264	-1.886e-4	-1.140e-4
-1.263	-1.884e-4	-1.148e-4
-1.262	-1.881e-4	-1.155e-4
-1.261	-1.879e-4	-1.163e-4
-1.260	-1.877e-4	-1.170e-4
-1.259	-1.875e-4	-1.178e-4
-1.258	-1.872e-4	-1.185e-4
-1.257	-1.870e-4	-1.193e-4
-1.256	-1.867e-4	-1.200e-4
-1.255	-1.865e-4	-1.208e-4
-1.254	-1.863e-4	-1.215e-4
-1.253	-1.861e-4	-1.222e-4
-1.252	-1.858e-4	-1.230e-4
-1.251	-1.856e-4	-1.237e-4
-1.250	-1.854e-4	-1.245e-4
-1.249	-1.852e-4	-1.252e-4
-1.248	-1.849e-4	-1.259e-4
-1.247	-1.847e-4	-1.267e-4
-1.246	-1.845e-4	-1.274e-4
-1.245	-1.843e-4	-1.282e-4
-1.244	-1.841e-4	-1.289e-4
-1.243	-1.838e-4	-1.296e-4
-1.242	-1.836e-4	-1.304e-4
-1.241	-1.834e-4	-1.311e-4
-1.240	-1.831e-4	-1.318e-4
-1.239	-1.829e-4	-1.326e-4
-1.238	-1.827e-4	-1.333e-4
-1.237	-1.825e-4	-1.340e-4
-1.236	-1.823e-4	-1.348e-4
-1.235	-1.820e-4	-1.355e-4
-1.234	-1.818e-4	-1.362e-4
-1.233	-1.816e-4	-1.369e-4
-1.232	-1.814e-4	-1.377e-4
-1.231	-1.811e-4	-1.384e-4
-1.230	-1.809e-4	-1.391e-4
-1.229	-1.807e-4	-1.398e-4
-1.228	-1.805e-4	-1.406e-4
-1.227	-1.802e-4	-1.413e-4
-1.226	-1.800e-4	-1.420e-4
-1.225	-1.798e-4	-1.427e-4
-1.224	-1.796e-4	-1.434e-4
-1.223	-1.793e-4	-1.442e-4
-1.222	-1.791e-4	-1.449e-4
-1.221	-1.789e-4	-1.456e-4
-1.220	-1.787e-4	-1.463e-4
-1.219	-1.785e-4	-1.470e-4
-1.218	-1.782e-4	-1.477e-4
-1.217	-1.780e-4	-1.484e-4
-1.216	-1.778e-4	-1.491e-4
-1.215	-1.776e-4	-1.499e-4
-1.214	-1.773e-4	-1.506e-4
-1.213	-1.771e-4	-1.513e-4
-1.212	-1.769e-4	-1.520e-4
-1.211	-1.767e-4	-1.527e-4
-1.210	-1.764e-4	-1.534e-4
-1.209	-1.762e-4	-1.541e-4
-1.208	-1.760e-4	-1.548e-4
-1.207	-1.758e-4	-1.555e-4
-1.206	-1.755e-4	-1.562e-4
-1.205	-1.753e-4	-1.569e-4
-1.204	-1.751e-4	-1.576e-4
-1.203	-1.749e-4	-1.583e-4
-1.202	-1.746e-4	-1.590e-4
-1.201	-1.744e-4	-1.597e-4
-1.200	-1.742e-4	-1.604e-4
-1.199	-1.739e-4	-1.611e-4
-1.198	-1.737e-4	-1.618e-4
-1.197	-1.735e-4	-1.625e-4
-1.196	-1.732e-4	-1.632e-4
-1.195	-1.730e-4	-1.639e-4
-1.194	-1.728e-4	-1.646e-4
-1.193	-1.725e-4	-1.653e-4
-1.192	-1.723e-4	-1.659e-4
-1.191	-1.720e-4	-1.666e-4
-1.190	-1.718e-4	-1.673e-4
-1.189	-1.715e-4	-1.680e-4
-1.188	-1.713e-4	-1.687e-4
-1.187	-1.711e-4	-1.694e-4
-1.186	-1.708e-4	-1.701e-4
-1.185	-1.706e-4	-1.707e-4
-1.184	-1.703e-4	-1.714e-4
-1.183	-1.701e-4	-1.721e-4
-1.182	-1.698e-4	-1.728e-4
-1.181	-1.696e-4	-1.735e-4
-1.180	-1.693e-4	-1.741e-4
-1.179	-1.691e-4	-1.748e-4
-1.178	-1.688e-4	-1.755e-4
-1.177	-1.685e-4	-1.762e-4
-1.176	-1.683e-4	-1.768e-4
-1.175	-1.680e-4	-1.775e-4
-1.174	-1.677e-4	-1.782e-4
-1.173	-1.675e-4	-1.788e-4
-1.172	-1.672e-4	-1.795e-4
-1.171	-1.669e-4	-1.802e-4
-1.170	-1.666e-4	-1.808e-4
-1.169	-1.664e-4	-1.815e-4
-1.168	-1.661e-4	-1.822e-4
-1.167	-1.658e-4	-1.828e-4
-1.166	-1.655e-4	-1.835e-4
-1.165	-1.652e-4	-1.842e-4
-1.164	-1.649e-4	-1.848e-4
-1.163	-1.646e-4	-1.855e-4
-1.162	-1.643e-4	-1.861e-4
-1.161	-1.640e-4	-1.868e-4
-1.160	-1.637e-4	-1.875e-4
-1.159	-1.634e-4	-1.881e-4
-1.158	-1.631e-4	-1.888e-4
-1.157	-1.627e-4	-1.894e-4
-1.156	-1.624e-4	-1.901e-4
-1.155	-1.621e-4	-1.907e-4
-1.154	-1.618e-4	-1.914e-4
-1.153	-1.614e-4	-1.920e-4
-1.152	-1.611e-4	-1.926e-4
-1.151	-1.607e-4	-1.933e-4
-1.150	-1.604e-4	-1.939e-4
-1.149	-1.600e-4	-1.946e-4
-1.148	-1.597e-4	-1.952e-4
-1.147	-1.593e-4	-1.958e-4
-1.146	-1.589e-4	-1.965e-4
-1.145	-1.585e-4	-1.971e-4
-1.144	-1.582e-4	-1.977e-4
-1.143	-1.578e-4	-1.984e-4
-1.142	-1.574e-4	-1.990e-4
-1.141	-1.570e-4	-1.996e-4
-1.140	-1.566e-4	-2.003e-4
-1.139	-1.561e-4	-2.009e-4
-1.138	-1.557e-4	-2.015e-4
-1.137	-1.553e-4	-2.021e-4
-1.136	-1.548e-4	-2.027e-4
-1.135	-1.544e-4	-2.034e-4
-1.134	-1.540e-4	-2.040e-4
-1.133	-1.535e-4	-2.046e-4
-1.132	-1.530e-4	-2.052e-4
-1.131	-1.526e-4	-2.058e-4
-1.130	-1.521e-4	-2.064e-4
-1.129	-1.516e-4	-2.070e-4
-1.128	-1.511e-4	-2.076e-4
-1.127	-1.506e-4	-2.082e-4
-1.126	-1.500e-4	-2.088e-4
-1.125	-1.495e-4	-2.094e-4
-1.124	-1.490e-4	-2.100e-4
-1.123	-1.484e-4	-2.106e-4
-1.122	-1.479e-4	-2.112e-4
-1.121	-1.473e-4	-2.118e-4
-1.120	-1.467e-4	-2.124e-4
-1.119	-1.461e-4	-2.130e-4
-1.118	-1.455e-4	-2.136e-4
-1.117	-1.449e-4	-2.141e-4
-1.116	-1.443e-4	-2.147e-4
-1.115	-1.436e-4	-2.153e-4
-1.114	-1.430e-4	-2.159e-4
-1.113	-1.423e-4	-2.164e-4
-1.112	-1.416e-4	-2.170e-4
-1.111	-1.409e-4	-2.176e-4
-1.110	-1.402e-4	-2.181e-4
-1.109	-1.395e-4	-2.187e-4
-1.108	-1.388e-4	-2.192e-4
-1.107	-1.380e-4	-2.198e-4
-1.106	-1.373e-4	-2.203e-4
-1.105	-1.365e-4	-2.209e-4
-1.104	-1.357e-4	-2.214e-4
-1.103	-1.349e-4	-2.220e-4
-1.102	-1.341e-4	-2.225e-4
-1.101	-1.333e-4	-2.230e-4
-1.100	-1.325e-4	-2.236e-4
-1.099	-1.316e-4	-2.241e-4
-1.098	-1.308e-4	-2.246e-4
-1.097	-1.299e-4	-2.251e-4
-1.096	-1.290e-4	-2.257e-4
-1.095	-1.281e-4	-2.262e-4
-1.094	-1.271e-4	-2.267e-4
-1.093	-1.262e-4	-2.272e-4
-1.092	-1.252e-4	-2.277e-4
-1.091	-1.242e-4	-2.282e-4
-1.090	-1.232e-4	-2.287e-4
-1.089	-1.222e-4	-2.292e-4
-1.088	-1.212e-4	-2.296e-4
-1.087	-1.202e-4	-2.301e-4
-1.086	-1.191e-4	-2.306e-4
-1.085	-1.180e-4	-2.311e-4
-1.084	-1.170e-4	-2.315e-4
-1.083	-1.159e-4	-2.320e-4
-1.082	-1.148e-4	-2.325e-4
-1.081	-1.136e-4	-2.329e-4
-1.080	-1.125e-4	-2.334e-4
-1.079	-1.113e-4	-2.338e-4
-1.078	-1.102e-4	-2.343e-4
-1.077	-1.090e-4	-2.347e-4
-1.076	-1.078e-4	-2.351e-4
-1.075	-1.066e-4	-2.355e-4
-1.074	-1.054e-4	-2.360e-4
-1.073	-1.041e-4	-2.364e-4
-1.072	-1.029e-4	-2.368e-4
-1.071	-1.016e-4	-2.372e-4
-1.070	-1.004e-4	-2.376e-4
-1.069	-9.908e-5	-2.380e-4
-1.068	-9.778e-5	-2.384e-4
-1.067	-9.648e-5	-2.388e-4
-1.066	-9.516e-5	-2.392e-4
-1.065	-9.385e-5	-2.395e-4
-1.064	-9.253e-5	-2.399e-4
-1.063	-9.120e-5	-2.403e-4
-1.062	-8.986e-5	-2.406e-4
-1.061	-8.850e-5	-2.410e-4
-1.060	-8.714e-5	-2.413e-4
-1.059	-8.576e-5	-2.417e-4
-1.058	-8.438e-5	-2.420e-4
-1.057	-8.300e-5	-2.423e-4
-1.056	-8.161e-5	-2.427e-4
-1.055	-8.023e-5	-2.430e-4
-1.054	-7.885e-5	-2.433e-4
-1.053	-7.746e-5	-2.436e-4
-1.052	-7.606e-5	-2.439e-4
-1.051	-7.466e-5	-2.442e-4
-1.050	-7.326e-5	-2.445e-4
-1.049	-7.186e-5	-2.448e-4
-1.048	-7.046e-5	-2.451e-4
-1.047	-6.905e-5	-2.454e-4
-1.046	-6.764e-5	-2.456e-4
-1.045	-6.624e-5	-2.459e-4
-1.044	-6.483e-5	-2.462e-4
-1.043	-6.342e-5	-2.464e-4
-1.042	-6.202e-5	-2.467e-4
-1.041	-6.062e-5	-2.469e-4
-1.040	-5.923e-5	-2.471e-4
