-1.084	-2.007e-4	-8.774e-4
-1.085	-1.990e-4	-8.874e-4
-1.086	-1.973e-4	-8.972e-4
-1.087	-1.956e-4	-9.070e-4
-1.088	-1.939e-4	-9.167e-4
-1.089	-1.922e-4	-9.263e-4
-1.090	-1.905e-4	-9.358e-4
-1.091	-1.889e-4	-9.453e-4
-1.092	-1.872e-4	-9.546e-4
-1.093	-1.856e-4	-9.639e-4
-1.094	-1.840e-4	-9.731e-4
-1.095	-1.824e-4	-9.822e-4
-1.096	-1.808e-4	-9.913e-4
-1.097	-1.792e-4	-1.000e-3
-1.098	-1.777e-4	-1.009e-3
-1.099	-1.762e-4	-1.018e-3
-1.100	-1.747e-4	-1.027e-3
-1.101	-1.732e-4	-1.035e-3
-1.102	-1.718e-4	-1.044e-3
-1.103	-1.704e-4	-1.052e-3
-1.104	-1.690e-4	-1.061e-3
-1.105	-1.677e-4	-1.069e-3
-1.106	-1.663e-4	-1.078e-3
-1.107	-1.650e-4	-1.086e-3
-1.108	-1.637e-4	-1.094e-3
-1.109	-1.625e-4	-1.102e-3
-1.110	-1.612e-4	-1.110e-3
-1.111	-1.600e-4	-1.118e-3
-1.112	-1.588e-4	-1.126e-3
-1.113	-1.577e-4	-1.134e-3
-1.114	-1.565e-4	-1.142e-3
-1.115	-1.554e-4	-1.150e-3
-1.116	-1.543e-4	-1.157e-3
-1.117	-1.533e-4	-1.165e-3
-1.118	-1.522e-4	-1.173e-3
-1.119	-1.512e-4	-1.180e-3
-1.120	-1.502e-4	-1.188e-3
-1.121	-1.492e-4	-1.195e-3
-1.122	-1.482e-4	-1.203e-3
-1.123	-1.473e-4	-1.210e-3
-1.124	-1.464e-4	-1.217e-3
-1.125	-1.455e-4	-1.225e-3
-1.126	-1.446e-4	-1.232e-3
-1.127	-1.437e-4	-1.239e-3
-1.128	-1.428e-4	-1.246e-3
-1.129	-1.420e-4	-1.253e-3
-1.130	-1.411e-4	-1.260e-3
-1.131	-1.403e-4	-1.267e-3
-1.132	-1.395e-4	-1.274e-3
-1.133	-1.388e-4	-1.281e-3
-1.134	-1.380e-4	-1.288e-3
-1.135	-1.372e-4	-1.295e-3
-1.136	-1.365e-4	-1.302e-3
-1.137	-1.358e-4	-1.309e-3
-1.138	-1.350e-4	-1.315e-3
-1.139	-1.343e-4	-1.322e-3
-1.140	-1.336e-4	-1.329e-3
-1.141	-1.330e-4	-1.335e-3
-1.142	-1.323e-4	-1.342e-3
-1.143	-1.316e-4	-1.349e-3
-1.144	-1.310e-4	-1.355e-3
-1.145	-1.303e-4	-1.362e-3
-1.146	-1.297e-4	-1.368e-3
-1.147	-1.291e-4	-1.375e-3
-1.148	-1.285e-4	-1.381e-3
-1.149	-1.279e-4	-1.387e-3
-1.150	-1.273e-4	-1.394e-3
-1.151	-1.267e-4	-1.400e-3
-1.152	-1.261e-4	-1.406e-3
-1.153	-1.256e-4	-1.413e-3
-1.154	-1.250e-4	-1.419e-3
-1.155	-1.244e-4	-1.425e-3
-1.156	-1.239e-4	-1.431e-3
-1.157	-1.234e-4	-1.437e-3
-1.158	-1.228e-4	-1.444e-3
-1.159	-1.223e-4	-1.450e-3
-1.160	-1.218e-4	-1.456e-3
-1.161	-1.213e-4	-1.462e-3
-1.162	-1.208e-4	-1.468e-3
-1.163	-1.203e-4	-1.474e-3
-1.164	-1.198e-4	-1.480e-3
-1.165	-1.194e-4	-1.486e-3
-1.166	-1.189e-4	-1.492e-3
-1.167	-1.184e-4	-1.498e-3
-1.168	-1.180e-4	-1.504e-3
-1.169	-1.175e-4	-1.510e-3
-1.170	-1.171e-4	-1.515e-3
-1.171	-1.166e-4	-1.521e-3
-1.172	-1.162e-4	-1.527e-3
-1.173	-1.158e-4	-1.533e-3
-1.174	-1.153e-4	-1.539e-3
-1.175	-1.149e-4	-1.544e-3
-1.176	-1.145e-4	-1.550e-3
-1.177	-1.141e-4	-1.556e-3
-1.178	-1.137e-4	-1.561e-3
-1.179	-1.133e-4	-1.567e-3
-1.180	-1.129e-4	-1.573e-3
-1.181	-1.125e-4	-1.578e-3
-1.182	-1.121e-4	-1.584e-3
-1.183	-1.117e-4	-1.590e-3
-1.184	-1.113e-4	-1.595e-3
-1.185	-1.110e-4	-1.601e-3
-1.186	-1.106e-4	-1.606e-3
-1.187	-1.102e-4	-1.612e-3
-1.188	-1.099e-4	-1.617e-3
-1.189	-1.095e-4	-1.623e-3
-1.190	-1.091e-4	-1.628e-3
-1.191	-1.088e-4	-1.634e-3
-1.192	-1.084e-4	-1.639e-3
-1.193	-1.081e-4	-1.644e-3
-1.194	-1.078e-4	-1.650e-3
-1.195	-1.074e-4	-1.655e-3
-1.196	-1.071e-4	-1.661e-3
-1.197	-1.068e-4	-1.666e-3
-1.198	-1.064e-4	-1.671e-3
-1.199	-1.061e-4	-1.677e-3
-1.200	-1.058e-4	-1.682e-3
-1.201	-1.055e-4	-1.687e-3
-1.202	-1.052e-4	-1.692e-3
-1.203	-1.049e-4	-1.698e-3
-1.204	-1.046e-4	-1.703e-3
-1.205	-1.043e-4	-1.708e-3
-1.206	-1.040e-4	-1.713e-3
-1.207	-1.037e-4	-1.718e-3
-1.208	-1.034e-4	-1.724e-3
-1.209	-1.031e-4	-1.729e-3
-1.210	-1.028e-4	-1.734e-3
-1.211	-1.025e-4	-1.739e-3
-1.212	-1.022e-4	-1.744e-3
-1.213	-1.019e-4	-1.749e-3
-1.214	-1.017e-4	-1.754e-3
-1.215	-1.014e-4	-1.759e-3
-1.216	-1.011e-4	-1.764e-3
-1.217	-1.008e-4	-1.769e-3
-1.218	-1.006e-4	-1.774e-3
-1.219	-1.003e-4	-1.779e-3
-1.220	-1.000e-4	-1.784e-3
-1.221	-9.977e-5	-1.789e-3
-1.222	-9.951e-5	-1.794e-3
-1.223	-9.926e-5	-1.799e-3
-1.224	-9.900e-5	-1.804e-3
-1.225	-9.875e-5	-1.809e-3
-1.226	-9.850e-5	-1.814e-3
-1.227	-9.825e-5	-1.819e-3
-1.228	-9.800e-5	-1.824e-3
-1.229	-9.776e-5	-1.829e-3
-1.230	-9.752e-5	-1.834e-3
-1.231	-9.728e-5	-1.839e-3
-1.232	-9.704e-5	-1.844e-3
-1.233	-9.680e-5	-1.848e-3
-1.234	-9.657e-5	-1.853e-3
-1.235	-9.634e-5	-1.858e-3
-1.236	-9.611e-5	-1.863e-3
-1.237	-9.588e-5	-1.868e-3
-1.238	-9.565e-5	-1.872e-3
-1.239	-9.543e-5	-1.877e-3
-1.240	-9.520e-5	-1.882e-3
-1.241	-9.498e-5	-1.887e-3
-1.242	-9.476e-5	-1.891e-3
-1.243	-9.454e-5	-1.896e-3
-1.244	-9.432e-5	-1.901e-3
-1.245	-9.411e-5	-1.906e-3
-1.246	-9.389e-5	-1.910e-3
-1.247	-9.368e-5	-1.915e-3
-1.248	-9.347e-5	-1.920e-3
-1.249	-9.326e-5	-1.924e-3
-1.250	-9.306e-5	-1.929e-3
-1.251	-9.285e-5	-1.934e-3
-1.252	-9.265e-5	-1.938e-3
-1.253	-9.245e-5	-1.943e-3
-1.254	-9.225e-5	-1.947e-3
-1.255	-9.205e-5	-1.952e-3
-1.256	-9.185e-5	-1.957e-3
-1.257	-9.166e-5	-1.961e-3
-1.258	-9.146e-5	-1.966e-3
-1.259	-9.127e-5	-1.970e-3
-1.260	-9.108e-5	-1.975e-3
-1.261	-9.089e-5	-1.979e-3
-1.262	-9.070e-5	-1.984e-3
-1.263	-9.052e-5	-1.989e-3
-1.264	-9.033e-5	-1.993e-3
-1.265	-9.015e-5	-1.998e-3
-1.266	-8.996e-5	-2.002e-3
-1.267	-8.978e-5	-2.007e-3
-1.268	-8.960e-5	-2.011e-3
-1.269	-8.942e-5	-2.015e-3
-1.270	-8.924e-5	-2.020e-3
-1.271	-8.906e-5	-2.024e-3
-1.272	-8.889e-5	-2.029e-3
-1.273	-8.871e-5	-2.033e-3
-1.274	-8.854e-5	-2.038e-3
-1.275	-8.837e-5	-2.042e-3
-1.276	-8.819e-5	-2.047e-3
-1.277	-8.802e-5	-2.051e-3
-1.278	-8.785e-5	-2.055e-3
-1.279	-8.769e-5	-2.060e-3
-1.280	-8.752e-5	-2.064e-3
-1.281	-8.735e-5	-2.068e-3
-1.282	-8.719e-5	-2.073e-3
-1.283	-8.702e-5	-2.077e-3
-1.284	-8.685e-5	-2.081e-3
-1.285	-8.669e-5	-2.086e-3
-1.286	-8.653e-5	-2.090e-3
-1.287	-8.637e-5	-2.094e-3
-1.288	-8.621e-5	-2.099e-3
-1.289	-8.605e-5	-2.103e-3
-1.290	-8.589e-5	-2.107e-3
-1.291	-8.574e-5	-2.112e-3
-1.292	-8.558e-5	-2.116e-3
-1.293	-8.543e-5	-2.120e-3
-1.294	-8.528e-5	-2.124e-3
-1.295	-8.512e-5	-2.129e-3
-1.296	-8.497e-5	-2.133e-3
-1.297	-8.483e-5	-2.137e-3
-1.298	-8.468e-5	-2.141e-3
-1.299	-8.453e-5	-2.146e-3
-1.300	-8.438e-5	-2.150e-3
-1.301	-8.423e-5	-2.154e-3
-1.302	-8.409e-5	-2.158e-3
-1.303	-8.394e-5	-2.163e-3
-1.304	-8.380e-5	-2.167e-3
-1.305	-8.366e-5	-2.171e-3
-1.306	-8.352e-5	-2.175e-3
-1.307	-8.337e-5	-2.179e-3
-1.308	-8.323e-5	-2.183e-3
-1.309	-8.309e-5	-2.188e-3
-1.310	-8.295e-5	-2.192e-3
-1.311	-8.281e-5	-2.196e-3
-1.312	-8.268e-5	-2.200e-3
-1.313	-8.254e-5	-2.204e-3
-1.314	-8.240e-5	-2.208e-3
-1.315	-8.227e-5	-2.212e-3
-1.316	-8.213e-5	-2.216e-3
-1.317	-8.200e-5	-2.221e-3
-1.318	-8.187e-5	-2.225e-3
-1.319	-8.174e-5	-2.229e-3
-1.320	-8.161e-5	-2.233e-3
-1.321	-8.148e-5	-2.237e-3
-1.322	-8.135e-5	-2.241e-3
-1.323	-8.122e-5	-2.245e-3
-1.324	-8.109e-5	-2.249e-3
-1.325	-8.096e-5	-2.253e-3
-1.326	-8.084e-5	-2.257e-3
-1.327	-8.071e-5	-2.261e-3
-1.328	-8.059e-5	-2.265e-3
-1.329	-8.046e-5	-2.269e-3
-1.330	-8.034e-5	-2.273e-3
-1.331	-8.021e-5	-2.277e-3
-1.332	-8.009e-5	-2.281e-3
-1.333	-7.997e-5	-2.285e-3
-1.334	-7.985e-5	-2.289e-3
-1.335	-7.973e-5	-2.293e-3
-1.336	-7.961e-5	-2.297e-3
-1.337	-7.949e-5	-2.301e-3
-1.338	-7.937e-5	-2.305e-3
-1.339	-7.925e-5	-2.309e-3
-1.340	-7.913e-5	-2.313e-3
-1.341	-7.901e-5	-2.317e-3
-1.342	-7.889e-5	-2.321e-3
-1.343	-7.878e-5	-2.325e-3
-1.344	-7.866e-5	-2.329e-3
-1.345	-7.855e-5	-2.333e-3
-1.346	-7.843e-5	-2.337e-3
-1.347	-7.832e-5	-2.341e-3
-1.348	-7.821e-5	-2.345e-3
-1.349	-7.809e-5	-2.348e-3
-1.350	-7.798e-5	-2.352e-3
-1.351	-7.787e-5	-2.356e-3
-1.352	-7.776e-5	-2.360e-3
-1.353	-7.765e-5	-2.364e-3
-1.354	-7.754e-5	-2.368e-3
-1.355	-7.743e-5	-2.372e-3
-1.356	-7.732e-5	-2.376e-3
-1.357	-7.722e-5	-2.379e-3
-1.358	-7.711e-5	-2.383e-3
-1.359	-7.701e-5	-2.387e-3
-1.360	-7.690e-5	-2.391e-3
-1.361	-7.680e-5	-2.395e-3
-1.362	-7.669e-5	-2.399e-3
-1.363	-7.659e-5	-2.403e-3
-1.364	-7.648e-5	-2.406e-3
-1.365	-7.638e-5	-2.410e-3
-1.366	-7.628e-5	-2.414e-3
-1.367	-7.617e-5	-2.418e-3
-1.368	-7.607e-5	-2.422e-3
-1.369	-7.597e-5	-2.425e-3
-1.370	-7.587e-5	-2.429e-3
-1.371	-7.577e-5	-2.433e-3
-1.372	-7.567e-5	-2.437e-3
-1.373	-7.557e-5	-2.441e-3
-1.374	-7.547e-5	-2.444e-3
-1.375	-7.537e-5	-2.448e-3
-1.376	-7.528e-5	-2.452e-3
-1.377	-7.518e-5	-2.456e-3
-1.378	-7.509e-5	-2.459e-3
-1.379	-7.499e-5	-2.463e-3
-1.380	-7.490e-5	-2.467e-3
-1.381	-7.481e-5	-2.471e-3
-1.382	-7.472e-5	-2.474e-3
-1.383	-7.462e-5	-2.478e-3
-1.384	-7.453e-5	-2.482e-3
-1.385	-7.443e-5	-2.486e-3
-1.386	-7.434e-5	-2.489e-3
-1.387	-7.425e-5	-2.493e-3
-1.388	-7.416e-5	-2.497e-3
-1.389	-7.406e-5	-2.500e-3
-1.390	-7.397e-5	-2.504e-3
-1.391	-7.388e-5	-2.508e-3
-1.392	-7.379e-5	-2.511e-3
-1.393	-7.370e-5	-2.515e-3
-1.394	-7.361e-5	-2.519e-3
-1.395	-7.352e-5	-2.522e-3
-1.396	-7.343e-5	-2.526e-3
-1.397	-7.335e-5	-2.530e-3
-1.398	-7.326e-5	-2.533e-3
-1.399	-7.317e-5	-2.537e-3
-1.400	-7.279e-5	-3.640e-6
-1.399	-7.256e-5	-7.268e-6
-1.398	-7.235e-5	-1.089e-5
-1.397	-7.217e-5	-1.449e-5
-1.396	-7.203e-5	-1.810e-5
-1.395	-7.190e-5	-2.169e-5
-1.394	-7.178e-5	-2.528e-5
-1.393	-7.166e-5	-2.886e-5
-1.392	-7.154e-5	-3.244e-5
-1.391	-7.142e-5	-3.601e-5
-1.390	-7.131e-5	-3.958e-5
-1.389	-7.120e-5	-4.314e-5
-1.388	-7.109e-5	-4.669e-5
-1.387	-7.098e-5	-5.024e-5
-1.386	-7.087e-5	-5.378e-5
-1.385	-7.077e-5	-5.732e-5
-1.384	-7.067e-5	-6.085e-5
-1.383	-7.056e-5	-6.438e-5
-1.382	-7.046e-5	-6.791e-5
-1.381	-7.036e-5	-7.142e-5
-1.380	-7.027e-5	-7.494e-5
-1.379	-7.017e-5	-7.845e-5
-1.378	-7.007e-5	-8.195e-5
-1.377	-6.998e-5	-8.545e-5
-1.376	-6.988e-5	-8.894e-5
-1.375	-6.979e-5	-9.243e-5
-1.374	-6.970e-5	-9.592e-5
-1.373	-6.960e-5	-9.940e-5
-1.372	-6.951e-5	-1.029e-4
-1.371	-6.942e-5	-1.063e-4
-1.370	-6.933e-5	-1.098e-4
-1.369	-6.924e-5	-1.133e-4
-1.368	-6.916e-5	-1.167e-4
-1.367	-6.907e-5	-1.202e-4
-1.366	-6.898e-5	-1.236e-4
-1.365	-6.890e-5	-1.271e-4
-1.364	-6.881e-5	-1.305e-4
-1.363	-6.872e-5	-1.340e-4
-1.362	-6.864e-5	-1.374e-4
-1.361	-6.855e-5	-1.408e-4
-1.360	-6.847e-5	-1.442e-4
-1.359	-6.838e-5	-1.477e-4
-1.358	-6.830e-5	-1.511e-4
-1.357	-6.822e-5	-1.545e-4
-1.356	-6.813e-5	-1.579e-4
-1.355	-6.805e-5	-1.613e-4
-1.354	-6.797e-5	-1.647e-4
-1.353	-6.789e-5	-1.681e-4
-1.352	-6.781e-5	-1.715e-4
-1.351	-6.773e-5	-1.749e-4
-1.350	-6.765e-5	-1.782e-4
-1.349	-6.757e-5	-1.816e-4
-1.348	-6.749e-5	-1.850e-4
-1.347	-6.741e-5	-1.884e-4
-1.346	-6.734e-5	-1.917e-4
-1.345	-6.726e-5	-1.951e-4
-1.344	-6.718e-5	-1.985e-4
-1.343	-6.710e-5	-2.018e-4
-1.342	-6.703e-5	-2.052e-4
-1.341	-6.695e-5	-2.085e-4
-1.340	-6.687e-5	-2.119e-4
-1.339	-6.680e-5	-2.152e-4
-1.338	-6.672e-5	-2.185e-4
-1.337	-6.665e-5	-2.219e-4
-1.336	-6.657e-5	-2.252e-4
-1.335	-6.650e-5	-2.285e-4
-1.334	-6.643e-5	-2.318e-4
-1.333	-6.635e-5	-2.352e-4
-1.332	-6.628e-5	-2.385e-4
-1.331	-6.621e-5	-2.418e-4
-1.330	-6.613e-5	-2.451e-4
-1.329	-6.606e-5	-2.484e-4
-1.328	-6.599e-5	-2.517e-4
-1.327	-6.592e-5	-2.550e-4
-1.326	-6.585e-5	-2.583e-4
-1.325	-6.578e-5	-2.616e-4
-1.324	-6.570e-5	-2.649e-4
-1.323	-6.563e-5	-2.681e-4
-1.322	-6.556e-5	-2.714e-4
-1.321	-6.549e-5	-2.747e-4
-1.320	-6.542e-5	-2.780e-4
-1.319	-6.535e-5	-2.812e-4
-1.318	-6.528e-5	-2.845e-4
-1.317	-6.522e-5	-2.878e-4
-1.316	-6.515e-5	-2.910e-4
-1.315	-6.508e-5	-2.943e-4
-1.314	-6.502e-5	-2.975e-4
-1.313	-6.495e-5	-3.008e-4
-1.312	-6.488e-5	-3.040e-4
-1.311	-6.481e-5	-3.072e-4
-1.310	-6.475e-5	-3.105e-4
-1.309	-6.468e-5	-3.137e-4
-1.308	-6.461e-5	-3.169e-4
-1.307	-6.455e-5	-3.202e-4
-1.306	-6.448e-5	-3.234e-4
-1.305	-6.441e-5	-3.266e-4
-1.304	-6.435e-5	-3.298e-4
-1.303	-6.428e-5	-3.331e-4
-1.302	-6.422e-5	-3.363e-4
-1.301	-6.415e-5	-3.395e-4
-1.300	-6.409e-5	-3.427e-4
-1.299	-6.402e-5	-3.459e-4
-1.298	-6.396e-5	-3.491e-4
-1.297	-6.390e-5	-3.523e-4
-1.296	-6.383e-5	-3.555e-4
-1.295	-6.377e-5	-3.586e-4
-1.294	-6.370e-5	-3.618e-4
-1.293	-6.364e-5	-3.650e-4
-1.292	-6.358e-5	-3.682e-4
-1.291	-6.351e-5	-3.714e-4
-1.290	-6.345e-5	-3.745e-4
-1.289	-6.339e-5	-3.777e-4
-1.288	-6.332e-5	-3.809e-4
-1.287	-6.326e-5	-3.840e-4
-1.286	-6.320e-5	-3.872e-4
-1.285	-6.313e-5	-3.904e-4
-1.284	-6.307e-5	-3.935e-4
-1.283	-6.301e-5	-3.967e-4
-1.282	-6.295e-5	-3.998e-4
-1.281	-6.289e-5	-4.030e-4
-1.280	-6.283e-5	-4.061e-4
-1.279	-6.277e-5	-4.092e-4
-1.278	-6.271e-5	-4.124e-4
-1.277	-6.265e-5	-4.155e-4
-1.276	-6.259e-5	-4.186e-4
-1.275	-6.253e-5	-4.218e-4
-1.274	-6.247e-5	-4.249e-4
-1.273	-6.241e-5	-4.280e-4
-1.272	-6.235e-5	-4.311e-4
-1.271	-6.229e-5	-4.342e-4
-1.270	-6.223e-5	-4.373e-4
-1.269	-6.217e-5	-4.405e-4
-1.268	-6.211e-5	-4.436e-4
-1.267	-6.206e-5	-4.467e-4
-1.266	-6.200e-5	-4.498e-4
-1.265	-6.194e-5	-4.529e-4
-1.264	-6.188e-5	-4.560e-4
-1.263	-6.182e-5	-4.590e-4
-1.262	-6.177e-5	-4.621e-4
-1.261	-6.171e-5	-4.652e-4
-1.260	-6.165e-5	-4.683e-4
-1.259	-6.159e-5	-4.714e-4
-1.258	-6.154e-5	-4.745e-4
-1.257	-6.148e-5	-4.775e-4
-1.256	-6.142e-5	-4.806e-4
-1.255	-6.137e-5	-4.837e-4
-1.254	-6.131e-5	-4.867e-4
-1.253	-6.126e-5	-4.898e-4
-1.252	-6.120e-5	-4.929e-4
-1.251	-6.115e-5	-4.959e-4
-1.250	-6.109e-5	-4.990e-4
-1.249	-6.104e-5	-5.020e-4
-1.248	-6.098e-5	-5.051e-4
-1.247	-6.092e-5	-5.081e-4
-1.246	-6.087e-5	-5.112e-4
-1.245	-6.081e-5	-5.142e-4
-1.244	-6.076e-5	-5.172e-4
-1.243	-6.070e-5	-5.203e-4
-1.242	-6.065e-5	-5.233e-4
-1.241	-6.059e-5	-5.263e-4
-1.240	-6.054e-5	-5.294e-4
-1.239	-6.048e-5	-5.324e-4
-1.238	-6.043e-5	-5.354e-4
-1.237	-6.037e-5	-5.384e-4
-1.236	-6.032e-5	-5.414e-4
-1.235	-6.027e-5	-5.445e-4
-1.234	-6.021e-5	-5.475e-4
-1.233	-6.016e-5	-5.505e-4
-1.232	-6.010e-5	-5.535e-4
-1.231	-6.005e-5	-5.565e-4
-1.230	-6.000e-5	-5.595e-4
-1.229	-5.994e-5	-5.625e-4
-1.228	-5.989e-5	-5.655e-4
-1.227	-5.984e-5	-5.685e-4
-1.226	-5.978e-5	-5.715e-4
-1.225	-5.973e-5	-5.744e-4
-1.224	-5.968e-5	-5.774e-4
-1.223	-5.962e-5	-5.804e-4
-1.222	-5.957e-5	-5.834e-4
-1.221	-5.952e-5	-5.864e-4
-1.220	-5.946e-5	-5.893e-4
-1.219	-5.941e-5	-5.923e-4
-1.218	-5.936e-5	-5.953e-4
-1.217	-5.931e-5	-5.982e-4
-1.216	-5.926e-5	-6.012e-4
-1.215	-5.921e-5	-6.042e-4
-1.214	-5.916e-5	-6.071e-4
-1.213	-5.911e-5	-6.101e-4
-1.212	-5.905e-5	-6.130e-4
-1.211	-5.900e-5	-6.160e-4
-1.210	-5.895e-5	-6.189e-4
-1.209	-5.890e-5	-6.219e-4
-1.208	-5.884e-5	-6.248e-4
-1.207	-5.879e-5	-6.278e-4
-1.206	-5.874e-5	-6.307e-4
-1.205	-5.869e-5	-6.336e-4
-1.204	-5.863e-5	-6.366e-4
-1.203	-5.858e-5	-6.395e-4
-1.202	-5.853e-5	-6.424e-4
-1.201	-5.848e-5	-6.453e-4
-1.200	-5.843e-5	-6.483e-4
-1.199	-5.837e-5	-6.512e-4
-1.198	-5.832e-5	-6.541e-4
-1.197	-5.827e-5	-6.570e-4
-1.196	-5.822e-5	-6.599e-4
-1.195	-5.817e-5	-6.628e-4
-1.194	-5.811e-5	-6.657e-4
-1.193	-5.806e-5	-6.686e-4
-1.192	-5.801e-5	-6.715e-4
-1.191	-5.795e-5	-6.744e-4
-1.190	-5.790e-5	-6.773e-4
-1.189	-5.785e-5	-6.802e-4
-1.188	-5.780e-5	-6.831e-4
-1.187	-5.774e-5	-6.860e-4
-1.186	-5.769e-5	-6.889e-4
-1.185	-5.764e-5	-6.918e-4
-1.184	-5.758e-5	-6.946e-4
-1.183	-5.753e-5	-6.975e-4
-1.182	-5.748e-5	-7.004e-4
-1.181	-5.742e-5	-7.033e-4
-1.180	-5.737e-5	-7.061e-4
-1.179	-5.732e-5	-7.090e-4
-1.178	-5.726e-5	-7.119e-4
-1.177	-5.721e-5	-7.147e-4
-1.176	-5.716e-5	-7.176e-4
-1.175	-5.710e-5	-7.204e-4
-1.174	-5.705e-5	-7.233e-4
-1.173	-5.699e-5	-7.261e-4
-1.172	-5.694e-5	-7.290e-4
-1.171	-5.688e-5	-7.318e-4
-1.170	-5.683e-5	-7.347e-4
-1.169	-5.677e-5	-7.375e-4
-1.168	-5.672e-5	-7.403e-4
-1.167	-5.666e-5	-7.432e-4
-1.166	-5.660e-5	-7.460e-4
-1.165	-5.655e-5	-7.488e-4
-1.164	-5.649e-5	-7.517e-4
-1.163	-5.643e-5	-7.545e-4
-1.162	-5.637e-5	-7.573e-4
-1.161	-5.632e-5	-7.601e-4
-1.160	-5.626e-5	-7.629e-4
-1.159	-5.620e-5	-7.657e-4
-1.158	-5.614e-5	-7.685e-4
-1.157	-5.608e-5	-7.713e-4
-1.156	-5.602e-5	-7.741e-4
-1.155	-5.596e-5	-7.769e-4
-1.154	-5.590e-5	-7.797e-4
-1.153	-5.584e-5	-7.825e-4
-1.152	-5.577e-5	-7.853e-4
-1.151	-5.571e-5	-7.881e-4
-1.150	-5.565e-5	-7.909e-4
-1.149	-5.558e-5	-7.937e-4
-1.148	-5.552e-5	-7.964e-4
-1.147	-5.545e-5	-7.992e-4
-1.146	-5.539e-5	-8.020e-4
-1.145	-5.532e-5	-8.048e-4
-1.144	-5.525e-5	-8.075e-4
-1.143	-5.519e-5	-8.103e-4
-1.142	-5.512e-5	-8.130e-4
-1.141	-5.505e-5	-8.158e-4
-1.140	-5.498e-5	-8.185e-4
-1.139	-5.491e-5	-8.213e-4
-1.138	-5.484e-5	-8.240e-4
-1.137	-5.477e-5	-8.268e-4
-1.136	-5.469e-5	-8.295e-4
-1.135	-5.462e-5	-8.322e-4
-1.134	-5.454e-5	-8.349e-4
-1.133	-5.447e-5	-8.377e-4
-1.132	-5.439e-5	-8.404e-4
-1.131	-5.432e-5	-8.431e-4
-1.130	-5.424e-5	-8.458e-4
-1.129	-5.416e-5	-8.485e-4
-1.128	-5.408e-5	-8.512e-4
-1.127	-5.399e-5	-8.539e-4
-1.126	-5.391e-5	-8.566e-4
-1.125	-5.382e-5	-8.593e-4
-1.124	-5.374e-5	-8.620e-4
-1.123	-5.365e-5	-8.647e-4
-1.122	-5.356e-5	-8.674e-4
-1.121	-5.347e-5	-8.700e-4
-1.120	-5.338e-5	-8.727e-4
-1.119	-5.329e-5	-8.754e-4
-1.118	-5.320e-5	-8.780e-4
-1.117	-5.310e-5	-8.807e-4
-1.116	-5.300e-5	-8.833e-4
-1.115	-5.290e-5	-8.860e-4
-1.114	-5.280e-5	-8.886e-4
-1.113	-5.270e-5	-8.913e-4
-1.112	-5.259e-5	-8.939e-4
-1.111	-5.248e-5	-8.965e-4
-1.110	-5.237e-5	-8.991e-4
-1.109	-5.226e-5	-9.017e-4
-1.108	-5.214e-5	-9.043e-4
-1.107	-5.203e-5	-9.069e-4
-1.106	-5.191e-5	-9.095e-4
-1.105	-5.179e-5	-9.121e-4
-1.104	-5.166e-5	-9.147e-4
-1.103	-5.154e-5	-9.173e-4
-1.102	-5.141e-5	-9.199e-4
-1.101	-5.127e-5	-9.224e-4
-1.100	-5.114e-5	-9.250e-4
-1.099	-5.100e-5	-9.275e-4
-1.098	-5.086e-5	-9.301e-4
-1.097	-5.072e-5	-9.326e-4
-1.096	-5.057e-5	-9.351e-4
-1.095	-5.042e-5	-9.377e-4
-1.094	-5.026e-5	-9.402e-4
-1.093	-5.011e-5	-9.427e-4
-1.092	-4.995e-5	-9.452e-4
-1.091	-4.978e-5	-9.477e-4
-1.090	-4.961e-5	-9.501e-4
-1.089	-4.944e-5	-9.526e-4
-1.088	-4.927e-5	-9.551e-4
-1.087	-4.909e-5	-9.575e-4
-1.086	-4.890e-5	-9.600e-4
-1.085	-4.872e-5	-9.624e-4
-1.084	-4.852e-5	-9.648e-4
-1.083	-4.832e-5	-9.673e-4
-1.082	-4.812e-5	-9.697e-4
-1.081	-4.791e-5	-9.721e-4
-1.080	-4.770e-5	-9.744e-4
-1.079	-4.748e-5	-9.768e-4
-1.078	-4.726e-5	-9.792e-4
-1.077	-4.703e-5	-9.815e-4
-1.076	-4.679e-5	-9.839e-4
-1.075	-4.656e-5	-9.862e-4
-1.074	-4.631e-5	-9.885e-4
-1.073	-4.606e-5	-9.908e-4
-1.072	-4.581e-5	-9.931e-4
-1.071	-4.555e-5	-9.954e-4
-1.070	-4.528e-5	-9.977e-4
-1.069	-4.501e-5	-9.999e-4
-1.068	-4.473e-5	-1.002e-3
-1.067	-4.444e-5	-1.004e-3
-1.066	-4.415e-5	-1.007e-3
-1.065	-4.385e-5	-1.009e-3
-1.064	-4.355e-5	-1.011e-3
-1.063	-4.324e-5	-1.013e-3
-1.062	-4.293e-5	-1.015e-3
-1.061	-4.260e-5	-1.017e-3
-1.060	-4.227e-5	-1.019e-3
-1.059	-4.192e-5	-1.022e-3
-1.058	-4.157e-5	-1.024e-3
-1.057	-4.122e-5	-1.026e-3
-1.056	-4.085e-5	-1.028e-3
-1.055	-4.048e-5	-1.030e-3
-1.054	-4.010e-5	-1.032e-3
-1.053	-3.971e-5	-1.034e-3
-1.052	-3.931e-5	-1.036e-3
-1.051	-3.890e-5	-1.038e-3
