-0.657	8.642e-5	-8.181e-5
-0.656	8.599e-5	-8.095e-5
-0.655	8.553e-5	-8.010e-5
-0.654	8.505e-5	-7.925e-5
-0.653	8.454e-5	-7.840e-5
-0.652	8.402e-5	-7.756e-5
-0.651	8.346e-5	-7.673e-5
-0.650	8.289e-5	-7.590e-5
-0.649	8.230e-5	-7.508e-5
-0.648	8.169e-5	-7.426e-5
-0.647	8.106e-5	-7.345e-5
-0.646	8.041e-5	-7.265e-5
-0.645	7.975e-5	-7.185e-5
-0.644	7.908e-5	-7.106e-5
-0.643	7.839e-5	-7.027e-5
-0.642	7.770e-5	-6.950e-5
-0.641	7.699e-5	-6.873e-5
-0.640	7.629e-5	-6.796e-5
-0.639	7.558e-5	-6.721e-5
-0.638	7.486e-5	-6.646e-5
-0.637	7.414e-5	-6.572e-5
-0.636	7.342e-5	-6.498e-5
-0.635	7.271e-5	-6.426e-5
-0.634	7.199e-5	-6.354e-5
-0.633	7.127e-5	-6.282e-5
-0.632	7.055e-5	-6.212e-5
-0.631	6.984e-5	-6.142e-5
-0.630	6.914e-5	-6.073e-5
-0.629	6.844e-5	-6.004e-5
-0.628	6.774e-5	-5.937e-5
-0.627	6.706e-5	-5.870e-5
-0.626	6.639e-5	-5.803e-5
-0.625	6.572e-5	-5.737e-5
-0.624	6.505e-5	-5.672e-5
-0.623	6.440e-5	-5.608e-5
-0.622	6.375e-5	-5.544e-5
-0.621	6.311e-5	-5.481e-5
-0.620	6.247e-5	-5.419e-5
-0.619	6.185e-5	-5.357e-5
-0.618	6.123e-5	-5.296e-5
-0.617	6.063e-5	-5.235e-5
-0.616	6.003e-5	-5.175e-5
-0.615	5.945e-5	-5.115e-5
-0.614	5.887e-5	-5.057e-5
-0.613	5.830e-5	-4.998e-5
-0.612	5.775e-5	-4.941e-5
-0.611	5.720e-5	-4.883e-5
-0.610	5.666e-5	-4.827e-5
-0.609	5.613e-5	-4.771e-5
-0.608	5.561e-5	-4.715e-5
-0.607	5.509e-5	-4.660e-5
-0.606	5.458e-5	-4.605e-5
-0.605	5.408e-5	-4.551e-5
-0.604	5.360e-5	-4.498e-5
-0.603	5.312e-5	-4.445e-5
-0.602	5.265e-5	-4.392e-5
-0.601	5.219e-5	-4.340e-5
-0.600	5.173e-5	-4.288e-5
-0.599	5.129e-5	-4.237e-5
-0.598	5.085e-5	-4.186e-5
-0.597	5.042e-5	-4.135e-5
-0.596	5.000e-5	-4.085e-5
-0.595	4.958e-5	-4.036e-5
-0.594	4.917e-5	-3.987e-5
-0.593	4.877e-5	-3.938e-5
-0.592	4.837e-5	-3.889e-5
-0.591	4.798e-5	-3.841e-5
-0.590	4.760e-5	-3.794e-5
-0.589	4.721e-5	-3.747e-5
-0.588	4.684e-5	-3.700e-5
-0.587	4.647e-5	-3.653e-5
-0.586	4.611e-5	-3.607e-5
-0.585	4.575e-5	-3.562e-5
-0.584	4.540e-5	-3.516e-5
-0.583	4.506e-5	-3.471e-5
-0.582	4.472e-5	-3.426e-5
-0.581	4.439e-5	-3.382e-5
-0.580	4.406e-5	-3.338e-5
-0.579	4.374e-5	-3.294e-5
-0.578	4.342e-5	-3.251e-5
-0.577	4.311e-5	-3.208e-5
-0.576	4.280e-5	-3.165e-5
-0.575	4.249e-5	-3.122e-5
-0.574	4.219e-5	-3.080e-5
-0.573	4.190e-5	-3.038e-5
-0.572	4.161e-5	-2.997e-5
-0.571	4.132e-5	-2.955e-5
-0.570	4.104e-5	-2.914e-5
-0.569	4.076e-5	-2.873e-5
-0.568	4.048e-5	-2.833e-5
-0.567	4.021e-5	-2.793e-5
-0.566	3.994e-5	-2.753e-5
-0.565	3.968e-5	-2.713e-5
-0.564	3.942e-5	-2.674e-5
-0.563	3.916e-5	-2.635e-5
-0.562	3.890e-5	-2.596e-5
-0.561	3.865e-5	-2.557e-5
-0.560	3.840e-5	-2.519e-5
-0.559	3.816e-5	-2.480e-5
-0.558	3.792e-5	-2.443e-5
-0.557	3.768e-5	-2.405e-5
-0.556	3.744e-5	-2.367e-5
-0.555	3.721e-5	-2.330e-5
-0.554	3.699e-5	-2.293e-5
-0.553	3.676e-5	-2.257e-5
-0.552	3.654e-5	-2.220e-5
-0.551	3.632e-5	-2.184e-5
-0.550	3.610e-5	-2.148e-5
-0.549	3.588e-5	-2.112e-5
-0.548	3.567e-5	-2.076e-5
-0.547	3.546e-5	-2.041e-5
-0.546	3.525e-5	-2.005e-5
-0.545	3.505e-5	-1.970e-5
-0.544	3.485e-5	-1.935e-5
-0.543	3.465e-5	-1.901e-5
-0.542	3.445e-5	-1.866e-5
-0.541	3.426e-5	-1.832e-5
-0.540	3.406e-5	-1.798e-5
-0.539	3.387e-5	-1.764e-5
-0.538	3.368e-5	-1.730e-5
-0.537	3.349e-5	-1.697e-5
-0.536	3.331e-5	-1.664e-5
-0.535	3.313e-5	-1.630e-5
-0.534	3.295e-5	-1.598e-5
-0.533	3.277e-5	-1.565e-5
-0.532	3.259e-5	-1.532e-5
-0.531	3.241e-5	-1.500e-5
-0.530	3.224e-5	-1.468e-5
-0.529	3.206e-5	-1.435e-5
-0.528	3.189e-5	-1.404e-5
-0.527	3.172e-5	-1.372e-5
-0.526	3.156e-5	-1.340e-5
-0.525	3.139e-5	-1.309e-5
-0.524	3.123e-5	-1.278e-5
-0.523	3.106e-5	-1.247e-5
-0.522	3.090e-5	-1.216e-5
-0.521	3.074e-5	-1.185e-5
-0.520	3.058e-5	-1.154e-5
-0.519	3.043e-5	-1.124e-5
-0.518	3.027e-5	-1.094e-5
-0.517	3.012e-5	-1.064e-5
-0.516	2.997e-5	-1.034e-5
-0.515	2.982e-5	-1.004e-5
-0.514	2.967e-5	-9.741e-6
-0.513	2.952e-5	-9.446e-6
-0.512	2.938e-5	-9.152e-6
-0.511	2.923e-5	-8.860e-6
-0.510	2.909e-5	-8.569e-6
-0.509	2.895e-5	-8.280e-6
-0.508	2.881e-5	-7.992e-6
-0.507	2.867e-5	-7.705e-6
-0.506	2.853e-5	-7.420e-6
-0.505	2.839e-5	-7.136e-6
-0.504	2.826e-5	-6.853e-6
-0.503	2.812e-5	-6.572e-6
-0.502	2.799e-5	-6.292e-6
-0.501	2.786e-5	-6.013e-6
-0.500	2.773e-5	-5.736e-6
-0.499	2.760e-5	-5.460e-6
-0.498	2.747e-5	-5.185e-6
-0.497	2.734e-5	-4.912e-6
-0.496	2.721e-5	-4.640e-6
-0.495	2.709e-5	-4.369e-6
-0.494	2.696e-5	-4.099e-6
-0.493	2.684e-5	-3.831e-6
-0.492	2.672e-5	-3.564e-6
-0.491	2.660e-5	-3.298e-6
-0.490	2.648e-5	-3.033e-6
-0.489	2.636e-5	-2.769e-6
-0.488	2.624e-5	-2.507e-6
-0.487	2.612e-5	-2.246e-6
-0.486	2.600e-5	-1.986e-6
-0.485	2.589e-5	-1.727e-6
-0.484	2.577e-5	-1.469e-6
-0.483	2.566e-5	-1.213e-6
-0.482	2.555e-5	-9.572e-7
-0.481	2.544e-5	-7.029e-7
-0.480	2.533e-5	-4.496e-7
-0.479	2.522e-5	-1.974e-7
-0.478	2.511e-5	5.365e-8
-0.477	2.500e-5	3.036e-7
-0.476	2.489e-5	5.526e-7
-0.475	2.478e-5	8.004e-7
-0.474	2.468e-5	1.047e-6
-0.473	2.457e-5	1.293e-6
-0.472	2.447e-5	1.538e-6
-0.471	2.437e-5	1.781e-6
-0.470	2.426e-5	2.024e-6
-0.469	2.416e-5	2.266e-6
-0.468	2.406e-5	2.506e-6
-0.467	2.396e-5	2.746e-6
-0.466	2.386e-5	2.984e-6
-0.465	2.376e-5	3.222e-6
-0.464	2.366e-5	3.458e-6
-0.463	2.356e-5	3.694e-6
-0.462	2.346e-5	3.929e-6
-0.461	2.337e-5	4.162e-6
-0.460	2.327e-5	4.395e-6
-0.459	2.317e-5	4.627e-6
-0.458	2.308e-5	4.858e-6
-0.457	2.298e-5	5.087e-6
-0.456	2.289e-5	5.316e-6
-0.455	2.280e-5	5.544e-6
-0.454	2.271e-5	5.771e-6
-0.453	2.261e-5	5.997e-6
-0.452	2.252e-5	6.223e-6
-0.451	2.243e-5	6.447e-6
-0.450	2.234e-5	6.670e-6
-0.449	2.225e-5	6.893e-6
-0.448	2.217e-5	7.115e-6
-0.447	2.208e-5	7.335e-6
-0.446	2.199e-5	7.555e-6
-0.445	2.190e-5	7.774e-6
-0.444	2.182e-5	7.993e-6
-0.443	2.173e-5	8.210e-6
-0.442	2.165e-5	8.426e-6
-0.441	2.156e-5	8.642e-6
-0.440	2.148e-5	8.857e-6
-0.439	2.140e-5	9.071e-6
-0.438	2.132e-5	9.284e-6
-0.437	2.124e-5	9.497e-6
-0.436	2.116e-5	9.708e-6
-0.435	2.107e-5	9.919e-6
-0.434	2.099e-5	1.013e-5
-0.433	2.091e-5	1.034e-5
-0.432	2.083e-5	1.055e-5
-0.431	2.075e-5	1.075e-5
-0.430	2.068e-5	1.096e-5
-0.429	2.060e-5	1.117e-5
-0.428	2.052e-5	1.137e-5
-0.427	2.045e-5	1.158e-5
-0.426	2.037e-5	1.178e-5
-0.425	2.029e-5	1.198e-5
-0.424	2.022e-5	1.219e-5
-0.423	2.014e-5	1.239e-5
-0.422	2.007e-5	1.259e-5
-0.421	1.999e-5	1.279e-5
-0.420	1.992e-5	1.299e-5
-0.419	1.985e-5	1.318e-5
-0.418	1.977e-5	1.338e-5
-0.417	1.970e-5	1.358e-5
-0.416	1.963e-5	1.378e-5
-0.415	1.956e-5	1.397e-5
-0.414	1.949e-5	1.417e-5
-0.413	1.942e-5	1.436e-5
-0.412	1.936e-5	1.455e-5
-0.411	1.929e-5	1.475e-5
-0.410	1.922e-5	1.494e-5
-0.409	1.915e-5	1.513e-5
-0.408	1.909e-5	1.532e-5
-0.407	1.902e-5	1.551e-5
-0.406	1.895e-5	1.570e-5
-0.405	1.888e-5	1.589e-5
-0.404	1.881e-5	1.608e-5
-0.403	1.875e-5	1.627e-5
-0.402	1.868e-5	1.645e-5
-0.401	1.861e-5	1.664e-5
-0.400	1.855e-5	1.682e-5
-0.399	1.848e-5	1.701e-5
-0.398	1.842e-5	1.719e-5
-0.397	1.835e-5	1.738e-5
-0.396	1.829e-5	1.756e-5
-0.395	1.823e-5	1.774e-5
-0.394	1.816e-5	1.792e-5
-0.393	1.810e-5	1.810e-5
-0.392	1.804e-5	1.828e-5
-0.391	1.797e-5	1.846e-5
-0.390	1.791e-5	1.864e-5
-0.389	1.785e-5	1.882e-5
-0.388	1.779e-5	1.900e-5
-0.387	1.773e-5	1.918e-5
-0.386	1.767e-5	1.935e-5
-0.385	1.761e-5	1.953e-5
-0.384	1.755e-5	1.971e-5
-0.383	1.749e-5	1.988e-5
-0.382	1.743e-5	2.005e-5
-0.381	1.737e-5	2.023e-5
-0.380	1.732e-5	2.040e-5
-0.379	1.726e-5	2.057e-5
-0.378	1.720e-5	2.075e-5
-0.377	1.714e-5	2.092e-5
-0.376	1.709e-5	2.109e-5
-0.375	1.703e-5	2.126e-5
-0.374	1.697e-5	2.143e-5
-0.373	1.691e-5	2.160e-5
-0.372	1.686e-5	2.177e-5
-0.371	1.680e-5	2.193e-5
-0.370	1.675e-5	2.210e-5
-0.369	1.669e-5	2.227e-5
-0.368	1.664e-5	2.244e-5
-0.367	1.658e-5	2.260e-5
-0.366	1.653e-5	2.277e-5
-0.365	1.648e-5	2.293e-5
-0.364	1.642e-5	2.310e-5
-0.363	1.637e-5	2.326e-5
-0.362	1.631e-5	2.342e-5
-0.361	1.626e-5	2.358e-5
-0.360	1.621e-5	2.375e-5
-0.359	1.616e-5	2.391e-5
-0.358	1.610e-5	2.407e-5
-0.357	1.605e-5	2.423e-5
-0.356	1.600e-5	2.439e-5
-0.355	1.595e-5	2.455e-5
-0.354	1.590e-5	2.471e-5
-0.353	1.585e-5	2.487e-5
-0.352	1.580e-5	2.502e-5
-0.351	1.575e-5	2.518e-5
-0.350	1.570e-5	2.534e-5
-0.349	1.565e-5	2.550e-5
-0.348	1.560e-5	2.565e-5
-0.347	1.555e-5	2.581e-5
-0.346	1.550e-5	2.596e-5
-0.345	1.545e-5	2.612e-5
-0.344	1.540e-5	2.627e-5
-0.343	1.535e-5	2.642e-5
-0.342	1.530e-5	2.658e-5
-0.341	1.525e-5	2.673e-5
-0.340	1.520e-5	2.688e-5
-0.339	1.516e-5	2.703e-5
-0.338	1.511e-5	2.718e-5
-0.337	1.506e-5	2.733e-5
-0.336	1.501e-5	2.748e-5
-0.335	1.497e-5	2.763e-5
-0.334	1.492e-5	2.778e-5
-0.333	1.487e-5	2.793e-5
-0.332	1.483e-5	2.808e-5
-0.331	1.478e-5	2.823e-5
-0.330	1.474e-5	2.838e-5
-0.329	1.469e-5	2.852e-5
-0.328	1.465e-5	2.867e-5
-0.327	1.460e-5	2.882e-5
-0.326	1.456e-5	2.896e-5
-0.325	1.452e-5	2.911e-5
-0.324	1.447e-5	2.925e-5
-0.323	1.443e-5	2.940e-5
-0.322	1.438e-5	2.954e-5
-0.321	1.434e-5	2.968e-5
-0.320	1.430e-5	2.983e-5
-0.319	1.425e-5	2.997e-5
-0.318	1.421e-5	3.011e-5
-0.317	1.417e-5	3.025e-5
-0.316	1.413e-5	3.039e-5
-0.315	1.408e-5	3.053e-5
-0.314	1.404e-5	3.067e-5
-0.313	1.400e-5	3.081e-5
-0.312	1.396e-5	3.095e-5
-0.311	1.392e-5	3.109e-5
-0.310	1.388e-5	3.123e-5
-0.309	1.383e-5	3.137e-5
-0.308	1.379e-5	3.151e-5
-0.307	1.375e-5	3.165e-5
-0.306	1.371e-5	3.178e-5
-0.305	1.367e-5	3.192e-5
-0.304	1.363e-5	3.206e-5
-0.303	1.359e-5	3.219e-5
-0.302	1.355e-5	3.233e-5
-0.301	1.352e-5	3.246e-5
-0.300	1.348e-5	3.260e-5
-0.299	1.344e-5	3.273e-5
-0.298	1.340e-5	3.287e-5
-0.297	1.336e-5	3.300e-5
-0.296	1.332e-5	3.313e-5
-0.295	1.328e-5	3.327e-5
-0.294	1.324e-5	3.340e-5
-0.293	1.321e-5	3.353e-5
-0.292	1.317e-5	3.366e-5
-0.291	1.313e-5	3.379e-5
-0.290	1.309e-5	3.392e-5
-0.289	1.305e-5	3.405e-5
-0.288	1.302e-5	3.418e-5
-0.287	1.298e-5	3.431e-5
-0.286	1.294e-5	3.444e-5
-0.285	1.290e-5	3.457e-5
-0.284	1.287e-5	3.470e-5
-0.283	1.283e-5	3.483e-5
-0.282	1.280e-5	3.496e-5
-0.281	1.276e-5	3.509e-5
-0.280	1.272e-5	3.521e-5
-0.279	1.269e-5	3.534e-5
-0.278	1.265e-5	3.547e-5
-0.277	1.262e-5	3.559e-5
-0.276	1.258e-5	3.572e-5
-0.275	1.255e-5	3.584e-5
-0.274	1.251e-5	3.597e-5
-0.273	1.248e-5	3.609e-5
-0.272	1.244e-5	3.622e-5
-0.271	1.241e-5	3.634e-5
-0.270	1.237e-5	3.647e-5
-0.269	1.234e-5	3.659e-5
-0.268	1.230e-5	3.671e-5
-0.267	1.227e-5	3.683e-5
-0.266	1.223e-5	3.696e-5
-0.265	1.220e-5	3.708e-5
-0.264	1.217e-5	3.720e-5
-0.263	1.213e-5	3.732e-5
-0.262	1.210e-5	3.744e-5
-0.261	1.207e-5	3.756e-5
-0.260	1.203e-5	3.768e-5
-0.259	1.200e-5	3.780e-5
-0.258	1.197e-5	3.792e-5
-0.257	1.193e-5	3.804e-5
-0.256	1.190e-5	3.816e-5
-0.255	1.187e-5	3.828e-5
-0.254	1.184e-5	3.840e-5
-0.253	1.180e-5	3.852e-5
-0.252	1.177e-5	3.863e-5
-0.251	1.174e-5	3.875e-5
-0.250	1.171e-5	3.887e-5
-0.249	1.167e-5	3.899e-5
-0.248	1.164e-5	3.910e-5
-0.247	1.161e-5	3.922e-5
-0.246	1.158e-5	3.933e-5
-0.245	1.155e-5	3.945e-5
-0.244	1.152e-5	3.956e-5
-0.243	1.149e-5	3.968e-5
-0.242	1.145e-5	3.979e-5
-0.241	1.142e-5	3.991e-5
-0.240	1.139e-5	4.002e-5
-0.239	1.136e-5	4.014e-5
-0.238	1.133e-5	4.025e-5
-0.237	1.130e-5	4.036e-5
-0.236	1.127e-5	4.047e-5
-0.235	1.124e-5	4.059e-5
-0.234	1.121e-5	4.070e-5
-0.233	1.118e-5	4.081e-5
-0.232	1.115e-5	4.092e-5
-0.231	1.112e-5	4.103e-5
-0.230	1.109e-5	4.114e-5
-0.229	1.107e-5	4.126e-5
-0.228	1.104e-5	4.137e-5
-0.227	1.101e-5	4.148e-5
-0.226	1.098e-5	4.159e-5
-0.225	1.095e-5	4.170e-5
-0.224	1.092e-5	4.180e-5
-0.223	1.089e-5	4.191e-5
-0.222	1.086e-5	4.202e-5
-0.221	1.083e-5	4.213e-5
-0.220	1.080e-5	4.224e-5
-0.219	1.078e-5	4.235e-5
-0.218	1.075e-5	4.245e-5
-0.217	1.072e-5	4.256e-5
-0.216	1.069e-5	4.267e-5
-0.215	1.066e-5	4.277e-5
-0.214	1.064e-5	4.288e-5
-0.213	1.061e-5	4.299e-5
-0.212	1.058e-5	4.309e-5
-0.211	1.056e-5	4.320e-5
-0.210	1.053e-5	4.330e-5
-0.209	1.050e-5	4.341e-5
-0.208	1.047e-5	4.351e-5
-0.207	1.045e-5	4.362e-5
-0.206	1.042e-5	4.372e-5
-0.205	1.039e-5	4.383e-5
-0.204	1.036e-5	4.393e-5
-0.203	1.034e-5	4.403e-5
-0.202	1.031e-5	4.414e-5
-0.201	1.029e-5	4.424e-5
-0.200	1.026e-5	4.434e-5
-0.199	1.023e-5	4.444e-5
-0.198	1.021e-5	4.455e-5
-0.197	1.018e-5	4.465e-5
-0.196	1.016e-5	4.475e-5
-0.195	1.013e-5	4.485e-5
-0.194	1.010e-5	4.495e-5
-0.193	1.008e-5	4.505e-5
-0.192	1.005e-5	4.515e-5
-0.191	1.003e-5	4.525e-5
-0.190	1.000e-5	4.535e-5
-0.189	9.979e-6	4.545e-5
-0.188	9.954e-6	4.555e-5
-0.187	9.929e-6	4.565e-5
-0.186	9.904e-6	4.575e-5
-0.185	9.879e-6	4.585e-5
-0.184	9.854e-6	4.595e-5
-0.183	9.830e-6	4.605e-5
-0.182	9.805e-6	4.614e-5
-0.181	9.782e-6	4.624e-5
-0.180	9.757e-6	4.634e-5
-0.179	9.734e-6	4.644e-5
-0.178	9.709e-6	4.653e-5
-0.177	9.686e-6	4.663e-5
-0.176	9.661e-6	4.673e-5
-0.175	9.638e-6	4.682e-5
-0.174	9.614e-6	4.692e-5
-0.173	9.592e-6	4.702e-5
-0.172	9.568e-6	4.711e-5
-0.171	9.547e-6	4.721e-5
-0.170	9.524e-6	4.730e-5
-0.169	9.502e-6	4.740e-5
-0.168	9.479e-6	4.749e-5
-0.167	9.457e-6	4.759e-5
-0.166	9.434e-6	4.768e-5
-0.165	9.411e-6	4.778e-5
-0.164	9.388e-6	4.787e-5
-0.163	9.367e-6	4.796e-5
-0.162	9.344e-6	4.806e-5
-0.161	9.322e-6	4.815e-5
-0.160	9.299e-6	4.824e-5
-0.159	9.277e-6	4.834e-5
-0.158	9.255e-6	4.843e-5
-0.157	9.233e-6	4.852e-5
-0.156	9.211e-6	4.861e-5
-0.155	9.190e-6	4.870e-5
-0.154	9.167e-6	4.880e-5
-0.153	9.147e-6	4.889e-5
-0.152	9.124e-6	4.898e-5
-0.151	9.104e-6	4.907e-5
-0.150	9.082e-6	4.916e-5
-0.149	9.062e-6	4.925e-5
-0.148	9.040e-6	4.934e-5
-0.147	9.020e-6	4.943e-5
-0.146	8.998e-6	4.952e-5
-0.145	8.979e-6	4.961e-5
-0.144	8.958e-6	4.970e-5
-0.143	8.939e-6	4.979e-5
-0.142	8.918e-6	4.988e-5
-0.141	8.899e-6	4.997e-5
-0.140	8.878e-6	5.006e-5
-0.139	8.859e-6	5.015e-5
-0.138	8.838e-6	5.023e-5
-0.137	8.818e-6	5.032e-5
-0.136	8.798e-6	5.041e-5
-0.135	8.780e-6	5.050e-5
-0.134	8.760e-6	5.059e-5
-0.133	8.741e-6	5.067e-5
-0.132	8.721e-6	5.076e-5
-0.131	8.703e-6	5.085e-5
-0.130	8.684e-6	5.093e-5
-0.129	8.667e-6	5.102e-5
-0.128	8.648e-6	5.111e-5
-0.127	8.632e-6	5.119e-5
-0.126	8.613e-6	5.128e-5
-0.125	8.597e-6	5.137e-5
-0.124	8.578e-6	5.145e-5
-0.123	8.560e-6	5.154e-5
-0.122	8.541e-6	5.162e-5
-0.121	8.524e-6	5.171e-5
-0.120	8.505e-6	5.179e-5
-0.119	8.489e-6	5.188e-5
-0.118	8.471e-6	5.196e-5
-0.117	8.454e-6	5.205e-5
-0.116	8.436e-6	5.213e-5
-0.115	8.421e-6	5.222e-5
-0.114	8.403e-6	5.230e-5
-0.113	8.388e-6	5.238e-5
-0.112	8.372e-6	5.247e-5
-0.111	8.357e-6	5.255e-5
-0.110	8.341e-6	5.263e-5
-0.109	8.326e-6	5.272e-5
-0.108	8.311e-6	5.280e-5
-0.107	8.296e-6	5.288e-5
-0.106	8.280e-6	5.297e-5
-0.105	8.266e-6	5.305e-5
-0.104	8.250e-6	5.313e-5
-0.103	8.237e-6	5.321e-5
-0.102	8.222e-6	5.330e-5
-0.101	8.209e-6	5.338e-5
-0.100	8.194e-6	5.346e-5
-0.099	8.181e-6	5.354e-5
-0.098	8.167e-6	5.362e-5
-0.097	8.155e-6	5.371e-5
-0.096	8.141e-6	5.379e-5
-0.095	8.129e-6	5.387e-5
-0.094	8.116e-6	5.395e-5
-0.093	8.105e-6	5.403e-5
-0.092	8.092e-6	5.411e-5
-0.091	8.082e-6	5.419e-5
-0.090	8.070e-6	5.427e-5
-0.089	8.060e-6	5.435e-5
-0.088	8.048e-6	5.443e-5
-0.087	8.039e-6	5.451e-5
-0.086	8.028e-6	5.459e-5
-0.085	8.019e-6	5.467e-5
-0.084	8.009e-6	5.475e-5
-0.083	8.000e-6	5.483e-5
-0.082	7.991e-6	5.491e-5
-0.081	7.983e-6	5.499e-5
-0.080	7.974e-6	5.507e-5
-0.079	7.966e-6	5.515e-5
-0.078	7.958e-6	5.523e-5
-0.077	7.951e-6	5.531e-5
-0.076	7.944e-6	5.539e-5
-0.075	7.939e-6	5.547e-5
-0.074	7.932e-6	5.555e-5
-0.073	7.928e-6	5.563e-5
-0.072	7.922e-6	5.571e-5
-0.071	7.918e-6	5.579e-5
-0.070	7.913e-6	5.587e-5
-0.069	7.910e-6	5.595e-5
-0.068	7.907e-6	5.603e-5
-0.067	7.905e-6	5.610e-5
-0.066	7.902e-6	5.618e-5
-0.065	7.902e-6	5.626e-5
-0.064	7.900e-6	5.634e-5
-0.063	7.900e-6	5.642e-5
-0.062	7.899e-6	5.650e-5
-0.061	7.901e-6	5.658e-5
-0.060	7.901e-6	5.666e-5
-0.059	7.904e-6	5.674e-5
-0.058	7.907e-6	5.682e-5
-0.057	7.911e-6	5.690e-5
-0.056	7.914e-6	5.697e-5
-0.055	7.920e-6	5.705e-5
-0.054	7.924e-6	5.713e-5
-0.053	7.932e-6	5.721e-5
-0.052	7.938e-6	5.729e-5
-0.051	7.947e-6	5.737e-5
-0.050	7.956e-6	5.745e-5
-0.049	7.966e-6	5.753e-5
-0.048	7.976e-6	5.761e-5
-0.047	7.989e-6	5.769e-5
-0.046	8.001e-6	5.777e-5
-0.045	8.015e-6	5.785e-5
-0.044	8.029e-6	5.793e-5
-0.043	8.045e-6	5.801e-5
-0.042	8.060e-6	5.809e-5
-0.041	8.078e-6	5.817e-5
-0.040	8.096e-6	5.825e-5
-0.039	8.117e-6	5.833e-5
-0.038	8.138e-6	5.842e-5
-0.037	8.162e-6	5.850e-5
-0.036	8.185e-6	5.858e-5
-0.035	8.211e-6	5.866e-5
-0.034	8.237e-6	5.874e-5
-0.033	8.265e-6	5.883e-5
-0.032	8.293e-6	5.891e-5
-0.031	8.325e-6	5.899e-5
-0.030	8.356e-6	5.908e-5
-0.029	8.390e-6	5.916e-5
-0.028	8.425e-6	5.924e-5
-0.027	8.463e-6	5.933e-5
-0.026	8.502e-6	5.941e-5
-0.025	8.544e-6	5.950e-5
-0.024	8.586e-6	5.958e-5
-0.023	8.630e-6	5.967e-5
-0.022	8.674e-6	5.976e-5
-0.021	8.721e-6	5.985e-5
-0.020	8.770e-6	5.993e-5
-0.019	8.822e-6	6.002e-5
-0.018	8.874e-6	6.011e-5
-0.017	8.930e-6	6.020e-5
-0.016	8.986e-6	6.029e-5
-0.015	9.046e-6	6.038e-5
-0.014	9.106e-6	6.047e-5
-0.013	9.171e-6	6.056e-5
-0.012	9.237e-6	6.065e-5
-0.011	9.305e-6	6.075e-5
-0.010	9.374e-6	6.084e-5
-0.009	9.446e-6	6.094e-5
-0.008	9.518e-6	6.103e-5
-0.007	9.593e-6	6.113e-5
-0.006	9.671e-6	6.122e-5
-0.005	9.752e-6	6.132e-5
-0.004	9.834e-6	6.142e-5
-0.003	9.921e-6	6.152e-5
-0.002	1.001e-5	6.162e-5
-0.001	1.010e-5	6.172e-5
-0.000	1.019e-5	6.182e-5
0.001	1.029e-5	6.192e-5
0.002	1.038e-5	6.203e-5
0.003	1.048e-5	6.213e-5
0.004	1.059e-5	6.224e-5
0.005	1.069e-5	6.235e-5
0.006	1.079e-5	6.245e-5
0.007	1.090e-5	6.256e-5
0.008	1.101e-5	6.267e-5
0.009	1.113e-5	6.278e-5
0.010	1.124e-5	6.290e-5
0.011	1.136e-5	6.301e-5
0.012	1.147e-5	6.313e-5
0.013	1.160e-5	6.324e-5
0.014	1.172e-5	6.336e-5
0.015	1.184e-5	6.348e-5
0.016	1.197e-5	6.360e-5
0.017	1.210e-5	6.372e-5
0.018	1.223e-5	6.384e-5
0.019	1.236e-5	6.396e-5
0.020	1.249e-5	6.409e-5
0.021	1.263e-5	6.421e-5
0.022	1.276e-5	6.434e-5
0.023	1.290e-5	6.447e-5
0.024	1.304e-5	6.460e-5
0.025	1.318e-5	6.473e-5
0.026	1.332e-5	6.487e-5
0.027	1.346e-5	6.500e-5
0.028	1.361e-5	6.514e-5
0.029	1.375e-5	6.527e-5
0.030	1.389e-5	6.541e-5
0.031	1.404e-5	6.555e-5
0.032	1.418e-5	6.570e-5
0.033	1.433e-5	6.584e-5
0.034	1.447e-5	6.598e-5
0.035	1.461e-5	6.613e-5
0.036	1.475e-5	6.628e-5
0.037	1.490e-5	6.643e-5
0.038	1.504e-5	6.658e-5
0.039	1.518e-5	6.673e-5
0.040	1.532e-5	6.688e-5
0.041	1.545e-5	6.704e-5
0.042	1.559e-5	6.719e-5
0.043	1.572e-5	6.735e-5
0.044	1.585e-5	6.751e-5
0.045	1.597e-5	6.767e-5
0.046	1.609e-5	6.783e-5
0.047	1.621e-5	6.799e-5
0.048	1.632e-5	6.815e-5
0.049	1.643e-5	6.832e-5
0.050	1.653e-5	6.848e-5
0.051	1.663e-5	6.865e-5
0.052	1.672e-5	6.882e-5
0.053	1.680e-5	6.898e-5
0.054	1.688e-5	6.915e-5
0.055	1.695e-5	6.932e-5
0.056	1.702e-5	6.949e-5
0.057	1.708e-5	6.966e-5
0.058	1.713e-5	6.984e-5
0.059	1.717e-5	7.001e-5
0.060	1.721e-5	7.018e-5
0.061	1.724e-5	7.035e-5
0.062	1.726e-5	7.052e-5
0.063	1.727e-5	7.070e-5
0.064	1.727e-5	7.087e-5
0.065	1.727e-5	7.104e-5
0.066	1.725e-5	7.121e-5
0.067	1.723e-5	7.139e-5
0.068	1.720e-5	7.156e-5
0.069	1.717e-5	7.173e-5
0.070	1.712e-5	7.190e-5
0.071	1.707e-5	7.207e-5
0.072	1.701e-5	7.224e-5
0.073	1.695e-5	7.241e-5
