-0.141	1.773e-6	-5.253e-5
-0.140	1.782e-6	-5.251e-5
-0.139	1.792e-6	-5.249e-5
-0.138	1.802e-6	-5.247e-5
-0.137	1.812e-6	-5.245e-5
-0.136	1.823e-6	-5.244e-5
-0.135	1.835e-6	-5.242e-5
-0.134	1.846e-6	-5.240e-5
-0.133	1.857e-6	-5.238e-5
-0.132	1.868e-6	-5.236e-5
-0.131	1.880e-6	-5.234e-5
-0.130	1.891e-6	-5.232e-5
-0.129	1.904e-6	-5.231e-5
-0.128	1.916e-6	-5.229e-5
-0.127	1.928e-6	-5.227e-5
-0.126	1.941e-6	-5.225e-5
-0.125	1.954e-6	-5.223e-5
-0.124	1.967e-6	-5.221e-5
-0.123	1.981e-6	-5.219e-5
-0.122	1.994e-6	-5.217e-5
-0.121	2.009e-6	-5.215e-5
-0.120	2.022e-6	-5.213e-5
-0.119	2.037e-6	-5.211e-5
-0.118	2.051e-6	-5.209e-5
-0.117	2.065e-6	-5.207e-5
-0.116	2.079e-6	-5.205e-5
-0.115	2.094e-6	-5.203e-5
-0.114	2.109e-6	-5.200e-5
-0.113	2.124e-6	-5.198e-5
-0.112	2.139e-6	-5.196e-5
-0.111	2.155e-6	-5.194e-5
-0.110	2.171e-6	-5.192e-5
-0.109	2.188e-6	-5.190e-5
-0.108	2.204e-6	-5.187e-5
-0.107	2.221e-6	-5.185e-5
-0.106	2.238e-6	-5.183e-5
-0.105	2.255e-6	-5.181e-5
-0.104	2.272e-6	-5.178e-5
-0.103	2.290e-6	-5.176e-5
-0.102	2.308e-6	-5.174e-5
-0.101	2.327e-6	-5.172e-5
-0.100	2.345e-6	-5.169e-5
-0.099	2.363e-6	-5.167e-5
-0.098	2.381e-6	-5.164e-5
-0.097	2.400e-6	-5.162e-5
-0.096	2.419e-6	-5.160e-5
-0.095	2.438e-6	-5.157e-5
-0.094	2.457e-6	-5.155e-5
-0.093	2.477e-6	-5.152e-5
-0.092	2.497e-6	-5.150e-5
-0.091	2.518e-6	-5.147e-5
-0.090	2.538e-6	-5.145e-5
-0.089	2.560e-6	-5.142e-5
-0.088	2.581e-6	-5.140e-5
-0.087	2.603e-6	-5.137e-5
-0.086	2.623e-6	-5.134e-5
-0.085	2.645e-6	-5.132e-5
-0.084	2.666e-6	-5.129e-5
-0.083	2.687e-6	-5.126e-5
-0.082	2.708e-6	-5.124e-5
-0.081	2.730e-6	-5.121e-5
-0.080	2.751e-6	-5.118e-5
-0.079	2.774e-6	-5.115e-5
-0.078	2.797e-6	-5.113e-5
-0.077	2.820e-6	-5.110e-5
-0.076	2.843e-6	-5.107e-5
-0.075	2.867e-6	-5.104e-5
-0.074	2.890e-6	-5.101e-5
-0.073	2.914e-6	-5.098e-5
-0.072	2.936e-6	-5.095e-5
-0.071	2.960e-6	-5.092e-5
-0.070	2.983e-6	-5.089e-5
-0.069	3.007e-6	-5.086e-5
-0.068	3.031e-6	-5.083e-5
-0.067	3.056e-6	-5.080e-5
-0.066	3.080e-6	-5.077e-5
-0.065	3.106e-6	-5.074e-5
-0.064	3.130e-6	-5.071e-5
-0.063	3.155e-6	-5.068e-5
-0.062	3.180e-6	-5.065e-5
-0.061	3.205e-6	-5.061e-5
-0.060	3.230e-6	-5.058e-5
-0.059	3.255e-6	-5.055e-5
-0.058	3.280e-6	-5.052e-5
-0.057	3.306e-6	-5.048e-5
-0.056	3.331e-6	-5.045e-5
-0.055	3.358e-6	-5.042e-5
-0.054	3.384e-6	-5.038e-5
-0.053	3.411e-6	-5.035e-5
-0.052	3.437e-6	-5.031e-5
-0.051	3.464e-6	-5.028e-5
-0.050	3.491e-6	-5.024e-5
-0.049	3.518e-6	-5.021e-5
-0.048	3.545e-6	-5.017e-5
-0.047	3.573e-6	-5.014e-5
-0.046	3.600e-6	-5.010e-5
-0.045	3.629e-6	-5.007e-5
-0.044	3.656e-6	-5.003e-5
-0.043	3.684e-6	-4.999e-5
-0.042	3.710e-6	-4.996e-5
-0.041	3.737e-6	-4.992e-5
-0.040	3.763e-6	-4.988e-5
-0.039	3.791e-6	-4.984e-5
-0.038	3.819e-6	-4.980e-5
-0.037	3.849e-6	-4.977e-5
-0.036	3.878e-6	-4.973e-5
-0.035	3.909e-6	-4.969e-5
-0.034	3.939e-6	-4.965e-5
-0.033	3.971e-6	-4.961e-5
-0.032	4.002e-6	-4.957e-5
-0.031	4.034e-6	-4.953e-5
-0.030	4.065e-6	-4.949e-5
-0.029	4.097e-6	-4.945e-5
-0.028	4.128e-6	-4.941e-5
-0.027	4.161e-6	-4.936e-5
-0.026	4.193e-6	-4.932e-5
-0.025	4.227e-6	-4.928e-5
-0.024	4.260e-6	-4.924e-5
-0.023	4.295e-6	-4.919e-5
-0.022	4.329e-6	-4.915e-5
-0.021	4.364e-6	-4.911e-5
-0.020	4.398e-6	-4.906e-5
-0.019	4.434e-6	-4.902e-5
-0.018	4.468e-6	-4.897e-5
-0.017	4.505e-6	-4.893e-5
-0.016	4.541e-6	-4.888e-5
-0.015	4.579e-6	-4.884e-5
-0.014	4.616e-6	-4.879e-5
-0.013	4.654e-6	-4.875e-5
-0.012	4.691e-6	-4.870e-5
-0.011	4.729e-6	-4.865e-5
-0.010	4.767e-6	-4.860e-5
-0.009	4.806e-6	-4.856e-5
-0.008	4.846e-6	-4.851e-5
-0.007	4.888e-6	-4.846e-5
-0.006	4.928e-6	-4.841e-5
-0.005	4.970e-6	-4.836e-5
-0.004	5.011e-6	-4.831e-5
-0.003	5.054e-6	-4.826e-5
-0.002	5.097e-6	-4.821e-5
-0.001	5.141e-6	-4.816e-5
-0.000	5.186e-6	-4.810e-5
0.001	5.232e-6	-4.805e-5
0.002	5.276e-6	-4.800e-5
0.003	5.322e-6	-4.795e-5
0.004	5.368e-6	-4.789e-5
0.005	5.415e-6	-4.784e-5
0.006	5.462e-6	-4.778e-5
0.007	5.510e-6	-4.773e-5
0.008	5.558e-6	-4.767e-5
0.009	5.607e-6	-4.762e-5
0.010	5.655e-6	-4.756e-5
0.011	5.706e-6	-4.750e-5
0.012	5.756e-6	-4.745e-5
0.013	5.808e-6	-4.739e-5
0.014	5.861e-6	-4.733e-5
0.015	5.915e-6	-4.727e-5
0.016	5.969e-6	-4.721e-5
0.017	6.024e-6	-4.715e-5
0.018	6.080e-6	-4.709e-5
0.019	6.137e-6	-4.703e-5
0.020	6.194e-6	-4.697e-5
0.021	6.253e-6	-4.690e-5
0.022	6.312e-6	-4.684e-5
0.023	6.373e-6	-4.678e-5
0.024	6.434e-6	-4.671e-5
0.025	6.498e-6	-4.665e-5
0.026	6.562e-6	-4.658e-5
0.027	6.628e-6	-4.652e-5
0.028	6.694e-6	-4.645e-5
0.029	6.762e-6	-4.638e-5
0.030	6.830e-6	-4.631e-5
0.031	6.901e-6	-4.624e-5
0.032	6.972e-6	-4.617e-5
0.033	7.046e-6	-4.610e-5
0.034	7.120e-6	-4.603e-5
0.035	7.197e-6	-4.596e-5
0.036	7.274e-6	-4.589e-5
0.037	7.354e-6	-4.581e-5
0.038	7.435e-6	-4.574e-5
0.039	7.519e-6	-4.566e-5
0.040	7.604e-6	-4.559e-5
0.041	7.692e-6	-4.551e-5
0.042	7.780e-6	-4.543e-5
0.043	7.871e-6	-4.535e-5
0.044	7.963e-6	-4.528e-5
0.045	8.058e-6	-4.519e-5
0.046	8.154e-6	-4.511e-5
0.047	8.254e-6	-4.503e-5
0.048	8.356e-6	-4.495e-5
0.049	8.461e-6	-4.486e-5
0.050	8.567e-6	-4.478e-5
0.051	8.677e-6	-4.469e-5
0.052	8.789e-6	-4.460e-5
0.053	8.905e-6	-4.451e-5
0.054	9.023e-6	-4.442e-5
0.055	9.145e-6	-4.433e-5
0.056	9.269e-6	-4.424e-5
0.057	9.397e-6	-4.414e-5
0.058	9.527e-6	-4.405e-5
0.059	9.662e-6	-4.395e-5
0.060	9.799e-6	-4.385e-5
0.061	9.941e-6	-4.376e-5
0.062	1.009e-5	-4.365e-5
0.063	1.024e-5	-4.355e-5
0.064	1.039e-5	-4.345e-5
0.065	1.055e-5	-4.334e-5
0.066	1.071e-5	-4.324e-5
0.067	1.088e-5	-4.313e-5
0.068	1.105e-5	-4.302e-5
0.069	1.123e-5	-4.290e-5
0.070	1.141e-5	-4.279e-5
0.071	1.160e-5	-4.267e-5
0.072	1.180e-5	-4.256e-5
0.073	1.200e-5	-4.244e-5
0.074	1.220e-5	-4.231e-5
0.075	1.241e-5	-4.219e-5
0.076	1.263e-5	-4.206e-5
0.077	1.285e-5	-4.193e-5
0.078	1.308e-5	-4.180e-5
0.079	1.332e-5	-4.167e-5
0.080	1.356e-5	-4.154e-5
0.081	1.381e-5	-4.140e-5
0.082	1.406e-5	-4.126e-5
0.083	1.433e-5	-4.111e-5
0.084	1.460e-5	-4.097e-5
0.085	1.488e-5	-4.082e-5
0.086	1.517e-5	-4.067e-5
0.087	1.547e-5	-4.051e-5
0.088	1.578e-5	-4.035e-5
0.089	1.609e-5	-4.019e-5
0.090	1.641e-5	-4.003e-5
0.091	1.675e-5	-3.986e-5
0.092	1.709e-5	-3.969e-5
0.093	1.744e-5	-3.952e-5
0.094	1.780e-5	-3.934e-5
0.095	1.817e-5	-3.916e-5
0.096	1.855e-5	-3.897e-5
0.097	1.894e-5	-3.878e-5
0.098	1.934e-5	-3.859e-5
0.099	1.974e-5	-3.839e-5
0.100	2.017e-5	-3.819e-5
0.101	2.060e-5	-3.798e-5
0.102	2.105e-5	-3.777e-5
0.103	2.151e-5	-3.756e-5
0.104	2.198e-5	-3.734e-5
0.105	2.247e-5	-3.711e-5
0.106	2.297e-5	-3.688e-5
0.107	2.348e-5	-3.665e-5
0.108	2.400e-5	-3.641e-5
0.109	2.454e-5	-3.616e-5
0.110	2.508e-5	-3.591e-5
0.111	2.564e-5	-3.566e-5
0.112	2.622e-5	-3.539e-5
0.113	2.681e-5	-3.513e-5
0.114	2.741e-5	-3.485e-5
0.115	2.802e-5	-3.457e-5
0.116	2.865e-5	-3.429e-5
0.117	2.928e-5	-3.399e-5
0.118	2.994e-5	-3.369e-5
0.119	3.060e-5	-3.339e-5
0.120	3.128e-5	-3.307e-5
0.121	3.197e-5	-3.275e-5
0.122	3.267e-5	-3.243e-5
0.123	3.338e-5	-3.209e-5
0.124	3.410e-5	-3.175e-5
0.125	3.482e-5	-3.140e-5
0.126	3.555e-5	-3.105e-5
0.127	3.629e-5	-3.069e-5
0.128	3.704e-5	-3.032e-5
0.129	3.779e-5	-2.994e-5
0.130	3.853e-5	-2.955e-5
0.131	3.928e-5	-2.916e-5
0.132	4.001e-5	-2.876e-5
0.133	4.074e-5	-2.835e-5
0.134	4.145e-5	-2.794e-5
0.135	4.213e-5	-2.752e-5
0.136	4.279e-5	-2.709e-5
0.137	4.341e-5	-2.665e-5
0.138	4.397e-5	-2.622e-5
0.139	4.448e-5	-2.577e-5
0.140	4.491e-5	-2.532e-5
0.141	4.526e-5	-2.487e-5
0.142	4.549e-5	-2.441e-5
0.143	4.560e-5	-2.396e-5
0.144	4.557e-5	-2.350e-5
0.145	4.539e-5	-2.305e-5
0.146	4.504e-5	-2.260e-5
0.147	4.454e-5	-2.215e-5
0.148	4.390e-5	-2.171e-5
0.149	4.313e-5	-2.128e-5
0.150	4.229e-5	-2.086e-5
0.151	4.141e-5	-2.044e-5
0.152	4.051e-5	-2.004e-5
0.153	3.964e-5	-1.964e-5
0.154	3.881e-5	-1.926e-5
0.155	3.803e-5	-1.887e-5
0.156	3.731e-5	-1.850e-5
0.157	3.665e-5	-1.814e-5
0.158	3.604e-5	-1.777e-5
0.159	3.549e-5	-1.742e-5
0.160	3.498e-5	-1.707e-5
0.161	3.451e-5	-1.673e-5
0.162	3.407e-5	-1.638e-5
0.163	3.368e-5	-1.605e-5
0.164	3.331e-5	-1.571e-5
0.165	3.298e-5	-1.538e-5
0.166	3.268e-5	-1.506e-5
0.167	3.240e-5	-1.473e-5
0.168	3.215e-5	-1.441e-5
0.169	3.192e-5	-1.409e-5
0.170	3.171e-5	-1.378e-5
0.171	3.153e-5	-1.346e-5
0.172	3.137e-5	-1.315e-5
0.173	3.124e-5	-1.283e-5
0.174	3.112e-5	-1.252e-5
0.175	3.102e-5	-1.221e-5
0.176	3.095e-5	-1.190e-5
0.177	3.090e-5	-1.159e-5
0.178	3.087e-5	-1.129e-5
0.179	3.086e-5	-1.098e-5
0.180	3.087e-5	-1.067e-5
0.181	3.091e-5	-1.036e-5
0.182	3.096e-5	-1.005e-5
0.183	3.105e-5	-9.740e-6
0.184	3.115e-5	-9.428e-6
0.185	3.128e-5	-9.115e-6
0.186	3.143e-5	-8.801e-6
0.187	3.161e-5	-8.485e-6
0.188	3.181e-5	-8.167e-6
0.189	3.204e-5	-7.846e-6
0.190	3.229e-5	-7.524e-6
0.191	3.257e-5	-7.198e-6
0.192	3.288e-5	-6.869e-6
0.193	3.322e-5	-6.537e-6
0.194	3.359e-5	-6.201e-6
0.195	3.399e-5	-5.861e-6
0.196	3.442e-5	-5.517e-6
0.197	3.488e-5	-5.168e-6
0.198	3.538e-5	-4.814e-6
0.199	3.591e-5	-4.455e-6
0.200	3.648e-5	-4.090e-6
0.201	3.708e-5	-3.720e-6
0.202	3.772e-5	-3.342e-6
0.203	3.840e-5	-2.958e-6
0.204	3.911e-5	-2.567e-6
0.205	3.987e-5	-2.169e-6
0.206	4.066e-5	-1.762e-6
0.207	4.150e-5	-1.347e-6
0.208	4.237e-5	-9.233e-7
0.209	4.329e-5	-4.904e-7
0.210	4.425e-5	-4.790e-8
0.211	4.525e-5	4.046e-7
0.212	4.629e-5	8.675e-7
0.213	4.738e-5	1.341e-6
0.214	4.851e-5	1.826e-6
0.215	4.967e-5	2.323e-6
0.216	5.088e-5	2.832e-6
0.217	5.213e-5	3.353e-6
0.218	5.342e-5	3.887e-6
0.219	5.476e-5	4.435e-6
0.220	5.615e-5	4.997e-6
0.221	5.757e-5	5.572e-6
0.222	5.904e-5	6.163e-6
0.223	6.055e-5	6.768e-6
0.224	6.210e-5	7.389e-6
0.225	6.369e-5	8.026e-6
0.226	6.532e-5	8.679e-6
0.227	6.699e-5	9.349e-6
0.228	6.870e-5	1.004e-5
0.229	7.044e-5	1.074e-5
0.230	7.222e-5	1.146e-5
0.231	7.404e-5	1.220e-5
0.232	7.589e-5	1.296e-5
0.233	7.777e-5	1.374e-5
0.234	7.967e-5	1.454e-5
0.235	8.159e-5	1.535e-5
0.236	8.353e-5	1.619e-5
0.237	8.548e-5	1.704e-5
0.238	8.743e-5	1.792e-5
0.239	8.936e-5	1.881e-5
0.240	9.128e-5	1.972e-5
0.241	9.315e-5	2.065e-5
0.242	9.497e-5	2.160e-5
0.243	9.672e-5	2.257e-5
0.244	9.837e-5	2.356e-5
0.245	9.991e-5	2.455e-5
0.246	1.013e-4	2.557e-5
0.247	1.026e-4	2.659e-5
0.248	1.036e-4	2.763e-5
0.249	1.045e-4	2.867e-5
0.250	1.052e-4	2.973e-5
0.251	1.056e-4	3.078e-5
0.252	1.058e-4	3.184e-5
0.253	1.058e-4	3.290e-5
0.254	1.055e-4	3.395e-5
0.255	1.050e-4	3.500e-5
0.256	1.042e-4	3.604e-5
0.257	1.032e-4	3.708e-5
0.258	1.021e-4	3.810e-5
0.259	1.008e-4	3.911e-5
0.260	9.931e-5	4.010e-5
0.261	9.773e-5	4.108e-5
0.262	9.605e-5	4.204e-5
0.263	9.431e-5	4.298e-5
0.264	9.252e-5	4.391e-5
0.265	9.070e-5	4.481e-5
0.266	8.888e-5	4.570e-5
0.267	8.707e-5	4.657e-5
0.268	8.529e-5	4.742e-5
0.269	8.355e-5	4.826e-5
0.270	8.187e-5	4.908e-5
0.271	8.024e-5	4.988e-5
0.272	7.868e-5	5.067e-5
0.273	7.718e-5	5.144e-5
0.274	7.575e-5	5.220e-5
0.275	7.440e-5	5.294e-5
0.276	7.312e-5	5.367e-5
0.277	7.191e-5	5.439e-5
0.278	7.077e-5	5.510e-5
0.279	6.970e-5	5.580e-5
0.280	6.870e-5	5.648e-5
0.281	6.778e-5	5.716e-5
0.282	6.692e-5	5.783e-5
0.283	6.612e-5	5.849e-5
0.284	6.538e-5	5.915e-5
0.285	6.470e-5	5.979e-5
0.286	6.407e-5	6.043e-5
0.287	6.349e-5	6.107e-5
0.288	6.296e-5	6.170e-5
0.289	6.248e-5	6.232e-5
0.290	6.204e-5	6.294e-5
0.291	6.165e-5	6.356e-5
0.292	6.130e-5	6.417e-5
0.293	6.098e-5	6.478e-5
0.294	6.071e-5	6.539e-5
0.295	6.047e-5	6.599e-5
0.296	6.027e-5	6.660e-5
0.297	6.009e-5	6.720e-5
0.298	5.995e-5	6.780e-5
0.299	5.983e-5	6.839e-5
0.300	5.974e-5	6.899e-5
0.301	5.967e-5	6.959e-5
0.302	5.962e-5	7.019e-5
0.303	5.960e-5	7.078e-5
0.304	5.959e-5	7.138e-5
0.305	5.960e-5	7.197e-5
0.306	5.962e-5	7.257e-5
0.307	5.966e-5	7.317e-5
0.308	5.971e-5	7.376e-5
0.309	5.977e-5	7.436e-5
0.310	5.983e-5	7.496e-5
0.311	5.990e-5	7.556e-5
0.312	5.996e-5	7.616e-5
0.313	6.003e-5	7.676e-5
0.314	6.009e-5	7.736e-5
0.315	6.015e-5	7.796e-5
0.316	6.019e-5	7.856e-5
0.317	6.022e-5	7.916e-5
0.318	6.024e-5	7.977e-5
0.319	6.023e-5	8.037e-5
0.320	6.019e-5	8.097e-5
0.321	6.013e-5	8.157e-5
0.322	6.002e-5	8.217e-5
0.323	5.988e-5	8.277e-5
0.324	5.968e-5	8.337e-5
0.325	5.944e-5	8.396e-5
0.326	5.913e-5	8.455e-5
0.327	5.876e-5	8.514e-5
0.328	5.832e-5	8.572e-5
0.329	5.780e-5	8.630e-5
0.330	5.719e-5	8.687e-5
0.331	5.650e-5	8.744e-5
0.332	5.572e-5	8.800e-5
0.333	5.484e-5	8.854e-5
0.334	5.387e-5	8.908e-5
0.335	5.281e-5	8.961e-5
0.336	5.167e-5	9.013e-5
0.337	5.046e-5	9.063e-5
0.338	4.917e-5	9.112e-5
0.339	4.784e-5	9.160e-5
0.340	4.647e-5	9.207e-5
0.341	4.509e-5	9.252e-5
0.342	4.372e-5	9.296e-5
0.343	4.238e-5	9.338e-5
0.344	4.110e-5	9.379e-5
0.345	3.988e-5	9.419e-5
0.346	3.874e-5	9.458e-5
0.347	3.770e-5	9.495e-5
0.348	3.676e-5	9.532e-5
0.349	3.591e-5	9.568e-5
0.350	3.516e-5	9.603e-5
0.351	3.450e-5	9.638e-5
0.352	3.393e-5	9.672e-5
0.353	3.343e-5	9.705e-5
0.354	3.300e-5	9.738e-5
0.355	3.264e-5	9.771e-5
0.356	3.234e-5	9.803e-5
0.357	3.208e-5	9.835e-5
0.358	3.188e-5	9.867e-5
0.359	3.172e-5	9.899e-5
0.360	3.160e-5	9.930e-5
0.361	3.151e-5	9.962e-5
0.362	3.145e-5	9.993e-5
0.363	3.142e-5	1.002e-4
0.364	3.142e-5	1.006e-4
0.365	3.143e-5	1.009e-4
0.366	3.147e-5	1.012e-4
0.367	3.153e-5	1.015e-4
0.368	3.160e-5	1.018e-4
0.369	3.170e-5	1.021e-4
0.370	3.180e-5	1.025e-4
0.371	3.192e-5	1.028e-4
0.372	3.206e-5	1.031e-4
0.373	3.220e-5	1.034e-4
0.374	3.236e-5	1.037e-4
0.375	3.253e-5	1.041e-4
0.376	3.270e-5	1.044e-4
0.377	3.289e-5	1.047e-4
0.378	3.309e-5	1.051e-4
0.379	3.329e-5	1.054e-4
0.380	3.351e-5	1.057e-4
0.381	3.373e-5	1.061e-4
0.382	3.396e-5	1.064e-4
0.383	3.421e-5	1.067e-4
0.384	3.446e-5	1.071e-4
0.385	3.471e-5	1.074e-4
0.386	3.497e-5	1.078e-4
0.387	3.524e-5	1.081e-4
0.388	3.552e-5	1.085e-4
0.389	3.580e-5	1.088e-4
0.390	3.610e-5	1.092e-4
0.391	3.640e-5	1.096e-4
0.392	3.671e-5	1.099e-4
0.393	3.702e-5	1.103e-4
0.394	3.734e-5	1.107e-4
0.395	3.766e-5	1.111e-4
0.396	3.799e-5	1.114e-4
0.397	3.833e-5	1.118e-4
0.398	3.868e-5	1.122e-4
0.399	3.903e-5	1.126e-4
0.400	3.939e-5	1.130e-4
0.401	3.975e-5	1.134e-4
0.402	4.012e-5	1.138e-4
0.403	4.049e-5	1.142e-4
0.404	4.087e-5	1.146e-4
0.405	4.125e-5	1.150e-4
0.406	4.163e-5	1.154e-4
0.407	4.202e-5	1.159e-4
0.408	4.241e-5	1.163e-4
0.409	4.281e-5	1.167e-4
0.410	4.322e-5	1.171e-4
0.411	4.362e-5	1.176e-4
0.412	4.403e-5	1.180e-4
0.413	4.445e-5	1.185e-4
0.414	4.486e-5	1.189e-4
0.415	4.528e-5	1.194e-4
0.416	4.571e-5	1.198e-4
0.417	4.613e-5	1.203e-4
0.418	4.656e-5	1.207e-4
0.419	4.700e-5	1.212e-4
0.420	4.744e-5	1.217e-4
0.421	4.788e-5	1.222e-4
0.422	4.832e-5	1.227e-4
0.423	4.876e-5	1.231e-4
0.424	4.920e-5	1.236e-4
0.425	4.965e-5	1.241e-4
0.426	5.010e-5	1.246e-4
0.427	5.054e-5	1.251e-4
0.428	5.099e-5	1.256e-4
0.429	5.144e-5	1.262e-4
0.430	5.189e-5	1.267e-4
0.431	5.234e-5	1.272e-4
0.432	5.279e-5	1.277e-4
0.433	5.324e-5	1.283e-4
0.434	5.369e-5	1.288e-4
0.435	5.414e-5	1.293e-4
0.436	5.459e-5	1.299e-4
0.437	5.504e-5	1.304e-4
0.438	5.548e-5	1.310e-4
0.439	5.592e-5	1.316e-4
0.440	5.636e-5	1.321e-4
0.441	5.679e-5	1.327e-4
0.442	5.721e-5	1.333e-4
0.443	5.763e-5	1.338e-4
0.444	5.804e-5	1.344e-4
0.445	5.844e-5	1.350e-4
0.446	5.884e-5	1.356e-4
0.447	5.922e-5	1.362e-4
0.448	5.960e-5	1.368e-4
0.449	5.996e-5	1.374e-4
0.450	6.031e-5	1.380e-4
0.451	6.065e-5	1.386e-4
0.452	6.097e-5	1.392e-4
0.453	6.127e-5	1.398e-4
0.454	6.156e-5	1.404e-4
0.455	6.184e-5	1.410e-4
0.456	6.209e-5	1.417e-4
0.457	6.233e-5	1.423e-4
0.458	6.254e-5	1.429e-4
0.459	6.274e-5	1.435e-4
0.460	6.291e-5	1.442e-4
0.461	6.306e-5	1.448e-4
0.462	6.318e-5	1.454e-4
0.463	6.328e-5	1.461e-4
0.464	6.335e-5	1.467e-4
0.465	6.339e-5	1.473e-4
0.466	6.341e-5	1.480e-4
0.467	6.339e-5	1.486e-4
0.468	6.336e-5	1.492e-4
0.469	6.329e-5	1.499e-4
0.470	6.319e-5	1.505e-4
0.471	6.306e-5	1.511e-4
0.472	6.291e-5	1.518e-4
0.473	6.273e-5	1.524e-4
0.474	6.252e-5	1.530e-4
0.475	6.229e-5	1.536e-4
0.476	6.202e-5	1.542e-4
0.477	6.174e-5	1.549e-4
0.478	6.143e-5	1.555e-4
0.479	6.110e-5	1.561e-4
0.480	6.074e-5	1.567e-4
0.481	6.037e-5	1.573e-4
0.482	5.997e-5	1.579e-4
0.483	5.955e-5	1.585e-4
0.484	5.911e-5	1.591e-4
0.485	5.866e-5	1.597e-4
0.486	5.820e-5	1.603e-4
0.487	5.772e-5	1.608e-4
0.488	5.722e-5	1.614e-4
0.489	5.672e-5	1.620e-4
0.490	5.620e-5	1.625e-4
0.491	5.568e-5	1.631e-4
0.492	5.514e-5	1.636e-4
0.493	5.460e-5	1.642e-4
0.494	5.405e-5	1.647e-4
0.495	5.350e-5	1.653e-4
0.496	5.295e-5	1.658e-4
0.497	5.240e-5	1.663e-4
0.498	5.185e-5	1.668e-4
0.499	5.130e-5	1.674e-4
0.500	5.075e-5	1.679e-4
0.501	5.021e-5	1.684e-4
0.502	4.966e-5	1.689e-4
0.503	4.911e-5	1.693e-4
0.504	4.857e-5	1.698e-4
0.505	4.804e-5	1.703e-4
0.506	4.751e-5	1.708e-4
0.507	4.698e-5	1.713e-4
0.508	4.645e-5	1.717e-4
0.509	4.594e-5	1.722e-4
0.510	4.543e-5	1.726e-4
0.511	4.493e-5	1.731e-4
0.512	4.444e-5	1.735e-4
0.513	4.396e-5	1.740e-4
0.514	4.348e-5	1.744e-4
0.515	4.301e-5	1.748e-4
0.516	4.254e-5	1.753e-4
0.517	4.208e-5	1.757e-4
0.518	4.164e-5	1.761e-4
0.519	4.120e-5	1.765e-4
0.520	4.077e-5	1.769e-4
0.521	4.035e-5	1.773e-4
0.522	3.993e-5	1.777e-4
0.523	3.952e-5	1.781e-4
0.524	3.912e-5	1.785e-4
0.525	3.873e-5	1.789e-4
0.526	3.834e-5	1.793e-4
0.527	3.797e-5	1.797e-4
0.528	3.760e-5	1.800e-4
0.529	3.724e-5	1.804e-4
0.530	3.689e-5	1.808e-4
0.531	3.655e-5	1.811e-4
0.532	3.622e-5	1.815e-4
0.533	3.589e-5	1.819e-4
0.534	3.557e-5	1.822e-4
0.535	3.526e-5	1.826e-4
0.536	3.496e-5	1.829e-4
0.537	3.467e-5	1.833e-4
0.538	3.438e-5	1.836e-4
0.539	3.410e-5	1.840e-4
0.540	3.382e-5	1.843e-4
0.541	3.355e-5	1.846e-4
0.542	3.329e-5	1.850e-4
0.543	3.303e-5	1.853e-4
0.544	3.279e-5	1.856e-4
0.545	3.255e-5	1.859e-4
0.546	3.231e-5	1.863e-4
0.547	3.208e-5	1.866e-4
0.548	3.185e-5	1.869e-4
0.549	3.163e-5	1.872e-4
0.550	3.142e-5	1.875e-4
0.551	3.121e-5	1.878e-4
0.552	3.101e-5	1.882e-4
0.553	3.082e-5	1.885e-4
0.554	3.063e-5	1.888e-4
0.555	3.044e-5	1.891e-4
0.556	3.026e-5	1.894e-4
0.557	3.009e-5	1.897e-4
0.558	2.992e-5	1.900e-4
0.559	2.976e-5	1.903e-4
0.560	2.960e-5	1.906e-4
0.561	2.945e-5	1.909e-4
0.562	2.930e-5	1.912e-4
0.563	2.916e-5	1.915e-4
0.564	2.902e-5	1.917e-4
0.565	2.889e-5	1.920e-4
0.566	2.876e-5	1.923e-4
0.567	2.863e-5	1.926e-4
0.568	2.851e-5	1.929e-4
0.569	2.839e-5	1.932e-4
0.570	2.828e-5	1.935e-4
0.571	2.817e-5	1.937e-4
0.572	2.806e-5	1.940e-4
0.573	2.795e-5	1.943e-4
0.574	2.785e-5	1.946e-4
0.575	2.775e-5	1.949e-4
0.576	2.766e-5	1.951e-4
0.577	2.757e-5	1.954e-4
0.578	2.748e-5	1.957e-4
0.579	2.739e-5	1.960e-4
0.580	2.730e-5	1.962e-4
0.581	2.722e-5	1.965e-4
0.582	2.714e-5	1.968e-4
0.583	2.706e-5	1.970e-4
0.584	2.699e-5	1.973e-4
0.585	2.691e-5	1.976e-4
0.586	2.684e-5	1.978e-4
0.587	2.677e-5	1.981e-4
0.588	2.670e-5	1.984e-4
0.589	2.663e-5	1.986e-4
0.590	2.656e-5	1.989e-4
0.591	2.650e-5	1.992e-4
0.592	2.643e-5	1.994e-4
0.593	2.637e-5	1.997e-4
0.594	2.631e-5	2.000e-4
0.595	2.624e-5	2.002e-4
0.596	2.618e-5	2.005e-4
0.597	2.612e-5	2.008e-4
0.598	2.606e-5	2.010e-4
0.599	2.601e-5	2.013e-4
0.600	2.556e-5	2.556e-7
0.599	2.460e-5	5.016e-7
0.598	2.374e-5	7.390e-7
0.597	2.298e-5	9.688e-7
0.596	2.233e-5	1.192e-6
0.595	2.177e-5	1.410e-6
0.594	2.126e-5	1.622e-6
0.593	2.078e-5	1.830e-6
0.592	2.033e-5	2.033e-6
