-0.161	8.234e-6	-4.617e-5
-0.160	8.225e-6	-4.609e-5
-0.159	8.214e-6	-4.601e-5
-0.158	8.204e-6	-4.593e-5
-0.157	8.193e-6	-4.585e-5
-0.156	8.184e-6	-4.576e-5
-0.155	8.173e-6	-4.568e-5
-0.154	8.165e-6	-4.560e-5
-0.153	8.154e-6	-4.552e-5
-0.152	8.146e-6	-4.544e-5
-0.151	8.136e-6	-4.536e-5
-0.150	8.127e-6	-4.528e-5
-0.149	8.118e-6	-4.519e-5
-0.148	8.109e-6	-4.511e-5
-0.147	8.100e-6	-4.503e-5
-0.146	8.091e-6	-4.495e-5
-0.145	8.082e-6	-4.487e-5
-0.144	8.074e-6	-4.479e-5
-0.143	8.065e-6	-4.471e-5
-0.142	8.057e-6	-4.463e-5
-0.141	8.049e-6	-4.455e-5
-0.140	8.041e-6	-4.447e-5
-0.139	8.033e-6	-4.439e-5
-0.138	8.025e-6	-4.431e-5
-0.137	8.017e-6	-4.423e-5
-0.136	8.010e-6	-4.415e-5
-0.135	8.001e-6	-4.407e-5
-0.134	7.994e-6	-4.399e-5
-0.133	7.985e-6	-4.391e-5
-0.132	7.979e-6	-4.383e-5
-0.131	7.970e-6	-4.375e-5
-0.130	7.964e-6	-4.367e-5
-0.129	7.956e-6	-4.359e-5
-0.128	7.950e-6	-4.351e-5
-0.127	7.943e-6	-4.343e-5
-0.126	7.937e-6	-4.335e-5
-0.125	7.929e-6	-4.327e-5
-0.124	7.923e-6	-4.319e-5
-0.123	7.916e-6	-4.311e-5
-0.122	7.910e-6	-4.303e-5
-0.121	7.904e-6	-4.295e-5
-0.120	7.898e-6	-4.288e-5
-0.119	7.891e-6	-4.280e-5
-0.118	7.886e-6	-4.272e-5
-0.117	7.880e-6	-4.264e-5
-0.116	7.875e-6	-4.256e-5
-0.115	7.869e-6	-4.248e-5
-0.114	7.865e-6	-4.240e-5
-0.113	7.859e-6	-4.232e-5
-0.112	7.854e-6	-4.225e-5
-0.111	7.848e-6	-4.217e-5
-0.110	7.843e-6	-4.209e-5
-0.109	7.838e-6	-4.201e-5
-0.108	7.834e-6	-4.193e-5
-0.107	7.828e-6	-4.185e-5
-0.106	7.824e-6	-4.178e-5
-0.105	7.819e-6	-4.170e-5
-0.104	7.815e-6	-4.162e-5
-0.103	7.810e-6	-4.154e-5
-0.102	7.807e-6	-4.146e-5
-0.101	7.802e-6	-4.138e-5
-0.100	7.799e-6	-4.131e-5
-0.099	7.795e-6	-4.123e-5
-0.098	7.792e-6	-4.115e-5
-0.097	7.788e-6	-4.107e-5
-0.096	7.785e-6	-4.099e-5
-0.095	7.782e-6	-4.092e-5
-0.094	7.779e-6	-4.084e-5
-0.093	7.775e-6	-4.076e-5
-0.092	7.773e-6	-4.068e-5
-0.091	7.769e-6	-4.061e-5
-0.090	7.767e-6	-4.053e-5
-0.089	7.764e-6	-4.045e-5
-0.088	7.762e-6	-4.037e-5
-0.087	7.759e-6	-4.030e-5
-0.086	7.758e-6	-4.022e-5
-0.085	7.755e-6	-4.014e-5
-0.084	7.754e-6	-4.006e-5
-0.083	7.751e-6	-3.999e-5
-0.082	7.750e-6	-3.991e-5
-0.081	7.748e-6	-3.983e-5
-0.080	7.748e-6	-3.975e-5
-0.079	7.746e-6	-3.968e-5
-0.078	7.745e-6	-3.960e-5
-0.077	7.744e-6	-3.952e-5
-0.076	7.743e-6	-3.944e-5
-0.075	7.742e-6	-3.937e-5
-0.074	7.742e-6	-3.929e-5
-0.073	7.741e-6	-3.921e-5
-0.072	7.741e-6	-3.913e-5
-0.071	7.740e-6	-3.906e-5
-0.070	7.740e-6	-3.898e-5
-0.069	7.740e-6	-3.890e-5
-0.068	7.741e-6	-3.882e-5
-0.067	7.741e-6	-3.875e-5
-0.066	7.742e-6	-3.867e-5
-0.065	7.742e-6	-3.859e-5
-0.064	7.742e-6	-3.851e-5
-0.063	7.742e-6	-3.844e-5
-0.062	7.744e-6	-3.836e-5
-0.061	7.744e-6	-3.828e-5
-0.060	7.745e-6	-3.820e-5
-0.059	7.746e-6	-3.813e-5
-0.058	7.749e-6	-3.805e-5
-0.057	7.750e-6	-3.797e-5
-0.056	7.752e-6	-3.789e-5
-0.055	7.752e-6	-3.782e-5
-0.054	7.754e-6	-3.774e-5
-0.053	7.755e-6	-3.766e-5
-0.052	7.758e-6	-3.758e-5
-0.051	7.759e-6	-3.751e-5
-0.050	7.762e-6	-3.743e-5
-0.049	7.763e-6	-3.735e-5
-0.048	7.766e-6	-3.727e-5
-0.047	7.768e-6	-3.720e-5
-0.046	7.770e-6	-3.712e-5
-0.045	7.772e-6	-3.704e-5
-0.044	7.774e-6	-3.696e-5
-0.043	7.776e-6	-3.689e-5
-0.042	7.779e-6	-3.681e-5
-0.041	7.780e-6	-3.673e-5
-0.040	7.783e-6	-3.665e-5
-0.039	7.785e-6	-3.657e-5
-0.038	7.787e-6	-3.650e-5
-0.037	7.789e-6	-3.642e-5
-0.036	7.791e-6	-3.634e-5
-0.035	7.793e-6	-3.626e-5
-0.034	7.795e-6	-3.618e-5
-0.033	7.796e-6	-3.611e-5
-0.032	7.798e-6	-3.603e-5
-0.031	7.798e-6	-3.595e-5
-0.030	7.800e-6	-3.587e-5
-0.029	7.800e-6	-3.579e-5
-0.028	7.801e-6	-3.572e-5
-0.027	7.801e-6	-3.564e-5
-0.026	7.802e-6	-3.556e-5
-0.025	7.801e-6	-3.548e-5
-0.024	7.802e-6	-3.540e-5
-0.023	7.800e-6	-3.533e-5
-0.022	7.799e-6	-3.525e-5
-0.021	7.797e-6	-3.517e-5
-0.020	7.796e-6	-3.509e-5
-0.019	7.794e-6	-3.501e-5
-0.018	7.792e-6	-3.494e-5
-0.017	7.788e-6	-3.486e-5
-0.016	7.785e-6	-3.478e-5
-0.015	7.782e-6	-3.470e-5
-0.014	7.779e-6	-3.463e-5
-0.013	7.775e-6	-3.455e-5
-0.012	7.771e-6	-3.447e-5
-0.011	7.767e-6	-3.439e-5
-0.010	7.763e-6	-3.431e-5
-0.009	7.758e-6	-3.424e-5
-0.008	7.754e-6	-3.416e-5
-0.007	7.750e-6	-3.408e-5
-0.006	7.746e-6	-3.400e-5
-0.005	7.742e-6	-3.393e-5
-0.004	7.738e-6	-3.385e-5
-0.003	7.734e-6	-3.377e-5
-0.002	7.731e-6	-3.370e-5
-0.001	7.729e-6	-3.362e-5
-0.000	7.727e-6	-3.354e-5
0.001	7.726e-6	-3.346e-5
0.002	7.726e-6	-3.339e-5
0.003	7.726e-6	-3.331e-5
0.004	7.727e-6	-3.323e-5
0.005	7.728e-6	-3.315e-5
0.006	7.732e-6	-3.308e-5
0.007	7.736e-6	-3.300e-5
0.008	7.741e-6	-3.292e-5
0.009	7.748e-6	-3.284e-5
0.010	7.756e-6	-3.277e-5
0.011	7.766e-6	-3.269e-5
0.012	7.778e-6	-3.261e-5
0.013	7.791e-6	-3.253e-5
0.014	7.807e-6	-3.246e-5
0.015	7.824e-6	-3.238e-5
0.016	7.844e-6	-3.230e-5
0.017	7.865e-6	-3.222e-5
0.018	7.889e-6	-3.214e-5
0.019	7.916e-6	-3.206e-5
0.020	7.945e-6	-3.198e-5
0.021	7.977e-6	-3.190e-5
0.022	8.012e-6	-3.182e-5
0.023	8.049e-6	-3.174e-5
0.024	8.089e-6	-3.166e-5
0.025	8.133e-6	-3.158e-5
0.026	8.180e-6	-3.150e-5
0.027	8.230e-6	-3.142e-5
0.028	8.283e-6	-3.133e-5
0.029	8.339e-6	-3.125e-5
0.030	8.400e-6	-3.117e-5
0.031	8.464e-6	-3.108e-5
0.032	8.533e-6	-3.100e-5
0.033	8.605e-6	-3.091e-5
0.034	8.681e-6	-3.082e-5
0.035	8.761e-6	-3.074e-5
0.036	8.845e-6	-3.065e-5
0.037	8.934e-6	-3.056e-5
0.038	9.028e-6	-3.047e-5
0.039	9.127e-6	-3.038e-5
0.040	9.231e-6	-3.028e-5
0.041	9.340e-6	-3.019e-5
0.042	9.452e-6	-3.010e-5
0.043	9.569e-6	-3.000e-5
0.044	9.692e-6	-2.990e-5
0.045	9.821e-6	-2.981e-5
0.046	9.955e-6	-2.971e-5
0.047	1.010e-5	-2.960e-5
0.048	1.024e-5	-2.950e-5
0.049	1.040e-5	-2.940e-5
0.050	1.056e-5	-2.929e-5
0.051	1.072e-5	-2.919e-5
0.052	1.090e-5	-2.908e-5
0.053	1.108e-5	-2.897e-5
0.054	1.126e-5	-2.885e-5
0.055	1.145e-5	-2.874e-5
0.056	1.165e-5	-2.862e-5
0.057	1.186e-5	-2.850e-5
0.058	1.208e-5	-2.838e-5
0.059	1.230e-5	-2.826e-5
0.060	1.253e-5	-2.813e-5
0.061	1.277e-5	-2.801e-5
0.062	1.302e-5	-2.788e-5
0.063	1.328e-5	-2.774e-5
0.064	1.354e-5	-2.761e-5
0.065	1.381e-5	-2.747e-5
0.066	1.409e-5	-2.733e-5
0.067	1.439e-5	-2.719e-5
0.068	1.469e-5	-2.704e-5
0.069	1.500e-5	-2.689e-5
0.070	1.533e-5	-2.673e-5
0.071	1.566e-5	-2.658e-5
0.072	1.600e-5	-2.642e-5
0.073	1.636e-5	-2.625e-5
0.074	1.672e-5	-2.609e-5
0.075	1.710e-5	-2.592e-5
0.076	1.748e-5	-2.574e-5
0.077	1.788e-5	-2.556e-5
0.078	1.829e-5	-2.538e-5
0.079	1.871e-5	-2.519e-5
0.080	1.914e-5	-2.500e-5
0.081	1.958e-5	-2.481e-5
0.082	2.004e-5	-2.461e-5
0.083	2.051e-5	-2.440e-5
0.084	2.099e-5	-2.419e-5
0.085	2.149e-5	-2.398e-5
0.086	2.201e-5	-2.376e-5
0.087	2.253e-5	-2.353e-5
0.088	2.308e-5	-2.330e-5
0.089	2.364e-5	-2.306e-5
0.090	2.421e-5	-2.282e-5
0.091	2.480e-5	-2.257e-5
0.092	2.540e-5	-2.232e-5
0.093	2.602e-5	-2.206e-5
0.094	2.665e-5	-2.179e-5
0.095	2.730e-5	-2.152e-5
0.096	2.796e-5	-2.124e-5
0.097	2.865e-5	-2.095e-5
0.098	2.934e-5	-2.066e-5
0.099	3.006e-5	-2.036e-5
0.100	3.079e-5	-2.005e-5
0.101	3.154e-5	-1.974e-5
0.102	3.231e-5	-1.941e-5
0.103	3.310e-5	-1.908e-5
0.104	3.390e-5	-1.874e-5
0.105	3.472e-5	-1.840e-5
0.106	3.555e-5	-1.804e-5
0.107	3.640e-5	-1.768e-5
0.108	3.727e-5	-1.730e-5
0.109	3.816e-5	-1.692e-5
0.110	3.908e-5	-1.653e-5
0.111	4.000e-5	-1.613e-5
0.112	4.095e-5	-1.572e-5
0.113	4.191e-5	-1.530e-5
0.114	4.289e-5	-1.487e-5
0.115	4.388e-5	-1.443e-5
0.116	4.490e-5	-1.399e-5
0.117	4.593e-5	-1.353e-5
0.118	4.698e-5	-1.306e-5
0.119	4.805e-5	-1.258e-5
0.120	4.913e-5	-1.208e-5
0.121	5.022e-5	-1.158e-5
0.122	5.133e-5	-1.107e-5
0.123	5.246e-5	-1.054e-5
0.124	5.360e-5	-1.001e-5
0.125	5.476e-5	-9.461e-6
0.126	5.593e-5	-8.901e-6
0.127	5.711e-5	-8.330e-6
0.128	5.831e-5	-7.747e-6
0.129	5.951e-5	-7.152e-6
0.130	6.072e-5	-6.545e-6
0.131	6.195e-5	-5.925e-6
0.132	6.317e-5	-5.294e-6
0.133	6.440e-5	-4.650e-6
0.134	6.563e-5	-3.993e-6
0.135	6.686e-5	-3.325e-6
0.136	6.809e-5	-2.644e-6
0.137	6.931e-5	-1.951e-6
0.138	7.052e-5	-1.246e-6
0.139	7.172e-5	-5.284e-7
0.140	7.291e-5	2.007e-7
0.141	7.408e-5	9.415e-7
0.142	7.522e-5	1.694e-6
0.143	7.633e-5	2.457e-6
0.144	7.742e-5	3.231e-6
0.145	7.847e-5	4.016e-6
0.146	7.948e-5	4.811e-6
0.147	8.045e-5	5.615e-6
0.148	8.137e-5	6.429e-6
0.149	8.224e-5	7.251e-6
0.150	8.305e-5	8.082e-6
0.151	8.380e-5	8.920e-6
0.152	8.449e-5	9.765e-6
0.153	8.512e-5	1.062e-5
0.154	8.569e-5	1.147e-5
0.155	8.619e-5	1.233e-5
0.156	8.662e-5	1.320e-5
0.157	8.697e-5	1.407e-5
0.158	8.726e-5	1.494e-5
0.159	8.747e-5	1.582e-5
0.160	8.762e-5	1.669e-5
0.161	8.769e-5	1.757e-5
0.162	8.770e-5	1.845e-5
0.163	8.763e-5	1.932e-5
0.164	8.750e-5	2.020e-5
0.165	8.730e-5	2.107e-5
0.166	8.704e-5	2.194e-5
0.167	8.672e-5	2.281e-5
0.168	8.633e-5	2.367e-5
0.169	8.590e-5	2.453e-5
0.170	8.540e-5	2.539e-5
0.171	8.486e-5	2.623e-5
0.172	8.428e-5	2.708e-5
0.173	8.365e-5	2.791e-5
0.174	8.299e-5	2.874e-5
0.175	8.228e-5	2.957e-5
0.176	8.153e-5	3.038e-5
0.177	8.074e-5	3.119e-5
0.178	7.991e-5	3.199e-5
0.179	7.905e-5	3.278e-5
0.180	7.816e-5	3.356e-5
0.181	7.724e-5	3.433e-5
0.182	7.628e-5	3.510e-5
0.183	7.530e-5	3.585e-5
0.184	7.429e-5	3.659e-5
0.185	7.325e-5	3.732e-5
0.186	7.217e-5	3.805e-5
0.187	7.106e-5	3.876e-5
0.188	6.992e-5	3.946e-5
0.189	6.873e-5	4.014e-5
0.190	6.752e-5	4.082e-5
0.191	6.626e-5	4.148e-5
0.192	6.496e-5	4.213e-5
0.193	6.361e-5	4.277e-5
0.194	6.220e-5	4.339e-5
0.195	6.075e-5	4.400e-5
0.196	5.924e-5	4.459e-5
0.197	5.768e-5	4.517e-5
0.198	5.607e-5	4.573e-5
0.199	5.442e-5	4.627e-5
0.200	5.273e-5	4.680e-5
0.201	5.101e-5	4.731e-5
0.202	4.929e-5	4.780e-5
0.203	4.758e-5	4.828e-5
0.204	4.589e-5	4.874e-5
0.205	4.425e-5	4.918e-5
0.206	4.269e-5	4.960e-5
0.207	4.122e-5	5.002e-5
0.208	3.984e-5	5.042e-5
0.209	3.858e-5	5.080e-5
0.210	3.742e-5	5.118e-5
0.211	3.637e-5	5.154e-5
0.212	3.542e-5	5.189e-5
0.213	3.457e-5	5.224e-5
0.214	3.379e-5	5.258e-5
0.215	3.309e-5	5.291e-5
0.216	3.245e-5	5.323e-5
0.217	3.188e-5	5.355e-5
0.218	3.136e-5	5.386e-5
0.219	3.089e-5	5.417e-5
0.220	3.047e-5	5.448e-5
0.221	3.008e-5	5.478e-5
0.222	2.973e-5	5.508e-5
0.223	2.941e-5	5.537e-5
0.224	2.911e-5	5.566e-5
0.225	2.884e-5	5.595e-5
0.226	2.858e-5	5.624e-5
0.227	2.833e-5	5.652e-5
0.228	2.810e-5	5.680e-5
0.229	2.788e-5	5.708e-5
0.230	2.767e-5	5.736e-5
0.231	2.746e-5	5.763e-5
0.232	2.727e-5	5.790e-5
0.233	2.708e-5	5.817e-5
0.234	2.689e-5	5.844e-5
0.235	2.671e-5	5.871e-5
0.236	2.654e-5	5.897e-5
0.237	2.637e-5	5.924e-5
0.238	2.620e-5	5.950e-5
0.239	2.603e-5	5.976e-5
0.240	2.587e-5	6.002e-5
0.241	2.570e-5	6.028e-5
0.242	2.554e-5	6.053e-5
0.243	2.538e-5	6.079e-5
0.244	2.522e-5	6.104e-5
0.245	2.505e-5	6.129e-5
0.246	2.488e-5	6.154e-5
0.247	2.471e-5	6.178e-5
0.248	2.454e-5	6.203e-5
0.249	2.437e-5	6.227e-5
0.250	2.419e-5	6.252e-5
0.251	2.401e-5	6.276e-5
0.252	2.382e-5	6.299e-5
0.253	2.363e-5	6.323e-5
0.254	2.344e-5	6.346e-5
0.255	2.324e-5	6.370e-5
0.256	2.303e-5	6.393e-5
0.257	2.283e-5	6.416e-5
0.258	2.262e-5	6.438e-5
0.259	2.240e-5	6.461e-5
0.260	2.218e-5	6.483e-5
0.261	2.196e-5	6.505e-5
0.262	2.173e-5	6.526e-5
0.263	2.151e-5	6.548e-5
0.264	2.127e-5	6.569e-5
0.265	2.104e-5	6.590e-5
0.266	2.080e-5	6.611e-5
0.267	2.057e-5	6.632e-5
0.268	2.033e-5	6.652e-5
0.269	2.009e-5	6.672e-5
0.270	1.985e-5	6.692e-5
0.271	1.961e-5	6.712e-5
0.272	1.938e-5	6.731e-5
0.273	1.914e-5	6.750e-5
0.274	1.891e-5	6.769e-5
0.275	1.868e-5	6.788e-5
0.276	1.844e-5	6.806e-5
0.277	1.821e-5	6.824e-5
0.278	1.798e-5	6.842e-5
0.279	1.776e-5	6.860e-5
0.280	1.754e-5	6.878e-5
0.281	1.733e-5	6.895e-5
0.282	1.711e-5	6.912e-5
0.283	1.691e-5	6.929e-5
0.284	1.670e-5	6.946e-5
0.285	1.650e-5	6.962e-5
0.286	1.631e-5	6.978e-5
0.287	1.611e-5	6.995e-5
0.288	1.593e-5	7.010e-5
0.289	1.574e-5	7.026e-5
0.290	1.557e-5	7.042e-5
0.291	1.539e-5	7.057e-5
0.292	1.522e-5	7.072e-5
0.293	1.506e-5	7.087e-5
0.294	1.489e-5	7.102e-5
0.295	1.474e-5	7.117e-5
0.296	1.459e-5	7.132e-5
0.297	1.444e-5	7.146e-5
0.298	1.430e-5	7.160e-5
0.299	1.416e-5	7.175e-5
0.300	1.403e-5	7.189e-5
0.301	1.390e-5	7.202e-5
0.302	1.378e-5	7.216e-5
0.303	1.366e-5	7.230e-5
0.304	1.354e-5	7.243e-5
0.305	1.342e-5	7.257e-5
0.306	1.331e-5	7.270e-5
0.307	1.321e-5	7.283e-5
0.308	1.310e-5	7.297e-5
0.309	1.300e-5	7.310e-5
0.310	1.290e-5	7.322e-5
0.311	1.281e-5	7.335e-5
0.312	1.272e-5	7.348e-5
0.313	1.263e-5	7.361e-5
0.314	1.254e-5	7.373e-5
0.315	1.246e-5	7.386e-5
0.316	1.238e-5	7.398e-5
0.317	1.230e-5	7.410e-5
0.318	1.222e-5	7.422e-5
0.319	1.214e-5	7.435e-5
0.320	1.207e-5	7.447e-5
0.321	1.200e-5	7.459e-5
0.322	1.193e-5	7.471e-5
0.323	1.186e-5	7.482e-5
0.324	1.180e-5	7.494e-5
0.325	1.173e-5	7.506e-5
0.326	1.167e-5	7.518e-5
0.327	1.161e-5	7.529e-5
0.328	1.155e-5	7.541e-5
0.329	1.149e-5	7.552e-5
0.330	1.143e-5	7.564e-5
0.331	1.138e-5	7.575e-5
0.332	1.132e-5	7.586e-5
0.333	1.127e-5	7.598e-5
0.334	1.122e-5	7.609e-5
0.335	1.116e-5	7.620e-5
0.336	1.111e-5	7.631e-5
0.337	1.106e-5	7.642e-5
0.338	1.101e-5	7.653e-5
0.339	1.096e-5	7.664e-5
0.340	1.092e-5	7.675e-5
0.341	1.087e-5	7.686e-5
0.342	1.082e-5	7.697e-5
0.343	1.077e-5	7.708e-5
0.344	1.073e-5	7.718e-5
0.345	1.068e-5	7.729e-5
0.346	1.064e-5	7.740e-5
0.347	1.059e-5	7.750e-5
0.348	1.055e-5	7.761e-5
0.349	1.051e-5	7.771e-5
0.350	1.046e-5	7.782e-5
0.351	1.042e-5	7.792e-5
0.352	1.038e-5	7.803e-5
0.353	1.034e-5	7.813e-5
0.354	1.030e-5	7.823e-5
0.355	1.026e-5	7.833e-5
0.356	1.021e-5	7.844e-5
0.357	1.017e-5	7.854e-5
0.358	1.013e-5	7.864e-5
0.359	1.010e-5	7.874e-5
0.360	1.006e-5	7.884e-5
0.361	1.002e-5	7.894e-5
0.362	9.983e-6	7.904e-5
0.363	9.947e-6	7.914e-5
0.364	9.910e-6	7.924e-5
0.365	9.875e-6	7.934e-5
0.366	9.838e-6	7.944e-5
0.367	9.804e-6	7.954e-5
0.368	9.768e-6	7.963e-5
0.369	9.734e-6	7.973e-5
0.370	9.699e-6	7.983e-5
0.371	9.667e-6	7.992e-5
0.372	9.634e-6	8.002e-5
0.373	9.602e-6	8.012e-5
0.374	9.570e-6	8.021e-5
0.375	9.541e-6	8.031e-5
0.376	9.510e-6	8.040e-5
0.377	9.482e-6	8.050e-5
0.378	9.452e-6	8.059e-5
0.379	9.423e-6	8.069e-5
0.380	9.393e-6	8.078e-5
0.381	9.365e-6	8.087e-5
0.382	9.336e-6	8.097e-5
0.383	9.309e-6	8.106e-5
0.384	9.281e-6	8.115e-5
0.385	9.254e-6	8.125e-5
0.386	9.227e-6	8.134e-5
0.387	9.201e-6	8.143e-5
0.388	9.175e-6	8.152e-5
0.389	9.150e-6	8.161e-5
0.390	9.125e-6	8.170e-5
0.391	9.102e-6	8.180e-5
0.392	9.078e-6	8.189e-5
0.393	9.055e-6	8.198e-5
0.394	9.031e-6	8.207e-5
0.395	9.009e-6	8.216e-5
0.396	8.987e-6	8.225e-5
0.397	8.965e-6	8.234e-5
0.398	8.944e-6	8.243e-5
0.399	8.924e-6	8.252e-5
0.400	8.902e-6	8.260e-5
0.401	8.882e-6	8.269e-5
0.402	8.861e-6	8.278e-5
0.403	8.841e-6	8.287e-5
0.404	8.820e-6	8.296e-5
0.405	8.801e-6	8.305e-5
0.406	8.780e-6	8.313e-5
0.407	8.762e-6	8.322e-5
0.408	8.742e-6	8.331e-5
0.409	8.723e-6	8.340e-5
0.410	8.704e-6	8.348e-5
0.411	8.685e-6	8.357e-5
0.412	8.666e-6	8.366e-5
0.413	8.648e-6	8.374e-5
0.414	8.630e-6	8.383e-5
0.415	8.612e-6	8.392e-5
0.416	8.593e-6	8.400e-5
0.417	8.574e-6	8.409e-5
0.418	8.553e-6	8.417e-5
0.419	8.534e-6	8.426e-5
0.420	8.513e-6	8.434e-5
0.421	8.493e-6	8.443e-5
0.422	8.473e-6	8.451e-5
0.423	8.453e-6	8.460e-5
0.424	8.433e-6	8.468e-5
0.425	8.414e-6	8.477e-5
0.426	8.394e-6	8.485e-5
0.427	8.375e-6	8.493e-5
0.428	8.354e-6	8.502e-5
0.429	8.335e-6	8.510e-5
0.430	8.314e-6	8.518e-5
0.431	8.294e-6	8.527e-5
0.432	8.273e-6	8.535e-5
0.433	8.252e-6	8.543e-5
0.434	8.231e-6	8.551e-5
0.435	8.211e-6	8.560e-5
0.436	8.190e-6	8.568e-5
0.437	8.170e-6	8.576e-5
0.438	8.148e-6	8.584e-5
0.439	8.128e-6	8.592e-5
0.440	8.107e-6	8.600e-5
0.441	8.087e-6	8.608e-5
0.442	8.066e-6	8.617e-5
0.443	8.047e-6	8.625e-5
0.444	8.026e-6	8.633e-5
0.445	8.006e-6	8.641e-5
0.446	7.985e-6	8.649e-5
0.447	7.965e-6	8.657e-5
0.448	7.945e-6	8.665e-5
0.449	7.926e-6	8.672e-5
0.450	7.906e-6	8.680e-5
0.451	7.887e-6	8.688e-5
0.452	7.867e-6	8.696e-5
0.453	7.848e-6	8.704e-5
0.454	7.829e-6	8.712e-5
0.455	7.811e-6	8.720e-5
0.456	7.793e-6	8.727e-5
0.457	7.776e-6	8.735e-5
0.458	7.757e-6	8.743e-5
0.459	7.741e-6	8.751e-5
0.460	7.723e-6	8.758e-5
0.461	7.707e-6	8.766e-5
0.462	7.690e-6	8.774e-5
0.463	7.674e-6	8.781e-5
0.464	7.657e-6	8.789e-5
0.465	7.642e-6	8.797e-5
0.466	7.625e-6	8.804e-5
0.467	7.611e-6	8.812e-5
0.468	7.595e-6	8.820e-5
0.469	7.580e-6	8.827e-5
0.470	7.565e-6	8.835e-5
0.471	7.550e-6	8.842e-5
0.472	7.535e-6	8.850e-5
0.473	7.522e-6	8.857e-5
0.474	7.508e-6	8.865e-5
0.475	7.494e-6	8.872e-5
0.476	7.480e-6	8.880e-5
0.477	7.467e-6	8.887e-5
0.478	7.453e-6	8.895e-5
0.479	7.441e-6	8.902e-5
0.480	7.428e-6	8.910e-5
0.481	7.416e-6	8.917e-5
0.482	7.403e-6	8.924e-5
0.483	7.391e-6	8.932e-5
0.484	7.378e-6	8.939e-5
0.485	7.366e-6	8.947e-5
0.486	7.354e-6	8.954e-5
0.487	7.343e-6	8.961e-5
0.488	7.330e-6	8.969e-5
0.489	7.318e-6	8.976e-5
0.490	7.306e-6	8.983e-5
0.491	7.295e-6	8.990e-5
0.492	7.283e-6	8.998e-5
0.493	7.272e-6	9.005e-5
0.494	7.261e-6	9.012e-5
0.495	7.250e-6	9.020e-5
0.496	7.239e-6	9.027e-5
0.497	7.229e-6	9.034e-5
0.498	7.218e-6	9.041e-5
0.499	7.208e-6	9.048e-5
0.500	7.198e-6	9.056e-5
0.501	7.188e-6	9.063e-5
0.502	7.178e-6	9.070e-5
0.503	7.169e-6	9.077e-5
0.504	7.159e-6	9.084e-5
0.505	7.149e-6	9.091e-5
0.506	7.139e-6	9.099e-5
0.507	7.130e-6	9.106e-5
0.508	7.121e-6	9.113e-5
0.509	7.113e-6	9.120e-5
0.510	7.104e-6	9.127e-5
0.511	7.097e-6	9.134e-5
0.512	7.089e-6	9.141e-5
0.513	7.081e-6	9.148e-5
0.514	7.072e-6	9.155e-5
0.515	7.064e-6	9.163e-5
0.516	7.056e-6	9.170e-5
0.517	7.049e-6	9.177e-5
0.518	7.040e-6	9.184e-5
0.519	7.032e-6	9.191e-5
0.520	7.024e-6	9.198e-5
0.521	7.016e-6	9.205e-5
0.522	7.008e-6	9.212e-5
0.523	7.000e-6	9.219e-5
0.524	6.992e-6	9.226e-5
0.525	6.984e-6	9.233e-5
0.526	6.976e-6	9.240e-5
0.527	6.968e-6	9.247e-5
0.528	6.959e-6	9.254e-5
0.529	6.951e-6	9.261e-5
0.530	6.943e-6	9.268e-5
0.531	6.936e-6	9.274e-5
0.532	6.929e-6	9.281e-5
0.533	6.921e-6	9.288e-5
0.534	6.913e-6	9.295e-5
0.535	6.906e-6	9.302e-5
0.536	6.898e-6	9.309e-5
0.537	6.891e-6	9.316e-5
0.538	6.884e-6	9.323e-5
0.539	6.878e-6	9.330e-5
0.540	6.871e-6	9.337e-5
0.541	6.865e-6	9.343e-5
0.542	6.858e-6	9.350e-5
0.543	6.852e-6	9.357e-5
0.544	6.846e-6	9.364e-5
0.545	6.842e-6	9.371e-5
0.546	6.837e-6	9.378e-5
0.547	6.832e-6	9.384e-5
0.548	6.827e-6	9.391e-5
0.549	6.822e-6	9.398e-5
0.550	6.817e-6	9.405e-5
0.551	6.814e-6	9.412e-5
0.552	6.810e-6	9.419e-5
0.553	6.806e-6	9.425e-5
0.554	6.802e-6	9.432e-5
0.555	6.799e-6	9.439e-5
0.556	6.796e-6	9.446e-5
0.557	6.793e-6	9.453e-5
0.558	6.790e-6	9.459e-5
0.559	6.788e-6	9.466e-5
0.560	6.785e-6	9.473e-5
0.561	6.783e-6	9.480e-5
0.562	6.781e-6	9.486e-5
0.563	6.780e-6	9.493e-5
0.564	6.778e-6	9.500e-5
0.565	6.777e-6	9.507e-5
0.566	6.775e-6	9.514e-5
0.567	6.774e-6	9.520e-5
0.568	6.773e-6	9.527e-5
0.569	6.773e-6	9.534e-5
0.570	6.772e-6	9.541e-5
0.571	6.772e-6	9.547e-5
0.572	6.772e-6	9.554e-5
0.573	6.772e-6	9.561e-5
0.574	6.772e-6	9.568e-5
0.575	6.773e-6	9.575e-5
0.576	6.774e-6	9.581e-5
0.577	6.775e-6	9.588e-5
0.578	6.776e-6	9.595e-5
0.579	6.777e-6	9.602e-5
0.580	6.779e-6	9.608e-5
0.581	6.780e-6	9.615e-5
0.582	6.782e-6	9.622e-5
0.583	6.785e-6	9.629e-5
0.584	6.787e-6	9.636e-5
0.585	6.789e-6	9.642e-5
0.586	6.792e-6	9.649e-5
0.587	6.795e-6	9.656e-5
0.588	6.798e-6	9.663e-5
0.589	6.801e-6	9.670e-5
0.590	6.804e-6	9.676e-5
