-1.044	-9.012e-5	-2.084e-4
-1.045	-8.969e-5	-2.093e-4
-1.046	-8.926e-5	-2.102e-4
-1.047	-8.884e-5	-2.111e-4
-1.048	-8.843e-5	-2.120e-4
-1.049	-8.802e-5	-2.129e-4
-1.050	-8.762e-5	-2.138e-4
-1.051	-8.723e-5	-2.146e-4
-1.052	-8.684e-5	-2.155e-4
-1.053	-8.646e-5	-2.164e-4
-1.054	-8.609e-5	-2.172e-4
-1.055	-8.573e-5	-2.181e-4
-1.056	-8.537e-5	-2.189e-4
-1.057	-8.502e-5	-2.198e-4
-1.058	-8.468e-5	-2.206e-4
-1.059	-8.434e-5	-2.215e-4
-1.060	-8.400e-5	-2.223e-4
-1.061	-8.367e-5	-2.232e-4
-1.062	-8.335e-5	-2.240e-4
-1.063	-8.303e-5	-2.248e-4
-1.064	-8.271e-5	-2.257e-4
-1.065	-8.240e-5	-2.265e-4
-1.066	-8.210e-5	-2.273e-4
-1.067	-8.180e-5	-2.281e-4
-1.068	-8.151e-5	-2.289e-4
-1.069	-8.122e-5	-2.297e-4
-1.070	-8.093e-5	-2.306e-4
-1.071	-8.065e-5	-2.314e-4
-1.072	-8.037e-5	-2.322e-4
-1.073	-8.010e-5	-2.330e-4
-1.074	-7.983e-5	-2.338e-4
-1.075	-7.956e-5	-2.346e-4
-1.076	-7.930e-5	-2.353e-4
-1.077	-7.903e-5	-2.361e-4
-1.078	-7.878e-5	-2.369e-4
-1.079	-7.852e-5	-2.377e-4
-1.080	-7.828e-5	-2.385e-4
-1.081	-7.803e-5	-2.393e-4
-1.082	-7.779e-5	-2.401e-4
-1.083	-7.755e-5	-2.408e-4
-1.084	-7.732e-5	-2.416e-4
-1.085	-7.708e-5	-2.424e-4
-1.086	-7.686e-5	-2.431e-4
-1.087	-7.663e-5	-2.439e-4
-1.088	-7.641e-5	-2.447e-4
-1.089	-7.619e-5	-2.454e-4
-1.090	-7.597e-5	-2.462e-4
-1.091	-7.575e-5	-2.470e-4
-1.092	-7.554e-5	-2.477e-4
-1.093	-7.533e-5	-2.485e-4
-1.094	-7.513e-5	-2.492e-4
-1.095	-7.493e-5	-2.500e-4
-1.096	-7.473e-5	-2.507e-4
-1.097	-7.453e-5	-2.515e-4
-1.098	-7.434e-5	-2.522e-4
-1.099	-7.414e-5	-2.529e-4
-1.100	-7.395e-5	-2.537e-4
-1.101	-7.376e-5	-2.544e-4
-1.102	-7.357e-5	-2.551e-4
-1.103	-7.338e-5	-2.559e-4
-1.104	-7.320e-5	-2.566e-4
-1.105	-7.302e-5	-2.573e-4
-1.106	-7.284e-5	-2.581e-4
-1.107	-7.266e-5	-2.588e-4
-1.108	-7.249e-5	-2.595e-4
-1.109	-7.231e-5	-2.602e-4
-1.110	-7.214e-5	-2.610e-4
-1.111	-7.197e-5	-2.617e-4
-1.112	-7.181e-5	-2.624e-4
-1.113	-7.164e-5	-2.631e-4
-1.114	-7.147e-5	-2.638e-4
-1.115	-7.131e-5	-2.646e-4
-1.116	-7.115e-5	-2.653e-4
-1.117	-7.099e-5	-2.660e-4
-1.118	-7.083e-5	-2.667e-4
-1.119	-7.067e-5	-2.674e-4
-1.120	-7.052e-5	-2.681e-4
-1.121	-7.037e-5	-2.688e-4
-1.122	-7.022e-5	-2.695e-4
-1.123	-7.007e-5	-2.702e-4
-1.124	-6.992e-5	-2.709e-4
-1.125	-6.978e-5	-2.716e-4
-1.126	-6.964e-5	-2.723e-4
-1.127	-6.949e-5	-2.730e-4
-1.128	-6.935e-5	-2.737e-4
-1.129	-6.921e-5	-2.744e-4
-1.130	-6.908e-5	-2.751e-4
-1.131	-6.894e-5	-2.758e-4
-1.132	-6.881e-5	-2.764e-4
-1.133	-6.868e-5	-2.771e-4
-1.134	-6.854e-5	-2.778e-4
-1.135	-6.841e-5	-2.785e-4
-1.136	-6.828e-5	-2.792e-4
-1.137	-6.815e-5	-2.799e-4
-1.138	-6.803e-5	-2.805e-4
-1.139	-6.790e-5	-2.812e-4
-1.140	-6.778e-5	-2.819e-4
-1.141	-6.765e-5	-2.826e-4
-1.142	-6.753e-5	-2.833e-4
-1.143	-6.741e-5	-2.839e-4
-1.144	-6.729e-5	-2.846e-4
-1.145	-6.717e-5	-2.853e-4
-1.146	-6.705e-5	-2.859e-4
-1.147	-6.694e-5	-2.866e-4
-1.148	-6.682e-5	-2.873e-4
-1.149	-6.671e-5	-2.879e-4
-1.150	-6.660e-5	-2.886e-4
-1.151	-6.649e-5	-2.893e-4
-1.152	-6.638e-5	-2.899e-4
-1.153	-6.627e-5	-2.906e-4
-1.154	-6.616e-5	-2.913e-4
-1.155	-6.605e-5	-2.919e-4
-1.156	-6.595e-5	-2.926e-4
-1.157	-6.584e-5	-2.932e-4
-1.158	-6.574e-5	-2.939e-4
-1.159	-6.564e-5	-2.946e-4
-1.160	-6.553e-5	-2.952e-4
-1.161	-6.543e-5	-2.959e-4
-1.162	-6.533e-5	-2.965e-4
-1.163	-6.523e-5	-2.972e-4
-1.164	-6.514e-5	-2.978e-4
-1.165	-6.504e-5	-2.985e-4
-1.166	-6.494e-5	-2.991e-4
-1.167	-6.485e-5	-2.998e-4
-1.168	-6.475e-5	-3.004e-4
-1.169	-6.466e-5	-3.011e-4
-1.170	-6.457e-5	-3.017e-4
-1.171	-6.447e-5	-3.024e-4
-1.172	-6.438e-5	-3.030e-4
-1.173	-6.429e-5	-3.036e-4
-1.174	-6.420e-5	-3.043e-4
-1.175	-6.411e-5	-3.049e-4
-1.176	-6.403e-5	-3.056e-4
-1.177	-6.394e-5	-3.062e-4
-1.178	-6.385e-5	-3.068e-4
-1.179	-6.376e-5	-3.075e-4
-1.180	-6.368e-5	-3.081e-4
-1.181	-6.359e-5	-3.088e-4
-1.182	-6.351e-5	-3.094e-4
-1.183	-6.342e-5	-3.100e-4
-1.184	-6.334e-5	-3.107e-4
-1.185	-6.326e-5	-3.113e-4
-1.186	-6.317e-5	-3.119e-4
-1.187	-6.309e-5	-3.126e-4
-1.188	-6.301e-5	-3.132e-4
-1.189	-6.293e-5	-3.138e-4
-1.190	-6.285e-5	-3.144e-4
-1.191	-6.277e-5	-3.151e-4
-1.192	-6.270e-5	-3.157e-4
-1.193	-6.262e-5	-3.163e-4
-1.194	-6.254e-5	-3.169e-4
-1.195	-6.247e-5	-3.176e-4
-1.196	-6.239e-5	-3.182e-4
-1.197	-6.232e-5	-3.188e-4
-1.198	-6.225e-5	-3.194e-4
-1.199	-6.217e-5	-3.201e-4
-1.200	-6.210e-5	-3.207e-4
-1.201	-6.203e-5	-3.213e-4
-1.202	-6.196e-5	-3.219e-4
-1.203	-6.188e-5	-3.225e-4
-1.204	-6.181e-5	-3.232e-4
-1.205	-6.174e-5	-3.238e-4
-1.206	-6.167e-5	-3.244e-4
-1.207	-6.160e-5	-3.250e-4
-1.208	-6.153e-5	-3.256e-4
-1.209	-6.146e-5	-3.262e-4
-1.210	-6.140e-5	-3.269e-4
-1.211	-6.133e-5	-3.275e-4
-1.212	-6.127e-5	-3.281e-4
-1.213	-6.120e-5	-3.287e-4
-1.214	-6.113e-5	-3.293e-4
-1.215	-6.107e-5	-3.299e-4
-1.216	-6.100e-5	-3.305e-4
-1.217	-6.094e-5	-3.311e-4
-1.218	-6.087e-5	-3.317e-4
-1.219	-6.081e-5	-3.324e-4
-1.220	-6.075e-5	-3.330e-4
-1.221	-6.068e-5	-3.336e-4
-1.222	-6.062e-5	-3.342e-4
-1.223	-6.056e-5	-3.348e-4
-1.224	-6.050e-5	-3.354e-4
-1.225	-6.044e-5	-3.360e-4
-1.226	-6.038e-5	-3.366e-4
-1.227	-6.031e-5	-3.372e-4
-1.228	-6.025e-5	-3.378e-4
-1.229	-6.019e-5	-3.384e-4
-1.230	-6.013e-5	-3.390e-4
-1.231	-6.007e-5	-3.396e-4
-1.232	-6.002e-5	-3.402e-4
-1.233	-5.996e-5	-3.408e-4
-1.234	-5.990e-5	-3.414e-4
-1.235	-5.984e-5	-3.420e-4
-1.236	-5.979e-5	-3.426e-4
-1.237	-5.973e-5	-3.432e-4
-1.238	-5.967e-5	-3.438e-4
-1.239	-5.961e-5	-3.444e-4
-1.240	-5.956e-5	-3.450e-4
-1.241	-5.950e-5	-3.456e-4
-1.242	-5.945e-5	-3.462e-4
-1.243	-5.939e-5	-3.468e-4
-1.244	-5.934e-5	-3.474e-4
-1.245	-5.928e-5	-3.480e-4
-1.246	-5.923e-5	-3.485e-4
-1.247	-5.918e-5	-3.491e-4
-1.248	-5.913e-5	-3.497e-4
-1.249	-5.908e-5	-3.503e-4
-1.250	-5.902e-5	-3.509e-4
-1.251	-5.897e-5	-3.515e-4
-1.252	-5.892e-5	-3.521e-4
-1.253	-5.887e-5	-3.527e-4
-1.254	-5.882e-5	-3.533e-4
-1.255	-5.876e-5	-3.539e-4
-1.256	-5.871e-5	-3.544e-4
-1.257	-5.866e-5	-3.550e-4
-1.258	-5.861e-5	-3.556e-4
-1.259	-5.856e-5	-3.562e-4
-1.260	-5.851e-5	-3.568e-4
-1.261	-5.846e-5	-3.574e-4
-1.262	-5.841e-5	-3.579e-4
-1.263	-5.836e-5	-3.585e-4
-1.264	-5.831e-5	-3.591e-4
-1.265	-5.826e-5	-3.597e-4
-1.266	-5.822e-5	-3.603e-4
-1.267	-5.817e-5	-3.609e-4
-1.268	-5.812e-5	-3.614e-4
-1.269	-5.807e-5	-3.620e-4
-1.270	-5.802e-5	-3.626e-4
-1.271	-5.797e-5	-3.632e-4
-1.272	-5.793e-5	-3.638e-4
-1.273	-5.788e-5	-3.643e-4
-1.274	-5.783e-5	-3.649e-4
-1.275	-5.779e-5	-3.655e-4
-1.276	-5.774e-5	-3.661e-4
-1.277	-5.770e-5	-3.667e-4
-1.278	-5.765e-5	-3.672e-4
-1.279	-5.760e-5	-3.678e-4
-1.280	-5.756e-5	-3.684e-4
-1.281	-5.751e-5	-3.690e-4
-1.282	-5.747e-5	-3.695e-4
-1.283	-5.743e-5	-3.701e-4
-1.284	-5.738e-5	-3.707e-4
-1.285	-5.734e-5	-3.713e-4
-1.286	-5.730e-5	-3.718e-4
-1.287	-5.725e-5	-3.724e-4
-1.288	-5.721e-5	-3.730e-4
-1.289	-5.717e-5	-3.735e-4
-1.290	-5.713e-5	-3.741e-4
-1.291	-5.708e-5	-3.747e-4
-1.292	-5.704e-5	-3.753e-4
-1.293	-5.700e-5	-3.758e-4
-1.294	-5.696e-5	-3.764e-4
-1.295	-5.692e-5	-3.770e-4
-1.296	-5.688e-5	-3.775e-4
-1.297	-5.683e-5	-3.781e-4
-1.298	-5.679e-5	-3.787e-4
-1.299	-5.675e-5	-3.792e-4
-1.300	-5.594e-5	-5.594e-7
-1.299	-5.476e-5	-1.107e-6
-1.298	-5.379e-5	-1.645e-6
-1.297	-5.300e-5	-2.175e-6
-1.296	-5.246e-5	-2.700e-6
-1.295	-5.207e-5	-3.220e-6
-1.294	-5.175e-5	-3.738e-6
-1.293	-5.143e-5	-4.252e-6
-1.292	-5.114e-5	-4.763e-6
-1.291	-5.087e-5	-5.272e-6
-1.290	-5.062e-5	-5.778e-6
-1.289	-5.039e-5	-6.282e-6
-1.288	-5.017e-5	-6.784e-6
-1.287	-4.996e-5	-7.283e-6
-1.286	-4.975e-5	-7.781e-6
-1.285	-4.956e-5	-8.277e-6
-1.284	-4.938e-5	-8.770e-6
-1.283	-4.920e-5	-9.262e-6
-1.282	-4.904e-5	-9.753e-6
-1.281	-4.887e-5	-1.024e-5
-1.280	-4.871e-5	-1.073e-5
-1.279	-4.856e-5	-1.121e-5
-1.278	-4.841e-5	-1.170e-5
-1.277	-4.826e-5	-1.218e-5
-1.276	-4.812e-5	-1.266e-5
-1.275	-4.798e-5	-1.314e-5
-1.274	-4.785e-5	-1.362e-5
-1.273	-4.772e-5	-1.410e-5
-1.272	-4.759e-5	-1.457e-5
-1.271	-4.746e-5	-1.505e-5
-1.270	-4.734e-5	-1.552e-5
-1.269	-4.722e-5	-1.599e-5
-1.268	-4.711e-5	-1.646e-5
-1.267	-4.700e-5	-1.693e-5
-1.266	-4.688e-5	-1.740e-5
-1.265	-4.678e-5	-1.787e-5
-1.264	-4.667e-5	-1.834e-5
-1.263	-4.656e-5	-1.880e-5
-1.262	-4.646e-5	-1.927e-5
-1.261	-4.636e-5	-1.973e-5
-1.260	-4.627e-5	-2.019e-5
-1.259	-4.617e-5	-2.066e-5
-1.258	-4.607e-5	-2.112e-5
-1.257	-4.598e-5	-2.158e-5
-1.256	-4.589e-5	-2.204e-5
-1.255	-4.580e-5	-2.249e-5
-1.254	-4.571e-5	-2.295e-5
-1.253	-4.562e-5	-2.341e-5
-1.252	-4.554e-5	-2.386e-5
-1.251	-4.545e-5	-2.432e-5
-1.250	-4.537e-5	-2.477e-5
-1.249	-4.529e-5	-2.522e-5
-1.248	-4.521e-5	-2.568e-5
-1.247	-4.513e-5	-2.613e-5
-1.246	-4.505e-5	-2.658e-5
-1.245	-4.497e-5	-2.703e-5
-1.244	-4.490e-5	-2.748e-5
-1.243	-4.482e-5	-2.792e-5
-1.242	-4.475e-5	-2.837e-5
-1.241	-4.467e-5	-2.882e-5
-1.240	-4.460e-5	-2.926e-5
-1.239	-4.453e-5	-2.971e-5
-1.238	-4.446e-5	-3.015e-5
-1.237	-4.439e-5	-3.060e-5
-1.236	-4.432e-5	-3.104e-5
-1.235	-4.425e-5	-3.148e-5
-1.234	-4.419e-5	-3.193e-5
-1.233	-4.412e-5	-3.237e-5
-1.232	-4.405e-5	-3.281e-5
-1.231	-4.399e-5	-3.325e-5
-1.230	-4.392e-5	-3.369e-5
-1.229	-4.386e-5	-3.413e-5
-1.228	-4.380e-5	-3.456e-5
-1.227	-4.374e-5	-3.500e-5
-1.226	-4.368e-5	-3.544e-5
-1.225	-4.362e-5	-3.587e-5
-1.224	-4.357e-5	-3.631e-5
-1.223	-4.351e-5	-3.674e-5
-1.222	-4.345e-5	-3.718e-5
-1.221	-4.340e-5	-3.761e-5
-1.220	-4.334e-5	-3.805e-5
-1.219	-4.328e-5	-3.848e-5
-1.218	-4.323e-5	-3.891e-5
-1.217	-4.317e-5	-3.934e-5
-1.216	-4.312e-5	-3.977e-5
-1.215	-4.306e-5	-4.021e-5
-1.214	-4.301e-5	-4.064e-5
-1.213	-4.295e-5	-4.106e-5
-1.212	-4.290e-5	-4.149e-5
-1.211	-4.285e-5	-4.192e-5
-1.210	-4.280e-5	-4.235e-5
-1.209	-4.275e-5	-4.278e-5
-1.208	-4.270e-5	-4.320e-5
-1.207	-4.265e-5	-4.363e-5
-1.206	-4.260e-5	-4.406e-5
-1.205	-4.255e-5	-4.448e-5
-1.204	-4.250e-5	-4.491e-5
-1.203	-4.245e-5	-4.533e-5
-1.202	-4.241e-5	-4.576e-5
-1.201	-4.236e-5	-4.618e-5
-1.200	-4.231e-5	-4.660e-5
-1.199	-4.227e-5	-4.703e-5
-1.198	-4.222e-5	-4.745e-5
-1.197	-4.217e-5	-4.787e-5
-1.196	-4.213e-5	-4.829e-5
-1.195	-4.208e-5	-4.871e-5
-1.194	-4.204e-5	-4.913e-5
-1.193	-4.200e-5	-4.955e-5
-1.192	-4.195e-5	-4.997e-5
-1.191	-4.191e-5	-5.039e-5
-1.190	-4.186e-5	-5.081e-5
-1.189	-4.182e-5	-5.123e-5
-1.188	-4.178e-5	-5.165e-5
-1.187	-4.174e-5	-5.206e-5
-1.186	-4.170e-5	-5.248e-5
-1.185	-4.166e-5	-5.290e-5
-1.184	-4.162e-5	-5.331e-5
-1.183	-4.158e-5	-5.373e-5
-1.182	-4.154e-5	-5.414e-5
-1.181	-4.150e-5	-5.456e-5
-1.180	-4.146e-5	-5.497e-5
-1.179	-4.142e-5	-5.539e-5
-1.178	-4.138e-5	-5.580e-5
-1.177	-4.134e-5	-5.621e-5
-1.176	-4.131e-5	-5.663e-5
-1.175	-4.127e-5	-5.704e-5
-1.174	-4.123e-5	-5.745e-5
-1.173	-4.119e-5	-5.786e-5
-1.172	-4.116e-5	-5.828e-5
-1.171	-4.112e-5	-5.869e-5
-1.170	-4.108e-5	-5.910e-5
-1.169	-4.105e-5	-5.951e-5
-1.168	-4.101e-5	-5.992e-5
-1.167	-4.097e-5	-6.033e-5
-1.166	-4.094e-5	-6.074e-5
-1.165	-4.090e-5	-6.115e-5
-1.164	-4.087e-5	-6.156e-5
-1.163	-4.083e-5	-6.196e-5
-1.162	-4.080e-5	-6.237e-5
-1.161	-4.076e-5	-6.278e-5
-1.160	-4.073e-5	-6.319e-5
-1.159	-4.069e-5	-6.359e-5
-1.158	-4.066e-5	-6.400e-5
-1.157	-4.062e-5	-6.441e-5
-1.156	-4.059e-5	-6.481e-5
-1.155	-4.056e-5	-6.522e-5
-1.154	-4.052e-5	-6.562e-5
-1.153	-4.049e-5	-6.603e-5
-1.152	-4.046e-5	-6.643e-5
-1.151	-4.042e-5	-6.684e-5
-1.150	-4.039e-5	-6.724e-5
-1.149	-4.036e-5	-6.764e-5
-1.148	-4.033e-5	-6.805e-5
-1.147	-4.030e-5	-6.845e-5
-1.146	-4.026e-5	-6.885e-5
-1.145	-4.023e-5	-6.926e-5
-1.144	-4.020e-5	-6.966e-5
-1.143	-4.017e-5	-7.006e-5
-1.142	-4.013e-5	-7.046e-5
-1.141	-4.010e-5	-7.086e-5
-1.140	-4.007e-5	-7.126e-5
-1.139	-4.004e-5	-7.166e-5
-1.138	-4.001e-5	-7.206e-5
-1.137	-3.998e-5	-7.246e-5
-1.136	-3.994e-5	-7.286e-5
-1.135	-3.991e-5	-7.326e-5
-1.134	-3.988e-5	-7.366e-5
-1.133	-3.985e-5	-7.406e-5
-1.132	-3.982e-5	-7.446e-5
-1.131	-3.979e-5	-7.485e-5
-1.130	-3.976e-5	-7.525e-5
-1.129	-3.973e-5	-7.565e-5
-1.128	-3.969e-5	-7.605e-5
-1.127	-3.966e-5	-7.644e-5
-1.126	-3.963e-5	-7.684e-5
-1.125	-3.960e-5	-7.723e-5
-1.124	-3.957e-5	-7.763e-5
-1.123	-3.954e-5	-7.803e-5
-1.122	-3.951e-5	-7.842e-5
-1.121	-3.948e-5	-7.882e-5
-1.120	-3.944e-5	-7.921e-5
-1.119	-3.941e-5	-7.960e-5
-1.118	-3.938e-5	-8.000e-5
-1.117	-3.935e-5	-8.039e-5
-1.116	-3.932e-5	-8.078e-5
-1.115	-3.929e-5	-8.118e-5
-1.114	-3.926e-5	-8.157e-5
-1.113	-3.923e-5	-8.196e-5
-1.112	-3.920e-5	-8.235e-5
-1.111	-3.917e-5	-8.275e-5
-1.110	-3.914e-5	-8.314e-5
-1.109	-3.911e-5	-8.353e-5
-1.108	-3.908e-5	-8.392e-5
-1.107	-3.905e-5	-8.431e-5
-1.106	-3.902e-5	-8.470e-5
-1.105	-3.899e-5	-8.509e-5
-1.104	-3.896e-5	-8.548e-5
-1.103	-3.892e-5	-8.587e-5
-1.102	-3.889e-5	-8.626e-5
-1.101	-3.886e-5	-8.665e-5
-1.100	-3.883e-5	-8.704e-5
-1.099	-3.880e-5	-8.742e-5
-1.098	-3.877e-5	-8.781e-5
-1.097	-3.874e-5	-8.820e-5
-1.096	-3.870e-5	-8.859e-5
-1.095	-3.867e-5	-8.897e-5
-1.094	-3.864e-5	-8.936e-5
-1.093	-3.861e-5	-8.974e-5
-1.092	-3.858e-5	-9.013e-5
-1.091	-3.854e-5	-9.052e-5
-1.090	-3.851e-5	-9.090e-5
-1.089	-3.848e-5	-9.129e-5
-1.088	-3.845e-5	-9.167e-5
-1.087	-3.841e-5	-9.205e-5
-1.086	-3.838e-5	-9.244e-5
-1.085	-3.835e-5	-9.282e-5
-1.084	-3.832e-5	-9.320e-5
-1.083	-3.828e-5	-9.359e-5
-1.082	-3.825e-5	-9.397e-5
-1.081	-3.821e-5	-9.435e-5
-1.080	-3.818e-5	-9.473e-5
-1.079	-3.814e-5	-9.512e-5
-1.078	-3.811e-5	-9.550e-5
-1.077	-3.808e-5	-9.588e-5
-1.076	-3.804e-5	-9.626e-5
-1.075	-3.800e-5	-9.664e-5
-1.074	-3.797e-5	-9.702e-5
-1.073	-3.793e-5	-9.740e-5
-1.072	-3.790e-5	-9.778e-5
-1.071	-3.786e-5	-9.815e-5
-1.070	-3.782e-5	-9.853e-5
-1.069	-3.779e-5	-9.891e-5
-1.068	-3.775e-5	-9.929e-5
-1.067	-3.771e-5	-9.966e-5
-1.066	-3.768e-5	-1.000e-4
-1.065	-3.764e-5	-1.004e-4
-1.064	-3.760e-5	-1.008e-4
-1.063	-3.756e-5	-1.012e-4
-1.062	-3.752e-5	-1.015e-4
-1.061	-3.748e-5	-1.019e-4
-1.060	-3.744e-5	-1.023e-4
-1.059	-3.740e-5	-1.027e-4
-1.058	-3.736e-5	-1.030e-4
-1.057	-3.732e-5	-1.034e-4
-1.056	-3.727e-5	-1.038e-4
-1.055	-3.723e-5	-1.042e-4
-1.054	-3.719e-5	-1.045e-4
-1.053	-3.714e-5	-1.049e-4
-1.052	-3.710e-5	-1.053e-4
-1.051	-3.705e-5	-1.056e-4
-1.050	-3.701e-5	-1.060e-4
-1.049	-3.696e-5	-1.064e-4
-1.048	-3.692e-5	-1.068e-4
-1.047	-3.687e-5	-1.071e-4
-1.046	-3.682e-5	-1.075e-4
-1.045	-3.677e-5	-1.079e-4
-1.044	-3.672e-5	-1.082e-4
-1.043	-3.667e-5	-1.086e-4
-1.042	-3.662e-5	-1.090e-4
-1.041	-3.657e-5	-1.093e-4
-1.040	-3.652e-5	-1.097e-4
-1.039	-3.646e-5	-1.101e-4
-1.038	-3.641e-5	-1.104e-4
-1.037	-3.635e-5	-1.108e-4
-1.036	-3.630e-5	-1.111e-4
-1.035	-3.624e-5	-1.115e-4
-1.034	-3.618e-5	-1.119e-4
-1.033	-3.612e-5	-1.122e-4
-1.032	-3.606e-5	-1.126e-4
-1.031	-3.600e-5	-1.130e-4
-1.030	-3.594e-5	-1.133e-4
-1.029	-3.587e-5	-1.137e-4
-1.028	-3.581e-5	-1.140e-4
-1.027	-3.574e-5	-1.144e-4
-1.026	-3.567e-5	-1.147e-4
-1.025	-3.560e-5	-1.151e-4
-1.024	-3.553e-5	-1.155e-4
-1.023	-3.546e-5	-1.158e-4
-1.022	-3.539e-5	-1.162e-4
-1.021	-3.531e-5	-1.165e-4
-1.020	-3.524e-5	-1.169e-4
-1.019	-3.516e-5	-1.172e-4
-1.018	-3.508e-5	-1.176e-4
-1.017	-3.500e-5	-1.179e-4
-1.016	-3.491e-5	-1.183e-4
-1.015	-3.483e-5	-1.186e-4
-1.014	-3.474e-5	-1.190e-4
-1.013	-3.465e-5	-1.193e-4
-1.012	-3.456e-5	-1.197e-4
-1.011	-3.446e-5	-1.200e-4
-1.010	-3.437e-5	-1.203e-4
-1.009	-3.427e-5	-1.207e-4
-1.008	-3.417e-5	-1.210e-4
-1.007	-3.406e-5	-1.214e-4
-1.006	-3.396e-5	-1.217e-4
-1.005	-3.385e-5	-1.220e-4
-1.004	-3.373e-5	-1.224e-4
-1.003	-3.362e-5	-1.227e-4
-1.002	-3.351e-5	-1.231e-4
-1.001	-3.339e-5	-1.234e-4
-1.000	-3.326e-5	-1.237e-4
-0.999	-3.314e-5	-1.241e-4
-0.998	-3.300e-5	-1.244e-4
-0.997	-3.287e-5	-1.247e-4
-0.996	-3.273e-5	-1.250e-4
-0.995	-3.259e-5	-1.254e-4
-0.994	-3.244e-5	-1.257e-4
-0.993	-3.229e-5	-1.260e-4
-0.992	-3.213e-5	-1.263e-4
-0.991	-3.197e-5	-1.267e-4
-0.990	-3.181e-5	-1.270e-4
-0.989	-3.164e-5	-1.273e-4
-0.988	-3.146e-5	-1.276e-4
-0.987	-3.128e-5	-1.279e-4
-0.986	-3.110e-5	-1.282e-4
-0.985	-3.091e-5	-1.285e-4
-0.984	-3.072e-5	-1.288e-4
-0.983	-3.051e-5	-1.291e-4
-0.982	-3.031e-5	-1.295e-4
-0.981	-3.010e-5	-1.298e-4
-0.980	-2.988e-5	-1.301e-4
-0.979	-2.965e-5	-1.303e-4
-0.978	-2.942e-5	-1.306e-4
-0.977	-2.918e-5	-1.309e-4
-0.976	-2.894e-5	-1.312e-4
-0.975	-2.868e-5	-1.315e-4
-0.974	-2.842e-5	-1.318e-4
-0.973	-2.815e-5	-1.321e-4
-0.972	-2.788e-5	-1.324e-4
-0.971	-2.760e-5	-1.326e-4
-0.970	-2.731e-5	-1.329e-4
-0.969	-2.700e-5	-1.332e-4
-0.968	-2.669e-5	-1.334e-4
-0.967	-2.637e-5	-1.337e-4
-0.966	-2.604e-5	-1.340e-4
-0.965	-2.571e-5	-1.342e-4
-0.964	-2.536e-5	-1.345e-4
-0.963	-2.500e-5	-1.347e-4
-0.962	-2.464e-5	-1.350e-4
-0.961	-2.425e-5	-1.352e-4
-0.960	-2.386e-5	-1.355e-4
-0.959	-2.346e-5	-1.357e-4
-0.958	-2.305e-5	-1.359e-4
-0.957	-2.263e-5	-1.361e-4
-0.956	-2.221e-5	-1.364e-4
-0.955	-2.176e-5	-1.366e-4
-0.954	-2.131e-5	-1.368e-4
-0.953	-2.085e-5	-1.370e-4
-0.952	-2.037e-5	-1.372e-4
-0.951	-1.988e-5	-1.374e-4
-0.950	-1.938e-5	-1.376e-4
-0.949	-1.887e-5	-1.378e-4
-0.948	-1.835e-5	-1.380e-4
-0.947	-1.782e-5	-1.382e-4
-0.946	-1.727e-5	-1.383e-4
-0.945	-1.671e-5	-1.385e-4
-0.944	-1.614e-5	-1.387e-4
-0.943	-1.556e-5	-1.388e-4
-0.942	-1.496e-5	-1.390e-4
-0.941	-1.436e-5	-1.391e-4
-0.940	-1.374e-5	-1.392e-4
-0.939	-1.311e-5	-1.394e-4
-0.938	-1.247e-5	-1.395e-4
-0.937	-1.183e-5	-1.396e-4
-0.936	-1.117e-5	-1.397e-4
-0.935	-1.050e-5	-1.398e-4
-0.934	-9.809e-6	-1.399e-4
-0.933	-9.108e-6	-1.400e-4
-0.932	-8.395e-6	-1.401e-4
-0.931	-7.672e-6	-1.402e-4
-0.930	-6.939e-6	-1.402e-4
-0.929	-6.196e-6	-1.403e-4
-0.928	-5.443e-6	-1.404e-4
-0.927	-4.679e-6	-1.404e-4
-0.926	-3.904e-6	-1.405e-4
-0.925	-3.119e-6	-1.405e-4
-0.924	-2.322e-6	-1.405e-4
-0.923	-1.514e-6	-1.405e-4
-0.922	-6.925e-7	-1.405e-4
-0.921	1.400e-7	-1.405e-4
-0.920	9.812e-7	-1.405e-4
-0.919	1.829e-6	-1.405e-4
-0.918	2.684e-6	-1.405e-4
-0.917	3.545e-6	-1.404e-4
-0.916	4.417e-6	-1.404e-4
-0.915	5.299e-6	-1.403e-4
-0.914	6.191e-6	-1.403e-4
-0.913	7.093e-6	-1.402e-4
-0.912	8.005e-6	-1.401e-4
-0.911	8.925e-6	-1.400e-4
-0.910	9.853e-6	-1.399e-4
-0.909	1.079e-5	-1.398e-4
-0.908	1.173e-5	-1.397e-4
-0.907	1.268e-5	-1.396e-4
-0.906	1.364e-5	-1.394e-4
-0.905	1.461e-5	-1.393e-4
-0.904	1.559e-5	-1.391e-4
-0.903	1.658e-5	-1.390e-4
-0.902	1.757e-5	-1.388e-4
-0.901	1.856e-5	-1.386e-4
-0.900	1.956e-5	-1.384e-4
-0.899	2.057e-5	-1.382e-4
-0.898	2.158e-5	-1.380e-4
-0.897	2.261e-5	-1.378e-4
-0.896	2.364e-5	-1.375e-4
-0.895	2.468e-5	-1.373e-4
-0.894	2.573e-5	-1.370e-4
-0.893	2.678e-5	-1.368e-4
-0.892	2.783e-5	-1.365e-4
-0.891	2.889e-5	-1.362e-4
-0.890	2.996e-5	-1.359e-4
-0.889	3.104e-5	-1.356e-4
