-1.044	-5.696e-5	-3.671e-4
-1.045	-5.690e-5	-3.676e-4
-1.046	-5.684e-5	-3.682e-4
-1.047	-5.678e-5	-3.688e-4
-1.048	-5.672e-5	-3.693e-4
-1.049	-5.666e-5	-3.699e-4
-1.050	-5.660e-5	-3.705e-4
-1.051	-5.654e-5	-3.710e-4
-1.052	-5.649e-5	-3.716e-4
-1.053	-5.643e-5	-3.722e-4
-1.054	-5.637e-5	-3.727e-4
-1.055	-5.631e-5	-3.733e-4
-1.056	-5.626e-5	-3.738e-4
-1.057	-5.620e-5	-3.744e-4
-1.058	-5.614e-5	-3.750e-4
-1.059	-5.609e-5	-3.755e-4
-1.060	-5.603e-5	-3.761e-4
-1.061	-5.598e-5	-3.766e-4
-1.062	-5.593e-5	-3.772e-4
-1.063	-5.587e-5	-3.778e-4
-1.064	-5.582e-5	-3.783e-4
-1.065	-5.576e-5	-3.789e-4
-1.066	-5.571e-5	-3.794e-4
-1.067	-5.566e-5	-3.800e-4
-1.068	-5.560e-5	-3.806e-4
-1.069	-5.555e-5	-3.811e-4
-1.070	-5.550e-5	-3.817e-4
-1.071	-5.544e-5	-3.822e-4
-1.072	-5.539e-5	-3.828e-4
-1.073	-5.534e-5	-3.833e-4
-1.074	-5.529e-5	-3.839e-4
-1.075	-5.524e-5	-3.844e-4
-1.076	-5.519e-5	-3.850e-4
-1.077	-5.514e-5	-3.855e-4
-1.078	-5.509e-5	-3.861e-4
-1.079	-5.504e-5	-3.866e-4
-1.080	-5.499e-5	-3.872e-4
-1.081	-5.494e-5	-3.877e-4
-1.082	-5.490e-5	-3.883e-4
-1.083	-5.485e-5	-3.888e-4
-1.084	-5.480e-5	-3.894e-4
-1.085	-5.475e-5	-3.899e-4
-1.086	-5.471e-5	-3.905e-4
-1.087	-5.466e-5	-3.910e-4
-1.088	-5.461e-5	-3.916e-4
-1.089	-5.457e-5	-3.921e-4
-1.090	-5.452e-5	-3.927e-4
-1.091	-5.447e-5	-3.932e-4
-1.092	-5.443e-5	-3.937e-4
-1.093	-5.439e-5	-3.943e-4
-1.094	-5.434e-5	-3.948e-4
-1.095	-5.430e-5	-3.954e-4
-1.096	-5.425e-5	-3.959e-4
-1.097	-5.421e-5	-3.965e-4
-1.098	-5.417e-5	-3.970e-4
-1.099	-5.412e-5	-3.975e-4
-1.100	-5.408e-5	-3.981e-4
-1.101	-5.404e-5	-3.986e-4
-1.102	-5.400e-5	-3.992e-4
-1.103	-5.395e-5	-3.997e-4
-1.104	-5.391e-5	-4.002e-4
-1.105	-5.387e-5	-4.008e-4
-1.106	-5.383e-5	-4.013e-4
-1.107	-5.379e-5	-4.019e-4
-1.108	-5.375e-5	-4.024e-4
-1.109	-5.371e-5	-4.029e-4
-1.110	-5.366e-5	-4.035e-4
-1.111	-5.362e-5	-4.040e-4
-1.112	-5.359e-5	-4.045e-4
-1.113	-5.355e-5	-4.051e-4
-1.114	-5.351e-5	-4.056e-4
-1.115	-5.347e-5	-4.061e-4
-1.116	-5.343e-5	-4.067e-4
-1.117	-5.340e-5	-4.072e-4
-1.118	-5.336e-5	-4.077e-4
-1.119	-5.332e-5	-4.083e-4
-1.120	-5.328e-5	-4.088e-4
-1.121	-5.325e-5	-4.093e-4
-1.122	-5.321e-5	-4.099e-4
-1.123	-5.317e-5	-4.104e-4
-1.124	-5.314e-5	-4.109e-4
-1.125	-5.310e-5	-4.115e-4
-1.126	-5.307e-5	-4.120e-4
-1.127	-5.303e-5	-4.125e-4
-1.128	-5.300e-5	-4.131e-4
-1.129	-5.296e-5	-4.136e-4
-1.130	-5.293e-5	-4.141e-4
-1.131	-5.289e-5	-4.147e-4
-1.132	-5.285e-5	-4.152e-4
-1.133	-5.282e-5	-4.157e-4
-1.134	-5.279e-5	-4.162e-4
-1.135	-5.275e-5	-4.168e-4
-1.136	-5.272e-5	-4.173e-4
-1.137	-5.269e-5	-4.178e-4
-1.138	-5.265e-5	-4.183e-4
-1.139	-5.262e-5	-4.189e-4
-1.140	-5.259e-5	-4.194e-4
-1.141	-5.256e-5	-4.199e-4
-1.142	-5.252e-5	-4.204e-4
-1.143	-5.249e-5	-4.210e-4
-1.144	-5.246e-5	-4.215e-4
-1.145	-5.243e-5	-4.220e-4
-1.146	-5.240e-5	-4.225e-4
-1.147	-5.237e-5	-4.231e-4
-1.148	-5.233e-5	-4.236e-4
-1.149	-5.230e-5	-4.241e-4
-1.150	-5.227e-5	-4.246e-4
-1.151	-5.224e-5	-4.252e-4
-1.152	-5.221e-5	-4.257e-4
-1.153	-5.218e-5	-4.262e-4
-1.154	-5.215e-5	-4.267e-4
-1.155	-5.212e-5	-4.272e-4
-1.156	-5.210e-5	-4.278e-4
-1.157	-5.207e-5	-4.283e-4
-1.158	-5.204e-5	-4.288e-4
-1.159	-5.201e-5	-4.293e-4
-1.160	-5.198e-5	-4.298e-4
-1.161	-5.195e-5	-4.304e-4
-1.162	-5.193e-5	-4.309e-4
-1.163	-5.190e-5	-4.314e-4
-1.164	-5.187e-5	-4.319e-4
-1.165	-5.185e-5	-4.324e-4
-1.166	-5.182e-5	-4.330e-4
-1.167	-5.179e-5	-4.335e-4
-1.168	-5.177e-5	-4.340e-4
-1.169	-5.174e-5	-4.345e-4
-1.170	-5.172e-5	-4.350e-4
-1.171	-5.169e-5	-4.355e-4
-1.172	-5.166e-5	-4.361e-4
-1.173	-5.164e-5	-4.366e-4
-1.174	-5.161e-5	-4.371e-4
-1.175	-5.159e-5	-4.376e-4
-1.176	-5.156e-5	-4.381e-4
-1.177	-5.154e-5	-4.386e-4
-1.178	-5.152e-5	-4.392e-4
-1.179	-5.149e-5	-4.397e-4
-1.180	-5.147e-5	-4.402e-4
-1.181	-5.145e-5	-4.407e-4
-1.182	-5.142e-5	-4.412e-4
-1.183	-5.140e-5	-4.417e-4
-1.184	-5.137e-5	-4.422e-4
-1.185	-5.135e-5	-4.428e-4
-1.186	-5.133e-5	-4.433e-4
-1.187	-5.131e-5	-4.438e-4
-1.188	-5.128e-5	-4.443e-4
-1.189	-5.126e-5	-4.448e-4
-1.190	-5.124e-5	-4.453e-4
-1.191	-5.122e-5	-4.458e-4
-1.192	-5.120e-5	-4.463e-4
-1.193	-5.118e-5	-4.469e-4
-1.194	-5.116e-5	-4.474e-4
-1.195	-5.113e-5	-4.479e-4
-1.196	-5.111e-5	-4.484e-4
-1.197	-5.109e-5	-4.489e-4
-1.198	-5.107e-5	-4.494e-4
-1.199	-5.105e-5	-4.499e-4
-1.200	-5.088e-5	-5.088e-7
-1.199	-5.053e-5	-1.014e-6
-1.198	-5.020e-5	-1.516e-6
-1.197	-4.991e-5	-2.015e-6
-1.196	-4.967e-5	-2.512e-6
-1.195	-4.945e-5	-3.006e-6
-1.194	-4.925e-5	-3.499e-6
-1.193	-4.906e-5	-3.990e-6
-1.192	-4.888e-5	-4.478e-6
-1.191	-4.870e-5	-4.965e-6
-1.190	-4.853e-5	-5.451e-6
-1.189	-4.836e-5	-5.934e-6
-1.188	-4.820e-5	-6.416e-6
-1.187	-4.804e-5	-6.897e-6
-1.186	-4.789e-5	-7.375e-6
-1.185	-4.773e-5	-7.853e-6
-1.184	-4.759e-5	-8.329e-6
-1.183	-4.744e-5	-8.803e-6
-1.182	-4.730e-5	-9.276e-6
-1.181	-4.717e-5	-9.748e-6
-1.180	-4.703e-5	-1.022e-5
-1.179	-4.690e-5	-1.069e-5
-1.178	-4.678e-5	-1.115e-5
-1.177	-4.665e-5	-1.162e-5
-1.176	-4.653e-5	-1.209e-5
-1.175	-4.640e-5	-1.255e-5
-1.174	-4.629e-5	-1.301e-5
-1.173	-4.617e-5	-1.348e-5
-1.172	-4.605e-5	-1.394e-5
-1.171	-4.594e-5	-1.440e-5
-1.170	-4.583e-5	-1.485e-5
-1.169	-4.572e-5	-1.531e-5
-1.168	-4.561e-5	-1.577e-5
-1.167	-4.551e-5	-1.622e-5
-1.166	-4.540e-5	-1.668e-5
-1.165	-4.530e-5	-1.713e-5
-1.164	-4.520e-5	-1.758e-5
-1.163	-4.510e-5	-1.803e-5
-1.162	-4.500e-5	-1.848e-5
-1.161	-4.490e-5	-1.893e-5
-1.160	-4.480e-5	-1.938e-5
-1.159	-4.470e-5	-1.983e-5
-1.158	-4.461e-5	-2.027e-5
-1.157	-4.452e-5	-2.072e-5
-1.156	-4.442e-5	-2.116e-5
-1.155	-4.433e-5	-2.160e-5
-1.154	-4.424e-5	-2.205e-5
-1.153	-4.415e-5	-2.249e-5
-1.152	-4.407e-5	-2.293e-5
-1.151	-4.398e-5	-2.337e-5
-1.150	-4.389e-5	-2.381e-5
-1.149	-4.381e-5	-2.425e-5
-1.148	-4.372e-5	-2.468e-5
-1.147	-4.364e-5	-2.512e-5
-1.146	-4.357e-5	-2.556e-5
-1.145	-4.349e-5	-2.599e-5
-1.144	-4.341e-5	-2.642e-5
-1.143	-4.333e-5	-2.686e-5
-1.142	-4.325e-5	-2.729e-5
-1.141	-4.317e-5	-2.772e-5
-1.140	-4.310e-5	-2.815e-5
-1.139	-4.302e-5	-2.858e-5
-1.138	-4.294e-5	-2.901e-5
-1.137	-4.287e-5	-2.944e-5
-1.136	-4.279e-5	-2.987e-5
-1.135	-4.272e-5	-3.030e-5
-1.134	-4.264e-5	-3.072e-5
-1.133	-4.257e-5	-3.115e-5
-1.132	-4.250e-5	-3.157e-5
-1.131	-4.243e-5	-3.200e-5
-1.130	-4.236e-5	-3.242e-5
-1.129	-4.229e-5	-3.284e-5
-1.128	-4.222e-5	-3.327e-5
-1.127	-4.215e-5	-3.369e-5
-1.126	-4.208e-5	-3.411e-5
-1.125	-4.201e-5	-3.453e-5
-1.124	-4.194e-5	-3.495e-5
-1.123	-4.188e-5	-3.537e-5
-1.122	-4.181e-5	-3.578e-5
-1.121	-4.174e-5	-3.620e-5
-1.120	-4.168e-5	-3.662e-5
-1.119	-4.162e-5	-3.704e-5
-1.118	-4.155e-5	-3.745e-5
-1.117	-4.149e-5	-3.787e-5
-1.116	-4.143e-5	-3.828e-5
-1.115	-4.136e-5	-3.869e-5
-1.114	-4.130e-5	-3.911e-5
-1.113	-4.124e-5	-3.952e-5
-1.112	-4.118e-5	-3.993e-5
-1.111	-4.112e-5	-4.034e-5
-1.110	-4.106e-5	-4.075e-5
-1.109	-4.100e-5	-4.116e-5
-1.108	-4.094e-5	-4.157e-5
-1.107	-4.087e-5	-4.198e-5
-1.106	-4.082e-5	-4.239e-5
-1.105	-4.076e-5	-4.280e-5
-1.104	-4.070e-5	-4.320e-5
-1.103	-4.064e-5	-4.361e-5
-1.102	-4.058e-5	-4.402e-5
-1.101	-4.052e-5	-4.442e-5
-1.100	-4.047e-5	-4.483e-5
-1.099	-4.041e-5	-4.523e-5
-1.098	-4.035e-5	-4.563e-5
-1.097	-4.030e-5	-4.604e-5
-1.096	-4.024e-5	-4.644e-5
-1.095	-4.018e-5	-4.684e-5
-1.094	-4.013e-5	-4.724e-5
-1.093	-4.007e-5	-4.764e-5
-1.092	-4.002e-5	-4.804e-5
-1.091	-3.996e-5	-4.844e-5
-1.090	-3.991e-5	-4.884e-5
-1.089	-3.986e-5	-4.924e-5
-1.088	-3.980e-5	-4.964e-5
-1.087	-3.975e-5	-5.004e-5
-1.086	-3.969e-5	-5.043e-5
-1.085	-3.964e-5	-5.083e-5
-1.084	-3.959e-5	-5.122e-5
-1.083	-3.953e-5	-5.162e-5
-1.082	-3.948e-5	-5.201e-5
-1.081	-3.943e-5	-5.241e-5
-1.080	-3.938e-5	-5.280e-5
-1.079	-3.933e-5	-5.320e-5
-1.078	-3.928e-5	-5.359e-5
-1.077	-3.923e-5	-5.398e-5
-1.076	-3.918e-5	-5.437e-5
-1.075	-3.912e-5	-5.476e-5
-1.074	-3.907e-5	-5.515e-5
-1.073	-3.902e-5	-5.555e-5
-1.072	-3.897e-5	-5.593e-5
-1.071	-3.892e-5	-5.632e-5
-1.070	-3.887e-5	-5.671e-5
-1.069	-3.882e-5	-5.710e-5
-1.068	-3.878e-5	-5.749e-5
-1.067	-3.873e-5	-5.788e-5
-1.066	-3.868e-5	-5.826e-5
-1.065	-3.863e-5	-5.865e-5
-1.064	-3.858e-5	-5.903e-5
-1.063	-3.853e-5	-5.942e-5
-1.062	-3.848e-5	-5.980e-5
-1.061	-3.844e-5	-6.019e-5
-1.060	-3.839e-5	-6.057e-5
-1.059	-3.834e-5	-6.096e-5
-1.058	-3.829e-5	-6.134e-5
-1.057	-3.824e-5	-6.172e-5
-1.056	-3.820e-5	-6.210e-5
-1.055	-3.815e-5	-6.249e-5
-1.054	-3.810e-5	-6.287e-5
-1.053	-3.806e-5	-6.325e-5
-1.052	-3.801e-5	-6.363e-5
-1.051	-3.796e-5	-6.401e-5
-1.050	-3.792e-5	-6.439e-5
-1.049	-3.787e-5	-6.476e-5
-1.048	-3.782e-5	-6.514e-5
-1.047	-3.778e-5	-6.552e-5
-1.046	-3.773e-5	-6.590e-5
-1.045	-3.769e-5	-6.627e-5
-1.044	-3.764e-5	-6.665e-5
-1.043	-3.760e-5	-6.703e-5
-1.042	-3.755e-5	-6.740e-5
-1.041	-3.750e-5	-6.778e-5
-1.040	-3.746e-5	-6.815e-5
-1.039	-3.741e-5	-6.853e-5
-1.038	-3.737e-5	-6.890e-5
-1.037	-3.732e-5	-6.927e-5
-1.036	-3.728e-5	-6.965e-5
-1.035	-3.723e-5	-7.002e-5
-1.034	-3.719e-5	-7.039e-5
-1.033	-3.714e-5	-7.076e-5
-1.032	-3.710e-5	-7.113e-5
-1.031	-3.705e-5	-7.150e-5
-1.030	-3.700e-5	-7.187e-5
-1.029	-3.696e-5	-7.224e-5
-1.028	-3.691e-5	-7.261e-5
-1.027	-3.687e-5	-7.298e-5
-1.026	-3.682e-5	-7.335e-5
-1.025	-3.678e-5	-7.372e-5
-1.024	-3.673e-5	-7.408e-5
-1.023	-3.669e-5	-7.445e-5
-1.022	-3.664e-5	-7.482e-5
-1.021	-3.660e-5	-7.518e-5
-1.020	-3.655e-5	-7.555e-5
-1.019	-3.651e-5	-7.591e-5
-1.018	-3.646e-5	-7.628e-5
-1.017	-3.642e-5	-7.664e-5
-1.016	-3.637e-5	-7.701e-5
-1.015	-3.633e-5	-7.737e-5
-1.014	-3.628e-5	-7.773e-5
-1.013	-3.623e-5	-7.809e-5
-1.012	-3.619e-5	-7.846e-5
-1.011	-3.614e-5	-7.882e-5
-1.010	-3.610e-5	-7.918e-5
-1.009	-3.605e-5	-7.954e-5
-1.008	-3.601e-5	-7.990e-5
-1.007	-3.596e-5	-8.026e-5
-1.006	-3.592e-5	-8.062e-5
-1.005	-3.587e-5	-8.098e-5
-1.004	-3.583e-5	-8.134e-5
-1.003	-3.578e-5	-8.169e-5
-1.002	-3.574e-5	-8.205e-5
-1.001	-3.569e-5	-8.241e-5
-1.000	-3.564e-5	-8.276e-5
-0.999	-3.560e-5	-8.312e-5
-0.998	-3.555e-5	-8.348e-5
-0.997	-3.550e-5	-8.383e-5
-0.996	-3.546e-5	-8.418e-5
-0.995	-3.541e-5	-8.454e-5
-0.994	-3.536e-5	-8.489e-5
-0.993	-3.532e-5	-8.525e-5
-0.992	-3.527e-5	-8.560e-5
-0.991	-3.522e-5	-8.595e-5
-0.990	-3.518e-5	-8.630e-5
-0.989	-3.513e-5	-8.665e-5
-0.988	-3.508e-5	-8.700e-5
-0.987	-3.503e-5	-8.736e-5
-0.986	-3.499e-5	-8.770e-5
-0.985	-3.494e-5	-8.805e-5
-0.984	-3.489e-5	-8.840e-5
-0.983	-3.484e-5	-8.875e-5
-0.982	-3.480e-5	-8.910e-5
-0.981	-3.475e-5	-8.945e-5
-0.980	-3.470e-5	-8.979e-5
-0.979	-3.465e-5	-9.014e-5
-0.978	-3.460e-5	-9.049e-5
-0.977	-3.455e-5	-9.083e-5
-0.976	-3.450e-5	-9.118e-5
-0.975	-3.445e-5	-9.152e-5
-0.974	-3.440e-5	-9.187e-5
-0.973	-3.435e-5	-9.221e-5
-0.972	-3.430e-5	-9.255e-5
-0.971	-3.425e-5	-9.289e-5
-0.970	-3.420e-5	-9.324e-5
-0.969	-3.415e-5	-9.358e-5
-0.968	-3.410e-5	-9.392e-5
-0.967	-3.405e-5	-9.426e-5
-0.966	-3.399e-5	-9.460e-5
-0.965	-3.394e-5	-9.494e-5
-0.964	-3.389e-5	-9.528e-5
-0.963	-3.384e-5	-9.562e-5
-0.962	-3.378e-5	-9.595e-5
-0.961	-3.373e-5	-9.629e-5
-0.960	-3.368e-5	-9.663e-5
-0.959	-3.362e-5	-9.696e-5
-0.958	-3.357e-5	-9.730e-5
-0.957	-3.351e-5	-9.764e-5
-0.956	-3.346e-5	-9.797e-5
-0.955	-3.340e-5	-9.830e-5
-0.954	-3.335e-5	-9.864e-5
-0.953	-3.329e-5	-9.897e-5
-0.952	-3.324e-5	-9.930e-5
-0.951	-3.318e-5	-9.963e-5
-0.950	-3.312e-5	-9.997e-5
-0.949	-3.306e-5	-1.003e-4
-0.948	-3.301e-5	-1.006e-4
-0.947	-3.295e-5	-1.010e-4
-0.946	-3.289e-5	-1.013e-4
-0.945	-3.283e-5	-1.016e-4
-0.944	-3.277e-5	-1.019e-4
-0.943	-3.271e-5	-1.023e-4
-0.942	-3.265e-5	-1.026e-4
-0.941	-3.258e-5	-1.029e-4
-0.940	-3.252e-5	-1.032e-4
-0.939	-3.246e-5	-1.036e-4
-0.938	-3.240e-5	-1.039e-4
-0.937	-3.233e-5	-1.042e-4
-0.936	-3.227e-5	-1.045e-4
-0.935	-3.220e-5	-1.049e-4
-0.934	-3.214e-5	-1.052e-4
-0.933	-3.207e-5	-1.055e-4
-0.932	-3.200e-5	-1.058e-4
-0.931	-3.193e-5	-1.061e-4
-0.930	-3.187e-5	-1.065e-4
-0.929	-3.180e-5	-1.068e-4
-0.928	-3.173e-5	-1.071e-4
-0.927	-3.165e-5	-1.074e-4
-0.926	-3.158e-5	-1.077e-4
-0.925	-3.151e-5	-1.080e-4
-0.924	-3.144e-5	-1.084e-4
-0.923	-3.137e-5	-1.087e-4
-0.922	-3.130e-5	-1.090e-4
-0.921	-3.122e-5	-1.093e-4
-0.920	-3.115e-5	-1.096e-4
-0.919	-3.107e-5	-1.099e-4
-0.918	-3.099e-5	-1.102e-4
-0.917	-3.092e-5	-1.105e-4
-0.916	-3.084e-5	-1.108e-4
-0.915	-3.076e-5	-1.112e-4
-0.914	-3.068e-5	-1.115e-4
-0.913	-3.060e-5	-1.118e-4
-0.912	-3.052e-5	-1.121e-4
-0.911	-3.044e-5	-1.124e-4
-0.910	-3.036e-5	-1.127e-4
-0.909	-3.027e-5	-1.130e-4
-0.908	-3.019e-5	-1.133e-4
-0.907	-3.010e-5	-1.136e-4
-0.906	-3.002e-5	-1.139e-4
-0.905	-2.993e-5	-1.142e-4
-0.904	-2.984e-5	-1.145e-4
-0.903	-2.975e-5	-1.148e-4
-0.902	-2.967e-5	-1.151e-4
-0.901	-2.957e-5	-1.154e-4
-0.900	-2.948e-5	-1.157e-4
-0.899	-2.939e-5	-1.160e-4
-0.898	-2.930e-5	-1.163e-4
-0.897	-2.920e-5	-1.165e-4
-0.896	-2.910e-5	-1.168e-4
-0.895	-2.901e-5	-1.171e-4
-0.894	-2.891e-5	-1.174e-4
-0.893	-2.881e-5	-1.177e-4
-0.892	-2.871e-5	-1.180e-4
-0.891	-2.861e-5	-1.183e-4
-0.890	-2.850e-5	-1.186e-4
-0.889	-2.840e-5	-1.188e-4
-0.888	-2.830e-5	-1.191e-4
-0.887	-2.819e-5	-1.194e-4
-0.886	-2.808e-5	-1.197e-4
-0.885	-2.798e-5	-1.200e-4
-0.884	-2.787e-5	-1.203e-4
-0.883	-2.776e-5	-1.205e-4
-0.882	-2.765e-5	-1.208e-4
-0.881	-2.754e-5	-1.211e-4
-0.880	-2.743e-5	-1.214e-4
-0.879	-2.731e-5	-1.216e-4
-0.878	-2.719e-5	-1.219e-4
-0.877	-2.708e-5	-1.222e-4
-0.876	-2.696e-5	-1.224e-4
-0.875	-2.684e-5	-1.227e-4
-0.874	-2.672e-5	-1.230e-4
-0.873	-2.660e-5	-1.232e-4
-0.872	-2.647e-5	-1.235e-4
-0.871	-2.635e-5	-1.238e-4
-0.870	-2.622e-5	-1.240e-4
-0.869	-2.609e-5	-1.243e-4
-0.868	-2.596e-5	-1.246e-4
-0.867	-2.583e-5	-1.248e-4
-0.866	-2.570e-5	-1.251e-4
-0.865	-2.557e-5	-1.253e-4
-0.864	-2.544e-5	-1.256e-4
-0.863	-2.530e-5	-1.258e-4
-0.862	-2.517e-5	-1.261e-4
-0.861	-2.503e-5	-1.263e-4
-0.860	-2.489e-5	-1.266e-4
-0.859	-2.475e-5	-1.268e-4
-0.858	-2.461e-5	-1.271e-4
-0.857	-2.447e-5	-1.273e-4
-0.856	-2.432e-5	-1.276e-4
-0.855	-2.417e-5	-1.278e-4
-0.854	-2.403e-5	-1.280e-4
-0.853	-2.388e-5	-1.283e-4
-0.852	-2.373e-5	-1.285e-4
-0.851	-2.358e-5	-1.288e-4
-0.850	-2.343e-5	-1.290e-4
-0.849	-2.328e-5	-1.292e-4
-0.848	-2.312e-5	-1.295e-4
-0.847	-2.297e-5	-1.297e-4
-0.846	-2.281e-5	-1.299e-4
-0.845	-2.266e-5	-1.301e-4
-0.844	-2.250e-5	-1.304e-4
-0.843	-2.234e-5	-1.306e-4
-0.842	-2.218e-5	-1.308e-4
-0.841	-2.202e-5	-1.310e-4
-0.840	-2.186e-5	-1.313e-4
-0.839	-2.170e-5	-1.315e-4
-0.838	-2.153e-5	-1.317e-4
-0.837	-2.137e-5	-1.319e-4
-0.836	-2.120e-5	-1.321e-4
-0.835	-2.104e-5	-1.323e-4
-0.834	-2.087e-5	-1.325e-4
-0.833	-2.070e-5	-1.327e-4
-0.832	-2.053e-5	-1.329e-4
-0.831	-2.036e-5	-1.331e-4
-0.830	-2.019e-5	-1.333e-4
-0.829	-2.002e-5	-1.335e-4
-0.828	-1.984e-5	-1.337e-4
-0.827	-1.967e-5	-1.339e-4
-0.826	-1.949e-5	-1.341e-4
-0.825	-1.932e-5	-1.343e-4
-0.824	-1.914e-5	-1.345e-4
-0.823	-1.897e-5	-1.347e-4
-0.822	-1.879e-5	-1.349e-4
-0.821	-1.861e-5	-1.351e-4
-0.820	-1.843e-5	-1.353e-4
-0.819	-1.825e-5	-1.355e-4
-0.818	-1.807e-5	-1.356e-4
-0.817	-1.789e-5	-1.358e-4
-0.816	-1.771e-5	-1.360e-4
-0.815	-1.753e-5	-1.362e-4
-0.814	-1.735e-5	-1.363e-4
-0.813	-1.717e-5	-1.365e-4
-0.812	-1.699e-5	-1.367e-4
-0.811	-1.680e-5	-1.368e-4
-0.810	-1.662e-5	-1.370e-4
-0.809	-1.643e-5	-1.372e-4
-0.808	-1.625e-5	-1.373e-4
-0.807	-1.606e-5	-1.375e-4
-0.806	-1.587e-5	-1.377e-4
-0.805	-1.569e-5	-1.378e-4
-0.804	-1.550e-5	-1.380e-4
-0.803	-1.532e-5	-1.381e-4
-0.802	-1.513e-5	-1.383e-4
-0.801	-1.495e-5	-1.384e-4
-0.800	-1.476e-5	-1.386e-4
-0.799	-1.457e-5	-1.387e-4
-0.798	-1.439e-5	-1.389e-4
-0.797	-1.420e-5	-1.390e-4
-0.796	-1.402e-5	-1.391e-4
-0.795	-1.384e-5	-1.393e-4
-0.794	-1.365e-5	-1.394e-4
-0.793	-1.347e-5	-1.396e-4
-0.792	-1.328e-5	-1.397e-4
-0.791	-1.309e-5	-1.398e-4
-0.790	-1.291e-5	-1.399e-4
-0.789	-1.272e-5	-1.401e-4
-0.788	-1.253e-5	-1.402e-4
-0.787	-1.235e-5	-1.403e-4
-0.786	-1.217e-5	-1.404e-4
-0.785	-1.199e-5	-1.406e-4
-0.784	-1.181e-5	-1.407e-4
-0.783	-1.163e-5	-1.408e-4
-0.782	-1.144e-5	-1.409e-4
-0.781	-1.126e-5	-1.410e-4
-0.780	-1.108e-5	-1.411e-4
-0.779	-1.089e-5	-1.412e-4
-0.778	-1.071e-5	-1.414e-4
-0.777	-1.053e-5	-1.415e-4
-0.776	-1.034e-5	-1.416e-4
-0.775	-1.016e-5	-1.417e-4
-0.774	-9.981e-6	-1.418e-4
-0.773	-9.799e-6	-1.419e-4
-0.772	-9.619e-6	-1.420e-4
-0.771	-9.437e-6	-1.421e-4
-0.770	-9.257e-6	-1.421e-4
-0.769	-9.075e-6	-1.422e-4
-0.768	-8.895e-6	-1.423e-4
-0.767	-8.713e-6	-1.424e-4
-0.766	-8.533e-6	-1.425e-4
-0.765	-8.351e-6	-1.426e-4
-0.764	-8.170e-6	-1.427e-4
-0.763	-7.988e-6	-1.427e-4
-0.762	-7.808e-6	-1.428e-4
-0.761	-7.628e-6	-1.429e-4
-0.760	-7.450e-6	-1.430e-4
-0.759	-7.271e-6	-1.430e-4
-0.758	-7.094e-6	-1.431e-4
-0.757	-6.914e-6	-1.432e-4
-0.756	-6.736e-6	-1.432e-4
-0.755	-6.556e-6	-1.433e-4
-0.754	-6.379e-6	-1.434e-4
-0.753	-6.201e-6	-1.434e-4
-0.752	-6.024e-6	-1.435e-4
-0.751	-5.846e-6	-1.436e-4
-0.750	-5.669e-6	-1.436e-4
-0.749	-5.489e-6	-1.437e-4
-0.748	-5.309e-6	-1.437e-4
-0.747	-5.129e-6	-1.438e-4
-0.746	-4.949e-6	-1.438e-4
-0.745	-4.769e-6	-1.439e-4
-0.744	-4.589e-6	-1.439e-4
-0.743	-4.408e-6	-1.440e-4
-0.742	-4.226e-6	-1.440e-4
-0.741	-4.043e-6	-1.440e-4
-0.740	-3.860e-6	-1.441e-4
-0.739	-3.675e-6	-1.441e-4
-0.738	-3.491e-6	-1.442e-4
-0.737	-3.305e-6	-1.442e-4
-0.736	-3.120e-6	-1.442e-4
-0.735	-2.931e-6	-1.442e-4
-0.734	-2.744e-6	-1.443e-4
-0.733	-2.553e-6	-1.443e-4
-0.732	-2.364e-6	-1.443e-4
-0.731	-2.172e-6	-1.443e-4
-0.730	-1.979e-6	-1.444e-4
-0.729	-1.784e-6	-1.444e-4
-0.728	-1.587e-6	-1.444e-4
-0.727	-1.387e-6	-1.444e-4
-0.726	-1.186e-6	-1.444e-4
-0.725	-9.825e-7	-1.444e-4
-0.724	-7.772e-7	-1.444e-4
-0.723	-5.680e-7	-1.444e-4
-0.722	-3.567e-7	-1.445e-4
-0.721	-1.416e-7	-1.445e-4
-0.720	7.423e-8	-1.445e-4
-0.719	2.935e-7	-1.445e-4
-0.718	5.140e-7	-1.444e-4
-0.717	7.387e-7	-1.444e-4
-0.716	9.657e-7	-1.444e-4
-0.715	1.197e-6	-1.444e-4
-0.714	1.429e-6	-1.444e-4
-0.713	1.666e-6	-1.444e-4
-0.712	1.904e-6	-1.444e-4
-0.711	2.149e-6	-1.443e-4
-0.710	2.397e-6	-1.443e-4
-0.709	2.651e-6	-1.443e-4
-0.708	2.908e-6	-1.443e-4
-0.707	3.169e-6	-1.442e-4
-0.706	3.433e-6	-1.442e-4
-0.705	3.701e-6	-1.442e-4
-0.704	3.974e-6	-1.441e-4
-0.703	4.253e-6	-1.441e-4
-0.702	4.539e-6	-1.440e-4
-0.701	4.831e-6	-1.440e-4
-0.700	5.128e-6	-1.439e-4
-0.699	5.431e-6	-1.439e-4
-0.698	5.739e-6	-1.438e-4
-0.697	6.053e-6	-1.438e-4
-0.696	6.373e-6	-1.437e-4
-0.695	6.701e-6	-1.436e-4
-0.694	7.037e-6	-1.436e-4
-0.693	7.381e-6	-1.435e-4
-0.692	7.731e-6	-1.434e-4
-0.691	8.089e-6	-1.433e-4
-0.690	8.452e-6	-1.432e-4
-0.689	8.823e-6	-1.432e-4
