-0.221	9.834e-7	-1.184e-5
-0.220	9.861e-7	-1.183e-5
-0.219	9.881e-7	-1.182e-5
-0.218	9.908e-7	-1.181e-5
-0.217	9.929e-7	-1.180e-5
-0.216	9.955e-7	-1.179e-5
-0.215	9.977e-7	-1.178e-5
-0.214	1.001e-6	-1.177e-5
-0.213	1.003e-6	-1.176e-5
-0.212	1.006e-6	-1.175e-5
-0.211	1.008e-6	-1.174e-5
-0.210	1.010e-6	-1.173e-5
-0.209	1.012e-6	-1.172e-5
-0.208	1.015e-6	-1.171e-5
-0.207	1.017e-6	-1.170e-5
-0.206	1.020e-6	-1.169e-5
-0.205	1.022e-6	-1.167e-5
-0.204	1.025e-6	-1.166e-5
-0.203	1.027e-6	-1.165e-5
-0.202	1.030e-6	-1.164e-5
-0.201	1.033e-6	-1.163e-5
-0.200	1.035e-6	-1.162e-5
-0.199	1.038e-6	-1.161e-5
-0.198	1.040e-6	-1.160e-5
-0.197	1.043e-6	-1.159e-5
-0.196	1.045e-6	-1.158e-5
-0.195	1.048e-6	-1.157e-5
-0.194	1.050e-6	-1.156e-5
-0.193	1.052e-6	-1.155e-5
-0.192	1.055e-6	-1.154e-5
-0.191	1.057e-6	-1.153e-5
-0.190	1.060e-6	-1.152e-5
-0.189	1.063e-6	-1.151e-5
-0.188	1.065e-6	-1.150e-5
-0.187	1.068e-6	-1.149e-5
-0.186	1.071e-6	-1.148e-5
-0.185	1.073e-6	-1.147e-5
-0.184	1.076e-6	-1.145e-5
-0.183	1.079e-6	-1.144e-5
-0.182	1.081e-6	-1.143e-5
-0.181	1.083e-6	-1.142e-5
-0.180	1.086e-6	-1.141e-5
-0.179	1.089e-6	-1.140e-5
-0.178	1.092e-6	-1.139e-5
-0.177	1.094e-6	-1.138e-5
-0.176	1.097e-6	-1.137e-5
-0.175	1.099e-6	-1.136e-5
-0.174	1.102e-6	-1.135e-5
-0.173	1.104e-6	-1.133e-5
-0.172	1.107e-6	-1.132e-5
-0.171	1.109e-6	-1.131e-5
-0.170	1.112e-6	-1.130e-5
-0.169	1.115e-6	-1.129e-5
-0.168	1.118e-6	-1.128e-5
-0.167	1.121e-6	-1.127e-5
-0.166	1.123e-6	-1.126e-5
-0.165	1.126e-6	-1.124e-5
-0.164	1.129e-6	-1.123e-5
-0.163	1.131e-6	-1.122e-5
-0.162	1.134e-6	-1.121e-5
-0.161	1.137e-6	-1.120e-5
-0.160	1.140e-6	-1.119e-5
-0.159	1.143e-6	-1.118e-5
-0.158	1.146e-6	-1.117e-5
-0.157	1.148e-6	-1.115e-5
-0.156	1.151e-6	-1.114e-5
-0.155	1.154e-6	-1.113e-5
-0.154	1.157e-6	-1.112e-5
-0.153	1.160e-6	-1.111e-5
-0.152	1.162e-6	-1.110e-5
-0.151	1.165e-6	-1.108e-5
-0.150	1.168e-6	-1.107e-5
-0.149	1.170e-6	-1.106e-5
-0.148	1.174e-6	-1.105e-5
-0.147	1.176e-6	-1.104e-5
-0.146	1.179e-6	-1.103e-5
-0.145	1.182e-6	-1.101e-5
-0.144	1.185e-6	-1.100e-5
-0.143	1.188e-6	-1.099e-5
-0.142	1.191e-6	-1.098e-5
-0.141	1.194e-6	-1.097e-5
-0.140	1.197e-6	-1.095e-5
-0.139	1.200e-6	-1.094e-5
-0.138	1.203e-6	-1.093e-5
-0.137	1.206e-6	-1.092e-5
-0.136	1.210e-6	-1.091e-5
-0.135	1.213e-6	-1.089e-5
-0.134	1.216e-6	-1.088e-5
-0.133	1.219e-6	-1.087e-5
-0.132	1.223e-6	-1.086e-5
-0.131	1.225e-6	-1.085e-5
-0.130	1.228e-6	-1.083e-5
-0.129	1.232e-6	-1.082e-5
-0.128	1.235e-6	-1.081e-5
-0.127	1.239e-6	-1.080e-5
-0.126	1.242e-6	-1.078e-5
-0.125	1.245e-6	-1.077e-5
-0.124	1.249e-6	-1.076e-5
-0.123	1.252e-6	-1.075e-5
-0.122	1.255e-6	-1.073e-5
-0.121	1.258e-6	-1.072e-5
-0.120	1.262e-6	-1.071e-5
-0.119	1.265e-6	-1.070e-5
-0.118	1.269e-6	-1.068e-5
-0.117	1.272e-6	-1.067e-5
-0.116	1.276e-6	-1.066e-5
-0.115	1.279e-6	-1.064e-5
-0.114	1.283e-6	-1.063e-5
-0.113	1.287e-6	-1.062e-5
-0.112	1.291e-6	-1.061e-5
-0.111	1.294e-6	-1.059e-5
-0.110	1.298e-6	-1.058e-5
-0.109	1.302e-6	-1.057e-5
-0.108	1.306e-6	-1.055e-5
-0.107	1.310e-6	-1.054e-5
-0.106	1.314e-6	-1.053e-5
-0.105	1.318e-6	-1.051e-5
-0.104	1.322e-6	-1.050e-5
-0.103	1.327e-6	-1.049e-5
-0.102	1.331e-6	-1.047e-5
-0.101	1.336e-6	-1.046e-5
-0.100	1.341e-6	-1.045e-5
-0.099	1.345e-6	-1.043e-5
-0.098	1.350e-6	-1.042e-5
-0.097	1.354e-6	-1.041e-5
-0.096	1.359e-6	-1.039e-5
-0.095	1.364e-6	-1.038e-5
-0.094	1.369e-6	-1.037e-5
-0.093	1.374e-6	-1.035e-5
-0.092	1.380e-6	-1.034e-5
-0.091	1.385e-6	-1.033e-5
-0.090	1.391e-6	-1.031e-5
-0.089	1.397e-6	-1.030e-5
-0.088	1.402e-6	-1.028e-5
-0.087	1.408e-6	-1.027e-5
-0.086	1.413e-6	-1.026e-5
-0.085	1.419e-6	-1.024e-5
-0.084	1.425e-6	-1.023e-5
-0.083	1.431e-6	-1.021e-5
-0.082	1.438e-6	-1.020e-5
-0.081	1.444e-6	-1.018e-5
-0.080	1.450e-6	-1.017e-5
-0.079	1.457e-6	-1.015e-5
-0.078	1.464e-6	-1.014e-5
-0.077	1.471e-6	-1.013e-5
-0.076	1.478e-6	-1.011e-5
-0.075	1.486e-6	-1.010e-5
-0.074	1.493e-6	-1.008e-5
-0.073	1.501e-6	-1.007e-5
-0.072	1.509e-6	-1.005e-5
-0.071	1.517e-6	-1.004e-5
-0.070	1.525e-6	-1.002e-5
-0.069	1.534e-6	-1.000e-5
-0.068	1.543e-6	-9.989e-6
-0.067	1.551e-6	-9.974e-6
-0.066	1.560e-6	-9.958e-6
-0.065	1.569e-6	-9.942e-6
-0.064	1.578e-6	-9.927e-6
-0.063	1.587e-6	-9.911e-6
-0.062	1.597e-6	-9.895e-6
-0.061	1.607e-6	-9.879e-6
-0.060	1.617e-6	-9.863e-6
-0.059	1.627e-6	-9.846e-6
-0.058	1.638e-6	-9.830e-6
-0.057	1.649e-6	-9.813e-6
-0.056	1.661e-6	-9.797e-6
-0.055	1.672e-6	-9.780e-6
-0.054	1.685e-6	-9.763e-6
-0.053	1.697e-6	-9.746e-6
-0.052	1.710e-6	-9.729e-6
-0.051	1.724e-6	-9.712e-6
-0.050	1.737e-6	-9.695e-6
-0.049	1.751e-6	-9.677e-6
-0.048	1.766e-6	-9.659e-6
-0.047	1.780e-6	-9.642e-6
-0.046	1.795e-6	-9.624e-6
-0.045	1.811e-6	-9.605e-6
-0.044	1.827e-6	-9.587e-6
-0.043	1.844e-6	-9.569e-6
-0.042	1.862e-6	-9.550e-6
-0.041	1.880e-6	-9.531e-6
-0.040	1.899e-6	-9.512e-6
-0.039	1.918e-6	-9.493e-6
-0.038	1.937e-6	-9.474e-6
-0.037	1.958e-6	-9.454e-6
-0.036	1.979e-6	-9.434e-6
-0.035	2.001e-6	-9.414e-6
-0.034	2.024e-6	-9.394e-6
-0.033	2.046e-6	-9.374e-6
-0.032	2.070e-6	-9.353e-6
-0.031	2.093e-6	-9.332e-6
-0.030	2.118e-6	-9.311e-6
-0.029	2.143e-6	-9.289e-6
-0.028	2.170e-6	-9.268e-6
-0.027	2.198e-6	-9.246e-6
-0.026	2.226e-6	-9.224e-6
-0.025	2.256e-6	-9.201e-6
-0.024	2.286e-6	-9.178e-6
-0.023	2.318e-6	-9.155e-6
-0.022	2.350e-6	-9.131e-6
-0.021	2.383e-6	-9.108e-6
-0.020	2.417e-6	-9.083e-6
-0.019	2.452e-6	-9.059e-6
-0.018	2.487e-6	-9.034e-6
-0.017	2.525e-6	-9.009e-6
-0.016	2.564e-6	-8.983e-6
-0.015	2.604e-6	-8.957e-6
-0.014	2.645e-6	-8.931e-6
-0.013	2.686e-6	-8.904e-6
-0.012	2.729e-6	-8.877e-6
-0.011	2.772e-6	-8.849e-6
-0.010	2.817e-6	-8.821e-6
-0.009	2.862e-6	-8.792e-6
-0.008	2.909e-6	-8.763e-6
-0.007	2.955e-6	-8.733e-6
-0.006	3.003e-6	-8.703e-6
-0.005	3.052e-6	-8.673e-6
-0.004	3.101e-6	-8.642e-6
-0.003	3.151e-6	-8.610e-6
-0.002	3.201e-6	-8.578e-6
-0.001	3.250e-6	-8.546e-6
-0.000	3.299e-6	-8.513e-6
0.001	3.347e-6	-8.479e-6
0.002	3.393e-6	-8.445e-6
0.003	3.438e-6	-8.411e-6
0.004	3.480e-6	-8.376e-6
0.005	3.518e-6	-8.341e-6
0.006	3.553e-6	-8.306e-6
0.007	3.582e-6	-8.270e-6
0.008	3.605e-6	-8.234e-6
0.009	3.622e-6	-8.197e-6
0.010	3.633e-6	-8.161e-6
0.011	3.638e-6	-8.125e-6
0.012	3.637e-6	-8.088e-6
0.013	3.631e-6	-8.052e-6
0.014	3.621e-6	-8.016e-6
0.015	3.606e-6	-7.980e-6
0.016	3.589e-6	-7.944e-6
0.017	3.570e-6	-7.908e-6
0.018	3.549e-6	-7.873e-6
0.019	3.528e-6	-7.837e-6
0.020	3.505e-6	-7.802e-6
0.021	3.483e-6	-7.768e-6
0.022	3.461e-6	-7.733e-6
0.023	3.439e-6	-7.699e-6
0.024	3.418e-6	-7.664e-6
0.025	3.397e-6	-7.630e-6
0.026	3.377e-6	-7.597e-6
0.027	3.358e-6	-7.563e-6
0.028	3.340e-6	-7.530e-6
0.029	3.323e-6	-7.496e-6
0.030	3.308e-6	-7.463e-6
0.031	3.295e-6	-7.430e-6
0.032	3.282e-6	-7.398e-6
0.033	3.270e-6	-7.365e-6
0.034	3.260e-6	-7.332e-6
0.035	3.250e-6	-7.300e-6
0.036	3.242e-6	-7.267e-6
0.037	3.236e-6	-7.235e-6
0.038	3.232e-6	-7.203e-6
0.039	3.229e-6	-7.170e-6
0.040	3.227e-6	-7.138e-6
0.041	3.227e-6	-7.106e-6
0.042	3.228e-6	-7.074e-6
0.043	3.231e-6	-7.041e-6
0.044	3.236e-6	-7.009e-6
0.045	3.243e-6	-6.976e-6
0.046	3.252e-6	-6.944e-6
0.047	3.262e-6	-6.911e-6
0.048	3.274e-6	-6.879e-6
0.049	3.289e-6	-6.846e-6
0.050	3.305e-6	-6.813e-6
0.051	3.325e-6	-6.779e-6
0.052	3.346e-6	-6.746e-6
0.053	3.371e-6	-6.712e-6
0.054	3.398e-6	-6.678e-6
0.055	3.427e-6	-6.644e-6
0.056	3.458e-6	-6.609e-6
0.057	3.492e-6	-6.574e-6
0.058	3.530e-6	-6.539e-6
0.059	3.570e-6	-6.503e-6
0.060	3.613e-6	-6.467e-6
0.061	3.657e-6	-6.431e-6
0.062	3.704e-6	-6.394e-6
0.063	3.753e-6	-6.356e-6
0.064	3.807e-6	-6.318e-6
0.065	3.865e-6	-6.279e-6
0.066	3.928e-6	-6.240e-6
0.067	3.994e-6	-6.200e-6
0.068	4.065e-6	-6.160e-6
0.069	4.139e-6	-6.118e-6
0.070	4.218e-6	-6.076e-6
0.071	4.301e-6	-6.033e-6
0.072	4.388e-6	-5.989e-6
0.073	4.478e-6	-5.944e-6
0.074	4.573e-6	-5.899e-6
0.075	4.672e-6	-5.852e-6
0.076	4.777e-6	-5.804e-6
0.077	4.886e-6	-5.755e-6
0.078	5.000e-6	-5.705e-6
0.079	5.119e-6	-5.654e-6
0.080	5.243e-6	-5.602e-6
0.081	5.372e-6	-5.548e-6
0.082	5.506e-6	-5.493e-6
0.083	5.645e-6	-5.436e-6
0.084	5.789e-6	-5.379e-6
0.085	5.940e-6	-5.319e-6
0.086	6.096e-6	-5.258e-6
0.087	6.258e-6	-5.196e-6
0.088	6.427e-6	-5.131e-6
0.089	6.601e-6	-5.065e-6
0.090	6.782e-6	-4.997e-6
0.091	6.969e-6	-4.928e-6
0.092	7.164e-6	-4.856e-6
0.093	7.364e-6	-4.783e-6
0.094	7.573e-6	-4.707e-6
0.095	7.787e-6	-4.629e-6
0.096	8.008e-6	-4.549e-6
0.097	8.234e-6	-4.467e-6
0.098	8.468e-6	-4.382e-6
0.099	8.709e-6	-4.295e-6
0.100	8.957e-6	-4.205e-6
0.101	9.213e-6	-4.113e-6
0.102	9.476e-6	-4.018e-6
0.103	9.746e-6	-3.921e-6
0.104	1.002e-5	-3.821e-6
0.105	1.031e-5	-3.717e-6
0.106	1.061e-5	-3.611e-6
0.107	1.091e-5	-3.502e-6
0.108	1.122e-5	-3.390e-6
0.109	1.154e-5	-3.275e-6
0.110	1.187e-5	-3.156e-6
0.111	1.221e-5	-3.034e-6
0.112	1.256e-5	-2.908e-6
0.113	1.292e-5	-2.779e-6
0.114	1.328e-5	-2.646e-6
0.115	1.366e-5	-2.510e-6
0.116	1.404e-5	-2.369e-6
0.117	1.444e-5	-2.225e-6
0.118	1.484e-5	-2.076e-6
0.119	1.526e-5	-1.924e-6
0.120	1.569e-5	-1.767e-6
0.121	1.614e-5	-1.605e-6
0.122	1.659e-5	-1.440e-6
0.123	1.705e-5	-1.269e-6
0.124	1.752e-5	-1.094e-6
0.125	1.801e-5	-9.137e-7
0.126	1.851e-5	-7.286e-7
0.127	1.902e-5	-5.385e-7
0.128	1.954e-5	-3.431e-7
0.129	2.007e-5	-1.424e-7
0.130	2.062e-5	6.381e-8
0.131	2.119e-5	2.757e-7
0.132	2.177e-5	4.933e-7
0.133	2.236e-5	7.169e-7
0.134	2.297e-5	9.467e-7
0.135	2.360e-5	1.183e-6
0.136	2.425e-5	1.425e-6
0.137	2.490e-5	1.674e-6
0.138	2.558e-5	1.930e-6
0.139	2.627e-5	2.193e-6
0.140	2.698e-5	2.462e-6
0.141	2.770e-5	2.739e-6
0.142	2.845e-5	3.024e-6
0.143	2.922e-5	3.316e-6
0.144	3.000e-5	3.616e-6
0.145	3.081e-5	3.924e-6
0.146	3.164e-5	4.241e-6
0.147	3.249e-5	4.565e-6
0.148	3.336e-5	4.899e-6
0.149	3.425e-5	5.242e-6
0.150	3.516e-5	5.593e-6
0.151	3.610e-5	5.954e-6
0.152	3.706e-5	6.325e-6
0.153	3.804e-5	6.705e-6
0.154	3.906e-5	7.096e-6
0.155	4.010e-5	7.497e-6
0.156	4.117e-5	7.908e-6
0.157	4.227e-5	8.331e-6
0.158	4.340e-5	8.765e-6
0.159	4.455e-5	9.211e-6
0.160	4.574e-5	9.668e-6
0.161	4.696e-5	1.014e-5
0.162	4.822e-5	1.062e-5
0.163	4.950e-5	1.111e-5
0.164	5.081e-5	1.162e-5
0.165	5.216e-5	1.214e-5
0.166	5.354e-5	1.268e-5
0.167	5.497e-5	1.323e-5
0.168	5.643e-5	1.379e-5
0.169	5.793e-5	1.437e-5
0.170	5.947e-5	1.497e-5
0.171	6.105e-5	1.558e-5
0.172	6.266e-5	1.621e-5
0.173	6.432e-5	1.685e-5
0.174	6.601e-5	1.751e-5
0.175	6.773e-5	1.819e-5
0.176	6.950e-5	1.888e-5
0.177	7.130e-5	1.959e-5
0.178	7.315e-5	2.033e-5
0.179	7.502e-5	2.108e-5
0.180	7.693e-5	2.184e-5
0.181	7.887e-5	2.263e-5
0.182	8.083e-5	2.344e-5
0.183	8.280e-5	2.427e-5
0.184	8.480e-5	2.512e-5
0.185	8.682e-5	2.599e-5
0.186	8.884e-5	2.687e-5
0.187	9.087e-5	2.778e-5
0.188	9.289e-5	2.871e-5
0.189	9.491e-5	2.966e-5
0.190	9.691e-5	3.063e-5
0.191	9.889e-5	3.162e-5
0.192	1.008e-4	3.263e-5
0.193	1.028e-4	3.366e-5
0.194	1.047e-4	3.470e-5
0.195	1.065e-4	3.577e-5
0.196	1.083e-4	3.685e-5
0.197	1.101e-4	3.795e-5
0.198	1.118e-4	3.907e-5
0.199	1.135e-4	4.020e-5
0.200	1.151e-4	4.135e-5
0.201	1.166e-4	4.252e-5
0.202	1.181e-4	4.370e-5
0.203	1.195e-4	4.490e-5
0.204	1.208e-4	4.610e-5
0.205	1.221e-4	4.732e-5
0.206	1.232e-4	4.856e-5
0.207	1.244e-4	4.980e-5
0.208	1.254e-4	5.105e-5
0.209	1.263e-4	5.232e-5
0.210	1.271e-4	5.359e-5
0.211	1.278e-4	5.487e-5
0.212	1.284e-4	5.615e-5
0.213	1.289e-4	5.744e-5
0.214	1.292e-4	5.873e-5
0.215	1.294e-4	6.003e-5
0.216	1.294e-4	6.132e-5
0.217	1.292e-4	6.261e-5
0.218	1.288e-4	6.390e-5
0.219	1.282e-4	6.518e-5
0.220	1.273e-4	6.646e-5
0.221	1.262e-4	6.772e-5
0.222	1.249e-4	6.897e-5
0.223	1.233e-4	7.020e-5
0.224	1.215e-4	7.142e-5
0.225	1.193e-4	7.261e-5
0.226	1.169e-4	7.378e-5
0.227	1.143e-4	7.492e-5
0.228	1.114e-4	7.604e-5
0.229	1.083e-4	7.712e-5
0.230	1.050e-4	7.817e-5
0.231	1.015e-4	7.918e-5
0.232	9.784e-5	8.016e-5
0.233	9.407e-5	8.110e-5
0.234	9.022e-5	8.200e-5
0.235	8.632e-5	8.287e-5
0.236	8.243e-5	8.369e-5
0.237	7.856e-5	8.448e-5
0.238	7.476e-5	8.522e-5
0.239	7.106e-5	8.594e-5
0.240	6.749e-5	8.661e-5
0.241	6.408e-5	8.725e-5
0.242	6.085e-5	8.786e-5
0.243	5.780e-5	8.844e-5
0.244	5.497e-5	8.899e-5
0.245	5.234e-5	8.951e-5
0.246	4.993e-5	9.001e-5
0.247	4.772e-5	9.049e-5
0.248	4.571e-5	9.094e-5
0.249	4.390e-5	9.138e-5
0.250	4.227e-5	9.181e-5
0.251	4.081e-5	9.221e-5
0.252	3.952e-5	9.261e-5
0.253	3.837e-5	9.299e-5
0.254	3.737e-5	9.337e-5
0.255	3.650e-5	9.373e-5
0.256	3.575e-5	9.409e-5
0.257	3.510e-5	9.444e-5
0.258	3.454e-5	9.479e-5
0.259	3.407e-5	9.513e-5
0.260	3.367e-5	9.546e-5
0.261	3.332e-5	9.580e-5
0.262	3.303e-5	9.613e-5
0.263	3.279e-5	9.645e-5
0.264	3.259e-5	9.678e-5
0.265	3.242e-5	9.710e-5
0.266	3.228e-5	9.743e-5
0.267	3.217e-5	9.775e-5
0.268	3.208e-5	9.807e-5
0.269	3.201e-5	9.839e-5
0.270	3.196e-5	9.871e-5
0.271	3.193e-5	9.903e-5
0.272	3.191e-5	9.935e-5
0.273	3.189e-5	9.967e-5
0.274	3.189e-5	9.999e-5
0.275	3.190e-5	1.003e-4
0.276	3.192e-5	1.006e-4
0.277	3.194e-5	1.009e-4
0.278	3.196e-5	1.013e-4
0.279	3.199e-5	1.016e-4
0.280	3.203e-5	1.019e-4
0.281	3.207e-5	1.022e-4
0.282	3.211e-5	1.025e-4
0.283	3.215e-5	1.029e-4
0.284	3.220e-5	1.032e-4
0.285	3.225e-5	1.035e-4
0.286	3.231e-5	1.038e-4
0.287	3.236e-5	1.042e-4
0.288	3.242e-5	1.045e-4
0.289	3.248e-5	1.048e-4
0.290	3.254e-5	1.051e-4
0.291	3.261e-5	1.055e-4
0.292	3.267e-5	1.058e-4
0.293	3.274e-5	1.061e-4
0.294	3.282e-5	1.064e-4
0.295	3.289e-5	1.068e-4
0.296	3.297e-5	1.071e-4
0.297	3.305e-5	1.074e-4
0.298	3.313e-5	1.078e-4
0.299	3.321e-5	1.081e-4
0.300	3.330e-5	1.084e-4
0.301	3.338e-5	1.088e-4
0.302	3.348e-5	1.091e-4
0.303	3.357e-5	1.094e-4
0.304	3.366e-5	1.098e-4
0.305	3.376e-5	1.101e-4
0.306	3.386e-5	1.104e-4
0.307	3.397e-5	1.108e-4
0.308	3.407e-5	1.111e-4
0.309	3.418e-5	1.115e-4
0.310	3.428e-5	1.118e-4
0.311	3.439e-5	1.122e-4
0.312	3.449e-5	1.125e-4
0.313	3.460e-5	1.128e-4
0.314	3.471e-5	1.132e-4
0.315	3.482e-5	1.135e-4
0.316	3.492e-5	1.139e-4
0.317	3.503e-5	1.142e-4
0.318	3.513e-5	1.146e-4
0.319	3.523e-5	1.149e-4
0.320	3.533e-5	1.153e-4
0.321	3.544e-5	1.156e-4
0.322	3.554e-5	1.160e-4
0.323	3.564e-5	1.164e-4
0.324	3.574e-5	1.167e-4
0.325	3.584e-5	1.171e-4
0.326	3.594e-5	1.174e-4
0.327	3.603e-5	1.178e-4
0.328	3.613e-5	1.182e-4
0.329	3.622e-5	1.185e-4
0.330	3.631e-5	1.189e-4
0.331	3.639e-5	1.192e-4
0.332	3.648e-5	1.196e-4
0.333	3.656e-5	1.200e-4
0.334	3.664e-5	1.203e-4
0.335	3.672e-5	1.207e-4
0.336	3.679e-5	1.211e-4
0.337	3.686e-5	1.214e-4
0.338	3.693e-5	1.218e-4
0.339	3.700e-5	1.222e-4
0.340	3.706e-5	1.226e-4
0.341	3.711e-5	1.229e-4
0.342	3.716e-5	1.233e-4
0.343	3.721e-5	1.237e-4
0.344	3.725e-5	1.240e-4
0.345	3.729e-5	1.244e-4
0.346	3.732e-5	1.248e-4
0.347	3.735e-5	1.252e-4
0.348	3.737e-5	1.255e-4
0.349	3.739e-5	1.259e-4
0.350	3.740e-5	1.263e-4
0.351	3.740e-5	1.267e-4
0.352	3.740e-5	1.270e-4
0.353	3.739e-5	1.274e-4
0.354	3.737e-5	1.278e-4
0.355	3.735e-5	1.282e-4
0.356	3.731e-5	1.285e-4
0.357	3.727e-5	1.289e-4
0.358	3.722e-5	1.293e-4
0.359	3.717e-5	1.296e-4
0.360	3.710e-5	1.300e-4
0.361	3.702e-5	1.304e-4
0.362	3.694e-5	1.308e-4
0.363	3.684e-5	1.311e-4
0.364	3.674e-5	1.315e-4
0.365	3.662e-5	1.319e-4
0.366	3.650e-5	1.322e-4
0.367	3.636e-5	1.326e-4
0.368	3.621e-5	1.329e-4
0.369	3.606e-5	1.333e-4
0.370	3.589e-5	1.337e-4
0.371	3.572e-5	1.340e-4
0.372	3.553e-5	1.344e-4
0.373	3.534e-5	1.347e-4
0.374	3.514e-5	1.351e-4
0.375	3.493e-5	1.354e-4
0.376	3.472e-5	1.358e-4
0.377	3.449e-5	1.361e-4
0.378	3.425e-5	1.365e-4
0.379	3.401e-5	1.368e-4
0.380	3.376e-5	1.371e-4
0.381	3.350e-5	1.375e-4
0.382	3.324e-5	1.378e-4
0.383	3.298e-5	1.381e-4
0.384	3.271e-5	1.385e-4
0.385	3.243e-5	1.388e-4
0.386	3.215e-5	1.391e-4
0.387	3.186e-5	1.394e-4
0.388	3.158e-5	1.398e-4
0.389	3.129e-5	1.401e-4
0.390	3.099e-5	1.404e-4
0.391	3.070e-5	1.407e-4
0.392	3.041e-5	1.410e-4
0.393	3.011e-5	1.413e-4
0.394	2.982e-5	1.416e-4
0.395	2.953e-5	1.419e-4
0.396	2.924e-5	1.422e-4
0.397	2.895e-5	1.425e-4
0.398	2.866e-5	1.427e-4
0.399	2.838e-5	1.430e-4
0.400	2.809e-5	1.433e-4
0.401	2.781e-5	1.436e-4
0.402	2.753e-5	1.439e-4
0.403	2.726e-5	1.441e-4
0.404	2.699e-5	1.444e-4
0.405	2.672e-5	1.447e-4
0.406	2.645e-5	1.449e-4
0.407	2.619e-5	1.452e-4
0.408	2.593e-5	1.455e-4
0.409	2.567e-5	1.457e-4
0.410	2.543e-5	1.460e-4
0.411	2.518e-5	1.462e-4
0.412	2.494e-5	1.465e-4
0.413	2.470e-5	1.467e-4
0.414	2.447e-5	1.470e-4
0.415	2.424e-5	1.472e-4
0.416	2.401e-5	1.474e-4
0.417	2.379e-5	1.477e-4
0.418	2.357e-5	1.479e-4
0.419	2.335e-5	1.482e-4
0.420	2.314e-5	1.484e-4
0.421	2.293e-5	1.486e-4
0.422	2.273e-5	1.488e-4
0.423	2.253e-5	1.491e-4
0.424	2.234e-5	1.493e-4
0.425	2.215e-5	1.495e-4
0.426	2.196e-5	1.497e-4
0.427	2.178e-5	1.500e-4
0.428	2.160e-5	1.502e-4
0.429	2.143e-5	1.504e-4
0.430	2.126e-5	1.506e-4
0.431	2.109e-5	1.508e-4
0.432	2.092e-5	1.510e-4
0.433	2.076e-5	1.512e-4
0.434	2.061e-5	1.514e-4
0.435	2.045e-5	1.516e-4
0.436	2.030e-5	1.518e-4
0.437	2.016e-5	1.520e-4
0.438	2.001e-5	1.522e-4
0.439	1.987e-5	1.524e-4
0.440	1.974e-5	1.526e-4
0.441	1.960e-5	1.528e-4
0.442	1.948e-5	1.530e-4
0.443	1.935e-5	1.532e-4
0.444	1.923e-5	1.534e-4
0.445	1.911e-5	1.536e-4
0.446	1.899e-5	1.538e-4
0.447	1.888e-5	1.540e-4
0.448	1.876e-5	1.542e-4
0.449	1.865e-5	1.544e-4
0.450	1.854e-5	1.545e-4
0.451	1.844e-5	1.547e-4
0.452	1.833e-5	1.549e-4
0.453	1.823e-5	1.551e-4
0.454	1.813e-5	1.553e-4
0.455	1.804e-5	1.555e-4
0.456	1.794e-5	1.556e-4
0.457	1.785e-5	1.558e-4
0.458	1.776e-5	1.560e-4
0.459	1.767e-5	1.562e-4
0.460	1.759e-5	1.563e-4
0.461	1.751e-5	1.565e-4
0.462	1.743e-5	1.567e-4
0.463	1.735e-5	1.569e-4
0.464	1.727e-5	1.570e-4
0.465	1.719e-5	1.572e-4
0.466	1.712e-5	1.574e-4
0.467	1.704e-5	1.575e-4
0.468	1.697e-5	1.577e-4
0.469	1.690e-5	1.579e-4
0.470	1.683e-5	1.581e-4
0.471	1.676e-5	1.582e-4
0.472	1.670e-5	1.584e-4
0.473	1.663e-5	1.586e-4
0.474	1.657e-5	1.587e-4
0.475	1.651e-5	1.589e-4
0.476	1.644e-5	1.591e-4
0.477	1.638e-5	1.592e-4
0.478	1.632e-5	1.594e-4
0.479	1.626e-5	1.595e-4
0.480	1.620e-5	1.597e-4
0.481	1.614e-5	1.599e-4
0.482	1.609e-5	1.600e-4
0.483	1.603e-5	1.602e-4
0.484	1.597e-5	1.603e-4
0.485	1.592e-5	1.605e-4
0.486	1.586e-5	1.607e-4
0.487	1.581e-5	1.608e-4
0.488	1.575e-5	1.610e-4
0.489	1.570e-5	1.611e-4
0.490	1.564e-5	1.613e-4
0.491	1.559e-5	1.614e-4
0.492	1.553e-5	1.616e-4
0.493	1.548e-5	1.618e-4
0.494	1.542e-5	1.619e-4
0.495	1.537e-5	1.621e-4
0.496	1.532e-5	1.622e-4
0.497	1.526e-5	1.624e-4
0.498	1.521e-5	1.625e-4
0.499	1.516e-5	1.627e-4
0.500	1.510e-5	1.628e-4
0.501	1.505e-5	1.630e-4
0.502	1.500e-5	1.631e-4
0.503	1.495e-5	1.633e-4
0.504	1.490e-5	1.634e-4
0.505	1.484e-5	1.636e-4
0.506	1.479e-5	1.637e-4
0.507	1.474e-5	1.639e-4
0.508	1.469e-5	1.640e-4
0.509	1.464e-5	1.642e-4
0.510	1.459e-5	1.643e-4
0.511	1.454e-5	1.645e-4
0.512	1.450e-5	1.646e-4
0.513	1.445e-5	1.647e-4
0.514	1.440e-5	1.649e-4
0.515	1.436e-5	1.650e-4
0.516	1.431e-5	1.652e-4
0.517	1.426e-5	1.653e-4
0.518	1.422e-5	1.655e-4
0.519	1.417e-5	1.656e-4
0.520	1.413e-5	1.657e-4
0.521	1.409e-5	1.659e-4
0.522	1.404e-5	1.660e-4
0.523	1.400e-5	1.662e-4
