-0.364	2.206e-5	-4.013e-5
-0.363	2.198e-5	-3.991e-5
-0.362	2.189e-5	-3.969e-5
-0.361	2.181e-5	-3.947e-5
-0.360	2.173e-5	-3.926e-5
-0.359	2.165e-5	-3.904e-5
-0.358	2.156e-5	-3.882e-5
-0.357	2.149e-5	-3.861e-5
-0.356	2.141e-5	-3.840e-5
-0.355	2.133e-5	-3.818e-5
-0.354	2.125e-5	-3.797e-5
-0.353	2.117e-5	-3.776e-5
-0.352	2.109e-5	-3.755e-5
-0.351	2.102e-5	-3.734e-5
-0.350	2.094e-5	-3.713e-5
-0.349	2.087e-5	-3.692e-5
-0.348	2.079e-5	-3.671e-5
-0.347	2.072e-5	-3.650e-5
-0.346	2.064e-5	-3.630e-5
-0.345	2.057e-5	-3.609e-5
-0.344	2.050e-5	-3.589e-5
-0.343	2.042e-5	-3.568e-5
-0.342	2.035e-5	-3.548e-5
-0.341	2.028e-5	-3.528e-5
-0.340	2.021e-5	-3.507e-5
-0.339	2.014e-5	-3.487e-5
-0.338	2.007e-5	-3.467e-5
-0.337	2.000e-5	-3.447e-5
-0.336	1.993e-5	-3.427e-5
-0.335	1.987e-5	-3.407e-5
-0.334	1.980e-5	-3.388e-5
-0.333	1.973e-5	-3.368e-5
-0.332	1.967e-5	-3.348e-5
-0.331	1.960e-5	-3.329e-5
-0.330	1.954e-5	-3.309e-5
-0.329	1.947e-5	-3.290e-5
-0.328	1.941e-5	-3.270e-5
-0.327	1.936e-5	-3.251e-5
-0.326	1.929e-5	-3.232e-5
-0.325	1.923e-5	-3.212e-5
-0.324	1.917e-5	-3.193e-5
-0.323	1.911e-5	-3.174e-5
-0.322	1.905e-5	-3.155e-5
-0.321	1.899e-5	-3.136e-5
-0.320	1.892e-5	-3.117e-5
-0.319	1.887e-5	-3.098e-5
-0.318	1.880e-5	-3.079e-5
-0.317	1.875e-5	-3.061e-5
-0.316	1.869e-5	-3.042e-5
-0.315	1.863e-5	-3.023e-5
-0.314	1.857e-5	-3.005e-5
-0.313	1.851e-5	-2.986e-5
-0.312	1.846e-5	-2.968e-5
-0.311	1.840e-5	-2.949e-5
-0.310	1.834e-5	-2.931e-5
-0.309	1.828e-5	-2.913e-5
-0.308	1.823e-5	-2.895e-5
-0.307	1.817e-5	-2.876e-5
-0.306	1.812e-5	-2.858e-5
-0.305	1.806e-5	-2.840e-5
-0.304	1.801e-5	-2.822e-5
-0.303	1.796e-5	-2.804e-5
-0.302	1.790e-5	-2.786e-5
-0.301	1.785e-5	-2.768e-5
-0.300	1.780e-5	-2.751e-5
-0.299	1.775e-5	-2.733e-5
-0.298	1.769e-5	-2.715e-5
-0.297	1.764e-5	-2.698e-5
-0.296	1.759e-5	-2.680e-5
-0.295	1.754e-5	-2.662e-5
-0.294	1.749e-5	-2.645e-5
-0.293	1.744e-5	-2.628e-5
-0.292	1.739e-5	-2.610e-5
-0.291	1.734e-5	-2.593e-5
-0.290	1.729e-5	-2.576e-5
-0.289	1.724e-5	-2.558e-5
-0.288	1.720e-5	-2.541e-5
-0.287	1.715e-5	-2.524e-5
-0.286	1.710e-5	-2.507e-5
-0.285	1.705e-5	-2.490e-5
-0.284	1.700e-5	-2.473e-5
-0.283	1.695e-5	-2.456e-5
-0.282	1.691e-5	-2.439e-5
-0.281	1.686e-5	-2.422e-5
-0.280	1.681e-5	-2.405e-5
-0.279	1.677e-5	-2.388e-5
-0.278	1.672e-5	-2.372e-5
-0.277	1.668e-5	-2.355e-5
-0.276	1.663e-5	-2.338e-5
-0.275	1.659e-5	-2.322e-5
-0.274	1.654e-5	-2.305e-5
-0.273	1.650e-5	-2.289e-5
-0.272	1.645e-5	-2.272e-5
-0.271	1.641e-5	-2.256e-5
-0.270	1.637e-5	-2.240e-5
-0.269	1.632e-5	-2.223e-5
-0.268	1.628e-5	-2.207e-5
-0.267	1.624e-5	-2.191e-5
-0.266	1.619e-5	-2.175e-5
-0.265	1.615e-5	-2.158e-5
-0.264	1.611e-5	-2.142e-5
-0.263	1.607e-5	-2.126e-5
-0.262	1.603e-5	-2.110e-5
-0.261	1.598e-5	-2.094e-5
-0.260	1.594e-5	-2.078e-5
-0.259	1.590e-5	-2.062e-5
-0.258	1.586e-5	-2.047e-5
-0.257	1.582e-5	-2.031e-5
-0.256	1.578e-5	-2.015e-5
-0.255	1.574e-5	-1.999e-5
-0.254	1.570e-5	-1.983e-5
-0.253	1.566e-5	-1.968e-5
-0.252	1.562e-5	-1.952e-5
-0.251	1.558e-5	-1.937e-5
-0.250	1.554e-5	-1.921e-5
-0.249	1.550e-5	-1.906e-5
-0.248	1.546e-5	-1.890e-5
-0.247	1.543e-5	-1.875e-5
-0.246	1.539e-5	-1.859e-5
-0.245	1.535e-5	-1.844e-5
-0.244	1.531e-5	-1.829e-5
-0.243	1.527e-5	-1.813e-5
-0.242	1.524e-5	-1.798e-5
-0.241	1.520e-5	-1.783e-5
-0.240	1.516e-5	-1.768e-5
-0.239	1.513e-5	-1.753e-5
-0.238	1.509e-5	-1.738e-5
-0.237	1.505e-5	-1.722e-5
-0.236	1.502e-5	-1.707e-5
-0.235	1.498e-5	-1.692e-5
-0.234	1.494e-5	-1.678e-5
-0.233	1.491e-5	-1.663e-5
-0.232	1.487e-5	-1.648e-5
-0.231	1.484e-5	-1.633e-5
-0.230	1.480e-5	-1.618e-5
-0.229	1.477e-5	-1.603e-5
-0.228	1.473e-5	-1.589e-5
-0.227	1.470e-5	-1.574e-5
-0.226	1.466e-5	-1.559e-5
-0.225	1.463e-5	-1.545e-5
-0.224	1.460e-5	-1.530e-5
-0.223	1.456e-5	-1.515e-5
-0.222	1.453e-5	-1.501e-5
-0.221	1.450e-5	-1.486e-5
-0.220	1.446e-5	-1.472e-5
-0.219	1.443e-5	-1.458e-5
-0.218	1.440e-5	-1.443e-5
-0.217	1.437e-5	-1.429e-5
-0.216	1.433e-5	-1.414e-5
-0.215	1.430e-5	-1.400e-5
-0.214	1.427e-5	-1.386e-5
-0.213	1.424e-5	-1.372e-5
-0.212	1.420e-5	-1.357e-5
-0.211	1.417e-5	-1.343e-5
-0.210	1.414e-5	-1.329e-5
-0.209	1.411e-5	-1.315e-5
-0.208	1.408e-5	-1.301e-5
-0.207	1.405e-5	-1.287e-5
-0.206	1.402e-5	-1.273e-5
-0.205	1.399e-5	-1.259e-5
-0.204	1.396e-5	-1.245e-5
-0.203	1.393e-5	-1.231e-5
-0.202	1.390e-5	-1.217e-5
-0.201	1.387e-5	-1.203e-5
-0.200	1.384e-5	-1.189e-5
-0.199	1.381e-5	-1.176e-5
-0.198	1.378e-5	-1.162e-5
-0.197	1.375e-5	-1.148e-5
-0.196	1.372e-5	-1.134e-5
-0.195	1.369e-5	-1.121e-5
-0.194	1.366e-5	-1.107e-5
-0.193	1.363e-5	-1.093e-5
-0.192	1.360e-5	-1.080e-5
-0.191	1.357e-5	-1.066e-5
-0.190	1.354e-5	-1.053e-5
-0.189	1.352e-5	-1.039e-5
-0.188	1.349e-5	-1.026e-5
-0.187	1.346e-5	-1.012e-5
-0.186	1.343e-5	-9.988e-6
-0.185	1.340e-5	-9.854e-6
-0.184	1.338e-5	-9.720e-6
-0.183	1.335e-5	-9.587e-6
-0.182	1.332e-5	-9.453e-6
-0.181	1.329e-5	-9.321e-6
-0.180	1.326e-5	-9.188e-6
-0.179	1.324e-5	-9.056e-6
-0.178	1.321e-5	-8.923e-6
-0.177	1.318e-5	-8.792e-6
-0.176	1.316e-5	-8.660e-6
-0.175	1.313e-5	-8.529e-6
-0.174	1.310e-5	-8.398e-6
-0.173	1.308e-5	-8.267e-6
-0.172	1.305e-5	-8.136e-6
-0.171	1.302e-5	-8.006e-6
-0.170	1.300e-5	-7.876e-6
-0.169	1.297e-5	-7.747e-6
-0.168	1.294e-5	-7.617e-6
-0.167	1.292e-5	-7.488e-6
-0.166	1.289e-5	-7.359e-6
-0.165	1.287e-5	-7.230e-6
-0.164	1.284e-5	-7.102e-6
-0.163	1.282e-5	-6.974e-6
-0.162	1.279e-5	-6.846e-6
-0.161	1.277e-5	-6.718e-6
-0.160	1.274e-5	-6.591e-6
-0.159	1.271e-5	-6.464e-6
-0.158	1.269e-5	-6.337e-6
-0.157	1.266e-5	-6.210e-6
-0.156	1.264e-5	-6.084e-6
-0.155	1.262e-5	-5.958e-6
-0.154	1.259e-5	-5.832e-6
-0.153	1.257e-5	-5.706e-6
-0.152	1.254e-5	-5.580e-6
-0.151	1.252e-5	-5.455e-6
-0.150	1.250e-5	-5.330e-6
-0.149	1.247e-5	-5.206e-6
-0.148	1.245e-5	-5.081e-6
-0.147	1.242e-5	-4.957e-6
-0.146	1.240e-5	-4.833e-6
-0.145	1.237e-5	-4.709e-6
-0.144	1.235e-5	-4.586e-6
-0.143	1.233e-5	-4.462e-6
-0.142	1.230e-5	-4.339e-6
-0.141	1.228e-5	-4.217e-6
-0.140	1.226e-5	-4.094e-6
-0.139	1.223e-5	-3.972e-6
-0.138	1.221e-5	-3.850e-6
-0.137	1.219e-5	-3.728e-6
-0.136	1.216e-5	-3.606e-6
-0.135	1.214e-5	-3.485e-6
-0.134	1.212e-5	-3.364e-6
-0.133	1.209e-5	-3.243e-6
-0.132	1.207e-5	-3.122e-6
-0.131	1.205e-5	-3.002e-6
-0.130	1.202e-5	-2.881e-6
-0.129	1.200e-5	-2.761e-6
-0.128	1.198e-5	-2.641e-6
-0.127	1.196e-5	-2.522e-6
-0.126	1.193e-5	-2.403e-6
-0.125	1.191e-5	-2.283e-6
-0.124	1.189e-5	-2.165e-6
-0.123	1.187e-5	-2.046e-6
-0.122	1.184e-5	-1.928e-6
-0.121	1.182e-5	-1.809e-6
-0.120	1.180e-5	-1.691e-6
-0.119	1.178e-5	-1.574e-6
-0.118	1.175e-5	-1.456e-6
-0.117	1.173e-5	-1.339e-6
-0.116	1.171e-5	-1.222e-6
-0.115	1.169e-5	-1.105e-6
-0.114	1.167e-5	-9.880e-7
-0.113	1.164e-5	-8.716e-7
-0.112	1.162e-5	-7.554e-7
-0.111	1.160e-5	-6.394e-7
-0.110	1.158e-5	-5.236e-7
-0.109	1.156e-5	-4.081e-7
-0.108	1.153e-5	-2.927e-7
-0.107	1.151e-5	-1.776e-7
-0.106	1.149e-5	-6.272e-8
-0.105	1.147e-5	5.196e-8
-0.104	1.145e-5	1.664e-7
-0.103	1.142e-5	2.807e-7
-0.102	1.140e-5	3.947e-7
-0.101	1.138e-5	5.085e-7
-0.100	1.136e-5	6.221e-7
-0.099	1.134e-5	7.355e-7
-0.098	1.132e-5	8.487e-7
-0.097	1.130e-5	9.616e-7
-0.096	1.127e-5	1.074e-6
-0.095	1.125e-5	1.187e-6
-0.094	1.123e-5	1.299e-6
-0.093	1.121e-5	1.411e-6
-0.092	1.119e-5	1.523e-6
-0.091	1.117e-5	1.635e-6
-0.090	1.115e-5	1.746e-6
-0.089	1.113e-5	1.858e-6
-0.088	1.111e-5	1.969e-6
-0.087	1.109e-5	2.080e-6
-0.086	1.106e-5	2.190e-6
-0.085	1.104e-5	2.301e-6
-0.084	1.102e-5	2.411e-6
-0.083	1.100e-5	2.521e-6
-0.082	1.098e-5	2.631e-6
-0.081	1.096e-5	2.740e-6
-0.080	1.094e-5	2.850e-6
-0.079	1.092e-5	2.959e-6
-0.078	1.090e-5	3.068e-6
-0.077	1.088e-5	3.177e-6
-0.076	1.086e-5	3.285e-6
-0.075	1.083e-5	3.393e-6
-0.074	1.081e-5	3.502e-6
-0.073	1.079e-5	3.610e-6
-0.072	1.077e-5	3.717e-6
-0.071	1.075e-5	3.825e-6
-0.070	1.073e-5	3.932e-6
-0.069	1.071e-5	4.039e-6
-0.068	1.069e-5	4.146e-6
-0.067	1.067e-5	4.253e-6
-0.066	1.065e-5	4.359e-6
-0.065	1.063e-5	4.466e-6
-0.064	1.061e-5	4.572e-6
-0.063	1.059e-5	4.678e-6
-0.062	1.057e-5	4.783e-6
-0.061	1.056e-5	4.889e-6
-0.060	1.053e-5	4.994e-6
-0.059	1.052e-5	5.100e-6
-0.058	1.050e-5	5.204e-6
-0.057	1.048e-5	5.309e-6
-0.056	1.046e-5	5.414e-6
-0.055	1.044e-5	5.518e-6
-0.054	1.042e-5	5.622e-6
-0.053	1.040e-5	5.726e-6
-0.052	1.038e-5	5.830e-6
-0.051	1.036e-5	5.934e-6
-0.050	1.034e-5	6.037e-6
-0.049	1.032e-5	6.140e-6
-0.048	1.031e-5	6.243e-6
-0.047	1.029e-5	6.346e-6
-0.046	1.027e-5	6.449e-6
-0.045	1.025e-5	6.552e-6
-0.044	1.024e-5	6.654e-6
-0.043	1.022e-5	6.756e-6
-0.042	1.020e-5	6.858e-6
-0.041	1.019e-5	6.960e-6
-0.040	1.017e-5	7.062e-6
-0.039	1.015e-5	7.163e-6
-0.038	1.014e-5	7.265e-6
-0.037	1.012e-5	7.366e-6
-0.036	1.010e-5	7.467e-6
-0.035	1.009e-5	7.568e-6
-0.034	1.007e-5	7.669e-6
-0.033	1.006e-5	7.769e-6
-0.032	1.005e-5	7.870e-6
-0.031	1.003e-5	7.970e-6
-0.030	1.002e-5	8.070e-6
-0.029	1.001e-5	8.170e-6
-0.028	9.994e-6	8.270e-6
-0.027	9.982e-6	8.370e-6
-0.026	9.970e-6	8.470e-6
-0.025	9.958e-6	8.569e-6
-0.024	9.947e-6	8.669e-6
-0.023	9.936e-6	8.768e-6
-0.022	9.926e-6	8.867e-6
-0.021	9.916e-6	8.967e-6
-0.020	9.907e-6	9.066e-6
-0.019	9.899e-6	9.165e-6
-0.018	9.891e-6	9.263e-6
-0.017	9.884e-6	9.362e-6
-0.016	9.877e-6	9.461e-6
-0.015	9.872e-6	9.560e-6
-0.014	9.866e-6	9.658e-6
-0.013	9.862e-6	9.757e-6
-0.012	9.859e-6	9.856e-6
-0.011	9.856e-6	9.954e-6
-0.010	9.855e-6	1.005e-5
-0.009	9.854e-6	1.015e-5
-0.008	9.854e-6	1.025e-5
-0.007	9.856e-6	1.035e-5
-0.006	9.858e-6	1.045e-5
-0.005	9.861e-6	1.055e-5
-0.004	9.866e-6	1.064e-5
-0.003	9.872e-6	1.074e-5
-0.002	9.879e-6	1.084e-5
-0.001	9.889e-6	1.094e-5
-0.000	9.899e-6	1.104e-5
0.001	9.911e-6	1.114e-5
0.002	9.924e-6	1.124e-5
0.003	9.939e-6	1.134e-5
0.004	9.955e-6	1.144e-5
0.005	9.973e-6	1.154e-5
0.006	9.993e-6	1.164e-5
0.007	1.001e-5	1.174e-5
0.008	1.004e-5	1.184e-5
0.009	1.006e-5	1.194e-5
0.010	1.009e-5	1.204e-5
0.011	1.012e-5	1.214e-5
0.012	1.015e-5	1.224e-5
0.013	1.019e-5	1.234e-5
0.014	1.023e-5	1.245e-5
0.015	1.026e-5	1.255e-5
0.016	1.031e-5	1.265e-5
0.017	1.035e-5	1.275e-5
0.018	1.040e-5	1.286e-5
0.019	1.045e-5	1.296e-5
0.020	1.051e-5	1.307e-5
0.021	1.056e-5	1.317e-5
0.022	1.062e-5	1.328e-5
0.023	1.069e-5	1.339e-5
0.024	1.075e-5	1.349e-5
0.025	1.083e-5	1.360e-5
0.026	1.090e-5	1.371e-5
0.027	1.098e-5	1.382e-5
0.028	1.106e-5	1.393e-5
0.029	1.115e-5	1.404e-5
0.030	1.124e-5	1.416e-5
0.031	1.133e-5	1.427e-5
0.032	1.143e-5	1.438e-5
0.033	1.154e-5	1.450e-5
0.034	1.165e-5	1.462e-5
0.035	1.176e-5	1.473e-5
0.036	1.188e-5	1.485e-5
0.037	1.201e-5	1.497e-5
0.038	1.214e-5	1.509e-5
0.039	1.227e-5	1.522e-5
0.040	1.241e-5	1.534e-5
0.041	1.256e-5	1.547e-5
0.042	1.271e-5	1.559e-5
0.043	1.287e-5	1.572e-5
0.044	1.304e-5	1.585e-5
0.045	1.321e-5	1.598e-5
0.046	1.339e-5	1.612e-5
0.047	1.357e-5	1.625e-5
0.048	1.377e-5	1.639e-5
0.049	1.397e-5	1.653e-5
0.050	1.417e-5	1.667e-5
0.051	1.439e-5	1.682e-5
0.052	1.461e-5	1.696e-5
0.053	1.484e-5	1.711e-5
0.054	1.509e-5	1.726e-5
0.055	1.534e-5	1.742e-5
0.056	1.559e-5	1.757e-5
0.057	1.586e-5	1.773e-5
0.058	1.614e-5	1.789e-5
0.059	1.642e-5	1.806e-5
0.060	1.672e-5	1.822e-5
0.061	1.702e-5	1.839e-5
0.062	1.734e-5	1.857e-5
0.063	1.766e-5	1.874e-5
0.064	1.799e-5	1.892e-5
0.065	1.834e-5	1.911e-5
0.066	1.869e-5	1.929e-5
0.067	1.906e-5	1.948e-5
0.068	1.943e-5	1.968e-5
0.069	1.982e-5	1.988e-5
0.070	2.022e-5	2.008e-5
0.071	2.063e-5	2.029e-5
0.072	2.106e-5	2.050e-5
0.073	2.150e-5	2.071e-5
0.074	2.195e-5	2.093e-5
0.075	2.241e-5	2.115e-5
0.076	2.289e-5	2.138e-5
0.077	2.339e-5	2.162e-5
0.078	2.389e-5	2.186e-5
0.079	2.441e-5	2.210e-5
0.080	2.494e-5	2.235e-5
0.081	2.549e-5	2.260e-5
0.082	2.605e-5	2.286e-5
0.083	2.662e-5	2.313e-5
0.084	2.721e-5	2.340e-5
0.085	2.781e-5	2.368e-5
0.086	2.843e-5	2.397e-5
0.087	2.906e-5	2.426e-5
0.088	2.970e-5	2.455e-5
0.089	3.036e-5	2.486e-5
0.090	3.104e-5	2.517e-5
0.091	3.173e-5	2.548e-5
0.092	3.243e-5	2.581e-5
0.093	3.315e-5	2.614e-5
0.094	3.388e-5	2.648e-5
0.095	3.462e-5	2.683e-5
0.096	3.537e-5	2.718e-5
0.097	3.614e-5	2.754e-5
0.098	3.693e-5	2.791e-5
0.099	3.772e-5	2.829e-5
0.100	3.853e-5	2.867e-5
0.101	3.936e-5	2.907e-5
0.102	4.019e-5	2.947e-5
0.103	4.104e-5	2.988e-5
0.104	4.190e-5	3.030e-5
0.105	4.276e-5	3.072e-5
0.106	4.364e-5	3.116e-5
0.107	4.452e-5	3.161e-5
0.108	4.542e-5	3.206e-5
0.109	4.632e-5	3.252e-5
0.110	4.722e-5	3.300e-5
0.111	4.813e-5	3.348e-5
0.112	4.904e-5	3.397e-5
0.113	4.996e-5	3.447e-5
0.114	5.087e-5	3.498e-5
0.115	5.178e-5	3.549e-5
0.116	5.269e-5	3.602e-5
0.117	5.361e-5	3.656e-5
0.118	5.451e-5	3.710e-5
0.119	5.542e-5	3.766e-5
0.120	5.631e-5	3.822e-5
0.121	5.719e-5	3.879e-5
0.122	5.806e-5	3.937e-5
0.123	5.891e-5	3.996e-5
0.124	5.975e-5	4.056e-5
0.125	6.056e-5	4.116e-5
0.126	6.136e-5	4.178e-5
0.127	6.213e-5	4.240e-5
0.128	6.288e-5	4.303e-5
0.129	6.359e-5	4.366e-5
0.130	6.428e-5	4.431e-5
0.131	6.493e-5	4.496e-5
0.132	6.554e-5	4.561e-5
0.133	6.611e-5	4.627e-5
0.134	6.664e-5	4.694e-5
0.135	6.713e-5	4.761e-5
0.136	6.758e-5	4.829e-5
0.137	6.798e-5	4.897e-5
0.138	6.833e-5	4.965e-5
0.139	6.864e-5	5.033e-5
0.140	6.890e-5	5.102e-5
0.141	6.910e-5	5.171e-5
0.142	6.926e-5	5.241e-5
0.143	6.936e-5	5.310e-5
0.144	6.941e-5	5.380e-5
0.145	6.941e-5	5.449e-5
0.146	6.936e-5	5.518e-5
0.147	6.926e-5	5.588e-5
0.148	6.911e-5	5.657e-5
0.149	6.890e-5	5.726e-5
0.150	6.865e-5	5.794e-5
0.151	6.834e-5	5.863e-5
0.152	6.798e-5	5.931e-5
0.153	6.758e-5	5.998e-5
0.154	6.713e-5	6.065e-5
0.155	6.663e-5	6.132e-5
0.156	6.608e-5	6.198e-5
0.157	6.548e-5	6.263e-5
0.158	6.484e-5	6.328e-5
0.159	6.415e-5	6.392e-5
0.160	6.341e-5	6.456e-5
0.161	6.262e-5	6.518e-5
0.162	6.179e-5	6.580e-5
0.163	6.090e-5	6.641e-5
0.164	5.998e-5	6.701e-5
0.165	5.900e-5	6.760e-5
0.166	5.798e-5	6.818e-5
0.167	5.690e-5	6.875e-5
0.168	5.577e-5	6.931e-5
0.169	5.460e-5	6.985e-5
0.170	5.337e-5	7.039e-5
0.171	5.210e-5	7.091e-5
0.172	5.079e-5	7.142e-5
0.173	4.944e-5	7.191e-5
0.174	4.804e-5	7.239e-5
0.175	4.662e-5	7.286e-5
0.176	4.517e-5	7.331e-5
0.177	4.371e-5	7.375e-5
0.178	4.227e-5	7.417e-5
0.179	4.083e-5	7.458e-5
0.180	3.943e-5	7.497e-5
0.181	3.808e-5	7.535e-5
0.182	3.679e-5	7.572e-5
0.183	3.558e-5	7.608e-5
0.184	3.444e-5	7.642e-5
0.185	3.340e-5	7.675e-5
0.186	3.243e-5	7.708e-5
0.187	3.155e-5	7.739e-5
0.188	3.075e-5	7.770e-5
0.189	3.003e-5	7.800e-5
0.190	2.937e-5	7.830e-5
0.191	2.879e-5	7.858e-5
0.192	2.825e-5	7.887e-5
0.193	2.777e-5	7.914e-5
0.194	2.733e-5	7.942e-5
0.195	2.693e-5	7.969e-5
0.196	2.656e-5	7.995e-5
0.197	2.622e-5	8.021e-5
0.198	2.591e-5	8.047e-5
0.199	2.562e-5	8.073e-5
0.200	2.536e-5	8.098e-5
0.201	2.511e-5	8.123e-5
0.202	2.488e-5	8.148e-5
0.203	2.466e-5	8.173e-5
0.204	2.446e-5	8.197e-5
0.205	2.427e-5	8.222e-5
0.206	2.410e-5	8.246e-5
0.207	2.393e-5	8.270e-5
0.208	2.376e-5	8.293e-5
0.209	2.361e-5	8.317e-5
0.210	2.346e-5	8.341e-5
0.211	2.332e-5	8.364e-5
0.212	2.318e-5	8.387e-5
0.213	2.304e-5	8.410e-5
0.214	2.291e-5	8.433e-5
0.215	2.279e-5	8.456e-5
0.216	2.267e-5	8.478e-5
0.217	2.255e-5	8.501e-5
0.218	2.243e-5	8.523e-5
0.219	2.231e-5	8.546e-5
0.220	2.220e-5	8.568e-5
0.221	2.208e-5	8.590e-5
0.222	2.197e-5	8.612e-5
0.223	2.185e-5	8.634e-5
0.224	2.174e-5	8.656e-5
0.225	2.162e-5	8.677e-5
0.226	2.150e-5	8.699e-5
0.227	2.138e-5	8.720e-5
0.228	2.126e-5	8.741e-5
0.229	2.114e-5	8.762e-5
0.230	2.101e-5	8.783e-5
0.231	2.088e-5	8.804e-5
0.232	2.075e-5	8.825e-5
0.233	2.062e-5	8.846e-5
0.234	2.048e-5	8.866e-5
0.235	2.034e-5	8.887e-5
0.236	2.019e-5	8.907e-5
0.237	2.005e-5	8.927e-5
0.238	1.990e-5	8.947e-5
0.239	1.974e-5	8.966e-5
0.240	1.959e-5	8.986e-5
0.241	1.944e-5	9.005e-5
0.242	1.928e-5	9.025e-5
0.243	1.912e-5	9.044e-5
0.244	1.896e-5	9.063e-5
0.245	1.880e-5	9.082e-5
0.246	1.863e-5	9.100e-5
0.247	1.846e-5	9.119e-5
0.248	1.829e-5	9.137e-5
0.249	1.812e-5	9.155e-5
0.250	1.795e-5	9.173e-5
0.251	1.779e-5	9.191e-5
0.252	1.762e-5	9.208e-5
0.253	1.745e-5	9.226e-5
0.254	1.729e-5	9.243e-5
0.255	1.712e-5	9.260e-5
0.256	1.696e-5	9.277e-5
0.257	1.680e-5	9.294e-5
0.258	1.664e-5	9.311e-5
0.259	1.648e-5	9.327e-5
0.260	1.633e-5	9.344e-5
0.261	1.618e-5	9.360e-5
0.262	1.603e-5	9.376e-5
0.263	1.588e-5	9.392e-5
0.264	1.574e-5	9.407e-5
0.265	1.559e-5	9.423e-5
0.266	1.546e-5	9.438e-5
0.267	1.532e-5	9.454e-5
0.268	1.519e-5	9.469e-5
0.269	1.506e-5	9.484e-5
0.270	1.493e-5	9.499e-5
0.271	1.481e-5	9.514e-5
0.272	1.469e-5	9.528e-5
0.273	1.457e-5	9.543e-5
0.274	1.446e-5	9.557e-5
0.275	1.435e-5	9.572e-5
0.276	1.424e-5	9.586e-5
0.277	1.414e-5	9.600e-5
0.278	1.403e-5	9.614e-5
0.279	1.394e-5	9.628e-5
0.280	1.384e-5	9.642e-5
0.281	1.375e-5	9.656e-5
0.282	1.366e-5	9.669e-5
0.283	1.357e-5	9.683e-5
0.284	1.349e-5	9.696e-5
0.285	1.340e-5	9.710e-5
0.286	1.332e-5	9.723e-5
0.287	1.325e-5	9.736e-5
0.288	1.317e-5	9.750e-5
0.289	1.309e-5	9.763e-5
0.290	1.302e-5	9.776e-5
0.291	1.295e-5	9.789e-5
0.292	1.289e-5	9.802e-5
0.293	1.282e-5	9.814e-5
0.294	1.275e-5	9.827e-5
0.295	1.269e-5	9.840e-5
0.296	1.263e-5	9.852e-5
0.297	1.257e-5	9.865e-5
0.298	1.252e-5	9.878e-5
0.299	1.246e-5	9.890e-5
0.300	1.240e-5	9.902e-5
0.301	1.235e-5	9.915e-5
0.302	1.230e-5	9.927e-5
0.303	1.225e-5	9.939e-5
0.304	1.220e-5	9.952e-5
0.305	1.215e-5	9.964e-5
0.306	1.210e-5	9.976e-5
0.307	1.205e-5	9.988e-5
0.308	1.201e-5	1.000e-4
0.309	1.196e-5	1.001e-4
0.310	1.192e-5	1.002e-4
0.311	1.187e-5	1.004e-4
0.312	1.183e-5	1.005e-4
0.313	1.178e-5	1.006e-4
0.314	1.174e-5	1.007e-4
0.315	1.170e-5	1.008e-4
0.316	1.166e-5	1.009e-4
0.317	1.162e-5	1.011e-4
0.318	1.158e-5	1.012e-4
0.319	1.153e-5	1.013e-4
0.320	1.150e-5	1.014e-4
0.321	1.146e-5	1.015e-4
0.322	1.142e-5	1.016e-4
0.323	1.138e-5	1.017e-4
0.324	1.134e-5	1.019e-4
0.325	1.130e-5	1.020e-4
0.326	1.126e-5	1.021e-4
0.327	1.122e-5	1.022e-4
0.328	1.119e-5	1.023e-4
0.329	1.115e-5	1.024e-4
0.330	1.111e-5	1.025e-4
0.331	1.108e-5	1.026e-4
0.332	1.104e-5	1.028e-4
0.333	1.100e-5	1.029e-4
0.334	1.097e-5	1.030e-4
0.335	1.093e-5	1.031e-4
0.336	1.089e-5	1.032e-4
0.337	1.086e-5	1.033e-4
0.338	1.082e-5	1.034e-4
0.339	1.079e-5	1.035e-4
0.340	1.075e-5	1.036e-4
0.341	1.071e-5	1.037e-4
0.342	1.068e-5	1.038e-4
0.343	1.064e-5	1.039e-4
0.344	1.061e-5	1.041e-4
0.345	1.058e-5	1.042e-4
0.346	1.054e-5	1.043e-4
0.347	1.051e-5	1.044e-4
0.348	1.047e-5	1.045e-4
0.349	1.044e-5	1.046e-4
0.350	1.040e-5	1.047e-4
0.351	1.037e-5	1.048e-4
0.352	1.034e-5	1.049e-4
0.353	1.031e-5	1.050e-4
0.354	1.027e-5	1.051e-4
0.355	1.024e-5	1.052e-4
0.356	1.021e-5	1.053e-4
0.357	1.018e-5	1.054e-4
0.358	1.014e-5	1.055e-4
0.359	1.011e-5	1.056e-4
0.360	1.008e-5	1.057e-4
0.361	1.005e-5	1.058e-4
0.362	1.002e-5	1.059e-4
0.363	9.991e-6	1.060e-4
0.364	9.962e-6	1.061e-4
0.365	9.931e-6	1.062e-4
0.366	9.901e-6	1.063e-4
0.367	9.871e-6	1.064e-4
0.368	9.843e-6	1.065e-4
0.369	9.814e-6	1.066e-4
0.370	9.787e-6	1.067e-4
0.371	9.758e-6	1.068e-4
0.372	9.731e-6	1.069e-4
0.373	9.703e-6	1.070e-4
0.374	9.677e-6	1.071e-4
0.375	9.650e-6	1.072e-4
0.376	9.625e-6	1.073e-4
0.377	9.598e-6	1.074e-4
0.378	9.574e-6	1.075e-4
