-1.072	-1.063e-5	-2.123e-5
-1.071	-1.056e-5	-2.133e-5
-1.070	-1.050e-5	-2.144e-5
-1.069	-1.044e-5	-2.154e-5
-1.068	-1.038e-5	-2.165e-5
-1.067	-1.032e-5	-2.175e-5
-1.066	-1.026e-5	-2.185e-5
-1.065	-1.020e-5	-2.195e-5
-1.064	-1.014e-5	-2.206e-5
-1.063	-1.008e-5	-2.216e-5
-1.062	-1.002e-5	-2.226e-5
-1.061	-9.964e-6	-2.236e-5
-1.060	-9.905e-6	-2.246e-5
-1.059	-9.848e-6	-2.255e-5
-1.058	-9.790e-6	-2.265e-5
-1.057	-9.734e-6	-2.275e-5
-1.056	-9.677e-6	-2.285e-5
-1.055	-9.622e-6	-2.294e-5
-1.054	-9.565e-6	-2.304e-5
-1.053	-9.510e-6	-2.313e-5
-1.052	-9.455e-6	-2.323e-5
-1.051	-9.401e-6	-2.332e-5
-1.050	-9.345e-6	-2.341e-5
-1.049	-9.292e-6	-2.351e-5
-1.048	-9.237e-6	-2.360e-5
-1.047	-9.184e-6	-2.369e-5
-1.046	-9.130e-6	-2.378e-5
-1.045	-9.078e-6	-2.387e-5
-1.044	-9.025e-6	-2.396e-5
-1.043	-8.973e-6	-2.405e-5
-1.042	-8.921e-6	-2.414e-5
-1.041	-8.870e-6	-2.423e-5
-1.040	-8.819e-6	-2.432e-5
-1.039	-8.768e-6	-2.441e-5
-1.038	-8.717e-6	-2.449e-5
-1.037	-8.667e-6	-2.458e-5
-1.036	-8.616e-6	-2.467e-5
-1.035	-8.568e-6	-2.475e-5
-1.034	-8.518e-6	-2.484e-5
-1.033	-8.469e-6	-2.492e-5
-1.032	-8.418e-6	-2.501e-5
-1.031	-8.370e-6	-2.509e-5
-1.030	-8.320e-6	-2.517e-5
-1.029	-8.272e-6	-2.526e-5
-1.028	-8.223e-6	-2.534e-5
-1.027	-8.176e-6	-2.542e-5
-1.026	-8.127e-6	-2.550e-5
-1.025	-8.081e-6	-2.558e-5
-1.024	-8.034e-6	-2.566e-5
-1.023	-7.988e-6	-2.574e-5
-1.022	-7.941e-6	-2.582e-5
-1.021	-7.895e-6	-2.590e-5
-1.020	-7.849e-6	-2.598e-5
-1.019	-7.805e-6	-2.606e-5
-1.018	-7.760e-6	-2.614e-5
-1.017	-7.716e-6	-2.621e-5
-1.016	-7.671e-6	-2.629e-5
-1.015	-7.628e-6	-2.637e-5
-1.014	-7.583e-6	-2.644e-5
-1.013	-7.539e-6	-2.652e-5
-1.012	-7.494e-6	-2.659e-5
-1.011	-7.452e-6	-2.667e-5
-1.010	-7.408e-6	-2.674e-5
-1.009	-7.366e-6	-2.681e-5
-1.008	-7.322e-6	-2.689e-5
-1.007	-7.281e-6	-2.696e-5
-1.006	-7.238e-6	-2.703e-5
-1.005	-7.198e-6	-2.710e-5
-1.004	-7.156e-6	-2.718e-5
-1.003	-7.116e-6	-2.725e-5
-1.002	-7.074e-6	-2.732e-5
-1.001	-7.034e-6	-2.739e-5
-1.000	-6.992e-6	-2.746e-5
-0.999	-6.952e-6	-2.753e-5
-0.998	-6.912e-6	-2.760e-5
-0.997	-6.873e-6	-2.767e-5
-0.996	-6.833e-6	-2.773e-5
-0.995	-6.794e-6	-2.780e-5
-0.994	-6.753e-6	-2.787e-5
-0.993	-6.714e-6	-2.794e-5
-0.992	-6.674e-6	-2.800e-5
-0.991	-6.636e-6	-2.807e-5
-0.990	-6.597e-6	-2.814e-5
-0.989	-6.560e-6	-2.820e-5
-0.988	-6.520e-6	-2.827e-5
-0.987	-6.482e-6	-2.833e-5
-0.986	-6.442e-6	-2.840e-5
-0.985	-6.405e-6	-2.846e-5
-0.984	-6.367e-6	-2.852e-5
-0.983	-6.331e-6	-2.859e-5
-0.982	-6.293e-6	-2.865e-5
-0.981	-6.258e-6	-2.871e-5
-0.980	-6.221e-6	-2.877e-5
-0.979	-6.187e-6	-2.884e-5
-0.978	-6.151e-6	-2.890e-5
-0.977	-6.117e-6	-2.896e-5
-0.976	-6.080e-6	-2.902e-5
-0.975	-6.045e-6	-2.908e-5
-0.974	-6.008e-6	-2.914e-5
-0.973	-5.973e-6	-2.920e-5
-0.972	-5.936e-6	-2.926e-5
-0.971	-5.902e-6	-2.932e-5
-0.970	-5.866e-6	-2.938e-5
-0.969	-5.833e-6	-2.944e-5
-0.968	-5.799e-6	-2.949e-5
-0.967	-5.766e-6	-2.955e-5
-0.966	-5.731e-6	-2.961e-5
-0.965	-5.697e-6	-2.967e-5
-0.964	-5.662e-6	-2.972e-5
-0.963	-5.629e-6	-2.978e-5
-0.962	-5.594e-6	-2.983e-5
-0.961	-5.561e-6	-2.989e-5
-0.960	-5.527e-6	-2.995e-5
-0.959	-5.494e-6	-3.000e-5
-0.958	-5.461e-6	-3.005e-5
-0.957	-5.429e-6	-3.011e-5
-0.956	-5.395e-6	-3.016e-5
-0.955	-5.363e-6	-3.022e-5
-0.954	-5.330e-6	-3.027e-5
-0.953	-5.298e-6	-3.032e-5
-0.952	-5.265e-6	-3.038e-5
-0.951	-5.234e-6	-3.043e-5
-0.950	-5.201e-6	-3.048e-5
-0.949	-5.170e-6	-3.053e-5
-0.948	-5.138e-6	-3.058e-5
-0.947	-5.107e-6	-3.063e-5
-0.946	-5.075e-6	-3.068e-5
-0.945	-5.044e-6	-3.074e-5
-0.944	-5.012e-6	-3.079e-5
-0.943	-4.982e-6	-3.084e-5
-0.942	-4.950e-6	-3.088e-5
-0.941	-4.921e-6	-3.093e-5
-0.940	-4.890e-6	-3.098e-5
-0.939	-4.860e-6	-3.103e-5
-0.938	-4.829e-6	-3.108e-5
-0.937	-4.799e-6	-3.113e-5
-0.936	-4.768e-6	-3.118e-5
-0.935	-4.738e-6	-3.122e-5
-0.934	-4.707e-6	-3.127e-5
-0.933	-4.679e-6	-3.132e-5
-0.932	-4.650e-6	-3.136e-5
-0.931	-4.623e-6	-3.141e-5
-0.930	-4.594e-6	-3.146e-5
-0.929	-4.566e-6	-3.150e-5
-0.928	-4.535e-6	-3.155e-5
-0.927	-4.506e-6	-3.159e-5
-0.926	-4.476e-6	-3.164e-5
-0.925	-4.447e-6	-3.168e-5
-0.924	-4.418e-6	-3.172e-5
-0.923	-4.391e-6	-3.177e-5
-0.922	-4.362e-6	-3.181e-5
-0.921	-4.334e-6	-3.186e-5
-0.920	-4.305e-6	-3.190e-5
-0.919	-4.277e-6	-3.194e-5
-0.918	-4.248e-6	-3.198e-5
-0.917	-4.221e-6	-3.203e-5
-0.916	-4.192e-6	-3.207e-5
-0.915	-4.165e-6	-3.211e-5
-0.914	-4.137e-6	-3.215e-5
-0.913	-4.110e-6	-3.219e-5
-0.912	-4.082e-6	-3.223e-5
-0.911	-4.056e-6	-3.227e-5
-0.910	-4.028e-6	-3.231e-5
-0.909	-4.001e-6	-3.235e-5
-0.908	-3.973e-6	-3.239e-5
-0.907	-3.947e-6	-3.243e-5
-0.906	-3.920e-6	-3.247e-5
-0.905	-3.894e-6	-3.251e-5
-0.904	-3.867e-6	-3.255e-5
-0.903	-3.842e-6	-3.259e-5
-0.902	-3.816e-6	-3.263e-5
-0.901	-3.791e-6	-3.266e-5
-0.900	-3.764e-6	-3.270e-5
-0.899	-3.738e-6	-3.274e-5
-0.898	-3.711e-6	-3.278e-5
-0.897	-3.685e-6	-3.281e-5
-0.896	-3.659e-6	-3.285e-5
-0.895	-3.634e-6	-3.289e-5
-0.894	-3.608e-6	-3.292e-5
-0.893	-3.583e-6	-3.296e-5
-0.892	-3.558e-6	-3.299e-5
-0.891	-3.533e-6	-3.303e-5
-0.890	-3.508e-6	-3.306e-5
-0.889	-3.483e-6	-3.310e-5
-0.888	-3.458e-6	-3.313e-5
-0.887	-3.433e-6	-3.317e-5
-0.886	-3.408e-6	-3.320e-5
-0.885	-3.383e-6	-3.324e-5
-0.884	-3.358e-6	-3.327e-5
-0.883	-3.334e-6	-3.330e-5
-0.882	-3.309e-6	-3.334e-5
-0.881	-3.286e-6	-3.337e-5
-0.880	-3.261e-6	-3.340e-5
-0.879	-3.238e-6	-3.343e-5
-0.878	-3.214e-6	-3.347e-5
-0.877	-3.192e-6	-3.350e-5
-0.876	-3.168e-6	-3.353e-5
-0.875	-3.145e-6	-3.356e-5
-0.874	-3.121e-6	-3.359e-5
-0.873	-3.098e-6	-3.362e-5
-0.872	-3.074e-6	-3.365e-5
-0.871	-3.050e-6	-3.368e-5
-0.870	-3.026e-6	-3.371e-5
-0.869	-3.003e-6	-3.374e-5
-0.868	-2.980e-6	-3.377e-5
-0.867	-2.958e-6	-3.380e-5
-0.866	-2.935e-6	-3.383e-5
-0.865	-2.913e-6	-3.386e-5
-0.864	-2.890e-6	-3.389e-5
-0.863	-2.867e-6	-3.392e-5
-0.862	-2.844e-6	-3.395e-5
-0.861	-2.821e-6	-3.398e-5
-0.860	-2.798e-6	-3.400e-5
-0.859	-2.777e-6	-3.403e-5
-0.858	-2.754e-6	-3.406e-5
-0.857	-2.732e-6	-3.409e-5
-0.856	-2.710e-6	-3.411e-5
-0.855	-2.689e-6	-3.414e-5
-0.854	-2.667e-6	-3.417e-5
-0.853	-2.646e-6	-3.419e-5
-0.852	-2.624e-6	-3.422e-5
-0.851	-2.603e-6	-3.425e-5
-0.850	-2.580e-6	-3.427e-5
-0.849	-2.559e-6	-3.430e-5
-0.848	-2.536e-6	-3.432e-5
-0.847	-2.515e-6	-3.435e-5
-0.846	-2.494e-6	-3.437e-5
-0.845	-2.473e-6	-3.440e-5
-0.844	-2.452e-6	-3.442e-5
-0.843	-2.431e-6	-3.445e-5
-0.842	-2.410e-6	-3.447e-5
-0.841	-2.390e-6	-3.450e-5
-0.840	-2.369e-6	-3.452e-5
-0.839	-2.349e-6	-3.454e-5
-0.838	-2.328e-6	-3.457e-5
-0.837	-2.308e-6	-3.459e-5
-0.836	-2.288e-6	-3.461e-5
-0.835	-2.269e-6	-3.463e-5
-0.834	-2.248e-6	-3.466e-5
-0.833	-2.229e-6	-3.468e-5
-0.832	-2.209e-6	-3.470e-5
-0.831	-2.190e-6	-3.472e-5
-0.830	-2.170e-6	-3.474e-5
-0.829	-2.152e-6	-3.477e-5
-0.828	-2.132e-6	-3.479e-5
-0.827	-2.113e-6	-3.481e-5
-0.826	-2.093e-6	-3.483e-5
-0.825	-2.074e-6	-3.485e-5
-0.824	-2.055e-6	-3.487e-5
-0.823	-2.036e-6	-3.489e-5
-0.822	-2.016e-6	-3.491e-5
-0.821	-1.997e-6	-3.493e-5
-0.820	-1.978e-6	-3.495e-5
-0.819	-1.960e-6	-3.497e-5
-0.818	-1.940e-6	-3.499e-5
-0.817	-1.922e-6	-3.501e-5
-0.816	-1.904e-6	-3.503e-5
-0.815	-1.886e-6	-3.505e-5
-0.814	-1.868e-6	-3.507e-5
-0.813	-1.851e-6	-3.508e-5
-0.812	-1.833e-6	-3.510e-5
-0.811	-1.816e-6	-3.512e-5
-0.810	-1.798e-6	-3.514e-5
-0.809	-1.781e-6	-3.516e-5
-0.808	-1.763e-6	-3.517e-5
-0.807	-1.745e-6	-3.519e-5
-0.806	-1.728e-6	-3.521e-5
-0.805	-1.711e-6	-3.523e-5
-0.804	-1.693e-6	-3.524e-5
-0.803	-1.676e-6	-3.526e-5
-0.802	-1.658e-6	-3.528e-5
-0.801	-1.642e-6	-3.529e-5
-0.800	-1.624e-6	-3.531e-5
-0.799	-1.608e-6	-3.533e-5
-0.798	-1.591e-6	-3.534e-5
-0.797	-1.575e-6	-3.536e-5
-0.796	-1.558e-6	-3.537e-5
-0.795	-1.542e-6	-3.539e-5
-0.794	-1.526e-6	-3.540e-5
-0.793	-1.510e-6	-3.542e-5
-0.792	-1.494e-6	-3.543e-5
-0.791	-1.479e-6	-3.545e-5
-0.790	-1.462e-6	-3.546e-5
-0.789	-1.447e-6	-3.548e-5
-0.788	-1.431e-6	-3.549e-5
-0.787	-1.415e-6	-3.551e-5
-0.786	-1.399e-6	-3.552e-5
-0.785	-1.384e-6	-3.553e-5
-0.784	-1.368e-6	-3.555e-5
-0.783	-1.353e-6	-3.556e-5
-0.782	-1.337e-6	-3.557e-5
-0.781	-1.322e-6	-3.559e-5
-0.780	-1.307e-6	-3.560e-5
-0.779	-1.293e-6	-3.561e-5
-0.778	-1.278e-6	-3.563e-5
-0.777	-1.265e-6	-3.564e-5
-0.776	-1.250e-6	-3.565e-5
-0.775	-1.236e-6	-3.566e-5
-0.774	-1.222e-6	-3.568e-5
-0.773	-1.208e-6	-3.569e-5
-0.772	-1.194e-6	-3.570e-5
-0.771	-1.180e-6	-3.571e-5
-0.770	-1.165e-6	-3.572e-5
-0.769	-1.151e-6	-3.573e-5
-0.768	-1.137e-6	-3.575e-5
-0.767	-1.124e-6	-3.576e-5
-0.766	-1.111e-6	-3.577e-5
-0.765	-1.097e-6	-3.578e-5
-0.764	-1.084e-6	-3.579e-5
-0.763	-1.070e-6	-3.580e-5
-0.762	-1.057e-6	-3.581e-5
-0.761	-1.044e-6	-3.582e-5
-0.760	-1.030e-6	-3.583e-5
-0.759	-1.017e-6	-3.584e-5
-0.758	-1.004e-6	-3.585e-5
-0.757	-9.920e-7	-3.586e-5
-0.756	-9.798e-7	-3.587e-5
-0.755	-9.680e-7	-3.588e-5
-0.754	-9.559e-7	-3.589e-5
-0.753	-9.441e-7	-3.590e-5
-0.752	-9.321e-7	-3.591e-5
-0.751	-9.202e-7	-3.592e-5
-0.750	-9.083e-7	-3.593e-5
-0.749	-8.965e-7	-3.594e-5
-0.748	-8.846e-7	-3.595e-5
-0.747	-8.730e-7	-3.595e-5
-0.746	-8.612e-7	-3.596e-5
-0.745	-8.496e-7	-3.597e-5
-0.744	-8.380e-7	-3.598e-5
-0.743	-8.267e-7	-3.599e-5
-0.742	-8.155e-7	-3.600e-5
-0.741	-8.046e-7	-3.600e-5
-0.740	-7.937e-7	-3.601e-5
-0.739	-7.830e-7	-3.602e-5
-0.738	-7.721e-7	-3.603e-5
-0.737	-7.613e-7	-3.604e-5
-0.736	-7.505e-7	-3.604e-5
-0.735	-7.398e-7	-3.605e-5
-0.734	-7.292e-7	-3.606e-5
-0.733	-7.191e-7	-3.607e-5
-0.732	-7.090e-7	-3.607e-5
-0.731	-6.992e-7	-3.608e-5
-0.730	-6.895e-7	-3.609e-5
-0.729	-6.800e-7	-3.609e-5
-0.728	-6.706e-7	-3.610e-5
-0.727	-6.612e-7	-3.611e-5
-0.726	-6.520e-7	-3.611e-5
-0.725	-6.426e-7	-3.612e-5
-0.724	-6.331e-7	-3.613e-5
-0.723	-6.235e-7	-3.613e-5
-0.722	-6.139e-7	-3.614e-5
-0.721	-6.040e-7	-3.614e-5
-0.720	-5.943e-7	-3.615e-5
-0.719	-5.847e-7	-3.616e-5
-0.718	-5.754e-7	-3.616e-5
-0.717	-5.663e-7	-3.617e-5
-0.716	-5.574e-7	-3.617e-5
-0.715	-5.484e-7	-3.618e-5
-0.714	-5.396e-7	-3.618e-5
-0.713	-5.309e-7	-3.619e-5
-0.712	-5.225e-7	-3.619e-5
-0.711	-5.142e-7	-3.620e-5
-0.710	-5.060e-7	-3.620e-5
-0.709	-4.977e-7	-3.621e-5
-0.708	-4.897e-7	-3.621e-5
-0.707	-4.816e-7	-3.622e-5
-0.706	-4.737e-7	-3.622e-5
-0.705	-4.655e-7	-3.623e-5
-0.704	-4.574e-7	-3.623e-5
-0.703	-4.494e-7	-3.624e-5
-0.702	-4.417e-7	-3.624e-5
-0.701	-4.341e-7	-3.625e-5
-0.700	-4.268e-7	-3.625e-5
-0.699	-4.191e-7	-3.625e-5
-0.698	-4.116e-7	-3.626e-5
-0.697	-4.039e-7	-3.626e-5
-0.696	-3.965e-7	-3.627e-5
-0.695	-3.892e-7	-3.627e-5
-0.694	-3.823e-7	-3.627e-5
-0.693	-3.752e-7	-3.628e-5
-0.692	-3.684e-7	-3.628e-5
-0.691	-3.614e-7	-3.629e-5
-0.690	-3.547e-7	-3.629e-5
-0.689	-3.478e-7	-3.629e-5
-0.688	-3.412e-7	-3.630e-5
-0.687	-3.342e-7	-3.630e-5
-0.686	-3.273e-7	-3.630e-5
-0.685	-3.201e-7	-3.631e-5
-0.684	-3.133e-7	-3.631e-5
-0.683	-3.064e-7	-3.631e-5
-0.682	-3.001e-7	-3.632e-5
-0.681	-2.935e-7	-3.632e-5
-0.680	-2.871e-7	-3.632e-5
-0.679	-2.801e-7	-3.632e-5
-0.678	-2.732e-7	-3.633e-5
-0.677	-2.659e-7	-3.633e-5
-0.676	-2.592e-7	-3.633e-5
-0.675	-2.525e-7	-3.633e-5
-0.674	-2.466e-7	-3.634e-5
-0.673	-2.405e-7	-3.634e-5
-0.672	-2.348e-7	-3.634e-5
-0.671	-2.286e-7	-3.634e-5
-0.670	-2.229e-7	-3.635e-5
-0.669	-2.169e-7	-3.635e-5
-0.668	-2.115e-7	-3.635e-5
-0.667	-2.058e-7	-3.635e-5
-0.666	-2.004e-7	-3.635e-5
-0.665	-1.946e-7	-3.636e-5
-0.664	-1.894e-7	-3.636e-5
-0.663	-1.838e-7	-3.636e-5
-0.662	-1.788e-7	-3.636e-5
-0.661	-1.735e-7	-3.636e-5
-0.660	-1.686e-7	-3.637e-5
-0.659	-1.631e-7	-3.637e-5
-0.658	-1.581e-7	-3.637e-5
-0.657	-1.526e-7	-3.637e-5
-0.656	-1.477e-7	-3.637e-5
-0.655	-1.421e-7	-3.637e-5
-0.654	-1.373e-7	-3.637e-5
-0.653	-1.321e-7	-3.638e-5
-0.652	-1.273e-7	-3.638e-5
-0.651	-1.220e-7	-3.638e-5
-0.650	-1.172e-7	-3.638e-5
-0.649	-1.116e-7	-3.638e-5
-0.648	-1.068e-7	-3.638e-5
-0.647	-1.015e-7	-3.638e-5
-0.646	-9.678e-8	-3.638e-5
-0.645	-9.161e-8	-3.638e-5
-0.644	-8.709e-8	-3.639e-5
-0.643	-8.192e-8	-3.639e-5
-0.642	-7.735e-8	-3.639e-5
-0.641	-7.224e-8	-3.639e-5
-0.640	-6.781e-8	-3.639e-5
-0.639	-6.273e-8	-3.639e-5
-0.638	-5.838e-8	-3.639e-5
-0.637	-5.338e-8	-3.639e-5
-0.636	-4.909e-8	-3.639e-5
-0.635	-4.427e-8	-3.639e-5
-0.634	-4.010e-8	-3.639e-5
-0.633	-3.524e-8	-3.639e-5
-0.632	-3.120e-8	-3.639e-5
-0.631	-2.665e-8	-3.639e-5
-0.630	-2.283e-8	-3.639e-5
-0.629	-1.828e-8	-3.639e-5
-0.628	-1.423e-8	-3.639e-5
-0.627	-9.383e-9	-3.639e-5
-0.626	-5.381e-9	-3.639e-5
-0.625	-8.948e-10	-3.639e-5
-0.624	2.961e-9	-3.639e-5
-0.623	7.776e-9	-3.639e-5
-0.622	1.204e-8	-3.639e-5
-0.621	1.709e-8	-3.639e-5
-0.620	2.114e-8	-3.639e-5
-0.619	2.550e-8	-3.639e-5
-0.618	2.897e-8	-3.639e-5
-0.617	3.331e-8	-3.639e-5
-0.616	3.694e-8	-3.639e-5
-0.615	4.168e-8	-3.639e-5
-0.614	4.570e-8	-3.639e-5
-0.613	5.038e-8	-3.639e-5
-0.612	5.421e-8	-3.639e-5
-0.611	5.888e-8	-3.639e-5
-0.610	6.271e-8	-3.639e-5
-0.609	6.743e-8	-3.639e-5
-0.608	7.118e-8	-3.639e-5
-0.607	7.569e-8	-3.639e-5
-0.606	7.937e-8	-3.639e-5
-0.605	8.394e-8	-3.638e-5
-0.604	8.778e-8	-3.638e-5
-0.603	9.249e-8	-3.638e-5
-0.602	9.624e-8	-3.638e-5
-0.601	1.007e-7	-3.638e-5
-0.600	1.042e-7	-3.638e-5
-0.599	1.084e-7	-3.638e-5
-0.598	1.116e-7	-3.638e-5
-0.597	1.159e-7	-3.638e-5
-0.596	1.193e-7	-3.637e-5
-0.595	1.236e-7	-3.637e-5
-0.594	1.269e-7	-3.637e-5
-0.593	1.312e-7	-3.637e-5
-0.592	1.347e-7	-3.637e-5
-0.591	1.393e-7	-3.637e-5
-0.590	1.430e-7	-3.637e-5
-0.589	1.475e-7	-3.637e-5
-0.588	1.510e-7	-3.636e-5
-0.587	1.554e-7	-3.636e-5
-0.586	1.589e-7	-3.636e-5
-0.585	1.633e-7	-3.636e-5
-0.584	1.667e-7	-3.636e-5
-0.583	1.711e-7	-3.636e-5
-0.582	1.746e-7	-3.635e-5
-0.581	1.794e-7	-3.635e-5
-0.580	1.833e-7	-3.635e-5
-0.579	1.882e-7	-3.635e-5
-0.578	1.918e-7	-3.635e-5
-0.577	1.964e-7	-3.634e-5
-0.576	1.998e-7	-3.634e-5
-0.575	2.046e-7	-3.634e-5
-0.574	2.084e-7	-3.634e-5
-0.573	2.132e-7	-3.634e-5
-0.572	2.169e-7	-3.633e-5
-0.571	2.217e-7	-3.633e-5
-0.570	2.252e-7	-3.633e-5
-0.569	2.299e-7	-3.633e-5
-0.568	2.335e-7	-3.633e-5
-0.567	2.384e-7	-3.632e-5
-0.566	2.422e-7	-3.632e-5
-0.565	2.471e-7	-3.632e-5
-0.564	2.508e-7	-3.632e-5
-0.563	2.556e-7	-3.631e-5
-0.562	2.591e-7	-3.631e-5
-0.561	2.641e-7	-3.631e-5
-0.560	2.678e-7	-3.630e-5
-0.559	2.728e-7	-3.630e-5
-0.558	2.765e-7	-3.630e-5
-0.557	2.814e-7	-3.630e-5
-0.556	2.851e-7	-3.629e-5
-0.555	2.902e-7	-3.629e-5
-0.554	2.942e-7	-3.629e-5
-0.553	2.995e-7	-3.628e-5
-0.552	3.035e-7	-3.628e-5
-0.551	3.086e-7	-3.628e-5
-0.550	3.124e-7	-3.628e-5
-0.549	3.175e-7	-3.627e-5
-0.548	3.214e-7	-3.627e-5
-0.547	3.267e-7	-3.627e-5
-0.546	3.307e-7	-3.626e-5
-0.545	3.361e-7	-3.626e-5
-0.544	3.401e-7	-3.626e-5
-0.543	3.454e-7	-3.625e-5
-0.542	3.494e-7	-3.625e-5
-0.541	3.545e-7	-3.625e-5
-0.540	3.585e-7	-3.624e-5
-0.539	3.639e-7	-3.624e-5
-0.538	3.680e-7	-3.623e-5
-0.537	3.734e-7	-3.623e-5
-0.536	3.774e-7	-3.623e-5
-0.535	3.826e-7	-3.622e-5
-0.534	3.864e-7	-3.622e-5
-0.533	3.918e-7	-3.622e-5
-0.532	3.960e-7	-3.621e-5
-0.531	4.014e-7	-3.621e-5
-0.530	4.056e-7	-3.620e-5
-0.529	4.109e-7	-3.620e-5
-0.528	4.148e-7	-3.620e-5
-0.527	4.202e-7	-3.619e-5
-0.526	4.246e-7	-3.619e-5
-0.525	4.305e-7	-3.618e-5
-0.524	4.350e-7	-3.618e-5
-0.523	4.406e-7	-3.617e-5
-0.522	4.446e-7	-3.617e-5
-0.521	4.501e-7	-3.616e-5
-0.520	4.542e-7	-3.616e-5
-0.519	4.601e-7	-3.616e-5
-0.518	4.648e-7	-3.615e-5
-0.517	4.710e-7	-3.615e-5
-0.516	4.758e-7	-3.614e-5
-0.515	4.819e-7	-3.614e-5
-0.514	4.864e-7	-3.613e-5
-0.513	4.923e-7	-3.613e-5
-0.512	4.967e-7	-3.612e-5
-0.511	5.027e-7	-3.612e-5
-0.510	5.072e-7	-3.611e-5
-0.509	5.131e-7	-3.611e-5
-0.508	5.175e-7	-3.610e-5
-0.507	5.235e-7	-3.610e-5
-0.506	5.280e-7	-3.609e-5
-0.505	5.341e-7	-3.609e-5
-0.504	5.386e-7	-3.608e-5
-0.503	5.446e-7	-3.607e-5
-0.502	5.491e-7	-3.607e-5
-0.501	5.549e-7	-3.606e-5
-0.500	5.595e-7	-3.606e-5
-0.499	5.656e-7	-3.605e-5
-0.498	5.702e-7	-3.605e-5
-0.497	5.765e-7	-3.604e-5
-0.496	5.811e-7	-3.604e-5
-0.495	5.873e-7	-3.603e-5
-0.494	5.919e-7	-3.602e-5
-0.493	5.981e-7	-3.602e-5
-0.492	6.028e-7	-3.601e-5
-0.491	6.090e-7	-3.601e-5
-0.490	6.136e-7	-3.600e-5
-0.489	6.196e-7	-3.599e-5
-0.488	6.240e-7	-3.599e-5
-0.487	6.301e-7	-3.598e-5
-0.486	6.347e-7	-3.597e-5
-0.485	6.409e-7	-3.597e-5
-0.484	6.454e-7	-3.596e-5
-0.483	6.515e-7	-3.595e-5
-0.482	6.560e-7	-3.595e-5
-0.481	6.619e-7	-3.594e-5
-0.480	6.662e-7	-3.593e-5
-0.479	6.719e-7	-3.593e-5
-0.478	6.761e-7	-3.592e-5
-0.477	6.819e-7	-3.591e-5
-0.476	6.862e-7	-3.591e-5
-0.475	6.920e-7	-3.590e-5
-0.474	6.962e-7	-3.589e-5
-0.473	7.016e-7	-3.589e-5
-0.472	7.054e-7	-3.588e-5
-0.471	7.108e-7	-3.587e-5
-0.470	7.145e-7	-3.587e-5
-0.469	7.198e-7	-3.586e-5
-0.468	7.235e-7	-3.585e-5
-0.467	7.289e-7	-3.584e-5
-0.466	7.328e-7	-3.584e-5
-0.465	7.381e-7	-3.583e-5
-0.464	7.416e-7	-3.582e-5
-0.463	7.468e-7	-3.581e-5
-0.462	7.506e-7	-3.581e-5
-0.461	7.564e-7	-3.580e-5
-0.460	7.605e-7	-3.579e-5
-0.459	7.661e-7	-3.578e-5
-0.458	7.697e-7	-3.578e-5
-0.457	7.746e-7	-3.577e-5
-0.456	7.778e-7	-3.576e-5
-0.455	7.827e-7	-3.575e-5
-0.454	7.863e-7	-3.574e-5
-0.453	7.917e-7	-3.574e-5
-0.452	7.956e-7	-3.573e-5
-0.451	8.009e-7	-3.572e-5
-0.450	8.043e-7	-3.571e-5
-0.449	8.092e-7	-3.570e-5
-0.448	8.123e-7	-3.570e-5
-0.447	8.172e-7	-3.569e-5
-0.446	8.206e-7	-3.568e-5
-0.445	8.256e-7	-3.567e-5
-0.444	8.287e-7	-3.566e-5
-0.443	8.336e-7	-3.566e-5
-0.442	8.367e-7	-3.565e-5
-0.441	8.417e-7	-3.564e-5
-0.440	8.450e-7	-3.563e-5
-0.439	8.498e-7	-3.562e-5
-0.438	8.527e-7	-3.561e-5
-0.437	8.573e-7	-3.560e-5
-0.436	8.601e-7	-3.560e-5
-0.435	8.648e-7	-3.559e-5
-0.434	8.679e-7	-3.558e-5
-0.433	8.725e-7	-3.557e-5
-0.432	8.754e-7	-3.556e-5
-0.431	8.798e-7	-3.555e-5
-0.430	8.822e-7	-3.554e-5
-0.429	8.865e-7	-3.553e-5
-0.428	8.890e-7	-3.553e-5
-0.427	8.933e-7	-3.552e-5
-0.426	8.961e-7	-3.551e-5
-0.425	9.005e-7	-3.550e-5
-0.424	9.030e-7	-3.549e-5
-0.423	9.074e-7	-3.548e-5
-0.422	9.099e-7	-3.547e-5
-0.421	9.139e-7	-3.546e-5
-0.420	9.161e-7	-3.545e-5
-0.419	9.200e-7	-3.544e-5
-0.418	9.223e-7	-3.544e-5
-0.417	9.266e-7	-3.543e-5
-0.416	9.294e-7	-3.542e-5
-0.415	9.338e-7	-3.541e-5
-0.414	9.363e-7	-3.540e-5
-0.413	9.402e-7	-3.539e-5
-0.412	9.423e-7	-3.538e-5
-0.411	9.462e-7	-3.537e-5
-0.410	9.484e-7	-3.536e-5
-0.409	9.523e-7	-3.535e-5
-0.408	9.545e-7	-3.534e-5
-0.407	9.583e-7	-3.533e-5
-0.406	9.604e-7	-3.532e-5
-0.405	9.642e-7	-3.531e-5
-0.404	9.664e-7	-3.530e-5
-0.403	9.702e-7	-3.529e-5
-0.402	9.724e-7	-3.528e-5
-0.401	9.760e-7	-3.527e-5
-0.400	9.780e-7	-3.526e-5
-0.399	9.815e-7	-3.525e-5
-0.398	9.834e-7	-3.524e-5
-0.397	9.871e-7	-3.523e-5
-0.396	9.894e-7	-3.522e-5
