Feb. 24, 2020   15:36:27
Cyclic Voltammetry
File: cv_re4_rob_buff_qui_ph_08.9
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = 0.4
High E (V) = 0.4
Low E (V) = -1.2
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -0.845V
Eh = -0.783V
ip = -1.585e-4A

Segment 2:
Ep = -0.695V
Eh = -0.763V
ip = 9.972e-5A

Ep = 0.055V
Eh = 0.007V
ip = 6.481e-6A

Segment 3:
Ep = -0.856V
Eh = -0.790V
ip = -1.525e-4A

Segment 4:
Ep = -0.690V
Eh = -0.757V
ip = 9.305e-5A

Ep = 0.055V
Eh = 0.007V
ip = 5.552e-6A

Segment 5:
Ep = -0.104V
Eh = 0.012V
ip = -6.379e-7A

Ep = -0.864V
Eh = -0.796V
ip = -1.477e-4A

Segment 6:
Ep = -0.687V
Eh = -0.754V
ip = 8.923e-5A

Ep = 0.054V
Eh = 0.006V
ip = 4.481e-6A

Potential/V	Current/A

-1.072	-4.329e-5	-6.096e-5
-1.071	-4.324e-5	-6.139e-5
-1.070	-4.319e-5	-6.182e-5
-1.069	-4.315e-5	-6.225e-5
-1.068	-4.310e-5	-6.268e-5
-1.067	-4.306e-5	-6.311e-5
-1.066	-4.301e-5	-6.354e-5
-1.065	-4.297e-5	-6.397e-5
-1.064	-4.292e-5	-6.440e-5
-1.063	-4.287e-5	-6.483e-5
-1.062	-4.283e-5	-6.526e-5
-1.061	-4.278e-5	-6.569e-5
-1.060	-4.274e-5	-6.612e-5
-1.059	-4.269e-5	-6.654e-5
-1.058	-4.265e-5	-6.697e-5
-1.057	-4.260e-5	-6.740e-5
-1.056	-4.256e-5	-6.782e-5
-1.055	-4.251e-5	-6.825e-5
-1.054	-4.247e-5	-6.867e-5
-1.053	-4.242e-5	-6.909e-5
-1.052	-4.238e-5	-6.952e-5
-1.051	-4.233e-5	-6.994e-5
-1.050	-4.229e-5	-7.036e-5
-1.049	-4.224e-5	-7.079e-5
-1.048	-4.219e-5	-7.121e-5
-1.047	-4.215e-5	-7.163e-5
-1.046	-4.210e-5	-7.205e-5
-1.045	-4.206e-5	-7.247e-5
-1.044	-4.201e-5	-7.289e-5
-1.043	-4.196e-5	-7.331e-5
-1.042	-4.192e-5	-7.373e-5
-1.041	-4.187e-5	-7.415e-5
-1.040	-4.182e-5	-7.457e-5
-1.039	-4.178e-5	-7.499e-5
-1.038	-4.173e-5	-7.540e-5
-1.037	-4.169e-5	-7.582e-5
-1.036	-4.164e-5	-7.624e-5
-1.035	-4.159e-5	-7.665e-5
-1.034	-4.155e-5	-7.707e-5
-1.033	-4.150e-5	-7.748e-5
-1.032	-4.145e-5	-7.790e-5
-1.031	-4.141e-5	-7.831e-5
-1.030	-4.136e-5	-7.872e-5
-1.029	-4.131e-5	-7.914e-5
-1.028	-4.126e-5	-7.955e-5
-1.027	-4.122e-5	-7.996e-5
-1.026	-4.117e-5	-8.037e-5
-1.025	-4.112e-5	-8.079e-5
-1.024	-4.107e-5	-8.120e-5
-1.023	-4.102e-5	-8.161e-5
-1.022	-4.097e-5	-8.202e-5
-1.021	-4.092e-5	-8.243e-5
-1.020	-4.087e-5	-8.283e-5
-1.019	-4.082e-5	-8.324e-5
-1.018	-4.077e-5	-8.365e-5
-1.017	-4.072e-5	-8.406e-5
-1.016	-4.067e-5	-8.446e-5
-1.015	-4.062e-5	-8.487e-5
-1.014	-4.057e-5	-8.528e-5
-1.013	-4.052e-5	-8.568e-5
-1.012	-4.047e-5	-8.609e-5
-1.011	-4.041e-5	-8.649e-5
-1.010	-4.036e-5	-8.689e-5
-1.009	-4.031e-5	-8.730e-5
-1.008	-4.025e-5	-8.770e-5
-1.007	-4.020e-5	-8.810e-5
-1.006	-4.014e-5	-8.850e-5
-1.005	-4.009e-5	-8.890e-5
-1.004	-4.003e-5	-8.930e-5
-1.003	-3.998e-5	-8.970e-5
-1.002	-3.992e-5	-9.010e-5
-1.001	-3.986e-5	-9.050e-5
-1.000	-3.981e-5	-9.090e-5
-0.999	-3.975e-5	-9.130e-5
-0.998	-3.969e-5	-9.169e-5
-0.997	-3.963e-5	-9.209e-5
-0.996	-3.957e-5	-9.249e-5
-0.995	-3.952e-5	-9.288e-5
-0.994	-3.946e-5	-9.328e-5
-0.993	-3.940e-5	-9.367e-5
-0.992	-3.933e-5	-9.406e-5
-0.991	-3.927e-5	-9.446e-5
-0.990	-3.921e-5	-9.485e-5
-0.989	-3.915e-5	-9.524e-5
-0.988	-3.909e-5	-9.563e-5
-0.987	-3.902e-5	-9.602e-5
-0.986	-3.896e-5	-9.641e-5
-0.985	-3.889e-5	-9.680e-5
-0.984	-3.883e-5	-9.719e-5
-0.983	-3.876e-5	-9.757e-5
-0.982	-3.869e-5	-9.796e-5
-0.981	-3.863e-5	-9.835e-5
-0.980	-3.856e-5	-9.873e-5
-0.979	-3.849e-5	-9.912e-5
-0.978	-3.842e-5	-9.950e-5
-0.977	-3.835e-5	-9.989e-5
-0.976	-3.828e-5	-1.003e-4
-0.975	-3.820e-5	-1.007e-4
-0.974	-3.813e-5	-1.010e-4
-0.973	-3.806e-5	-1.014e-4
-0.972	-3.798e-5	-1.018e-4
-0.971	-3.791e-5	-1.022e-4
-0.970	-3.783e-5	-1.026e-4
-0.969	-3.775e-5	-1.029e-4
-0.968	-3.768e-5	-1.033e-4
-0.967	-3.760e-5	-1.037e-4
-0.966	-3.752e-5	-1.041e-4
-0.965	-3.744e-5	-1.044e-4
-0.964	-3.736e-5	-1.048e-4
-0.963	-3.727e-5	-1.052e-4
-0.962	-3.719e-5	-1.055e-4
-0.961	-3.710e-5	-1.059e-4
-0.960	-3.701e-5	-1.063e-4
-0.959	-3.692e-5	-1.067e-4
-0.958	-3.683e-5	-1.070e-4
-0.957	-3.674e-5	-1.074e-4
-0.956	-3.665e-5	-1.078e-4
-0.955	-3.656e-5	-1.081e-4
-0.954	-3.646e-5	-1.085e-4
-0.953	-3.637e-5	-1.089e-4
-0.952	-3.627e-5	-1.092e-4
-0.951	-3.617e-5	-1.096e-4
-0.950	-3.607e-5	-1.099e-4
-0.949	-3.597e-5	-1.103e-4
-0.948	-3.587e-5	-1.107e-4
-0.947	-3.577e-5	-1.110e-4
-0.946	-3.566e-5	-1.114e-4
-0.945	-3.555e-5	-1.117e-4
-0.944	-3.545e-5	-1.121e-4
-0.943	-3.533e-5	-1.124e-4
-0.942	-3.522e-5	-1.128e-4
-0.941	-3.511e-5	-1.131e-4
-0.940	-3.499e-5	-1.135e-4
-0.939	-3.488e-5	-1.138e-4
-0.938	-3.476e-5	-1.142e-4
-0.937	-3.464e-5	-1.145e-4
-0.936	-3.452e-5	-1.149e-4
-0.935	-3.439e-5	-1.152e-4
-0.934	-3.427e-5	-1.156e-4
-0.933	-3.414e-5	-1.159e-4
-0.932	-3.401e-5	-1.162e-4
-0.931	-3.388e-5	-1.166e-4
-0.930	-3.375e-5	-1.169e-4
-0.929	-3.361e-5	-1.173e-4
-0.928	-3.348e-5	-1.176e-4
-0.927	-3.334e-5	-1.179e-4
-0.926	-3.320e-5	-1.183e-4
-0.925	-3.305e-5	-1.186e-4
-0.924	-3.291e-5	-1.189e-4
-0.923	-3.276e-5	-1.192e-4
-0.922	-3.261e-5	-1.196e-4
-0.921	-3.246e-5	-1.199e-4
-0.920	-3.231e-5	-1.202e-4
-0.919	-3.215e-5	-1.205e-4
-0.918	-3.199e-5	-1.209e-4
-0.917	-3.183e-5	-1.212e-4
-0.916	-3.167e-5	-1.215e-4
-0.915	-3.150e-5	-1.218e-4
-0.914	-3.134e-5	-1.221e-4
-0.913	-3.117e-5	-1.224e-4
-0.912	-3.100e-5	-1.227e-4
-0.911	-3.082e-5	-1.231e-4
-0.910	-3.065e-5	-1.234e-4
-0.909	-3.047e-5	-1.237e-4
-0.908	-3.029e-5	-1.240e-4
-0.907	-3.011e-5	-1.243e-4
-0.906	-2.993e-5	-1.246e-4
-0.905	-2.974e-5	-1.249e-4
-0.904	-2.956e-5	-1.252e-4
-0.903	-2.937e-5	-1.255e-4
-0.902	-2.917e-5	-1.257e-4
-0.901	-2.898e-5	-1.260e-4
-0.900	-2.878e-5	-1.263e-4
-0.899	-2.858e-5	-1.266e-4
-0.898	-2.838e-5	-1.269e-4
-0.897	-2.817e-5	-1.272e-4
-0.896	-2.797e-5	-1.275e-4
-0.895	-2.776e-5	-1.277e-4
-0.894	-2.756e-5	-1.280e-4
-0.893	-2.734e-5	-1.283e-4
-0.892	-2.713e-5	-1.286e-4
-0.891	-2.691e-5	-1.288e-4
-0.890	-2.669e-5	-1.291e-4
-0.889	-2.647e-5	-1.294e-4
-0.888	-2.625e-5	-1.296e-4
-0.887	-2.602e-5	-1.299e-4
-0.886	-2.579e-5	-1.301e-4
-0.885	-2.556e-5	-1.304e-4
-0.884	-2.533e-5	-1.306e-4
-0.883	-2.510e-5	-1.309e-4
-0.882	-2.486e-5	-1.311e-4
-0.881	-2.462e-5	-1.314e-4
-0.880	-2.438e-5	-1.316e-4
-0.879	-2.414e-5	-1.319e-4
-0.878	-2.389e-5	-1.321e-4
-0.877	-2.364e-5	-1.323e-4
-0.876	-2.339e-5	-1.326e-4
-0.875	-2.314e-5	-1.328e-4
-0.874	-2.289e-5	-1.330e-4
-0.873	-2.264e-5	-1.333e-4
-0.872	-2.238e-5	-1.335e-4
-0.871	-2.212e-5	-1.337e-4
-0.870	-2.187e-5	-1.339e-4
-0.869	-2.161e-5	-1.341e-4
-0.868	-2.135e-5	-1.344e-4
-0.867	-2.108e-5	-1.346e-4
-0.866	-2.082e-5	-1.348e-4
-0.865	-2.055e-5	-1.350e-4
-0.864	-2.028e-5	-1.352e-4
-0.863	-2.001e-5	-1.354e-4
-0.862	-1.973e-5	-1.356e-4
-0.861	-1.946e-5	-1.358e-4
-0.860	-1.918e-5	-1.360e-4
-0.859	-1.891e-5	-1.362e-4
-0.858	-1.863e-5	-1.363e-4
-0.857	-1.835e-5	-1.365e-4
-0.856	-1.806e-5	-1.367e-4
-0.855	-1.778e-5	-1.369e-4
-0.854	-1.750e-5	-1.371e-4
-0.853	-1.721e-5	-1.372e-4
-0.852	-1.692e-5	-1.374e-4
-0.851	-1.663e-5	-1.376e-4
-0.850	-1.633e-5	-1.377e-4
-0.849	-1.604e-5	-1.379e-4
-0.848	-1.574e-5	-1.381e-4
-0.847	-1.544e-5	-1.382e-4
-0.846	-1.514e-5	-1.384e-4
-0.845	-1.484e-5	-1.385e-4
-0.844	-1.454e-5	-1.387e-4
-0.843	-1.424e-5	-1.388e-4
-0.842	-1.393e-5	-1.389e-4
-0.841	-1.362e-5	-1.391e-4
-0.840	-1.331e-5	-1.392e-4
-0.839	-1.300e-5	-1.393e-4
-0.838	-1.269e-5	-1.395e-4
-0.837	-1.237e-5	-1.396e-4
-0.836	-1.206e-5	-1.397e-4
-0.835	-1.174e-5	-1.398e-4
-0.834	-1.142e-5	-1.399e-4
-0.833	-1.109e-5	-1.400e-4
-0.832	-1.076e-5	-1.402e-4
-0.831	-1.043e-5	-1.403e-4
-0.830	-1.010e-5	-1.404e-4
-0.829	-9.758e-6	-1.405e-4
-0.828	-9.418e-6	-1.406e-4
-0.827	-9.073e-6	-1.406e-4
-0.826	-8.724e-6	-1.407e-4
-0.825	-8.370e-6	-1.408e-4
-0.824	-8.013e-6	-1.409e-4
-0.823	-7.653e-6	-1.410e-4
-0.822	-7.291e-6	-1.410e-4
-0.821	-6.924e-6	-1.411e-4
-0.820	-6.554e-6	-1.412e-4
-0.819	-6.178e-6	-1.412e-4
-0.818	-5.798e-6	-1.413e-4
-0.817	-5.414e-6	-1.414e-4
-0.816	-5.025e-6	-1.414e-4
-0.815	-4.630e-6	-1.415e-4
-0.814	-4.231e-6	-1.415e-4
-0.813	-3.826e-6	-1.415e-4
-0.812	-3.416e-6	-1.416e-4
-0.811	-3.001e-6	-1.416e-4
-0.810	-2.581e-6	-1.416e-4
-0.809	-2.154e-6	-1.416e-4
-0.808	-1.721e-6	-1.417e-4
-0.807	-1.280e-6	-1.417e-4
-0.806	-8.305e-7	-1.417e-4
-0.805	-3.735e-7	-1.417e-4
-0.804	9.025e-8	-1.417e-4
-0.803	5.605e-7	-1.417e-4
-0.802	1.037e-6	-1.417e-4
-0.801	1.522e-6	-1.417e-4
-0.800	2.014e-6	-1.416e-4
-0.799	2.514e-6	-1.416e-4
-0.798	3.022e-6	-1.416e-4
-0.797	3.537e-6	-1.415e-4
-0.796	4.062e-6	-1.415e-4
-0.795	4.596e-6	-1.415e-4
-0.794	5.140e-6	-1.414e-4
-0.793	5.694e-6	-1.413e-4
-0.792	6.260e-6	-1.413e-4
-0.791	6.836e-6	-1.412e-4
-0.790	7.423e-6	-1.411e-4
-0.789	8.021e-6	-1.411e-4
-0.788	8.629e-6	-1.410e-4
-0.787	9.246e-6	-1.409e-4
-0.786	9.874e-6	-1.408e-4
-0.785	1.051e-5	-1.407e-4
-0.784	1.116e-5	-1.406e-4
-0.783	1.182e-5	-1.404e-4
-0.782	1.250e-5	-1.403e-4
-0.781	1.318e-5	-1.402e-4
-0.780	1.388e-5	-1.401e-4
-0.779	1.459e-5	-1.399e-4
-0.778	1.531e-5	-1.398e-4
-0.777	1.604e-5	-1.396e-4
-0.776	1.679e-5	-1.394e-4
-0.775	1.755e-5	-1.393e-4
-0.774	1.831e-5	-1.391e-4
-0.773	1.909e-5	-1.389e-4
-0.772	1.988e-5	-1.387e-4
-0.771	2.068e-5	-1.385e-4
-0.770	2.150e-5	-1.383e-4
-0.769	2.233e-5	-1.380e-4
-0.768	2.318e-5	-1.378e-4
-0.767	2.403e-5	-1.376e-4
-0.766	2.490e-5	-1.373e-4
-0.765	2.578e-5	-1.371e-4
-0.764	2.667e-5	-1.368e-4
-0.763	2.757e-5	-1.365e-4
-0.762	2.849e-5	-1.362e-4
-0.761	2.942e-5	-1.359e-4
-0.760	3.035e-5	-1.356e-4
-0.759	3.131e-5	-1.353e-4
-0.758	3.227e-5	-1.350e-4
-0.757	3.324e-5	-1.347e-4
-0.756	3.421e-5	-1.343e-4
-0.755	3.520e-5	-1.340e-4
-0.754	3.619e-5	-1.336e-4
-0.753	3.720e-5	-1.332e-4
-0.752	3.822e-5	-1.329e-4
-0.751	3.924e-5	-1.325e-4
-0.750	4.028e-5	-1.321e-4
-0.749	4.132e-5	-1.316e-4
-0.748	4.237e-5	-1.312e-4
-0.747	4.342e-5	-1.308e-4
-0.746	4.448e-5	-1.303e-4
-0.745	4.554e-5	-1.299e-4
-0.744	4.661e-5	-1.294e-4
-0.743	4.768e-5	-1.289e-4
-0.742	4.876e-5	-1.285e-4
-0.741	4.984e-5	-1.280e-4
-0.740	5.091e-5	-1.274e-4
-0.739	5.199e-5	-1.269e-4
-0.738	5.307e-5	-1.264e-4
-0.737	5.415e-5	-1.259e-4
-0.736	5.524e-5	-1.253e-4
-0.735	5.632e-5	-1.247e-4
-0.734	5.740e-5	-1.242e-4
-0.733	5.848e-5	-1.236e-4
-0.732	5.955e-5	-1.230e-4
-0.731	6.061e-5	-1.224e-4
-0.730	6.167e-5	-1.218e-4
-0.729	6.273e-5	-1.211e-4
-0.728	6.378e-5	-1.205e-4
-0.727	6.482e-5	-1.198e-4
-0.726	6.584e-5	-1.192e-4
-0.725	6.685e-5	-1.185e-4
-0.724	6.785e-5	-1.178e-4
-0.723	6.883e-5	-1.172e-4
-0.722	6.981e-5	-1.165e-4
-0.721	7.078e-5	-1.157e-4
-0.720	7.172e-5	-1.150e-4
-0.719	7.265e-5	-1.143e-4
-0.718	7.357e-5	-1.136e-4
-0.717	7.446e-5	-1.128e-4
-0.716	7.534e-5	-1.121e-4
-0.715	7.619e-5	-1.113e-4
-0.714	7.702e-5	-1.105e-4
-0.713	7.783e-5	-1.098e-4
-0.712	7.861e-5	-1.090e-4
-0.711	7.936e-5	-1.082e-4
-0.710	8.010e-5	-1.074e-4
-0.709	8.079e-5	-1.066e-4
-0.708	8.146e-5	-1.058e-4
-0.707	8.210e-5	-1.049e-4
-0.706	8.270e-5	-1.041e-4
-0.705	8.328e-5	-1.033e-4
-0.704	8.382e-5	-1.024e-4
-0.703	8.434e-5	-1.016e-4
-0.702	8.482e-5	-1.007e-4
-0.701	8.526e-5	-9.989e-5
-0.700	8.567e-5	-9.904e-5
-0.699	8.604e-5	-9.818e-5
-0.698	8.638e-5	-9.731e-5
-0.697	8.668e-5	-9.645e-5
-0.696	8.694e-5	-9.558e-5
-0.695	8.715e-5	-9.471e-5
-0.694	8.734e-5	-9.383e-5
-0.693	8.748e-5	-9.296e-5
-0.692	8.758e-5	-9.208e-5
-0.691	8.765e-5	-9.121e-5
-0.690	8.767e-5	-9.033e-5
-0.689	8.766e-5	-8.945e-5
-0.688	8.760e-5	-8.858e-5
-0.687	8.751e-5	-8.770e-5
-0.686	8.737e-5	-8.683e-5
-0.685	8.720e-5	-8.596e-5
-0.684	8.700e-5	-8.509e-5
-0.683	8.675e-5	-8.422e-5
-0.682	8.647e-5	-8.335e-5
-0.681	8.615e-5	-8.249e-5
-0.680	8.579e-5	-8.163e-5
-0.679	8.541e-5	-8.078e-5
-0.678	8.499e-5	-7.993e-5
-0.677	8.455e-5	-7.908e-5
-0.676	8.408e-5	-7.824e-5
-0.675	8.357e-5	-7.741e-5
-0.674	8.305e-5	-7.658e-5
-0.673	8.250e-5	-7.575e-5
-0.672	8.193e-5	-7.493e-5
-0.671	8.133e-5	-7.412e-5
-0.670	8.072e-5	-7.331e-5
-0.669	8.008e-5	-7.251e-5
-0.668	7.942e-5	-7.172e-5
-0.667	7.875e-5	-7.093e-5
-0.666	7.807e-5	-7.015e-5
-0.665	7.738e-5	-6.938e-5
-0.664	7.667e-5	-6.861e-5
-0.663	7.596e-5	-6.785e-5
-0.662	7.525e-5	-6.710e-5
-0.661	7.452e-5	-6.635e-5
-0.660	7.380e-5	-6.561e-5
-0.659	7.307e-5	-6.488e-5
-0.658	7.234e-5	-6.416e-5
-0.657	7.160e-5	-6.344e-5
-0.656	7.087e-5	-6.273e-5
-0.655	7.014e-5	-6.203e-5
-0.654	6.941e-5	-6.134e-5
-0.653	6.869e-5	-6.065e-5
-0.652	6.797e-5	-5.997e-5
-0.651	6.726e-5	-5.930e-5
-0.650	6.656e-5	-5.863e-5
-0.649	6.586e-5	-5.798e-5
-0.648	6.517e-5	-5.732e-5
-0.647	6.448e-5	-5.668e-5
-0.646	6.381e-5	-5.604e-5
-0.645	6.313e-5	-5.541e-5
-0.644	6.247e-5	-5.478e-5
-0.643	6.181e-5	-5.417e-5
-0.642	6.117e-5	-5.356e-5
-0.641	6.053e-5	-5.295e-5
-0.640	5.991e-5	-5.235e-5
-0.639	5.930e-5	-5.176e-5
-0.638	5.869e-5	-5.117e-5
-0.637	5.809e-5	-5.059e-5
-0.636	5.751e-5	-5.001e-5
-0.635	5.693e-5	-4.945e-5
-0.634	5.637e-5	-4.888e-5
-0.633	5.581e-5	-4.832e-5
-0.632	5.526e-5	-4.777e-5
-0.631	5.472e-5	-4.722e-5
-0.630	5.418e-5	-4.668e-5
-0.629	5.366e-5	-4.615e-5
-0.628	5.315e-5	-4.561e-5
-0.627	5.265e-5	-4.509e-5
-0.626	5.216e-5	-4.457e-5
-0.625	5.167e-5	-4.405e-5
-0.624	5.120e-5	-4.354e-5
-0.623	5.073e-5	-4.303e-5
-0.622	5.028e-5	-4.253e-5
-0.621	4.982e-5	-4.203e-5
-0.620	4.938e-5	-4.154e-5
-0.619	4.894e-5	-4.105e-5
-0.618	4.851e-5	-4.056e-5
-0.617	4.809e-5	-4.008e-5
-0.616	4.767e-5	-3.960e-5
-0.615	4.726e-5	-3.913e-5
-0.614	4.686e-5	-3.866e-5
-0.613	4.646e-5	-3.820e-5
-0.612	4.607e-5	-3.774e-5
-0.611	4.569e-5	-3.728e-5
-0.610	4.532e-5	-3.683e-5
-0.609	4.495e-5	-3.638e-5
-0.608	4.459e-5	-3.593e-5
-0.607	4.423e-5	-3.549e-5
-0.606	4.388e-5	-3.505e-5
-0.605	4.353e-5	-3.461e-5
-0.604	4.319e-5	-3.418e-5
-0.603	4.286e-5	-3.375e-5
-0.602	4.253e-5	-3.333e-5
-0.601	4.220e-5	-3.291e-5
-0.600	4.188e-5	-3.249e-5
-0.599	4.157e-5	-3.207e-5
-0.598	4.126e-5	-3.166e-5
-0.597	4.096e-5	-3.125e-5
-0.596	4.066e-5	-3.084e-5
-0.595	4.036e-5	-3.044e-5
-0.594	4.007e-5	-3.004e-5
-0.593	3.978e-5	-2.964e-5
-0.592	3.949e-5	-2.925e-5
-0.591	3.921e-5	-2.885e-5
-0.590	3.894e-5	-2.846e-5
-0.589	3.866e-5	-2.808e-5
-0.588	3.840e-5	-2.769e-5
-0.587	3.813e-5	-2.731e-5
-0.586	3.787e-5	-2.693e-5
-0.585	3.762e-5	-2.656e-5
-0.584	3.736e-5	-2.618e-5
-0.583	3.711e-5	-2.581e-5
-0.582	3.687e-5	-2.544e-5
-0.581	3.663e-5	-2.508e-5
-0.580	3.639e-5	-2.471e-5
-0.579	3.615e-5	-2.435e-5
-0.578	3.592e-5	-2.399e-5
-0.577	3.569e-5	-2.364e-5
-0.576	3.546e-5	-2.328e-5
-0.575	3.524e-5	-2.293e-5
-0.574	3.502e-5	-2.258e-5
-0.573	3.480e-5	-2.223e-5
-0.572	3.459e-5	-2.189e-5
-0.571	3.438e-5	-2.154e-5
-0.570	3.416e-5	-2.120e-5
-0.569	3.395e-5	-2.086e-5
-0.568	3.375e-5	-2.052e-5
-0.567	3.354e-5	-2.019e-5
-0.566	3.334e-5	-1.985e-5
-0.565	3.315e-5	-1.952e-5
-0.564	3.295e-5	-1.919e-5
-0.563	3.276e-5	-1.887e-5
-0.562	3.257e-5	-1.854e-5
-0.561	3.238e-5	-1.822e-5
-0.560	3.219e-5	-1.789e-5
-0.559	3.201e-5	-1.757e-5
-0.558	3.182e-5	-1.726e-5
-0.557	3.164e-5	-1.694e-5
-0.556	3.146e-5	-1.663e-5
-0.555	3.128e-5	-1.631e-5
-0.554	3.111e-5	-1.600e-5
-0.553	3.093e-5	-1.569e-5
-0.552	3.076e-5	-1.538e-5
-0.551	3.059e-5	-1.508e-5
-0.550	3.042e-5	-1.477e-5
-0.549	3.026e-5	-1.447e-5
-0.548	3.009e-5	-1.417e-5
-0.547	2.993e-5	-1.387e-5
-0.546	2.977e-5	-1.357e-5
-0.545	2.961e-5	-1.328e-5
-0.544	2.945e-5	-1.298e-5
-0.543	2.930e-5	-1.269e-5
-0.542	2.914e-5	-1.240e-5
-0.541	2.899e-5	-1.211e-5
-0.540	2.884e-5	-1.182e-5
-0.539	2.869e-5	-1.153e-5
-0.538	2.854e-5	-1.125e-5
-0.537	2.839e-5	-1.096e-5
-0.536	2.825e-5	-1.068e-5
-0.535	2.810e-5	-1.040e-5
-0.534	2.796e-5	-1.012e-5
-0.533	2.782e-5	-9.843e-6
-0.532	2.768e-5	-9.566e-6
-0.531	2.754e-5	-9.291e-6
-0.530	2.740e-5	-9.017e-6
-0.529	2.727e-5	-8.744e-6
-0.528	2.713e-5	-8.473e-6
-0.527	2.700e-5	-8.203e-6
-0.526	2.686e-5	-7.934e-6
-0.525	2.673e-5	-7.667e-6
-0.524	2.660e-5	-7.401e-6
-0.523	2.647e-5	-7.136e-6
-0.522	2.634e-5	-6.873e-6
-0.521	2.622e-5	-6.611e-6
-0.520	2.609e-5	-6.350e-6
-0.519	2.597e-5	-6.090e-6
-0.518	2.584e-5	-5.832e-6
-0.517	2.572e-5	-5.575e-6
-0.516	2.560e-5	-5.319e-6
-0.515	2.548e-5	-5.064e-6
-0.514	2.536e-5	-4.810e-6
-0.513	2.524e-5	-4.558e-6
-0.512	2.512e-5	-4.307e-6
-0.511	2.501e-5	-4.056e-6
-0.510	2.489e-5	-3.807e-6
-0.509	2.478e-5	-3.560e-6
-0.508	2.466e-5	-3.313e-6
-0.507	2.455e-5	-3.068e-6
-0.506	2.444e-5	-2.823e-6
-0.505	2.433e-5	-2.580e-6
-0.504	2.422e-5	-2.338e-6
-0.503	2.411e-5	-2.097e-6
-0.502	2.400e-5	-1.857e-6
-0.501	2.389e-5	-1.618e-6
-0.500	2.378e-5	-1.380e-6
-0.499	2.368e-5	-1.143e-6
-0.498	2.357e-5	-9.075e-7
-0.497	2.347e-5	-6.729e-7
-0.496	2.336e-5	-4.393e-7
-0.495	2.326e-5	-2.067e-7
-0.494	2.315e-5	2.484e-8
-0.493	2.305e-5	2.553e-7
-0.492	2.295e-5	4.848e-7
-0.491	2.285e-5	7.133e-7
-0.490	2.275e-5	9.408e-7
-0.489	2.265e-5	1.167e-6
-0.488	2.255e-5	1.393e-6
-0.487	2.246e-5	1.617e-6
-0.486	2.236e-5	1.841e-6
-0.485	2.226e-5	2.064e-6
-0.484	2.217e-5	2.285e-6
-0.483	2.207e-5	2.506e-6
-0.482	2.198e-5	2.726e-6
-0.481	2.189e-5	2.945e-6
-0.480	2.179e-5	3.163e-6
-0.479	2.170e-5	3.380e-6
-0.478	2.161e-5	3.596e-6
-0.477	2.152e-5	3.811e-6
-0.476	2.143e-5	4.025e-6
-0.475	2.134e-5	4.239e-6
-0.474	2.126e-5	4.451e-6
-0.473	2.117e-5	4.663e-6
-0.472	2.108e-5	4.874e-6
-0.471	2.099e-5	5.084e-6
-0.470	2.091e-5	5.293e-6
-0.469	2.082e-5	5.501e-6
-0.468	2.073e-5	5.708e-6
-0.467	2.065e-5	5.915e-6
-0.466	2.057e-5	6.120e-6
-0.465	2.048e-5	6.325e-6
-0.464	2.040e-5	6.529e-6
-0.463	2.032e-5	6.732e-6
-0.462	2.023e-5	6.935e-6
-0.461	2.015e-5	7.136e-6
-0.460	2.007e-5	7.337e-6
-0.459	1.999e-5	7.537e-6
-0.458	1.991e-5	7.736e-6
-0.457	1.983e-5	7.934e-6
-0.456	1.975e-5	8.132e-6
-0.455	1.967e-5	8.329e-6
-0.454	1.959e-5	8.525e-6
-0.453	1.952e-5	8.720e-6
-0.452	1.945e-5	8.914e-6
-0.451	1.937e-5	9.108e-6
-0.450	1.930e-5	9.301e-6
-0.449	1.923e-5	9.493e-6
-0.448	1.915e-5	9.685e-6
-0.447	1.908e-5	9.876e-6
-0.446	1.901e-5	1.007e-5
-0.445	1.893e-5	1.025e-5
-0.444	1.886e-5	1.044e-5
-0.443	1.879e-5	1.063e-5
-0.442	1.871e-5	1.082e-5
-0.441	1.864e-5	1.100e-5
-0.440	1.857e-5	1.119e-5
-0.439	1.850e-5	1.138e-5
-0.438	1.843e-5	1.156e-5
-0.437	1.836e-5	1.174e-5
-0.436	1.828e-5	1.193e-5
-0.435	1.822e-5	1.211e-5
-0.434	1.815e-5	1.229e-5
-0.433	1.808e-5	1.247e-5
-0.432	1.801e-5	1.265e-5
-0.431	1.794e-5	1.283e-5
-0.430	1.787e-5	1.301e-5
-0.429	1.781e-5	1.319e-5
-0.428	1.774e-5	1.336e-5
-0.427	1.767e-5	1.354e-5
-0.426	1.761e-5	1.372e-5
-0.425	1.754e-5	1.389e-5
-0.424	1.748e-5	1.407e-5
-0.423	1.741e-5	1.424e-5
-0.422	1.735e-5	1.441e-5
-0.421	1.729e-5	1.459e-5
-0.420	1.722e-5	1.476e-5
-0.419	1.716e-5	1.493e-5
-0.418	1.710e-5	1.510e-5
-0.417	1.704e-5	1.527e-5
-0.416	1.697e-5	1.544e-5
-0.415	1.691e-5	1.561e-5
-0.414	1.685e-5	1.578e-5
-0.413	1.679e-5	1.595e-5
-0.412	1.673e-5	1.612e-5
