-0.578	1.775e-7	-1.591e-5
-0.577	1.785e-7	-1.591e-5
-0.576	1.813e-7	-1.591e-5
-0.575	1.825e-7	-1.591e-5
-0.574	1.857e-7	-1.591e-5
-0.573	1.871e-7	-1.590e-5
-0.572	1.902e-7	-1.590e-5
-0.571	1.914e-7	-1.590e-5
-0.570	1.944e-7	-1.590e-5
-0.569	1.956e-7	-1.590e-5
-0.568	1.985e-7	-1.589e-5
-0.567	1.997e-7	-1.589e-5
-0.566	2.026e-7	-1.589e-5
-0.565	2.039e-7	-1.589e-5
-0.564	2.071e-7	-1.589e-5
-0.563	2.083e-7	-1.588e-5
-0.562	2.112e-7	-1.588e-5
-0.561	2.124e-7	-1.588e-5
-0.560	2.154e-7	-1.588e-5
-0.559	2.167e-7	-1.588e-5
-0.558	2.197e-7	-1.587e-5
-0.557	2.210e-7	-1.587e-5
-0.556	2.241e-7	-1.587e-5
-0.555	2.253e-7	-1.587e-5
-0.554	2.280e-7	-1.586e-5
-0.553	2.290e-7	-1.586e-5
-0.552	2.320e-7	-1.586e-5
-0.551	2.335e-7	-1.586e-5
-0.550	2.368e-7	-1.586e-5
-0.549	2.382e-7	-1.585e-5
-0.548	2.411e-7	-1.585e-5
-0.547	2.419e-7	-1.585e-5
-0.546	2.446e-7	-1.585e-5
-0.545	2.459e-7	-1.584e-5
-0.544	2.490e-7	-1.584e-5
-0.543	2.503e-7	-1.584e-5
-0.542	2.532e-7	-1.584e-5
-0.541	2.542e-7	-1.583e-5
-0.540	2.571e-7	-1.583e-5
-0.539	2.583e-7	-1.583e-5
-0.538	2.613e-7	-1.583e-5
-0.537	2.626e-7	-1.582e-5
-0.536	2.654e-7	-1.582e-5
-0.535	2.665e-7	-1.582e-5
-0.534	2.693e-7	-1.581e-5
-0.533	2.704e-7	-1.581e-5
-0.532	2.734e-7	-1.581e-5
-0.531	2.748e-7	-1.581e-5
-0.530	2.777e-7	-1.580e-5
-0.529	2.790e-7	-1.580e-5
-0.528	2.819e-7	-1.580e-5
-0.527	2.830e-7	-1.580e-5
-0.526	2.859e-7	-1.579e-5
-0.525	2.873e-7	-1.579e-5
-0.524	2.903e-7	-1.579e-5
-0.523	2.916e-7	-1.578e-5
-0.522	2.946e-7	-1.578e-5
-0.521	2.957e-7	-1.578e-5
-0.520	2.987e-7	-1.577e-5
-0.519	3.000e-7	-1.577e-5
-0.518	3.028e-7	-1.577e-5
-0.517	3.038e-7	-1.577e-5
-0.516	3.065e-7	-1.576e-5
-0.515	3.076e-7	-1.576e-5
-0.514	3.106e-7	-1.576e-5
-0.513	3.119e-7	-1.575e-5
-0.512	3.147e-7	-1.575e-5
-0.511	3.158e-7	-1.575e-5
-0.510	3.186e-7	-1.574e-5
-0.509	3.199e-7	-1.574e-5
-0.508	3.228e-7	-1.574e-5
-0.507	3.240e-7	-1.573e-5
-0.506	3.270e-7	-1.573e-5
-0.505	3.284e-7	-1.573e-5
-0.504	3.315e-7	-1.572e-5
-0.503	3.328e-7	-1.572e-5
-0.502	3.356e-7	-1.572e-5
-0.501	3.366e-7	-1.571e-5
-0.500	3.394e-7	-1.571e-5
-0.499	3.405e-7	-1.571e-5
-0.498	3.432e-7	-1.570e-5
-0.497	3.443e-7	-1.570e-5
-0.496	3.472e-7	-1.570e-5
-0.495	3.485e-7	-1.569e-5
-0.494	3.515e-7	-1.569e-5
-0.493	3.528e-7	-1.569e-5
-0.492	3.556e-7	-1.568e-5
-0.491	3.566e-7	-1.568e-5
-0.490	3.594e-7	-1.568e-5
-0.489	3.605e-7	-1.567e-5
-0.488	3.634e-7	-1.567e-5
-0.487	3.648e-7	-1.566e-5
-0.486	3.678e-7	-1.566e-5
-0.485	3.690e-7	-1.566e-5
-0.484	3.717e-7	-1.565e-5
-0.483	3.725e-7	-1.565e-5
-0.482	3.751e-7	-1.565e-5
-0.481	3.763e-7	-1.564e-5
-0.480	3.792e-7	-1.564e-5
-0.479	3.806e-7	-1.564e-5
-0.478	3.835e-7	-1.563e-5
-0.477	3.846e-7	-1.563e-5
-0.476	3.873e-7	-1.562e-5
-0.475	3.884e-7	-1.562e-5
-0.474	3.911e-7	-1.562e-5
-0.473	3.922e-7	-1.561e-5
-0.472	3.948e-7	-1.561e-5
-0.471	3.958e-7	-1.560e-5
-0.470	3.987e-7	-1.560e-5
-0.469	4.000e-7	-1.560e-5
-0.468	4.029e-7	-1.559e-5
-0.467	4.041e-7	-1.559e-5
-0.466	4.067e-7	-1.558e-5
-0.465	4.076e-7	-1.558e-5
-0.464	4.102e-7	-1.558e-5
-0.463	4.113e-7	-1.557e-5
-0.462	4.141e-7	-1.557e-5
-0.461	4.153e-7	-1.556e-5
-0.460	4.181e-7	-1.556e-5
-0.459	4.192e-7	-1.555e-5
-0.458	4.221e-7	-1.555e-5
-0.457	4.234e-7	-1.555e-5
-0.456	4.261e-7	-1.554e-5
-0.455	4.272e-7	-1.554e-5
-0.454	4.297e-7	-1.553e-5
-0.453	4.307e-7	-1.553e-5
-0.452	4.335e-7	-1.552e-5
-0.451	4.347e-7	-1.552e-5
-0.450	4.375e-7	-1.552e-5
-0.449	4.385e-7	-1.551e-5
-0.448	4.412e-7	-1.551e-5
-0.447	4.424e-7	-1.550e-5
-0.446	4.453e-7	-1.550e-5
-0.445	4.468e-7	-1.549e-5
-0.444	4.499e-7	-1.549e-5
-0.443	4.511e-7	-1.548e-5
-0.442	4.537e-7	-1.548e-5
-0.441	4.546e-7	-1.548e-5
-0.440	4.570e-7	-1.547e-5
-0.439	4.580e-7	-1.547e-5
-0.438	4.609e-7	-1.546e-5
-0.437	4.621e-7	-1.546e-5
-0.436	4.650e-7	-1.545e-5
-0.435	4.662e-7	-1.545e-5
-0.434	4.692e-7	-1.544e-5
-0.433	4.706e-7	-1.544e-5
-0.432	4.736e-7	-1.543e-5
-0.431	4.749e-7	-1.543e-5
-0.430	4.776e-7	-1.542e-5
-0.429	4.786e-7	-1.542e-5
-0.428	4.813e-7	-1.541e-5
-0.427	4.824e-7	-1.541e-5
-0.426	4.853e-7	-1.541e-5
-0.425	4.866e-7	-1.540e-5
-0.424	4.895e-7	-1.540e-5
-0.423	4.907e-7	-1.539e-5
-0.422	4.934e-7	-1.539e-5
-0.421	4.942e-7	-1.538e-5
-0.420	4.967e-7	-1.538e-5
-0.419	4.977e-7	-1.537e-5
-0.418	5.005e-7	-1.537e-5
-0.417	5.019e-7	-1.536e-5
-0.416	5.050e-7	-1.536e-5
-0.415	5.064e-7	-1.535e-5
-0.414	5.092e-7	-1.535e-5
-0.413	5.104e-7	-1.534e-5
-0.412	5.133e-7	-1.534e-5
-0.411	5.146e-7	-1.533e-5
-0.410	5.173e-7	-1.533e-5
-0.409	5.182e-7	-1.532e-5
-0.408	5.207e-7	-1.531e-5
-0.407	5.219e-7	-1.531e-5
-0.406	5.251e-7	-1.530e-5
-0.405	5.267e-7	-1.530e-5
-0.404	5.297e-7	-1.529e-5
-0.403	5.308e-7	-1.529e-5
-0.402	5.334e-7	-1.528e-5
-0.401	5.345e-7	-1.528e-5
-0.400	5.373e-7	-1.527e-5
-0.399	5.384e-7	-1.527e-5
-0.398	5.411e-7	-1.526e-5
-0.397	5.425e-7	-1.526e-5
-0.396	5.454e-7	-1.525e-5
-0.395	5.468e-7	-1.525e-5
-0.394	5.497e-7	-1.524e-5
-0.393	5.508e-7	-1.523e-5
-0.392	5.536e-7	-1.523e-5
-0.391	5.550e-7	-1.522e-5
-0.390	5.580e-7	-1.522e-5
-0.389	5.595e-7	-1.521e-5
-0.388	5.622e-7	-1.521e-5
-0.387	5.631e-7	-1.520e-5
-0.386	5.657e-7	-1.519e-5
-0.385	5.669e-7	-1.519e-5
-0.384	5.697e-7	-1.518e-5
-0.383	5.713e-7	-1.518e-5
-0.382	5.744e-7	-1.517e-5
-0.381	5.756e-7	-1.517e-5
-0.380	5.785e-7	-1.516e-5
-0.379	5.798e-7	-1.515e-5
-0.378	5.826e-7	-1.515e-5
-0.377	5.841e-7	-1.514e-5
-0.376	5.871e-7	-1.514e-5
-0.375	5.883e-7	-1.513e-5
-0.374	5.910e-7	-1.513e-5
-0.373	5.919e-7	-1.512e-5
-0.372	5.946e-7	-1.511e-5
-0.371	5.961e-7	-1.511e-5
-0.370	5.994e-7	-1.510e-5
-0.369	6.013e-7	-1.510e-5
-0.368	6.045e-7	-1.509e-5
-0.367	6.060e-7	-1.508e-5
-0.366	6.089e-7	-1.508e-5
-0.365	6.101e-7	-1.507e-5
-0.364	6.129e-7	-1.507e-5
-0.363	6.140e-7	-1.506e-5
-0.362	6.168e-7	-1.505e-5
-0.361	6.182e-7	-1.505e-5
-0.360	6.213e-7	-1.504e-5
-0.359	6.228e-7	-1.503e-5
-0.358	6.260e-7	-1.503e-5
-0.357	6.274e-7	-1.502e-5
-0.356	6.303e-7	-1.502e-5
-0.355	6.317e-7	-1.501e-5
-0.354	6.348e-7	-1.500e-5
-0.353	6.363e-7	-1.500e-5
-0.352	6.394e-7	-1.499e-5
-0.351	6.408e-7	-1.498e-5
-0.350	6.439e-7	-1.498e-5
-0.349	6.455e-7	-1.497e-5
-0.348	6.484e-7	-1.496e-5
-0.347	6.498e-7	-1.496e-5
-0.346	6.527e-7	-1.495e-5
-0.345	6.540e-7	-1.494e-5
-0.344	6.571e-7	-1.494e-5
-0.343	6.587e-7	-1.493e-5
-0.342	6.618e-7	-1.492e-5
-0.341	6.632e-7	-1.492e-5
-0.340	6.660e-7	-1.491e-5
-0.339	6.671e-7	-1.490e-5
-0.338	6.698e-7	-1.490e-5
-0.337	6.712e-7	-1.489e-5
-0.336	6.743e-7	-1.488e-5
-0.335	6.761e-7	-1.488e-5
-0.334	6.793e-7	-1.487e-5
-0.333	6.807e-7	-1.486e-5
-0.332	6.836e-7	-1.486e-5
-0.331	6.850e-7	-1.485e-5
-0.330	6.879e-7	-1.484e-5
-0.329	6.895e-7	-1.484e-5
-0.328	6.924e-7	-1.483e-5
-0.327	6.939e-7	-1.482e-5
-0.326	6.967e-7	-1.482e-5
-0.325	6.980e-7	-1.481e-5
-0.324	7.006e-7	-1.480e-5
-0.323	7.019e-7	-1.480e-5
-0.322	7.048e-7	-1.479e-5
-0.321	7.066e-7	-1.478e-5
-0.320	7.097e-7	-1.477e-5
-0.319	7.112e-7	-1.477e-5
-0.318	7.140e-7	-1.476e-5
-0.317	7.152e-7	-1.475e-5
-0.316	7.182e-7	-1.475e-5
-0.315	7.200e-7	-1.474e-5
-0.314	7.232e-7	-1.473e-5
-0.313	7.248e-7	-1.472e-5
-0.312	7.277e-7	-1.472e-5
-0.311	7.291e-7	-1.471e-5
-0.310	7.321e-7	-1.470e-5
-0.309	7.339e-7	-1.469e-5
-0.308	7.371e-7	-1.469e-5
-0.307	7.387e-7	-1.468e-5
-0.306	7.416e-7	-1.467e-5
-0.305	7.431e-7	-1.466e-5
-0.304	7.462e-7	-1.466e-5
-0.303	7.477e-7	-1.465e-5
-0.302	7.506e-7	-1.464e-5
-0.301	7.520e-7	-1.463e-5
-0.300	7.550e-7	-1.463e-5
-0.299	7.566e-7	-1.462e-5
-0.298	7.598e-7	-1.461e-5
-0.297	7.615e-7	-1.460e-5
-0.296	7.646e-7	-1.460e-5
-0.295	7.664e-7	-1.459e-5
-0.294	7.698e-7	-1.458e-5
-0.293	7.714e-7	-1.457e-5
-0.292	7.745e-7	-1.457e-5
-0.291	7.758e-7	-1.456e-5
-0.290	7.787e-7	-1.455e-5
-0.289	7.802e-7	-1.454e-5
-0.288	7.835e-7	-1.453e-5
-0.287	7.854e-7	-1.453e-5
-0.286	7.888e-7	-1.452e-5
-0.285	7.906e-7	-1.451e-5
-0.284	7.935e-7	-1.450e-5
-0.283	7.948e-7	-1.450e-5
-0.282	7.977e-7	-1.449e-5
-0.281	7.995e-7	-1.448e-5
-0.280	8.030e-7	-1.447e-5
-0.279	8.050e-7	-1.446e-5
-0.278	8.084e-7	-1.446e-5
-0.277	8.104e-7	-1.445e-5
-0.276	8.137e-7	-1.444e-5
-0.275	8.157e-7	-1.443e-5
-0.274	8.189e-7	-1.442e-5
-0.273	8.207e-7	-1.441e-5
-0.272	8.238e-7	-1.441e-5
-0.271	8.255e-7	-1.440e-5
-0.270	8.287e-7	-1.439e-5
-0.269	8.306e-7	-1.438e-5
-0.268	8.339e-7	-1.437e-5
-0.267	8.358e-7	-1.436e-5
-0.266	8.390e-7	-1.436e-5
-0.265	8.408e-7	-1.435e-5
-0.264	8.438e-7	-1.434e-5
-0.263	8.455e-7	-1.433e-5
-0.262	8.486e-7	-1.432e-5
-0.261	8.505e-7	-1.431e-5
-0.260	8.538e-7	-1.431e-5
-0.259	8.559e-7	-1.430e-5
-0.258	8.592e-7	-1.429e-5
-0.257	8.612e-7	-1.428e-5
-0.256	8.646e-7	-1.427e-5
-0.255	8.666e-7	-1.426e-5
-0.254	8.698e-7	-1.425e-5
-0.253	8.713e-7	-1.424e-5
-0.252	8.742e-7	-1.424e-5
-0.251	8.757e-7	-1.423e-5
-0.250	8.790e-7	-1.422e-5
-0.249	8.813e-7	-1.421e-5
-0.248	8.850e-7	-1.420e-5
-0.247	8.873e-7	-1.419e-5
-0.246	8.908e-7	-1.418e-5
-0.245	8.926e-7	-1.417e-5
-0.244	8.958e-7	-1.417e-5
-0.243	8.976e-7	-1.416e-5
-0.242	9.007e-7	-1.415e-5
-0.241	9.025e-7	-1.414e-5
-0.240	9.059e-7	-1.413e-5
-0.239	9.079e-7	-1.412e-5
-0.238	9.114e-7	-1.411e-5
-0.237	9.134e-7	-1.410e-5
-0.236	9.168e-7	-1.409e-5
-0.235	9.187e-7	-1.408e-5
-0.234	9.220e-7	-1.407e-5
-0.233	9.239e-7	-1.407e-5
-0.232	9.271e-7	-1.406e-5
-0.231	9.290e-7	-1.405e-5
-0.230	9.324e-7	-1.404e-5
-0.229	9.346e-7	-1.403e-5
-0.228	9.381e-7	-1.402e-5
-0.227	9.400e-7	-1.401e-5
-0.226	9.432e-7	-1.400e-5
-0.225	9.450e-7	-1.399e-5
-0.224	9.482e-7	-1.398e-5
-0.223	9.501e-7	-1.397e-5
-0.222	9.536e-7	-1.396e-5
-0.221	9.557e-7	-1.395e-5
-0.220	9.592e-7	-1.394e-5
-0.219	9.613e-7	-1.393e-5
-0.218	9.647e-7	-1.392e-5
-0.217	9.668e-7	-1.391e-5
-0.216	9.701e-7	-1.390e-5
-0.215	9.723e-7	-1.389e-5
-0.214	9.759e-7	-1.388e-5
-0.213	9.779e-7	-1.387e-5
-0.212	9.811e-7	-1.386e-5
-0.211	9.827e-7	-1.385e-5
-0.210	9.856e-7	-1.385e-5
-0.209	9.874e-7	-1.384e-5
-0.208	9.908e-7	-1.383e-5
-0.207	9.930e-7	-1.382e-5
-0.206	9.966e-7	-1.381e-5
-0.205	9.987e-7	-1.380e-5
-0.204	1.002e-6	-1.379e-5
-0.203	1.004e-6	-1.378e-5
-0.202	1.007e-6	-1.377e-5
-0.201	1.009e-6	-1.376e-5
-0.200	1.013e-6	-1.375e-5
-0.199	1.015e-6	-1.373e-5
-0.198	1.019e-6	-1.372e-5
-0.197	1.021e-6	-1.371e-5
-0.196	1.025e-6	-1.370e-5
-0.195	1.027e-6	-1.369e-5
-0.194	1.030e-6	-1.368e-5
-0.193	1.031e-6	-1.367e-5
-0.192	1.035e-6	-1.366e-5
-0.191	1.037e-6	-1.365e-5
-0.190	1.040e-6	-1.364e-5
-0.189	1.043e-6	-1.363e-5
-0.188	1.046e-6	-1.362e-5
-0.187	1.049e-6	-1.361e-5
-0.186	1.052e-6	-1.360e-5
-0.185	1.054e-6	-1.359e-5
-0.184	1.057e-6	-1.358e-5
-0.183	1.060e-6	-1.357e-5
-0.182	1.063e-6	-1.356e-5
-0.181	1.065e-6	-1.355e-5
-0.180	1.069e-6	-1.354e-5
-0.179	1.071e-6	-1.353e-5
-0.178	1.075e-6	-1.352e-5
-0.177	1.077e-6	-1.350e-5
-0.176	1.081e-6	-1.349e-5
-0.175	1.083e-6	-1.348e-5
-0.174	1.087e-6	-1.347e-5
-0.173	1.089e-6	-1.346e-5
-0.172	1.092e-6	-1.345e-5
-0.171	1.095e-6	-1.344e-5
-0.170	1.098e-6	-1.343e-5
-0.169	1.101e-6	-1.342e-5
-0.168	1.105e-6	-1.341e-5
-0.167	1.107e-6	-1.340e-5
-0.166	1.111e-6	-1.338e-5
-0.165	1.113e-6	-1.337e-5
-0.164	1.117e-6	-1.336e-5
-0.163	1.119e-6	-1.335e-5
-0.162	1.123e-6	-1.334e-5
-0.161	1.126e-6	-1.333e-5
-0.160	1.130e-6	-1.332e-5
-0.159	1.132e-6	-1.331e-5
-0.158	1.135e-6	-1.329e-5
-0.157	1.137e-6	-1.328e-5
-0.156	1.142e-6	-1.327e-5
-0.155	1.145e-6	-1.326e-5
-0.154	1.149e-6	-1.325e-5
-0.153	1.152e-6	-1.324e-5
-0.152	1.155e-6	-1.323e-5
-0.151	1.158e-6	-1.321e-5
-0.150	1.161e-6	-1.320e-5
-0.149	1.164e-6	-1.319e-5
-0.148	1.167e-6	-1.318e-5
-0.147	1.170e-6	-1.317e-5
-0.146	1.174e-6	-1.316e-5
-0.145	1.177e-6	-1.314e-5
-0.144	1.181e-6	-1.313e-5
-0.143	1.183e-6	-1.312e-5
-0.142	1.187e-6	-1.311e-5
-0.141	1.190e-6	-1.310e-5
-0.140	1.194e-6	-1.308e-5
-0.139	1.197e-6	-1.307e-5
-0.138	1.201e-6	-1.306e-5
-0.137	1.204e-6	-1.305e-5
-0.136	1.207e-6	-1.304e-5
-0.135	1.210e-6	-1.302e-5
-0.134	1.214e-6	-1.301e-5
-0.133	1.217e-6	-1.300e-5
-0.132	1.221e-6	-1.299e-5
-0.131	1.223e-6	-1.298e-5
-0.130	1.227e-6	-1.296e-5
-0.129	1.230e-6	-1.295e-5
-0.128	1.235e-6	-1.294e-5
-0.127	1.238e-6	-1.293e-5
-0.126	1.242e-6	-1.291e-5
-0.125	1.245e-6	-1.290e-5
-0.124	1.249e-6	-1.289e-5
-0.123	1.252e-6	-1.288e-5
-0.122	1.255e-6	-1.286e-5
-0.121	1.258e-6	-1.285e-5
-0.120	1.262e-6	-1.284e-5
-0.119	1.265e-6	-1.283e-5
-0.118	1.269e-6	-1.281e-5
-0.117	1.272e-6	-1.280e-5
-0.116	1.277e-6	-1.279e-5
-0.115	1.280e-6	-1.277e-5
-0.114	1.284e-6	-1.276e-5
-0.113	1.287e-6	-1.275e-5
-0.112	1.292e-6	-1.274e-5
-0.111	1.295e-6	-1.272e-5
-0.110	1.299e-6	-1.271e-5
-0.109	1.302e-6	-1.270e-5
-0.108	1.307e-6	-1.268e-5
-0.107	1.310e-6	-1.267e-5
-0.106	1.315e-6	-1.266e-5
-0.105	1.319e-6	-1.264e-5
-0.104	1.323e-6	-1.263e-5
-0.103	1.327e-6	-1.262e-5
-0.102	1.331e-6	-1.260e-5
-0.101	1.335e-6	-1.259e-5
-0.100	1.339e-6	-1.258e-5
-0.099	1.343e-6	-1.256e-5
-0.098	1.347e-6	-1.255e-5
-0.097	1.352e-6	-1.254e-5
-0.096	1.357e-6	-1.252e-5
-0.095	1.361e-6	-1.251e-5
-0.094	1.366e-6	-1.250e-5
-0.093	1.370e-6	-1.248e-5
-0.092	1.376e-6	-1.247e-5
-0.091	1.380e-6	-1.246e-5
-0.090	1.386e-6	-1.244e-5
-0.089	1.390e-6	-1.243e-5
-0.088	1.396e-6	-1.241e-5
-0.087	1.401e-6	-1.240e-5
-0.086	1.407e-6	-1.239e-5
-0.085	1.411e-6	-1.237e-5
-0.084	1.416e-6	-1.236e-5
-0.083	1.421e-6	-1.234e-5
-0.082	1.427e-6	-1.233e-5
-0.081	1.432e-6	-1.231e-5
-0.080	1.438e-6	-1.230e-5
-0.079	1.443e-6	-1.229e-5
-0.078	1.448e-6	-1.227e-5
-0.077	1.453e-6	-1.226e-5
-0.076	1.460e-6	-1.224e-5
-0.075	1.465e-6	-1.223e-5
-0.074	1.472e-6	-1.221e-5
-0.073	1.478e-6	-1.220e-5
-0.072	1.485e-6	-1.218e-5
-0.071	1.490e-6	-1.217e-5
-0.070	1.498e-6	-1.215e-5
-0.069	1.504e-6	-1.214e-5
-0.068	1.511e-6	-1.212e-5
-0.067	1.518e-6	-1.211e-5
-0.066	1.526e-6	-1.209e-5
-0.065	1.533e-6	-1.208e-5
-0.064	1.541e-6	-1.206e-5
-0.063	1.548e-6	-1.205e-5
-0.062	1.556e-6	-1.203e-5
-0.061	1.563e-6	-1.202e-5
-0.060	1.571e-6	-1.200e-5
-0.059	1.579e-6	-1.198e-5
-0.058	1.587e-6	-1.197e-5
-0.057	1.595e-6	-1.195e-5
-0.056	1.603e-6	-1.194e-5
-0.055	1.611e-6	-1.192e-5
-0.054	1.621e-6	-1.190e-5
-0.053	1.629e-6	-1.189e-5
-0.052	1.639e-6	-1.187e-5
-0.051	1.647e-6	-1.185e-5
-0.050	1.658e-6	-1.184e-5
-0.049	1.667e-6	-1.182e-5
-0.048	1.678e-6	-1.180e-5
-0.047	1.688e-6	-1.179e-5
-0.046	1.700e-6	-1.177e-5
-0.045	1.711e-6	-1.175e-5
-0.044	1.722e-6	-1.174e-5
-0.043	1.733e-6	-1.172e-5
-0.042	1.745e-6	-1.170e-5
-0.041	1.757e-6	-1.168e-5
-0.040	1.770e-6	-1.167e-5
-0.039	1.783e-6	-1.165e-5
-0.038	1.796e-6	-1.163e-5
-0.037	1.809e-6	-1.161e-5
-0.036	1.824e-6	-1.159e-5
-0.035	1.838e-6	-1.158e-5
-0.034	1.853e-6	-1.156e-5
-0.033	1.868e-6	-1.154e-5
-0.032	1.884e-6	-1.152e-5
-0.031	1.900e-6	-1.150e-5
-0.030	1.917e-6	-1.148e-5
-0.029	1.933e-6	-1.146e-5
-0.028	1.951e-6	-1.144e-5
-0.027	1.969e-6	-1.142e-5
-0.026	1.987e-6	-1.140e-5
-0.025	2.006e-6	-1.138e-5
-0.024	2.026e-6	-1.136e-5
-0.023	2.046e-6	-1.134e-5
-0.022	2.067e-6	-1.132e-5
-0.021	2.087e-6	-1.130e-5
-0.020	2.108e-6	-1.128e-5
-0.019	2.129e-6	-1.126e-5
-0.018	2.152e-6	-1.124e-5
-0.017	2.174e-6	-1.122e-5
-0.016	2.199e-6	-1.119e-5
-0.015	2.223e-6	-1.117e-5
-0.014	2.248e-6	-1.115e-5
-0.013	2.274e-6	-1.113e-5
-0.012	2.300e-6	-1.110e-5
-0.011	2.327e-6	-1.108e-5
-0.010	2.355e-6	-1.106e-5
-0.009	2.382e-6	-1.103e-5
-0.008	2.411e-6	-1.101e-5
-0.007	2.440e-6	-1.098e-5
-0.006	2.469e-6	-1.096e-5
-0.005	2.498e-6	-1.093e-5
-0.004	2.529e-6	-1.091e-5
-0.003	2.560e-6	-1.088e-5
-0.002	2.591e-6	-1.086e-5
-0.001	2.623e-6	-1.083e-5
-0.000	2.655e-6	-1.080e-5
0.001	2.686e-6	-1.078e-5
0.002	2.717e-6	-1.075e-5
0.003	2.747e-6	-1.072e-5
0.004	2.778e-6	-1.070e-5
0.005	2.809e-6	-1.067e-5
0.006	2.840e-6	-1.064e-5
0.007	2.869e-6	-1.061e-5
0.008	2.898e-6	-1.058e-5
0.009	2.926e-6	-1.055e-5
0.010	2.952e-6	-1.052e-5
0.011	2.976e-6	-1.049e-5
0.012	2.998e-6	-1.046e-5
0.013	3.019e-6	-1.043e-5
0.014	3.039e-6	-1.040e-5
0.015	3.057e-6	-1.037e-5
0.016	3.075e-6	-1.034e-5
0.017	3.091e-6	-1.031e-5
0.018	3.106e-6	-1.028e-5
0.019	3.119e-6	-1.025e-5
0.020	3.131e-6	-1.022e-5
0.021	3.142e-6	-1.018e-5
0.022	3.152e-6	-1.015e-5
0.023	3.161e-6	-1.012e-5
0.024	3.170e-6	-1.009e-5
0.025	3.177e-6	-1.006e-5
0.026	3.185e-6	-1.003e-5
0.027	3.191e-6	-9.994e-6
0.028	3.198e-6	-9.962e-6
0.029	3.204e-6	-9.930e-6
0.030	3.210e-6	-9.898e-6
0.031	3.215e-6	-9.866e-6
0.032	3.222e-6	-9.834e-6
0.033	3.229e-6	-9.801e-6
0.034	3.236e-6	-9.769e-6
0.035	3.243e-6	-9.737e-6
0.036	3.250e-6	-9.704e-6
0.037	3.257e-6	-9.672e-6
0.038	3.265e-6	-9.639e-6
0.039	3.274e-6	-9.606e-6
0.040	3.284e-6	-9.573e-6
0.041	3.295e-6	-9.540e-6
0.042	3.308e-6	-9.507e-6
0.043	3.322e-6	-9.474e-6
0.044	3.338e-6	-9.441e-6
0.045	3.356e-6	-9.407e-6
0.046	3.377e-6	-9.373e-6
0.047	3.398e-6	-9.339e-6
0.048	3.423e-6	-9.305e-6
0.049	3.448e-6	-9.271e-6
0.050	3.476e-6	-9.236e-6
0.051	3.506e-6	-9.201e-6
0.052	3.539e-6	-9.166e-6
0.053	3.574e-6	-9.130e-6
0.054	3.611e-6	-9.094e-6
0.055	3.649e-6	-9.057e-6
0.056	3.689e-6	-9.020e-6
0.057	3.732e-6	-8.983e-6
0.058	3.778e-6	-8.945e-6
0.059	3.828e-6	-8.907e-6
0.060	3.881e-6	-8.868e-6
0.061	3.939e-6	-8.829e-6
0.062	4.000e-6	-8.789e-6
0.063	4.064e-6	-8.748e-6
0.064	4.132e-6	-8.707e-6
0.065	4.204e-6	-8.665e-6
0.066	4.279e-6	-8.622e-6
0.067	4.358e-6	-8.578e-6
0.068	4.440e-6	-8.534e-6
0.069	4.527e-6	-8.489e-6
0.070	4.618e-6	-8.442e-6
0.071	4.713e-6	-8.395e-6
0.072	4.812e-6	-8.347e-6
0.073	4.916e-6	-8.298e-6
0.074	5.024e-6	-8.248e-6
0.075	5.137e-6	-8.196e-6
0.076	5.255e-6	-8.144e-6
0.077	5.378e-6	-8.090e-6
0.078	5.506e-6	-8.035e-6
0.079	5.637e-6	-7.979e-6
0.080	5.774e-6	-7.921e-6
0.081	5.916e-6	-7.862e-6
0.082	6.065e-6	-7.801e-6
0.083	6.219e-6	-7.739e-6
0.084	6.379e-6	-7.675e-6
0.085	6.544e-6	-7.610e-6
0.086	6.716e-6	-7.543e-6
0.087	6.894e-6	-7.474e-6
0.088	7.079e-6	-7.403e-6
0.089	7.270e-6	-7.330e-6
0.090	7.469e-6	-7.255e-6
0.091	7.674e-6	-7.179e-6
0.092	7.885e-6	-7.100e-6
0.093	8.102e-6	-7.019e-6
0.094	8.325e-6	-6.936e-6
0.095	8.556e-6	-6.850e-6
0.096	8.794e-6	-6.762e-6
0.097	9.040e-6	-6.672e-6
0.098	9.292e-6	-6.579e-6
0.099	9.552e-6	-6.483e-6
0.100	9.819e-6	-6.385e-6
0.101	1.010e-5	-6.284e-6
0.102	1.038e-5	-6.180e-6
0.103	1.067e-5	-6.074e-6
0.104	1.098e-5	-5.964e-6
0.105	1.129e-5	-5.851e-6
0.106	1.161e-5	-5.735e-6
0.107	1.193e-5	-5.616e-6
0.108	1.227e-5	-5.493e-6
0.109	1.262e-5	-5.367e-6
0.110	1.297e-5	-5.237e-6
0.111	1.334e-5	-5.104e-6
0.112	1.371e-5	-4.966e-6
0.113	1.410e-5	-4.825e-6
0.114	1.449e-5	-4.680e-6
0.115	1.490e-5	-4.531e-6
0.116	1.532e-5	-4.378e-6
0.117	1.576e-5	-4.221e-6
0.118	1.620e-5	-4.059e-6
0.119	1.665e-5	-3.892e-6
0.120	1.711e-5	-3.721e-6
0.121	1.759e-5	-3.545e-6
0.122	1.808e-5	-3.364e-6
0.123	1.858e-5	-3.179e-6
0.124	1.909e-5	-2.988e-6
0.125	1.961e-5	-2.792e-6
0.126	2.015e-5	-2.590e-6
0.127	2.070e-5	-2.383e-6
