-1.044	-9.699e-5	-1.937e-4
-1.045	-9.641e-5	-1.947e-4
-1.046	-9.584e-5	-1.957e-4
-1.047	-9.528e-5	-1.966e-4
-1.048	-9.473e-5	-1.976e-4
-1.049	-9.420e-5	-1.985e-4
-1.050	-9.368e-5	-1.994e-4
-1.051	-9.316e-5	-2.004e-4
-1.052	-9.267e-5	-2.013e-4
-1.053	-9.218e-5	-2.022e-4
-1.054	-9.170e-5	-2.031e-4
-1.055	-9.123e-5	-2.041e-4
-1.056	-9.077e-5	-2.050e-4
-1.057	-9.032e-5	-2.059e-4
-1.058	-8.988e-5	-2.068e-4
-1.059	-8.944e-5	-2.077e-4
-1.060	-8.902e-5	-2.085e-4
-1.061	-8.860e-5	-2.094e-4
-1.062	-8.819e-5	-2.103e-4
-1.063	-8.778e-5	-2.112e-4
-1.064	-8.738e-5	-2.121e-4
-1.065	-8.699e-5	-2.129e-4
-1.066	-8.660e-5	-2.138e-4
-1.067	-8.622e-5	-2.147e-4
-1.068	-8.585e-5	-2.155e-4
-1.069	-8.549e-5	-2.164e-4
-1.070	-8.513e-5	-2.172e-4
-1.071	-8.478e-5	-2.181e-4
-1.072	-8.443e-5	-2.189e-4
-1.073	-8.409e-5	-2.198e-4
-1.074	-8.376e-5	-2.206e-4
-1.075	-8.342e-5	-2.214e-4
-1.076	-8.310e-5	-2.223e-4
-1.077	-8.277e-5	-2.231e-4
-1.078	-8.246e-5	-2.239e-4
-1.079	-8.215e-5	-2.247e-4
-1.080	-8.184e-5	-2.256e-4
-1.081	-8.154e-5	-2.264e-4
-1.082	-8.124e-5	-2.272e-4
-1.083	-8.095e-5	-2.280e-4
-1.084	-8.066e-5	-2.288e-4
-1.085	-8.037e-5	-2.296e-4
-1.086	-8.010e-5	-2.304e-4
-1.087	-7.982e-5	-2.312e-4
-1.088	-7.954e-5	-2.320e-4
-1.089	-7.927e-5	-2.328e-4
-1.090	-7.900e-5	-2.336e-4
-1.091	-7.874e-5	-2.344e-4
-1.092	-7.848e-5	-2.352e-4
-1.093	-7.822e-5	-2.359e-4
-1.094	-7.797e-5	-2.367e-4
-1.095	-7.772e-5	-2.375e-4
-1.096	-7.747e-5	-2.383e-4
-1.097	-7.723e-5	-2.390e-4
-1.098	-7.699e-5	-2.398e-4
-1.099	-7.676e-5	-2.406e-4
-1.100	-7.653e-5	-2.413e-4
-1.101	-7.629e-5	-2.421e-4
-1.102	-7.607e-5	-2.429e-4
-1.103	-7.584e-5	-2.436e-4
-1.104	-7.562e-5	-2.444e-4
-1.105	-7.540e-5	-2.451e-4
-1.106	-7.519e-5	-2.459e-4
-1.107	-7.498e-5	-2.466e-4
-1.108	-7.477e-5	-2.474e-4
-1.109	-7.456e-5	-2.481e-4
-1.110	-7.436e-5	-2.489e-4
-1.111	-7.415e-5	-2.496e-4
-1.112	-7.395e-5	-2.504e-4
-1.113	-7.375e-5	-2.511e-4
-1.114	-7.355e-5	-2.518e-4
-1.115	-7.336e-5	-2.526e-4
-1.116	-7.317e-5	-2.533e-4
-1.117	-7.298e-5	-2.540e-4
-1.118	-7.279e-5	-2.548e-4
-1.119	-7.260e-5	-2.555e-4
-1.120	-7.242e-5	-2.562e-4
-1.121	-7.224e-5	-2.569e-4
-1.122	-7.206e-5	-2.576e-4
-1.123	-7.188e-5	-2.584e-4
-1.124	-7.170e-5	-2.591e-4
-1.125	-7.153e-5	-2.598e-4
-1.126	-7.136e-5	-2.605e-4
-1.127	-7.118e-5	-2.612e-4
-1.128	-7.101e-5	-2.619e-4
-1.129	-7.084e-5	-2.626e-4
-1.130	-7.068e-5	-2.633e-4
-1.131	-7.051e-5	-2.641e-4
-1.132	-7.035e-5	-2.648e-4
-1.133	-7.019e-5	-2.655e-4
-1.134	-7.003e-5	-2.662e-4
-1.135	-6.988e-5	-2.669e-4
-1.136	-6.972e-5	-2.676e-4
-1.137	-6.957e-5	-2.683e-4
-1.138	-6.942e-5	-2.689e-4
-1.139	-6.927e-5	-2.696e-4
-1.140	-6.912e-5	-2.703e-4
-1.141	-6.897e-5	-2.710e-4
-1.142	-6.883e-5	-2.717e-4
-1.143	-6.868e-5	-2.724e-4
-1.144	-6.854e-5	-2.731e-4
-1.145	-6.840e-5	-2.738e-4
-1.146	-6.826e-5	-2.744e-4
-1.147	-6.812e-5	-2.751e-4
-1.148	-6.798e-5	-2.758e-4
-1.149	-6.785e-5	-2.765e-4
-1.150	-6.772e-5	-2.772e-4
-1.151	-6.758e-5	-2.778e-4
-1.152	-6.745e-5	-2.785e-4
-1.153	-6.732e-5	-2.792e-4
-1.154	-6.719e-5	-2.799e-4
-1.155	-6.706e-5	-2.805e-4
-1.156	-6.693e-5	-2.812e-4
-1.157	-6.680e-5	-2.819e-4
-1.158	-6.668e-5	-2.825e-4
-1.159	-6.656e-5	-2.832e-4
-1.160	-6.643e-5	-2.839e-4
-1.161	-6.631e-5	-2.845e-4
-1.162	-6.619e-5	-2.852e-4
-1.163	-6.607e-5	-2.858e-4
-1.164	-6.595e-5	-2.865e-4
-1.165	-6.584e-5	-2.872e-4
-1.166	-6.572e-5	-2.878e-4
-1.167	-6.561e-5	-2.885e-4
-1.168	-6.549e-5	-2.891e-4
-1.169	-6.538e-5	-2.898e-4
-1.170	-6.527e-5	-2.904e-4
-1.171	-6.516e-5	-2.911e-4
-1.172	-6.505e-5	-2.917e-4
-1.173	-6.494e-5	-2.924e-4
-1.174	-6.483e-5	-2.930e-4
-1.175	-6.473e-5	-2.937e-4
-1.176	-6.462e-5	-2.943e-4
-1.177	-6.451e-5	-2.950e-4
-1.178	-6.441e-5	-2.956e-4
-1.179	-6.430e-5	-2.963e-4
-1.180	-6.420e-5	-2.969e-4
-1.181	-6.410e-5	-2.975e-4
-1.182	-6.400e-5	-2.982e-4
-1.183	-6.390e-5	-2.988e-4
-1.184	-6.380e-5	-2.995e-4
-1.185	-6.370e-5	-3.001e-4
-1.186	-6.360e-5	-3.007e-4
-1.187	-6.350e-5	-3.014e-4
-1.188	-6.340e-5	-3.020e-4
-1.189	-6.330e-5	-3.026e-4
-1.190	-6.321e-5	-3.033e-4
-1.191	-6.311e-5	-3.039e-4
-1.192	-6.302e-5	-3.045e-4
-1.193	-6.292e-5	-3.052e-4
-1.194	-6.283e-5	-3.058e-4
-1.195	-6.274e-5	-3.064e-4
-1.196	-6.265e-5	-3.070e-4
-1.197	-6.256e-5	-3.077e-4
-1.198	-6.247e-5	-3.083e-4
-1.199	-6.238e-5	-3.089e-4
-1.200	-6.229e-5	-3.095e-4
-1.201	-6.220e-5	-3.102e-4
-1.202	-6.212e-5	-3.108e-4
-1.203	-6.203e-5	-3.114e-4
-1.204	-6.194e-5	-3.120e-4
-1.205	-6.185e-5	-3.126e-4
-1.206	-6.177e-5	-3.133e-4
-1.207	-6.168e-5	-3.139e-4
-1.208	-6.160e-5	-3.145e-4
-1.209	-6.152e-5	-3.151e-4
-1.210	-6.143e-5	-3.157e-4
-1.211	-6.135e-5	-3.163e-4
-1.212	-6.127e-5	-3.170e-4
-1.213	-6.119e-5	-3.176e-4
-1.214	-6.111e-5	-3.182e-4
-1.215	-6.103e-5	-3.188e-4
-1.216	-6.095e-5	-3.194e-4
-1.217	-6.087e-5	-3.200e-4
-1.218	-6.079e-5	-3.206e-4
-1.219	-6.071e-5	-3.212e-4
-1.220	-6.063e-5	-3.218e-4
-1.221	-6.056e-5	-3.224e-4
-1.222	-6.048e-5	-3.230e-4
-1.223	-6.040e-5	-3.236e-4
-1.224	-6.033e-5	-3.242e-4
-1.225	-6.025e-5	-3.248e-4
-1.226	-6.018e-5	-3.254e-4
-1.227	-6.010e-5	-3.260e-4
-1.228	-6.003e-5	-3.266e-4
-1.229	-5.995e-5	-3.272e-4
-1.230	-5.988e-5	-3.278e-4
-1.231	-5.981e-5	-3.284e-4
-1.232	-5.974e-5	-3.290e-4
-1.233	-5.966e-5	-3.296e-4
-1.234	-5.959e-5	-3.302e-4
-1.235	-5.952e-5	-3.308e-4
-1.236	-5.945e-5	-3.314e-4
-1.237	-5.938e-5	-3.320e-4
-1.238	-5.931e-5	-3.326e-4
-1.239	-5.924e-5	-3.332e-4
-1.240	-5.918e-5	-3.338e-4
-1.241	-5.911e-5	-3.344e-4
-1.242	-5.904e-5	-3.350e-4
-1.243	-5.897e-5	-3.356e-4
-1.244	-5.890e-5	-3.362e-4
-1.245	-5.883e-5	-3.367e-4
-1.246	-5.877e-5	-3.373e-4
-1.247	-5.870e-5	-3.379e-4
-1.248	-5.863e-5	-3.385e-4
-1.249	-5.856e-5	-3.391e-4
-1.250	-5.850e-5	-3.397e-4
-1.251	-5.843e-5	-3.403e-4
-1.252	-5.837e-5	-3.408e-4
-1.253	-5.830e-5	-3.414e-4
-1.254	-5.824e-5	-3.420e-4
-1.255	-5.817e-5	-3.426e-4
-1.256	-5.811e-5	-3.432e-4
-1.257	-5.804e-5	-3.438e-4
-1.258	-5.798e-5	-3.443e-4
-1.259	-5.791e-5	-3.449e-4
-1.260	-5.785e-5	-3.455e-4
-1.261	-5.779e-5	-3.461e-4
-1.262	-5.773e-5	-3.466e-4
-1.263	-5.766e-5	-3.472e-4
-1.264	-5.760e-5	-3.478e-4
-1.265	-5.754e-5	-3.484e-4
-1.266	-5.748e-5	-3.489e-4
-1.267	-5.742e-5	-3.495e-4
-1.268	-5.736e-5	-3.501e-4
-1.269	-5.730e-5	-3.507e-4
-1.270	-5.724e-5	-3.512e-4
-1.271	-5.718e-5	-3.518e-4
-1.272	-5.712e-5	-3.524e-4
-1.273	-5.706e-5	-3.530e-4
-1.274	-5.700e-5	-3.535e-4
-1.275	-5.694e-5	-3.541e-4
-1.276	-5.689e-5	-3.547e-4
-1.277	-5.683e-5	-3.552e-4
-1.278	-5.677e-5	-3.558e-4
-1.279	-5.671e-5	-3.564e-4
-1.280	-5.666e-5	-3.569e-4
-1.281	-5.660e-5	-3.575e-4
-1.282	-5.654e-5	-3.581e-4
-1.283	-5.648e-5	-3.586e-4
-1.284	-5.643e-5	-3.592e-4
-1.285	-5.637e-5	-3.598e-4
-1.286	-5.631e-5	-3.603e-4
-1.287	-5.626e-5	-3.609e-4
-1.288	-5.620e-5	-3.614e-4
-1.289	-5.615e-5	-3.620e-4
-1.290	-5.609e-5	-3.626e-4
-1.291	-5.604e-5	-3.631e-4
-1.292	-5.598e-5	-3.637e-4
-1.293	-5.593e-5	-3.642e-4
-1.294	-5.588e-5	-3.648e-4
-1.295	-5.582e-5	-3.654e-4
-1.296	-5.577e-5	-3.659e-4
-1.297	-5.572e-5	-3.665e-4
-1.298	-5.566e-5	-3.670e-4
-1.299	-5.560e-5	-3.676e-4
-1.300	-5.475e-5	-5.475e-7
-1.299	-5.353e-5	-1.083e-6
-1.298	-5.251e-5	-1.608e-6
-1.297	-5.168e-5	-2.125e-6
-1.296	-5.112e-5	-2.636e-6
-1.295	-5.070e-5	-3.143e-6
-1.294	-5.035e-5	-3.646e-6
-1.293	-5.002e-5	-4.147e-6
-1.292	-4.971e-5	-4.644e-6
-1.291	-4.943e-5	-5.138e-6
-1.290	-4.916e-5	-5.630e-6
-1.289	-4.891e-5	-6.119e-6
-1.288	-4.867e-5	-6.605e-6
-1.287	-4.844e-5	-7.090e-6
-1.286	-4.823e-5	-7.572e-6
-1.285	-4.802e-5	-8.052e-6
-1.284	-4.782e-5	-8.531e-6
-1.283	-4.763e-5	-9.007e-6
-1.282	-4.745e-5	-9.481e-6
-1.281	-4.726e-5	-9.954e-6
-1.280	-4.709e-5	-1.042e-5
-1.279	-4.692e-5	-1.089e-5
-1.278	-4.676e-5	-1.136e-5
-1.277	-4.660e-5	-1.183e-5
-1.276	-4.645e-5	-1.229e-5
-1.275	-4.630e-5	-1.276e-5
-1.274	-4.615e-5	-1.322e-5
-1.273	-4.601e-5	-1.368e-5
-1.272	-4.587e-5	-1.414e-5
-1.271	-4.574e-5	-1.459e-5
-1.270	-4.561e-5	-1.505e-5
-1.269	-4.548e-5	-1.550e-5
-1.268	-4.535e-5	-1.596e-5
-1.267	-4.523e-5	-1.641e-5
-1.266	-4.511e-5	-1.686e-5
-1.265	-4.498e-5	-1.731e-5
-1.264	-4.487e-5	-1.776e-5
-1.263	-4.475e-5	-1.821e-5
-1.262	-4.464e-5	-1.865e-5
-1.261	-4.452e-5	-1.910e-5
-1.260	-4.441e-5	-1.954e-5
-1.259	-4.431e-5	-1.999e-5
-1.258	-4.420e-5	-2.043e-5
-1.257	-4.410e-5	-2.087e-5
-1.256	-4.399e-5	-2.131e-5
-1.255	-4.389e-5	-2.175e-5
-1.254	-4.379e-5	-2.219e-5
-1.253	-4.370e-5	-2.262e-5
-1.252	-4.360e-5	-2.306e-5
-1.251	-4.351e-5	-2.349e-5
-1.250	-4.342e-5	-2.393e-5
-1.249	-4.333e-5	-2.436e-5
-1.248	-4.324e-5	-2.479e-5
-1.247	-4.315e-5	-2.522e-5
-1.246	-4.306e-5	-2.566e-5
-1.245	-4.297e-5	-2.609e-5
-1.244	-4.288e-5	-2.651e-5
-1.243	-4.280e-5	-2.694e-5
-1.242	-4.271e-5	-2.737e-5
-1.241	-4.263e-5	-2.780e-5
-1.240	-4.255e-5	-2.822e-5
-1.239	-4.246e-5	-2.865e-5
-1.238	-4.238e-5	-2.907e-5
-1.237	-4.230e-5	-2.949e-5
-1.236	-4.222e-5	-2.991e-5
-1.235	-4.214e-5	-3.034e-5
-1.234	-4.207e-5	-3.076e-5
-1.233	-4.199e-5	-3.118e-5
-1.232	-4.192e-5	-3.160e-5
-1.231	-4.184e-5	-3.201e-5
-1.230	-4.177e-5	-3.243e-5
-1.229	-4.169e-5	-3.285e-5
-1.228	-4.162e-5	-3.326e-5
-1.227	-4.155e-5	-3.368e-5
-1.226	-4.148e-5	-3.410e-5
-1.225	-4.141e-5	-3.451e-5
-1.224	-4.134e-5	-3.492e-5
-1.223	-4.127e-5	-3.534e-5
-1.222	-4.120e-5	-3.575e-5
-1.221	-4.113e-5	-3.616e-5
-1.220	-4.107e-5	-3.657e-5
-1.219	-4.100e-5	-3.698e-5
-1.218	-4.094e-5	-3.739e-5
-1.217	-4.087e-5	-3.780e-5
-1.216	-4.081e-5	-3.821e-5
-1.215	-4.074e-5	-3.861e-5
-1.214	-4.068e-5	-3.902e-5
-1.213	-4.061e-5	-3.943e-5
-1.212	-4.055e-5	-3.983e-5
-1.211	-4.049e-5	-4.024e-5
-1.210	-4.043e-5	-4.064e-5
-1.209	-4.037e-5	-4.104e-5
-1.208	-4.031e-5	-4.145e-5
-1.207	-4.025e-5	-4.185e-5
-1.206	-4.019e-5	-4.225e-5
-1.205	-4.013e-5	-4.265e-5
-1.204	-4.007e-5	-4.305e-5
-1.203	-4.001e-5	-4.345e-5
-1.202	-3.995e-5	-4.385e-5
-1.201	-3.990e-5	-4.425e-5
-1.200	-3.984e-5	-4.465e-5
-1.199	-3.978e-5	-4.505e-5
-1.198	-3.973e-5	-4.545e-5
-1.197	-3.967e-5	-4.584e-5
-1.196	-3.961e-5	-4.624e-5
-1.195	-3.956e-5	-4.663e-5
-1.194	-3.951e-5	-4.703e-5
-1.193	-3.945e-5	-4.742e-5
-1.192	-3.940e-5	-4.782e-5
-1.191	-3.935e-5	-4.821e-5
-1.190	-3.929e-5	-4.860e-5
-1.189	-3.924e-5	-4.900e-5
-1.188	-3.919e-5	-4.939e-5
-1.187	-3.914e-5	-4.978e-5
-1.186	-3.909e-5	-5.017e-5
-1.185	-3.904e-5	-5.056e-5
-1.184	-3.899e-5	-5.095e-5
-1.183	-3.894e-5	-5.134e-5
-1.182	-3.889e-5	-5.173e-5
-1.181	-3.884e-5	-5.212e-5
-1.180	-3.879e-5	-5.251e-5
-1.179	-3.874e-5	-5.289e-5
-1.178	-3.870e-5	-5.328e-5
-1.177	-3.865e-5	-5.367e-5
-1.176	-3.860e-5	-5.405e-5
-1.175	-3.855e-5	-5.444e-5
-1.174	-3.851e-5	-5.482e-5
-1.173	-3.846e-5	-5.521e-5
-1.172	-3.841e-5	-5.559e-5
-1.171	-3.837e-5	-5.598e-5
-1.170	-3.832e-5	-5.636e-5
-1.169	-3.827e-5	-5.674e-5
-1.168	-3.823e-5	-5.712e-5
-1.167	-3.818e-5	-5.751e-5
-1.166	-3.814e-5	-5.789e-5
-1.165	-3.809e-5	-5.827e-5
-1.164	-3.805e-5	-5.865e-5
-1.163	-3.800e-5	-5.903e-5
-1.162	-3.796e-5	-5.941e-5
-1.161	-3.792e-5	-5.979e-5
-1.160	-3.787e-5	-6.017e-5
-1.159	-3.783e-5	-6.054e-5
-1.158	-3.779e-5	-6.092e-5
-1.157	-3.774e-5	-6.130e-5
-1.156	-3.770e-5	-6.168e-5
-1.155	-3.766e-5	-6.205e-5
-1.154	-3.762e-5	-6.243e-5
-1.153	-3.758e-5	-6.280e-5
-1.152	-3.754e-5	-6.318e-5
-1.151	-3.749e-5	-6.356e-5
-1.150	-3.745e-5	-6.393e-5
-1.149	-3.741e-5	-6.430e-5
-1.148	-3.737e-5	-6.468e-5
-1.147	-3.733e-5	-6.505e-5
-1.146	-3.729e-5	-6.542e-5
-1.145	-3.725e-5	-6.580e-5
-1.144	-3.721e-5	-6.617e-5
-1.143	-3.716e-5	-6.654e-5
-1.142	-3.713e-5	-6.691e-5
-1.141	-3.708e-5	-6.728e-5
-1.140	-3.704e-5	-6.765e-5
-1.139	-3.700e-5	-6.802e-5
-1.138	-3.696e-5	-6.839e-5
-1.137	-3.692e-5	-6.876e-5
-1.136	-3.688e-5	-6.913e-5
-1.135	-3.684e-5	-6.950e-5
-1.134	-3.680e-5	-6.987e-5
-1.133	-3.676e-5	-7.023e-5
-1.132	-3.672e-5	-7.060e-5
-1.131	-3.668e-5	-7.097e-5
-1.130	-3.664e-5	-7.133e-5
-1.129	-3.660e-5	-7.170e-5
-1.128	-3.656e-5	-7.207e-5
-1.127	-3.652e-5	-7.243e-5
-1.126	-3.648e-5	-7.280e-5
-1.125	-3.644e-5	-7.316e-5
-1.124	-3.640e-5	-7.352e-5
-1.123	-3.636e-5	-7.389e-5
-1.122	-3.632e-5	-7.425e-5
-1.121	-3.628e-5	-7.461e-5
-1.120	-3.624e-5	-7.498e-5
-1.119	-3.620e-5	-7.534e-5
-1.118	-3.616e-5	-7.570e-5
-1.117	-3.613e-5	-7.606e-5
-1.116	-3.609e-5	-7.642e-5
-1.115	-3.605e-5	-7.678e-5
-1.114	-3.601e-5	-7.714e-5
-1.113	-3.597e-5	-7.750e-5
-1.112	-3.593e-5	-7.786e-5
-1.111	-3.589e-5	-7.822e-5
-1.110	-3.585e-5	-7.858e-5
-1.109	-3.581e-5	-7.894e-5
-1.108	-3.577e-5	-7.929e-5
-1.107	-3.573e-5	-7.965e-5
-1.106	-3.569e-5	-8.001e-5
-1.105	-3.565e-5	-8.037e-5
-1.104	-3.561e-5	-8.072e-5
-1.103	-3.557e-5	-8.108e-5
-1.102	-3.553e-5	-8.143e-5
-1.101	-3.549e-5	-8.179e-5
-1.100	-3.545e-5	-8.214e-5
-1.099	-3.540e-5	-8.250e-5
-1.098	-3.537e-5	-8.285e-5
-1.097	-3.532e-5	-8.320e-5
-1.096	-3.528e-5	-8.356e-5
-1.095	-3.524e-5	-8.391e-5
-1.094	-3.520e-5	-8.426e-5
-1.093	-3.516e-5	-8.461e-5
-1.092	-3.512e-5	-8.496e-5
-1.091	-3.507e-5	-8.531e-5
-1.090	-3.503e-5	-8.566e-5
-1.089	-3.499e-5	-8.601e-5
-1.088	-3.495e-5	-8.636e-5
-1.087	-3.491e-5	-8.671e-5
-1.086	-3.486e-5	-8.706e-5
-1.085	-3.482e-5	-8.741e-5
-1.084	-3.478e-5	-8.776e-5
-1.083	-3.473e-5	-8.810e-5
-1.082	-3.469e-5	-8.845e-5
-1.081	-3.465e-5	-8.880e-5
-1.080	-3.461e-5	-8.914e-5
-1.079	-3.456e-5	-8.949e-5
-1.078	-3.452e-5	-8.983e-5
-1.077	-3.447e-5	-9.018e-5
-1.076	-3.443e-5	-9.052e-5
-1.075	-3.438e-5	-9.087e-5
-1.074	-3.434e-5	-9.121e-5
-1.073	-3.429e-5	-9.155e-5
-1.072	-3.425e-5	-9.190e-5
-1.071	-3.420e-5	-9.224e-5
-1.070	-3.415e-5	-9.258e-5
-1.069	-3.410e-5	-9.292e-5
-1.068	-3.406e-5	-9.326e-5
-1.067	-3.401e-5	-9.360e-5
-1.066	-3.396e-5	-9.394e-5
-1.065	-3.391e-5	-9.428e-5
-1.064	-3.386e-5	-9.462e-5
-1.063	-3.381e-5	-9.496e-5
-1.062	-3.376e-5	-9.529e-5
-1.061	-3.371e-5	-9.563e-5
-1.060	-3.366e-5	-9.597e-5
-1.059	-3.361e-5	-9.630e-5
-1.058	-3.356e-5	-9.664e-5
-1.057	-3.350e-5	-9.697e-5
-1.056	-3.345e-5	-9.731e-5
-1.055	-3.340e-5	-9.764e-5
-1.054	-3.334e-5	-9.798e-5
-1.053	-3.329e-5	-9.831e-5
-1.052	-3.323e-5	-9.864e-5
-1.051	-3.318e-5	-9.897e-5
-1.050	-3.312e-5	-9.930e-5
-1.049	-3.306e-5	-9.964e-5
-1.048	-3.300e-5	-9.997e-5
-1.047	-3.294e-5	-1.003e-4
-1.046	-3.288e-5	-1.006e-4
-1.045	-3.282e-5	-1.010e-4
-1.044	-3.275e-5	-1.013e-4
-1.043	-3.269e-5	-1.016e-4
-1.042	-3.263e-5	-1.019e-4
-1.041	-3.256e-5	-1.023e-4
-1.040	-3.250e-5	-1.026e-4
-1.039	-3.243e-5	-1.029e-4
-1.038	-3.236e-5	-1.032e-4
-1.037	-3.229e-5	-1.036e-4
-1.036	-3.222e-5	-1.039e-4
-1.035	-3.214e-5	-1.042e-4
-1.034	-3.207e-5	-1.045e-4
-1.033	-3.199e-5	-1.048e-4
-1.032	-3.191e-5	-1.052e-4
-1.031	-3.183e-5	-1.055e-4
-1.030	-3.175e-5	-1.058e-4
-1.029	-3.167e-5	-1.061e-4
-1.028	-3.159e-5	-1.064e-4
-1.027	-3.150e-5	-1.067e-4
-1.026	-3.142e-5	-1.071e-4
-1.025	-3.133e-5	-1.074e-4
-1.024	-3.124e-5	-1.077e-4
-1.023	-3.115e-5	-1.080e-4
-1.022	-3.105e-5	-1.083e-4
-1.021	-3.095e-5	-1.086e-4
-1.020	-3.085e-5	-1.089e-4
-1.019	-3.075e-5	-1.092e-4
-1.018	-3.065e-5	-1.095e-4
-1.017	-3.054e-5	-1.098e-4
-1.016	-3.043e-5	-1.101e-4
-1.015	-3.032e-5	-1.104e-4
-1.014	-3.021e-5	-1.107e-4
-1.013	-3.009e-5	-1.111e-4
-1.012	-2.997e-5	-1.113e-4
-1.011	-2.984e-5	-1.116e-4
-1.010	-2.972e-5	-1.119e-4
-1.009	-2.959e-5	-1.122e-4
-1.008	-2.945e-5	-1.125e-4
-1.007	-2.931e-5	-1.128e-4
-1.006	-2.917e-5	-1.131e-4
-1.005	-2.902e-5	-1.134e-4
-1.004	-2.887e-5	-1.137e-4
-1.003	-2.871e-5	-1.140e-4
-1.002	-2.855e-5	-1.143e-4
-1.001	-2.838e-5	-1.146e-4
-1.000	-2.821e-5	-1.148e-4
-0.999	-2.804e-5	-1.151e-4
-0.998	-2.786e-5	-1.154e-4
-0.997	-2.767e-5	-1.157e-4
-0.996	-2.748e-5	-1.159e-4
-0.995	-2.728e-5	-1.162e-4
-0.994	-2.708e-5	-1.165e-4
-0.993	-2.686e-5	-1.168e-4
-0.992	-2.664e-5	-1.170e-4
-0.991	-2.642e-5	-1.173e-4
-0.990	-2.618e-5	-1.176e-4
-0.989	-2.594e-5	-1.178e-4
-0.988	-2.569e-5	-1.181e-4
-0.987	-2.543e-5	-1.183e-4
-0.986	-2.517e-5	-1.186e-4
-0.985	-2.489e-5	-1.188e-4
-0.984	-2.461e-5	-1.191e-4
-0.983	-2.431e-5	-1.193e-4
-0.982	-2.401e-5	-1.196e-4
-0.981	-2.369e-5	-1.198e-4
-0.980	-2.337e-5	-1.200e-4
-0.979	-2.304e-5	-1.203e-4
-0.978	-2.269e-5	-1.205e-4
-0.977	-2.234e-5	-1.207e-4
-0.976	-2.197e-5	-1.209e-4
-0.975	-2.160e-5	-1.211e-4
-0.974	-2.121e-5	-1.214e-4
-0.973	-2.081e-5	-1.216e-4
-0.972	-2.039e-5	-1.218e-4
-0.971	-1.997e-5	-1.220e-4
-0.970	-1.953e-5	-1.222e-4
-0.969	-1.908e-5	-1.224e-4
-0.968	-1.861e-5	-1.225e-4
-0.967	-1.814e-5	-1.227e-4
-0.966	-1.765e-5	-1.229e-4
-0.965	-1.714e-5	-1.231e-4
-0.964	-1.662e-5	-1.232e-4
-0.963	-1.609e-5	-1.234e-4
-0.962	-1.554e-5	-1.235e-4
-0.961	-1.498e-5	-1.237e-4
-0.960	-1.441e-5	-1.238e-4
-0.959	-1.382e-5	-1.240e-4
-0.958	-1.322e-5	-1.241e-4
-0.957	-1.260e-5	-1.242e-4
-0.956	-1.198e-5	-1.244e-4
-0.955	-1.134e-5	-1.245e-4
-0.954	-1.068e-5	-1.246e-4
-0.953	-1.000e-5	-1.247e-4
-0.952	-9.314e-6	-1.248e-4
-0.951	-8.607e-6	-1.249e-4
-0.950	-7.885e-6	-1.249e-4
-0.949	-7.151e-6	-1.250e-4
-0.948	-6.405e-6	-1.251e-4
-0.947	-5.645e-6	-1.251e-4
-0.946	-4.871e-6	-1.252e-4
-0.945	-4.083e-6	-1.252e-4
-0.944	-3.281e-6	-1.253e-4
-0.943	-2.465e-6	-1.253e-4
-0.942	-1.634e-6	-1.253e-4
-0.941	-7.901e-7	-1.253e-4
-0.940	6.824e-8	-1.253e-4
-0.939	9.373e-7	-1.253e-4
-0.938	1.818e-6	-1.253e-4
-0.937	2.708e-6	-1.252e-4
-0.936	3.611e-6	-1.252e-4
-0.935	4.526e-6	-1.252e-4
-0.934	5.454e-6	-1.251e-4
-0.933	6.394e-6	-1.250e-4
-0.932	7.348e-6	-1.250e-4
-0.931	8.311e-6	-1.249e-4
-0.930	9.287e-6	-1.248e-4
-0.929	1.027e-5	-1.247e-4
-0.928	1.127e-5	-1.246e-4
-0.927	1.228e-5	-1.245e-4
-0.926	1.329e-5	-1.243e-4
-0.925	1.432e-5	-1.242e-4
-0.924	1.536e-5	-1.240e-4
-0.923	1.641e-5	-1.239e-4
-0.922	1.746e-5	-1.237e-4
-0.921	1.853e-5	-1.235e-4
-0.920	1.960e-5	-1.233e-4
-0.919	2.068e-5	-1.231e-4
-0.918	2.177e-5	-1.229e-4
-0.917	2.286e-5	-1.227e-4
-0.916	2.397e-5	-1.224e-4
-0.915	2.509e-5	-1.222e-4
-0.914	2.621e-5	-1.219e-4
-0.913	2.734e-5	-1.216e-4
-0.912	2.847e-5	-1.213e-4
-0.911	2.962e-5	-1.210e-4
-0.910	3.077e-5	-1.207e-4
-0.909	3.193e-5	-1.204e-4
-0.908	3.309e-5	-1.201e-4
-0.907	3.425e-5	-1.197e-4
-0.906	3.543e-5	-1.194e-4
-0.905	3.660e-5	-1.190e-4
-0.904	3.778e-5	-1.186e-4
-0.903	3.897e-5	-1.183e-4
-0.902	4.017e-5	-1.179e-4
-0.901	4.136e-5	-1.174e-4
-0.900	4.256e-5	-1.170e-4
-0.899	4.376e-5	-1.166e-4
-0.898	4.497e-5	-1.161e-4
-0.897	4.618e-5	-1.157e-4
-0.896	4.740e-5	-1.152e-4
-0.895	4.861e-5	-1.147e-4
-0.894	4.982e-5	-1.142e-4
-0.893	5.103e-5	-1.137e-4
-0.892	5.225e-5	-1.132e-4
-0.891	5.346e-5	-1.126e-4
-0.890	5.468e-5	-1.121e-4
-0.889	5.590e-5	-1.115e-4
-0.888	5.711e-5	-1.110e-4
