-0.464	3.310e-5	1.663e-5
-0.463	3.297e-5	1.696e-5
-0.462	3.285e-5	1.729e-5
-0.461	3.272e-5	1.762e-5
-0.460	3.260e-5	1.794e-5
-0.459	3.248e-5	1.827e-5
-0.458	3.236e-5	1.859e-5
-0.457	3.224e-5	1.891e-5
-0.456	3.213e-5	1.923e-5
-0.455	3.201e-5	1.955e-5
-0.454	3.189e-5	1.987e-5
-0.453	3.178e-5	2.019e-5
-0.452	3.166e-5	2.051e-5
-0.451	3.155e-5	2.082e-5
-0.450	3.144e-5	2.114e-5
-0.449	3.132e-5	2.145e-5
-0.448	3.121e-5	2.176e-5
-0.447	3.110e-5	2.207e-5
-0.446	3.099e-5	2.238e-5
-0.445	3.088e-5	2.269e-5
-0.444	3.077e-5	2.300e-5
-0.443	3.067e-5	2.331e-5
-0.442	3.056e-5	2.361e-5
-0.441	3.046e-5	2.392e-5
-0.440	3.035e-5	2.422e-5
-0.439	3.025e-5	2.452e-5
-0.438	3.015e-5	2.483e-5
-0.437	3.004e-5	2.513e-5
-0.436	2.994e-5	2.543e-5
-0.435	2.984e-5	2.572e-5
-0.434	2.974e-5	2.602e-5
-0.433	2.965e-5	2.632e-5
-0.432	2.955e-5	2.661e-5
-0.431	2.945e-5	2.691e-5
-0.430	2.935e-5	2.720e-5
-0.429	2.926e-5	2.749e-5
-0.428	2.916e-5	2.779e-5
-0.427	2.907e-5	2.808e-5
-0.426	2.898e-5	2.837e-5
-0.425	2.888e-5	2.865e-5
-0.424	2.879e-5	2.894e-5
-0.423	2.869e-5	2.923e-5
-0.422	2.860e-5	2.952e-5
-0.421	2.851e-5	2.980e-5
-0.420	2.842e-5	3.008e-5
-0.419	2.833e-5	3.037e-5
-0.418	2.825e-5	3.065e-5
-0.417	2.816e-5	3.093e-5
-0.416	2.807e-5	3.121e-5
-0.415	2.798e-5	3.149e-5
-0.414	2.789e-5	3.177e-5
-0.413	2.781e-5	3.205e-5
-0.412	2.772e-5	3.233e-5
-0.411	2.764e-5	3.260e-5
-0.410	2.755e-5	3.288e-5
-0.409	2.747e-5	3.315e-5
-0.408	2.739e-5	3.343e-5
-0.407	2.730e-5	3.370e-5
-0.406	2.722e-5	3.397e-5
-0.405	2.714e-5	3.424e-5
-0.404	2.706e-5	3.451e-5
-0.403	2.697e-5	3.478e-5
-0.402	2.690e-5	3.505e-5
-0.401	2.681e-5	3.532e-5
-0.400	2.674e-5	3.559e-5
-0.399	2.666e-5	3.586e-5
-0.398	2.658e-5	3.612e-5
-0.397	2.650e-5	3.639e-5
-0.396	2.642e-5	3.665e-5
-0.395	2.634e-5	3.691e-5
-0.394	2.627e-5	3.718e-5
-0.393	2.619e-5	3.744e-5
-0.392	2.612e-5	3.770e-5
-0.391	2.604e-5	3.796e-5
-0.390	2.597e-5	3.822e-5
-0.389	2.589e-5	3.848e-5
-0.388	2.582e-5	3.874e-5
-0.387	2.574e-5	3.899e-5
-0.386	2.567e-5	3.925e-5
-0.385	2.560e-5	3.951e-5
-0.384	2.553e-5	3.976e-5
-0.383	2.545e-5	4.002e-5
-0.382	2.538e-5	4.027e-5
-0.381	2.531e-5	4.052e-5
-0.380	2.524e-5	4.078e-5
-0.379	2.517e-5	4.103e-5
-0.378	2.511e-5	4.128e-5
-0.377	2.504e-5	4.153e-5
-0.376	2.497e-5	4.178e-5
-0.375	2.490e-5	4.203e-5
-0.374	2.483e-5	4.228e-5
-0.373	2.476e-5	4.252e-5
-0.372	2.469e-5	4.277e-5
-0.371	2.463e-5	4.302e-5
-0.370	2.456e-5	4.326e-5
-0.369	2.449e-5	4.351e-5
-0.368	2.443e-5	4.375e-5
-0.367	2.436e-5	4.400e-5
-0.366	2.430e-5	4.424e-5
-0.365	2.423e-5	4.448e-5
-0.364	2.417e-5	4.472e-5
-0.363	2.410e-5	4.496e-5
-0.362	2.404e-5	4.520e-5
-0.361	2.398e-5	4.544e-5
-0.360	2.391e-5	4.568e-5
-0.359	2.385e-5	4.592e-5
-0.358	2.379e-5	4.616e-5
-0.357	2.373e-5	4.640e-5
-0.356	2.366e-5	4.663e-5
-0.355	2.360e-5	4.687e-5
-0.354	2.354e-5	4.710e-5
-0.353	2.348e-5	4.734e-5
-0.352	2.342e-5	4.757e-5
-0.351	2.336e-5	4.781e-5
-0.350	2.330e-5	4.804e-5
-0.349	2.323e-5	4.827e-5
-0.348	2.317e-5	4.850e-5
-0.347	2.311e-5	4.873e-5
-0.346	2.306e-5	4.897e-5
-0.345	2.300e-5	4.920e-5
-0.344	2.294e-5	4.942e-5
-0.343	2.288e-5	4.965e-5
-0.342	2.282e-5	4.988e-5
-0.341	2.277e-5	5.011e-5
-0.340	2.271e-5	5.034e-5
-0.339	2.265e-5	5.056e-5
-0.338	2.260e-5	5.079e-5
-0.337	2.254e-5	5.101e-5
-0.336	2.248e-5	5.124e-5
-0.335	2.243e-5	5.146e-5
-0.334	2.237e-5	5.169e-5
-0.333	2.232e-5	5.191e-5
-0.332	2.226e-5	5.213e-5
-0.331	2.221e-5	5.236e-5
-0.330	2.215e-5	5.258e-5
-0.329	2.210e-5	5.280e-5
-0.328	2.205e-5	5.302e-5
-0.327	2.199e-5	5.324e-5
-0.326	2.194e-5	5.346e-5
-0.325	2.189e-5	5.368e-5
-0.324	2.183e-5	5.389e-5
-0.323	2.178e-5	5.411e-5
-0.322	2.173e-5	5.433e-5
-0.321	2.168e-5	5.455e-5
-0.320	2.163e-5	5.476e-5
-0.319	2.157e-5	5.498e-5
-0.318	2.152e-5	5.519e-5
-0.317	2.147e-5	5.541e-5
-0.316	2.142e-5	5.562e-5
-0.315	2.137e-5	5.584e-5
-0.314	2.132e-5	5.605e-5
-0.313	2.127e-5	5.626e-5
-0.312	2.123e-5	5.647e-5
-0.311	2.118e-5	5.669e-5
-0.310	2.113e-5	5.690e-5
-0.309	2.108e-5	5.711e-5
-0.308	2.103e-5	5.732e-5
-0.307	2.098e-5	5.753e-5
-0.306	2.093e-5	5.774e-5
-0.305	2.088e-5	5.795e-5
-0.304	2.083e-5	5.816e-5
-0.303	2.079e-5	5.836e-5
-0.302	2.074e-5	5.857e-5
-0.301	2.069e-5	5.878e-5
-0.300	2.064e-5	5.898e-5
-0.299	2.060e-5	5.919e-5
-0.298	2.055e-5	5.940e-5
-0.297	2.050e-5	5.960e-5
-0.296	2.046e-5	5.980e-5
-0.295	2.041e-5	6.001e-5
-0.294	2.037e-5	6.021e-5
-0.293	2.032e-5	6.042e-5
-0.292	2.028e-5	6.062e-5
-0.291	2.023e-5	6.082e-5
-0.290	2.019e-5	6.102e-5
-0.289	2.014e-5	6.122e-5
-0.288	2.010e-5	6.143e-5
-0.287	2.005e-5	6.163e-5
-0.286	2.001e-5	6.183e-5
-0.285	1.996e-5	6.203e-5
-0.284	1.992e-5	6.222e-5
-0.283	1.987e-5	6.242e-5
-0.282	1.983e-5	6.262e-5
-0.281	1.979e-5	6.282e-5
-0.280	1.975e-5	6.302e-5
-0.279	1.970e-5	6.321e-5
-0.278	1.966e-5	6.341e-5
-0.277	1.962e-5	6.361e-5
-0.276	1.958e-5	6.380e-5
-0.275	1.953e-5	6.400e-5
-0.274	1.949e-5	6.419e-5
-0.273	1.945e-5	6.439e-5
-0.272	1.942e-5	6.458e-5
-0.271	1.938e-5	6.478e-5
-0.270	1.934e-5	6.497e-5
-0.269	1.930e-5	6.516e-5
-0.268	1.926e-5	6.535e-5
-0.267	1.922e-5	6.555e-5
-0.266	1.918e-5	6.574e-5
-0.265	1.914e-5	6.593e-5
-0.264	1.910e-5	6.612e-5
-0.263	1.906e-5	6.631e-5
-0.262	1.902e-5	6.650e-5
-0.261	1.898e-5	6.669e-5
-0.260	1.894e-5	6.688e-5
-0.259	1.890e-5	6.707e-5
-0.258	1.886e-5	6.726e-5
-0.257	1.882e-5	6.745e-5
-0.256	1.878e-5	6.763e-5
-0.255	1.874e-5	6.782e-5
-0.254	1.870e-5	6.801e-5
-0.253	1.866e-5	6.820e-5
-0.252	1.863e-5	6.838e-5
-0.251	1.859e-5	6.857e-5
-0.250	1.855e-5	6.875e-5
-0.249	1.851e-5	6.894e-5
-0.248	1.848e-5	6.912e-5
-0.247	1.844e-5	6.931e-5
-0.246	1.840e-5	6.949e-5
-0.245	1.836e-5	6.967e-5
-0.244	1.832e-5	6.986e-5
-0.243	1.829e-5	7.004e-5
-0.242	1.825e-5	7.022e-5
-0.241	1.821e-5	7.041e-5
-0.240	1.818e-5	7.059e-5
-0.239	1.814e-5	7.077e-5
-0.238	1.810e-5	7.095e-5
-0.237	1.807e-5	7.113e-5
-0.236	1.803e-5	7.131e-5
-0.235	1.800e-5	7.149e-5
-0.234	1.796e-5	7.167e-5
-0.233	1.793e-5	7.185e-5
-0.232	1.789e-5	7.203e-5
-0.231	1.786e-5	7.221e-5
-0.230	1.782e-5	7.238e-5
-0.229	1.779e-5	7.256e-5
-0.228	1.775e-5	7.274e-5
-0.227	1.772e-5	7.292e-5
-0.226	1.768e-5	7.309e-5
-0.225	1.765e-5	7.327e-5
-0.224	1.761e-5	7.345e-5
-0.223	1.758e-5	7.362e-5
-0.222	1.755e-5	7.380e-5
-0.221	1.751e-5	7.397e-5
-0.220	1.748e-5	7.415e-5
-0.219	1.744e-5	7.432e-5
-0.218	1.741e-5	7.450e-5
-0.217	1.738e-5	7.467e-5
-0.216	1.735e-5	7.484e-5
-0.215	1.731e-5	7.502e-5
-0.214	1.728e-5	7.519e-5
-0.213	1.725e-5	7.536e-5
-0.212	1.722e-5	7.553e-5
-0.211	1.718e-5	7.571e-5
-0.210	1.715e-5	7.588e-5
-0.209	1.712e-5	7.605e-5
-0.208	1.709e-5	7.622e-5
-0.207	1.705e-5	7.639e-5
-0.206	1.702e-5	7.656e-5
-0.205	1.699e-5	7.673e-5
-0.204	1.696e-5	7.690e-5
-0.203	1.693e-5	7.707e-5
-0.202	1.689e-5	7.724e-5
-0.201	1.686e-5	7.741e-5
-0.200	1.683e-5	7.758e-5
-0.199	1.680e-5	7.774e-5
-0.198	1.677e-5	7.791e-5
-0.197	1.674e-5	7.808e-5
-0.196	1.671e-5	7.825e-5
-0.195	1.668e-5	7.841e-5
-0.194	1.665e-5	7.858e-5
-0.193	1.662e-5	7.874e-5
-0.192	1.659e-5	7.891e-5
-0.191	1.656e-5	7.908e-5
-0.190	1.653e-5	7.924e-5
-0.189	1.650e-5	7.941e-5
-0.188	1.647e-5	7.957e-5
-0.187	1.644e-5	7.974e-5
-0.186	1.641e-5	7.990e-5
-0.185	1.638e-5	8.006e-5
-0.184	1.635e-5	8.023e-5
-0.183	1.632e-5	8.039e-5
-0.182	1.629e-5	8.055e-5
-0.181	1.626e-5	8.072e-5
-0.180	1.623e-5	8.088e-5
-0.179	1.620e-5	8.104e-5
-0.178	1.618e-5	8.120e-5
-0.177	1.615e-5	8.136e-5
-0.176	1.612e-5	8.152e-5
-0.175	1.609e-5	8.169e-5
-0.174	1.606e-5	8.185e-5
-0.173	1.603e-5	8.201e-5
-0.172	1.600e-5	8.217e-5
-0.171	1.598e-5	8.233e-5
-0.170	1.595e-5	8.249e-5
-0.169	1.592e-5	8.264e-5
-0.168	1.589e-5	8.280e-5
-0.167	1.587e-5	8.296e-5
-0.166	1.584e-5	8.312e-5
-0.165	1.581e-5	8.328e-5
-0.164	1.578e-5	8.344e-5
-0.163	1.576e-5	8.359e-5
-0.162	1.573e-5	8.375e-5
-0.161	1.570e-5	8.391e-5
-0.160	1.568e-5	8.407e-5
-0.159	1.565e-5	8.422e-5
-0.158	1.562e-5	8.438e-5
-0.157	1.560e-5	8.453e-5
-0.156	1.557e-5	8.469e-5
-0.155	1.554e-5	8.485e-5
-0.154	1.552e-5	8.500e-5
-0.153	1.549e-5	8.516e-5
-0.152	1.547e-5	8.531e-5
-0.151	1.544e-5	8.546e-5
-0.150	1.541e-5	8.562e-5
-0.149	1.539e-5	8.577e-5
-0.148	1.536e-5	8.593e-5
-0.147	1.533e-5	8.608e-5
-0.146	1.531e-5	8.623e-5
-0.145	1.528e-5	8.639e-5
-0.144	1.526e-5	8.654e-5
-0.143	1.523e-5	8.669e-5
-0.142	1.521e-5	8.684e-5
-0.141	1.519e-5	8.699e-5
-0.140	1.516e-5	8.715e-5
-0.139	1.514e-5	8.730e-5
-0.138	1.511e-5	8.745e-5
-0.137	1.509e-5	8.760e-5
-0.136	1.506e-5	8.775e-5
-0.135	1.504e-5	8.790e-5
-0.134	1.502e-5	8.805e-5
-0.133	1.499e-5	8.820e-5
-0.132	1.497e-5	8.835e-5
-0.131	1.494e-5	8.850e-5
-0.130	1.492e-5	8.865e-5
-0.129	1.490e-5	8.880e-5
-0.128	1.488e-5	8.895e-5
-0.127	1.485e-5	8.909e-5
-0.126	1.483e-5	8.924e-5
-0.125	1.481e-5	8.939e-5
-0.124	1.478e-5	8.954e-5
-0.123	1.476e-5	8.969e-5
-0.122	1.474e-5	8.983e-5
-0.121	1.472e-5	8.998e-5
-0.120	1.470e-5	9.013e-5
-0.119	1.467e-5	9.028e-5
-0.118	1.465e-5	9.042e-5
-0.117	1.463e-5	9.057e-5
-0.116	1.461e-5	9.071e-5
-0.115	1.459e-5	9.086e-5
-0.114	1.457e-5	9.101e-5
-0.113	1.455e-5	9.115e-5
-0.112	1.453e-5	9.130e-5
-0.111	1.451e-5	9.144e-5
-0.110	1.449e-5	9.159e-5
-0.109	1.446e-5	9.173e-5
-0.108	1.445e-5	9.188e-5
-0.107	1.442e-5	9.202e-5
-0.106	1.440e-5	9.216e-5
-0.105	1.438e-5	9.231e-5
-0.104	1.437e-5	9.245e-5
-0.103	1.435e-5	9.259e-5
-0.102	1.433e-5	9.274e-5
-0.101	1.431e-5	9.288e-5
-0.100	1.429e-5	9.302e-5
-0.099	1.427e-5	9.317e-5
-0.098	1.425e-5	9.331e-5
-0.097	1.424e-5	9.345e-5
-0.096	1.422e-5	9.359e-5
-0.095	1.420e-5	9.374e-5
-0.094	1.418e-5	9.388e-5
-0.093	1.416e-5	9.402e-5
-0.092	1.415e-5	9.416e-5
-0.091	1.413e-5	9.430e-5
-0.090	1.411e-5	9.444e-5
-0.089	1.410e-5	9.458e-5
-0.088	1.408e-5	9.472e-5
-0.087	1.406e-5	9.487e-5
-0.086	1.405e-5	9.501e-5
-0.085	1.403e-5	9.515e-5
-0.084	1.402e-5	9.529e-5
-0.083	1.400e-5	9.543e-5
-0.082	1.399e-5	9.557e-5
-0.081	1.397e-5	9.571e-5
-0.080	1.396e-5	9.585e-5
-0.079	1.395e-5	9.598e-5
-0.078	1.393e-5	9.612e-5
-0.077	1.392e-5	9.626e-5
-0.076	1.391e-5	9.640e-5
-0.075	1.389e-5	9.654e-5
-0.074	1.388e-5	9.668e-5
-0.073	1.387e-5	9.682e-5
-0.072	1.386e-5	9.696e-5
-0.071	1.385e-5	9.710e-5
-0.070	1.384e-5	9.723e-5
-0.069	1.382e-5	9.737e-5
-0.068	1.381e-5	9.751e-5
-0.067	1.380e-5	9.765e-5
-0.066	1.379e-5	9.779e-5
-0.065	1.378e-5	9.792e-5
-0.064	1.378e-5	9.806e-5
-0.063	1.377e-5	9.820e-5
-0.062	1.376e-5	9.834e-5
-0.061	1.375e-5	9.847e-5
-0.060	1.374e-5	9.861e-5
-0.059	1.374e-5	9.875e-5
-0.058	1.373e-5	9.889e-5
-0.057	1.373e-5	9.902e-5
-0.056	1.372e-5	9.916e-5
-0.055	1.372e-5	9.930e-5
-0.054	1.371e-5	9.944e-5
-0.053	1.371e-5	9.957e-5
-0.052	1.371e-5	9.971e-5
-0.051	1.370e-5	9.985e-5
-0.050	1.370e-5	9.998e-5
-0.049	1.370e-5	1.001e-4
-0.048	1.370e-5	1.003e-4
-0.047	1.370e-5	1.004e-4
-0.046	1.370e-5	1.005e-4
-0.045	1.371e-5	1.007e-4
-0.044	1.371e-5	1.008e-4
-0.043	1.371e-5	1.009e-4
-0.042	1.372e-5	1.011e-4
-0.041	1.372e-5	1.012e-4
-0.040	1.373e-5	1.014e-4
-0.039	1.373e-5	1.015e-4
-0.038	1.374e-5	1.016e-4
-0.037	1.375e-5	1.018e-4
-0.036	1.376e-5	1.019e-4
-0.035	1.377e-5	1.020e-4
-0.034	1.378e-5	1.022e-4
-0.033	1.379e-5	1.023e-4
-0.032	1.381e-5	1.025e-4
-0.031	1.382e-5	1.026e-4
-0.030	1.384e-5	1.027e-4
-0.029	1.385e-5	1.029e-4
-0.028	1.387e-5	1.030e-4
-0.027	1.389e-5	1.031e-4
-0.026	1.391e-5	1.033e-4
-0.025	1.393e-5	1.034e-4
-0.024	1.396e-5	1.036e-4
-0.023	1.398e-5	1.037e-4
-0.022	1.400e-5	1.038e-4
-0.021	1.403e-5	1.040e-4
-0.020	1.406e-5	1.041e-4
-0.019	1.409e-5	1.043e-4
-0.018	1.412e-5	1.044e-4
-0.017	1.415e-5	1.046e-4
-0.016	1.419e-5	1.047e-4
-0.015	1.423e-5	1.048e-4
-0.014	1.427e-5	1.050e-4
-0.013	1.431e-5	1.051e-4
-0.012	1.435e-5	1.053e-4
-0.011	1.439e-5	1.054e-4
-0.010	1.444e-5	1.056e-4
-0.009	1.449e-5	1.057e-4
-0.008	1.454e-5	1.058e-4
-0.007	1.459e-5	1.060e-4
-0.006	1.465e-5	1.061e-4
-0.005	1.471e-5	1.063e-4
-0.004	1.477e-5	1.064e-4
-0.003	1.483e-5	1.066e-4
-0.002	1.489e-5	1.067e-4
-0.001	1.496e-5	1.069e-4
-0.000	1.503e-5	1.070e-4
0.001	1.510e-5	1.072e-4
0.002	1.518e-5	1.073e-4
0.003	1.526e-5	1.075e-4
0.004	1.534e-5	1.076e-4
0.005	1.542e-5	1.078e-4
0.006	1.551e-5	1.079e-4
0.007	1.560e-5	1.081e-4
0.008	1.569e-5	1.083e-4
0.009	1.578e-5	1.084e-4
0.010	1.588e-5	1.086e-4
0.011	1.598e-5	1.087e-4
0.012	1.609e-5	1.089e-4
0.013	1.619e-5	1.091e-4
0.014	1.630e-5	1.092e-4
0.015	1.642e-5	1.094e-4
0.016	1.653e-5	1.096e-4
0.017	1.665e-5	1.097e-4
0.018	1.677e-5	1.099e-4
0.019	1.690e-5	1.101e-4
0.020	1.703e-5	1.102e-4
0.021	1.716e-5	1.104e-4
0.022	1.730e-5	1.106e-4
0.023	1.744e-5	1.107e-4
0.024	1.758e-5	1.109e-4
0.025	1.773e-5	1.111e-4
0.026	1.788e-5	1.113e-4
0.027	1.803e-5	1.115e-4
0.028	1.819e-5	1.116e-4
0.029	1.835e-5	1.118e-4
0.030	1.852e-5	1.120e-4
0.031	1.869e-5	1.122e-4
0.032	1.886e-5	1.124e-4
0.033	1.904e-5	1.126e-4
0.034	1.921e-5	1.128e-4
0.035	1.939e-5	1.130e-4
0.036	1.957e-5	1.132e-4
0.037	1.976e-5	1.134e-4
0.038	1.995e-5	1.136e-4
0.039	2.015e-5	1.138e-4
0.040	2.035e-5	1.140e-4
0.041	2.056e-5	1.142e-4
0.042	2.076e-5	1.144e-4
0.043	2.097e-5	1.146e-4
0.044	2.118e-5	1.148e-4
0.045	2.140e-5	1.150e-4
0.046	2.161e-5	1.152e-4
0.047	2.183e-5	1.154e-4
0.048	2.206e-5	1.157e-4
0.049	2.228e-5	1.159e-4
0.050	2.251e-5	1.161e-4
0.051	2.273e-5	1.163e-4
0.052	2.297e-5	1.166e-4
0.053	2.320e-5	1.168e-4
0.054	2.343e-5	1.170e-4
0.055	2.366e-5	1.173e-4
0.056	2.389e-5	1.175e-4
0.057	2.412e-5	1.177e-4
0.058	2.435e-5	1.180e-4
0.059	2.458e-5	1.182e-4
0.060	2.481e-5	1.185e-4
0.061	2.503e-5	1.187e-4
0.062	2.525e-5	1.190e-4
0.063	2.547e-5	1.192e-4
0.064	2.568e-5	1.195e-4
0.065	2.589e-5	1.198e-4
0.066	2.610e-5	1.200e-4
0.067	2.629e-5	1.203e-4
0.068	2.649e-5	1.205e-4
0.069	2.667e-5	1.208e-4
0.070	2.685e-5	1.211e-4
0.071	2.702e-5	1.214e-4
0.072	2.718e-5	1.216e-4
0.073	2.732e-5	1.219e-4
0.074	2.746e-5	1.222e-4
0.075	2.759e-5	1.224e-4
0.076	2.770e-5	1.227e-4
0.077	2.781e-5	1.230e-4
0.078	2.790e-5	1.233e-4
0.079	2.797e-5	1.236e-4
0.080	2.803e-5	1.238e-4
0.081	2.808e-5	1.241e-4
0.082	2.811e-5	1.244e-4
0.083	2.812e-5	1.247e-4
0.084	2.812e-5	1.250e-4
0.085	2.811e-5	1.252e-4
0.086	2.808e-5	1.255e-4
0.087	2.803e-5	1.258e-4
0.088	2.797e-5	1.261e-4
0.089	2.789e-5	1.264e-4
0.090	2.779e-5	1.266e-4
0.091	2.768e-5	1.269e-4
0.092	2.756e-5	1.272e-4
0.093	2.742e-5	1.275e-4
0.094	2.727e-5	1.277e-4
0.095	2.710e-5	1.280e-4
0.096	2.693e-5	1.283e-4
0.097	2.674e-5	1.286e-4
0.098	2.654e-5	1.288e-4
0.099	2.633e-5	1.291e-4
0.100	2.612e-5	1.293e-4
0.101	2.590e-5	1.296e-4
0.102	2.567e-5	1.299e-4
0.103	2.544e-5	1.301e-4
0.104	2.521e-5	1.304e-4
0.105	2.497e-5	1.306e-4
0.106	2.473e-5	1.309e-4
0.107	2.449e-5	1.311e-4
0.108	2.425e-5	1.313e-4
0.109	2.401e-5	1.316e-4
0.110	2.377e-5	1.318e-4
0.111	2.353e-5	1.321e-4
0.112	2.330e-5	1.323e-4
0.113	2.306e-5	1.325e-4
0.114	2.284e-5	1.328e-4
0.115	2.261e-5	1.330e-4
0.116	2.240e-5	1.332e-4
0.117	2.218e-5	1.334e-4
0.118	2.198e-5	1.336e-4
0.119	2.177e-5	1.339e-4
0.120	2.158e-5	1.341e-4
0.121	2.139e-5	1.343e-4
0.122	2.121e-5	1.345e-4
0.123	2.103e-5	1.347e-4
0.124	2.086e-5	1.349e-4
0.125	2.069e-5	1.351e-4
0.126	2.053e-5	1.353e-4
0.127	2.037e-5	1.355e-4
0.128	2.022e-5	1.357e-4
0.129	2.008e-5	1.359e-4
0.130	1.994e-5	1.361e-4
0.131	1.980e-5	1.363e-4
0.132	1.967e-5	1.365e-4
0.133	1.955e-5	1.367e-4
0.134	1.944e-5	1.369e-4
0.135	1.932e-5	1.371e-4
0.136	1.922e-5	1.373e-4
0.137	1.911e-5	1.375e-4
0.138	1.900e-5	1.377e-4
0.139	1.890e-5	1.379e-4
0.140	1.880e-5	1.381e-4
0.141	1.871e-5	1.383e-4
0.142	1.861e-5	1.384e-4
0.143	1.852e-5	1.386e-4
0.144	1.844e-5	1.388e-4
0.145	1.835e-5	1.390e-4
0.146	1.827e-5	1.392e-4
0.147	1.819e-5	1.394e-4
0.148	1.811e-5	1.395e-4
0.149	1.804e-5	1.397e-4
0.150	1.796e-5	1.399e-4
0.151	1.789e-5	1.401e-4
0.152	1.782e-5	1.403e-4
0.153	1.775e-5	1.404e-4
0.154	1.768e-5	1.406e-4
0.155	1.761e-5	1.408e-4
0.156	1.755e-5	1.410e-4
0.157	1.748e-5	1.411e-4
0.158	1.742e-5	1.413e-4
0.159	1.735e-5	1.415e-4
0.160	1.729e-5	1.417e-4
0.161	1.723e-5	1.418e-4
0.162	1.717e-5	1.420e-4
0.163	1.711e-5	1.422e-4
0.164	1.705e-5	1.423e-4
0.165	1.699e-5	1.425e-4
0.166	1.693e-5	1.427e-4
0.167	1.687e-5	1.429e-4
0.168	1.681e-5	1.430e-4
0.169	1.675e-5	1.432e-4
0.170	1.670e-5	1.434e-4
0.171	1.664e-5	1.435e-4
0.172	1.658e-5	1.437e-4
0.173	1.653e-5	1.439e-4
0.174	1.648e-5	1.440e-4
0.175	1.642e-5	1.442e-4
0.176	1.637e-5	1.443e-4
0.177	1.631e-5	1.445e-4
0.178	1.626e-5	1.447e-4
0.179	1.620e-5	1.448e-4
0.180	1.615e-5	1.450e-4
0.181	1.610e-5	1.452e-4
0.182	1.605e-5	1.453e-4
0.183	1.600e-5	1.455e-4
0.184	1.595e-5	1.456e-4
0.185	1.590e-5	1.458e-4
0.186	1.585e-5	1.460e-4
0.187	1.579e-5	1.461e-4
0.188	1.575e-5	1.463e-4
0.189	1.570e-5	1.464e-4
0.190	1.565e-5	1.466e-4
0.191	1.560e-5	1.467e-4
0.192	1.555e-5	1.469e-4
0.193	1.550e-5	1.470e-4
0.194	1.545e-5	1.472e-4
0.195	1.540e-5	1.474e-4
0.196	1.536e-5	1.475e-4
0.197	1.531e-5	1.477e-4
0.198	1.526e-5	1.478e-4
0.199	1.522e-5	1.480e-4
0.200	1.517e-5	1.481e-4
0.201	1.513e-5	1.483e-4
0.202	1.508e-5	1.484e-4
0.203	1.504e-5	1.486e-4
0.204	1.499e-5	1.487e-4
0.205	1.495e-5	1.489e-4
0.206	1.491e-5	1.490e-4
0.207	1.486e-5	1.492e-4
0.208	1.482e-5	1.493e-4
0.209	1.478e-5	1.495e-4
0.210	1.474e-5	1.496e-4
0.211	1.470e-5	1.498e-4
0.212	1.466e-5	1.499e-4
0.213	1.462e-5	1.501e-4
0.214	1.458e-5	1.502e-4
0.215	1.454e-5	1.503e-4
0.216	1.451e-5	1.505e-4
0.217	1.447e-5	1.506e-4
0.218	1.443e-5	1.508e-4
0.219	1.440e-5	1.509e-4
0.220	1.436e-5	1.511e-4
0.221	1.433e-5	1.512e-4
0.222	1.429e-5	1.514e-4
0.223	1.426e-5	1.515e-4
0.224	1.423e-5	1.516e-4
0.225	1.420e-5	1.518e-4
0.226	1.416e-5	1.519e-4
0.227	1.413e-5	1.521e-4
0.228	1.410e-5	1.522e-4
0.229	1.407e-5	1.523e-4
0.230	1.404e-5	1.525e-4
0.231	1.401e-5	1.526e-4
0.232	1.399e-5	1.528e-4
0.233	1.396e-5	1.529e-4
0.234	1.393e-5	1.530e-4
0.235	1.391e-5	1.532e-4
0.236	1.388e-5	1.533e-4
0.237	1.385e-5	1.535e-4
0.238	1.383e-5	1.536e-4
0.239	1.380e-5	1.537e-4
0.240	1.378e-5	1.539e-4
0.241	1.376e-5	1.540e-4
0.242	1.373e-5	1.541e-4
0.243	1.371e-5	1.543e-4
0.244	1.369e-5	1.544e-4
0.245	1.367e-5	1.546e-4
0.246	1.365e-5	1.547e-4
0.247	1.362e-5	1.548e-4
0.248	1.360e-5	1.550e-4
0.249	1.358e-5	1.551e-4
0.250	1.356e-5	1.552e-4
0.251	1.354e-5	1.554e-4
0.252	1.352e-5	1.555e-4
0.253	1.350e-5	1.556e-4
0.254	1.348e-5	1.558e-4
0.255	1.346e-5	1.559e-4
0.256	1.344e-5	1.560e-4
0.257	1.342e-5	1.562e-4
0.258	1.340e-5	1.563e-4
0.259	1.338e-5	1.565e-4
0.260	1.336e-5	1.566e-4
0.261	1.334e-5	1.567e-4
0.262	1.332e-5	1.569e-4
0.263	1.330e-5	1.570e-4
0.264	1.328e-5	1.571e-4
0.265	1.326e-5	1.572e-4
0.266	1.324e-5	1.574e-4
0.267	1.322e-5	1.575e-4
0.268	1.320e-5	1.576e-4
0.269	1.318e-5	1.578e-4
0.270	1.316e-5	1.579e-4
0.271	1.313e-5	1.580e-4
0.272	1.311e-5	1.582e-4
0.273	1.309e-5	1.583e-4
0.274	1.307e-5	1.584e-4
0.275	1.305e-5	1.586e-4
0.276	1.303e-5	1.587e-4
0.277	1.300e-5	1.588e-4
0.278	1.298e-5	1.590e-4
0.279	1.296e-5	1.591e-4
0.280	1.293e-5	1.592e-4
0.281	1.291e-5	1.593e-4
0.282	1.289e-5	1.595e-4
0.283	1.286e-5	1.596e-4
0.284	1.284e-5	1.597e-4
0.285	1.282e-5	1.599e-4
0.286	1.279e-5	1.600e-4
