Nov. 4, 2019   12:06:24
Cyclic Voltammetry
File: e:\data_thesis\4-11-2019\cv_2,3-dsqui_1m_kcl_scan_rates_005.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = -0.2
High E (V) = -0.2
Low E (V) = -1.4
Init P/N = N
Scan Rate (V/s) = 0.25
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.209V
Eh = -1.135V
ip = -1.348e-4A

Segment 2:
Ep = -0.514V
Eh = -0.586V
ip = 5.178e-5A

Segment 3:
Ep = -1.209V
Eh = -1.137V
ip = -1.264e-4A

Segment 4:
Ep = -0.518V
Eh = -0.588V
ip = 5.582e-5A

Segment 5:
Ep = -1.209V
Eh = -1.137V
ip = -1.216e-4A

Segment 6:
Ep = -0.521V
Eh = -0.589V
ip = 5.596e-5A

Potential/V	Current/A

-1.348	-6.272e-5	-1.460e-5
-1.347	-6.253e-5	-1.485e-5
-1.346	-6.234e-5	-1.510e-5
-1.345	-6.214e-5	-1.535e-5
-1.344	-6.196e-5	-1.560e-5
-1.343	-6.177e-5	-1.584e-5
-1.342	-6.159e-5	-1.609e-5
-1.341	-6.140e-5	-1.634e-5
-1.340	-6.122e-5	-1.658e-5
-1.339	-6.104e-5	-1.683e-5
-1.338	-6.086e-5	-1.707e-5
-1.337	-6.069e-5	-1.731e-5
-1.336	-6.051e-5	-1.755e-5
-1.335	-6.033e-5	-1.779e-5
-1.334	-6.015e-5	-1.804e-5
-1.333	-5.997e-5	-1.828e-5
-1.332	-5.979e-5	-1.851e-5
-1.331	-5.962e-5	-1.875e-5
-1.330	-5.944e-5	-1.899e-5
-1.329	-5.927e-5	-1.923e-5
-1.328	-5.910e-5	-1.946e-5
-1.327	-5.893e-5	-1.970e-5
-1.326	-5.877e-5	-1.994e-5
-1.325	-5.860e-5	-2.017e-5
-1.324	-5.843e-5	-2.040e-5
-1.323	-5.826e-5	-2.064e-5
-1.322	-5.809e-5	-2.087e-5
-1.321	-5.792e-5	-2.110e-5
-1.320	-5.775e-5	-2.133e-5
-1.319	-5.758e-5	-2.156e-5
-1.318	-5.741e-5	-2.179e-5
-1.317	-5.725e-5	-2.202e-5
-1.316	-5.709e-5	-2.225e-5
-1.315	-5.692e-5	-2.248e-5
-1.314	-5.676e-5	-2.270e-5
-1.313	-5.660e-5	-2.293e-5
-1.312	-5.643e-5	-2.316e-5
-1.311	-5.626e-5	-2.338e-5
-1.310	-5.609e-5	-2.360e-5
-1.309	-5.592e-5	-2.383e-5
-1.308	-5.575e-5	-2.405e-5
-1.307	-5.559e-5	-2.427e-5
-1.306	-5.543e-5	-2.450e-5
-1.305	-5.526e-5	-2.472e-5
-1.304	-5.510e-5	-2.494e-5
-1.303	-5.494e-5	-2.516e-5
-1.302	-5.478e-5	-2.538e-5
-1.301	-5.461e-5	-2.559e-5
-1.300	-5.445e-5	-2.581e-5
-1.299	-5.428e-5	-2.603e-5
-1.298	-5.411e-5	-2.625e-5
-1.297	-5.395e-5	-2.646e-5
-1.296	-5.378e-5	-2.668e-5
-1.295	-5.362e-5	-2.689e-5
-1.294	-5.346e-5	-2.710e-5
-1.293	-5.329e-5	-2.732e-5
-1.292	-5.312e-5	-2.753e-5
-1.291	-5.295e-5	-2.774e-5
-1.290	-5.278e-5	-2.795e-5
-1.289	-5.261e-5	-2.816e-5
-1.288	-5.244e-5	-2.837e-5
-1.287	-5.228e-5	-2.858e-5
-1.286	-5.211e-5	-2.879e-5
-1.285	-5.194e-5	-2.900e-5
-1.284	-5.177e-5	-2.921e-5
-1.283	-5.160e-5	-2.941e-5
-1.282	-5.143e-5	-2.962e-5
-1.281	-5.126e-5	-2.982e-5
-1.280	-5.108e-5	-3.003e-5
-1.279	-5.091e-5	-3.023e-5
-1.278	-5.073e-5	-3.043e-5
-1.277	-5.056e-5	-3.064e-5
-1.276	-5.038e-5	-3.084e-5
-1.275	-5.021e-5	-3.104e-5
-1.274	-5.003e-5	-3.124e-5
-1.273	-4.985e-5	-3.144e-5
-1.272	-4.966e-5	-3.164e-5
-1.271	-4.948e-5	-3.183e-5
-1.270	-4.929e-5	-3.203e-5
-1.269	-4.911e-5	-3.223e-5
-1.268	-4.892e-5	-3.242e-5
-1.267	-4.874e-5	-3.262e-5
-1.266	-4.856e-5	-3.281e-5
-1.265	-4.837e-5	-3.301e-5
-1.264	-4.818e-5	-3.320e-5
-1.263	-4.798e-5	-3.339e-5
-1.262	-4.779e-5	-3.358e-5
-1.261	-4.759e-5	-3.377e-5
-1.260	-4.739e-5	-3.396e-5
-1.259	-4.720e-5	-3.415e-5
-1.258	-4.700e-5	-3.434e-5
-1.257	-4.680e-5	-3.453e-5
-1.256	-4.659e-5	-3.471e-5
-1.255	-4.638e-5	-3.490e-5
-1.254	-4.617e-5	-3.508e-5
-1.253	-4.597e-5	-3.527e-5
-1.252	-4.576e-5	-3.545e-5
-1.251	-4.554e-5	-3.563e-5
-1.250	-4.533e-5	-3.581e-5
-1.249	-4.512e-5	-3.599e-5
-1.248	-4.491e-5	-3.617e-5
-1.247	-4.470e-5	-3.635e-5
-1.246	-4.448e-5	-3.653e-5
-1.245	-4.426e-5	-3.671e-5
-1.244	-4.403e-5	-3.688e-5
-1.243	-4.381e-5	-3.706e-5
-1.242	-4.359e-5	-3.723e-5
-1.241	-4.336e-5	-3.741e-5
-1.240	-4.313e-5	-3.758e-5
-1.239	-4.290e-5	-3.775e-5
-1.238	-4.266e-5	-3.792e-5
-1.237	-4.243e-5	-3.809e-5
-1.236	-4.218e-5	-3.826e-5
-1.235	-4.194e-5	-3.843e-5
-1.234	-4.169e-5	-3.859e-5
-1.233	-4.144e-5	-3.876e-5
-1.232	-4.120e-5	-3.892e-5
-1.231	-4.095e-5	-3.909e-5
-1.230	-4.070e-5	-3.925e-5
-1.229	-4.044e-5	-3.941e-5
-1.228	-4.019e-5	-3.957e-5
-1.227	-3.992e-5	-3.973e-5
-1.226	-3.966e-5	-3.989e-5
-1.225	-3.939e-5	-4.005e-5
-1.224	-3.912e-5	-4.021e-5
-1.223	-3.885e-5	-4.036e-5
-1.222	-3.858e-5	-4.052e-5
-1.221	-3.831e-5	-4.067e-5
-1.220	-3.803e-5	-4.082e-5
-1.219	-3.775e-5	-4.097e-5
-1.218	-3.747e-5	-4.112e-5
-1.217	-3.719e-5	-4.127e-5
-1.216	-3.690e-5	-4.142e-5
-1.215	-3.662e-5	-4.156e-5
-1.214	-3.634e-5	-4.171e-5
-1.213	-3.605e-5	-4.185e-5
-1.212	-3.575e-5	-4.200e-5
-1.211	-3.545e-5	-4.214e-5
-1.210	-3.515e-5	-4.228e-5
-1.209	-3.485e-5	-4.242e-5
-1.208	-3.455e-5	-4.256e-5
-1.207	-3.425e-5	-4.269e-5
-1.206	-3.394e-5	-4.283e-5
-1.205	-3.363e-5	-4.296e-5
-1.204	-3.332e-5	-4.310e-5
-1.203	-3.302e-5	-4.323e-5
-1.202	-3.271e-5	-4.336e-5
-1.201	-3.240e-5	-4.349e-5
-1.200	-3.208e-5	-4.362e-5
-1.199	-3.176e-5	-4.375e-5
-1.198	-3.143e-5	-4.387e-5
-1.197	-3.111e-5	-4.400e-5
-1.196	-3.079e-5	-4.412e-5
-1.195	-3.046e-5	-4.424e-5
-1.194	-3.014e-5	-4.436e-5
-1.193	-2.982e-5	-4.448e-5
-1.192	-2.950e-5	-4.460e-5
-1.191	-2.917e-5	-4.472e-5
-1.190	-2.884e-5	-4.483e-5
-1.189	-2.850e-5	-4.495e-5
-1.188	-2.817e-5	-4.506e-5
-1.187	-2.784e-5	-4.517e-5
-1.186	-2.751e-5	-4.528e-5
-1.185	-2.718e-5	-4.539e-5
-1.184	-2.685e-5	-4.550e-5
-1.183	-2.652e-5	-4.560e-5
-1.182	-2.619e-5	-4.571e-5
-1.181	-2.585e-5	-4.581e-5
-1.180	-2.551e-5	-4.591e-5
-1.179	-2.518e-5	-4.601e-5
-1.178	-2.484e-5	-4.611e-5
-1.177	-2.450e-5	-4.621e-5
-1.176	-2.416e-5	-4.631e-5
-1.175	-2.382e-5	-4.640e-5
-1.174	-2.348e-5	-4.650e-5
-1.173	-2.314e-5	-4.659e-5
-1.172	-2.280e-5	-4.668e-5
-1.171	-2.247e-5	-4.677e-5
-1.170	-2.213e-5	-4.686e-5
-1.169	-2.180e-5	-4.694e-5
-1.168	-2.147e-5	-4.703e-5
-1.167	-2.114e-5	-4.712e-5
-1.166	-2.081e-5	-4.720e-5
-1.165	-2.047e-5	-4.728e-5
-1.164	-2.014e-5	-4.736e-5
-1.163	-1.982e-5	-4.744e-5
-1.162	-1.950e-5	-4.752e-5
-1.161	-1.918e-5	-4.759e-5
-1.160	-1.885e-5	-4.767e-5
-1.159	-1.853e-5	-4.774e-5
-1.158	-1.821e-5	-4.782e-5
-1.157	-1.789e-5	-4.789e-5
-1.156	-1.758e-5	-4.796e-5
-1.155	-1.726e-5	-4.803e-5
-1.154	-1.695e-5	-4.810e-5
-1.153	-1.664e-5	-4.816e-5
-1.152	-1.632e-5	-4.823e-5
-1.151	-1.601e-5	-4.829e-5
-1.150	-1.570e-5	-4.835e-5
-1.149	-1.539e-5	-4.842e-5
-1.148	-1.509e-5	-4.848e-5
-1.147	-1.480e-5	-4.854e-5
-1.146	-1.451e-5	-4.859e-5
-1.145	-1.422e-5	-4.865e-5
-1.144	-1.394e-5	-4.871e-5
-1.143	-1.365e-5	-4.876e-5
-1.142	-1.336e-5	-4.881e-5
-1.141	-1.307e-5	-4.887e-5
-1.140	-1.279e-5	-4.892e-5
-1.139	-1.252e-5	-4.897e-5
-1.138	-1.226e-5	-4.902e-5
-1.137	-1.200e-5	-4.907e-5
-1.136	-1.173e-5	-4.911e-5
-1.135	-1.147e-5	-4.916e-5
-1.134	-1.120e-5	-4.920e-5
-1.133	-1.094e-5	-4.925e-5
-1.132	-1.069e-5	-4.929e-5
-1.131	-1.044e-5	-4.933e-5
-1.130	-1.019e-5	-4.937e-5
-1.129	-9.950e-6	-4.941e-5
-1.128	-9.708e-6	-4.945e-5
-1.127	-9.467e-6	-4.949e-5
-1.126	-9.231e-6	-4.953e-5
-1.125	-8.996e-6	-4.956e-5
-1.124	-8.764e-6	-4.960e-5
-1.123	-8.534e-6	-4.963e-5
-1.122	-8.307e-6	-4.966e-5
-1.121	-8.082e-6	-4.970e-5
-1.120	-7.864e-6	-4.973e-5
-1.119	-7.653e-6	-4.976e-5
-1.118	-7.447e-6	-4.979e-5
-1.117	-7.242e-6	-4.982e-5
-1.116	-7.038e-6	-4.985e-5
-1.115	-6.836e-6	-4.987e-5
-1.114	-6.637e-6	-4.990e-5
-1.113	-6.446e-6	-4.992e-5
-1.112	-6.259e-6	-4.995e-5
-1.111	-6.073e-6	-4.997e-5
-1.110	-5.890e-6	-5.000e-5
-1.109	-5.708e-6	-5.002e-5
-1.108	-5.530e-6	-5.004e-5
-1.107	-5.360e-6	-5.006e-5
-1.106	-5.192e-6	-5.008e-5
-1.105	-5.029e-6	-5.010e-5
-1.104	-4.866e-6	-5.012e-5
-1.103	-4.700e-6	-5.014e-5
-1.102	-4.536e-6	-5.016e-5
-1.101	-4.376e-6	-5.018e-5
-1.100	-4.221e-6	-5.020e-5
-1.099	-4.075e-6	-5.021e-5
-1.098	-3.931e-6	-5.023e-5
-1.097	-3.783e-6	-5.024e-5
-1.096	-3.641e-6	-5.026e-5
-1.095	-3.503e-6	-5.027e-5
-1.094	-3.370e-6	-5.028e-5
-1.093	-3.241e-6	-5.030e-5
-1.092	-3.111e-6	-5.031e-5
-1.091	-2.978e-6	-5.032e-5
-1.090	-2.852e-6	-5.033e-5
-1.089	-2.733e-6	-5.034e-5
-1.088	-2.619e-6	-5.035e-5
-1.087	-2.503e-6	-5.037e-5
-1.086	-2.384e-6	-5.037e-5
-1.085	-2.265e-6	-5.038e-5
-1.084	-2.151e-6	-5.039e-5
-1.083	-2.044e-6	-5.040e-5
-1.082	-1.941e-6	-5.041e-5
-1.081	-1.841e-6	-5.042e-5
-1.080	-1.743e-6	-5.042e-5
-1.079	-1.646e-6	-5.043e-5
-1.078	-1.550e-6	-5.044e-5
-1.077	-1.454e-6	-5.044e-5
-1.076	-1.359e-6	-5.045e-5
-1.075	-1.270e-6	-5.045e-5
-1.074	-1.185e-6	-5.046e-5
-1.073	-1.103e-6	-5.046e-5
-1.072	-1.021e-6	-5.046e-5
-1.071	-9.357e-7	-5.047e-5
-1.070	-8.498e-7	-5.047e-5
-1.069	-7.678e-7	-5.048e-5
-1.068	-6.921e-7	-5.048e-5
-1.067	-6.205e-7	-5.048e-5
-1.066	-5.495e-7	-5.048e-5
-1.065	-4.783e-7	-5.048e-5
-1.064	-4.061e-7	-5.049e-5
-1.063	-3.335e-7	-5.049e-5
-1.062	-2.655e-7	-5.049e-5
-1.061	-2.011e-7	-5.049e-5
-1.060	-1.387e-7	-5.049e-5
-1.059	-7.853e-8	-5.049e-5
-1.058	-1.702e-8	-5.049e-5
-1.057	4.553e-8	-5.049e-5
-1.056	1.073e-7	-5.049e-5
-1.055	1.661e-7	-5.049e-5
-1.054	2.193e-7	-5.049e-5
-1.053	2.676e-7	-5.049e-5
-1.052	3.148e-7	-5.049e-5
-1.051	3.626e-7	-5.048e-5
-1.050	4.130e-7	-5.048e-5
-1.049	4.642e-7	-5.048e-5
-1.048	5.139e-7	-5.048e-5
-1.047	5.613e-7	-5.048e-5
-1.046	6.059e-7	-5.047e-5
-1.045	6.496e-7	-5.047e-5
-1.044	6.905e-7	-5.047e-5
-1.043	7.319e-7	-5.047e-5
-1.042	7.734e-7	-5.046e-5
-1.041	8.131e-7	-5.046e-5
-1.040	8.511e-7	-5.046e-5
-1.039	8.892e-7	-5.045e-5
-1.038	9.237e-7	-5.045e-5
-1.037	9.604e-7	-5.044e-5
-1.036	9.949e-7	-5.044e-5
-1.035	1.026e-6	-5.044e-5
-1.034	1.059e-6	-5.043e-5
-1.033	1.095e-6	-5.043e-5
-1.032	1.132e-6	-5.042e-5
-1.031	1.169e-6	-5.042e-5
-1.030	1.200e-6	-5.041e-5
-1.029	1.224e-6	-5.041e-5
-1.028	1.248e-6	-5.040e-5
-1.027	1.274e-6	-5.040e-5
-1.026	1.305e-6	-5.039e-5
-1.025	1.336e-6	-5.039e-5
-1.024	1.364e-6	-5.038e-5
-1.023	1.387e-6	-5.038e-5
-1.022	1.408e-6	-5.037e-5
-1.021	1.432e-6	-5.037e-5
-1.020	1.459e-6	-5.036e-5
-1.019	1.485e-6	-5.035e-5
-1.018	1.510e-6	-5.035e-5
-1.017	1.532e-6	-5.034e-5
-1.016	1.556e-6	-5.034e-5
-1.015	1.580e-6	-5.033e-5
-1.014	1.602e-6	-5.032e-5
-1.013	1.620e-6	-5.032e-5
-1.012	1.638e-6	-5.031e-5
-1.011	1.655e-6	-5.030e-5
-1.010	1.673e-6	-5.030e-5
-1.009	1.691e-6	-5.029e-5
-1.008	1.706e-6	-5.028e-5
-1.007	1.720e-6	-5.028e-5
-1.006	1.736e-6	-5.027e-5
-1.005	1.751e-6	-5.026e-5
-1.004	1.765e-6	-5.026e-5
-1.003	1.781e-6	-5.025e-5
-1.002	1.802e-6	-5.024e-5
-1.001	1.824e-6	-5.023e-5
-1.000	1.845e-6	-5.023e-5
-0.999	1.860e-6	-5.022e-5
-0.998	1.871e-6	-5.021e-5
-0.997	1.884e-6	-5.020e-5
-0.996	1.895e-6	-5.020e-5
-0.995	1.908e-6	-5.019e-5
-0.994	1.921e-6	-5.018e-5
-0.993	1.934e-6	-5.017e-5
-0.992	1.951e-6	-5.017e-5
-0.991	1.969e-6	-5.016e-5
-0.990	1.982e-6	-5.015e-5
-0.989	1.993e-6	-5.014e-5
-0.988	2.004e-6	-5.013e-5
-0.987	2.012e-6	-5.013e-5
-0.986	2.022e-6	-5.012e-5
-0.985	2.033e-6	-5.011e-5
-0.984	2.042e-6	-5.010e-5
-0.983	2.053e-6	-5.009e-5
-0.982	2.068e-6	-5.008e-5
-0.981	2.082e-6	-5.008e-5
-0.980	2.093e-6	-5.007e-5
-0.979	2.102e-6	-5.006e-5
-0.978	2.109e-6	-5.005e-5
-0.977	2.119e-6	-5.004e-5
-0.976	2.132e-6	-5.003e-5
-0.975	2.144e-6	-5.003e-5
-0.974	2.153e-6	-5.002e-5
-0.973	2.164e-6	-5.001e-5
-0.972	2.174e-6	-5.000e-5
-0.971	2.185e-6	-4.999e-5
-0.970	2.194e-6	-4.998e-5
-0.969	2.201e-6	-4.997e-5
-0.968	2.207e-6	-4.996e-5
-0.967	2.217e-6	-4.996e-5
-0.966	2.227e-6	-4.995e-5
-0.965	2.237e-6	-4.994e-5
-0.964	2.249e-6	-4.993e-5
-0.963	2.259e-6	-4.992e-5
-0.962	2.270e-6	-4.991e-5
-0.961	2.280e-6	-4.990e-5
-0.960	2.286e-6	-4.989e-5
-0.959	2.289e-6	-4.988e-5
-0.958	2.294e-6	-4.987e-5
-0.957	2.300e-6	-4.987e-5
-0.956	2.309e-6	-4.986e-5
-0.955	2.316e-6	-4.985e-5
-0.954	2.320e-6	-4.984e-5
-0.953	2.324e-6	-4.983e-5
-0.952	2.329e-6	-4.982e-5
-0.951	2.339e-6	-4.981e-5
-0.950	2.350e-6	-4.980e-5
-0.949	2.360e-6	-4.979e-5
-0.948	2.372e-6	-4.978e-5
-0.947	2.382e-6	-4.977e-5
-0.946	2.393e-6	-4.976e-5
-0.945	2.403e-6	-4.975e-5
-0.944	2.409e-6	-4.974e-5
-0.943	2.412e-6	-4.973e-5
-0.942	2.417e-6	-4.972e-5
-0.941	2.423e-6	-4.971e-5
-0.940	2.431e-6	-4.970e-5
-0.939	2.439e-6	-4.969e-5
-0.938	2.447e-6	-4.968e-5
-0.937	2.455e-6	-4.967e-5
-0.936	2.464e-6	-4.966e-5
-0.935	2.469e-6	-4.965e-5
-0.934	2.474e-6	-4.964e-5
-0.933	2.478e-6	-4.963e-5
-0.932	2.485e-6	-4.963e-5
-0.931	2.493e-6	-4.962e-5
-0.930	2.500e-6	-4.961e-5
-0.929	2.505e-6	-4.960e-5
-0.928	2.509e-6	-4.959e-5
-0.927	2.515e-6	-4.957e-5
-0.926	2.523e-6	-4.956e-5
-0.925	2.532e-6	-4.955e-5
-0.924	2.539e-6	-4.954e-5
-0.923	2.545e-6	-4.953e-5
-0.922	2.556e-6	-4.952e-5
-0.921	2.567e-6	-4.951e-5
-0.920	2.576e-6	-4.950e-5
-0.919	2.583e-6	-4.949e-5
-0.918	2.586e-6	-4.948e-5
-0.917	2.590e-6	-4.947e-5
-0.916	2.601e-6	-4.946e-5
-0.915	2.614e-6	-4.945e-5
-0.914	2.622e-6	-4.944e-5
-0.913	2.629e-6	-4.943e-5
-0.912	2.633e-6	-4.942e-5
-0.911	2.638e-6	-4.941e-5
-0.910	2.647e-6	-4.940e-5
-0.909	2.654e-6	-4.939e-5
-0.908	2.658e-6	-4.938e-5
-0.907	2.663e-6	-4.937e-5
-0.906	2.669e-6	-4.936e-5
-0.905	2.678e-6	-4.935e-5
-0.904	2.685e-6	-4.934e-5
-0.903	2.689e-6	-4.932e-5
-0.902	2.694e-6	-4.931e-5
-0.901	2.699e-6	-4.930e-5
-0.900	2.708e-6	-4.929e-5
-0.899	2.716e-6	-4.928e-5
-0.898	2.724e-6	-4.927e-5
-0.897	2.732e-6	-4.926e-5
-0.896	2.740e-6	-4.925e-5
-0.895	2.746e-6	-4.924e-5
-0.894	2.751e-6	-4.923e-5
-0.893	2.755e-6	-4.922e-5
-0.892	2.761e-6	-4.920e-5
-0.891	2.769e-6	-4.919e-5
-0.890	2.778e-6	-4.918e-5
-0.889	2.784e-6	-4.917e-5
-0.888	2.792e-6	-4.916e-5
-0.887	2.802e-6	-4.915e-5
-0.886	2.812e-6	-4.914e-5
-0.885	2.819e-6	-4.913e-5
-0.884	2.825e-6	-4.911e-5
-0.883	2.829e-6	-4.910e-5
-0.882	2.839e-6	-4.909e-5
-0.881	2.850e-6	-4.908e-5
-0.880	2.862e-6	-4.907e-5
-0.879	2.871e-6	-4.906e-5
-0.878	2.878e-6	-4.905e-5
-0.877	2.885e-6	-4.903e-5
-0.876	2.894e-6	-4.902e-5
-0.875	2.900e-6	-4.901e-5
-0.874	2.904e-6	-4.900e-5
-0.873	2.909e-6	-4.899e-5
-0.872	2.915e-6	-4.898e-5
-0.871	2.924e-6	-4.896e-5
-0.870	2.931e-6	-4.895e-5
-0.869	2.935e-6	-4.894e-5
-0.868	2.939e-6	-4.893e-5
-0.867	2.944e-6	-4.892e-5
-0.866	2.955e-6	-4.891e-5
-0.865	2.965e-6	-4.889e-5
-0.864	2.976e-6	-4.888e-5
-0.863	2.987e-6	-4.887e-5
-0.862	2.997e-6	-4.886e-5
-0.861	3.007e-6	-4.885e-5
-0.860	3.017e-6	-4.883e-5
-0.859	3.024e-6	-4.882e-5
-0.858	3.031e-6	-4.881e-5
-0.857	3.040e-6	-4.880e-5
-0.856	3.048e-6	-4.879e-5
-0.855	3.054e-6	-4.877e-5
-0.854	3.058e-6	-4.876e-5
-0.853	3.061e-6	-4.875e-5
-0.852	3.068e-6	-4.874e-5
-0.851	3.081e-6	-4.872e-5
-0.850	3.095e-6	-4.871e-5
-0.849	3.109e-6	-4.870e-5
-0.848	3.121e-6	-4.869e-5
-0.847	3.132e-6	-4.867e-5
-0.846	3.141e-6	-4.866e-5
-0.845	3.147e-6	-4.865e-5
-0.844	3.150e-6	-4.864e-5
-0.843	3.153e-6	-4.862e-5
-0.842	3.160e-6	-4.861e-5
-0.841	3.173e-6	-4.860e-5
-0.840	3.187e-6	-4.859e-5
-0.839	3.202e-6	-4.857e-5
-0.838	3.214e-6	-4.856e-5
-0.837	3.224e-6	-4.855e-5
-0.836	3.233e-6	-4.853e-5
-0.835	3.238e-6	-4.852e-5
-0.834	3.241e-6	-4.851e-5
-0.833	3.246e-6	-4.850e-5
-0.832	3.256e-6	-4.848e-5
-0.831	3.273e-6	-4.847e-5
-0.830	3.290e-6	-4.846e-5
-0.829	3.302e-6	-4.844e-5
-0.828	3.309e-6	-4.843e-5
-0.827	3.315e-6	-4.842e-5
-0.826	3.324e-6	-4.840e-5
-0.825	3.334e-6	-4.839e-5
-0.824	3.345e-6	-4.838e-5
-0.823	3.356e-6	-4.836e-5
-0.822	3.366e-6	-4.835e-5
-0.821	3.375e-6	-4.834e-5
-0.820	3.386e-6	-4.832e-5
-0.819	3.395e-6	-4.831e-5
-0.818	3.407e-6	-4.830e-5
-0.817	3.421e-6	-4.828e-5
-0.816	3.434e-6	-4.827e-5
-0.815	3.447e-6	-4.825e-5
-0.814	3.458e-6	-4.824e-5
-0.813	3.469e-6	-4.823e-5
-0.812	3.482e-6	-4.821e-5
-0.811	3.495e-6	-4.820e-5
-0.810	3.508e-6	-4.818e-5
-0.809	3.519e-6	-4.817e-5
-0.808	3.530e-6	-4.816e-5
-0.807	3.544e-6	-4.814e-5
-0.806	3.558e-6	-4.813e-5
-0.805	3.569e-6	-4.811e-5
-0.804	3.577e-6	-4.810e-5
-0.803	3.584e-6	-4.809e-5
-0.802	3.596e-6	-4.807e-5
-0.801	3.612e-6	-4.806e-5
-0.800	3.628e-6	-4.804e-5
-0.799	3.639e-6	-4.803e-5
-0.798	3.646e-6	-4.801e-5
-0.797	3.654e-6	-4.800e-5
-0.796	3.666e-6	-4.798e-5
-0.795	3.678e-6	-4.797e-5
-0.794	3.692e-6	-4.795e-5
-0.793	3.705e-6	-4.794e-5
-0.792	3.718e-6	-4.792e-5
-0.791	3.735e-6	-4.791e-5
-0.790	3.751e-6	-4.789e-5
-0.789	3.765e-6	-4.788e-5
-0.788	3.777e-6	-4.786e-5
-0.787	3.790e-6	-4.785e-5
-0.786	3.803e-6	-4.783e-5
-0.785	3.818e-6	-4.782e-5
-0.784	3.833e-6	-4.780e-5
-0.783	3.851e-6	-4.779e-5
-0.782	3.869e-6	-4.777e-5
-0.781	3.889e-6	-4.776e-5
-0.780	3.906e-6	-4.774e-5
-0.779	3.920e-6	-4.773e-5
-0.778	3.930e-6	-4.771e-5
-0.777	3.943e-6	-4.769e-5
-0.776	3.957e-6	-4.768e-5
-0.775	3.972e-6	-4.766e-5
-0.774	3.987e-6	-4.765e-5
-0.773	4.005e-6	-4.763e-5
-0.772	4.023e-6	-4.761e-5
-0.771	4.042e-6	-4.760e-5
-0.770	4.058e-6	-4.758e-5
-0.769	4.072e-6	-4.757e-5
-0.768	4.087e-6	-4.755e-5
-0.767	4.107e-6	-4.753e-5
-0.766	4.131e-6	-4.752e-5
-0.765	4.154e-6	-4.750e-5
-0.764	4.173e-6	-4.748e-5
-0.763	4.191e-6	-4.747e-5
-0.762	4.208e-6	-4.745e-5
-0.761	4.226e-6	-4.743e-5
-0.760	4.243e-6	-4.742e-5
-0.759	4.256e-6	-4.740e-5
-0.758	4.270e-6	-4.738e-5
-0.757	4.293e-6	-4.736e-5
-0.756	4.318e-6	-4.735e-5
-0.755	4.345e-6	-4.733e-5
-0.754	4.368e-6	-4.731e-5
-0.753	4.384e-6	-4.729e-5
-0.752	4.402e-6	-4.728e-5
-0.751	4.425e-6	-4.726e-5
-0.750	4.448e-6	-4.724e-5
-0.749	4.471e-6	-4.722e-5
-0.748	4.494e-6	-4.721e-5
-0.747	4.515e-6	-4.719e-5
-0.746	4.537e-6	-4.717e-5
-0.745	4.562e-6	-4.715e-5
-0.744	4.584e-6	-4.713e-5
-0.743	4.606e-6	-4.711e-5
-0.742	4.631e-6	-4.710e-5
-0.741	4.657e-6	-4.708e-5
-0.740	4.684e-6	-4.706e-5
-0.739	4.708e-6	-4.704e-5
-0.738	4.729e-6	-4.702e-5
-0.737	4.752e-6	-4.700e-5
-0.736	4.779e-6	-4.698e-5
-0.735	4.810e-6	-4.696e-5
-0.734	4.841e-6	-4.694e-5
-0.733	4.874e-6	-4.692e-5
-0.732	4.904e-6	-4.690e-5
-0.731	4.934e-6	-4.689e-5
-0.730	4.961e-6	-4.687e-5
-0.729	4.988e-6	-4.685e-5
-0.728	5.016e-6	-4.683e-5
-0.727	5.050e-6	-4.680e-5
-0.726	5.084e-6	-4.678e-5
-0.725	5.118e-6	-4.676e-5
-0.724	5.149e-6	-4.674e-5
-0.723	5.180e-6	-4.672e-5
-0.722	5.213e-6	-4.670e-5
-0.721	5.252e-6	-4.668e-5
-0.720	5.292e-6	-4.666e-5
-0.719	5.330e-6	-4.664e-5
-0.718	5.365e-6	-4.662e-5
-0.717	5.400e-6	-4.660e-5
-0.716	5.437e-6	-4.657e-5
-0.715	5.475e-6	-4.655e-5
-0.714	5.513e-6	-4.653e-5
-0.713	5.551e-6	-4.651e-5
-0.712	5.593e-6	-4.649e-5
-0.711	5.640e-6	-4.646e-5
-0.710	5.691e-6	-4.644e-5
-0.709	5.741e-6	-4.642e-5
-0.708	5.789e-6	-4.639e-5
-0.707	5.834e-6	-4.637e-5
-0.706	5.879e-6	-4.635e-5
-0.705	5.924e-6	-4.632e-5
-0.704	5.971e-6	-4.630e-5
-0.703	6.019e-6	-4.628e-5
-0.702	6.074e-6	-4.625e-5
-0.701	6.134e-6	-4.623e-5
-0.700	6.194e-6	-4.620e-5
-0.699	6.252e-6	-4.618e-5
-0.698	6.307e-6	-4.615e-5
-0.697	6.362e-6	-4.613e-5
-0.696	6.423e-6	-4.610e-5
-0.695	6.492e-6	-4.607e-5
-0.694	6.559e-6	-4.605e-5
-0.693	6.625e-6	-4.602e-5
-0.692	6.688e-6	-4.599e-5
-0.691	6.752e-6	-4.597e-5
-0.690	6.818e-6	-4.594e-5
-0.689	6.889e-6	-4.591e-5
-0.688	6.962e-6	-4.589e-5
