Oct. 30, 2019   10:52:26
Cyclic Voltammetry
File: e:\data_thesis\30-10-2019\cv_3-oh-2-cqui_scan_rates_005.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = 0.4
High E (V) = 0.4
Low E (V) = -1.7
Init P/N = N
Scan Rate (V/s) = 0.25
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.342V
Eh = -1.239V
ip = -1.177e-4A

Segment 2:
Ep = 0.108V
Eh = 0.023V
ip = 9.634e-5A

Segment 3:
Ep = -1.334V
Eh = -1.238V
ip = -1.183e-4A

Segment 4:
Ep = 0.107V
Eh = 0.020V
ip = 1.042e-4A

Segment 5:
Ep = -1.328V
Eh = -1.238V
ip = -1.207e-4A

Segment 6:
Ep = 0.107V
Eh = 0.017V
ip = 1.074e-4A

Potential/V	Current/A

-0.984	4.031e-6	-9.160e-5
-0.983	4.039e-6	-9.158e-5
-0.982	4.043e-6	-9.157e-5
-0.981	4.047e-6	-9.155e-5
-0.980	4.053e-6	-9.154e-5
-0.979	4.061e-6	-9.152e-5
-0.978	4.070e-6	-9.150e-5
-0.977	4.076e-6	-9.149e-5
-0.976	4.083e-6	-9.147e-5
-0.975	4.093e-6	-9.145e-5
-0.974	4.103e-6	-9.144e-5
-0.973	4.113e-6	-9.142e-5
-0.972	4.125e-6	-9.140e-5
-0.971	4.135e-6	-9.139e-5
-0.970	4.146e-6	-9.137e-5
-0.969	4.156e-6	-9.135e-5
-0.968	4.162e-6	-9.134e-5
-0.967	4.165e-6	-9.132e-5
-0.966	4.170e-6	-9.130e-5
-0.965	4.176e-6	-9.129e-5
-0.964	4.185e-6	-9.127e-5
-0.963	4.192e-6	-9.125e-5
-0.962	4.196e-6	-9.124e-5
-0.961	4.201e-6	-9.122e-5
-0.960	4.207e-6	-9.120e-5
-0.959	4.214e-6	-9.119e-5
-0.958	4.222e-6	-9.117e-5
-0.957	4.231e-6	-9.115e-5
-0.956	4.242e-6	-9.114e-5
-0.955	4.254e-6	-9.112e-5
-0.954	4.264e-6	-9.110e-5
-0.953	4.268e-6	-9.109e-5
-0.952	4.272e-6	-9.107e-5
-0.951	4.279e-6	-9.105e-5
-0.950	4.286e-6	-9.103e-5
-0.949	4.293e-6	-9.102e-5
-0.948	4.302e-6	-9.100e-5
-0.947	4.309e-6	-9.098e-5
-0.946	4.323e-6	-9.097e-5
-0.945	4.337e-6	-9.095e-5
-0.944	4.346e-6	-9.093e-5
-0.943	4.351e-6	-9.091e-5
-0.942	4.355e-6	-9.090e-5
-0.941	4.361e-6	-9.088e-5
-0.940	4.369e-6	-9.086e-5
-0.939	4.376e-6	-9.084e-5
-0.938	4.381e-6	-9.083e-5
-0.937	4.385e-6	-9.081e-5
-0.936	4.392e-6	-9.079e-5
-0.935	4.400e-6	-9.077e-5
-0.934	4.407e-6	-9.076e-5
-0.933	4.411e-6	-9.074e-5
-0.932	4.416e-6	-9.072e-5
-0.931	4.422e-6	-9.070e-5
-0.930	4.430e-6	-9.068e-5
-0.929	4.438e-6	-9.067e-5
-0.928	4.444e-6	-9.065e-5
-0.927	4.453e-6	-9.063e-5
-0.926	4.466e-6	-9.061e-5
-0.925	4.480e-6	-9.060e-5
-0.924	4.494e-6	-9.058e-5
-0.923	4.501e-6	-9.056e-5
-0.922	4.504e-6	-9.054e-5
-0.921	4.508e-6	-9.052e-5
-0.920	4.515e-6	-9.051e-5
-0.919	4.523e-6	-9.049e-5
-0.918	4.530e-6	-9.047e-5
-0.917	4.534e-6	-9.045e-5
-0.916	4.539e-6	-9.043e-5
-0.915	4.545e-6	-9.041e-5
-0.914	4.554e-6	-9.040e-5
-0.913	4.561e-6	-9.038e-5
-0.912	4.565e-6	-9.036e-5
-0.911	4.570e-6	-9.034e-5
-0.910	4.575e-6	-9.032e-5
-0.909	4.584e-6	-9.031e-5
-0.908	4.592e-6	-9.029e-5
-0.907	4.600e-6	-9.027e-5
-0.906	4.608e-6	-9.025e-5
-0.905	4.616e-6	-9.023e-5
-0.904	4.622e-6	-9.021e-5
-0.903	4.627e-6	-9.019e-5
-0.902	4.631e-6	-9.018e-5
-0.901	4.638e-6	-9.016e-5
-0.900	4.646e-6	-9.014e-5
-0.899	4.653e-6	-9.012e-5
-0.898	4.657e-6	-9.010e-5
-0.897	4.662e-6	-9.008e-5
-0.896	4.668e-6	-9.006e-5
-0.895	4.677e-6	-9.005e-5
-0.894	4.684e-6	-9.003e-5
-0.893	4.688e-6	-9.001e-5
-0.892	4.692e-6	-8.999e-5
-0.891	4.699e-6	-8.997e-5
-0.890	4.709e-6	-8.995e-5
-0.889	4.716e-6	-8.993e-5
-0.888	4.718e-6	-8.991e-5
-0.887	4.719e-6	-8.990e-5
-0.886	4.722e-6	-8.988e-5
-0.885	4.729e-6	-8.986e-5
-0.884	4.739e-6	-8.984e-5
-0.883	4.745e-6	-8.982e-5
-0.882	4.750e-6	-8.980e-5
-0.881	4.754e-6	-8.978e-5
-0.880	4.761e-6	-8.976e-5
-0.879	4.769e-6	-8.974e-5
-0.878	4.776e-6	-8.972e-5
-0.877	4.781e-6	-8.970e-5
-0.876	4.786e-6	-8.969e-5
-0.875	4.791e-6	-8.967e-5
-0.874	4.796e-6	-8.965e-5
-0.873	4.800e-6	-8.963e-5
-0.872	4.803e-6	-8.961e-5
-0.871	4.809e-6	-8.959e-5
-0.870	4.815e-6	-8.957e-5
-0.869	4.819e-6	-8.955e-5
-0.868	4.819e-6	-8.953e-5
-0.867	4.818e-6	-8.951e-5
-0.866	4.822e-6	-8.949e-5
-0.865	4.831e-6	-8.947e-5
-0.864	4.838e-6	-8.945e-5
-0.863	4.842e-6	-8.944e-5
-0.862	4.842e-6	-8.942e-5
-0.861	4.845e-6	-8.940e-5
-0.860	4.852e-6	-8.938e-5
-0.859	4.862e-6	-8.936e-5
-0.858	4.868e-6	-8.934e-5
-0.857	4.873e-6	-8.932e-5
-0.856	4.877e-6	-8.930e-5
-0.855	4.883e-6	-8.928e-5
-0.854	4.893e-6	-8.926e-5
-0.853	4.901e-6	-8.924e-5
-0.852	4.904e-6	-8.922e-5
-0.851	4.905e-6	-8.920e-5
-0.850	4.903e-6	-8.918e-5
-0.849	4.902e-6	-8.916e-5
-0.848	4.902e-6	-8.914e-5
-0.847	4.906e-6	-8.912e-5
-0.846	4.914e-6	-8.910e-5
-0.845	4.924e-6	-8.908e-5
-0.844	4.931e-6	-8.906e-5
-0.843	4.933e-6	-8.904e-5
-0.842	4.936e-6	-8.902e-5
-0.841	4.938e-6	-8.900e-5
-0.840	4.944e-6	-8.898e-5
-0.839	4.951e-6	-8.897e-5
-0.838	4.954e-6	-8.895e-5
-0.837	4.955e-6	-8.893e-5
-0.836	4.959e-6	-8.891e-5
-0.835	4.964e-6	-8.889e-5
-0.834	4.971e-6	-8.887e-5
-0.833	4.979e-6	-8.885e-5
-0.832	4.984e-6	-8.883e-5
-0.831	4.989e-6	-8.881e-5
-0.830	4.994e-6	-8.879e-5
-0.829	4.996e-6	-8.877e-5
-0.828	4.996e-6	-8.875e-5
-0.827	4.997e-6	-8.873e-5
-0.826	4.996e-6	-8.871e-5
-0.825	4.995e-6	-8.869e-5
-0.824	4.994e-6	-8.867e-5
-0.823	4.995e-6	-8.865e-5
-0.822	4.998e-6	-8.863e-5
-0.821	5.006e-6	-8.861e-5
-0.820	5.016e-6	-8.859e-5
-0.819	5.024e-6	-8.857e-5
-0.818	5.028e-6	-8.855e-5
-0.817	5.027e-6	-8.853e-5
-0.816	5.025e-6	-8.851e-5
-0.815	5.026e-6	-8.849e-5
-0.814	5.030e-6	-8.847e-5
-0.813	5.036e-6	-8.845e-5
-0.812	5.043e-6	-8.843e-5
-0.811	5.047e-6	-8.840e-5
-0.810	5.048e-6	-8.838e-5
-0.809	5.051e-6	-8.836e-5
-0.808	5.054e-6	-8.834e-5
-0.807	5.057e-6	-8.832e-5
-0.806	5.057e-6	-8.830e-5
-0.805	5.057e-6	-8.828e-5
-0.804	5.057e-6	-8.826e-5
-0.803	5.059e-6	-8.824e-5
-0.802	5.064e-6	-8.822e-5
-0.801	5.070e-6	-8.820e-5
-0.800	5.075e-6	-8.818e-5
-0.799	5.081e-6	-8.816e-5
-0.798	5.086e-6	-8.814e-5
-0.797	5.088e-6	-8.812e-5
-0.796	5.089e-6	-8.810e-5
-0.795	5.089e-6	-8.808e-5
-0.794	5.087e-6	-8.806e-5
-0.793	5.086e-6	-8.804e-5
-0.792	5.087e-6	-8.802e-5
-0.791	5.093e-6	-8.800e-5
-0.790	5.099e-6	-8.798e-5
-0.789	5.104e-6	-8.796e-5
-0.788	5.105e-6	-8.794e-5
-0.787	5.102e-6	-8.792e-5
-0.786	5.103e-6	-8.790e-5
-0.785	5.107e-6	-8.788e-5
-0.784	5.113e-6	-8.786e-5
-0.783	5.120e-6	-8.784e-5
-0.782	5.124e-6	-8.782e-5
-0.781	5.127e-6	-8.779e-5
-0.780	5.128e-6	-8.777e-5
-0.779	5.125e-6	-8.775e-5
-0.778	5.121e-6	-8.773e-5
-0.777	5.123e-6	-8.771e-5
-0.776	5.129e-6	-8.769e-5
-0.775	5.138e-6	-8.767e-5
-0.774	5.143e-6	-8.765e-5
-0.773	5.143e-6	-8.763e-5
-0.772	5.141e-6	-8.761e-5
-0.771	5.142e-6	-8.759e-5
-0.770	5.146e-6	-8.757e-5
-0.769	5.148e-6	-8.755e-5
-0.768	5.149e-6	-8.753e-5
-0.767	5.151e-6	-8.751e-5
-0.766	5.152e-6	-8.749e-5
-0.765	5.156e-6	-8.747e-5
-0.764	5.160e-6	-8.745e-5
-0.763	5.159e-6	-8.742e-5
-0.762	5.160e-6	-8.740e-5
-0.761	5.163e-6	-8.738e-5
-0.760	5.166e-6	-8.736e-5
-0.759	5.173e-6	-8.734e-5
-0.758	5.178e-6	-8.732e-5
-0.757	5.180e-6	-8.730e-5
-0.756	5.181e-6	-8.728e-5
-0.755	5.181e-6	-8.726e-5
-0.754	5.179e-6	-8.724e-5
-0.753	5.178e-6	-8.722e-5
-0.752	5.180e-6	-8.720e-5
-0.751	5.185e-6	-8.718e-5
-0.750	5.191e-6	-8.716e-5
-0.749	5.196e-6	-8.713e-5
-0.748	5.197e-6	-8.711e-5
-0.747	5.194e-6	-8.709e-5
-0.746	5.195e-6	-8.707e-5
-0.745	5.200e-6	-8.705e-5
-0.744	5.206e-6	-8.703e-5
-0.743	5.211e-6	-8.701e-5
-0.742	5.213e-6	-8.699e-5
-0.741	5.212e-6	-8.697e-5
-0.740	5.211e-6	-8.695e-5
-0.739	5.210e-6	-8.693e-5
-0.738	5.210e-6	-8.691e-5
-0.737	5.211e-6	-8.688e-5
-0.736	5.214e-6	-8.686e-5
-0.735	5.219e-6	-8.684e-5
-0.734	5.224e-6	-8.682e-5
-0.733	5.224e-6	-8.680e-5
-0.732	5.225e-6	-8.678e-5
-0.731	5.223e-6	-8.676e-5
-0.730	5.223e-6	-8.674e-5
-0.729	5.227e-6	-8.672e-5
-0.728	5.231e-6	-8.670e-5
-0.727	5.232e-6	-8.668e-5
-0.726	5.236e-6	-8.665e-5
-0.725	5.239e-6	-8.663e-5
-0.724	5.241e-6	-8.661e-5
-0.723	5.243e-6	-8.659e-5
-0.722	5.243e-6	-8.657e-5
-0.721	5.241e-6	-8.655e-5
-0.720	5.242e-6	-8.653e-5
-0.719	5.241e-6	-8.651e-5
-0.718	5.241e-6	-8.649e-5
-0.717	5.242e-6	-8.647e-5
-0.716	5.246e-6	-8.645e-5
-0.715	5.249e-6	-8.642e-5
-0.714	5.250e-6	-8.640e-5
-0.713	5.248e-6	-8.638e-5
-0.712	5.248e-6	-8.636e-5
-0.711	5.253e-6	-8.634e-5
-0.710	5.262e-6	-8.632e-5
-0.709	5.268e-6	-8.630e-5
-0.708	5.270e-6	-8.628e-5
-0.707	5.267e-6	-8.626e-5
-0.706	5.263e-6	-8.623e-5
-0.705	5.265e-6	-8.621e-5
-0.704	5.269e-6	-8.619e-5
-0.703	5.272e-6	-8.617e-5
-0.702	5.274e-6	-8.615e-5
-0.701	5.273e-6	-8.613e-5
-0.700	5.272e-6	-8.611e-5
-0.699	5.272e-6	-8.609e-5
-0.698	5.272e-6	-8.607e-5
-0.697	5.272e-6	-8.605e-5
-0.696	5.272e-6	-8.602e-5
-0.695	5.272e-6	-8.600e-5
-0.694	5.272e-6	-8.598e-5
-0.693	5.272e-6	-8.596e-5
-0.692	5.272e-6	-8.594e-5
-0.691	5.272e-6	-8.592e-5
-0.690	5.272e-6	-8.590e-5
-0.689	5.272e-6	-8.588e-5
-0.688	5.272e-6	-8.586e-5
-0.687	5.272e-6	-8.583e-5
-0.686	5.272e-6	-8.581e-5
-0.685	5.272e-6	-8.579e-5
-0.684	5.272e-6	-8.577e-5
-0.683	5.272e-6	-8.575e-5
-0.682	5.272e-6	-8.573e-5
-0.681	5.272e-6	-8.571e-5
-0.680	5.273e-6	-8.569e-5
-0.679	5.272e-6	-8.567e-5
-0.678	5.271e-6	-8.564e-5
-0.677	5.273e-6	-8.562e-5
-0.676	5.276e-6	-8.560e-5
-0.675	5.280e-6	-8.558e-5
-0.674	5.283e-6	-8.556e-5
-0.673	5.280e-6	-8.554e-5
-0.672	5.276e-6	-8.552e-5
-0.671	5.273e-6	-8.550e-5
-0.670	5.271e-6	-8.548e-5
-0.669	5.272e-6	-8.545e-5
-0.668	5.273e-6	-8.543e-5
-0.667	5.272e-6	-8.541e-5
-0.666	5.273e-6	-8.539e-5
-0.665	5.272e-6	-8.537e-5
-0.664	5.271e-6	-8.535e-5
-0.663	5.272e-6	-8.533e-5
-0.662	5.277e-6	-8.531e-5
-0.661	5.284e-6	-8.529e-5
-0.660	5.291e-6	-8.526e-5
-0.659	5.289e-6	-8.524e-5
-0.658	5.283e-6	-8.522e-5
-0.657	5.277e-6	-8.520e-5
-0.656	5.276e-6	-8.518e-5
-0.655	5.278e-6	-8.516e-5
-0.654	5.282e-6	-8.514e-5
-0.653	5.280e-6	-8.512e-5
-0.652	5.276e-6	-8.510e-5
-0.651	5.273e-6	-8.507e-5
-0.650	5.272e-6	-8.505e-5
-0.649	5.271e-6	-8.503e-5
-0.648	5.271e-6	-8.501e-5
-0.647	5.272e-6	-8.499e-5
-0.646	5.276e-6	-8.497e-5
-0.645	5.283e-6	-8.495e-5
-0.644	5.290e-6	-8.493e-5
-0.643	5.292e-6	-8.491e-5
-0.642	5.291e-6	-8.488e-5
-0.641	5.292e-6	-8.486e-5
-0.640	5.290e-6	-8.484e-5
-0.639	5.291e-6	-8.482e-5
-0.638	5.289e-6	-8.480e-5
-0.637	5.287e-6	-8.478e-5
-0.636	5.287e-6	-8.476e-5
-0.635	5.292e-6	-8.474e-5
-0.634	5.295e-6	-8.472e-5
-0.633	5.296e-6	-8.469e-5
-0.632	5.295e-6	-8.467e-5
-0.631	5.296e-6	-8.465e-5
-0.630	5.299e-6	-8.463e-5
-0.629	5.303e-6	-8.461e-5
-0.628	5.304e-6	-8.459e-5
-0.627	5.304e-6	-8.457e-5
-0.626	5.303e-6	-8.455e-5
-0.625	5.303e-6	-8.452e-5
-0.624	5.303e-6	-8.450e-5
-0.623	5.303e-6	-8.448e-5
-0.622	5.303e-6	-8.446e-5
-0.621	5.303e-6	-8.444e-5
-0.620	5.304e-6	-8.442e-5
-0.619	5.302e-6	-8.440e-5
-0.618	5.302e-6	-8.438e-5
-0.617	5.304e-6	-8.435e-5
-0.616	5.307e-6	-8.433e-5
-0.615	5.311e-6	-8.431e-5
-0.614	5.313e-6	-8.429e-5
-0.613	5.309e-6	-8.427e-5
-0.612	5.306e-6	-8.425e-5
-0.611	5.307e-6	-8.423e-5
-0.610	5.312e-6	-8.421e-5
-0.609	5.323e-6	-8.418e-5
-0.608	5.332e-6	-8.416e-5
-0.607	5.335e-6	-8.414e-5
-0.606	5.336e-6	-8.412e-5
-0.605	5.335e-6	-8.410e-5
-0.604	5.334e-6	-8.408e-5
-0.603	5.334e-6	-8.406e-5
-0.602	5.334e-6	-8.404e-5
-0.601	5.334e-6	-8.401e-5
-0.600	5.334e-6	-8.399e-5
-0.599	5.333e-6	-8.397e-5
-0.598	5.332e-6	-8.395e-5
-0.597	5.333e-6	-8.393e-5
-0.596	5.339e-6	-8.391e-5
-0.595	5.345e-6	-8.389e-5
-0.594	5.350e-6	-8.386e-5
-0.593	5.351e-6	-8.384e-5
-0.592	5.348e-6	-8.382e-5
-0.591	5.349e-6	-8.380e-5
-0.590	5.354e-6	-8.378e-5
-0.589	5.360e-6	-8.376e-5
-0.588	5.365e-6	-8.374e-5
-0.587	5.367e-6	-8.371e-5
-0.586	5.365e-6	-8.369e-5
-0.585	5.364e-6	-8.367e-5
-0.584	5.365e-6	-8.365e-5
-0.583	5.365e-6	-8.363e-5
-0.582	5.365e-6	-8.361e-5
-0.581	5.365e-6	-8.359e-5
-0.580	5.364e-6	-8.356e-5
-0.579	5.363e-6	-8.354e-5
-0.578	5.364e-6	-8.352e-5
-0.577	5.367e-6	-8.350e-5
-0.576	5.375e-6	-8.348e-5
-0.575	5.385e-6	-8.346e-5
-0.574	5.393e-6	-8.344e-5
-0.573	5.397e-6	-8.341e-5
-0.572	5.397e-6	-8.339e-5
-0.571	5.396e-6	-8.337e-5
-0.570	5.395e-6	-8.335e-5
-0.569	5.395e-6	-8.333e-5
-0.568	5.394e-6	-8.331e-5
-0.567	5.396e-6	-8.328e-5
-0.566	5.399e-6	-8.326e-5
-0.565	5.401e-6	-8.324e-5
-0.564	5.405e-6	-8.322e-5
-0.563	5.406e-6	-8.320e-5
-0.562	5.410e-6	-8.318e-5
-0.561	5.417e-6	-8.315e-5
-0.560	5.422e-6	-8.313e-5
-0.559	5.426e-6	-8.311e-5
-0.558	5.428e-6	-8.309e-5
-0.557	5.427e-6	-8.307e-5
-0.556	5.426e-6	-8.305e-5
-0.555	5.427e-6	-8.302e-5
-0.554	5.426e-6	-8.300e-5
-0.553	5.425e-6	-8.298e-5
-0.552	5.425e-6	-8.296e-5
-0.551	5.429e-6	-8.294e-5
-0.550	5.436e-6	-8.292e-5
-0.549	5.447e-6	-8.289e-5
-0.548	5.454e-6	-8.287e-5
-0.547	5.458e-6	-8.285e-5
-0.546	5.459e-6	-8.283e-5
-0.545	5.458e-6	-8.281e-5
-0.544	5.456e-6	-8.278e-5
-0.543	5.456e-6	-8.276e-5
-0.542	5.457e-6	-8.274e-5
-0.541	5.460e-6	-8.272e-5
-0.540	5.465e-6	-8.270e-5
-0.539	5.469e-6	-8.268e-5
-0.538	5.471e-6	-8.265e-5
-0.537	5.474e-6	-8.263e-5
-0.536	5.475e-6	-8.261e-5
-0.535	5.480e-6	-8.259e-5
-0.534	5.485e-6	-8.257e-5
-0.533	5.488e-6	-8.254e-5
-0.532	5.489e-6	-8.252e-5
-0.531	5.489e-6	-8.250e-5
-0.530	5.488e-6	-8.248e-5
-0.529	5.487e-6	-8.246e-5
-0.528	5.486e-6	-8.243e-5
-0.527	5.488e-6	-8.241e-5
-0.526	5.492e-6	-8.239e-5
-0.525	5.497e-6	-8.237e-5
-0.524	5.504e-6	-8.235e-5
-0.523	5.508e-6	-8.232e-5
-0.522	5.509e-6	-8.230e-5
-0.521	5.513e-6	-8.228e-5
-0.520	5.516e-6	-8.226e-5
-0.519	5.517e-6	-8.224e-5
-0.518	5.518e-6	-8.221e-5
-0.517	5.519e-6	-8.219e-5
-0.516	5.522e-6	-8.217e-5
-0.515	5.528e-6	-8.215e-5
-0.514	5.535e-6	-8.213e-5
-0.513	5.539e-6	-8.210e-5
-0.512	5.540e-6	-8.208e-5
-0.511	5.544e-6	-8.206e-5
-0.510	5.545e-6	-8.204e-5
-0.509	5.547e-6	-8.201e-5
-0.508	5.549e-6	-8.199e-5
-0.507	5.553e-6	-8.197e-5
-0.506	5.559e-6	-8.195e-5
-0.505	5.570e-6	-8.193e-5
-0.504	5.577e-6	-8.190e-5
-0.503	5.581e-6	-8.188e-5
-0.502	5.582e-6	-8.186e-5
-0.501	5.581e-6	-8.184e-5
-0.500	5.579e-6	-8.181e-5
-0.499	5.578e-6	-8.179e-5
-0.498	5.579e-6	-8.177e-5
-0.497	5.583e-6	-8.175e-5
-0.496	5.590e-6	-8.172e-5
-0.495	5.601e-6	-8.170e-5
-0.494	5.608e-6	-8.168e-5
-0.493	5.612e-6	-8.166e-5
-0.492	5.613e-6	-8.164e-5
-0.491	5.611e-6	-8.161e-5
-0.490	5.609e-6	-8.159e-5
-0.489	5.610e-6	-8.157e-5
-0.488	5.613e-6	-8.155e-5
-0.487	5.621e-6	-8.152e-5
-0.486	5.631e-6	-8.150e-5
-0.485	5.639e-6	-8.148e-5
-0.484	5.642e-6	-8.146e-5
-0.483	5.641e-6	-8.143e-5
-0.482	5.642e-6	-8.141e-5
-0.481	5.646e-6	-8.139e-5
-0.480	5.652e-6	-8.136e-5
-0.479	5.658e-6	-8.134e-5
-0.478	5.658e-6	-8.132e-5
-0.477	5.656e-6	-8.130e-5
-0.476	5.656e-6	-8.127e-5
-0.475	5.662e-6	-8.125e-5
-0.474	5.667e-6	-8.123e-5
-0.473	5.671e-6	-8.121e-5
-0.472	5.673e-6	-8.118e-5
-0.471	5.676e-6	-8.116e-5
-0.470	5.682e-6	-8.114e-5
-0.469	5.693e-6	-8.112e-5
-0.468	5.700e-6	-8.109e-5
-0.467	5.704e-6	-8.107e-5
-0.466	5.704e-6	-8.105e-5
-0.465	5.702e-6	-8.102e-5
-0.464	5.702e-6	-8.100e-5
-0.463	5.706e-6	-8.098e-5
-0.462	5.713e-6	-8.096e-5
-0.461	5.724e-6	-8.093e-5
-0.460	5.731e-6	-8.091e-5
-0.459	5.734e-6	-8.089e-5
-0.458	5.734e-6	-8.086e-5
-0.457	5.733e-6	-8.084e-5
-0.456	5.736e-6	-8.082e-5
-0.455	5.744e-6	-8.080e-5
-0.454	5.753e-6	-8.077e-5
-0.453	5.761e-6	-8.075e-5
-0.452	5.766e-6	-8.073e-5
-0.451	5.769e-6	-8.070e-5
-0.450	5.771e-6	-8.068e-5
-0.449	5.773e-6	-8.066e-5
-0.448	5.775e-6	-8.063e-5
-0.447	5.779e-6	-8.061e-5
-0.446	5.786e-6	-8.059e-5
-0.445	5.792e-6	-8.056e-5
-0.444	5.795e-6	-8.054e-5
-0.443	5.796e-6	-8.052e-5
-0.442	5.795e-6	-8.049e-5
-0.441	5.798e-6	-8.047e-5
-0.440	5.806e-6	-8.045e-5
-0.439	5.816e-6	-8.043e-5
-0.438	5.822e-6	-8.040e-5
-0.437	5.826e-6	-8.038e-5
-0.436	5.828e-6	-8.036e-5
-0.435	5.829e-6	-8.033e-5
-0.434	5.832e-6	-8.031e-5
-0.433	5.839e-6	-8.029e-5
-0.432	5.844e-6	-8.026e-5
-0.431	5.851e-6	-8.024e-5
-0.430	5.854e-6	-8.021e-5
-0.429	5.855e-6	-8.019e-5
-0.428	5.857e-6	-8.017e-5
-0.427	5.860e-6	-8.014e-5
-0.426	5.867e-6	-8.012e-5
-0.425	5.877e-6	-8.010e-5
-0.424	5.883e-6	-8.007e-5
-0.423	5.888e-6	-8.005e-5
-0.422	5.892e-6	-8.003e-5
-0.421	5.898e-6	-8.000e-5
-0.420	5.908e-6	-7.998e-5
-0.419	5.915e-6	-7.996e-5
-0.418	5.918e-6	-7.993e-5
-0.417	5.920e-6	-7.991e-5
-0.416	5.923e-6	-7.989e-5
-0.415	5.925e-6	-7.986e-5
-0.414	5.927e-6	-7.984e-5
-0.413	5.925e-6	-7.981e-5
-0.412	5.925e-6	-7.979e-5
-0.411	5.929e-6	-7.977e-5
-0.410	5.938e-6	-7.974e-5
-0.409	5.945e-6	-7.972e-5
-0.408	5.949e-6	-7.970e-5
-0.407	5.950e-6	-7.967e-5
-0.406	5.952e-6	-7.965e-5
-0.405	5.959e-6	-7.962e-5
-0.404	5.969e-6	-7.960e-5
-0.403	5.975e-6	-7.958e-5
-0.402	5.981e-6	-7.955e-5
-0.401	5.985e-6	-7.953e-5
-0.400	5.990e-6	-7.950e-5
-0.399	5.996e-6	-7.948e-5
-0.398	6.000e-6	-7.946e-5
-0.397	6.001e-6	-7.943e-5
-0.396	6.005e-6	-7.941e-5
-0.395	6.007e-6	-7.938e-5
-0.394	6.008e-6	-7.936e-5
-0.393	6.011e-6	-7.934e-5
-0.392	6.014e-6	-7.931e-5
-0.391	6.021e-6	-7.929e-5
-0.390	6.031e-6	-7.926e-5
-0.389	6.037e-6	-7.924e-5
-0.388	6.041e-6	-7.922e-5
-0.387	6.046e-6	-7.919e-5
-0.386	6.052e-6	-7.917e-5
-0.385	6.062e-6	-7.914e-5
-0.384	6.069e-6	-7.912e-5
-0.383	6.072e-6	-7.909e-5
-0.382	6.072e-6	-7.907e-5
-0.381	6.076e-6	-7.905e-5
-0.380	6.083e-6	-7.902e-5
-0.379	6.092e-6	-7.900e-5
-0.378	6.097e-6	-7.897e-5
-0.377	6.096e-6	-7.895e-5
-0.376	6.093e-6	-7.892e-5
-0.375	6.096e-6	-7.890e-5
-0.374	6.100e-6	-7.888e-5
-0.373	6.108e-6	-7.885e-5
-0.372	6.117e-6	-7.883e-5
-0.371	6.125e-6	-7.880e-5
-0.370	6.135e-6	-7.878e-5
-0.369	6.141e-6	-7.875e-5
-0.368	6.140e-6	-7.873e-5
-0.367	6.137e-6	-7.870e-5
-0.366	6.138e-6	-7.868e-5
-0.365	6.143e-6	-7.865e-5
-0.364	6.153e-6	-7.863e-5
-0.363	6.160e-6	-7.861e-5
-0.362	6.164e-6	-7.858e-5
-0.361	6.169e-6	-7.856e-5
-0.360	6.175e-6	-7.853e-5
-0.359	6.184e-6	-7.851e-5
-0.358	6.191e-6	-7.848e-5
-0.357	6.197e-6	-7.846e-5
-0.356	6.200e-6	-7.843e-5
-0.355	6.202e-6	-7.841e-5
-0.354	6.204e-6	-7.838e-5
-0.353	6.205e-6	-7.836e-5
-0.352	6.209e-6	-7.833e-5
-0.351	6.216e-6	-7.831e-5
-0.350	6.222e-6	-7.828e-5
-0.349	6.224e-6	-7.826e-5
-0.348	6.227e-6	-7.823e-5
-0.347	6.229e-6	-7.821e-5
-0.346	6.236e-6	-7.818e-5
-0.345	6.246e-6	-7.816e-5
-0.344	6.252e-6	-7.813e-5
-0.343	6.257e-6	-7.811e-5
-0.342	6.261e-6	-7.808e-5
-0.341	6.267e-6	-7.806e-5
-0.340	6.277e-6	-7.803e-5
-0.339	6.284e-6	-7.801e-5
-0.338	6.287e-6	-7.798e-5
-0.337	6.288e-6	-7.796e-5
-0.336	6.291e-6	-7.793e-5
-0.335	6.297e-6	-7.791e-5
-0.334	6.308e-6	-7.788e-5
-0.333	6.315e-6	-7.786e-5
-0.332	6.319e-6	-7.783e-5
-0.331	6.319e-6	-7.781e-5
-0.330	6.317e-6	-7.778e-5
-0.329	6.317e-6	-7.776e-5
-0.328	6.321e-6	-7.773e-5
-0.327	6.328e-6	-7.771e-5
-0.326	6.339e-6	-7.768e-5
-0.325	6.346e-6	-7.765e-5
-0.324	6.348e-6	-7.763e-5
-0.323	6.349e-6	-7.760e-5
-0.322	6.352e-6	-7.758e-5
-0.321	6.359e-6	-7.755e-5
-0.320	6.370e-6	-7.753e-5
-0.319	6.376e-6	-7.750e-5
-0.318	6.379e-6	-7.748e-5
-0.317	6.380e-6	-7.745e-5
-0.316	6.383e-6	-7.743e-5
-0.315	6.390e-6	-7.740e-5
-0.314	6.400e-6	-7.737e-5
-0.313	6.406e-6	-7.735e-5
-0.312	6.410e-6	-7.732e-5
-0.311	6.415e-6	-7.730e-5
-0.310	6.421e-6	-7.727e-5
-0.309	6.430e-6	-7.725e-5
