-0.488	8.717e-6	-5.686e-5
-0.487	8.717e-6	-5.684e-5
-0.486	8.719e-6	-5.683e-5
-0.485	8.723e-6	-5.681e-5
-0.484	8.728e-6	-5.679e-5
-0.483	8.733e-6	-5.677e-5
-0.482	8.745e-6	-5.676e-5
-0.481	8.758e-6	-5.674e-5
-0.480	8.769e-6	-5.672e-5
-0.479	8.772e-6	-5.670e-5
-0.478	8.769e-6	-5.669e-5
-0.477	8.762e-6	-5.667e-5
-0.476	8.762e-6	-5.665e-5
-0.475	8.766e-6	-5.663e-5
-0.474	8.773e-6	-5.662e-5
-0.473	8.778e-6	-5.660e-5
-0.472	8.783e-6	-5.658e-5
-0.471	8.789e-6	-5.656e-5
-0.470	8.799e-6	-5.654e-5
-0.469	8.807e-6	-5.653e-5
-0.468	8.810e-6	-5.651e-5
-0.467	8.809e-6	-5.649e-5
-0.466	8.809e-6	-5.647e-5
-0.465	8.812e-6	-5.646e-5
-0.464	8.819e-6	-5.644e-5
-0.463	8.828e-6	-5.642e-5
-0.462	8.836e-6	-5.640e-5
-0.461	8.844e-6	-5.639e-5
-0.460	8.852e-6	-5.637e-5
-0.459	8.861e-6	-5.635e-5
-0.458	8.867e-6	-5.633e-5
-0.457	8.870e-6	-5.632e-5
-0.456	8.871e-6	-5.630e-5
-0.455	8.874e-6	-5.628e-5
-0.454	8.881e-6	-5.626e-5
-0.453	8.891e-6	-5.624e-5
-0.452	8.899e-6	-5.623e-5
-0.451	8.903e-6	-5.621e-5
-0.450	8.903e-6	-5.619e-5
-0.449	8.900e-6	-5.617e-5
-0.448	8.900e-6	-5.616e-5
-0.447	8.904e-6	-5.614e-5
-0.446	8.912e-6	-5.612e-5
-0.445	8.921e-6	-5.610e-5
-0.444	8.928e-6	-5.608e-5
-0.443	8.932e-6	-5.607e-5
-0.442	8.937e-6	-5.605e-5
-0.441	8.943e-6	-5.603e-5
-0.440	8.952e-6	-5.601e-5
-0.439	8.961e-6	-5.599e-5
-0.438	8.963e-6	-5.598e-5
-0.437	8.963e-6	-5.596e-5
-0.436	8.963e-6	-5.594e-5
-0.435	8.966e-6	-5.592e-5
-0.434	8.973e-6	-5.590e-5
-0.433	8.982e-6	-5.589e-5
-0.432	8.990e-6	-5.587e-5
-0.431	8.998e-6	-5.585e-5
-0.430	9.006e-6	-5.583e-5
-0.429	9.015e-6	-5.581e-5
-0.428	9.021e-6	-5.580e-5
-0.427	9.024e-6	-5.578e-5
-0.426	9.025e-6	-5.576e-5
-0.425	9.027e-6	-5.574e-5
-0.424	9.034e-6	-5.572e-5
-0.423	9.045e-6	-5.571e-5
-0.422	9.055e-6	-5.569e-5
-0.421	9.063e-6	-5.567e-5
-0.420	9.070e-6	-5.565e-5
-0.419	9.074e-6	-5.563e-5
-0.418	9.080e-6	-5.562e-5
-0.417	9.083e-6	-5.560e-5
-0.416	9.085e-6	-5.558e-5
-0.415	9.087e-6	-5.556e-5
-0.414	9.088e-6	-5.554e-5
-0.413	9.091e-6	-5.552e-5
-0.412	9.098e-6	-5.551e-5
-0.411	9.107e-6	-5.549e-5
-0.410	9.121e-6	-5.547e-5
-0.409	9.134e-6	-5.545e-5
-0.408	9.144e-6	-5.543e-5
-0.407	9.149e-6	-5.542e-5
-0.406	9.152e-6	-5.540e-5
-0.405	9.155e-6	-5.538e-5
-0.404	9.160e-6	-5.536e-5
-0.403	9.164e-6	-5.534e-5
-0.402	9.171e-6	-5.532e-5
-0.401	9.179e-6	-5.531e-5
-0.400	9.189e-6	-5.529e-5
-0.399	9.200e-6	-5.527e-5
-0.398	9.207e-6	-5.525e-5
-0.397	9.210e-6	-5.523e-5
-0.396	9.210e-6	-5.521e-5
-0.395	9.208e-6	-5.519e-5
-0.394	9.208e-6	-5.518e-5
-0.393	9.211e-6	-5.516e-5
-0.392	9.219e-6	-5.514e-5
-0.391	9.230e-6	-5.512e-5
-0.390	9.239e-6	-5.510e-5
-0.389	9.247e-6	-5.508e-5
-0.388	9.255e-6	-5.507e-5
-0.387	9.258e-6	-5.505e-5
-0.386	9.262e-6	-5.503e-5
-0.385	9.267e-6	-5.501e-5
-0.384	9.274e-6	-5.499e-5
-0.383	9.281e-6	-5.497e-5
-0.382	9.291e-6	-5.495e-5
-0.381	9.299e-6	-5.494e-5
-0.380	9.306e-6	-5.492e-5
-0.379	9.309e-6	-5.490e-5
-0.378	9.311e-6	-5.488e-5
-0.377	9.312e-6	-5.486e-5
-0.376	9.315e-6	-5.484e-5
-0.375	9.321e-6	-5.482e-5
-0.374	9.326e-6	-5.481e-5
-0.373	9.334e-6	-5.479e-5
-0.372	9.344e-6	-5.477e-5
-0.371	9.355e-6	-5.475e-5
-0.370	9.366e-6	-5.473e-5
-0.369	9.377e-6	-5.471e-5
-0.368	9.382e-6	-5.469e-5
-0.367	9.388e-6	-5.467e-5
-0.366	9.391e-6	-5.466e-5
-0.365	9.393e-6	-5.464e-5
-0.364	9.393e-6	-5.462e-5
-0.363	9.393e-6	-5.460e-5
-0.362	9.396e-6	-5.458e-5
-0.361	9.403e-6	-5.456e-5
-0.360	9.413e-6	-5.454e-5
-0.359	9.422e-6	-5.452e-5
-0.358	9.428e-6	-5.450e-5
-0.357	9.432e-6	-5.449e-5
-0.356	9.438e-6	-5.447e-5
-0.355	9.441e-6	-5.445e-5
-0.354	9.447e-6	-5.443e-5
-0.353	9.452e-6	-5.441e-5
-0.352	9.458e-6	-5.439e-5
-0.351	9.466e-6	-5.437e-5
-0.350	9.476e-6	-5.435e-5
-0.349	9.481e-6	-5.433e-5
-0.348	9.486e-6	-5.432e-5
-0.347	9.490e-6	-5.430e-5
-0.346	9.497e-6	-5.428e-5
-0.345	9.505e-6	-5.426e-5
-0.344	9.512e-6	-5.424e-5
-0.343	9.517e-6	-5.422e-5
-0.342	9.521e-6	-5.420e-5
-0.341	9.527e-6	-5.418e-5
-0.340	9.537e-6	-5.416e-5
-0.339	9.544e-6	-5.414e-5
-0.338	9.547e-6	-5.413e-5
-0.337	9.547e-6	-5.411e-5
-0.336	9.550e-6	-5.409e-5
-0.335	9.557e-6	-5.407e-5
-0.334	9.570e-6	-5.405e-5
-0.333	9.582e-6	-5.403e-5
-0.332	9.592e-6	-5.401e-5
-0.331	9.597e-6	-5.399e-5
-0.330	9.603e-6	-5.397e-5
-0.329	9.606e-6	-5.395e-5
-0.328	9.608e-6	-5.393e-5
-0.327	9.608e-6	-5.391e-5
-0.326	9.612e-6	-5.390e-5
-0.325	9.619e-6	-5.388e-5
-0.324	9.631e-6	-5.386e-5
-0.323	9.642e-6	-5.384e-5
-0.322	9.654e-6	-5.382e-5
-0.321	9.663e-6	-5.380e-5
-0.320	9.671e-6	-5.378e-5
-0.319	9.677e-6	-5.376e-5
-0.318	9.677e-6	-5.374e-5
-0.317	9.678e-6	-5.372e-5
-0.316	9.681e-6	-5.370e-5
-0.315	9.688e-6	-5.368e-5
-0.314	9.696e-6	-5.366e-5
-0.313	9.704e-6	-5.364e-5
-0.312	9.712e-6	-5.362e-5
-0.311	9.725e-6	-5.361e-5
-0.310	9.739e-6	-5.359e-5
-0.309	9.754e-6	-5.357e-5
-0.308	9.761e-6	-5.355e-5
-0.307	9.763e-6	-5.353e-5
-0.306	9.763e-6	-5.351e-5
-0.305	9.765e-6	-5.349e-5
-0.304	9.771e-6	-5.347e-5
-0.303	9.782e-6	-5.345e-5
-0.302	9.793e-6	-5.343e-5
-0.301	9.805e-6	-5.341e-5
-0.300	9.816e-6	-5.339e-5
-0.299	9.821e-6	-5.337e-5
-0.298	9.823e-6	-5.335e-5
-0.297	9.825e-6	-5.333e-5
-0.296	9.828e-6	-5.331e-5
-0.295	9.834e-6	-5.329e-5
-0.294	9.843e-6	-5.327e-5
-0.293	9.851e-6	-5.325e-5
-0.292	9.858e-6	-5.323e-5
-0.291	9.866e-6	-5.321e-5
-0.290	9.876e-6	-5.319e-5
-0.289	9.885e-6	-5.317e-5
-0.288	9.893e-6	-5.315e-5
-0.287	9.900e-6	-5.313e-5
-0.286	9.902e-6	-5.311e-5
-0.285	9.909e-6	-5.309e-5
-0.284	9.916e-6	-5.307e-5
-0.283	9.925e-6	-5.305e-5
-0.282	9.937e-6	-5.303e-5
-0.281	9.948e-6	-5.301e-5
-0.280	9.958e-6	-5.299e-5
-0.279	9.970e-6	-5.297e-5
-0.278	9.975e-6	-5.296e-5
-0.277	9.977e-6	-5.294e-5
-0.276	9.978e-6	-5.292e-5
-0.275	9.980e-6	-5.290e-5
-0.274	9.987e-6	-5.288e-5
-0.273	1.000e-5	-5.286e-5
-0.272	1.002e-5	-5.284e-5
-0.271	1.003e-5	-5.282e-5
-0.270	1.004e-5	-5.279e-5
-0.269	1.004e-5	-5.277e-5
-0.268	1.004e-5	-5.275e-5
-0.267	1.005e-5	-5.273e-5
-0.266	1.006e-5	-5.271e-5
-0.265	1.007e-5	-5.269e-5
-0.264	1.008e-5	-5.267e-5
-0.263	1.009e-5	-5.265e-5
-0.262	1.010e-5	-5.263e-5
-0.261	1.011e-5	-5.261e-5
-0.260	1.012e-5	-5.259e-5
-0.259	1.013e-5	-5.257e-5
-0.258	1.013e-5	-5.255e-5
-0.257	1.013e-5	-5.253e-5
-0.256	1.013e-5	-5.251e-5
-0.255	1.013e-5	-5.249e-5
-0.254	1.014e-5	-5.247e-5
-0.253	1.015e-5	-5.245e-5
-0.252	1.016e-5	-5.243e-5
-0.251	1.017e-5	-5.241e-5
-0.250	1.019e-5	-5.239e-5
-0.249	1.020e-5	-5.237e-5
-0.248	1.021e-5	-5.235e-5
-0.247	1.022e-5	-5.233e-5
-0.246	1.023e-5	-5.231e-5
-0.245	1.023e-5	-5.229e-5
-0.244	1.024e-5	-5.227e-5
-0.243	1.025e-5	-5.225e-5
-0.242	1.027e-5	-5.223e-5
-0.241	1.028e-5	-5.221e-5
-0.240	1.029e-5	-5.219e-5
-0.239	1.030e-5	-5.217e-5
-0.238	1.030e-5	-5.214e-5
-0.237	1.030e-5	-5.212e-5
-0.236	1.030e-5	-5.210e-5
-0.235	1.031e-5	-5.208e-5
-0.234	1.032e-5	-5.206e-5
-0.233	1.033e-5	-5.204e-5
-0.232	1.034e-5	-5.202e-5
-0.231	1.035e-5	-5.200e-5
-0.230	1.037e-5	-5.198e-5
-0.229	1.038e-5	-5.196e-5
-0.228	1.039e-5	-5.194e-5
-0.227	1.039e-5	-5.192e-5
-0.226	1.039e-5	-5.190e-5
-0.225	1.040e-5	-5.188e-5
-0.224	1.041e-5	-5.185e-5
-0.223	1.042e-5	-5.183e-5
-0.222	1.043e-5	-5.181e-5
-0.221	1.045e-5	-5.179e-5
-0.220	1.046e-5	-5.177e-5
-0.219	1.047e-5	-5.175e-5
-0.218	1.047e-5	-5.173e-5
-0.217	1.048e-5	-5.171e-5
-0.216	1.049e-5	-5.169e-5
-0.215	1.050e-5	-5.167e-5
-0.214	1.050e-5	-5.165e-5
-0.213	1.051e-5	-5.162e-5
-0.212	1.052e-5	-5.160e-5
-0.211	1.054e-5	-5.158e-5
-0.210	1.055e-5	-5.156e-5
-0.209	1.056e-5	-5.154e-5
-0.208	1.057e-5	-5.152e-5
-0.207	1.058e-5	-5.150e-5
-0.206	1.059e-5	-5.148e-5
-0.205	1.060e-5	-5.146e-5
-0.204	1.060e-5	-5.143e-5
-0.203	1.061e-5	-5.141e-5
-0.202	1.062e-5	-5.139e-5
-0.201	1.064e-5	-5.137e-5
-0.200	1.066e-5	-5.135e-5
-0.199	1.067e-5	-5.133e-5
-0.198	1.068e-5	-5.131e-5
-0.197	1.069e-5	-5.128e-5
-0.196	1.069e-5	-5.126e-5
-0.195	1.069e-5	-5.124e-5
-0.194	1.071e-5	-5.122e-5
-0.193	1.072e-5	-5.120e-5
-0.192	1.074e-5	-5.118e-5
-0.191	1.076e-5	-5.116e-5
-0.190	1.077e-5	-5.113e-5
-0.189	1.077e-5	-5.111e-5
-0.188	1.078e-5	-5.109e-5
-0.187	1.079e-5	-5.107e-5
-0.186	1.080e-5	-5.105e-5
-0.185	1.082e-5	-5.103e-5
-0.184	1.084e-5	-5.101e-5
-0.183	1.086e-5	-5.098e-5
-0.182	1.087e-5	-5.096e-5
-0.181	1.088e-5	-5.094e-5
-0.180	1.089e-5	-5.092e-5
-0.179	1.090e-5	-5.090e-5
-0.178	1.091e-5	-5.087e-5
-0.177	1.092e-5	-5.085e-5
-0.176	1.094e-5	-5.083e-5
-0.175	1.095e-5	-5.081e-5
-0.174	1.097e-5	-5.079e-5
-0.173	1.098e-5	-5.076e-5
-0.172	1.100e-5	-5.074e-5
-0.171	1.101e-5	-5.072e-5
-0.170	1.103e-5	-5.070e-5
-0.169	1.105e-5	-5.068e-5
-0.168	1.107e-5	-5.065e-5
-0.167	1.108e-5	-5.063e-5
-0.166	1.109e-5	-5.061e-5
-0.165	1.111e-5	-5.059e-5
-0.164	1.113e-5	-5.057e-5
-0.163	1.115e-5	-5.054e-5
-0.162	1.117e-5	-5.052e-5
-0.161	1.119e-5	-5.050e-5
-0.160	1.121e-5	-5.048e-5
-0.159	1.123e-5	-5.045e-5
-0.158	1.124e-5	-5.043e-5
-0.157	1.125e-5	-5.041e-5
-0.156	1.126e-5	-5.039e-5
-0.155	1.128e-5	-5.036e-5
-0.154	1.130e-5	-5.034e-5
-0.153	1.133e-5	-5.032e-5
-0.152	1.136e-5	-5.030e-5
-0.151	1.139e-5	-5.027e-5
-0.150	1.141e-5	-5.025e-5
-0.149	1.143e-5	-5.023e-5
-0.148	1.145e-5	-5.020e-5
-0.147	1.147e-5	-5.018e-5
-0.146	1.149e-5	-5.016e-5
-0.145	1.152e-5	-5.014e-5
-0.144	1.154e-5	-5.011e-5
-0.143	1.158e-5	-5.009e-5
-0.142	1.161e-5	-5.007e-5
-0.141	1.165e-5	-5.004e-5
-0.140	1.168e-5	-5.002e-5
-0.139	1.171e-5	-5.000e-5
-0.138	1.173e-5	-4.997e-5
-0.137	1.176e-5	-4.995e-5
-0.136	1.180e-5	-4.993e-5
-0.135	1.183e-5	-4.990e-5
-0.134	1.187e-5	-4.988e-5
-0.133	1.191e-5	-4.985e-5
-0.132	1.195e-5	-4.983e-5
-0.131	1.199e-5	-4.981e-5
-0.130	1.203e-5	-4.978e-5
-0.129	1.207e-5	-4.976e-5
-0.128	1.210e-5	-4.973e-5
-0.127	1.213e-5	-4.971e-5
-0.126	1.217e-5	-4.969e-5
-0.125	1.221e-5	-4.966e-5
-0.124	1.226e-5	-4.964e-5
-0.123	1.231e-5	-4.961e-5
-0.122	1.237e-5	-4.959e-5
-0.121	1.242e-5	-4.956e-5
-0.120	1.247e-5	-4.954e-5
-0.119	1.253e-5	-4.951e-5
-0.118	1.258e-5	-4.949e-5
-0.117	1.262e-5	-4.946e-5
-0.116	1.267e-5	-4.944e-5
-0.115	1.272e-5	-4.941e-5
-0.114	1.278e-5	-4.939e-5
-0.113	1.285e-5	-4.936e-5
-0.112	1.291e-5	-4.933e-5
-0.111	1.298e-5	-4.931e-5
-0.110	1.305e-5	-4.928e-5
-0.109	1.311e-5	-4.926e-5
-0.108	1.318e-5	-4.923e-5
-0.107	1.325e-5	-4.920e-5
-0.106	1.332e-5	-4.918e-5
-0.105	1.339e-5	-4.915e-5
-0.104	1.347e-5	-4.912e-5
-0.103	1.355e-5	-4.910e-5
-0.102	1.364e-5	-4.907e-5
-0.101	1.373e-5	-4.904e-5
-0.100	1.381e-5	-4.901e-5
-0.099	1.390e-5	-4.899e-5
-0.098	1.399e-5	-4.896e-5
-0.097	1.408e-5	-4.893e-5
-0.096	1.418e-5	-4.890e-5
-0.095	1.428e-5	-4.887e-5
-0.094	1.438e-5	-4.884e-5
-0.093	1.449e-5	-4.881e-5
-0.092	1.460e-5	-4.879e-5
-0.091	1.472e-5	-4.876e-5
-0.090	1.484e-5	-4.873e-5
-0.089	1.496e-5	-4.870e-5
-0.088	1.508e-5	-4.867e-5
-0.087	1.520e-5	-4.864e-5
-0.086	1.532e-5	-4.860e-5
-0.085	1.544e-5	-4.857e-5
-0.084	1.558e-5	-4.854e-5
-0.083	1.573e-5	-4.851e-5
-0.082	1.588e-5	-4.848e-5
-0.081	1.603e-5	-4.845e-5
-0.080	1.619e-5	-4.842e-5
-0.079	1.634e-5	-4.838e-5
-0.078	1.650e-5	-4.835e-5
-0.077	1.666e-5	-4.832e-5
-0.076	1.683e-5	-4.828e-5
-0.075	1.700e-5	-4.825e-5
-0.074	1.719e-5	-4.821e-5
-0.073	1.737e-5	-4.818e-5
-0.072	1.757e-5	-4.814e-5
-0.071	1.777e-5	-4.811e-5
-0.070	1.797e-5	-4.807e-5
-0.069	1.818e-5	-4.804e-5
-0.068	1.839e-5	-4.800e-5
-0.067	1.861e-5	-4.796e-5
-0.066	1.884e-5	-4.792e-5
-0.065	1.907e-5	-4.789e-5
-0.064	1.930e-5	-4.785e-5
-0.063	1.954e-5	-4.781e-5
-0.062	1.980e-5	-4.777e-5
-0.061	2.006e-5	-4.773e-5
-0.060	2.034e-5	-4.769e-5
-0.059	2.061e-5	-4.765e-5
-0.058	2.089e-5	-4.761e-5
-0.057	2.118e-5	-4.756e-5
-0.056	2.148e-5	-4.752e-5
-0.055	2.179e-5	-4.748e-5
-0.054	2.211e-5	-4.743e-5
-0.053	2.244e-5	-4.739e-5
-0.052	2.278e-5	-4.734e-5
-0.051	2.312e-5	-4.730e-5
-0.050	2.349e-5	-4.725e-5
-0.049	2.386e-5	-4.720e-5
-0.048	2.424e-5	-4.715e-5
-0.047	2.462e-5	-4.710e-5
-0.046	2.501e-5	-4.705e-5
-0.045	2.542e-5	-4.700e-5
-0.044	2.585e-5	-4.695e-5
-0.043	2.628e-5	-4.690e-5
-0.042	2.673e-5	-4.684e-5
-0.041	2.720e-5	-4.679e-5
-0.040	2.767e-5	-4.673e-5
-0.039	2.815e-5	-4.668e-5
-0.038	2.864e-5	-4.662e-5
-0.037	2.914e-5	-4.656e-5
-0.036	2.966e-5	-4.650e-5
-0.035	3.019e-5	-4.644e-5
-0.034	3.074e-5	-4.638e-5
-0.033	3.131e-5	-4.632e-5
-0.032	3.189e-5	-4.626e-5
-0.031	3.249e-5	-4.619e-5
-0.030	3.310e-5	-4.612e-5
-0.029	3.372e-5	-4.606e-5
-0.028	3.436e-5	-4.599e-5
-0.027	3.502e-5	-4.592e-5
-0.026	3.568e-5	-4.585e-5
-0.025	3.637e-5	-4.577e-5
-0.024	3.707e-5	-4.570e-5
-0.023	3.778e-5	-4.562e-5
-0.022	3.852e-5	-4.555e-5
-0.021	3.928e-5	-4.547e-5
-0.020	4.006e-5	-4.539e-5
-0.019	4.086e-5	-4.531e-5
-0.018	4.167e-5	-4.522e-5
-0.017	4.249e-5	-4.514e-5
-0.016	4.333e-5	-4.505e-5
-0.015	4.419e-5	-4.496e-5
-0.014	4.507e-5	-4.487e-5
-0.013	4.598e-5	-4.478e-5
-0.012	4.690e-5	-4.469e-5
-0.011	4.784e-5	-4.459e-5
-0.010	4.880e-5	-4.449e-5
-0.009	4.977e-5	-4.439e-5
-0.008	5.076e-5	-4.429e-5
-0.007	5.176e-5	-4.419e-5
-0.006	5.278e-5	-4.408e-5
-0.005	5.382e-5	-4.398e-5
-0.004	5.488e-5	-4.387e-5
-0.003	5.596e-5	-4.375e-5
-0.002	5.706e-5	-4.364e-5
-0.001	5.818e-5	-4.352e-5
0.000	5.932e-5	-4.341e-5
0.001	6.048e-5	-4.328e-5
0.002	6.165e-5	-4.316e-5
0.003	6.284e-5	-4.304e-5
0.004	6.404e-5	-4.291e-5
0.005	6.525e-5	-4.278e-5
0.006	6.647e-5	-4.264e-5
0.007	6.770e-5	-4.251e-5
0.008	6.894e-5	-4.237e-5
0.009	7.019e-5	-4.223e-5
0.010	7.147e-5	-4.209e-5
0.011	7.275e-5	-4.194e-5
0.012	7.405e-5	-4.179e-5
0.013	7.534e-5	-4.164e-5
0.014	7.665e-5	-4.149e-5
0.015	7.795e-5	-4.133e-5
0.016	7.927e-5	-4.118e-5
0.017	8.058e-5	-4.101e-5
0.018	8.189e-5	-4.085e-5
0.019	8.321e-5	-4.068e-5
0.020	8.453e-5	-4.052e-5
0.021	8.586e-5	-4.034e-5
0.022	8.721e-5	-4.017e-5
0.023	8.854e-5	-3.999e-5
0.024	8.987e-5	-3.981e-5
0.025	9.119e-5	-3.963e-5
0.026	9.250e-5	-3.944e-5
0.027	9.380e-5	-3.926e-5
0.028	9.509e-5	-3.907e-5
0.029	9.637e-5	-3.887e-5
0.030	9.766e-5	-3.868e-5
0.031	9.893e-5	-3.848e-5
0.032	1.002e-4	-3.828e-5
0.033	1.015e-4	-3.808e-5
0.034	1.027e-4	-3.787e-5
0.035	1.039e-4	-3.766e-5
0.036	1.051e-4	-3.745e-5
0.037	1.063e-4	-3.724e-5
0.038	1.075e-4	-3.703e-5
0.039	1.087e-4	-3.681e-5
0.040	1.098e-4	-3.659e-5
0.041	1.110e-4	-3.637e-5
0.042	1.121e-4	-3.614e-5
0.043	1.132e-4	-3.592e-5
0.044	1.143e-4	-3.569e-5
0.045	1.154e-4	-3.546e-5
0.046	1.164e-4	-3.522e-5
0.047	1.175e-4	-3.499e-5
0.048	1.185e-4	-3.475e-5
0.049	1.195e-4	-3.451e-5
0.050	1.205e-4	-3.427e-5
0.051	1.215e-4	-3.403e-5
0.052	1.225e-4	-3.378e-5
0.053	1.235e-4	-3.354e-5
0.054	1.245e-4	-3.329e-5
0.055	1.254e-4	-3.304e-5
0.056	1.264e-4	-3.279e-5
0.057	1.273e-4	-3.253e-5
0.058	1.283e-4	-3.227e-5
0.059	1.292e-4	-3.202e-5
0.060	1.301e-4	-3.176e-5
0.061	1.310e-4	-3.149e-5
0.062	1.320e-4	-3.123e-5
0.063	1.329e-4	-3.096e-5
0.064	1.338e-4	-3.070e-5
0.065	1.348e-4	-3.043e-5
0.066	1.357e-4	-3.015e-5
0.067	1.366e-4	-2.988e-5
0.068	1.375e-4	-2.961e-5
0.069	1.384e-4	-2.933e-5
0.070	1.394e-4	-2.905e-5
0.071	1.403e-4	-2.877e-5
0.072	1.413e-4	-2.849e-5
0.073	1.422e-4	-2.820e-5
0.074	1.432e-4	-2.792e-5
0.075	1.441e-4	-2.763e-5
0.076	1.450e-4	-2.734e-5
0.077	1.460e-4	-2.705e-5
0.078	1.469e-4	-2.675e-5
0.079	1.478e-4	-2.646e-5
0.080	1.488e-4	-2.616e-5
0.081	1.497e-4	-2.586e-5
0.082	1.507e-4	-2.556e-5
0.083	1.516e-4	-2.526e-5
0.084	1.525e-4	-2.495e-5
0.085	1.535e-4	-2.464e-5
0.086	1.544e-4	-2.434e-5
0.087	1.553e-4	-2.402e-5
0.088	1.561e-4	-2.371e-5
0.089	1.570e-4	-2.340e-5
0.090	1.579e-4	-2.308e-5
0.091	1.588e-4	-2.277e-5
0.092	1.596e-4	-2.245e-5
0.093	1.605e-4	-2.212e-5
0.094	1.613e-4	-2.180e-5
0.095	1.621e-4	-2.148e-5
0.096	1.629e-4	-2.115e-5
0.097	1.636e-4	-2.082e-5
0.098	1.644e-4	-2.050e-5
0.099	1.651e-4	-2.017e-5
0.100	1.657e-4	-1.983e-5
0.101	1.664e-4	-1.950e-5
0.102	1.671e-4	-1.917e-5
0.103	1.677e-4	-1.883e-5
0.104	1.683e-4	-1.850e-5
0.105	1.688e-4	-1.816e-5
0.106	1.694e-4	-1.782e-5
0.107	1.698e-4	-1.748e-5
0.108	1.703e-4	-1.714e-5
0.109	1.707e-4	-1.680e-5
0.110	1.711e-4	-1.646e-5
0.111	1.714e-4	-1.611e-5
0.112	1.717e-4	-1.577e-5
0.113	1.720e-4	-1.543e-5
0.114	1.723e-4	-1.508e-5
0.115	1.725e-4	-1.474e-5
0.116	1.726e-4	-1.439e-5
0.117	1.727e-4	-1.404e-5
0.118	1.728e-4	-1.370e-5
0.119	1.728e-4	-1.335e-5
0.120	1.729e-4	-1.301e-5
0.121	1.728e-4	-1.266e-5
0.122	1.728e-4	-1.232e-5
0.123	1.727e-4	-1.197e-5
0.124	1.725e-4	-1.163e-5
0.125	1.723e-4	-1.128e-5
0.126	1.721e-4	-1.094e-5
0.127	1.719e-4	-1.059e-5
0.128	1.716e-4	-1.025e-5
0.129	1.713e-4	-9.908e-6
0.130	1.709e-4	-9.566e-6
0.131	1.705e-4	-9.225e-6
0.132	1.701e-4	-8.885e-6
0.133	1.697e-4	-8.545e-6
0.134	1.692e-4	-8.207e-6
0.135	1.687e-4	-7.870e-6
0.136	1.682e-4	-7.533e-6
0.137	1.676e-4	-7.198e-6
0.138	1.670e-4	-6.864e-6
0.139	1.664e-4	-6.531e-6
0.140	1.658e-4	-6.200e-6
0.141	1.652e-4	-5.869e-6
0.142	1.645e-4	-5.540e-6
0.143	1.638e-4	-5.213e-6
0.144	1.631e-4	-4.886e-6
0.145	1.624e-4	-4.562e-6
0.146	1.617e-4	-4.238e-6
0.147	1.609e-4	-3.917e-6
0.148	1.602e-4	-3.596e-6
0.149	1.594e-4	-3.277e-6
0.150	1.586e-4	-2.960e-6
0.151	1.578e-4	-2.645e-6
0.152	1.570e-4	-2.331e-6
0.153	1.563e-4	-2.018e-6
0.154	1.555e-4	-1.707e-6
0.155	1.546e-4	-1.398e-6
0.156	1.538e-4	-1.090e-6
0.157	1.530e-4	-7.841e-7
0.158	1.522e-4	-4.797e-7
0.159	1.514e-4	-1.770e-7
0.160	1.506e-4	1.241e-7
0.161	1.497e-4	4.236e-7
0.162	1.489e-4	7.215e-7
0.163	1.481e-4	1.018e-6
0.164	1.473e-4	1.312e-6
0.165	1.465e-4	1.605e-6
0.166	1.457e-4	1.897e-6
0.167	1.449e-4	2.186e-6
0.168	1.441e-4	2.474e-6
0.169	1.433e-4	2.761e-6
0.170	1.425e-4	3.046e-6
0.171	1.417e-4	3.329e-6
0.172	1.409e-4	3.611e-6
0.173	1.402e-4	3.892e-6
0.174	1.394e-4	4.170e-6
0.175	1.386e-4	4.448e-6
0.176	1.379e-4	4.723e-6
0.177	1.371e-4	4.998e-6
0.178	1.364e-4	5.270e-6
0.179	1.357e-4	5.542e-6
0.180	1.349e-4	5.812e-6
0.181	1.342e-4	6.080e-6
0.182	1.335e-4	6.347e-6
0.183	1.328e-4	6.613e-6
0.184	1.321e-4	6.877e-6
0.185	1.314e-4	7.139e-6
0.186	1.307e-4	7.401e-6
0.187	1.300e-4	7.661e-6
0.188	1.294e-4	7.920e-6
0.189	1.287e-4	8.177e-6
0.190	1.281e-4	8.433e-6
0.191	1.274e-4	8.688e-6
0.192	1.268e-4	8.942e-6
0.193	1.262e-4	9.194e-6
0.194	1.255e-4	9.445e-6
0.195	1.249e-4	9.695e-6
0.196	1.243e-4	9.944e-6
0.197	1.237e-4	1.019e-5
0.198	1.231e-4	1.044e-5
0.199	1.226e-4	1.068e-5
0.200	1.220e-4	1.093e-5
0.201	1.214e-4	1.117e-5
0.202	1.209e-4	1.141e-5
0.203	1.203e-4	1.165e-5
0.204	1.197e-4	1.189e-5
0.205	1.192e-4	1.213e-5
0.206	1.187e-4	1.237e-5
0.207	1.181e-4	1.260e-5
0.208	1.176e-4	1.284e-5
0.209	1.171e-4	1.307e-5
0.210	1.166e-4	1.331e-5
0.211	1.161e-4	1.354e-5
0.212	1.156e-4	1.377e-5
0.213	1.151e-4	1.400e-5
0.214	1.146e-4	1.423e-5
0.215	1.142e-4	1.446e-5
0.216	1.137e-4	1.468e-5
0.217	1.132e-4	1.491e-5
0.218	1.128e-4	1.514e-5
0.219	1.123e-4	1.536e-5
0.220	1.119e-4	1.558e-5
0.221	1.114e-4	1.581e-5
0.222	1.110e-4	1.603e-5
0.223	1.106e-4	1.625e-5
0.224	1.101e-4	1.647e-5
0.225	1.097e-4	1.669e-5
