Oct. 28, 2019   13:42:43
Cyclic Voltammetry
File: e:\data_thesis\28-10-2019\cv_2,5-dhoqui_re3_scan_rate_003.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = 0.3
High E (V) = 0.3
Low E (V) = -1.9
Init P/N = N
Scan Rate (V/s) = 0.05
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.708V
Eh = -1.657V
ip = -1.544e-4A

Segment 2:
Ep = -0.013V
Eh = -0.056V
ip = 1.604e-6A

Segment 3:
Ep = -1.708V
Eh = -1.657V
ip = -1.543e-4A

Segment 4:
Ep = -0.012V
Eh = -0.056V
ip = 1.651e-6A

Segment 5:
Ep = -1.708V
Eh = -1.657V
ip = -1.545e-4A

Segment 6:
Ep = -0.013V
Eh = -0.056V
ip = 1.679e-6A

Potential/V	Current/A

-1.821	-1.079e-4	-1.910e-4
-1.820	-1.076e-4	-1.931e-4
-1.819	-1.074e-4	-1.953e-4
-1.818	-1.071e-4	-1.974e-4
-1.817	-1.069e-4	-1.995e-4
-1.816	-1.067e-4	-2.017e-4
-1.815	-1.065e-4	-2.038e-4
-1.814	-1.062e-4	-2.059e-4
-1.813	-1.060e-4	-2.080e-4
-1.812	-1.058e-4	-2.102e-4
-1.811	-1.055e-4	-2.123e-4
-1.810	-1.053e-4	-2.144e-4
-1.809	-1.051e-4	-2.165e-4
-1.808	-1.048e-4	-2.186e-4
-1.807	-1.046e-4	-2.207e-4
-1.806	-1.044e-4	-2.228e-4
-1.805	-1.041e-4	-2.248e-4
-1.804	-1.039e-4	-2.269e-4
-1.803	-1.036e-4	-2.290e-4
-1.802	-1.034e-4	-2.311e-4
-1.801	-1.032e-4	-2.331e-4
-1.800	-1.030e-4	-2.352e-4
-1.799	-1.027e-4	-2.372e-4
-1.798	-1.025e-4	-2.393e-4
-1.797	-1.023e-4	-2.413e-4
-1.796	-1.020e-4	-2.434e-4
-1.795	-1.018e-4	-2.454e-4
-1.794	-1.015e-4	-2.474e-4
-1.793	-1.013e-4	-2.495e-4
-1.792	-1.011e-4	-2.515e-4
-1.791	-1.008e-4	-2.535e-4
-1.790	-1.006e-4	-2.555e-4
-1.789	-1.004e-4	-2.575e-4
-1.788	-1.001e-4	-2.595e-4
-1.787	-9.991e-5	-2.615e-4
-1.786	-9.967e-5	-2.635e-4
-1.785	-9.943e-5	-2.655e-4
-1.784	-9.920e-5	-2.675e-4
-1.783	-9.896e-5	-2.695e-4
-1.782	-9.872e-5	-2.714e-4
-1.781	-9.848e-5	-2.734e-4
-1.780	-9.824e-5	-2.754e-4
-1.779	-9.800e-5	-2.773e-4
-1.778	-9.776e-5	-2.793e-4
-1.777	-9.752e-5	-2.812e-4
-1.776	-9.727e-5	-2.832e-4
-1.775	-9.703e-5	-2.851e-4
-1.774	-9.678e-5	-2.871e-4
-1.773	-9.653e-5	-2.890e-4
-1.772	-9.628e-5	-2.909e-4
-1.771	-9.603e-5	-2.928e-4
-1.770	-9.577e-5	-2.948e-4
-1.769	-9.551e-5	-2.967e-4
-1.768	-9.525e-5	-2.986e-4
-1.767	-9.499e-5	-3.005e-4
-1.766	-9.472e-5	-3.024e-4
-1.765	-9.446e-5	-3.043e-4
-1.764	-9.419e-5	-3.061e-4
-1.763	-9.392e-5	-3.080e-4
-1.762	-9.364e-5	-3.099e-4
-1.761	-9.337e-5	-3.118e-4
-1.760	-9.309e-5	-3.136e-4
-1.759	-9.280e-5	-3.155e-4
-1.758	-9.252e-5	-3.173e-4
-1.757	-9.223e-5	-3.192e-4
-1.756	-9.193e-5	-3.210e-4
-1.755	-9.163e-5	-3.228e-4
-1.754	-9.134e-5	-3.247e-4
-1.753	-9.103e-5	-3.265e-4
-1.752	-9.073e-5	-3.283e-4
-1.751	-9.042e-5	-3.301e-4
-1.750	-9.010e-5	-3.319e-4
-1.749	-8.978e-5	-3.337e-4
-1.748	-8.945e-5	-3.355e-4
-1.747	-8.911e-5	-3.373e-4
-1.746	-8.878e-5	-3.391e-4
-1.745	-8.844e-5	-3.408e-4
-1.744	-8.809e-5	-3.426e-4
-1.743	-8.774e-5	-3.443e-4
-1.742	-8.737e-5	-3.461e-4
-1.741	-8.701e-5	-3.478e-4
-1.740	-8.663e-5	-3.496e-4
-1.739	-8.625e-5	-3.513e-4
-1.738	-8.587e-5	-3.530e-4
-1.737	-8.547e-5	-3.547e-4
-1.736	-8.507e-5	-3.564e-4
-1.735	-8.467e-5	-3.581e-4
-1.734	-8.426e-5	-3.598e-4
-1.733	-8.384e-5	-3.615e-4
-1.732	-8.342e-5	-3.631e-4
-1.731	-8.298e-5	-3.648e-4
-1.730	-8.254e-5	-3.665e-4
-1.729	-8.209e-5	-3.681e-4
-1.728	-8.164e-5	-3.697e-4
-1.727	-8.117e-5	-3.713e-4
-1.726	-8.070e-5	-3.730e-4
-1.725	-8.022e-5	-3.746e-4
-1.724	-7.973e-5	-3.762e-4
-1.723	-7.923e-5	-3.777e-4
-1.722	-7.872e-5	-3.793e-4
-1.721	-7.820e-5	-3.809e-4
-1.720	-7.767e-5	-3.824e-4
-1.719	-7.713e-5	-3.840e-4
-1.718	-7.659e-5	-3.855e-4
-1.717	-7.604e-5	-3.870e-4
-1.716	-7.548e-5	-3.885e-4
-1.715	-7.491e-5	-3.900e-4
-1.714	-7.433e-5	-3.915e-4
-1.713	-7.375e-5	-3.930e-4
-1.712	-7.315e-5	-3.945e-4
-1.711	-7.254e-5	-3.959e-4
-1.710	-7.192e-5	-3.974e-4
-1.709	-7.129e-5	-3.988e-4
-1.708	-7.064e-5	-4.002e-4
-1.707	-6.999e-5	-4.016e-4
-1.706	-6.934e-5	-4.030e-4
-1.705	-6.867e-5	-4.044e-4
-1.704	-6.800e-5	-4.057e-4
-1.703	-6.732e-5	-4.071e-4
-1.702	-6.664e-5	-4.084e-4
-1.701	-6.594e-5	-4.097e-4
-1.700	-6.524e-5	-4.110e-4
-1.699	-6.453e-5	-4.123e-4
-1.698	-6.381e-5	-4.136e-4
-1.697	-6.308e-5	-4.148e-4
-1.696	-6.234e-5	-4.161e-4
-1.695	-6.160e-5	-4.173e-4
-1.694	-6.086e-5	-4.185e-4
-1.693	-6.011e-5	-4.197e-4
-1.692	-5.936e-5	-4.209e-4
-1.691	-5.860e-5	-4.221e-4
-1.690	-5.783e-5	-4.233e-4
-1.689	-5.707e-5	-4.244e-4
-1.688	-5.629e-5	-4.255e-4
-1.687	-5.551e-5	-4.266e-4
-1.686	-5.473e-5	-4.277e-4
-1.685	-5.395e-5	-4.288e-4
-1.684	-5.316e-5	-4.299e-4
-1.683	-5.238e-5	-4.309e-4
-1.682	-5.159e-5	-4.320e-4
-1.681	-5.081e-5	-4.330e-4
-1.680	-5.002e-5	-4.340e-4
-1.679	-4.923e-5	-4.350e-4
-1.678	-4.845e-5	-4.359e-4
-1.677	-4.766e-5	-4.369e-4
-1.676	-4.687e-5	-4.378e-4
-1.675	-4.609e-5	-4.387e-4
-1.674	-4.531e-5	-4.396e-4
-1.673	-4.454e-5	-4.405e-4
-1.672	-4.377e-5	-4.414e-4
-1.671	-4.301e-5	-4.423e-4
-1.670	-4.225e-5	-4.431e-4
-1.669	-4.149e-5	-4.439e-4
-1.668	-4.074e-5	-4.448e-4
-1.667	-3.999e-5	-4.456e-4
-1.666	-3.925e-5	-4.463e-4
-1.665	-3.851e-5	-4.471e-4
-1.664	-3.778e-5	-4.479e-4
-1.663	-3.706e-5	-4.486e-4
-1.662	-3.635e-5	-4.493e-4
-1.661	-3.564e-5	-4.500e-4
-1.660	-3.494e-5	-4.507e-4
-1.659	-3.425e-5	-4.514e-4
-1.658	-3.357e-5	-4.521e-4
-1.657	-3.290e-5	-4.528e-4
-1.656	-3.224e-5	-4.534e-4
-1.655	-3.158e-5	-4.540e-4
-1.654	-3.094e-5	-4.547e-4
-1.653	-3.030e-5	-4.553e-4
-1.652	-2.968e-5	-4.559e-4
-1.651	-2.906e-5	-4.564e-4
-1.650	-2.846e-5	-4.570e-4
-1.649	-2.786e-5	-4.576e-4
-1.648	-2.728e-5	-4.581e-4
-1.647	-2.671e-5	-4.586e-4
-1.646	-2.614e-5	-4.592e-4
-1.645	-2.559e-5	-4.597e-4
-1.644	-2.505e-5	-4.602e-4
-1.643	-2.451e-5	-4.607e-4
-1.642	-2.398e-5	-4.612e-4
-1.641	-2.346e-5	-4.616e-4
-1.640	-2.296e-5	-4.621e-4
-1.639	-2.246e-5	-4.625e-4
-1.638	-2.198e-5	-4.630e-4
-1.637	-2.151e-5	-4.634e-4
-1.636	-2.105e-5	-4.638e-4
-1.635	-2.059e-5	-4.642e-4
-1.634	-2.015e-5	-4.646e-4
-1.633	-1.972e-5	-4.650e-4
-1.632	-1.929e-5	-4.654e-4
-1.631	-1.888e-5	-4.658e-4
-1.630	-1.848e-5	-4.662e-4
-1.629	-1.808e-5	-4.665e-4
-1.628	-1.770e-5	-4.669e-4
-1.627	-1.733e-5	-4.672e-4
-1.626	-1.696e-5	-4.676e-4
-1.625	-1.660e-5	-4.679e-4
-1.624	-1.625e-5	-4.682e-4
-1.623	-1.590e-5	-4.685e-4
-1.622	-1.557e-5	-4.688e-4
-1.621	-1.524e-5	-4.692e-4
-1.620	-1.492e-5	-4.695e-4
-1.619	-1.461e-5	-4.697e-4
-1.618	-1.431e-5	-4.700e-4
-1.617	-1.402e-5	-4.703e-4
-1.616	-1.373e-5	-4.706e-4
-1.615	-1.345e-5	-4.709e-4
-1.614	-1.318e-5	-4.711e-4
-1.613	-1.292e-5	-4.714e-4
-1.612	-1.266e-5	-4.716e-4
-1.611	-1.241e-5	-4.719e-4
-1.610	-1.217e-5	-4.721e-4
-1.609	-1.193e-5	-4.724e-4
-1.608	-1.170e-5	-4.726e-4
-1.607	-1.148e-5	-4.728e-4
-1.606	-1.126e-5	-4.730e-4
-1.605	-1.104e-5	-4.733e-4
-1.604	-1.083e-5	-4.735e-4
-1.603	-1.063e-5	-4.737e-4
-1.602	-1.043e-5	-4.739e-4
-1.601	-1.024e-5	-4.741e-4
-1.600	-1.005e-5	-4.743e-4
-1.599	-9.866e-6	-4.745e-4
-1.598	-9.688e-6	-4.747e-4
-1.597	-9.514e-6	-4.749e-4
-1.596	-9.344e-6	-4.751e-4
-1.595	-9.177e-6	-4.753e-4
-1.594	-9.015e-6	-4.754e-4
-1.593	-8.857e-6	-4.756e-4
-1.592	-8.702e-6	-4.758e-4
-1.591	-8.551e-6	-4.760e-4
-1.590	-8.403e-6	-4.761e-4
-1.589	-8.259e-6	-4.763e-4
-1.588	-8.118e-6	-4.765e-4
-1.587	-7.981e-6	-4.766e-4
-1.586	-7.848e-6	-4.768e-4
-1.585	-7.718e-6	-4.769e-4
-1.584	-7.592e-6	-4.771e-4
-1.583	-7.468e-6	-4.772e-4
-1.582	-7.347e-6	-4.774e-4
-1.581	-7.230e-6	-4.775e-4
-1.580	-7.116e-6	-4.777e-4
-1.579	-7.006e-6	-4.778e-4
-1.578	-6.897e-6	-4.779e-4
-1.577	-6.791e-6	-4.781e-4
-1.576	-6.686e-6	-4.782e-4
-1.575	-6.583e-6	-4.783e-4
-1.574	-6.483e-6	-4.785e-4
-1.573	-6.385e-6	-4.786e-4
-1.572	-6.291e-6	-4.787e-4
-1.571	-6.199e-6	-4.789e-4
-1.570	-6.109e-6	-4.790e-4
-1.569	-6.021e-6	-4.791e-4
-1.568	-5.934e-6	-4.792e-4
-1.567	-5.848e-6	-4.793e-4
-1.566	-5.764e-6	-4.794e-4
-1.565	-5.681e-6	-4.796e-4
-1.564	-5.600e-6	-4.797e-4
-1.563	-5.521e-6	-4.798e-4
-1.562	-5.444e-6	-4.799e-4
-1.561	-5.368e-6	-4.800e-4
-1.560	-5.293e-6	-4.801e-4
-1.559	-5.219e-6	-4.802e-4
-1.558	-5.147e-6	-4.803e-4
-1.557	-5.077e-6	-4.804e-4
-1.556	-5.008e-6	-4.805e-4
-1.555	-4.940e-6	-4.806e-4
-1.554	-4.873e-6	-4.807e-4
-1.553	-4.807e-6	-4.808e-4
-1.552	-4.743e-6	-4.809e-4
-1.551	-4.680e-6	-4.810e-4
-1.550	-4.618e-6	-4.811e-4
-1.549	-4.557e-6	-4.812e-4
-1.548	-4.497e-6	-4.813e-4
-1.547	-4.437e-6	-4.814e-4
-1.546	-4.379e-6	-4.814e-4
-1.545	-4.321e-6	-4.815e-4
-1.544	-4.265e-6	-4.816e-4
-1.543	-4.209e-6	-4.817e-4
-1.542	-4.155e-6	-4.818e-4
-1.541	-4.101e-6	-4.819e-4
-1.540	-4.048e-6	-4.819e-4
-1.539	-3.995e-6	-4.820e-4
-1.538	-3.944e-6	-4.821e-4
-1.537	-3.893e-6	-4.822e-4
-1.536	-3.843e-6	-4.823e-4
-1.535	-3.794e-6	-4.823e-4
-1.534	-3.746e-6	-4.824e-4
-1.533	-3.698e-6	-4.825e-4
-1.532	-3.651e-6	-4.826e-4
-1.531	-3.604e-6	-4.826e-4
-1.530	-3.559e-6	-4.827e-4
-1.529	-3.515e-6	-4.828e-4
-1.528	-3.471e-6	-4.828e-4
-1.527	-3.428e-6	-4.829e-4
-1.526	-3.384e-6	-4.830e-4
-1.525	-3.342e-6	-4.830e-4
-1.524	-3.300e-6	-4.831e-4
-1.523	-3.259e-6	-4.832e-4
-1.522	-3.219e-6	-4.832e-4
-1.521	-3.179e-6	-4.833e-4
-1.520	-3.139e-6	-4.834e-4
-1.519	-3.100e-6	-4.834e-4
-1.518	-3.061e-6	-4.835e-4
-1.517	-3.022e-6	-4.836e-4
-1.516	-2.985e-6	-4.836e-4
-1.515	-2.948e-6	-4.837e-4
-1.514	-2.912e-6	-4.837e-4
-1.513	-2.875e-6	-4.838e-4
-1.512	-2.839e-6	-4.838e-4
-1.511	-2.803e-6	-4.839e-4
-1.510	-2.767e-6	-4.840e-4
-1.509	-2.732e-6	-4.840e-4
-1.508	-2.698e-6	-4.841e-4
-1.507	-2.666e-6	-4.841e-4
-1.506	-2.633e-6	-4.842e-4
-1.505	-2.600e-6	-4.842e-4
-1.504	-2.567e-6	-4.843e-4
-1.503	-2.534e-6	-4.843e-4
-1.502	-2.501e-6	-4.844e-4
-1.501	-2.469e-6	-4.844e-4
-1.500	-2.438e-6	-4.845e-4
-1.499	-2.407e-6	-4.845e-4
-1.498	-2.376e-6	-4.846e-4
-1.497	-2.346e-6	-4.846e-4
-1.496	-2.316e-6	-4.847e-4
-1.495	-2.286e-6	-4.847e-4
-1.494	-2.257e-6	-4.848e-4
-1.493	-2.229e-6	-4.848e-4
-1.492	-2.201e-6	-4.848e-4
-1.491	-2.173e-6	-4.849e-4
-1.490	-2.146e-6	-4.849e-4
-1.489	-2.118e-6	-4.850e-4
-1.488	-2.091e-6	-4.850e-4
-1.487	-2.064e-6	-4.851e-4
-1.486	-2.036e-6	-4.851e-4
-1.485	-2.009e-6	-4.851e-4
-1.484	-1.982e-6	-4.852e-4
-1.483	-1.956e-6	-4.852e-4
-1.482	-1.931e-6	-4.852e-4
-1.481	-1.906e-6	-4.853e-4
-1.480	-1.881e-6	-4.853e-4
-1.479	-1.857e-6	-4.854e-4
-1.478	-1.832e-6	-4.854e-4
-1.477	-1.808e-6	-4.854e-4
-1.476	-1.783e-6	-4.855e-4
-1.475	-1.759e-6	-4.855e-4
-1.474	-1.735e-6	-4.855e-4
-1.473	-1.711e-6	-4.856e-4
-1.472	-1.687e-6	-4.856e-4
-1.471	-1.664e-6	-4.856e-4
-1.470	-1.641e-6	-4.857e-4
-1.469	-1.618e-6	-4.857e-4
-1.468	-1.595e-6	-4.857e-4
-1.467	-1.573e-6	-4.858e-4
-1.466	-1.551e-6	-4.858e-4
-1.465	-1.529e-6	-4.858e-4
-1.464	-1.507e-6	-4.859e-4
-1.463	-1.486e-6	-4.859e-4
-1.462	-1.464e-6	-4.859e-4
-1.461	-1.443e-6	-4.859e-4
-1.460	-1.423e-6	-4.860e-4
-1.459	-1.402e-6	-4.860e-4
-1.458	-1.382e-6	-4.860e-4
-1.457	-1.361e-6	-4.861e-4
-1.456	-1.341e-6	-4.861e-4
-1.455	-1.321e-6	-4.861e-4
-1.454	-1.300e-6	-4.861e-4
-1.453	-1.281e-6	-4.862e-4
-1.452	-1.262e-6	-4.862e-4
-1.451	-1.243e-6	-4.862e-4
-1.450	-1.224e-6	-4.862e-4
-1.449	-1.205e-6	-4.863e-4
-1.448	-1.187e-6	-4.863e-4
-1.447	-1.168e-6	-4.863e-4
-1.446	-1.149e-6	-4.863e-4
-1.445	-1.131e-6	-4.864e-4
-1.444	-1.112e-6	-4.864e-4
-1.443	-1.094e-6	-4.864e-4
-1.442	-1.077e-6	-4.864e-4
-1.441	-1.059e-6	-4.864e-4
-1.440	-1.041e-6	-4.865e-4
-1.439	-1.023e-6	-4.865e-4
-1.438	-1.006e-6	-4.865e-4
-1.437	-9.891e-7	-4.865e-4
-1.436	-9.723e-7	-4.865e-4
-1.435	-9.556e-7	-4.866e-4
-1.434	-9.390e-7	-4.866e-4
-1.433	-9.224e-7	-4.866e-4
-1.432	-9.061e-7	-4.866e-4
-1.431	-8.897e-7	-4.866e-4
-1.430	-8.736e-7	-4.867e-4
-1.429	-8.576e-7	-4.867e-4
-1.428	-8.417e-7	-4.867e-4
-1.427	-8.259e-7	-4.867e-4
-1.426	-8.102e-7	-4.867e-4
-1.425	-7.945e-7	-4.867e-4
-1.424	-7.788e-7	-4.868e-4
-1.423	-7.632e-7	-4.868e-4
-1.422	-7.478e-7	-4.868e-4
-1.421	-7.326e-7	-4.868e-4
-1.420	-7.177e-7	-4.868e-4
-1.419	-7.032e-7	-4.868e-4
-1.418	-6.891e-7	-4.868e-4
-1.417	-6.752e-7	-4.869e-4
-1.416	-6.614e-7	-4.869e-4
-1.415	-6.475e-7	-4.869e-4
-1.414	-6.333e-7	-4.869e-4
-1.413	-6.187e-7	-4.869e-4
-1.412	-6.042e-7	-4.869e-4
-1.411	-5.898e-7	-4.869e-4
-1.410	-5.756e-7	-4.869e-4
-1.409	-5.617e-7	-4.870e-4
-1.408	-5.477e-7	-4.870e-4
-1.407	-5.338e-7	-4.870e-4
-1.406	-5.203e-7	-4.870e-4
-1.405	-5.070e-7	-4.870e-4
-1.404	-4.938e-7	-4.870e-4
-1.403	-4.807e-7	-4.870e-4
-1.402	-4.675e-7	-4.870e-4
-1.401	-4.543e-7	-4.870e-4
-1.400	-4.412e-7	-4.870e-4
-1.399	-4.284e-7	-4.870e-4
-1.398	-4.159e-7	-4.871e-4
-1.397	-4.035e-7	-4.871e-4
-1.396	-3.913e-7	-4.871e-4
-1.395	-3.792e-7	-4.871e-4
-1.394	-3.669e-7	-4.871e-4
-1.393	-3.547e-7	-4.871e-4
-1.392	-3.426e-7	-4.871e-4
-1.391	-3.302e-7	-4.871e-4
-1.390	-3.177e-7	-4.871e-4
-1.389	-3.050e-7	-4.871e-4
-1.388	-2.921e-7	-4.871e-4
-1.387	-2.793e-7	-4.871e-4
-1.386	-2.667e-7	-4.871e-4
-1.385	-2.542e-7	-4.871e-4
-1.384	-2.418e-7	-4.871e-4
-1.383	-2.298e-7	-4.872e-4
-1.382	-2.181e-7	-4.872e-4
-1.381	-2.069e-7	-4.872e-4
-1.380	-1.958e-7	-4.872e-4
-1.379	-1.849e-7	-4.872e-4
-1.378	-1.740e-7	-4.872e-4
-1.377	-1.631e-7	-4.872e-4
-1.376	-1.523e-7	-4.872e-4
-1.375	-1.416e-7	-4.872e-4
-1.374	-1.309e-7	-4.872e-4
-1.373	-1.201e-7	-4.872e-4
-1.372	-1.090e-7	-4.872e-4
-1.371	-9.754e-8	-4.872e-4
-1.370	-8.598e-8	-4.872e-4
-1.369	-7.474e-8	-4.872e-4
-1.368	-6.404e-8	-4.872e-4
-1.367	-5.373e-8	-4.872e-4
-1.366	-4.369e-8	-4.872e-4
-1.365	-3.351e-8	-4.872e-4
-1.364	-2.308e-8	-4.872e-4
-1.363	-1.250e-8	-4.872e-4
-1.362	-2.077e-9	-4.872e-4
-1.361	8.311e-9	-4.872e-4
-1.360	1.844e-8	-4.872e-4
-1.359	2.857e-8	-4.872e-4
-1.358	3.886e-8	-4.872e-4
-1.357	4.939e-8	-4.872e-4
-1.356	5.980e-8	-4.872e-4
-1.355	7.009e-8	-4.872e-4
-1.354	8.004e-8	-4.872e-4
-1.353	8.958e-8	-4.872e-4
-1.352	9.892e-8	-4.872e-4
-1.351	1.082e-7	-4.872e-4
-1.350	1.175e-7	-4.872e-4
-1.349	1.270e-7	-4.872e-4
-1.348	1.367e-7	-4.872e-4
-1.347	1.464e-7	-4.872e-4
-1.346	1.560e-7	-4.872e-4
-1.345	1.656e-7	-4.872e-4
-1.344	1.751e-7	-4.872e-4
-1.343	1.848e-7	-4.872e-4
-1.342	1.945e-7	-4.872e-4
-1.341	2.045e-7	-4.872e-4
-1.340	2.145e-7	-4.871e-4
-1.339	2.246e-7	-4.871e-4
-1.338	2.346e-7	-4.871e-4
-1.337	2.444e-7	-4.871e-4
-1.336	2.538e-7	-4.871e-4
-1.335	2.631e-7	-4.871e-4
-1.334	2.723e-7	-4.871e-4
-1.333	2.819e-7	-4.871e-4
-1.332	2.915e-7	-4.871e-4
-1.331	3.012e-7	-4.871e-4
-1.330	3.109e-7	-4.871e-4
-1.329	3.203e-7	-4.871e-4
-1.328	3.294e-7	-4.871e-4
-1.327	3.385e-7	-4.871e-4
-1.326	3.475e-7	-4.871e-4
-1.325	3.569e-7	-4.871e-4
-1.324	3.663e-7	-4.871e-4
-1.323	3.754e-7	-4.870e-4
-1.322	3.843e-7	-4.870e-4
-1.321	3.930e-7	-4.870e-4
-1.320	4.018e-7	-4.870e-4
-1.319	4.109e-7	-4.870e-4
-1.318	4.200e-7	-4.870e-4
-1.317	4.291e-7	-4.870e-4
-1.316	4.381e-7	-4.870e-4
-1.315	4.471e-7	-4.870e-4
-1.314	4.564e-7	-4.870e-4
-1.313	4.656e-7	-4.870e-4
-1.312	4.747e-7	-4.870e-4
-1.311	4.837e-7	-4.869e-4
-1.310	4.925e-7	-4.869e-4
-1.309	5.015e-7	-4.869e-4
-1.308	5.107e-7	-4.869e-4
-1.307	5.200e-7	-4.869e-4
-1.306	5.292e-7	-4.869e-4
-1.305	5.383e-7	-4.869e-4
-1.304	5.473e-7	-4.869e-4
-1.303	5.563e-7	-4.869e-4
-1.302	5.652e-7	-4.868e-4
-1.301	5.741e-7	-4.868e-4
-1.300	5.829e-7	-4.868e-4
-1.299	5.917e-7	-4.868e-4
-1.298	6.005e-7	-4.868e-4
-1.297	6.094e-7	-4.868e-4
-1.296	6.184e-7	-4.868e-4
-1.295	6.275e-7	-4.868e-4
-1.294	6.365e-7	-4.867e-4
-1.293	6.456e-7	-4.867e-4
-1.292	6.547e-7	-4.867e-4
-1.291	6.638e-7	-4.867e-4
-1.290	6.728e-7	-4.867e-4
-1.289	6.816e-7	-4.867e-4
-1.288	6.903e-7	-4.867e-4
-1.287	6.990e-7	-4.867e-4
-1.286	7.076e-7	-4.866e-4
-1.285	7.160e-7	-4.866e-4
-1.284	7.245e-7	-4.866e-4
-1.283	7.329e-7	-4.866e-4
-1.282	7.417e-7	-4.866e-4
-1.281	7.507e-7	-4.866e-4
-1.280	7.599e-7	-4.866e-4
-1.279	7.688e-7	-4.865e-4
-1.278	7.776e-7	-4.865e-4
-1.277	7.864e-7	-4.865e-4
-1.276	7.951e-7	-4.865e-4
-1.275	8.039e-7	-4.865e-4
-1.274	8.128e-7	-4.865e-4
-1.273	8.216e-7	-4.864e-4
-1.272	8.304e-7	-4.864e-4
-1.271	8.391e-7	-4.864e-4
-1.270	8.477e-7	-4.864e-4
-1.269	8.563e-7	-4.864e-4
-1.268	8.651e-7	-4.864e-4
-1.267	8.737e-7	-4.863e-4
-1.266	8.823e-7	-4.863e-4
-1.265	8.905e-7	-4.863e-4
-1.264	8.988e-7	-4.863e-4
-1.263	9.073e-7	-4.863e-4
-1.262	9.159e-7	-4.862e-4
-1.261	9.245e-7	-4.862e-4
-1.260	9.330e-7	-4.862e-4
-1.259	9.413e-7	-4.862e-4
-1.258	9.497e-7	-4.862e-4
-1.257	9.580e-7	-4.862e-4
-1.256	9.662e-7	-4.861e-4
-1.255	9.744e-7	-4.861e-4
-1.254	9.824e-7	-4.861e-4
-1.253	9.905e-7	-4.861e-4
-1.252	9.984e-7	-4.861e-4
-1.251	1.006e-6	-4.860e-4
-1.250	1.014e-6	-4.860e-4
-1.249	1.022e-6	-4.860e-4
-1.248	1.030e-6	-4.860e-4
-1.247	1.037e-6	-4.860e-4
-1.246	1.045e-6	-4.859e-4
-1.245	1.052e-6	-4.859e-4
-1.244	1.060e-6	-4.859e-4
-1.243	1.067e-6	-4.859e-4
-1.242	1.075e-6	-4.858e-4
-1.241	1.083e-6	-4.858e-4
-1.240	1.090e-6	-4.858e-4
-1.239	1.098e-6	-4.858e-4
-1.238	1.106e-6	-4.858e-4
-1.237	1.113e-6	-4.857e-4
-1.236	1.121e-6	-4.857e-4
-1.235	1.128e-6	-4.857e-4
-1.234	1.136e-6	-4.857e-4
-1.233	1.143e-6	-4.856e-4
-1.232	1.150e-6	-4.856e-4
-1.231	1.157e-6	-4.856e-4
-1.230	1.164e-6	-4.856e-4
-1.229	1.172e-6	-4.856e-4
-1.228	1.179e-6	-4.855e-4
-1.227	1.186e-6	-4.855e-4
-1.226	1.193e-6	-4.855e-4
-1.225	1.199e-6	-4.855e-4
-1.224	1.206e-6	-4.854e-4
-1.223	1.213e-6	-4.854e-4
-1.222	1.219e-6	-4.854e-4
-1.221	1.226e-6	-4.854e-4
-1.220	1.233e-6	-4.853e-4
-1.219	1.239e-6	-4.853e-4
-1.218	1.245e-6	-4.853e-4
-1.217	1.251e-6	-4.853e-4
-1.216	1.256e-6	-4.852e-4
-1.215	1.262e-6	-4.852e-4
-1.214	1.268e-6	-4.852e-4
-1.213	1.274e-6	-4.852e-4
-1.212	1.280e-6	-4.851e-4
-1.211	1.286e-6	-4.851e-4
-1.210	1.291e-6	-4.851e-4
-1.209	1.296e-6	-4.851e-4
-1.208	1.302e-6	-4.850e-4
-1.207	1.307e-6	-4.850e-4
-1.206	1.312e-6	-4.850e-4
-1.205	1.317e-6	-4.850e-4
-1.204	1.322e-6	-4.849e-4
-1.203	1.327e-6	-4.849e-4
-1.202	1.333e-6	-4.849e-4
-1.201	1.338e-6	-4.848e-4
-1.200	1.343e-6	-4.848e-4
-1.199	1.348e-6	-4.848e-4
-1.198	1.353e-6	-4.848e-4
-1.197	1.358e-6	-4.847e-4
-1.196	1.363e-6	-4.847e-4
-1.195	1.368e-6	-4.847e-4
-1.194	1.372e-6	-4.847e-4
-1.193	1.377e-6	-4.846e-4
-1.192	1.381e-6	-4.846e-4
-1.191	1.386e-6	-4.846e-4
-1.190	1.391e-6	-4.845e-4
-1.189	1.396e-6	-4.845e-4
-1.188	1.400e-6	-4.845e-4
-1.187	1.405e-6	-4.845e-4
-1.186	1.409e-6	-4.844e-4
-1.185	1.413e-6	-4.844e-4
-1.184	1.417e-6	-4.844e-4
-1.183	1.422e-6	-4.844e-4
-1.182	1.426e-6	-4.843e-4
-1.181	1.430e-6	-4.843e-4
-1.180	1.434e-6	-4.843e-4
-1.179	1.438e-6	-4.842e-4
-1.178	1.442e-6	-4.842e-4
-1.177	1.446e-6	-4.842e-4
-1.176	1.450e-6	-4.841e-4
-1.175	1.454e-6	-4.841e-4
-1.174	1.457e-6	-4.841e-4
-1.173	1.461e-6	-4.841e-4
-1.172	1.465e-6	-4.840e-4
-1.171	1.468e-6	-4.840e-4
-1.170	1.472e-6	-4.840e-4
