-1.161	-1.413e-4	-2.014e-4
-1.162	-1.409e-4	-2.020e-4
-1.163	-1.405e-4	-2.026e-4
-1.164	-1.401e-4	-2.031e-4
-1.165	-1.398e-4	-2.037e-4
-1.166	-1.394e-4	-2.042e-4
-1.167	-1.390e-4	-2.048e-4
-1.168	-1.387e-4	-2.053e-4
-1.169	-1.383e-4	-2.059e-4
-1.170	-1.380e-4	-2.064e-4
-1.171	-1.376e-4	-2.070e-4
-1.172	-1.373e-4	-2.075e-4
-1.173	-1.370e-4	-2.081e-4
-1.174	-1.366e-4	-2.086e-4
-1.175	-1.363e-4	-2.092e-4
-1.176	-1.359e-4	-2.097e-4
-1.177	-1.356e-4	-2.103e-4
-1.178	-1.353e-4	-2.108e-4
-1.179	-1.350e-4	-2.114e-4
-1.180	-1.346e-4	-2.119e-4
-1.181	-1.343e-4	-2.124e-4
-1.182	-1.340e-4	-2.130e-4
-1.183	-1.337e-4	-2.135e-4
-1.184	-1.334e-4	-2.140e-4
-1.185	-1.331e-4	-2.146e-4
-1.186	-1.328e-4	-2.151e-4
-1.187	-1.325e-4	-2.156e-4
-1.188	-1.322e-4	-2.162e-4
-1.189	-1.319e-4	-2.167e-4
-1.190	-1.316e-4	-2.172e-4
-1.191	-1.313e-4	-2.177e-4
-1.192	-1.310e-4	-2.183e-4
-1.193	-1.308e-4	-2.188e-4
-1.194	-1.305e-4	-2.193e-4
-1.195	-1.302e-4	-2.198e-4
-1.196	-1.300e-4	-2.203e-4
-1.197	-1.297e-4	-2.209e-4
-1.198	-1.294e-4	-2.214e-4
-1.199	-1.291e-4	-2.219e-4
-1.200	-1.289e-4	-2.224e-4
-1.201	-1.286e-4	-2.229e-4
-1.202	-1.283e-4	-2.234e-4
-1.203	-1.281e-4	-2.240e-4
-1.204	-1.278e-4	-2.245e-4
-1.205	-1.276e-4	-2.250e-4
-1.206	-1.273e-4	-2.255e-4
-1.207	-1.271e-4	-2.260e-4
-1.208	-1.268e-4	-2.265e-4
-1.209	-1.266e-4	-2.270e-4
-1.210	-1.264e-4	-2.275e-4
-1.211	-1.261e-4	-2.280e-4
-1.212	-1.259e-4	-2.285e-4
-1.213	-1.256e-4	-2.290e-4
-1.214	-1.254e-4	-2.295e-4
-1.215	-1.252e-4	-2.300e-4
-1.216	-1.250e-4	-2.305e-4
-1.217	-1.247e-4	-2.310e-4
-1.218	-1.245e-4	-2.315e-4
-1.219	-1.243e-4	-2.320e-4
-1.220	-1.240e-4	-2.325e-4
-1.221	-1.238e-4	-2.330e-4
-1.222	-1.236e-4	-2.335e-4
-1.223	-1.234e-4	-2.340e-4
-1.224	-1.232e-4	-2.345e-4
-1.225	-1.230e-4	-2.350e-4
-1.226	-1.228e-4	-2.355e-4
-1.227	-1.225e-4	-2.360e-4
-1.228	-1.223e-4	-2.365e-4
-1.229	-1.221e-4	-2.369e-4
-1.230	-1.219e-4	-2.374e-4
-1.231	-1.217e-4	-2.379e-4
-1.232	-1.215e-4	-2.384e-4
-1.233	-1.213e-4	-2.389e-4
-1.234	-1.211e-4	-2.394e-4
-1.235	-1.209e-4	-2.399e-4
-1.236	-1.207e-4	-2.403e-4
-1.237	-1.205e-4	-2.408e-4
-1.238	-1.203e-4	-2.413e-4
-1.239	-1.202e-4	-2.418e-4
-1.240	-1.200e-4	-2.423e-4
-1.241	-1.198e-4	-2.427e-4
-1.242	-1.196e-4	-2.432e-4
-1.243	-1.194e-4	-2.437e-4
-1.244	-1.192e-4	-2.442e-4
-1.245	-1.190e-4	-2.447e-4
-1.246	-1.189e-4	-2.451e-4
-1.247	-1.187e-4	-2.456e-4
-1.248	-1.185e-4	-2.461e-4
-1.249	-1.183e-4	-2.465e-4
-1.250	-1.182e-4	-2.470e-4
-1.251	-1.180e-4	-2.475e-4
-1.252	-1.178e-4	-2.480e-4
-1.253	-1.176e-4	-2.484e-4
-1.254	-1.175e-4	-2.489e-4
-1.255	-1.173e-4	-2.494e-4
-1.256	-1.171e-4	-2.498e-4
-1.257	-1.170e-4	-2.503e-4
-1.258	-1.168e-4	-2.508e-4
-1.259	-1.166e-4	-2.512e-4
-1.260	-1.165e-4	-2.517e-4
-1.261	-1.163e-4	-2.522e-4
-1.262	-1.161e-4	-2.526e-4
-1.263	-1.160e-4	-2.531e-4
-1.264	-1.158e-4	-2.536e-4
-1.265	-1.157e-4	-2.540e-4
-1.266	-1.155e-4	-2.545e-4
-1.267	-1.154e-4	-2.550e-4
-1.268	-1.152e-4	-2.554e-4
-1.269	-1.151e-4	-2.559e-4
-1.270	-1.149e-4	-2.563e-4
-1.271	-1.148e-4	-2.568e-4
-1.272	-1.146e-4	-2.573e-4
-1.273	-1.144e-4	-2.577e-4
-1.274	-1.143e-4	-2.582e-4
-1.275	-1.142e-4	-2.586e-4
-1.276	-1.140e-4	-2.591e-4
-1.277	-1.139e-4	-2.595e-4
-1.278	-1.137e-4	-2.600e-4
-1.279	-1.136e-4	-2.604e-4
-1.280	-1.134e-4	-2.609e-4
-1.281	-1.133e-4	-2.613e-4
-1.282	-1.131e-4	-2.618e-4
-1.283	-1.130e-4	-2.623e-4
-1.284	-1.129e-4	-2.627e-4
-1.285	-1.127e-4	-2.632e-4
-1.286	-1.126e-4	-2.636e-4
-1.287	-1.125e-4	-2.641e-4
-1.288	-1.123e-4	-2.645e-4
-1.289	-1.122e-4	-2.650e-4
-1.290	-1.121e-4	-2.654e-4
-1.291	-1.119e-4	-2.659e-4
-1.292	-1.118e-4	-2.663e-4
-1.293	-1.117e-4	-2.667e-4
-1.294	-1.116e-4	-2.672e-4
-1.295	-1.114e-4	-2.676e-4
-1.296	-1.113e-4	-2.681e-4
-1.297	-1.112e-4	-2.685e-4
-1.298	-1.110e-4	-2.690e-4
-1.299	-1.109e-4	-2.694e-4
-1.300	-1.098e-4	-4.391e-7
-1.299	-1.087e-4	-8.741e-7
-1.298	-1.078e-4	-1.305e-6
-1.297	-1.071e-4	-1.734e-6
-1.296	-1.065e-4	-2.159e-6
-1.295	-1.060e-4	-2.583e-6
-1.294	-1.055e-4	-3.006e-6
-1.293	-1.051e-4	-3.426e-6
-1.292	-1.046e-4	-3.844e-6
-1.291	-1.042e-4	-4.261e-6
-1.290	-1.038e-4	-4.677e-6
-1.289	-1.034e-4	-5.090e-6
-1.288	-1.031e-4	-5.503e-6
-1.287	-1.027e-4	-5.913e-6
-1.286	-1.023e-4	-6.323e-6
-1.285	-1.020e-4	-6.731e-6
-1.284	-1.017e-4	-7.137e-6
-1.283	-1.013e-4	-7.543e-6
-1.282	-1.010e-4	-7.947e-6
-1.281	-1.007e-4	-8.349e-6
-1.280	-1.004e-4	-8.751e-6
-1.279	-1.001e-4	-9.151e-6
-1.278	-9.978e-5	-9.550e-6
-1.277	-9.948e-5	-9.948e-6
-1.276	-9.920e-5	-1.035e-5
-1.275	-9.892e-5	-1.074e-5
-1.274	-9.864e-5	-1.114e-5
-1.273	-9.837e-5	-1.153e-5
-1.272	-9.811e-5	-1.192e-5
-1.271	-9.786e-5	-1.231e-5
-1.270	-9.760e-5	-1.270e-5
-1.269	-9.735e-5	-1.309e-5
-1.268	-9.709e-5	-1.348e-5
-1.267	-9.685e-5	-1.387e-5
-1.266	-9.660e-5	-1.425e-5
-1.265	-9.636e-5	-1.464e-5
-1.264	-9.612e-5	-1.502e-5
-1.263	-9.588e-5	-1.541e-5
-1.262	-9.565e-5	-1.579e-5
-1.261	-9.543e-5	-1.617e-5
-1.260	-9.520e-5	-1.655e-5
-1.259	-9.498e-5	-1.693e-5
-1.258	-9.475e-5	-1.731e-5
-1.257	-9.453e-5	-1.769e-5
-1.256	-9.431e-5	-1.807e-5
-1.255	-9.409e-5	-1.844e-5
-1.254	-9.388e-5	-1.882e-5
-1.253	-9.367e-5	-1.919e-5
-1.252	-9.347e-5	-1.957e-5
-1.251	-9.327e-5	-1.994e-5
-1.250	-9.307e-5	-2.031e-5
-1.249	-9.287e-5	-2.068e-5
-1.248	-9.268e-5	-2.106e-5
-1.247	-9.249e-5	-2.143e-5
-1.246	-9.230e-5	-2.179e-5
-1.245	-9.211e-5	-2.216e-5
-1.244	-9.192e-5	-2.253e-5
-1.243	-9.172e-5	-2.290e-5
-1.242	-9.153e-5	-2.326e-5
-1.241	-9.135e-5	-2.363e-5
-1.240	-9.117e-5	-2.399e-5
-1.239	-9.099e-5	-2.436e-5
-1.238	-9.081e-5	-2.472e-5
-1.237	-9.063e-5	-2.508e-5
-1.236	-9.045e-5	-2.545e-5
-1.235	-9.028e-5	-2.581e-5
-1.234	-9.010e-5	-2.617e-5
-1.233	-8.993e-5	-2.653e-5
-1.232	-8.976e-5	-2.689e-5
-1.231	-8.960e-5	-2.724e-5
-1.230	-8.944e-5	-2.760e-5
-1.229	-8.926e-5	-2.796e-5
-1.228	-8.909e-5	-2.832e-5
-1.227	-8.892e-5	-2.867e-5
-1.226	-8.877e-5	-2.903e-5
-1.225	-8.861e-5	-2.938e-5
-1.224	-8.845e-5	-2.973e-5
-1.223	-8.828e-5	-3.009e-5
-1.222	-8.813e-5	-3.044e-5
-1.221	-8.797e-5	-3.079e-5
-1.220	-8.781e-5	-3.114e-5
-1.219	-8.766e-5	-3.149e-5
-1.218	-8.750e-5	-3.184e-5
-1.217	-8.734e-5	-3.219e-5
-1.216	-8.720e-5	-3.254e-5
-1.215	-8.705e-5	-3.289e-5
-1.214	-8.689e-5	-3.324e-5
-1.213	-8.674e-5	-3.358e-5
-1.212	-8.659e-5	-3.393e-5
-1.211	-8.645e-5	-3.428e-5
-1.210	-8.631e-5	-3.462e-5
-1.209	-8.616e-5	-3.497e-5
-1.208	-8.601e-5	-3.531e-5
-1.207	-8.587e-5	-3.565e-5
-1.206	-8.573e-5	-3.600e-5
-1.205	-8.558e-5	-3.634e-5
-1.204	-8.544e-5	-3.668e-5
-1.203	-8.529e-5	-3.702e-5
-1.202	-8.516e-5	-3.736e-5
-1.201	-8.502e-5	-3.770e-5
-1.200	-8.490e-5	-3.804e-5
-1.199	-8.476e-5	-3.838e-5
-1.198	-8.462e-5	-3.872e-5
-1.197	-8.449e-5	-3.906e-5
-1.196	-8.435e-5	-3.940e-5
-1.195	-8.421e-5	-3.973e-5
-1.194	-8.407e-5	-4.007e-5
-1.193	-8.393e-5	-4.040e-5
-1.192	-8.381e-5	-4.074e-5
-1.191	-8.368e-5	-4.107e-5
-1.190	-8.356e-5	-4.141e-5
-1.189	-8.342e-5	-4.174e-5
-1.188	-8.329e-5	-4.208e-5
-1.187	-8.316e-5	-4.241e-5
-1.186	-8.303e-5	-4.274e-5
-1.185	-8.291e-5	-4.307e-5
-1.184	-8.278e-5	-4.340e-5
-1.183	-8.265e-5	-4.373e-5
-1.182	-8.252e-5	-4.406e-5
-1.181	-8.240e-5	-4.439e-5
-1.180	-8.228e-5	-4.472e-5
-1.179	-8.215e-5	-4.505e-5
-1.178	-8.202e-5	-4.538e-5
-1.177	-8.190e-5	-4.571e-5
-1.176	-8.178e-5	-4.603e-5
-1.175	-8.166e-5	-4.636e-5
-1.174	-8.154e-5	-4.669e-5
-1.173	-8.141e-5	-4.701e-5
-1.172	-8.128e-5	-4.734e-5
-1.171	-8.117e-5	-4.766e-5
-1.170	-8.105e-5	-4.799e-5
-1.169	-8.093e-5	-4.831e-5
-1.168	-8.081e-5	-4.863e-5
-1.167	-8.070e-5	-4.896e-5
-1.166	-8.058e-5	-4.928e-5
-1.165	-8.047e-5	-4.960e-5
-1.164	-8.035e-5	-4.992e-5
-1.163	-8.023e-5	-5.024e-5
-1.162	-8.011e-5	-5.056e-5
-1.161	-8.000e-5	-5.088e-5
-1.160	-7.988e-5	-5.120e-5
-1.159	-7.976e-5	-5.152e-5
-1.158	-7.964e-5	-5.184e-5
-1.157	-7.953e-5	-5.216e-5
-1.156	-7.941e-5	-5.248e-5
-1.155	-7.930e-5	-5.279e-5
-1.154	-7.918e-5	-5.311e-5
-1.153	-7.906e-5	-5.343e-5
-1.152	-7.894e-5	-5.374e-5
-1.151	-7.883e-5	-5.406e-5
-1.150	-7.871e-5	-5.437e-5
-1.149	-7.859e-5	-5.469e-5
-1.148	-7.848e-5	-5.500e-5
-1.147	-7.837e-5	-5.531e-5
-1.146	-7.827e-5	-5.563e-5
-1.145	-7.816e-5	-5.594e-5
-1.144	-7.804e-5	-5.625e-5
-1.143	-7.792e-5	-5.656e-5
-1.142	-7.781e-5	-5.687e-5
-1.141	-7.769e-5	-5.719e-5
-1.140	-7.757e-5	-5.750e-5
-1.139	-7.746e-5	-5.781e-5
-1.138	-7.734e-5	-5.811e-5
-1.137	-7.723e-5	-5.842e-5
-1.136	-7.713e-5	-5.873e-5
-1.135	-7.702e-5	-5.904e-5
-1.134	-7.690e-5	-5.935e-5
-1.133	-7.679e-5	-5.965e-5
-1.132	-7.668e-5	-5.996e-5
-1.131	-7.657e-5	-6.027e-5
-1.130	-7.646e-5	-6.057e-5
-1.129	-7.634e-5	-6.088e-5
-1.128	-7.622e-5	-6.118e-5
-1.127	-7.610e-5	-6.149e-5
-1.126	-7.599e-5	-6.179e-5
-1.125	-7.588e-5	-6.210e-5
-1.124	-7.576e-5	-6.240e-5
-1.123	-7.565e-5	-6.270e-5
-1.122	-7.553e-5	-6.300e-5
-1.121	-7.542e-5	-6.331e-5
-1.120	-7.530e-5	-6.361e-5
-1.119	-7.518e-5	-6.391e-5
-1.118	-7.507e-5	-6.421e-5
-1.117	-7.496e-5	-6.451e-5
-1.116	-7.485e-5	-6.481e-5
-1.115	-7.474e-5	-6.511e-5
-1.114	-7.462e-5	-6.540e-5
-1.113	-7.449e-5	-6.570e-5
-1.112	-7.437e-5	-6.600e-5
-1.111	-7.425e-5	-6.630e-5
-1.110	-7.413e-5	-6.659e-5
-1.109	-7.401e-5	-6.689e-5
-1.108	-7.390e-5	-6.718e-5
-1.107	-7.378e-5	-6.748e-5
-1.106	-7.366e-5	-6.777e-5
-1.105	-7.354e-5	-6.807e-5
-1.104	-7.341e-5	-6.836e-5
-1.103	-7.328e-5	-6.866e-5
-1.102	-7.315e-5	-6.895e-5
-1.101	-7.303e-5	-6.924e-5
-1.100	-7.290e-5	-6.953e-5
-1.099	-7.277e-5	-6.982e-5
-1.098	-7.264e-5	-7.011e-5
-1.097	-7.252e-5	-7.040e-5
-1.096	-7.239e-5	-7.069e-5
-1.095	-7.226e-5	-7.098e-5
-1.094	-7.213e-5	-7.127e-5
-1.093	-7.199e-5	-7.156e-5
-1.092	-7.185e-5	-7.185e-5
-1.091	-7.172e-5	-7.213e-5
-1.090	-7.158e-5	-7.242e-5
-1.089	-7.144e-5	-7.270e-5
-1.088	-7.129e-5	-7.299e-5
-1.087	-7.114e-5	-7.327e-5
-1.086	-7.100e-5	-7.356e-5
-1.085	-7.086e-5	-7.384e-5
-1.084	-7.072e-5	-7.412e-5
-1.083	-7.057e-5	-7.441e-5
-1.082	-7.042e-5	-7.469e-5
-1.081	-7.027e-5	-7.497e-5
-1.080	-7.013e-5	-7.525e-5
-1.079	-6.998e-5	-7.553e-5
-1.078	-6.983e-5	-7.581e-5
-1.077	-6.967e-5	-7.609e-5
-1.076	-6.951e-5	-7.637e-5
-1.075	-6.935e-5	-7.664e-5
-1.074	-6.918e-5	-7.692e-5
-1.073	-6.901e-5	-7.720e-5
-1.072	-6.885e-5	-7.747e-5
-1.071	-6.868e-5	-7.775e-5
-1.070	-6.851e-5	-7.802e-5
-1.069	-6.835e-5	-7.829e-5
-1.068	-6.817e-5	-7.857e-5
-1.067	-6.799e-5	-7.884e-5
-1.066	-6.781e-5	-7.911e-5
-1.065	-6.763e-5	-7.938e-5
-1.064	-6.743e-5	-7.965e-5
-1.063	-6.724e-5	-7.992e-5
-1.062	-6.706e-5	-8.019e-5
-1.061	-6.687e-5	-8.045e-5
-1.060	-6.668e-5	-8.072e-5
-1.059	-6.648e-5	-8.099e-5
-1.058	-6.627e-5	-8.125e-5
-1.057	-6.606e-5	-8.152e-5
-1.056	-6.585e-5	-8.178e-5
-1.055	-6.565e-5	-8.204e-5
-1.054	-6.544e-5	-8.230e-5
-1.053	-6.523e-5	-8.257e-5
-1.052	-6.501e-5	-8.283e-5
-1.051	-6.479e-5	-8.308e-5
-1.050	-6.456e-5	-8.334e-5
-1.049	-6.433e-5	-8.360e-5
-1.048	-6.409e-5	-8.386e-5
-1.047	-6.386e-5	-8.411e-5
-1.046	-6.361e-5	-8.437e-5
-1.045	-6.337e-5	-8.462e-5
-1.044	-6.311e-5	-8.487e-5
-1.043	-6.286e-5	-8.512e-5
-1.042	-6.260e-5	-8.537e-5
-1.041	-6.234e-5	-8.562e-5
-1.040	-6.207e-5	-8.587e-5
-1.039	-6.180e-5	-8.612e-5
-1.038	-6.153e-5	-8.637e-5
-1.037	-6.125e-5	-8.661e-5
-1.036	-6.098e-5	-8.685e-5
-1.035	-6.069e-5	-8.710e-5
-1.034	-6.040e-5	-8.734e-5
-1.033	-6.010e-5	-8.758e-5
-1.032	-5.980e-5	-8.782e-5
-1.031	-5.950e-5	-8.806e-5
-1.030	-5.920e-5	-8.829e-5
-1.029	-5.889e-5	-8.853e-5
-1.028	-5.857e-5	-8.876e-5
-1.027	-5.825e-5	-8.900e-5
-1.026	-5.792e-5	-8.923e-5
-1.025	-5.759e-5	-8.946e-5
-1.024	-5.725e-5	-8.969e-5
-1.023	-5.691e-5	-8.991e-5
-1.022	-5.656e-5	-9.014e-5
-1.021	-5.620e-5	-9.037e-5
-1.020	-5.584e-5	-9.059e-5
-1.019	-5.547e-5	-9.081e-5
-1.018	-5.510e-5	-9.103e-5
-1.017	-5.472e-5	-9.125e-5
-1.016	-5.434e-5	-9.147e-5
-1.015	-5.396e-5	-9.168e-5
-1.014	-5.356e-5	-9.190e-5
-1.013	-5.316e-5	-9.211e-5
-1.012	-5.275e-5	-9.232e-5
-1.011	-5.236e-5	-9.253e-5
-1.010	-5.195e-5	-9.274e-5
-1.009	-5.154e-5	-9.294e-5
-1.008	-5.111e-5	-9.315e-5
-1.007	-5.067e-5	-9.335e-5
-1.006	-5.024e-5	-9.355e-5
-1.005	-4.980e-5	-9.375e-5
-1.004	-4.936e-5	-9.395e-5
-1.003	-4.892e-5	-9.414e-5
-1.002	-4.846e-5	-9.434e-5
-1.001	-4.800e-5	-9.453e-5
-1.000	-4.754e-5	-9.472e-5
-0.999	-4.707e-5	-9.491e-5
-0.998	-4.659e-5	-9.510e-5
-0.997	-4.611e-5	-9.528e-5
-0.996	-4.562e-5	-9.546e-5
-0.995	-4.513e-5	-9.564e-5
-0.994	-4.464e-5	-9.582e-5
-0.993	-4.414e-5	-9.600e-5
-0.992	-4.364e-5	-9.617e-5
-0.991	-4.314e-5	-9.635e-5
-0.990	-4.264e-5	-9.652e-5
-0.989	-4.213e-5	-9.668e-5
-0.988	-4.161e-5	-9.685e-5
-0.987	-4.108e-5	-9.702e-5
-0.986	-4.055e-5	-9.718e-5
-0.985	-4.002e-5	-9.734e-5
-0.984	-3.948e-5	-9.750e-5
-0.983	-3.895e-5	-9.765e-5
-0.982	-3.841e-5	-9.780e-5
-0.981	-3.787e-5	-9.796e-5
-0.980	-3.732e-5	-9.811e-5
-0.979	-3.677e-5	-9.825e-5
-0.978	-3.621e-5	-9.840e-5
-0.977	-3.565e-5	-9.854e-5
-0.976	-3.509e-5	-9.868e-5
-0.975	-3.453e-5	-9.882e-5
-0.974	-3.396e-5	-9.895e-5
-0.973	-3.339e-5	-9.909e-5
-0.972	-3.281e-5	-9.922e-5
-0.971	-3.224e-5	-9.935e-5
-0.970	-3.166e-5	-9.947e-5
-0.969	-3.109e-5	-9.960e-5
-0.968	-3.051e-5	-9.972e-5
-0.967	-2.993e-5	-9.984e-5
-0.966	-2.935e-5	-9.996e-5
-0.965	-2.877e-5	-1.001e-4
-0.964	-2.819e-5	-1.002e-4
-0.963	-2.760e-5	-1.003e-4
-0.962	-2.701e-5	-1.004e-4
-0.961	-2.643e-5	-1.005e-4
-0.960	-2.584e-5	-1.006e-4
-0.959	-2.524e-5	-1.007e-4
-0.958	-2.465e-5	-1.008e-4
-0.957	-2.405e-5	-1.009e-4
-0.956	-2.345e-5	-1.010e-4
-0.955	-2.286e-5	-1.011e-4
-0.954	-2.226e-5	-1.012e-4
-0.953	-2.166e-5	-1.013e-4
-0.952	-2.106e-5	-1.014e-4
-0.951	-2.047e-5	-1.014e-4
-0.950	-1.987e-5	-1.015e-4
-0.949	-1.928e-5	-1.016e-4
-0.948	-1.868e-5	-1.017e-4
-0.947	-1.808e-5	-1.017e-4
-0.946	-1.748e-5	-1.018e-4
-0.945	-1.687e-5	-1.019e-4
-0.944	-1.626e-5	-1.019e-4
-0.943	-1.564e-5	-1.020e-4
-0.942	-1.504e-5	-1.021e-4
-0.941	-1.443e-5	-1.021e-4
-0.940	-1.382e-5	-1.022e-4
-0.939	-1.321e-5	-1.022e-4
-0.938	-1.261e-5	-1.023e-4
-0.937	-1.200e-5	-1.023e-4
-0.936	-1.139e-5	-1.024e-4
-0.935	-1.078e-5	-1.024e-4
-0.934	-1.017e-5	-1.025e-4
-0.933	-9.554e-6	-1.025e-4
-0.932	-8.939e-6	-1.025e-4
-0.931	-8.321e-6	-1.026e-4
-0.930	-7.694e-6	-1.026e-4
-0.929	-7.057e-6	-1.026e-4
-0.928	-6.419e-6	-1.027e-4
-0.927	-5.785e-6	-1.027e-4
-0.926	-5.155e-6	-1.027e-4
-0.925	-4.522e-6	-1.027e-4
-0.924	-3.881e-6	-1.027e-4
-0.923	-3.231e-6	-1.027e-4
-0.922	-2.578e-6	-1.028e-4
-0.921	-1.924e-6	-1.028e-4
-0.920	-1.266e-6	-1.028e-4
-0.919	-6.018e-7	-1.028e-4
-0.918	7.043e-8	-1.028e-4
-0.917	7.484e-7	-1.028e-4
-0.916	1.429e-6	-1.028e-4
-0.915	2.113e-6	-1.027e-4
-0.914	2.801e-6	-1.027e-4
-0.913	3.494e-6	-1.027e-4
-0.912	4.194e-6	-1.027e-4
-0.911	4.901e-6	-1.027e-4
-0.910	5.618e-6	-1.027e-4
-0.909	6.347e-6	-1.026e-4
-0.908	7.085e-6	-1.026e-4
-0.907	7.830e-6	-1.026e-4
-0.906	8.582e-6	-1.025e-4
-0.905	9.338e-6	-1.025e-4
-0.904	1.010e-5	-1.025e-4
-0.903	1.087e-5	-1.024e-4
-0.902	1.166e-5	-1.024e-4
-0.901	1.245e-5	-1.023e-4
-0.900	1.326e-5	-1.023e-4
-0.899	1.408e-5	-1.022e-4
-0.898	1.491e-5	-1.022e-4
-0.897	1.575e-5	-1.021e-4
-0.896	1.659e-5	-1.020e-4
-0.895	1.745e-5	-1.020e-4
-0.894	1.831e-5	-1.019e-4
-0.893	1.919e-5	-1.018e-4
-0.892	2.007e-5	-1.017e-4
-0.891	2.097e-5	-1.016e-4
-0.890	2.189e-5	-1.016e-4
-0.889	2.282e-5	-1.015e-4
-0.888	2.377e-5	-1.014e-4
-0.887	2.473e-5	-1.013e-4
-0.886	2.569e-5	-1.012e-4
-0.885	2.667e-5	-1.011e-4
-0.884	2.767e-5	-1.010e-4
-0.883	2.869e-5	-1.008e-4
-0.882	2.973e-5	-1.007e-4
-0.881	3.077e-5	-1.006e-4
-0.880	3.182e-5	-1.005e-4
-0.879	3.288e-5	-1.003e-4
-0.878	3.396e-5	-1.002e-4
-0.877	3.506e-5	-1.001e-4
-0.876	3.617e-5	-9.992e-5
-0.875	3.729e-5	-9.977e-5
-0.874	3.843e-5	-9.961e-5
-0.873	3.958e-5	-9.946e-5
-0.872	4.075e-5	-9.929e-5
-0.871	4.193e-5	-9.912e-5
-0.870	4.313e-5	-9.895e-5
-0.869	4.434e-5	-9.877e-5
-0.868	4.557e-5	-9.859e-5
-0.867	4.681e-5	-9.841e-5
-0.866	4.807e-5	-9.821e-5
-0.865	4.933e-5	-9.802e-5
-0.864	5.060e-5	-9.781e-5
-0.863	5.188e-5	-9.761e-5
-0.862	5.318e-5	-9.739e-5
-0.861	5.450e-5	-9.717e-5
-0.860	5.583e-5	-9.695e-5
-0.859	5.718e-5	-9.672e-5
-0.858	5.854e-5	-9.649e-5
-0.857	5.991e-5	-9.625e-5
-0.856	6.130e-5	-9.600e-5
-0.855	6.269e-5	-9.575e-5
-0.854	6.408e-5	-9.550e-5
-0.853	6.548e-5	-9.523e-5
-0.852	6.689e-5	-9.497e-5
-0.851	6.831e-5	-9.469e-5
-0.850	6.974e-5	-9.442e-5
-0.849	7.117e-5	-9.413e-5
-0.848	7.262e-5	-9.384e-5
-0.847	7.409e-5	-9.354e-5
-0.846	7.556e-5	-9.324e-5
-0.845	7.703e-5	-9.293e-5
-0.844	7.850e-5	-9.262e-5
-0.843	7.998e-5	-9.230e-5
-0.842	8.146e-5	-9.197e-5
-0.841	8.295e-5	-9.164e-5
-0.840	8.443e-5	-9.130e-5
-0.839	8.592e-5	-9.096e-5
-0.838	8.741e-5	-9.061e-5
-0.837	8.891e-5	-9.025e-5
-0.836	9.040e-5	-8.989e-5
-0.835	9.188e-5	-8.953e-5
-0.834	9.337e-5	-8.915e-5
-0.833	9.486e-5	-8.877e-5
-0.832	9.634e-5	-8.839e-5
-0.831	9.782e-5	-8.800e-5
-0.830	9.929e-5	-8.760e-5
-0.829	1.007e-4	-8.720e-5
-0.828	1.022e-4	-8.679e-5
-0.827	1.037e-4	-8.637e-5
-0.826	1.051e-4	-8.595e-5
-0.825	1.065e-4	-8.553e-5
-0.824	1.080e-4	-8.509e-5
-0.823	1.094e-4	-8.466e-5
-0.822	1.108e-4	-8.421e-5
-0.821	1.122e-4	-8.376e-5
-0.820	1.136e-4	-8.331e-5
-0.819	1.149e-4	-8.285e-5
-0.818	1.163e-4	-8.239e-5
-0.817	1.176e-4	-8.191e-5
-0.816	1.190e-4	-8.144e-5
-0.815	1.203e-4	-8.096e-5
-0.814	1.215e-4	-8.047e-5
-0.813	1.228e-4	-7.998e-5
-0.812	1.241e-4	-7.948e-5
-0.811	1.253e-4	-7.898e-5
-0.810	1.265e-4	-7.848e-5
-0.809	1.277e-4	-7.797e-5
-0.808	1.288e-4	-7.745e-5
-0.807	1.300e-4	-7.693e-5
-0.806	1.311e-4	-7.641e-5
-0.805	1.322e-4	-7.588e-5
-0.804	1.332e-4	-7.535e-5
-0.803	1.343e-4	-7.481e-5
-0.802	1.353e-4	-7.427e-5
-0.801	1.363e-4	-7.372e-5
-0.800	1.373e-4	-7.317e-5
-0.799	1.382e-4	-7.262e-5
-0.798	1.391e-4	-7.206e-5
-0.797	1.400e-4	-7.150e-5
-0.796	1.408e-4	-7.094e-5
-0.795	1.417e-4	-7.037e-5
-0.794	1.425e-4	-6.980e-5
-0.793	1.432e-4	-6.923e-5
-0.792	1.440e-4	-6.866e-5
-0.791	1.447e-4	-6.808e-5
-0.790	1.453e-4	-6.750e-5
-0.789	1.460e-4	-6.691e-5
-0.788	1.466e-4	-6.632e-5
-0.787	1.472e-4	-6.574e-5
-0.786	1.477e-4	-6.515e-5
-0.785	1.483e-4	-6.455e-5
-0.784	1.487e-4	-6.396e-5
-0.783	1.492e-4	-6.336e-5
-0.782	1.496e-4	-6.276e-5
-0.781	1.500e-4	-6.216e-5
-0.780	1.504e-4	-6.156e-5
-0.779	1.507e-4	-6.096e-5
-0.778	1.510e-4	-6.035e-5
-0.777	1.513e-4	-5.975e-5
-0.776	1.516e-4	-5.914e-5
-0.775	1.518e-4	-5.853e-5
-0.774	1.519e-4	-5.793e-5
-0.773	1.521e-4	-5.732e-5
-0.772	1.522e-4	-5.671e-5
-0.771	1.523e-4	-5.610e-5
-0.770	1.524e-4	-5.549e-5
-0.769	1.524e-4	-5.488e-5
-0.768	1.525e-4	-5.427e-5
-0.767	1.524e-4	-5.366e-5
