-1.091	-1.540e-4	-1.760e-4
-1.092	-1.523e-4	-1.776e-4
-1.093	-1.507e-4	-1.791e-4
-1.094	-1.492e-4	-1.806e-4
-1.095	-1.476e-4	-1.820e-4
-1.096	-1.462e-4	-1.835e-4
-1.097	-1.448e-4	-1.850e-4
-1.098	-1.434e-4	-1.864e-4
-1.099	-1.421e-4	-1.878e-4
-1.100	-1.408e-4	-1.892e-4
-1.101	-1.395e-4	-1.906e-4
-1.102	-1.383e-4	-1.920e-4
-1.103	-1.371e-4	-1.934e-4
-1.104	-1.360e-4	-1.947e-4
-1.105	-1.348e-4	-1.961e-4
-1.106	-1.337e-4	-1.974e-4
-1.107	-1.327e-4	-1.987e-4
-1.108	-1.316e-4	-2.001e-4
-1.109	-1.306e-4	-2.014e-4
-1.110	-1.296e-4	-2.027e-4
-1.111	-1.287e-4	-2.039e-4
-1.112	-1.278e-4	-2.052e-4
-1.113	-1.268e-4	-2.065e-4
-1.114	-1.260e-4	-2.078e-4
-1.115	-1.251e-4	-2.090e-4
-1.116	-1.242e-4	-2.102e-4
-1.117	-1.234e-4	-2.115e-4
-1.118	-1.226e-4	-2.127e-4
-1.119	-1.218e-4	-2.139e-4
-1.120	-1.210e-4	-2.151e-4
-1.121	-1.203e-4	-2.163e-4
-1.122	-1.195e-4	-2.175e-4
-1.123	-1.188e-4	-2.187e-4
-1.124	-1.181e-4	-2.199e-4
-1.125	-1.174e-4	-2.211e-4
-1.126	-1.167e-4	-2.222e-4
-1.127	-1.161e-4	-2.234e-4
-1.128	-1.154e-4	-2.246e-4
-1.129	-1.148e-4	-2.257e-4
-1.130	-1.142e-4	-2.268e-4
-1.131	-1.135e-4	-2.280e-4
-1.132	-1.129e-4	-2.291e-4
-1.133	-1.124e-4	-2.302e-4
-1.134	-1.118e-4	-2.314e-4
-1.135	-1.112e-4	-2.325e-4
-1.136	-1.106e-4	-2.336e-4
-1.137	-1.101e-4	-2.347e-4
-1.138	-1.095e-4	-2.358e-4
-1.139	-1.090e-4	-2.369e-4
-1.140	-1.085e-4	-2.379e-4
-1.141	-1.080e-4	-2.390e-4
-1.142	-1.075e-4	-2.401e-4
-1.143	-1.070e-4	-2.412e-4
-1.144	-1.065e-4	-2.422e-4
-1.145	-1.060e-4	-2.433e-4
-1.146	-1.056e-4	-2.443e-4
-1.147	-1.051e-4	-2.454e-4
-1.148	-1.047e-4	-2.464e-4
-1.149	-1.042e-4	-2.475e-4
-1.150	-1.038e-4	-2.485e-4
-1.151	-1.033e-4	-2.496e-4
-1.152	-1.029e-4	-2.506e-4
-1.153	-1.025e-4	-2.516e-4
-1.154	-1.021e-4	-2.526e-4
-1.155	-1.016e-4	-2.536e-4
-1.156	-1.012e-4	-2.547e-4
-1.157	-1.009e-4	-2.557e-4
-1.158	-1.005e-4	-2.567e-4
-1.159	-1.001e-4	-2.577e-4
-1.160	-9.970e-5	-2.587e-4
-1.161	-9.932e-5	-2.597e-4
-1.162	-9.895e-5	-2.607e-4
-1.163	-9.858e-5	-2.616e-4
-1.164	-9.822e-5	-2.626e-4
-1.165	-9.787e-5	-2.636e-4
-1.166	-9.752e-5	-2.646e-4
-1.167	-9.717e-5	-2.655e-4
-1.168	-9.683e-5	-2.665e-4
-1.169	-9.650e-5	-2.675e-4
-1.170	-9.617e-5	-2.684e-4
-1.171	-9.584e-5	-2.694e-4
-1.172	-9.552e-5	-2.704e-4
-1.173	-9.520e-5	-2.713e-4
-1.174	-9.488e-5	-2.723e-4
-1.175	-9.456e-5	-2.732e-4
-1.176	-9.425e-5	-2.741e-4
-1.177	-9.395e-5	-2.751e-4
-1.178	-9.364e-5	-2.760e-4
-1.179	-9.335e-5	-2.770e-4
-1.180	-9.305e-5	-2.779e-4
-1.181	-9.277e-5	-2.788e-4
-1.182	-9.248e-5	-2.797e-4
-1.183	-9.220e-5	-2.807e-4
-1.184	-9.192e-5	-2.816e-4
-1.185	-9.164e-5	-2.825e-4
-1.186	-9.137e-5	-2.834e-4
-1.187	-9.110e-5	-2.843e-4
-1.188	-9.083e-5	-2.852e-4
-1.189	-9.057e-5	-2.861e-4
-1.190	-9.031e-5	-2.870e-4
-1.191	-9.005e-5	-2.879e-4
-1.192	-8.979e-5	-2.888e-4
-1.193	-8.954e-5	-2.897e-4
-1.194	-8.929e-5	-2.906e-4
-1.195	-8.904e-5	-2.915e-4
-1.196	-8.880e-5	-2.924e-4
-1.197	-8.856e-5	-2.933e-4
-1.198	-8.832e-5	-2.942e-4
-1.199	-8.808e-5	-2.951e-4
-1.200	-8.784e-5	-2.959e-4
-1.201	-8.761e-5	-2.968e-4
-1.202	-8.738e-5	-2.977e-4
-1.203	-8.715e-5	-2.986e-4
-1.204	-8.692e-5	-2.994e-4
-1.205	-8.669e-5	-3.003e-4
-1.206	-8.647e-5	-3.012e-4
-1.207	-8.625e-5	-3.020e-4
-1.208	-8.603e-5	-3.029e-4
-1.209	-8.582e-5	-3.037e-4
-1.210	-8.560e-5	-3.046e-4
-1.211	-8.539e-5	-3.054e-4
-1.212	-8.518e-5	-3.063e-4
-1.213	-8.498e-5	-3.071e-4
-1.214	-8.477e-5	-3.080e-4
-1.215	-8.457e-5	-3.088e-4
-1.216	-8.437e-5	-3.097e-4
-1.217	-8.417e-5	-3.105e-4
-1.218	-8.397e-5	-3.114e-4
-1.219	-8.377e-5	-3.122e-4
-1.220	-8.358e-5	-3.130e-4
-1.221	-8.339e-5	-3.139e-4
-1.222	-8.319e-5	-3.147e-4
-1.223	-8.301e-5	-3.155e-4
-1.224	-8.282e-5	-3.164e-4
-1.225	-8.263e-5	-3.172e-4
-1.226	-8.244e-5	-3.180e-4
-1.227	-8.226e-5	-3.188e-4
-1.228	-8.208e-5	-3.197e-4
-1.229	-8.190e-5	-3.205e-4
-1.230	-8.172e-5	-3.213e-4
-1.231	-8.155e-5	-3.221e-4
-1.232	-8.137e-5	-3.229e-4
-1.233	-8.120e-5	-3.237e-4
-1.234	-8.103e-5	-3.245e-4
-1.235	-8.086e-5	-3.254e-4
-1.236	-8.069e-5	-3.262e-4
-1.237	-8.052e-5	-3.270e-4
-1.238	-8.036e-5	-3.278e-4
-1.239	-8.019e-5	-3.286e-4
-1.240	-8.003e-5	-3.294e-4
-1.241	-7.986e-5	-3.302e-4
-1.242	-7.970e-5	-3.310e-4
-1.243	-7.954e-5	-3.318e-4
-1.244	-7.938e-5	-3.326e-4
-1.245	-7.922e-5	-3.333e-4
-1.246	-7.906e-5	-3.341e-4
-1.247	-7.891e-5	-3.349e-4
-1.248	-7.875e-5	-3.357e-4
-1.249	-7.860e-5	-3.365e-4
-1.250	-7.845e-5	-3.373e-4
-1.251	-7.830e-5	-3.381e-4
-1.252	-7.815e-5	-3.388e-4
-1.253	-7.800e-5	-3.396e-4
-1.254	-7.785e-5	-3.404e-4
-1.255	-7.771e-5	-3.412e-4
-1.256	-7.756e-5	-3.420e-4
-1.257	-7.742e-5	-3.427e-4
-1.258	-7.727e-5	-3.435e-4
-1.259	-7.713e-5	-3.443e-4
-1.260	-7.700e-5	-3.450e-4
-1.261	-7.686e-5	-3.458e-4
-1.262	-7.672e-5	-3.466e-4
-1.263	-7.658e-5	-3.473e-4
-1.264	-7.645e-5	-3.481e-4
-1.265	-7.631e-5	-3.489e-4
-1.266	-7.618e-5	-3.496e-4
-1.267	-7.604e-5	-3.504e-4
-1.268	-7.591e-5	-3.512e-4
-1.269	-7.578e-5	-3.519e-4
-1.270	-7.565e-5	-3.527e-4
-1.271	-7.552e-5	-3.534e-4
-1.272	-7.539e-5	-3.542e-4
-1.273	-7.526e-5	-3.549e-4
-1.274	-7.514e-5	-3.557e-4
-1.275	-7.502e-5	-3.564e-4
-1.276	-7.489e-5	-3.572e-4
-1.277	-7.477e-5	-3.579e-4
-1.278	-7.465e-5	-3.587e-4
-1.279	-7.453e-5	-3.594e-4
-1.280	-7.441e-5	-3.602e-4
-1.281	-7.429e-5	-3.609e-4
-1.282	-7.416e-5	-3.617e-4
-1.283	-7.405e-5	-3.624e-4
-1.284	-7.393e-5	-3.631e-4
-1.285	-7.381e-5	-3.639e-4
-1.286	-7.369e-5	-3.646e-4
-1.287	-7.357e-5	-3.653e-4
-1.288	-7.346e-5	-3.661e-4
-1.289	-7.334e-5	-3.668e-4
-1.290	-7.323e-5	-3.675e-4
-1.291	-7.312e-5	-3.683e-4
-1.292	-7.301e-5	-3.690e-4
-1.293	-7.290e-5	-3.697e-4
-1.294	-7.279e-5	-3.705e-4
-1.295	-7.268e-5	-3.712e-4
-1.296	-7.257e-5	-3.719e-4
-1.297	-7.246e-5	-3.726e-4
-1.298	-7.235e-5	-3.734e-4
-1.299	-7.224e-5	-3.741e-4
-1.300	-7.213e-5	-3.748e-4
-1.301	-7.203e-5	-3.755e-4
-1.302	-7.192e-5	-3.762e-4
-1.303	-7.182e-5	-3.770e-4
-1.304	-7.171e-5	-3.777e-4
-1.305	-7.161e-5	-3.784e-4
-1.306	-7.151e-5	-3.791e-4
-1.307	-7.140e-5	-3.798e-4
-1.308	-7.130e-5	-3.805e-4
-1.309	-7.120e-5	-3.813e-4
-1.310	-7.110e-5	-3.820e-4
-1.311	-7.100e-5	-3.827e-4
-1.312	-7.090e-5	-3.834e-4
-1.313	-7.080e-5	-3.841e-4
-1.314	-7.070e-5	-3.848e-4
-1.315	-7.060e-5	-3.855e-4
-1.316	-7.051e-5	-3.862e-4
-1.317	-7.041e-5	-3.869e-4
-1.318	-7.032e-5	-3.876e-4
-1.319	-7.022e-5	-3.883e-4
-1.320	-7.013e-5	-3.890e-4
-1.321	-7.003e-5	-3.897e-4
-1.322	-6.994e-5	-3.904e-4
-1.323	-6.985e-5	-3.911e-4
-1.324	-6.976e-5	-3.918e-4
-1.325	-6.967e-5	-3.925e-4
-1.326	-6.958e-5	-3.932e-4
-1.327	-6.949e-5	-3.939e-4
-1.328	-6.940e-5	-3.946e-4
-1.329	-6.931e-5	-3.953e-4
-1.330	-6.922e-5	-3.960e-4
-1.331	-6.914e-5	-3.967e-4
-1.332	-6.905e-5	-3.974e-4
-1.333	-6.896e-5	-3.981e-4
-1.334	-6.888e-5	-3.987e-4
-1.335	-6.879e-5	-3.994e-4
-1.336	-6.870e-5	-4.001e-4
-1.337	-6.862e-5	-4.008e-4
-1.338	-6.853e-5	-4.015e-4
-1.339	-6.845e-5	-4.022e-4
-1.340	-6.837e-5	-4.029e-4
-1.341	-6.829e-5	-4.035e-4
-1.342	-6.820e-5	-4.042e-4
-1.343	-6.812e-5	-4.049e-4
-1.344	-6.804e-5	-4.056e-4
-1.345	-6.796e-5	-4.063e-4
-1.346	-6.788e-5	-4.069e-4
-1.347	-6.780e-5	-4.076e-4
-1.348	-6.772e-5	-4.083e-4
-1.349	-6.765e-5	-4.090e-4
-1.350	-6.684e-5	-6.684e-7
-1.349	-6.594e-5	-1.328e-6
-1.348	-6.518e-5	-1.980e-6
-1.347	-6.458e-5	-2.625e-6
-1.346	-6.416e-5	-3.267e-6
-1.345	-6.385e-5	-3.905e-6
-1.344	-6.359e-5	-4.541e-6
-1.343	-6.332e-5	-5.175e-6
-1.342	-6.307e-5	-5.805e-6
-1.341	-6.283e-5	-6.434e-6
-1.340	-6.260e-5	-7.060e-6
-1.339	-6.239e-5	-7.683e-6
-1.338	-6.218e-5	-8.305e-6
-1.337	-6.198e-5	-8.925e-6
-1.336	-6.179e-5	-9.543e-6
-1.335	-6.161e-5	-1.016e-5
-1.334	-6.143e-5	-1.077e-5
-1.333	-6.125e-5	-1.139e-5
-1.332	-6.108e-5	-1.200e-5
-1.331	-6.092e-5	-1.261e-5
-1.330	-6.076e-5	-1.321e-5
-1.329	-6.060e-5	-1.382e-5
-1.328	-6.045e-5	-1.442e-5
-1.327	-6.030e-5	-1.503e-5
-1.326	-6.015e-5	-1.563e-5
-1.325	-6.000e-5	-1.623e-5
-1.324	-5.986e-5	-1.683e-5
-1.323	-5.972e-5	-1.742e-5
-1.322	-5.958e-5	-1.802e-5
-1.321	-5.945e-5	-1.861e-5
-1.320	-5.932e-5	-1.921e-5
-1.319	-5.919e-5	-1.980e-5
-1.318	-5.907e-5	-2.039e-5
-1.317	-5.894e-5	-2.098e-5
-1.316	-5.882e-5	-2.157e-5
-1.315	-5.870e-5	-2.216e-5
-1.314	-5.858e-5	-2.274e-5
-1.313	-5.846e-5	-2.333e-5
-1.312	-5.834e-5	-2.391e-5
-1.311	-5.822e-5	-2.449e-5
-1.310	-5.811e-5	-2.507e-5
-1.309	-5.800e-5	-2.565e-5
-1.308	-5.789e-5	-2.623e-5
-1.307	-5.778e-5	-2.681e-5
-1.306	-5.767e-5	-2.739e-5
-1.305	-5.756e-5	-2.796e-5
-1.304	-5.745e-5	-2.854e-5
-1.303	-5.735e-5	-2.911e-5
-1.302	-5.725e-5	-2.968e-5
-1.301	-5.714e-5	-3.025e-5
-1.300	-5.704e-5	-3.082e-5
-1.299	-5.694e-5	-3.139e-5
-1.298	-5.684e-5	-3.196e-5
-1.297	-5.674e-5	-3.253e-5
-1.296	-5.665e-5	-3.309e-5
-1.295	-5.655e-5	-3.366e-5
-1.294	-5.645e-5	-3.423e-5
-1.293	-5.636e-5	-3.479e-5
-1.292	-5.626e-5	-3.535e-5
-1.291	-5.617e-5	-3.591e-5
-1.290	-5.608e-5	-3.647e-5
-1.289	-5.598e-5	-3.703e-5
-1.288	-5.589e-5	-3.759e-5
-1.287	-5.580e-5	-3.815e-5
-1.286	-5.571e-5	-3.871e-5
-1.285	-5.562e-5	-3.926e-5
-1.284	-5.553e-5	-3.982e-5
-1.283	-5.544e-5	-4.037e-5
-1.282	-5.536e-5	-4.093e-5
-1.281	-5.527e-5	-4.148e-5
-1.280	-5.518e-5	-4.203e-5
-1.279	-5.510e-5	-4.258e-5
-1.278	-5.501e-5	-4.313e-5
-1.277	-5.493e-5	-4.368e-5
-1.276	-5.485e-5	-4.423e-5
-1.275	-5.476e-5	-4.478e-5
-1.274	-5.468e-5	-4.532e-5
-1.273	-5.460e-5	-4.587e-5
-1.272	-5.452e-5	-4.642e-5
-1.271	-5.444e-5	-4.696e-5
-1.270	-5.436e-5	-4.750e-5
-1.269	-5.428e-5	-4.805e-5
-1.268	-5.420e-5	-4.859e-5
-1.267	-5.412e-5	-4.913e-5
-1.266	-5.405e-5	-4.967e-5
-1.265	-5.397e-5	-5.021e-5
-1.264	-5.389e-5	-5.075e-5
-1.263	-5.381e-5	-5.129e-5
-1.262	-5.374e-5	-5.182e-5
-1.261	-5.366e-5	-5.236e-5
-1.260	-5.359e-5	-5.290e-5
-1.259	-5.351e-5	-5.343e-5
-1.258	-5.344e-5	-5.397e-5
-1.257	-5.337e-5	-5.450e-5
-1.256	-5.330e-5	-5.503e-5
-1.255	-5.322e-5	-5.557e-5
-1.254	-5.315e-5	-5.610e-5
-1.253	-5.308e-5	-5.663e-5
-1.252	-5.301e-5	-5.716e-5
-1.251	-5.294e-5	-5.769e-5
-1.250	-5.287e-5	-5.822e-5
-1.249	-5.279e-5	-5.874e-5
-1.248	-5.272e-5	-5.927e-5
-1.247	-5.265e-5	-5.980e-5
-1.246	-5.258e-5	-6.032e-5
-1.245	-5.252e-5	-6.085e-5
-1.244	-5.245e-5	-6.137e-5
-1.243	-5.238e-5	-6.190e-5
-1.242	-5.231e-5	-6.242e-5
-1.241	-5.224e-5	-6.294e-5
-1.240	-5.218e-5	-6.346e-5
-1.239	-5.211e-5	-6.399e-5
-1.238	-5.204e-5	-6.451e-5
-1.237	-5.198e-5	-6.503e-5
-1.236	-5.191e-5	-6.554e-5
-1.235	-5.184e-5	-6.606e-5
-1.234	-5.178e-5	-6.658e-5
-1.233	-5.171e-5	-6.710e-5
-1.232	-5.165e-5	-6.761e-5
-1.231	-5.159e-5	-6.813e-5
-1.230	-5.152e-5	-6.865e-5
-1.229	-5.146e-5	-6.916e-5
-1.228	-5.139e-5	-6.967e-5
-1.227	-5.133e-5	-7.019e-5
-1.226	-5.127e-5	-7.070e-5
-1.225	-5.120e-5	-7.121e-5
-1.224	-5.114e-5	-7.172e-5
-1.223	-5.108e-5	-7.223e-5
-1.222	-5.102e-5	-7.274e-5
-1.221	-5.095e-5	-7.325e-5
-1.220	-5.089e-5	-7.376e-5
-1.219	-5.083e-5	-7.427e-5
-1.218	-5.077e-5	-7.478e-5
-1.217	-5.071e-5	-7.529e-5
-1.216	-5.065e-5	-7.579e-5
-1.215	-5.059e-5	-7.630e-5
-1.214	-5.053e-5	-7.680e-5
-1.213	-5.047e-5	-7.731e-5
-1.212	-5.041e-5	-7.781e-5
-1.211	-5.035e-5	-7.832e-5
-1.210	-5.030e-5	-7.882e-5
-1.209	-5.024e-5	-7.932e-5
-1.208	-5.018e-5	-7.982e-5
-1.207	-5.012e-5	-8.032e-5
-1.206	-5.006e-5	-8.083e-5
-1.205	-5.000e-5	-8.133e-5
-1.204	-4.995e-5	-8.182e-5
-1.203	-4.989e-5	-8.232e-5
-1.202	-4.983e-5	-8.282e-5
-1.201	-4.977e-5	-8.332e-5
-1.200	-4.972e-5	-8.382e-5
-1.199	-4.966e-5	-8.431e-5
-1.198	-4.960e-5	-8.481e-5
-1.197	-4.955e-5	-8.530e-5
-1.196	-4.949e-5	-8.580e-5
-1.195	-4.944e-5	-8.629e-5
-1.194	-4.938e-5	-8.679e-5
-1.193	-4.933e-5	-8.728e-5
-1.192	-4.927e-5	-8.777e-5
-1.191	-4.921e-5	-8.827e-5
-1.190	-4.916e-5	-8.876e-5
-1.189	-4.910e-5	-8.925e-5
-1.188	-4.905e-5	-8.974e-5
-1.187	-4.900e-5	-9.023e-5
-1.186	-4.894e-5	-9.072e-5
-1.185	-4.889e-5	-9.121e-5
-1.184	-4.883e-5	-9.170e-5
-1.183	-4.878e-5	-9.218e-5
-1.182	-4.872e-5	-9.267e-5
-1.181	-4.867e-5	-9.316e-5
-1.180	-4.861e-5	-9.364e-5
-1.179	-4.856e-5	-9.413e-5
-1.178	-4.851e-5	-9.461e-5
-1.177	-4.845e-5	-9.510e-5
-1.176	-4.840e-5	-9.558e-5
-1.175	-4.834e-5	-9.607e-5
-1.174	-4.829e-5	-9.655e-5
-1.173	-4.823e-5	-9.703e-5
-1.172	-4.818e-5	-9.751e-5
-1.171	-4.813e-5	-9.799e-5
-1.170	-4.807e-5	-9.848e-5
-1.169	-4.802e-5	-9.896e-5
-1.168	-4.797e-5	-9.944e-5
-1.167	-4.791e-5	-9.991e-5
-1.166	-4.786e-5	-1.004e-4
-1.165	-4.780e-5	-1.009e-4
-1.164	-4.775e-5	-1.013e-4
-1.163	-4.769e-5	-1.018e-4
-1.162	-4.764e-5	-1.023e-4
-1.161	-4.758e-5	-1.028e-4
-1.160	-4.753e-5	-1.033e-4
-1.159	-4.747e-5	-1.037e-4
-1.158	-4.742e-5	-1.042e-4
-1.157	-4.736e-5	-1.047e-4
-1.156	-4.731e-5	-1.051e-4
-1.155	-4.725e-5	-1.056e-4
-1.154	-4.720e-5	-1.061e-4
-1.153	-4.714e-5	-1.066e-4
-1.152	-4.708e-5	-1.070e-4
-1.151	-4.703e-5	-1.075e-4
-1.150	-4.697e-5	-1.080e-4
-1.149	-4.691e-5	-1.084e-4
-1.148	-4.686e-5	-1.089e-4
-1.147	-4.680e-5	-1.094e-4
-1.146	-4.674e-5	-1.098e-4
-1.145	-4.668e-5	-1.103e-4
-1.144	-4.663e-5	-1.108e-4
-1.143	-4.657e-5	-1.112e-4
-1.142	-4.651e-5	-1.117e-4
-1.141	-4.645e-5	-1.122e-4
-1.140	-4.639e-5	-1.126e-4
-1.139	-4.632e-5	-1.131e-4
-1.138	-4.626e-5	-1.136e-4
-1.137	-4.620e-5	-1.140e-4
-1.136	-4.614e-5	-1.145e-4
-1.135	-4.607e-5	-1.150e-4
-1.134	-4.601e-5	-1.154e-4
-1.133	-4.594e-5	-1.159e-4
-1.132	-4.587e-5	-1.163e-4
-1.131	-4.580e-5	-1.168e-4
-1.130	-4.574e-5	-1.172e-4
-1.129	-4.567e-5	-1.177e-4
-1.128	-4.559e-5	-1.182e-4
-1.127	-4.552e-5	-1.186e-4
-1.126	-4.545e-5	-1.191e-4
-1.125	-4.537e-5	-1.195e-4
-1.124	-4.530e-5	-1.200e-4
-1.123	-4.522e-5	-1.204e-4
-1.122	-4.514e-5	-1.209e-4
-1.121	-4.506e-5	-1.213e-4
-1.120	-4.498e-5	-1.218e-4
-1.119	-4.489e-5	-1.222e-4
-1.118	-4.480e-5	-1.227e-4
-1.117	-4.472e-5	-1.231e-4
-1.116	-4.462e-5	-1.236e-4
-1.115	-4.453e-5	-1.240e-4
-1.114	-4.443e-5	-1.245e-4
-1.113	-4.433e-5	-1.249e-4
-1.112	-4.423e-5	-1.253e-4
-1.111	-4.412e-5	-1.258e-4
-1.110	-4.401e-5	-1.262e-4
-1.109	-4.390e-5	-1.267e-4
-1.108	-4.379e-5	-1.271e-4
-1.107	-4.367e-5	-1.275e-4
-1.106	-4.355e-5	-1.280e-4
-1.105	-4.343e-5	-1.284e-4
-1.104	-4.330e-5	-1.288e-4
-1.103	-4.316e-5	-1.293e-4
-1.102	-4.302e-5	-1.297e-4
-1.101	-4.287e-5	-1.301e-4
-1.100	-4.272e-5	-1.306e-4
-1.099	-4.256e-5	-1.310e-4
-1.098	-4.240e-5	-1.314e-4
-1.097	-4.223e-5	-1.318e-4
-1.096	-4.205e-5	-1.323e-4
-1.095	-4.186e-5	-1.327e-4
-1.094	-4.166e-5	-1.331e-4
-1.093	-4.146e-5	-1.335e-4
-1.092	-4.125e-5	-1.339e-4
-1.091	-4.104e-5	-1.343e-4
-1.090	-4.081e-5	-1.347e-4
-1.089	-4.057e-5	-1.351e-4
-1.088	-4.031e-5	-1.355e-4
-1.087	-4.005e-5	-1.359e-4
-1.086	-3.978e-5	-1.363e-4
-1.085	-3.949e-5	-1.367e-4
-1.084	-3.919e-5	-1.371e-4
-1.083	-3.888e-5	-1.375e-4
-1.082	-3.855e-5	-1.379e-4
-1.081	-3.821e-5	-1.383e-4
-1.080	-3.785e-5	-1.387e-4
-1.079	-3.748e-5	-1.390e-4
-1.078	-3.709e-5	-1.394e-4
-1.077	-3.669e-5	-1.398e-4
-1.076	-3.626e-5	-1.401e-4
-1.075	-3.581e-5	-1.405e-4
-1.074	-3.534e-5	-1.408e-4
-1.073	-3.485e-5	-1.412e-4
-1.072	-3.434e-5	-1.415e-4
-1.071	-3.381e-5	-1.419e-4
-1.070	-3.325e-5	-1.422e-4
-1.069	-3.266e-5	-1.425e-4
-1.068	-3.205e-5	-1.429e-4
-1.067	-3.141e-5	-1.432e-4
-1.066	-3.074e-5	-1.435e-4
-1.065	-3.005e-5	-1.438e-4
-1.064	-2.932e-5	-1.441e-4
-1.063	-2.856e-5	-1.444e-4
-1.062	-2.777e-5	-1.446e-4
-1.061	-2.696e-5	-1.449e-4
-1.060	-2.611e-5	-1.452e-4
-1.059	-2.522e-5	-1.454e-4
-1.058	-2.429e-5	-1.457e-4
-1.057	-2.332e-5	-1.459e-4
-1.056	-2.231e-5	-1.461e-4
-1.055	-2.127e-5	-1.463e-4
-1.054	-2.020e-5	-1.465e-4
-1.053	-1.909e-5	-1.467e-4
-1.052	-1.793e-5	-1.469e-4
-1.051	-1.673e-5	-1.471e-4
-1.050	-1.549e-5	-1.472e-4
-1.049	-1.421e-5	-1.474e-4
-1.048	-1.290e-5	-1.475e-4
-1.047	-1.155e-5	-1.476e-4
-1.046	-1.015e-5	-1.477e-4
-1.045	-8.719e-6	-1.478e-4
-1.044	-7.235e-6	-1.479e-4
-1.043	-5.715e-6	-1.479e-4
-1.042	-4.153e-6	-1.480e-4
-1.041	-2.565e-6	-1.480e-4
-1.040	-9.375e-7	-1.480e-4
-1.039	7.168e-7	-1.480e-4
-1.038	2.409e-6	-1.480e-4
-1.037	4.128e-6	-1.479e-4
-1.036	5.884e-6	-1.479e-4
-1.035	7.661e-6	-1.478e-4
-1.034	9.470e-6	-1.477e-4
-1.033	1.130e-5	-1.476e-4
-1.032	1.316e-5	-1.475e-4
-1.031	1.503e-5	-1.473e-4
-1.030	1.693e-5	-1.471e-4
-1.029	1.884e-5	-1.470e-4
-1.028	2.076e-5	-1.467e-4
-1.027	2.270e-5	-1.465e-4
-1.026	2.464e-5	-1.463e-4
-1.025	2.659e-5	-1.460e-4
-1.024	2.855e-5	-1.457e-4
-1.023	3.051e-5	-1.454e-4
-1.022	3.249e-5	-1.451e-4
-1.021	3.446e-5	-1.447e-4
-1.020	3.643e-5	-1.444e-4
-1.019	3.840e-5	-1.440e-4
-1.018	4.038e-5	-1.436e-4
-1.017	4.234e-5	-1.432e-4
-1.016	4.430e-5	-1.427e-4
-1.015	4.624e-5	-1.423e-4
-1.014	4.818e-5	-1.418e-4
-1.013	5.011e-5	-1.413e-4
-1.012	5.202e-5	-1.408e-4
-1.011	5.392e-5	-1.402e-4
-1.010	5.582e-5	-1.397e-4
-1.009	5.770e-5	-1.391e-4
-1.008	5.956e-5	-1.385e-4
-1.007	6.140e-5	-1.379e-4
-1.006	6.323e-5	-1.372e-4
-1.005	6.503e-5	-1.366e-4
-1.004	6.682e-5	-1.359e-4
-1.003	6.859e-5	-1.352e-4
-1.002	7.034e-5	-1.345e-4
-1.001	7.206e-5	-1.338e-4
-1.000	7.377e-5	-1.331e-4
-0.999	7.545e-5	-1.323e-4
-0.998	7.711e-5	-1.316e-4
-0.997	7.874e-5	-1.308e-4
-0.996	8.035e-5	-1.300e-4
-0.995	8.193e-5	-1.291e-4
-0.994	8.348e-5	-1.283e-4
-0.993	8.501e-5	-1.275e-4
-0.992	8.651e-5	-1.266e-4
-0.991	8.799e-5	-1.257e-4
-0.990	8.945e-5	-1.248e-4
-0.989	9.086e-5	-1.239e-4
-0.988	9.226e-5	-1.230e-4
-0.987	9.362e-5	-1.220e-4
-0.986	9.495e-5	-1.211e-4
-0.985	9.625e-5	-1.201e-4
-0.984	9.752e-5	-1.192e-4
-0.983	9.875e-5	-1.182e-4
-0.982	9.996e-5	-1.172e-4
-0.981	1.011e-4	-1.162e-4
-0.980	1.023e-4	-1.151e-4
-0.979	1.034e-4	-1.141e-4
-0.978	1.044e-4	-1.131e-4
-0.977	1.055e-4	-1.120e-4
-0.976	1.065e-4	-1.109e-4
-0.975	1.074e-4	-1.099e-4
-0.974	1.083e-4	-1.088e-4
-0.973	1.092e-4	-1.077e-4
-0.972	1.101e-4	-1.066e-4
-0.971	1.109e-4	-1.055e-4
-0.970	1.116e-4	-1.044e-4
-0.969	1.123e-4	-1.032e-4
-0.968	1.130e-4	-1.021e-4
-0.967	1.137e-4	-1.010e-4
-0.966	1.142e-4	-9.984e-5
-0.965	1.148e-4	-9.869e-5
-0.964	1.153e-4	-9.753e-5
-0.963	1.158e-4	-9.638e-5
-0.962	1.162e-4	-9.521e-5
-0.961	1.166e-4	-9.405e-5
-0.960	1.169e-4	-9.288e-5
-0.959	1.172e-4	-9.171e-5
-0.958	1.175e-4	-9.053e-5
-0.957	1.177e-4	-8.936e-5
-0.956	1.178e-4	-8.818e-5
-0.955	1.180e-4	-8.700e-5
-0.954	1.180e-4	-8.582e-5
-0.953	1.181e-4	-8.464e-5
-0.952	1.181e-4	-8.346e-5
-0.951	1.180e-4	-8.228e-5
-0.950	1.179e-4	-8.110e-5
-0.949	1.177e-4	-7.992e-5
-0.948	1.176e-4	-7.874e-5
-0.947	1.173e-4	-7.757e-5
-0.946	1.171e-4	-7.640e-5
-0.945	1.168e-4	-7.523e-5
-0.944	1.164e-4	-7.407e-5
-0.943	1.161e-4	-7.291e-5
-0.942	1.156e-4	-7.175e-5
-0.941	1.152e-4	-7.060e-5
-0.940	1.147e-4	-6.945e-5
-0.939	1.142e-4	-6.831e-5
