-1.091	-1.303e-4	-2.451e-4
-1.092	-1.295e-4	-2.464e-4
-1.093	-1.288e-4	-2.477e-4
-1.094	-1.281e-4	-2.489e-4
-1.095	-1.274e-4	-2.502e-4
-1.096	-1.267e-4	-2.515e-4
-1.097	-1.260e-4	-2.527e-4
-1.098	-1.253e-4	-2.540e-4
-1.099	-1.247e-4	-2.552e-4
-1.100	-1.240e-4	-2.565e-4
-1.101	-1.234e-4	-2.577e-4
-1.102	-1.228e-4	-2.589e-4
-1.103	-1.222e-4	-2.602e-4
-1.104	-1.216e-4	-2.614e-4
-1.105	-1.210e-4	-2.626e-4
-1.106	-1.204e-4	-2.638e-4
-1.107	-1.198e-4	-2.650e-4
-1.108	-1.193e-4	-2.662e-4
-1.109	-1.187e-4	-2.674e-4
-1.110	-1.182e-4	-2.686e-4
-1.111	-1.176e-4	-2.697e-4
-1.112	-1.171e-4	-2.709e-4
-1.113	-1.166e-4	-2.721e-4
-1.114	-1.161e-4	-2.732e-4
-1.115	-1.156e-4	-2.744e-4
-1.116	-1.151e-4	-2.755e-4
-1.117	-1.146e-4	-2.767e-4
-1.118	-1.141e-4	-2.778e-4
-1.119	-1.137e-4	-2.790e-4
-1.120	-1.132e-4	-2.801e-4
-1.121	-1.128e-4	-2.812e-4
-1.122	-1.123e-4	-2.823e-4
-1.123	-1.119e-4	-2.835e-4
-1.124	-1.114e-4	-2.846e-4
-1.125	-1.110e-4	-2.857e-4
-1.126	-1.106e-4	-2.868e-4
-1.127	-1.102e-4	-2.879e-4
-1.128	-1.097e-4	-2.890e-4
-1.129	-1.093e-4	-2.901e-4
-1.130	-1.089e-4	-2.912e-4
-1.131	-1.085e-4	-2.923e-4
-1.132	-1.081e-4	-2.933e-4
-1.133	-1.078e-4	-2.944e-4
-1.134	-1.074e-4	-2.955e-4
-1.135	-1.070e-4	-2.966e-4
-1.136	-1.066e-4	-2.976e-4
-1.137	-1.063e-4	-2.987e-4
-1.138	-1.059e-4	-2.998e-4
-1.139	-1.056e-4	-3.008e-4
-1.140	-1.052e-4	-3.019e-4
-1.141	-1.049e-4	-3.029e-4
-1.142	-1.045e-4	-3.040e-4
-1.143	-1.042e-4	-3.050e-4
-1.144	-1.039e-4	-3.060e-4
-1.145	-1.035e-4	-3.071e-4
-1.146	-1.032e-4	-3.081e-4
-1.147	-1.029e-4	-3.091e-4
-1.148	-1.026e-4	-3.102e-4
-1.149	-1.022e-4	-3.112e-4
-1.150	-1.019e-4	-3.122e-4
-1.151	-1.016e-4	-3.132e-4
-1.152	-1.013e-4	-3.142e-4
-1.153	-1.010e-4	-3.152e-4
-1.154	-1.007e-4	-3.162e-4
-1.155	-1.004e-4	-3.173e-4
-1.156	-1.001e-4	-3.183e-4
-1.157	-9.984e-5	-3.193e-4
-1.158	-9.956e-5	-3.202e-4
-1.159	-9.928e-5	-3.212e-4
-1.160	-9.900e-5	-3.222e-4
-1.161	-9.872e-5	-3.232e-4
-1.162	-9.845e-5	-3.242e-4
-1.163	-9.818e-5	-3.252e-4
-1.164	-9.792e-5	-3.262e-4
-1.165	-9.765e-5	-3.271e-4
-1.166	-9.739e-5	-3.281e-4
-1.167	-9.713e-5	-3.291e-4
-1.168	-9.688e-5	-3.301e-4
-1.169	-9.663e-5	-3.310e-4
-1.170	-9.638e-5	-3.320e-4
-1.171	-9.613e-5	-3.329e-4
-1.172	-9.589e-5	-3.339e-4
-1.173	-9.564e-5	-3.349e-4
-1.174	-9.540e-5	-3.358e-4
-1.175	-9.516e-5	-3.368e-4
-1.176	-9.492e-5	-3.377e-4
-1.177	-9.469e-5	-3.387e-4
-1.178	-9.445e-5	-3.396e-4
-1.179	-9.422e-5	-3.405e-4
-1.180	-9.400e-5	-3.415e-4
-1.181	-9.377e-5	-3.424e-4
-1.182	-9.355e-5	-3.434e-4
-1.183	-9.333e-5	-3.443e-4
-1.184	-9.311e-5	-3.452e-4
-1.185	-9.290e-5	-3.462e-4
-1.186	-9.268e-5	-3.471e-4
-1.187	-9.247e-5	-3.480e-4
-1.188	-9.226e-5	-3.489e-4
-1.189	-9.205e-5	-3.498e-4
-1.190	-9.184e-5	-3.508e-4
-1.191	-9.164e-5	-3.517e-4
-1.192	-9.144e-5	-3.526e-4
-1.193	-9.124e-5	-3.535e-4
-1.194	-9.104e-5	-3.544e-4
-1.195	-9.084e-5	-3.553e-4
-1.196	-9.065e-5	-3.562e-4
-1.197	-9.046e-5	-3.571e-4
-1.198	-9.027e-5	-3.580e-4
-1.199	-9.008e-5	-3.589e-4
-1.200	-8.989e-5	-3.598e-4
-1.201	-8.970e-5	-3.607e-4
-1.202	-8.951e-5	-3.616e-4
-1.203	-8.933e-5	-3.625e-4
-1.204	-8.914e-5	-3.634e-4
-1.205	-8.896e-5	-3.643e-4
-1.206	-8.878e-5	-3.652e-4
-1.207	-8.861e-5	-3.661e-4
-1.208	-8.843e-5	-3.670e-4
-1.209	-8.826e-5	-3.679e-4
-1.210	-8.808e-5	-3.687e-4
-1.211	-8.791e-5	-3.696e-4
-1.212	-8.774e-5	-3.705e-4
-1.213	-8.757e-5	-3.714e-4
-1.214	-8.740e-5	-3.722e-4
-1.215	-8.723e-5	-3.731e-4
-1.216	-8.706e-5	-3.740e-4
-1.217	-8.689e-5	-3.748e-4
-1.218	-8.673e-5	-3.757e-4
-1.219	-8.657e-5	-3.766e-4
-1.220	-8.640e-5	-3.774e-4
-1.221	-8.625e-5	-3.783e-4
-1.222	-8.609e-5	-3.792e-4
-1.223	-8.593e-5	-3.800e-4
-1.224	-8.577e-5	-3.809e-4
-1.225	-8.562e-5	-3.817e-4
-1.226	-8.547e-5	-3.826e-4
-1.227	-8.531e-5	-3.835e-4
-1.228	-8.516e-5	-3.843e-4
-1.229	-8.501e-5	-3.852e-4
-1.230	-8.487e-5	-3.860e-4
-1.231	-8.472e-5	-3.868e-4
-1.232	-8.457e-5	-3.877e-4
-1.233	-8.443e-5	-3.885e-4
-1.234	-8.428e-5	-3.894e-4
-1.235	-8.414e-5	-3.902e-4
-1.236	-8.400e-5	-3.911e-4
-1.237	-8.385e-5	-3.919e-4
-1.238	-8.371e-5	-3.927e-4
-1.239	-8.357e-5	-3.936e-4
-1.240	-8.344e-5	-3.944e-4
-1.241	-8.330e-5	-3.952e-4
-1.242	-8.316e-5	-3.961e-4
-1.243	-8.302e-5	-3.969e-4
-1.244	-8.289e-5	-3.977e-4
-1.245	-8.275e-5	-3.986e-4
-1.246	-8.262e-5	-3.994e-4
-1.247	-8.249e-5	-4.002e-4
-1.248	-8.236e-5	-4.010e-4
-1.249	-8.223e-5	-4.019e-4
-1.250	-8.210e-5	-4.027e-4
-1.251	-8.197e-5	-4.035e-4
-1.252	-8.184e-5	-4.043e-4
-1.253	-8.172e-5	-4.051e-4
-1.254	-8.159e-5	-4.059e-4
-1.255	-8.147e-5	-4.068e-4
-1.256	-8.134e-5	-4.076e-4
-1.257	-8.122e-5	-4.084e-4
-1.258	-8.109e-5	-4.092e-4
-1.259	-8.097e-5	-4.100e-4
-1.260	-8.085e-5	-4.108e-4
-1.261	-8.074e-5	-4.116e-4
-1.262	-8.062e-5	-4.124e-4
-1.263	-8.050e-5	-4.132e-4
-1.264	-8.038e-5	-4.140e-4
-1.265	-8.026e-5	-4.148e-4
-1.266	-8.014e-5	-4.156e-4
-1.267	-8.003e-5	-4.164e-4
-1.268	-7.991e-5	-4.172e-4
-1.269	-7.980e-5	-4.180e-4
-1.270	-7.968e-5	-4.188e-4
-1.271	-7.957e-5	-4.196e-4
-1.272	-7.946e-5	-4.204e-4
-1.273	-7.935e-5	-4.212e-4
-1.274	-7.923e-5	-4.220e-4
-1.275	-7.912e-5	-4.228e-4
-1.276	-7.901e-5	-4.236e-4
-1.277	-7.890e-5	-4.244e-4
-1.278	-7.879e-5	-4.252e-4
-1.279	-7.868e-5	-4.260e-4
-1.280	-7.858e-5	-4.267e-4
-1.281	-7.847e-5	-4.275e-4
-1.282	-7.836e-5	-4.283e-4
-1.283	-7.826e-5	-4.291e-4
-1.284	-7.815e-5	-4.299e-4
-1.285	-7.805e-5	-4.307e-4
-1.286	-7.795e-5	-4.314e-4
-1.287	-7.784e-5	-4.322e-4
-1.288	-7.774e-5	-4.330e-4
-1.289	-7.764e-5	-4.338e-4
-1.290	-7.754e-5	-4.345e-4
-1.291	-7.744e-5	-4.353e-4
-1.292	-7.734e-5	-4.361e-4
-1.293	-7.724e-5	-4.369e-4
-1.294	-7.714e-5	-4.376e-4
-1.295	-7.704e-5	-4.384e-4
-1.296	-7.694e-5	-4.392e-4
-1.297	-7.685e-5	-4.399e-4
-1.298	-7.675e-5	-4.407e-4
-1.299	-7.666e-5	-4.415e-4
-1.300	-7.656e-5	-4.422e-4
-1.301	-7.647e-5	-4.430e-4
-1.302	-7.637e-5	-4.438e-4
-1.303	-7.628e-5	-4.445e-4
-1.304	-7.619e-5	-4.453e-4
-1.305	-7.609e-5	-4.461e-4
-1.306	-7.600e-5	-4.468e-4
-1.307	-7.591e-5	-4.476e-4
-1.308	-7.582e-5	-4.483e-4
-1.309	-7.573e-5	-4.491e-4
-1.310	-7.564e-5	-4.498e-4
-1.311	-7.555e-5	-4.506e-4
-1.312	-7.546e-5	-4.514e-4
-1.313	-7.537e-5	-4.521e-4
-1.314	-7.528e-5	-4.529e-4
-1.315	-7.519e-5	-4.536e-4
-1.316	-7.511e-5	-4.544e-4
-1.317	-7.503e-5	-4.551e-4
-1.318	-7.495e-5	-4.559e-4
-1.319	-7.487e-5	-4.566e-4
-1.320	-7.478e-5	-4.574e-4
-1.321	-7.470e-5	-4.581e-4
-1.322	-7.461e-5	-4.589e-4
-1.323	-7.453e-5	-4.596e-4
-1.324	-7.445e-5	-4.603e-4
-1.325	-7.437e-5	-4.611e-4
-1.326	-7.428e-5	-4.618e-4
-1.327	-7.420e-5	-4.626e-4
-1.328	-7.412e-5	-4.633e-4
-1.329	-7.404e-5	-4.641e-4
-1.330	-7.396e-5	-4.648e-4
-1.331	-7.389e-5	-4.655e-4
-1.332	-7.381e-5	-4.663e-4
-1.333	-7.373e-5	-4.670e-4
-1.334	-7.365e-5	-4.677e-4
-1.335	-7.357e-5	-4.685e-4
-1.336	-7.349e-5	-4.692e-4
-1.337	-7.342e-5	-4.700e-4
-1.338	-7.334e-5	-4.707e-4
-1.339	-7.327e-5	-4.714e-4
-1.340	-7.319e-5	-4.722e-4
-1.341	-7.312e-5	-4.729e-4
-1.342	-7.305e-5	-4.736e-4
-1.343	-7.297e-5	-4.743e-4
-1.344	-7.290e-5	-4.751e-4
-1.345	-7.283e-5	-4.758e-4
-1.346	-7.276e-5	-4.765e-4
-1.347	-7.268e-5	-4.773e-4
-1.348	-7.261e-5	-4.780e-4
-1.349	-7.254e-5	-4.787e-4
-1.350	-7.143e-5	-7.143e-7
-1.349	-7.020e-5	-1.416e-6
-1.348	-6.918e-5	-2.108e-6
-1.347	-6.839e-5	-2.792e-6
-1.346	-6.788e-5	-3.471e-6
-1.345	-6.752e-5	-4.146e-6
-1.344	-6.723e-5	-4.818e-6
-1.343	-6.692e-5	-5.487e-6
-1.342	-6.663e-5	-6.154e-6
-1.341	-6.636e-5	-6.817e-6
-1.340	-6.610e-5	-7.478e-6
-1.339	-6.586e-5	-8.137e-6
-1.338	-6.562e-5	-8.793e-6
-1.337	-6.540e-5	-9.447e-6
-1.336	-6.518e-5	-1.010e-5
-1.335	-6.498e-5	-1.075e-5
-1.334	-6.477e-5	-1.140e-5
-1.333	-6.458e-5	-1.204e-5
-1.332	-6.438e-5	-1.269e-5
-1.331	-6.420e-5	-1.333e-5
-1.330	-6.402e-5	-1.397e-5
-1.329	-6.385e-5	-1.461e-5
-1.328	-6.368e-5	-1.524e-5
-1.327	-6.351e-5	-1.588e-5
-1.326	-6.334e-5	-1.651e-5
-1.325	-6.318e-5	-1.714e-5
-1.324	-6.302e-5	-1.777e-5
-1.323	-6.287e-5	-1.840e-5
-1.322	-6.272e-5	-1.903e-5
-1.321	-6.257e-5	-1.966e-5
-1.320	-6.243e-5	-2.028e-5
-1.319	-6.229e-5	-2.090e-5
-1.318	-6.215e-5	-2.152e-5
-1.317	-6.201e-5	-2.214e-5
-1.316	-6.188e-5	-2.276e-5
-1.315	-6.175e-5	-2.338e-5
-1.314	-6.162e-5	-2.400e-5
-1.313	-6.149e-5	-2.461e-5
-1.312	-6.137e-5	-2.523e-5
-1.311	-6.124e-5	-2.584e-5
-1.310	-6.112e-5	-2.645e-5
-1.309	-6.100e-5	-2.706e-5
-1.308	-6.088e-5	-2.767e-5
-1.307	-6.076e-5	-2.828e-5
-1.306	-6.065e-5	-2.888e-5
-1.305	-6.053e-5	-2.949e-5
-1.304	-6.042e-5	-3.009e-5
-1.303	-6.031e-5	-3.069e-5
-1.302	-6.020e-5	-3.130e-5
-1.301	-6.009e-5	-3.190e-5
-1.300	-5.998e-5	-3.250e-5
-1.299	-5.987e-5	-3.310e-5
-1.298	-5.977e-5	-3.369e-5
-1.297	-5.966e-5	-3.429e-5
-1.296	-5.956e-5	-3.489e-5
-1.295	-5.946e-5	-3.548e-5
-1.294	-5.936e-5	-3.607e-5
-1.293	-5.926e-5	-3.667e-5
-1.292	-5.916e-5	-3.726e-5
-1.291	-5.907e-5	-3.785e-5
-1.290	-5.897e-5	-3.844e-5
-1.289	-5.887e-5	-3.903e-5
-1.288	-5.878e-5	-3.961e-5
-1.287	-5.868e-5	-4.020e-5
-1.286	-5.859e-5	-4.079e-5
-1.285	-5.849e-5	-4.137e-5
-1.284	-5.840e-5	-4.196e-5
-1.283	-5.831e-5	-4.254e-5
-1.282	-5.822e-5	-4.312e-5
-1.281	-5.813e-5	-4.370e-5
-1.280	-5.804e-5	-4.428e-5
-1.279	-5.795e-5	-4.486e-5
-1.278	-5.786e-5	-4.544e-5
-1.277	-5.777e-5	-4.602e-5
-1.276	-5.769e-5	-4.660e-5
-1.275	-5.760e-5	-4.717e-5
-1.274	-5.751e-5	-4.775e-5
-1.273	-5.743e-5	-4.832e-5
-1.272	-5.735e-5	-4.889e-5
-1.271	-5.726e-5	-4.947e-5
-1.270	-5.718e-5	-5.004e-5
-1.269	-5.710e-5	-5.061e-5
-1.268	-5.702e-5	-5.118e-5
-1.267	-5.694e-5	-5.175e-5
-1.266	-5.686e-5	-5.232e-5
-1.265	-5.678e-5	-5.289e-5
-1.264	-5.670e-5	-5.345e-5
-1.263	-5.662e-5	-5.402e-5
-1.262	-5.654e-5	-5.458e-5
-1.261	-5.646e-5	-5.515e-5
-1.260	-5.638e-5	-5.571e-5
-1.259	-5.630e-5	-5.628e-5
-1.258	-5.623e-5	-5.684e-5
-1.257	-5.615e-5	-5.740e-5
-1.256	-5.607e-5	-5.796e-5
-1.255	-5.600e-5	-5.852e-5
-1.254	-5.592e-5	-5.908e-5
-1.253	-5.585e-5	-5.964e-5
-1.252	-5.577e-5	-6.020e-5
-1.251	-5.570e-5	-6.075e-5
-1.250	-5.562e-5	-6.131e-5
-1.249	-5.555e-5	-6.186e-5
-1.248	-5.547e-5	-6.242e-5
-1.247	-5.540e-5	-6.297e-5
-1.246	-5.533e-5	-6.353e-5
-1.245	-5.526e-5	-6.408e-5
-1.244	-5.519e-5	-6.463e-5
-1.243	-5.512e-5	-6.518e-5
-1.242	-5.505e-5	-6.573e-5
-1.241	-5.498e-5	-6.628e-5
-1.240	-5.491e-5	-6.683e-5
-1.239	-5.484e-5	-6.738e-5
-1.238	-5.477e-5	-6.793e-5
-1.237	-5.470e-5	-6.847e-5
-1.236	-5.463e-5	-6.902e-5
-1.235	-5.456e-5	-6.957e-5
-1.234	-5.449e-5	-7.011e-5
-1.233	-5.443e-5	-7.066e-5
-1.232	-5.436e-5	-7.120e-5
-1.231	-5.429e-5	-7.174e-5
-1.230	-5.423e-5	-7.228e-5
-1.229	-5.416e-5	-7.283e-5
-1.228	-5.409e-5	-7.337e-5
-1.227	-5.403e-5	-7.391e-5
-1.226	-5.396e-5	-7.445e-5
-1.225	-5.390e-5	-7.499e-5
-1.224	-5.383e-5	-7.552e-5
-1.223	-5.377e-5	-7.606e-5
-1.222	-5.370e-5	-7.660e-5
-1.221	-5.364e-5	-7.714e-5
-1.220	-5.358e-5	-7.767e-5
-1.219	-5.352e-5	-7.821e-5
-1.218	-5.345e-5	-7.874e-5
-1.217	-5.339e-5	-7.928e-5
-1.216	-5.333e-5	-7.981e-5
-1.215	-5.327e-5	-8.034e-5
-1.214	-5.321e-5	-8.087e-5
-1.213	-5.315e-5	-8.140e-5
-1.212	-5.309e-5	-8.194e-5
-1.211	-5.303e-5	-8.247e-5
-1.210	-5.296e-5	-8.300e-5
-1.209	-5.290e-5	-8.352e-5
-1.208	-5.284e-5	-8.405e-5
-1.207	-5.278e-5	-8.458e-5
-1.206	-5.272e-5	-8.511e-5
-1.205	-5.266e-5	-8.563e-5
-1.204	-5.260e-5	-8.616e-5
-1.203	-5.254e-5	-8.669e-5
-1.202	-5.248e-5	-8.721e-5
-1.201	-5.243e-5	-8.774e-5
-1.200	-5.237e-5	-8.826e-5
-1.199	-5.231e-5	-8.878e-5
-1.198	-5.225e-5	-8.930e-5
-1.197	-5.219e-5	-8.983e-5
-1.196	-5.213e-5	-9.035e-5
-1.195	-5.208e-5	-9.087e-5
-1.194	-5.202e-5	-9.139e-5
-1.193	-5.196e-5	-9.191e-5
-1.192	-5.191e-5	-9.243e-5
-1.191	-5.185e-5	-9.295e-5
-1.190	-5.179e-5	-9.346e-5
-1.189	-5.174e-5	-9.398e-5
-1.188	-5.168e-5	-9.450e-5
-1.187	-5.163e-5	-9.501e-5
-1.186	-5.157e-5	-9.553e-5
-1.185	-5.152e-5	-9.605e-5
-1.184	-5.146e-5	-9.656e-5
-1.183	-5.140e-5	-9.707e-5
-1.182	-5.135e-5	-9.759e-5
-1.181	-5.129e-5	-9.810e-5
-1.180	-5.124e-5	-9.861e-5
-1.179	-5.118e-5	-9.912e-5
-1.178	-5.113e-5	-9.964e-5
-1.177	-5.107e-5	-1.001e-4
-1.176	-5.102e-5	-1.007e-4
-1.175	-5.097e-5	-1.012e-4
-1.174	-5.091e-5	-1.017e-4
-1.173	-5.086e-5	-1.022e-4
-1.172	-5.080e-5	-1.027e-4
-1.171	-5.075e-5	-1.032e-4
-1.170	-5.069e-5	-1.037e-4
-1.169	-5.064e-5	-1.042e-4
-1.168	-5.059e-5	-1.047e-4
-1.167	-5.054e-5	-1.052e-4
-1.166	-5.048e-5	-1.057e-4
-1.165	-5.043e-5	-1.062e-4
-1.164	-5.038e-5	-1.067e-4
-1.163	-5.032e-5	-1.072e-4
-1.162	-5.027e-5	-1.077e-4
-1.161	-5.022e-5	-1.082e-4
-1.160	-5.017e-5	-1.087e-4
-1.159	-5.012e-5	-1.092e-4
-1.158	-5.006e-5	-1.097e-4
-1.157	-5.001e-5	-1.102e-4
-1.156	-4.996e-5	-1.107e-4
-1.155	-4.990e-5	-1.112e-4
-1.154	-4.985e-5	-1.117e-4
-1.153	-4.980e-5	-1.122e-4
-1.152	-4.974e-5	-1.127e-4
-1.151	-4.969e-5	-1.132e-4
-1.150	-4.964e-5	-1.137e-4
-1.149	-4.959e-5	-1.142e-4
-1.148	-4.954e-5	-1.147e-4
-1.147	-4.948e-5	-1.152e-4
-1.146	-4.943e-5	-1.157e-4
-1.145	-4.938e-5	-1.162e-4
-1.144	-4.933e-5	-1.167e-4
-1.143	-4.927e-5	-1.172e-4
-1.142	-4.922e-5	-1.177e-4
-1.141	-4.917e-5	-1.182e-4
-1.140	-4.911e-5	-1.187e-4
-1.139	-4.906e-5	-1.192e-4
-1.138	-4.901e-5	-1.197e-4
-1.137	-4.896e-5	-1.201e-4
-1.136	-4.890e-5	-1.206e-4
-1.135	-4.885e-5	-1.211e-4
-1.134	-4.880e-5	-1.216e-4
-1.133	-4.874e-5	-1.221e-4
-1.132	-4.869e-5	-1.226e-4
-1.131	-4.863e-5	-1.231e-4
-1.130	-4.858e-5	-1.236e-4
-1.129	-4.852e-5	-1.240e-4
-1.128	-4.847e-5	-1.245e-4
-1.127	-4.841e-5	-1.250e-4
-1.126	-4.836e-5	-1.255e-4
-1.125	-4.830e-5	-1.260e-4
-1.124	-4.825e-5	-1.265e-4
-1.123	-4.819e-5	-1.269e-4
-1.122	-4.813e-5	-1.274e-4
-1.121	-4.808e-5	-1.279e-4
-1.120	-4.802e-5	-1.284e-4
-1.119	-4.796e-5	-1.289e-4
-1.118	-4.791e-5	-1.293e-4
-1.117	-4.785e-5	-1.298e-4
-1.116	-4.779e-5	-1.303e-4
-1.115	-4.773e-5	-1.308e-4
-1.114	-4.767e-5	-1.312e-4
-1.113	-4.761e-5	-1.317e-4
-1.112	-4.755e-5	-1.322e-4
-1.111	-4.749e-5	-1.327e-4
-1.110	-4.743e-5	-1.331e-4
-1.109	-4.736e-5	-1.336e-4
-1.108	-4.730e-5	-1.341e-4
-1.107	-4.724e-5	-1.346e-4
-1.106	-4.718e-5	-1.350e-4
-1.105	-4.711e-5	-1.355e-4
-1.104	-4.705e-5	-1.360e-4
-1.103	-4.698e-5	-1.365e-4
-1.102	-4.692e-5	-1.369e-4
-1.101	-4.685e-5	-1.374e-4
-1.100	-4.678e-5	-1.379e-4
-1.099	-4.672e-5	-1.383e-4
-1.098	-4.665e-5	-1.388e-4
-1.097	-4.658e-5	-1.393e-4
-1.096	-4.651e-5	-1.397e-4
-1.095	-4.644e-5	-1.402e-4
-1.094	-4.636e-5	-1.406e-4
-1.093	-4.629e-5	-1.411e-4
-1.092	-4.622e-5	-1.416e-4
-1.091	-4.614e-5	-1.420e-4
-1.090	-4.607e-5	-1.425e-4
-1.089	-4.599e-5	-1.430e-4
-1.088	-4.591e-5	-1.434e-4
-1.087	-4.583e-5	-1.439e-4
-1.086	-4.575e-5	-1.443e-4
-1.085	-4.567e-5	-1.448e-4
-1.084	-4.558e-5	-1.452e-4
-1.083	-4.550e-5	-1.457e-4
-1.082	-4.541e-5	-1.462e-4
-1.081	-4.533e-5	-1.466e-4
-1.080	-4.524e-5	-1.471e-4
-1.079	-4.514e-5	-1.475e-4
-1.078	-4.505e-5	-1.480e-4
-1.077	-4.496e-5	-1.484e-4
-1.076	-4.486e-5	-1.489e-4
-1.075	-4.476e-5	-1.493e-4
-1.074	-4.466e-5	-1.498e-4
-1.073	-4.455e-5	-1.502e-4
-1.072	-4.445e-5	-1.506e-4
-1.071	-4.434e-5	-1.511e-4
-1.070	-4.422e-5	-1.515e-4
-1.069	-4.411e-5	-1.520e-4
-1.068	-4.399e-5	-1.524e-4
-1.067	-4.387e-5	-1.528e-4
-1.066	-4.375e-5	-1.533e-4
-1.065	-4.363e-5	-1.537e-4
-1.064	-4.351e-5	-1.542e-4
-1.063	-4.338e-5	-1.546e-4
-1.062	-4.324e-5	-1.550e-4
-1.061	-4.310e-5	-1.555e-4
-1.060	-4.296e-5	-1.559e-4
-1.059	-4.281e-5	-1.563e-4
-1.058	-4.266e-5	-1.567e-4
-1.057	-4.250e-5	-1.572e-4
-1.056	-4.234e-5	-1.576e-4
-1.055	-4.217e-5	-1.580e-4
-1.054	-4.200e-5	-1.584e-4
-1.053	-4.182e-5	-1.588e-4
-1.052	-4.164e-5	-1.593e-4
-1.051	-4.145e-5	-1.597e-4
-1.050	-4.126e-5	-1.601e-4
-1.049	-4.106e-5	-1.605e-4
-1.048	-4.085e-5	-1.609e-4
-1.047	-4.064e-5	-1.613e-4
-1.046	-4.041e-5	-1.617e-4
-1.045	-4.018e-5	-1.621e-4
-1.044	-3.994e-5	-1.625e-4
-1.043	-3.970e-5	-1.629e-4
-1.042	-3.944e-5	-1.633e-4
-1.041	-3.918e-5	-1.637e-4
-1.040	-3.890e-5	-1.641e-4
-1.039	-3.862e-5	-1.645e-4
-1.038	-3.833e-5	-1.649e-4
-1.037	-3.803e-5	-1.652e-4
-1.036	-3.771e-5	-1.656e-4
-1.035	-3.739e-5	-1.660e-4
-1.034	-3.705e-5	-1.664e-4
-1.033	-3.671e-5	-1.667e-4
-1.032	-3.634e-5	-1.671e-4
-1.031	-3.597e-5	-1.675e-4
-1.030	-3.558e-5	-1.678e-4
-1.029	-3.517e-5	-1.682e-4
-1.028	-3.476e-5	-1.685e-4
-1.027	-3.433e-5	-1.689e-4
-1.026	-3.389e-5	-1.692e-4
-1.025	-3.342e-5	-1.695e-4
-1.024	-3.294e-5	-1.699e-4
-1.023	-3.245e-5	-1.702e-4
-1.022	-3.193e-5	-1.705e-4
-1.021	-3.139e-5	-1.708e-4
-1.020	-3.084e-5	-1.711e-4
-1.019	-3.027e-5	-1.714e-4
-1.018	-2.968e-5	-1.717e-4
-1.017	-2.907e-5	-1.720e-4
-1.016	-2.844e-5	-1.723e-4
-1.015	-2.779e-5	-1.726e-4
-1.014	-2.712e-5	-1.728e-4
-1.013	-2.643e-5	-1.731e-4
-1.012	-2.571e-5	-1.734e-4
-1.011	-2.497e-5	-1.736e-4
-1.010	-2.421e-5	-1.739e-4
-1.009	-2.342e-5	-1.741e-4
-1.008	-2.261e-5	-1.743e-4
-1.007	-2.177e-5	-1.745e-4
-1.006	-2.092e-5	-1.747e-4
-1.005	-2.004e-5	-1.749e-4
-1.004	-1.913e-5	-1.751e-4
-1.003	-1.820e-5	-1.753e-4
-1.002	-1.724e-5	-1.755e-4
-1.001	-1.626e-5	-1.757e-4
-1.000	-1.525e-5	-1.758e-4
-0.999	-1.422e-5	-1.759e-4
-0.998	-1.317e-5	-1.761e-4
-0.997	-1.209e-5	-1.762e-4
-0.996	-1.099e-5	-1.763e-4
-0.995	-9.869e-6	-1.764e-4
-0.994	-8.717e-6	-1.765e-4
-0.993	-7.538e-6	-1.766e-4
-0.992	-6.335e-6	-1.766e-4
-0.991	-5.111e-6	-1.767e-4
-0.990	-3.868e-6	-1.767e-4
-0.989	-2.606e-6	-1.768e-4
-0.988	-1.323e-6	-1.768e-4
-0.987	-1.886e-8	-1.768e-4
-0.986	1.306e-6	-1.768e-4
-0.985	2.650e-6	-1.767e-4
-0.984	4.012e-6	-1.767e-4
-0.983	5.392e-6	-1.766e-4
-0.982	6.792e-6	-1.766e-4
-0.981	8.211e-6	-1.765e-4
-0.980	9.649e-6	-1.764e-4
-0.979	1.110e-5	-1.763e-4
-0.978	1.257e-5	-1.761e-4
-0.977	1.405e-5	-1.760e-4
-0.976	1.554e-5	-1.759e-4
-0.975	1.705e-5	-1.757e-4
-0.974	1.856e-5	-1.755e-4
-0.973	2.009e-5	-1.753e-4
-0.972	2.163e-5	-1.751e-4
-0.971	2.318e-5	-1.748e-4
-0.970	2.475e-5	-1.746e-4
-0.969	2.632e-5	-1.743e-4
-0.968	2.790e-5	-1.741e-4
-0.967	2.949e-5	-1.738e-4
-0.966	3.109e-5	-1.735e-4
-0.965	3.270e-5	-1.731e-4
-0.964	3.431e-5	-1.728e-4
-0.963	3.593e-5	-1.724e-4
-0.962	3.755e-5	-1.720e-4
-0.961	3.918e-5	-1.717e-4
-0.960	4.082e-5	-1.712e-4
-0.959	4.246e-5	-1.708e-4
-0.958	4.410e-5	-1.704e-4
-0.957	4.575e-5	-1.699e-4
-0.956	4.740e-5	-1.694e-4
-0.955	4.906e-5	-1.690e-4
-0.954	5.071e-5	-1.685e-4
-0.953	5.236e-5	-1.679e-4
-0.952	5.402e-5	-1.674e-4
-0.951	5.568e-5	-1.668e-4
-0.950	5.734e-5	-1.663e-4
-0.949	5.901e-5	-1.657e-4
-0.948	6.067e-5	-1.651e-4
-0.947	6.233e-5	-1.644e-4
-0.946	6.399e-5	-1.638e-4
-0.945	6.565e-5	-1.631e-4
-0.944	6.730e-5	-1.625e-4
-0.943	6.895e-5	-1.618e-4
-0.942	7.060e-5	-1.611e-4
