-1.091	-1.457e-4	-2.140e-4
-1.092	-1.446e-4	-2.154e-4
-1.093	-1.435e-4	-2.169e-4
-1.094	-1.424e-4	-2.183e-4
-1.095	-1.413e-4	-2.197e-4
-1.096	-1.403e-4	-2.211e-4
-1.097	-1.393e-4	-2.225e-4
-1.098	-1.383e-4	-2.239e-4
-1.099	-1.374e-4	-2.253e-4
-1.100	-1.364e-4	-2.266e-4
-1.101	-1.355e-4	-2.280e-4
-1.102	-1.346e-4	-2.293e-4
-1.103	-1.337e-4	-2.307e-4
-1.104	-1.329e-4	-2.320e-4
-1.105	-1.320e-4	-2.333e-4
-1.106	-1.312e-4	-2.346e-4
-1.107	-1.304e-4	-2.359e-4
-1.108	-1.296e-4	-2.372e-4
-1.109	-1.288e-4	-2.385e-4
-1.110	-1.281e-4	-2.398e-4
-1.111	-1.273e-4	-2.411e-4
-1.112	-1.266e-4	-2.423e-4
-1.113	-1.259e-4	-2.436e-4
-1.114	-1.252e-4	-2.448e-4
-1.115	-1.245e-4	-2.461e-4
-1.116	-1.238e-4	-2.473e-4
-1.117	-1.232e-4	-2.486e-4
-1.118	-1.225e-4	-2.498e-4
-1.119	-1.219e-4	-2.510e-4
-1.120	-1.213e-4	-2.522e-4
-1.121	-1.207e-4	-2.534e-4
-1.122	-1.201e-4	-2.546e-4
-1.123	-1.195e-4	-2.558e-4
-1.124	-1.189e-4	-2.570e-4
-1.125	-1.183e-4	-2.582e-4
-1.126	-1.177e-4	-2.594e-4
-1.127	-1.172e-4	-2.605e-4
-1.128	-1.166e-4	-2.617e-4
-1.129	-1.161e-4	-2.629e-4
-1.130	-1.156e-4	-2.640e-4
-1.131	-1.151e-4	-2.652e-4
-1.132	-1.146e-4	-2.663e-4
-1.133	-1.141e-4	-2.675e-4
-1.134	-1.136e-4	-2.686e-4
-1.135	-1.131e-4	-2.697e-4
-1.136	-1.126e-4	-2.708e-4
-1.137	-1.121e-4	-2.720e-4
-1.138	-1.117e-4	-2.731e-4
-1.139	-1.112e-4	-2.742e-4
-1.140	-1.107e-4	-2.753e-4
-1.141	-1.103e-4	-2.764e-4
-1.142	-1.099e-4	-2.775e-4
-1.143	-1.094e-4	-2.786e-4
-1.144	-1.090e-4	-2.797e-4
-1.145	-1.086e-4	-2.808e-4
-1.146	-1.082e-4	-2.819e-4
-1.147	-1.078e-4	-2.829e-4
-1.148	-1.074e-4	-2.840e-4
-1.149	-1.070e-4	-2.851e-4
-1.150	-1.066e-4	-2.861e-4
-1.151	-1.062e-4	-2.872e-4
-1.152	-1.058e-4	-2.883e-4
-1.153	-1.055e-4	-2.893e-4
-1.154	-1.051e-4	-2.904e-4
-1.155	-1.047e-4	-2.914e-4
-1.156	-1.044e-4	-2.925e-4
-1.157	-1.040e-4	-2.935e-4
-1.158	-1.036e-4	-2.945e-4
-1.159	-1.033e-4	-2.956e-4
-1.160	-1.030e-4	-2.966e-4
-1.161	-1.026e-4	-2.976e-4
-1.162	-1.023e-4	-2.986e-4
-1.163	-1.019e-4	-2.997e-4
-1.164	-1.016e-4	-3.007e-4
-1.165	-1.013e-4	-3.017e-4
-1.166	-1.010e-4	-3.027e-4
-1.167	-1.006e-4	-3.037e-4
-1.168	-1.003e-4	-3.047e-4
-1.169	-1.000e-4	-3.057e-4
-1.170	-9.972e-5	-3.067e-4
-1.171	-9.942e-5	-3.077e-4
-1.172	-9.913e-5	-3.087e-4
-1.173	-9.883e-5	-3.097e-4
-1.174	-9.854e-5	-3.107e-4
-1.175	-9.826e-5	-3.117e-4
-1.176	-9.797e-5	-3.126e-4
-1.177	-9.769e-5	-3.136e-4
-1.178	-9.741e-5	-3.146e-4
-1.179	-9.713e-5	-3.156e-4
-1.180	-9.686e-5	-3.165e-4
-1.181	-9.659e-5	-3.175e-4
-1.182	-9.632e-5	-3.185e-4
-1.183	-9.606e-5	-3.194e-4
-1.184	-9.580e-5	-3.204e-4
-1.185	-9.554e-5	-3.213e-4
-1.186	-9.528e-5	-3.223e-4
-1.187	-9.502e-5	-3.232e-4
-1.188	-9.477e-5	-3.242e-4
-1.189	-9.452e-5	-3.251e-4
-1.190	-9.427e-5	-3.261e-4
-1.191	-9.403e-5	-3.270e-4
-1.192	-9.379e-5	-3.279e-4
-1.193	-9.355e-5	-3.289e-4
-1.194	-9.331e-5	-3.298e-4
-1.195	-9.308e-5	-3.307e-4
-1.196	-9.284e-5	-3.317e-4
-1.197	-9.262e-5	-3.326e-4
-1.198	-9.239e-5	-3.335e-4
-1.199	-9.216e-5	-3.344e-4
-1.200	-9.194e-5	-3.354e-4
-1.201	-9.172e-5	-3.363e-4
-1.202	-9.150e-5	-3.372e-4
-1.203	-9.128e-5	-3.381e-4
-1.204	-9.107e-5	-3.390e-4
-1.205	-9.086e-5	-3.399e-4
-1.206	-9.065e-5	-3.408e-4
-1.207	-9.044e-5	-3.417e-4
-1.208	-9.023e-5	-3.426e-4
-1.209	-9.003e-5	-3.435e-4
-1.210	-8.982e-5	-3.444e-4
-1.211	-8.962e-5	-3.453e-4
-1.212	-8.942e-5	-3.462e-4
-1.213	-8.922e-5	-3.471e-4
-1.214	-8.902e-5	-3.480e-4
-1.215	-8.883e-5	-3.489e-4
-1.216	-8.864e-5	-3.498e-4
-1.217	-8.845e-5	-3.507e-4
-1.218	-8.826e-5	-3.516e-4
-1.219	-8.807e-5	-3.524e-4
-1.220	-8.788e-5	-3.533e-4
-1.221	-8.770e-5	-3.542e-4
-1.222	-8.751e-5	-3.551e-4
-1.223	-8.733e-5	-3.559e-4
-1.224	-8.714e-5	-3.568e-4
-1.225	-8.696e-5	-3.577e-4
-1.226	-8.678e-5	-3.585e-4
-1.227	-8.660e-5	-3.594e-4
-1.228	-8.643e-5	-3.603e-4
-1.229	-8.625e-5	-3.611e-4
-1.230	-8.608e-5	-3.620e-4
-1.231	-8.591e-5	-3.629e-4
-1.232	-8.574e-5	-3.637e-4
-1.233	-8.557e-5	-3.646e-4
-1.234	-8.540e-5	-3.654e-4
-1.235	-8.523e-5	-3.663e-4
-1.236	-8.507e-5	-3.671e-4
-1.237	-8.490e-5	-3.680e-4
-1.238	-8.474e-5	-3.688e-4
-1.239	-8.458e-5	-3.697e-4
-1.240	-8.442e-5	-3.705e-4
-1.241	-8.426e-5	-3.714e-4
-1.242	-8.410e-5	-3.722e-4
-1.243	-8.394e-5	-3.730e-4
-1.244	-8.379e-5	-3.739e-4
-1.245	-8.363e-5	-3.747e-4
-1.246	-8.348e-5	-3.755e-4
-1.247	-8.333e-5	-3.764e-4
-1.248	-8.317e-5	-3.772e-4
-1.249	-8.302e-5	-3.780e-4
-1.250	-8.287e-5	-3.789e-4
-1.251	-8.272e-5	-3.797e-4
-1.252	-8.258e-5	-3.805e-4
-1.253	-8.243e-5	-3.813e-4
-1.254	-8.229e-5	-3.822e-4
-1.255	-8.214e-5	-3.830e-4
-1.256	-8.200e-5	-3.838e-4
-1.257	-8.186e-5	-3.846e-4
-1.258	-8.171e-5	-3.854e-4
-1.259	-8.158e-5	-3.863e-4
-1.260	-8.144e-5	-3.871e-4
-1.261	-8.130e-5	-3.879e-4
-1.262	-8.116e-5	-3.887e-4
-1.263	-8.103e-5	-3.895e-4
-1.264	-8.089e-5	-3.903e-4
-1.265	-8.076e-5	-3.911e-4
-1.266	-8.062e-5	-3.919e-4
-1.267	-8.049e-5	-3.927e-4
-1.268	-8.036e-5	-3.935e-4
-1.269	-8.023e-5	-3.943e-4
-1.270	-8.010e-5	-3.951e-4
-1.271	-7.997e-5	-3.959e-4
-1.272	-7.984e-5	-3.967e-4
-1.273	-7.971e-5	-3.975e-4
-1.274	-7.958e-5	-3.983e-4
-1.275	-7.946e-5	-3.991e-4
-1.276	-7.933e-5	-3.999e-4
-1.277	-7.920e-5	-4.007e-4
-1.278	-7.908e-5	-4.015e-4
-1.279	-7.895e-5	-4.023e-4
-1.280	-7.883e-5	-4.031e-4
-1.281	-7.871e-5	-4.039e-4
-1.282	-7.858e-5	-4.047e-4
-1.283	-7.846e-5	-4.054e-4
-1.284	-7.834e-5	-4.062e-4
-1.285	-7.822e-5	-4.070e-4
-1.286	-7.811e-5	-4.078e-4
-1.287	-7.799e-5	-4.086e-4
-1.288	-7.787e-5	-4.093e-4
-1.289	-7.776e-5	-4.101e-4
-1.290	-7.764e-5	-4.109e-4
-1.291	-7.752e-5	-4.117e-4
-1.292	-7.741e-5	-4.125e-4
-1.293	-7.730e-5	-4.132e-4
-1.294	-7.719e-5	-4.140e-4
-1.295	-7.707e-5	-4.148e-4
-1.296	-7.697e-5	-4.155e-4
-1.297	-7.686e-5	-4.163e-4
-1.298	-7.675e-5	-4.171e-4
-1.299	-7.664e-5	-4.178e-4
-1.300	-7.654e-5	-4.186e-4
-1.301	-7.643e-5	-4.194e-4
-1.302	-7.632e-5	-4.201e-4
-1.303	-7.621e-5	-4.209e-4
-1.304	-7.611e-5	-4.217e-4
-1.305	-7.600e-5	-4.224e-4
-1.306	-7.590e-5	-4.232e-4
-1.307	-7.580e-5	-4.239e-4
-1.308	-7.569e-5	-4.247e-4
-1.309	-7.559e-5	-4.254e-4
-1.310	-7.549e-5	-4.262e-4
-1.311	-7.539e-5	-4.270e-4
-1.312	-7.529e-5	-4.277e-4
-1.313	-7.519e-5	-4.285e-4
-1.314	-7.509e-5	-4.292e-4
-1.315	-7.500e-5	-4.300e-4
-1.316	-7.491e-5	-4.307e-4
-1.317	-7.481e-5	-4.315e-4
-1.318	-7.471e-5	-4.322e-4
-1.319	-7.462e-5	-4.330e-4
-1.320	-7.452e-5	-4.337e-4
-1.321	-7.442e-5	-4.344e-4
-1.322	-7.433e-5	-4.352e-4
-1.323	-7.424e-5	-4.359e-4
-1.324	-7.414e-5	-4.367e-4
-1.325	-7.405e-5	-4.374e-4
-1.326	-7.396e-5	-4.381e-4
-1.327	-7.386e-5	-4.389e-4
-1.328	-7.377e-5	-4.396e-4
-1.329	-7.368e-5	-4.404e-4
-1.330	-7.359e-5	-4.411e-4
-1.331	-7.350e-5	-4.418e-4
-1.332	-7.341e-5	-4.426e-4
-1.333	-7.332e-5	-4.433e-4
-1.334	-7.323e-5	-4.440e-4
-1.335	-7.315e-5	-4.448e-4
-1.336	-7.306e-5	-4.455e-4
-1.337	-7.298e-5	-4.462e-4
-1.338	-7.290e-5	-4.470e-4
-1.339	-7.282e-5	-4.477e-4
-1.340	-7.274e-5	-4.484e-4
-1.341	-7.265e-5	-4.491e-4
-1.342	-7.257e-5	-4.499e-4
-1.343	-7.248e-5	-4.506e-4
-1.344	-7.240e-5	-4.513e-4
-1.345	-7.232e-5	-4.520e-4
-1.346	-7.224e-5	-4.528e-4
-1.347	-7.216e-5	-4.535e-4
-1.348	-7.208e-5	-4.542e-4
-1.349	-7.199e-5	-4.549e-4
-1.350	-7.118e-5	-7.118e-7
-1.349	-7.014e-5	-1.413e-6
-1.348	-6.928e-5	-2.106e-6
-1.347	-6.858e-5	-2.792e-6
-1.346	-6.809e-5	-3.473e-6
-1.345	-6.773e-5	-4.150e-6
-1.344	-6.742e-5	-4.824e-6
-1.343	-6.711e-5	-5.495e-6
-1.342	-6.682e-5	-6.163e-6
-1.341	-6.655e-5	-6.829e-6
-1.340	-6.630e-5	-7.492e-6
-1.339	-6.605e-5	-8.152e-6
-1.338	-6.582e-5	-8.811e-6
-1.337	-6.560e-5	-9.467e-6
-1.336	-6.539e-5	-1.012e-5
-1.335	-6.519e-5	-1.077e-5
-1.334	-6.499e-5	-1.142e-5
-1.333	-6.479e-5	-1.207e-5
-1.332	-6.460e-5	-1.272e-5
-1.331	-6.441e-5	-1.336e-5
-1.330	-6.423e-5	-1.400e-5
-1.329	-6.405e-5	-1.464e-5
-1.328	-6.388e-5	-1.528e-5
-1.327	-6.372e-5	-1.592e-5
-1.326	-6.355e-5	-1.655e-5
-1.325	-6.339e-5	-1.719e-5
-1.324	-6.323e-5	-1.782e-5
-1.323	-6.307e-5	-1.845e-5
-1.322	-6.292e-5	-1.908e-5
-1.321	-6.277e-5	-1.971e-5
-1.320	-6.262e-5	-2.033e-5
-1.319	-6.248e-5	-2.096e-5
-1.318	-6.234e-5	-2.158e-5
-1.317	-6.220e-5	-2.220e-5
-1.316	-6.206e-5	-2.283e-5
-1.315	-6.193e-5	-2.344e-5
-1.314	-6.179e-5	-2.406e-5
-1.313	-6.166e-5	-2.468e-5
-1.312	-6.153e-5	-2.529e-5
-1.311	-6.141e-5	-2.591e-5
-1.310	-6.128e-5	-2.652e-5
-1.309	-6.116e-5	-2.713e-5
-1.308	-6.104e-5	-2.774e-5
-1.307	-6.092e-5	-2.835e-5
-1.306	-6.079e-5	-2.896e-5
-1.305	-6.067e-5	-2.957e-5
-1.304	-6.055e-5	-3.017e-5
-1.303	-6.044e-5	-3.078e-5
-1.302	-6.032e-5	-3.138e-5
-1.301	-6.021e-5	-3.198e-5
-1.300	-6.010e-5	-3.258e-5
-1.299	-5.999e-5	-3.318e-5
-1.298	-5.988e-5	-3.378e-5
-1.297	-5.977e-5	-3.438e-5
-1.296	-5.966e-5	-3.498e-5
-1.295	-5.956e-5	-3.557e-5
-1.294	-5.945e-5	-3.617e-5
-1.293	-5.935e-5	-3.676e-5
-1.292	-5.925e-5	-3.735e-5
-1.291	-5.915e-5	-3.794e-5
-1.290	-5.905e-5	-3.853e-5
-1.289	-5.896e-5	-3.912e-5
-1.288	-5.886e-5	-3.971e-5
-1.287	-5.876e-5	-4.030e-5
-1.286	-5.866e-5	-4.089e-5
-1.285	-5.856e-5	-4.147e-5
-1.284	-5.846e-5	-4.206e-5
-1.283	-5.837e-5	-4.264e-5
-1.282	-5.827e-5	-4.322e-5
-1.281	-5.818e-5	-4.381e-5
-1.280	-5.809e-5	-4.439e-5
-1.279	-5.799e-5	-4.497e-5
-1.278	-5.790e-5	-4.555e-5
-1.277	-5.781e-5	-4.612e-5
-1.276	-5.772e-5	-4.670e-5
-1.275	-5.763e-5	-4.728e-5
-1.274	-5.754e-5	-4.785e-5
-1.273	-5.745e-5	-4.843e-5
-1.272	-5.737e-5	-4.900e-5
-1.271	-5.728e-5	-4.957e-5
-1.270	-5.719e-5	-5.015e-5
-1.269	-5.711e-5	-5.072e-5
-1.268	-5.702e-5	-5.129e-5
-1.267	-5.694e-5	-5.186e-5
-1.266	-5.685e-5	-5.242e-5
-1.265	-5.677e-5	-5.299e-5
-1.264	-5.669e-5	-5.356e-5
-1.263	-5.660e-5	-5.413e-5
-1.262	-5.652e-5	-5.469e-5
-1.261	-5.644e-5	-5.525e-5
-1.260	-5.636e-5	-5.582e-5
-1.259	-5.627e-5	-5.638e-5
-1.258	-5.619e-5	-5.694e-5
-1.257	-5.611e-5	-5.750e-5
-1.256	-5.603e-5	-5.806e-5
-1.255	-5.595e-5	-5.862e-5
-1.254	-5.588e-5	-5.918e-5
-1.253	-5.580e-5	-5.974e-5
-1.252	-5.572e-5	-6.030e-5
-1.251	-5.564e-5	-6.085e-5
-1.250	-5.557e-5	-6.141e-5
-1.249	-5.549e-5	-6.196e-5
-1.248	-5.541e-5	-6.252e-5
-1.247	-5.533e-5	-6.307e-5
-1.246	-5.526e-5	-6.362e-5
-1.245	-5.518e-5	-6.418e-5
-1.244	-5.511e-5	-6.473e-5
-1.243	-5.503e-5	-6.528e-5
-1.242	-5.496e-5	-6.583e-5
-1.241	-5.488e-5	-6.638e-5
-1.240	-5.481e-5	-6.692e-5
-1.239	-5.474e-5	-6.747e-5
-1.238	-5.467e-5	-6.802e-5
-1.237	-5.459e-5	-6.856e-5
-1.236	-5.452e-5	-6.911e-5
-1.235	-5.445e-5	-6.965e-5
-1.234	-5.438e-5	-7.020e-5
-1.233	-5.431e-5	-7.074e-5
-1.232	-5.424e-5	-7.128e-5
-1.231	-5.417e-5	-7.183e-5
-1.230	-5.410e-5	-7.237e-5
-1.229	-5.403e-5	-7.291e-5
-1.228	-5.396e-5	-7.345e-5
-1.227	-5.390e-5	-7.399e-5
-1.226	-5.383e-5	-7.452e-5
-1.225	-5.376e-5	-7.506e-5
-1.224	-5.369e-5	-7.560e-5
-1.223	-5.362e-5	-7.613e-5
-1.222	-5.355e-5	-7.667e-5
-1.221	-5.349e-5	-7.720e-5
-1.220	-5.342e-5	-7.774e-5
-1.219	-5.336e-5	-7.827e-5
-1.218	-5.329e-5	-7.881e-5
-1.217	-5.323e-5	-7.934e-5
-1.216	-5.316e-5	-7.987e-5
-1.215	-5.310e-5	-8.040e-5
-1.214	-5.303e-5	-8.093e-5
-1.213	-5.297e-5	-8.146e-5
-1.212	-5.290e-5	-8.199e-5
-1.211	-5.284e-5	-8.252e-5
-1.210	-5.278e-5	-8.305e-5
-1.209	-5.271e-5	-8.357e-5
-1.208	-5.265e-5	-8.410e-5
-1.207	-5.258e-5	-8.462e-5
-1.206	-5.252e-5	-8.515e-5
-1.205	-5.246e-5	-8.567e-5
-1.204	-5.240e-5	-8.620e-5
-1.203	-5.233e-5	-8.672e-5
-1.202	-5.227e-5	-8.724e-5
-1.201	-5.221e-5	-8.777e-5
-1.200	-5.215e-5	-8.829e-5
-1.199	-5.209e-5	-8.881e-5
-1.198	-5.202e-5	-8.933e-5
-1.197	-5.196e-5	-8.985e-5
-1.196	-5.190e-5	-9.037e-5
-1.195	-5.184e-5	-9.089e-5
-1.194	-5.178e-5	-9.140e-5
-1.193	-5.172e-5	-9.192e-5
-1.192	-5.166e-5	-9.244e-5
-1.191	-5.160e-5	-9.295e-5
-1.190	-5.154e-5	-9.347e-5
-1.189	-5.148e-5	-9.398e-5
-1.188	-5.142e-5	-9.450e-5
-1.187	-5.136e-5	-9.501e-5
-1.186	-5.130e-5	-9.553e-5
-1.185	-5.124e-5	-9.604e-5
-1.184	-5.118e-5	-9.655e-5
-1.183	-5.112e-5	-9.706e-5
-1.182	-5.106e-5	-9.757e-5
-1.181	-5.101e-5	-9.808e-5
-1.180	-5.095e-5	-9.859e-5
-1.179	-5.089e-5	-9.910e-5
-1.178	-5.083e-5	-9.961e-5
-1.177	-5.077e-5	-1.001e-4
-1.176	-5.071e-5	-1.006e-4
-1.175	-5.065e-5	-1.011e-4
-1.174	-5.060e-5	-1.016e-4
-1.173	-5.054e-5	-1.021e-4
-1.172	-5.048e-5	-1.026e-4
-1.171	-5.043e-5	-1.031e-4
-1.170	-5.037e-5	-1.037e-4
-1.169	-5.031e-5	-1.042e-4
-1.168	-5.025e-5	-1.047e-4
-1.167	-5.020e-5	-1.052e-4
-1.166	-5.014e-5	-1.057e-4
-1.165	-5.008e-5	-1.062e-4
-1.164	-5.002e-5	-1.067e-4
-1.163	-4.997e-5	-1.072e-4
-1.162	-4.991e-5	-1.077e-4
-1.161	-4.985e-5	-1.082e-4
-1.160	-4.979e-5	-1.087e-4
-1.159	-4.974e-5	-1.092e-4
-1.158	-4.968e-5	-1.097e-4
-1.157	-4.962e-5	-1.101e-4
-1.156	-4.956e-5	-1.106e-4
-1.155	-4.951e-5	-1.111e-4
-1.154	-4.945e-5	-1.116e-4
-1.153	-4.939e-5	-1.121e-4
-1.152	-4.934e-5	-1.126e-4
-1.151	-4.928e-5	-1.131e-4
-1.150	-4.922e-5	-1.136e-4
-1.149	-4.916e-5	-1.141e-4
-1.148	-4.910e-5	-1.146e-4
-1.147	-4.905e-5	-1.151e-4
-1.146	-4.899e-5	-1.156e-4
-1.145	-4.893e-5	-1.161e-4
-1.144	-4.887e-5	-1.165e-4
-1.143	-4.881e-5	-1.170e-4
-1.142	-4.875e-5	-1.175e-4
-1.141	-4.869e-5	-1.180e-4
-1.140	-4.863e-5	-1.185e-4
-1.139	-4.857e-5	-1.190e-4
-1.138	-4.851e-5	-1.195e-4
-1.137	-4.845e-5	-1.200e-4
-1.136	-4.839e-5	-1.204e-4
-1.135	-4.833e-5	-1.209e-4
-1.134	-4.827e-5	-1.214e-4
-1.133	-4.820e-5	-1.219e-4
-1.132	-4.814e-5	-1.224e-4
-1.131	-4.808e-5	-1.228e-4
-1.130	-4.802e-5	-1.233e-4
-1.129	-4.795e-5	-1.238e-4
-1.128	-4.789e-5	-1.243e-4
-1.127	-4.782e-5	-1.248e-4
-1.126	-4.776e-5	-1.252e-4
-1.125	-4.769e-5	-1.257e-4
-1.124	-4.762e-5	-1.262e-4
-1.123	-4.756e-5	-1.267e-4
-1.122	-4.749e-5	-1.271e-4
-1.121	-4.742e-5	-1.276e-4
-1.120	-4.735e-5	-1.281e-4
-1.119	-4.728e-5	-1.286e-4
-1.118	-4.722e-5	-1.290e-4
-1.117	-4.715e-5	-1.295e-4
-1.116	-4.708e-5	-1.300e-4
-1.115	-4.700e-5	-1.304e-4
-1.114	-4.693e-5	-1.309e-4
-1.113	-4.686e-5	-1.314e-4
-1.112	-4.678e-5	-1.319e-4
-1.111	-4.671e-5	-1.323e-4
-1.110	-4.663e-5	-1.328e-4
-1.109	-4.656e-5	-1.333e-4
-1.108	-4.648e-5	-1.337e-4
-1.107	-4.640e-5	-1.342e-4
-1.106	-4.632e-5	-1.346e-4
-1.105	-4.624e-5	-1.351e-4
-1.104	-4.616e-5	-1.356e-4
-1.103	-4.608e-5	-1.360e-4
-1.102	-4.599e-5	-1.365e-4
-1.101	-4.591e-5	-1.369e-4
-1.100	-4.582e-5	-1.374e-4
-1.099	-4.573e-5	-1.379e-4
-1.098	-4.564e-5	-1.383e-4
-1.097	-4.555e-5	-1.388e-4
-1.096	-4.546e-5	-1.392e-4
-1.095	-4.536e-5	-1.397e-4
-1.094	-4.527e-5	-1.401e-4
-1.093	-4.517e-5	-1.406e-4
-1.092	-4.507e-5	-1.410e-4
-1.091	-4.497e-5	-1.415e-4
-1.090	-4.486e-5	-1.419e-4
-1.089	-4.476e-5	-1.424e-4
-1.088	-4.465e-5	-1.428e-4
-1.087	-4.454e-5	-1.433e-4
-1.086	-4.443e-5	-1.437e-4
-1.085	-4.431e-5	-1.442e-4
-1.084	-4.419e-5	-1.446e-4
-1.083	-4.407e-5	-1.450e-4
-1.082	-4.395e-5	-1.455e-4
-1.081	-4.382e-5	-1.459e-4
-1.080	-4.370e-5	-1.464e-4
-1.079	-4.357e-5	-1.468e-4
-1.078	-4.344e-5	-1.472e-4
-1.077	-4.330e-5	-1.477e-4
-1.076	-4.316e-5	-1.481e-4
-1.075	-4.302e-5	-1.485e-4
-1.074	-4.287e-5	-1.490e-4
-1.073	-4.272e-5	-1.494e-4
-1.072	-4.256e-5	-1.498e-4
-1.071	-4.240e-5	-1.502e-4
-1.070	-4.223e-5	-1.507e-4
-1.069	-4.206e-5	-1.511e-4
-1.068	-4.189e-5	-1.515e-4
-1.067	-4.171e-5	-1.519e-4
-1.066	-4.153e-5	-1.523e-4
-1.065	-4.134e-5	-1.527e-4
-1.064	-4.114e-5	-1.532e-4
-1.063	-4.094e-5	-1.536e-4
-1.062	-4.074e-5	-1.540e-4
-1.061	-4.052e-5	-1.544e-4
-1.060	-4.030e-5	-1.548e-4
-1.059	-4.008e-5	-1.552e-4
-1.058	-3.985e-5	-1.556e-4
-1.057	-3.960e-5	-1.560e-4
-1.056	-3.936e-5	-1.564e-4
-1.055	-3.910e-5	-1.568e-4
-1.054	-3.884e-5	-1.571e-4
-1.053	-3.857e-5	-1.575e-4
-1.052	-3.829e-5	-1.579e-4
-1.051	-3.801e-5	-1.583e-4
-1.050	-3.771e-5	-1.587e-4
-1.049	-3.741e-5	-1.590e-4
-1.048	-3.709e-5	-1.594e-4
-1.047	-3.677e-5	-1.598e-4
-1.046	-3.644e-5	-1.601e-4
-1.045	-3.609e-5	-1.605e-4
-1.044	-3.574e-5	-1.609e-4
-1.043	-3.537e-5	-1.612e-4
-1.042	-3.499e-5	-1.616e-4
-1.041	-3.460e-5	-1.619e-4
-1.040	-3.420e-5	-1.623e-4
-1.039	-3.379e-5	-1.626e-4
-1.038	-3.337e-5	-1.629e-4
-1.037	-3.293e-5	-1.633e-4
-1.036	-3.247e-5	-1.636e-4
-1.035	-3.201e-5	-1.639e-4
-1.034	-3.152e-5	-1.642e-4
-1.033	-3.103e-5	-1.645e-4
-1.032	-3.052e-5	-1.648e-4
-1.031	-2.999e-5	-1.651e-4
-1.030	-2.945e-5	-1.654e-4
-1.029	-2.890e-5	-1.657e-4
-1.028	-2.833e-5	-1.660e-4
-1.027	-2.774e-5	-1.663e-4
-1.026	-2.715e-5	-1.666e-4
-1.025	-2.653e-5	-1.668e-4
-1.024	-2.589e-5	-1.671e-4
-1.023	-2.524e-5	-1.673e-4
-1.022	-2.457e-5	-1.676e-4
-1.021	-2.388e-5	-1.678e-4
-1.020	-2.317e-5	-1.680e-4
-1.019	-2.245e-5	-1.683e-4
-1.018	-2.171e-5	-1.685e-4
-1.017	-2.095e-5	-1.687e-4
-1.016	-2.017e-5	-1.689e-4
-1.015	-1.938e-5	-1.691e-4
-1.014	-1.857e-5	-1.693e-4
-1.013	-1.774e-5	-1.695e-4
-1.012	-1.689e-5	-1.696e-4
-1.011	-1.602e-5	-1.698e-4
-1.010	-1.513e-5	-1.699e-4
-1.009	-1.423e-5	-1.701e-4
-1.008	-1.332e-5	-1.702e-4
-1.007	-1.239e-5	-1.703e-4
-1.006	-1.144e-5	-1.704e-4
-1.005	-1.047e-5	-1.706e-4
-1.004	-9.489e-6	-1.706e-4
-1.003	-8.486e-6	-1.707e-4
-1.002	-7.467e-6	-1.708e-4
-1.001	-6.433e-6	-1.709e-4
-1.000	-5.385e-6	-1.709e-4
-0.999	-4.321e-6	-1.710e-4
-0.998	-3.244e-6	-1.710e-4
-0.997	-2.150e-6	-1.710e-4
-0.996	-1.041e-6	-1.710e-4
-0.995	8.099e-8	-1.710e-4
-0.994	1.215e-6	-1.710e-4
-0.993	2.361e-6	-1.710e-4
-0.992	3.517e-6	-1.710e-4
-0.991	4.686e-6	-1.709e-4
-0.990	5.868e-6	-1.709e-4
-0.989	7.063e-6	-1.708e-4
-0.988	8.269e-6	-1.707e-4
-0.987	9.486e-6	-1.706e-4
-0.986	1.071e-5	-1.705e-4
-0.985	1.195e-5	-1.704e-4
-0.984	1.319e-5	-1.702e-4
-0.983	1.445e-5	-1.701e-4
-0.982	1.572e-5	-1.699e-4
-0.981	1.699e-5	-1.698e-4
-0.980	1.827e-5	-1.696e-4
-0.979	1.956e-5	-1.694e-4
-0.978	2.086e-5	-1.692e-4
-0.977	2.216e-5	-1.690e-4
-0.976	2.348e-5	-1.687e-4
-0.975	2.480e-5	-1.685e-4
-0.974	2.613e-5	-1.682e-4
-0.973	2.747e-5	-1.679e-4
-0.972	2.881e-5	-1.677e-4
-0.971	3.017e-5	-1.674e-4
-0.970	3.153e-5	-1.670e-4
-0.969	3.290e-5	-1.667e-4
-0.968	3.427e-5	-1.664e-4
-0.967	3.564e-5	-1.660e-4
-0.966	3.703e-5	-1.656e-4
-0.965	3.842e-5	-1.653e-4
-0.964	3.982e-5	-1.649e-4
-0.963	4.122e-5	-1.645e-4
-0.962	4.263e-5	-1.640e-4
-0.961	4.404e-5	-1.636e-4
-0.960	4.545e-5	-1.631e-4
-0.959	4.687e-5	-1.627e-4
-0.958	4.830e-5	-1.622e-4
-0.957	4.972e-5	-1.617e-4
-0.956	5.115e-5	-1.612e-4
-0.955	5.259e-5	-1.606e-4
-0.954	5.402e-5	-1.601e-4
-0.953	5.547e-5	-1.595e-4
-0.952	5.691e-5	-1.590e-4
-0.951	5.836e-5	-1.584e-4
-0.950	5.981e-5	-1.578e-4
-0.949	6.126e-5	-1.572e-4
-0.948	6.271e-5	-1.566e-4
-0.947	6.416e-5	-1.559e-4
-0.946	6.561e-5	-1.553e-4
-0.945	6.706e-5	-1.546e-4
-0.944	6.851e-5	-1.539e-4
-0.943	6.996e-5	-1.532e-4
-0.942	7.140e-5	-1.525e-4
-0.941	7.285e-5	-1.518e-4
