-1.091	-1.116e-4	-3.112e-4
-1.092	-1.112e-4	-3.123e-4
-1.093	-1.107e-4	-3.134e-4
-1.094	-1.103e-4	-3.145e-4
-1.095	-1.099e-4	-3.156e-4
-1.096	-1.096e-4	-3.167e-4
-1.097	-1.092e-4	-3.178e-4
-1.098	-1.088e-4	-3.189e-4
-1.099	-1.084e-4	-3.199e-4
-1.100	-1.080e-4	-3.210e-4
-1.101	-1.077e-4	-3.221e-4
-1.102	-1.073e-4	-3.232e-4
-1.103	-1.070e-4	-3.242e-4
-1.104	-1.066e-4	-3.253e-4
-1.105	-1.063e-4	-3.264e-4
-1.106	-1.059e-4	-3.274e-4
-1.107	-1.056e-4	-3.285e-4
-1.108	-1.053e-4	-3.295e-4
-1.109	-1.049e-4	-3.306e-4
-1.110	-1.046e-4	-3.316e-4
-1.111	-1.043e-4	-3.327e-4
-1.112	-1.040e-4	-3.337e-4
-1.113	-1.036e-4	-3.348e-4
-1.114	-1.033e-4	-3.358e-4
-1.115	-1.030e-4	-3.368e-4
-1.116	-1.027e-4	-3.378e-4
-1.117	-1.024e-4	-3.389e-4
-1.118	-1.021e-4	-3.399e-4
-1.119	-1.018e-4	-3.409e-4
-1.120	-1.015e-4	-3.419e-4
-1.121	-1.012e-4	-3.429e-4
-1.122	-1.010e-4	-3.439e-4
-1.123	-1.007e-4	-3.450e-4
-1.124	-1.004e-4	-3.460e-4
-1.125	-1.001e-4	-3.470e-4
-1.126	-9.986e-5	-3.480e-4
-1.127	-9.959e-5	-3.490e-4
-1.128	-9.932e-5	-3.499e-4
-1.129	-9.906e-5	-3.509e-4
-1.130	-9.880e-5	-3.519e-4
-1.131	-9.854e-5	-3.529e-4
-1.132	-9.828e-5	-3.539e-4
-1.133	-9.803e-5	-3.549e-4
-1.134	-9.778e-5	-3.558e-4
-1.135	-9.753e-5	-3.568e-4
-1.136	-9.729e-5	-3.578e-4
-1.137	-9.704e-5	-3.588e-4
-1.138	-9.680e-5	-3.597e-4
-1.139	-9.657e-5	-3.607e-4
-1.140	-9.633e-5	-3.617e-4
-1.141	-9.610e-5	-3.626e-4
-1.142	-9.587e-5	-3.636e-4
-1.143	-9.564e-5	-3.645e-4
-1.144	-9.541e-5	-3.655e-4
-1.145	-9.518e-5	-3.664e-4
-1.146	-9.496e-5	-3.674e-4
-1.147	-9.474e-5	-3.683e-4
-1.148	-9.452e-5	-3.693e-4
-1.149	-9.430e-5	-3.702e-4
-1.150	-9.409e-5	-3.712e-4
-1.151	-9.387e-5	-3.721e-4
-1.152	-9.366e-5	-3.730e-4
-1.153	-9.345e-5	-3.740e-4
-1.154	-9.325e-5	-3.749e-4
-1.155	-9.304e-5	-3.758e-4
-1.156	-9.284e-5	-3.768e-4
-1.157	-9.264e-5	-3.777e-4
-1.158	-9.244e-5	-3.786e-4
-1.159	-9.225e-5	-3.795e-4
-1.160	-9.205e-5	-3.805e-4
-1.161	-9.186e-5	-3.814e-4
-1.162	-9.166e-5	-3.823e-4
-1.163	-9.147e-5	-3.832e-4
-1.164	-9.128e-5	-3.841e-4
-1.165	-9.109e-5	-3.850e-4
-1.166	-9.091e-5	-3.859e-4
-1.167	-9.073e-5	-3.869e-4
-1.168	-9.055e-5	-3.878e-4
-1.169	-9.036e-5	-3.887e-4
-1.170	-9.019e-5	-3.896e-4
-1.171	-9.001e-5	-3.905e-4
-1.172	-8.983e-5	-3.914e-4
-1.173	-8.965e-5	-3.923e-4
-1.174	-8.948e-5	-3.932e-4
-1.175	-8.931e-5	-3.941e-4
-1.176	-8.914e-5	-3.949e-4
-1.177	-8.897e-5	-3.958e-4
-1.178	-8.880e-5	-3.967e-4
-1.179	-8.863e-5	-3.976e-4
-1.180	-8.847e-5	-3.985e-4
-1.181	-8.830e-5	-3.994e-4
-1.182	-8.814e-5	-4.003e-4
-1.183	-8.797e-5	-4.011e-4
-1.184	-8.781e-5	-4.020e-4
-1.185	-8.765e-5	-4.029e-4
-1.186	-8.749e-5	-4.038e-4
-1.187	-8.734e-5	-4.046e-4
-1.188	-8.718e-5	-4.055e-4
-1.189	-8.702e-5	-4.064e-4
-1.190	-8.686e-5	-4.072e-4
-1.191	-8.671e-5	-4.081e-4
-1.192	-8.656e-5	-4.090e-4
-1.193	-8.640e-5	-4.098e-4
-1.194	-8.626e-5	-4.107e-4
-1.195	-8.611e-5	-4.116e-4
-1.196	-8.596e-5	-4.124e-4
-1.197	-8.581e-5	-4.133e-4
-1.198	-8.567e-5	-4.141e-4
-1.199	-8.552e-5	-4.150e-4
-1.200	-8.538e-5	-4.159e-4
-1.201	-8.523e-5	-4.167e-4
-1.202	-8.509e-5	-4.176e-4
-1.203	-8.495e-5	-4.184e-4
-1.204	-8.482e-5	-4.193e-4
-1.205	-8.468e-5	-4.201e-4
-1.206	-8.454e-5	-4.209e-4
-1.207	-8.440e-5	-4.218e-4
-1.208	-8.427e-5	-4.226e-4
-1.209	-8.413e-5	-4.235e-4
-1.210	-8.400e-5	-4.243e-4
-1.211	-8.386e-5	-4.252e-4
-1.212	-8.373e-5	-4.260e-4
-1.213	-8.360e-5	-4.268e-4
-1.214	-8.347e-5	-4.277e-4
-1.215	-8.334e-5	-4.285e-4
-1.216	-8.321e-5	-4.293e-4
-1.217	-8.308e-5	-4.302e-4
-1.218	-8.295e-5	-4.310e-4
-1.219	-8.283e-5	-4.318e-4
-1.220	-8.270e-5	-4.326e-4
-1.221	-8.257e-5	-4.335e-4
-1.222	-8.245e-5	-4.343e-4
-1.223	-8.233e-5	-4.351e-4
-1.224	-8.221e-5	-4.359e-4
-1.225	-8.208e-5	-4.368e-4
-1.226	-8.196e-5	-4.376e-4
-1.227	-8.184e-5	-4.384e-4
-1.228	-8.172e-5	-4.392e-4
-1.229	-8.160e-5	-4.400e-4
-1.230	-8.149e-5	-4.408e-4
-1.231	-8.137e-5	-4.417e-4
-1.232	-8.125e-5	-4.425e-4
-1.233	-8.113e-5	-4.433e-4
-1.234	-8.102e-5	-4.441e-4
-1.235	-8.091e-5	-4.449e-4
-1.236	-8.079e-5	-4.457e-4
-1.237	-8.068e-5	-4.465e-4
-1.238	-8.057e-5	-4.473e-4
-1.239	-8.046e-5	-4.481e-4
-1.240	-8.034e-5	-4.489e-4
-1.241	-8.023e-5	-4.497e-4
-1.242	-8.012e-5	-4.505e-4
-1.243	-8.001e-5	-4.513e-4
-1.244	-7.990e-5	-4.521e-4
-1.245	-7.979e-5	-4.529e-4
-1.246	-7.969e-5	-4.537e-4
-1.247	-7.958e-5	-4.545e-4
-1.248	-7.948e-5	-4.553e-4
-1.249	-7.937e-5	-4.561e-4
-1.250	-7.926e-5	-4.569e-4
-1.251	-7.916e-5	-4.577e-4
-1.252	-7.905e-5	-4.585e-4
-1.253	-7.895e-5	-4.593e-4
-1.254	-7.885e-5	-4.601e-4
-1.255	-7.874e-5	-4.609e-4
-1.256	-7.864e-5	-4.616e-4
-1.257	-7.854e-5	-4.624e-4
-1.258	-7.844e-5	-4.632e-4
-1.259	-7.834e-5	-4.640e-4
-1.260	-7.824e-5	-4.648e-4
-1.261	-7.814e-5	-4.656e-4
-1.262	-7.805e-5	-4.663e-4
-1.263	-7.795e-5	-4.671e-4
-1.264	-7.785e-5	-4.679e-4
-1.265	-7.775e-5	-4.687e-4
-1.266	-7.766e-5	-4.694e-4
-1.267	-7.756e-5	-4.702e-4
-1.268	-7.747e-5	-4.710e-4
-1.269	-7.737e-5	-4.718e-4
-1.270	-7.728e-5	-4.725e-4
-1.271	-7.719e-5	-4.733e-4
-1.272	-7.710e-5	-4.741e-4
-1.273	-7.700e-5	-4.749e-4
-1.274	-7.691e-5	-4.756e-4
-1.275	-7.682e-5	-4.764e-4
-1.276	-7.673e-5	-4.772e-4
-1.277	-7.664e-5	-4.779e-4
-1.278	-7.655e-5	-4.787e-4
-1.279	-7.646e-5	-4.795e-4
-1.280	-7.638e-5	-4.802e-4
-1.281	-7.629e-5	-4.810e-4
-1.282	-7.620e-5	-4.817e-4
-1.283	-7.611e-5	-4.825e-4
-1.284	-7.603e-5	-4.833e-4
-1.285	-7.594e-5	-4.840e-4
-1.286	-7.586e-5	-4.848e-4
-1.287	-7.577e-5	-4.855e-4
-1.288	-7.569e-5	-4.863e-4
-1.289	-7.560e-5	-4.871e-4
-1.290	-7.552e-5	-4.878e-4
-1.291	-7.544e-5	-4.886e-4
-1.292	-7.536e-5	-4.893e-4
-1.293	-7.527e-5	-4.901e-4
-1.294	-7.519e-5	-4.908e-4
-1.295	-7.511e-5	-4.916e-4
-1.296	-7.504e-5	-4.923e-4
-1.297	-7.496e-5	-4.931e-4
-1.298	-7.489e-5	-4.938e-4
-1.299	-7.481e-5	-4.946e-4
-1.300	-7.473e-5	-4.953e-4
-1.301	-7.465e-5	-4.961e-4
-1.302	-7.457e-5	-4.968e-4
-1.303	-7.449e-5	-4.976e-4
-1.304	-7.442e-5	-4.983e-4
-1.305	-7.434e-5	-4.990e-4
-1.306	-7.427e-5	-4.998e-4
-1.307	-7.419e-5	-5.005e-4
-1.308	-7.412e-5	-5.013e-4
-1.309	-7.404e-5	-5.020e-4
-1.310	-7.397e-5	-5.027e-4
-1.311	-7.390e-5	-5.035e-4
-1.312	-7.382e-5	-5.042e-4
-1.313	-7.375e-5	-5.050e-4
-1.314	-7.368e-5	-5.057e-4
-1.315	-7.361e-5	-5.064e-4
-1.316	-7.354e-5	-5.072e-4
-1.317	-7.347e-5	-5.079e-4
-1.318	-7.340e-5	-5.086e-4
-1.319	-7.332e-5	-5.094e-4
-1.320	-7.326e-5	-5.101e-4
-1.321	-7.319e-5	-5.108e-4
-1.322	-7.312e-5	-5.116e-4
-1.323	-7.305e-5	-5.123e-4
-1.324	-7.299e-5	-5.130e-4
-1.325	-7.292e-5	-5.138e-4
-1.326	-7.285e-5	-5.145e-4
-1.327	-7.279e-5	-5.152e-4
-1.328	-7.272e-5	-5.159e-4
-1.329	-7.266e-5	-5.167e-4
-1.330	-7.259e-5	-5.174e-4
-1.331	-7.253e-5	-5.181e-4
-1.332	-7.246e-5	-5.188e-4
-1.333	-7.240e-5	-5.196e-4
-1.334	-7.234e-5	-5.203e-4
-1.335	-7.227e-5	-5.210e-4
-1.336	-7.221e-5	-5.217e-4
-1.337	-7.215e-5	-5.225e-4
-1.338	-7.209e-5	-5.232e-4
-1.339	-7.203e-5	-5.239e-4
-1.340	-7.197e-5	-5.246e-4
-1.341	-7.191e-5	-5.253e-4
-1.342	-7.185e-5	-5.261e-4
-1.343	-7.179e-5	-5.268e-4
-1.344	-7.173e-5	-5.275e-4
-1.345	-7.167e-5	-5.282e-4
-1.346	-7.161e-5	-5.289e-4
-1.347	-7.155e-5	-5.296e-4
-1.348	-7.150e-5	-5.304e-4
-1.349	-7.143e-5	-5.311e-4
-1.350	-7.071e-5	-7.071e-7
-1.349	-6.966e-5	-1.404e-6
-1.348	-6.877e-5	-2.091e-6
-1.347	-6.806e-5	-2.772e-6
-1.346	-6.756e-5	-3.448e-6
-1.345	-6.718e-5	-4.119e-6
-1.344	-6.686e-5	-4.788e-6
-1.343	-6.656e-5	-5.454e-6
-1.342	-6.627e-5	-6.116e-6
-1.341	-6.600e-5	-6.776e-6
-1.340	-6.575e-5	-7.434e-6
-1.339	-6.550e-5	-8.089e-6
-1.338	-6.528e-5	-8.741e-6
-1.337	-6.506e-5	-9.392e-6
-1.336	-6.485e-5	-1.004e-5
-1.335	-6.464e-5	-1.069e-5
-1.334	-6.445e-5	-1.133e-5
-1.333	-6.425e-5	-1.197e-5
-1.332	-6.407e-5	-1.261e-5
-1.331	-6.389e-5	-1.325e-5
-1.330	-6.371e-5	-1.389e-5
-1.329	-6.354e-5	-1.453e-5
-1.328	-6.337e-5	-1.516e-5
-1.327	-6.321e-5	-1.579e-5
-1.326	-6.305e-5	-1.642e-5
-1.325	-6.289e-5	-1.705e-5
-1.324	-6.274e-5	-1.768e-5
-1.323	-6.260e-5	-1.830e-5
-1.322	-6.245e-5	-1.893e-5
-1.321	-6.231e-5	-1.955e-5
-1.320	-6.217e-5	-2.017e-5
-1.319	-6.203e-5	-2.079e-5
-1.318	-6.190e-5	-2.141e-5
-1.317	-6.177e-5	-2.203e-5
-1.316	-6.164e-5	-2.265e-5
-1.315	-6.151e-5	-2.326e-5
-1.314	-6.138e-5	-2.388e-5
-1.313	-6.126e-5	-2.449e-5
-1.312	-6.114e-5	-2.510e-5
-1.311	-6.102e-5	-2.571e-5
-1.310	-6.090e-5	-2.632e-5
-1.309	-6.079e-5	-2.693e-5
-1.308	-6.067e-5	-2.753e-5
-1.307	-6.056e-5	-2.814e-5
-1.306	-6.044e-5	-2.874e-5
-1.305	-6.033e-5	-2.935e-5
-1.304	-6.022e-5	-2.995e-5
-1.303	-6.012e-5	-3.055e-5
-1.302	-6.001e-5	-3.115e-5
-1.301	-5.991e-5	-3.175e-5
-1.300	-5.980e-5	-3.235e-5
-1.299	-5.970e-5	-3.295e-5
-1.298	-5.959e-5	-3.354e-5
-1.297	-5.949e-5	-3.414e-5
-1.296	-5.940e-5	-3.473e-5
-1.295	-5.930e-5	-3.532e-5
-1.294	-5.921e-5	-3.591e-5
-1.293	-5.911e-5	-3.651e-5
-1.292	-5.902e-5	-3.710e-5
-1.291	-5.892e-5	-3.769e-5
-1.290	-5.883e-5	-3.827e-5
-1.289	-5.873e-5	-3.886e-5
-1.288	-5.864e-5	-3.945e-5
-1.287	-5.855e-5	-4.003e-5
-1.286	-5.846e-5	-4.062e-5
-1.285	-5.837e-5	-4.120e-5
-1.284	-5.828e-5	-4.178e-5
-1.283	-5.819e-5	-4.237e-5
-1.282	-5.811e-5	-4.295e-5
-1.281	-5.802e-5	-4.353e-5
-1.280	-5.793e-5	-4.411e-5
-1.279	-5.785e-5	-4.469e-5
-1.278	-5.776e-5	-4.526e-5
-1.277	-5.768e-5	-4.584e-5
-1.276	-5.759e-5	-4.642e-5
-1.275	-5.751e-5	-4.699e-5
-1.274	-5.743e-5	-4.756e-5
-1.273	-5.735e-5	-4.814e-5
-1.272	-5.727e-5	-4.871e-5
-1.271	-5.719e-5	-4.928e-5
-1.270	-5.711e-5	-4.985e-5
-1.269	-5.703e-5	-5.042e-5
-1.268	-5.695e-5	-5.099e-5
-1.267	-5.687e-5	-5.156e-5
-1.266	-5.680e-5	-5.213e-5
-1.265	-5.672e-5	-5.270e-5
-1.264	-5.664e-5	-5.326e-5
-1.263	-5.657e-5	-5.383e-5
-1.262	-5.649e-5	-5.439e-5
-1.261	-5.641e-5	-5.496e-5
-1.260	-5.634e-5	-5.552e-5
-1.259	-5.627e-5	-5.608e-5
-1.258	-5.619e-5	-5.665e-5
-1.257	-5.612e-5	-5.721e-5
-1.256	-5.605e-5	-5.777e-5
-1.255	-5.597e-5	-5.833e-5
-1.254	-5.590e-5	-5.889e-5
-1.253	-5.583e-5	-5.945e-5
-1.252	-5.576e-5	-6.000e-5
-1.251	-5.569e-5	-6.056e-5
-1.250	-5.562e-5	-6.112e-5
-1.249	-5.554e-5	-6.167e-5
-1.248	-5.547e-5	-6.223e-5
-1.247	-5.540e-5	-6.278e-5
-1.246	-5.533e-5	-6.333e-5
-1.245	-5.526e-5	-6.389e-5
-1.244	-5.520e-5	-6.444e-5
-1.243	-5.513e-5	-6.499e-5
-1.242	-5.506e-5	-6.554e-5
-1.241	-5.499e-5	-6.609e-5
-1.240	-5.493e-5	-6.664e-5
-1.239	-5.486e-5	-6.719e-5
-1.238	-5.479e-5	-6.774e-5
-1.237	-5.473e-5	-6.828e-5
-1.236	-5.466e-5	-6.883e-5
-1.235	-5.460e-5	-6.938e-5
-1.234	-5.453e-5	-6.992e-5
-1.233	-5.447e-5	-7.047e-5
-1.232	-5.441e-5	-7.101e-5
-1.231	-5.434e-5	-7.155e-5
-1.230	-5.428e-5	-7.210e-5
-1.229	-5.422e-5	-7.264e-5
-1.228	-5.415e-5	-7.318e-5
-1.227	-5.409e-5	-7.372e-5
-1.226	-5.403e-5	-7.426e-5
-1.225	-5.396e-5	-7.480e-5
-1.224	-5.390e-5	-7.534e-5
-1.223	-5.384e-5	-7.588e-5
-1.222	-5.378e-5	-7.642e-5
-1.221	-5.372e-5	-7.695e-5
-1.220	-5.366e-5	-7.749e-5
-1.219	-5.360e-5	-7.803e-5
-1.218	-5.354e-5	-7.856e-5
-1.217	-5.348e-5	-7.910e-5
-1.216	-5.342e-5	-7.963e-5
-1.215	-5.336e-5	-8.016e-5
-1.214	-5.330e-5	-8.070e-5
-1.213	-5.325e-5	-8.123e-5
-1.212	-5.319e-5	-8.176e-5
-1.211	-5.313e-5	-8.229e-5
-1.210	-5.307e-5	-8.282e-5
-1.209	-5.301e-5	-8.335e-5
-1.208	-5.296e-5	-8.388e-5
-1.207	-5.290e-5	-8.441e-5
-1.206	-5.284e-5	-8.494e-5
-1.205	-5.279e-5	-8.547e-5
-1.204	-5.273e-5	-8.600e-5
-1.203	-5.267e-5	-8.652e-5
-1.202	-5.262e-5	-8.705e-5
-1.201	-5.256e-5	-8.757e-5
-1.200	-5.250e-5	-8.810e-5
-1.199	-5.245e-5	-8.862e-5
-1.198	-5.239e-5	-8.915e-5
-1.197	-5.234e-5	-8.967e-5
-1.196	-5.228e-5	-9.019e-5
-1.195	-5.223e-5	-9.072e-5
-1.194	-5.217e-5	-9.124e-5
-1.193	-5.212e-5	-9.176e-5
-1.192	-5.207e-5	-9.228e-5
-1.191	-5.201e-5	-9.280e-5
-1.190	-5.196e-5	-9.332e-5
-1.189	-5.191e-5	-9.384e-5
-1.188	-5.185e-5	-9.436e-5
-1.187	-5.180e-5	-9.487e-5
-1.186	-5.175e-5	-9.539e-5
-1.185	-5.169e-5	-9.591e-5
-1.184	-5.164e-5	-9.643e-5
-1.183	-5.159e-5	-9.694e-5
-1.182	-5.154e-5	-9.746e-5
-1.181	-5.149e-5	-9.797e-5
-1.180	-5.143e-5	-9.849e-5
-1.179	-5.138e-5	-9.900e-5
-1.178	-5.133e-5	-9.951e-5
-1.177	-5.128e-5	-1.000e-4
-1.176	-5.123e-5	-1.005e-4
-1.175	-5.118e-5	-1.010e-4
-1.174	-5.113e-5	-1.016e-4
-1.173	-5.107e-5	-1.021e-4
-1.172	-5.102e-5	-1.026e-4
-1.171	-5.097e-5	-1.031e-4
-1.170	-5.092e-5	-1.036e-4
-1.169	-5.087e-5	-1.041e-4
-1.168	-5.082e-5	-1.046e-4
-1.167	-5.077e-5	-1.051e-4
-1.166	-5.072e-5	-1.056e-4
-1.165	-5.067e-5	-1.061e-4
-1.164	-5.062e-5	-1.066e-4
-1.163	-5.057e-5	-1.072e-4
-1.162	-5.052e-5	-1.077e-4
-1.161	-5.047e-5	-1.082e-4
-1.160	-5.043e-5	-1.087e-4
-1.159	-5.038e-5	-1.092e-4
-1.158	-5.033e-5	-1.097e-4
-1.157	-5.028e-5	-1.102e-4
-1.156	-5.023e-5	-1.107e-4
-1.155	-5.018e-5	-1.112e-4
-1.154	-5.013e-5	-1.117e-4
-1.153	-5.008e-5	-1.122e-4
-1.152	-5.003e-5	-1.127e-4
-1.151	-4.999e-5	-1.132e-4
-1.150	-4.994e-5	-1.137e-4
-1.149	-4.989e-5	-1.142e-4
-1.148	-4.984e-5	-1.147e-4
-1.147	-4.979e-5	-1.152e-4
-1.146	-4.974e-5	-1.157e-4
-1.145	-4.969e-5	-1.162e-4
-1.144	-4.965e-5	-1.167e-4
-1.143	-4.960e-5	-1.172e-4
-1.142	-4.955e-5	-1.177e-4
-1.141	-4.950e-5	-1.182e-4
-1.140	-4.945e-5	-1.186e-4
-1.139	-4.941e-5	-1.191e-4
-1.138	-4.936e-5	-1.196e-4
-1.137	-4.931e-5	-1.201e-4
-1.136	-4.926e-5	-1.206e-4
-1.135	-4.921e-5	-1.211e-4
-1.134	-4.917e-5	-1.216e-4
-1.133	-4.912e-5	-1.221e-4
-1.132	-4.907e-5	-1.226e-4
-1.131	-4.902e-5	-1.231e-4
-1.130	-4.897e-5	-1.236e-4
-1.129	-4.893e-5	-1.241e-4
-1.128	-4.888e-5	-1.245e-4
-1.127	-4.883e-5	-1.250e-4
-1.126	-4.878e-5	-1.255e-4
-1.125	-4.873e-5	-1.260e-4
-1.124	-4.868e-5	-1.265e-4
-1.123	-4.863e-5	-1.270e-4
-1.122	-4.858e-5	-1.275e-4
-1.121	-4.853e-5	-1.280e-4
-1.120	-4.848e-5	-1.284e-4
-1.119	-4.843e-5	-1.289e-4
-1.118	-4.838e-5	-1.294e-4
-1.117	-4.833e-5	-1.299e-4
-1.116	-4.828e-5	-1.304e-4
-1.115	-4.823e-5	-1.309e-4
-1.114	-4.818e-5	-1.313e-4
-1.113	-4.813e-5	-1.318e-4
-1.112	-4.808e-5	-1.323e-4
-1.111	-4.803e-5	-1.328e-4
-1.110	-4.798e-5	-1.333e-4
-1.109	-4.793e-5	-1.337e-4
-1.108	-4.788e-5	-1.342e-4
-1.107	-4.783e-5	-1.347e-4
-1.106	-4.777e-5	-1.352e-4
-1.105	-4.772e-5	-1.357e-4
-1.104	-4.767e-5	-1.361e-4
-1.103	-4.762e-5	-1.366e-4
-1.102	-4.756e-5	-1.371e-4
-1.101	-4.751e-5	-1.376e-4
-1.100	-4.745e-5	-1.380e-4
-1.099	-4.740e-5	-1.385e-4
-1.098	-4.734e-5	-1.390e-4
-1.097	-4.729e-5	-1.394e-4
-1.096	-4.724e-5	-1.399e-4
-1.095	-4.718e-5	-1.404e-4
-1.094	-4.712e-5	-1.409e-4
-1.093	-4.707e-5	-1.413e-4
-1.092	-4.701e-5	-1.418e-4
-1.091	-4.696e-5	-1.423e-4
-1.090	-4.690e-5	-1.427e-4
-1.089	-4.684e-5	-1.432e-4
-1.088	-4.678e-5	-1.437e-4
-1.087	-4.672e-5	-1.441e-4
-1.086	-4.666e-5	-1.446e-4
-1.085	-4.661e-5	-1.451e-4
-1.084	-4.655e-5	-1.455e-4
-1.083	-4.649e-5	-1.460e-4
-1.082	-4.642e-5	-1.465e-4
-1.081	-4.636e-5	-1.469e-4
-1.080	-4.630e-5	-1.474e-4
-1.079	-4.624e-5	-1.479e-4
-1.078	-4.617e-5	-1.483e-4
-1.077	-4.611e-5	-1.488e-4
-1.076	-4.604e-5	-1.492e-4
-1.075	-4.598e-5	-1.497e-4
-1.074	-4.591e-5	-1.502e-4
-1.073	-4.585e-5	-1.506e-4
-1.072	-4.578e-5	-1.511e-4
-1.071	-4.571e-5	-1.515e-4
-1.070	-4.564e-5	-1.520e-4
-1.069	-4.557e-5	-1.525e-4
-1.068	-4.550e-5	-1.529e-4
-1.067	-4.543e-5	-1.534e-4
-1.066	-4.536e-5	-1.538e-4
-1.065	-4.529e-5	-1.543e-4
-1.064	-4.521e-5	-1.547e-4
-1.063	-4.514e-5	-1.552e-4
-1.062	-4.506e-5	-1.556e-4
-1.061	-4.498e-5	-1.561e-4
-1.060	-4.491e-5	-1.565e-4
-1.059	-4.483e-5	-1.570e-4
-1.058	-4.474e-5	-1.574e-4
-1.057	-4.466e-5	-1.579e-4
-1.056	-4.458e-5	-1.583e-4
-1.055	-4.449e-5	-1.588e-4
-1.054	-4.441e-5	-1.592e-4
-1.053	-4.432e-5	-1.596e-4
-1.052	-4.423e-5	-1.601e-4
-1.051	-4.414e-5	-1.605e-4
-1.050	-4.405e-5	-1.610e-4
-1.049	-4.396e-5	-1.614e-4
-1.048	-4.387e-5	-1.618e-4
-1.047	-4.377e-5	-1.623e-4
-1.046	-4.368e-5	-1.627e-4
-1.045	-4.358e-5	-1.632e-4
-1.044	-4.349e-5	-1.636e-4
-1.043	-4.339e-5	-1.640e-4
-1.042	-4.329e-5	-1.645e-4
-1.041	-4.318e-5	-1.649e-4
-1.040	-4.307e-5	-1.653e-4
-1.039	-4.296e-5	-1.657e-4
-1.038	-4.285e-5	-1.662e-4
-1.037	-4.274e-5	-1.666e-4
-1.036	-4.262e-5	-1.670e-4
-1.035	-4.251e-5	-1.675e-4
-1.034	-4.239e-5	-1.679e-4
-1.033	-4.227e-5	-1.683e-4
-1.032	-4.214e-5	-1.687e-4
-1.031	-4.201e-5	-1.691e-4
-1.030	-4.188e-5	-1.696e-4
-1.029	-4.175e-5	-1.700e-4
-1.028	-4.162e-5	-1.704e-4
-1.027	-4.148e-5	-1.708e-4
-1.026	-4.135e-5	-1.712e-4
-1.025	-4.121e-5	-1.716e-4
-1.024	-4.106e-5	-1.720e-4
-1.023	-4.091e-5	-1.725e-4
-1.022	-4.076e-5	-1.729e-4
-1.021	-4.061e-5	-1.733e-4
-1.020	-4.045e-5	-1.737e-4
-1.019	-4.029e-5	-1.741e-4
-1.018	-4.013e-5	-1.745e-4
-1.017	-3.996e-5	-1.749e-4
-1.016	-3.979e-5	-1.753e-4
-1.015	-3.961e-5	-1.757e-4
-1.014	-3.944e-5	-1.761e-4
-1.013	-3.926e-5	-1.765e-4
-1.012	-3.907e-5	-1.768e-4
-1.011	-3.889e-5	-1.772e-4
-1.010	-3.869e-5	-1.776e-4
-1.009	-3.850e-5	-1.780e-4
-1.008	-3.830e-5	-1.784e-4
-1.007	-3.810e-5	-1.788e-4
-1.006	-3.789e-5	-1.792e-4
-1.005	-3.768e-5	-1.795e-4
-1.004	-3.747e-5	-1.799e-4
-1.003	-3.725e-5	-1.803e-4
-1.002	-3.703e-5	-1.806e-4
-1.001	-3.680e-5	-1.810e-4
-1.000	-3.657e-5	-1.814e-4
-0.999	-3.633e-5	-1.817e-4
-0.998	-3.609e-5	-1.821e-4
-0.997	-3.584e-5	-1.825e-4
-0.996	-3.559e-5	-1.828e-4
-0.995	-3.533e-5	-1.832e-4
-0.994	-3.507e-5	-1.835e-4
-0.993	-3.481e-5	-1.839e-4
-0.992	-3.453e-5	-1.842e-4
-0.991	-3.426e-5	-1.846e-4
-0.990	-3.398e-5	-1.849e-4
-0.989	-3.369e-5	-1.852e-4
-0.988	-3.340e-5	-1.856e-4
-0.987	-3.311e-5	-1.859e-4
-0.986	-3.280e-5	-1.862e-4
-0.985	-3.249e-5	-1.866e-4
-0.984	-3.218e-5	-1.869e-4
-0.983	-3.186e-5	-1.872e-4
-0.982	-3.153e-5	-1.875e-4
-0.981	-3.120e-5	-1.878e-4
-0.980	-3.087e-5	-1.881e-4
-0.979	-3.053e-5	-1.884e-4
-0.978	-3.018e-5	-1.887e-4
-0.977	-2.983e-5	-1.890e-4
-0.976	-2.947e-5	-1.893e-4
-0.975	-2.911e-5	-1.896e-4
-0.974	-2.874e-5	-1.899e-4
-0.973	-2.836e-5	-1.902e-4
-0.972	-2.798e-5	-1.905e-4
-0.971	-2.760e-5	-1.907e-4
-0.970	-2.721e-5	-1.910e-4
-0.969	-2.681e-5	-1.913e-4
-0.968	-2.640e-5	-1.916e-4
-0.967	-2.599e-5	-1.918e-4
-0.966	-2.557e-5	-1.921e-4
-0.965	-2.515e-5	-1.923e-4
-0.964	-2.472e-5	-1.926e-4
-0.963	-2.428e-5	-1.928e-4
-0.962	-2.383e-5	-1.930e-4
-0.961	-2.338e-5	-1.933e-4
-0.960	-2.293e-5	-1.935e-4
-0.959	-2.247e-5	-1.937e-4
-0.958	-2.200e-5	-1.940e-4
-0.957	-2.153e-5	-1.942e-4
-0.956	-2.105e-5	-1.944e-4
-0.955	-2.057e-5	-1.946e-4
-0.954	-2.008e-5	-1.948e-4
-0.953	-1.958e-5	-1.950e-4
-0.952	-1.907e-5	-1.952e-4
-0.951	-1.856e-5	-1.954e-4
-0.950	-1.805e-5	-1.955e-4
-0.949	-1.753e-5	-1.957e-4
-0.948	-1.700e-5	-1.959e-4
-0.947	-1.647e-5	-1.960e-4
-0.946	-1.592e-5	-1.962e-4
-0.945	-1.537e-5	-1.964e-4
-0.944	-1.482e-5	-1.965e-4
