-1.091	-1.132e-4	-3.226e-4
-1.092	-1.127e-4	-3.237e-4
-1.093	-1.123e-4	-3.249e-4
-1.094	-1.119e-4	-3.260e-4
-1.095	-1.115e-4	-3.271e-4
-1.096	-1.111e-4	-3.282e-4
-1.097	-1.107e-4	-3.293e-4
-1.098	-1.103e-4	-3.304e-4
-1.099	-1.099e-4	-3.315e-4
-1.100	-1.096e-4	-3.326e-4
-1.101	-1.092e-4	-3.337e-4
-1.102	-1.088e-4	-3.348e-4
-1.103	-1.085e-4	-3.359e-4
-1.104	-1.081e-4	-3.370e-4
-1.105	-1.077e-4	-3.380e-4
-1.106	-1.074e-4	-3.391e-4
-1.107	-1.071e-4	-3.402e-4
-1.108	-1.067e-4	-3.412e-4
-1.109	-1.064e-4	-3.423e-4
-1.110	-1.060e-4	-3.434e-4
-1.111	-1.057e-4	-3.444e-4
-1.112	-1.054e-4	-3.455e-4
-1.113	-1.051e-4	-3.465e-4
-1.114	-1.048e-4	-3.476e-4
-1.115	-1.044e-4	-3.486e-4
-1.116	-1.041e-4	-3.497e-4
-1.117	-1.038e-4	-3.507e-4
-1.118	-1.035e-4	-3.517e-4
-1.119	-1.032e-4	-3.528e-4
-1.120	-1.029e-4	-3.538e-4
-1.121	-1.026e-4	-3.548e-4
-1.122	-1.023e-4	-3.559e-4
-1.123	-1.020e-4	-3.569e-4
-1.124	-1.018e-4	-3.579e-4
-1.125	-1.015e-4	-3.589e-4
-1.126	-1.012e-4	-3.599e-4
-1.127	-1.009e-4	-3.609e-4
-1.128	-1.007e-4	-3.619e-4
-1.129	-1.004e-4	-3.629e-4
-1.130	-1.001e-4	-3.639e-4
-1.131	-9.986e-5	-3.649e-4
-1.132	-9.960e-5	-3.659e-4
-1.133	-9.934e-5	-3.669e-4
-1.134	-9.908e-5	-3.679e-4
-1.135	-9.883e-5	-3.689e-4
-1.136	-9.857e-5	-3.699e-4
-1.137	-9.833e-5	-3.709e-4
-1.138	-9.808e-5	-3.719e-4
-1.139	-9.784e-5	-3.728e-4
-1.140	-9.760e-5	-3.738e-4
-1.141	-9.736e-5	-3.748e-4
-1.142	-9.712e-5	-3.758e-4
-1.143	-9.689e-5	-3.767e-4
-1.144	-9.666e-5	-3.777e-4
-1.145	-9.643e-5	-3.787e-4
-1.146	-9.621e-5	-3.796e-4
-1.147	-9.598e-5	-3.806e-4
-1.148	-9.576e-5	-3.815e-4
-1.149	-9.554e-5	-3.825e-4
-1.150	-9.532e-5	-3.834e-4
-1.151	-9.510e-5	-3.844e-4
-1.152	-9.488e-5	-3.853e-4
-1.153	-9.467e-5	-3.863e-4
-1.154	-9.445e-5	-3.872e-4
-1.155	-9.424e-5	-3.882e-4
-1.156	-9.403e-5	-3.891e-4
-1.157	-9.383e-5	-3.901e-4
-1.158	-9.363e-5	-3.910e-4
-1.159	-9.342e-5	-3.919e-4
-1.160	-9.322e-5	-3.929e-4
-1.161	-9.302e-5	-3.938e-4
-1.162	-9.283e-5	-3.947e-4
-1.163	-9.264e-5	-3.956e-4
-1.164	-9.244e-5	-3.966e-4
-1.165	-9.225e-5	-3.975e-4
-1.166	-9.206e-5	-3.984e-4
-1.167	-9.187e-5	-3.993e-4
-1.168	-9.168e-5	-4.002e-4
-1.169	-9.150e-5	-4.012e-4
-1.170	-9.131e-5	-4.021e-4
-1.171	-9.113e-5	-4.030e-4
-1.172	-9.095e-5	-4.039e-4
-1.173	-9.078e-5	-4.048e-4
-1.174	-9.060e-5	-4.057e-4
-1.175	-9.042e-5	-4.066e-4
-1.176	-9.025e-5	-4.075e-4
-1.177	-9.007e-5	-4.084e-4
-1.178	-8.990e-5	-4.093e-4
-1.179	-8.972e-5	-4.102e-4
-1.180	-8.955e-5	-4.111e-4
-1.181	-8.937e-5	-4.120e-4
-1.182	-8.920e-5	-4.129e-4
-1.183	-8.903e-5	-4.138e-4
-1.184	-8.886e-5	-4.147e-4
-1.185	-8.870e-5	-4.156e-4
-1.186	-8.854e-5	-4.164e-4
-1.187	-8.838e-5	-4.173e-4
-1.188	-8.822e-5	-4.182e-4
-1.189	-8.806e-5	-4.191e-4
-1.190	-8.790e-5	-4.200e-4
-1.191	-8.775e-5	-4.208e-4
-1.192	-8.759e-5	-4.217e-4
-1.193	-8.744e-5	-4.226e-4
-1.194	-8.729e-5	-4.235e-4
-1.195	-8.713e-5	-4.243e-4
-1.196	-8.698e-5	-4.252e-4
-1.197	-8.683e-5	-4.261e-4
-1.198	-8.668e-5	-4.269e-4
-1.199	-8.653e-5	-4.278e-4
-1.200	-8.639e-5	-4.287e-4
-1.201	-8.624e-5	-4.295e-4
-1.202	-8.610e-5	-4.304e-4
-1.203	-8.595e-5	-4.313e-4
-1.204	-8.581e-5	-4.321e-4
-1.205	-8.567e-5	-4.330e-4
-1.206	-8.553e-5	-4.338e-4
-1.207	-8.539e-5	-4.347e-4
-1.208	-8.525e-5	-4.355e-4
-1.209	-8.511e-5	-4.364e-4
-1.210	-8.498e-5	-4.372e-4
-1.211	-8.484e-5	-4.381e-4
-1.212	-8.471e-5	-4.389e-4
-1.213	-8.458e-5	-4.398e-4
-1.214	-8.444e-5	-4.406e-4
-1.215	-8.431e-5	-4.415e-4
-1.216	-8.418e-5	-4.423e-4
-1.217	-8.405e-5	-4.431e-4
-1.218	-8.392e-5	-4.440e-4
-1.219	-8.379e-5	-4.448e-4
-1.220	-8.367e-5	-4.457e-4
-1.221	-8.354e-5	-4.465e-4
-1.222	-8.341e-5	-4.473e-4
-1.223	-8.329e-5	-4.482e-4
-1.224	-8.316e-5	-4.490e-4
-1.225	-8.304e-5	-4.498e-4
-1.226	-8.291e-5	-4.507e-4
-1.227	-8.279e-5	-4.515e-4
-1.228	-8.267e-5	-4.523e-4
-1.229	-8.255e-5	-4.531e-4
-1.230	-8.243e-5	-4.540e-4
-1.231	-8.231e-5	-4.548e-4
-1.232	-8.219e-5	-4.556e-4
-1.233	-8.207e-5	-4.564e-4
-1.234	-8.196e-5	-4.572e-4
-1.235	-8.184e-5	-4.581e-4
-1.236	-8.173e-5	-4.589e-4
-1.237	-8.161e-5	-4.597e-4
-1.238	-8.150e-5	-4.605e-4
-1.239	-8.138e-5	-4.613e-4
-1.240	-8.127e-5	-4.621e-4
-1.241	-8.116e-5	-4.629e-4
-1.242	-8.105e-5	-4.638e-4
-1.243	-8.094e-5	-4.646e-4
-1.244	-8.083e-5	-4.654e-4
-1.245	-8.072e-5	-4.662e-4
-1.246	-8.061e-5	-4.670e-4
-1.247	-8.051e-5	-4.678e-4
-1.248	-8.040e-5	-4.686e-4
-1.249	-8.029e-5	-4.694e-4
-1.250	-8.018e-5	-4.702e-4
-1.251	-8.007e-5	-4.710e-4
-1.252	-7.997e-5	-4.718e-4
-1.253	-7.986e-5	-4.726e-4
-1.254	-7.976e-5	-4.734e-4
-1.255	-7.966e-5	-4.742e-4
-1.256	-7.956e-5	-4.750e-4
-1.257	-7.946e-5	-4.758e-4
-1.258	-7.935e-5	-4.766e-4
-1.259	-7.925e-5	-4.774e-4
-1.260	-7.915e-5	-4.782e-4
-1.261	-7.905e-5	-4.790e-4
-1.262	-7.895e-5	-4.797e-4
-1.263	-7.885e-5	-4.805e-4
-1.264	-7.875e-5	-4.813e-4
-1.265	-7.865e-5	-4.821e-4
-1.266	-7.855e-5	-4.829e-4
-1.267	-7.846e-5	-4.837e-4
-1.268	-7.836e-5	-4.845e-4
-1.269	-7.826e-5	-4.852e-4
-1.270	-7.817e-5	-4.860e-4
-1.271	-7.808e-5	-4.868e-4
-1.272	-7.798e-5	-4.876e-4
-1.273	-7.789e-5	-4.884e-4
-1.274	-7.780e-5	-4.891e-4
-1.275	-7.770e-5	-4.899e-4
-1.276	-7.761e-5	-4.907e-4
-1.277	-7.752e-5	-4.915e-4
-1.278	-7.743e-5	-4.922e-4
-1.279	-7.734e-5	-4.930e-4
-1.280	-7.725e-5	-4.938e-4
-1.281	-7.716e-5	-4.946e-4
-1.282	-7.707e-5	-4.953e-4
-1.283	-7.698e-5	-4.961e-4
-1.284	-7.690e-5	-4.969e-4
-1.285	-7.681e-5	-4.976e-4
-1.286	-7.672e-5	-4.984e-4
-1.287	-7.664e-5	-4.992e-4
-1.288	-7.655e-5	-4.999e-4
-1.289	-7.646e-5	-5.007e-4
-1.290	-7.638e-5	-5.015e-4
-1.291	-7.630e-5	-5.022e-4
-1.292	-7.621e-5	-5.030e-4
-1.293	-7.613e-5	-5.038e-4
-1.294	-7.604e-5	-5.045e-4
-1.295	-7.596e-5	-5.053e-4
-1.296	-7.587e-5	-5.060e-4
-1.297	-7.579e-5	-5.068e-4
-1.298	-7.571e-5	-5.075e-4
-1.299	-7.563e-5	-5.083e-4
-1.300	-7.555e-5	-5.091e-4
-1.301	-7.547e-5	-5.098e-4
-1.302	-7.539e-5	-5.106e-4
-1.303	-7.531e-5	-5.113e-4
-1.304	-7.523e-5	-5.121e-4
-1.305	-7.515e-5	-5.128e-4
-1.306	-7.508e-5	-5.136e-4
-1.307	-7.501e-5	-5.143e-4
-1.308	-7.493e-5	-5.151e-4
-1.309	-7.486e-5	-5.158e-4
-1.310	-7.478e-5	-5.166e-4
-1.311	-7.471e-5	-5.173e-4
-1.312	-7.463e-5	-5.181e-4
-1.313	-7.455e-5	-5.188e-4
-1.314	-7.447e-5	-5.196e-4
-1.315	-7.440e-5	-5.203e-4
-1.316	-7.432e-5	-5.210e-4
-1.317	-7.425e-5	-5.218e-4
-1.318	-7.418e-5	-5.225e-4
-1.319	-7.410e-5	-5.233e-4
-1.320	-7.403e-5	-5.240e-4
-1.321	-7.396e-5	-5.247e-4
-1.322	-7.388e-5	-5.255e-4
-1.323	-7.381e-5	-5.262e-4
-1.324	-7.374e-5	-5.270e-4
-1.325	-7.367e-5	-5.277e-4
-1.326	-7.360e-5	-5.284e-4
-1.327	-7.353e-5	-5.292e-4
-1.328	-7.346e-5	-5.299e-4
-1.329	-7.339e-5	-5.306e-4
-1.330	-7.332e-5	-5.314e-4
-1.331	-7.325e-5	-5.321e-4
-1.332	-7.318e-5	-5.328e-4
-1.333	-7.312e-5	-5.336e-4
-1.334	-7.305e-5	-5.343e-4
-1.335	-7.298e-5	-5.350e-4
-1.336	-7.291e-5	-5.358e-4
-1.337	-7.284e-5	-5.365e-4
-1.338	-7.278e-5	-5.372e-4
-1.339	-7.271e-5	-5.379e-4
-1.340	-7.264e-5	-5.387e-4
-1.341	-7.258e-5	-5.394e-4
-1.342	-7.251e-5	-5.401e-4
-1.343	-7.245e-5	-5.408e-4
-1.344	-7.238e-5	-5.416e-4
-1.345	-7.232e-5	-5.423e-4
-1.346	-7.225e-5	-5.430e-4
-1.347	-7.219e-5	-5.437e-4
-1.348	-7.212e-5	-5.445e-4
-1.349	-7.207e-5	-5.452e-4
-1.350	-7.152e-5	-7.152e-7
-1.349	-7.076e-5	-1.423e-6
-1.348	-7.010e-5	-2.124e-6
-1.347	-6.956e-5	-2.819e-6
-1.346	-6.915e-5	-3.511e-6
-1.345	-6.881e-5	-4.199e-6
-1.344	-6.852e-5	-4.884e-6
-1.343	-6.823e-5	-5.566e-6
-1.342	-6.797e-5	-6.246e-6
-1.341	-6.771e-5	-6.923e-6
-1.340	-6.747e-5	-7.598e-6
-1.339	-6.724e-5	-8.270e-6
-1.338	-6.701e-5	-8.940e-6
-1.337	-6.680e-5	-9.608e-6
-1.336	-6.659e-5	-1.027e-5
-1.335	-6.640e-5	-1.094e-5
-1.334	-6.620e-5	-1.160e-5
-1.333	-6.602e-5	-1.226e-5
-1.332	-6.583e-5	-1.292e-5
-1.331	-6.566e-5	-1.358e-5
-1.330	-6.548e-5	-1.423e-5
-1.329	-6.532e-5	-1.488e-5
-1.328	-6.515e-5	-1.553e-5
-1.327	-6.500e-5	-1.618e-5
-1.326	-6.484e-5	-1.683e-5
-1.325	-6.468e-5	-1.748e-5
-1.324	-6.453e-5	-1.813e-5
-1.323	-6.438e-5	-1.877e-5
-1.322	-6.424e-5	-1.941e-5
-1.321	-6.410e-5	-2.005e-5
-1.320	-6.396e-5	-2.069e-5
-1.319	-6.382e-5	-2.133e-5
-1.318	-6.369e-5	-2.197e-5
-1.317	-6.355e-5	-2.260e-5
-1.316	-6.342e-5	-2.324e-5
-1.315	-6.329e-5	-2.387e-5
-1.314	-6.316e-5	-2.450e-5
-1.313	-6.304e-5	-2.513e-5
-1.312	-6.292e-5	-2.576e-5
-1.311	-6.280e-5	-2.639e-5
-1.310	-6.268e-5	-2.702e-5
-1.309	-6.256e-5	-2.764e-5
-1.308	-6.245e-5	-2.827e-5
-1.307	-6.233e-5	-2.889e-5
-1.306	-6.221e-5	-2.951e-5
-1.305	-6.210e-5	-3.013e-5
-1.304	-6.199e-5	-3.075e-5
-1.303	-6.188e-5	-3.137e-5
-1.302	-6.177e-5	-3.199e-5
-1.301	-6.167e-5	-3.261e-5
-1.300	-6.156e-5	-3.322e-5
-1.299	-6.145e-5	-3.384e-5
-1.298	-6.135e-5	-3.445e-5
-1.297	-6.125e-5	-3.506e-5
-1.296	-6.115e-5	-3.567e-5
-1.295	-6.106e-5	-3.628e-5
-1.294	-6.097e-5	-3.689e-5
-1.293	-6.088e-5	-3.750e-5
-1.292	-6.079e-5	-3.811e-5
-1.291	-6.069e-5	-3.872e-5
-1.290	-6.059e-5	-3.932e-5
-1.289	-6.050e-5	-3.993e-5
-1.288	-6.040e-5	-4.053e-5
-1.287	-6.031e-5	-4.114e-5
-1.286	-6.022e-5	-4.174e-5
-1.285	-6.013e-5	-4.234e-5
-1.284	-6.004e-5	-4.294e-5
-1.283	-5.995e-5	-4.354e-5
-1.282	-5.987e-5	-4.414e-5
-1.281	-5.978e-5	-4.474e-5
-1.280	-5.970e-5	-4.533e-5
-1.279	-5.962e-5	-4.593e-5
-1.278	-5.954e-5	-4.652e-5
-1.277	-5.945e-5	-4.712e-5
-1.276	-5.936e-5	-4.771e-5
-1.275	-5.927e-5	-4.830e-5
-1.274	-5.918e-5	-4.890e-5
-1.273	-5.910e-5	-4.949e-5
-1.272	-5.902e-5	-5.008e-5
-1.271	-5.894e-5	-5.067e-5
-1.270	-5.886e-5	-5.126e-5
-1.269	-5.878e-5	-5.184e-5
-1.268	-5.870e-5	-5.243e-5
-1.267	-5.862e-5	-5.302e-5
-1.266	-5.854e-5	-5.360e-5
-1.265	-5.847e-5	-5.419e-5
-1.264	-5.839e-5	-5.477e-5
-1.263	-5.831e-5	-5.535e-5
-1.262	-5.824e-5	-5.594e-5
-1.261	-5.817e-5	-5.652e-5
-1.260	-5.809e-5	-5.710e-5
-1.259	-5.802e-5	-5.768e-5
-1.258	-5.794e-5	-5.826e-5
-1.257	-5.787e-5	-5.884e-5
-1.256	-5.779e-5	-5.942e-5
-1.255	-5.772e-5	-5.999e-5
-1.254	-5.764e-5	-6.057e-5
-1.253	-5.757e-5	-6.114e-5
-1.252	-5.750e-5	-6.172e-5
-1.251	-5.743e-5	-6.229e-5
-1.250	-5.736e-5	-6.287e-5
-1.249	-5.729e-5	-6.344e-5
-1.248	-5.722e-5	-6.401e-5
-1.247	-5.715e-5	-6.458e-5
-1.246	-5.708e-5	-6.516e-5
-1.245	-5.701e-5	-6.573e-5
-1.244	-5.694e-5	-6.629e-5
-1.243	-5.688e-5	-6.686e-5
-1.242	-5.681e-5	-6.743e-5
-1.241	-5.674e-5	-6.800e-5
-1.240	-5.667e-5	-6.857e-5
-1.239	-5.661e-5	-6.913e-5
-1.238	-5.654e-5	-6.970e-5
-1.237	-5.647e-5	-7.026e-5
-1.236	-5.641e-5	-7.083e-5
-1.235	-5.634e-5	-7.139e-5
-1.234	-5.628e-5	-7.195e-5
-1.233	-5.621e-5	-7.251e-5
-1.232	-5.615e-5	-7.308e-5
-1.231	-5.609e-5	-7.364e-5
-1.230	-5.602e-5	-7.420e-5
-1.229	-5.596e-5	-7.476e-5
-1.228	-5.590e-5	-7.532e-5
-1.227	-5.583e-5	-7.587e-5
-1.226	-5.577e-5	-7.643e-5
-1.225	-5.571e-5	-7.699e-5
-1.224	-5.565e-5	-7.755e-5
-1.223	-5.559e-5	-7.810e-5
-1.222	-5.552e-5	-7.866e-5
-1.221	-5.546e-5	-7.921e-5
-1.220	-5.540e-5	-7.976e-5
-1.219	-5.534e-5	-8.032e-5
-1.218	-5.528e-5	-8.087e-5
-1.217	-5.522e-5	-8.142e-5
-1.216	-5.516e-5	-8.197e-5
-1.215	-5.510e-5	-8.253e-5
-1.214	-5.504e-5	-8.308e-5
-1.213	-5.498e-5	-8.363e-5
-1.212	-5.492e-5	-8.418e-5
-1.211	-5.487e-5	-8.472e-5
-1.210	-5.481e-5	-8.527e-5
-1.209	-5.475e-5	-8.582e-5
-1.208	-5.470e-5	-8.637e-5
-1.207	-5.464e-5	-8.691e-5
-1.206	-5.458e-5	-8.746e-5
-1.205	-5.452e-5	-8.800e-5
-1.204	-5.446e-5	-8.855e-5
-1.203	-5.441e-5	-8.909e-5
-1.202	-5.435e-5	-8.964e-5
-1.201	-5.430e-5	-9.018e-5
-1.200	-5.424e-5	-9.072e-5
-1.199	-5.419e-5	-9.126e-5
-1.198	-5.413e-5	-9.180e-5
-1.197	-5.408e-5	-9.235e-5
-1.196	-5.402e-5	-9.289e-5
-1.195	-5.397e-5	-9.343e-5
-1.194	-5.391e-5	-9.396e-5
-1.193	-5.386e-5	-9.450e-5
-1.192	-5.380e-5	-9.504e-5
-1.191	-5.375e-5	-9.558e-5
-1.190	-5.370e-5	-9.612e-5
-1.189	-5.364e-5	-9.665e-5
-1.188	-5.359e-5	-9.719e-5
-1.187	-5.354e-5	-9.772e-5
-1.186	-5.349e-5	-9.826e-5
-1.185	-5.343e-5	-9.879e-5
-1.184	-5.338e-5	-9.933e-5
-1.183	-5.333e-5	-9.986e-5
-1.182	-5.328e-5	-1.004e-4
-1.181	-5.323e-5	-1.009e-4
-1.180	-5.317e-5	-1.015e-4
-1.179	-5.312e-5	-1.020e-4
-1.178	-5.307e-5	-1.025e-4
-1.177	-5.302e-5	-1.030e-4
-1.176	-5.297e-5	-1.036e-4
-1.175	-5.292e-5	-1.041e-4
-1.174	-5.286e-5	-1.046e-4
-1.173	-5.281e-5	-1.052e-4
-1.172	-5.276e-5	-1.057e-4
-1.171	-5.271e-5	-1.062e-4
-1.170	-5.266e-5	-1.067e-4
-1.169	-5.261e-5	-1.073e-4
-1.168	-5.256e-5	-1.078e-4
-1.167	-5.251e-5	-1.083e-4
-1.166	-5.246e-5	-1.088e-4
-1.165	-5.241e-5	-1.094e-4
-1.164	-5.236e-5	-1.099e-4
-1.163	-5.231e-5	-1.104e-4
-1.162	-5.226e-5	-1.109e-4
-1.161	-5.221e-5	-1.115e-4
-1.160	-5.216e-5	-1.120e-4
-1.159	-5.211e-5	-1.125e-4
-1.158	-5.206e-5	-1.130e-4
-1.157	-5.201e-5	-1.135e-4
-1.156	-5.196e-5	-1.141e-4
-1.155	-5.191e-5	-1.146e-4
-1.154	-5.186e-5	-1.151e-4
-1.153	-5.181e-5	-1.156e-4
-1.152	-5.176e-5	-1.161e-4
-1.151	-5.171e-5	-1.167e-4
-1.150	-5.167e-5	-1.172e-4
-1.149	-5.162e-5	-1.177e-4
-1.148	-5.157e-5	-1.182e-4
-1.147	-5.152e-5	-1.187e-4
-1.146	-5.147e-5	-1.192e-4
-1.145	-5.142e-5	-1.197e-4
-1.144	-5.137e-5	-1.203e-4
-1.143	-5.132e-5	-1.208e-4
-1.142	-5.127e-5	-1.213e-4
-1.141	-5.122e-5	-1.218e-4
-1.140	-5.117e-5	-1.223e-4
-1.139	-5.112e-5	-1.228e-4
-1.138	-5.107e-5	-1.233e-4
-1.137	-5.103e-5	-1.238e-4
-1.136	-5.098e-5	-1.244e-4
-1.135	-5.093e-5	-1.249e-4
-1.134	-5.088e-5	-1.254e-4
-1.133	-5.083e-5	-1.259e-4
-1.132	-5.078e-5	-1.264e-4
-1.131	-5.073e-5	-1.269e-4
-1.130	-5.068e-5	-1.274e-4
-1.129	-5.063e-5	-1.279e-4
-1.128	-5.058e-5	-1.284e-4
-1.127	-5.053e-5	-1.289e-4
-1.126	-5.048e-5	-1.294e-4
-1.125	-5.043e-5	-1.299e-4
-1.124	-5.038e-5	-1.304e-4
-1.123	-5.033e-5	-1.309e-4
-1.122	-5.028e-5	-1.314e-4
-1.121	-5.023e-5	-1.319e-4
-1.120	-5.018e-5	-1.324e-4
-1.119	-5.013e-5	-1.329e-4
-1.118	-5.008e-5	-1.334e-4
-1.117	-5.002e-5	-1.339e-4
-1.116	-4.997e-5	-1.344e-4
-1.115	-4.992e-5	-1.349e-4
-1.114	-4.987e-5	-1.354e-4
-1.113	-4.981e-5	-1.359e-4
-1.112	-4.976e-5	-1.364e-4
-1.111	-4.971e-5	-1.369e-4
-1.110	-4.966e-5	-1.374e-4
-1.109	-4.960e-5	-1.379e-4
-1.108	-4.955e-5	-1.384e-4
-1.107	-4.950e-5	-1.389e-4
-1.106	-4.944e-5	-1.394e-4
-1.105	-4.939e-5	-1.399e-4
-1.104	-4.933e-5	-1.404e-4
-1.103	-4.928e-5	-1.409e-4
-1.102	-4.922e-5	-1.414e-4
-1.101	-4.917e-5	-1.419e-4
-1.100	-4.911e-5	-1.424e-4
-1.099	-4.906e-5	-1.429e-4
-1.098	-4.900e-5	-1.433e-4
-1.097	-4.895e-5	-1.438e-4
-1.096	-4.889e-5	-1.443e-4
-1.095	-4.883e-5	-1.448e-4
-1.094	-4.877e-5	-1.453e-4
-1.093	-4.871e-5	-1.458e-4
-1.092	-4.865e-5	-1.463e-4
-1.091	-4.859e-5	-1.468e-4
-1.090	-4.853e-5	-1.472e-4
-1.089	-4.847e-5	-1.477e-4
-1.088	-4.841e-5	-1.482e-4
-1.087	-4.835e-5	-1.487e-4
-1.086	-4.829e-5	-1.492e-4
-1.085	-4.823e-5	-1.497e-4
-1.084	-4.817e-5	-1.501e-4
-1.083	-4.810e-5	-1.506e-4
-1.082	-4.804e-5	-1.511e-4
-1.081	-4.797e-5	-1.516e-4
-1.080	-4.791e-5	-1.521e-4
-1.079	-4.784e-5	-1.525e-4
-1.078	-4.777e-5	-1.530e-4
-1.077	-4.770e-5	-1.535e-4
-1.076	-4.763e-5	-1.540e-4
-1.075	-4.756e-5	-1.545e-4
-1.074	-4.749e-5	-1.549e-4
-1.073	-4.742e-5	-1.554e-4
-1.072	-4.735e-5	-1.559e-4
-1.071	-4.727e-5	-1.563e-4
-1.070	-4.720e-5	-1.568e-4
-1.069	-4.713e-5	-1.573e-4
-1.068	-4.705e-5	-1.578e-4
-1.067	-4.698e-5	-1.582e-4
-1.066	-4.690e-5	-1.587e-4
-1.065	-4.682e-5	-1.592e-4
-1.064	-4.674e-5	-1.596e-4
-1.063	-4.666e-5	-1.601e-4
-1.062	-4.658e-5	-1.606e-4
-1.061	-4.650e-5	-1.610e-4
-1.060	-4.641e-5	-1.615e-4
-1.059	-4.633e-5	-1.620e-4
-1.058	-4.624e-5	-1.624e-4
-1.057	-4.616e-5	-1.629e-4
-1.056	-4.607e-5	-1.633e-4
-1.055	-4.598e-5	-1.638e-4
-1.054	-4.589e-5	-1.643e-4
-1.053	-4.579e-5	-1.647e-4
-1.052	-4.570e-5	-1.652e-4
-1.051	-4.561e-5	-1.656e-4
-1.050	-4.551e-5	-1.661e-4
-1.049	-4.541e-5	-1.665e-4
-1.048	-4.532e-5	-1.670e-4
-1.047	-4.522e-5	-1.674e-4
-1.046	-4.511e-5	-1.679e-4
-1.045	-4.501e-5	-1.684e-4
-1.044	-4.490e-5	-1.688e-4
-1.043	-4.479e-5	-1.692e-4
-1.042	-4.468e-5	-1.697e-4
-1.041	-4.457e-5	-1.701e-4
-1.040	-4.446e-5	-1.706e-4
-1.039	-4.434e-5	-1.710e-4
-1.038	-4.423e-5	-1.715e-4
-1.037	-4.411e-5	-1.719e-4
-1.036	-4.399e-5	-1.724e-4
-1.035	-4.386e-5	-1.728e-4
-1.034	-4.374e-5	-1.732e-4
-1.033	-4.362e-5	-1.737e-4
-1.032	-4.349e-5	-1.741e-4
-1.031	-4.336e-5	-1.745e-4
-1.030	-4.323e-5	-1.750e-4
-1.029	-4.309e-5	-1.754e-4
-1.028	-4.295e-5	-1.758e-4
-1.027	-4.281e-5	-1.763e-4
-1.026	-4.267e-5	-1.767e-4
-1.025	-4.252e-5	-1.771e-4
-1.024	-4.237e-5	-1.775e-4
-1.023	-4.222e-5	-1.780e-4
-1.022	-4.206e-5	-1.784e-4
-1.021	-4.190e-5	-1.788e-4
-1.020	-4.174e-5	-1.792e-4
-1.019	-4.158e-5	-1.796e-4
-1.018	-4.141e-5	-1.800e-4
-1.017	-4.124e-5	-1.804e-4
-1.016	-4.107e-5	-1.809e-4
-1.015	-4.089e-5	-1.813e-4
-1.014	-4.071e-5	-1.817e-4
-1.013	-4.053e-5	-1.821e-4
-1.012	-4.034e-5	-1.825e-4
-1.011	-4.015e-5	-1.829e-4
-1.010	-3.996e-5	-1.833e-4
-1.009	-3.976e-5	-1.837e-4
-1.008	-3.956e-5	-1.841e-4
-1.007	-3.935e-5	-1.845e-4
-1.006	-3.914e-5	-1.849e-4
-1.005	-3.893e-5	-1.853e-4
-1.004	-3.871e-5	-1.856e-4
-1.003	-3.849e-5	-1.860e-4
-1.002	-3.827e-5	-1.864e-4
-1.001	-3.804e-5	-1.868e-4
-1.000	-3.781e-5	-1.872e-4
-0.999	-3.758e-5	-1.875e-4
-0.998	-3.734e-5	-1.879e-4
-0.997	-3.710e-5	-1.883e-4
-0.996	-3.685e-5	-1.887e-4
-0.995	-3.659e-5	-1.890e-4
-0.994	-3.634e-5	-1.894e-4
-0.993	-3.607e-5	-1.897e-4
-0.992	-3.581e-5	-1.901e-4
-0.991	-3.553e-5	-1.905e-4
-0.990	-3.526e-5	-1.908e-4
-0.989	-3.497e-5	-1.912e-4
-0.988	-3.469e-5	-1.915e-4
-0.987	-3.440e-5	-1.919e-4
-0.986	-3.410e-5	-1.922e-4
-0.985	-3.380e-5	-1.925e-4
-0.984	-3.349e-5	-1.929e-4
-0.983	-3.318e-5	-1.932e-4
-0.982	-3.286e-5	-1.935e-4
-0.981	-3.253e-5	-1.939e-4
-0.980	-3.220e-5	-1.942e-4
-0.979	-3.186e-5	-1.945e-4
-0.978	-3.152e-5	-1.948e-4
-0.977	-3.117e-5	-1.951e-4
-0.976	-3.082e-5	-1.954e-4
-0.975	-3.046e-5	-1.957e-4
-0.974	-3.010e-5	-1.960e-4
-0.973	-2.973e-5	-1.963e-4
-0.972	-2.935e-5	-1.966e-4
-0.971	-2.896e-5	-1.969e-4
-0.970	-2.857e-5	-1.972e-4
-0.969	-2.818e-5	-1.975e-4
-0.968	-2.778e-5	-1.978e-4
-0.967	-2.737e-5	-1.980e-4
-0.966	-2.695e-5	-1.983e-4
-0.965	-2.653e-5	-1.986e-4
-0.964	-2.610e-5	-1.988e-4
-0.963	-2.566e-5	-1.991e-4
-0.962	-2.522e-5	-1.993e-4
-0.961	-2.476e-5	-1.996e-4
-0.960	-2.430e-5	-1.998e-4
-0.959	-2.384e-5	-2.001e-4
-0.958	-2.336e-5	-2.003e-4
-0.957	-2.288e-5	-2.005e-4
-0.956	-2.240e-5	-2.008e-4
-0.955	-2.190e-5	-2.010e-4
-0.954	-2.141e-5	-2.012e-4
-0.953	-2.090e-5	-2.014e-4
-0.952	-2.038e-5	-2.016e-4
-0.951	-1.986e-5	-2.018e-4
-0.950	-1.933e-5	-2.020e-4
-0.949	-1.880e-5	-2.022e-4
-0.948	-1.825e-5	-2.024e-4
-0.947	-1.771e-5	-2.025e-4
-0.946	-1.715e-5	-2.027e-4
-0.945	-1.658e-5	-2.029e-4
-0.944	-1.601e-5	-2.030e-4
