-1.091	-1.271e-4	-2.531e-4
-1.092	-1.264e-4	-2.543e-4
-1.093	-1.257e-4	-2.556e-4
-1.094	-1.251e-4	-2.568e-4
-1.095	-1.244e-4	-2.581e-4
-1.096	-1.237e-4	-2.593e-4
-1.097	-1.231e-4	-2.605e-4
-1.098	-1.225e-4	-2.618e-4
-1.099	-1.219e-4	-2.630e-4
-1.100	-1.213e-4	-2.642e-4
-1.101	-1.207e-4	-2.654e-4
-1.102	-1.201e-4	-2.666e-4
-1.103	-1.195e-4	-2.678e-4
-1.104	-1.190e-4	-2.690e-4
-1.105	-1.184e-4	-2.702e-4
-1.106	-1.178e-4	-2.714e-4
-1.107	-1.173e-4	-2.725e-4
-1.108	-1.168e-4	-2.737e-4
-1.109	-1.163e-4	-2.749e-4
-1.110	-1.157e-4	-2.760e-4
-1.111	-1.152e-4	-2.772e-4
-1.112	-1.147e-4	-2.783e-4
-1.113	-1.143e-4	-2.795e-4
-1.114	-1.138e-4	-2.806e-4
-1.115	-1.133e-4	-2.817e-4
-1.116	-1.128e-4	-2.829e-4
-1.117	-1.124e-4	-2.840e-4
-1.118	-1.119e-4	-2.851e-4
-1.119	-1.115e-4	-2.862e-4
-1.120	-1.110e-4	-2.873e-4
-1.121	-1.106e-4	-2.884e-4
-1.122	-1.102e-4	-2.895e-4
-1.123	-1.097e-4	-2.906e-4
-1.124	-1.093e-4	-2.917e-4
-1.125	-1.089e-4	-2.928e-4
-1.126	-1.085e-4	-2.939e-4
-1.127	-1.081e-4	-2.950e-4
-1.128	-1.077e-4	-2.961e-4
-1.129	-1.073e-4	-2.971e-4
-1.130	-1.070e-4	-2.982e-4
-1.131	-1.066e-4	-2.993e-4
-1.132	-1.062e-4	-3.003e-4
-1.133	-1.058e-4	-3.014e-4
-1.134	-1.055e-4	-3.024e-4
-1.135	-1.051e-4	-3.035e-4
-1.136	-1.048e-4	-3.045e-4
-1.137	-1.044e-4	-3.056e-4
-1.138	-1.041e-4	-3.066e-4
-1.139	-1.037e-4	-3.077e-4
-1.140	-1.034e-4	-3.087e-4
-1.141	-1.031e-4	-3.097e-4
-1.142	-1.027e-4	-3.108e-4
-1.143	-1.024e-4	-3.118e-4
-1.144	-1.021e-4	-3.128e-4
-1.145	-1.018e-4	-3.138e-4
-1.146	-1.015e-4	-3.148e-4
-1.147	-1.011e-4	-3.158e-4
-1.148	-1.008e-4	-3.168e-4
-1.149	-1.005e-4	-3.179e-4
-1.150	-1.002e-4	-3.189e-4
-1.151	-9.994e-5	-3.199e-4
-1.152	-9.965e-5	-3.209e-4
-1.153	-9.936e-5	-3.218e-4
-1.154	-9.907e-5	-3.228e-4
-1.155	-9.879e-5	-3.238e-4
-1.156	-9.851e-5	-3.248e-4
-1.157	-9.823e-5	-3.258e-4
-1.158	-9.796e-5	-3.268e-4
-1.159	-9.768e-5	-3.277e-4
-1.160	-9.742e-5	-3.287e-4
-1.161	-9.715e-5	-3.297e-4
-1.162	-9.689e-5	-3.307e-4
-1.163	-9.663e-5	-3.316e-4
-1.164	-9.637e-5	-3.326e-4
-1.165	-9.612e-5	-3.336e-4
-1.166	-9.587e-5	-3.345e-4
-1.167	-9.562e-5	-3.355e-4
-1.168	-9.537e-5	-3.364e-4
-1.169	-9.512e-5	-3.374e-4
-1.170	-9.488e-5	-3.383e-4
-1.171	-9.464e-5	-3.393e-4
-1.172	-9.440e-5	-3.402e-4
-1.173	-9.416e-5	-3.412e-4
-1.174	-9.393e-5	-3.421e-4
-1.175	-9.370e-5	-3.430e-4
-1.176	-9.347e-5	-3.440e-4
-1.177	-9.324e-5	-3.449e-4
-1.178	-9.302e-5	-3.458e-4
-1.179	-9.279e-5	-3.468e-4
-1.180	-9.258e-5	-3.477e-4
-1.181	-9.236e-5	-3.486e-4
-1.182	-9.214e-5	-3.495e-4
-1.183	-9.193e-5	-3.504e-4
-1.184	-9.172e-5	-3.514e-4
-1.185	-9.150e-5	-3.523e-4
-1.186	-9.130e-5	-3.532e-4
-1.187	-9.109e-5	-3.541e-4
-1.188	-9.089e-5	-3.550e-4
-1.189	-9.069e-5	-3.559e-4
-1.190	-9.049e-5	-3.568e-4
-1.191	-9.029e-5	-3.577e-4
-1.192	-9.009e-5	-3.586e-4
-1.193	-8.989e-5	-3.595e-4
-1.194	-8.970e-5	-3.604e-4
-1.195	-8.950e-5	-3.613e-4
-1.196	-8.931e-5	-3.622e-4
-1.197	-8.912e-5	-3.631e-4
-1.198	-8.894e-5	-3.640e-4
-1.199	-8.875e-5	-3.649e-4
-1.200	-8.857e-5	-3.658e-4
-1.201	-8.838e-5	-3.666e-4
-1.202	-8.820e-5	-3.675e-4
-1.203	-8.802e-5	-3.684e-4
-1.204	-8.784e-5	-3.693e-4
-1.205	-8.766e-5	-3.702e-4
-1.206	-8.749e-5	-3.710e-4
-1.207	-8.731e-5	-3.719e-4
-1.208	-8.714e-5	-3.728e-4
-1.209	-8.696e-5	-3.737e-4
-1.210	-8.679e-5	-3.745e-4
-1.211	-8.662e-5	-3.754e-4
-1.212	-8.645e-5	-3.763e-4
-1.213	-8.628e-5	-3.771e-4
-1.214	-8.612e-5	-3.780e-4
-1.215	-8.595e-5	-3.788e-4
-1.216	-8.579e-5	-3.797e-4
-1.217	-8.562e-5	-3.806e-4
-1.218	-8.546e-5	-3.814e-4
-1.219	-8.530e-5	-3.823e-4
-1.220	-8.514e-5	-3.831e-4
-1.221	-8.499e-5	-3.840e-4
-1.222	-8.483e-5	-3.848e-4
-1.223	-8.468e-5	-3.857e-4
-1.224	-8.453e-5	-3.865e-4
-1.225	-8.437e-5	-3.873e-4
-1.226	-8.422e-5	-3.882e-4
-1.227	-8.407e-5	-3.890e-4
-1.228	-8.392e-5	-3.899e-4
-1.229	-8.377e-5	-3.907e-4
-1.230	-8.363e-5	-3.915e-4
-1.231	-8.348e-5	-3.924e-4
-1.232	-8.333e-5	-3.932e-4
-1.233	-8.319e-5	-3.940e-4
-1.234	-8.304e-5	-3.949e-4
-1.235	-8.290e-5	-3.957e-4
-1.236	-8.276e-5	-3.965e-4
-1.237	-8.262e-5	-3.974e-4
-1.238	-8.248e-5	-3.982e-4
-1.239	-8.234e-5	-3.990e-4
-1.240	-8.220e-5	-3.998e-4
-1.241	-8.207e-5	-4.006e-4
-1.242	-8.193e-5	-4.015e-4
-1.243	-8.179e-5	-4.023e-4
-1.244	-8.166e-5	-4.031e-4
-1.245	-8.153e-5	-4.039e-4
-1.246	-8.139e-5	-4.047e-4
-1.247	-8.126e-5	-4.055e-4
-1.248	-8.113e-5	-4.064e-4
-1.249	-8.100e-5	-4.072e-4
-1.250	-8.088e-5	-4.080e-4
-1.251	-8.075e-5	-4.088e-4
-1.252	-8.062e-5	-4.096e-4
-1.253	-8.050e-5	-4.104e-4
-1.254	-8.037e-5	-4.112e-4
-1.255	-8.025e-5	-4.120e-4
-1.256	-8.012e-5	-4.128e-4
-1.257	-8.000e-5	-4.136e-4
-1.258	-7.987e-5	-4.144e-4
-1.259	-7.975e-5	-4.152e-4
-1.260	-7.963e-5	-4.160e-4
-1.261	-7.951e-5	-4.168e-4
-1.262	-7.939e-5	-4.176e-4
-1.263	-7.927e-5	-4.184e-4
-1.264	-7.915e-5	-4.192e-4
-1.265	-7.903e-5	-4.200e-4
-1.266	-7.892e-5	-4.207e-4
-1.267	-7.880e-5	-4.215e-4
-1.268	-7.868e-5	-4.223e-4
-1.269	-7.857e-5	-4.231e-4
-1.270	-7.845e-5	-4.239e-4
-1.271	-7.834e-5	-4.247e-4
-1.272	-7.823e-5	-4.255e-4
-1.273	-7.812e-5	-4.262e-4
-1.274	-7.801e-5	-4.270e-4
-1.275	-7.790e-5	-4.278e-4
-1.276	-7.779e-5	-4.286e-4
-1.277	-7.768e-5	-4.293e-4
-1.278	-7.757e-5	-4.301e-4
-1.279	-7.746e-5	-4.309e-4
-1.280	-7.736e-5	-4.317e-4
-1.281	-7.725e-5	-4.324e-4
-1.282	-7.714e-5	-4.332e-4
-1.283	-7.704e-5	-4.340e-4
-1.284	-7.694e-5	-4.348e-4
-1.285	-7.684e-5	-4.355e-4
-1.286	-7.673e-5	-4.363e-4
-1.287	-7.663e-5	-4.371e-4
-1.288	-7.653e-5	-4.378e-4
-1.289	-7.643e-5	-4.386e-4
-1.290	-7.633e-5	-4.393e-4
-1.291	-7.623e-5	-4.401e-4
-1.292	-7.613e-5	-4.409e-4
-1.293	-7.603e-5	-4.416e-4
-1.294	-7.593e-5	-4.424e-4
-1.295	-7.583e-5	-4.432e-4
-1.296	-7.574e-5	-4.439e-4
-1.297	-7.564e-5	-4.447e-4
-1.298	-7.555e-5	-4.454e-4
-1.299	-7.545e-5	-4.462e-4
-1.300	-7.535e-5	-4.469e-4
-1.301	-7.526e-5	-4.477e-4
-1.302	-7.517e-5	-4.484e-4
-1.303	-7.508e-5	-4.492e-4
-1.304	-7.499e-5	-4.499e-4
-1.305	-7.490e-5	-4.507e-4
-1.306	-7.481e-5	-4.514e-4
-1.307	-7.472e-5	-4.522e-4
-1.308	-7.463e-5	-4.529e-4
-1.309	-7.454e-5	-4.537e-4
-1.310	-7.445e-5	-4.544e-4
-1.311	-7.437e-5	-4.552e-4
-1.312	-7.428e-5	-4.559e-4
-1.313	-7.419e-5	-4.566e-4
-1.314	-7.410e-5	-4.574e-4
-1.315	-7.402e-5	-4.581e-4
-1.316	-7.393e-5	-4.589e-4
-1.317	-7.384e-5	-4.596e-4
-1.318	-7.376e-5	-4.603e-4
-1.319	-7.368e-5	-4.611e-4
-1.320	-7.359e-5	-4.618e-4
-1.321	-7.351e-5	-4.625e-4
-1.322	-7.342e-5	-4.633e-4
-1.323	-7.334e-5	-4.640e-4
-1.324	-7.326e-5	-4.647e-4
-1.325	-7.318e-5	-4.655e-4
-1.326	-7.310e-5	-4.662e-4
-1.327	-7.302e-5	-4.669e-4
-1.328	-7.294e-5	-4.677e-4
-1.329	-7.286e-5	-4.684e-4
-1.330	-7.279e-5	-4.691e-4
-1.331	-7.271e-5	-4.699e-4
-1.332	-7.263e-5	-4.706e-4
-1.333	-7.255e-5	-4.713e-4
-1.334	-7.247e-5	-4.720e-4
-1.335	-7.240e-5	-4.728e-4
-1.336	-7.232e-5	-4.735e-4
-1.337	-7.224e-5	-4.742e-4
-1.338	-7.217e-5	-4.749e-4
-1.339	-7.209e-5	-4.756e-4
-1.340	-7.202e-5	-4.764e-4
-1.341	-7.195e-5	-4.771e-4
-1.342	-7.187e-5	-4.778e-4
-1.343	-7.180e-5	-4.785e-4
-1.344	-7.173e-5	-4.792e-4
-1.345	-7.165e-5	-4.800e-4
-1.346	-7.158e-5	-4.807e-4
-1.347	-7.151e-5	-4.814e-4
-1.348	-7.144e-5	-4.821e-4
-1.349	-7.136e-5	-4.828e-4
-1.350	-7.053e-5	-7.053e-7
-1.349	-6.945e-5	-1.400e-6
-1.348	-6.855e-5	-2.085e-6
-1.347	-6.783e-5	-2.764e-6
-1.346	-6.734e-5	-3.437e-6
-1.345	-6.697e-5	-4.107e-6
-1.344	-6.667e-5	-4.774e-6
-1.343	-6.637e-5	-5.437e-6
-1.342	-6.608e-5	-6.098e-6
-1.341	-6.582e-5	-6.756e-6
-1.340	-6.556e-5	-7.412e-6
-1.339	-6.533e-5	-8.065e-6
-1.338	-6.510e-5	-8.716e-6
-1.337	-6.488e-5	-9.365e-6
-1.336	-6.467e-5	-1.001e-5
-1.335	-6.446e-5	-1.066e-5
-1.334	-6.426e-5	-1.130e-5
-1.333	-6.407e-5	-1.194e-5
-1.332	-6.388e-5	-1.258e-5
-1.331	-6.370e-5	-1.322e-5
-1.330	-6.352e-5	-1.385e-5
-1.329	-6.335e-5	-1.448e-5
-1.328	-6.318e-5	-1.512e-5
-1.327	-6.302e-5	-1.575e-5
-1.326	-6.286e-5	-1.637e-5
-1.325	-6.270e-5	-1.700e-5
-1.324	-6.255e-5	-1.763e-5
-1.323	-6.240e-5	-1.825e-5
-1.322	-6.225e-5	-1.887e-5
-1.321	-6.211e-5	-1.949e-5
-1.320	-6.197e-5	-2.011e-5
-1.319	-6.183e-5	-2.073e-5
-1.318	-6.169e-5	-2.135e-5
-1.317	-6.156e-5	-2.197e-5
-1.316	-6.143e-5	-2.258e-5
-1.315	-6.130e-5	-2.319e-5
-1.314	-6.117e-5	-2.380e-5
-1.313	-6.105e-5	-2.441e-5
-1.312	-6.092e-5	-2.502e-5
-1.311	-6.080e-5	-2.563e-5
-1.310	-6.068e-5	-2.624e-5
-1.309	-6.056e-5	-2.684e-5
-1.308	-6.044e-5	-2.745e-5
-1.307	-6.032e-5	-2.805e-5
-1.306	-6.021e-5	-2.865e-5
-1.305	-6.009e-5	-2.926e-5
-1.304	-5.998e-5	-2.985e-5
-1.303	-5.987e-5	-3.045e-5
-1.302	-5.976e-5	-3.105e-5
-1.301	-5.966e-5	-3.165e-5
-1.300	-5.955e-5	-3.224e-5
-1.299	-5.944e-5	-3.284e-5
-1.298	-5.934e-5	-3.343e-5
-1.297	-5.924e-5	-3.402e-5
-1.296	-5.914e-5	-3.462e-5
-1.295	-5.904e-5	-3.521e-5
-1.294	-5.894e-5	-3.579e-5
-1.293	-5.884e-5	-3.638e-5
-1.292	-5.874e-5	-3.697e-5
-1.291	-5.865e-5	-3.756e-5
-1.290	-5.855e-5	-3.814e-5
-1.289	-5.845e-5	-3.873e-5
-1.288	-5.836e-5	-3.931e-5
-1.287	-5.826e-5	-3.989e-5
-1.286	-5.817e-5	-4.048e-5
-1.285	-5.808e-5	-4.106e-5
-1.284	-5.799e-5	-4.164e-5
-1.283	-5.790e-5	-4.221e-5
-1.282	-5.781e-5	-4.279e-5
-1.281	-5.772e-5	-4.337e-5
-1.280	-5.763e-5	-4.395e-5
-1.279	-5.754e-5	-4.452e-5
-1.278	-5.745e-5	-4.510e-5
-1.277	-5.736e-5	-4.567e-5
-1.276	-5.728e-5	-4.624e-5
-1.275	-5.719e-5	-4.681e-5
-1.274	-5.711e-5	-4.739e-5
-1.273	-5.703e-5	-4.796e-5
-1.272	-5.694e-5	-4.853e-5
-1.271	-5.686e-5	-4.909e-5
-1.270	-5.678e-5	-4.966e-5
-1.269	-5.670e-5	-5.023e-5
-1.268	-5.661e-5	-5.079e-5
-1.267	-5.653e-5	-5.136e-5
-1.266	-5.645e-5	-5.192e-5
-1.265	-5.637e-5	-5.249e-5
-1.264	-5.629e-5	-5.305e-5
-1.263	-5.621e-5	-5.361e-5
-1.262	-5.613e-5	-5.417e-5
-1.261	-5.606e-5	-5.474e-5
-1.260	-5.598e-5	-5.529e-5
-1.259	-5.590e-5	-5.585e-5
-1.258	-5.583e-5	-5.641e-5
-1.257	-5.575e-5	-5.697e-5
-1.256	-5.567e-5	-5.753e-5
-1.255	-5.559e-5	-5.808e-5
-1.254	-5.552e-5	-5.864e-5
-1.253	-5.544e-5	-5.919e-5
-1.252	-5.537e-5	-5.975e-5
-1.251	-5.529e-5	-6.030e-5
-1.250	-5.522e-5	-6.085e-5
-1.249	-5.515e-5	-6.140e-5
-1.248	-5.507e-5	-6.195e-5
-1.247	-5.500e-5	-6.250e-5
-1.246	-5.493e-5	-6.305e-5
-1.245	-5.486e-5	-6.360e-5
-1.244	-5.479e-5	-6.415e-5
-1.243	-5.472e-5	-6.470e-5
-1.242	-5.465e-5	-6.524e-5
-1.241	-5.458e-5	-6.579e-5
-1.240	-5.451e-5	-6.633e-5
-1.239	-5.444e-5	-6.688e-5
-1.238	-5.437e-5	-6.742e-5
-1.237	-5.430e-5	-6.796e-5
-1.236	-5.423e-5	-6.851e-5
-1.235	-5.417e-5	-6.905e-5
-1.234	-5.410e-5	-6.959e-5
-1.233	-5.403e-5	-7.013e-5
-1.232	-5.396e-5	-7.067e-5
-1.231	-5.390e-5	-7.121e-5
-1.230	-5.383e-5	-7.175e-5
-1.229	-5.376e-5	-7.228e-5
-1.228	-5.370e-5	-7.282e-5
-1.227	-5.363e-5	-7.336e-5
-1.226	-5.357e-5	-7.389e-5
-1.225	-5.350e-5	-7.443e-5
-1.224	-5.344e-5	-7.496e-5
-1.223	-5.338e-5	-7.550e-5
-1.222	-5.331e-5	-7.603e-5
-1.221	-5.325e-5	-7.656e-5
-1.220	-5.319e-5	-7.709e-5
-1.219	-5.312e-5	-7.762e-5
-1.218	-5.306e-5	-7.816e-5
-1.217	-5.300e-5	-7.869e-5
-1.216	-5.293e-5	-7.921e-5
-1.215	-5.287e-5	-7.974e-5
-1.214	-5.281e-5	-8.027e-5
-1.213	-5.275e-5	-8.080e-5
-1.212	-5.269e-5	-8.133e-5
-1.211	-5.262e-5	-8.185e-5
-1.210	-5.256e-5	-8.238e-5
-1.209	-5.250e-5	-8.290e-5
-1.208	-5.244e-5	-8.343e-5
-1.207	-5.238e-5	-8.395e-5
-1.206	-5.232e-5	-8.447e-5
-1.205	-5.226e-5	-8.500e-5
-1.204	-5.220e-5	-8.552e-5
-1.203	-5.214e-5	-8.604e-5
-1.202	-5.208e-5	-8.656e-5
-1.201	-5.202e-5	-8.708e-5
-1.200	-5.196e-5	-8.760e-5
-1.199	-5.191e-5	-8.812e-5
-1.198	-5.185e-5	-8.864e-5
-1.197	-5.179e-5	-8.916e-5
-1.196	-5.173e-5	-8.967e-5
-1.195	-5.167e-5	-9.019e-5
-1.194	-5.162e-5	-9.071e-5
-1.193	-5.156e-5	-9.122e-5
-1.192	-5.150e-5	-9.174e-5
-1.191	-5.144e-5	-9.225e-5
-1.190	-5.139e-5	-9.277e-5
-1.189	-5.133e-5	-9.328e-5
-1.188	-5.127e-5	-9.379e-5
-1.187	-5.121e-5	-9.430e-5
-1.186	-5.116e-5	-9.482e-5
-1.185	-5.110e-5	-9.533e-5
-1.184	-5.104e-5	-9.584e-5
-1.183	-5.099e-5	-9.635e-5
-1.182	-5.093e-5	-9.686e-5
-1.181	-5.087e-5	-9.736e-5
-1.180	-5.082e-5	-9.787e-5
-1.179	-5.076e-5	-9.838e-5
-1.178	-5.071e-5	-9.889e-5
-1.177	-5.065e-5	-9.939e-5
-1.176	-5.059e-5	-9.990e-5
-1.175	-5.054e-5	-1.004e-4
-1.174	-5.049e-5	-1.009e-4
-1.173	-5.043e-5	-1.014e-4
-1.172	-5.038e-5	-1.019e-4
-1.171	-5.032e-5	-1.024e-4
-1.170	-5.027e-5	-1.029e-4
-1.169	-5.021e-5	-1.034e-4
-1.168	-5.016e-5	-1.039e-4
-1.167	-5.010e-5	-1.044e-4
-1.166	-5.005e-5	-1.049e-4
-1.165	-4.999e-5	-1.054e-4
-1.164	-4.994e-5	-1.059e-4
-1.163	-4.988e-5	-1.064e-4
-1.162	-4.983e-5	-1.069e-4
-1.161	-4.977e-5	-1.074e-4
-1.160	-4.972e-5	-1.079e-4
-1.159	-4.966e-5	-1.084e-4
-1.158	-4.961e-5	-1.089e-4
-1.157	-4.956e-5	-1.094e-4
-1.156	-4.950e-5	-1.099e-4
-1.155	-4.945e-5	-1.104e-4
-1.154	-4.939e-5	-1.109e-4
-1.153	-4.934e-5	-1.114e-4
-1.152	-4.928e-5	-1.119e-4
-1.151	-4.923e-5	-1.124e-4
-1.150	-4.918e-5	-1.129e-4
-1.149	-4.912e-5	-1.134e-4
-1.148	-4.907e-5	-1.138e-4
-1.147	-4.902e-5	-1.143e-4
-1.146	-4.896e-5	-1.148e-4
-1.145	-4.891e-5	-1.153e-4
-1.144	-4.885e-5	-1.158e-4
-1.143	-4.879e-5	-1.163e-4
-1.142	-4.874e-5	-1.168e-4
-1.141	-4.868e-5	-1.173e-4
-1.140	-4.863e-5	-1.178e-4
-1.139	-4.857e-5	-1.182e-4
-1.138	-4.851e-5	-1.187e-4
-1.137	-4.846e-5	-1.192e-4
-1.136	-4.840e-5	-1.197e-4
-1.135	-4.834e-5	-1.202e-4
-1.134	-4.829e-5	-1.207e-4
-1.133	-4.823e-5	-1.211e-4
-1.132	-4.817e-5	-1.216e-4
-1.131	-4.812e-5	-1.221e-4
-1.130	-4.806e-5	-1.226e-4
-1.129	-4.800e-5	-1.231e-4
-1.128	-4.794e-5	-1.235e-4
-1.127	-4.788e-5	-1.240e-4
-1.126	-4.782e-5	-1.245e-4
-1.125	-4.776e-5	-1.250e-4
-1.124	-4.770e-5	-1.255e-4
-1.123	-4.764e-5	-1.259e-4
-1.122	-4.758e-5	-1.264e-4
-1.121	-4.752e-5	-1.269e-4
-1.120	-4.746e-5	-1.274e-4
-1.119	-4.740e-5	-1.278e-4
-1.118	-4.733e-5	-1.283e-4
-1.117	-4.727e-5	-1.288e-4
-1.116	-4.721e-5	-1.292e-4
-1.115	-4.715e-5	-1.297e-4
-1.114	-4.708e-5	-1.302e-4
-1.113	-4.702e-5	-1.307e-4
-1.112	-4.695e-5	-1.311e-4
-1.111	-4.689e-5	-1.316e-4
-1.110	-4.682e-5	-1.321e-4
-1.109	-4.676e-5	-1.325e-4
-1.108	-4.669e-5	-1.330e-4
-1.107	-4.662e-5	-1.335e-4
-1.106	-4.655e-5	-1.339e-4
-1.105	-4.649e-5	-1.344e-4
-1.104	-4.642e-5	-1.349e-4
-1.103	-4.635e-5	-1.353e-4
-1.102	-4.628e-5	-1.358e-4
-1.101	-4.621e-5	-1.362e-4
-1.100	-4.614e-5	-1.367e-4
-1.099	-4.606e-5	-1.372e-4
-1.098	-4.599e-5	-1.376e-4
-1.097	-4.592e-5	-1.381e-4
-1.096	-4.584e-5	-1.385e-4
-1.095	-4.576e-5	-1.390e-4
-1.094	-4.569e-5	-1.395e-4
-1.093	-4.561e-5	-1.399e-4
-1.092	-4.553e-5	-1.404e-4
-1.091	-4.545e-5	-1.408e-4
-1.090	-4.537e-5	-1.413e-4
-1.089	-4.529e-5	-1.417e-4
-1.088	-4.521e-5	-1.422e-4
-1.087	-4.512e-5	-1.426e-4
-1.086	-4.504e-5	-1.431e-4
-1.085	-4.495e-5	-1.435e-4
-1.084	-4.486e-5	-1.440e-4
-1.083	-4.477e-5	-1.444e-4
-1.082	-4.468e-5	-1.449e-4
-1.081	-4.459e-5	-1.453e-4
-1.080	-4.450e-5	-1.458e-4
-1.079	-4.440e-5	-1.462e-4
-1.078	-4.431e-5	-1.467e-4
-1.077	-4.421e-5	-1.471e-4
-1.076	-4.411e-5	-1.475e-4
-1.075	-4.401e-5	-1.480e-4
-1.074	-4.391e-5	-1.484e-4
-1.073	-4.381e-5	-1.489e-4
-1.072	-4.370e-5	-1.493e-4
-1.071	-4.360e-5	-1.497e-4
-1.070	-4.349e-5	-1.502e-4
-1.069	-4.339e-5	-1.506e-4
-1.068	-4.327e-5	-1.510e-4
-1.067	-4.316e-5	-1.515e-4
-1.066	-4.304e-5	-1.519e-4
-1.065	-4.292e-5	-1.523e-4
-1.064	-4.280e-5	-1.528e-4
-1.063	-4.268e-5	-1.532e-4
-1.062	-4.255e-5	-1.536e-4
-1.061	-4.242e-5	-1.540e-4
-1.060	-4.229e-5	-1.545e-4
-1.059	-4.216e-5	-1.549e-4
-1.058	-4.202e-5	-1.553e-4
-1.057	-4.189e-5	-1.557e-4
-1.056	-4.175e-5	-1.561e-4
-1.055	-4.160e-5	-1.565e-4
-1.054	-4.146e-5	-1.570e-4
-1.053	-4.131e-5	-1.574e-4
-1.052	-4.116e-5	-1.578e-4
-1.051	-4.101e-5	-1.582e-4
-1.050	-4.085e-5	-1.586e-4
-1.049	-4.069e-5	-1.590e-4
-1.048	-4.052e-5	-1.594e-4
-1.047	-4.035e-5	-1.598e-4
-1.046	-4.018e-5	-1.602e-4
-1.045	-4.000e-5	-1.606e-4
-1.044	-3.982e-5	-1.610e-4
-1.043	-3.964e-5	-1.614e-4
-1.042	-3.945e-5	-1.618e-4
-1.041	-3.926e-5	-1.622e-4
-1.040	-3.907e-5	-1.626e-4
-1.039	-3.887e-5	-1.630e-4
-1.038	-3.867e-5	-1.634e-4
-1.037	-3.846e-5	-1.638e-4
-1.036	-3.825e-5	-1.641e-4
-1.035	-3.804e-5	-1.645e-4
-1.034	-3.782e-5	-1.649e-4
-1.033	-3.760e-5	-1.653e-4
-1.032	-3.737e-5	-1.656e-4
-1.031	-3.714e-5	-1.660e-4
-1.030	-3.690e-5	-1.664e-4
-1.029	-3.666e-5	-1.668e-4
-1.028	-3.641e-5	-1.671e-4
-1.027	-3.616e-5	-1.675e-4
-1.026	-3.590e-5	-1.678e-4
-1.025	-3.564e-5	-1.682e-4
-1.024	-3.537e-5	-1.685e-4
-1.023	-3.509e-5	-1.689e-4
-1.022	-3.481e-5	-1.692e-4
-1.021	-3.453e-5	-1.696e-4
-1.020	-3.424e-5	-1.699e-4
-1.019	-3.394e-5	-1.703e-4
-1.018	-3.363e-5	-1.706e-4
-1.017	-3.332e-5	-1.709e-4
-1.016	-3.301e-5	-1.713e-4
-1.015	-3.268e-5	-1.716e-4
-1.014	-3.235e-5	-1.719e-4
-1.013	-3.201e-5	-1.722e-4
-1.012	-3.167e-5	-1.726e-4
-1.011	-3.131e-5	-1.729e-4
-1.010	-3.095e-5	-1.732e-4
-1.009	-3.059e-5	-1.735e-4
-1.008	-3.021e-5	-1.738e-4
-1.007	-2.983e-5	-1.741e-4
-1.006	-2.945e-5	-1.744e-4
-1.005	-2.905e-5	-1.747e-4
-1.004	-2.865e-5	-1.750e-4
-1.003	-2.824e-5	-1.752e-4
-1.002	-2.782e-5	-1.755e-4
-1.001	-2.740e-5	-1.758e-4
-1.000	-2.696e-5	-1.761e-4
-0.999	-2.652e-5	-1.763e-4
-0.998	-2.607e-5	-1.766e-4
-0.997	-2.560e-5	-1.768e-4
-0.996	-2.513e-5	-1.771e-4
-0.995	-2.465e-5	-1.773e-4
-0.994	-2.416e-5	-1.776e-4
-0.993	-2.366e-5	-1.778e-4
-0.992	-2.315e-5	-1.781e-4
-0.991	-2.263e-5	-1.783e-4
-0.990	-2.211e-5	-1.785e-4
-0.989	-2.157e-5	-1.787e-4
-0.988	-2.103e-5	-1.789e-4
-0.987	-2.047e-5	-1.791e-4
-0.986	-1.991e-5	-1.793e-4
-0.985	-1.933e-5	-1.795e-4
-0.984	-1.875e-5	-1.797e-4
-0.983	-1.815e-5	-1.799e-4
-0.982	-1.755e-5	-1.801e-4
-0.981	-1.693e-5	-1.802e-4
-0.980	-1.631e-5	-1.804e-4
-0.979	-1.567e-5	-1.806e-4
-0.978	-1.502e-5	-1.807e-4
-0.977	-1.436e-5	-1.809e-4
-0.976	-1.370e-5	-1.810e-4
-0.975	-1.303e-5	-1.811e-4
-0.974	-1.234e-5	-1.812e-4
-0.973	-1.165e-5	-1.814e-4
-0.972	-1.095e-5	-1.815e-4
-0.971	-1.023e-5	-1.816e-4
-0.970	-9.508e-6	-1.817e-4
-0.969	-8.769e-6	-1.818e-4
-0.968	-8.020e-6	-1.818e-4
-0.967	-7.261e-6	-1.819e-4
-0.966	-6.493e-6	-1.820e-4
-0.965	-5.715e-6	-1.820e-4
-0.964	-4.928e-6	-1.821e-4
-0.963	-4.131e-6	-1.821e-4
-0.962	-3.324e-6	-1.822e-4
-0.961	-2.507e-6	-1.822e-4
-0.960	-1.681e-6	-1.822e-4
-0.959	-8.426e-7	-1.822e-4
-0.958	5.726e-9	-1.822e-4
-0.957	8.636e-7	-1.822e-4
-0.956	1.729e-6	-1.822e-4
-0.955	2.603e-6	-1.822e-4
-0.954	3.486e-6	-1.821e-4
-0.953	4.378e-6	-1.821e-4
-0.952	5.280e-6	-1.820e-4
-0.951	6.194e-6	-1.820e-4
-0.950	7.118e-6	-1.819e-4
-0.949	8.053e-6	-1.818e-4
-0.948	8.997e-6	-1.817e-4
-0.947	9.950e-6	-1.816e-4
-0.946	1.091e-5	-1.815e-4
-0.945	1.188e-5	-1.814e-4
-0.944	1.287e-5	-1.813e-4
-0.943	1.386e-5	-1.811e-4
