-1.091	-1.700e-4	-1.809e-4
-1.092	-1.682e-4	-1.826e-4
-1.093	-1.666e-4	-1.842e-4
-1.094	-1.649e-4	-1.859e-4
-1.095	-1.633e-4	-1.875e-4
-1.096	-1.617e-4	-1.891e-4
-1.097	-1.602e-4	-1.907e-4
-1.098	-1.587e-4	-1.923e-4
-1.099	-1.572e-4	-1.939e-4
-1.100	-1.558e-4	-1.955e-4
-1.101	-1.544e-4	-1.970e-4
-1.102	-1.531e-4	-1.985e-4
-1.103	-1.518e-4	-2.001e-4
-1.104	-1.505e-4	-2.016e-4
-1.105	-1.492e-4	-2.030e-4
-1.106	-1.480e-4	-2.045e-4
-1.107	-1.468e-4	-2.060e-4
-1.108	-1.456e-4	-2.075e-4
-1.109	-1.445e-4	-2.089e-4
-1.110	-1.434e-4	-2.103e-4
-1.111	-1.423e-4	-2.118e-4
-1.112	-1.412e-4	-2.132e-4
-1.113	-1.402e-4	-2.146e-4
-1.114	-1.392e-4	-2.160e-4
-1.115	-1.382e-4	-2.173e-4
-1.116	-1.372e-4	-2.187e-4
-1.117	-1.363e-4	-2.201e-4
-1.118	-1.353e-4	-2.214e-4
-1.119	-1.344e-4	-2.228e-4
-1.120	-1.335e-4	-2.241e-4
-1.121	-1.327e-4	-2.254e-4
-1.122	-1.318e-4	-2.268e-4
-1.123	-1.310e-4	-2.281e-4
-1.124	-1.302e-4	-2.294e-4
-1.125	-1.294e-4	-2.307e-4
-1.126	-1.286e-4	-2.319e-4
-1.127	-1.278e-4	-2.332e-4
-1.128	-1.271e-4	-2.345e-4
-1.129	-1.263e-4	-2.358e-4
-1.130	-1.256e-4	-2.370e-4
-1.131	-1.249e-4	-2.383e-4
-1.132	-1.242e-4	-2.395e-4
-1.133	-1.235e-4	-2.407e-4
-1.134	-1.229e-4	-2.420e-4
-1.135	-1.222e-4	-2.432e-4
-1.136	-1.216e-4	-2.444e-4
-1.137	-1.209e-4	-2.456e-4
-1.138	-1.203e-4	-2.468e-4
-1.139	-1.197e-4	-2.480e-4
-1.140	-1.191e-4	-2.492e-4
-1.141	-1.185e-4	-2.504e-4
-1.142	-1.179e-4	-2.516e-4
-1.143	-1.173e-4	-2.527e-4
-1.144	-1.168e-4	-2.539e-4
-1.145	-1.162e-4	-2.551e-4
-1.146	-1.157e-4	-2.562e-4
-1.147	-1.152e-4	-2.574e-4
-1.148	-1.146e-4	-2.585e-4
-1.149	-1.141e-4	-2.597e-4
-1.150	-1.136e-4	-2.608e-4
-1.151	-1.131e-4	-2.619e-4
-1.152	-1.126e-4	-2.631e-4
-1.153	-1.121e-4	-2.642e-4
-1.154	-1.116e-4	-2.653e-4
-1.155	-1.112e-4	-2.664e-4
-1.156	-1.107e-4	-2.675e-4
-1.157	-1.102e-4	-2.686e-4
-1.158	-1.098e-4	-2.697e-4
-1.159	-1.093e-4	-2.708e-4
-1.160	-1.089e-4	-2.719e-4
-1.161	-1.085e-4	-2.730e-4
-1.162	-1.080e-4	-2.741e-4
-1.163	-1.076e-4	-2.751e-4
-1.164	-1.072e-4	-2.762e-4
-1.165	-1.068e-4	-2.773e-4
-1.166	-1.064e-4	-2.783e-4
-1.167	-1.060e-4	-2.794e-4
-1.168	-1.056e-4	-2.805e-4
-1.169	-1.052e-4	-2.815e-4
-1.170	-1.049e-4	-2.826e-4
-1.171	-1.045e-4	-2.836e-4
-1.172	-1.041e-4	-2.846e-4
-1.173	-1.037e-4	-2.857e-4
-1.174	-1.034e-4	-2.867e-4
-1.175	-1.030e-4	-2.878e-4
-1.176	-1.027e-4	-2.888e-4
-1.177	-1.023e-4	-2.898e-4
-1.178	-1.020e-4	-2.908e-4
-1.179	-1.016e-4	-2.918e-4
-1.180	-1.013e-4	-2.928e-4
-1.181	-1.010e-4	-2.939e-4
-1.182	-1.006e-4	-2.949e-4
-1.183	-1.003e-4	-2.959e-4
-1.184	-9.998e-5	-2.969e-4
-1.185	-9.967e-5	-2.979e-4
-1.186	-9.935e-5	-2.989e-4
-1.187	-9.904e-5	-2.998e-4
-1.188	-9.873e-5	-3.008e-4
-1.189	-9.843e-5	-3.018e-4
-1.190	-9.813e-5	-3.028e-4
-1.191	-9.784e-5	-3.038e-4
-1.192	-9.754e-5	-3.048e-4
-1.193	-9.725e-5	-3.057e-4
-1.194	-9.697e-5	-3.067e-4
-1.195	-9.668e-5	-3.077e-4
-1.196	-9.640e-5	-3.086e-4
-1.197	-9.613e-5	-3.096e-4
-1.198	-9.585e-5	-3.105e-4
-1.199	-9.558e-5	-3.115e-4
-1.200	-9.531e-5	-3.125e-4
-1.201	-9.504e-5	-3.134e-4
-1.202	-9.478e-5	-3.144e-4
-1.203	-9.452e-5	-3.153e-4
-1.204	-9.426e-5	-3.162e-4
-1.205	-9.400e-5	-3.172e-4
-1.206	-9.375e-5	-3.181e-4
-1.207	-9.350e-5	-3.191e-4
-1.208	-9.325e-5	-3.200e-4
-1.209	-9.301e-5	-3.209e-4
-1.210	-9.277e-5	-3.218e-4
-1.211	-9.253e-5	-3.228e-4
-1.212	-9.229e-5	-3.237e-4
-1.213	-9.205e-5	-3.246e-4
-1.214	-9.182e-5	-3.255e-4
-1.215	-9.159e-5	-3.264e-4
-1.216	-9.136e-5	-3.274e-4
-1.217	-9.113e-5	-3.283e-4
-1.218	-9.091e-5	-3.292e-4
-1.219	-9.069e-5	-3.301e-4
-1.220	-9.047e-5	-3.310e-4
-1.221	-9.025e-5	-3.319e-4
-1.222	-9.004e-5	-3.328e-4
-1.223	-8.982e-5	-3.337e-4
-1.224	-8.961e-5	-3.346e-4
-1.225	-8.940e-5	-3.355e-4
-1.226	-8.919e-5	-3.364e-4
-1.227	-8.898e-5	-3.373e-4
-1.228	-8.878e-5	-3.382e-4
-1.229	-8.858e-5	-3.390e-4
-1.230	-8.838e-5	-3.399e-4
-1.231	-8.818e-5	-3.408e-4
-1.232	-8.798e-5	-3.417e-4
-1.233	-8.778e-5	-3.426e-4
-1.234	-8.758e-5	-3.434e-4
-1.235	-8.739e-5	-3.443e-4
-1.236	-8.720e-5	-3.452e-4
-1.237	-8.700e-5	-3.461e-4
-1.238	-8.681e-5	-3.469e-4
-1.239	-8.663e-5	-3.478e-4
-1.240	-8.644e-5	-3.487e-4
-1.241	-8.626e-5	-3.495e-4
-1.242	-8.607e-5	-3.504e-4
-1.243	-8.589e-5	-3.512e-4
-1.244	-8.571e-5	-3.521e-4
-1.245	-8.553e-5	-3.529e-4
-1.246	-8.536e-5	-3.538e-4
-1.247	-8.518e-5	-3.547e-4
-1.248	-8.501e-5	-3.555e-4
-1.249	-8.484e-5	-3.564e-4
-1.250	-8.467e-5	-3.572e-4
-1.251	-8.450e-5	-3.580e-4
-1.252	-8.433e-5	-3.589e-4
-1.253	-8.416e-5	-3.597e-4
-1.254	-8.400e-5	-3.606e-4
-1.255	-8.383e-5	-3.614e-4
-1.256	-8.367e-5	-3.622e-4
-1.257	-8.351e-5	-3.631e-4
-1.258	-8.335e-5	-3.639e-4
-1.259	-8.319e-5	-3.647e-4
-1.260	-8.303e-5	-3.656e-4
-1.261	-8.287e-5	-3.664e-4
-1.262	-8.271e-5	-3.672e-4
-1.263	-8.256e-5	-3.681e-4
-1.264	-8.241e-5	-3.689e-4
-1.265	-8.225e-5	-3.697e-4
-1.266	-8.210e-5	-3.705e-4
-1.267	-8.195e-5	-3.713e-4
-1.268	-8.180e-5	-3.722e-4
-1.269	-8.165e-5	-3.730e-4
-1.270	-8.151e-5	-3.738e-4
-1.271	-8.136e-5	-3.746e-4
-1.272	-8.121e-5	-3.754e-4
-1.273	-8.107e-5	-3.762e-4
-1.274	-8.093e-5	-3.770e-4
-1.275	-8.079e-5	-3.778e-4
-1.276	-8.065e-5	-3.787e-4
-1.277	-8.051e-5	-3.795e-4
-1.278	-8.037e-5	-3.803e-4
-1.279	-8.023e-5	-3.811e-4
-1.280	-8.009e-5	-3.819e-4
-1.281	-7.995e-5	-3.827e-4
-1.282	-7.982e-5	-3.835e-4
-1.283	-7.968e-5	-3.843e-4
-1.284	-7.955e-5	-3.851e-4
-1.285	-7.942e-5	-3.858e-4
-1.286	-7.929e-5	-3.866e-4
-1.287	-7.915e-5	-3.874e-4
-1.288	-7.902e-5	-3.882e-4
-1.289	-7.889e-5	-3.890e-4
-1.290	-7.876e-5	-3.898e-4
-1.291	-7.863e-5	-3.906e-4
-1.292	-7.851e-5	-3.914e-4
-1.293	-7.838e-5	-3.922e-4
-1.294	-7.825e-5	-3.929e-4
-1.295	-7.813e-5	-3.937e-4
-1.296	-7.801e-5	-3.945e-4
-1.297	-7.788e-5	-3.953e-4
-1.298	-7.776e-5	-3.961e-4
-1.299	-7.764e-5	-3.968e-4
-1.300	-7.752e-5	-3.976e-4
-1.301	-7.740e-5	-3.984e-4
-1.302	-7.728e-5	-3.992e-4
-1.303	-7.716e-5	-3.999e-4
-1.304	-7.705e-5	-4.007e-4
-1.305	-7.693e-5	-4.015e-4
-1.306	-7.682e-5	-4.022e-4
-1.307	-7.670e-5	-4.030e-4
-1.308	-7.659e-5	-4.038e-4
-1.309	-7.648e-5	-4.045e-4
-1.310	-7.636e-5	-4.053e-4
-1.311	-7.625e-5	-4.061e-4
-1.312	-7.614e-5	-4.068e-4
-1.313	-7.603e-5	-4.076e-4
-1.314	-7.592e-5	-4.083e-4
-1.315	-7.581e-5	-4.091e-4
-1.316	-7.570e-5	-4.099e-4
-1.317	-7.559e-5	-4.106e-4
-1.318	-7.549e-5	-4.114e-4
-1.319	-7.538e-5	-4.121e-4
-1.320	-7.527e-5	-4.129e-4
-1.321	-7.517e-5	-4.136e-4
-1.322	-7.507e-5	-4.144e-4
-1.323	-7.497e-5	-4.151e-4
-1.324	-7.487e-5	-4.159e-4
-1.325	-7.477e-5	-4.166e-4
-1.326	-7.467e-5	-4.174e-4
-1.327	-7.456e-5	-4.181e-4
-1.328	-7.446e-5	-4.189e-4
-1.329	-7.436e-5	-4.196e-4
-1.330	-7.427e-5	-4.203e-4
-1.331	-7.417e-5	-4.211e-4
-1.332	-7.407e-5	-4.218e-4
-1.333	-7.397e-5	-4.226e-4
-1.334	-7.387e-5	-4.233e-4
-1.335	-7.377e-5	-4.240e-4
-1.336	-7.368e-5	-4.248e-4
-1.337	-7.358e-5	-4.255e-4
-1.338	-7.349e-5	-4.262e-4
-1.339	-7.339e-5	-4.270e-4
-1.340	-7.330e-5	-4.277e-4
-1.341	-7.321e-5	-4.284e-4
-1.342	-7.312e-5	-4.292e-4
-1.343	-7.303e-5	-4.299e-4
-1.344	-7.294e-5	-4.306e-4
-1.345	-7.284e-5	-4.314e-4
-1.346	-7.275e-5	-4.321e-4
-1.347	-7.266e-5	-4.328e-4
-1.348	-7.257e-5	-4.335e-4
-1.349	-7.248e-5	-4.343e-4
-1.350	-7.183e-5	-7.183e-7
-1.349	-7.098e-5	-1.428e-6
-1.348	-7.026e-5	-2.131e-6
-1.347	-6.966e-5	-2.827e-6
-1.346	-6.923e-5	-3.520e-6
-1.345	-6.890e-5	-4.209e-6
-1.344	-6.861e-5	-4.895e-6
-1.343	-6.832e-5	-5.578e-6
-1.342	-6.805e-5	-6.258e-6
-1.341	-6.779e-5	-6.936e-6
-1.340	-6.755e-5	-7.612e-6
-1.339	-6.732e-5	-8.285e-6
-1.338	-6.709e-5	-8.956e-6
-1.337	-6.687e-5	-9.625e-6
-1.336	-6.666e-5	-1.029e-5
-1.335	-6.646e-5	-1.096e-5
-1.334	-6.626e-5	-1.162e-5
-1.333	-6.607e-5	-1.228e-5
-1.332	-6.589e-5	-1.294e-5
-1.331	-6.570e-5	-1.360e-5
-1.330	-6.553e-5	-1.425e-5
-1.329	-6.535e-5	-1.490e-5
-1.328	-6.519e-5	-1.556e-5
-1.327	-6.502e-5	-1.621e-5
-1.326	-6.486e-5	-1.685e-5
-1.325	-6.470e-5	-1.750e-5
-1.324	-6.454e-5	-1.815e-5
-1.323	-6.439e-5	-1.879e-5
-1.322	-6.424e-5	-1.943e-5
-1.321	-6.409e-5	-2.007e-5
-1.320	-6.394e-5	-2.071e-5
-1.319	-6.380e-5	-2.135e-5
-1.318	-6.366e-5	-2.199e-5
-1.317	-6.352e-5	-2.262e-5
-1.316	-6.338e-5	-2.326e-5
-1.315	-6.324e-5	-2.389e-5
-1.314	-6.310e-5	-2.452e-5
-1.313	-6.297e-5	-2.515e-5
-1.312	-6.284e-5	-2.578e-5
-1.311	-6.271e-5	-2.641e-5
-1.310	-6.259e-5	-2.703e-5
-1.309	-6.246e-5	-2.766e-5
-1.308	-6.234e-5	-2.828e-5
-1.307	-6.222e-5	-2.890e-5
-1.306	-6.210e-5	-2.952e-5
-1.305	-6.198e-5	-3.014e-5
-1.304	-6.186e-5	-3.076e-5
-1.303	-6.174e-5	-3.138e-5
-1.302	-6.162e-5	-3.199e-5
-1.301	-6.151e-5	-3.261e-5
-1.300	-6.140e-5	-3.322e-5
-1.299	-6.128e-5	-3.384e-5
-1.298	-6.118e-5	-3.445e-5
-1.297	-6.107e-5	-3.506e-5
-1.296	-6.096e-5	-3.567e-5
-1.295	-6.085e-5	-3.628e-5
-1.294	-6.074e-5	-3.688e-5
-1.293	-6.064e-5	-3.749e-5
-1.292	-6.053e-5	-3.810e-5
-1.291	-6.043e-5	-3.870e-5
-1.290	-6.032e-5	-3.930e-5
-1.289	-6.022e-5	-3.991e-5
-1.288	-6.012e-5	-4.051e-5
-1.287	-6.002e-5	-4.111e-5
-1.286	-5.992e-5	-4.171e-5
-1.285	-5.982e-5	-4.230e-5
-1.284	-5.972e-5	-4.290e-5
-1.283	-5.962e-5	-4.350e-5
-1.282	-5.953e-5	-4.409e-5
-1.281	-5.943e-5	-4.469e-5
-1.280	-5.934e-5	-4.528e-5
-1.279	-5.925e-5	-4.587e-5
-1.278	-5.916e-5	-4.647e-5
-1.277	-5.907e-5	-4.706e-5
-1.276	-5.897e-5	-4.765e-5
-1.275	-5.888e-5	-4.823e-5
-1.274	-5.879e-5	-4.882e-5
-1.273	-5.870e-5	-4.941e-5
-1.272	-5.861e-5	-5.000e-5
-1.271	-5.852e-5	-5.058e-5
-1.270	-5.843e-5	-5.116e-5
-1.269	-5.834e-5	-5.175e-5
-1.268	-5.825e-5	-5.233e-5
-1.267	-5.817e-5	-5.291e-5
-1.266	-5.808e-5	-5.349e-5
-1.265	-5.799e-5	-5.407e-5
-1.264	-5.791e-5	-5.465e-5
-1.263	-5.782e-5	-5.523e-5
-1.262	-5.774e-5	-5.581e-5
-1.261	-5.765e-5	-5.638e-5
-1.260	-5.757e-5	-5.696e-5
-1.259	-5.748e-5	-5.753e-5
-1.258	-5.740e-5	-5.811e-5
-1.257	-5.732e-5	-5.868e-5
-1.256	-5.724e-5	-5.925e-5
-1.255	-5.716e-5	-5.983e-5
-1.254	-5.708e-5	-6.040e-5
-1.253	-5.700e-5	-6.097e-5
-1.252	-5.692e-5	-6.154e-5
-1.251	-5.684e-5	-6.210e-5
-1.250	-5.676e-5	-6.267e-5
-1.249	-5.668e-5	-6.324e-5
-1.248	-5.660e-5	-6.380e-5
-1.247	-5.653e-5	-6.437e-5
-1.246	-5.645e-5	-6.493e-5
-1.245	-5.637e-5	-6.550e-5
-1.244	-5.629e-5	-6.606e-5
-1.243	-5.622e-5	-6.662e-5
-1.242	-5.614e-5	-6.718e-5
-1.241	-5.606e-5	-6.775e-5
-1.240	-5.599e-5	-6.831e-5
-1.239	-5.591e-5	-6.886e-5
-1.238	-5.584e-5	-6.942e-5
-1.237	-5.576e-5	-6.998e-5
-1.236	-5.569e-5	-7.054e-5
-1.235	-5.562e-5	-7.109e-5
-1.234	-5.554e-5	-7.165e-5
-1.233	-5.547e-5	-7.220e-5
-1.232	-5.539e-5	-7.276e-5
-1.231	-5.532e-5	-7.331e-5
-1.230	-5.525e-5	-7.386e-5
-1.229	-5.517e-5	-7.441e-5
-1.228	-5.510e-5	-7.497e-5
-1.227	-5.503e-5	-7.552e-5
-1.226	-5.496e-5	-7.607e-5
-1.225	-5.489e-5	-7.661e-5
-1.224	-5.482e-5	-7.716e-5
-1.223	-5.475e-5	-7.771e-5
-1.222	-5.468e-5	-7.826e-5
-1.221	-5.461e-5	-7.880e-5
-1.220	-5.454e-5	-7.935e-5
-1.219	-5.447e-5	-7.989e-5
-1.218	-5.440e-5	-8.044e-5
-1.217	-5.434e-5	-8.098e-5
-1.216	-5.427e-5	-8.152e-5
-1.215	-5.420e-5	-8.207e-5
-1.214	-5.413e-5	-8.261e-5
-1.213	-5.406e-5	-8.315e-5
-1.212	-5.400e-5	-8.369e-5
-1.211	-5.393e-5	-8.423e-5
-1.210	-5.386e-5	-8.477e-5
-1.209	-5.379e-5	-8.530e-5
-1.208	-5.373e-5	-8.584e-5
-1.207	-5.366e-5	-8.638e-5
-1.206	-5.360e-5	-8.691e-5
-1.205	-5.353e-5	-8.745e-5
-1.204	-5.347e-5	-8.798e-5
-1.203	-5.340e-5	-8.852e-5
-1.202	-5.334e-5	-8.905e-5
-1.201	-5.327e-5	-8.958e-5
-1.200	-5.321e-5	-9.012e-5
-1.199	-5.314e-5	-9.065e-5
-1.198	-5.308e-5	-9.118e-5
-1.197	-5.301e-5	-9.171e-5
-1.196	-5.295e-5	-9.224e-5
-1.195	-5.288e-5	-9.277e-5
-1.194	-5.282e-5	-9.329e-5
-1.193	-5.276e-5	-9.382e-5
-1.192	-5.269e-5	-9.435e-5
-1.191	-5.263e-5	-9.487e-5
-1.190	-5.256e-5	-9.540e-5
-1.189	-5.250e-5	-9.593e-5
-1.188	-5.244e-5	-9.645e-5
-1.187	-5.237e-5	-9.697e-5
-1.186	-5.231e-5	-9.750e-5
-1.185	-5.225e-5	-9.802e-5
-1.184	-5.218e-5	-9.854e-5
-1.183	-5.212e-5	-9.906e-5
-1.182	-5.206e-5	-9.958e-5
-1.181	-5.199e-5	-1.001e-4
-1.180	-5.193e-5	-1.006e-4
-1.179	-5.187e-5	-1.011e-4
-1.178	-5.181e-5	-1.017e-4
-1.177	-5.174e-5	-1.022e-4
-1.176	-5.168e-5	-1.027e-4
-1.175	-5.162e-5	-1.032e-4
-1.174	-5.155e-5	-1.037e-4
-1.173	-5.149e-5	-1.042e-4
-1.172	-5.143e-5	-1.048e-4
-1.171	-5.136e-5	-1.053e-4
-1.170	-5.130e-5	-1.058e-4
-1.169	-5.124e-5	-1.063e-4
-1.168	-5.117e-5	-1.068e-4
-1.167	-5.111e-5	-1.073e-4
-1.166	-5.105e-5	-1.078e-4
-1.165	-5.098e-5	-1.083e-4
-1.164	-5.092e-5	-1.088e-4
-1.163	-5.085e-5	-1.094e-4
-1.162	-5.079e-5	-1.099e-4
-1.161	-5.072e-5	-1.104e-4
-1.160	-5.066e-5	-1.109e-4
-1.159	-5.059e-5	-1.114e-4
-1.158	-5.053e-5	-1.119e-4
-1.157	-5.046e-5	-1.124e-4
-1.156	-5.040e-5	-1.129e-4
-1.155	-5.034e-5	-1.134e-4
-1.154	-5.027e-5	-1.139e-4
-1.153	-5.020e-5	-1.144e-4
-1.152	-5.014e-5	-1.149e-4
-1.151	-5.007e-5	-1.154e-4
-1.150	-5.000e-5	-1.159e-4
-1.149	-4.993e-5	-1.164e-4
-1.148	-4.987e-5	-1.169e-4
-1.147	-4.980e-5	-1.174e-4
-1.146	-4.973e-5	-1.179e-4
-1.145	-4.966e-5	-1.184e-4
-1.144	-4.959e-5	-1.189e-4
-1.143	-4.952e-5	-1.194e-4
-1.142	-4.945e-5	-1.199e-4
-1.141	-4.938e-5	-1.204e-4
-1.140	-4.931e-5	-1.209e-4
-1.139	-4.924e-5	-1.214e-4
-1.138	-4.916e-5	-1.219e-4
-1.137	-4.909e-5	-1.223e-4
-1.136	-4.902e-5	-1.228e-4
-1.135	-4.894e-5	-1.233e-4
-1.134	-4.887e-5	-1.238e-4
-1.133	-4.879e-5	-1.243e-4
-1.132	-4.871e-5	-1.248e-4
-1.131	-4.863e-5	-1.253e-4
-1.130	-4.856e-5	-1.258e-4
-1.129	-4.847e-5	-1.262e-4
-1.128	-4.839e-5	-1.267e-4
-1.127	-4.831e-5	-1.272e-4
-1.126	-4.823e-5	-1.277e-4
-1.125	-4.814e-5	-1.282e-4
-1.124	-4.806e-5	-1.287e-4
-1.123	-4.797e-5	-1.291e-4
-1.122	-4.789e-5	-1.296e-4
-1.121	-4.780e-5	-1.301e-4
-1.120	-4.770e-5	-1.306e-4
-1.119	-4.761e-5	-1.310e-4
-1.118	-4.752e-5	-1.315e-4
-1.117	-4.742e-5	-1.320e-4
-1.116	-4.733e-5	-1.325e-4
-1.115	-4.723e-5	-1.329e-4
-1.114	-4.713e-5	-1.334e-4
-1.113	-4.703e-5	-1.339e-4
-1.112	-4.693e-5	-1.343e-4
-1.111	-4.682e-5	-1.348e-4
-1.110	-4.671e-5	-1.353e-4
-1.109	-4.661e-5	-1.358e-4
-1.108	-4.650e-5	-1.362e-4
-1.107	-4.638e-5	-1.367e-4
-1.106	-4.627e-5	-1.371e-4
-1.105	-4.615e-5	-1.376e-4
-1.104	-4.603e-5	-1.381e-4
-1.103	-4.591e-5	-1.385e-4
-1.102	-4.579e-5	-1.390e-4
-1.101	-4.566e-5	-1.394e-4
-1.100	-4.553e-5	-1.399e-4
-1.099	-4.540e-5	-1.403e-4
-1.098	-4.527e-5	-1.408e-4
-1.097	-4.513e-5	-1.413e-4
-1.096	-4.499e-5	-1.417e-4
-1.095	-4.484e-5	-1.421e-4
-1.094	-4.469e-5	-1.426e-4
-1.093	-4.454e-5	-1.430e-4
-1.092	-4.438e-5	-1.435e-4
-1.091	-4.422e-5	-1.439e-4
-1.090	-4.406e-5	-1.444e-4
-1.089	-4.389e-5	-1.448e-4
-1.088	-4.372e-5	-1.452e-4
-1.087	-4.355e-5	-1.457e-4
-1.086	-4.337e-5	-1.461e-4
-1.085	-4.319e-5	-1.465e-4
-1.084	-4.300e-5	-1.470e-4
-1.083	-4.280e-5	-1.474e-4
-1.082	-4.260e-5	-1.478e-4
-1.081	-4.239e-5	-1.483e-4
-1.080	-4.218e-5	-1.487e-4
-1.079	-4.196e-5	-1.491e-4
-1.078	-4.174e-5	-1.495e-4
-1.077	-4.151e-5	-1.499e-4
-1.076	-4.127e-5	-1.503e-4
-1.075	-4.103e-5	-1.508e-4
-1.074	-4.078e-5	-1.512e-4
-1.073	-4.052e-5	-1.516e-4
-1.072	-4.025e-5	-1.520e-4
-1.071	-3.998e-5	-1.524e-4
-1.070	-3.969e-5	-1.528e-4
-1.069	-3.940e-5	-1.532e-4
-1.068	-3.910e-5	-1.535e-4
-1.067	-3.879e-5	-1.539e-4
-1.066	-3.848e-5	-1.543e-4
-1.065	-3.816e-5	-1.547e-4
-1.064	-3.782e-5	-1.551e-4
-1.063	-3.748e-5	-1.555e-4
-1.062	-3.712e-5	-1.558e-4
-1.061	-3.676e-5	-1.562e-4
-1.060	-3.639e-5	-1.566e-4
-1.059	-3.600e-5	-1.569e-4
-1.058	-3.560e-5	-1.573e-4
-1.057	-3.519e-5	-1.576e-4
-1.056	-3.477e-5	-1.580e-4
-1.055	-3.434e-5	-1.583e-4
-1.054	-3.389e-5	-1.587e-4
-1.053	-3.344e-5	-1.590e-4
-1.052	-3.297e-5	-1.593e-4
-1.051	-3.248e-5	-1.596e-4
-1.050	-3.198e-5	-1.600e-4
-1.049	-3.147e-5	-1.603e-4
-1.048	-3.094e-5	-1.606e-4
-1.047	-3.040e-5	-1.609e-4
-1.046	-2.985e-5	-1.612e-4
-1.045	-2.928e-5	-1.615e-4
-1.044	-2.870e-5	-1.618e-4
-1.043	-2.811e-5	-1.621e-4
-1.042	-2.750e-5	-1.623e-4
-1.041	-2.688e-5	-1.626e-4
-1.040	-2.624e-5	-1.629e-4
-1.039	-2.558e-5	-1.631e-4
-1.038	-2.491e-5	-1.634e-4
-1.037	-2.422e-5	-1.636e-4
-1.036	-2.352e-5	-1.638e-4
-1.035	-2.280e-5	-1.641e-4
-1.034	-2.207e-5	-1.643e-4
-1.033	-2.132e-5	-1.645e-4
-1.032	-2.056e-5	-1.647e-4
-1.031	-1.979e-5	-1.649e-4
-1.030	-1.899e-5	-1.651e-4
-1.029	-1.819e-5	-1.653e-4
-1.028	-1.736e-5	-1.655e-4
-1.027	-1.653e-5	-1.656e-4
-1.026	-1.568e-5	-1.658e-4
-1.025	-1.481e-5	-1.659e-4
-1.024	-1.394e-5	-1.661e-4
-1.023	-1.305e-5	-1.662e-4
-1.022	-1.215e-5	-1.663e-4
-1.021	-1.124e-5	-1.664e-4
-1.020	-1.031e-5	-1.665e-4
-1.019	-9.365e-6	-1.666e-4
-1.018	-8.405e-6	-1.667e-4
-1.017	-7.434e-6	-1.668e-4
-1.016	-6.452e-6	-1.668e-4
-1.015	-5.462e-6	-1.669e-4
-1.014	-4.462e-6	-1.669e-4
-1.013	-3.451e-6	-1.670e-4
-1.012	-2.429e-6	-1.670e-4
-1.011	-1.395e-6	-1.670e-4
-1.010	-3.486e-7	-1.670e-4
-1.009	7.066e-7	-1.670e-4
-1.008	1.771e-6	-1.670e-4
-1.007	2.841e-6	-1.670e-4
-1.006	3.920e-6	-1.669e-4
-1.005	5.008e-6	-1.669e-4
-1.004	6.107e-6	-1.668e-4
-1.003	7.215e-6	-1.667e-4
-1.002	8.332e-6	-1.667e-4
-1.001	9.456e-6	-1.666e-4
-1.000	1.059e-5	-1.665e-4
-0.999	1.173e-5	-1.663e-4
-0.998	1.287e-5	-1.662e-4
-0.997	1.403e-5	-1.661e-4
-0.996	1.520e-5	-1.659e-4
-0.995	1.637e-5	-1.658e-4
-0.994	1.755e-5	-1.656e-4
-0.993	1.873e-5	-1.654e-4
-0.992	1.991e-5	-1.652e-4
-0.991	2.111e-5	-1.650e-4
-0.990	2.231e-5	-1.648e-4
-0.989	2.353e-5	-1.645e-4
-0.988	2.475e-5	-1.643e-4
-0.987	2.598e-5	-1.640e-4
-0.986	2.721e-5	-1.637e-4
-0.985	2.845e-5	-1.635e-4
-0.984	2.970e-5	-1.632e-4
-0.983	3.096e-5	-1.629e-4
-0.982	3.222e-5	-1.625e-4
-0.981	3.349e-5	-1.622e-4
-0.980	3.476e-5	-1.619e-4
-0.979	3.604e-5	-1.615e-4
-0.978	3.733e-5	-1.611e-4
-0.977	3.862e-5	-1.607e-4
-0.976	3.993e-5	-1.603e-4
-0.975	4.123e-5	-1.599e-4
-0.974	4.255e-5	-1.595e-4
-0.973	4.386e-5	-1.591e-4
-0.972	4.519e-5	-1.586e-4
-0.971	4.652e-5	-1.581e-4
-0.970	4.786e-5	-1.577e-4
-0.969	4.920e-5	-1.572e-4
-0.968	5.054e-5	-1.567e-4
-0.967	5.188e-5	-1.561e-4
-0.966	5.323e-5	-1.556e-4
-0.965	5.459e-5	-1.551e-4
-0.964	5.596e-5	-1.545e-4
-0.963	5.732e-5	-1.539e-4
-0.962	5.869e-5	-1.533e-4
-0.961	6.007e-5	-1.527e-4
-0.960	6.144e-5	-1.521e-4
-0.959	6.282e-5	-1.515e-4
-0.958	6.420e-5	-1.509e-4
-0.957	6.557e-5	-1.502e-4
-0.956	6.694e-5	-1.495e-4
-0.955	6.832e-5	-1.489e-4
-0.954	6.969e-5	-1.482e-4
-0.953	7.106e-5	-1.474e-4
-0.952	7.244e-5	-1.467e-4
-0.951	7.381e-5	-1.460e-4
-0.950	7.517e-5	-1.452e-4
-0.949	7.653e-5	-1.445e-4
-0.948	7.789e-5	-1.437e-4
-0.947	7.924e-5	-1.429e-4
-0.946	8.058e-5	-1.421e-4
-0.945	8.191e-5	-1.413e-4
-0.944	8.323e-5	-1.404e-4
-0.943	8.455e-5	-1.396e-4
-0.942	8.585e-5	-1.387e-4
-0.941	8.715e-5	-1.379e-4
-0.940	8.843e-5	-1.370e-4
