-1.141	-8.963e-5	-3.673e-4
-1.142	-8.943e-5	-3.682e-4
-1.143	-8.924e-5	-3.691e-4
-1.144	-8.905e-5	-3.700e-4
-1.145	-8.886e-5	-3.709e-4
-1.146	-8.867e-5	-3.718e-4
-1.147	-8.849e-5	-3.727e-4
-1.148	-8.831e-5	-3.735e-4
-1.149	-8.812e-5	-3.744e-4
-1.150	-8.794e-5	-3.753e-4
-1.151	-8.776e-5	-3.762e-4
-1.152	-8.758e-5	-3.771e-4
-1.153	-8.741e-5	-3.779e-4
-1.154	-8.723e-5	-3.788e-4
-1.155	-8.705e-5	-3.797e-4
-1.156	-8.688e-5	-3.805e-4
-1.157	-8.671e-5	-3.814e-4
-1.158	-8.654e-5	-3.823e-4
-1.159	-8.637e-5	-3.831e-4
-1.160	-8.621e-5	-3.840e-4
-1.161	-8.604e-5	-3.849e-4
-1.162	-8.588e-5	-3.857e-4
-1.163	-8.572e-5	-3.866e-4
-1.164	-8.555e-5	-3.874e-4
-1.165	-8.539e-5	-3.883e-4
-1.166	-8.524e-5	-3.891e-4
-1.167	-8.508e-5	-3.900e-4
-1.168	-8.493e-5	-3.908e-4
-1.169	-8.477e-5	-3.917e-4
-1.170	-8.462e-5	-3.925e-4
-1.171	-8.447e-5	-3.934e-4
-1.172	-8.432e-5	-3.942e-4
-1.173	-8.417e-5	-3.951e-4
-1.174	-8.402e-5	-3.959e-4
-1.175	-8.387e-5	-3.967e-4
-1.176	-8.373e-5	-3.976e-4
-1.177	-8.358e-5	-3.984e-4
-1.178	-8.344e-5	-3.993e-4
-1.179	-8.330e-5	-4.001e-4
-1.180	-8.315e-5	-4.009e-4
-1.181	-8.301e-5	-4.017e-4
-1.182	-8.287e-5	-4.026e-4
-1.183	-8.273e-5	-4.034e-4
-1.184	-8.260e-5	-4.042e-4
-1.185	-8.246e-5	-4.051e-4
-1.186	-8.233e-5	-4.059e-4
-1.187	-8.219e-5	-4.067e-4
-1.188	-8.206e-5	-4.075e-4
-1.189	-8.192e-5	-4.083e-4
-1.190	-8.179e-5	-4.092e-4
-1.191	-8.166e-5	-4.100e-4
-1.192	-8.153e-5	-4.108e-4
-1.193	-8.140e-5	-4.116e-4
-1.194	-8.127e-5	-4.124e-4
-1.195	-8.114e-5	-4.132e-4
-1.196	-8.102e-5	-4.140e-4
-1.197	-8.089e-5	-4.148e-4
-1.198	-8.077e-5	-4.157e-4
-1.199	-8.065e-5	-4.165e-4
-1.200	-7.992e-5	-7.992e-7
-1.199	-7.892e-5	-1.588e-6
-1.198	-7.806e-5	-2.369e-6
-1.197	-7.735e-5	-3.142e-6
-1.196	-7.682e-5	-3.911e-6
-1.195	-7.640e-5	-4.675e-6
-1.194	-7.604e-5	-5.435e-6
-1.193	-7.569e-5	-6.192e-6
-1.192	-7.536e-5	-6.946e-6
-1.191	-7.505e-5	-7.696e-6
-1.190	-7.476e-5	-8.444e-6
-1.189	-7.448e-5	-9.188e-6
-1.188	-7.421e-5	-9.930e-6
-1.187	-7.394e-5	-1.067e-5
-1.186	-7.368e-5	-1.141e-5
-1.185	-7.344e-5	-1.214e-5
-1.184	-7.320e-5	-1.287e-5
-1.183	-7.297e-5	-1.360e-5
-1.182	-7.274e-5	-1.433e-5
-1.181	-7.252e-5	-1.506e-5
-1.180	-7.230e-5	-1.578e-5
-1.179	-7.209e-5	-1.650e-5
-1.178	-7.188e-5	-1.722e-5
-1.177	-7.167e-5	-1.793e-5
-1.176	-7.147e-5	-1.865e-5
-1.175	-7.127e-5	-1.936e-5
-1.174	-7.108e-5	-2.007e-5
-1.173	-7.089e-5	-2.078e-5
-1.172	-7.070e-5	-2.149e-5
-1.171	-7.052e-5	-2.219e-5
-1.170	-7.034e-5	-2.290e-5
-1.169	-7.016e-5	-2.360e-5
-1.168	-6.999e-5	-2.430e-5
-1.167	-6.982e-5	-2.500e-5
-1.166	-6.965e-5	-2.569e-5
-1.165	-6.948e-5	-2.639e-5
-1.164	-6.932e-5	-2.708e-5
-1.163	-6.915e-5	-2.777e-5
-1.162	-6.900e-5	-2.846e-5
-1.161	-6.884e-5	-2.915e-5
-1.160	-6.868e-5	-2.984e-5
-1.159	-6.852e-5	-3.052e-5
-1.158	-6.837e-5	-3.121e-5
-1.157	-6.822e-5	-3.189e-5
-1.156	-6.807e-5	-3.257e-5
-1.155	-6.792e-5	-3.325e-5
-1.154	-6.777e-5	-3.393e-5
-1.153	-6.763e-5	-3.460e-5
-1.152	-6.748e-5	-3.528e-5
-1.151	-6.734e-5	-3.595e-5
-1.150	-6.720e-5	-3.662e-5
-1.149	-6.706e-5	-3.729e-5
-1.148	-6.692e-5	-3.796e-5
-1.147	-6.678e-5	-3.863e-5
-1.146	-6.665e-5	-3.930e-5
-1.145	-6.651e-5	-3.996e-5
-1.144	-6.638e-5	-4.063e-5
-1.143	-6.625e-5	-4.129e-5
-1.142	-6.611e-5	-4.195e-5
-1.141	-6.598e-5	-4.261e-5
-1.140	-6.585e-5	-4.327e-5
-1.139	-6.572e-5	-4.393e-5
-1.138	-6.560e-5	-4.458e-5
-1.137	-6.547e-5	-4.524e-5
-1.136	-6.534e-5	-4.589e-5
-1.135	-6.522e-5	-4.654e-5
-1.134	-6.510e-5	-4.719e-5
-1.133	-6.498e-5	-4.784e-5
-1.132	-6.485e-5	-4.849e-5
-1.131	-6.473e-5	-4.914e-5
-1.130	-6.461e-5	-4.978e-5
-1.129	-6.449e-5	-5.043e-5
-1.128	-6.437e-5	-5.107e-5
-1.127	-6.425e-5	-5.172e-5
-1.126	-6.413e-5	-5.236e-5
-1.125	-6.402e-5	-5.300e-5
-1.124	-6.390e-5	-5.364e-5
-1.123	-6.379e-5	-5.427e-5
-1.122	-6.367e-5	-5.491e-5
-1.121	-6.355e-5	-5.555e-5
-1.120	-6.344e-5	-5.618e-5
-1.119	-6.332e-5	-5.681e-5
-1.118	-6.321e-5	-5.745e-5
-1.117	-6.309e-5	-5.808e-5
-1.116	-6.298e-5	-5.871e-5
-1.115	-6.287e-5	-5.934e-5
-1.114	-6.276e-5	-5.996e-5
-1.113	-6.265e-5	-6.059e-5
-1.112	-6.254e-5	-6.122e-5
-1.111	-6.243e-5	-6.184e-5
-1.110	-6.232e-5	-6.246e-5
-1.109	-6.221e-5	-6.308e-5
-1.108	-6.210e-5	-6.371e-5
-1.107	-6.199e-5	-6.433e-5
-1.106	-6.188e-5	-6.494e-5
-1.105	-6.178e-5	-6.556e-5
-1.104	-6.167e-5	-6.618e-5
-1.103	-6.156e-5	-6.679e-5
-1.102	-6.146e-5	-6.741e-5
-1.101	-6.135e-5	-6.802e-5
-1.100	-6.125e-5	-6.864e-5
-1.099	-6.114e-5	-6.925e-5
-1.098	-6.104e-5	-6.986e-5
-1.097	-6.093e-5	-7.047e-5
-1.096	-6.082e-5	-7.107e-5
-1.095	-6.072e-5	-7.168e-5
-1.094	-6.061e-5	-7.229e-5
-1.093	-6.051e-5	-7.289e-5
-1.092	-6.040e-5	-7.350e-5
-1.091	-6.030e-5	-7.410e-5
-1.090	-6.019e-5	-7.470e-5
-1.089	-6.008e-5	-7.530e-5
-1.088	-5.998e-5	-7.590e-5
-1.087	-5.987e-5	-7.650e-5
-1.086	-5.977e-5	-7.710e-5
-1.085	-5.966e-5	-7.770e-5
-1.084	-5.955e-5	-7.829e-5
-1.083	-5.945e-5	-7.889e-5
-1.082	-5.935e-5	-7.948e-5
-1.081	-5.924e-5	-8.007e-5
-1.080	-5.914e-5	-8.066e-5
-1.079	-5.904e-5	-8.125e-5
-1.078	-5.893e-5	-8.184e-5
-1.077	-5.882e-5	-8.243e-5
-1.076	-5.871e-5	-8.302e-5
-1.075	-5.861e-5	-8.360e-5
-1.074	-5.850e-5	-8.419e-5
-1.073	-5.839e-5	-8.477e-5
-1.072	-5.828e-5	-8.536e-5
-1.071	-5.818e-5	-8.594e-5
-1.070	-5.807e-5	-8.652e-5
-1.069	-5.796e-5	-8.710e-5
-1.068	-5.785e-5	-8.768e-5
-1.067	-5.774e-5	-8.825e-5
-1.066	-5.763e-5	-8.883e-5
-1.065	-5.752e-5	-8.940e-5
-1.064	-5.741e-5	-8.998e-5
-1.063	-5.730e-5	-9.055e-5
-1.062	-5.718e-5	-9.112e-5
-1.061	-5.707e-5	-9.169e-5
-1.060	-5.696e-5	-9.226e-5
-1.059	-5.684e-5	-9.283e-5
-1.058	-5.673e-5	-9.340e-5
-1.057	-5.661e-5	-9.397e-5
-1.056	-5.649e-5	-9.453e-5
-1.055	-5.637e-5	-9.509e-5
-1.054	-5.625e-5	-9.566e-5
-1.053	-5.613e-5	-9.622e-5
-1.052	-5.601e-5	-9.678e-5
-1.051	-5.589e-5	-9.734e-5
-1.050	-5.577e-5	-9.790e-5
-1.049	-5.564e-5	-9.845e-5
-1.048	-5.552e-5	-9.901e-5
-1.047	-5.539e-5	-9.956e-5
-1.046	-5.526e-5	-1.001e-4
-1.045	-5.513e-5	-1.007e-4
-1.044	-5.500e-5	-1.012e-4
-1.043	-5.487e-5	-1.018e-4
-1.042	-5.474e-5	-1.023e-4
-1.041	-5.460e-5	-1.029e-4
-1.040	-5.447e-5	-1.034e-4
-1.039	-5.433e-5	-1.039e-4
-1.038	-5.419e-5	-1.045e-4
-1.037	-5.405e-5	-1.050e-4
-1.036	-5.391e-5	-1.056e-4
-1.035	-5.377e-5	-1.061e-4
-1.034	-5.362e-5	-1.066e-4
-1.033	-5.348e-5	-1.072e-4
-1.032	-5.333e-5	-1.077e-4
-1.031	-5.318e-5	-1.082e-4
-1.030	-5.303e-5	-1.088e-4
-1.029	-5.287e-5	-1.093e-4
-1.028	-5.271e-5	-1.098e-4
-1.027	-5.255e-5	-1.104e-4
-1.026	-5.239e-5	-1.109e-4
-1.025	-5.223e-5	-1.114e-4
-1.024	-5.206e-5	-1.119e-4
-1.023	-5.189e-5	-1.124e-4
-1.022	-5.172e-5	-1.130e-4
-1.021	-5.154e-5	-1.135e-4
-1.020	-5.137e-5	-1.140e-4
-1.019	-5.119e-5	-1.145e-4
-1.018	-5.100e-5	-1.150e-4
-1.017	-5.082e-5	-1.155e-4
-1.016	-5.063e-5	-1.160e-4
-1.015	-5.044e-5	-1.165e-4
-1.014	-5.024e-5	-1.170e-4
-1.013	-5.004e-5	-1.175e-4
-1.012	-4.984e-5	-1.180e-4
-1.011	-4.963e-5	-1.185e-4
-1.010	-4.943e-5	-1.190e-4
-1.009	-4.921e-5	-1.195e-4
-1.008	-4.900e-5	-1.200e-4
-1.007	-4.878e-5	-1.205e-4
-1.006	-4.855e-5	-1.210e-4
-1.005	-4.832e-5	-1.215e-4
-1.004	-4.809e-5	-1.219e-4
-1.003	-4.785e-5	-1.224e-4
-1.002	-4.761e-5	-1.229e-4
-1.001	-4.736e-5	-1.234e-4
-1.000	-4.711e-5	-1.238e-4
-0.999	-4.685e-5	-1.243e-4
-0.998	-4.659e-5	-1.248e-4
-0.997	-4.633e-5	-1.252e-4
-0.996	-4.606e-5	-1.257e-4
-0.995	-4.578e-5	-1.262e-4
-0.994	-4.551e-5	-1.266e-4
-0.993	-4.522e-5	-1.271e-4
-0.992	-4.493e-5	-1.275e-4
-0.991	-4.463e-5	-1.280e-4
-0.990	-4.433e-5	-1.284e-4
-0.989	-4.402e-5	-1.288e-4
-0.988	-4.371e-5	-1.293e-4
-0.987	-4.340e-5	-1.297e-4
-0.986	-4.308e-5	-1.301e-4
-0.985	-4.275e-5	-1.306e-4
-0.984	-4.241e-5	-1.310e-4
-0.983	-4.207e-5	-1.314e-4
-0.982	-4.172e-5	-1.318e-4
-0.981	-4.136e-5	-1.322e-4
-0.980	-4.100e-5	-1.327e-4
-0.979	-4.063e-5	-1.331e-4
-0.978	-4.025e-5	-1.335e-4
-0.977	-3.986e-5	-1.339e-4
-0.976	-3.947e-5	-1.343e-4
-0.975	-3.907e-5	-1.346e-4
-0.974	-3.866e-5	-1.350e-4
-0.973	-3.825e-5	-1.354e-4
-0.972	-3.783e-5	-1.358e-4
-0.971	-3.740e-5	-1.362e-4
-0.970	-3.697e-5	-1.365e-4
-0.969	-3.653e-5	-1.369e-4
-0.968	-3.608e-5	-1.373e-4
-0.967	-3.562e-5	-1.376e-4
-0.966	-3.515e-5	-1.380e-4
-0.965	-3.468e-5	-1.383e-4
-0.964	-3.420e-5	-1.387e-4
-0.963	-3.371e-5	-1.390e-4
-0.962	-3.322e-5	-1.393e-4
-0.961	-3.271e-5	-1.397e-4
-0.960	-3.220e-5	-1.400e-4
-0.959	-3.168e-5	-1.403e-4
-0.958	-3.115e-5	-1.406e-4
-0.957	-3.061e-5	-1.409e-4
-0.956	-3.007e-5	-1.412e-4
-0.955	-2.953e-5	-1.415e-4
-0.954	-2.897e-5	-1.418e-4
-0.953	-2.840e-5	-1.421e-4
-0.952	-2.783e-5	-1.424e-4
-0.951	-2.726e-5	-1.426e-4
-0.950	-2.667e-5	-1.429e-4
-0.949	-2.608e-5	-1.432e-4
-0.948	-2.548e-5	-1.434e-4
-0.947	-2.487e-5	-1.437e-4
-0.946	-2.425e-5	-1.439e-4
-0.945	-2.362e-5	-1.441e-4
-0.944	-2.298e-5	-1.444e-4
-0.943	-2.234e-5	-1.446e-4
-0.942	-2.170e-5	-1.448e-4
-0.941	-2.104e-5	-1.450e-4
-0.940	-2.038e-5	-1.452e-4
-0.939	-1.971e-5	-1.454e-4
-0.938	-1.904e-5	-1.456e-4
-0.937	-1.836e-5	-1.458e-4
-0.936	-1.767e-5	-1.460e-4
-0.935	-1.697e-5	-1.461e-4
-0.934	-1.627e-5	-1.463e-4
-0.933	-1.556e-5	-1.465e-4
-0.932	-1.484e-5	-1.466e-4
-0.931	-1.412e-5	-1.468e-4
-0.930	-1.339e-5	-1.469e-4
-0.929	-1.266e-5	-1.470e-4
-0.928	-1.192e-5	-1.471e-4
-0.927	-1.117e-5	-1.472e-4
-0.926	-1.042e-5	-1.473e-4
-0.925	-9.665e-6	-1.474e-4
-0.924	-8.897e-6	-1.475e-4
-0.923	-8.119e-6	-1.476e-4
-0.922	-7.334e-6	-1.477e-4
-0.921	-6.543e-6	-1.478e-4
-0.920	-5.747e-6	-1.478e-4
-0.919	-4.946e-6	-1.479e-4
-0.918	-4.140e-6	-1.479e-4
-0.917	-3.329e-6	-1.479e-4
-0.916	-2.511e-6	-1.480e-4
-0.915	-1.686e-6	-1.480e-4
-0.914	-8.548e-7	-1.480e-4
-0.913	-1.653e-8	-1.480e-4
-0.912	8.272e-7	-1.480e-4
-0.911	1.676e-6	-1.480e-4
-0.910	2.529e-6	-1.479e-4
-0.909	3.388e-6	-1.479e-4
-0.908	4.253e-6	-1.479e-4
-0.907	5.125e-6	-1.478e-4
-0.906	6.006e-6	-1.477e-4
-0.905	6.893e-6	-1.477e-4
-0.904	7.788e-6	-1.476e-4
-0.903	8.688e-6	-1.475e-4
-0.902	9.595e-6	-1.474e-4
-0.901	1.051e-5	-1.473e-4
-0.900	1.142e-5	-1.472e-4
-0.899	1.234e-5	-1.471e-4
-0.898	1.327e-5	-1.469e-4
-0.897	1.421e-5	-1.468e-4
-0.896	1.515e-5	-1.466e-4
-0.895	1.610e-5	-1.465e-4
-0.894	1.706e-5	-1.463e-4
-0.893	1.801e-5	-1.461e-4
-0.892	1.897e-5	-1.459e-4
-0.891	1.994e-5	-1.457e-4
-0.890	2.091e-5	-1.455e-4
-0.889	2.189e-5	-1.453e-4
-0.888	2.288e-5	-1.451e-4
-0.887	2.387e-5	-1.449e-4
-0.886	2.487e-5	-1.446e-4
-0.885	2.587e-5	-1.443e-4
-0.884	2.687e-5	-1.441e-4
-0.883	2.789e-5	-1.438e-4
-0.882	2.890e-5	-1.435e-4
-0.881	2.992e-5	-1.432e-4
-0.880	3.095e-5	-1.429e-4
-0.879	3.197e-5	-1.426e-4
-0.878	3.300e-5	-1.422e-4
-0.877	3.403e-5	-1.419e-4
-0.876	3.507e-5	-1.416e-4
-0.875	3.610e-5	-1.412e-4
-0.874	3.714e-5	-1.408e-4
-0.873	3.818e-5	-1.404e-4
-0.872	3.922e-5	-1.401e-4
-0.871	4.027e-5	-1.396e-4
-0.870	4.132e-5	-1.392e-4
-0.869	4.236e-5	-1.388e-4
-0.868	4.341e-5	-1.384e-4
-0.867	4.446e-5	-1.379e-4
-0.866	4.550e-5	-1.375e-4
-0.865	4.655e-5	-1.370e-4
-0.864	4.760e-5	-1.365e-4
-0.863	4.864e-5	-1.361e-4
-0.862	4.968e-5	-1.356e-4
-0.861	5.071e-5	-1.350e-4
-0.860	5.174e-5	-1.345e-4
-0.859	5.277e-5	-1.340e-4
-0.858	5.379e-5	-1.335e-4
-0.857	5.482e-5	-1.329e-4
-0.856	5.584e-5	-1.324e-4
-0.855	5.685e-5	-1.318e-4
-0.854	5.785e-5	-1.312e-4
-0.853	5.885e-5	-1.306e-4
-0.852	5.984e-5	-1.300e-4
-0.851	6.083e-5	-1.294e-4
-0.850	6.181e-5	-1.288e-4
-0.849	6.278e-5	-1.282e-4
-0.848	6.374e-5	-1.275e-4
-0.847	6.469e-5	-1.269e-4
-0.846	6.563e-5	-1.262e-4
-0.845	6.655e-5	-1.256e-4
-0.844	6.747e-5	-1.249e-4
-0.843	6.837e-5	-1.242e-4
-0.842	6.927e-5	-1.235e-4
-0.841	7.015e-5	-1.228e-4
-0.840	7.102e-5	-1.221e-4
-0.839	7.188e-5	-1.214e-4
-0.838	7.273e-5	-1.207e-4
-0.837	7.355e-5	-1.199e-4
-0.836	7.436e-5	-1.192e-4
-0.835	7.516e-5	-1.184e-4
-0.834	7.594e-5	-1.177e-4
-0.833	7.671e-5	-1.169e-4
-0.832	7.746e-5	-1.161e-4
-0.831	7.819e-5	-1.153e-4
-0.830	7.891e-5	-1.146e-4
-0.829	7.960e-5	-1.138e-4
-0.828	8.028e-5	-1.130e-4
-0.827	8.094e-5	-1.121e-4
-0.826	8.157e-5	-1.113e-4
-0.825	8.219e-5	-1.105e-4
-0.824	8.278e-5	-1.097e-4
-0.823	8.336e-5	-1.088e-4
-0.822	8.391e-5	-1.080e-4
-0.821	8.446e-5	-1.072e-4
-0.820	8.498e-5	-1.063e-4
-0.819	8.549e-5	-1.055e-4
-0.818	8.598e-5	-1.046e-4
-0.817	8.645e-5	-1.037e-4
-0.816	8.689e-5	-1.029e-4
-0.815	8.730e-5	-1.020e-4
-0.814	8.769e-5	-1.011e-4
-0.813	8.806e-5	-1.002e-4
-0.812	8.841e-5	-9.935e-5
-0.811	8.874e-5	-9.846e-5
-0.810	8.904e-5	-9.757e-5
-0.809	8.932e-5	-9.668e-5
-0.808	8.958e-5	-9.578e-5
-0.807	8.983e-5	-9.488e-5
-0.806	9.005e-5	-9.398e-5
-0.805	9.025e-5	-9.308e-5
-0.804	9.042e-5	-9.218e-5
-0.803	9.058e-5	-9.127e-5
-0.802	9.071e-5	-9.036e-5
-0.801	9.083e-5	-8.945e-5
-0.800	9.092e-5	-8.855e-5
-0.799	9.099e-5	-8.764e-5
-0.798	9.104e-5	-8.672e-5
-0.797	9.107e-5	-8.581e-5
-0.796	9.108e-5	-8.490e-5
-0.795	9.107e-5	-8.399e-5
-0.794	9.105e-5	-8.308e-5
-0.793	9.100e-5	-8.217e-5
-0.792	9.094e-5	-8.126e-5
-0.791	9.086e-5	-8.035e-5
-0.790	9.075e-5	-7.945e-5
-0.789	9.063e-5	-7.854e-5
-0.788	9.049e-5	-7.764e-5
-0.787	9.034e-5	-7.673e-5
-0.786	9.017e-5	-7.583e-5
-0.785	8.998e-5	-7.493e-5
-0.784	8.978e-5	-7.403e-5
-0.783	8.956e-5	-7.314e-5
-0.782	8.932e-5	-7.224e-5
-0.781	8.907e-5	-7.135e-5
-0.780	8.881e-5	-7.047e-5
-0.779	8.854e-5	-6.958e-5
-0.778	8.825e-5	-6.870e-5
-0.777	8.795e-5	-6.782e-5
-0.776	8.763e-5	-6.694e-5
-0.775	8.731e-5	-6.607e-5
-0.774	8.697e-5	-6.520e-5
-0.773	8.662e-5	-6.433e-5
-0.772	8.626e-5	-6.347e-5
-0.771	8.588e-5	-6.261e-5
-0.770	8.550e-5	-6.176e-5
-0.769	8.511e-5	-6.091e-5
-0.768	8.472e-5	-6.006e-5
-0.767	8.431e-5	-5.921e-5
-0.766	8.390e-5	-5.838e-5
-0.765	8.348e-5	-5.754e-5
-0.764	8.306e-5	-5.671e-5
-0.763	8.263e-5	-5.588e-5
-0.762	8.219e-5	-5.506e-5
-0.761	8.175e-5	-5.424e-5
-0.760	8.129e-5	-5.343e-5
-0.759	8.084e-5	-5.262e-5
-0.758	8.037e-5	-5.182e-5
-0.757	7.991e-5	-5.102e-5
-0.756	7.944e-5	-5.023e-5
-0.755	7.896e-5	-4.944e-5
-0.754	7.849e-5	-4.865e-5
-0.753	7.801e-5	-4.787e-5
-0.752	7.752e-5	-4.710e-5
-0.751	7.704e-5	-4.633e-5
-0.750	7.656e-5	-4.556e-5
-0.749	7.607e-5	-4.480e-5
-0.748	7.559e-5	-4.404e-5
-0.747	7.510e-5	-4.329e-5
-0.746	7.461e-5	-4.255e-5
-0.745	7.412e-5	-4.181e-5
-0.744	7.363e-5	-4.107e-5
-0.743	7.315e-5	-4.034e-5
-0.742	7.266e-5	-3.961e-5
-0.741	7.218e-5	-3.889e-5
-0.740	7.169e-5	-3.817e-5
-0.739	7.121e-5	-3.746e-5
-0.738	7.072e-5	-3.675e-5
-0.737	7.024e-5	-3.605e-5
-0.736	6.976e-5	-3.535e-5
-0.735	6.929e-5	-3.466e-5
-0.734	6.881e-5	-3.397e-5
-0.733	6.834e-5	-3.329e-5
-0.732	6.787e-5	-3.261e-5
-0.731	6.741e-5	-3.194e-5
-0.730	6.695e-5	-3.127e-5
-0.729	6.649e-5	-3.060e-5
-0.728	6.604e-5	-2.994e-5
-0.727	6.559e-5	-2.929e-5
-0.726	6.514e-5	-2.863e-5
-0.725	6.469e-5	-2.799e-5
-0.724	6.424e-5	-2.734e-5
-0.723	6.380e-5	-2.671e-5
-0.722	6.337e-5	-2.607e-5
-0.721	6.293e-5	-2.544e-5
-0.720	6.249e-5	-2.482e-5
-0.719	6.206e-5	-2.420e-5
-0.718	6.164e-5	-2.358e-5
-0.717	6.122e-5	-2.297e-5
-0.716	6.081e-5	-2.236e-5
-0.715	6.040e-5	-2.176e-5
-0.714	5.999e-5	-2.116e-5
-0.713	5.958e-5	-2.056e-5
-0.712	5.918e-5	-1.997e-5
-0.711	5.878e-5	-1.938e-5
-0.710	5.838e-5	-1.880e-5
-0.709	5.799e-5	-1.822e-5
-0.708	5.760e-5	-1.764e-5
-0.707	5.722e-5	-1.707e-5
-0.706	5.684e-5	-1.650e-5
-0.705	5.647e-5	-1.594e-5
-0.704	5.610e-5	-1.538e-5
-0.703	5.573e-5	-1.482e-5
-0.702	5.536e-5	-1.427e-5
-0.701	5.500e-5	-1.372e-5
-0.700	5.464e-5	-1.317e-5
-0.699	5.428e-5	-1.263e-5
-0.698	5.393e-5	-1.209e-5
-0.697	5.358e-5	-1.155e-5
-0.696	5.324e-5	-1.102e-5
-0.695	5.290e-5	-1.049e-5
-0.694	5.256e-5	-9.964e-6
-0.693	5.223e-5	-9.442e-6
-0.692	5.190e-5	-8.923e-6
-0.691	5.157e-5	-8.407e-6
-0.690	5.125e-5	-7.895e-6
-0.689	5.093e-5	-7.385e-6
-0.688	5.062e-5	-6.879e-6
-0.687	5.031e-5	-6.376e-6
-0.686	5.000e-5	-5.876e-6
-0.685	4.969e-5	-5.379e-6
-0.684	4.939e-5	-4.885e-6
-0.683	4.908e-5	-4.394e-6
-0.682	4.879e-5	-3.907e-6
-0.681	4.849e-5	-3.422e-6
-0.680	4.820e-5	-2.940e-6
-0.679	4.791e-5	-2.461e-6
-0.678	4.762e-5	-1.984e-6
-0.677	4.734e-5	-1.511e-6
-0.676	4.706e-5	-1.040e-6
-0.675	4.678e-5	-5.726e-7
-0.674	4.650e-5	-1.076e-7
-0.673	4.623e-5	3.547e-7
-0.672	4.596e-5	8.143e-7
-0.671	4.569e-5	1.271e-6
-0.670	4.543e-5	1.725e-6
-0.669	4.517e-5	2.177e-6
-0.668	4.491e-5	2.626e-6
-0.667	4.465e-5	3.073e-6
-0.666	4.440e-5	3.517e-6
-0.665	4.415e-5	3.958e-6
-0.664	4.390e-5	4.397e-6
-0.663	4.366e-5	4.834e-6
-0.662	4.341e-5	5.268e-6
-0.661	4.317e-5	5.700e-6
-0.660	4.294e-5	6.129e-6
-0.659	4.270e-5	6.556e-6
-0.658	4.247e-5	6.981e-6
-0.657	4.223e-5	7.403e-6
-0.656	4.200e-5	7.823e-6
-0.655	4.178e-5	8.241e-6
-0.654	4.155e-5	8.656e-6
-0.653	4.133e-5	9.070e-6
-0.652	4.111e-5	9.481e-6
-0.651	4.090e-5	9.890e-6
-0.650	4.069e-5	1.030e-5
-0.649	4.047e-5	1.070e-5
-0.648	4.026e-5	1.110e-5
-0.647	4.005e-5	1.150e-5
-0.646	3.985e-5	1.190e-5
-0.645	3.964e-5	1.230e-5
-0.644	3.944e-5	1.269e-5
-0.643	3.924e-5	1.309e-5
-0.642	3.904e-5	1.348e-5
-0.641	3.884e-5	1.386e-5
-0.640	3.864e-5	1.425e-5
-0.639	3.845e-5	1.464e-5
-0.638	3.826e-5	1.502e-5
-0.637	3.807e-5	1.540e-5
-0.636	3.789e-5	1.578e-5
-0.635	3.770e-5	1.616e-5
-0.634	3.752e-5	1.653e-5
-0.633	3.734e-5	1.690e-5
-0.632	3.716e-5	1.728e-5
-0.631	3.698e-5	1.765e-5
-0.630	3.681e-5	1.801e-5
-0.629	3.663e-5	1.838e-5
-0.628	3.646e-5	1.874e-5
-0.627	3.629e-5	1.911e-5
-0.626	3.612e-5	1.947e-5
-0.625	3.595e-5	1.983e-5
-0.624	3.579e-5	2.019e-5
-0.623	3.563e-5	2.054e-5
-0.622	3.546e-5	2.090e-5
-0.621	3.530e-5	2.125e-5
-0.620	3.515e-5	2.160e-5
-0.619	3.499e-5	2.195e-5
-0.618	3.484e-5	2.230e-5
-0.617	3.469e-5	2.265e-5
-0.616	3.453e-5	2.299e-5
-0.615	3.438e-5	2.334e-5
-0.614	3.423e-5	2.368e-5
-0.613	3.408e-5	2.402e-5
-0.612	3.394e-5	2.436e-5
-0.611	3.379e-5	2.470e-5
-0.610	3.365e-5	2.503e-5
-0.609	3.350e-5	2.537e-5
-0.608	3.336e-5	2.570e-5
-0.607	3.322e-5	2.603e-5
-0.606	3.309e-5	2.636e-5
-0.605	3.295e-5	2.669e-5
-0.604	3.281e-5	2.702e-5
-0.603	3.268e-5	2.735e-5
-0.602	3.254e-5	2.767e-5
-0.601	3.241e-5	2.800e-5
-0.600	3.228e-5	2.832e-5
-0.599	3.215e-5	2.864e-5
-0.598	3.202e-5	2.896e-5
-0.597	3.190e-5	2.928e-5
-0.596	3.177e-5	2.960e-5
-0.595	3.165e-5	2.992e-5
-0.594	3.152e-5	3.023e-5
-0.593	3.140e-5	3.055e-5
-0.592	3.128e-5	3.086e-5
-0.591	3.116e-5	3.117e-5
-0.590	3.104e-5	3.148e-5
-0.589	3.092e-5	3.179e-5
-0.588	3.080e-5	3.210e-5
-0.587	3.069e-5	3.240e-5
-0.586	3.057e-5	3.271e-5
-0.585	3.046e-5	3.301e-5
-0.584	3.035e-5	3.332e-5
-0.583	3.023e-5	3.362e-5
-0.582	3.012e-5	3.392e-5
-0.581	3.001e-5	3.422e-5
-0.580	2.991e-5	3.452e-5
-0.579	2.980e-5	3.482e-5
-0.578	2.969e-5	3.512e-5
-0.577	2.959e-5	3.541e-5
-0.576	2.949e-5	3.571e-5
-0.575	2.938e-5	3.600e-5
-0.574	2.928e-5	3.629e-5
-0.573	2.918e-5	3.658e-5
