-1.165	-8.468e-5	-3.484e-4
-1.166	-8.451e-5	-3.492e-4
-1.167	-8.434e-5	-3.501e-4
-1.168	-8.417e-5	-3.509e-4
-1.169	-8.400e-5	-3.517e-4
-1.170	-8.383e-5	-3.526e-4
-1.171	-8.367e-5	-3.534e-4
-1.172	-8.350e-5	-3.542e-4
-1.173	-8.334e-5	-3.551e-4
-1.174	-8.318e-5	-3.559e-4
-1.175	-8.302e-5	-3.567e-4
-1.176	-8.286e-5	-3.576e-4
-1.177	-8.271e-5	-3.584e-4
-1.178	-8.255e-5	-3.592e-4
-1.179	-8.240e-5	-3.600e-4
-1.180	-8.225e-5	-3.609e-4
-1.181	-8.210e-5	-3.617e-4
-1.182	-8.195e-5	-3.625e-4
-1.183	-8.180e-5	-3.633e-4
-1.184	-8.165e-5	-3.641e-4
-1.185	-8.151e-5	-3.650e-4
-1.186	-8.136e-5	-3.658e-4
-1.187	-8.122e-5	-3.666e-4
-1.188	-8.108e-5	-3.674e-4
-1.189	-8.094e-5	-3.682e-4
-1.190	-8.080e-5	-3.690e-4
-1.191	-8.067e-5	-3.698e-4
-1.192	-8.053e-5	-3.706e-4
-1.193	-8.040e-5	-3.714e-4
-1.194	-8.026e-5	-3.722e-4
-1.195	-8.013e-5	-3.730e-4
-1.196	-8.000e-5	-3.738e-4
-1.197	-7.986e-5	-3.746e-4
-1.198	-7.974e-5	-3.754e-4
-1.199	-7.961e-5	-3.762e-4
-1.200	-7.948e-5	-3.770e-4
-1.201	-7.935e-5	-3.778e-4
-1.202	-7.922e-5	-3.786e-4
-1.203	-7.910e-5	-3.794e-4
-1.204	-7.897e-5	-3.802e-4
-1.205	-7.885e-5	-3.810e-4
-1.206	-7.873e-5	-3.818e-4
-1.207	-7.861e-5	-3.825e-4
-1.208	-7.849e-5	-3.833e-4
-1.209	-7.837e-5	-3.841e-4
-1.210	-7.826e-5	-3.849e-4
-1.211	-7.814e-5	-3.857e-4
-1.212	-7.802e-5	-3.865e-4
-1.213	-7.791e-5	-3.872e-4
-1.214	-7.780e-5	-3.880e-4
-1.215	-7.768e-5	-3.888e-4
-1.216	-7.757e-5	-3.896e-4
-1.217	-7.746e-5	-3.903e-4
-1.218	-7.735e-5	-3.911e-4
-1.219	-7.724e-5	-3.919e-4
-1.220	-7.713e-5	-3.927e-4
-1.221	-7.703e-5	-3.934e-4
-1.222	-7.692e-5	-3.942e-4
-1.223	-7.682e-5	-3.950e-4
-1.224	-7.672e-5	-3.957e-4
-1.225	-7.661e-5	-3.965e-4
-1.226	-7.651e-5	-3.973e-4
-1.227	-7.641e-5	-3.980e-4
-1.228	-7.631e-5	-3.988e-4
-1.229	-7.621e-5	-3.996e-4
-1.230	-7.611e-5	-4.003e-4
-1.231	-7.601e-5	-4.011e-4
-1.232	-7.591e-5	-4.018e-4
-1.233	-7.581e-5	-4.026e-4
-1.234	-7.571e-5	-4.034e-4
-1.235	-7.562e-5	-4.041e-4
-1.236	-7.552e-5	-4.049e-4
-1.237	-7.543e-5	-4.056e-4
-1.238	-7.533e-5	-4.064e-4
-1.239	-7.524e-5	-4.071e-4
-1.240	-7.515e-5	-4.079e-4
-1.241	-7.506e-5	-4.086e-4
-1.242	-7.498e-5	-4.094e-4
-1.243	-7.489e-5	-4.101e-4
-1.244	-7.480e-5	-4.109e-4
-1.245	-7.471e-5	-4.116e-4
-1.246	-7.462e-5	-4.124e-4
-1.247	-7.453e-5	-4.131e-4
-1.248	-7.444e-5	-4.139e-4
-1.249	-7.436e-5	-4.146e-4
-1.250	-7.427e-5	-4.153e-4
-1.251	-7.418e-5	-4.161e-4
-1.252	-7.410e-5	-4.168e-4
-1.253	-7.401e-5	-4.176e-4
-1.254	-7.393e-5	-4.183e-4
-1.255	-7.385e-5	-4.190e-4
-1.256	-7.376e-5	-4.198e-4
-1.257	-7.368e-5	-4.205e-4
-1.258	-7.360e-5	-4.213e-4
-1.259	-7.352e-5	-4.220e-4
-1.260	-7.344e-5	-4.227e-4
-1.261	-7.336e-5	-4.235e-4
-1.262	-7.328e-5	-4.242e-4
-1.263	-7.320e-5	-4.249e-4
-1.264	-7.312e-5	-4.256e-4
-1.265	-7.304e-5	-4.264e-4
-1.266	-7.297e-5	-4.271e-4
-1.267	-7.289e-5	-4.278e-4
-1.268	-7.281e-5	-4.286e-4
-1.269	-7.274e-5	-4.293e-4
-1.270	-7.266e-5	-4.300e-4
-1.271	-7.259e-5	-4.307e-4
-1.272	-7.251e-5	-4.315e-4
-1.273	-7.244e-5	-4.322e-4
-1.274	-7.236e-5	-4.329e-4
-1.275	-7.229e-5	-4.336e-4
-1.276	-7.222e-5	-4.344e-4
-1.277	-7.214e-5	-4.351e-4
-1.278	-7.207e-5	-4.358e-4
-1.279	-7.200e-5	-4.365e-4
-1.280	-7.193e-5	-4.372e-4
-1.281	-7.186e-5	-4.380e-4
-1.282	-7.179e-5	-4.387e-4
-1.283	-7.172e-5	-4.394e-4
-1.284	-7.165e-5	-4.401e-4
-1.285	-7.158e-5	-4.408e-4
-1.286	-7.151e-5	-4.415e-4
-1.287	-7.144e-5	-4.423e-4
-1.288	-7.137e-5	-4.430e-4
-1.289	-7.131e-5	-4.437e-4
-1.290	-7.124e-5	-4.444e-4
-1.291	-7.117e-5	-4.451e-4
-1.292	-7.110e-5	-4.458e-4
-1.293	-7.104e-5	-4.465e-4
-1.294	-7.097e-5	-4.472e-4
-1.295	-7.090e-5	-4.480e-4
-1.296	-7.084e-5	-4.487e-4
-1.297	-7.078e-5	-4.494e-4
-1.298	-7.071e-5	-4.501e-4
-1.299	-7.065e-5	-4.508e-4
-1.300	-7.014e-5	-7.014e-7
-1.299	-6.937e-5	-1.395e-6
-1.298	-6.870e-5	-2.082e-6
-1.297	-6.813e-5	-2.763e-6
-1.296	-6.768e-5	-3.440e-6
-1.295	-6.732e-5	-4.113e-6
-1.294	-6.699e-5	-4.783e-6
-1.293	-6.668e-5	-5.450e-6
-1.292	-6.638e-5	-6.114e-6
-1.291	-6.611e-5	-6.775e-6
-1.290	-6.584e-5	-7.433e-6
-1.289	-6.559e-5	-8.089e-6
-1.288	-6.535e-5	-8.743e-6
-1.287	-6.512e-5	-9.394e-6
-1.286	-6.490e-5	-1.004e-5
-1.285	-6.468e-5	-1.069e-5
-1.284	-6.448e-5	-1.133e-5
-1.283	-6.428e-5	-1.198e-5
-1.282	-6.408e-5	-1.262e-5
-1.281	-6.389e-5	-1.326e-5
-1.280	-6.370e-5	-1.389e-5
-1.279	-6.352e-5	-1.453e-5
-1.278	-6.334e-5	-1.516e-5
-1.277	-6.317e-5	-1.579e-5
-1.276	-6.300e-5	-1.642e-5
-1.275	-6.283e-5	-1.705e-5
-1.274	-6.267e-5	-1.768e-5
-1.273	-6.251e-5	-1.830e-5
-1.272	-6.236e-5	-1.893e-5
-1.271	-6.221e-5	-1.955e-5
-1.270	-6.206e-5	-2.017e-5
-1.269	-6.191e-5	-2.079e-5
-1.268	-6.177e-5	-2.141e-5
-1.267	-6.162e-5	-2.202e-5
-1.266	-6.148e-5	-2.264e-5
-1.265	-6.135e-5	-2.325e-5
-1.264	-6.121e-5	-2.386e-5
-1.263	-6.108e-5	-2.447e-5
-1.262	-6.095e-5	-2.508e-5
-1.261	-6.082e-5	-2.569e-5
-1.260	-6.070e-5	-2.630e-5
-1.259	-6.057e-5	-2.691e-5
-1.258	-6.045e-5	-2.751e-5
-1.257	-6.032e-5	-2.811e-5
-1.256	-6.020e-5	-2.871e-5
-1.255	-6.008e-5	-2.932e-5
-1.254	-5.997e-5	-2.992e-5
-1.253	-5.985e-5	-3.051e-5
-1.252	-5.973e-5	-3.111e-5
-1.251	-5.962e-5	-3.171e-5
-1.250	-5.951e-5	-3.230e-5
-1.249	-5.940e-5	-3.290e-5
-1.248	-5.929e-5	-3.349e-5
-1.247	-5.918e-5	-3.408e-5
-1.246	-5.908e-5	-3.467e-5
-1.245	-5.898e-5	-3.526e-5
-1.244	-5.887e-5	-3.585e-5
-1.243	-5.876e-5	-3.644e-5
-1.242	-5.866e-5	-3.702e-5
-1.241	-5.856e-5	-3.761e-5
-1.240	-5.846e-5	-3.819e-5
-1.239	-5.836e-5	-3.878e-5
-1.238	-5.826e-5	-3.936e-5
-1.237	-5.816e-5	-3.994e-5
-1.236	-5.806e-5	-4.052e-5
-1.235	-5.796e-5	-4.110e-5
-1.234	-5.787e-5	-4.168e-5
-1.233	-5.777e-5	-4.226e-5
-1.232	-5.768e-5	-4.284e-5
-1.231	-5.758e-5	-4.341e-5
-1.230	-5.749e-5	-4.399e-5
-1.229	-5.740e-5	-4.456e-5
-1.228	-5.731e-5	-4.513e-5
-1.227	-5.722e-5	-4.571e-5
-1.226	-5.713e-5	-4.628e-5
-1.225	-5.704e-5	-4.685e-5
-1.224	-5.695e-5	-4.742e-5
-1.223	-5.687e-5	-4.799e-5
-1.222	-5.678e-5	-4.855e-5
-1.221	-5.669e-5	-4.912e-5
-1.220	-5.661e-5	-4.969e-5
-1.219	-5.652e-5	-5.025e-5
-1.218	-5.644e-5	-5.082e-5
-1.217	-5.635e-5	-5.138e-5
-1.216	-5.627e-5	-5.194e-5
-1.215	-5.618e-5	-5.250e-5
-1.214	-5.610e-5	-5.307e-5
-1.213	-5.602e-5	-5.363e-5
-1.212	-5.594e-5	-5.418e-5
-1.211	-5.586e-5	-5.474e-5
-1.210	-5.578e-5	-5.530e-5
-1.209	-5.570e-5	-5.586e-5
-1.208	-5.562e-5	-5.641e-5
-1.207	-5.554e-5	-5.697e-5
-1.206	-5.546e-5	-5.752e-5
-1.205	-5.538e-5	-5.808e-5
-1.204	-5.530e-5	-5.863e-5
-1.203	-5.522e-5	-5.918e-5
-1.202	-5.515e-5	-5.973e-5
-1.201	-5.507e-5	-6.029e-5
-1.200	-5.499e-5	-6.084e-5
-1.199	-5.492e-5	-6.138e-5
-1.198	-5.484e-5	-6.193e-5
-1.197	-5.477e-5	-6.248e-5
-1.196	-5.470e-5	-6.303e-5
-1.195	-5.462e-5	-6.357e-5
-1.194	-5.455e-5	-6.412e-5
-1.193	-5.448e-5	-6.466e-5
-1.192	-5.441e-5	-6.521e-5
-1.191	-5.434e-5	-6.575e-5
-1.190	-5.426e-5	-6.629e-5
-1.189	-5.419e-5	-6.684e-5
-1.188	-5.412e-5	-6.738e-5
-1.187	-5.405e-5	-6.792e-5
-1.186	-5.398e-5	-6.846e-5
-1.185	-5.391e-5	-6.900e-5
-1.184	-5.384e-5	-6.954e-5
-1.183	-5.377e-5	-7.007e-5
-1.182	-5.370e-5	-7.061e-5
-1.181	-5.363e-5	-7.115e-5
-1.180	-5.357e-5	-7.168e-5
-1.179	-5.350e-5	-7.222e-5
-1.178	-5.343e-5	-7.275e-5
-1.177	-5.337e-5	-7.329e-5
-1.176	-5.330e-5	-7.382e-5
-1.175	-5.323e-5	-7.435e-5
-1.174	-5.317e-5	-7.488e-5
-1.173	-5.310e-5	-7.541e-5
-1.172	-5.304e-5	-7.594e-5
-1.171	-5.297e-5	-7.647e-5
-1.170	-5.291e-5	-7.700e-5
-1.169	-5.284e-5	-7.753e-5
-1.168	-5.278e-5	-7.806e-5
-1.167	-5.271e-5	-7.859e-5
-1.166	-5.265e-5	-7.911e-5
-1.165	-5.259e-5	-7.964e-5
-1.164	-5.252e-5	-8.016e-5
-1.163	-5.246e-5	-8.069e-5
-1.162	-5.239e-5	-8.121e-5
-1.161	-5.233e-5	-8.174e-5
-1.160	-5.227e-5	-8.226e-5
-1.159	-5.221e-5	-8.278e-5
-1.158	-5.214e-5	-8.330e-5
-1.157	-5.208e-5	-8.382e-5
-1.156	-5.202e-5	-8.434e-5
-1.155	-5.196e-5	-8.486e-5
-1.154	-5.190e-5	-8.538e-5
-1.153	-5.184e-5	-8.590e-5
-1.152	-5.177e-5	-8.642e-5
-1.151	-5.171e-5	-8.693e-5
-1.150	-5.165e-5	-8.745e-5
-1.149	-5.159e-5	-8.797e-5
-1.148	-5.153e-5	-8.848e-5
-1.147	-5.147e-5	-8.900e-5
-1.146	-5.141e-5	-8.951e-5
-1.145	-5.135e-5	-9.002e-5
-1.144	-5.129e-5	-9.054e-5
-1.143	-5.123e-5	-9.105e-5
-1.142	-5.117e-5	-9.156e-5
-1.141	-5.111e-5	-9.207e-5
-1.140	-5.105e-5	-9.258e-5
-1.139	-5.099e-5	-9.309e-5
-1.138	-5.093e-5	-9.360e-5
-1.137	-5.087e-5	-9.411e-5
-1.136	-5.081e-5	-9.462e-5
-1.135	-5.075e-5	-9.513e-5
-1.134	-5.070e-5	-9.563e-5
-1.133	-5.064e-5	-9.614e-5
-1.132	-5.058e-5	-9.665e-5
-1.131	-5.052e-5	-9.715e-5
-1.130	-5.046e-5	-9.766e-5
-1.129	-5.040e-5	-9.816e-5
-1.128	-5.035e-5	-9.866e-5
-1.127	-5.029e-5	-9.917e-5
-1.126	-5.023e-5	-9.967e-5
-1.125	-5.017e-5	-1.002e-4
-1.124	-5.011e-5	-1.007e-4
-1.123	-5.005e-5	-1.012e-4
-1.122	-4.999e-5	-1.017e-4
-1.121	-4.994e-5	-1.022e-4
-1.120	-4.988e-5	-1.027e-4
-1.119	-4.982e-5	-1.032e-4
-1.118	-4.976e-5	-1.037e-4
-1.117	-4.970e-5	-1.042e-4
-1.116	-4.964e-5	-1.047e-4
-1.115	-4.958e-5	-1.052e-4
-1.114	-4.953e-5	-1.056e-4
-1.113	-4.947e-5	-1.061e-4
-1.112	-4.941e-5	-1.066e-4
-1.111	-4.935e-5	-1.071e-4
-1.110	-4.929e-5	-1.076e-4
-1.109	-4.923e-5	-1.081e-4
-1.108	-4.917e-5	-1.086e-4
-1.107	-4.911e-5	-1.091e-4
-1.106	-4.906e-5	-1.096e-4
-1.105	-4.900e-5	-1.101e-4
-1.104	-4.894e-5	-1.106e-4
-1.103	-4.888e-5	-1.111e-4
-1.102	-4.882e-5	-1.115e-4
-1.101	-4.876e-5	-1.120e-4
-1.100	-4.870e-5	-1.125e-4
-1.099	-4.864e-5	-1.130e-4
-1.098	-4.857e-5	-1.135e-4
-1.097	-4.851e-5	-1.140e-4
-1.096	-4.845e-5	-1.145e-4
-1.095	-4.839e-5	-1.149e-4
-1.094	-4.833e-5	-1.154e-4
-1.093	-4.827e-5	-1.159e-4
-1.092	-4.820e-5	-1.164e-4
-1.091	-4.814e-5	-1.169e-4
-1.090	-4.808e-5	-1.174e-4
-1.089	-4.801e-5	-1.178e-4
-1.088	-4.795e-5	-1.183e-4
-1.087	-4.789e-5	-1.188e-4
-1.086	-4.782e-5	-1.193e-4
-1.085	-4.776e-5	-1.198e-4
-1.084	-4.769e-5	-1.202e-4
-1.083	-4.762e-5	-1.207e-4
-1.082	-4.755e-5	-1.212e-4
-1.081	-4.749e-5	-1.217e-4
-1.080	-4.742e-5	-1.221e-4
-1.079	-4.735e-5	-1.226e-4
-1.078	-4.728e-5	-1.231e-4
-1.077	-4.722e-5	-1.235e-4
-1.076	-4.715e-5	-1.240e-4
-1.075	-4.708e-5	-1.245e-4
-1.074	-4.701e-5	-1.250e-4
-1.073	-4.693e-5	-1.254e-4
-1.072	-4.686e-5	-1.259e-4
-1.071	-4.679e-5	-1.264e-4
-1.070	-4.672e-5	-1.268e-4
-1.069	-4.664e-5	-1.273e-4
-1.068	-4.657e-5	-1.278e-4
-1.067	-4.650e-5	-1.282e-4
-1.066	-4.642e-5	-1.287e-4
-1.065	-4.634e-5	-1.292e-4
-1.064	-4.627e-5	-1.296e-4
-1.063	-4.619e-5	-1.301e-4
-1.062	-4.611e-5	-1.305e-4
-1.061	-4.603e-5	-1.310e-4
-1.060	-4.595e-5	-1.315e-4
-1.059	-4.587e-5	-1.319e-4
-1.058	-4.578e-5	-1.324e-4
-1.057	-4.570e-5	-1.328e-4
-1.056	-4.562e-5	-1.333e-4
-1.055	-4.553e-5	-1.337e-4
-1.054	-4.545e-5	-1.342e-4
-1.053	-4.536e-5	-1.347e-4
-1.052	-4.527e-5	-1.351e-4
-1.051	-4.518e-5	-1.356e-4
-1.050	-4.509e-5	-1.360e-4
-1.049	-4.500e-5	-1.365e-4
-1.048	-4.490e-5	-1.369e-4
-1.047	-4.481e-5	-1.374e-4
-1.046	-4.471e-5	-1.378e-4
-1.045	-4.461e-5	-1.383e-4
-1.044	-4.451e-5	-1.387e-4
-1.043	-4.441e-5	-1.391e-4
-1.042	-4.431e-5	-1.396e-4
-1.041	-4.420e-5	-1.400e-4
-1.040	-4.409e-5	-1.405e-4
-1.039	-4.399e-5	-1.409e-4
-1.038	-4.388e-5	-1.413e-4
-1.037	-4.377e-5	-1.418e-4
-1.036	-4.366e-5	-1.422e-4
-1.035	-4.355e-5	-1.427e-4
-1.034	-4.343e-5	-1.431e-4
-1.033	-4.332e-5	-1.435e-4
-1.032	-4.319e-5	-1.440e-4
-1.031	-4.307e-5	-1.444e-4
-1.030	-4.294e-5	-1.448e-4
-1.029	-4.281e-5	-1.452e-4
-1.028	-4.268e-5	-1.457e-4
-1.027	-4.255e-5	-1.461e-4
-1.026	-4.242e-5	-1.465e-4
-1.025	-4.228e-5	-1.469e-4
-1.024	-4.214e-5	-1.474e-4
-1.023	-4.200e-5	-1.478e-4
-1.022	-4.185e-5	-1.482e-4
-1.021	-4.170e-5	-1.486e-4
-1.020	-4.155e-5	-1.490e-4
-1.019	-4.140e-5	-1.494e-4
-1.018	-4.124e-5	-1.499e-4
-1.017	-4.108e-5	-1.503e-4
-1.016	-4.092e-5	-1.507e-4
-1.015	-4.075e-5	-1.511e-4
-1.014	-4.058e-5	-1.515e-4
-1.013	-4.040e-5	-1.519e-4
-1.012	-4.023e-5	-1.523e-4
-1.011	-4.004e-5	-1.527e-4
-1.010	-3.986e-5	-1.531e-4
-1.009	-3.967e-5	-1.535e-4
-1.008	-3.948e-5	-1.539e-4
-1.007	-3.928e-5	-1.543e-4
-1.006	-3.908e-5	-1.547e-4
-1.005	-3.887e-5	-1.551e-4
-1.004	-3.867e-5	-1.555e-4
-1.003	-3.845e-5	-1.558e-4
-1.002	-3.824e-5	-1.562e-4
-1.001	-3.802e-5	-1.566e-4
-1.000	-3.779e-5	-1.570e-4
-0.999	-3.756e-5	-1.574e-4
-0.998	-3.733e-5	-1.577e-4
-0.997	-3.709e-5	-1.581e-4
-0.996	-3.685e-5	-1.585e-4
-0.995	-3.660e-5	-1.588e-4
-0.994	-3.634e-5	-1.592e-4
-0.993	-3.609e-5	-1.596e-4
-0.992	-3.582e-5	-1.599e-4
-0.991	-3.555e-5	-1.603e-4
-0.990	-3.528e-5	-1.606e-4
-0.989	-3.500e-5	-1.610e-4
-0.988	-3.471e-5	-1.613e-4
-0.987	-3.442e-5	-1.617e-4
-0.986	-3.413e-5	-1.620e-4
-0.985	-3.383e-5	-1.623e-4
-0.984	-3.352e-5	-1.627e-4
-0.983	-3.321e-5	-1.630e-4
-0.982	-3.289e-5	-1.633e-4
-0.981	-3.256e-5	-1.637e-4
-0.980	-3.223e-5	-1.640e-4
-0.979	-3.189e-5	-1.643e-4
-0.978	-3.155e-5	-1.646e-4
-0.977	-3.120e-5	-1.649e-4
-0.976	-3.084e-5	-1.652e-4
-0.975	-3.049e-5	-1.655e-4
-0.974	-3.012e-5	-1.658e-4
-0.973	-2.975e-5	-1.661e-4
-0.972	-2.937e-5	-1.664e-4
-0.971	-2.899e-5	-1.667e-4
-0.970	-2.860e-5	-1.670e-4
-0.969	-2.820e-5	-1.673e-4
-0.968	-2.780e-5	-1.676e-4
-0.967	-2.739e-5	-1.678e-4
-0.966	-2.698e-5	-1.681e-4
-0.965	-2.656e-5	-1.684e-4
-0.964	-2.613e-5	-1.686e-4
-0.963	-2.570e-5	-1.689e-4
-0.962	-2.526e-5	-1.692e-4
-0.961	-2.481e-5	-1.694e-4
-0.960	-2.436e-5	-1.696e-4
-0.959	-2.389e-5	-1.699e-4
-0.958	-2.343e-5	-1.701e-4
-0.957	-2.296e-5	-1.703e-4
-0.956	-2.248e-5	-1.706e-4
-0.955	-2.200e-5	-1.708e-4
-0.954	-2.151e-5	-1.710e-4
-0.953	-2.101e-5	-1.712e-4
-0.952	-2.051e-5	-1.714e-4
-0.951	-2.000e-5	-1.716e-4
-0.950	-1.949e-5	-1.718e-4
-0.949	-1.897e-5	-1.720e-4
-0.948	-1.844e-5	-1.722e-4
-0.947	-1.791e-5	-1.724e-4
-0.946	-1.738e-5	-1.725e-4
-0.945	-1.683e-5	-1.727e-4
-0.944	-1.628e-5	-1.729e-4
-0.943	-1.572e-5	-1.730e-4
-0.942	-1.516e-5	-1.732e-4
-0.941	-1.459e-5	-1.733e-4
-0.940	-1.402e-5	-1.735e-4
-0.939	-1.344e-5	-1.736e-4
-0.938	-1.285e-5	-1.737e-4
-0.937	-1.226e-5	-1.739e-4
-0.936	-1.167e-5	-1.740e-4
-0.935	-1.107e-5	-1.741e-4
-0.934	-1.046e-5	-1.742e-4
-0.933	-9.846e-6	-1.743e-4
-0.932	-9.222e-6	-1.744e-4
-0.931	-8.592e-6	-1.745e-4
-0.930	-7.954e-6	-1.745e-4
-0.929	-7.310e-6	-1.746e-4
-0.928	-6.660e-6	-1.747e-4
-0.927	-6.005e-6	-1.747e-4
-0.926	-5.344e-6	-1.748e-4
-0.925	-4.676e-6	-1.748e-4
-0.924	-4.001e-6	-1.749e-4
-0.923	-3.319e-6	-1.749e-4
-0.922	-2.629e-6	-1.749e-4
-0.921	-1.931e-6	-1.750e-4
-0.920	-1.226e-6	-1.750e-4
-0.919	-5.136e-7	-1.750e-4
-0.918	2.064e-7	-1.750e-4
-0.917	9.330e-7	-1.750e-4
-0.916	1.666e-6	-1.750e-4
-0.915	2.405e-6	-1.749e-4
-0.914	3.151e-6	-1.749e-4
-0.913	3.903e-6	-1.749e-4
-0.912	4.663e-6	-1.748e-4
-0.911	5.432e-6	-1.748e-4
-0.910	6.211e-6	-1.747e-4
-0.909	7.001e-6	-1.746e-4
-0.908	7.799e-6	-1.745e-4
-0.907	8.604e-6	-1.745e-4
-0.906	9.416e-6	-1.744e-4
-0.905	1.024e-5	-1.743e-4
-0.904	1.106e-5	-1.742e-4
-0.903	1.190e-5	-1.740e-4
-0.902	1.274e-5	-1.739e-4
-0.901	1.360e-5	-1.738e-4
-0.900	1.446e-5	-1.736e-4
-0.899	1.534e-5	-1.735e-4
-0.898	1.622e-5	-1.733e-4
-0.897	1.711e-5	-1.731e-4
-0.896	1.801e-5	-1.730e-4
-0.895	1.891e-5	-1.728e-4
-0.894	1.982e-5	-1.726e-4
-0.893	2.074e-5	-1.724e-4
-0.892	2.167e-5	-1.721e-4
-0.891	2.261e-5	-1.719e-4
-0.890	2.357e-5	-1.717e-4
-0.889	2.453e-5	-1.714e-4
-0.888	2.550e-5	-1.712e-4
-0.887	2.648e-5	-1.709e-4
-0.886	2.746e-5	-1.706e-4
-0.885	2.845e-5	-1.704e-4
-0.884	2.945e-5	-1.701e-4
-0.883	3.046e-5	-1.698e-4
-0.882	3.148e-5	-1.694e-4
-0.881	3.251e-5	-1.691e-4
-0.880	3.354e-5	-1.688e-4
-0.879	3.458e-5	-1.684e-4
-0.878	3.562e-5	-1.681e-4
-0.877	3.667e-5	-1.677e-4
-0.876	3.773e-5	-1.673e-4
-0.875	3.880e-5	-1.670e-4
-0.874	3.987e-5	-1.666e-4
-0.873	4.095e-5	-1.661e-4
-0.872	4.203e-5	-1.657e-4
-0.871	4.312e-5	-1.653e-4
-0.870	4.421e-5	-1.649e-4
-0.869	4.530e-5	-1.644e-4
-0.868	4.640e-5	-1.639e-4
-0.867	4.751e-5	-1.635e-4
-0.866	4.862e-5	-1.630e-4
-0.865	4.972e-5	-1.625e-4
-0.864	5.083e-5	-1.620e-4
-0.863	5.194e-5	-1.614e-4
-0.862	5.305e-5	-1.609e-4
-0.861	5.417e-5	-1.604e-4
-0.860	5.528e-5	-1.598e-4
-0.859	5.640e-5	-1.593e-4
-0.858	5.751e-5	-1.587e-4
-0.857	5.862e-5	-1.581e-4
-0.856	5.973e-5	-1.575e-4
-0.855	6.084e-5	-1.569e-4
-0.854	6.194e-5	-1.563e-4
-0.853	6.305e-5	-1.556e-4
-0.852	6.414e-5	-1.550e-4
-0.851	6.524e-5	-1.543e-4
-0.850	6.632e-5	-1.537e-4
-0.849	6.740e-5	-1.530e-4
-0.848	6.847e-5	-1.523e-4
-0.847	6.953e-5	-1.516e-4
-0.846	7.059e-5	-1.509e-4
-0.845	7.165e-5	-1.502e-4
-0.844	7.269e-5	-1.495e-4
-0.843	7.372e-5	-1.487e-4
-0.842	7.475e-5	-1.480e-4
-0.841	7.576e-5	-1.472e-4
-0.840	7.676e-5	-1.465e-4
-0.839	7.775e-5	-1.457e-4
-0.838	7.872e-5	-1.449e-4
-0.837	7.969e-5	-1.441e-4
-0.836	8.063e-5	-1.433e-4
-0.835	8.156e-5	-1.425e-4
-0.834	8.247e-5	-1.417e-4
-0.833	8.337e-5	-1.408e-4
-0.832	8.426e-5	-1.400e-4
-0.831	8.513e-5	-1.391e-4
-0.830	8.598e-5	-1.383e-4
-0.829	8.682e-5	-1.374e-4
-0.828	8.764e-5	-1.365e-4
-0.827	8.844e-5	-1.356e-4
-0.826	8.922e-5	-1.348e-4
-0.825	8.998e-5	-1.339e-4
-0.824	9.072e-5	-1.329e-4
-0.823	9.144e-5	-1.320e-4
-0.822	9.214e-5	-1.311e-4
-0.821	9.282e-5	-1.302e-4
-0.820	9.349e-5	-1.293e-4
-0.819	9.414e-5	-1.283e-4
-0.818	9.477e-5	-1.274e-4
-0.817	9.537e-5	-1.264e-4
-0.816	9.593e-5	-1.254e-4
-0.815	9.648e-5	-1.245e-4
-0.814	9.700e-5	-1.235e-4
-0.813	9.750e-5	-1.225e-4
-0.812	9.798e-5	-1.216e-4
-0.811	9.844e-5	-1.206e-4
-0.810	9.887e-5	-1.196e-4
-0.809	9.928e-5	-1.186e-4
-0.808	9.966e-5	-1.176e-4
-0.807	1.000e-4	-1.166e-4
-0.806	1.004e-4	-1.156e-4
-0.805	1.007e-4	-1.146e-4
-0.804	1.010e-4	-1.136e-4
-0.803	1.012e-4	-1.126e-4
-0.802	1.015e-4	-1.115e-4
-0.801	1.017e-4	-1.105e-4
-0.800	1.019e-4	-1.095e-4
-0.799	1.021e-4	-1.085e-4
-0.798	1.023e-4	-1.075e-4
-0.797	1.024e-4	-1.064e-4
-0.796	1.025e-4	-1.054e-4
-0.795	1.026e-4	-1.044e-4
-0.794	1.027e-4	-1.034e-4
-0.793	1.027e-4	-1.023e-4
-0.792	1.028e-4	-1.013e-4
-0.791	1.028e-4	-1.003e-4
-0.790	1.028e-4	-9.926e-5
-0.789	1.027e-4	-9.823e-5
-0.788	1.027e-4	-9.720e-5
-0.787	1.026e-4	-9.618e-5
-0.786	1.025e-4	-9.515e-5
-0.785	1.024e-4	-9.413e-5
-0.784	1.023e-4	-9.310e-5
-0.783	1.022e-4	-9.208e-5
-0.782	1.020e-4	-9.106e-5
-0.781	1.018e-4	-9.004e-5
-0.780	1.016e-4	-8.903e-5
-0.779	1.014e-4	-8.801e-5
-0.778	1.012e-4	-8.700e-5
-0.777	1.010e-4	-8.599e-5
-0.776	1.007e-4	-8.498e-5
-0.775	1.005e-4	-8.398e-5
-0.774	1.002e-4	-8.298e-5
-0.773	9.989e-5	-8.198e-5
-0.772	9.959e-5	-8.098e-5
-0.771	9.928e-5	-7.999e-5
-0.770	9.895e-5	-7.900e-5
-0.769	9.862e-5	-7.801e-5
-0.768	9.827e-5	-7.703e-5
-0.767	9.792e-5	-7.605e-5
-0.766	9.756e-5	-7.508e-5
-0.765	9.718e-5	-7.411e-5
-0.764	9.680e-5	-7.314e-5
-0.763	9.641e-5	-7.217e-5
-0.762	9.601e-5	-7.121e-5
