Nov. 15, 2019   14:19:02
Cyclic Voltammetry
File: c:\users\alex\desktop\living in denmark\dtu master\4th semester-thesis\thesis\thesis alexandros pasadakis\data_thesis\quinoxaline\qui_ph_unbuffered_100mvs\txt_files\cv_qui_ph_03.61.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = -0.5
High E (V) = -0.5
Low E (V) = -1.2
Init P/N = N
Scan Rate (V/s) = 0.1
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.002V
Eh = -0.939V
ip = -1.318e-4A

Segment 2:
Ep = -0.778V
Eh = -0.873V
ip = 7.159e-5A

Segment 3:
Ep = -1.028V
Eh = -0.963V
ip = -1.062e-4A

Segment 4:
Ep = -0.761V
Eh = -0.835V
ip = 3.430e-5A

Segment 5:
Ep = -1.048V
Eh = -0.980V
ip = -1.016e-4A

Segment 6:
Ep = -0.749V
Eh = -0.821V
ip = 4.259e-5A

Potential/V	Current/A

-0.712	5.824e-5	-3.553e-5
-0.711	5.783e-5	-3.495e-5
-0.710	5.742e-5	-3.438e-5
-0.709	5.701e-5	-3.381e-5
-0.708	5.660e-5	-3.324e-5
-0.707	5.620e-5	-3.268e-5
-0.706	5.580e-5	-3.212e-5
-0.705	5.540e-5	-3.157e-5
-0.704	5.500e-5	-3.102e-5
-0.703	5.461e-5	-3.047e-5
-0.702	5.422e-5	-2.993e-5
-0.701	5.383e-5	-2.939e-5
-0.700	5.345e-5	-2.886e-5
-0.699	5.308e-5	-2.833e-5
-0.698	5.270e-5	-2.780e-5
-0.697	5.233e-5	-2.728e-5
-0.696	5.196e-5	-2.676e-5
-0.695	5.160e-5	-2.624e-5
-0.694	5.124e-5	-2.573e-5
-0.693	5.088e-5	-2.522e-5
-0.692	5.053e-5	-2.472e-5
-0.691	5.018e-5	-2.421e-5
-0.690	4.984e-5	-2.372e-5
-0.689	4.949e-5	-2.322e-5
-0.688	4.915e-5	-2.273e-5
-0.687	4.881e-5	-2.224e-5
-0.686	4.848e-5	-2.176e-5
-0.685	4.814e-5	-2.128e-5
-0.684	4.782e-5	-2.080e-5
-0.683	4.749e-5	-2.032e-5
-0.682	4.716e-5	-1.985e-5
-0.681	4.684e-5	-1.938e-5
-0.680	4.652e-5	-1.892e-5
-0.679	4.621e-5	-1.845e-5
-0.678	4.590e-5	-1.800e-5
-0.677	4.559e-5	-1.754e-5
-0.676	4.529e-5	-1.709e-5
-0.675	4.499e-5	-1.664e-5
-0.674	4.470e-5	-1.619e-5
-0.673	4.440e-5	-1.575e-5
-0.672	4.411e-5	-1.531e-5
-0.671	4.382e-5	-1.487e-5
-0.670	4.354e-5	-1.443e-5
-0.669	4.326e-5	-1.400e-5
-0.668	4.298e-5	-1.357e-5
-0.667	4.270e-5	-1.314e-5
-0.666	4.243e-5	-1.272e-5
-0.665	4.216e-5	-1.230e-5
-0.664	4.189e-5	-1.188e-5
-0.663	4.163e-5	-1.146e-5
-0.662	4.137e-5	-1.105e-5
-0.661	4.111e-5	-1.064e-5
-0.660	4.086e-5	-1.023e-5
-0.659	4.060e-5	-9.822e-6
-0.658	4.035e-5	-9.418e-6
-0.657	4.011e-5	-9.017e-6
-0.656	3.986e-5	-8.618e-6
-0.655	3.962e-5	-8.222e-6
-0.654	3.938e-5	-7.828e-6
-0.653	3.914e-5	-7.437e-6
-0.652	3.891e-5	-7.048e-6
-0.651	3.867e-5	-6.661e-6
-0.650	3.844e-5	-6.277e-6
-0.649	3.822e-5	-5.895e-6
-0.648	3.799e-5	-5.515e-6
-0.647	3.777e-5	-5.137e-6
-0.646	3.756e-5	-4.761e-6
-0.645	3.734e-5	-4.388e-6
-0.644	3.713e-5	-4.017e-6
-0.643	3.692e-5	-3.647e-6
-0.642	3.671e-5	-3.280e-6
-0.641	3.650e-5	-2.915e-6
-0.640	3.630e-5	-2.552e-6
-0.639	3.610e-5	-2.191e-6
-0.638	3.590e-5	-1.832e-6
-0.637	3.570e-5	-1.476e-6
-0.636	3.550e-5	-1.120e-6
-0.635	3.531e-5	-7.673e-7
-0.634	3.512e-5	-4.161e-7
-0.633	3.494e-5	-6.670e-8
-0.632	3.475e-5	2.808e-7
-0.631	3.457e-5	6.266e-7
-0.630	3.439e-5	9.704e-7
-0.629	3.421e-5	1.312e-6
-0.628	3.403e-5	1.653e-6
-0.627	3.385e-5	1.991e-6
-0.626	3.368e-5	2.328e-6
-0.625	3.351e-5	2.663e-6
-0.624	3.334e-5	2.996e-6
-0.623	3.317e-5	3.328e-6
-0.622	3.300e-5	3.658e-6
-0.621	3.284e-5	3.987e-6
-0.620	3.268e-5	4.313e-6
-0.619	3.252e-5	4.639e-6
-0.618	3.236e-5	4.962e-6
-0.617	3.220e-5	5.284e-6
-0.616	3.205e-5	5.605e-6
-0.615	3.189e-5	5.924e-6
-0.614	3.174e-5	6.241e-6
-0.613	3.159e-5	6.557e-6
-0.612	3.145e-5	6.871e-6
-0.611	3.130e-5	7.184e-6
-0.610	3.115e-5	7.496e-6
-0.609	3.101e-5	7.806e-6
-0.608	3.087e-5	8.115e-6
-0.607	3.073e-5	8.422e-6
-0.606	3.059e-5	8.728e-6
-0.605	3.046e-5	9.033e-6
-0.604	3.033e-5	9.336e-6
-0.603	3.019e-5	9.638e-6
-0.602	3.006e-5	9.939e-6
-0.601	2.994e-5	1.024e-5
-0.600	2.981e-5	1.054e-5
-0.599	2.969e-5	1.083e-5
-0.598	2.956e-5	1.113e-5
-0.597	2.944e-5	1.142e-5
-0.596	2.933e-5	1.172e-5
-0.595	2.921e-5	1.201e-5
-0.594	2.909e-5	1.230e-5
-0.593	2.898e-5	1.259e-5
-0.592	2.887e-5	1.288e-5
-0.591	2.875e-5	1.317e-5
-0.590	2.864e-5	1.345e-5
-0.589	2.854e-5	1.374e-5
-0.588	2.843e-5	1.402e-5
-0.587	2.833e-5	1.430e-5
-0.586	2.823e-5	1.459e-5
-0.585	2.812e-5	1.487e-5
-0.584	2.802e-5	1.515e-5
-0.583	2.792e-5	1.543e-5
-0.582	2.783e-5	1.571e-5
-0.581	2.773e-5	1.598e-5
-0.580	2.764e-5	1.626e-5
-0.579	2.755e-5	1.654e-5
-0.578	2.745e-5	1.681e-5
-0.577	2.736e-5	1.708e-5
-0.576	2.728e-5	1.736e-5
-0.575	2.719e-5	1.763e-5
-0.574	2.710e-5	1.790e-5
-0.573	2.702e-5	1.817e-5
-0.572	2.694e-5	1.844e-5
-0.571	2.686e-5	1.871e-5
-0.570	2.678e-5	1.897e-5
-0.569	2.670e-5	1.924e-5
-0.568	2.662e-5	1.951e-5
-0.567	2.654e-5	1.977e-5
-0.566	2.647e-5	2.004e-5
-0.565	2.639e-5	2.030e-5
-0.564	2.632e-5	2.057e-5
-0.563	2.625e-5	2.083e-5
-0.562	2.618e-5	2.109e-5
-0.561	2.611e-5	2.135e-5
-0.560	2.604e-5	2.161e-5
-0.559	2.597e-5	2.187e-5
-0.558	2.591e-5	2.213e-5
-0.557	2.584e-5	2.239e-5
-0.556	2.578e-5	2.265e-5
-0.555	2.571e-5	2.290e-5
-0.554	2.565e-5	2.316e-5
-0.553	2.559e-5	2.342e-5
-0.552	2.553e-5	2.367e-5
-0.551	2.547e-5	2.393e-5
-0.550	2.542e-5	2.418e-5
-0.549	2.536e-5	2.443e-5
-0.548	2.530e-5	2.469e-5
-0.547	2.525e-5	2.494e-5
-0.546	2.520e-5	2.519e-5
-0.545	2.515e-5	2.544e-5
-0.544	2.510e-5	2.569e-5
-0.543	2.505e-5	2.594e-5
-0.542	2.500e-5	2.619e-5
-0.541	2.495e-5	2.644e-5
-0.540	2.490e-5	2.669e-5
-0.539	2.485e-5	2.694e-5
-0.538	2.481e-5	2.719e-5
-0.537	2.476e-5	2.744e-5
-0.536	2.472e-5	2.768e-5
-0.535	2.468e-5	2.793e-5
-0.534	2.463e-5	2.818e-5
-0.533	2.459e-5	2.842e-5
-0.532	2.455e-5	2.867e-5
-0.531	2.452e-5	2.891e-5
-0.530	2.448e-5	2.916e-5
-0.529	2.444e-5	2.940e-5
-0.528	2.441e-5	2.965e-5
-0.527	2.437e-5	2.989e-5
-0.526	2.434e-5	3.013e-5
-0.525	2.430e-5	3.038e-5
-0.524	2.427e-5	3.062e-5
-0.523	2.424e-5	3.086e-5
-0.522	2.421e-5	3.110e-5
-0.521	2.418e-5	3.135e-5
-0.520	2.415e-5	3.159e-5
-0.519	2.412e-5	3.183e-5
-0.518	2.409e-5	3.207e-5
-0.517	2.406e-5	3.231e-5
-0.516	2.404e-5	3.255e-5
-0.515	2.401e-5	3.279e-5
-0.514	2.399e-5	3.303e-5
-0.513	2.396e-5	3.327e-5
-0.512	2.394e-5	3.351e-5
-0.511	2.392e-5	3.375e-5
-0.510	2.390e-5	3.399e-5
-0.509	2.388e-5	3.423e-5
-0.508	2.386e-5	3.446e-5
-0.507	2.384e-5	3.470e-5
-0.506	2.382e-5	3.494e-5
-0.505	2.380e-5	3.518e-5
-0.504	2.378e-5	3.542e-5
-0.503	2.377e-5	3.565e-5
-0.502	2.375e-5	3.589e-5
-0.501	2.374e-5	3.613e-5
-0.500	2.317e-5	2.317e-7
-0.501	2.221e-5	4.538e-7
-0.502	2.141e-5	6.679e-7
-0.503	2.075e-5	8.754e-7
-0.504	2.029e-5	1.078e-6
-0.505	1.994e-5	1.278e-6
-0.506	1.965e-5	1.474e-6
-0.507	1.938e-5	1.668e-6
-0.508	1.914e-5	1.859e-6
-0.509	1.891e-5	2.048e-6
-0.510	1.869e-5	2.235e-6
-0.511	1.849e-5	2.420e-6
-0.512	1.830e-5	2.603e-6
-0.513	1.812e-5	2.784e-6
-0.514	1.795e-5	2.964e-6
-0.515	1.779e-5	3.142e-6
-0.516	1.764e-5	3.318e-6
-0.517	1.749e-5	3.493e-6
-0.518	1.735e-5	3.667e-6
-0.519	1.721e-5	3.839e-6
-0.520	1.708e-5	4.010e-6
-0.521	1.696e-5	4.179e-6
-0.522	1.683e-5	4.348e-6
-0.523	1.672e-5	4.515e-6
-0.524	1.660e-5	4.681e-6
-0.525	1.649e-5	4.846e-6
-0.526	1.638e-5	5.009e-6
-0.527	1.627e-5	5.172e-6
-0.528	1.617e-5	5.334e-6
-0.529	1.607e-5	5.495e-6
-0.530	1.597e-5	5.654e-6
-0.531	1.588e-5	5.813e-6
-0.532	1.578e-5	5.971e-6
-0.533	1.569e-5	6.128e-6
-0.534	1.560e-5	6.284e-6
-0.535	1.551e-5	6.439e-6
-0.536	1.542e-5	6.593e-6
-0.537	1.534e-5	6.746e-6
-0.538	1.525e-5	6.899e-6
-0.539	1.517e-5	7.051e-6
-0.540	1.509e-5	7.201e-6
-0.541	1.501e-5	7.352e-6
-0.542	1.493e-5	7.501e-6
-0.543	1.485e-5	7.649e-6
-0.544	1.478e-5	7.797e-6
-0.545	1.470e-5	7.944e-6
-0.546	1.463e-5	8.090e-6
-0.547	1.455e-5	8.236e-6
-0.548	1.448e-5	8.381e-6
-0.549	1.441e-5	8.525e-6
-0.550	1.434e-5	8.668e-6
-0.551	1.427e-5	8.811e-6
-0.552	1.420e-5	8.953e-6
-0.553	1.414e-5	9.094e-6
-0.554	1.407e-5	9.235e-6
-0.555	1.400e-5	9.375e-6
-0.556	1.394e-5	9.515e-6
-0.557	1.388e-5	9.653e-6
-0.558	1.381e-5	9.792e-6
-0.559	1.375e-5	9.929e-6
-0.560	1.369e-5	1.007e-5
-0.561	1.363e-5	1.020e-5
-0.562	1.357e-5	1.034e-5
-0.563	1.351e-5	1.047e-5
-0.564	1.345e-5	1.061e-5
-0.565	1.339e-5	1.074e-5
-0.566	1.334e-5	1.087e-5
-0.567	1.328e-5	1.101e-5
-0.568	1.322e-5	1.114e-5
-0.569	1.317e-5	1.127e-5
-0.570	1.311e-5	1.140e-5
-0.571	1.306e-5	1.153e-5
-0.572	1.300e-5	1.166e-5
-0.573	1.295e-5	1.179e-5
-0.574	1.290e-5	1.192e-5
-0.575	1.285e-5	1.205e-5
-0.576	1.279e-5	1.218e-5
-0.577	1.274e-5	1.231e-5
-0.578	1.269e-5	1.243e-5
-0.579	1.264e-5	1.256e-5
-0.580	1.260e-5	1.268e-5
-0.581	1.255e-5	1.281e-5
-0.582	1.250e-5	1.294e-5
-0.583	1.245e-5	1.306e-5
-0.584	1.240e-5	1.318e-5
-0.585	1.235e-5	1.331e-5
-0.586	1.231e-5	1.343e-5
-0.587	1.226e-5	1.355e-5
-0.588	1.221e-5	1.368e-5
-0.589	1.217e-5	1.380e-5
-0.590	1.212e-5	1.392e-5
-0.591	1.208e-5	1.404e-5
-0.592	1.203e-5	1.416e-5
-0.593	1.199e-5	1.428e-5
-0.594	1.194e-5	1.440e-5
-0.595	1.190e-5	1.452e-5
-0.596	1.185e-5	1.464e-5
-0.597	1.181e-5	1.475e-5
-0.598	1.177e-5	1.487e-5
-0.599	1.172e-5	1.499e-5
-0.600	1.168e-5	1.511e-5
-0.601	1.164e-5	1.522e-5
-0.602	1.159e-5	1.534e-5
-0.603	1.155e-5	1.545e-5
-0.604	1.151e-5	1.557e-5
-0.605	1.146e-5	1.568e-5
-0.606	1.142e-5	1.580e-5
-0.607	1.138e-5	1.591e-5
-0.608	1.133e-5	1.602e-5
-0.609	1.129e-5	1.614e-5
-0.610	1.125e-5	1.625e-5
-0.611	1.121e-5	1.636e-5
-0.612	1.116e-5	1.647e-5
-0.613	1.112e-5	1.658e-5
-0.614	1.108e-5	1.670e-5
-0.615	1.103e-5	1.681e-5
-0.616	1.099e-5	1.692e-5
-0.617	1.095e-5	1.703e-5
-0.618	1.090e-5	1.713e-5
-0.619	1.086e-5	1.724e-5
-0.620	1.082e-5	1.735e-5
-0.621	1.077e-5	1.746e-5
-0.622	1.073e-5	1.757e-5
-0.623	1.068e-5	1.767e-5
-0.624	1.064e-5	1.778e-5
-0.625	1.059e-5	1.789e-5
-0.626	1.055e-5	1.799e-5
-0.627	1.050e-5	1.810e-5
-0.628	1.045e-5	1.820e-5
-0.629	1.041e-5	1.830e-5
-0.630	1.036e-5	1.841e-5
-0.631	1.032e-5	1.851e-5
-0.632	1.027e-5	1.861e-5
-0.633	1.022e-5	1.872e-5
-0.634	1.017e-5	1.882e-5
-0.635	1.012e-5	1.892e-5
-0.636	1.008e-5	1.902e-5
-0.637	1.003e-5	1.912e-5
-0.638	9.979e-6	1.922e-5
-0.639	9.930e-6	1.932e-5
-0.640	9.880e-6	1.942e-5
-0.641	9.830e-6	1.952e-5
-0.642	9.779e-6	1.961e-5
-0.643	9.728e-6	1.971e-5
-0.644	9.677e-6	1.981e-5
-0.645	9.626e-6	1.990e-5
-0.646	9.575e-6	2.000e-5
-0.647	9.524e-6	2.010e-5
-0.648	9.472e-6	2.019e-5
-0.649	9.419e-6	2.028e-5
-0.650	9.366e-6	2.038e-5
-0.651	9.312e-6	2.047e-5
-0.652	9.256e-6	2.056e-5
-0.653	9.201e-6	2.066e-5
-0.654	9.145e-6	2.075e-5
-0.655	9.089e-6	2.084e-5
-0.656	9.033e-6	2.093e-5
-0.657	8.976e-6	2.102e-5
-0.658	8.919e-6	2.111e-5
-0.659	8.861e-6	2.120e-5
-0.660	8.802e-6	2.128e-5
-0.661	8.743e-6	2.137e-5
-0.662	8.685e-6	2.146e-5
-0.663	8.625e-6	2.154e-5
-0.664	8.565e-6	2.163e-5
-0.665	8.504e-6	2.171e-5
-0.666	8.442e-6	2.180e-5
-0.667	8.380e-6	2.188e-5
-0.668	8.318e-6	2.197e-5
-0.669	8.256e-6	2.205e-5
-0.670	8.193e-6	2.213e-5
-0.671	8.129e-6	2.221e-5
-0.672	8.064e-6	2.229e-5
-0.673	7.999e-6	2.237e-5
-0.674	7.933e-6	2.245e-5
-0.675	7.867e-6	2.253e-5
-0.676	7.800e-6	2.261e-5
-0.677	7.733e-6	2.269e-5
-0.678	7.665e-6	2.276e-5
-0.679	7.595e-6	2.284e-5
-0.680	7.525e-6	2.291e-5
-0.681	7.454e-6	2.299e-5
-0.682	7.384e-6	2.306e-5
-0.683	7.312e-6	2.314e-5
-0.684	7.241e-6	2.321e-5
-0.685	7.168e-6	2.328e-5
-0.686	7.095e-6	2.335e-5
-0.687	7.021e-6	2.342e-5
-0.688	6.946e-6	2.349e-5
-0.689	6.871e-6	2.356e-5
-0.690	6.796e-6	2.363e-5
-0.691	6.719e-6	2.369e-5
-0.692	6.643e-6	2.376e-5
-0.693	6.565e-6	2.383e-5
-0.694	6.487e-6	2.389e-5
-0.695	6.408e-6	2.396e-5
-0.696	6.328e-6	2.402e-5
-0.697	6.247e-6	2.408e-5
-0.698	6.166e-6	2.414e-5
-0.699	6.085e-6	2.420e-5
-0.700	6.003e-6	2.426e-5
-0.701	5.920e-6	2.432e-5
-0.702	5.836e-6	2.438e-5
-0.703	5.752e-6	2.444e-5
-0.704	5.668e-6	2.450e-5
-0.705	5.583e-6	2.455e-5
-0.706	5.497e-6	2.461e-5
-0.707	5.411e-6	2.466e-5
-0.708	5.323e-6	2.471e-5
-0.709	5.234e-6	2.477e-5
-0.710	5.145e-6	2.482e-5
-0.711	5.054e-6	2.487e-5
-0.712	4.963e-6	2.492e-5
-0.713	4.872e-6	2.497e-5
-0.714	4.780e-6	2.501e-5
-0.715	4.687e-6	2.506e-5
-0.716	4.592e-6	2.511e-5
-0.717	4.497e-6	2.515e-5
-0.718	4.402e-6	2.520e-5
-0.719	4.306e-6	2.524e-5
-0.720	4.211e-6	2.528e-5
-0.721	4.115e-6	2.532e-5
-0.722	4.017e-6	2.536e-5
-0.723	3.920e-6	2.540e-5
-0.724	3.822e-6	2.544e-5
-0.725	3.725e-6	2.548e-5
-0.726	3.628e-6	2.551e-5
-0.727	3.529e-6	2.555e-5
-0.728	3.428e-6	2.558e-5
-0.729	3.325e-6	2.562e-5
-0.730	3.222e-6	2.565e-5
-0.731	3.119e-6	2.568e-5
-0.732	3.016e-6	2.571e-5
-0.733	2.912e-6	2.574e-5
-0.734	2.806e-6	2.577e-5
-0.735	2.700e-6	2.579e-5
-0.736	2.593e-6	2.582e-5
-0.737	2.486e-6	2.584e-5
-0.738	2.377e-6	2.587e-5
-0.739	2.269e-6	2.589e-5
-0.740	2.160e-6	2.591e-5
-0.741	2.050e-6	2.593e-5
-0.742	1.941e-6	2.595e-5
-0.743	1.831e-6	2.597e-5
-0.744	1.721e-6	2.599e-5
-0.745	1.610e-6	2.600e-5
-0.746	1.499e-6	2.602e-5
-0.747	1.387e-6	2.603e-5
-0.748	1.273e-6	2.605e-5
-0.749	1.158e-6	2.606e-5
-0.750	1.042e-6	2.607e-5
-0.751	9.265e-7	2.608e-5
-0.752	8.108e-7	2.608e-5
-0.753	6.946e-7	2.609e-5
-0.754	5.776e-7	2.610e-5
-0.755	4.597e-7	2.610e-5
-0.756	3.413e-7	2.611e-5
-0.757	2.224e-7	2.611e-5
-0.758	1.031e-7	2.611e-5
-0.759	-1.699e-8	2.611e-5
-0.760	-1.383e-7	2.611e-5
-0.761	-2.609e-7	2.610e-5
-0.762	-3.842e-7	2.610e-5
-0.763	-5.077e-7	2.610e-5
-0.764	-6.311e-7	2.609e-5
-0.765	-7.547e-7	2.608e-5
-0.766	-8.788e-7	2.607e-5
-0.767	-1.004e-6	2.606e-5
-0.768	-1.129e-6	2.605e-5
-0.769	-1.255e-6	2.604e-5
-0.770	-1.381e-6	2.603e-5
-0.771	-1.508e-6	2.601e-5
-0.772	-1.635e-6	2.599e-5
-0.773	-1.762e-6	2.598e-5
-0.774	-1.891e-6	2.596e-5
-0.775	-2.019e-6	2.594e-5
-0.776	-2.147e-6	2.592e-5
-0.777	-2.276e-6	2.589e-5
-0.778	-2.407e-6	2.587e-5
-0.779	-2.539e-6	2.584e-5
-0.780	-2.672e-6	2.582e-5
-0.781	-2.805e-6	2.579e-5
-0.782	-2.939e-6	2.576e-5
-0.783	-3.072e-6	2.573e-5
-0.784	-3.206e-6	2.570e-5
-0.785	-3.341e-6	2.566e-5
-0.786	-3.477e-6	2.563e-5
-0.787	-3.614e-6	2.559e-5
-0.788	-3.752e-6	2.555e-5
-0.789	-3.890e-6	2.552e-5
-0.790	-4.030e-6	2.548e-5
-0.791	-4.171e-6	2.543e-5
-0.792	-4.313e-6	2.539e-5
-0.793	-4.456e-6	2.535e-5
-0.794	-4.598e-6	2.530e-5
-0.795	-4.741e-6	2.525e-5
-0.796	-4.885e-6	2.520e-5
-0.797	-5.030e-6	2.515e-5
-0.798	-5.176e-6	2.510e-5
-0.799	-5.324e-6	2.505e-5
-0.800	-5.473e-6	2.499e-5
-0.801	-5.623e-6	2.494e-5
-0.802	-5.773e-6	2.488e-5
-0.803	-5.924e-6	2.482e-5
-0.804	-6.076e-6	2.476e-5
-0.805	-6.228e-6	2.470e-5
-0.806	-6.382e-6	2.463e-5
-0.807	-6.538e-6	2.457e-5
-0.808	-6.695e-6	2.450e-5
-0.809	-6.854e-6	2.443e-5
-0.810	-7.013e-6	2.436e-5
-0.811	-7.174e-6	2.429e-5
-0.812	-7.337e-6	2.422e-5
-0.813	-7.502e-6	2.414e-5
-0.814	-7.667e-6	2.407e-5
-0.815	-7.834e-6	2.399e-5
-0.816	-8.003e-6	2.391e-5
-0.817	-8.174e-6	2.383e-5
-0.818	-8.348e-6	2.374e-5
-0.819	-8.525e-6	2.366e-5
-0.820	-8.702e-6	2.357e-5
-0.821	-8.880e-6	2.348e-5
-0.822	-9.058e-6	2.339e-5
-0.823	-9.237e-6	2.330e-5
-0.824	-9.418e-6	2.320e-5
-0.825	-9.601e-6	2.311e-5
-0.826	-9.786e-6	2.301e-5
-0.827	-9.973e-6	2.291e-5
-0.828	-1.016e-5	2.281e-5
-0.829	-1.035e-5	2.271e-5
-0.830	-1.054e-5	2.260e-5
-0.831	-1.074e-5	2.249e-5
-0.832	-1.094e-5	2.238e-5
-0.833	-1.114e-5	2.227e-5
-0.834	-1.134e-5	2.216e-5
-0.835	-1.154e-5	2.204e-5
-0.836	-1.175e-5	2.193e-5
-0.837	-1.195e-5	2.181e-5
-0.838	-1.216e-5	2.168e-5
-0.839	-1.237e-5	2.156e-5
-0.840	-1.259e-5	2.143e-5
-0.841	-1.281e-5	2.131e-5
-0.842	-1.303e-5	2.118e-5
-0.843	-1.325e-5	2.104e-5
-0.844	-1.348e-5	2.091e-5
-0.845	-1.371e-5	2.077e-5
-0.846	-1.394e-5	2.063e-5
-0.847	-1.418e-5	2.049e-5
-0.848	-1.442e-5	2.035e-5
-0.849	-1.466e-5	2.020e-5
-0.850	-1.490e-5	2.005e-5
-0.851	-1.515e-5	1.990e-5
-0.852	-1.540e-5	1.975e-5
-0.853	-1.566e-5	1.959e-5
-0.854	-1.592e-5	1.943e-5
-0.855	-1.618e-5	1.927e-5
-0.856	-1.645e-5	1.910e-5
-0.857	-1.672e-5	1.894e-5
-0.858	-1.699e-5	1.877e-5
-0.859	-1.727e-5	1.859e-5
-0.860	-1.754e-5	1.842e-5
-0.861	-1.782e-5	1.824e-5
-0.862	-1.811e-5	1.806e-5
-0.863	-1.840e-5	1.787e-5
-0.864	-1.869e-5	1.769e-5
-0.865	-1.899e-5	1.750e-5
-0.866	-1.929e-5	1.731e-5
-0.867	-1.960e-5	1.711e-5
-0.868	-1.991e-5	1.691e-5
-0.869	-2.022e-5	1.671e-5
-0.870	-2.054e-5	1.650e-5
-0.871	-2.087e-5	1.629e-5
-0.872	-2.120e-5	1.608e-5
-0.873	-2.153e-5	1.587e-5
-0.874	-2.186e-5	1.565e-5
-0.875	-2.220e-5	1.543e-5
-0.876	-2.255e-5	1.520e-5
-0.877	-2.290e-5	1.497e-5
-0.878	-2.325e-5	1.474e-5
-0.879	-2.361e-5	1.450e-5
-0.880	-2.398e-5	1.426e-5
-0.881	-2.435e-5	1.402e-5
-0.882	-2.473e-5	1.377e-5
-0.883	-2.511e-5	1.352e-5
-0.884	-2.550e-5	1.327e-5
-0.885	-2.589e-5	1.301e-5
-0.886	-2.629e-5	1.274e-5
-0.887	-2.669e-5	1.248e-5
-0.888	-2.710e-5	1.221e-5
-0.889	-2.751e-5	1.193e-5
-0.890	-2.792e-5	1.165e-5
-0.891	-2.835e-5	1.137e-5
-0.892	-2.878e-5	1.108e-5
-0.893	-2.921e-5	1.079e-5
-0.894	-2.965e-5	1.049e-5
-0.895	-3.010e-5	1.019e-5
-0.896	-3.056e-5	9.886e-6
-0.897	-3.102e-5	9.575e-6
-0.898	-3.149e-5	9.260e-6
-0.899	-3.197e-5	8.941e-6
-0.900	-3.245e-5	8.616e-6
-0.901	-3.294e-5	8.287e-6
-0.902	-3.344e-5	7.952e-6
-0.903	-3.394e-5	7.613e-6
-0.904	-3.445e-5	7.268e-6
-0.905	-3.496e-5	6.919e-6
-0.906	-3.549e-5	6.564e-6
-0.907	-3.602e-5	6.204e-6
-0.908	-3.656e-5	5.838e-6
-0.909	-3.710e-5	5.467e-6
-0.910	-3.766e-5	5.091e-6
-0.911	-3.821e-5	4.708e-6
-0.912	-3.878e-5	4.321e-6
-0.913	-3.936e-5	3.927e-6
-0.914	-3.995e-5	3.528e-6
-0.915	-4.054e-5	3.122e-6
-0.916	-4.114e-5	2.711e-6
-0.917	-4.175e-5	2.293e-6
-0.918	-4.237e-5	1.869e-6
-0.919	-4.299e-5	1.439e-6
-0.920	-4.362e-5	1.003e-6
-0.921	-4.426e-5	5.607e-7
-0.922	-4.491e-5	1.116e-7
-0.923	-4.557e-5	-3.441e-7
-0.924	-4.624e-5	-8.065e-7
-0.925	-4.692e-5	-1.276e-6
-0.926	-4.761e-5	-1.752e-6
-0.927	-4.831e-5	-2.235e-6
-0.928	-4.901e-5	-2.725e-6
-0.929	-4.973e-5	-3.222e-6
-0.930	-5.045e-5	-3.727e-6
-0.931	-5.118e-5	-4.239e-6
-0.932	-5.193e-5	-4.758e-6
-0.933	-5.268e-5	-5.285e-6
-0.934	-5.344e-5	-5.819e-6
-0.935	-5.421e-5	-6.361e-6
-0.936	-5.500e-5	-6.911e-6
-0.937	-5.579e-5	-7.469e-6
-0.938	-5.660e-5	-8.035e-6
-0.939	-5.741e-5	-8.609e-6
-0.940	-5.823e-5	-9.191e-6
-0.941	-5.906e-5	-9.782e-6
-0.942	-5.990e-5	-1.038e-5
-0.943	-6.075e-5	-1.099e-5
-0.944	-6.162e-5	-1.160e-5
-0.945	-6.249e-5	-1.223e-5
-0.946	-6.338e-5	-1.286e-5
-0.947	-6.428e-5	-1.351e-5
-0.948	-6.519e-5	-1.416e-5
-0.949	-6.610e-5	-1.482e-5
-0.950	-6.703e-5	-1.549e-5
-0.951	-6.797e-5	-1.617e-5
-0.952	-6.892e-5	-1.686e-5
-0.953	-6.988e-5	-1.756e-5
-0.954	-7.085e-5	-1.827e-5
-0.955	-7.183e-5	-1.898e-5
-0.956	-7.282e-5	-1.971e-5
-0.957	-7.382e-5	-2.045e-5
-0.958	-7.483e-5	-2.120e-5
-0.959	-7.585e-5	-2.196e-5
-0.960	-7.688e-5	-2.273e-5
-0.961	-7.792e-5	-2.350e-5
-0.962	-7.897e-5	-2.429e-5
-0.963	-8.004e-5	-2.510e-5
-0.964	-8.111e-5	-2.591e-5
-0.965	-8.220e-5	-2.673e-5
-0.966	-8.329e-5	-2.756e-5
-0.967	-8.439e-5	-2.841e-5
-0.968	-8.550e-5	-2.926e-5
-0.969	-8.663e-5	-3.013e-5
-0.970	-8.776e-5	-3.100e-5
-0.971	-8.889e-5	-3.189e-5
-0.972	-9.004e-5	-3.279e-5
-0.973	-9.119e-5	-3.371e-5
-0.974	-9.235e-5	-3.463e-5
-0.975	-9.351e-5	-3.556e-5
-0.976	-9.469e-5	-3.651e-5
