-1.091	-1.240e-4	-2.748e-4
-1.092	-1.234e-4	-2.761e-4
-1.093	-1.228e-4	-2.773e-4
-1.094	-1.223e-4	-2.785e-4
-1.095	-1.217e-4	-2.797e-4
-1.096	-1.212e-4	-2.809e-4
-1.097	-1.206e-4	-2.821e-4
-1.098	-1.201e-4	-2.834e-4
-1.099	-1.196e-4	-2.845e-4
-1.100	-1.190e-4	-2.857e-4
-1.101	-1.185e-4	-2.869e-4
-1.102	-1.180e-4	-2.881e-4
-1.103	-1.175e-4	-2.893e-4
-1.104	-1.170e-4	-2.904e-4
-1.105	-1.166e-4	-2.916e-4
-1.106	-1.161e-4	-2.928e-4
-1.107	-1.156e-4	-2.939e-4
-1.108	-1.152e-4	-2.951e-4
-1.109	-1.147e-4	-2.962e-4
-1.110	-1.143e-4	-2.974e-4
-1.111	-1.138e-4	-2.985e-4
-1.112	-1.134e-4	-2.996e-4
-1.113	-1.130e-4	-3.008e-4
-1.114	-1.125e-4	-3.019e-4
-1.115	-1.121e-4	-3.030e-4
-1.116	-1.117e-4	-3.041e-4
-1.117	-1.113e-4	-3.052e-4
-1.118	-1.109e-4	-3.064e-4
-1.119	-1.105e-4	-3.075e-4
-1.120	-1.101e-4	-3.086e-4
-1.121	-1.097e-4	-3.097e-4
-1.122	-1.093e-4	-3.108e-4
-1.123	-1.090e-4	-3.118e-4
-1.124	-1.086e-4	-3.129e-4
-1.125	-1.082e-4	-3.140e-4
-1.126	-1.079e-4	-3.151e-4
-1.127	-1.075e-4	-3.162e-4
-1.128	-1.072e-4	-3.172e-4
-1.129	-1.068e-4	-3.183e-4
-1.130	-1.065e-4	-3.194e-4
-1.131	-1.062e-4	-3.204e-4
-1.132	-1.058e-4	-3.215e-4
-1.133	-1.055e-4	-3.225e-4
-1.134	-1.052e-4	-3.236e-4
-1.135	-1.049e-4	-3.246e-4
-1.136	-1.045e-4	-3.257e-4
-1.137	-1.042e-4	-3.267e-4
-1.138	-1.039e-4	-3.278e-4
-1.139	-1.036e-4	-3.288e-4
-1.140	-1.033e-4	-3.298e-4
-1.141	-1.030e-4	-3.309e-4
-1.142	-1.027e-4	-3.319e-4
-1.143	-1.024e-4	-3.329e-4
-1.144	-1.021e-4	-3.339e-4
-1.145	-1.018e-4	-3.350e-4
-1.146	-1.015e-4	-3.360e-4
-1.147	-1.013e-4	-3.370e-4
-1.148	-1.010e-4	-3.380e-4
-1.149	-1.007e-4	-3.390e-4
-1.150	-1.004e-4	-3.400e-4
-1.151	-1.002e-4	-3.410e-4
-1.152	-9.989e-5	-3.420e-4
-1.153	-9.963e-5	-3.430e-4
-1.154	-9.937e-5	-3.440e-4
-1.155	-9.911e-5	-3.450e-4
-1.156	-9.885e-5	-3.460e-4
-1.157	-9.860e-5	-3.470e-4
-1.158	-9.835e-5	-3.480e-4
-1.159	-9.810e-5	-3.489e-4
-1.160	-9.785e-5	-3.499e-4
-1.161	-9.761e-5	-3.509e-4
-1.162	-9.737e-5	-3.519e-4
-1.163	-9.713e-5	-3.528e-4
-1.164	-9.689e-5	-3.538e-4
-1.165	-9.666e-5	-3.548e-4
-1.166	-9.643e-5	-3.557e-4
-1.167	-9.620e-5	-3.567e-4
-1.168	-9.597e-5	-3.577e-4
-1.169	-9.575e-5	-3.586e-4
-1.170	-9.552e-5	-3.596e-4
-1.171	-9.530e-5	-3.605e-4
-1.172	-9.508e-5	-3.615e-4
-1.173	-9.486e-5	-3.624e-4
-1.174	-9.464e-5	-3.634e-4
-1.175	-9.443e-5	-3.643e-4
-1.176	-9.422e-5	-3.653e-4
-1.177	-9.401e-5	-3.662e-4
-1.178	-9.380e-5	-3.671e-4
-1.179	-9.359e-5	-3.681e-4
-1.180	-9.339e-5	-3.690e-4
-1.181	-9.318e-5	-3.699e-4
-1.182	-9.298e-5	-3.709e-4
-1.183	-9.279e-5	-3.718e-4
-1.184	-9.259e-5	-3.727e-4
-1.185	-9.240e-5	-3.736e-4
-1.186	-9.220e-5	-3.746e-4
-1.187	-9.201e-5	-3.755e-4
-1.188	-9.182e-5	-3.764e-4
-1.189	-9.163e-5	-3.773e-4
-1.190	-9.144e-5	-3.782e-4
-1.191	-9.126e-5	-3.791e-4
-1.192	-9.107e-5	-3.801e-4
-1.193	-9.089e-5	-3.810e-4
-1.194	-9.071e-5	-3.819e-4
-1.195	-9.053e-5	-3.828e-4
-1.196	-9.035e-5	-3.837e-4
-1.197	-9.018e-5	-3.846e-4
-1.198	-9.000e-5	-3.855e-4
-1.199	-8.983e-5	-3.864e-4
-1.200	-8.965e-5	-3.873e-4
-1.201	-8.948e-5	-3.882e-4
-1.202	-8.931e-5	-3.891e-4
-1.203	-8.914e-5	-3.900e-4
-1.204	-8.897e-5	-3.908e-4
-1.205	-8.881e-5	-3.917e-4
-1.206	-8.864e-5	-3.926e-4
-1.207	-8.848e-5	-3.935e-4
-1.208	-8.832e-5	-3.944e-4
-1.209	-8.816e-5	-3.953e-4
-1.210	-8.799e-5	-3.961e-4
-1.211	-8.784e-5	-3.970e-4
-1.212	-8.768e-5	-3.979e-4
-1.213	-8.752e-5	-3.988e-4
-1.214	-8.736e-5	-3.997e-4
-1.215	-8.721e-5	-4.005e-4
-1.216	-8.705e-5	-4.014e-4
-1.217	-8.690e-5	-4.023e-4
-1.218	-8.674e-5	-4.031e-4
-1.219	-8.659e-5	-4.040e-4
-1.220	-8.644e-5	-4.049e-4
-1.221	-8.630e-5	-4.057e-4
-1.222	-8.615e-5	-4.066e-4
-1.223	-8.600e-5	-4.074e-4
-1.224	-8.586e-5	-4.083e-4
-1.225	-8.571e-5	-4.092e-4
-1.226	-8.557e-5	-4.100e-4
-1.227	-8.543e-5	-4.109e-4
-1.228	-8.528e-5	-4.117e-4
-1.229	-8.514e-5	-4.126e-4
-1.230	-8.500e-5	-4.134e-4
-1.231	-8.487e-5	-4.143e-4
-1.232	-8.473e-5	-4.151e-4
-1.233	-8.460e-5	-4.160e-4
-1.234	-8.446e-5	-4.168e-4
-1.235	-8.432e-5	-4.177e-4
-1.236	-8.419e-5	-4.185e-4
-1.237	-8.406e-5	-4.193e-4
-1.238	-8.392e-5	-4.202e-4
-1.239	-8.379e-5	-4.210e-4
-1.240	-8.366e-5	-4.219e-4
-1.241	-8.353e-5	-4.227e-4
-1.242	-8.340e-5	-4.235e-4
-1.243	-8.328e-5	-4.244e-4
-1.244	-8.315e-5	-4.252e-4
-1.245	-8.302e-5	-4.260e-4
-1.246	-8.289e-5	-4.268e-4
-1.247	-8.277e-5	-4.277e-4
-1.248	-8.264e-5	-4.285e-4
-1.249	-8.252e-5	-4.293e-4
-1.250	-8.240e-5	-4.301e-4
-1.251	-8.228e-5	-4.310e-4
-1.252	-8.216e-5	-4.318e-4
-1.253	-8.204e-5	-4.326e-4
-1.254	-8.192e-5	-4.334e-4
-1.255	-8.180e-5	-4.343e-4
-1.256	-8.168e-5	-4.351e-4
-1.257	-8.156e-5	-4.359e-4
-1.258	-8.145e-5	-4.367e-4
-1.259	-8.133e-5	-4.375e-4
-1.260	-8.121e-5	-4.383e-4
-1.261	-8.110e-5	-4.391e-4
-1.262	-8.099e-5	-4.399e-4
-1.263	-8.088e-5	-4.408e-4
-1.264	-8.076e-5	-4.416e-4
-1.265	-8.065e-5	-4.424e-4
-1.266	-8.054e-5	-4.432e-4
-1.267	-8.043e-5	-4.440e-4
-1.268	-8.032e-5	-4.448e-4
-1.269	-8.021e-5	-4.456e-4
-1.270	-8.010e-5	-4.464e-4
-1.271	-8.000e-5	-4.472e-4
-1.272	-7.989e-5	-4.480e-4
-1.273	-7.978e-5	-4.488e-4
-1.274	-7.968e-5	-4.496e-4
-1.275	-7.957e-5	-4.504e-4
-1.276	-7.947e-5	-4.512e-4
-1.277	-7.936e-5	-4.520e-4
-1.278	-7.926e-5	-4.528e-4
-1.279	-7.916e-5	-4.535e-4
-1.280	-7.905e-5	-4.543e-4
-1.281	-7.895e-5	-4.551e-4
-1.282	-7.885e-5	-4.559e-4
-1.283	-7.875e-5	-4.567e-4
-1.284	-7.865e-5	-4.575e-4
-1.285	-7.855e-5	-4.583e-4
-1.286	-7.845e-5	-4.591e-4
-1.287	-7.835e-5	-4.598e-4
-1.288	-7.826e-5	-4.606e-4
-1.289	-7.816e-5	-4.614e-4
-1.290	-7.806e-5	-4.622e-4
-1.291	-7.797e-5	-4.630e-4
-1.292	-7.787e-5	-4.637e-4
-1.293	-7.778e-5	-4.645e-4
-1.294	-7.768e-5	-4.653e-4
-1.295	-7.759e-5	-4.661e-4
-1.296	-7.750e-5	-4.668e-4
-1.297	-7.740e-5	-4.676e-4
-1.298	-7.731e-5	-4.684e-4
-1.299	-7.722e-5	-4.692e-4
-1.300	-7.713e-5	-4.699e-4
-1.301	-7.705e-5	-4.707e-4
-1.302	-7.696e-5	-4.715e-4
-1.303	-7.687e-5	-4.722e-4
-1.304	-7.678e-5	-4.730e-4
-1.305	-7.669e-5	-4.738e-4
-1.306	-7.661e-5	-4.745e-4
-1.307	-7.652e-5	-4.753e-4
-1.308	-7.643e-5	-4.761e-4
-1.309	-7.635e-5	-4.768e-4
-1.310	-7.626e-5	-4.776e-4
-1.311	-7.618e-5	-4.784e-4
-1.312	-7.609e-5	-4.791e-4
-1.313	-7.601e-5	-4.799e-4
-1.314	-7.593e-5	-4.806e-4
-1.315	-7.584e-5	-4.814e-4
-1.316	-7.576e-5	-4.822e-4
-1.317	-7.568e-5	-4.829e-4
-1.318	-7.560e-5	-4.837e-4
-1.319	-7.552e-5	-4.844e-4
-1.320	-7.544e-5	-4.852e-4
-1.321	-7.536e-5	-4.859e-4
-1.322	-7.528e-5	-4.867e-4
-1.323	-7.521e-5	-4.874e-4
-1.324	-7.513e-5	-4.882e-4
-1.325	-7.506e-5	-4.889e-4
-1.326	-7.499e-5	-4.897e-4
-1.327	-7.491e-5	-4.904e-4
-1.328	-7.484e-5	-4.912e-4
-1.329	-7.476e-5	-4.919e-4
-1.330	-7.469e-5	-4.927e-4
-1.331	-7.461e-5	-4.934e-4
-1.332	-7.454e-5	-4.942e-4
-1.333	-7.447e-5	-4.949e-4
-1.334	-7.439e-5	-4.957e-4
-1.335	-7.432e-5	-4.964e-4
-1.336	-7.425e-5	-4.972e-4
-1.337	-7.418e-5	-4.979e-4
-1.338	-7.410e-5	-4.986e-4
-1.339	-7.403e-5	-4.994e-4
-1.340	-7.396e-5	-5.001e-4
-1.341	-7.389e-5	-5.009e-4
-1.342	-7.382e-5	-5.016e-4
-1.343	-7.376e-5	-5.023e-4
-1.344	-7.369e-5	-5.031e-4
-1.345	-7.362e-5	-5.038e-4
-1.346	-7.355e-5	-5.045e-4
-1.347	-7.348e-5	-5.053e-4
-1.348	-7.341e-5	-5.060e-4
-1.349	-7.336e-5	-5.067e-4
-1.350	-7.259e-5	-7.259e-7
-1.349	-7.150e-5	-1.441e-6
-1.348	-7.059e-5	-2.147e-6
-1.347	-6.985e-5	-2.845e-6
-1.346	-6.933e-5	-3.539e-6
-1.345	-6.895e-5	-4.228e-6
-1.344	-6.862e-5	-4.914e-6
-1.343	-6.830e-5	-5.597e-6
-1.342	-6.801e-5	-6.277e-6
-1.341	-6.773e-5	-6.955e-6
-1.340	-6.746e-5	-7.629e-6
-1.339	-6.722e-5	-8.301e-6
-1.338	-6.698e-5	-8.971e-6
-1.337	-6.675e-5	-9.639e-6
-1.336	-6.653e-5	-1.030e-5
-1.335	-6.632e-5	-1.097e-5
-1.334	-6.611e-5	-1.163e-5
-1.333	-6.591e-5	-1.229e-5
-1.332	-6.572e-5	-1.294e-5
-1.331	-6.553e-5	-1.360e-5
-1.330	-6.535e-5	-1.425e-5
-1.329	-6.517e-5	-1.491e-5
-1.328	-6.500e-5	-1.556e-5
-1.327	-6.483e-5	-1.620e-5
-1.326	-6.467e-5	-1.685e-5
-1.325	-6.451e-5	-1.750e-5
-1.324	-6.435e-5	-1.814e-5
-1.323	-6.420e-5	-1.878e-5
-1.322	-6.404e-5	-1.942e-5
-1.321	-6.390e-5	-2.006e-5
-1.320	-6.375e-5	-2.070e-5
-1.319	-6.360e-5	-2.133e-5
-1.318	-6.346e-5	-2.197e-5
-1.317	-6.332e-5	-2.260e-5
-1.316	-6.318e-5	-2.323e-5
-1.315	-6.305e-5	-2.386e-5
-1.314	-6.291e-5	-2.449e-5
-1.313	-6.279e-5	-2.512e-5
-1.312	-6.266e-5	-2.575e-5
-1.311	-6.253e-5	-2.637e-5
-1.310	-6.240e-5	-2.700e-5
-1.309	-6.228e-5	-2.762e-5
-1.308	-6.216e-5	-2.824e-5
-1.307	-6.204e-5	-2.886e-5
-1.306	-6.192e-5	-2.948e-5
-1.305	-6.181e-5	-3.010e-5
-1.304	-6.169e-5	-3.072e-5
-1.303	-6.158e-5	-3.133e-5
-1.302	-6.147e-5	-3.195e-5
-1.301	-6.136e-5	-3.256e-5
-1.300	-6.125e-5	-3.317e-5
-1.299	-6.114e-5	-3.378e-5
-1.298	-6.103e-5	-3.439e-5
-1.297	-6.093e-5	-3.500e-5
-1.296	-6.082e-5	-3.561e-5
-1.295	-6.072e-5	-3.622e-5
-1.294	-6.061e-5	-3.682e-5
-1.293	-6.051e-5	-3.743e-5
-1.292	-6.041e-5	-3.803e-5
-1.291	-6.031e-5	-3.864e-5
-1.290	-6.021e-5	-3.924e-5
-1.289	-6.011e-5	-3.984e-5
-1.288	-6.001e-5	-4.044e-5
-1.287	-5.992e-5	-4.104e-5
-1.286	-5.982e-5	-4.164e-5
-1.285	-5.973e-5	-4.224e-5
-1.284	-5.963e-5	-4.283e-5
-1.283	-5.954e-5	-4.343e-5
-1.282	-5.945e-5	-4.402e-5
-1.281	-5.936e-5	-4.461e-5
-1.280	-5.927e-5	-4.521e-5
-1.279	-5.918e-5	-4.580e-5
-1.278	-5.910e-5	-4.639e-5
-1.277	-5.901e-5	-4.698e-5
-1.276	-5.892e-5	-4.757e-5
-1.275	-5.883e-5	-4.816e-5
-1.274	-5.874e-5	-4.875e-5
-1.273	-5.866e-5	-4.933e-5
-1.272	-5.857e-5	-4.992e-5
-1.271	-5.849e-5	-5.050e-5
-1.270	-5.840e-5	-5.109e-5
-1.269	-5.832e-5	-5.167e-5
-1.268	-5.824e-5	-5.225e-5
-1.267	-5.815e-5	-5.283e-5
-1.266	-5.807e-5	-5.341e-5
-1.265	-5.799e-5	-5.399e-5
-1.264	-5.791e-5	-5.457e-5
-1.263	-5.783e-5	-5.515e-5
-1.262	-5.775e-5	-5.573e-5
-1.261	-5.767e-5	-5.631e-5
-1.260	-5.759e-5	-5.688e-5
-1.259	-5.751e-5	-5.746e-5
-1.258	-5.743e-5	-5.803e-5
-1.257	-5.735e-5	-5.860e-5
-1.256	-5.728e-5	-5.918e-5
-1.255	-5.720e-5	-5.975e-5
-1.254	-5.712e-5	-6.032e-5
-1.253	-5.705e-5	-6.089e-5
-1.252	-5.697e-5	-6.146e-5
-1.251	-5.690e-5	-6.203e-5
-1.250	-5.683e-5	-6.260e-5
-1.249	-5.675e-5	-6.317e-5
-1.248	-5.668e-5	-6.373e-5
-1.247	-5.660e-5	-6.430e-5
-1.246	-5.653e-5	-6.486e-5
-1.245	-5.646e-5	-6.543e-5
-1.244	-5.639e-5	-6.599e-5
-1.243	-5.632e-5	-6.656e-5
-1.242	-5.624e-5	-6.712e-5
-1.241	-5.617e-5	-6.768e-5
-1.240	-5.610e-5	-6.824e-5
-1.239	-5.603e-5	-6.880e-5
-1.238	-5.596e-5	-6.936e-5
-1.237	-5.589e-5	-6.992e-5
-1.236	-5.582e-5	-7.048e-5
-1.235	-5.575e-5	-7.103e-5
-1.234	-5.568e-5	-7.159e-5
-1.233	-5.561e-5	-7.215e-5
-1.232	-5.554e-5	-7.270e-5
-1.231	-5.548e-5	-7.326e-5
-1.230	-5.541e-5	-7.381e-5
-1.229	-5.534e-5	-7.437e-5
-1.228	-5.527e-5	-7.492e-5
-1.227	-5.521e-5	-7.547e-5
-1.226	-5.514e-5	-7.602e-5
-1.225	-5.507e-5	-7.657e-5
-1.224	-5.501e-5	-7.712e-5
-1.223	-5.494e-5	-7.767e-5
-1.222	-5.488e-5	-7.822e-5
-1.221	-5.481e-5	-7.877e-5
-1.220	-5.475e-5	-7.932e-5
-1.219	-5.468e-5	-7.986e-5
-1.218	-5.462e-5	-8.041e-5
-1.217	-5.456e-5	-8.095e-5
-1.216	-5.449e-5	-8.150e-5
-1.215	-5.443e-5	-8.204e-5
-1.214	-5.437e-5	-8.259e-5
-1.213	-5.431e-5	-8.313e-5
-1.212	-5.424e-5	-8.367e-5
-1.211	-5.418e-5	-8.422e-5
-1.210	-5.412e-5	-8.476e-5
-1.209	-5.406e-5	-8.530e-5
-1.208	-5.400e-5	-8.584e-5
-1.207	-5.394e-5	-8.638e-5
-1.206	-5.387e-5	-8.692e-5
-1.205	-5.381e-5	-8.745e-5
-1.204	-5.375e-5	-8.799e-5
-1.203	-5.369e-5	-8.853e-5
-1.202	-5.363e-5	-8.906e-5
-1.201	-5.357e-5	-8.960e-5
-1.200	-5.351e-5	-9.013e-5
-1.199	-5.346e-5	-9.067e-5
-1.198	-5.340e-5	-9.120e-5
-1.197	-5.334e-5	-9.174e-5
-1.196	-5.328e-5	-9.227e-5
-1.195	-5.323e-5	-9.280e-5
-1.194	-5.317e-5	-9.333e-5
-1.193	-5.311e-5	-9.386e-5
-1.192	-5.305e-5	-9.440e-5
-1.191	-5.300e-5	-9.493e-5
-1.190	-5.294e-5	-9.545e-5
-1.189	-5.288e-5	-9.598e-5
-1.188	-5.282e-5	-9.651e-5
-1.187	-5.277e-5	-9.704e-5
-1.186	-5.271e-5	-9.757e-5
-1.185	-5.265e-5	-9.809e-5
-1.184	-5.259e-5	-9.862e-5
-1.183	-5.254e-5	-9.914e-5
-1.182	-5.248e-5	-9.967e-5
-1.181	-5.243e-5	-1.002e-4
-1.180	-5.237e-5	-1.007e-4
-1.179	-5.232e-5	-1.012e-4
-1.178	-5.226e-5	-1.018e-4
-1.177	-5.220e-5	-1.023e-4
-1.176	-5.215e-5	-1.028e-4
-1.175	-5.209e-5	-1.033e-4
-1.174	-5.204e-5	-1.038e-4
-1.173	-5.198e-5	-1.044e-4
-1.172	-5.193e-5	-1.049e-4
-1.171	-5.187e-5	-1.054e-4
-1.170	-5.182e-5	-1.059e-4
-1.169	-5.177e-5	-1.064e-4
-1.168	-5.171e-5	-1.070e-4
-1.167	-5.166e-5	-1.075e-4
-1.166	-5.160e-5	-1.080e-4
-1.165	-5.155e-5	-1.085e-4
-1.164	-5.149e-5	-1.090e-4
-1.163	-5.144e-5	-1.095e-4
-1.162	-5.139e-5	-1.100e-4
-1.161	-5.133e-5	-1.106e-4
-1.160	-5.128e-5	-1.111e-4
-1.159	-5.123e-5	-1.116e-4
-1.158	-5.117e-5	-1.121e-4
-1.157	-5.112e-5	-1.126e-4
-1.156	-5.106e-5	-1.131e-4
-1.155	-5.101e-5	-1.136e-4
-1.154	-5.096e-5	-1.141e-4
-1.153	-5.090e-5	-1.147e-4
-1.152	-5.085e-5	-1.152e-4
-1.151	-5.080e-5	-1.157e-4
-1.150	-5.074e-5	-1.162e-4
-1.149	-5.069e-5	-1.167e-4
-1.148	-5.063e-5	-1.172e-4
-1.147	-5.058e-5	-1.177e-4
-1.146	-5.053e-5	-1.182e-4
-1.145	-5.047e-5	-1.187e-4
-1.144	-5.042e-5	-1.192e-4
-1.143	-5.037e-5	-1.197e-4
-1.142	-5.032e-5	-1.202e-4
-1.141	-5.026e-5	-1.207e-4
-1.140	-5.021e-5	-1.212e-4
-1.139	-5.015e-5	-1.217e-4
-1.138	-5.010e-5	-1.222e-4
-1.137	-5.004e-5	-1.227e-4
-1.136	-4.999e-5	-1.232e-4
-1.135	-4.994e-5	-1.237e-4
-1.134	-4.988e-5	-1.242e-4
-1.133	-4.983e-5	-1.247e-4
-1.132	-4.977e-5	-1.252e-4
-1.131	-4.972e-5	-1.257e-4
-1.130	-4.966e-5	-1.262e-4
-1.129	-4.961e-5	-1.267e-4
-1.128	-4.955e-5	-1.272e-4
-1.127	-4.949e-5	-1.277e-4
-1.126	-4.944e-5	-1.282e-4
-1.125	-4.938e-5	-1.287e-4
-1.124	-4.933e-5	-1.292e-4
-1.123	-4.927e-5	-1.297e-4
-1.122	-4.921e-5	-1.302e-4
-1.121	-4.916e-5	-1.307e-4
-1.120	-4.910e-5	-1.311e-4
-1.119	-4.905e-5	-1.316e-4
-1.118	-4.899e-5	-1.321e-4
-1.117	-4.893e-5	-1.326e-4
-1.116	-4.887e-5	-1.331e-4
-1.115	-4.881e-5	-1.336e-4
-1.114	-4.875e-5	-1.341e-4
-1.113	-4.869e-5	-1.346e-4
-1.112	-4.863e-5	-1.351e-4
-1.111	-4.857e-5	-1.355e-4
-1.110	-4.851e-5	-1.360e-4
-1.109	-4.845e-5	-1.365e-4
-1.108	-4.839e-5	-1.370e-4
-1.107	-4.833e-5	-1.375e-4
-1.106	-4.826e-5	-1.380e-4
-1.105	-4.820e-5	-1.384e-4
-1.104	-4.814e-5	-1.389e-4
-1.103	-4.808e-5	-1.394e-4
-1.102	-4.801e-5	-1.399e-4
-1.101	-4.795e-5	-1.404e-4
-1.100	-4.788e-5	-1.408e-4
-1.099	-4.782e-5	-1.413e-4
-1.098	-4.775e-5	-1.418e-4
-1.097	-4.768e-5	-1.423e-4
-1.096	-4.761e-5	-1.427e-4
-1.095	-4.754e-5	-1.432e-4
-1.094	-4.747e-5	-1.437e-4
-1.093	-4.740e-5	-1.442e-4
-1.092	-4.733e-5	-1.446e-4
-1.091	-4.726e-5	-1.451e-4
-1.090	-4.719e-5	-1.456e-4
-1.089	-4.711e-5	-1.461e-4
-1.088	-4.704e-5	-1.465e-4
-1.087	-4.697e-5	-1.470e-4
-1.086	-4.689e-5	-1.475e-4
-1.085	-4.681e-5	-1.479e-4
-1.084	-4.674e-5	-1.484e-4
-1.083	-4.666e-5	-1.489e-4
-1.082	-4.658e-5	-1.493e-4
-1.081	-4.650e-5	-1.498e-4
-1.080	-4.642e-5	-1.503e-4
-1.079	-4.634e-5	-1.507e-4
-1.078	-4.626e-5	-1.512e-4
-1.077	-4.617e-5	-1.517e-4
-1.076	-4.609e-5	-1.521e-4
-1.075	-4.600e-5	-1.526e-4
-1.074	-4.591e-5	-1.530e-4
-1.073	-4.582e-5	-1.535e-4
-1.072	-4.573e-5	-1.540e-4
-1.071	-4.564e-5	-1.544e-4
-1.070	-4.555e-5	-1.549e-4
-1.069	-4.546e-5	-1.553e-4
-1.068	-4.536e-5	-1.558e-4
-1.067	-4.526e-5	-1.562e-4
-1.066	-4.516e-5	-1.567e-4
-1.065	-4.507e-5	-1.571e-4
-1.064	-4.496e-5	-1.576e-4
-1.063	-4.486e-5	-1.580e-4
-1.062	-4.476e-5	-1.585e-4
-1.061	-4.465e-5	-1.589e-4
-1.060	-4.454e-5	-1.594e-4
-1.059	-4.443e-5	-1.598e-4
-1.058	-4.432e-5	-1.603e-4
-1.057	-4.420e-5	-1.607e-4
-1.056	-4.409e-5	-1.611e-4
-1.055	-4.397e-5	-1.616e-4
-1.054	-4.385e-5	-1.620e-4
-1.053	-4.373e-5	-1.624e-4
-1.052	-4.361e-5	-1.629e-4
-1.051	-4.349e-5	-1.633e-4
-1.050	-4.336e-5	-1.638e-4
-1.049	-4.323e-5	-1.642e-4
-1.048	-4.310e-5	-1.646e-4
-1.047	-4.296e-5	-1.650e-4
-1.046	-4.282e-5	-1.655e-4
-1.045	-4.268e-5	-1.659e-4
-1.044	-4.254e-5	-1.663e-4
-1.043	-4.239e-5	-1.668e-4
-1.042	-4.224e-5	-1.672e-4
-1.041	-4.209e-5	-1.676e-4
-1.040	-4.193e-5	-1.680e-4
-1.039	-4.177e-5	-1.684e-4
-1.038	-4.161e-5	-1.688e-4
-1.037	-4.145e-5	-1.693e-4
-1.036	-4.128e-5	-1.697e-4
-1.035	-4.112e-5	-1.701e-4
-1.034	-4.094e-5	-1.705e-4
-1.033	-4.076e-5	-1.709e-4
-1.032	-4.058e-5	-1.713e-4
-1.031	-4.040e-5	-1.717e-4
-1.030	-4.021e-5	-1.721e-4
-1.029	-4.002e-5	-1.725e-4
-1.028	-3.982e-5	-1.729e-4
-1.027	-3.962e-5	-1.733e-4
-1.026	-3.941e-5	-1.737e-4
-1.025	-3.921e-5	-1.741e-4
-1.024	-3.900e-5	-1.745e-4
-1.023	-3.878e-5	-1.749e-4
-1.022	-3.856e-5	-1.753e-4
-1.021	-3.834e-5	-1.756e-4
-1.020	-3.811e-5	-1.760e-4
-1.019	-3.788e-5	-1.764e-4
-1.018	-3.764e-5	-1.768e-4
-1.017	-3.740e-5	-1.772e-4
-1.016	-3.716e-5	-1.775e-4
-1.015	-3.691e-5	-1.779e-4
-1.014	-3.665e-5	-1.783e-4
-1.013	-3.639e-5	-1.786e-4
-1.012	-3.613e-5	-1.790e-4
-1.011	-3.586e-5	-1.793e-4
-1.010	-3.558e-5	-1.797e-4
-1.009	-3.530e-5	-1.801e-4
-1.008	-3.502e-5	-1.804e-4
-1.007	-3.473e-5	-1.808e-4
-1.006	-3.443e-5	-1.811e-4
-1.005	-3.413e-5	-1.814e-4
-1.004	-3.382e-5	-1.818e-4
-1.003	-3.351e-5	-1.821e-4
-1.002	-3.319e-5	-1.824e-4
-1.001	-3.287e-5	-1.828e-4
-1.000	-3.254e-5	-1.831e-4
-0.999	-3.221e-5	-1.834e-4
-0.998	-3.186e-5	-1.837e-4
-0.997	-3.152e-5	-1.841e-4
-0.996	-3.116e-5	-1.844e-4
-0.995	-3.080e-5	-1.847e-4
-0.994	-3.044e-5	-1.850e-4
-0.993	-3.007e-5	-1.853e-4
-0.992	-2.969e-5	-1.856e-4
-0.991	-2.931e-5	-1.859e-4
-0.990	-2.893e-5	-1.862e-4
-0.989	-2.853e-5	-1.864e-4
-0.988	-2.814e-5	-1.867e-4
-0.987	-2.773e-5	-1.870e-4
-0.986	-2.732e-5	-1.873e-4
-0.985	-2.691e-5	-1.875e-4
-0.984	-2.648e-5	-1.878e-4
-0.983	-2.606e-5	-1.881e-4
-0.982	-2.562e-5	-1.883e-4
-0.981	-2.518e-5	-1.886e-4
-0.980	-2.473e-5	-1.888e-4
-0.979	-2.427e-5	-1.891e-4
-0.978	-2.381e-5	-1.893e-4
-0.977	-2.334e-5	-1.895e-4
-0.976	-2.286e-5	-1.898e-4
-0.975	-2.238e-5	-1.900e-4
-0.974	-2.190e-5	-1.902e-4
-0.973	-2.141e-5	-1.904e-4
-0.972	-2.091e-5	-1.906e-4
-0.971	-2.040e-5	-1.908e-4
-0.970	-1.989e-5	-1.910e-4
-0.969	-1.937e-5	-1.912e-4
-0.968	-1.885e-5	-1.914e-4
-0.967	-1.832e-5	-1.916e-4
-0.966	-1.779e-5	-1.918e-4
-0.965	-1.724e-5	-1.919e-4
-0.964	-1.669e-5	-1.921e-4
-0.963	-1.614e-5	-1.923e-4
-0.962	-1.557e-5	-1.924e-4
-0.961	-1.501e-5	-1.926e-4
-0.960	-1.443e-5	-1.927e-4
-0.959	-1.385e-5	-1.929e-4
-0.958	-1.327e-5	-1.930e-4
-0.957	-1.268e-5	-1.931e-4
-0.956	-1.209e-5	-1.932e-4
-0.955	-1.149e-5	-1.934e-4
-0.954	-1.088e-5	-1.935e-4
-0.953	-1.026e-5	-1.936e-4
-0.952	-9.636e-6	-1.937e-4
-0.951	-9.004e-6	-1.938e-4
-0.950	-8.365e-6	-1.938e-4
-0.949	-7.718e-6	-1.939e-4
-0.948	-7.064e-6	-1.940e-4
-0.947	-6.405e-6	-1.941e-4
-0.946	-5.738e-6	-1.941e-4
-0.945	-5.066e-6	-1.942e-4
-0.944	-4.385e-6	-1.942e-4
