-1.041	-1.252e-4	-2.684e-4
-1.042	-1.245e-4	-2.696e-4
-1.043	-1.238e-4	-2.709e-4
-1.044	-1.231e-4	-2.721e-4
-1.045	-1.225e-4	-2.733e-4
-1.046	-1.219e-4	-2.745e-4
-1.047	-1.212e-4	-2.757e-4
-1.048	-1.206e-4	-2.770e-4
-1.049	-1.200e-4	-2.782e-4
-1.050	-1.194e-4	-2.793e-4
-1.051	-1.188e-4	-2.805e-4
-1.052	-1.182e-4	-2.817e-4
-1.053	-1.177e-4	-2.829e-4
-1.054	-1.171e-4	-2.841e-4
-1.055	-1.165e-4	-2.852e-4
-1.056	-1.160e-4	-2.864e-4
-1.057	-1.155e-4	-2.875e-4
-1.058	-1.149e-4	-2.887e-4
-1.059	-1.144e-4	-2.898e-4
-1.060	-1.139e-4	-2.910e-4
-1.061	-1.134e-4	-2.921e-4
-1.062	-1.129e-4	-2.932e-4
-1.063	-1.125e-4	-2.944e-4
-1.064	-1.120e-4	-2.955e-4
-1.065	-1.115e-4	-2.966e-4
-1.066	-1.110e-4	-2.977e-4
-1.067	-1.106e-4	-2.988e-4
-1.068	-1.101e-4	-2.999e-4
-1.069	-1.097e-4	-3.010e-4
-1.070	-1.093e-4	-3.021e-4
-1.071	-1.088e-4	-3.032e-4
-1.072	-1.084e-4	-3.043e-4
-1.073	-1.080e-4	-3.054e-4
-1.074	-1.076e-4	-3.064e-4
-1.075	-1.072e-4	-3.075e-4
-1.076	-1.068e-4	-3.086e-4
-1.077	-1.064e-4	-3.096e-4
-1.078	-1.060e-4	-3.107e-4
-1.079	-1.056e-4	-3.118e-4
-1.080	-1.053e-4	-3.128e-4
-1.081	-1.049e-4	-3.139e-4
-1.082	-1.045e-4	-3.149e-4
-1.083	-1.042e-4	-3.159e-4
-1.084	-1.038e-4	-3.170e-4
-1.085	-1.035e-4	-3.180e-4
-1.086	-1.031e-4	-3.190e-4
-1.087	-1.028e-4	-3.201e-4
-1.088	-1.024e-4	-3.211e-4
-1.089	-1.021e-4	-3.221e-4
-1.090	-1.018e-4	-3.231e-4
-1.091	-1.014e-4	-3.242e-4
-1.092	-1.011e-4	-3.252e-4
-1.093	-1.008e-4	-3.262e-4
-1.094	-1.005e-4	-3.272e-4
-1.095	-1.002e-4	-3.282e-4
-1.096	-9.988e-5	-3.292e-4
-1.097	-9.958e-5	-3.302e-4
-1.098	-9.928e-5	-3.312e-4
-1.099	-9.898e-5	-3.322e-4
-1.100	-9.869e-5	-3.331e-4
-1.101	-9.840e-5	-3.341e-4
-1.102	-9.812e-5	-3.351e-4
-1.103	-9.784e-5	-3.361e-4
-1.104	-9.756e-5	-3.371e-4
-1.105	-9.728e-5	-3.380e-4
-1.106	-9.701e-5	-3.390e-4
-1.107	-9.674e-5	-3.400e-4
-1.108	-9.648e-5	-3.409e-4
-1.109	-9.622e-5	-3.419e-4
-1.110	-9.596e-5	-3.429e-4
-1.111	-9.570e-5	-3.438e-4
-1.112	-9.544e-5	-3.448e-4
-1.113	-9.519e-5	-3.457e-4
-1.114	-9.494e-5	-3.467e-4
-1.115	-9.469e-5	-3.476e-4
-1.116	-9.445e-5	-3.486e-4
-1.117	-9.420e-5	-3.495e-4
-1.118	-9.397e-5	-3.504e-4
-1.119	-9.373e-5	-3.514e-4
-1.120	-9.350e-5	-3.523e-4
-1.121	-9.327e-5	-3.532e-4
-1.122	-9.304e-5	-3.542e-4
-1.123	-9.281e-5	-3.551e-4
-1.124	-9.259e-5	-3.560e-4
-1.125	-9.237e-5	-3.570e-4
-1.126	-9.215e-5	-3.579e-4
-1.127	-9.193e-5	-3.588e-4
-1.128	-9.172e-5	-3.597e-4
-1.129	-9.150e-5	-3.606e-4
-1.130	-9.129e-5	-3.615e-4
-1.131	-9.108e-5	-3.625e-4
-1.132	-9.088e-5	-3.634e-4
-1.133	-9.068e-5	-3.643e-4
-1.134	-9.047e-5	-3.652e-4
-1.135	-9.027e-5	-3.661e-4
-1.136	-9.007e-5	-3.670e-4
-1.137	-8.988e-5	-3.679e-4
-1.138	-8.968e-5	-3.688e-4
-1.139	-8.949e-5	-3.697e-4
-1.140	-8.929e-5	-3.706e-4
-1.141	-8.910e-5	-3.715e-4
-1.142	-8.892e-5	-3.723e-4
-1.143	-8.873e-5	-3.732e-4
-1.144	-8.855e-5	-3.741e-4
-1.145	-8.836e-5	-3.750e-4
-1.146	-8.818e-5	-3.759e-4
-1.147	-8.800e-5	-3.768e-4
-1.148	-8.782e-5	-3.776e-4
-1.149	-8.764e-5	-3.785e-4
-1.150	-8.747e-5	-3.794e-4
-1.151	-8.729e-5	-3.803e-4
-1.152	-8.712e-5	-3.811e-4
-1.153	-8.695e-5	-3.820e-4
-1.154	-8.677e-5	-3.829e-4
-1.155	-8.660e-5	-3.837e-4
-1.156	-8.644e-5	-3.846e-4
-1.157	-8.627e-5	-3.855e-4
-1.158	-8.611e-5	-3.863e-4
-1.159	-8.595e-5	-3.872e-4
-1.160	-8.578e-5	-3.880e-4
-1.161	-8.562e-5	-3.889e-4
-1.162	-8.547e-5	-3.898e-4
-1.163	-8.531e-5	-3.906e-4
-1.164	-8.515e-5	-3.915e-4
-1.165	-8.500e-5	-3.923e-4
-1.166	-8.484e-5	-3.932e-4
-1.167	-8.469e-5	-3.940e-4
-1.168	-8.454e-5	-3.948e-4
-1.169	-8.439e-5	-3.957e-4
-1.170	-8.424e-5	-3.965e-4
-1.171	-8.409e-5	-3.974e-4
-1.172	-8.395e-5	-3.982e-4
-1.173	-8.380e-5	-3.991e-4
-1.174	-8.366e-5	-3.999e-4
-1.175	-8.352e-5	-4.007e-4
-1.176	-8.337e-5	-4.016e-4
-1.177	-8.323e-5	-4.024e-4
-1.178	-8.309e-5	-4.032e-4
-1.179	-8.295e-5	-4.041e-4
-1.180	-8.281e-5	-4.049e-4
-1.181	-8.267e-5	-4.057e-4
-1.182	-8.254e-5	-4.065e-4
-1.183	-8.240e-5	-4.074e-4
-1.184	-8.227e-5	-4.082e-4
-1.185	-8.214e-5	-4.090e-4
-1.186	-8.200e-5	-4.098e-4
-1.187	-8.187e-5	-4.106e-4
-1.188	-8.174e-5	-4.115e-4
-1.189	-8.161e-5	-4.123e-4
-1.190	-8.148e-5	-4.131e-4
-1.191	-8.135e-5	-4.139e-4
-1.192	-8.123e-5	-4.147e-4
-1.193	-8.110e-5	-4.155e-4
-1.194	-8.098e-5	-4.163e-4
-1.195	-8.085e-5	-4.171e-4
-1.196	-8.073e-5	-4.179e-4
-1.197	-8.061e-5	-4.188e-4
-1.198	-8.049e-5	-4.196e-4
-1.199	-8.037e-5	-4.204e-4
-1.200	-8.025e-5	-4.212e-4
-1.201	-8.013e-5	-4.220e-4
-1.202	-8.001e-5	-4.228e-4
-1.203	-7.989e-5	-4.236e-4
-1.204	-7.977e-5	-4.244e-4
-1.205	-7.966e-5	-4.252e-4
-1.206	-7.954e-5	-4.260e-4
-1.207	-7.942e-5	-4.268e-4
-1.208	-7.931e-5	-4.275e-4
-1.209	-7.919e-5	-4.283e-4
-1.210	-7.908e-5	-4.291e-4
-1.211	-7.897e-5	-4.299e-4
-1.212	-7.885e-5	-4.307e-4
-1.213	-7.874e-5	-4.315e-4
-1.214	-7.863e-5	-4.323e-4
-1.215	-7.852e-5	-4.331e-4
-1.216	-7.841e-5	-4.338e-4
-1.217	-7.830e-5	-4.346e-4
-1.218	-7.820e-5	-4.354e-4
-1.219	-7.809e-5	-4.362e-4
-1.220	-7.798e-5	-4.370e-4
-1.221	-7.788e-5	-4.378e-4
-1.222	-7.777e-5	-4.385e-4
-1.223	-7.767e-5	-4.393e-4
-1.224	-7.757e-5	-4.401e-4
-1.225	-7.746e-5	-4.409e-4
-1.226	-7.736e-5	-4.416e-4
-1.227	-7.726e-5	-4.424e-4
-1.228	-7.716e-5	-4.432e-4
-1.229	-7.706e-5	-4.439e-4
-1.230	-7.696e-5	-4.447e-4
-1.231	-7.686e-5	-4.455e-4
-1.232	-7.676e-5	-4.463e-4
-1.233	-7.666e-5	-4.470e-4
-1.234	-7.657e-5	-4.478e-4
-1.235	-7.647e-5	-4.485e-4
-1.236	-7.637e-5	-4.493e-4
-1.237	-7.627e-5	-4.501e-4
-1.238	-7.618e-5	-4.508e-4
-1.239	-7.608e-5	-4.516e-4
-1.240	-7.599e-5	-4.524e-4
-1.241	-7.589e-5	-4.531e-4
-1.242	-7.580e-5	-4.539e-4
-1.243	-7.571e-5	-4.546e-4
-1.244	-7.562e-5	-4.554e-4
-1.245	-7.552e-5	-4.561e-4
-1.246	-7.543e-5	-4.569e-4
-1.247	-7.534e-5	-4.577e-4
-1.248	-7.525e-5	-4.584e-4
-1.249	-7.516e-5	-4.592e-4
-1.250	-7.508e-5	-4.599e-4
-1.251	-7.499e-5	-4.607e-4
-1.252	-7.491e-5	-4.614e-4
-1.253	-7.482e-5	-4.622e-4
-1.254	-7.473e-5	-4.629e-4
-1.255	-7.465e-5	-4.636e-4
-1.256	-7.456e-5	-4.644e-4
-1.257	-7.447e-5	-4.651e-4
-1.258	-7.439e-5	-4.659e-4
-1.259	-7.430e-5	-4.666e-4
-1.260	-7.422e-5	-4.674e-4
-1.261	-7.413e-5	-4.681e-4
-1.262	-7.405e-5	-4.688e-4
-1.263	-7.396e-5	-4.696e-4
-1.264	-7.388e-5	-4.703e-4
-1.265	-7.380e-5	-4.711e-4
-1.266	-7.372e-5	-4.718e-4
-1.267	-7.363e-5	-4.725e-4
-1.268	-7.355e-5	-4.733e-4
-1.269	-7.347e-5	-4.740e-4
-1.270	-7.339e-5	-4.747e-4
-1.271	-7.331e-5	-4.755e-4
-1.272	-7.323e-5	-4.762e-4
-1.273	-7.315e-5	-4.769e-4
-1.274	-7.307e-5	-4.777e-4
-1.275	-7.300e-5	-4.784e-4
-1.276	-7.292e-5	-4.791e-4
-1.277	-7.284e-5	-4.799e-4
-1.278	-7.277e-5	-4.806e-4
-1.279	-7.269e-5	-4.813e-4
-1.280	-7.261e-5	-4.820e-4
-1.281	-7.254e-5	-4.828e-4
-1.282	-7.246e-5	-4.835e-4
-1.283	-7.238e-5	-4.842e-4
-1.284	-7.231e-5	-4.849e-4
-1.285	-7.224e-5	-4.857e-4
-1.286	-7.216e-5	-4.864e-4
-1.287	-7.209e-5	-4.871e-4
-1.288	-7.202e-5	-4.878e-4
-1.289	-7.194e-5	-4.885e-4
-1.290	-7.187e-5	-4.893e-4
-1.291	-7.180e-5	-4.900e-4
-1.292	-7.173e-5	-4.907e-4
-1.293	-7.166e-5	-4.914e-4
-1.294	-7.158e-5	-4.921e-4
-1.295	-7.151e-5	-4.928e-4
-1.296	-7.144e-5	-4.936e-4
-1.297	-7.137e-5	-4.943e-4
-1.298	-7.130e-5	-4.950e-4
-1.299	-7.123e-5	-4.957e-4
-1.300	-7.046e-5	-7.046e-7
-1.299	-6.939e-5	-1.398e-6
-1.298	-6.849e-5	-2.083e-6
-1.297	-6.776e-5	-2.761e-6
-1.296	-6.726e-5	-3.434e-6
-1.295	-6.687e-5	-4.102e-6
-1.294	-6.655e-5	-4.768e-6
-1.293	-6.623e-5	-5.430e-6
-1.292	-6.594e-5	-6.090e-6
-1.291	-6.567e-5	-6.746e-6
-1.290	-6.541e-5	-7.400e-6
-1.289	-6.517e-5	-8.052e-6
-1.288	-6.494e-5	-8.701e-6
-1.287	-6.471e-5	-9.349e-6
-1.286	-6.450e-5	-9.994e-6
-1.285	-6.429e-5	-1.064e-5
-1.284	-6.409e-5	-1.128e-5
-1.283	-6.390e-5	-1.192e-5
-1.282	-6.371e-5	-1.255e-5
-1.281	-6.353e-5	-1.319e-5
-1.280	-6.335e-5	-1.382e-5
-1.279	-6.317e-5	-1.445e-5
-1.278	-6.300e-5	-1.508e-5
-1.277	-6.284e-5	-1.571e-5
-1.276	-6.268e-5	-1.634e-5
-1.275	-6.252e-5	-1.696e-5
-1.274	-6.237e-5	-1.759e-5
-1.273	-6.222e-5	-1.821e-5
-1.272	-6.207e-5	-1.883e-5
-1.271	-6.193e-5	-1.945e-5
-1.270	-6.178e-5	-2.007e-5
-1.269	-6.164e-5	-2.068e-5
-1.268	-6.151e-5	-2.130e-5
-1.267	-6.137e-5	-2.191e-5
-1.266	-6.124e-5	-2.253e-5
-1.265	-6.112e-5	-2.314e-5
-1.264	-6.099e-5	-2.375e-5
-1.263	-6.086e-5	-2.436e-5
-1.262	-6.074e-5	-2.496e-5
-1.261	-6.062e-5	-2.557e-5
-1.260	-6.050e-5	-2.617e-5
-1.259	-6.038e-5	-2.678e-5
-1.258	-6.026e-5	-2.738e-5
-1.257	-6.015e-5	-2.798e-5
-1.256	-6.003e-5	-2.858e-5
-1.255	-5.992e-5	-2.918e-5
-1.254	-5.981e-5	-2.978e-5
-1.253	-5.970e-5	-3.038e-5
-1.252	-5.959e-5	-3.097e-5
-1.251	-5.948e-5	-3.157e-5
-1.250	-5.938e-5	-3.216e-5
-1.249	-5.928e-5	-3.275e-5
-1.248	-5.918e-5	-3.335e-5
-1.247	-5.908e-5	-3.394e-5
-1.246	-5.898e-5	-3.453e-5
-1.245	-5.888e-5	-3.512e-5
-1.244	-5.878e-5	-3.570e-5
-1.243	-5.868e-5	-3.629e-5
-1.242	-5.858e-5	-3.688e-5
-1.241	-5.849e-5	-3.746e-5
-1.240	-5.839e-5	-3.804e-5
-1.239	-5.830e-5	-3.863e-5
-1.238	-5.820e-5	-3.921e-5
-1.237	-5.811e-5	-3.979e-5
-1.236	-5.802e-5	-4.037e-5
-1.235	-5.793e-5	-4.095e-5
-1.234	-5.784e-5	-4.153e-5
-1.233	-5.775e-5	-4.211e-5
-1.232	-5.766e-5	-4.268e-5
-1.231	-5.757e-5	-4.326e-5
-1.230	-5.749e-5	-4.383e-5
-1.229	-5.740e-5	-4.441e-5
-1.228	-5.732e-5	-4.498e-5
-1.227	-5.723e-5	-4.555e-5
-1.226	-5.715e-5	-4.612e-5
-1.225	-5.706e-5	-4.669e-5
-1.224	-5.698e-5	-4.726e-5
-1.223	-5.690e-5	-4.783e-5
-1.222	-5.682e-5	-4.840e-5
-1.221	-5.674e-5	-4.897e-5
-1.220	-5.666e-5	-4.954e-5
-1.219	-5.658e-5	-5.010e-5
-1.218	-5.650e-5	-5.067e-5
-1.217	-5.642e-5	-5.123e-5
-1.216	-5.634e-5	-5.179e-5
-1.215	-5.626e-5	-5.236e-5
-1.214	-5.618e-5	-5.292e-5
-1.213	-5.611e-5	-5.348e-5
-1.212	-5.603e-5	-5.404e-5
-1.211	-5.596e-5	-5.460e-5
-1.210	-5.588e-5	-5.516e-5
-1.209	-5.581e-5	-5.572e-5
-1.208	-5.573e-5	-5.627e-5
-1.207	-5.566e-5	-5.683e-5
-1.206	-5.559e-5	-5.739e-5
-1.205	-5.551e-5	-5.794e-5
-1.204	-5.544e-5	-5.850e-5
-1.203	-5.536e-5	-5.905e-5
-1.202	-5.529e-5	-5.960e-5
-1.201	-5.522e-5	-6.015e-5
-1.200	-5.515e-5	-6.071e-5
-1.199	-5.508e-5	-6.126e-5
-1.198	-5.501e-5	-6.181e-5
-1.197	-5.494e-5	-6.236e-5
-1.196	-5.487e-5	-6.290e-5
-1.195	-5.480e-5	-6.345e-5
-1.194	-5.473e-5	-6.400e-5
-1.193	-5.466e-5	-6.455e-5
-1.192	-5.460e-5	-6.509e-5
-1.191	-5.453e-5	-6.564e-5
-1.190	-5.446e-5	-6.618e-5
-1.189	-5.440e-5	-6.673e-5
-1.188	-5.433e-5	-6.727e-5
-1.187	-5.427e-5	-6.781e-5
-1.186	-5.420e-5	-6.835e-5
-1.185	-5.414e-5	-6.890e-5
-1.184	-5.407e-5	-6.944e-5
-1.183	-5.401e-5	-6.998e-5
-1.182	-5.394e-5	-7.052e-5
-1.181	-5.388e-5	-7.105e-5
-1.180	-5.382e-5	-7.159e-5
-1.179	-5.375e-5	-7.213e-5
-1.178	-5.369e-5	-7.267e-5
-1.177	-5.363e-5	-7.320e-5
-1.176	-5.356e-5	-7.374e-5
-1.175	-5.350e-5	-7.427e-5
-1.174	-5.344e-5	-7.481e-5
-1.173	-5.338e-5	-7.534e-5
-1.172	-5.332e-5	-7.588e-5
-1.171	-5.326e-5	-7.641e-5
-1.170	-5.320e-5	-7.694e-5
-1.169	-5.314e-5	-7.747e-5
-1.168	-5.308e-5	-7.800e-5
-1.167	-5.302e-5	-7.853e-5
-1.166	-5.296e-5	-7.906e-5
-1.165	-5.290e-5	-7.959e-5
-1.164	-5.284e-5	-8.012e-5
-1.163	-5.278e-5	-8.065e-5
-1.162	-5.272e-5	-8.118e-5
-1.161	-5.266e-5	-8.170e-5
-1.160	-5.261e-5	-8.223e-5
-1.159	-5.255e-5	-8.275e-5
-1.158	-5.249e-5	-8.328e-5
-1.157	-5.243e-5	-8.380e-5
-1.156	-5.238e-5	-8.433e-5
-1.155	-5.232e-5	-8.485e-5
-1.154	-5.226e-5	-8.537e-5
-1.153	-5.221e-5	-8.589e-5
-1.152	-5.215e-5	-8.642e-5
-1.151	-5.209e-5	-8.694e-5
-1.150	-5.203e-5	-8.746e-5
-1.149	-5.198e-5	-8.798e-5
-1.148	-5.192e-5	-8.850e-5
-1.147	-5.187e-5	-8.901e-5
-1.146	-5.181e-5	-8.953e-5
-1.145	-5.176e-5	-9.005e-5
-1.144	-5.170e-5	-9.057e-5
-1.143	-5.164e-5	-9.108e-5
-1.142	-5.159e-5	-9.160e-5
-1.141	-5.153e-5	-9.211e-5
-1.140	-5.148e-5	-9.263e-5
-1.139	-5.142e-5	-9.314e-5
-1.138	-5.137e-5	-9.366e-5
-1.137	-5.131e-5	-9.417e-5
-1.136	-5.126e-5	-9.468e-5
-1.135	-5.120e-5	-9.520e-5
-1.134	-5.115e-5	-9.571e-5
-1.133	-5.110e-5	-9.622e-5
-1.132	-5.104e-5	-9.673e-5
-1.131	-5.099e-5	-9.724e-5
-1.130	-5.093e-5	-9.775e-5
-1.129	-5.088e-5	-9.826e-5
-1.128	-5.082e-5	-9.876e-5
-1.127	-5.077e-5	-9.927e-5
-1.126	-5.071e-5	-9.978e-5
-1.125	-5.066e-5	-1.003e-4
-1.124	-5.061e-5	-1.008e-4
-1.123	-5.055e-5	-1.013e-4
-1.122	-5.050e-5	-1.018e-4
-1.121	-5.045e-5	-1.023e-4
-1.120	-5.040e-5	-1.028e-4
-1.119	-5.034e-5	-1.033e-4
-1.118	-5.029e-5	-1.038e-4
-1.117	-5.024e-5	-1.043e-4
-1.116	-5.018e-5	-1.048e-4
-1.115	-5.013e-5	-1.053e-4
-1.114	-5.007e-5	-1.058e-4
-1.113	-5.002e-5	-1.063e-4
-1.112	-4.997e-5	-1.068e-4
-1.111	-4.991e-5	-1.073e-4
-1.110	-4.986e-5	-1.078e-4
-1.109	-4.980e-5	-1.083e-4
-1.108	-4.975e-5	-1.088e-4
-1.107	-4.969e-5	-1.093e-4
-1.106	-4.964e-5	-1.098e-4
-1.105	-4.958e-5	-1.103e-4
-1.104	-4.953e-5	-1.108e-4
-1.103	-4.948e-5	-1.113e-4
-1.102	-4.942e-5	-1.118e-4
-1.101	-4.937e-5	-1.123e-4
-1.100	-4.931e-5	-1.128e-4
-1.099	-4.926e-5	-1.133e-4
-1.098	-4.920e-5	-1.138e-4
-1.097	-4.915e-5	-1.143e-4
-1.096	-4.909e-5	-1.147e-4
-1.095	-4.904e-5	-1.152e-4
-1.094	-4.898e-5	-1.157e-4
-1.093	-4.893e-5	-1.162e-4
-1.092	-4.887e-5	-1.167e-4
-1.091	-4.881e-5	-1.172e-4
-1.090	-4.876e-5	-1.177e-4
-1.089	-4.870e-5	-1.182e-4
-1.088	-4.864e-5	-1.187e-4
-1.087	-4.858e-5	-1.191e-4
-1.086	-4.852e-5	-1.196e-4
-1.085	-4.847e-5	-1.201e-4
-1.084	-4.841e-5	-1.206e-4
-1.083	-4.835e-5	-1.211e-4
-1.082	-4.829e-5	-1.216e-4
-1.081	-4.823e-5	-1.220e-4
-1.080	-4.817e-5	-1.225e-4
-1.079	-4.811e-5	-1.230e-4
-1.078	-4.805e-5	-1.235e-4
-1.077	-4.799e-5	-1.240e-4
-1.076	-4.793e-5	-1.244e-4
-1.075	-4.786e-5	-1.249e-4
-1.074	-4.780e-5	-1.254e-4
-1.073	-4.774e-5	-1.259e-4
-1.072	-4.767e-5	-1.264e-4
-1.071	-4.761e-5	-1.268e-4
-1.070	-4.754e-5	-1.273e-4
-1.069	-4.748e-5	-1.278e-4
-1.068	-4.741e-5	-1.283e-4
-1.067	-4.734e-5	-1.287e-4
-1.066	-4.728e-5	-1.292e-4
-1.065	-4.721e-5	-1.297e-4
-1.064	-4.714e-5	-1.301e-4
-1.063	-4.707e-5	-1.306e-4
-1.062	-4.700e-5	-1.311e-4
-1.061	-4.693e-5	-1.316e-4
-1.060	-4.686e-5	-1.320e-4
-1.059	-4.679e-5	-1.325e-4
-1.058	-4.672e-5	-1.330e-4
-1.057	-4.665e-5	-1.334e-4
-1.056	-4.657e-5	-1.339e-4
-1.055	-4.650e-5	-1.344e-4
-1.054	-4.642e-5	-1.348e-4
-1.053	-4.635e-5	-1.353e-4
-1.052	-4.627e-5	-1.357e-4
-1.051	-4.619e-5	-1.362e-4
-1.050	-4.611e-5	-1.367e-4
-1.049	-4.603e-5	-1.371e-4
-1.048	-4.595e-5	-1.376e-4
-1.047	-4.587e-5	-1.380e-4
-1.046	-4.579e-5	-1.385e-4
-1.045	-4.570e-5	-1.390e-4
-1.044	-4.562e-5	-1.394e-4
-1.043	-4.553e-5	-1.399e-4
-1.042	-4.545e-5	-1.403e-4
-1.041	-4.536e-5	-1.408e-4
-1.040	-4.527e-5	-1.412e-4
-1.039	-4.518e-5	-1.417e-4
-1.038	-4.508e-5	-1.421e-4
-1.037	-4.499e-5	-1.426e-4
-1.036	-4.489e-5	-1.430e-4
-1.035	-4.480e-5	-1.435e-4
-1.034	-4.470e-5	-1.439e-4
-1.033	-4.460e-5	-1.444e-4
-1.032	-4.450e-5	-1.448e-4
-1.031	-4.439e-5	-1.453e-4
-1.030	-4.429e-5	-1.457e-4
-1.029	-4.418e-5	-1.461e-4
-1.028	-4.407e-5	-1.466e-4
-1.027	-4.396e-5	-1.470e-4
-1.026	-4.385e-5	-1.475e-4
-1.025	-4.374e-5	-1.479e-4
-1.024	-4.362e-5	-1.483e-4
-1.023	-4.351e-5	-1.488e-4
-1.022	-4.339e-5	-1.492e-4
-1.021	-4.327e-5	-1.496e-4
-1.020	-4.314e-5	-1.501e-4
-1.019	-4.302e-5	-1.505e-4
-1.018	-4.288e-5	-1.509e-4
-1.017	-4.275e-5	-1.514e-4
-1.016	-4.261e-5	-1.518e-4
-1.015	-4.248e-5	-1.522e-4
-1.014	-4.234e-5	-1.526e-4
-1.013	-4.219e-5	-1.531e-4
-1.012	-4.205e-5	-1.535e-4
-1.011	-4.189e-5	-1.539e-4
-1.010	-4.174e-5	-1.543e-4
-1.009	-4.159e-5	-1.547e-4
-1.008	-4.143e-5	-1.551e-4
-1.007	-4.127e-5	-1.556e-4
-1.006	-4.110e-5	-1.560e-4
-1.005	-4.093e-5	-1.564e-4
-1.004	-4.076e-5	-1.568e-4
-1.003	-4.058e-5	-1.572e-4
-1.002	-4.040e-5	-1.576e-4
-1.001	-4.022e-5	-1.580e-4
-1.000	-4.003e-5	-1.584e-4
-0.999	-3.984e-5	-1.588e-4
-0.998	-3.964e-5	-1.592e-4
-0.997	-3.944e-5	-1.596e-4
-0.996	-3.923e-5	-1.600e-4
-0.995	-3.903e-5	-1.604e-4
-0.994	-3.881e-5	-1.608e-4
-0.993	-3.859e-5	-1.611e-4
-0.992	-3.837e-5	-1.615e-4
-0.991	-3.814e-5	-1.619e-4
-0.990	-3.790e-5	-1.623e-4
-0.989	-3.767e-5	-1.627e-4
-0.988	-3.742e-5	-1.630e-4
-0.987	-3.717e-5	-1.634e-4
-0.986	-3.692e-5	-1.638e-4
-0.985	-3.665e-5	-1.641e-4
-0.984	-3.638e-5	-1.645e-4
-0.983	-3.611e-5	-1.649e-4
-0.982	-3.583e-5	-1.652e-4
-0.981	-3.554e-5	-1.656e-4
-0.980	-3.525e-5	-1.659e-4
-0.979	-3.494e-5	-1.663e-4
-0.978	-3.464e-5	-1.666e-4
-0.977	-3.432e-5	-1.670e-4
-0.976	-3.400e-5	-1.673e-4
-0.975	-3.367e-5	-1.677e-4
-0.974	-3.334e-5	-1.680e-4
-0.973	-3.299e-5	-1.683e-4
-0.972	-3.264e-5	-1.686e-4
-0.971	-3.228e-5	-1.690e-4
-0.970	-3.191e-5	-1.693e-4
-0.969	-3.153e-5	-1.696e-4
-0.968	-3.114e-5	-1.699e-4
-0.967	-3.074e-5	-1.702e-4
-0.966	-3.034e-5	-1.705e-4
-0.965	-2.993e-5	-1.708e-4
-0.964	-2.951e-5	-1.711e-4
-0.963	-2.908e-5	-1.714e-4
-0.962	-2.864e-5	-1.717e-4
-0.961	-2.819e-5	-1.720e-4
-0.960	-2.773e-5	-1.723e-4
-0.959	-2.726e-5	-1.725e-4
-0.958	-2.679e-5	-1.728e-4
-0.957	-2.630e-5	-1.731e-4
-0.956	-2.580e-5	-1.733e-4
-0.955	-2.529e-5	-1.736e-4
-0.954	-2.477e-5	-1.738e-4
-0.953	-2.424e-5	-1.741e-4
-0.952	-2.370e-5	-1.743e-4
-0.951	-2.315e-5	-1.745e-4
-0.950	-2.259e-5	-1.748e-4
-0.949	-2.202e-5	-1.750e-4
-0.948	-2.144e-5	-1.752e-4
-0.947	-2.085e-5	-1.754e-4
-0.946	-2.025e-5	-1.756e-4
-0.945	-1.964e-5	-1.758e-4
-0.944	-1.902e-5	-1.760e-4
-0.943	-1.839e-5	-1.762e-4
-0.942	-1.774e-5	-1.763e-4
-0.941	-1.709e-5	-1.765e-4
-0.940	-1.642e-5	-1.767e-4
-0.939	-1.575e-5	-1.768e-4
-0.938	-1.506e-5	-1.770e-4
-0.937	-1.437e-5	-1.771e-4
-0.936	-1.367e-5	-1.773e-4
-0.935	-1.296e-5	-1.774e-4
-0.934	-1.224e-5	-1.775e-4
-0.933	-1.152e-5	-1.776e-4
-0.932	-1.078e-5	-1.777e-4
-0.931	-1.003e-5	-1.778e-4
-0.930	-9.271e-6	-1.779e-4
-0.929	-8.499e-6	-1.780e-4
-0.928	-7.718e-6	-1.781e-4
-0.927	-6.930e-6	-1.782e-4
-0.926	-6.134e-6	-1.782e-4
-0.925	-5.331e-6	-1.783e-4
-0.924	-4.518e-6	-1.783e-4
-0.923	-3.695e-6	-1.784e-4
-0.922	-2.861e-6	-1.784e-4
-0.921	-2.018e-6	-1.784e-4
-0.920	-1.168e-6	-1.784e-4
-0.919	-3.104e-7	-1.784e-4
-0.918	5.537e-7	-1.784e-4
-0.917	1.425e-6	-1.784e-4
-0.916	2.302e-6	-1.784e-4
-0.915	3.188e-6	-1.784e-4
-0.914	4.080e-6	-1.783e-4
-0.913	4.981e-6	-1.783e-4
-0.912	5.890e-6	-1.782e-4
-0.911	6.809e-6	-1.781e-4
-0.910	7.737e-6	-1.781e-4
-0.909	8.672e-6	-1.780e-4
-0.908	9.613e-6	-1.779e-4
-0.907	1.056e-5	-1.778e-4
-0.906	1.151e-5	-1.777e-4
-0.905	1.247e-5	-1.775e-4
-0.904	1.344e-5	-1.774e-4
-0.903	1.441e-5	-1.773e-4
-0.902	1.540e-5	-1.771e-4
-0.901	1.638e-5	-1.769e-4
-0.900	1.738e-5	-1.768e-4
-0.899	1.837e-5	-1.766e-4
-0.898	1.937e-5	-1.764e-4
-0.897	2.038e-5	-1.762e-4
-0.896	2.139e-5	-1.760e-4
-0.895	2.242e-5	-1.757e-4
-0.894	2.345e-5	-1.755e-4
-0.893	2.448e-5	-1.753e-4
