-1.141	-8.834e-5	-3.748e-4
-1.142	-8.816e-5	-3.757e-4
-1.143	-8.798e-5	-3.765e-4
-1.144	-8.780e-5	-3.774e-4
-1.145	-8.762e-5	-3.783e-4
-1.146	-8.744e-5	-3.792e-4
-1.147	-8.727e-5	-3.801e-4
-1.148	-8.709e-5	-3.809e-4
-1.149	-8.692e-5	-3.818e-4
-1.150	-8.674e-5	-3.827e-4
-1.151	-8.657e-5	-3.835e-4
-1.152	-8.641e-5	-3.844e-4
-1.153	-8.624e-5	-3.853e-4
-1.154	-8.607e-5	-3.861e-4
-1.155	-8.591e-5	-3.870e-4
-1.156	-8.575e-5	-3.878e-4
-1.157	-8.559e-5	-3.887e-4
-1.158	-8.543e-5	-3.895e-4
-1.159	-8.527e-5	-3.904e-4
-1.160	-8.511e-5	-3.912e-4
-1.161	-8.496e-5	-3.921e-4
-1.162	-8.480e-5	-3.929e-4
-1.163	-8.465e-5	-3.938e-4
-1.164	-8.450e-5	-3.946e-4
-1.165	-8.435e-5	-3.955e-4
-1.166	-8.420e-5	-3.963e-4
-1.167	-8.405e-5	-3.972e-4
-1.168	-8.390e-5	-3.980e-4
-1.169	-8.375e-5	-3.988e-4
-1.170	-8.361e-5	-3.997e-4
-1.171	-8.346e-5	-4.005e-4
-1.172	-8.332e-5	-4.013e-4
-1.173	-8.318e-5	-4.022e-4
-1.174	-8.304e-5	-4.030e-4
-1.175	-8.290e-5	-4.038e-4
-1.176	-8.276e-5	-4.047e-4
-1.177	-8.262e-5	-4.055e-4
-1.178	-8.249e-5	-4.063e-4
-1.179	-8.235e-5	-4.071e-4
-1.180	-8.221e-5	-4.080e-4
-1.181	-8.208e-5	-4.088e-4
-1.182	-8.195e-5	-4.096e-4
-1.183	-8.182e-5	-4.104e-4
-1.184	-8.168e-5	-4.112e-4
-1.185	-8.155e-5	-4.120e-4
-1.186	-8.142e-5	-4.129e-4
-1.187	-8.129e-5	-4.137e-4
-1.188	-8.117e-5	-4.145e-4
-1.189	-8.104e-5	-4.153e-4
-1.190	-8.092e-5	-4.161e-4
-1.191	-8.079e-5	-4.169e-4
-1.192	-8.067e-5	-4.177e-4
-1.193	-8.055e-5	-4.185e-4
-1.194	-8.043e-5	-4.193e-4
-1.195	-8.030e-5	-4.201e-4
-1.196	-8.018e-5	-4.209e-4
-1.197	-8.006e-5	-4.217e-4
-1.198	-7.994e-5	-4.225e-4
-1.199	-7.982e-5	-4.233e-4
-1.200	-7.910e-5	-7.910e-7
-1.199	-7.811e-5	-1.572e-6
-1.198	-7.727e-5	-2.345e-6
-1.197	-7.657e-5	-3.110e-6
-1.196	-7.606e-5	-3.871e-6
-1.195	-7.565e-5	-4.628e-6
-1.194	-7.531e-5	-5.381e-6
-1.193	-7.497e-5	-6.130e-6
-1.192	-7.465e-5	-6.877e-6
-1.191	-7.434e-5	-7.620e-6
-1.190	-7.405e-5	-8.361e-6
-1.189	-7.377e-5	-9.098e-6
-1.188	-7.351e-5	-9.834e-6
-1.187	-7.325e-5	-1.057e-5
-1.186	-7.300e-5	-1.130e-5
-1.185	-7.276e-5	-1.202e-5
-1.184	-7.253e-5	-1.275e-5
-1.183	-7.230e-5	-1.347e-5
-1.182	-7.208e-5	-1.419e-5
-1.181	-7.186e-5	-1.491e-5
-1.180	-7.165e-5	-1.563e-5
-1.179	-7.144e-5	-1.634e-5
-1.178	-7.124e-5	-1.705e-5
-1.177	-7.103e-5	-1.777e-5
-1.176	-7.084e-5	-1.847e-5
-1.175	-7.065e-5	-1.918e-5
-1.174	-7.046e-5	-1.988e-5
-1.173	-7.028e-5	-2.059e-5
-1.172	-7.009e-5	-2.129e-5
-1.171	-6.992e-5	-2.199e-5
-1.170	-6.974e-5	-2.268e-5
-1.169	-6.957e-5	-2.338e-5
-1.168	-6.940e-5	-2.407e-5
-1.167	-6.923e-5	-2.477e-5
-1.166	-6.907e-5	-2.546e-5
-1.165	-6.891e-5	-2.615e-5
-1.164	-6.875e-5	-2.683e-5
-1.163	-6.859e-5	-2.752e-5
-1.162	-6.843e-5	-2.820e-5
-1.161	-6.828e-5	-2.889e-5
-1.160	-6.812e-5	-2.957e-5
-1.159	-6.797e-5	-3.025e-5
-1.158	-6.782e-5	-3.093e-5
-1.157	-6.768e-5	-3.160e-5
-1.156	-6.753e-5	-3.228e-5
-1.155	-6.739e-5	-3.295e-5
-1.154	-6.724e-5	-3.362e-5
-1.153	-6.710e-5	-3.430e-5
-1.152	-6.696e-5	-3.497e-5
-1.151	-6.682e-5	-3.563e-5
-1.150	-6.669e-5	-3.630e-5
-1.149	-6.655e-5	-3.697e-5
-1.148	-6.642e-5	-3.763e-5
-1.147	-6.628e-5	-3.829e-5
-1.146	-6.615e-5	-3.895e-5
-1.145	-6.602e-5	-3.961e-5
-1.144	-6.589e-5	-4.027e-5
-1.143	-6.576e-5	-4.093e-5
-1.142	-6.564e-5	-4.159e-5
-1.141	-6.551e-5	-4.224e-5
-1.140	-6.538e-5	-4.290e-5
-1.139	-6.526e-5	-4.355e-5
-1.138	-6.514e-5	-4.420e-5
-1.137	-6.502e-5	-4.485e-5
-1.136	-6.490e-5	-4.550e-5
-1.135	-6.478e-5	-4.615e-5
-1.134	-6.466e-5	-4.679e-5
-1.133	-6.454e-5	-4.744e-5
-1.132	-6.442e-5	-4.808e-5
-1.131	-6.430e-5	-4.873e-5
-1.130	-6.419e-5	-4.937e-5
-1.129	-6.407e-5	-5.001e-5
-1.128	-6.395e-5	-5.065e-5
-1.127	-6.384e-5	-5.129e-5
-1.126	-6.372e-5	-5.192e-5
-1.125	-6.361e-5	-5.256e-5
-1.124	-6.350e-5	-5.320e-5
-1.123	-6.338e-5	-5.383e-5
-1.122	-6.327e-5	-5.446e-5
-1.121	-6.316e-5	-5.509e-5
-1.120	-6.305e-5	-5.572e-5
-1.119	-6.294e-5	-5.635e-5
-1.118	-6.283e-5	-5.698e-5
-1.117	-6.272e-5	-5.761e-5
-1.116	-6.262e-5	-5.823e-5
-1.115	-6.251e-5	-5.886e-5
-1.114	-6.240e-5	-5.948e-5
-1.113	-6.229e-5	-6.011e-5
-1.112	-6.219e-5	-6.073e-5
-1.111	-6.208e-5	-6.135e-5
-1.110	-6.198e-5	-6.197e-5
-1.109	-6.187e-5	-6.259e-5
-1.108	-6.177e-5	-6.321e-5
-1.107	-6.166e-5	-6.382e-5
-1.106	-6.156e-5	-6.444e-5
-1.105	-6.146e-5	-6.505e-5
-1.104	-6.136e-5	-6.567e-5
-1.103	-6.126e-5	-6.628e-5
-1.102	-6.115e-5	-6.689e-5
-1.101	-6.105e-5	-6.750e-5
-1.100	-6.095e-5	-6.811e-5
-1.099	-6.085e-5	-6.872e-5
-1.098	-6.075e-5	-6.933e-5
-1.097	-6.065e-5	-6.993e-5
-1.096	-6.055e-5	-7.054e-5
-1.095	-6.045e-5	-7.114e-5
-1.094	-6.034e-5	-7.175e-5
-1.093	-6.024e-5	-7.235e-5
-1.092	-6.014e-5	-7.295e-5
-1.091	-6.004e-5	-7.355e-5
-1.090	-5.995e-5	-7.415e-5
-1.089	-5.985e-5	-7.475e-5
-1.088	-5.975e-5	-7.535e-5
-1.087	-5.965e-5	-7.594e-5
-1.086	-5.955e-5	-7.654e-5
-1.085	-5.945e-5	-7.713e-5
-1.084	-5.935e-5	-7.773e-5
-1.083	-5.925e-5	-7.832e-5
-1.082	-5.916e-5	-7.891e-5
-1.081	-5.906e-5	-7.950e-5
-1.080	-5.896e-5	-8.009e-5
-1.079	-5.886e-5	-8.068e-5
-1.078	-5.876e-5	-8.127e-5
-1.077	-5.866e-5	-8.185e-5
-1.076	-5.856e-5	-8.244e-5
-1.075	-5.846e-5	-8.302e-5
-1.074	-5.836e-5	-8.361e-5
-1.073	-5.826e-5	-8.419e-5
-1.072	-5.816e-5	-8.477e-5
-1.071	-5.806e-5	-8.535e-5
-1.070	-5.796e-5	-8.593e-5
-1.069	-5.785e-5	-8.651e-5
-1.068	-5.775e-5	-8.709e-5
-1.067	-5.765e-5	-8.766e-5
-1.066	-5.755e-5	-8.824e-5
-1.065	-5.744e-5	-8.881e-5
-1.064	-5.734e-5	-8.939e-5
-1.063	-5.724e-5	-8.996e-5
-1.062	-5.714e-5	-9.053e-5
-1.061	-5.703e-5	-9.110e-5
-1.060	-5.693e-5	-9.167e-5
-1.059	-5.682e-5	-9.224e-5
-1.058	-5.672e-5	-9.281e-5
-1.057	-5.661e-5	-9.337e-5
-1.056	-5.650e-5	-9.394e-5
-1.055	-5.639e-5	-9.450e-5
-1.054	-5.628e-5	-9.506e-5
-1.053	-5.617e-5	-9.563e-5
-1.052	-5.606e-5	-9.619e-5
-1.051	-5.595e-5	-9.675e-5
-1.050	-5.584e-5	-9.730e-5
-1.049	-5.573e-5	-9.786e-5
-1.048	-5.561e-5	-9.842e-5
-1.047	-5.550e-5	-9.897e-5
-1.046	-5.538e-5	-9.953e-5
-1.045	-5.527e-5	-1.001e-4
-1.044	-5.515e-5	-1.006e-4
-1.043	-5.503e-5	-1.012e-4
-1.042	-5.491e-5	-1.017e-4
-1.041	-5.479e-5	-1.023e-4
-1.040	-5.467e-5	-1.028e-4
-1.039	-5.455e-5	-1.034e-4
-1.038	-5.442e-5	-1.039e-4
-1.037	-5.430e-5	-1.045e-4
-1.036	-5.417e-5	-1.050e-4
-1.035	-5.404e-5	-1.055e-4
-1.034	-5.391e-5	-1.061e-4
-1.033	-5.378e-5	-1.066e-4
-1.032	-5.365e-5	-1.072e-4
-1.031	-5.351e-5	-1.077e-4
-1.030	-5.338e-5	-1.082e-4
-1.029	-5.324e-5	-1.088e-4
-1.028	-5.310e-5	-1.093e-4
-1.027	-5.296e-5	-1.098e-4
-1.026	-5.282e-5	-1.103e-4
-1.025	-5.267e-5	-1.109e-4
-1.024	-5.252e-5	-1.114e-4
-1.023	-5.237e-5	-1.119e-4
-1.022	-5.222e-5	-1.124e-4
-1.021	-5.207e-5	-1.130e-4
-1.020	-5.191e-5	-1.135e-4
-1.019	-5.175e-5	-1.140e-4
-1.018	-5.159e-5	-1.145e-4
-1.017	-5.142e-5	-1.150e-4
-1.016	-5.126e-5	-1.155e-4
-1.015	-5.109e-5	-1.161e-4
-1.014	-5.091e-5	-1.166e-4
-1.013	-5.074e-5	-1.171e-4
-1.012	-5.056e-5	-1.176e-4
-1.011	-5.038e-5	-1.181e-4
-1.010	-5.019e-5	-1.186e-4
-1.009	-5.000e-5	-1.191e-4
-1.008	-4.981e-5	-1.196e-4
-1.007	-4.961e-5	-1.201e-4
-1.006	-4.942e-5	-1.206e-4
-1.005	-4.921e-5	-1.211e-4
-1.004	-4.900e-5	-1.215e-4
-1.003	-4.879e-5	-1.220e-4
-1.002	-4.858e-5	-1.225e-4
-1.001	-4.836e-5	-1.230e-4
-1.000	-4.813e-5	-1.235e-4
-0.999	-4.790e-5	-1.240e-4
-0.998	-4.767e-5	-1.244e-4
-0.997	-4.743e-5	-1.249e-4
-0.996	-4.718e-5	-1.254e-4
-0.995	-4.693e-5	-1.259e-4
-0.994	-4.668e-5	-1.263e-4
-0.993	-4.642e-5	-1.268e-4
-0.992	-4.615e-5	-1.273e-4
-0.991	-4.588e-5	-1.277e-4
-0.990	-4.560e-5	-1.282e-4
-0.989	-4.532e-5	-1.286e-4
-0.988	-4.504e-5	-1.291e-4
-0.987	-4.474e-5	-1.295e-4
-0.986	-4.444e-5	-1.300e-4
-0.985	-4.413e-5	-1.304e-4
-0.984	-4.382e-5	-1.308e-4
-0.983	-4.350e-5	-1.313e-4
-0.982	-4.318e-5	-1.317e-4
-0.981	-4.284e-5	-1.321e-4
-0.980	-4.250e-5	-1.326e-4
-0.979	-4.215e-5	-1.330e-4
-0.978	-4.179e-5	-1.334e-4
-0.977	-4.142e-5	-1.338e-4
-0.976	-4.105e-5	-1.342e-4
-0.975	-4.067e-5	-1.346e-4
-0.974	-4.027e-5	-1.350e-4
-0.973	-3.987e-5	-1.354e-4
-0.972	-3.946e-5	-1.358e-4
-0.971	-3.904e-5	-1.362e-4
-0.970	-3.861e-5	-1.366e-4
-0.969	-3.817e-5	-1.370e-4
-0.968	-3.773e-5	-1.374e-4
-0.967	-3.728e-5	-1.377e-4
-0.966	-3.681e-5	-1.381e-4
-0.965	-3.634e-5	-1.385e-4
-0.964	-3.585e-5	-1.388e-4
-0.963	-3.536e-5	-1.392e-4
-0.962	-3.486e-5	-1.395e-4
-0.961	-3.434e-5	-1.399e-4
-0.960	-3.382e-5	-1.402e-4
-0.959	-3.329e-5	-1.405e-4
-0.958	-3.274e-5	-1.409e-4
-0.957	-3.219e-5	-1.412e-4
-0.956	-3.162e-5	-1.415e-4
-0.955	-3.104e-5	-1.418e-4
-0.954	-3.046e-5	-1.421e-4
-0.953	-2.986e-5	-1.424e-4
-0.952	-2.926e-5	-1.427e-4
-0.951	-2.864e-5	-1.430e-4
-0.950	-2.802e-5	-1.433e-4
-0.949	-2.738e-5	-1.436e-4
-0.948	-2.674e-5	-1.438e-4
-0.947	-2.608e-5	-1.441e-4
-0.946	-2.541e-5	-1.443e-4
-0.945	-2.473e-5	-1.446e-4
-0.944	-2.404e-5	-1.448e-4
-0.943	-2.334e-5	-1.451e-4
-0.942	-2.263e-5	-1.453e-4
-0.941	-2.191e-5	-1.455e-4
-0.940	-2.118e-5	-1.457e-4
-0.939	-2.044e-5	-1.459e-4
-0.938	-1.970e-5	-1.461e-4
-0.937	-1.894e-5	-1.463e-4
-0.936	-1.817e-5	-1.465e-4
-0.935	-1.740e-5	-1.467e-4
-0.934	-1.661e-5	-1.468e-4
-0.933	-1.582e-5	-1.470e-4
-0.932	-1.501e-5	-1.471e-4
-0.931	-1.420e-5	-1.473e-4
-0.930	-1.338e-5	-1.474e-4
-0.929	-1.256e-5	-1.475e-4
-0.928	-1.173e-5	-1.477e-4
-0.927	-1.088e-5	-1.478e-4
-0.926	-1.003e-5	-1.479e-4
-0.925	-9.175e-6	-1.480e-4
-0.924	-8.304e-6	-1.480e-4
-0.923	-7.425e-6	-1.481e-4
-0.922	-6.537e-6	-1.482e-4
-0.921	-5.642e-6	-1.482e-4
-0.920	-4.741e-6	-1.483e-4
-0.919	-3.835e-6	-1.483e-4
-0.918	-2.923e-6	-1.484e-4
-0.917	-2.004e-6	-1.484e-4
-0.916	-1.077e-6	-1.484e-4
-0.915	-1.429e-7	-1.484e-4
-0.914	7.977e-7	-1.484e-4
-0.913	1.742e-6	-1.484e-4
-0.912	2.690e-6	-1.483e-4
-0.911	3.644e-6	-1.483e-4
-0.910	4.604e-6	-1.482e-4
-0.909	5.574e-6	-1.482e-4
-0.908	6.552e-6	-1.481e-4
-0.907	7.537e-6	-1.481e-4
-0.906	8.528e-6	-1.480e-4
-0.905	9.523e-6	-1.479e-4
-0.904	1.052e-5	-1.478e-4
-0.903	1.153e-5	-1.477e-4
-0.902	1.254e-5	-1.475e-4
-0.901	1.355e-5	-1.474e-4
-0.900	1.457e-5	-1.472e-4
-0.899	1.560e-5	-1.471e-4
-0.898	1.663e-5	-1.469e-4
-0.897	1.766e-5	-1.467e-4
-0.896	1.870e-5	-1.466e-4
-0.895	1.974e-5	-1.464e-4
-0.894	2.078e-5	-1.462e-4
-0.893	2.183e-5	-1.459e-4
-0.892	2.288e-5	-1.457e-4
-0.891	2.395e-5	-1.455e-4
-0.890	2.501e-5	-1.452e-4
-0.889	2.608e-5	-1.450e-4
-0.888	2.715e-5	-1.447e-4
-0.887	2.822e-5	-1.444e-4
-0.886	2.930e-5	-1.441e-4
-0.885	3.038e-5	-1.438e-4
-0.884	3.147e-5	-1.435e-4
-0.883	3.255e-5	-1.432e-4
-0.882	3.364e-5	-1.428e-4
-0.881	3.472e-5	-1.425e-4
-0.880	3.581e-5	-1.421e-4
-0.879	3.690e-5	-1.418e-4
-0.878	3.799e-5	-1.414e-4
-0.877	3.908e-5	-1.410e-4
-0.876	4.018e-5	-1.406e-4
-0.875	4.127e-5	-1.402e-4
-0.874	4.237e-5	-1.397e-4
-0.873	4.346e-5	-1.393e-4
-0.872	4.455e-5	-1.389e-4
-0.871	4.563e-5	-1.384e-4
-0.870	4.672e-5	-1.379e-4
-0.869	4.781e-5	-1.375e-4
-0.868	4.890e-5	-1.370e-4
-0.867	4.998e-5	-1.365e-4
-0.866	5.105e-5	-1.360e-4
-0.865	5.211e-5	-1.354e-4
-0.864	5.318e-5	-1.349e-4
-0.863	5.425e-5	-1.344e-4
-0.862	5.531e-5	-1.338e-4
-0.861	5.637e-5	-1.333e-4
-0.860	5.741e-5	-1.327e-4
-0.859	5.845e-5	-1.321e-4
-0.858	5.949e-5	-1.315e-4
-0.857	6.052e-5	-1.309e-4
-0.856	6.154e-5	-1.303e-4
-0.855	6.256e-5	-1.297e-4
-0.854	6.356e-5	-1.290e-4
-0.853	6.456e-5	-1.284e-4
-0.852	6.554e-5	-1.277e-4
-0.851	6.651e-5	-1.271e-4
-0.850	6.747e-5	-1.264e-4
-0.849	6.841e-5	-1.257e-4
-0.848	6.935e-5	-1.250e-4
-0.847	7.028e-5	-1.243e-4
-0.846	7.120e-5	-1.236e-4
-0.845	7.210e-5	-1.229e-4
-0.844	7.299e-5	-1.221e-4
-0.843	7.387e-5	-1.214e-4
-0.842	7.473e-5	-1.206e-4
-0.841	7.557e-5	-1.199e-4
-0.840	7.640e-5	-1.191e-4
-0.839	7.722e-5	-1.184e-4
-0.838	7.802e-5	-1.176e-4
-0.837	7.880e-5	-1.168e-4
-0.836	7.957e-5	-1.160e-4
-0.835	8.032e-5	-1.152e-4
-0.834	8.105e-5	-1.144e-4
-0.833	8.175e-5	-1.136e-4
-0.832	8.244e-5	-1.127e-4
-0.831	8.312e-5	-1.119e-4
-0.830	8.377e-5	-1.111e-4
-0.829	8.440e-5	-1.102e-4
-0.828	8.502e-5	-1.094e-4
-0.827	8.562e-5	-1.085e-4
-0.826	8.620e-5	-1.077e-4
-0.825	8.676e-5	-1.068e-4
-0.824	8.730e-5	-1.059e-4
-0.823	8.782e-5	-1.050e-4
-0.822	8.831e-5	-1.042e-4
-0.821	8.879e-5	-1.033e-4
-0.820	8.925e-5	-1.024e-4
-0.819	8.969e-5	-1.015e-4
-0.818	9.011e-5	-1.006e-4
-0.817	9.051e-5	-9.967e-5
-0.816	9.087e-5	-9.876e-5
-0.815	9.122e-5	-9.785e-5
-0.814	9.154e-5	-9.693e-5
-0.813	9.184e-5	-9.601e-5
-0.812	9.213e-5	-9.509e-5
-0.811	9.239e-5	-9.417e-5
-0.810	9.262e-5	-9.324e-5
-0.809	9.284e-5	-9.231e-5
-0.808	9.303e-5	-9.138e-5
-0.807	9.321e-5	-9.045e-5
-0.806	9.336e-5	-8.952e-5
-0.805	9.349e-5	-8.858e-5
-0.804	9.361e-5	-8.765e-5
-0.803	9.370e-5	-8.671e-5
-0.802	9.378e-5	-8.577e-5
-0.801	9.383e-5	-8.483e-5
-0.800	9.386e-5	-8.390e-5
-0.799	9.388e-5	-8.296e-5
-0.798	9.387e-5	-8.202e-5
-0.797	9.385e-5	-8.108e-5
-0.796	9.380e-5	-8.014e-5
-0.795	9.374e-5	-7.920e-5
-0.794	9.366e-5	-7.827e-5
-0.793	9.357e-5	-7.733e-5
-0.792	9.346e-5	-7.640e-5
-0.791	9.333e-5	-7.546e-5
-0.790	9.318e-5	-7.453e-5
-0.789	9.302e-5	-7.360e-5
-0.788	9.284e-5	-7.267e-5
-0.787	9.265e-5	-7.175e-5
-0.786	9.244e-5	-7.082e-5
-0.785	9.222e-5	-6.990e-5
-0.784	9.198e-5	-6.898e-5
-0.783	9.173e-5	-6.806e-5
-0.782	9.146e-5	-6.715e-5
-0.781	9.119e-5	-6.624e-5
-0.780	9.090e-5	-6.533e-5
-0.779	9.060e-5	-6.442e-5
-0.778	9.029e-5	-6.352e-5
-0.777	8.996e-5	-6.262e-5
-0.776	8.962e-5	-6.172e-5
-0.775	8.928e-5	-6.083e-5
-0.774	8.892e-5	-5.994e-5
-0.773	8.856e-5	-5.906e-5
-0.772	8.819e-5	-5.817e-5
-0.771	8.780e-5	-5.730e-5
-0.770	8.741e-5	-5.642e-5
-0.769	8.701e-5	-5.555e-5
-0.768	8.661e-5	-5.468e-5
-0.767	8.619e-5	-5.382e-5
-0.766	8.577e-5	-5.297e-5
-0.765	8.534e-5	-5.211e-5
-0.764	8.491e-5	-5.126e-5
-0.763	8.447e-5	-5.042e-5
-0.762	8.403e-5	-4.958e-5
-0.761	8.359e-5	-4.874e-5
-0.760	8.314e-5	-4.791e-5
-0.759	8.268e-5	-4.708e-5
-0.758	8.223e-5	-4.626e-5
-0.757	8.177e-5	-4.544e-5
-0.756	8.131e-5	-4.463e-5
-0.755	8.084e-5	-4.382e-5
-0.754	8.037e-5	-4.302e-5
-0.753	7.989e-5	-4.222e-5
-0.752	7.942e-5	-4.143e-5
-0.751	7.894e-5	-4.064e-5
-0.750	7.846e-5	-3.985e-5
-0.749	7.798e-5	-3.907e-5
-0.748	7.750e-5	-3.830e-5
-0.747	7.702e-5	-3.753e-5
-0.746	7.654e-5	-3.676e-5
-0.745	7.606e-5	-3.600e-5
-0.744	7.558e-5	-3.524e-5
-0.743	7.511e-5	-3.449e-5
-0.742	7.463e-5	-3.375e-5
-0.741	7.415e-5	-3.301e-5
-0.740	7.368e-5	-3.227e-5
-0.739	7.320e-5	-3.154e-5
-0.738	7.273e-5	-3.081e-5
-0.737	7.226e-5	-3.009e-5
-0.736	7.179e-5	-2.937e-5
-0.735	7.132e-5	-2.866e-5
-0.734	7.085e-5	-2.795e-5
-0.733	7.039e-5	-2.724e-5
-0.732	6.993e-5	-2.654e-5
-0.731	6.947e-5	-2.585e-5
-0.730	6.901e-5	-2.516e-5
-0.729	6.856e-5	-2.447e-5
-0.728	6.811e-5	-2.379e-5
-0.727	6.767e-5	-2.312e-5
-0.726	6.723e-5	-2.244e-5
-0.725	6.679e-5	-2.178e-5
-0.724	6.636e-5	-2.111e-5
-0.723	6.593e-5	-2.045e-5
-0.722	6.550e-5	-1.980e-5
-0.721	6.507e-5	-1.915e-5
-0.720	6.465e-5	-1.850e-5
-0.719	6.423e-5	-1.786e-5
-0.718	6.381e-5	-1.722e-5
-0.717	6.340e-5	-1.659e-5
-0.716	6.299e-5	-1.596e-5
-0.715	6.258e-5	-1.533e-5
-0.714	6.218e-5	-1.471e-5
-0.713	6.178e-5	-1.409e-5
-0.712	6.138e-5	-1.348e-5
-0.711	6.099e-5	-1.287e-5
-0.710	6.060e-5	-1.226e-5
-0.709	6.022e-5	-1.166e-5
-0.708	5.983e-5	-1.106e-5
-0.707	5.945e-5	-1.047e-5
-0.706	5.908e-5	-9.876e-6
-0.705	5.871e-5	-9.289e-6
-0.704	5.834e-5	-8.705e-6
-0.703	5.797e-5	-8.126e-6
-0.702	5.761e-5	-7.550e-6
-0.701	5.726e-5	-6.977e-6
-0.700	5.690e-5	-6.408e-6
-0.699	5.655e-5	-5.842e-6
-0.698	5.621e-5	-5.280e-6
-0.697	5.586e-5	-4.722e-6
-0.696	5.552e-5	-4.167e-6
-0.695	5.518e-5	-3.615e-6
-0.694	5.484e-5	-3.066e-6
-0.693	5.451e-5	-2.521e-6
-0.692	5.418e-5	-1.979e-6
-0.691	5.385e-5	-1.441e-6
-0.690	5.353e-5	-9.056e-7
-0.689	5.321e-5	-3.734e-7
-0.688	5.290e-5	1.556e-7
-0.687	5.259e-5	6.814e-7
-0.686	5.228e-5	1.204e-6
-0.685	5.197e-5	1.724e-6
-0.684	5.167e-5	2.241e-6
-0.683	5.137e-5	2.754e-6
-0.682	5.107e-5	3.265e-6
-0.681	5.078e-5	3.773e-6
-0.680	5.049e-5	4.278e-6
-0.679	5.020e-5	4.780e-6
-0.678	4.992e-5	5.279e-6
-0.677	4.963e-5	5.775e-6
-0.676	4.935e-5	6.269e-6
-0.675	4.907e-5	6.760e-6
-0.674	4.880e-5	7.248e-6
-0.673	4.853e-5	7.733e-6
-0.672	4.826e-5	8.215e-6
-0.671	4.799e-5	8.695e-6
-0.670	4.772e-5	9.172e-6
-0.669	4.746e-5	9.647e-6
-0.668	4.719e-5	1.012e-5
-0.667	4.693e-5	1.059e-5
-0.666	4.668e-5	1.106e-5
-0.665	4.642e-5	1.152e-5
-0.664	4.617e-5	1.198e-5
-0.663	4.592e-5	1.244e-5
-0.662	4.568e-5	1.290e-5
-0.661	4.543e-5	1.335e-5
-0.660	4.519e-5	1.380e-5
-0.659	4.496e-5	1.425e-5
-0.658	4.472e-5	1.470e-5
-0.657	4.448e-5	1.514e-5
-0.656	4.425e-5	1.559e-5
-0.655	4.402e-5	1.603e-5
-0.654	4.379e-5	1.647e-5
-0.653	4.357e-5	1.690e-5
-0.652	4.335e-5	1.733e-5
-0.651	4.312e-5	1.777e-5
-0.650	4.290e-5	1.819e-5
-0.649	4.269e-5	1.862e-5
-0.648	4.247e-5	1.905e-5
-0.647	4.226e-5	1.947e-5
-0.646	4.205e-5	1.989e-5
-0.645	4.184e-5	2.031e-5
-0.644	4.163e-5	2.072e-5
-0.643	4.142e-5	2.114e-5
-0.642	4.122e-5	2.155e-5
-0.641	4.102e-5	2.196e-5
-0.640	4.082e-5	2.237e-5
-0.639	4.063e-5	2.278e-5
-0.638	4.043e-5	2.318e-5
-0.637	4.024e-5	2.358e-5
-0.636	4.005e-5	2.398e-5
-0.635	3.985e-5	2.438e-5
-0.634	3.967e-5	2.478e-5
-0.633	3.948e-5	2.517e-5
-0.632	3.929e-5	2.557e-5
-0.631	3.911e-5	2.596e-5
-0.630	3.892e-5	2.635e-5
-0.629	3.874e-5	2.673e-5
-0.628	3.856e-5	2.712e-5
-0.627	3.839e-5	2.750e-5
-0.626	3.821e-5	2.788e-5
-0.625	3.804e-5	2.827e-5
-0.624	3.787e-5	2.864e-5
-0.623	3.770e-5	2.902e-5
-0.622	3.753e-5	2.940e-5
-0.621	3.736e-5	2.977e-5
-0.620	3.720e-5	3.014e-5
-0.619	3.704e-5	3.051e-5
-0.618	3.687e-5	3.088e-5
-0.617	3.671e-5	3.125e-5
-0.616	3.655e-5	3.161e-5
-0.615	3.640e-5	3.198e-5
-0.614	3.624e-5	3.234e-5
-0.613	3.609e-5	3.270e-5
-0.612	3.593e-5	3.306e-5
-0.611	3.578e-5	3.342e-5
-0.610	3.563e-5	3.377e-5
-0.609	3.548e-5	3.413e-5
-0.608	3.534e-5	3.448e-5
-0.607	3.519e-5	3.483e-5
-0.606	3.505e-5	3.518e-5
-0.605	3.491e-5	3.553e-5
-0.604	3.477e-5	3.588e-5
-0.603	3.463e-5	3.623e-5
-0.602	3.449e-5	3.657e-5
-0.601	3.435e-5	3.692e-5
-0.600	3.421e-5	3.726e-5
-0.599	3.408e-5	3.760e-5
-0.598	3.394e-5	3.794e-5
-0.597	3.381e-5	3.828e-5
-0.596	3.368e-5	3.861e-5
-0.595	3.355e-5	3.895e-5
-0.594	3.343e-5	3.928e-5
-0.593	3.330e-5	3.962e-5
-0.592	3.317e-5	3.995e-5
-0.591	3.305e-5	4.028e-5
-0.590	3.293e-5	4.061e-5
-0.589	3.281e-5	4.094e-5
-0.588	3.268e-5	4.126e-5
-0.587	3.257e-5	4.159e-5
-0.586	3.245e-5	4.191e-5
-0.585	3.233e-5	4.224e-5
-0.584	3.221e-5	4.256e-5
-0.583	3.210e-5	4.288e-5
-0.582	3.199e-5	4.320e-5
-0.581	3.188e-5	4.352e-5
-0.580	3.176e-5	4.384e-5
-0.579	3.165e-5	4.415e-5
-0.578	3.154e-5	4.447e-5
-0.577	3.144e-5	4.478e-5
-0.576	3.133e-5	4.510e-5
-0.575	3.122e-5	4.541e-5
-0.574	3.112e-5	4.572e-5
-0.573	3.101e-5	4.603e-5
-0.572	3.091e-5	4.634e-5
