-1.091	-1.135e-4	-3.029e-4
-1.092	-1.130e-4	-3.040e-4
-1.093	-1.126e-4	-3.052e-4
-1.094	-1.122e-4	-3.063e-4
-1.095	-1.118e-4	-3.074e-4
-1.096	-1.114e-4	-3.085e-4
-1.097	-1.110e-4	-3.096e-4
-1.098	-1.106e-4	-3.107e-4
-1.099	-1.102e-4	-3.118e-4
-1.100	-1.098e-4	-3.129e-4
-1.101	-1.094e-4	-3.140e-4
-1.102	-1.090e-4	-3.151e-4
-1.103	-1.086e-4	-3.162e-4
-1.104	-1.083e-4	-3.173e-4
-1.105	-1.079e-4	-3.184e-4
-1.106	-1.075e-4	-3.194e-4
-1.107	-1.072e-4	-3.205e-4
-1.108	-1.069e-4	-3.216e-4
-1.109	-1.065e-4	-3.227e-4
-1.110	-1.062e-4	-3.237e-4
-1.111	-1.058e-4	-3.248e-4
-1.112	-1.055e-4	-3.258e-4
-1.113	-1.052e-4	-3.269e-4
-1.114	-1.049e-4	-3.279e-4
-1.115	-1.045e-4	-3.290e-4
-1.116	-1.042e-4	-3.300e-4
-1.117	-1.039e-4	-3.311e-4
-1.118	-1.036e-4	-3.321e-4
-1.119	-1.033e-4	-3.331e-4
-1.120	-1.030e-4	-3.342e-4
-1.121	-1.027e-4	-3.352e-4
-1.122	-1.024e-4	-3.362e-4
-1.123	-1.021e-4	-3.372e-4
-1.124	-1.019e-4	-3.382e-4
-1.125	-1.016e-4	-3.393e-4
-1.126	-1.013e-4	-3.403e-4
-1.127	-1.010e-4	-3.413e-4
-1.128	-1.007e-4	-3.423e-4
-1.129	-1.005e-4	-3.433e-4
-1.130	-1.002e-4	-3.443e-4
-1.131	-9.991e-5	-3.453e-4
-1.132	-9.964e-5	-3.463e-4
-1.133	-9.938e-5	-3.473e-4
-1.134	-9.912e-5	-3.483e-4
-1.135	-9.886e-5	-3.493e-4
-1.136	-9.860e-5	-3.503e-4
-1.137	-9.835e-5	-3.512e-4
-1.138	-9.810e-5	-3.522e-4
-1.139	-9.785e-5	-3.532e-4
-1.140	-9.761e-5	-3.542e-4
-1.141	-9.737e-5	-3.551e-4
-1.142	-9.713e-5	-3.561e-4
-1.143	-9.689e-5	-3.571e-4
-1.144	-9.666e-5	-3.581e-4
-1.145	-9.643e-5	-3.590e-4
-1.146	-9.620e-5	-3.600e-4
-1.147	-9.597e-5	-3.609e-4
-1.148	-9.574e-5	-3.619e-4
-1.149	-9.552e-5	-3.628e-4
-1.150	-9.530e-5	-3.638e-4
-1.151	-9.508e-5	-3.648e-4
-1.152	-9.486e-5	-3.657e-4
-1.153	-9.464e-5	-3.666e-4
-1.154	-9.442e-5	-3.676e-4
-1.155	-9.421e-5	-3.685e-4
-1.156	-9.400e-5	-3.695e-4
-1.157	-9.379e-5	-3.704e-4
-1.158	-9.358e-5	-3.713e-4
-1.159	-9.338e-5	-3.723e-4
-1.160	-9.318e-5	-3.732e-4
-1.161	-9.298e-5	-3.741e-4
-1.162	-9.278e-5	-3.751e-4
-1.163	-9.258e-5	-3.760e-4
-1.164	-9.239e-5	-3.769e-4
-1.165	-9.219e-5	-3.778e-4
-1.166	-9.200e-5	-3.788e-4
-1.167	-9.181e-5	-3.797e-4
-1.168	-9.162e-5	-3.806e-4
-1.169	-9.144e-5	-3.815e-4
-1.170	-9.125e-5	-3.824e-4
-1.171	-9.107e-5	-3.833e-4
-1.172	-9.089e-5	-3.842e-4
-1.173	-9.071e-5	-3.852e-4
-1.174	-9.053e-5	-3.861e-4
-1.175	-9.036e-5	-3.870e-4
-1.176	-9.018e-5	-3.879e-4
-1.177	-9.000e-5	-3.888e-4
-1.178	-8.983e-5	-3.897e-4
-1.179	-8.965e-5	-3.906e-4
-1.180	-8.948e-5	-3.915e-4
-1.181	-8.931e-5	-3.923e-4
-1.182	-8.914e-5	-3.932e-4
-1.183	-8.898e-5	-3.941e-4
-1.184	-8.881e-5	-3.950e-4
-1.185	-8.865e-5	-3.959e-4
-1.186	-8.849e-5	-3.968e-4
-1.187	-8.832e-5	-3.977e-4
-1.188	-8.816e-5	-3.985e-4
-1.189	-8.800e-5	-3.994e-4
-1.190	-8.784e-5	-4.003e-4
-1.191	-8.769e-5	-4.012e-4
-1.192	-8.753e-5	-4.021e-4
-1.193	-8.738e-5	-4.029e-4
-1.194	-8.722e-5	-4.038e-4
-1.195	-8.707e-5	-4.047e-4
-1.196	-8.691e-5	-4.055e-4
-1.197	-8.676e-5	-4.064e-4
-1.198	-8.661e-5	-4.073e-4
-1.199	-8.646e-5	-4.081e-4
-1.200	-8.631e-5	-4.090e-4
-1.201	-8.616e-5	-4.099e-4
-1.202	-8.602e-5	-4.107e-4
-1.203	-8.587e-5	-4.116e-4
-1.204	-8.573e-5	-4.124e-4
-1.205	-8.558e-5	-4.133e-4
-1.206	-8.544e-5	-4.142e-4
-1.207	-8.530e-5	-4.150e-4
-1.208	-8.516e-5	-4.159e-4
-1.209	-8.502e-5	-4.167e-4
-1.210	-8.489e-5	-4.176e-4
-1.211	-8.475e-5	-4.184e-4
-1.212	-8.462e-5	-4.193e-4
-1.213	-8.448e-5	-4.201e-4
-1.214	-8.435e-5	-4.209e-4
-1.215	-8.421e-5	-4.218e-4
-1.216	-8.408e-5	-4.226e-4
-1.217	-8.395e-5	-4.235e-4
-1.218	-8.382e-5	-4.243e-4
-1.219	-8.369e-5	-4.251e-4
-1.220	-8.356e-5	-4.260e-4
-1.221	-8.343e-5	-4.268e-4
-1.222	-8.330e-5	-4.276e-4
-1.223	-8.318e-5	-4.285e-4
-1.224	-8.305e-5	-4.293e-4
-1.225	-8.292e-5	-4.301e-4
-1.226	-8.280e-5	-4.310e-4
-1.227	-8.267e-5	-4.318e-4
-1.228	-8.255e-5	-4.326e-4
-1.229	-8.243e-5	-4.334e-4
-1.230	-8.231e-5	-4.343e-4
-1.231	-8.219e-5	-4.351e-4
-1.232	-8.207e-5	-4.359e-4
-1.233	-8.195e-5	-4.367e-4
-1.234	-8.183e-5	-4.375e-4
-1.235	-8.171e-5	-4.384e-4
-1.236	-8.160e-5	-4.392e-4
-1.237	-8.148e-5	-4.400e-4
-1.238	-8.136e-5	-4.408e-4
-1.239	-8.125e-5	-4.416e-4
-1.240	-8.113e-5	-4.424e-4
-1.241	-8.102e-5	-4.432e-4
-1.242	-8.091e-5	-4.440e-4
-1.243	-8.080e-5	-4.449e-4
-1.244	-8.069e-5	-4.457e-4
-1.245	-8.058e-5	-4.465e-4
-1.246	-8.047e-5	-4.473e-4
-1.247	-8.036e-5	-4.481e-4
-1.248	-8.025e-5	-4.489e-4
-1.249	-8.014e-5	-4.497e-4
-1.250	-8.003e-5	-4.505e-4
-1.251	-7.993e-5	-4.513e-4
-1.252	-7.982e-5	-4.521e-4
-1.253	-7.972e-5	-4.529e-4
-1.254	-7.961e-5	-4.537e-4
-1.255	-7.951e-5	-4.545e-4
-1.256	-7.940e-5	-4.553e-4
-1.257	-7.930e-5	-4.561e-4
-1.258	-7.919e-5	-4.568e-4
-1.259	-7.909e-5	-4.576e-4
-1.260	-7.899e-5	-4.584e-4
-1.261	-7.888e-5	-4.592e-4
-1.262	-7.878e-5	-4.600e-4
-1.263	-7.868e-5	-4.608e-4
-1.264	-7.859e-5	-4.616e-4
-1.265	-7.849e-5	-4.624e-4
-1.266	-7.839e-5	-4.631e-4
-1.267	-7.829e-5	-4.639e-4
-1.268	-7.819e-5	-4.647e-4
-1.269	-7.810e-5	-4.655e-4
-1.270	-7.800e-5	-4.663e-4
-1.271	-7.791e-5	-4.670e-4
-1.272	-7.781e-5	-4.678e-4
-1.273	-7.772e-5	-4.686e-4
-1.274	-7.762e-5	-4.694e-4
-1.275	-7.753e-5	-4.702e-4
-1.276	-7.744e-5	-4.709e-4
-1.277	-7.734e-5	-4.717e-4
-1.278	-7.725e-5	-4.725e-4
-1.279	-7.716e-5	-4.732e-4
-1.280	-7.707e-5	-4.740e-4
-1.281	-7.698e-5	-4.748e-4
-1.282	-7.690e-5	-4.756e-4
-1.283	-7.681e-5	-4.763e-4
-1.284	-7.672e-5	-4.771e-4
-1.285	-7.663e-5	-4.779e-4
-1.286	-7.654e-5	-4.786e-4
-1.287	-7.645e-5	-4.794e-4
-1.288	-7.637e-5	-4.802e-4
-1.289	-7.628e-5	-4.809e-4
-1.290	-7.620e-5	-4.817e-4
-1.291	-7.611e-5	-4.824e-4
-1.292	-7.603e-5	-4.832e-4
-1.293	-7.594e-5	-4.840e-4
-1.294	-7.586e-5	-4.847e-4
-1.295	-7.578e-5	-4.855e-4
-1.296	-7.569e-5	-4.862e-4
-1.297	-7.561e-5	-4.870e-4
-1.298	-7.553e-5	-4.877e-4
-1.299	-7.545e-5	-4.885e-4
-1.300	-7.537e-5	-4.892e-4
-1.301	-7.529e-5	-4.900e-4
-1.302	-7.520e-5	-4.908e-4
-1.303	-7.513e-5	-4.915e-4
-1.304	-7.505e-5	-4.923e-4
-1.305	-7.498e-5	-4.930e-4
-1.306	-7.491e-5	-4.938e-4
-1.307	-7.483e-5	-4.945e-4
-1.308	-7.475e-5	-4.953e-4
-1.309	-7.468e-5	-4.960e-4
-1.310	-7.460e-5	-4.967e-4
-1.311	-7.452e-5	-4.975e-4
-1.312	-7.445e-5	-4.982e-4
-1.313	-7.438e-5	-4.990e-4
-1.314	-7.430e-5	-4.997e-4
-1.315	-7.423e-5	-5.005e-4
-1.316	-7.415e-5	-5.012e-4
-1.317	-7.408e-5	-5.019e-4
-1.318	-7.401e-5	-5.027e-4
-1.319	-7.394e-5	-5.034e-4
-1.320	-7.386e-5	-5.042e-4
-1.321	-7.379e-5	-5.049e-4
-1.322	-7.372e-5	-5.056e-4
-1.323	-7.365e-5	-5.064e-4
-1.324	-7.358e-5	-5.071e-4
-1.325	-7.351e-5	-5.078e-4
-1.326	-7.344e-5	-5.086e-4
-1.327	-7.337e-5	-5.093e-4
-1.328	-7.330e-5	-5.100e-4
-1.329	-7.324e-5	-5.108e-4
-1.330	-7.317e-5	-5.115e-4
-1.331	-7.311e-5	-5.122e-4
-1.332	-7.304e-5	-5.130e-4
-1.333	-7.298e-5	-5.137e-4
-1.334	-7.291e-5	-5.144e-4
-1.335	-7.285e-5	-5.152e-4
-1.336	-7.278e-5	-5.159e-4
-1.337	-7.272e-5	-5.166e-4
-1.338	-7.265e-5	-5.173e-4
-1.339	-7.259e-5	-5.181e-4
-1.340	-7.252e-5	-5.188e-4
-1.341	-7.246e-5	-5.195e-4
-1.342	-7.240e-5	-5.202e-4
-1.343	-7.234e-5	-5.210e-4
-1.344	-7.227e-5	-5.217e-4
-1.345	-7.221e-5	-5.224e-4
-1.346	-7.215e-5	-5.231e-4
-1.347	-7.209e-5	-5.239e-4
-1.348	-7.202e-5	-5.246e-4
-1.349	-7.198e-5	-5.253e-4
-1.350	-7.118e-5	-7.118e-7
-1.349	-7.010e-5	-1.413e-6
-1.348	-6.920e-5	-2.105e-6
-1.347	-6.847e-5	-2.790e-6
-1.346	-6.796e-5	-3.469e-6
-1.345	-6.759e-5	-4.145e-6
-1.344	-6.727e-5	-4.818e-6
-1.343	-6.696e-5	-5.487e-6
-1.342	-6.667e-5	-6.154e-6
-1.341	-6.640e-5	-6.818e-6
-1.340	-6.615e-5	-7.480e-6
-1.339	-6.591e-5	-8.139e-6
-1.338	-6.567e-5	-8.795e-6
-1.337	-6.545e-5	-9.450e-6
-1.336	-6.524e-5	-1.010e-5
-1.335	-6.504e-5	-1.075e-5
-1.334	-6.484e-5	-1.140e-5
-1.333	-6.465e-5	-1.205e-5
-1.332	-6.446e-5	-1.269e-5
-1.331	-6.428e-5	-1.333e-5
-1.330	-6.410e-5	-1.398e-5
-1.329	-6.393e-5	-1.462e-5
-1.328	-6.376e-5	-1.525e-5
-1.327	-6.360e-5	-1.589e-5
-1.326	-6.344e-5	-1.652e-5
-1.325	-6.328e-5	-1.716e-5
-1.324	-6.313e-5	-1.779e-5
-1.323	-6.298e-5	-1.842e-5
-1.322	-6.283e-5	-1.905e-5
-1.321	-6.269e-5	-1.967e-5
-1.320	-6.255e-5	-2.030e-5
-1.319	-6.241e-5	-2.092e-5
-1.318	-6.228e-5	-2.154e-5
-1.317	-6.215e-5	-2.217e-5
-1.316	-6.201e-5	-2.279e-5
-1.315	-6.189e-5	-2.341e-5
-1.314	-6.176e-5	-2.402e-5
-1.313	-6.163e-5	-2.464e-5
-1.312	-6.151e-5	-2.525e-5
-1.311	-6.139e-5	-2.587e-5
-1.310	-6.127e-5	-2.648e-5
-1.309	-6.115e-5	-2.709e-5
-1.308	-6.104e-5	-2.770e-5
-1.307	-6.092e-5	-2.831e-5
-1.306	-6.081e-5	-2.892e-5
-1.305	-6.070e-5	-2.953e-5
-1.304	-6.059e-5	-3.013e-5
-1.303	-6.048e-5	-3.074e-5
-1.302	-6.037e-5	-3.134e-5
-1.301	-6.026e-5	-3.194e-5
-1.300	-6.016e-5	-3.255e-5
-1.299	-6.006e-5	-3.315e-5
-1.298	-5.995e-5	-3.375e-5
-1.297	-5.985e-5	-3.434e-5
-1.296	-5.975e-5	-3.494e-5
-1.295	-5.965e-5	-3.554e-5
-1.294	-5.955e-5	-3.613e-5
-1.293	-5.946e-5	-3.673e-5
-1.292	-5.936e-5	-3.732e-5
-1.291	-5.927e-5	-3.791e-5
-1.290	-5.918e-5	-3.851e-5
-1.289	-5.909e-5	-3.910e-5
-1.288	-5.899e-5	-3.969e-5
-1.287	-5.890e-5	-4.028e-5
-1.286	-5.881e-5	-4.086e-5
-1.285	-5.872e-5	-4.145e-5
-1.284	-5.863e-5	-4.204e-5
-1.283	-5.854e-5	-4.262e-5
-1.282	-5.845e-5	-4.321e-5
-1.281	-5.836e-5	-4.379e-5
-1.280	-5.827e-5	-4.437e-5
-1.279	-5.819e-5	-4.496e-5
-1.278	-5.810e-5	-4.554e-5
-1.277	-5.802e-5	-4.612e-5
-1.276	-5.793e-5	-4.670e-5
-1.275	-5.785e-5	-4.727e-5
-1.274	-5.776e-5	-4.785e-5
-1.273	-5.768e-5	-4.843e-5
-1.272	-5.760e-5	-4.901e-5
-1.271	-5.752e-5	-4.958e-5
-1.270	-5.744e-5	-5.015e-5
-1.269	-5.736e-5	-5.073e-5
-1.268	-5.728e-5	-5.130e-5
-1.267	-5.720e-5	-5.187e-5
-1.266	-5.713e-5	-5.244e-5
-1.265	-5.705e-5	-5.302e-5
-1.264	-5.697e-5	-5.358e-5
-1.263	-5.690e-5	-5.415e-5
-1.262	-5.682e-5	-5.472e-5
-1.261	-5.674e-5	-5.529e-5
-1.260	-5.667e-5	-5.586e-5
-1.259	-5.659e-5	-5.642e-5
-1.258	-5.652e-5	-5.699e-5
-1.257	-5.644e-5	-5.755e-5
-1.256	-5.637e-5	-5.812e-5
-1.255	-5.629e-5	-5.868e-5
-1.254	-5.622e-5	-5.924e-5
-1.253	-5.615e-5	-5.980e-5
-1.252	-5.607e-5	-6.036e-5
-1.251	-5.600e-5	-6.092e-5
-1.250	-5.593e-5	-6.148e-5
-1.249	-5.586e-5	-6.204e-5
-1.248	-5.579e-5	-6.260e-5
-1.247	-5.572e-5	-6.316e-5
-1.246	-5.565e-5	-6.371e-5
-1.245	-5.558e-5	-6.427e-5
-1.244	-5.551e-5	-6.482e-5
-1.243	-5.544e-5	-6.538e-5
-1.242	-5.537e-5	-6.593e-5
-1.241	-5.531e-5	-6.648e-5
-1.240	-5.524e-5	-6.704e-5
-1.239	-5.517e-5	-6.759e-5
-1.238	-5.510e-5	-6.814e-5
-1.237	-5.504e-5	-6.869e-5
-1.236	-5.497e-5	-6.924e-5
-1.235	-5.490e-5	-6.979e-5
-1.234	-5.484e-5	-7.034e-5
-1.233	-5.477e-5	-7.088e-5
-1.232	-5.471e-5	-7.143e-5
-1.231	-5.464e-5	-7.198e-5
-1.230	-5.458e-5	-7.252e-5
-1.229	-5.451e-5	-7.307e-5
-1.228	-5.445e-5	-7.361e-5
-1.227	-5.439e-5	-7.416e-5
-1.226	-5.432e-5	-7.470e-5
-1.225	-5.426e-5	-7.524e-5
-1.224	-5.420e-5	-7.578e-5
-1.223	-5.414e-5	-7.633e-5
-1.222	-5.407e-5	-7.687e-5
-1.221	-5.401e-5	-7.741e-5
-1.220	-5.395e-5	-7.795e-5
-1.219	-5.389e-5	-7.849e-5
-1.218	-5.383e-5	-7.902e-5
-1.217	-5.377e-5	-7.956e-5
-1.216	-5.371e-5	-8.010e-5
-1.215	-5.365e-5	-8.064e-5
-1.214	-5.359e-5	-8.117e-5
-1.213	-5.353e-5	-8.171e-5
-1.212	-5.347e-5	-8.224e-5
-1.211	-5.342e-5	-8.278e-5
-1.210	-5.336e-5	-8.331e-5
-1.209	-5.330e-5	-8.384e-5
-1.208	-5.324e-5	-8.437e-5
-1.207	-5.318e-5	-8.491e-5
-1.206	-5.313e-5	-8.544e-5
-1.205	-5.307e-5	-8.597e-5
-1.204	-5.301e-5	-8.650e-5
-1.203	-5.296e-5	-8.703e-5
-1.202	-5.290e-5	-8.756e-5
-1.201	-5.284e-5	-8.809e-5
-1.200	-5.279e-5	-8.861e-5
-1.199	-5.273e-5	-8.914e-5
-1.198	-5.268e-5	-8.967e-5
-1.197	-5.262e-5	-9.019e-5
-1.196	-5.257e-5	-9.072e-5
-1.195	-5.251e-5	-9.124e-5
-1.194	-5.246e-5	-9.177e-5
-1.193	-5.240e-5	-9.229e-5
-1.192	-5.235e-5	-9.282e-5
-1.191	-5.229e-5	-9.334e-5
-1.190	-5.224e-5	-9.386e-5
-1.189	-5.219e-5	-9.438e-5
-1.188	-5.213e-5	-9.490e-5
-1.187	-5.208e-5	-9.543e-5
-1.186	-5.202e-5	-9.595e-5
-1.185	-5.197e-5	-9.647e-5
-1.184	-5.192e-5	-9.698e-5
-1.183	-5.186e-5	-9.750e-5
-1.182	-5.181e-5	-9.802e-5
-1.181	-5.176e-5	-9.854e-5
-1.180	-5.171e-5	-9.906e-5
-1.179	-5.166e-5	-9.957e-5
-1.178	-5.160e-5	-1.001e-4
-1.177	-5.155e-5	-1.006e-4
-1.176	-5.150e-5	-1.011e-4
-1.175	-5.145e-5	-1.016e-4
-1.174	-5.140e-5	-1.021e-4
-1.173	-5.135e-5	-1.027e-4
-1.172	-5.130e-5	-1.032e-4
-1.171	-5.125e-5	-1.037e-4
-1.170	-5.120e-5	-1.042e-4
-1.169	-5.115e-5	-1.047e-4
-1.168	-5.110e-5	-1.052e-4
-1.167	-5.105e-5	-1.057e-4
-1.166	-5.100e-5	-1.062e-4
-1.165	-5.095e-5	-1.068e-4
-1.164	-5.089e-5	-1.073e-4
-1.163	-5.084e-5	-1.078e-4
-1.162	-5.079e-5	-1.083e-4
-1.161	-5.074e-5	-1.088e-4
-1.160	-5.069e-5	-1.093e-4
-1.159	-5.064e-5	-1.098e-4
-1.158	-5.059e-5	-1.103e-4
-1.157	-5.055e-5	-1.108e-4
-1.156	-5.050e-5	-1.113e-4
-1.155	-5.045e-5	-1.118e-4
-1.154	-5.040e-5	-1.123e-4
-1.153	-5.035e-5	-1.128e-4
-1.152	-5.031e-5	-1.133e-4
-1.151	-5.026e-5	-1.138e-4
-1.150	-5.021e-5	-1.143e-4
-1.149	-5.016e-5	-1.148e-4
-1.148	-5.012e-5	-1.153e-4
-1.147	-5.007e-5	-1.158e-4
-1.146	-5.002e-5	-1.163e-4
-1.145	-4.997e-5	-1.168e-4
-1.144	-4.992e-5	-1.173e-4
-1.143	-4.988e-5	-1.178e-4
-1.142	-4.983e-5	-1.183e-4
-1.141	-4.978e-5	-1.188e-4
-1.140	-4.973e-5	-1.193e-4
-1.139	-4.968e-5	-1.198e-4
-1.138	-4.963e-5	-1.203e-4
-1.137	-4.958e-5	-1.208e-4
-1.136	-4.954e-5	-1.213e-4
-1.135	-4.949e-5	-1.218e-4
-1.134	-4.944e-5	-1.223e-4
-1.133	-4.939e-5	-1.228e-4
-1.132	-4.934e-5	-1.233e-4
-1.131	-4.930e-5	-1.238e-4
-1.130	-4.925e-5	-1.243e-4
-1.129	-4.920e-5	-1.248e-4
-1.128	-4.915e-5	-1.253e-4
-1.127	-4.911e-5	-1.257e-4
-1.126	-4.906e-5	-1.262e-4
-1.125	-4.901e-5	-1.267e-4
-1.124	-4.896e-5	-1.272e-4
-1.123	-4.892e-5	-1.277e-4
-1.122	-4.887e-5	-1.282e-4
-1.121	-4.882e-5	-1.287e-4
-1.120	-4.877e-5	-1.292e-4
-1.119	-4.872e-5	-1.297e-4
-1.118	-4.868e-5	-1.301e-4
-1.117	-4.863e-5	-1.306e-4
-1.116	-4.858e-5	-1.311e-4
-1.115	-4.853e-5	-1.316e-4
-1.114	-4.848e-5	-1.321e-4
-1.113	-4.843e-5	-1.326e-4
-1.112	-4.838e-5	-1.331e-4
-1.111	-4.833e-5	-1.335e-4
-1.110	-4.827e-5	-1.340e-4
-1.109	-4.822e-5	-1.345e-4
-1.108	-4.817e-5	-1.350e-4
-1.107	-4.812e-5	-1.355e-4
-1.106	-4.807e-5	-1.359e-4
-1.105	-4.802e-5	-1.364e-4
-1.104	-4.797e-5	-1.369e-4
-1.103	-4.792e-5	-1.374e-4
-1.102	-4.787e-5	-1.379e-4
-1.101	-4.782e-5	-1.383e-4
-1.100	-4.777e-5	-1.388e-4
-1.099	-4.771e-5	-1.393e-4
-1.098	-4.766e-5	-1.398e-4
-1.097	-4.761e-5	-1.403e-4
-1.096	-4.755e-5	-1.407e-4
-1.095	-4.750e-5	-1.412e-4
-1.094	-4.744e-5	-1.417e-4
-1.093	-4.739e-5	-1.422e-4
-1.092	-4.733e-5	-1.426e-4
-1.091	-4.728e-5	-1.431e-4
-1.090	-4.722e-5	-1.436e-4
-1.089	-4.717e-5	-1.440e-4
-1.088	-4.711e-5	-1.445e-4
-1.087	-4.705e-5	-1.450e-4
-1.086	-4.699e-5	-1.455e-4
-1.085	-4.693e-5	-1.459e-4
-1.084	-4.688e-5	-1.464e-4
-1.083	-4.682e-5	-1.469e-4
-1.082	-4.676e-5	-1.473e-4
-1.081	-4.670e-5	-1.478e-4
-1.080	-4.664e-5	-1.483e-4
-1.079	-4.658e-5	-1.487e-4
-1.078	-4.652e-5	-1.492e-4
-1.077	-4.646e-5	-1.497e-4
-1.076	-4.639e-5	-1.501e-4
-1.075	-4.633e-5	-1.506e-4
-1.074	-4.627e-5	-1.510e-4
-1.073	-4.620e-5	-1.515e-4
-1.072	-4.614e-5	-1.520e-4
-1.071	-4.607e-5	-1.524e-4
-1.070	-4.601e-5	-1.529e-4
-1.069	-4.594e-5	-1.533e-4
-1.068	-4.587e-5	-1.538e-4
-1.067	-4.580e-5	-1.543e-4
-1.066	-4.573e-5	-1.547e-4
-1.065	-4.566e-5	-1.552e-4
-1.064	-4.559e-5	-1.556e-4
-1.063	-4.551e-5	-1.561e-4
-1.062	-4.544e-5	-1.565e-4
-1.061	-4.536e-5	-1.570e-4
-1.060	-4.529e-5	-1.575e-4
-1.059	-4.521e-5	-1.579e-4
-1.058	-4.513e-5	-1.584e-4
-1.057	-4.505e-5	-1.588e-4
-1.056	-4.497e-5	-1.593e-4
-1.055	-4.489e-5	-1.597e-4
-1.054	-4.481e-5	-1.602e-4
-1.053	-4.473e-5	-1.606e-4
-1.052	-4.464e-5	-1.610e-4
-1.051	-4.455e-5	-1.615e-4
-1.050	-4.447e-5	-1.619e-4
-1.049	-4.438e-5	-1.624e-4
-1.048	-4.429e-5	-1.628e-4
-1.047	-4.419e-5	-1.633e-4
-1.046	-4.410e-5	-1.637e-4
-1.045	-4.400e-5	-1.641e-4
-1.044	-4.390e-5	-1.646e-4
-1.043	-4.380e-5	-1.650e-4
-1.042	-4.370e-5	-1.655e-4
-1.041	-4.360e-5	-1.659e-4
-1.040	-4.350e-5	-1.663e-4
-1.039	-4.340e-5	-1.668e-4
-1.038	-4.329e-5	-1.672e-4
-1.037	-4.318e-5	-1.676e-4
-1.036	-4.306e-5	-1.681e-4
-1.035	-4.295e-5	-1.685e-4
-1.034	-4.283e-5	-1.689e-4
-1.033	-4.271e-5	-1.693e-4
-1.032	-4.259e-5	-1.698e-4
-1.031	-4.246e-5	-1.702e-4
-1.030	-4.233e-5	-1.706e-4
-1.029	-4.220e-5	-1.710e-4
-1.028	-4.207e-5	-1.715e-4
-1.027	-4.193e-5	-1.719e-4
-1.026	-4.180e-5	-1.723e-4
-1.025	-4.166e-5	-1.727e-4
-1.024	-4.151e-5	-1.731e-4
-1.023	-4.136e-5	-1.735e-4
-1.022	-4.121e-5	-1.740e-4
-1.021	-4.106e-5	-1.744e-4
-1.020	-4.090e-5	-1.748e-4
-1.019	-4.074e-5	-1.752e-4
-1.018	-4.057e-5	-1.756e-4
-1.017	-4.040e-5	-1.760e-4
-1.016	-4.023e-5	-1.764e-4
-1.015	-4.005e-5	-1.768e-4
-1.014	-3.987e-5	-1.772e-4
-1.013	-3.968e-5	-1.776e-4
-1.012	-3.949e-5	-1.780e-4
-1.011	-3.930e-5	-1.784e-4
-1.010	-3.910e-5	-1.788e-4
-1.009	-3.890e-5	-1.792e-4
-1.008	-3.869e-5	-1.795e-4
-1.007	-3.848e-5	-1.799e-4
-1.006	-3.826e-5	-1.803e-4
-1.005	-3.804e-5	-1.807e-4
-1.004	-3.782e-5	-1.811e-4
-1.003	-3.759e-5	-1.814e-4
-1.002	-3.736e-5	-1.818e-4
-1.001	-3.712e-5	-1.822e-4
-1.000	-3.687e-5	-1.826e-4
-0.999	-3.662e-5	-1.829e-4
-0.998	-3.636e-5	-1.833e-4
-0.997	-3.610e-5	-1.837e-4
-0.996	-3.583e-5	-1.840e-4
-0.995	-3.555e-5	-1.844e-4
-0.994	-3.527e-5	-1.847e-4
-0.993	-3.499e-5	-1.851e-4
-0.992	-3.469e-5	-1.854e-4
-0.991	-3.439e-5	-1.858e-4
-0.990	-3.409e-5	-1.861e-4
-0.989	-3.378e-5	-1.864e-4
-0.988	-3.346e-5	-1.868e-4
-0.987	-3.313e-5	-1.871e-4
-0.986	-3.280e-5	-1.874e-4
-0.985	-3.246e-5	-1.878e-4
-0.984	-3.211e-5	-1.881e-4
-0.983	-3.176e-5	-1.884e-4
-0.982	-3.140e-5	-1.887e-4
-0.981	-3.103e-5	-1.890e-4
-0.980	-3.066e-5	-1.893e-4
-0.979	-3.027e-5	-1.896e-4
-0.978	-2.989e-5	-1.899e-4
-0.977	-2.949e-5	-1.902e-4
-0.976	-2.909e-5	-1.905e-4
-0.975	-2.868e-5	-1.908e-4
-0.974	-2.826e-5	-1.911e-4
-0.973	-2.783e-5	-1.914e-4
-0.972	-2.740e-5	-1.916e-4
-0.971	-2.696e-5	-1.919e-4
-0.970	-2.651e-5	-1.922e-4
-0.969	-2.605e-5	-1.924e-4
-0.968	-2.558e-5	-1.927e-4
-0.967	-2.511e-5	-1.929e-4
-0.966	-2.462e-5	-1.932e-4
-0.965	-2.413e-5	-1.934e-4
-0.964	-2.363e-5	-1.937e-4
-0.963	-2.312e-5	-1.939e-4
-0.962	-2.261e-5	-1.941e-4
-0.961	-2.208e-5	-1.943e-4
-0.960	-2.155e-5	-1.946e-4
-0.959	-2.101e-5	-1.948e-4
-0.958	-2.046e-5	-1.950e-4
-0.957	-1.991e-5	-1.952e-4
-0.956	-1.934e-5	-1.954e-4
-0.955	-1.877e-5	-1.956e-4
-0.954	-1.819e-5	-1.957e-4
-0.953	-1.760e-5	-1.959e-4
-0.952	-1.700e-5	-1.961e-4
-0.951	-1.639e-5	-1.962e-4
-0.950	-1.577e-5	-1.964e-4
-0.949	-1.515e-5	-1.966e-4
-0.948	-1.452e-5	-1.967e-4
-0.947	-1.388e-5	-1.968e-4
-0.946	-1.323e-5	-1.970e-4
-0.945	-1.258e-5	-1.971e-4
-0.944	-1.192e-5	-1.972e-4
