-1.091	-1.040e-4	-3.493e-4
-1.092	-1.037e-4	-3.503e-4
-1.093	-1.034e-4	-3.513e-4
-1.094	-1.031e-4	-3.524e-4
-1.095	-1.028e-4	-3.534e-4
-1.096	-1.025e-4	-3.544e-4
-1.097	-1.023e-4	-3.554e-4
-1.098	-1.020e-4	-3.565e-4
-1.099	-1.017e-4	-3.575e-4
-1.100	-1.014e-4	-3.585e-4
-1.101	-1.011e-4	-3.595e-4
-1.102	-1.008e-4	-3.605e-4
-1.103	-1.006e-4	-3.615e-4
-1.104	-1.003e-4	-3.625e-4
-1.105	-1.000e-4	-3.635e-4
-1.106	-9.977e-5	-3.645e-4
-1.107	-9.951e-5	-3.655e-4
-1.108	-9.925e-5	-3.665e-4
-1.109	-9.900e-5	-3.675e-4
-1.110	-9.874e-5	-3.685e-4
-1.111	-9.849e-5	-3.695e-4
-1.112	-9.824e-5	-3.704e-4
-1.113	-9.800e-5	-3.714e-4
-1.114	-9.775e-5	-3.724e-4
-1.115	-9.752e-5	-3.734e-4
-1.116	-9.728e-5	-3.744e-4
-1.117	-9.704e-5	-3.753e-4
-1.118	-9.681e-5	-3.763e-4
-1.119	-9.658e-5	-3.773e-4
-1.120	-9.636e-5	-3.782e-4
-1.121	-9.613e-5	-3.792e-4
-1.122	-9.591e-5	-3.801e-4
-1.123	-9.569e-5	-3.811e-4
-1.124	-9.547e-5	-3.821e-4
-1.125	-9.525e-5	-3.830e-4
-1.126	-9.503e-5	-3.840e-4
-1.127	-9.482e-5	-3.849e-4
-1.128	-9.460e-5	-3.859e-4
-1.129	-9.439e-5	-3.868e-4
-1.130	-9.418e-5	-3.877e-4
-1.131	-9.398e-5	-3.887e-4
-1.132	-9.377e-5	-3.896e-4
-1.133	-9.357e-5	-3.906e-4
-1.134	-9.337e-5	-3.915e-4
-1.135	-9.317e-5	-3.924e-4
-1.136	-9.297e-5	-3.933e-4
-1.137	-9.278e-5	-3.943e-4
-1.138	-9.258e-5	-3.952e-4
-1.139	-9.239e-5	-3.961e-4
-1.140	-9.220e-5	-3.970e-4
-1.141	-9.201e-5	-3.980e-4
-1.142	-9.182e-5	-3.989e-4
-1.143	-9.164e-5	-3.998e-4
-1.144	-9.145e-5	-4.007e-4
-1.145	-9.127e-5	-4.016e-4
-1.146	-9.109e-5	-4.025e-4
-1.147	-9.092e-5	-4.034e-4
-1.148	-9.074e-5	-4.044e-4
-1.149	-9.057e-5	-4.053e-4
-1.150	-9.040e-5	-4.062e-4
-1.151	-9.023e-5	-4.071e-4
-1.152	-9.005e-5	-4.080e-4
-1.153	-8.988e-5	-4.089e-4
-1.154	-8.971e-5	-4.098e-4
-1.155	-8.955e-5	-4.107e-4
-1.156	-8.938e-5	-4.116e-4
-1.157	-8.921e-5	-4.124e-4
-1.158	-8.905e-5	-4.133e-4
-1.159	-8.889e-5	-4.142e-4
-1.160	-8.873e-5	-4.151e-4
-1.161	-8.857e-5	-4.160e-4
-1.162	-8.841e-5	-4.169e-4
-1.163	-8.825e-5	-4.178e-4
-1.164	-8.809e-5	-4.186e-4
-1.165	-8.793e-5	-4.195e-4
-1.166	-8.778e-5	-4.204e-4
-1.167	-8.763e-5	-4.213e-4
-1.168	-8.747e-5	-4.222e-4
-1.169	-8.732e-5	-4.230e-4
-1.170	-8.717e-5	-4.239e-4
-1.171	-8.702e-5	-4.248e-4
-1.172	-8.687e-5	-4.256e-4
-1.173	-8.673e-5	-4.265e-4
-1.174	-8.658e-5	-4.274e-4
-1.175	-8.644e-5	-4.282e-4
-1.176	-8.629e-5	-4.291e-4
-1.177	-8.615e-5	-4.300e-4
-1.178	-8.601e-5	-4.308e-4
-1.179	-8.587e-5	-4.317e-4
-1.180	-8.573e-5	-4.325e-4
-1.181	-8.559e-5	-4.334e-4
-1.182	-8.545e-5	-4.342e-4
-1.183	-8.532e-5	-4.351e-4
-1.184	-8.518e-5	-4.359e-4
-1.185	-8.505e-5	-4.368e-4
-1.186	-8.491e-5	-4.376e-4
-1.187	-8.478e-5	-4.385e-4
-1.188	-8.465e-5	-4.393e-4
-1.189	-8.451e-5	-4.402e-4
-1.190	-8.438e-5	-4.410e-4
-1.191	-8.425e-5	-4.419e-4
-1.192	-8.412e-5	-4.427e-4
-1.193	-8.399e-5	-4.436e-4
-1.194	-8.387e-5	-4.444e-4
-1.195	-8.374e-5	-4.452e-4
-1.196	-8.362e-5	-4.461e-4
-1.197	-8.349e-5	-4.469e-4
-1.198	-8.337e-5	-4.477e-4
-1.199	-8.325e-5	-4.486e-4
-1.200	-8.312e-5	-4.494e-4
-1.201	-8.300e-5	-4.502e-4
-1.202	-8.288e-5	-4.511e-4
-1.203	-8.276e-5	-4.519e-4
-1.204	-8.264e-5	-4.527e-4
-1.205	-8.252e-5	-4.535e-4
-1.206	-8.240e-5	-4.544e-4
-1.207	-8.229e-5	-4.552e-4
-1.208	-8.217e-5	-4.560e-4
-1.209	-8.206e-5	-4.568e-4
-1.210	-8.194e-5	-4.576e-4
-1.211	-8.183e-5	-4.585e-4
-1.212	-8.171e-5	-4.593e-4
-1.213	-8.160e-5	-4.601e-4
-1.214	-8.148e-5	-4.609e-4
-1.215	-8.137e-5	-4.617e-4
-1.216	-8.126e-5	-4.625e-4
-1.217	-8.115e-5	-4.634e-4
-1.218	-8.104e-5	-4.642e-4
-1.219	-8.093e-5	-4.650e-4
-1.220	-8.082e-5	-4.658e-4
-1.221	-8.071e-5	-4.666e-4
-1.222	-8.061e-5	-4.674e-4
-1.223	-8.050e-5	-4.682e-4
-1.224	-8.039e-5	-4.690e-4
-1.225	-8.029e-5	-4.698e-4
-1.226	-8.018e-5	-4.706e-4
-1.227	-8.008e-5	-4.714e-4
-1.228	-7.997e-5	-4.722e-4
-1.229	-7.987e-5	-4.730e-4
-1.230	-7.977e-5	-4.738e-4
-1.231	-7.967e-5	-4.746e-4
-1.232	-7.956e-5	-4.754e-4
-1.233	-7.946e-5	-4.762e-4
-1.234	-7.936e-5	-4.770e-4
-1.235	-7.926e-5	-4.778e-4
-1.236	-7.916e-5	-4.786e-4
-1.237	-7.906e-5	-4.794e-4
-1.238	-7.896e-5	-4.801e-4
-1.239	-7.886e-5	-4.809e-4
-1.240	-7.876e-5	-4.817e-4
-1.241	-7.866e-5	-4.825e-4
-1.242	-7.857e-5	-4.833e-4
-1.243	-7.847e-5	-4.841e-4
-1.244	-7.837e-5	-4.849e-4
-1.245	-7.828e-5	-4.856e-4
-1.246	-7.818e-5	-4.864e-4
-1.247	-7.809e-5	-4.872e-4
-1.248	-7.799e-5	-4.880e-4
-1.249	-7.790e-5	-4.888e-4
-1.250	-7.781e-5	-4.895e-4
-1.251	-7.772e-5	-4.903e-4
-1.252	-7.763e-5	-4.911e-4
-1.253	-7.754e-5	-4.919e-4
-1.254	-7.745e-5	-4.927e-4
-1.255	-7.736e-5	-4.934e-4
-1.256	-7.727e-5	-4.942e-4
-1.257	-7.718e-5	-4.950e-4
-1.258	-7.709e-5	-4.957e-4
-1.259	-7.700e-5	-4.965e-4
-1.260	-7.692e-5	-4.973e-4
-1.261	-7.683e-5	-4.980e-4
-1.262	-7.675e-5	-4.988e-4
-1.263	-7.666e-5	-4.996e-4
-1.264	-7.657e-5	-5.003e-4
-1.265	-7.648e-5	-5.011e-4
-1.266	-7.640e-5	-5.019e-4
-1.267	-7.631e-5	-5.026e-4
-1.268	-7.623e-5	-5.034e-4
-1.269	-7.614e-5	-5.042e-4
-1.270	-7.606e-5	-5.049e-4
-1.271	-7.597e-5	-5.057e-4
-1.272	-7.589e-5	-5.064e-4
-1.273	-7.581e-5	-5.072e-4
-1.274	-7.573e-5	-5.080e-4
-1.275	-7.565e-5	-5.087e-4
-1.276	-7.556e-5	-5.095e-4
-1.277	-7.548e-5	-5.102e-4
-1.278	-7.540e-5	-5.110e-4
-1.279	-7.532e-5	-5.117e-4
-1.280	-7.524e-5	-5.125e-4
-1.281	-7.517e-5	-5.132e-4
-1.282	-7.509e-5	-5.140e-4
-1.283	-7.502e-5	-5.147e-4
-1.284	-7.495e-5	-5.155e-4
-1.285	-7.487e-5	-5.162e-4
-1.286	-7.480e-5	-5.170e-4
-1.287	-7.472e-5	-5.177e-4
-1.288	-7.465e-5	-5.185e-4
-1.289	-7.457e-5	-5.192e-4
-1.290	-7.449e-5	-5.200e-4
-1.291	-7.442e-5	-5.207e-4
-1.292	-7.434e-5	-5.215e-4
-1.293	-7.427e-5	-5.222e-4
-1.294	-7.420e-5	-5.229e-4
-1.295	-7.412e-5	-5.237e-4
-1.296	-7.405e-5	-5.244e-4
-1.297	-7.397e-5	-5.252e-4
-1.298	-7.390e-5	-5.259e-4
-1.299	-7.383e-5	-5.266e-4
-1.300	-7.376e-5	-5.274e-4
-1.301	-7.369e-5	-5.281e-4
-1.302	-7.361e-5	-5.288e-4
-1.303	-7.354e-5	-5.296e-4
-1.304	-7.347e-5	-5.303e-4
-1.305	-7.340e-5	-5.311e-4
-1.306	-7.333e-5	-5.318e-4
-1.307	-7.327e-5	-5.325e-4
-1.308	-7.320e-5	-5.333e-4
-1.309	-7.313e-5	-5.340e-4
-1.310	-7.307e-5	-5.347e-4
-1.311	-7.300e-5	-5.354e-4
-1.312	-7.294e-5	-5.362e-4
-1.313	-7.287e-5	-5.369e-4
-1.314	-7.280e-5	-5.376e-4
-1.315	-7.274e-5	-5.384e-4
-1.316	-7.267e-5	-5.391e-4
-1.317	-7.261e-5	-5.398e-4
-1.318	-7.254e-5	-5.405e-4
-1.319	-7.247e-5	-5.413e-4
-1.320	-7.241e-5	-5.420e-4
-1.321	-7.234e-5	-5.427e-4
-1.322	-7.228e-5	-5.434e-4
-1.323	-7.221e-5	-5.442e-4
-1.324	-7.215e-5	-5.449e-4
-1.325	-7.208e-5	-5.456e-4
-1.326	-7.202e-5	-5.463e-4
-1.327	-7.196e-5	-5.470e-4
-1.328	-7.189e-5	-5.478e-4
-1.329	-7.183e-5	-5.485e-4
-1.330	-7.177e-5	-5.492e-4
-1.331	-7.172e-5	-5.499e-4
-1.332	-7.166e-5	-5.506e-4
-1.333	-7.159e-5	-5.513e-4
-1.334	-7.153e-5	-5.521e-4
-1.335	-7.147e-5	-5.528e-4
-1.336	-7.141e-5	-5.535e-4
-1.337	-7.136e-5	-5.542e-4
-1.338	-7.130e-5	-5.549e-4
-1.339	-7.124e-5	-5.556e-4
-1.340	-7.118e-5	-5.563e-4
-1.341	-7.112e-5	-5.570e-4
-1.342	-7.106e-5	-5.578e-4
-1.343	-7.100e-5	-5.585e-4
-1.344	-7.095e-5	-5.592e-4
-1.345	-7.089e-5	-5.599e-4
-1.346	-7.083e-5	-5.606e-4
-1.347	-7.077e-5	-5.613e-4
-1.348	-7.072e-5	-5.620e-4
-1.349	-7.067e-5	-5.627e-4
-1.350	-6.986e-5	-6.986e-7
-1.349	-6.882e-5	-1.387e-6
-1.348	-6.795e-5	-2.066e-6
-1.347	-6.725e-5	-2.739e-6
-1.346	-6.676e-5	-3.407e-6
-1.345	-6.640e-5	-4.071e-6
-1.344	-6.610e-5	-4.731e-6
-1.343	-6.580e-5	-5.389e-6
-1.342	-6.552e-5	-6.045e-6
-1.341	-6.526e-5	-6.697e-6
-1.340	-6.502e-5	-7.347e-6
-1.339	-6.479e-5	-7.995e-6
-1.338	-6.457e-5	-8.641e-6
-1.337	-6.436e-5	-9.285e-6
-1.336	-6.415e-5	-9.926e-6
-1.335	-6.396e-5	-1.057e-5
-1.334	-6.377e-5	-1.120e-5
-1.333	-6.358e-5	-1.184e-5
-1.332	-6.340e-5	-1.247e-5
-1.331	-6.323e-5	-1.311e-5
-1.330	-6.306e-5	-1.374e-5
-1.329	-6.290e-5	-1.437e-5
-1.328	-6.274e-5	-1.499e-5
-1.327	-6.259e-5	-1.562e-5
-1.326	-6.244e-5	-1.624e-5
-1.325	-6.229e-5	-1.687e-5
-1.324	-6.215e-5	-1.749e-5
-1.323	-6.201e-5	-1.811e-5
-1.322	-6.187e-5	-1.873e-5
-1.321	-6.174e-5	-1.934e-5
-1.320	-6.160e-5	-1.996e-5
-1.319	-6.147e-5	-2.057e-5
-1.318	-6.135e-5	-2.119e-5
-1.317	-6.123e-5	-2.180e-5
-1.316	-6.111e-5	-2.241e-5
-1.315	-6.099e-5	-2.302e-5
-1.314	-6.087e-5	-2.363e-5
-1.313	-6.076e-5	-2.424e-5
-1.312	-6.064e-5	-2.484e-5
-1.311	-6.053e-5	-2.545e-5
-1.310	-6.042e-5	-2.605e-5
-1.309	-6.031e-5	-2.666e-5
-1.308	-6.021e-5	-2.726e-5
-1.307	-6.010e-5	-2.786e-5
-1.306	-6.000e-5	-2.846e-5
-1.305	-5.989e-5	-2.906e-5
-1.304	-5.979e-5	-2.966e-5
-1.303	-5.969e-5	-3.025e-5
-1.302	-5.959e-5	-3.085e-5
-1.301	-5.949e-5	-3.144e-5
-1.300	-5.940e-5	-3.204e-5
-1.299	-5.930e-5	-3.263e-5
-1.298	-5.921e-5	-3.322e-5
-1.297	-5.912e-5	-3.381e-5
-1.296	-5.903e-5	-3.440e-5
-1.295	-5.894e-5	-3.499e-5
-1.294	-5.885e-5	-3.558e-5
-1.293	-5.876e-5	-3.617e-5
-1.292	-5.867e-5	-3.676e-5
-1.291	-5.858e-5	-3.734e-5
-1.290	-5.850e-5	-3.793e-5
-1.289	-5.841e-5	-3.851e-5
-1.288	-5.833e-5	-3.909e-5
-1.287	-5.824e-5	-3.968e-5
-1.286	-5.816e-5	-4.026e-5
-1.285	-5.808e-5	-4.084e-5
-1.284	-5.800e-5	-4.142e-5
-1.283	-5.792e-5	-4.200e-5
-1.282	-5.784e-5	-4.258e-5
-1.281	-5.776e-5	-4.315e-5
-1.280	-5.768e-5	-4.373e-5
-1.279	-5.760e-5	-4.431e-5
-1.278	-5.753e-5	-4.488e-5
-1.277	-5.745e-5	-4.546e-5
-1.276	-5.737e-5	-4.603e-5
-1.275	-5.730e-5	-4.660e-5
-1.274	-5.722e-5	-4.718e-5
-1.273	-5.715e-5	-4.775e-5
-1.272	-5.707e-5	-4.832e-5
-1.271	-5.700e-5	-4.889e-5
-1.270	-5.693e-5	-4.946e-5
-1.269	-5.686e-5	-5.003e-5
-1.268	-5.679e-5	-5.059e-5
-1.267	-5.671e-5	-5.116e-5
-1.266	-5.664e-5	-5.173e-5
-1.265	-5.657e-5	-5.229e-5
-1.264	-5.651e-5	-5.286e-5
-1.263	-5.644e-5	-5.342e-5
-1.262	-5.637e-5	-5.399e-5
-1.261	-5.630e-5	-5.455e-5
-1.260	-5.623e-5	-5.511e-5
-1.259	-5.617e-5	-5.567e-5
-1.258	-5.610e-5	-5.623e-5
-1.257	-5.604e-5	-5.680e-5
-1.256	-5.597e-5	-5.735e-5
-1.255	-5.590e-5	-5.791e-5
-1.254	-5.584e-5	-5.847e-5
-1.253	-5.578e-5	-5.903e-5
-1.252	-5.571e-5	-5.959e-5
-1.251	-5.565e-5	-6.014e-5
-1.250	-5.558e-5	-6.070e-5
-1.249	-5.552e-5	-6.125e-5
-1.248	-5.545e-5	-6.181e-5
-1.247	-5.539e-5	-6.236e-5
-1.246	-5.532e-5	-6.292e-5
-1.245	-5.526e-5	-6.347e-5
-1.244	-5.520e-5	-6.402e-5
-1.243	-5.514e-5	-6.457e-5
-1.242	-5.508e-5	-6.512e-5
-1.241	-5.502e-5	-6.567e-5
-1.240	-5.496e-5	-6.622e-5
-1.239	-5.490e-5	-6.677e-5
-1.238	-5.484e-5	-6.732e-5
-1.237	-5.478e-5	-6.787e-5
-1.236	-5.472e-5	-6.842e-5
-1.235	-5.467e-5	-6.896e-5
-1.234	-5.461e-5	-6.951e-5
-1.233	-5.455e-5	-7.005e-5
-1.232	-5.449e-5	-7.060e-5
-1.231	-5.444e-5	-7.114e-5
-1.230	-5.438e-5	-7.169e-5
-1.229	-5.433e-5	-7.223e-5
-1.228	-5.427e-5	-7.277e-5
-1.227	-5.422e-5	-7.331e-5
-1.226	-5.416e-5	-7.386e-5
-1.225	-5.410e-5	-7.440e-5
-1.224	-5.405e-5	-7.494e-5
-1.223	-5.399e-5	-7.548e-5
-1.222	-5.394e-5	-7.602e-5
-1.221	-5.388e-5	-7.656e-5
-1.220	-5.383e-5	-7.709e-5
-1.219	-5.378e-5	-7.763e-5
-1.218	-5.372e-5	-7.817e-5
-1.217	-5.367e-5	-7.871e-5
-1.216	-5.361e-5	-7.924e-5
-1.215	-5.356e-5	-7.978e-5
-1.214	-5.351e-5	-8.031e-5
-1.213	-5.346e-5	-8.085e-5
-1.212	-5.341e-5	-8.138e-5
-1.211	-5.336e-5	-8.192e-5
-1.210	-5.331e-5	-8.245e-5
-1.209	-5.325e-5	-8.298e-5
-1.208	-5.320e-5	-8.351e-5
-1.207	-5.315e-5	-8.404e-5
-1.206	-5.311e-5	-8.458e-5
-1.205	-5.306e-5	-8.511e-5
-1.204	-5.301e-5	-8.564e-5
-1.203	-5.296e-5	-8.617e-5
-1.202	-5.291e-5	-8.669e-5
-1.201	-5.286e-5	-8.722e-5
-1.200	-5.281e-5	-8.775e-5
-1.199	-5.276e-5	-8.828e-5
-1.198	-5.271e-5	-8.881e-5
-1.197	-5.267e-5	-8.933e-5
-1.196	-5.262e-5	-8.986e-5
-1.195	-5.257e-5	-9.038e-5
-1.194	-5.252e-5	-9.091e-5
-1.193	-5.247e-5	-9.143e-5
-1.192	-5.242e-5	-9.196e-5
-1.191	-5.237e-5	-9.248e-5
-1.190	-5.233e-5	-9.301e-5
-1.189	-5.228e-5	-9.353e-5
-1.188	-5.223e-5	-9.405e-5
-1.187	-5.219e-5	-9.457e-5
-1.186	-5.214e-5	-9.509e-5
-1.185	-5.210e-5	-9.562e-5
-1.184	-5.205e-5	-9.614e-5
-1.183	-5.200e-5	-9.666e-5
-1.182	-5.196e-5	-9.718e-5
-1.181	-5.191e-5	-9.769e-5
-1.180	-5.187e-5	-9.821e-5
-1.179	-5.183e-5	-9.873e-5
-1.178	-5.178e-5	-9.925e-5
-1.177	-5.174e-5	-9.977e-5
-1.176	-5.169e-5	-1.003e-4
-1.175	-5.165e-5	-1.008e-4
-1.174	-5.161e-5	-1.013e-4
-1.173	-5.156e-5	-1.018e-4
-1.172	-5.152e-5	-1.023e-4
-1.171	-5.147e-5	-1.029e-4
-1.170	-5.143e-5	-1.034e-4
-1.169	-5.138e-5	-1.039e-4
-1.168	-5.134e-5	-1.044e-4
-1.167	-5.130e-5	-1.049e-4
-1.166	-5.125e-5	-1.054e-4
-1.165	-5.121e-5	-1.059e-4
-1.164	-5.117e-5	-1.065e-4
-1.163	-5.112e-5	-1.070e-4
-1.162	-5.108e-5	-1.075e-4
-1.161	-5.104e-5	-1.080e-4
-1.160	-5.100e-5	-1.085e-4
-1.159	-5.095e-5	-1.090e-4
-1.158	-5.091e-5	-1.095e-4
-1.157	-5.087e-5	-1.100e-4
-1.156	-5.083e-5	-1.105e-4
-1.155	-5.079e-5	-1.110e-4
-1.154	-5.075e-5	-1.115e-4
-1.153	-5.070e-5	-1.121e-4
-1.152	-5.066e-5	-1.126e-4
-1.151	-5.062e-5	-1.131e-4
-1.150	-5.058e-5	-1.136e-4
-1.149	-5.054e-5	-1.141e-4
-1.148	-5.050e-5	-1.146e-4
-1.147	-5.046e-5	-1.151e-4
-1.146	-5.042e-5	-1.156e-4
-1.145	-5.038e-5	-1.161e-4
-1.144	-5.034e-5	-1.166e-4
-1.143	-5.030e-5	-1.171e-4
-1.142	-5.026e-5	-1.176e-4
-1.141	-5.021e-5	-1.181e-4
-1.140	-5.017e-5	-1.186e-4
-1.139	-5.013e-5	-1.191e-4
-1.138	-5.009e-5	-1.196e-4
-1.137	-5.005e-5	-1.201e-4
-1.136	-5.001e-5	-1.206e-4
-1.135	-4.997e-5	-1.211e-4
-1.134	-4.993e-5	-1.216e-4
-1.133	-4.989e-5	-1.221e-4
-1.132	-4.985e-5	-1.226e-4
-1.131	-4.981e-5	-1.231e-4
-1.130	-4.977e-5	-1.236e-4
-1.129	-4.973e-5	-1.241e-4
-1.128	-4.969e-5	-1.246e-4
-1.127	-4.965e-5	-1.251e-4
-1.126	-4.961e-5	-1.256e-4
-1.125	-4.957e-5	-1.261e-4
-1.124	-4.953e-5	-1.266e-4
-1.123	-4.949e-5	-1.271e-4
-1.122	-4.945e-5	-1.276e-4
-1.121	-4.941e-5	-1.281e-4
-1.120	-4.937e-5	-1.286e-4
-1.119	-4.933e-5	-1.291e-4
-1.118	-4.929e-5	-1.295e-4
-1.117	-4.925e-5	-1.300e-4
-1.116	-4.921e-5	-1.305e-4
-1.115	-4.916e-5	-1.310e-4
-1.114	-4.912e-5	-1.315e-4
-1.113	-4.908e-5	-1.320e-4
-1.112	-4.904e-5	-1.325e-4
-1.111	-4.900e-5	-1.330e-4
-1.110	-4.896e-5	-1.335e-4
-1.109	-4.892e-5	-1.340e-4
-1.108	-4.888e-5	-1.344e-4
-1.107	-4.884e-5	-1.349e-4
-1.106	-4.880e-5	-1.354e-4
-1.105	-4.876e-5	-1.359e-4
-1.104	-4.871e-5	-1.364e-4
-1.103	-4.867e-5	-1.369e-4
-1.102	-4.863e-5	-1.374e-4
-1.101	-4.859e-5	-1.379e-4
-1.100	-4.855e-5	-1.383e-4
-1.099	-4.851e-5	-1.388e-4
-1.098	-4.847e-5	-1.393e-4
-1.097	-4.842e-5	-1.398e-4
-1.096	-4.838e-5	-1.403e-4
-1.095	-4.834e-5	-1.408e-4
-1.094	-4.830e-5	-1.412e-4
-1.093	-4.825e-5	-1.417e-4
-1.092	-4.821e-5	-1.422e-4
-1.091	-4.817e-5	-1.427e-4
-1.090	-4.812e-5	-1.432e-4
-1.089	-4.808e-5	-1.437e-4
-1.088	-4.803e-5	-1.441e-4
-1.087	-4.799e-5	-1.446e-4
-1.086	-4.794e-5	-1.451e-4
-1.085	-4.790e-5	-1.456e-4
-1.084	-4.785e-5	-1.461e-4
-1.083	-4.781e-5	-1.465e-4
-1.082	-4.776e-5	-1.470e-4
-1.081	-4.771e-5	-1.475e-4
-1.080	-4.767e-5	-1.480e-4
-1.079	-4.762e-5	-1.484e-4
-1.078	-4.758e-5	-1.489e-4
-1.077	-4.753e-5	-1.494e-4
-1.076	-4.748e-5	-1.499e-4
-1.075	-4.743e-5	-1.503e-4
-1.074	-4.739e-5	-1.508e-4
-1.073	-4.734e-5	-1.513e-4
-1.072	-4.729e-5	-1.518e-4
-1.071	-4.724e-5	-1.522e-4
-1.070	-4.719e-5	-1.527e-4
-1.069	-4.714e-5	-1.532e-4
-1.068	-4.709e-5	-1.536e-4
-1.067	-4.704e-5	-1.541e-4
-1.066	-4.699e-5	-1.546e-4
-1.065	-4.694e-5	-1.551e-4
-1.064	-4.689e-5	-1.555e-4
-1.063	-4.684e-5	-1.560e-4
-1.062	-4.678e-5	-1.565e-4
-1.061	-4.673e-5	-1.569e-4
-1.060	-4.667e-5	-1.574e-4
-1.059	-4.662e-5	-1.579e-4
-1.058	-4.656e-5	-1.583e-4
-1.057	-4.651e-5	-1.588e-4
-1.056	-4.645e-5	-1.593e-4
-1.055	-4.639e-5	-1.597e-4
-1.054	-4.634e-5	-1.602e-4
-1.053	-4.628e-5	-1.606e-4
-1.052	-4.622e-5	-1.611e-4
-1.051	-4.616e-5	-1.616e-4
-1.050	-4.610e-5	-1.620e-4
-1.049	-4.604e-5	-1.625e-4
-1.048	-4.598e-5	-1.630e-4
-1.047	-4.591e-5	-1.634e-4
-1.046	-4.585e-5	-1.639e-4
-1.045	-4.579e-5	-1.643e-4
-1.044	-4.572e-5	-1.648e-4
-1.043	-4.566e-5	-1.652e-4
-1.042	-4.559e-5	-1.657e-4
-1.041	-4.553e-5	-1.662e-4
-1.040	-4.546e-5	-1.666e-4
-1.039	-4.539e-5	-1.671e-4
-1.038	-4.531e-5	-1.675e-4
-1.037	-4.524e-5	-1.680e-4
-1.036	-4.517e-5	-1.684e-4
-1.035	-4.509e-5	-1.689e-4
-1.034	-4.501e-5	-1.693e-4
-1.033	-4.493e-5	-1.698e-4
-1.032	-4.485e-5	-1.702e-4
-1.031	-4.477e-5	-1.707e-4
-1.030	-4.469e-5	-1.711e-4
-1.029	-4.461e-5	-1.716e-4
-1.028	-4.452e-5	-1.720e-4
-1.027	-4.443e-5	-1.724e-4
-1.026	-4.435e-5	-1.729e-4
-1.025	-4.426e-5	-1.733e-4
-1.024	-4.416e-5	-1.738e-4
-1.023	-4.407e-5	-1.742e-4
-1.022	-4.397e-5	-1.747e-4
-1.021	-4.388e-5	-1.751e-4
-1.020	-4.378e-5	-1.755e-4
-1.019	-4.368e-5	-1.760e-4
-1.018	-4.358e-5	-1.764e-4
-1.017	-4.348e-5	-1.768e-4
-1.016	-4.337e-5	-1.773e-4
-1.015	-4.326e-5	-1.777e-4
-1.014	-4.314e-5	-1.781e-4
-1.013	-4.302e-5	-1.786e-4
-1.012	-4.290e-5	-1.790e-4
-1.011	-4.278e-5	-1.794e-4
-1.010	-4.265e-5	-1.799e-4
-1.009	-4.252e-5	-1.803e-4
-1.008	-4.239e-5	-1.807e-4
-1.007	-4.225e-5	-1.811e-4
-1.006	-4.211e-5	-1.815e-4
-1.005	-4.196e-5	-1.820e-4
-1.004	-4.181e-5	-1.824e-4
-1.003	-4.166e-5	-1.828e-4
-1.002	-4.151e-5	-1.832e-4
-1.001	-4.135e-5	-1.836e-4
-1.000	-4.119e-5	-1.840e-4
-0.999	-4.102e-5	-1.844e-4
-0.998	-4.084e-5	-1.849e-4
-0.997	-4.066e-5	-1.853e-4
-0.996	-4.048e-5	-1.857e-4
-0.995	-4.029e-5	-1.861e-4
-0.994	-4.009e-5	-1.865e-4
-0.993	-3.989e-5	-1.869e-4
-0.992	-3.968e-5	-1.873e-4
-0.991	-3.946e-5	-1.877e-4
-0.990	-3.924e-5	-1.881e-4
-0.989	-3.902e-5	-1.884e-4
-0.988	-3.878e-5	-1.888e-4
-0.987	-3.854e-5	-1.892e-4
-0.986	-3.830e-5	-1.896e-4
-0.985	-3.804e-5	-1.900e-4
-0.984	-3.778e-5	-1.904e-4
-0.983	-3.751e-5	-1.907e-4
-0.982	-3.723e-5	-1.911e-4
-0.981	-3.694e-5	-1.915e-4
-0.980	-3.664e-5	-1.918e-4
-0.979	-3.633e-5	-1.922e-4
-0.978	-3.602e-5	-1.926e-4
-0.977	-3.569e-5	-1.929e-4
-0.976	-3.535e-5	-1.933e-4
-0.975	-3.501e-5	-1.936e-4
-0.974	-3.465e-5	-1.940e-4
-0.973	-3.428e-5	-1.943e-4
-0.972	-3.391e-5	-1.947e-4
-0.971	-3.352e-5	-1.950e-4
-0.970	-3.311e-5	-1.953e-4
-0.969	-3.270e-5	-1.956e-4
-0.968	-3.227e-5	-1.960e-4
-0.967	-3.183e-5	-1.963e-4
-0.966	-3.138e-5	-1.966e-4
-0.965	-3.091e-5	-1.969e-4
-0.964	-3.043e-5	-1.972e-4
-0.963	-2.994e-5	-1.975e-4
-0.962	-2.944e-5	-1.978e-4
-0.961	-2.892e-5	-1.981e-4
-0.960	-2.839e-5	-1.984e-4
-0.959	-2.785e-5	-1.987e-4
-0.958	-2.729e-5	-1.989e-4
-0.957	-2.671e-5	-1.992e-4
-0.956	-2.612e-5	-1.995e-4
-0.955	-2.552e-5	-1.997e-4
-0.954	-2.489e-5	-2.000e-4
-0.953	-2.425e-5	-2.002e-4
-0.952	-2.360e-5	-2.004e-4
-0.951	-2.293e-5	-2.007e-4
-0.950	-2.225e-5	-2.009e-4
-0.949	-2.155e-5	-2.011e-4
-0.948	-2.084e-5	-2.013e-4
-0.947	-2.012e-5	-2.015e-4
-0.946	-1.937e-5	-2.017e-4
-0.945	-1.862e-5	-2.019e-4
-0.944	-1.785e-5	-2.021e-4
