-1.091	-1.205e-4	-2.866e-4
-1.092	-1.200e-4	-2.878e-4
-1.093	-1.195e-4	-2.890e-4
-1.094	-1.190e-4	-2.902e-4
-1.095	-1.184e-4	-2.914e-4
-1.096	-1.179e-4	-2.925e-4
-1.097	-1.174e-4	-2.937e-4
-1.098	-1.170e-4	-2.949e-4
-1.099	-1.165e-4	-2.960e-4
-1.100	-1.160e-4	-2.972e-4
-1.101	-1.155e-4	-2.984e-4
-1.102	-1.151e-4	-2.995e-4
-1.103	-1.146e-4	-3.007e-4
-1.104	-1.142e-4	-3.018e-4
-1.105	-1.137e-4	-3.029e-4
-1.106	-1.133e-4	-3.041e-4
-1.107	-1.129e-4	-3.052e-4
-1.108	-1.125e-4	-3.063e-4
-1.109	-1.120e-4	-3.074e-4
-1.110	-1.116e-4	-3.086e-4
-1.111	-1.112e-4	-3.097e-4
-1.112	-1.108e-4	-3.108e-4
-1.113	-1.104e-4	-3.119e-4
-1.114	-1.100e-4	-3.130e-4
-1.115	-1.097e-4	-3.141e-4
-1.116	-1.093e-4	-3.152e-4
-1.117	-1.089e-4	-3.163e-4
-1.118	-1.085e-4	-3.173e-4
-1.119	-1.082e-4	-3.184e-4
-1.120	-1.078e-4	-3.195e-4
-1.121	-1.075e-4	-3.206e-4
-1.122	-1.071e-4	-3.216e-4
-1.123	-1.068e-4	-3.227e-4
-1.124	-1.064e-4	-3.238e-4
-1.125	-1.061e-4	-3.248e-4
-1.126	-1.058e-4	-3.259e-4
-1.127	-1.055e-4	-3.270e-4
-1.128	-1.051e-4	-3.280e-4
-1.129	-1.048e-4	-3.291e-4
-1.130	-1.045e-4	-3.301e-4
-1.131	-1.042e-4	-3.311e-4
-1.132	-1.039e-4	-3.322e-4
-1.133	-1.036e-4	-3.332e-4
-1.134	-1.033e-4	-3.342e-4
-1.135	-1.030e-4	-3.353e-4
-1.136	-1.027e-4	-3.363e-4
-1.137	-1.024e-4	-3.373e-4
-1.138	-1.021e-4	-3.383e-4
-1.139	-1.018e-4	-3.394e-4
-1.140	-1.015e-4	-3.404e-4
-1.141	-1.012e-4	-3.414e-4
-1.142	-1.009e-4	-3.424e-4
-1.143	-1.007e-4	-3.434e-4
-1.144	-1.004e-4	-3.444e-4
-1.145	-1.001e-4	-3.454e-4
-1.146	-9.987e-5	-3.464e-4
-1.147	-9.960e-5	-3.474e-4
-1.148	-9.934e-5	-3.484e-4
-1.149	-9.908e-5	-3.494e-4
-1.150	-9.883e-5	-3.504e-4
-1.151	-9.858e-5	-3.514e-4
-1.152	-9.833e-5	-3.524e-4
-1.153	-9.808e-5	-3.533e-4
-1.154	-9.784e-5	-3.543e-4
-1.155	-9.759e-5	-3.553e-4
-1.156	-9.735e-5	-3.563e-4
-1.157	-9.711e-5	-3.572e-4
-1.158	-9.688e-5	-3.582e-4
-1.159	-9.665e-5	-3.592e-4
-1.160	-9.642e-5	-3.601e-4
-1.161	-9.619e-5	-3.611e-4
-1.162	-9.596e-5	-3.621e-4
-1.163	-9.574e-5	-3.630e-4
-1.164	-9.552e-5	-3.640e-4
-1.165	-9.530e-5	-3.649e-4
-1.166	-9.508e-5	-3.659e-4
-1.167	-9.486e-5	-3.668e-4
-1.168	-9.464e-5	-3.678e-4
-1.169	-9.443e-5	-3.687e-4
-1.170	-9.422e-5	-3.696e-4
-1.171	-9.401e-5	-3.706e-4
-1.172	-9.380e-5	-3.715e-4
-1.173	-9.360e-5	-3.725e-4
-1.174	-9.339e-5	-3.734e-4
-1.175	-9.319e-5	-3.743e-4
-1.176	-9.299e-5	-3.753e-4
-1.177	-9.280e-5	-3.762e-4
-1.178	-9.260e-5	-3.771e-4
-1.179	-9.241e-5	-3.780e-4
-1.180	-9.222e-5	-3.790e-4
-1.181	-9.202e-5	-3.799e-4
-1.182	-9.183e-5	-3.808e-4
-1.183	-9.165e-5	-3.817e-4
-1.184	-9.146e-5	-3.826e-4
-1.185	-9.128e-5	-3.835e-4
-1.186	-9.109e-5	-3.845e-4
-1.187	-9.091e-5	-3.854e-4
-1.188	-9.074e-5	-3.863e-4
-1.189	-9.056e-5	-3.872e-4
-1.190	-9.038e-5	-3.881e-4
-1.191	-9.021e-5	-3.890e-4
-1.192	-9.003e-5	-3.899e-4
-1.193	-8.986e-5	-3.908e-4
-1.194	-8.969e-5	-3.917e-4
-1.195	-8.951e-5	-3.926e-4
-1.196	-8.935e-5	-3.935e-4
-1.197	-8.918e-5	-3.944e-4
-1.198	-8.901e-5	-3.952e-4
-1.199	-8.885e-5	-3.961e-4
-1.200	-8.868e-5	-3.970e-4
-1.201	-8.852e-5	-3.979e-4
-1.202	-8.836e-5	-3.988e-4
-1.203	-8.820e-5	-3.997e-4
-1.204	-8.804e-5	-4.006e-4
-1.205	-8.788e-5	-4.014e-4
-1.206	-8.772e-5	-4.023e-4
-1.207	-8.757e-5	-4.032e-4
-1.208	-8.741e-5	-4.041e-4
-1.209	-8.726e-5	-4.049e-4
-1.210	-8.711e-5	-4.058e-4
-1.211	-8.695e-5	-4.067e-4
-1.212	-8.680e-5	-4.075e-4
-1.213	-8.665e-5	-4.084e-4
-1.214	-8.650e-5	-4.093e-4
-1.215	-8.635e-5	-4.101e-4
-1.216	-8.621e-5	-4.110e-4
-1.217	-8.606e-5	-4.119e-4
-1.218	-8.592e-5	-4.127e-4
-1.219	-8.577e-5	-4.136e-4
-1.220	-8.563e-5	-4.144e-4
-1.221	-8.549e-5	-4.153e-4
-1.222	-8.535e-5	-4.161e-4
-1.223	-8.521e-5	-4.170e-4
-1.224	-8.507e-5	-4.178e-4
-1.225	-8.494e-5	-4.187e-4
-1.226	-8.480e-5	-4.195e-4
-1.227	-8.467e-5	-4.204e-4
-1.228	-8.453e-5	-4.212e-4
-1.229	-8.440e-5	-4.221e-4
-1.230	-8.427e-5	-4.229e-4
-1.231	-8.413e-5	-4.238e-4
-1.232	-8.400e-5	-4.246e-4
-1.233	-8.387e-5	-4.254e-4
-1.234	-8.374e-5	-4.263e-4
-1.235	-8.362e-5	-4.271e-4
-1.236	-8.349e-5	-4.279e-4
-1.237	-8.336e-5	-4.288e-4
-1.238	-8.323e-5	-4.296e-4
-1.239	-8.311e-5	-4.304e-4
-1.240	-8.298e-5	-4.313e-4
-1.241	-8.286e-5	-4.321e-4
-1.242	-8.273e-5	-4.329e-4
-1.243	-8.261e-5	-4.338e-4
-1.244	-8.249e-5	-4.346e-4
-1.245	-8.237e-5	-4.354e-4
-1.246	-8.225e-5	-4.362e-4
-1.247	-8.213e-5	-4.370e-4
-1.248	-8.201e-5	-4.379e-4
-1.249	-8.189e-5	-4.387e-4
-1.250	-8.178e-5	-4.395e-4
-1.251	-8.166e-5	-4.403e-4
-1.252	-8.155e-5	-4.411e-4
-1.253	-8.143e-5	-4.420e-4
-1.254	-8.132e-5	-4.428e-4
-1.255	-8.120e-5	-4.436e-4
-1.256	-8.109e-5	-4.444e-4
-1.257	-8.098e-5	-4.452e-4
-1.258	-8.087e-5	-4.460e-4
-1.259	-8.076e-5	-4.468e-4
-1.260	-8.065e-5	-4.476e-4
-1.261	-8.054e-5	-4.484e-4
-1.262	-8.044e-5	-4.492e-4
-1.263	-8.033e-5	-4.500e-4
-1.264	-8.022e-5	-4.508e-4
-1.265	-8.011e-5	-4.516e-4
-1.266	-8.001e-5	-4.524e-4
-1.267	-7.990e-5	-4.532e-4
-1.268	-7.979e-5	-4.540e-4
-1.269	-7.969e-5	-4.548e-4
-1.270	-7.959e-5	-4.556e-4
-1.271	-7.948e-5	-4.564e-4
-1.272	-7.938e-5	-4.572e-4
-1.273	-7.928e-5	-4.580e-4
-1.274	-7.918e-5	-4.588e-4
-1.275	-7.907e-5	-4.596e-4
-1.276	-7.897e-5	-4.604e-4
-1.277	-7.887e-5	-4.612e-4
-1.278	-7.878e-5	-4.620e-4
-1.279	-7.868e-5	-4.627e-4
-1.280	-7.858e-5	-4.635e-4
-1.281	-7.848e-5	-4.643e-4
-1.282	-7.839e-5	-4.651e-4
-1.283	-7.829e-5	-4.659e-4
-1.284	-7.820e-5	-4.667e-4
-1.285	-7.810e-5	-4.674e-4
-1.286	-7.801e-5	-4.682e-4
-1.287	-7.792e-5	-4.690e-4
-1.288	-7.782e-5	-4.698e-4
-1.289	-7.773e-5	-4.706e-4
-1.290	-7.764e-5	-4.713e-4
-1.291	-7.755e-5	-4.721e-4
-1.292	-7.746e-5	-4.729e-4
-1.293	-7.736e-5	-4.737e-4
-1.294	-7.728e-5	-4.744e-4
-1.295	-7.719e-5	-4.752e-4
-1.296	-7.710e-5	-4.760e-4
-1.297	-7.701e-5	-4.767e-4
-1.298	-7.693e-5	-4.775e-4
-1.299	-7.684e-5	-4.783e-4
-1.300	-7.676e-5	-4.791e-4
-1.301	-7.667e-5	-4.798e-4
-1.302	-7.659e-5	-4.806e-4
-1.303	-7.650e-5	-4.813e-4
-1.304	-7.642e-5	-4.821e-4
-1.305	-7.633e-5	-4.829e-4
-1.306	-7.625e-5	-4.836e-4
-1.307	-7.617e-5	-4.844e-4
-1.308	-7.609e-5	-4.852e-4
-1.309	-7.600e-5	-4.859e-4
-1.310	-7.592e-5	-4.867e-4
-1.311	-7.584e-5	-4.874e-4
-1.312	-7.576e-5	-4.882e-4
-1.313	-7.568e-5	-4.890e-4
-1.314	-7.561e-5	-4.897e-4
-1.315	-7.553e-5	-4.905e-4
-1.316	-7.545e-5	-4.912e-4
-1.317	-7.537e-5	-4.920e-4
-1.318	-7.529e-5	-4.927e-4
-1.319	-7.521e-5	-4.935e-4
-1.320	-7.514e-5	-4.942e-4
-1.321	-7.507e-5	-4.950e-4
-1.322	-7.500e-5	-4.957e-4
-1.323	-7.493e-5	-4.965e-4
-1.324	-7.486e-5	-4.972e-4
-1.325	-7.478e-5	-4.980e-4
-1.326	-7.471e-5	-4.987e-4
-1.327	-7.464e-5	-4.995e-4
-1.328	-7.457e-5	-5.002e-4
-1.329	-7.450e-5	-5.010e-4
-1.330	-7.443e-5	-5.017e-4
-1.331	-7.436e-5	-5.024e-4
-1.332	-7.429e-5	-5.032e-4
-1.333	-7.422e-5	-5.039e-4
-1.334	-7.415e-5	-5.047e-4
-1.335	-7.408e-5	-5.054e-4
-1.336	-7.401e-5	-5.062e-4
-1.337	-7.394e-5	-5.069e-4
-1.338	-7.388e-5	-5.076e-4
-1.339	-7.381e-5	-5.084e-4
-1.340	-7.374e-5	-5.091e-4
-1.341	-7.368e-5	-5.098e-4
-1.342	-7.361e-5	-5.106e-4
-1.343	-7.355e-5	-5.113e-4
-1.344	-7.348e-5	-5.121e-4
-1.345	-7.341e-5	-5.128e-4
-1.346	-7.335e-5	-5.135e-4
-1.347	-7.329e-5	-5.143e-4
-1.348	-7.323e-5	-5.150e-4
-1.349	-7.315e-5	-5.157e-4
-1.350	-7.238e-5	-7.238e-7
-1.349	-7.127e-5	-1.437e-6
-1.348	-7.034e-5	-2.140e-6
-1.347	-6.960e-5	-2.836e-6
-1.346	-6.909e-5	-3.527e-6
-1.345	-6.870e-5	-4.214e-6
-1.344	-6.839e-5	-4.898e-6
-1.343	-6.807e-5	-5.578e-6
-1.342	-6.778e-5	-6.256e-6
-1.341	-6.750e-5	-6.931e-6
-1.340	-6.724e-5	-7.604e-6
-1.339	-6.699e-5	-8.274e-6
-1.338	-6.676e-5	-8.941e-6
-1.337	-6.653e-5	-9.606e-6
-1.336	-6.632e-5	-1.027e-5
-1.335	-6.611e-5	-1.093e-5
-1.334	-6.590e-5	-1.159e-5
-1.333	-6.571e-5	-1.225e-5
-1.332	-6.552e-5	-1.290e-5
-1.331	-6.533e-5	-1.356e-5
-1.330	-6.515e-5	-1.421e-5
-1.329	-6.498e-5	-1.486e-5
-1.328	-6.481e-5	-1.550e-5
-1.327	-6.464e-5	-1.615e-5
-1.326	-6.448e-5	-1.680e-5
-1.325	-6.432e-5	-1.744e-5
-1.324	-6.417e-5	-1.808e-5
-1.323	-6.402e-5	-1.872e-5
-1.322	-6.387e-5	-1.936e-5
-1.321	-6.372e-5	-2.000e-5
-1.320	-6.358e-5	-2.063e-5
-1.319	-6.344e-5	-2.127e-5
-1.318	-6.330e-5	-2.190e-5
-1.317	-6.316e-5	-2.253e-5
-1.316	-6.302e-5	-2.316e-5
-1.315	-6.289e-5	-2.379e-5
-1.314	-6.276e-5	-2.442e-5
-1.313	-6.263e-5	-2.504e-5
-1.312	-6.251e-5	-2.567e-5
-1.311	-6.238e-5	-2.629e-5
-1.310	-6.226e-5	-2.692e-5
-1.309	-6.214e-5	-2.754e-5
-1.308	-6.202e-5	-2.816e-5
-1.307	-6.190e-5	-2.878e-5
-1.306	-6.179e-5	-2.939e-5
-1.305	-6.167e-5	-3.001e-5
-1.304	-6.156e-5	-3.063e-5
-1.303	-6.145e-5	-3.124e-5
-1.302	-6.134e-5	-3.185e-5
-1.301	-6.123e-5	-3.247e-5
-1.300	-6.113e-5	-3.308e-5
-1.299	-6.102e-5	-3.369e-5
-1.298	-6.092e-5	-3.430e-5
-1.297	-6.081e-5	-3.491e-5
-1.296	-6.071e-5	-3.551e-5
-1.295	-6.061e-5	-3.612e-5
-1.294	-6.051e-5	-3.672e-5
-1.293	-6.041e-5	-3.733e-5
-1.292	-6.031e-5	-3.793e-5
-1.291	-6.021e-5	-3.853e-5
-1.290	-6.011e-5	-3.913e-5
-1.289	-6.001e-5	-3.973e-5
-1.288	-5.992e-5	-4.033e-5
-1.287	-5.982e-5	-4.093e-5
-1.286	-5.973e-5	-4.153e-5
-1.285	-5.964e-5	-4.213e-5
-1.284	-5.955e-5	-4.272e-5
-1.283	-5.945e-5	-4.332e-5
-1.282	-5.937e-5	-4.391e-5
-1.281	-5.928e-5	-4.450e-5
-1.280	-5.920e-5	-4.509e-5
-1.279	-5.911e-5	-4.569e-5
-1.278	-5.902e-5	-4.628e-5
-1.277	-5.894e-5	-4.686e-5
-1.276	-5.885e-5	-4.745e-5
-1.275	-5.876e-5	-4.804e-5
-1.274	-5.868e-5	-4.863e-5
-1.273	-5.859e-5	-4.921e-5
-1.272	-5.851e-5	-4.980e-5
-1.271	-5.843e-5	-5.038e-5
-1.270	-5.835e-5	-5.097e-5
-1.269	-5.826e-5	-5.155e-5
-1.268	-5.818e-5	-5.213e-5
-1.267	-5.810e-5	-5.271e-5
-1.266	-5.802e-5	-5.329e-5
-1.265	-5.794e-5	-5.387e-5
-1.264	-5.786e-5	-5.445e-5
-1.263	-5.778e-5	-5.503e-5
-1.262	-5.771e-5	-5.561e-5
-1.261	-5.763e-5	-5.618e-5
-1.260	-5.755e-5	-5.676e-5
-1.259	-5.747e-5	-5.733e-5
-1.258	-5.740e-5	-5.791e-5
-1.257	-5.732e-5	-5.848e-5
-1.256	-5.725e-5	-5.905e-5
-1.255	-5.717e-5	-5.962e-5
-1.254	-5.710e-5	-6.019e-5
-1.253	-5.703e-5	-6.076e-5
-1.252	-5.696e-5	-6.133e-5
-1.251	-5.688e-5	-6.190e-5
-1.250	-5.681e-5	-6.247e-5
-1.249	-5.674e-5	-6.304e-5
-1.248	-5.667e-5	-6.361e-5
-1.247	-5.659e-5	-6.417e-5
-1.246	-5.652e-5	-6.474e-5
-1.245	-5.645e-5	-6.530e-5
-1.244	-5.638e-5	-6.586e-5
-1.243	-5.631e-5	-6.643e-5
-1.242	-5.624e-5	-6.699e-5
-1.241	-5.617e-5	-6.755e-5
-1.240	-5.611e-5	-6.811e-5
-1.239	-5.604e-5	-6.867e-5
-1.238	-5.597e-5	-6.923e-5
-1.237	-5.590e-5	-6.979e-5
-1.236	-5.583e-5	-7.035e-5
-1.235	-5.577e-5	-7.091e-5
-1.234	-5.570e-5	-7.147e-5
-1.233	-5.563e-5	-7.202e-5
-1.232	-5.556e-5	-7.258e-5
-1.231	-5.550e-5	-7.313e-5
-1.230	-5.543e-5	-7.369e-5
-1.229	-5.536e-5	-7.424e-5
-1.228	-5.530e-5	-7.479e-5
-1.227	-5.523e-5	-7.535e-5
-1.226	-5.517e-5	-7.590e-5
-1.225	-5.511e-5	-7.645e-5
-1.224	-5.504e-5	-7.700e-5
-1.223	-5.498e-5	-7.755e-5
-1.222	-5.492e-5	-7.810e-5
-1.221	-5.485e-5	-7.865e-5
-1.220	-5.479e-5	-7.919e-5
-1.219	-5.473e-5	-7.974e-5
-1.218	-5.467e-5	-8.029e-5
-1.217	-5.460e-5	-8.083e-5
-1.216	-5.454e-5	-8.138e-5
-1.215	-5.448e-5	-8.192e-5
-1.214	-5.442e-5	-8.247e-5
-1.213	-5.436e-5	-8.301e-5
-1.212	-5.430e-5	-8.355e-5
-1.211	-5.424e-5	-8.410e-5
-1.210	-5.418e-5	-8.464e-5
-1.209	-5.412e-5	-8.518e-5
-1.208	-5.406e-5	-8.572e-5
-1.207	-5.400e-5	-8.626e-5
-1.206	-5.394e-5	-8.680e-5
-1.205	-5.389e-5	-8.734e-5
-1.204	-5.383e-5	-8.788e-5
-1.203	-5.377e-5	-8.842e-5
-1.202	-5.371e-5	-8.895e-5
-1.201	-5.365e-5	-8.949e-5
-1.200	-5.360e-5	-9.002e-5
-1.199	-5.354e-5	-9.056e-5
-1.198	-5.348e-5	-9.109e-5
-1.197	-5.343e-5	-9.163e-5
-1.196	-5.337e-5	-9.216e-5
-1.195	-5.331e-5	-9.270e-5
-1.194	-5.326e-5	-9.323e-5
-1.193	-5.320e-5	-9.376e-5
-1.192	-5.315e-5	-9.429e-5
-1.191	-5.309e-5	-9.482e-5
-1.190	-5.304e-5	-9.535e-5
-1.189	-5.298e-5	-9.588e-5
-1.188	-5.293e-5	-9.641e-5
-1.187	-5.287e-5	-9.694e-5
-1.186	-5.282e-5	-9.747e-5
-1.185	-5.276e-5	-9.800e-5
-1.184	-5.271e-5	-9.852e-5
-1.183	-5.265e-5	-9.905e-5
-1.182	-5.260e-5	-9.958e-5
-1.181	-5.254e-5	-1.001e-4
-1.180	-5.249e-5	-1.006e-4
-1.179	-5.244e-5	-1.012e-4
-1.178	-5.239e-5	-1.017e-4
-1.177	-5.233e-5	-1.022e-4
-1.176	-5.228e-5	-1.027e-4
-1.175	-5.222e-5	-1.032e-4
-1.174	-5.217e-5	-1.038e-4
-1.173	-5.212e-5	-1.043e-4
-1.172	-5.207e-5	-1.048e-4
-1.171	-5.201e-5	-1.053e-4
-1.170	-5.196e-5	-1.058e-4
-1.169	-5.191e-5	-1.064e-4
-1.168	-5.186e-5	-1.069e-4
-1.167	-5.180e-5	-1.074e-4
-1.166	-5.175e-5	-1.079e-4
-1.165	-5.170e-5	-1.084e-4
-1.164	-5.165e-5	-1.090e-4
-1.163	-5.160e-5	-1.095e-4
-1.162	-5.155e-5	-1.100e-4
-1.161	-5.150e-5	-1.105e-4
-1.160	-5.144e-5	-1.110e-4
-1.159	-5.139e-5	-1.115e-4
-1.158	-5.134e-5	-1.120e-4
-1.157	-5.129e-5	-1.126e-4
-1.156	-5.124e-5	-1.131e-4
-1.155	-5.119e-5	-1.136e-4
-1.154	-5.114e-5	-1.141e-4
-1.153	-5.109e-5	-1.146e-4
-1.152	-5.104e-5	-1.151e-4
-1.151	-5.099e-5	-1.156e-4
-1.150	-5.094e-5	-1.161e-4
-1.149	-5.088e-5	-1.166e-4
-1.148	-5.083e-5	-1.171e-4
-1.147	-5.078e-5	-1.177e-4
-1.146	-5.073e-5	-1.182e-4
-1.145	-5.068e-5	-1.187e-4
-1.144	-5.063e-5	-1.192e-4
-1.143	-5.058e-5	-1.197e-4
-1.142	-5.052e-5	-1.202e-4
-1.141	-5.047e-5	-1.207e-4
-1.140	-5.042e-5	-1.212e-4
-1.139	-5.037e-5	-1.217e-4
-1.138	-5.032e-5	-1.222e-4
-1.137	-5.027e-5	-1.227e-4
-1.136	-5.022e-5	-1.232e-4
-1.135	-5.017e-5	-1.237e-4
-1.134	-5.012e-5	-1.242e-4
-1.133	-5.007e-5	-1.247e-4
-1.132	-5.002e-5	-1.252e-4
-1.131	-4.997e-5	-1.257e-4
-1.130	-4.991e-5	-1.262e-4
-1.129	-4.986e-5	-1.267e-4
-1.128	-4.981e-5	-1.272e-4
-1.127	-4.976e-5	-1.277e-4
-1.126	-4.970e-5	-1.282e-4
-1.125	-4.965e-5	-1.287e-4
-1.124	-4.960e-5	-1.292e-4
-1.123	-4.954e-5	-1.297e-4
-1.122	-4.949e-5	-1.302e-4
-1.121	-4.944e-5	-1.307e-4
-1.120	-4.939e-5	-1.312e-4
-1.119	-4.933e-5	-1.317e-4
-1.118	-4.928e-5	-1.322e-4
-1.117	-4.923e-5	-1.327e-4
-1.116	-4.917e-5	-1.331e-4
-1.115	-4.912e-5	-1.336e-4
-1.114	-4.907e-5	-1.341e-4
-1.113	-4.901e-5	-1.346e-4
-1.112	-4.896e-5	-1.351e-4
-1.111	-4.890e-5	-1.356e-4
-1.110	-4.885e-5	-1.361e-4
-1.109	-4.879e-5	-1.366e-4
-1.108	-4.874e-5	-1.371e-4
-1.107	-4.868e-5	-1.375e-4
-1.106	-4.862e-5	-1.380e-4
-1.105	-4.856e-5	-1.385e-4
-1.104	-4.851e-5	-1.390e-4
-1.103	-4.845e-5	-1.395e-4
-1.102	-4.839e-5	-1.400e-4
-1.101	-4.833e-5	-1.405e-4
-1.100	-4.827e-5	-1.409e-4
-1.099	-4.821e-5	-1.414e-4
-1.098	-4.815e-5	-1.419e-4
-1.097	-4.809e-5	-1.424e-4
-1.096	-4.803e-5	-1.429e-4
-1.095	-4.797e-5	-1.433e-4
-1.094	-4.791e-5	-1.438e-4
-1.093	-4.784e-5	-1.443e-4
-1.092	-4.778e-5	-1.448e-4
-1.091	-4.772e-5	-1.453e-4
-1.090	-4.765e-5	-1.457e-4
-1.089	-4.759e-5	-1.462e-4
-1.088	-4.752e-5	-1.467e-4
-1.087	-4.745e-5	-1.472e-4
-1.086	-4.738e-5	-1.476e-4
-1.085	-4.731e-5	-1.481e-4
-1.084	-4.725e-5	-1.486e-4
-1.083	-4.717e-5	-1.490e-4
-1.082	-4.710e-5	-1.495e-4
-1.081	-4.703e-5	-1.500e-4
-1.080	-4.696e-5	-1.505e-4
-1.079	-4.688e-5	-1.509e-4
-1.078	-4.681e-5	-1.514e-4
-1.077	-4.673e-5	-1.519e-4
-1.076	-4.666e-5	-1.523e-4
-1.075	-4.658e-5	-1.528e-4
-1.074	-4.650e-5	-1.533e-4
-1.073	-4.642e-5	-1.537e-4
-1.072	-4.635e-5	-1.542e-4
-1.071	-4.627e-5	-1.546e-4
-1.070	-4.619e-5	-1.551e-4
-1.069	-4.611e-5	-1.556e-4
-1.068	-4.602e-5	-1.560e-4
-1.067	-4.594e-5	-1.565e-4
-1.066	-4.585e-5	-1.569e-4
-1.065	-4.576e-5	-1.574e-4
-1.064	-4.568e-5	-1.579e-4
-1.063	-4.559e-5	-1.583e-4
-1.062	-4.550e-5	-1.588e-4
-1.061	-4.540e-5	-1.592e-4
-1.060	-4.531e-5	-1.597e-4
-1.059	-4.521e-5	-1.601e-4
-1.058	-4.511e-5	-1.606e-4
-1.057	-4.501e-5	-1.610e-4
-1.056	-4.491e-5	-1.615e-4
-1.055	-4.480e-5	-1.619e-4
-1.054	-4.470e-5	-1.624e-4
-1.053	-4.459e-5	-1.628e-4
-1.052	-4.448e-5	-1.633e-4
-1.051	-4.437e-5	-1.637e-4
-1.050	-4.426e-5	-1.642e-4
-1.049	-4.414e-5	-1.646e-4
-1.048	-4.403e-5	-1.650e-4
-1.047	-4.391e-5	-1.655e-4
-1.046	-4.379e-5	-1.659e-4
-1.045	-4.367e-5	-1.664e-4
-1.044	-4.355e-5	-1.668e-4
-1.043	-4.343e-5	-1.672e-4
-1.042	-4.330e-5	-1.677e-4
-1.041	-4.317e-5	-1.681e-4
-1.040	-4.304e-5	-1.685e-4
-1.039	-4.290e-5	-1.689e-4
-1.038	-4.276e-5	-1.694e-4
-1.037	-4.261e-5	-1.698e-4
-1.036	-4.247e-5	-1.702e-4
-1.035	-4.232e-5	-1.706e-4
-1.034	-4.217e-5	-1.711e-4
-1.033	-4.201e-5	-1.715e-4
-1.032	-4.185e-5	-1.719e-4
-1.031	-4.169e-5	-1.723e-4
-1.030	-4.152e-5	-1.727e-4
-1.029	-4.136e-5	-1.732e-4
-1.028	-4.119e-5	-1.736e-4
-1.027	-4.101e-5	-1.740e-4
-1.026	-4.084e-5	-1.744e-4
-1.025	-4.065e-5	-1.748e-4
-1.024	-4.047e-5	-1.752e-4
-1.023	-4.028e-5	-1.756e-4
-1.022	-4.009e-5	-1.760e-4
-1.021	-3.989e-5	-1.764e-4
-1.020	-3.969e-5	-1.768e-4
-1.019	-3.948e-5	-1.772e-4
-1.018	-3.927e-5	-1.776e-4
-1.017	-3.906e-5	-1.780e-4
-1.016	-3.884e-5	-1.784e-4
-1.015	-3.861e-5	-1.787e-4
-1.014	-3.839e-5	-1.791e-4
-1.013	-3.815e-5	-1.795e-4
-1.012	-3.792e-5	-1.799e-4
-1.011	-3.768e-5	-1.803e-4
-1.010	-3.743e-5	-1.806e-4
-1.009	-3.718e-5	-1.810e-4
-1.008	-3.693e-5	-1.814e-4
-1.007	-3.666e-5	-1.818e-4
-1.006	-3.640e-5	-1.821e-4
-1.005	-3.613e-5	-1.825e-4
-1.004	-3.585e-5	-1.828e-4
-1.003	-3.557e-5	-1.832e-4
-1.002	-3.528e-5	-1.835e-4
-1.001	-3.499e-5	-1.839e-4
-1.000	-3.469e-5	-1.842e-4
-0.999	-3.439e-5	-1.846e-4
-0.998	-3.408e-5	-1.849e-4
-0.997	-3.376e-5	-1.853e-4
-0.996	-3.344e-5	-1.856e-4
-0.995	-3.312e-5	-1.859e-4
-0.994	-3.279e-5	-1.863e-4
-0.993	-3.244e-5	-1.866e-4
-0.992	-3.210e-5	-1.869e-4
-0.991	-3.174e-5	-1.872e-4
-0.990	-3.138e-5	-1.875e-4
-0.989	-3.101e-5	-1.878e-4
-0.988	-3.064e-5	-1.881e-4
-0.987	-3.026e-5	-1.885e-4
-0.986	-2.988e-5	-1.887e-4
-0.985	-2.949e-5	-1.890e-4
-0.984	-2.909e-5	-1.893e-4
-0.983	-2.869e-5	-1.896e-4
-0.982	-2.828e-5	-1.899e-4
-0.981	-2.786e-5	-1.902e-4
-0.980	-2.744e-5	-1.905e-4
-0.979	-2.701e-5	-1.907e-4
-0.978	-2.658e-5	-1.910e-4
-0.977	-2.613e-5	-1.913e-4
-0.976	-2.568e-5	-1.915e-4
-0.975	-2.522e-5	-1.918e-4
-0.974	-2.476e-5	-1.920e-4
-0.973	-2.428e-5	-1.923e-4
-0.972	-2.380e-5	-1.925e-4
-0.971	-2.331e-5	-1.927e-4
-0.970	-2.282e-5	-1.930e-4
-0.969	-2.232e-5	-1.932e-4
-0.968	-2.182e-5	-1.934e-4
-0.967	-2.130e-5	-1.936e-4
-0.966	-2.078e-5	-1.938e-4
-0.965	-2.025e-5	-1.940e-4
-0.964	-1.972e-5	-1.942e-4
-0.963	-1.917e-5	-1.944e-4
-0.962	-1.863e-5	-1.946e-4
-0.961	-1.807e-5	-1.948e-4
-0.960	-1.751e-5	-1.949e-4
-0.959	-1.694e-5	-1.951e-4
-0.958	-1.636e-5	-1.953e-4
-0.957	-1.577e-5	-1.954e-4
-0.956	-1.518e-5	-1.956e-4
-0.955	-1.458e-5	-1.957e-4
-0.954	-1.398e-5	-1.959e-4
-0.953	-1.337e-5	-1.960e-4
-0.952	-1.275e-5	-1.961e-4
-0.951	-1.213e-5	-1.963e-4
-0.950	-1.150e-5	-1.964e-4
-0.949	-1.086e-5	-1.965e-4
-0.948	-1.022e-5	-1.966e-4
-0.947	-9.560e-6	-1.967e-4
-0.946	-8.896e-6	-1.968e-4
-0.945	-8.223e-6	-1.969e-4
-0.944	-7.543e-6	-1.969e-4
