-1.091	-1.187e-4	-2.744e-4
-1.092	-1.181e-4	-2.755e-4
-1.093	-1.176e-4	-2.767e-4
-1.094	-1.171e-4	-2.779e-4
-1.095	-1.166e-4	-2.790e-4
-1.096	-1.161e-4	-2.802e-4
-1.097	-1.156e-4	-2.814e-4
-1.098	-1.151e-4	-2.825e-4
-1.099	-1.147e-4	-2.837e-4
-1.100	-1.142e-4	-2.848e-4
-1.101	-1.137e-4	-2.859e-4
-1.102	-1.133e-4	-2.871e-4
-1.103	-1.128e-4	-2.882e-4
-1.104	-1.124e-4	-2.893e-4
-1.105	-1.120e-4	-2.904e-4
-1.106	-1.116e-4	-2.916e-4
-1.107	-1.111e-4	-2.927e-4
-1.108	-1.107e-4	-2.938e-4
-1.109	-1.103e-4	-2.949e-4
-1.110	-1.099e-4	-2.960e-4
-1.111	-1.095e-4	-2.971e-4
-1.112	-1.091e-4	-2.982e-4
-1.113	-1.087e-4	-2.993e-4
-1.114	-1.084e-4	-3.003e-4
-1.115	-1.080e-4	-3.014e-4
-1.116	-1.076e-4	-3.025e-4
-1.117	-1.072e-4	-3.036e-4
-1.118	-1.069e-4	-3.046e-4
-1.119	-1.065e-4	-3.057e-4
-1.120	-1.062e-4	-3.068e-4
-1.121	-1.059e-4	-3.078e-4
-1.122	-1.055e-4	-3.089e-4
-1.123	-1.052e-4	-3.099e-4
-1.124	-1.048e-4	-3.110e-4
-1.125	-1.045e-4	-3.120e-4
-1.126	-1.042e-4	-3.131e-4
-1.127	-1.039e-4	-3.141e-4
-1.128	-1.036e-4	-3.151e-4
-1.129	-1.032e-4	-3.162e-4
-1.130	-1.029e-4	-3.172e-4
-1.131	-1.026e-4	-3.182e-4
-1.132	-1.023e-4	-3.193e-4
-1.133	-1.020e-4	-3.203e-4
-1.134	-1.017e-4	-3.213e-4
-1.135	-1.014e-4	-3.223e-4
-1.136	-1.011e-4	-3.233e-4
-1.137	-1.008e-4	-3.243e-4
-1.138	-1.006e-4	-3.253e-4
-1.139	-1.003e-4	-3.263e-4
-1.140	-1.000e-4	-3.273e-4
-1.141	-9.974e-5	-3.283e-4
-1.142	-9.947e-5	-3.293e-4
-1.143	-9.920e-5	-3.303e-4
-1.144	-9.893e-5	-3.313e-4
-1.145	-9.867e-5	-3.323e-4
-1.146	-9.841e-5	-3.333e-4
-1.147	-9.816e-5	-3.343e-4
-1.148	-9.791e-5	-3.352e-4
-1.149	-9.766e-5	-3.362e-4
-1.150	-9.741e-5	-3.372e-4
-1.151	-9.716e-5	-3.382e-4
-1.152	-9.692e-5	-3.391e-4
-1.153	-9.668e-5	-3.401e-4
-1.154	-9.644e-5	-3.411e-4
-1.155	-9.621e-5	-3.420e-4
-1.156	-9.598e-5	-3.430e-4
-1.157	-9.575e-5	-3.439e-4
-1.158	-9.552e-5	-3.449e-4
-1.159	-9.529e-5	-3.458e-4
-1.160	-9.507e-5	-3.468e-4
-1.161	-9.484e-5	-3.477e-4
-1.162	-9.462e-5	-3.487e-4
-1.163	-9.440e-5	-3.496e-4
-1.164	-9.419e-5	-3.506e-4
-1.165	-9.397e-5	-3.515e-4
-1.166	-9.376e-5	-3.525e-4
-1.167	-9.355e-5	-3.534e-4
-1.168	-9.335e-5	-3.543e-4
-1.169	-9.314e-5	-3.553e-4
-1.170	-9.294e-5	-3.562e-4
-1.171	-9.274e-5	-3.571e-4
-1.172	-9.254e-5	-3.580e-4
-1.173	-9.234e-5	-3.590e-4
-1.174	-9.215e-5	-3.599e-4
-1.175	-9.195e-5	-3.608e-4
-1.176	-9.176e-5	-3.617e-4
-1.177	-9.157e-5	-3.626e-4
-1.178	-9.138e-5	-3.636e-4
-1.179	-9.119e-5	-3.645e-4
-1.180	-9.101e-5	-3.654e-4
-1.181	-9.083e-5	-3.663e-4
-1.182	-9.065e-5	-3.672e-4
-1.183	-9.047e-5	-3.681e-4
-1.184	-9.029e-5	-3.690e-4
-1.185	-9.011e-5	-3.699e-4
-1.186	-8.994e-5	-3.708e-4
-1.187	-8.976e-5	-3.717e-4
-1.188	-8.959e-5	-3.726e-4
-1.189	-8.941e-5	-3.735e-4
-1.190	-8.924e-5	-3.744e-4
-1.191	-8.907e-5	-3.753e-4
-1.192	-8.891e-5	-3.762e-4
-1.193	-8.874e-5	-3.770e-4
-1.194	-8.858e-5	-3.779e-4
-1.195	-8.842e-5	-3.788e-4
-1.196	-8.825e-5	-3.797e-4
-1.197	-8.809e-5	-3.806e-4
-1.198	-8.793e-5	-3.815e-4
-1.199	-8.777e-5	-3.823e-4
-1.200	-8.762e-5	-3.832e-4
-1.201	-8.746e-5	-3.841e-4
-1.202	-8.731e-5	-3.850e-4
-1.203	-8.715e-5	-3.858e-4
-1.204	-8.699e-5	-3.867e-4
-1.205	-8.684e-5	-3.876e-4
-1.206	-8.669e-5	-3.884e-4
-1.207	-8.654e-5	-3.893e-4
-1.208	-8.639e-5	-3.902e-4
-1.209	-8.625e-5	-3.910e-4
-1.210	-8.610e-5	-3.919e-4
-1.211	-8.596e-5	-3.927e-4
-1.212	-8.581e-5	-3.936e-4
-1.213	-8.567e-5	-3.945e-4
-1.214	-8.553e-5	-3.953e-4
-1.215	-8.538e-5	-3.962e-4
-1.216	-8.525e-5	-3.970e-4
-1.217	-8.511e-5	-3.979e-4
-1.218	-8.497e-5	-3.987e-4
-1.219	-8.484e-5	-3.996e-4
-1.220	-8.470e-5	-4.004e-4
-1.221	-8.457e-5	-4.013e-4
-1.222	-8.444e-5	-4.021e-4
-1.223	-8.430e-5	-4.030e-4
-1.224	-8.417e-5	-4.038e-4
-1.225	-8.404e-5	-4.046e-4
-1.226	-8.391e-5	-4.055e-4
-1.227	-8.378e-5	-4.063e-4
-1.228	-8.365e-5	-4.071e-4
-1.229	-8.353e-5	-4.080e-4
-1.230	-8.340e-5	-4.088e-4
-1.231	-8.328e-5	-4.096e-4
-1.232	-8.315e-5	-4.105e-4
-1.233	-8.303e-5	-4.113e-4
-1.234	-8.290e-5	-4.121e-4
-1.235	-8.278e-5	-4.130e-4
-1.236	-8.266e-5	-4.138e-4
-1.237	-8.254e-5	-4.146e-4
-1.238	-8.242e-5	-4.154e-4
-1.239	-8.230e-5	-4.163e-4
-1.240	-8.218e-5	-4.171e-4
-1.241	-8.207e-5	-4.179e-4
-1.242	-8.195e-5	-4.187e-4
-1.243	-8.183e-5	-4.195e-4
-1.244	-8.172e-5	-4.204e-4
-1.245	-8.160e-5	-4.212e-4
-1.246	-8.149e-5	-4.220e-4
-1.247	-8.138e-5	-4.228e-4
-1.248	-8.126e-5	-4.236e-4
-1.249	-8.115e-5	-4.244e-4
-1.250	-8.104e-5	-4.252e-4
-1.251	-8.094e-5	-4.261e-4
-1.252	-8.083e-5	-4.269e-4
-1.253	-8.072e-5	-4.277e-4
-1.254	-8.061e-5	-4.285e-4
-1.255	-8.051e-5	-4.293e-4
-1.256	-8.040e-5	-4.301e-4
-1.257	-8.029e-5	-4.309e-4
-1.258	-8.019e-5	-4.317e-4
-1.259	-8.008e-5	-4.325e-4
-1.260	-7.998e-5	-4.333e-4
-1.261	-7.988e-5	-4.341e-4
-1.262	-7.978e-5	-4.349e-4
-1.263	-7.967e-5	-4.357e-4
-1.264	-7.957e-5	-4.365e-4
-1.265	-7.947e-5	-4.373e-4
-1.266	-7.937e-5	-4.381e-4
-1.267	-7.927e-5	-4.389e-4
-1.268	-7.917e-5	-4.397e-4
-1.269	-7.907e-5	-4.404e-4
-1.270	-7.897e-5	-4.412e-4
-1.271	-7.887e-5	-4.420e-4
-1.272	-7.878e-5	-4.428e-4
-1.273	-7.868e-5	-4.436e-4
-1.274	-7.858e-5	-4.444e-4
-1.275	-7.849e-5	-4.452e-4
-1.276	-7.839e-5	-4.459e-4
-1.277	-7.830e-5	-4.467e-4
-1.278	-7.821e-5	-4.475e-4
-1.279	-7.812e-5	-4.483e-4
-1.280	-7.802e-5	-4.491e-4
-1.281	-7.793e-5	-4.499e-4
-1.282	-7.784e-5	-4.506e-4
-1.283	-7.775e-5	-4.514e-4
-1.284	-7.766e-5	-4.522e-4
-1.285	-7.757e-5	-4.530e-4
-1.286	-7.748e-5	-4.537e-4
-1.287	-7.739e-5	-4.545e-4
-1.288	-7.731e-5	-4.553e-4
-1.289	-7.722e-5	-4.561e-4
-1.290	-7.713e-5	-4.568e-4
-1.291	-7.704e-5	-4.576e-4
-1.292	-7.696e-5	-4.584e-4
-1.293	-7.688e-5	-4.591e-4
-1.294	-7.679e-5	-4.599e-4
-1.295	-7.671e-5	-4.607e-4
-1.296	-7.662e-5	-4.614e-4
-1.297	-7.654e-5	-4.622e-4
-1.298	-7.646e-5	-4.630e-4
-1.299	-7.637e-5	-4.637e-4
-1.300	-7.629e-5	-4.645e-4
-1.301	-7.621e-5	-4.653e-4
-1.302	-7.613e-5	-4.660e-4
-1.303	-7.605e-5	-4.668e-4
-1.304	-7.597e-5	-4.675e-4
-1.305	-7.589e-5	-4.683e-4
-1.306	-7.581e-5	-4.691e-4
-1.307	-7.573e-5	-4.698e-4
-1.308	-7.565e-5	-4.706e-4
-1.309	-7.557e-5	-4.713e-4
-1.310	-7.550e-5	-4.721e-4
-1.311	-7.542e-5	-4.728e-4
-1.312	-7.534e-5	-4.736e-4
-1.313	-7.527e-5	-4.743e-4
-1.314	-7.519e-5	-4.751e-4
-1.315	-7.512e-5	-4.758e-4
-1.316	-7.505e-5	-4.766e-4
-1.317	-7.498e-5	-4.773e-4
-1.318	-7.491e-5	-4.781e-4
-1.319	-7.484e-5	-4.788e-4
-1.320	-7.476e-5	-4.796e-4
-1.321	-7.469e-5	-4.803e-4
-1.322	-7.461e-5	-4.811e-4
-1.323	-7.454e-5	-4.818e-4
-1.324	-7.447e-5	-4.826e-4
-1.325	-7.440e-5	-4.833e-4
-1.326	-7.433e-5	-4.841e-4
-1.327	-7.426e-5	-4.848e-4
-1.328	-7.419e-5	-4.855e-4
-1.329	-7.412e-5	-4.863e-4
-1.330	-7.406e-5	-4.870e-4
-1.331	-7.399e-5	-4.878e-4
-1.332	-7.392e-5	-4.885e-4
-1.333	-7.385e-5	-4.892e-4
-1.334	-7.379e-5	-4.900e-4
-1.335	-7.372e-5	-4.907e-4
-1.336	-7.365e-5	-4.915e-4
-1.337	-7.359e-5	-4.922e-4
-1.338	-7.352e-5	-4.929e-4
-1.339	-7.346e-5	-4.937e-4
-1.340	-7.339e-5	-4.944e-4
-1.341	-7.332e-5	-4.951e-4
-1.342	-7.326e-5	-4.959e-4
-1.343	-7.320e-5	-4.966e-4
-1.344	-7.314e-5	-4.973e-4
-1.345	-7.307e-5	-4.981e-4
-1.346	-7.301e-5	-4.988e-4
-1.347	-7.295e-5	-4.995e-4
-1.348	-7.289e-5	-5.002e-4
-1.349	-7.283e-5	-5.010e-4
-1.350	-7.183e-5	-7.183e-7
-1.349	-7.061e-5	-1.424e-6
-1.348	-6.960e-5	-2.120e-6
-1.347	-6.880e-5	-2.808e-6
-1.346	-6.827e-5	-3.491e-6
-1.345	-6.789e-5	-4.170e-6
-1.344	-6.758e-5	-4.846e-6
-1.343	-6.726e-5	-5.518e-6
-1.342	-6.696e-5	-6.188e-6
-1.341	-6.668e-5	-6.855e-6
-1.340	-6.642e-5	-7.519e-6
-1.339	-6.617e-5	-8.181e-6
-1.338	-6.593e-5	-8.840e-6
-1.337	-6.571e-5	-9.497e-6
-1.336	-6.549e-5	-1.015e-5
-1.335	-6.528e-5	-1.080e-5
-1.334	-6.508e-5	-1.146e-5
-1.333	-6.488e-5	-1.210e-5
-1.332	-6.469e-5	-1.275e-5
-1.331	-6.451e-5	-1.340e-5
-1.330	-6.433e-5	-1.404e-5
-1.329	-6.415e-5	-1.468e-5
-1.328	-6.398e-5	-1.532e-5
-1.327	-6.382e-5	-1.596e-5
-1.326	-6.365e-5	-1.660e-5
-1.325	-6.349e-5	-1.723e-5
-1.324	-6.334e-5	-1.786e-5
-1.323	-6.319e-5	-1.850e-5
-1.322	-6.304e-5	-1.913e-5
-1.321	-6.289e-5	-1.976e-5
-1.320	-6.275e-5	-2.038e-5
-1.319	-6.261e-5	-2.101e-5
-1.318	-6.248e-5	-2.163e-5
-1.317	-6.234e-5	-2.226e-5
-1.316	-6.221e-5	-2.288e-5
-1.315	-6.208e-5	-2.350e-5
-1.314	-6.196e-5	-2.412e-5
-1.313	-6.183e-5	-2.474e-5
-1.312	-6.171e-5	-2.535e-5
-1.311	-6.158e-5	-2.597e-5
-1.310	-6.146e-5	-2.659e-5
-1.309	-6.135e-5	-2.720e-5
-1.308	-6.123e-5	-2.781e-5
-1.307	-6.112e-5	-2.842e-5
-1.306	-6.101e-5	-2.903e-5
-1.305	-6.090e-5	-2.964e-5
-1.304	-6.079e-5	-3.025e-5
-1.303	-6.068e-5	-3.086e-5
-1.302	-6.057e-5	-3.146e-5
-1.301	-6.046e-5	-3.207e-5
-1.300	-6.036e-5	-3.267e-5
-1.299	-6.026e-5	-3.327e-5
-1.298	-6.016e-5	-3.387e-5
-1.297	-6.006e-5	-3.447e-5
-1.296	-5.996e-5	-3.507e-5
-1.295	-5.986e-5	-3.567e-5
-1.294	-5.976e-5	-3.627e-5
-1.293	-5.966e-5	-3.687e-5
-1.292	-5.957e-5	-3.746e-5
-1.291	-5.947e-5	-3.806e-5
-1.290	-5.938e-5	-3.865e-5
-1.289	-5.929e-5	-3.924e-5
-1.288	-5.920e-5	-3.984e-5
-1.287	-5.912e-5	-4.043e-5
-1.286	-5.903e-5	-4.102e-5
-1.285	-5.894e-5	-4.161e-5
-1.284	-5.885e-5	-4.220e-5
-1.283	-5.876e-5	-4.278e-5
-1.282	-5.868e-5	-4.337e-5
-1.281	-5.859e-5	-4.396e-5
-1.280	-5.851e-5	-4.454e-5
-1.279	-5.842e-5	-4.513e-5
-1.278	-5.834e-5	-4.571e-5
-1.277	-5.826e-5	-4.629e-5
-1.276	-5.817e-5	-4.687e-5
-1.275	-5.809e-5	-4.745e-5
-1.274	-5.801e-5	-4.803e-5
-1.273	-5.793e-5	-4.861e-5
-1.272	-5.785e-5	-4.919e-5
-1.271	-5.777e-5	-4.977e-5
-1.270	-5.769e-5	-5.035e-5
-1.269	-5.762e-5	-5.092e-5
-1.268	-5.754e-5	-5.150e-5
-1.267	-5.746e-5	-5.207e-5
-1.266	-5.739e-5	-5.265e-5
-1.265	-5.731e-5	-5.322e-5
-1.264	-5.724e-5	-5.379e-5
-1.263	-5.716e-5	-5.436e-5
-1.262	-5.709e-5	-5.493e-5
-1.261	-5.702e-5	-5.550e-5
-1.260	-5.695e-5	-5.607e-5
-1.259	-5.687e-5	-5.664e-5
-1.258	-5.680e-5	-5.721e-5
-1.257	-5.673e-5	-5.778e-5
-1.256	-5.666e-5	-5.834e-5
-1.255	-5.659e-5	-5.891e-5
-1.254	-5.652e-5	-5.948e-5
-1.253	-5.645e-5	-6.004e-5
-1.252	-5.638e-5	-6.060e-5
-1.251	-5.631e-5	-6.117e-5
-1.250	-5.624e-5	-6.173e-5
-1.249	-5.618e-5	-6.229e-5
-1.248	-5.611e-5	-6.285e-5
-1.247	-5.604e-5	-6.341e-5
-1.246	-5.598e-5	-6.397e-5
-1.245	-5.591e-5	-6.453e-5
-1.244	-5.584e-5	-6.509e-5
-1.243	-5.578e-5	-6.565e-5
-1.242	-5.571e-5	-6.621e-5
-1.241	-5.565e-5	-6.676e-5
-1.240	-5.558e-5	-6.732e-5
-1.239	-5.552e-5	-6.787e-5
-1.238	-5.545e-5	-6.843e-5
-1.237	-5.539e-5	-6.898e-5
-1.236	-5.533e-5	-6.953e-5
-1.235	-5.526e-5	-7.009e-5
-1.234	-5.520e-5	-7.064e-5
-1.233	-5.514e-5	-7.119e-5
-1.232	-5.508e-5	-7.174e-5
-1.231	-5.502e-5	-7.229e-5
-1.230	-5.496e-5	-7.284e-5
-1.229	-5.490e-5	-7.339e-5
-1.228	-5.483e-5	-7.394e-5
-1.227	-5.477e-5	-7.449e-5
-1.226	-5.472e-5	-7.503e-5
-1.225	-5.466e-5	-7.558e-5
-1.224	-5.460e-5	-7.613e-5
-1.223	-5.454e-5	-7.667e-5
-1.222	-5.448e-5	-7.722e-5
-1.221	-5.442e-5	-7.776e-5
-1.220	-5.437e-5	-7.830e-5
-1.219	-5.431e-5	-7.885e-5
-1.218	-5.426e-5	-7.939e-5
-1.217	-5.420e-5	-7.993e-5
-1.216	-5.414e-5	-8.047e-5
-1.215	-5.408e-5	-8.101e-5
-1.214	-5.403e-5	-8.155e-5
-1.213	-5.397e-5	-8.209e-5
-1.212	-5.392e-5	-8.263e-5
-1.211	-5.386e-5	-8.317e-5
-1.210	-5.381e-5	-8.371e-5
-1.209	-5.375e-5	-8.425e-5
-1.208	-5.370e-5	-8.478e-5
-1.207	-5.364e-5	-8.532e-5
-1.206	-5.359e-5	-8.586e-5
-1.205	-5.354e-5	-8.639e-5
-1.204	-5.348e-5	-8.693e-5
-1.203	-5.343e-5	-8.746e-5
-1.202	-5.338e-5	-8.799e-5
-1.201	-5.333e-5	-8.853e-5
-1.200	-5.328e-5	-8.906e-5
-1.199	-5.323e-5	-8.959e-5
-1.198	-5.317e-5	-9.012e-5
-1.197	-5.312e-5	-9.066e-5
-1.196	-5.307e-5	-9.119e-5
-1.195	-5.302e-5	-9.172e-5
-1.194	-5.297e-5	-9.225e-5
-1.193	-5.292e-5	-9.278e-5
-1.192	-5.287e-5	-9.330e-5
-1.191	-5.282e-5	-9.383e-5
-1.190	-5.277e-5	-9.436e-5
-1.189	-5.272e-5	-9.489e-5
-1.188	-5.267e-5	-9.541e-5
-1.187	-5.262e-5	-9.594e-5
-1.186	-5.257e-5	-9.647e-5
-1.185	-5.252e-5	-9.699e-5
-1.184	-5.247e-5	-9.752e-5
-1.183	-5.242e-5	-9.804e-5
-1.182	-5.237e-5	-9.856e-5
-1.181	-5.233e-5	-9.909e-5
-1.180	-5.228e-5	-9.961e-5
-1.179	-5.223e-5	-1.001e-4
-1.178	-5.218e-5	-1.007e-4
-1.177	-5.213e-5	-1.012e-4
-1.176	-5.209e-5	-1.017e-4
-1.175	-5.204e-5	-1.022e-4
-1.174	-5.199e-5	-1.027e-4
-1.173	-5.195e-5	-1.033e-4
-1.172	-5.190e-5	-1.038e-4
-1.171	-5.185e-5	-1.043e-4
-1.170	-5.181e-5	-1.048e-4
-1.169	-5.176e-5	-1.053e-4
-1.168	-5.171e-5	-1.058e-4
-1.167	-5.167e-5	-1.064e-4
-1.166	-5.162e-5	-1.069e-4
-1.165	-5.158e-5	-1.074e-4
-1.164	-5.153e-5	-1.079e-4
-1.163	-5.148e-5	-1.084e-4
-1.162	-5.144e-5	-1.089e-4
-1.161	-5.139e-5	-1.095e-4
-1.160	-5.135e-5	-1.100e-4
-1.159	-5.130e-5	-1.105e-4
-1.158	-5.125e-5	-1.110e-4
-1.157	-5.121e-5	-1.115e-4
-1.156	-5.116e-5	-1.120e-4
-1.155	-5.112e-5	-1.125e-4
-1.154	-5.107e-5	-1.130e-4
-1.153	-5.103e-5	-1.135e-4
-1.152	-5.098e-5	-1.141e-4
-1.151	-5.094e-5	-1.146e-4
-1.150	-5.089e-5	-1.151e-4
-1.149	-5.085e-5	-1.156e-4
-1.148	-5.080e-5	-1.161e-4
-1.147	-5.076e-5	-1.166e-4
-1.146	-5.072e-5	-1.171e-4
-1.145	-5.067e-5	-1.176e-4
-1.144	-5.063e-5	-1.181e-4
-1.143	-5.058e-5	-1.186e-4
-1.142	-5.054e-5	-1.191e-4
-1.141	-5.049e-5	-1.196e-4
-1.140	-5.045e-5	-1.201e-4
-1.139	-5.041e-5	-1.206e-4
-1.138	-5.036e-5	-1.211e-4
-1.137	-5.032e-5	-1.217e-4
-1.136	-5.027e-5	-1.222e-4
-1.135	-5.023e-5	-1.227e-4
-1.134	-5.018e-5	-1.232e-4
-1.133	-5.014e-5	-1.237e-4
-1.132	-5.010e-5	-1.242e-4
-1.131	-5.005e-5	-1.247e-4
-1.130	-5.000e-5	-1.252e-4
-1.129	-4.996e-5	-1.257e-4
-1.128	-4.991e-5	-1.262e-4
-1.127	-4.987e-5	-1.267e-4
-1.126	-4.982e-5	-1.272e-4
-1.125	-4.977e-5	-1.277e-4
-1.124	-4.973e-5	-1.282e-4
-1.123	-4.969e-5	-1.287e-4
-1.122	-4.964e-5	-1.291e-4
-1.121	-4.960e-5	-1.296e-4
-1.120	-4.955e-5	-1.301e-4
-1.119	-4.950e-5	-1.306e-4
-1.118	-4.946e-5	-1.311e-4
-1.117	-4.941e-5	-1.316e-4
-1.116	-4.937e-5	-1.321e-4
-1.115	-4.932e-5	-1.326e-4
-1.114	-4.927e-5	-1.331e-4
-1.113	-4.923e-5	-1.336e-4
-1.112	-4.918e-5	-1.341e-4
-1.111	-4.913e-5	-1.346e-4
-1.110	-4.909e-5	-1.351e-4
-1.109	-4.904e-5	-1.356e-4
-1.108	-4.899e-5	-1.360e-4
-1.107	-4.894e-5	-1.365e-4
-1.106	-4.889e-5	-1.370e-4
-1.105	-4.884e-5	-1.375e-4
-1.104	-4.879e-5	-1.380e-4
-1.103	-4.874e-5	-1.385e-4
-1.102	-4.869e-5	-1.390e-4
-1.101	-4.864e-5	-1.395e-4
-1.100	-4.859e-5	-1.399e-4
-1.099	-4.854e-5	-1.404e-4
-1.098	-4.849e-5	-1.409e-4
-1.097	-4.843e-5	-1.414e-4
-1.096	-4.838e-5	-1.419e-4
-1.095	-4.833e-5	-1.424e-4
-1.094	-4.827e-5	-1.429e-4
-1.093	-4.822e-5	-1.433e-4
-1.092	-4.817e-5	-1.438e-4
-1.091	-4.811e-5	-1.443e-4
-1.090	-4.806e-5	-1.448e-4
-1.089	-4.800e-5	-1.453e-4
-1.088	-4.794e-5	-1.457e-4
-1.087	-4.789e-5	-1.462e-4
-1.086	-4.783e-5	-1.467e-4
-1.085	-4.777e-5	-1.472e-4
-1.084	-4.771e-5	-1.477e-4
-1.083	-4.765e-5	-1.481e-4
-1.082	-4.759e-5	-1.486e-4
-1.081	-4.752e-5	-1.491e-4
-1.080	-4.746e-5	-1.496e-4
-1.079	-4.740e-5	-1.500e-4
-1.078	-4.733e-5	-1.505e-4
-1.077	-4.727e-5	-1.510e-4
-1.076	-4.720e-5	-1.514e-4
-1.075	-4.714e-5	-1.519e-4
-1.074	-4.707e-5	-1.524e-4
-1.073	-4.700e-5	-1.529e-4
-1.072	-4.693e-5	-1.533e-4
-1.071	-4.686e-5	-1.538e-4
-1.070	-4.679e-5	-1.543e-4
-1.069	-4.671e-5	-1.547e-4
-1.068	-4.664e-5	-1.552e-4
-1.067	-4.656e-5	-1.557e-4
-1.066	-4.649e-5	-1.561e-4
-1.065	-4.641e-5	-1.566e-4
-1.064	-4.633e-5	-1.571e-4
-1.063	-4.625e-5	-1.575e-4
-1.062	-4.617e-5	-1.580e-4
-1.061	-4.608e-5	-1.584e-4
-1.060	-4.600e-5	-1.589e-4
-1.059	-4.591e-5	-1.594e-4
-1.058	-4.582e-5	-1.598e-4
-1.057	-4.573e-5	-1.603e-4
-1.056	-4.564e-5	-1.607e-4
-1.055	-4.555e-5	-1.612e-4
-1.054	-4.545e-5	-1.616e-4
-1.053	-4.535e-5	-1.621e-4
-1.052	-4.525e-5	-1.625e-4
-1.051	-4.515e-5	-1.630e-4
-1.050	-4.505e-5	-1.634e-4
-1.049	-4.494e-5	-1.639e-4
-1.048	-4.483e-5	-1.643e-4
-1.047	-4.472e-5	-1.648e-4
-1.046	-4.460e-5	-1.652e-4
-1.045	-4.448e-5	-1.657e-4
-1.044	-4.436e-5	-1.661e-4
-1.043	-4.424e-5	-1.666e-4
-1.042	-4.411e-5	-1.670e-4
-1.041	-4.398e-5	-1.675e-4
-1.040	-4.385e-5	-1.679e-4
-1.039	-4.372e-5	-1.683e-4
-1.038	-4.358e-5	-1.688e-4
-1.037	-4.344e-5	-1.692e-4
-1.036	-4.330e-5	-1.696e-4
-1.035	-4.315e-5	-1.701e-4
-1.034	-4.300e-5	-1.705e-4
-1.033	-4.284e-5	-1.709e-4
-1.032	-4.268e-5	-1.713e-4
-1.031	-4.251e-5	-1.718e-4
-1.030	-4.233e-5	-1.722e-4
-1.029	-4.216e-5	-1.726e-4
-1.028	-4.197e-5	-1.730e-4
-1.027	-4.179e-5	-1.735e-4
-1.026	-4.160e-5	-1.739e-4
-1.025	-4.140e-5	-1.743e-4
-1.024	-4.120e-5	-1.747e-4
-1.023	-4.099e-5	-1.751e-4
-1.022	-4.077e-5	-1.755e-4
-1.021	-4.055e-5	-1.759e-4
-1.020	-4.032e-5	-1.763e-4
-1.019	-4.009e-5	-1.767e-4
-1.018	-3.984e-5	-1.771e-4
-1.017	-3.959e-5	-1.775e-4
-1.016	-3.933e-5	-1.779e-4
-1.015	-3.907e-5	-1.783e-4
-1.014	-3.880e-5	-1.787e-4
-1.013	-3.852e-5	-1.791e-4
-1.012	-3.823e-5	-1.795e-4
-1.011	-3.794e-5	-1.798e-4
-1.010	-3.764e-5	-1.802e-4
-1.009	-3.732e-5	-1.806e-4
-1.008	-3.700e-5	-1.810e-4
-1.007	-3.667e-5	-1.813e-4
-1.006	-3.632e-5	-1.817e-4
-1.005	-3.597e-5	-1.820e-4
-1.004	-3.561e-5	-1.824e-4
-1.003	-3.523e-5	-1.828e-4
-1.002	-3.485e-5	-1.831e-4
-1.001	-3.445e-5	-1.834e-4
-1.000	-3.405e-5	-1.838e-4
-0.999	-3.363e-5	-1.841e-4
-0.998	-3.320e-5	-1.845e-4
-0.997	-3.276e-5	-1.848e-4
-0.996	-3.230e-5	-1.851e-4
-0.995	-3.183e-5	-1.854e-4
-0.994	-3.135e-5	-1.857e-4
-0.993	-3.086e-5	-1.860e-4
-0.992	-3.035e-5	-1.864e-4
-0.991	-2.983e-5	-1.866e-4
-0.990	-2.930e-5	-1.869e-4
-0.989	-2.875e-5	-1.872e-4
-0.988	-2.819e-5	-1.875e-4
-0.987	-2.762e-5	-1.878e-4
-0.986	-2.703e-5	-1.881e-4
-0.985	-2.643e-5	-1.883e-4
-0.984	-2.582e-5	-1.886e-4
-0.983	-2.518e-5	-1.888e-4
-0.982	-2.453e-5	-1.891e-4
-0.981	-2.387e-5	-1.893e-4
-0.980	-2.318e-5	-1.895e-4
-0.979	-2.249e-5	-1.898e-4
-0.978	-2.178e-5	-1.900e-4
-0.977	-2.106e-5	-1.902e-4
-0.976	-2.032e-5	-1.904e-4
-0.975	-1.957e-5	-1.906e-4
-0.974	-1.880e-5	-1.908e-4
-0.973	-1.802e-5	-1.910e-4
-0.972	-1.722e-5	-1.911e-4
-0.971	-1.641e-5	-1.913e-4
-0.970	-1.558e-5	-1.915e-4
-0.969	-1.473e-5	-1.916e-4
-0.968	-1.388e-5	-1.917e-4
-0.967	-1.301e-5	-1.919e-4
-0.966	-1.213e-5	-1.920e-4
-0.965	-1.123e-5	-1.921e-4
-0.964	-1.032e-5	-1.922e-4
-0.963	-9.394e-6	-1.923e-4
-0.962	-8.451e-6	-1.924e-4
-0.961	-7.492e-6	-1.925e-4
-0.960	-6.521e-6	-1.925e-4
-0.959	-5.539e-6	-1.926e-4
-0.958	-4.546e-6	-1.926e-4
-0.957	-3.540e-6	-1.927e-4
-0.956	-2.521e-6	-1.927e-4
-0.955	-1.487e-6	-1.927e-4
-0.954	-4.405e-7	-1.927e-4
-0.953	6.186e-7	-1.927e-4
-0.952	1.688e-6	-1.927e-4
-0.951	2.768e-6	-1.927e-4
-0.950	3.859e-6	-1.926e-4
-0.949	4.961e-6	-1.926e-4
-0.948	6.077e-6	-1.925e-4
-0.947	7.207e-6	-1.924e-4
-0.946	8.348e-6	-1.924e-4
-0.945	9.499e-6	-1.923e-4
-0.944	1.066e-5	-1.922e-4
-0.943	1.183e-5	-1.920e-4
