-1.091	-1.063e-4	-3.396e-4
-1.092	-1.059e-4	-3.407e-4
-1.093	-1.056e-4	-3.418e-4
-1.094	-1.053e-4	-3.428e-4
-1.095	-1.050e-4	-3.439e-4
-1.096	-1.046e-4	-3.449e-4
-1.097	-1.043e-4	-3.459e-4
-1.098	-1.040e-4	-3.470e-4
-1.099	-1.037e-4	-3.480e-4
-1.100	-1.034e-4	-3.491e-4
-1.101	-1.031e-4	-3.501e-4
-1.102	-1.028e-4	-3.511e-4
-1.103	-1.025e-4	-3.521e-4
-1.104	-1.023e-4	-3.532e-4
-1.105	-1.020e-4	-3.542e-4
-1.106	-1.017e-4	-3.552e-4
-1.107	-1.014e-4	-3.562e-4
-1.108	-1.011e-4	-3.572e-4
-1.109	-1.009e-4	-3.582e-4
-1.110	-1.006e-4	-3.592e-4
-1.111	-1.003e-4	-3.602e-4
-1.112	-1.001e-4	-3.612e-4
-1.113	-9.981e-5	-3.622e-4
-1.114	-9.955e-5	-3.632e-4
-1.115	-9.930e-5	-3.642e-4
-1.116	-9.905e-5	-3.652e-4
-1.117	-9.880e-5	-3.662e-4
-1.118	-9.855e-5	-3.672e-4
-1.119	-9.831e-5	-3.682e-4
-1.120	-9.806e-5	-3.692e-4
-1.121	-9.782e-5	-3.701e-4
-1.122	-9.759e-5	-3.711e-4
-1.123	-9.735e-5	-3.721e-4
-1.124	-9.712e-5	-3.731e-4
-1.125	-9.689e-5	-3.740e-4
-1.126	-9.667e-5	-3.750e-4
-1.127	-9.644e-5	-3.760e-4
-1.128	-9.622e-5	-3.769e-4
-1.129	-9.600e-5	-3.779e-4
-1.130	-9.577e-5	-3.788e-4
-1.131	-9.556e-5	-3.798e-4
-1.132	-9.534e-5	-3.807e-4
-1.133	-9.513e-5	-3.817e-4
-1.134	-9.491e-5	-3.826e-4
-1.135	-9.470e-5	-3.836e-4
-1.136	-9.449e-5	-3.845e-4
-1.137	-9.429e-5	-3.855e-4
-1.138	-9.408e-5	-3.864e-4
-1.139	-9.388e-5	-3.874e-4
-1.140	-9.368e-5	-3.883e-4
-1.141	-9.348e-5	-3.892e-4
-1.142	-9.328e-5	-3.902e-4
-1.143	-9.309e-5	-3.911e-4
-1.144	-9.290e-5	-3.920e-4
-1.145	-9.271e-5	-3.930e-4
-1.146	-9.252e-5	-3.939e-4
-1.147	-9.234e-5	-3.948e-4
-1.148	-9.215e-5	-3.957e-4
-1.149	-9.196e-5	-3.966e-4
-1.150	-9.178e-5	-3.976e-4
-1.151	-9.160e-5	-3.985e-4
-1.152	-9.142e-5	-3.994e-4
-1.153	-9.124e-5	-4.003e-4
-1.154	-9.106e-5	-4.012e-4
-1.155	-9.089e-5	-4.021e-4
-1.156	-9.072e-5	-4.030e-4
-1.157	-9.055e-5	-4.039e-4
-1.158	-9.038e-5	-4.048e-4
-1.159	-9.021e-5	-4.057e-4
-1.160	-9.004e-5	-4.066e-4
-1.161	-8.987e-5	-4.075e-4
-1.162	-8.970e-5	-4.084e-4
-1.163	-8.954e-5	-4.093e-4
-1.164	-8.938e-5	-4.102e-4
-1.165	-8.921e-5	-4.111e-4
-1.166	-8.905e-5	-4.120e-4
-1.167	-8.889e-5	-4.129e-4
-1.168	-8.874e-5	-4.138e-4
-1.169	-8.858e-5	-4.147e-4
-1.170	-8.843e-5	-4.156e-4
-1.171	-8.827e-5	-4.164e-4
-1.172	-8.812e-5	-4.173e-4
-1.173	-8.797e-5	-4.182e-4
-1.174	-8.781e-5	-4.191e-4
-1.175	-8.766e-5	-4.200e-4
-1.176	-8.751e-5	-4.208e-4
-1.177	-8.737e-5	-4.217e-4
-1.178	-8.722e-5	-4.226e-4
-1.179	-8.707e-5	-4.234e-4
-1.180	-8.692e-5	-4.243e-4
-1.181	-8.678e-5	-4.252e-4
-1.182	-8.663e-5	-4.260e-4
-1.183	-8.649e-5	-4.269e-4
-1.184	-8.635e-5	-4.278e-4
-1.185	-8.621e-5	-4.286e-4
-1.186	-8.607e-5	-4.295e-4
-1.187	-8.593e-5	-4.304e-4
-1.188	-8.580e-5	-4.312e-4
-1.189	-8.566e-5	-4.321e-4
-1.190	-8.553e-5	-4.329e-4
-1.191	-8.539e-5	-4.338e-4
-1.192	-8.526e-5	-4.346e-4
-1.193	-8.513e-5	-4.355e-4
-1.194	-8.500e-5	-4.363e-4
-1.195	-8.487e-5	-4.372e-4
-1.196	-8.474e-5	-4.380e-4
-1.197	-8.461e-5	-4.389e-4
-1.198	-8.448e-5	-4.397e-4
-1.199	-8.436e-5	-4.406e-4
-1.200	-8.423e-5	-4.414e-4
-1.201	-8.410e-5	-4.422e-4
-1.202	-8.398e-5	-4.431e-4
-1.203	-8.386e-5	-4.439e-4
-1.204	-8.373e-5	-4.448e-4
-1.205	-8.361e-5	-4.456e-4
-1.206	-8.349e-5	-4.464e-4
-1.207	-8.337e-5	-4.473e-4
-1.208	-8.325e-5	-4.481e-4
-1.209	-8.313e-5	-4.489e-4
-1.210	-8.301e-5	-4.498e-4
-1.211	-8.289e-5	-4.506e-4
-1.212	-8.277e-5	-4.514e-4
-1.213	-8.266e-5	-4.522e-4
-1.214	-8.254e-5	-4.531e-4
-1.215	-8.242e-5	-4.539e-4
-1.216	-8.231e-5	-4.547e-4
-1.217	-8.220e-5	-4.555e-4
-1.218	-8.209e-5	-4.564e-4
-1.219	-8.198e-5	-4.572e-4
-1.220	-8.186e-5	-4.580e-4
-1.221	-8.175e-5	-4.588e-4
-1.222	-8.164e-5	-4.596e-4
-1.223	-8.153e-5	-4.604e-4
-1.224	-8.142e-5	-4.613e-4
-1.225	-8.131e-5	-4.621e-4
-1.226	-8.121e-5	-4.629e-4
-1.227	-8.110e-5	-4.637e-4
-1.228	-8.099e-5	-4.645e-4
-1.229	-8.089e-5	-4.653e-4
-1.230	-8.079e-5	-4.661e-4
-1.231	-8.068e-5	-4.669e-4
-1.232	-8.058e-5	-4.677e-4
-1.233	-8.048e-5	-4.685e-4
-1.234	-8.037e-5	-4.693e-4
-1.235	-8.027e-5	-4.702e-4
-1.236	-8.017e-5	-4.710e-4
-1.237	-8.007e-5	-4.718e-4
-1.238	-7.996e-5	-4.726e-4
-1.239	-7.986e-5	-4.734e-4
-1.240	-7.976e-5	-4.741e-4
-1.241	-7.967e-5	-4.749e-4
-1.242	-7.957e-5	-4.757e-4
-1.243	-7.947e-5	-4.765e-4
-1.244	-7.937e-5	-4.773e-4
-1.245	-7.928e-5	-4.781e-4
-1.246	-7.918e-5	-4.789e-4
-1.247	-7.908e-5	-4.797e-4
-1.248	-7.898e-5	-4.805e-4
-1.249	-7.889e-5	-4.813e-4
-1.250	-7.879e-5	-4.821e-4
-1.251	-7.870e-5	-4.829e-4
-1.252	-7.860e-5	-4.836e-4
-1.253	-7.851e-5	-4.844e-4
-1.254	-7.842e-5	-4.852e-4
-1.255	-7.833e-5	-4.860e-4
-1.256	-7.824e-5	-4.868e-4
-1.257	-7.815e-5	-4.876e-4
-1.258	-7.805e-5	-4.883e-4
-1.259	-7.797e-5	-4.891e-4
-1.260	-7.788e-5	-4.899e-4
-1.261	-7.779e-5	-4.907e-4
-1.262	-7.770e-5	-4.915e-4
-1.263	-7.761e-5	-4.922e-4
-1.264	-7.752e-5	-4.930e-4
-1.265	-7.744e-5	-4.938e-4
-1.266	-7.735e-5	-4.946e-4
-1.267	-7.726e-5	-4.953e-4
-1.268	-7.718e-5	-4.961e-4
-1.269	-7.709e-5	-4.969e-4
-1.270	-7.701e-5	-4.976e-4
-1.271	-7.693e-5	-4.984e-4
-1.272	-7.684e-5	-4.992e-4
-1.273	-7.676e-5	-4.999e-4
-1.274	-7.668e-5	-5.007e-4
-1.275	-7.660e-5	-5.015e-4
-1.276	-7.651e-5	-5.022e-4
-1.277	-7.643e-5	-5.030e-4
-1.278	-7.635e-5	-5.038e-4
-1.279	-7.627e-5	-5.045e-4
-1.280	-7.619e-5	-5.053e-4
-1.281	-7.611e-5	-5.061e-4
-1.282	-7.603e-5	-5.068e-4
-1.283	-7.595e-5	-5.076e-4
-1.284	-7.587e-5	-5.083e-4
-1.285	-7.579e-5	-5.091e-4
-1.286	-7.572e-5	-5.098e-4
-1.287	-7.564e-5	-5.106e-4
-1.288	-7.556e-5	-5.114e-4
-1.289	-7.549e-5	-5.121e-4
-1.290	-7.541e-5	-5.129e-4
-1.291	-7.533e-5	-5.136e-4
-1.292	-7.526e-5	-5.144e-4
-1.293	-7.518e-5	-5.151e-4
-1.294	-7.511e-5	-5.159e-4
-1.295	-7.504e-5	-5.166e-4
-1.296	-7.497e-5	-5.174e-4
-1.297	-7.490e-5	-5.181e-4
-1.298	-7.483e-5	-5.189e-4
-1.299	-7.476e-5	-5.196e-4
-1.300	-7.469e-5	-5.204e-4
-1.301	-7.462e-5	-5.211e-4
-1.302	-7.454e-5	-5.219e-4
-1.303	-7.447e-5	-5.226e-4
-1.304	-7.440e-5	-5.234e-4
-1.305	-7.434e-5	-5.241e-4
-1.306	-7.427e-5	-5.248e-4
-1.307	-7.420e-5	-5.256e-4
-1.308	-7.413e-5	-5.263e-4
-1.309	-7.406e-5	-5.271e-4
-1.310	-7.399e-5	-5.278e-4
-1.311	-7.392e-5	-5.285e-4
-1.312	-7.386e-5	-5.293e-4
-1.313	-7.379e-5	-5.300e-4
-1.314	-7.372e-5	-5.308e-4
-1.315	-7.366e-5	-5.315e-4
-1.316	-7.359e-5	-5.322e-4
-1.317	-7.353e-5	-5.330e-4
-1.318	-7.346e-5	-5.337e-4
-1.319	-7.340e-5	-5.344e-4
-1.320	-7.333e-5	-5.352e-4
-1.321	-7.327e-5	-5.359e-4
-1.322	-7.321e-5	-5.366e-4
-1.323	-7.315e-5	-5.374e-4
-1.324	-7.308e-5	-5.381e-4
-1.325	-7.302e-5	-5.388e-4
-1.326	-7.296e-5	-5.396e-4
-1.327	-7.290e-5	-5.403e-4
-1.328	-7.284e-5	-5.410e-4
-1.329	-7.278e-5	-5.417e-4
-1.330	-7.272e-5	-5.425e-4
-1.331	-7.266e-5	-5.432e-4
-1.332	-7.260e-5	-5.439e-4
-1.333	-7.254e-5	-5.446e-4
-1.334	-7.248e-5	-5.454e-4
-1.335	-7.242e-5	-5.461e-4
-1.336	-7.237e-5	-5.468e-4
-1.337	-7.231e-5	-5.475e-4
-1.338	-7.225e-5	-5.483e-4
-1.339	-7.220e-5	-5.490e-4
-1.340	-7.214e-5	-5.497e-4
-1.341	-7.208e-5	-5.504e-4
-1.342	-7.203e-5	-5.511e-4
-1.343	-7.197e-5	-5.519e-4
-1.344	-7.192e-5	-5.526e-4
-1.345	-7.186e-5	-5.533e-4
-1.346	-7.181e-5	-5.540e-4
-1.347	-7.175e-5	-5.547e-4
-1.348	-7.170e-5	-5.555e-4
-1.349	-7.165e-5	-5.562e-4
-1.350	-7.089e-5	-7.089e-7
-1.349	-6.984e-5	-1.407e-6
-1.348	-6.895e-5	-2.097e-6
-1.347	-6.823e-5	-2.779e-6
-1.346	-6.772e-5	-3.456e-6
-1.345	-6.733e-5	-4.130e-6
-1.344	-6.701e-5	-4.800e-6
-1.343	-6.669e-5	-5.467e-6
-1.342	-6.639e-5	-6.131e-6
-1.341	-6.612e-5	-6.792e-6
-1.340	-6.586e-5	-7.450e-6
-1.339	-6.561e-5	-8.106e-6
-1.338	-6.537e-5	-8.760e-6
-1.337	-6.515e-5	-9.412e-6
-1.336	-6.493e-5	-1.006e-5
-1.335	-6.473e-5	-1.071e-5
-1.334	-6.452e-5	-1.135e-5
-1.333	-6.433e-5	-1.200e-5
-1.332	-6.414e-5	-1.264e-5
-1.331	-6.395e-5	-1.328e-5
-1.330	-6.377e-5	-1.392e-5
-1.329	-6.360e-5	-1.455e-5
-1.328	-6.343e-5	-1.519e-5
-1.327	-6.327e-5	-1.582e-5
-1.326	-6.310e-5	-1.645e-5
-1.325	-6.294e-5	-1.708e-5
-1.324	-6.279e-5	-1.771e-5
-1.323	-6.264e-5	-1.833e-5
-1.322	-6.249e-5	-1.896e-5
-1.321	-6.235e-5	-1.958e-5
-1.320	-6.221e-5	-2.020e-5
-1.319	-6.207e-5	-2.082e-5
-1.318	-6.193e-5	-2.144e-5
-1.317	-6.180e-5	-2.206e-5
-1.316	-6.167e-5	-2.268e-5
-1.315	-6.154e-5	-2.329e-5
-1.314	-6.141e-5	-2.391e-5
-1.313	-6.129e-5	-2.452e-5
-1.312	-6.117e-5	-2.513e-5
-1.311	-6.105e-5	-2.574e-5
-1.310	-6.093e-5	-2.635e-5
-1.309	-6.082e-5	-2.696e-5
-1.308	-6.070e-5	-2.757e-5
-1.307	-6.059e-5	-2.817e-5
-1.306	-6.047e-5	-2.878e-5
-1.305	-6.036e-5	-2.938e-5
-1.304	-6.025e-5	-2.998e-5
-1.303	-6.014e-5	-3.059e-5
-1.302	-6.004e-5	-3.119e-5
-1.301	-5.993e-5	-3.179e-5
-1.300	-5.983e-5	-3.238e-5
-1.299	-5.973e-5	-3.298e-5
-1.298	-5.962e-5	-3.358e-5
-1.297	-5.952e-5	-3.417e-5
-1.296	-5.942e-5	-3.477e-5
-1.295	-5.933e-5	-3.536e-5
-1.294	-5.923e-5	-3.595e-5
-1.293	-5.914e-5	-3.654e-5
-1.292	-5.905e-5	-3.713e-5
-1.291	-5.895e-5	-3.772e-5
-1.290	-5.886e-5	-3.831e-5
-1.289	-5.877e-5	-3.890e-5
-1.288	-5.868e-5	-3.949e-5
-1.287	-5.859e-5	-4.007e-5
-1.286	-5.850e-5	-4.066e-5
-1.285	-5.841e-5	-4.124e-5
-1.284	-5.832e-5	-4.182e-5
-1.283	-5.823e-5	-4.241e-5
-1.282	-5.815e-5	-4.299e-5
-1.281	-5.806e-5	-4.357e-5
-1.280	-5.798e-5	-4.415e-5
-1.279	-5.789e-5	-4.473e-5
-1.278	-5.781e-5	-4.531e-5
-1.277	-5.773e-5	-4.588e-5
-1.276	-5.764e-5	-4.646e-5
-1.275	-5.756e-5	-4.704e-5
-1.274	-5.748e-5	-4.761e-5
-1.273	-5.740e-5	-4.818e-5
-1.272	-5.732e-5	-4.876e-5
-1.271	-5.725e-5	-4.933e-5
-1.270	-5.717e-5	-4.990e-5
-1.269	-5.709e-5	-5.047e-5
-1.268	-5.701e-5	-5.104e-5
-1.267	-5.694e-5	-5.161e-5
-1.266	-5.686e-5	-5.218e-5
-1.265	-5.679e-5	-5.275e-5
-1.264	-5.671e-5	-5.332e-5
-1.263	-5.664e-5	-5.388e-5
-1.262	-5.656e-5	-5.445e-5
-1.261	-5.649e-5	-5.501e-5
-1.260	-5.642e-5	-5.558e-5
-1.259	-5.634e-5	-5.614e-5
-1.258	-5.627e-5	-5.670e-5
-1.257	-5.620e-5	-5.726e-5
-1.256	-5.613e-5	-5.783e-5
-1.255	-5.606e-5	-5.839e-5
-1.254	-5.599e-5	-5.895e-5
-1.253	-5.592e-5	-5.951e-5
-1.252	-5.585e-5	-6.006e-5
-1.251	-5.578e-5	-6.062e-5
-1.250	-5.571e-5	-6.118e-5
-1.249	-5.564e-5	-6.174e-5
-1.248	-5.557e-5	-6.229e-5
-1.247	-5.551e-5	-6.285e-5
-1.246	-5.544e-5	-6.340e-5
-1.245	-5.537e-5	-6.395e-5
-1.244	-5.530e-5	-6.451e-5
-1.243	-5.524e-5	-6.506e-5
-1.242	-5.517e-5	-6.561e-5
-1.241	-5.511e-5	-6.616e-5
-1.240	-5.504e-5	-6.671e-5
-1.239	-5.498e-5	-6.726e-5
-1.238	-5.492e-5	-6.781e-5
-1.237	-5.485e-5	-6.836e-5
-1.236	-5.479e-5	-6.891e-5
-1.235	-5.473e-5	-6.946e-5
-1.234	-5.466e-5	-7.000e-5
-1.233	-5.460e-5	-7.055e-5
-1.232	-5.454e-5	-7.109e-5
-1.231	-5.448e-5	-7.164e-5
-1.230	-5.442e-5	-7.218e-5
-1.229	-5.436e-5	-7.273e-5
-1.228	-5.430e-5	-7.327e-5
-1.227	-5.424e-5	-7.381e-5
-1.226	-5.418e-5	-7.435e-5
-1.225	-5.412e-5	-7.489e-5
-1.224	-5.406e-5	-7.544e-5
-1.223	-5.400e-5	-7.598e-5
-1.222	-5.394e-5	-7.651e-5
-1.221	-5.388e-5	-7.705e-5
-1.220	-5.382e-5	-7.759e-5
-1.219	-5.376e-5	-7.813e-5
-1.218	-5.371e-5	-7.867e-5
-1.217	-5.365e-5	-7.920e-5
-1.216	-5.359e-5	-7.974e-5
-1.215	-5.354e-5	-8.027e-5
-1.214	-5.348e-5	-8.081e-5
-1.213	-5.343e-5	-8.134e-5
-1.212	-5.337e-5	-8.188e-5
-1.211	-5.332e-5	-8.241e-5
-1.210	-5.326e-5	-8.294e-5
-1.209	-5.321e-5	-8.347e-5
-1.208	-5.315e-5	-8.401e-5
-1.207	-5.310e-5	-8.454e-5
-1.206	-5.304e-5	-8.507e-5
-1.205	-5.299e-5	-8.560e-5
-1.204	-5.294e-5	-8.613e-5
-1.203	-5.288e-5	-8.666e-5
-1.202	-5.283e-5	-8.718e-5
-1.201	-5.277e-5	-8.771e-5
-1.200	-5.272e-5	-8.824e-5
-1.199	-5.267e-5	-8.877e-5
-1.198	-5.262e-5	-8.929e-5
-1.197	-5.257e-5	-8.982e-5
-1.196	-5.251e-5	-9.034e-5
-1.195	-5.246e-5	-9.087e-5
-1.194	-5.241e-5	-9.139e-5
-1.193	-5.236e-5	-9.192e-5
-1.192	-5.231e-5	-9.244e-5
-1.191	-5.226e-5	-9.296e-5
-1.190	-5.221e-5	-9.348e-5
-1.189	-5.216e-5	-9.400e-5
-1.188	-5.211e-5	-9.453e-5
-1.187	-5.206e-5	-9.505e-5
-1.186	-5.201e-5	-9.557e-5
-1.185	-5.196e-5	-9.609e-5
-1.184	-5.191e-5	-9.660e-5
-1.183	-5.186e-5	-9.712e-5
-1.182	-5.181e-5	-9.764e-5
-1.181	-5.176e-5	-9.816e-5
-1.180	-5.171e-5	-9.868e-5
-1.179	-5.166e-5	-9.919e-5
-1.178	-5.161e-5	-9.971e-5
-1.177	-5.157e-5	-1.002e-4
-1.176	-5.152e-5	-1.007e-4
-1.175	-5.147e-5	-1.013e-4
-1.174	-5.142e-5	-1.018e-4
-1.173	-5.138e-5	-1.023e-4
-1.172	-5.133e-5	-1.028e-4
-1.171	-5.128e-5	-1.033e-4
-1.170	-5.123e-5	-1.038e-4
-1.169	-5.119e-5	-1.043e-4
-1.168	-5.114e-5	-1.048e-4
-1.167	-5.109e-5	-1.054e-4
-1.166	-5.105e-5	-1.059e-4
-1.165	-5.100e-5	-1.064e-4
-1.164	-5.095e-5	-1.069e-4
-1.163	-5.091e-5	-1.074e-4
-1.162	-5.086e-5	-1.079e-4
-1.161	-5.082e-5	-1.084e-4
-1.160	-5.077e-5	-1.089e-4
-1.159	-5.072e-5	-1.094e-4
-1.158	-5.068e-5	-1.099e-4
-1.157	-5.063e-5	-1.104e-4
-1.156	-5.059e-5	-1.109e-4
-1.155	-5.054e-5	-1.115e-4
-1.154	-5.050e-5	-1.120e-4
-1.153	-5.046e-5	-1.125e-4
-1.152	-5.041e-5	-1.130e-4
-1.151	-5.037e-5	-1.135e-4
-1.150	-5.032e-5	-1.140e-4
-1.149	-5.028e-5	-1.145e-4
-1.148	-5.023e-5	-1.150e-4
-1.147	-5.019e-5	-1.155e-4
-1.146	-5.015e-5	-1.160e-4
-1.145	-5.010e-5	-1.165e-4
-1.144	-5.006e-5	-1.170e-4
-1.143	-5.001e-5	-1.175e-4
-1.142	-4.997e-5	-1.180e-4
-1.141	-4.992e-5	-1.185e-4
-1.140	-4.988e-5	-1.190e-4
-1.139	-4.984e-5	-1.195e-4
-1.138	-4.979e-5	-1.200e-4
-1.137	-4.975e-5	-1.205e-4
-1.136	-4.970e-5	-1.210e-4
-1.135	-4.966e-5	-1.215e-4
-1.134	-4.962e-5	-1.220e-4
-1.133	-4.957e-5	-1.225e-4
-1.132	-4.953e-5	-1.230e-4
-1.131	-4.949e-5	-1.234e-4
-1.130	-4.944e-5	-1.239e-4
-1.129	-4.940e-5	-1.244e-4
-1.128	-4.936e-5	-1.249e-4
-1.127	-4.931e-5	-1.254e-4
-1.126	-4.927e-5	-1.259e-4
-1.125	-4.923e-5	-1.264e-4
-1.124	-4.918e-5	-1.269e-4
-1.123	-4.914e-5	-1.274e-4
-1.122	-4.910e-5	-1.279e-4
-1.121	-4.905e-5	-1.284e-4
-1.120	-4.901e-5	-1.289e-4
-1.119	-4.897e-5	-1.294e-4
-1.118	-4.892e-5	-1.298e-4
-1.117	-4.888e-5	-1.303e-4
-1.116	-4.884e-5	-1.308e-4
-1.115	-4.879e-5	-1.313e-4
-1.114	-4.875e-5	-1.318e-4
-1.113	-4.870e-5	-1.323e-4
-1.112	-4.866e-5	-1.328e-4
-1.111	-4.861e-5	-1.333e-4
-1.110	-4.857e-5	-1.337e-4
-1.109	-4.853e-5	-1.342e-4
-1.108	-4.848e-5	-1.347e-4
-1.107	-4.844e-5	-1.352e-4
-1.106	-4.839e-5	-1.357e-4
-1.105	-4.835e-5	-1.362e-4
-1.104	-4.830e-5	-1.366e-4
-1.103	-4.826e-5	-1.371e-4
-1.102	-4.821e-5	-1.376e-4
-1.101	-4.817e-5	-1.381e-4
-1.100	-4.812e-5	-1.386e-4
-1.099	-4.808e-5	-1.391e-4
-1.098	-4.803e-5	-1.395e-4
-1.097	-4.799e-5	-1.400e-4
-1.096	-4.794e-5	-1.405e-4
-1.095	-4.789e-5	-1.410e-4
-1.094	-4.785e-5	-1.415e-4
-1.093	-4.780e-5	-1.419e-4
-1.092	-4.775e-5	-1.424e-4
-1.091	-4.770e-5	-1.429e-4
-1.090	-4.766e-5	-1.434e-4
-1.089	-4.761e-5	-1.438e-4
-1.088	-4.756e-5	-1.443e-4
-1.087	-4.751e-5	-1.448e-4
-1.086	-4.746e-5	-1.453e-4
-1.085	-4.741e-5	-1.457e-4
-1.084	-4.736e-5	-1.462e-4
-1.083	-4.731e-5	-1.467e-4
-1.082	-4.726e-5	-1.472e-4
-1.081	-4.721e-5	-1.476e-4
-1.080	-4.716e-5	-1.481e-4
-1.079	-4.711e-5	-1.486e-4
-1.078	-4.706e-5	-1.490e-4
-1.077	-4.701e-5	-1.495e-4
-1.076	-4.696e-5	-1.500e-4
-1.075	-4.691e-5	-1.504e-4
-1.074	-4.685e-5	-1.509e-4
-1.073	-4.680e-5	-1.514e-4
-1.072	-4.675e-5	-1.519e-4
-1.071	-4.669e-5	-1.523e-4
-1.070	-4.664e-5	-1.528e-4
-1.069	-4.659e-5	-1.533e-4
-1.068	-4.653e-5	-1.537e-4
-1.067	-4.648e-5	-1.542e-4
-1.066	-4.642e-5	-1.546e-4
-1.065	-4.636e-5	-1.551e-4
-1.064	-4.631e-5	-1.556e-4
-1.063	-4.625e-5	-1.560e-4
-1.062	-4.619e-5	-1.565e-4
-1.061	-4.613e-5	-1.570e-4
-1.060	-4.607e-5	-1.574e-4
-1.059	-4.601e-5	-1.579e-4
-1.058	-4.595e-5	-1.583e-4
-1.057	-4.589e-5	-1.588e-4
-1.056	-4.582e-5	-1.593e-4
-1.055	-4.576e-5	-1.597e-4
-1.054	-4.570e-5	-1.602e-4
-1.053	-4.563e-5	-1.606e-4
-1.052	-4.557e-5	-1.611e-4
-1.051	-4.550e-5	-1.615e-4
-1.050	-4.544e-5	-1.620e-4
-1.049	-4.537e-5	-1.624e-4
-1.048	-4.530e-5	-1.629e-4
-1.047	-4.523e-5	-1.634e-4
-1.046	-4.516e-5	-1.638e-4
-1.045	-4.509e-5	-1.643e-4
-1.044	-4.501e-5	-1.647e-4
-1.043	-4.494e-5	-1.652e-4
-1.042	-4.486e-5	-1.656e-4
-1.041	-4.479e-5	-1.660e-4
-1.040	-4.471e-5	-1.665e-4
-1.039	-4.463e-5	-1.669e-4
-1.038	-4.455e-5	-1.674e-4
-1.037	-4.447e-5	-1.678e-4
-1.036	-4.438e-5	-1.683e-4
-1.035	-4.430e-5	-1.687e-4
-1.034	-4.421e-5	-1.692e-4
-1.033	-4.412e-5	-1.696e-4
-1.032	-4.403e-5	-1.700e-4
-1.031	-4.394e-5	-1.705e-4
-1.030	-4.385e-5	-1.709e-4
-1.029	-4.376e-5	-1.714e-4
-1.028	-4.366e-5	-1.718e-4
-1.027	-4.357e-5	-1.722e-4
-1.026	-4.348e-5	-1.727e-4
-1.025	-4.338e-5	-1.731e-4
-1.024	-4.327e-5	-1.735e-4
-1.023	-4.317e-5	-1.740e-4
-1.022	-4.306e-5	-1.744e-4
-1.021	-4.295e-5	-1.748e-4
-1.020	-4.283e-5	-1.753e-4
-1.019	-4.272e-5	-1.757e-4
-1.018	-4.260e-5	-1.761e-4
-1.017	-4.248e-5	-1.765e-4
-1.016	-4.236e-5	-1.770e-4
-1.015	-4.223e-5	-1.774e-4
-1.014	-4.210e-5	-1.778e-4
-1.013	-4.197e-5	-1.782e-4
-1.012	-4.184e-5	-1.786e-4
-1.011	-4.170e-5	-1.791e-4
-1.010	-4.156e-5	-1.795e-4
-1.009	-4.142e-5	-1.799e-4
-1.008	-4.127e-5	-1.803e-4
-1.007	-4.112e-5	-1.807e-4
-1.006	-4.097e-5	-1.811e-4
-1.005	-4.081e-5	-1.815e-4
-1.004	-4.064e-5	-1.819e-4
-1.003	-4.048e-5	-1.823e-4
-1.002	-4.031e-5	-1.827e-4
-1.001	-4.013e-5	-1.831e-4
-1.000	-3.995e-5	-1.835e-4
-0.999	-3.977e-5	-1.839e-4
-0.998	-3.958e-5	-1.843e-4
-0.997	-3.938e-5	-1.847e-4
-0.996	-3.918e-5	-1.851e-4
-0.995	-3.898e-5	-1.855e-4
-0.994	-3.877e-5	-1.859e-4
-0.993	-3.856e-5	-1.863e-4
-0.992	-3.834e-5	-1.867e-4
-0.991	-3.811e-5	-1.870e-4
-0.990	-3.788e-5	-1.874e-4
-0.989	-3.765e-5	-1.878e-4
-0.988	-3.741e-5	-1.882e-4
-0.987	-3.716e-5	-1.885e-4
-0.986	-3.690e-5	-1.889e-4
-0.985	-3.664e-5	-1.893e-4
-0.984	-3.637e-5	-1.896e-4
-0.983	-3.610e-5	-1.900e-4
-0.982	-3.581e-5	-1.904e-4
-0.981	-3.552e-5	-1.907e-4
-0.980	-3.522e-5	-1.911e-4
-0.979	-3.491e-5	-1.914e-4
-0.978	-3.460e-5	-1.918e-4
-0.977	-3.428e-5	-1.921e-4
-0.976	-3.395e-5	-1.924e-4
-0.975	-3.361e-5	-1.928e-4
-0.974	-3.326e-5	-1.931e-4
-0.973	-3.291e-5	-1.934e-4
-0.972	-3.254e-5	-1.938e-4
-0.971	-3.216e-5	-1.941e-4
-0.970	-3.177e-5	-1.944e-4
-0.969	-3.138e-5	-1.947e-4
-0.968	-3.097e-5	-1.950e-4
-0.967	-3.056e-5	-1.953e-4
-0.966	-3.013e-5	-1.956e-4
-0.965	-2.970e-5	-1.959e-4
-0.964	-2.926e-5	-1.962e-4
-0.963	-2.881e-5	-1.965e-4
-0.962	-2.834e-5	-1.968e-4
-0.961	-2.787e-5	-1.971e-4
-0.960	-2.738e-5	-1.974e-4
-0.959	-2.689e-5	-1.976e-4
-0.958	-2.638e-5	-1.979e-4
-0.957	-2.586e-5	-1.981e-4
-0.956	-2.533e-5	-1.984e-4
-0.955	-2.479e-5	-1.986e-4
-0.954	-2.424e-5	-1.989e-4
-0.953	-2.367e-5	-1.991e-4
-0.952	-2.309e-5	-1.994e-4
-0.951	-2.251e-5	-1.996e-4
-0.950	-2.191e-5	-1.998e-4
-0.949	-2.130e-5	-2.000e-4
-0.948	-2.068e-5	-2.002e-4
-0.947	-2.005e-5	-2.004e-4
-0.946	-1.940e-5	-2.006e-4
-0.945	-1.875e-5	-2.008e-4
-0.944	-1.808e-5	-2.010e-4
