-1.091	-1.067e-4	-3.243e-4
-1.092	-1.063e-4	-3.253e-4
-1.093	-1.060e-4	-3.264e-4
-1.094	-1.057e-4	-3.274e-4
-1.095	-1.053e-4	-3.285e-4
-1.096	-1.050e-4	-3.295e-4
-1.097	-1.046e-4	-3.306e-4
-1.098	-1.043e-4	-3.316e-4
-1.099	-1.040e-4	-3.327e-4
-1.100	-1.037e-4	-3.337e-4
-1.101	-1.034e-4	-3.347e-4
-1.102	-1.030e-4	-3.358e-4
-1.103	-1.027e-4	-3.368e-4
-1.104	-1.024e-4	-3.378e-4
-1.105	-1.021e-4	-3.389e-4
-1.106	-1.018e-4	-3.399e-4
-1.107	-1.015e-4	-3.409e-4
-1.108	-1.012e-4	-3.419e-4
-1.109	-1.009e-4	-3.429e-4
-1.110	-1.007e-4	-3.439e-4
-1.111	-1.004e-4	-3.449e-4
-1.112	-1.001e-4	-3.459e-4
-1.113	-9.983e-5	-3.469e-4
-1.114	-9.956e-5	-3.479e-4
-1.115	-9.928e-5	-3.489e-4
-1.116	-9.902e-5	-3.499e-4
-1.117	-9.875e-5	-3.509e-4
-1.118	-9.849e-5	-3.519e-4
-1.119	-9.823e-5	-3.528e-4
-1.120	-9.798e-5	-3.538e-4
-1.121	-9.773e-5	-3.548e-4
-1.122	-9.748e-5	-3.558e-4
-1.123	-9.723e-5	-3.568e-4
-1.124	-9.698e-5	-3.577e-4
-1.125	-9.674e-5	-3.587e-4
-1.126	-9.650e-5	-3.597e-4
-1.127	-9.627e-5	-3.606e-4
-1.128	-9.603e-5	-3.616e-4
-1.129	-9.580e-5	-3.625e-4
-1.130	-9.557e-5	-3.635e-4
-1.131	-9.534e-5	-3.644e-4
-1.132	-9.511e-5	-3.654e-4
-1.133	-9.488e-5	-3.663e-4
-1.134	-9.466e-5	-3.673e-4
-1.135	-9.443e-5	-3.682e-4
-1.136	-9.422e-5	-3.692e-4
-1.137	-9.400e-5	-3.701e-4
-1.138	-9.379e-5	-3.711e-4
-1.139	-9.357e-5	-3.720e-4
-1.140	-9.336e-5	-3.729e-4
-1.141	-9.316e-5	-3.739e-4
-1.142	-9.295e-5	-3.748e-4
-1.143	-9.275e-5	-3.757e-4
-1.144	-9.255e-5	-3.766e-4
-1.145	-9.235e-5	-3.776e-4
-1.146	-9.215e-5	-3.785e-4
-1.147	-9.195e-5	-3.794e-4
-1.148	-9.176e-5	-3.803e-4
-1.149	-9.156e-5	-3.812e-4
-1.150	-9.137e-5	-3.822e-4
-1.151	-9.118e-5	-3.831e-4
-1.152	-9.100e-5	-3.840e-4
-1.153	-9.081e-5	-3.849e-4
-1.154	-9.063e-5	-3.858e-4
-1.155	-9.045e-5	-3.867e-4
-1.156	-9.026e-5	-3.876e-4
-1.157	-9.008e-5	-3.885e-4
-1.158	-8.991e-5	-3.894e-4
-1.159	-8.973e-5	-3.903e-4
-1.160	-8.955e-5	-3.912e-4
-1.161	-8.938e-5	-3.921e-4
-1.162	-8.920e-5	-3.930e-4
-1.163	-8.903e-5	-3.939e-4
-1.164	-8.886e-5	-3.948e-4
-1.165	-8.870e-5	-3.956e-4
-1.166	-8.853e-5	-3.965e-4
-1.167	-8.836e-5	-3.974e-4
-1.168	-8.820e-5	-3.983e-4
-1.169	-8.803e-5	-3.992e-4
-1.170	-8.787e-5	-4.000e-4
-1.171	-8.771e-5	-4.009e-4
-1.172	-8.755e-5	-4.018e-4
-1.173	-8.739e-5	-4.027e-4
-1.174	-8.723e-5	-4.035e-4
-1.175	-8.708e-5	-4.044e-4
-1.176	-8.692e-5	-4.053e-4
-1.177	-8.676e-5	-4.062e-4
-1.178	-8.661e-5	-4.070e-4
-1.179	-8.646e-5	-4.079e-4
-1.180	-8.631e-5	-4.087e-4
-1.181	-8.616e-5	-4.096e-4
-1.182	-8.601e-5	-4.105e-4
-1.183	-8.586e-5	-4.113e-4
-1.184	-8.571e-5	-4.122e-4
-1.185	-8.557e-5	-4.130e-4
-1.186	-8.542e-5	-4.139e-4
-1.187	-8.528e-5	-4.147e-4
-1.188	-8.514e-5	-4.156e-4
-1.189	-8.500e-5	-4.165e-4
-1.190	-8.486e-5	-4.173e-4
-1.191	-8.472e-5	-4.181e-4
-1.192	-8.459e-5	-4.190e-4
-1.193	-8.445e-5	-4.198e-4
-1.194	-8.431e-5	-4.207e-4
-1.195	-8.417e-5	-4.215e-4
-1.196	-8.404e-5	-4.224e-4
-1.197	-8.391e-5	-4.232e-4
-1.198	-8.377e-5	-4.240e-4
-1.199	-8.364e-5	-4.249e-4
-1.200	-8.351e-5	-4.257e-4
-1.201	-8.338e-5	-4.265e-4
-1.202	-8.325e-5	-4.274e-4
-1.203	-8.312e-5	-4.282e-4
-1.204	-8.300e-5	-4.290e-4
-1.205	-8.287e-5	-4.299e-4
-1.206	-8.274e-5	-4.307e-4
-1.207	-8.262e-5	-4.315e-4
-1.208	-8.249e-5	-4.323e-4
-1.209	-8.237e-5	-4.332e-4
-1.210	-8.225e-5	-4.340e-4
-1.211	-8.213e-5	-4.348e-4
-1.212	-8.201e-5	-4.356e-4
-1.213	-8.189e-5	-4.365e-4
-1.214	-8.177e-5	-4.373e-4
-1.215	-8.165e-5	-4.381e-4
-1.216	-8.153e-5	-4.389e-4
-1.217	-8.141e-5	-4.397e-4
-1.218	-8.129e-5	-4.405e-4
-1.219	-8.118e-5	-4.413e-4
-1.220	-8.106e-5	-4.422e-4
-1.221	-8.095e-5	-4.430e-4
-1.222	-8.084e-5	-4.438e-4
-1.223	-8.073e-5	-4.446e-4
-1.224	-8.061e-5	-4.454e-4
-1.225	-8.050e-5	-4.462e-4
-1.226	-8.039e-5	-4.470e-4
-1.227	-8.028e-5	-4.478e-4
-1.228	-8.017e-5	-4.486e-4
-1.229	-8.006e-5	-4.494e-4
-1.230	-7.995e-5	-4.502e-4
-1.231	-7.985e-5	-4.510e-4
-1.232	-7.974e-5	-4.518e-4
-1.233	-7.963e-5	-4.526e-4
-1.234	-7.952e-5	-4.534e-4
-1.235	-7.942e-5	-4.542e-4
-1.236	-7.931e-5	-4.550e-4
-1.237	-7.921e-5	-4.558e-4
-1.238	-7.910e-5	-4.566e-4
-1.239	-7.900e-5	-4.573e-4
-1.240	-7.889e-5	-4.581e-4
-1.241	-7.879e-5	-4.589e-4
-1.242	-7.869e-5	-4.597e-4
-1.243	-7.859e-5	-4.605e-4
-1.244	-7.849e-5	-4.613e-4
-1.245	-7.839e-5	-4.621e-4
-1.246	-7.829e-5	-4.628e-4
-1.247	-7.819e-5	-4.636e-4
-1.248	-7.809e-5	-4.644e-4
-1.249	-7.800e-5	-4.652e-4
-1.250	-7.790e-5	-4.660e-4
-1.251	-7.780e-5	-4.667e-4
-1.252	-7.771e-5	-4.675e-4
-1.253	-7.761e-5	-4.683e-4
-1.254	-7.752e-5	-4.691e-4
-1.255	-7.742e-5	-4.698e-4
-1.256	-7.733e-5	-4.706e-4
-1.257	-7.724e-5	-4.714e-4
-1.258	-7.714e-5	-4.722e-4
-1.259	-7.705e-5	-4.729e-4
-1.260	-7.696e-5	-4.737e-4
-1.261	-7.687e-5	-4.745e-4
-1.262	-7.678e-5	-4.752e-4
-1.263	-7.669e-5	-4.760e-4
-1.264	-7.660e-5	-4.768e-4
-1.265	-7.651e-5	-4.775e-4
-1.266	-7.642e-5	-4.783e-4
-1.267	-7.634e-5	-4.791e-4
-1.268	-7.625e-5	-4.798e-4
-1.269	-7.616e-5	-4.806e-4
-1.270	-7.607e-5	-4.814e-4
-1.271	-7.599e-5	-4.821e-4
-1.272	-7.590e-5	-4.829e-4
-1.273	-7.582e-5	-4.836e-4
-1.274	-7.573e-5	-4.844e-4
-1.275	-7.565e-5	-4.851e-4
-1.276	-7.557e-5	-4.859e-4
-1.277	-7.548e-5	-4.867e-4
-1.278	-7.540e-5	-4.874e-4
-1.279	-7.532e-5	-4.882e-4
-1.280	-7.524e-5	-4.889e-4
-1.281	-7.516e-5	-4.897e-4
-1.282	-7.508e-5	-4.904e-4
-1.283	-7.500e-5	-4.912e-4
-1.284	-7.493e-5	-4.919e-4
-1.285	-7.485e-5	-4.927e-4
-1.286	-7.477e-5	-4.934e-4
-1.287	-7.469e-5	-4.942e-4
-1.288	-7.461e-5	-4.949e-4
-1.289	-7.453e-5	-4.956e-4
-1.290	-7.446e-5	-4.964e-4
-1.291	-7.438e-5	-4.971e-4
-1.292	-7.431e-5	-4.979e-4
-1.293	-7.423e-5	-4.986e-4
-1.294	-7.415e-5	-4.994e-4
-1.295	-7.408e-5	-5.001e-4
-1.296	-7.400e-5	-5.008e-4
-1.297	-7.393e-5	-5.016e-4
-1.298	-7.385e-5	-5.023e-4
-1.299	-7.378e-5	-5.031e-4
-1.300	-7.371e-5	-5.038e-4
-1.301	-7.364e-5	-5.045e-4
-1.302	-7.356e-5	-5.053e-4
-1.303	-7.349e-5	-5.060e-4
-1.304	-7.342e-5	-5.067e-4
-1.305	-7.335e-5	-5.075e-4
-1.306	-7.328e-5	-5.082e-4
-1.307	-7.321e-5	-5.089e-4
-1.308	-7.314e-5	-5.097e-4
-1.309	-7.307e-5	-5.104e-4
-1.310	-7.301e-5	-5.111e-4
-1.311	-7.294e-5	-5.119e-4
-1.312	-7.287e-5	-5.126e-4
-1.313	-7.281e-5	-5.133e-4
-1.314	-7.274e-5	-5.140e-4
-1.315	-7.267e-5	-5.148e-4
-1.316	-7.260e-5	-5.155e-4
-1.317	-7.254e-5	-5.162e-4
-1.318	-7.247e-5	-5.169e-4
-1.319	-7.241e-5	-5.177e-4
-1.320	-7.234e-5	-5.184e-4
-1.321	-7.228e-5	-5.191e-4
-1.322	-7.221e-5	-5.198e-4
-1.323	-7.215e-5	-5.206e-4
-1.324	-7.209e-5	-5.213e-4
-1.325	-7.203e-5	-5.220e-4
-1.326	-7.196e-5	-5.227e-4
-1.327	-7.190e-5	-5.234e-4
-1.328	-7.184e-5	-5.242e-4
-1.329	-7.178e-5	-5.249e-4
-1.330	-7.172e-5	-5.256e-4
-1.331	-7.166e-5	-5.263e-4
-1.332	-7.160e-5	-5.270e-4
-1.333	-7.154e-5	-5.277e-4
-1.334	-7.148e-5	-5.285e-4
-1.335	-7.142e-5	-5.292e-4
-1.336	-7.136e-5	-5.299e-4
-1.337	-7.131e-5	-5.306e-4
-1.338	-7.125e-5	-5.313e-4
-1.339	-7.119e-5	-5.320e-4
-1.340	-7.113e-5	-5.327e-4
-1.341	-7.107e-5	-5.334e-4
-1.342	-7.102e-5	-5.342e-4
-1.343	-7.096e-5	-5.349e-4
-1.344	-7.091e-5	-5.356e-4
-1.345	-7.086e-5	-5.363e-4
-1.346	-7.080e-5	-5.370e-4
-1.347	-7.075e-5	-5.377e-4
-1.348	-7.069e-5	-5.384e-4
-1.349	-7.065e-5	-5.391e-4
-1.350	-6.986e-5	-6.986e-7
-1.349	-6.879e-5	-1.386e-6
-1.348	-6.790e-5	-2.065e-6
-1.347	-6.718e-5	-2.737e-6
-1.346	-6.668e-5	-3.404e-6
-1.345	-6.632e-5	-4.067e-6
-1.344	-6.601e-5	-4.727e-6
-1.343	-6.572e-5	-5.385e-6
-1.342	-6.544e-5	-6.039e-6
-1.341	-6.518e-5	-6.691e-6
-1.340	-6.493e-5	-7.340e-6
-1.339	-6.470e-5	-7.987e-6
-1.338	-6.448e-5	-8.632e-6
-1.337	-6.427e-5	-9.274e-6
-1.336	-6.406e-5	-9.915e-6
-1.335	-6.386e-5	-1.055e-5
-1.334	-6.367e-5	-1.119e-5
-1.333	-6.349e-5	-1.183e-5
-1.332	-6.330e-5	-1.246e-5
-1.331	-6.313e-5	-1.309e-5
-1.330	-6.296e-5	-1.372e-5
-1.329	-6.280e-5	-1.435e-5
-1.328	-6.264e-5	-1.497e-5
-1.327	-6.249e-5	-1.560e-5
-1.326	-6.234e-5	-1.622e-5
-1.325	-6.219e-5	-1.684e-5
-1.324	-6.204e-5	-1.746e-5
-1.323	-6.190e-5	-1.808e-5
-1.322	-6.176e-5	-1.870e-5
-1.321	-6.163e-5	-1.932e-5
-1.320	-6.149e-5	-1.993e-5
-1.319	-6.136e-5	-2.055e-5
-1.318	-6.124e-5	-2.116e-5
-1.317	-6.111e-5	-2.177e-5
-1.316	-6.099e-5	-2.238e-5
-1.315	-6.087e-5	-2.299e-5
-1.314	-6.075e-5	-2.360e-5
-1.313	-6.063e-5	-2.420e-5
-1.312	-6.051e-5	-2.481e-5
-1.311	-6.040e-5	-2.541e-5
-1.310	-6.029e-5	-2.601e-5
-1.309	-6.018e-5	-2.662e-5
-1.308	-6.007e-5	-2.722e-5
-1.307	-5.996e-5	-2.782e-5
-1.306	-5.985e-5	-2.841e-5
-1.305	-5.975e-5	-2.901e-5
-1.304	-5.964e-5	-2.961e-5
-1.303	-5.954e-5	-3.020e-5
-1.302	-5.944e-5	-3.080e-5
-1.301	-5.934e-5	-3.139e-5
-1.300	-5.925e-5	-3.198e-5
-1.299	-5.915e-5	-3.258e-5
-1.298	-5.906e-5	-3.317e-5
-1.297	-5.896e-5	-3.376e-5
-1.296	-5.887e-5	-3.434e-5
-1.295	-5.877e-5	-3.493e-5
-1.294	-5.868e-5	-3.552e-5
-1.293	-5.859e-5	-3.610e-5
-1.292	-5.850e-5	-3.669e-5
-1.291	-5.841e-5	-3.727e-5
-1.290	-5.832e-5	-3.786e-5
-1.289	-5.823e-5	-3.844e-5
-1.288	-5.815e-5	-3.902e-5
-1.287	-5.806e-5	-3.960e-5
-1.286	-5.797e-5	-4.018e-5
-1.285	-5.789e-5	-4.076e-5
-1.284	-5.780e-5	-4.134e-5
-1.283	-5.772e-5	-4.191e-5
-1.282	-5.764e-5	-4.249e-5
-1.281	-5.756e-5	-4.307e-5
-1.280	-5.748e-5	-4.364e-5
-1.279	-5.740e-5	-4.422e-5
-1.278	-5.732e-5	-4.479e-5
-1.277	-5.724e-5	-4.536e-5
-1.276	-5.716e-5	-4.593e-5
-1.275	-5.708e-5	-4.650e-5
-1.274	-5.700e-5	-4.707e-5
-1.273	-5.693e-5	-4.764e-5
-1.272	-5.685e-5	-4.821e-5
-1.271	-5.678e-5	-4.878e-5
-1.270	-5.670e-5	-4.935e-5
-1.269	-5.663e-5	-4.991e-5
-1.268	-5.655e-5	-5.048e-5
-1.267	-5.648e-5	-5.104e-5
-1.266	-5.640e-5	-5.161e-5
-1.265	-5.633e-5	-5.217e-5
-1.264	-5.626e-5	-5.273e-5
-1.263	-5.619e-5	-5.329e-5
-1.262	-5.612e-5	-5.386e-5
-1.261	-5.605e-5	-5.442e-5
-1.260	-5.597e-5	-5.498e-5
-1.259	-5.591e-5	-5.554e-5
-1.258	-5.584e-5	-5.609e-5
-1.257	-5.577e-5	-5.665e-5
-1.256	-5.570e-5	-5.721e-5
-1.255	-5.563e-5	-5.776e-5
-1.254	-5.556e-5	-5.832e-5
-1.253	-5.549e-5	-5.887e-5
-1.252	-5.542e-5	-5.943e-5
-1.251	-5.536e-5	-5.998e-5
-1.250	-5.529e-5	-6.054e-5
-1.249	-5.522e-5	-6.109e-5
-1.248	-5.516e-5	-6.164e-5
-1.247	-5.509e-5	-6.219e-5
-1.246	-5.503e-5	-6.274e-5
-1.245	-5.496e-5	-6.329e-5
-1.244	-5.490e-5	-6.384e-5
-1.243	-5.484e-5	-6.439e-5
-1.242	-5.477e-5	-6.494e-5
-1.241	-5.471e-5	-6.548e-5
-1.240	-5.465e-5	-6.603e-5
-1.239	-5.459e-5	-6.657e-5
-1.238	-5.452e-5	-6.712e-5
-1.237	-5.446e-5	-6.766e-5
-1.236	-5.440e-5	-6.821e-5
-1.235	-5.434e-5	-6.875e-5
-1.234	-5.428e-5	-6.929e-5
-1.233	-5.422e-5	-6.984e-5
-1.232	-5.416e-5	-7.038e-5
-1.231	-5.410e-5	-7.092e-5
-1.230	-5.404e-5	-7.146e-5
-1.229	-5.398e-5	-7.200e-5
-1.228	-5.392e-5	-7.254e-5
-1.227	-5.386e-5	-7.308e-5
-1.226	-5.380e-5	-7.362e-5
-1.225	-5.375e-5	-7.415e-5
-1.224	-5.369e-5	-7.469e-5
-1.223	-5.363e-5	-7.523e-5
-1.222	-5.357e-5	-7.576e-5
-1.221	-5.352e-5	-7.630e-5
-1.220	-5.346e-5	-7.683e-5
-1.219	-5.341e-5	-7.737e-5
-1.218	-5.335e-5	-7.790e-5
-1.217	-5.330e-5	-7.843e-5
-1.216	-5.324e-5	-7.897e-5
-1.215	-5.319e-5	-7.950e-5
-1.214	-5.313e-5	-8.003e-5
-1.213	-5.308e-5	-8.056e-5
-1.212	-5.302e-5	-8.109e-5
-1.211	-5.297e-5	-8.162e-5
-1.210	-5.291e-5	-8.215e-5
-1.209	-5.286e-5	-8.268e-5
-1.208	-5.281e-5	-8.320e-5
-1.207	-5.275e-5	-8.373e-5
-1.206	-5.270e-5	-8.426e-5
-1.205	-5.265e-5	-8.479e-5
-1.204	-5.260e-5	-8.531e-5
-1.203	-5.254e-5	-8.584e-5
-1.202	-5.249e-5	-8.636e-5
-1.201	-5.244e-5	-8.689e-5
-1.200	-5.239e-5	-8.741e-5
-1.199	-5.234e-5	-8.793e-5
-1.198	-5.228e-5	-8.846e-5
-1.197	-5.223e-5	-8.898e-5
-1.196	-5.218e-5	-8.950e-5
-1.195	-5.213e-5	-9.002e-5
-1.194	-5.208e-5	-9.054e-5
-1.193	-5.203e-5	-9.106e-5
-1.192	-5.198e-5	-9.158e-5
-1.191	-5.193e-5	-9.210e-5
-1.190	-5.188e-5	-9.262e-5
-1.189	-5.183e-5	-9.314e-5
-1.188	-5.178e-5	-9.366e-5
-1.187	-5.173e-5	-9.417e-5
-1.186	-5.168e-5	-9.469e-5
-1.185	-5.163e-5	-9.521e-5
-1.184	-5.158e-5	-9.572e-5
-1.183	-5.154e-5	-9.624e-5
-1.182	-5.149e-5	-9.675e-5
-1.181	-5.144e-5	-9.727e-5
-1.180	-5.139e-5	-9.778e-5
-1.179	-5.135e-5	-9.830e-5
-1.178	-5.130e-5	-9.881e-5
-1.177	-5.125e-5	-9.932e-5
-1.176	-5.120e-5	-9.983e-5
-1.175	-5.115e-5	-1.003e-4
-1.174	-5.111e-5	-1.009e-4
-1.173	-5.106e-5	-1.014e-4
-1.172	-5.101e-5	-1.019e-4
-1.171	-5.097e-5	-1.024e-4
-1.170	-5.092e-5	-1.029e-4
-1.169	-5.087e-5	-1.034e-4
-1.168	-5.083e-5	-1.039e-4
-1.167	-5.078e-5	-1.044e-4
-1.166	-5.073e-5	-1.049e-4
-1.165	-5.069e-5	-1.054e-4
-1.164	-5.064e-5	-1.059e-4
-1.163	-5.060e-5	-1.064e-4
-1.162	-5.055e-5	-1.070e-4
-1.161	-5.051e-5	-1.075e-4
-1.160	-5.046e-5	-1.080e-4
-1.159	-5.042e-5	-1.085e-4
-1.158	-5.037e-5	-1.090e-4
-1.157	-5.033e-5	-1.095e-4
-1.156	-5.028e-5	-1.100e-4
-1.155	-5.024e-5	-1.105e-4
-1.154	-5.019e-5	-1.110e-4
-1.153	-5.015e-5	-1.115e-4
-1.152	-5.011e-5	-1.120e-4
-1.151	-5.006e-5	-1.125e-4
-1.150	-5.002e-5	-1.130e-4
-1.149	-4.997e-5	-1.135e-4
-1.148	-4.993e-5	-1.140e-4
-1.147	-4.988e-5	-1.145e-4
-1.146	-4.984e-5	-1.150e-4
-1.145	-4.979e-5	-1.155e-4
-1.144	-4.975e-5	-1.160e-4
-1.143	-4.971e-5	-1.165e-4
-1.142	-4.966e-5	-1.170e-4
-1.141	-4.962e-5	-1.175e-4
-1.140	-4.957e-5	-1.180e-4
-1.139	-4.953e-5	-1.185e-4
-1.138	-4.949e-5	-1.190e-4
-1.137	-4.944e-5	-1.194e-4
-1.136	-4.940e-5	-1.199e-4
-1.135	-4.936e-5	-1.204e-4
-1.134	-4.931e-5	-1.209e-4
-1.133	-4.927e-5	-1.214e-4
-1.132	-4.922e-5	-1.219e-4
-1.131	-4.918e-5	-1.224e-4
-1.130	-4.914e-5	-1.229e-4
-1.129	-4.910e-5	-1.234e-4
-1.128	-4.905e-5	-1.239e-4
-1.127	-4.901e-5	-1.244e-4
-1.126	-4.896e-5	-1.249e-4
-1.125	-4.892e-5	-1.253e-4
-1.124	-4.887e-5	-1.258e-4
-1.123	-4.883e-5	-1.263e-4
-1.122	-4.879e-5	-1.268e-4
-1.121	-4.874e-5	-1.273e-4
-1.120	-4.870e-5	-1.278e-4
-1.119	-4.865e-5	-1.283e-4
-1.118	-4.861e-5	-1.288e-4
-1.117	-4.857e-5	-1.292e-4
-1.116	-4.852e-5	-1.297e-4
-1.115	-4.848e-5	-1.302e-4
-1.114	-4.843e-5	-1.307e-4
-1.113	-4.839e-5	-1.312e-4
-1.112	-4.834e-5	-1.317e-4
-1.111	-4.830e-5	-1.321e-4
-1.110	-4.825e-5	-1.326e-4
-1.109	-4.820e-5	-1.331e-4
-1.108	-4.816e-5	-1.336e-4
-1.107	-4.811e-5	-1.341e-4
-1.106	-4.807e-5	-1.346e-4
-1.105	-4.802e-5	-1.350e-4
-1.104	-4.797e-5	-1.355e-4
-1.103	-4.793e-5	-1.360e-4
-1.102	-4.788e-5	-1.365e-4
-1.101	-4.783e-5	-1.370e-4
-1.100	-4.778e-5	-1.374e-4
-1.099	-4.774e-5	-1.379e-4
-1.098	-4.769e-5	-1.384e-4
-1.097	-4.764e-5	-1.389e-4
-1.096	-4.759e-5	-1.393e-4
-1.095	-4.754e-5	-1.398e-4
-1.094	-4.749e-5	-1.403e-4
-1.093	-4.744e-5	-1.408e-4
-1.092	-4.739e-5	-1.412e-4
-1.091	-4.735e-5	-1.417e-4
-1.090	-4.729e-5	-1.422e-4
-1.089	-4.724e-5	-1.427e-4
-1.088	-4.719e-5	-1.431e-4
-1.087	-4.714e-5	-1.436e-4
-1.086	-4.709e-5	-1.441e-4
-1.085	-4.704e-5	-1.445e-4
-1.084	-4.699e-5	-1.450e-4
-1.083	-4.693e-5	-1.455e-4
-1.082	-4.688e-5	-1.459e-4
-1.081	-4.683e-5	-1.464e-4
-1.080	-4.677e-5	-1.469e-4
-1.079	-4.672e-5	-1.473e-4
-1.078	-4.667e-5	-1.478e-4
-1.077	-4.661e-5	-1.483e-4
-1.076	-4.656e-5	-1.487e-4
-1.075	-4.650e-5	-1.492e-4
-1.074	-4.644e-5	-1.497e-4
-1.073	-4.638e-5	-1.501e-4
-1.072	-4.633e-5	-1.506e-4
-1.071	-4.627e-5	-1.511e-4
-1.070	-4.621e-5	-1.515e-4
-1.069	-4.615e-5	-1.520e-4
-1.068	-4.609e-5	-1.525e-4
-1.067	-4.603e-5	-1.529e-4
-1.066	-4.597e-5	-1.534e-4
-1.065	-4.590e-5	-1.538e-4
-1.064	-4.584e-5	-1.543e-4
-1.063	-4.578e-5	-1.547e-4
-1.062	-4.571e-5	-1.552e-4
-1.061	-4.565e-5	-1.557e-4
-1.060	-4.558e-5	-1.561e-4
-1.059	-4.552e-5	-1.566e-4
-1.058	-4.545e-5	-1.570e-4
-1.057	-4.538e-5	-1.575e-4
-1.056	-4.531e-5	-1.579e-4
-1.055	-4.524e-5	-1.584e-4
-1.054	-4.517e-5	-1.588e-4
-1.053	-4.510e-5	-1.593e-4
-1.052	-4.503e-5	-1.597e-4
-1.051	-4.495e-5	-1.602e-4
-1.050	-4.487e-5	-1.606e-4
-1.049	-4.480e-5	-1.611e-4
-1.048	-4.472e-5	-1.615e-4
-1.047	-4.464e-5	-1.620e-4
-1.046	-4.456e-5	-1.624e-4
-1.045	-4.448e-5	-1.629e-4
-1.044	-4.440e-5	-1.633e-4
-1.043	-4.431e-5	-1.638e-4
-1.042	-4.422e-5	-1.642e-4
-1.041	-4.414e-5	-1.646e-4
-1.040	-4.405e-5	-1.651e-4
-1.039	-4.396e-5	-1.655e-4
-1.038	-4.387e-5	-1.660e-4
-1.037	-4.378e-5	-1.664e-4
-1.036	-4.368e-5	-1.668e-4
-1.035	-4.359e-5	-1.673e-4
-1.034	-4.350e-5	-1.677e-4
-1.033	-4.340e-5	-1.681e-4
-1.032	-4.330e-5	-1.686e-4
-1.031	-4.320e-5	-1.690e-4
-1.030	-4.309e-5	-1.694e-4
-1.029	-4.298e-5	-1.699e-4
-1.028	-4.287e-5	-1.703e-4
-1.027	-4.276e-5	-1.707e-4
-1.026	-4.265e-5	-1.711e-4
-1.025	-4.254e-5	-1.716e-4
-1.024	-4.242e-5	-1.720e-4
-1.023	-4.230e-5	-1.724e-4
-1.022	-4.217e-5	-1.728e-4
-1.021	-4.205e-5	-1.733e-4
-1.020	-4.192e-5	-1.737e-4
-1.019	-4.179e-5	-1.741e-4
-1.018	-4.165e-5	-1.745e-4
-1.017	-4.152e-5	-1.749e-4
-1.016	-4.138e-5	-1.753e-4
-1.015	-4.124e-5	-1.758e-4
-1.014	-4.110e-5	-1.762e-4
-1.013	-4.095e-5	-1.766e-4
-1.012	-4.080e-5	-1.770e-4
-1.011	-4.064e-5	-1.774e-4
-1.010	-4.048e-5	-1.778e-4
-1.009	-4.032e-5	-1.782e-4
-1.008	-4.016e-5	-1.786e-4
-1.007	-3.999e-5	-1.790e-4
-1.006	-3.981e-5	-1.794e-4
-1.005	-3.963e-5	-1.798e-4
-1.004	-3.945e-5	-1.802e-4
-1.003	-3.927e-5	-1.806e-4
-1.002	-3.908e-5	-1.810e-4
-1.001	-3.889e-5	-1.814e-4
-1.000	-3.869e-5	-1.817e-4
-0.999	-3.849e-5	-1.821e-4
-0.998	-3.828e-5	-1.825e-4
-0.997	-3.807e-5	-1.829e-4
-0.996	-3.786e-5	-1.833e-4
-0.995	-3.764e-5	-1.837e-4
-0.994	-3.741e-5	-1.840e-4
-0.993	-3.718e-5	-1.844e-4
-0.992	-3.695e-5	-1.848e-4
-0.991	-3.671e-5	-1.851e-4
-0.990	-3.646e-5	-1.855e-4
-0.989	-3.621e-5	-1.859e-4
-0.988	-3.595e-5	-1.862e-4
-0.987	-3.568e-5	-1.866e-4
-0.986	-3.541e-5	-1.869e-4
-0.985	-3.514e-5	-1.873e-4
-0.984	-3.485e-5	-1.876e-4
-0.983	-3.456e-5	-1.880e-4
-0.982	-3.427e-5	-1.883e-4
-0.981	-3.397e-5	-1.887e-4
-0.980	-3.366e-5	-1.890e-4
-0.979	-3.334e-5	-1.893e-4
-0.978	-3.302e-5	-1.897e-4
-0.977	-3.269e-5	-1.900e-4
-0.976	-3.235e-5	-1.903e-4
-0.975	-3.200e-5	-1.906e-4
-0.974	-3.165e-5	-1.909e-4
-0.973	-3.129e-5	-1.913e-4
-0.972	-3.092e-5	-1.916e-4
-0.971	-3.054e-5	-1.919e-4
-0.970	-3.016e-5	-1.922e-4
-0.969	-2.976e-5	-1.925e-4
-0.968	-2.936e-5	-1.928e-4
-0.967	-2.895e-5	-1.931e-4
-0.966	-2.854e-5	-1.933e-4
-0.965	-2.811e-5	-1.936e-4
-0.964	-2.768e-5	-1.939e-4
-0.963	-2.724e-5	-1.942e-4
-0.962	-2.679e-5	-1.944e-4
-0.961	-2.633e-5	-1.947e-4
-0.960	-2.586e-5	-1.950e-4
-0.959	-2.538e-5	-1.952e-4
-0.958	-2.489e-5	-1.955e-4
-0.957	-2.440e-5	-1.957e-4
-0.956	-2.389e-5	-1.959e-4
-0.955	-2.337e-5	-1.962e-4
-0.954	-2.284e-5	-1.964e-4
-0.953	-2.231e-5	-1.966e-4
-0.952	-2.177e-5	-1.968e-4
-0.951	-2.122e-5	-1.971e-4
-0.950	-2.065e-5	-1.973e-4
-0.949	-2.008e-5	-1.975e-4
-0.948	-1.950e-5	-1.977e-4
-0.947	-1.891e-5	-1.979e-4
-0.946	-1.831e-5	-1.980e-4
-0.945	-1.770e-5	-1.982e-4
-0.944	-1.708e-5	-1.984e-4
