-1.091	-1.344e-4	-2.518e-4
-1.092	-1.337e-4	-2.531e-4
-1.093	-1.330e-4	-2.545e-4
-1.094	-1.323e-4	-2.558e-4
-1.095	-1.316e-4	-2.571e-4
-1.096	-1.310e-4	-2.584e-4
-1.097	-1.303e-4	-2.597e-4
-1.098	-1.297e-4	-2.610e-4
-1.099	-1.290e-4	-2.623e-4
-1.100	-1.284e-4	-2.636e-4
-1.101	-1.277e-4	-2.649e-4
-1.102	-1.271e-4	-2.661e-4
-1.103	-1.265e-4	-2.674e-4
-1.104	-1.259e-4	-2.686e-4
-1.105	-1.253e-4	-2.699e-4
-1.106	-1.247e-4	-2.711e-4
-1.107	-1.241e-4	-2.724e-4
-1.108	-1.235e-4	-2.736e-4
-1.109	-1.230e-4	-2.749e-4
-1.110	-1.224e-4	-2.761e-4
-1.111	-1.219e-4	-2.773e-4
-1.112	-1.213e-4	-2.785e-4
-1.113	-1.208e-4	-2.797e-4
-1.114	-1.202e-4	-2.809e-4
-1.115	-1.197e-4	-2.821e-4
-1.116	-1.192e-4	-2.833e-4
-1.117	-1.187e-4	-2.845e-4
-1.118	-1.182e-4	-2.857e-4
-1.119	-1.177e-4	-2.869e-4
-1.120	-1.172e-4	-2.880e-4
-1.121	-1.167e-4	-2.892e-4
-1.122	-1.162e-4	-2.904e-4
-1.123	-1.158e-4	-2.915e-4
-1.124	-1.153e-4	-2.927e-4
-1.125	-1.148e-4	-2.938e-4
-1.126	-1.144e-4	-2.950e-4
-1.127	-1.139e-4	-2.961e-4
-1.128	-1.135e-4	-2.972e-4
-1.129	-1.131e-4	-2.984e-4
-1.130	-1.126e-4	-2.995e-4
-1.131	-1.122e-4	-3.006e-4
-1.132	-1.118e-4	-3.017e-4
-1.133	-1.114e-4	-3.028e-4
-1.134	-1.110e-4	-3.040e-4
-1.135	-1.106e-4	-3.051e-4
-1.136	-1.102e-4	-3.062e-4
-1.137	-1.098e-4	-3.073e-4
-1.138	-1.094e-4	-3.084e-4
-1.139	-1.090e-4	-3.094e-4
-1.140	-1.086e-4	-3.105e-4
-1.141	-1.083e-4	-3.116e-4
-1.142	-1.079e-4	-3.127e-4
-1.143	-1.075e-4	-3.138e-4
-1.144	-1.072e-4	-3.148e-4
-1.145	-1.068e-4	-3.159e-4
-1.146	-1.065e-4	-3.170e-4
-1.147	-1.061e-4	-3.180e-4
-1.148	-1.058e-4	-3.191e-4
-1.149	-1.054e-4	-3.201e-4
-1.150	-1.051e-4	-3.212e-4
-1.151	-1.048e-4	-3.222e-4
-1.152	-1.044e-4	-3.233e-4
-1.153	-1.041e-4	-3.243e-4
-1.154	-1.038e-4	-3.254e-4
-1.155	-1.035e-4	-3.264e-4
-1.156	-1.032e-4	-3.274e-4
-1.157	-1.029e-4	-3.285e-4
-1.158	-1.026e-4	-3.295e-4
-1.159	-1.023e-4	-3.305e-4
-1.160	-1.020e-4	-3.315e-4
-1.161	-1.017e-4	-3.325e-4
-1.162	-1.014e-4	-3.336e-4
-1.163	-1.011e-4	-3.346e-4
-1.164	-1.008e-4	-3.356e-4
-1.165	-1.005e-4	-3.366e-4
-1.166	-1.002e-4	-3.376e-4
-1.167	-9.995e-5	-3.386e-4
-1.168	-9.968e-5	-3.396e-4
-1.169	-9.940e-5	-3.406e-4
-1.170	-9.914e-5	-3.416e-4
-1.171	-9.887e-5	-3.426e-4
-1.172	-9.861e-5	-3.435e-4
-1.173	-9.834e-5	-3.445e-4
-1.174	-9.809e-5	-3.455e-4
-1.175	-9.783e-5	-3.465e-4
-1.176	-9.758e-5	-3.475e-4
-1.177	-9.733e-5	-3.484e-4
-1.178	-9.708e-5	-3.494e-4
-1.179	-9.684e-5	-3.504e-4
-1.180	-9.659e-5	-3.513e-4
-1.181	-9.635e-5	-3.523e-4
-1.182	-9.612e-5	-3.533e-4
-1.183	-9.588e-5	-3.542e-4
-1.184	-9.565e-5	-3.552e-4
-1.185	-9.542e-5	-3.561e-4
-1.186	-9.518e-5	-3.571e-4
-1.187	-9.495e-5	-3.580e-4
-1.188	-9.473e-5	-3.590e-4
-1.189	-9.450e-5	-3.599e-4
-1.190	-9.428e-5	-3.609e-4
-1.191	-9.406e-5	-3.618e-4
-1.192	-9.384e-5	-3.627e-4
-1.193	-9.362e-5	-3.637e-4
-1.194	-9.341e-5	-3.646e-4
-1.195	-9.320e-5	-3.656e-4
-1.196	-9.299e-5	-3.665e-4
-1.197	-9.278e-5	-3.674e-4
-1.198	-9.258e-5	-3.683e-4
-1.199	-9.238e-5	-3.693e-4
-1.200	-9.218e-5	-3.702e-4
-1.201	-9.197e-5	-3.711e-4
-1.202	-9.178e-5	-3.720e-4
-1.203	-9.158e-5	-3.729e-4
-1.204	-9.138e-5	-3.738e-4
-1.205	-9.119e-5	-3.748e-4
-1.206	-9.100e-5	-3.757e-4
-1.207	-9.081e-5	-3.766e-4
-1.208	-9.062e-5	-3.775e-4
-1.209	-9.044e-5	-3.784e-4
-1.210	-9.025e-5	-3.793e-4
-1.211	-9.007e-5	-3.802e-4
-1.212	-8.988e-5	-3.811e-4
-1.213	-8.970e-5	-3.820e-4
-1.214	-8.952e-5	-3.829e-4
-1.215	-8.934e-5	-3.838e-4
-1.216	-8.916e-5	-3.847e-4
-1.217	-8.898e-5	-3.856e-4
-1.218	-8.881e-5	-3.864e-4
-1.219	-8.864e-5	-3.873e-4
-1.220	-8.847e-5	-3.882e-4
-1.221	-8.830e-5	-3.891e-4
-1.222	-8.813e-5	-3.900e-4
-1.223	-8.796e-5	-3.909e-4
-1.224	-8.779e-5	-3.917e-4
-1.225	-8.763e-5	-3.926e-4
-1.226	-8.747e-5	-3.935e-4
-1.227	-8.730e-5	-3.944e-4
-1.228	-8.714e-5	-3.952e-4
-1.229	-8.698e-5	-3.961e-4
-1.230	-8.682e-5	-3.970e-4
-1.231	-8.665e-5	-3.978e-4
-1.232	-8.650e-5	-3.987e-4
-1.233	-8.634e-5	-3.996e-4
-1.234	-8.619e-5	-4.004e-4
-1.235	-8.603e-5	-4.013e-4
-1.236	-8.588e-5	-4.021e-4
-1.237	-8.573e-5	-4.030e-4
-1.238	-8.558e-5	-4.039e-4
-1.239	-8.543e-5	-4.047e-4
-1.240	-8.528e-5	-4.056e-4
-1.241	-8.513e-5	-4.064e-4
-1.242	-8.499e-5	-4.073e-4
-1.243	-8.484e-5	-4.081e-4
-1.244	-8.470e-5	-4.090e-4
-1.245	-8.456e-5	-4.098e-4
-1.246	-8.442e-5	-4.107e-4
-1.247	-8.427e-5	-4.115e-4
-1.248	-8.413e-5	-4.123e-4
-1.249	-8.399e-5	-4.132e-4
-1.250	-8.385e-5	-4.140e-4
-1.251	-8.372e-5	-4.149e-4
-1.252	-8.358e-5	-4.157e-4
-1.253	-8.345e-5	-4.165e-4
-1.254	-8.331e-5	-4.174e-4
-1.255	-8.318e-5	-4.182e-4
-1.256	-8.304e-5	-4.190e-4
-1.257	-8.291e-5	-4.198e-4
-1.258	-8.278e-5	-4.207e-4
-1.259	-8.265e-5	-4.215e-4
-1.260	-8.252e-5	-4.223e-4
-1.261	-8.239e-5	-4.232e-4
-1.262	-8.226e-5	-4.240e-4
-1.263	-8.214e-5	-4.248e-4
-1.264	-8.201e-5	-4.256e-4
-1.265	-8.189e-5	-4.264e-4
-1.266	-8.176e-5	-4.273e-4
-1.267	-8.164e-5	-4.281e-4
-1.268	-8.152e-5	-4.289e-4
-1.269	-8.139e-5	-4.297e-4
-1.270	-8.127e-5	-4.305e-4
-1.271	-8.115e-5	-4.313e-4
-1.272	-8.103e-5	-4.321e-4
-1.273	-8.092e-5	-4.329e-4
-1.274	-8.080e-5	-4.337e-4
-1.275	-8.068e-5	-4.346e-4
-1.276	-8.057e-5	-4.354e-4
-1.277	-8.045e-5	-4.362e-4
-1.278	-8.034e-5	-4.370e-4
-1.279	-8.022e-5	-4.378e-4
-1.280	-8.011e-5	-4.386e-4
-1.281	-7.999e-5	-4.394e-4
-1.282	-7.988e-5	-4.402e-4
-1.283	-7.977e-5	-4.410e-4
-1.284	-7.966e-5	-4.418e-4
-1.285	-7.955e-5	-4.426e-4
-1.286	-7.944e-5	-4.434e-4
-1.287	-7.933e-5	-4.441e-4
-1.288	-7.922e-5	-4.449e-4
-1.289	-7.911e-5	-4.457e-4
-1.290	-7.900e-5	-4.465e-4
-1.291	-7.889e-5	-4.473e-4
-1.292	-7.879e-5	-4.481e-4
-1.293	-7.868e-5	-4.489e-4
-1.294	-7.858e-5	-4.497e-4
-1.295	-7.847e-5	-4.505e-4
-1.296	-7.837e-5	-4.512e-4
-1.297	-7.827e-5	-4.520e-4
-1.298	-7.817e-5	-4.528e-4
-1.299	-7.807e-5	-4.536e-4
-1.300	-7.797e-5	-4.544e-4
-1.301	-7.787e-5	-4.551e-4
-1.302	-7.777e-5	-4.559e-4
-1.303	-7.767e-5	-4.567e-4
-1.304	-7.757e-5	-4.575e-4
-1.305	-7.747e-5	-4.582e-4
-1.306	-7.737e-5	-4.590e-4
-1.307	-7.728e-5	-4.598e-4
-1.308	-7.718e-5	-4.606e-4
-1.309	-7.709e-5	-4.613e-4
-1.310	-7.700e-5	-4.621e-4
-1.311	-7.691e-5	-4.629e-4
-1.312	-7.681e-5	-4.636e-4
-1.313	-7.672e-5	-4.644e-4
-1.314	-7.663e-5	-4.652e-4
-1.315	-7.654e-5	-4.659e-4
-1.316	-7.645e-5	-4.667e-4
-1.317	-7.636e-5	-4.675e-4
-1.318	-7.627e-5	-4.682e-4
-1.319	-7.618e-5	-4.690e-4
-1.320	-7.609e-5	-4.698e-4
-1.321	-7.600e-5	-4.705e-4
-1.322	-7.591e-5	-4.713e-4
-1.323	-7.582e-5	-4.720e-4
-1.324	-7.574e-5	-4.728e-4
-1.325	-7.565e-5	-4.735e-4
-1.326	-7.557e-5	-4.743e-4
-1.327	-7.548e-5	-4.751e-4
-1.328	-7.540e-5	-4.758e-4
-1.329	-7.531e-5	-4.766e-4
-1.330	-7.523e-5	-4.773e-4
-1.331	-7.515e-5	-4.781e-4
-1.332	-7.507e-5	-4.788e-4
-1.333	-7.500e-5	-4.796e-4
-1.334	-7.492e-5	-4.803e-4
-1.335	-7.484e-5	-4.811e-4
-1.336	-7.476e-5	-4.818e-4
-1.337	-7.468e-5	-4.826e-4
-1.338	-7.460e-5	-4.833e-4
-1.339	-7.452e-5	-4.841e-4
-1.340	-7.444e-5	-4.848e-4
-1.341	-7.436e-5	-4.855e-4
-1.342	-7.429e-5	-4.863e-4
-1.343	-7.421e-5	-4.870e-4
-1.344	-7.413e-5	-4.878e-4
-1.345	-7.406e-5	-4.885e-4
-1.346	-7.398e-5	-4.892e-4
-1.347	-7.391e-5	-4.900e-4
-1.348	-7.383e-5	-4.907e-4
-1.349	-7.375e-5	-4.915e-4
-1.350	-7.300e-5	-7.300e-7
-1.349	-7.191e-5	-1.449e-6
-1.348	-7.100e-5	-2.159e-6
-1.347	-7.026e-5	-2.862e-6
-1.346	-6.974e-5	-3.559e-6
-1.345	-6.935e-5	-4.253e-6
-1.344	-6.902e-5	-4.943e-6
-1.343	-6.870e-5	-5.630e-6
-1.342	-6.840e-5	-6.314e-6
-1.341	-6.811e-5	-6.995e-6
-1.340	-6.784e-5	-7.673e-6
-1.339	-6.759e-5	-8.349e-6
-1.338	-6.734e-5	-9.023e-6
-1.337	-6.710e-5	-9.694e-6
-1.336	-6.688e-5	-1.036e-5
-1.335	-6.666e-5	-1.103e-5
-1.334	-6.645e-5	-1.169e-5
-1.333	-6.624e-5	-1.236e-5
-1.332	-6.604e-5	-1.302e-5
-1.331	-6.585e-5	-1.367e-5
-1.330	-6.566e-5	-1.433e-5
-1.329	-6.548e-5	-1.499e-5
-1.328	-6.530e-5	-1.564e-5
-1.327	-6.513e-5	-1.629e-5
-1.326	-6.496e-5	-1.694e-5
-1.325	-6.479e-5	-1.759e-5
-1.324	-6.463e-5	-1.823e-5
-1.323	-6.447e-5	-1.888e-5
-1.322	-6.431e-5	-1.952e-5
-1.321	-6.416e-5	-2.016e-5
-1.320	-6.401e-5	-2.080e-5
-1.319	-6.386e-5	-2.144e-5
-1.318	-6.371e-5	-2.208e-5
-1.317	-6.357e-5	-2.272e-5
-1.316	-6.343e-5	-2.335e-5
-1.315	-6.329e-5	-2.398e-5
-1.314	-6.315e-5	-2.461e-5
-1.313	-6.301e-5	-2.524e-5
-1.312	-6.288e-5	-2.587e-5
-1.311	-6.275e-5	-2.650e-5
-1.310	-6.262e-5	-2.713e-5
-1.309	-6.249e-5	-2.775e-5
-1.308	-6.237e-5	-2.837e-5
-1.307	-6.224e-5	-2.900e-5
-1.306	-6.212e-5	-2.962e-5
-1.305	-6.200e-5	-3.024e-5
-1.304	-6.188e-5	-3.086e-5
-1.303	-6.176e-5	-3.147e-5
-1.302	-6.164e-5	-3.209e-5
-1.301	-6.153e-5	-3.271e-5
-1.300	-6.141e-5	-3.332e-5
-1.299	-6.130e-5	-3.393e-5
-1.298	-6.119e-5	-3.455e-5
-1.297	-6.108e-5	-3.516e-5
-1.296	-6.097e-5	-3.577e-5
-1.295	-6.087e-5	-3.637e-5
-1.294	-6.076e-5	-3.698e-5
-1.293	-6.065e-5	-3.759e-5
-1.292	-6.055e-5	-3.819e-5
-1.291	-6.045e-5	-3.880e-5
-1.290	-6.034e-5	-3.940e-5
-1.289	-6.024e-5	-4.000e-5
-1.288	-6.014e-5	-4.061e-5
-1.287	-6.004e-5	-4.121e-5
-1.286	-5.994e-5	-4.181e-5
-1.285	-5.984e-5	-4.240e-5
-1.284	-5.974e-5	-4.300e-5
-1.283	-5.964e-5	-4.360e-5
-1.282	-5.955e-5	-4.419e-5
-1.281	-5.945e-5	-4.479e-5
-1.280	-5.936e-5	-4.538e-5
-1.279	-5.927e-5	-4.597e-5
-1.278	-5.918e-5	-4.657e-5
-1.277	-5.909e-5	-4.716e-5
-1.276	-5.900e-5	-4.775e-5
-1.275	-5.891e-5	-4.834e-5
-1.274	-5.881e-5	-4.892e-5
-1.273	-5.872e-5	-4.951e-5
-1.272	-5.863e-5	-5.010e-5
-1.271	-5.854e-5	-5.068e-5
-1.270	-5.846e-5	-5.127e-5
-1.269	-5.837e-5	-5.185e-5
-1.268	-5.828e-5	-5.243e-5
-1.267	-5.820e-5	-5.302e-5
-1.266	-5.811e-5	-5.360e-5
-1.265	-5.803e-5	-5.418e-5
-1.264	-5.794e-5	-5.476e-5
-1.263	-5.786e-5	-5.534e-5
-1.262	-5.777e-5	-5.591e-5
-1.261	-5.769e-5	-5.649e-5
-1.260	-5.761e-5	-5.707e-5
-1.259	-5.752e-5	-5.764e-5
-1.258	-5.744e-5	-5.822e-5
-1.257	-5.736e-5	-5.879e-5
-1.256	-5.728e-5	-5.936e-5
-1.255	-5.720e-5	-5.993e-5
-1.254	-5.712e-5	-6.051e-5
-1.253	-5.704e-5	-6.108e-5
-1.252	-5.697e-5	-6.165e-5
-1.251	-5.689e-5	-6.221e-5
-1.250	-5.681e-5	-6.278e-5
-1.249	-5.673e-5	-6.335e-5
-1.248	-5.666e-5	-6.392e-5
-1.247	-5.658e-5	-6.448e-5
-1.246	-5.650e-5	-6.505e-5
-1.245	-5.643e-5	-6.561e-5
-1.244	-5.635e-5	-6.618e-5
-1.243	-5.627e-5	-6.674e-5
-1.242	-5.620e-5	-6.730e-5
-1.241	-5.612e-5	-6.786e-5
-1.240	-5.605e-5	-6.842e-5
-1.239	-5.597e-5	-6.898e-5
-1.238	-5.590e-5	-6.954e-5
-1.237	-5.583e-5	-7.010e-5
-1.236	-5.575e-5	-7.066e-5
-1.235	-5.568e-5	-7.121e-5
-1.234	-5.561e-5	-7.177e-5
-1.233	-5.553e-5	-7.232e-5
-1.232	-5.546e-5	-7.288e-5
-1.231	-5.539e-5	-7.343e-5
-1.230	-5.532e-5	-7.399e-5
-1.229	-5.525e-5	-7.454e-5
-1.228	-5.517e-5	-7.509e-5
-1.227	-5.510e-5	-7.564e-5
-1.226	-5.503e-5	-7.619e-5
-1.225	-5.496e-5	-7.674e-5
-1.224	-5.489e-5	-7.729e-5
-1.223	-5.482e-5	-7.784e-5
-1.222	-5.475e-5	-7.839e-5
-1.221	-5.468e-5	-7.893e-5
-1.220	-5.461e-5	-7.948e-5
-1.219	-5.455e-5	-8.002e-5
-1.218	-5.448e-5	-8.057e-5
-1.217	-5.441e-5	-8.111e-5
-1.216	-5.434e-5	-8.166e-5
-1.215	-5.428e-5	-8.220e-5
-1.214	-5.421e-5	-8.274e-5
-1.213	-5.414e-5	-8.328e-5
-1.212	-5.408e-5	-8.382e-5
-1.211	-5.401e-5	-8.436e-5
-1.210	-5.394e-5	-8.490e-5
-1.209	-5.388e-5	-8.544e-5
-1.208	-5.381e-5	-8.598e-5
-1.207	-5.374e-5	-8.652e-5
-1.206	-5.368e-5	-8.705e-5
-1.205	-5.361e-5	-8.759e-5
-1.204	-5.355e-5	-8.813e-5
-1.203	-5.349e-5	-8.866e-5
-1.202	-5.342e-5	-8.920e-5
-1.201	-5.336e-5	-8.973e-5
-1.200	-5.329e-5	-9.026e-5
-1.199	-5.323e-5	-9.079e-5
-1.198	-5.317e-5	-9.133e-5
-1.197	-5.310e-5	-9.186e-5
-1.196	-5.304e-5	-9.239e-5
-1.195	-5.298e-5	-9.292e-5
-1.194	-5.291e-5	-9.345e-5
-1.193	-5.285e-5	-9.397e-5
-1.192	-5.278e-5	-9.450e-5
-1.191	-5.272e-5	-9.503e-5
-1.190	-5.266e-5	-9.556e-5
-1.189	-5.259e-5	-9.608e-5
-1.188	-5.253e-5	-9.661e-5
-1.187	-5.247e-5	-9.713e-5
-1.186	-5.240e-5	-9.766e-5
-1.185	-5.234e-5	-9.818e-5
-1.184	-5.228e-5	-9.870e-5
-1.183	-5.222e-5	-9.922e-5
-1.182	-5.215e-5	-9.975e-5
-1.181	-5.209e-5	-1.003e-4
-1.180	-5.203e-5	-1.008e-4
-1.179	-5.197e-5	-1.013e-4
-1.178	-5.190e-5	-1.018e-4
-1.177	-5.184e-5	-1.023e-4
-1.176	-5.178e-5	-1.029e-4
-1.175	-5.172e-5	-1.034e-4
-1.174	-5.166e-5	-1.039e-4
-1.173	-5.160e-5	-1.044e-4
-1.172	-5.153e-5	-1.049e-4
-1.171	-5.147e-5	-1.054e-4
-1.170	-5.141e-5	-1.060e-4
-1.169	-5.135e-5	-1.065e-4
-1.168	-5.128e-5	-1.070e-4
-1.167	-5.122e-5	-1.075e-4
-1.166	-5.116e-5	-1.080e-4
-1.165	-5.110e-5	-1.085e-4
-1.164	-5.104e-5	-1.090e-4
-1.163	-5.097e-5	-1.095e-4
-1.162	-5.091e-5	-1.100e-4
-1.161	-5.085e-5	-1.106e-4
-1.160	-5.078e-5	-1.111e-4
-1.159	-5.072e-5	-1.116e-4
-1.158	-5.066e-5	-1.121e-4
-1.157	-5.060e-5	-1.126e-4
-1.156	-5.054e-5	-1.131e-4
-1.155	-5.047e-5	-1.136e-4
-1.154	-5.041e-5	-1.141e-4
-1.153	-5.035e-5	-1.146e-4
-1.152	-5.029e-5	-1.151e-4
-1.151	-5.022e-5	-1.156e-4
-1.150	-5.016e-5	-1.161e-4
-1.149	-5.009e-5	-1.166e-4
-1.148	-5.003e-5	-1.171e-4
-1.147	-4.996e-5	-1.176e-4
-1.146	-4.990e-5	-1.181e-4
-1.145	-4.983e-5	-1.186e-4
-1.144	-4.977e-5	-1.191e-4
-1.143	-4.970e-5	-1.196e-4
-1.142	-4.964e-5	-1.201e-4
-1.141	-4.957e-5	-1.206e-4
-1.140	-4.951e-5	-1.211e-4
-1.139	-4.944e-5	-1.216e-4
-1.138	-4.938e-5	-1.221e-4
-1.137	-4.931e-5	-1.226e-4
-1.136	-4.924e-5	-1.231e-4
-1.135	-4.918e-5	-1.236e-4
-1.134	-4.911e-5	-1.240e-4
-1.133	-4.904e-5	-1.245e-4
-1.132	-4.897e-5	-1.250e-4
-1.131	-4.891e-5	-1.255e-4
-1.130	-4.884e-5	-1.260e-4
-1.129	-4.877e-5	-1.265e-4
-1.128	-4.870e-5	-1.270e-4
-1.127	-4.862e-5	-1.275e-4
-1.126	-4.855e-5	-1.279e-4
-1.125	-4.848e-5	-1.284e-4
-1.124	-4.841e-5	-1.289e-4
-1.123	-4.834e-5	-1.294e-4
-1.122	-4.826e-5	-1.299e-4
-1.121	-4.819e-5	-1.304e-4
-1.120	-4.812e-5	-1.308e-4
-1.119	-4.804e-5	-1.313e-4
-1.118	-4.797e-5	-1.318e-4
-1.117	-4.789e-5	-1.323e-4
-1.116	-4.781e-5	-1.328e-4
-1.115	-4.774e-5	-1.332e-4
-1.114	-4.766e-5	-1.337e-4
-1.113	-4.758e-5	-1.342e-4
-1.112	-4.750e-5	-1.347e-4
-1.111	-4.742e-5	-1.351e-4
-1.110	-4.734e-5	-1.356e-4
-1.109	-4.726e-5	-1.361e-4
-1.108	-4.717e-5	-1.366e-4
-1.107	-4.709e-5	-1.370e-4
-1.106	-4.701e-5	-1.375e-4
-1.105	-4.692e-5	-1.380e-4
-1.104	-4.684e-5	-1.384e-4
-1.103	-4.675e-5	-1.389e-4
-1.102	-4.666e-5	-1.394e-4
-1.101	-4.658e-5	-1.398e-4
-1.100	-4.649e-5	-1.403e-4
-1.099	-4.640e-5	-1.408e-4
-1.098	-4.631e-5	-1.412e-4
-1.097	-4.622e-5	-1.417e-4
-1.096	-4.612e-5	-1.422e-4
-1.095	-4.603e-5	-1.426e-4
-1.094	-4.593e-5	-1.431e-4
-1.093	-4.584e-5	-1.435e-4
-1.092	-4.574e-5	-1.440e-4
-1.091	-4.564e-5	-1.444e-4
-1.090	-4.554e-5	-1.449e-4
-1.089	-4.544e-5	-1.454e-4
-1.088	-4.534e-5	-1.458e-4
-1.087	-4.524e-5	-1.463e-4
-1.086	-4.514e-5	-1.467e-4
-1.085	-4.503e-5	-1.472e-4
-1.084	-4.492e-5	-1.476e-4
-1.083	-4.481e-5	-1.481e-4
-1.082	-4.470e-5	-1.485e-4
-1.081	-4.459e-5	-1.490e-4
-1.080	-4.448e-5	-1.494e-4
-1.079	-4.437e-5	-1.498e-4
-1.078	-4.425e-5	-1.503e-4
-1.077	-4.413e-5	-1.507e-4
-1.076	-4.401e-5	-1.512e-4
-1.075	-4.389e-5	-1.516e-4
-1.074	-4.377e-5	-1.520e-4
-1.073	-4.365e-5	-1.525e-4
-1.072	-4.353e-5	-1.529e-4
-1.071	-4.341e-5	-1.533e-4
-1.070	-4.328e-5	-1.538e-4
-1.069	-4.315e-5	-1.542e-4
-1.068	-4.301e-5	-1.546e-4
-1.067	-4.288e-5	-1.551e-4
-1.066	-4.274e-5	-1.555e-4
-1.065	-4.260e-5	-1.559e-4
-1.064	-4.246e-5	-1.563e-4
-1.063	-4.232e-5	-1.568e-4
-1.062	-4.217e-5	-1.572e-4
-1.061	-4.202e-5	-1.576e-4
-1.060	-4.187e-5	-1.580e-4
-1.059	-4.172e-5	-1.584e-4
-1.058	-4.157e-5	-1.589e-4
-1.057	-4.141e-5	-1.593e-4
-1.056	-4.126e-5	-1.597e-4
-1.055	-4.110e-5	-1.601e-4
-1.054	-4.093e-5	-1.605e-4
-1.053	-4.076e-5	-1.609e-4
-1.052	-4.060e-5	-1.613e-4
-1.051	-4.042e-5	-1.617e-4
-1.050	-4.025e-5	-1.621e-4
-1.049	-4.007e-5	-1.625e-4
-1.048	-3.989e-5	-1.629e-4
-1.047	-3.971e-5	-1.633e-4
-1.046	-3.952e-5	-1.637e-4
-1.045	-3.934e-5	-1.641e-4
-1.044	-3.914e-5	-1.645e-4
-1.043	-3.895e-5	-1.649e-4
-1.042	-3.875e-5	-1.653e-4
-1.041	-3.856e-5	-1.657e-4
-1.040	-3.835e-5	-1.661e-4
-1.039	-3.815e-5	-1.664e-4
-1.038	-3.794e-5	-1.668e-4
-1.037	-3.773e-5	-1.672e-4
-1.036	-3.752e-5	-1.676e-4
-1.035	-3.730e-5	-1.679e-4
-1.034	-3.708e-5	-1.683e-4
-1.033	-3.686e-5	-1.687e-4
-1.032	-3.663e-5	-1.690e-4
-1.031	-3.640e-5	-1.694e-4
-1.030	-3.616e-5	-1.698e-4
-1.029	-3.593e-5	-1.701e-4
-1.028	-3.568e-5	-1.705e-4
-1.027	-3.544e-5	-1.708e-4
-1.026	-3.519e-5	-1.712e-4
-1.025	-3.494e-5	-1.715e-4
-1.024	-3.469e-5	-1.719e-4
-1.023	-3.443e-5	-1.722e-4
-1.022	-3.417e-5	-1.726e-4
-1.021	-3.390e-5	-1.729e-4
-1.020	-3.363e-5	-1.733e-4
-1.019	-3.336e-5	-1.736e-4
-1.018	-3.308e-5	-1.739e-4
-1.017	-3.280e-5	-1.742e-4
-1.016	-3.251e-5	-1.746e-4
-1.015	-3.222e-5	-1.749e-4
-1.014	-3.192e-5	-1.752e-4
-1.013	-3.162e-5	-1.755e-4
-1.012	-3.132e-5	-1.758e-4
-1.011	-3.101e-5	-1.762e-4
-1.010	-3.070e-5	-1.765e-4
-1.009	-3.038e-5	-1.768e-4
-1.008	-3.006e-5	-1.771e-4
-1.007	-2.974e-5	-1.774e-4
-1.006	-2.941e-5	-1.777e-4
-1.005	-2.908e-5	-1.779e-4
-1.004	-2.874e-5	-1.782e-4
-1.003	-2.839e-5	-1.785e-4
-1.002	-2.805e-5	-1.788e-4
-1.001	-2.770e-5	-1.791e-4
-1.000	-2.734e-5	-1.793e-4
-0.999	-2.698e-5	-1.796e-4
-0.998	-2.662e-5	-1.799e-4
-0.997	-2.624e-5	-1.801e-4
-0.996	-2.587e-5	-1.804e-4
-0.995	-2.549e-5	-1.807e-4
-0.994	-2.510e-5	-1.809e-4
-0.993	-2.470e-5	-1.812e-4
-0.992	-2.430e-5	-1.814e-4
-0.991	-2.389e-5	-1.816e-4
-0.990	-2.348e-5	-1.819e-4
-0.989	-2.306e-5	-1.821e-4
-0.988	-2.264e-5	-1.823e-4
-0.987	-2.222e-5	-1.826e-4
-0.986	-2.178e-5	-1.828e-4
-0.985	-2.134e-5	-1.830e-4
-0.984	-2.090e-5	-1.832e-4
-0.983	-2.045e-5	-1.834e-4
-0.982	-1.999e-5	-1.836e-4
-0.981	-1.953e-5	-1.838e-4
-0.980	-1.905e-5	-1.840e-4
-0.979	-1.858e-5	-1.842e-4
-0.978	-1.810e-5	-1.843e-4
-0.977	-1.761e-5	-1.845e-4
-0.976	-1.711e-5	-1.847e-4
-0.975	-1.661e-5	-1.849e-4
-0.974	-1.610e-5	-1.850e-4
-0.973	-1.559e-5	-1.852e-4
-0.972	-1.506e-5	-1.853e-4
-0.971	-1.453e-5	-1.855e-4
-0.970	-1.400e-5	-1.856e-4
-0.969	-1.346e-5	-1.858e-4
-0.968	-1.291e-5	-1.859e-4
-0.967	-1.236e-5	-1.860e-4
-0.966	-1.180e-5	-1.861e-4
-0.965	-1.124e-5	-1.862e-4
-0.964	-1.066e-5	-1.863e-4
-0.963	-1.008e-5	-1.864e-4
-0.962	-9.493e-6	-1.865e-4
-0.961	-8.896e-6	-1.866e-4
-0.960	-8.291e-6	-1.867e-4
-0.959	-7.678e-6	-1.868e-4
-0.958	-7.060e-6	-1.869e-4
-0.957	-6.437e-6	-1.869e-4
-0.956	-5.808e-6	-1.870e-4
-0.955	-5.173e-6	-1.870e-4
-0.954	-4.528e-6	-1.871e-4
-0.953	-3.877e-6	-1.871e-4
-0.952	-3.218e-6	-1.871e-4
-0.951	-2.554e-6	-1.872e-4
-0.950	-1.882e-6	-1.872e-4
-0.949	-1.203e-6	-1.872e-4
-0.948	-5.150e-7	-1.872e-4
-0.947	1.796e-7	-1.872e-4
-0.946	8.821e-7	-1.872e-4
-0.945	1.590e-6	-1.872e-4
-0.944	2.304e-6	-1.872e-4
