Feb. 11, 2020   16:22:10
Cyclic Voltammetry
File: cv_dsdmqui_ph_2.5_potential_range.bin
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = 0.6
High E (V) = 0.6
Low E (V) = -0.8
Init P/N = N
Scan Rate (V/s) = 0.2
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -0.433V
Eh = -0.371V
ip = -3.494e-4A

Segment 2:
Ep = -0.332V
Eh = -0.388V
ip = 3.617e-4A

Segment 3:
Ep = -0.434V
Eh = -0.369V
ip = -3.401e-4A

Segment 4:
Ep = -0.332V
Eh = -0.388V
ip = 3.739e-4A

Segment 5:
Ep = -0.433V
Eh = -0.368V
ip = -3.456e-4A

Segment 6:
Ep = -0.332V
Eh = -0.388V
ip = 3.830e-4A

Potential/V	Current/A

-0.788	-2.200e-4	-5.769e-4
-0.789	-2.197e-4	-5.780e-4
-0.790	-2.194e-4	-5.791e-4
-0.791	-2.191e-4	-5.802e-4
-0.792	-2.188e-4	-5.813e-4
-0.793	-2.185e-4	-5.823e-4
-0.794	-2.182e-4	-5.834e-4
-0.795	-2.179e-4	-5.845e-4
-0.796	-2.176e-4	-5.856e-4
-0.797	-2.173e-4	-5.867e-4
-0.798	-2.171e-4	-5.878e-4
-0.799	-2.168e-4	-5.889e-4
-0.800	-2.151e-4	-1.075e-6
-0.799	-2.130e-4	-2.140e-6
-0.798	-2.112e-4	-3.197e-6
-0.797	-2.096e-4	-4.245e-6
-0.796	-2.082e-4	-5.286e-6
-0.795	-2.070e-4	-6.321e-6
-0.794	-2.059e-4	-7.350e-6
-0.793	-2.048e-4	-8.375e-6
-0.792	-2.038e-4	-9.393e-6
-0.791	-2.028e-4	-1.041e-5
-0.790	-2.018e-4	-1.142e-5
-0.789	-2.009e-4	-1.242e-5
-0.788	-2.001e-4	-1.342e-5
-0.787	-1.992e-4	-1.442e-5
-0.786	-1.984e-4	-1.541e-5
-0.785	-1.976e-4	-1.640e-5
-0.784	-1.968e-4	-1.738e-5
-0.783	-1.960e-4	-1.836e-5
-0.782	-1.953e-4	-1.934e-5
-0.781	-1.945e-4	-2.031e-5
-0.780	-1.938e-4	-2.128e-5
-0.779	-1.931e-4	-2.224e-5
-0.778	-1.924e-4	-2.321e-5
-0.777	-1.917e-4	-2.417e-5
-0.776	-1.910e-4	-2.512e-5
-0.775	-1.904e-4	-2.607e-5
-0.774	-1.897e-4	-2.702e-5
-0.773	-1.891e-4	-2.797e-5
-0.772	-1.885e-4	-2.891e-5
-0.771	-1.878e-4	-2.985e-5
-0.770	-1.872e-4	-3.078e-5
-0.769	-1.866e-4	-3.172e-5
-0.768	-1.860e-4	-3.265e-5
-0.767	-1.854e-4	-3.357e-5
-0.766	-1.848e-4	-3.450e-5
-0.765	-1.843e-4	-3.542e-5
-0.764	-1.837e-4	-3.634e-5
-0.763	-1.831e-4	-3.725e-5
-0.762	-1.826e-4	-3.817e-5
-0.761	-1.820e-4	-3.908e-5
-0.760	-1.815e-4	-3.998e-5
-0.759	-1.809e-4	-4.089e-5
-0.758	-1.804e-4	-4.179e-5
-0.757	-1.798e-4	-4.269e-5
-0.756	-1.793e-4	-4.359e-5
-0.755	-1.788e-4	-4.448e-5
-0.754	-1.783e-4	-4.537e-5
-0.753	-1.777e-4	-4.626e-5
-0.752	-1.772e-4	-4.715e-5
-0.751	-1.767e-4	-4.803e-5
-0.750	-1.762e-4	-4.891e-5
-0.749	-1.757e-4	-4.979e-5
-0.748	-1.752e-4	-5.067e-5
-0.747	-1.747e-4	-5.154e-5
-0.746	-1.742e-4	-5.241e-5
-0.745	-1.737e-4	-5.328e-5
-0.744	-1.732e-4	-5.415e-5
-0.743	-1.727e-4	-5.501e-5
-0.742	-1.723e-4	-5.587e-5
-0.741	-1.718e-4	-5.673e-5
-0.740	-1.713e-4	-5.759e-5
-0.739	-1.708e-4	-5.844e-5
-0.738	-1.704e-4	-5.929e-5
-0.737	-1.699e-4	-6.014e-5
-0.736	-1.694e-4	-6.099e-5
-0.735	-1.690e-4	-6.183e-5
-0.734	-1.685e-4	-6.268e-5
-0.733	-1.680e-4	-6.352e-5
-0.732	-1.676e-4	-6.435e-5
-0.731	-1.671e-4	-6.519e-5
-0.730	-1.667e-4	-6.602e-5
-0.729	-1.662e-4	-6.685e-5
-0.728	-1.658e-4	-6.768e-5
-0.727	-1.653e-4	-6.851e-5
-0.726	-1.649e-4	-6.933e-5
-0.725	-1.644e-4	-7.016e-5
-0.724	-1.640e-4	-7.098e-5
-0.723	-1.635e-4	-7.179e-5
-0.722	-1.631e-4	-7.261e-5
-0.721	-1.626e-4	-7.342e-5
-0.720	-1.622e-4	-7.423e-5
-0.719	-1.617e-4	-7.504e-5
-0.718	-1.613e-4	-7.585e-5
-0.717	-1.609e-4	-7.665e-5
-0.716	-1.604e-4	-7.745e-5
-0.715	-1.600e-4	-7.825e-5
-0.714	-1.596e-4	-7.905e-5
-0.713	-1.591e-4	-7.985e-5
-0.712	-1.587e-4	-8.064e-5
-0.711	-1.583e-4	-8.143e-5
-0.710	-1.578e-4	-8.222e-5
-0.709	-1.574e-4	-8.301e-5
-0.708	-1.570e-4	-8.379e-5
-0.707	-1.565e-4	-8.458e-5
-0.706	-1.561e-4	-8.536e-5
-0.705	-1.557e-4	-8.613e-5
-0.704	-1.552e-4	-8.691e-5
-0.703	-1.548e-4	-8.769e-5
-0.702	-1.544e-4	-8.846e-5
-0.701	-1.540e-4	-8.923e-5
-0.700	-1.536e-4	-8.999e-5
-0.699	-1.531e-4	-9.076e-5
-0.698	-1.527e-4	-9.152e-5
-0.697	-1.523e-4	-9.229e-5
-0.696	-1.519e-4	-9.304e-5
-0.695	-1.515e-4	-9.380e-5
-0.694	-1.510e-4	-9.456e-5
-0.693	-1.506e-4	-9.531e-5
-0.692	-1.502e-4	-9.606e-5
-0.691	-1.498e-4	-9.681e-5
-0.690	-1.493e-4	-9.756e-5
-0.689	-1.489e-4	-9.830e-5
-0.688	-1.485e-4	-9.904e-5
-0.687	-1.481e-4	-9.978e-5
-0.686	-1.477e-4	-1.005e-4
-0.685	-1.473e-4	-1.013e-4
-0.684	-1.469e-4	-1.020e-4
-0.683	-1.464e-4	-1.027e-4
-0.682	-1.460e-4	-1.035e-4
-0.681	-1.456e-4	-1.042e-4
-0.680	-1.452e-4	-1.049e-4
-0.679	-1.448e-4	-1.056e-4
-0.678	-1.444e-4	-1.064e-4
-0.677	-1.440e-4	-1.071e-4
-0.676	-1.436e-4	-1.078e-4
-0.675	-1.431e-4	-1.085e-4
-0.674	-1.427e-4	-1.092e-4
-0.673	-1.423e-4	-1.099e-4
-0.672	-1.419e-4	-1.106e-4
-0.671	-1.415e-4	-1.114e-4
-0.670	-1.411e-4	-1.121e-4
-0.669	-1.407e-4	-1.128e-4
-0.668	-1.403e-4	-1.135e-4
-0.667	-1.399e-4	-1.142e-4
-0.666	-1.395e-4	-1.149e-4
-0.665	-1.391e-4	-1.156e-4
-0.664	-1.387e-4	-1.162e-4
-0.663	-1.383e-4	-1.169e-4
-0.662	-1.379e-4	-1.176e-4
-0.661	-1.375e-4	-1.183e-4
-0.660	-1.371e-4	-1.190e-4
-0.659	-1.367e-4	-1.197e-4
-0.658	-1.363e-4	-1.204e-4
-0.657	-1.359e-4	-1.210e-4
-0.656	-1.355e-4	-1.217e-4
-0.655	-1.351e-4	-1.224e-4
-0.654	-1.347e-4	-1.231e-4
-0.653	-1.343e-4	-1.237e-4
-0.652	-1.339e-4	-1.244e-4
-0.651	-1.335e-4	-1.251e-4
-0.650	-1.331e-4	-1.257e-4
-0.649	-1.327e-4	-1.264e-4
-0.648	-1.323e-4	-1.271e-4
-0.647	-1.319e-4	-1.277e-4
-0.646	-1.315e-4	-1.284e-4
-0.645	-1.311e-4	-1.290e-4
-0.644	-1.307e-4	-1.297e-4
-0.643	-1.303e-4	-1.303e-4
-0.642	-1.300e-4	-1.310e-4
-0.641	-1.296e-4	-1.316e-4
-0.640	-1.292e-4	-1.323e-4
-0.639	-1.288e-4	-1.329e-4
-0.638	-1.284e-4	-1.336e-4
-0.637	-1.280e-4	-1.342e-4
-0.636	-1.277e-4	-1.349e-4
-0.635	-1.273e-4	-1.355e-4
-0.634	-1.269e-4	-1.361e-4
-0.633	-1.265e-4	-1.368e-4
-0.632	-1.261e-4	-1.374e-4
-0.631	-1.258e-4	-1.380e-4
-0.630	-1.254e-4	-1.386e-4
-0.629	-1.250e-4	-1.393e-4
-0.628	-1.247e-4	-1.399e-4
-0.627	-1.243e-4	-1.405e-4
-0.626	-1.239e-4	-1.411e-4
-0.625	-1.236e-4	-1.418e-4
-0.624	-1.232e-4	-1.424e-4
-0.623	-1.228e-4	-1.430e-4
-0.622	-1.225e-4	-1.436e-4
-0.621	-1.221e-4	-1.442e-4
-0.620	-1.218e-4	-1.448e-4
-0.619	-1.214e-4	-1.454e-4
-0.618	-1.210e-4	-1.460e-4
-0.617	-1.207e-4	-1.466e-4
-0.616	-1.203e-4	-1.472e-4
-0.615	-1.200e-4	-1.478e-4
-0.614	-1.196e-4	-1.484e-4
-0.613	-1.193e-4	-1.490e-4
-0.612	-1.190e-4	-1.496e-4
-0.611	-1.186e-4	-1.502e-4
-0.610	-1.183e-4	-1.508e-4
-0.609	-1.179e-4	-1.514e-4
-0.608	-1.176e-4	-1.520e-4
-0.607	-1.172e-4	-1.526e-4
-0.606	-1.169e-4	-1.532e-4
-0.605	-1.166e-4	-1.537e-4
-0.604	-1.162e-4	-1.543e-4
-0.603	-1.159e-4	-1.549e-4
-0.602	-1.156e-4	-1.555e-4
-0.601	-1.153e-4	-1.561e-4
-0.600	-1.149e-4	-1.566e-4
-0.599	-1.146e-4	-1.572e-4
-0.598	-1.143e-4	-1.578e-4
-0.597	-1.140e-4	-1.583e-4
-0.596	-1.137e-4	-1.589e-4
-0.595	-1.133e-4	-1.595e-4
-0.594	-1.130e-4	-1.600e-4
-0.593	-1.127e-4	-1.606e-4
-0.592	-1.124e-4	-1.612e-4
-0.591	-1.121e-4	-1.617e-4
-0.590	-1.118e-4	-1.623e-4
-0.589	-1.115e-4	-1.628e-4
-0.588	-1.112e-4	-1.634e-4
-0.587	-1.109e-4	-1.640e-4
-0.586	-1.106e-4	-1.645e-4
-0.585	-1.103e-4	-1.651e-4
-0.584	-1.100e-4	-1.656e-4
-0.583	-1.097e-4	-1.662e-4
-0.582	-1.094e-4	-1.667e-4
-0.581	-1.092e-4	-1.673e-4
-0.580	-1.089e-4	-1.678e-4
-0.579	-1.086e-4	-1.683e-4
-0.578	-1.083e-4	-1.689e-4
-0.577	-1.080e-4	-1.694e-4
-0.576	-1.078e-4	-1.700e-4
-0.575	-1.075e-4	-1.705e-4
-0.574	-1.072e-4	-1.710e-4
-0.573	-1.069e-4	-1.716e-4
-0.572	-1.067e-4	-1.721e-4
-0.571	-1.064e-4	-1.726e-4
-0.570	-1.062e-4	-1.732e-4
-0.569	-1.059e-4	-1.737e-4
-0.568	-1.056e-4	-1.742e-4
-0.567	-1.054e-4	-1.747e-4
-0.566	-1.051e-4	-1.753e-4
-0.565	-1.049e-4	-1.758e-4
-0.564	-1.046e-4	-1.763e-4
-0.563	-1.044e-4	-1.768e-4
-0.562	-1.041e-4	-1.774e-4
-0.561	-1.039e-4	-1.779e-4
-0.560	-1.036e-4	-1.784e-4
-0.559	-1.034e-4	-1.789e-4
-0.558	-1.031e-4	-1.794e-4
-0.557	-1.029e-4	-1.799e-4
-0.556	-1.026e-4	-1.805e-4
-0.555	-1.024e-4	-1.810e-4
-0.554	-1.022e-4	-1.815e-4
-0.553	-1.019e-4	-1.820e-4
-0.552	-1.017e-4	-1.825e-4
-0.551	-1.015e-4	-1.830e-4
-0.550	-1.012e-4	-1.835e-4
-0.549	-1.010e-4	-1.840e-4
-0.548	-1.008e-4	-1.845e-4
-0.547	-1.005e-4	-1.850e-4
-0.546	-1.003e-4	-1.855e-4
-0.545	-1.001e-4	-1.860e-4
-0.544	-9.986e-5	-1.865e-4
-0.543	-9.963e-5	-1.870e-4
-0.542	-9.941e-5	-1.875e-4
-0.541	-9.919e-5	-1.880e-4
-0.540	-9.897e-5	-1.885e-4
-0.539	-9.875e-5	-1.890e-4
-0.538	-9.853e-5	-1.895e-4
-0.537	-9.830e-5	-1.900e-4
-0.536	-9.809e-5	-1.905e-4
-0.535	-9.787e-5	-1.910e-4
-0.534	-9.765e-5	-1.915e-4
-0.533	-9.743e-5	-1.919e-4
-0.532	-9.721e-5	-1.924e-4
-0.531	-9.699e-5	-1.929e-4
-0.530	-9.677e-5	-1.934e-4
-0.529	-9.655e-5	-1.939e-4
-0.528	-9.634e-5	-1.944e-4
-0.527	-9.612e-5	-1.948e-4
-0.526	-9.590e-5	-1.953e-4
-0.525	-9.568e-5	-1.958e-4
-0.524	-9.545e-5	-1.963e-4
-0.523	-9.523e-5	-1.968e-4
-0.522	-9.501e-5	-1.972e-4
-0.521	-9.478e-5	-1.977e-4
-0.520	-9.455e-5	-1.982e-4
-0.519	-9.432e-5	-1.986e-4
-0.518	-9.409e-5	-1.991e-4
-0.517	-9.386e-5	-1.996e-4
-0.516	-9.363e-5	-2.001e-4
-0.515	-9.340e-5	-2.005e-4
-0.514	-9.316e-5	-2.010e-4
-0.513	-9.292e-5	-2.015e-4
-0.512	-9.268e-5	-2.019e-4
-0.511	-9.244e-5	-2.024e-4
-0.510	-9.219e-5	-2.028e-4
-0.509	-9.194e-5	-2.033e-4
-0.508	-9.169e-5	-2.038e-4
-0.507	-9.143e-5	-2.042e-4
-0.506	-9.117e-5	-2.047e-4
-0.505	-9.091e-5	-2.051e-4
-0.504	-9.065e-5	-2.056e-4
-0.503	-9.038e-5	-2.060e-4
-0.502	-9.011e-5	-2.065e-4
-0.501	-8.983e-5	-2.069e-4
-0.500	-8.954e-5	-2.074e-4
-0.499	-8.926e-5	-2.078e-4
-0.498	-8.896e-5	-2.083e-4
-0.497	-8.866e-5	-2.087e-4
-0.496	-8.836e-5	-2.092e-4
-0.495	-8.805e-5	-2.096e-4
-0.494	-8.773e-5	-2.100e-4
-0.493	-8.740e-5	-2.105e-4
-0.492	-8.707e-5	-2.109e-4
-0.491	-8.673e-5	-2.113e-4
-0.490	-8.639e-5	-2.118e-4
-0.489	-8.603e-5	-2.122e-4
-0.488	-8.567e-5	-2.126e-4
-0.487	-8.530e-5	-2.131e-4
-0.486	-8.492e-5	-2.135e-4
-0.485	-8.454e-5	-2.139e-4
-0.484	-8.414e-5	-2.143e-4
-0.483	-8.374e-5	-2.147e-4
-0.482	-8.332e-5	-2.152e-4
-0.481	-8.289e-5	-2.156e-4
-0.480	-8.245e-5	-2.160e-4
-0.479	-8.200e-5	-2.164e-4
-0.478	-8.155e-5	-2.168e-4
-0.477	-8.108e-5	-2.172e-4
-0.476	-8.059e-5	-2.176e-4
-0.475	-8.009e-5	-2.180e-4
-0.474	-7.958e-5	-2.184e-4
-0.473	-7.905e-5	-2.188e-4
-0.472	-7.851e-5	-2.192e-4
-0.471	-7.795e-5	-2.196e-4
-0.470	-7.738e-5	-2.200e-4
-0.469	-7.679e-5	-2.204e-4
-0.468	-7.619e-5	-2.207e-4
-0.467	-7.556e-5	-2.211e-4
-0.466	-7.493e-5	-2.215e-4
-0.465	-7.428e-5	-2.219e-4
-0.464	-7.360e-5	-2.222e-4
-0.463	-7.290e-5	-2.226e-4
-0.462	-7.218e-5	-2.230e-4
-0.461	-7.144e-5	-2.233e-4
-0.460	-7.067e-5	-2.237e-4
-0.459	-6.988e-5	-2.240e-4
-0.458	-6.907e-5	-2.244e-4
-0.457	-6.823e-5	-2.247e-4
-0.456	-6.737e-5	-2.250e-4
-0.455	-6.647e-5	-2.254e-4
-0.454	-6.556e-5	-2.257e-4
-0.453	-6.461e-5	-2.260e-4
-0.452	-6.364e-5	-2.263e-4
-0.451	-6.263e-5	-2.267e-4
-0.450	-6.158e-5	-2.270e-4
-0.449	-6.051e-5	-2.273e-4
-0.448	-5.941e-5	-2.276e-4
-0.447	-5.827e-5	-2.279e-4
-0.446	-5.709e-5	-2.281e-4
-0.445	-5.587e-5	-2.284e-4
-0.444	-5.461e-5	-2.287e-4
-0.443	-5.331e-5	-2.290e-4
-0.442	-5.196e-5	-2.292e-4
-0.441	-5.058e-5	-2.295e-4
-0.440	-4.915e-5	-2.297e-4
-0.439	-4.767e-5	-2.300e-4
-0.438	-4.615e-5	-2.302e-4
-0.437	-4.458e-5	-2.304e-4
-0.436	-4.295e-5	-2.306e-4
-0.435	-4.127e-5	-2.308e-4
-0.434	-3.954e-5	-2.310e-4
-0.433	-3.774e-5	-2.312e-4
-0.432	-3.589e-5	-2.314e-4
-0.431	-3.398e-5	-2.316e-4
-0.430	-3.201e-5	-2.317e-4
-0.429	-2.998e-5	-2.319e-4
-0.428	-2.788e-5	-2.320e-4
-0.427	-2.571e-5	-2.321e-4
-0.426	-2.348e-5	-2.323e-4
-0.425	-2.117e-5	-2.324e-4
-0.424	-1.879e-5	-2.325e-4
-0.423	-1.634e-5	-2.325e-4
-0.422	-1.382e-5	-2.326e-4
-0.421	-1.121e-5	-2.327e-4
-0.420	-8.530e-6	-2.327e-4
-0.419	-5.765e-6	-2.327e-4
-0.418	-2.918e-6	-2.328e-4
-0.417	1.903e-8	-2.328e-4
-0.416	3.036e-6	-2.327e-4
-0.415	6.143e-6	-2.327e-4
-0.414	9.331e-6	-2.327e-4
-0.413	1.261e-5	-2.326e-4
-0.412	1.598e-5	-2.325e-4
-0.411	1.944e-5	-2.324e-4
-0.410	2.299e-5	-2.323e-4
-0.409	2.664e-5	-2.322e-4
-0.408	3.037e-5	-2.320e-4
-0.407	3.419e-5	-2.319e-4
-0.406	3.809e-5	-2.317e-4
-0.405	4.210e-5	-2.315e-4
-0.404	4.619e-5	-2.312e-4
-0.403	5.037e-5	-2.310e-4
-0.402	5.464e-5	-2.307e-4
-0.401	5.899e-5	-2.304e-4
-0.400	6.342e-5	-2.301e-4
-0.399	6.795e-5	-2.297e-4
-0.398	7.256e-5	-2.294e-4
-0.397	7.726e-5	-2.290e-4
-0.396	8.203e-5	-2.286e-4
-0.395	8.687e-5	-2.281e-4
-0.394	9.177e-5	-2.277e-4
-0.393	9.675e-5	-2.272e-4
-0.392	1.018e-4	-2.267e-4
-0.391	1.069e-4	-2.262e-4
-0.390	1.121e-4	-2.256e-4
-0.389	1.173e-4	-2.250e-4
-0.388	1.225e-4	-2.244e-4
-0.387	1.278e-4	-2.238e-4
-0.386	1.332e-4	-2.231e-4
-0.385	1.386e-4	-2.224e-4
-0.384	1.440e-4	-2.217e-4
-0.383	1.494e-4	-2.209e-4
-0.382	1.548e-4	-2.202e-4
-0.381	1.603e-4	-2.194e-4
-0.380	1.657e-4	-2.185e-4
-0.379	1.712e-4	-2.177e-4
-0.378	1.766e-4	-2.168e-4
-0.377	1.820e-4	-2.159e-4
-0.376	1.874e-4	-2.149e-4
-0.375	1.927e-4	-2.140e-4
-0.374	1.980e-4	-2.130e-4
-0.373	2.033e-4	-2.120e-4
-0.372	2.086e-4	-2.109e-4
-0.371	2.137e-4	-2.099e-4
-0.370	2.188e-4	-2.088e-4
-0.369	2.239e-4	-2.077e-4
-0.368	2.288e-4	-2.065e-4
-0.367	2.337e-4	-2.053e-4
-0.366	2.385e-4	-2.041e-4
-0.365	2.432e-4	-2.029e-4
-0.364	2.477e-4	-2.017e-4
-0.363	2.522e-4	-2.004e-4
-0.362	2.566e-4	-1.991e-4
-0.361	2.608e-4	-1.978e-4
-0.360	2.649e-4	-1.965e-4
-0.359	2.689e-4	-1.952e-4
-0.358	2.728e-4	-1.938e-4
-0.357	2.766e-4	-1.924e-4
-0.356	2.802e-4	-1.910e-4
-0.355	2.836e-4	-1.896e-4
-0.354	2.869e-4	-1.882e-4
-0.353	2.901e-4	-1.867e-4
-0.352	2.931e-4	-1.853e-4
-0.351	2.959e-4	-1.838e-4
-0.350	2.986e-4	-1.823e-4
-0.349	3.012e-4	-1.808e-4
-0.348	3.036e-4	-1.793e-4
-0.347	3.058e-4	-1.777e-4
-0.346	3.078e-4	-1.762e-4
-0.345	3.098e-4	-1.746e-4
-0.344	3.115e-4	-1.731e-4
-0.343	3.131e-4	-1.715e-4
-0.342	3.146e-4	-1.700e-4
-0.341	3.159e-4	-1.684e-4
-0.340	3.170e-4	-1.668e-4
-0.339	3.180e-4	-1.652e-4
-0.338	3.189e-4	-1.636e-4
-0.337	3.196e-4	-1.620e-4
-0.336	3.202e-4	-1.604e-4
-0.335	3.206e-4	-1.588e-4
-0.334	3.209e-4	-1.572e-4
-0.333	3.211e-4	-1.556e-4
-0.332	3.211e-4	-1.540e-4
-0.331	3.211e-4	-1.524e-4
-0.330	3.209e-4	-1.508e-4
-0.329	3.206e-4	-1.492e-4
-0.328	3.202e-4	-1.476e-4
-0.327	3.197e-4	-1.460e-4
-0.326	3.191e-4	-1.444e-4
-0.325	3.184e-4	-1.428e-4
-0.324	3.176e-4	-1.412e-4
-0.323	3.167e-4	-1.396e-4
-0.322	3.158e-4	-1.380e-4
-0.321	3.147e-4	-1.365e-4
-0.320	3.136e-4	-1.349e-4
-0.319	3.124e-4	-1.333e-4
-0.318	3.112e-4	-1.318e-4
-0.317	3.099e-4	-1.302e-4
-0.316	3.085e-4	-1.287e-4
-0.315	3.071e-4	-1.271e-4
-0.314	3.057e-4	-1.256e-4
-0.313	3.042e-4	-1.241e-4
-0.312	3.026e-4	-1.226e-4
-0.311	3.011e-4	-1.211e-4
-0.310	2.995e-4	-1.196e-4
-0.309	2.978e-4	-1.181e-4
-0.308	2.962e-4	-1.166e-4
-0.307	2.945e-4	-1.151e-4
-0.306	2.928e-4	-1.137e-4
-0.305	2.911e-4	-1.122e-4
-0.304	2.894e-4	-1.108e-4
-0.303	2.876e-4	-1.093e-4
-0.302	2.858e-4	-1.079e-4
-0.301	2.841e-4	-1.065e-4
-0.300	2.823e-4	-1.051e-4
-0.299	2.805e-4	-1.037e-4
-0.298	2.787e-4	-1.023e-4
-0.297	2.770e-4	-1.009e-4
-0.296	2.752e-4	-9.952e-5
-0.295	2.734e-4	-9.815e-5
-0.294	2.716e-4	-9.679e-5
-0.293	2.699e-4	-9.544e-5
-0.292	2.681e-4	-9.410e-5
-0.291	2.664e-4	-9.277e-5
-0.290	2.646e-4	-9.144e-5
-0.289	2.629e-4	-9.013e-5
-0.288	2.612e-4	-8.882e-5
-0.287	2.595e-4	-8.753e-5
-0.286	2.578e-4	-8.624e-5
-0.285	2.561e-4	-8.496e-5
-0.284	2.544e-4	-8.369e-5
-0.283	2.528e-4	-8.242e-5
-0.282	2.512e-4	-8.117e-5
-0.281	2.495e-4	-7.992e-5
-0.280	2.479e-4	-7.868e-5
-0.279	2.463e-4	-7.745e-5
-0.278	2.448e-4	-7.622e-5
-0.277	2.432e-4	-7.501e-5
-0.276	2.417e-4	-7.380e-5
-0.275	2.401e-4	-7.260e-5
-0.274	2.386e-4	-7.140e-5
-0.273	2.372e-4	-7.022e-5
-0.272	2.357e-4	-6.904e-5
-0.271	2.342e-4	-6.787e-5
-0.270	2.328e-4	-6.671e-5
-0.269	2.314e-4	-6.555e-5
-0.268	2.300e-4	-6.440e-5
-0.267	2.286e-4	-6.326e-5
-0.266	2.272e-4	-6.212e-5
-0.265	2.259e-4	-6.099e-5
-0.264	2.245e-4	-5.987e-5
-0.263	2.232e-4	-5.875e-5
-0.262	2.220e-4	-5.764e-5
-0.261	2.207e-4	-5.654e-5
-0.260	2.194e-4	-5.544e-5
-0.259	2.182e-4	-5.435e-5
-0.258	2.169e-4	-5.327e-5
-0.257	2.157e-4	-5.219e-5
-0.256	2.145e-4	-5.111e-5
-0.255	2.133e-4	-5.005e-5
-0.254	2.122e-4	-4.899e-5
-0.253	2.110e-4	-4.793e-5
-0.252	2.099e-4	-4.688e-5
-0.251	2.088e-4	-4.584e-5
-0.250	2.077e-4	-4.480e-5
-0.249	2.066e-4	-4.377e-5
-0.248	2.056e-4	-4.274e-5
-0.247	2.045e-4	-4.172e-5
-0.246	2.035e-4	-4.070e-5
-0.245	2.024e-4	-3.969e-5
-0.244	2.014e-4	-3.868e-5
-0.243	2.004e-4	-3.768e-5
-0.242	1.994e-4	-3.668e-5
-0.241	1.985e-4	-3.569e-5
-0.240	1.975e-4	-3.470e-5
-0.239	1.966e-4	-3.372e-5
-0.238	1.956e-4	-3.274e-5
-0.237	1.947e-4	-3.177e-5
-0.236	1.938e-4	-3.080e-5
-0.235	1.929e-4	-2.983e-5
-0.234	1.920e-4	-2.887e-5
-0.233	1.912e-4	-2.792e-5
-0.232	1.903e-4	-2.697e-5
-0.231	1.894e-4	-2.602e-5
-0.230	1.886e-4	-2.508e-5
-0.229	1.878e-4	-2.414e-5
-0.228	1.870e-4	-2.320e-5
-0.227	1.862e-4	-2.227e-5
-0.226	1.854e-4	-2.134e-5
-0.225	1.846e-4	-2.042e-5
-0.224	1.838e-4	-1.950e-5
-0.223	1.831e-4	-1.859e-5
-0.222	1.823e-4	-1.767e-5
-0.221	1.816e-4	-1.677e-5
-0.220	1.808e-4	-1.586e-5
-0.219	1.801e-4	-1.496e-5
-0.218	1.794e-4	-1.407e-5
-0.217	1.787e-4	-1.317e-5
-0.216	1.780e-4	-1.228e-5
-0.215	1.773e-4	-1.140e-5
-0.214	1.766e-4	-1.051e-5
-0.213	1.760e-4	-9.633e-6
-0.212	1.753e-4	-8.756e-6
-0.211	1.746e-4	-7.883e-6
-0.210	1.740e-4	-7.013e-6
-0.209	1.734e-4	-6.146e-6
-0.208	1.727e-4	-5.283e-6
-0.207	1.721e-4	-4.422e-6
-0.206	1.715e-4	-3.565e-6
-0.205	1.709e-4	-2.711e-6
-0.204	1.703e-4	-1.859e-6
-0.203	1.697e-4	-1.011e-6
-0.202	1.691e-4	-1.653e-7
-0.201	1.685e-4	6.773e-7
-0.200	1.679e-4	1.517e-6
-0.199	1.674e-4	2.354e-6
-0.198	1.668e-4	3.188e-6
-0.197	1.663e-4	4.019e-6
-0.196	1.657e-4	4.848e-6
-0.195	1.652e-4	5.674e-6
-0.194	1.646e-4	6.497e-6
-0.193	1.641e-4	7.317e-6
-0.192	1.636e-4	8.135e-6
-0.191	1.631e-4	8.950e-6
-0.190	1.625e-4	9.763e-6
-0.189	1.620e-4	1.057e-5
-0.188	1.615e-4	1.138e-5
-0.187	1.610e-4	1.219e-5
-0.186	1.605e-4	1.299e-5
-0.185	1.601e-4	1.379e-5
-0.184	1.596e-4	1.459e-5
-0.183	1.591e-4	1.538e-5
-0.182	1.586e-4	1.618e-5
-0.181	1.582e-4	1.697e-5
-0.180	1.577e-4	1.776e-5
-0.179	1.572e-4	1.854e-5
-0.178	1.568e-4	1.933e-5
-0.177	1.563e-4	2.011e-5
-0.176	1.559e-4	2.089e-5
-0.175	1.555e-4	2.166e-5
-0.174	1.550e-4	2.244e-5
-0.173	1.546e-4	2.321e-5
-0.172	1.542e-4	2.398e-5
-0.171	1.537e-4	2.475e-5
-0.170	1.533e-4	2.552e-5
-0.169	1.529e-4	2.628e-5
-0.168	1.525e-4	2.704e-5
-0.167	1.521e-4	2.781e-5
-0.166	1.517e-4	2.856e-5
-0.165	1.513e-4	2.932e-5
-0.164	1.509e-4	3.007e-5
-0.163	1.505e-4	3.083e-5
-0.162	1.501e-4	3.158e-5
-0.161	1.497e-4	3.233e-5
-0.160	1.493e-4	3.307e-5
-0.159	1.490e-4	3.382e-5
-0.158	1.486e-4	3.456e-5
-0.157	1.482e-4	3.530e-5
-0.156	1.478e-4	3.604e-5
-0.155	1.475e-4	3.678e-5
-0.154	1.471e-4	3.751e-5
