Oct. 17, 2019   15:11:54
Cyclic Voltammetry
File: cv_cpz_scan_rates_re2_005
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = -0.2
High E (V) = -0.2
Low E (V) = -1.9
Init P/N = N
Scan Rate (V/s) = 0.25
Segment = 6
Sample Interval (V) = 0.005
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.352V
ip = -1.933e-4A
Ah = -9.993e-5C

Segment 2:
Ep = -0.858V
ip = 1.362e-4A
Ah = 8.975e-5C

Segment 3:
Ep = -1.347V
ip = -1.852e-4A
Ah = -9.971e-5C

Segment 4:
Ep = -0.858V
ip = 1.449e-4A
Ah = 9.855e-5C

Segment 5:
Ep = -1.352V
ip = -1.656e-4A
Ah = -8.928e-5C

Segment 6:
Ep = -0.853V
ip = 1.075e-4A
Ah = 4.675e-5C

Potential/V	Current/A

-0.348	4.910e-5	8.901e-5
-0.343	4.879e-5	8.998e-5
-0.338	4.850e-5	9.095e-5
-0.333	4.821e-5	9.192e-5
-0.328	4.791e-5	9.288e-5
-0.323	4.763e-5	9.383e-5
-0.318	4.734e-5	9.477e-5
-0.313	4.704e-5	9.572e-5
-0.308	4.675e-5	9.665e-5
-0.303	4.646e-5	9.758e-5
-0.298	4.618e-5	9.850e-5
-0.293	4.590e-5	9.942e-5
-0.288	4.563e-5	1.003e-4
-0.283	4.534e-5	1.012e-4
-0.278	4.506e-5	1.021e-4
-0.273	4.477e-5	1.030e-4
-0.268	4.449e-5	1.039e-4
-0.263	4.422e-5	1.048e-4
-0.258	4.395e-5	1.057e-4
-0.253	4.369e-5	1.066e-4
-0.248	4.343e-5	1.074e-4
-0.243	4.317e-5	1.083e-4
-0.238	4.290e-5	1.092e-4
-0.233	4.264e-5	1.100e-4
-0.228	4.239e-5	1.109e-4
-0.223	4.214e-5	1.117e-4
-0.218	4.190e-5	1.125e-4
-0.213	4.165e-5	1.134e-4
-0.208	4.140e-5	1.142e-4
-0.203	4.114e-5	1.150e-4
-0.202	3.943e-5	7.886e-7
-0.207	3.868e-5	1.562e-6
-0.212	3.798e-5	2.322e-6
-0.217	3.733e-5	3.069e-6
-0.222	3.673e-5	3.803e-6
-0.227	3.617e-5	4.527e-6
-0.232	3.564e-5	5.240e-6
-0.237	3.513e-5	5.942e-6
-0.242	3.465e-5	6.635e-6
-0.247	3.418e-5	7.319e-6
-0.252	3.373e-5	7.993e-6
-0.257	3.329e-5	8.659e-6
-0.262	3.286e-5	9.316e-6
-0.267	3.245e-5	9.966e-6
-0.272	3.205e-5	1.061e-5
-0.277	3.167e-5	1.124e-5
-0.282	3.130e-5	1.187e-5
-0.287	3.095e-5	1.249e-5
-0.292	3.060e-5	1.310e-5
-0.297	3.025e-5	1.370e-5
-0.302	2.992e-5	1.430e-5
-0.307	2.958e-5	1.489e-5
-0.312	2.926e-5	1.548e-5
-0.317	2.893e-5	1.606e-5
-0.322	2.862e-5	1.663e-5
-0.327	2.831e-5	1.719e-5
-0.332	2.801e-5	1.775e-5
-0.337	2.771e-5	1.831e-5
-0.342	2.741e-5	1.886e-5
-0.347	2.711e-5	1.940e-5
-0.352	2.682e-5	1.994e-5
-0.357	2.652e-5	2.047e-5
-0.362	2.624e-5	2.099e-5
-0.367	2.597e-5	2.151e-5
-0.372	2.570e-5	2.202e-5
-0.377	2.543e-5	2.253e-5
-0.382	2.516e-5	2.304e-5
-0.387	2.489e-5	2.353e-5
-0.392	2.462e-5	2.403e-5
-0.397	2.435e-5	2.451e-5
-0.402	2.409e-5	2.499e-5
-0.407	2.385e-5	2.547e-5
-0.412	2.361e-5	2.594e-5
-0.417	2.336e-5	2.641e-5
-0.422	2.313e-5	2.687e-5
-0.427	2.290e-5	2.733e-5
-0.432	2.266e-5	2.778e-5
-0.437	2.243e-5	2.823e-5
-0.442	2.220e-5	2.868e-5
-0.447	2.197e-5	2.912e-5
-0.452	2.176e-5	2.955e-5
-0.457	2.155e-5	2.998e-5
-0.462	2.133e-5	3.041e-5
-0.467	2.112e-5	3.083e-5
-0.472	2.092e-5	3.125e-5
-0.477	2.072e-5	3.167e-5
-0.482	2.053e-5	3.208e-5
-0.487	2.035e-5	3.248e-5
-0.492	2.016e-5	3.289e-5
-0.497	1.998e-5	3.329e-5
-0.502	1.979e-5	3.368e-5
-0.507	1.960e-5	3.407e-5
-0.512	1.941e-5	3.446e-5
-0.517	1.922e-5	3.485e-5
-0.522	1.904e-5	3.523e-5
-0.527	1.886e-5	3.560e-5
-0.532	1.869e-5	3.598e-5
-0.537	1.851e-5	3.635e-5
-0.542	1.835e-5	3.671e-5
-0.547	1.819e-5	3.708e-5
-0.552	1.802e-5	3.744e-5
-0.557	1.786e-5	3.780e-5
-0.562	1.770e-5	3.815e-5
-0.567	1.754e-5	3.850e-5
-0.572	1.740e-5	3.885e-5
-0.577	1.726e-5	3.919e-5
-0.582	1.712e-5	3.954e-5
-0.587	1.699e-5	3.988e-5
-0.592	1.687e-5	4.021e-5
-0.597	1.674e-5	4.055e-5
-0.602	1.663e-5	4.088e-5
-0.607	1.652e-5	4.121e-5
-0.612	1.642e-5	4.154e-5
-0.617	1.633e-5	4.187e-5
-0.622	1.624e-5	4.219e-5
-0.627	1.615e-5	4.251e-5
-0.632	1.607e-5	4.284e-5
-0.637	1.600e-5	4.316e-5
-0.642	1.592e-5	4.347e-5
-0.647	1.587e-5	4.379e-5
-0.652	1.582e-5	4.411e-5
-0.657	1.576e-5	4.442e-5
-0.662	1.571e-5	4.474e-5
-0.667	1.566e-5	4.505e-5
-0.672	1.559e-5	4.536e-5
-0.677	1.553e-5	4.567e-5
-0.682	1.547e-5	4.598e-5
-0.687	1.541e-5	4.629e-5
-0.692	1.535e-5	4.660e-5
-0.697	1.529e-5	4.690e-5
-0.702	1.523e-5	4.721e-5
-0.707	1.516e-5	4.751e-5
-0.712	1.509e-5	4.781e-5
-0.717	1.501e-5	4.811e-5
-0.722	1.495e-5	4.841e-5
-0.727	1.488e-5	4.871e-5
-0.732	1.481e-5	4.901e-5
-0.737	1.474e-5	4.930e-5
-0.742	1.466e-5	4.959e-5
-0.747	1.457e-5	4.989e-5
-0.752	1.448e-5	5.017e-5
-0.757	1.439e-5	5.046e-5
-0.762	1.430e-5	5.075e-5
-0.767	1.423e-5	5.103e-5
-0.772	1.415e-5	5.132e-5
-0.777	1.406e-5	5.160e-5
-0.782	1.395e-5	5.188e-5
-0.787	1.384e-5	5.215e-5
-0.792	1.373e-5	5.243e-5
-0.797	1.363e-5	5.270e-5
-0.802	1.353e-5	5.297e-5
-0.807	1.341e-5	5.324e-5
-0.812	1.329e-5	5.350e-5
-0.817	1.315e-5	5.377e-5
-0.822	1.300e-5	5.403e-5
-0.827	1.285e-5	5.428e-5
-0.832	1.270e-5	5.454e-5
-0.837	1.254e-5	5.479e-5
-0.842	1.238e-5	5.504e-5
-0.847	1.220e-5	5.528e-5
-0.852	1.201e-5	5.552e-5
-0.857	1.181e-5	5.576e-5
-0.862	1.159e-5	5.599e-5
-0.867	1.136e-5	5.622e-5
-0.872	1.112e-5	5.644e-5
-0.877	1.087e-5	5.666e-5
-0.882	1.060e-5	5.687e-5
-0.887	1.034e-5	5.708e-5
-0.892	1.005e-5	5.728e-5
-0.897	9.751e-6	5.747e-5
-0.902	9.432e-6	5.766e-5
-0.907	9.103e-6	5.784e-5
-0.912	8.768e-6	5.802e-5
-0.917	8.437e-6	5.819e-5
-0.922	8.105e-6	5.835e-5
-0.927	7.770e-6	5.850e-5
-0.932	7.427e-6	5.865e-5
-0.937	7.070e-6	5.879e-5
-0.942	6.703e-6	5.893e-5
-0.947	6.333e-6	5.905e-5
-0.952	5.967e-6	5.917e-5
-0.957	5.605e-6	5.929e-5
-0.962	5.256e-6	5.939e-5
-0.967	4.913e-6	5.949e-5
-0.972	4.582e-6	5.958e-5
-0.977	4.262e-6	5.967e-5
-0.982	3.951e-6	5.974e-5
-0.987	3.632e-6	5.982e-5
-0.992	3.313e-6	5.988e-5
-0.997	2.993e-6	5.994e-5
-1.002	2.683e-6	6.000e-5
-1.007	2.386e-6	6.004e-5
-1.012	2.096e-6	6.009e-5
-1.017	1.802e-6	6.012e-5
-1.022	1.504e-6	6.015e-5
-1.027	1.205e-6	6.018e-5
-1.032	9.130e-7	6.020e-5
-1.037	6.264e-7	6.021e-5
-1.042	3.347e-7	6.021e-5
-1.047	2.815e-8	6.022e-5
-1.052	-2.976e-7	6.021e-5
-1.057	-6.435e-7	6.020e-5
-1.062	-1.009e-6	6.018e-5
-1.067	-1.396e-6	6.015e-5
-1.072	-1.806e-6	6.011e-5
-1.077	-2.242e-6	6.007e-5
-1.082	-2.714e-6	6.001e-5
-1.087	-3.238e-6	5.995e-5
-1.092	-3.819e-6	5.987e-5
-1.097	-4.473e-6	5.978e-5
-1.102	-5.192e-6	5.968e-5
-1.107	-5.962e-6	5.956e-5
-1.112	-6.803e-6	5.942e-5
-1.117	-7.734e-6	5.927e-5
-1.122	-8.753e-6	5.909e-5
-1.127	-9.901e-6	5.890e-5
-1.132	-1.118e-5	5.867e-5
-1.137	-1.259e-5	5.842e-5
-1.142	-1.417e-5	5.814e-5
-1.147	-1.593e-5	5.782e-5
-1.152	-1.785e-5	5.746e-5
-1.157	-1.994e-5	5.706e-5
-1.162	-2.222e-5	5.662e-5
-1.167	-2.466e-5	5.612e-5
-1.172	-2.731e-5	5.558e-5
-1.177	-3.020e-5	5.497e-5
-1.182	-3.334e-5	5.431e-5
-1.187	-3.676e-5	5.357e-5
-1.192	-4.049e-5	5.276e-5
-1.197	-4.446e-5	5.187e-5
-1.202	-4.866e-5	5.090e-5
-1.207	-5.311e-5	4.984e-5
-1.212	-5.780e-5	4.868e-5
-1.217	-6.276e-5	4.743e-5
-1.222	-6.798e-5	4.607e-5
-1.227	-7.341e-5	4.460e-5
-1.232	-7.905e-5	4.302e-5
-1.237	-8.486e-5	4.132e-5
-1.242	-9.083e-5	3.950e-5
-1.247	-9.698e-5	3.756e-5
-1.252	-1.033e-4	3.550e-5
-1.257	-1.096e-4	3.331e-5
-1.262	-1.160e-4	3.099e-5
-1.267	-1.221e-4	2.855e-5
-1.272	-1.280e-4	2.599e-5
-1.277	-1.335e-4	2.332e-5
-1.282	-1.387e-4	2.054e-5
-1.287	-1.435e-4	1.767e-5
-1.292	-1.481e-4	1.471e-5
-1.297	-1.524e-4	1.166e-5
-1.302	-1.564e-4	8.535e-6
-1.307	-1.602e-4	5.330e-6
-1.312	-1.638e-4	2.055e-6
-1.317	-1.670e-4	-1.285e-6
-1.322	-1.698e-4	-4.680e-6
-1.327	-1.722e-4	-8.124e-6
-1.332	-1.741e-4	-1.160e-5
-1.337	-1.755e-4	-1.511e-5
-1.342	-1.764e-4	-1.864e-5
-1.347	-1.769e-4	-2.218e-5
-1.352	-1.769e-4	-2.572e-5
-1.357	-1.764e-4	-2.925e-5
-1.362	-1.754e-4	-3.276e-5
-1.367	-1.740e-4	-3.624e-5
-1.372	-1.723e-4	-3.968e-5
-1.377	-1.702e-4	-4.309e-5
-1.382	-1.680e-4	-4.645e-5
-1.387	-1.658e-4	-4.976e-5
-1.392	-1.635e-4	-5.303e-5
-1.397	-1.612e-4	-5.626e-5
-1.402	-1.590e-4	-5.944e-5
-1.407	-1.567e-4	-6.257e-5
-1.412	-1.544e-4	-6.566e-5
-1.417	-1.522e-4	-6.870e-5
-1.422	-1.501e-4	-7.171e-5
-1.427	-1.480e-4	-7.467e-5
-1.432	-1.460e-4	-7.759e-5
-1.437	-1.440e-4	-8.047e-5
-1.442	-1.422e-4	-8.331e-5
-1.447	-1.403e-4	-8.612e-5
-1.452	-1.386e-4	-8.889e-5
-1.457	-1.369e-4	-9.163e-5
-1.462	-1.352e-4	-9.433e-5
-1.467	-1.336e-4	-9.700e-5
-1.472	-1.321e-4	-9.964e-5
-1.477	-1.306e-4	-1.023e-4
-1.482	-1.292e-4	-1.048e-4
-1.487	-1.279e-4	-1.074e-4
-1.492	-1.266e-4	-1.099e-4
-1.497	-1.254e-4	-1.124e-4
-1.502	-1.242e-4	-1.149e-4
-1.507	-1.230e-4	-1.174e-4
-1.512	-1.219e-4	-1.198e-4
-1.517	-1.208e-4	-1.222e-4
-1.522	-1.198e-4	-1.246e-4
-1.527	-1.188e-4	-1.270e-4
-1.532	-1.178e-4	-1.294e-4
-1.537	-1.169e-4	-1.317e-4
-1.542	-1.160e-4	-1.340e-4
-1.547	-1.151e-4	-1.363e-4
-1.552	-1.142e-4	-1.386e-4
-1.557	-1.134e-4	-1.409e-4
-1.562	-1.126e-4	-1.431e-4
-1.567	-1.118e-4	-1.454e-4
-1.572	-1.110e-4	-1.476e-4
-1.577	-1.103e-4	-1.498e-4
-1.582	-1.095e-4	-1.520e-4
-1.587	-1.088e-4	-1.541e-4
-1.592	-1.081e-4	-1.563e-4
-1.597	-1.074e-4	-1.585e-4
-1.602	-1.068e-4	-1.606e-4
-1.607	-1.061e-4	-1.627e-4
-1.612	-1.055e-4	-1.648e-4
-1.617	-1.049e-4	-1.669e-4
-1.622	-1.043e-4	-1.690e-4
-1.627	-1.037e-4	-1.711e-4
-1.632	-1.032e-4	-1.732e-4
-1.637	-1.026e-4	-1.752e-4
-1.642	-1.021e-4	-1.772e-4
-1.647	-1.015e-4	-1.793e-4
-1.652	-1.010e-4	-1.813e-4
-1.657	-1.005e-4	-1.833e-4
-1.662	-1.000e-4	-1.853e-4
-1.667	-9.953e-5	-1.873e-4
-1.672	-9.906e-5	-1.893e-4
-1.677	-9.860e-5	-1.912e-4
-1.682	-9.815e-5	-1.932e-4
-1.687	-9.773e-5	-1.952e-4
-1.692	-9.731e-5	-1.971e-4
-1.697	-9.688e-5	-1.991e-4
-1.702	-9.646e-5	-2.010e-4
-1.707	-9.605e-5	-2.029e-4
-1.712	-9.567e-5	-2.048e-4
-1.717	-9.532e-5	-2.067e-4
-1.722	-9.500e-5	-2.086e-4
-1.727	-9.470e-5	-2.105e-4
-1.732	-9.440e-5	-2.124e-4
-1.737	-9.410e-5	-2.143e-4
-1.742	-9.380e-5	-2.162e-4
-1.747	-9.352e-5	-2.180e-4
-1.752	-9.326e-5	-2.199e-4
-1.757	-9.304e-5	-2.218e-4
-1.762	-9.283e-5	-2.236e-4
-1.767	-9.262e-5	-2.255e-4
-1.772	-9.242e-5	-2.273e-4
-1.777	-9.222e-5	-2.292e-4
-1.782	-9.204e-5	-2.310e-4
-1.787	-9.192e-5	-2.328e-4
-1.792	-9.182e-5	-2.347e-4
-1.797	-9.173e-5	-2.365e-4
-1.802	-9.166e-5	-2.383e-4
-1.807	-9.159e-5	-2.402e-4
-1.812	-9.152e-5	-2.420e-4
-1.817	-9.148e-5	-2.438e-4
-1.822	-9.147e-5	-2.457e-4
-1.827	-9.150e-5	-2.475e-4
-1.832	-9.158e-5	-2.493e-4
-1.837	-9.168e-5	-2.512e-4
-1.842	-9.182e-5	-2.530e-4
-1.847	-9.198e-5	-2.548e-4
-1.852	-9.215e-5	-2.567e-4
-1.857	-9.235e-5	-2.585e-4
-1.862	-9.261e-5	-2.604e-4
-1.867	-9.291e-5	-2.622e-4
-1.872	-9.328e-5	-2.641e-4
-1.877	-9.372e-5	-2.660e-4
-1.882	-9.422e-5	-2.679e-4
-1.887	-9.477e-5	-2.698e-4
-1.892	-9.536e-5	-2.717e-4
-1.897	-9.601e-5	-2.736e-4
-1.898	-8.849e-5	-1.770e-6
-1.893	-8.491e-5	-3.468e-6
-1.888	-8.175e-5	-5.103e-6
-1.883	-7.900e-5	-6.683e-6
-1.878	-7.676e-5	-8.218e-6
-1.873	-7.486e-5	-9.715e-6
-1.868	-7.317e-5	-1.118e-5
-1.863	-7.159e-5	-1.261e-5
-1.858	-7.014e-5	-1.401e-5
-1.853	-6.881e-5	-1.539e-5
-1.848	-6.758e-5	-1.674e-5
-1.843	-6.644e-5	-1.807e-5
-1.838	-6.537e-5	-1.938e-5
-1.833	-6.436e-5	-2.066e-5
-1.828	-6.340e-5	-2.193e-5
-1.823	-6.247e-5	-2.318e-5
-1.818	-6.160e-5	-2.441e-5
-1.813	-6.077e-5	-2.563e-5
-1.808	-5.998e-5	-2.683e-5
-1.803	-5.922e-5	-2.801e-5
-1.798	-5.848e-5	-2.918e-5
-1.793	-5.775e-5	-3.034e-5
-1.788	-5.705e-5	-3.148e-5
-1.783	-5.637e-5	-3.261e-5
-1.778	-5.575e-5	-3.372e-5
-1.773	-5.516e-5	-3.482e-5
-1.768	-5.458e-5	-3.592e-5
-1.763	-5.401e-5	-3.700e-5
-1.758	-5.347e-5	-3.807e-5
-1.753	-5.293e-5	-3.912e-5
-1.748	-5.242e-5	-4.017e-5
-1.743	-5.194e-5	-4.121e-5
-1.738	-5.146e-5	-4.224e-5
-1.733	-5.099e-5	-4.326e-5
-1.728	-5.054e-5	-4.427e-5
-1.723	-5.008e-5	-4.527e-5
-1.718	-4.962e-5	-4.626e-5
-1.713	-4.916e-5	-4.725e-5
-1.708	-4.872e-5	-4.822e-5
-1.703	-4.830e-5	-4.919e-5
-1.698	-4.791e-5	-5.015e-5
-1.693	-4.751e-5	-5.110e-5
-1.688	-4.712e-5	-5.204e-5
-1.683	-4.672e-5	-5.297e-5
-1.678	-4.631e-5	-5.390e-5
-1.673	-4.593e-5	-5.482e-5
-1.668	-4.554e-5	-5.573e-5
-1.663	-4.517e-5	-5.663e-5
-1.658	-4.481e-5	-5.753e-5
-1.653	-4.446e-5	-5.842e-5
-1.648	-4.411e-5	-5.930e-5
-1.643	-4.376e-5	-6.018e-5
-1.638	-4.341e-5	-6.104e-5
-1.633	-4.308e-5	-6.191e-5
-1.628	-4.278e-5	-6.276e-5
-1.623	-4.251e-5	-6.361e-5
-1.618	-4.224e-5	-6.446e-5
-1.613	-4.198e-5	-6.530e-5
-1.608	-4.173e-5	-6.613e-5
-1.603	-4.148e-5	-6.696e-5
-1.598	-4.125e-5	-6.778e-5
-1.593	-4.103e-5	-6.861e-5
-1.588	-4.082e-5	-6.942e-5
-1.583	-4.063e-5	-7.023e-5
-1.578	-4.044e-5	-7.104e-5
-1.573	-4.027e-5	-7.185e-5
-1.568	-4.010e-5	-7.265e-5
-1.563	-3.993e-5	-7.345e-5
-1.558	-3.977e-5	-7.424e-5
-1.553	-3.960e-5	-7.504e-5
-1.548	-3.944e-5	-7.582e-5
-1.543	-3.928e-5	-7.661e-5
-1.538	-3.911e-5	-7.739e-5
-1.533	-3.893e-5	-7.817e-5
-1.528	-3.875e-5	-7.895e-5
-1.523	-3.856e-5	-7.972e-5
-1.518	-3.839e-5	-8.049e-5
-1.513	-3.821e-5	-8.125e-5
-1.508	-3.801e-5	-8.201e-5
-1.503	-3.780e-5	-8.277e-5
-1.498	-3.757e-5	-8.352e-5
-1.493	-3.733e-5	-8.426e-5
-1.488	-3.709e-5	-8.501e-5
-1.483	-3.683e-5	-8.574e-5
-1.478	-3.656e-5	-8.647e-5
-1.473	-3.629e-5	-8.720e-5
-1.468	-3.602e-5	-8.792e-5
-1.463	-3.575e-5	-8.863e-5
-1.458	-3.547e-5	-8.934e-5
-1.453	-3.518e-5	-9.005e-5
-1.448	-3.489e-5	-9.075e-5
-1.443	-3.459e-5	-9.144e-5
-1.438	-3.428e-5	-9.212e-5
-1.433	-3.397e-5	-9.280e-5
-1.428	-3.367e-5	-9.348e-5
-1.423	-3.336e-5	-9.414e-5
-1.418	-3.304e-5	-9.480e-5
-1.413	-3.273e-5	-9.546e-5
-1.408	-3.240e-5	-9.611e-5
-1.403	-3.207e-5	-9.675e-5
-1.398	-3.174e-5	-9.738e-5
-1.393	-3.138e-5	-9.801e-5
-1.388	-3.101e-5	-9.863e-5
-1.383	-3.061e-5	-9.924e-5
-1.378	-3.018e-5	-9.985e-5
-1.373	-2.974e-5	-1.004e-4
-1.368	-2.927e-5	-1.010e-4
-1.363	-2.876e-5	-1.016e-4
-1.358	-2.824e-5	-1.022e-4
-1.353	-2.769e-5	-1.027e-4
-1.348	-2.711e-5	-1.033e-4
-1.343	-2.650e-5	-1.038e-4
-1.338	-2.585e-5	-1.043e-4
-1.333	-2.515e-5	-1.048e-4
-1.328	-2.441e-5	-1.053e-4
-1.323	-2.364e-5	-1.058e-4
-1.318	-2.284e-5	-1.062e-4
-1.313	-2.203e-5	-1.067e-4
-1.308	-2.119e-5	-1.071e-4
-1.303	-2.032e-5	-1.075e-4
-1.298	-1.942e-5	-1.079e-4
-1.293	-1.849e-5	-1.083e-4
-1.288	-1.755e-5	-1.086e-4
-1.283	-1.663e-5	-1.089e-4
-1.278	-1.571e-5	-1.093e-4
-1.273	-1.480e-5	-1.096e-4
-1.268	-1.389e-5	-1.098e-4
-1.263	-1.298e-5	-1.101e-4
-1.258	-1.208e-5	-1.103e-4
-1.253	-1.121e-5	-1.106e-4
-1.248	-1.035e-5	-1.108e-4
-1.243	-9.530e-6	-1.110e-4
-1.238	-8.753e-6	-1.111e-4
-1.233	-8.010e-6	-1.113e-4
-1.228	-7.294e-6	-1.114e-4
-1.223	-6.605e-6	-1.116e-4
-1.218	-5.942e-6	-1.117e-4
-1.213	-5.309e-6	-1.118e-4
-1.208	-4.716e-6	-1.119e-4
-1.203	-4.169e-6	-1.120e-4
-1.198	-3.663e-6	-1.120e-4
-1.193	-3.199e-6	-1.121e-4
-1.188	-2.766e-6	-1.122e-4
-1.183	-2.352e-6	-1.122e-4
-1.178	-1.952e-6	-1.122e-4
-1.173	-1.566e-6	-1.123e-4
-1.168	-1.199e-6	-1.123e-4
-1.163	-8.589e-7	-1.123e-4
-1.158	-5.464e-7	-1.123e-4
-1.153	-2.511e-7	-1.123e-4
-1.148	3.642e-8	-1.123e-4
-1.143	3.248e-7	-1.123e-4
-1.138	6.182e-7	-1.123e-4
-1.133	9.147e-7	-1.123e-4
-1.128	1.220e-6	-1.123e-4
-1.123	1.534e-6	-1.122e-4
-1.118	1.866e-6	-1.122e-4
-1.113	2.219e-6	-1.122e-4
-1.108	2.597e-6	-1.121e-4
-1.103	3.007e-6	-1.121e-4
-1.098	3.464e-6	-1.120e-4
-1.093	3.968e-6	-1.119e-4
-1.088	4.531e-6	-1.118e-4
-1.083	5.155e-6	-1.117e-4
-1.078	5.844e-6	-1.116e-4
-1.073	6.611e-6	-1.115e-4
-1.068	7.474e-6	-1.113e-4
-1.063	8.441e-6	-1.111e-4
-1.058	9.524e-6	-1.109e-4
-1.053	1.073e-5	-1.107e-4
-1.048	1.207e-5	-1.105e-4
-1.043	1.356e-5	-1.102e-4
-1.038	1.519e-5	-1.099e-4
-1.033	1.699e-5	-1.096e-4
-1.028	1.896e-5	-1.092e-4
-1.023	2.112e-5	-1.088e-4
-1.018	2.345e-5	-1.083e-4
-1.013	2.598e-5	-1.078e-4
-1.008	2.869e-5	-1.072e-4
-1.003	3.158e-5	-1.066e-4
-0.998	3.471e-5	-1.059e-4
-0.993	3.807e-5	-1.051e-4
-0.988	4.164e-5	-1.043e-4
-0.983	4.543e-5	-1.034e-4
-0.978	4.940e-5	-1.024e-4
-0.973	5.351e-5	-1.013e-4
-0.968	5.778e-5	-1.002e-4
-0.963	6.219e-5	-9.893e-5
-0.958	6.668e-5	-9.760e-5
-0.953	7.127e-5	-9.617e-5
-0.948	7.592e-5	-9.465e-5
-0.943	8.056e-5	-9.304e-5
-0.938	8.521e-5	-9.134e-5
-0.933	8.981e-5	-8.954e-5
-0.928	9.430e-5	-8.765e-5
-0.923	9.867e-5	-8.568e-5
-0.918	1.029e-4	-8.362e-5
-0.913	1.068e-4	-8.149e-5
-0.908	1.105e-4	-7.928e-5
-0.903	1.138e-4	-7.700e-5
-0.898	1.168e-4	-7.467e-5
-0.893	1.195e-4	-7.228e-5
-0.888	1.218e-4	-6.984e-5
-0.883	1.237e-4	-6.737e-5
-0.878	1.253e-4	-6.486e-5
-0.873	1.266e-4	-6.233e-5
-0.868	1.274e-4	-5.978e-5
-0.863	1.279e-4	-5.722e-5
-0.858	1.280e-4	-5.466e-5
-0.853	1.279e-4	-5.210e-5
-0.848	1.275e-4	-4.955e-5
-0.843	1.268e-4	-4.702e-5
-0.838	1.259e-4	-4.450e-5
-0.833	1.249e-4	-4.200e-5
-0.828	1.237e-4	-3.953e-5
-0.823	1.223e-4	-3.708e-5
-0.818	1.208e-4	-3.467e-5
-0.813	1.193e-4	-3.228e-5
-0.808	1.178e-4	-2.992e-5
-0.803	1.161e-4	-2.760e-5
-0.798	1.145e-4	-2.531e-5
-0.793	1.128e-4	-2.306e-5
-0.788	1.112e-4	-2.083e-5
-0.783	1.095e-4	-1.864e-5
-0.778	1.079e-4	-1.648e-5
-0.773	1.063e-4	-1.436e-5
-0.768	1.047e-4	-1.226e-5
-0.763	1.032e-4	-1.020e-5
-0.758	1.017e-4	-8.167e-6
-0.753	1.002e-4	-6.163e-6
-0.748	9.874e-5	-4.188e-6
-0.743	9.734e-5	-2.241e-6
-0.738	9.598e-5	-3.219e-7
-0.733	9.465e-5	1.571e-6
-0.728	9.336e-5	3.438e-6
-0.723	9.209e-5	5.280e-6
-0.718	9.085e-5	7.097e-6
-0.713	8.965e-5	8.890e-6
-0.708	8.848e-5	1.066e-5
-0.703	8.734e-5	1.241e-5
-0.698	8.624e-5	1.413e-5
-0.693	8.517e-5	1.583e-5
-0.688	8.413e-5	1.752e-5
-0.683	8.312e-5	1.918e-5
-0.678	8.213e-5	2.082e-5
-0.673	8.117e-5	2.245e-5
-0.668	8.024e-5	2.405e-5
-0.663	7.933e-5	2.564e-5
-0.658	7.845e-5	2.721e-5
-0.653	7.759e-5	2.876e-5
-0.648	7.674e-5	3.029e-5
-0.643	7.591e-5	3.181e-5
-0.638	7.511e-5	3.331e-5
-0.633	7.434e-5	3.480e-5
-0.628	7.360e-5	3.627e-5
-0.623	7.288e-5	3.773e-5
-0.618	7.217e-5	3.917e-5
-0.613	7.148e-5	4.060e-5
-0.608	7.080e-5	4.202e-5
-0.603	7.014e-5	4.342e-5
-0.598	6.952e-5	4.481e-5
-0.593	6.891e-5	4.619e-5
-0.588	6.832e-5	4.756e-5
-0.583	6.775e-5	4.891e-5
-0.578	6.718e-5	5.025e-5
-0.573	6.663e-5	5.159e-5
-0.568	6.609e-5	5.291e-5
-0.563	6.557e-5	5.422e-5
-0.558	6.506e-5	5.552e-5
-0.553	6.458e-5	5.681e-5
-0.548	6.411e-5	5.810e-5
-0.543	6.366e-5	5.937e-5
-0.538	6.320e-5	6.063e-5
-0.533	6.275e-5	6.189e-5
-0.528	6.230e-5	6.313e-5
-0.523	6.186e-5	6.437e-5
-0.518	6.142e-5	6.560e-5
-0.513	6.101e-5	6.682e-5
-0.508	6.062e-5	6.803e-5
-0.503	6.022e-5	6.924e-5
-0.498	5.984e-5	7.043e-5
-0.493	5.946e-5	7.162e-5
-0.488	5.907e-5	7.280e-5
-0.483	5.870e-5	7.398e-5
-0.478	5.833e-5	7.514e-5
-0.473	5.796e-5	7.630e-5
-0.468	5.761e-5	7.746e-5
-0.463	5.728e-5	7.860e-5
-0.458	5.694e-5	7.974e-5
-0.453	5.661e-5	8.087e-5
-0.448	5.629e-5	8.200e-5
-0.443	5.595e-5	8.312e-5
-0.438	5.563e-5	8.423e-5
-0.433	5.533e-5	8.534e-5
-0.428	5.503e-5	8.644e-5
-0.423	5.475e-5	8.753e-5
-0.418	5.447e-5	8.862e-5
-0.413	5.418e-5	8.970e-5
-0.408	5.391e-5	9.078e-5
-0.403	5.364e-5	9.186e-5
-0.398	5.336e-5	9.292e-5
-0.393	5.310e-5	9.398e-5
-0.388	5.285e-5	9.504e-5
-0.383	5.259e-5	9.609e-5
-0.378	5.235e-5	9.714e-5
-0.373	5.211e-5	9.818e-5
