Oct. 23, 2019   16:41:15
Cyclic Voltammetry
File: cv_tcpz_scan_rates_re3_005.bin
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = 0.5
High E (V) = 0.5
Low E (V) = -2.2
Init P/N = N
Scan Rate (V/s) = 0.25
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -2.180V
ip = -2.275e-4A
Ah = -3.031e-4C

Segment 2:
Ep = 0.134V
ip = 4.151e-5A
Ah = 3.324e-5C

Segment 3:
Ep = -2.199V
ip = -2.270e-4A
Ah = -2.293e-3C

Segment 4:
Ep = 0.142V
ip = 4.590e-5A
Ah = 3.756e-5C

Segment 5:

Segment 6:
Ep = 0.146V
ip = 4.636e-5A
Ah = 3.831e-5C

Potential/V	Current/A

-2.034	-2.108e-4	-1.750e-4
-2.035	-2.108e-4	-1.759e-4
-2.036	-2.107e-4	-1.767e-4
-2.037	-2.107e-4	-1.775e-4
-2.038	-2.107e-4	-1.784e-4
-2.039	-2.106e-4	-1.792e-4
-2.040	-2.106e-4	-1.801e-4
-2.041	-2.106e-4	-1.809e-4
-2.042	-2.106e-4	-1.818e-4
-2.043	-2.106e-4	-1.826e-4
-2.044	-2.106e-4	-1.834e-4
-2.045	-2.105e-4	-1.843e-4
-2.046	-2.105e-4	-1.851e-4
-2.047	-2.105e-4	-1.860e-4
-2.048	-2.106e-4	-1.868e-4
-2.049	-2.106e-4	-1.877e-4
-2.050	-2.106e-4	-1.885e-4
-2.051	-2.106e-4	-1.893e-4
-2.052	-2.106e-4	-1.902e-4
-2.053	-2.106e-4	-1.910e-4
-2.054	-2.106e-4	-1.919e-4
-2.055	-2.106e-4	-1.927e-4
-2.056	-2.106e-4	-1.935e-4
-2.057	-2.106e-4	-1.944e-4
-2.058	-2.106e-4	-1.952e-4
-2.059	-2.106e-4	-1.961e-4
-2.060	-2.107e-4	-1.969e-4
-2.061	-2.107e-4	-1.978e-4
-2.062	-2.107e-4	-1.986e-4
-2.063	-2.107e-4	-1.994e-4
-2.064	-2.107e-4	-2.003e-4
-2.065	-2.107e-4	-2.011e-4
-2.066	-2.108e-4	-2.020e-4
-2.067	-2.108e-4	-2.028e-4
-2.068	-2.109e-4	-2.037e-4
-2.069	-2.109e-4	-2.045e-4
-2.070	-2.109e-4	-2.054e-4
-2.071	-2.110e-4	-2.062e-4
-2.072	-2.110e-4	-2.070e-4
-2.073	-2.111e-4	-2.079e-4
-2.074	-2.111e-4	-2.087e-4
-2.075	-2.111e-4	-2.096e-4
-2.076	-2.111e-4	-2.104e-4
-2.077	-2.112e-4	-2.113e-4
-2.078	-2.112e-4	-2.121e-4
-2.079	-2.113e-4	-2.130e-4
-2.080	-2.113e-4	-2.138e-4
-2.081	-2.114e-4	-2.146e-4
-2.082	-2.115e-4	-2.155e-4
-2.083	-2.115e-4	-2.163e-4
-2.084	-2.116e-4	-2.172e-4
-2.085	-2.117e-4	-2.180e-4
-2.086	-2.117e-4	-2.189e-4
-2.087	-2.118e-4	-2.197e-4
-2.088	-2.118e-4	-2.206e-4
-2.089	-2.119e-4	-2.214e-4
-2.090	-2.120e-4	-2.223e-4
-2.091	-2.121e-4	-2.231e-4
-2.092	-2.122e-4	-2.240e-4
-2.093	-2.123e-4	-2.248e-4
-2.094	-2.123e-4	-2.257e-4
-2.095	-2.124e-4	-2.265e-4
-2.096	-2.124e-4	-2.274e-4
-2.097	-2.125e-4	-2.282e-4
-2.098	-2.126e-4	-2.291e-4
-2.099	-2.127e-4	-2.299e-4
-2.100	-2.128e-4	-2.308e-4
-2.101	-2.130e-4	-2.316e-4
-2.102	-2.131e-4	-2.325e-4
-2.103	-2.132e-4	-2.333e-4
-2.104	-2.133e-4	-2.342e-4
-2.105	-2.135e-4	-2.350e-4
-2.106	-2.136e-4	-2.359e-4
-2.107	-2.137e-4	-2.367e-4
-2.108	-2.139e-4	-2.376e-4
-2.109	-2.140e-4	-2.384e-4
-2.110	-2.141e-4	-2.393e-4
-2.111	-2.143e-4	-2.402e-4
-2.112	-2.144e-4	-2.410e-4
-2.113	-2.146e-4	-2.419e-4
-2.114	-2.147e-4	-2.427e-4
-2.115	-2.149e-4	-2.436e-4
-2.116	-2.151e-4	-2.445e-4
-2.117	-2.152e-4	-2.453e-4
-2.118	-2.154e-4	-2.462e-4
-2.119	-2.156e-4	-2.470e-4
-2.120	-2.158e-4	-2.479e-4
-2.121	-2.160e-4	-2.488e-4
-2.122	-2.161e-4	-2.496e-4
-2.123	-2.163e-4	-2.505e-4
-2.124	-2.165e-4	-2.514e-4
-2.125	-2.167e-4	-2.522e-4
-2.126	-2.169e-4	-2.531e-4
-2.127	-2.171e-4	-2.540e-4
-2.128	-2.173e-4	-2.548e-4
-2.129	-2.175e-4	-2.557e-4
-2.130	-2.177e-4	-2.566e-4
-2.131	-2.179e-4	-2.574e-4
-2.132	-2.182e-4	-2.583e-4
-2.133	-2.184e-4	-2.592e-4
-2.134	-2.187e-4	-2.601e-4
-2.135	-2.189e-4	-2.609e-4
-2.136	-2.192e-4	-2.618e-4
-2.137	-2.194e-4	-2.627e-4
-2.138	-2.197e-4	-2.636e-4
-2.139	-2.199e-4	-2.645e-4
-2.140	-2.202e-4	-2.653e-4
-2.141	-2.205e-4	-2.662e-4
-2.142	-2.207e-4	-2.671e-4
-2.143	-2.210e-4	-2.680e-4
-2.144	-2.213e-4	-2.689e-4
-2.145	-2.216e-4	-2.698e-4
-2.146	-2.219e-4	-2.706e-4
-2.147	-2.221e-4	-2.715e-4
-2.148	-2.224e-4	-2.724e-4
-2.149	-2.227e-4	-2.733e-4
-2.150	-2.230e-4	-2.742e-4
-2.151	-2.233e-4	-2.751e-4
-2.152	-2.236e-4	-2.760e-4
-2.153	-2.239e-4	-2.769e-4
-2.154	-2.243e-4	-2.778e-4
-2.155	-2.246e-4	-2.787e-4
-2.156	-2.250e-4	-2.796e-4
-2.157	-2.253e-4	-2.805e-4
-2.158	-2.256e-4	-2.814e-4
-2.159	-2.259e-4	-2.823e-4
-2.160	-2.262e-4	-2.832e-4
-2.161	-2.266e-4	-2.841e-4
-2.162	-2.269e-4	-2.850e-4
-2.163	-2.272e-4	-2.859e-4
-2.164	-2.276e-4	-2.868e-4
-2.165	-2.279e-4	-2.877e-4
-2.166	-2.283e-4	-2.887e-4
-2.167	-2.287e-4	-2.896e-4
-2.168	-2.291e-4	-2.905e-4
-2.169	-2.295e-4	-2.914e-4
-2.170	-2.299e-4	-2.923e-4
-2.171	-2.303e-4	-2.932e-4
-2.172	-2.307e-4	-2.942e-4
-2.173	-2.311e-4	-2.951e-4
-2.174	-2.315e-4	-2.960e-4
-2.175	-2.319e-4	-2.969e-4
-2.176	-2.323e-4	-2.979e-4
-2.177	-2.328e-4	-2.988e-4
-2.178	-2.332e-4	-2.997e-4
-2.179	-2.337e-4	-3.007e-4
-2.180	-2.342e-4	-3.016e-4
-2.181	-2.348e-4	-3.025e-4
-2.182	-2.352e-4	-3.035e-4
-2.183	-2.357e-4	-3.044e-4
-2.184	-2.362e-4	-3.054e-4
-2.185	-2.367e-4	-3.063e-4
-2.186	-2.372e-4	-3.073e-4
-2.187	-2.377e-4	-3.082e-4
-2.188	-2.382e-4	-3.092e-4
-2.189	-2.387e-4	-3.101e-4
-2.190	-2.392e-4	-3.111e-4
-2.191	-2.397e-4	-3.120e-4
-2.192	-2.402e-4	-3.130e-4
-2.193	-2.408e-4	-3.140e-4
-2.194	-2.413e-4	-3.149e-4
-2.195	-2.419e-4	-3.159e-4
-2.196	-2.424e-4	-3.169e-4
-2.197	-2.429e-4	-3.178e-4
-2.198	-2.435e-4	-3.188e-4
-2.199	-2.440e-4	-3.198e-4
-2.200	-2.429e-4	-9.716e-7
-2.199	-2.401e-4	-1.932e-6
-2.198	-2.376e-4	-2.882e-6
-2.197	-2.353e-4	-3.823e-6
-2.196	-2.334e-4	-4.757e-6
-2.195	-2.317e-4	-5.683e-6
-2.194	-2.301e-4	-6.604e-6
-2.193	-2.285e-4	-7.518e-6
-2.192	-2.270e-4	-8.425e-6
-2.191	-2.255e-4	-9.327e-6
-2.190	-2.241e-4	-1.022e-5
-2.189	-2.227e-4	-1.111e-5
-2.188	-2.214e-4	-1.200e-5
-2.187	-2.201e-4	-1.288e-5
-2.186	-2.188e-4	-1.376e-5
-2.185	-2.176e-4	-1.463e-5
-2.184	-2.163e-4	-1.549e-5
-2.183	-2.151e-4	-1.635e-5
-2.182	-2.139e-4	-1.721e-5
-2.181	-2.127e-4	-1.806e-5
-2.180	-2.116e-4	-1.890e-5
-2.179	-2.104e-4	-1.975e-5
-2.178	-2.093e-4	-2.058e-5
-2.177	-2.082e-4	-2.142e-5
-2.176	-2.071e-4	-2.224e-5
-2.175	-2.060e-4	-2.307e-5
-2.174	-2.050e-4	-2.389e-5
-2.173	-2.039e-4	-2.470e-5
-2.172	-2.029e-4	-2.552e-5
-2.171	-2.019e-4	-2.632e-5
-2.170	-2.010e-4	-2.713e-5
-2.169	-2.001e-4	-2.793e-5
-2.168	-1.992e-4	-2.872e-5
-2.167	-1.982e-4	-2.952e-5
-2.166	-1.973e-4	-3.031e-5
-2.165	-1.964e-4	-3.109e-5
-2.164	-1.955e-4	-3.187e-5
-2.163	-1.946e-4	-3.265e-5
-2.162	-1.937e-4	-3.343e-5
-2.161	-1.928e-4	-3.420e-5
-2.160	-1.920e-4	-3.497e-5
-2.159	-1.911e-4	-3.573e-5
-2.158	-1.903e-4	-3.649e-5
-2.157	-1.894e-4	-3.725e-5
-2.156	-1.886e-4	-3.800e-5
-2.155	-1.878e-4	-3.876e-5
-2.154	-1.870e-4	-3.950e-5
-2.153	-1.861e-4	-4.025e-5
-2.152	-1.853e-4	-4.099e-5
-2.151	-1.845e-4	-4.173e-5
-2.150	-1.837e-4	-4.246e-5
-2.149	-1.829e-4	-4.319e-5
-2.148	-1.821e-4	-4.392e-5
-2.147	-1.813e-4	-4.465e-5
-2.146	-1.806e-4	-4.537e-5
-2.145	-1.798e-4	-4.609e-5
-2.144	-1.791e-4	-4.681e-5
-2.143	-1.784e-4	-4.752e-5
-2.142	-1.777e-4	-4.823e-5
-2.141	-1.769e-4	-4.894e-5
-2.140	-1.762e-4	-4.964e-5
-2.139	-1.755e-4	-5.034e-5
-2.138	-1.748e-4	-5.104e-5
-2.137	-1.741e-4	-5.174e-5
-2.136	-1.735e-4	-5.243e-5
-2.135	-1.728e-4	-5.313e-5
-2.134	-1.721e-4	-5.381e-5
-2.133	-1.714e-4	-5.450e-5
-2.132	-1.707e-4	-5.518e-5
-2.131	-1.700e-4	-5.586e-5
-2.130	-1.693e-4	-5.654e-5
-2.129	-1.686e-4	-5.721e-5
-2.128	-1.679e-4	-5.788e-5
-2.127	-1.672e-4	-5.855e-5
-2.126	-1.666e-4	-5.922e-5
-2.125	-1.659e-4	-5.988e-5
-2.124	-1.652e-4	-6.054e-5
-2.123	-1.646e-4	-6.120e-5
-2.122	-1.639e-4	-6.186e-5
-2.121	-1.633e-4	-6.251e-5
-2.120	-1.626e-4	-6.316e-5
-2.119	-1.620e-4	-6.381e-5
-2.118	-1.613e-4	-6.446e-5
-2.117	-1.607e-4	-6.510e-5
-2.116	-1.601e-4	-6.574e-5
-2.115	-1.596e-4	-6.638e-5
-2.114	-1.589e-4	-6.701e-5
-2.113	-1.583e-4	-6.765e-5
-2.112	-1.576e-4	-6.828e-5
-2.111	-1.570e-4	-6.890e-5
-2.110	-1.564e-4	-6.953e-5
-2.109	-1.558e-4	-7.015e-5
-2.108	-1.552e-4	-7.077e-5
-2.107	-1.547e-4	-7.139e-5
-2.106	-1.541e-4	-7.201e-5
-2.105	-1.536e-4	-7.262e-5
-2.104	-1.530e-4	-7.324e-5
-2.103	-1.524e-4	-7.385e-5
-2.102	-1.518e-4	-7.445e-5
-2.101	-1.513e-4	-7.506e-5
-2.100	-1.507e-4	-7.566e-5
-2.099	-1.501e-4	-7.626e-5
-2.098	-1.495e-4	-7.686e-5
-2.097	-1.489e-4	-7.745e-5
-2.096	-1.484e-4	-7.805e-5
-2.095	-1.478e-4	-7.864e-5
-2.094	-1.473e-4	-7.923e-5
-2.093	-1.468e-4	-7.982e-5
-2.092	-1.462e-4	-8.040e-5
-2.091	-1.456e-4	-8.098e-5
-2.090	-1.450e-4	-8.156e-5
-2.089	-1.444e-4	-8.214e-5
-2.088	-1.439e-4	-8.272e-5
-2.087	-1.434e-4	-8.329e-5
-2.086	-1.429e-4	-8.386e-5
-2.085	-1.423e-4	-8.443e-5
-2.084	-1.418e-4	-8.500e-5
-2.083	-1.412e-4	-8.556e-5
-2.082	-1.407e-4	-8.613e-5
-2.081	-1.401e-4	-8.669e-5
-2.080	-1.396e-4	-8.724e-5
-2.079	-1.391e-4	-8.780e-5
-2.078	-1.385e-4	-8.835e-5
-2.077	-1.380e-4	-8.891e-5
-2.076	-1.375e-4	-8.946e-5
-2.075	-1.370e-4	-9.000e-5
-2.074	-1.364e-4	-9.055e-5
-2.073	-1.359e-4	-9.109e-5
-2.072	-1.354e-4	-9.164e-5
-2.071	-1.348e-4	-9.217e-5
-2.070	-1.343e-4	-9.271e-5
-2.069	-1.338e-4	-9.325e-5
-2.068	-1.333e-4	-9.378e-5
-2.067	-1.328e-4	-9.431e-5
-2.066	-1.322e-4	-9.484e-5
-2.065	-1.317e-4	-9.537e-5
-2.064	-1.312e-4	-9.589e-5
-2.063	-1.307e-4	-9.642e-5
-2.062	-1.302e-4	-9.694e-5
-2.061	-1.296e-4	-9.745e-5
-2.060	-1.291e-4	-9.797e-5
-2.059	-1.285e-4	-9.848e-5
-2.058	-1.280e-4	-9.900e-5
-2.057	-1.275e-4	-9.951e-5
-2.056	-1.270e-4	-1.000e-4
-2.055	-1.264e-4	-1.005e-4
-2.054	-1.259e-4	-1.010e-4
-2.053	-1.254e-4	-1.015e-4
-2.052	-1.249e-4	-1.020e-4
-2.051	-1.244e-4	-1.025e-4
-2.050	-1.240e-4	-1.030e-4
-2.049	-1.235e-4	-1.035e-4
-2.048	-1.230e-4	-1.040e-4
-2.047	-1.225e-4	-1.045e-4
-2.046	-1.220e-4	-1.050e-4
-2.045	-1.215e-4	-1.055e-4
-2.044	-1.210e-4	-1.060e-4
-2.043	-1.205e-4	-1.064e-4
-2.042	-1.200e-4	-1.069e-4
-2.041	-1.195e-4	-1.074e-4
-2.040	-1.190e-4	-1.079e-4
-2.039	-1.186e-4	-1.083e-4
-2.038	-1.181e-4	-1.088e-4
-2.037	-1.176e-4	-1.093e-4
-2.036	-1.171e-4	-1.098e-4
-2.035	-1.166e-4	-1.102e-4
-2.034	-1.161e-4	-1.107e-4
-2.033	-1.157e-4	-1.111e-4
-2.032	-1.152e-4	-1.116e-4
-2.031	-1.147e-4	-1.121e-4
-2.030	-1.142e-4	-1.125e-4
-2.029	-1.137e-4	-1.130e-4
-2.028	-1.132e-4	-1.134e-4
-2.027	-1.127e-4	-1.139e-4
-2.026	-1.122e-4	-1.143e-4
-2.025	-1.117e-4	-1.148e-4
-2.024	-1.113e-4	-1.152e-4
-2.023	-1.108e-4	-1.157e-4
-2.022	-1.103e-4	-1.161e-4
-2.021	-1.099e-4	-1.165e-4
-2.020	-1.094e-4	-1.170e-4
-2.019	-1.090e-4	-1.174e-4
-2.018	-1.085e-4	-1.179e-4
-2.017	-1.080e-4	-1.183e-4
-2.016	-1.075e-4	-1.187e-4
-2.015	-1.071e-4	-1.191e-4
-2.014	-1.066e-4	-1.196e-4
-2.013	-1.062e-4	-1.200e-4
-2.012	-1.057e-4	-1.204e-4
-2.011	-1.053e-4	-1.208e-4
-2.010	-1.048e-4	-1.213e-4
-2.009	-1.043e-4	-1.217e-4
-2.008	-1.038e-4	-1.221e-4
-2.007	-1.033e-4	-1.225e-4
-2.006	-1.029e-4	-1.229e-4
-2.005	-1.024e-4	-1.233e-4
-2.004	-1.020e-4	-1.237e-4
-2.003	-1.015e-4	-1.241e-4
-2.002	-1.010e-4	-1.245e-4
-2.001	-1.005e-4	-1.249e-4
-2.000	-1.001e-4	-1.253e-4
-1.999	-9.961e-5	-1.257e-4
-1.998	-9.916e-5	-1.261e-4
-1.997	-9.872e-5	-1.265e-4
-1.996	-9.828e-5	-1.269e-4
-1.995	-9.783e-5	-1.273e-4
-1.994	-9.736e-5	-1.277e-4
-1.993	-9.688e-5	-1.281e-4
-1.992	-9.639e-5	-1.285e-4
-1.991	-9.591e-5	-1.289e-4
-1.990	-9.545e-5	-1.293e-4
-1.989	-9.500e-5	-1.296e-4
-1.988	-9.456e-5	-1.300e-4
-1.987	-9.413e-5	-1.304e-4
-1.986	-9.370e-5	-1.308e-4
-1.985	-9.325e-5	-1.311e-4
-1.984	-9.279e-5	-1.315e-4
-1.983	-9.234e-5	-1.319e-4
-1.982	-9.191e-5	-1.322e-4
-1.981	-9.149e-5	-1.326e-4
-1.980	-9.108e-5	-1.330e-4
-1.979	-9.064e-5	-1.333e-4
-1.978	-9.018e-5	-1.337e-4
-1.977	-8.972e-5	-1.341e-4
-1.976	-8.927e-5	-1.344e-4
-1.975	-8.882e-5	-1.348e-4
-1.974	-8.837e-5	-1.351e-4
-1.973	-8.792e-5	-1.355e-4
-1.972	-8.746e-5	-1.358e-4
-1.971	-8.701e-5	-1.362e-4
-1.970	-8.657e-5	-1.365e-4
-1.969	-8.613e-5	-1.369e-4
-1.968	-8.570e-5	-1.372e-4
-1.967	-8.527e-5	-1.375e-4
-1.966	-8.484e-5	-1.379e-4
-1.965	-8.440e-5	-1.382e-4
-1.964	-8.397e-5	-1.386e-4
-1.963	-8.354e-5	-1.389e-4
-1.962	-8.311e-5	-1.392e-4
-1.961	-8.269e-5	-1.396e-4
-1.960	-8.227e-5	-1.399e-4
-1.959	-8.184e-5	-1.402e-4
-1.958	-8.139e-5	-1.405e-4
-1.957	-8.095e-5	-1.409e-4
-1.956	-8.051e-5	-1.412e-4
-1.955	-8.009e-5	-1.415e-4
-1.954	-7.967e-5	-1.418e-4
-1.953	-7.924e-5	-1.421e-4
-1.952	-7.880e-5	-1.425e-4
-1.951	-7.837e-5	-1.428e-4
-1.950	-7.794e-5	-1.431e-4
-1.949	-7.751e-5	-1.434e-4
-1.948	-7.709e-5	-1.437e-4
-1.947	-7.666e-5	-1.440e-4
-1.946	-7.625e-5	-1.443e-4
-1.945	-7.583e-5	-1.446e-4
-1.944	-7.542e-5	-1.449e-4
-1.943	-7.501e-5	-1.452e-4
-1.942	-7.460e-5	-1.455e-4
-1.941	-7.419e-5	-1.458e-4
-1.940	-7.378e-5	-1.461e-4
-1.939	-7.339e-5	-1.464e-4
-1.938	-7.300e-5	-1.467e-4
-1.937	-7.261e-5	-1.470e-4
-1.936	-7.222e-5	-1.473e-4
-1.935	-7.182e-5	-1.476e-4
-1.934	-7.139e-5	-1.478e-4
-1.933	-7.096e-5	-1.481e-4
-1.932	-7.052e-5	-1.484e-4
-1.931	-7.009e-5	-1.487e-4
-1.930	-6.969e-5	-1.490e-4
-1.929	-6.930e-5	-1.492e-4
-1.928	-6.892e-5	-1.495e-4
-1.927	-6.854e-5	-1.498e-4
-1.926	-6.814e-5	-1.501e-4
-1.925	-6.773e-5	-1.503e-4
-1.924	-6.733e-5	-1.506e-4
-1.923	-6.692e-5	-1.509e-4
-1.922	-6.651e-5	-1.511e-4
-1.921	-6.610e-5	-1.514e-4
-1.920	-6.568e-5	-1.517e-4
-1.919	-6.527e-5	-1.519e-4
-1.918	-6.486e-5	-1.522e-4
-1.917	-6.446e-5	-1.524e-4
-1.916	-6.406e-5	-1.527e-4
-1.915	-6.366e-5	-1.530e-4
-1.914	-6.326e-5	-1.532e-4
-1.913	-6.286e-5	-1.535e-4
-1.912	-6.248e-5	-1.537e-4
-1.911	-6.210e-5	-1.540e-4
-1.910	-6.173e-5	-1.542e-4
-1.909	-6.136e-5	-1.545e-4
-1.908	-6.098e-5	-1.547e-4
-1.907	-6.060e-5	-1.549e-4
-1.906	-6.021e-5	-1.552e-4
-1.905	-5.983e-5	-1.554e-4
-1.904	-5.944e-5	-1.557e-4
-1.903	-5.906e-5	-1.559e-4
-1.902	-5.869e-5	-1.561e-4
-1.901	-5.832e-5	-1.564e-4
-1.900	-5.795e-5	-1.566e-4
-1.899	-5.758e-5	-1.568e-4
-1.898	-5.720e-5	-1.571e-4
-1.897	-5.683e-5	-1.573e-4
-1.896	-5.645e-5	-1.575e-4
-1.895	-5.608e-5	-1.577e-4
-1.894	-5.570e-5	-1.580e-4
-1.893	-5.532e-5	-1.582e-4
-1.892	-5.495e-5	-1.584e-4
-1.891	-5.457e-5	-1.586e-4
-1.890	-5.420e-5	-1.588e-4
-1.889	-5.383e-5	-1.590e-4
-1.888	-5.347e-5	-1.593e-4
-1.887	-5.310e-5	-1.595e-4
-1.886	-5.274e-5	-1.597e-4
-1.885	-5.239e-5	-1.599e-4
-1.884	-5.204e-5	-1.601e-4
-1.883	-5.168e-5	-1.603e-4
-1.882	-5.133e-5	-1.605e-4
-1.881	-5.098e-5	-1.607e-4
-1.880	-5.064e-5	-1.609e-4
-1.879	-5.031e-5	-1.611e-4
-1.878	-4.997e-5	-1.613e-4
-1.877	-4.962e-5	-1.615e-4
-1.876	-4.927e-5	-1.617e-4
-1.875	-4.893e-5	-1.619e-4
-1.874	-4.859e-5	-1.621e-4
-1.873	-4.827e-5	-1.623e-4
-1.872	-4.795e-5	-1.625e-4
-1.871	-4.763e-5	-1.627e-4
-1.870	-4.730e-5	-1.629e-4
-1.869	-4.696e-5	-1.631e-4
-1.868	-4.661e-5	-1.632e-4
-1.867	-4.626e-5	-1.634e-4
-1.866	-4.592e-5	-1.636e-4
-1.865	-4.558e-5	-1.638e-4
-1.864	-4.525e-5	-1.640e-4
-1.863	-4.492e-5	-1.642e-4
-1.862	-4.458e-5	-1.643e-4
-1.861	-4.425e-5	-1.645e-4
-1.860	-4.392e-5	-1.647e-4
-1.859	-4.361e-5	-1.649e-4
-1.858	-4.329e-5	-1.650e-4
-1.857	-4.298e-5	-1.652e-4
-1.856	-4.266e-5	-1.654e-4
-1.855	-4.235e-5	-1.655e-4
-1.854	-4.204e-5	-1.657e-4
-1.853	-4.174e-5	-1.659e-4
-1.852	-4.145e-5	-1.660e-4
-1.851	-4.116e-5	-1.662e-4
-1.850	-4.085e-5	-1.664e-4
-1.849	-4.054e-5	-1.665e-4
-1.848	-4.023e-5	-1.667e-4
-1.847	-3.992e-5	-1.669e-4
-1.846	-3.962e-5	-1.670e-4
-1.845	-3.931e-5	-1.672e-4
-1.844	-3.900e-5	-1.673e-4
-1.843	-3.869e-5	-1.675e-4
-1.842	-3.839e-5	-1.676e-4
-1.841	-3.809e-5	-1.678e-4
-1.840	-3.779e-5	-1.679e-4
-1.839	-3.750e-5	-1.681e-4
-1.838	-3.723e-5	-1.682e-4
-1.837	-3.696e-5	-1.684e-4
-1.836	-3.669e-5	-1.685e-4
-1.835	-3.641e-5	-1.687e-4
-1.834	-3.612e-5	-1.688e-4
-1.833	-3.583e-5	-1.690e-4
-1.832	-3.554e-5	-1.691e-4
-1.831	-3.526e-5	-1.693e-4
-1.830	-3.498e-5	-1.694e-4
-1.829	-3.470e-5	-1.695e-4
-1.828	-3.442e-5	-1.697e-4
-1.827	-3.415e-5	-1.698e-4
-1.826	-3.387e-5	-1.699e-4
-1.825	-3.360e-5	-1.701e-4
-1.824	-3.332e-5	-1.702e-4
-1.823	-3.304e-5	-1.703e-4
-1.822	-3.277e-5	-1.705e-4
-1.821	-3.251e-5	-1.706e-4
-1.820	-3.224e-5	-1.707e-4
-1.819	-3.197e-5	-1.709e-4
-1.818	-3.170e-5	-1.710e-4
-1.817	-3.144e-5	-1.711e-4
-1.816	-3.117e-5	-1.712e-4
-1.815	-3.091e-5	-1.714e-4
-1.814	-3.066e-5	-1.715e-4
-1.813	-3.041e-5	-1.716e-4
-1.812	-3.016e-5	-1.717e-4
-1.811	-2.992e-5	-1.718e-4
-1.810	-2.969e-5	-1.720e-4
-1.809	-2.945e-5	-1.721e-4
-1.808	-2.920e-5	-1.722e-4
-1.807	-2.895e-5	-1.723e-4
-1.806	-2.869e-5	-1.724e-4
-1.805	-2.844e-5	-1.725e-4
-1.804	-2.819e-5	-1.727e-4
-1.803	-2.795e-5	-1.728e-4
-1.802	-2.771e-5	-1.729e-4
-1.801	-2.748e-5	-1.730e-4
-1.800	-2.724e-5	-1.731e-4
-1.799	-2.700e-5	-1.732e-4
-1.798	-2.676e-5	-1.733e-4
-1.797	-2.652e-5	-1.734e-4
-1.796	-2.629e-5	-1.735e-4
-1.795	-2.606e-5	-1.736e-4
-1.794	-2.583e-5	-1.737e-4
-1.793	-2.561e-5	-1.738e-4
-1.792	-2.539e-5	-1.739e-4
-1.791	-2.516e-5	-1.740e-4
-1.790	-2.494e-5	-1.741e-4
-1.789	-2.472e-5	-1.742e-4
-1.788	-2.450e-5	-1.743e-4
-1.787	-2.428e-5	-1.744e-4
-1.786	-2.407e-5	-1.745e-4
-1.785	-2.385e-5	-1.746e-4
-1.784	-2.365e-5	-1.747e-4
-1.783	-2.344e-5	-1.748e-4
-1.782	-2.324e-5	-1.749e-4
-1.781	-2.303e-5	-1.750e-4
-1.780	-2.283e-5	-1.751e-4
-1.779	-2.262e-5	-1.752e-4
-1.778	-2.241e-5	-1.753e-4
-1.777	-2.220e-5	-1.754e-4
-1.776	-2.200e-5	-1.754e-4
-1.775	-2.180e-5	-1.755e-4
-1.774	-2.161e-5	-1.756e-4
-1.773	-2.141e-5	-1.757e-4
-1.772	-2.122e-5	-1.758e-4
-1.771	-2.102e-5	-1.759e-4
-1.770	-2.082e-5	-1.760e-4
-1.769	-2.062e-5	-1.760e-4
-1.768	-2.042e-5	-1.761e-4
-1.767	-2.022e-5	-1.762e-4
-1.766	-2.004e-5	-1.763e-4
-1.765	-1.985e-5	-1.764e-4
-1.764	-1.967e-5	-1.764e-4
-1.763	-1.948e-5	-1.765e-4
-1.762	-1.929e-5	-1.766e-4
-1.761	-1.911e-5	-1.767e-4
-1.760	-1.892e-5	-1.767e-4
-1.759	-1.874e-5	-1.768e-4
-1.758	-1.856e-5	-1.769e-4
-1.757	-1.838e-5	-1.770e-4
-1.756	-1.819e-5	-1.770e-4
-1.755	-1.801e-5	-1.771e-4
-1.754	-1.783e-5	-1.772e-4
-1.753	-1.765e-5	-1.773e-4
-1.752	-1.748e-5	-1.773e-4
-1.751	-1.731e-5	-1.774e-4
-1.750	-1.714e-5	-1.775e-4
-1.749	-1.696e-5	-1.775e-4
-1.748	-1.679e-5	-1.776e-4
-1.747	-1.662e-5	-1.777e-4
-1.746	-1.646e-5	-1.777e-4
-1.745	-1.629e-5	-1.778e-4
-1.744	-1.613e-5	-1.779e-4
-1.743	-1.596e-5	-1.779e-4
-1.742	-1.579e-5	-1.780e-4
-1.741	-1.563e-5	-1.780e-4
-1.740	-1.546e-5	-1.781e-4
-1.739	-1.530e-5	-1.782e-4
-1.738	-1.515e-5	-1.782e-4
-1.737	-1.499e-5	-1.783e-4
-1.736	-1.484e-5	-1.783e-4
-1.735	-1.469e-5	-1.784e-4
-1.734	-1.453e-5	-1.785e-4
-1.733	-1.438e-5	-1.785e-4
-1.732	-1.423e-5	-1.786e-4
-1.731	-1.408e-5	-1.786e-4
-1.730	-1.394e-5	-1.787e-4
-1.729	-1.379e-5	-1.787e-4
-1.728	-1.364e-5	-1.788e-4
-1.727	-1.349e-5	-1.789e-4
-1.726	-1.334e-5	-1.789e-4
-1.725	-1.320e-5	-1.790e-4
-1.724	-1.306e-5	-1.790e-4
-1.723	-1.293e-5	-1.791e-4
-1.722	-1.279e-5	-1.791e-4
