Oct. 15, 2019   15:38:00
Cyclic Voltammetry
File: cv_bcpz_re2_013
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = -0.2
High E (V) = -0.2
Low E (V) = -1.8
Init P/N = N
Scan Rate (V/s) = 0.25
Segment = 6
Sample Interval (V) = 0.005
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.397V
ip = -1.682e-4A
Ah = -1.001e-4C

Segment 2:
Ep = -0.538V
ip = 7.049e-5A
Ah = 5.380e-5C

Segment 3:
Ep = -1.402V
ip = -1.354e-4A
Ah = -7.877e-5C

Segment 4:
Ep = -0.528V
ip = 8.737e-5A
Ah = 6.761e-5C

Segment 5:
Ep = -1.397V
ip = -1.442e-4A
Ah = -8.614e-5C

Segment 6:
Ep = -0.528V
ip = 7.892e-5A
Ah = 6.074e-5C

Potential/V	Current/A

-0.242	4.210e-5	8.185e-6
-0.247	4.143e-5	9.013e-6
-0.252	4.079e-5	9.829e-6
-0.257	4.017e-5	1.063e-5
-0.262	3.957e-5	1.142e-5
-0.267	3.899e-5	1.220e-5
-0.272	3.842e-5	1.297e-5
-0.277	3.788e-5	1.373e-5
-0.282	3.736e-5	1.448e-5
-0.287	3.684e-5	1.521e-5
-0.292	3.634e-5	1.594e-5
-0.297	3.584e-5	1.666e-5
-0.302	3.535e-5	1.736e-5
-0.307	3.487e-5	1.806e-5
-0.312	3.439e-5	1.875e-5
-0.317	3.392e-5	1.943e-5
-0.322	3.346e-5	2.010e-5
-0.327	3.302e-5	2.076e-5
-0.332	3.258e-5	2.141e-5
-0.337	3.215e-5	2.205e-5
-0.342	3.172e-5	2.269e-5
-0.347	3.129e-5	2.331e-5
-0.352	3.088e-5	2.393e-5
-0.357	3.046e-5	2.454e-5
-0.362	3.004e-5	2.514e-5
-0.367	2.962e-5	2.573e-5
-0.372	2.922e-5	2.632e-5
-0.377	2.882e-5	2.689e-5
-0.382	2.843e-5	2.746e-5
-0.387	2.804e-5	2.802e-5
-0.392	2.763e-5	2.857e-5
-0.397	2.721e-5	2.912e-5
-0.402	2.681e-5	2.966e-5
-0.407	2.641e-5	3.018e-5
-0.412	2.602e-5	3.070e-5
-0.417	2.563e-5	3.122e-5
-0.422	2.523e-5	3.172e-5
-0.427	2.484e-5	3.222e-5
-0.432	2.444e-5	3.271e-5
-0.437	2.404e-5	3.319e-5
-0.442	2.365e-5	3.366e-5
-0.447	2.327e-5	3.413e-5
-0.452	2.289e-5	3.458e-5
-0.457	2.250e-5	3.503e-5
-0.462	2.211e-5	3.548e-5
-0.467	2.171e-5	3.591e-5
-0.472	2.132e-5	3.634e-5
-0.477	2.093e-5	3.676e-5
-0.482	2.055e-5	3.717e-5
-0.487	2.015e-5	3.757e-5
-0.492	1.976e-5	3.796e-5
-0.497	1.937e-5	3.835e-5
-0.502	1.898e-5	3.873e-5
-0.507	1.858e-5	3.910e-5
-0.512	1.818e-5	3.947e-5
-0.517	1.778e-5	3.982e-5
-0.522	1.738e-5	4.017e-5
-0.527	1.697e-5	4.051e-5
-0.532	1.657e-5	4.084e-5
-0.537	1.616e-5	4.116e-5
-0.542	1.576e-5	4.148e-5
-0.547	1.535e-5	4.179e-5
-0.552	1.495e-5	4.209e-5
-0.557	1.454e-5	4.238e-5
-0.562	1.414e-5	4.266e-5
-0.567	1.374e-5	4.293e-5
-0.572	1.334e-5	4.320e-5
-0.577	1.294e-5	4.346e-5
-0.582	1.253e-5	4.371e-5
-0.587	1.211e-5	4.395e-5
-0.592	1.170e-5	4.419e-5
-0.597	1.128e-5	4.441e-5
-0.602	1.088e-5	4.463e-5
-0.607	1.048e-5	4.484e-5
-0.612	1.007e-5	4.504e-5
-0.617	9.662e-6	4.523e-5
-0.622	9.248e-6	4.542e-5
-0.627	8.831e-6	4.560e-5
-0.632	8.422e-6	4.576e-5
-0.637	8.025e-6	4.592e-5
-0.642	7.634e-6	4.608e-5
-0.647	7.242e-6	4.622e-5
-0.652	6.847e-6	4.636e-5
-0.657	6.447e-6	4.649e-5
-0.662	6.043e-6	4.661e-5
-0.667	5.647e-6	4.672e-5
-0.672	5.262e-6	4.683e-5
-0.677	4.893e-6	4.692e-5
-0.682	4.539e-6	4.702e-5
-0.687	4.192e-6	4.710e-5
-0.692	3.841e-6	4.718e-5
-0.697	3.489e-6	4.725e-5
-0.702	3.134e-6	4.731e-5
-0.707	2.777e-6	4.736e-5
-0.712	2.430e-6	4.741e-5
-0.717	2.088e-6	4.745e-5
-0.722	1.755e-6	4.749e-5
-0.727	1.430e-6	4.752e-5
-0.732	1.100e-6	4.754e-5
-0.737	7.719e-7	4.756e-5
-0.742	4.523e-7	4.756e-5
-0.747	1.339e-7	4.757e-5
-0.752	-1.698e-7	4.756e-5
-0.757	-4.604e-7	4.755e-5
-0.762	-7.474e-7	4.754e-5
-0.767	-1.024e-6	4.752e-5
-0.772	-1.289e-6	4.749e-5
-0.777	-1.553e-6	4.746e-5
-0.782	-1.813e-6	4.743e-5
-0.787	-2.067e-6	4.738e-5
-0.792	-2.320e-6	4.734e-5
-0.797	-2.564e-6	4.729e-5
-0.802	-2.796e-6	4.723e-5
-0.807	-3.022e-6	4.717e-5
-0.812	-3.243e-6	4.711e-5
-0.817	-3.455e-6	4.704e-5
-0.822	-3.668e-6	4.696e-5
-0.827	-3.872e-6	4.689e-5
-0.832	-4.064e-6	4.680e-5
-0.837	-4.252e-6	4.672e-5
-0.842	-4.434e-6	4.663e-5
-0.847	-4.607e-6	4.654e-5
-0.852	-4.787e-6	4.644e-5
-0.857	-4.957e-6	4.634e-5
-0.862	-5.115e-6	4.624e-5
-0.867	-5.269e-6	4.614e-5
-0.872	-5.408e-6	4.603e-5
-0.877	-5.533e-6	4.592e-5
-0.882	-5.657e-6	4.580e-5
-0.887	-5.768e-6	4.569e-5
-0.892	-5.873e-6	4.557e-5
-0.897	-5.987e-6	4.545e-5
-0.902	-6.096e-6	4.533e-5
-0.907	-6.199e-6	4.521e-5
-0.912	-6.301e-6	4.508e-5
-0.917	-6.392e-6	4.495e-5
-0.922	-6.478e-6	4.482e-5
-0.927	-6.567e-6	4.469e-5
-0.932	-6.649e-6	4.456e-5
-0.937	-6.724e-6	4.442e-5
-0.942	-6.802e-6	4.429e-5
-0.947	-6.877e-6	4.415e-5
-0.952	-6.951e-6	4.401e-5
-0.957	-7.031e-6	4.387e-5
-0.962	-7.101e-6	4.373e-5
-0.967	-7.163e-6	4.358e-5
-0.972	-7.224e-6	4.344e-5
-0.977	-7.285e-6	4.329e-5
-0.982	-7.349e-6	4.315e-5
-0.987	-7.421e-6	4.300e-5
-0.992	-7.488e-6	4.285e-5
-0.997	-7.547e-6	4.270e-5
-1.002	-7.612e-6	4.255e-5
-1.007	-7.690e-6	4.239e-5
-1.012	-7.774e-6	4.224e-5
-1.017	-7.873e-6	4.208e-5
-1.022	-7.972e-6	4.192e-5
-1.027	-8.067e-6	4.176e-5
-1.032	-8.174e-6	4.160e-5
-1.037	-8.294e-6	4.143e-5
-1.042	-8.417e-6	4.126e-5
-1.047	-8.560e-6	4.109e-5
-1.052	-8.708e-6	4.092e-5
-1.057	-8.861e-6	4.074e-5
-1.062	-9.038e-6	4.056e-5
-1.067	-9.240e-6	4.037e-5
-1.072	-9.460e-6	4.018e-5
-1.077	-9.713e-6	3.999e-5
-1.082	-9.990e-6	3.979e-5
-1.087	-1.030e-5	3.958e-5
-1.092	-1.065e-5	3.937e-5
-1.097	-1.104e-5	3.915e-5
-1.102	-1.146e-5	3.892e-5
-1.107	-1.194e-5	3.868e-5
-1.112	-1.246e-5	3.843e-5
-1.117	-1.306e-5	3.817e-5
-1.122	-1.372e-5	3.790e-5
-1.127	-1.444e-5	3.761e-5
-1.132	-1.521e-5	3.730e-5
-1.137	-1.608e-5	3.698e-5
-1.142	-1.703e-5	3.664e-5
-1.147	-1.807e-5	3.628e-5
-1.152	-1.919e-5	3.590e-5
-1.157	-2.041e-5	3.549e-5
-1.162	-2.172e-5	3.505e-5
-1.167	-2.319e-5	3.459e-5
-1.172	-2.480e-5	3.409e-5
-1.177	-2.652e-5	3.356e-5
-1.182	-2.836e-5	3.300e-5
-1.187	-3.032e-5	3.239e-5
-1.192	-3.239e-5	3.174e-5
-1.197	-3.463e-5	3.105e-5
-1.202	-3.702e-5	3.031e-5
-1.207	-3.956e-5	2.952e-5
-1.212	-4.226e-5	2.867e-5
-1.217	-4.509e-5	2.777e-5
-1.222	-4.800e-5	2.681e-5
-1.227	-5.103e-5	2.579e-5
-1.232	-5.416e-5	2.471e-5
-1.237	-5.742e-5	2.356e-5
-1.242	-6.084e-5	2.234e-5
-1.247	-6.443e-5	2.105e-5
-1.252	-6.811e-5	1.969e-5
-1.257	-7.190e-5	1.825e-5
-1.262	-7.577e-5	1.674e-5
-1.267	-7.968e-5	1.514e-5
-1.272	-8.364e-5	1.347e-5
-1.277	-8.764e-5	1.172e-5
-1.282	-9.163e-5	9.886e-6
-1.287	-9.565e-5	7.973e-6
-1.292	-9.965e-5	5.980e-6
-1.297	-1.036e-4	3.909e-6
-1.302	-1.075e-4	1.760e-6
-1.307	-1.112e-4	-4.654e-7
-1.312	-1.149e-4	-2.764e-6
-1.317	-1.185e-4	-5.133e-6
-1.322	-1.219e-4	-7.570e-6
-1.327	-1.251e-4	-1.007e-5
-1.332	-1.282e-4	-1.264e-5
-1.337	-1.311e-4	-1.526e-5
-1.342	-1.337e-4	-1.793e-5
-1.347	-1.361e-4	-2.065e-5
-1.352	-1.383e-4	-2.342e-5
-1.357	-1.403e-4	-2.623e-5
-1.362	-1.421e-4	-2.907e-5
-1.367	-1.437e-4	-3.194e-5
-1.372	-1.450e-4	-3.484e-5
-1.377	-1.461e-4	-3.776e-5
-1.382	-1.469e-4	-4.070e-5
-1.387	-1.475e-4	-4.365e-5
-1.392	-1.479e-4	-4.661e-5
-1.397	-1.481e-4	-4.957e-5
-1.402	-1.482e-4	-5.254e-5
-1.407	-1.481e-4	-5.550e-5
-1.412	-1.479e-4	-5.846e-5
-1.417	-1.475e-4	-6.141e-5
-1.422	-1.469e-4	-6.434e-5
-1.427	-1.463e-4	-6.727e-5
-1.432	-1.455e-4	-7.018e-5
-1.437	-1.447e-4	-7.307e-5
-1.442	-1.438e-4	-7.595e-5
-1.447	-1.428e-4	-7.880e-5
-1.452	-1.419e-4	-8.164e-5
-1.457	-1.408e-4	-8.446e-5
-1.462	-1.398e-4	-8.725e-5
-1.467	-1.387e-4	-9.003e-5
-1.472	-1.376e-4	-9.278e-5
-1.477	-1.365e-4	-9.551e-5
-1.482	-1.355e-4	-9.822e-5
-1.487	-1.344e-4	-1.009e-4
-1.492	-1.334e-4	-1.036e-4
-1.497	-1.323e-4	-1.062e-4
-1.502	-1.313e-4	-1.088e-4
-1.507	-1.303e-4	-1.115e-4
-1.512	-1.293e-4	-1.140e-4
-1.517	-1.283e-4	-1.166e-4
-1.522	-1.274e-4	-1.192e-4
-1.527	-1.266e-4	-1.217e-4
-1.532	-1.257e-4	-1.242e-4
-1.537	-1.249e-4	-1.267e-4
-1.542	-1.241e-4	-1.292e-4
-1.547	-1.234e-4	-1.316e-4
-1.552	-1.227e-4	-1.341e-4
-1.557	-1.220e-4	-1.365e-4
-1.562	-1.214e-4	-1.390e-4
-1.567	-1.208e-4	-1.414e-4
-1.572	-1.202e-4	-1.438e-4
-1.577	-1.197e-4	-1.462e-4
-1.582	-1.192e-4	-1.486e-4
-1.587	-1.187e-4	-1.509e-4
-1.592	-1.183e-4	-1.533e-4
-1.597	-1.179e-4	-1.557e-4
-1.602	-1.175e-4	-1.580e-4
-1.607	-1.172e-4	-1.604e-4
-1.612	-1.169e-4	-1.627e-4
-1.617	-1.166e-4	-1.650e-4
-1.622	-1.164e-4	-1.674e-4
-1.627	-1.161e-4	-1.697e-4
-1.632	-1.159e-4	-1.720e-4
-1.637	-1.158e-4	-1.743e-4
-1.642	-1.157e-4	-1.766e-4
-1.647	-1.156e-4	-1.789e-4
-1.652	-1.155e-4	-1.812e-4
-1.657	-1.155e-4	-1.836e-4
-1.662	-1.155e-4	-1.859e-4
-1.667	-1.155e-4	-1.882e-4
-1.672	-1.155e-4	-1.905e-4
-1.677	-1.157e-4	-1.928e-4
-1.682	-1.158e-4	-1.951e-4
-1.687	-1.160e-4	-1.974e-4
-1.692	-1.162e-4	-1.998e-4
-1.697	-1.164e-4	-2.021e-4
-1.702	-1.166e-4	-2.044e-4
-1.707	-1.169e-4	-2.068e-4
-1.712	-1.173e-4	-2.091e-4
-1.717	-1.177e-4	-2.115e-4
-1.722	-1.181e-4	-2.138e-4
-1.727	-1.186e-4	-2.162e-4
-1.732	-1.191e-4	-2.186e-4
-1.737	-1.197e-4	-2.210e-4
-1.742	-1.203e-4	-2.234e-4
-1.747	-1.209e-4	-2.258e-4
-1.752	-1.217e-4	-2.282e-4
-1.757	-1.225e-4	-2.307e-4
-1.762	-1.234e-4	-2.331e-4
-1.767	-1.243e-4	-2.356e-4
-1.772	-1.252e-4	-2.381e-4
-1.777	-1.263e-4	-2.407e-4
-1.782	-1.274e-4	-2.432e-4
-1.787	-1.286e-4	-2.458e-4
-1.792	-1.299e-4	-2.484e-4
-1.797	-1.313e-4	-2.510e-4
-1.798	-1.230e-4	-2.460e-6
-1.793	-1.183e-4	-4.827e-6
-1.788	-1.141e-4	-7.109e-6
-1.783	-1.105e-4	-9.318e-6
-1.778	-1.074e-4	-1.147e-5
-1.773	-1.048e-4	-1.356e-5
-1.768	-1.024e-4	-1.561e-5
-1.763	-1.001e-4	-1.761e-5
-1.758	-9.807e-5	-1.957e-5
-1.753	-9.611e-5	-2.150e-5
-1.748	-9.429e-5	-2.338e-5
-1.743	-9.257e-5	-2.523e-5
-1.738	-9.095e-5	-2.705e-5
-1.733	-8.941e-5	-2.884e-5
-1.728	-8.795e-5	-3.060e-5
-1.723	-8.654e-5	-3.233e-5
-1.718	-8.516e-5	-3.403e-5
-1.713	-8.382e-5	-3.571e-5
-1.708	-8.252e-5	-3.736e-5
-1.703	-8.125e-5	-3.899e-5
-1.698	-8.003e-5	-4.059e-5
-1.693	-7.885e-5	-4.216e-5
-1.688	-7.771e-5	-4.372e-5
-1.683	-7.660e-5	-4.525e-5
-1.678	-7.551e-5	-4.676e-5
-1.673	-7.446e-5	-4.825e-5
-1.668	-7.342e-5	-4.972e-5
-1.663	-7.240e-5	-5.116e-5
-1.658	-7.141e-5	-5.259e-5
-1.653	-7.044e-5	-5.400e-5
-1.648	-6.950e-5	-5.539e-5
-1.643	-6.860e-5	-5.676e-5
-1.638	-6.770e-5	-5.812e-5
-1.633	-6.681e-5	-5.945e-5
-1.628	-6.591e-5	-6.077e-5
-1.623	-6.500e-5	-6.207e-5
-1.618	-6.412e-5	-6.335e-5
-1.613	-6.326e-5	-6.462e-5
-1.608	-6.243e-5	-6.587e-5
-1.603	-6.162e-5	-6.710e-5
-1.598	-6.082e-5	-6.832e-5
-1.593	-6.000e-5	-6.952e-5
-1.588	-5.919e-5	-7.070e-5
-1.583	-5.839e-5	-7.187e-5
-1.578	-5.761e-5	-7.302e-5
-1.573	-5.685e-5	-7.416e-5
-1.568	-5.610e-5	-7.528e-5
-1.563	-5.535e-5	-7.639e-5
-1.558	-5.462e-5	-7.748e-5
-1.553	-5.388e-5	-7.856e-5
-1.548	-5.313e-5	-7.962e-5
-1.543	-5.238e-5	-8.067e-5
-1.538	-5.165e-5	-8.170e-5
-1.533	-5.092e-5	-8.272e-5
-1.528	-5.019e-5	-8.372e-5
-1.523	-4.947e-5	-8.471e-5
-1.518	-4.874e-5	-8.569e-5
-1.513	-4.801e-5	-8.665e-5
-1.508	-4.729e-5	-8.759e-5
-1.503	-4.655e-5	-8.852e-5
-1.498	-4.581e-5	-8.944e-5
-1.493	-4.507e-5	-9.034e-5
-1.488	-4.433e-5	-9.123e-5
-1.483	-4.359e-5	-9.210e-5
-1.478	-4.284e-5	-9.296e-5
-1.473	-4.209e-5	-9.380e-5
-1.468	-4.133e-5	-9.462e-5
-1.463	-4.055e-5	-9.544e-5
-1.458	-3.977e-5	-9.623e-5
-1.453	-3.899e-5	-9.701e-5
-1.448	-3.821e-5	-9.778e-5
-1.443	-3.742e-5	-9.852e-5
-1.438	-3.662e-5	-9.926e-5
-1.433	-3.580e-5	-9.997e-5
-1.428	-3.498e-5	-1.007e-4
-1.423	-3.416e-5	-1.014e-4
-1.418	-3.333e-5	-1.020e-4
-1.413	-3.250e-5	-1.027e-4
-1.408	-3.166e-5	-1.033e-4
-1.403	-3.082e-5	-1.039e-4
-1.398	-2.999e-5	-1.045e-4
-1.393	-2.914e-5	-1.051e-4
-1.388	-2.828e-5	-1.057e-4
-1.383	-2.741e-5	-1.062e-4
-1.378	-2.653e-5	-1.067e-4
-1.373	-2.564e-5	-1.073e-4
-1.368	-2.475e-5	-1.078e-4
-1.363	-2.385e-5	-1.082e-4
-1.358	-2.295e-5	-1.087e-4
-1.353	-2.206e-5	-1.091e-4
-1.348	-2.116e-5	-1.096e-4
-1.343	-2.025e-5	-1.100e-4
-1.338	-1.933e-5	-1.103e-4
-1.333	-1.842e-5	-1.107e-4
-1.328	-1.752e-5	-1.111e-4
-1.323	-1.663e-5	-1.114e-4
-1.318	-1.576e-5	-1.117e-4
-1.313	-1.490e-5	-1.120e-4
-1.308	-1.403e-5	-1.123e-4
-1.303	-1.317e-5	-1.126e-4
-1.298	-1.230e-5	-1.128e-4
-1.293	-1.144e-5	-1.130e-4
-1.288	-1.061e-5	-1.132e-4
-1.283	-9.791e-6	-1.134e-4
-1.278	-8.995e-6	-1.136e-4
-1.273	-8.224e-6	-1.138e-4
-1.268	-7.472e-6	-1.139e-4
-1.263	-6.739e-6	-1.141e-4
-1.258	-6.027e-6	-1.142e-4
-1.253	-5.327e-6	-1.143e-4
-1.248	-4.639e-6	-1.144e-4
-1.243	-3.983e-6	-1.145e-4
-1.238	-3.354e-6	-1.145e-4
-1.233	-2.764e-6	-1.146e-4
-1.228	-2.216e-6	-1.146e-4
-1.223	-1.697e-6	-1.147e-4
-1.218	-1.195e-6	-1.147e-4
-1.213	-7.136e-7	-1.147e-4
-1.208	-2.462e-7	-1.147e-4
-1.203	1.914e-7	-1.147e-4
-1.198	5.866e-7	-1.147e-4
-1.193	9.435e-7	-1.147e-4
-1.188	1.270e-6	-1.147e-4
-1.183	1.567e-6	-1.146e-4
-1.178	1.844e-6	-1.146e-4
-1.173	2.109e-6	-1.145e-4
-1.168	2.353e-6	-1.145e-4
-1.163	2.574e-6	-1.144e-4
-1.158	2.775e-6	-1.144e-4
-1.153	2.946e-6	-1.143e-4
-1.148	3.089e-6	-1.143e-4
-1.143	3.216e-6	-1.142e-4
-1.138	3.326e-6	-1.141e-4
-1.133	3.418e-6	-1.141e-4
-1.128	3.502e-6	-1.140e-4
-1.123	3.570e-6	-1.139e-4
-1.118	3.622e-6	-1.139e-4
-1.113	3.665e-6	-1.138e-4
-1.108	3.690e-6	-1.137e-4
-1.103	3.706e-6	-1.136e-4
-1.098	3.723e-6	-1.136e-4
-1.093	3.730e-6	-1.135e-4
-1.088	3.732e-6	-1.134e-4
-1.083	3.736e-6	-1.133e-4
-1.078	3.733e-6	-1.133e-4
-1.073	3.723e-6	-1.132e-4
-1.068	3.717e-6	-1.131e-4
-1.063	3.702e-6	-1.130e-4
-1.058	3.681e-6	-1.130e-4
-1.053	3.662e-6	-1.129e-4
-1.048	3.636e-6	-1.128e-4
-1.043	3.604e-6	-1.127e-4
-1.038	3.581e-6	-1.127e-4
-1.033	3.554e-6	-1.126e-4
-1.028	3.526e-6	-1.125e-4
-1.023	3.509e-6	-1.125e-4
-1.018	3.493e-6	-1.124e-4
-1.013	3.483e-6	-1.123e-4
-1.008	3.494e-6	-1.123e-4
-1.003	3.511e-6	-1.122e-4
-0.998	3.531e-6	-1.121e-4
-0.993	3.564e-6	-1.120e-4
-0.988	3.593e-6	-1.120e-4
-0.983	3.625e-6	-1.119e-4
-0.978	3.674e-6	-1.118e-4
-0.973	3.737e-6	-1.117e-4
-0.968	3.811e-6	-1.117e-4
-0.963	3.902e-6	-1.116e-4
-0.958	3.993e-6	-1.115e-4
-0.953	4.088e-6	-1.114e-4
-0.948	4.201e-6	-1.113e-4
-0.943	4.329e-6	-1.113e-4
-0.938	4.479e-6	-1.112e-4
-0.933	4.658e-6	-1.111e-4
-0.928	4.857e-6	-1.110e-4
-0.923	5.075e-6	-1.109e-4
-0.918	5.315e-6	-1.108e-4
-0.913	5.556e-6	-1.107e-4
-0.908	5.813e-6	-1.105e-4
-0.903	6.112e-6	-1.104e-4
-0.898	6.456e-6	-1.103e-4
-0.893	6.855e-6	-1.102e-4
-0.888	7.305e-6	-1.100e-4
-0.883	7.769e-6	-1.099e-4
-0.878	8.261e-6	-1.097e-4
-0.873	8.805e-6	-1.095e-4
-0.868	9.385e-6	-1.093e-4
-0.863	1.001e-5	-1.091e-4
-0.858	1.067e-5	-1.089e-4
-0.853	1.135e-5	-1.087e-4
-0.848	1.206e-5	-1.084e-4
-0.843	1.283e-5	-1.082e-4
-0.838	1.361e-5	-1.079e-4
-0.833	1.444e-5	-1.076e-4
-0.828	1.531e-5	-1.073e-4
-0.823	1.622e-5	-1.070e-4
-0.818	1.718e-5	-1.067e-4
-0.813	1.820e-5	-1.063e-4
-0.808	1.926e-5	-1.059e-4
-0.803	2.035e-5	-1.055e-4
-0.798	2.149e-5	-1.051e-4
-0.793	2.265e-5	-1.046e-4
-0.788	2.385e-5	-1.041e-4
-0.783	2.510e-5	-1.036e-4
-0.778	2.638e-5	-1.031e-4
-0.773	2.771e-5	-1.026e-4
-0.768	2.910e-5	-1.020e-4
-0.763	3.053e-5	-1.014e-4
-0.758	3.200e-5	-1.007e-4
-0.753	3.352e-5	-1.001e-4
-0.748	3.505e-5	-9.935e-5
-0.743	3.660e-5	-9.862e-5
-0.738	3.820e-5	-9.785e-5
-0.733	3.982e-5	-9.706e-5
-0.728	4.149e-5	-9.623e-5
-0.723	4.318e-5	-9.536e-5
-0.718	4.488e-5	-9.447e-5
-0.713	4.661e-5	-9.353e-5
-0.708	4.835e-5	-9.257e-5
-0.703	5.010e-5	-9.156e-5
-0.698	5.188e-5	-9.053e-5
-0.693	5.366e-5	-8.945e-5
-0.688	5.544e-5	-8.834e-5
-0.683	5.722e-5	-8.720e-5
-0.678	5.899e-5	-8.602e-5
-0.673	6.075e-5	-8.481e-5
-0.668	6.251e-5	-8.356e-5
-0.663	6.427e-5	-8.227e-5
-0.658	6.599e-5	-8.095e-5
-0.653	6.770e-5	-7.960e-5
-0.648	6.938e-5	-7.821e-5
-0.643	7.100e-5	-7.679e-5
-0.638	7.260e-5	-7.534e-5
-0.633	7.416e-5	-7.385e-5
-0.628	7.565e-5	-7.234e-5
-0.623	7.709e-5	-7.080e-5
-0.618	7.848e-5	-6.923e-5
-0.613	7.978e-5	-6.763e-5
-0.608	8.103e-5	-6.601e-5
-0.603	8.222e-5	-6.437e-5
-0.598	8.332e-5	-6.270e-5
-0.593	8.437e-5	-6.101e-5
-0.588	8.535e-5	-5.931e-5
-0.583	8.624e-5	-5.758e-5
-0.578	8.705e-5	-5.584e-5
-0.573	8.779e-5	-5.409e-5
-0.568	8.843e-5	-5.232e-5
-0.563	8.902e-5	-5.054e-5
-0.558	8.952e-5	-4.875e-5
-0.553	8.995e-5	-4.695e-5
-0.548	9.030e-5	-4.514e-5
-0.543	9.059e-5	-4.333e-5
-0.538	9.078e-5	-4.151e-5
-0.533	9.089e-5	-3.970e-5
-0.528	9.093e-5	-3.788e-5
-0.523	9.090e-5	-3.606e-5
-0.518	9.082e-5	-3.424e-5
-0.513	9.068e-5	-3.243e-5
-0.508	9.048e-5	-3.062e-5
-0.503	9.023e-5	-2.882e-5
-0.498	8.992e-5	-2.702e-5
-0.493	8.955e-5	-2.523e-5
-0.488	8.914e-5	-2.344e-5
-0.483	8.868e-5	-2.167e-5
-0.478	8.817e-5	-1.991e-5
-0.473	8.764e-5	-1.815e-5
-0.468	8.707e-5	-1.641e-5
-0.463	8.647e-5	-1.468e-5
-0.458	8.586e-5	-1.297e-5
-0.453	8.522e-5	-1.126e-5
-0.448	8.455e-5	-9.570e-6
-0.443	8.387e-5	-7.893e-6
-0.438	8.316e-5	-6.230e-6
-0.433	8.244e-5	-4.581e-6
-0.428	8.172e-5	-2.946e-6
-0.423	8.099e-5	-1.327e-6
-0.418	8.024e-5	2.782e-7
-0.413	7.950e-5	1.868e-6
-0.408	7.873e-5	3.443e-6
-0.403	7.796e-5	5.002e-6
-0.398	7.720e-5	6.546e-6
-0.393	7.644e-5	8.075e-6
-0.388	7.569e-5	9.589e-6
-0.383	7.494e-5	1.109e-5
-0.378	7.420e-5	1.257e-5
-0.373	7.345e-5	1.404e-5
-0.368	7.270e-5	1.549e-5
-0.363	7.196e-5	1.693e-5
-0.358	7.123e-5	1.836e-5
-0.353	7.051e-5	1.977e-5
-0.348	6.980e-5	2.116e-5
-0.343	6.909e-5	2.255e-5
-0.338	6.839e-5	2.391e-5
-0.333	6.769e-5	2.527e-5
-0.328	6.700e-5	2.661e-5
-0.323	6.632e-5	2.793e-5
-0.318	6.565e-5	2.925e-5
-0.313	6.499e-5	3.055e-5
-0.308	6.435e-5	3.183e-5
-0.303	6.371e-5	3.311e-5
-0.298	6.309e-5	3.437e-5
-0.293	6.247e-5	3.562e-5
-0.288	6.185e-5	3.686e-5
-0.283	6.125e-5	3.808e-5
-0.278	6.067e-5	3.929e-5
-0.273	6.009e-5	4.050e-5
-0.268	5.952e-5	4.169e-5
-0.263	5.897e-5	4.287e-5
-0.258	5.842e-5	4.403e-5
-0.253	5.787e-5	4.519e-5
-0.248	5.735e-5	4.634e-5
-0.243	5.683e-5	4.748e-5
-0.238	5.632e-5	4.860e-5
-0.233	5.583e-5	4.972e-5
-0.228	5.533e-5	5.083e-5
-0.223	5.483e-5	5.192e-5
-0.218	5.435e-5	5.301e-5
-0.213	5.388e-5	5.409e-5
-0.208	5.341e-5	5.515e-5
-0.203	5.296e-5	5.621e-5
-0.202	5.009e-5	1.002e-6
-0.207	4.869e-5	1.975e-6
-0.212	4.739e-5	2.923e-6
-0.217	4.621e-5	3.847e-6
-0.222	4.515e-5	4.750e-6
-0.227	4.418e-5	5.634e-6
-0.232	4.329e-5	6.500e-6
-0.237	4.245e-5	7.349e-6
-0.242	4.166e-5	8.182e-6
-0.247	4.089e-5	9.000e-6
-0.252	4.017e-5	9.803e-6
-0.257	3.948e-5	1.059e-5
-0.262	3.882e-5	1.137e-5
-0.267	3.818e-5	1.213e-5
-0.272	3.756e-5	1.288e-5
-0.277	3.695e-5	1.362e-5
-0.282	3.636e-5	1.435e-5
-0.287	3.580e-5	1.507e-5
-0.292	3.525e-5	1.577e-5
-0.297	3.472e-5	1.647e-5
-0.302	3.421e-5	1.715e-5
-0.307	3.369e-5	1.782e-5
-0.312	3.319e-5	1.849e-5
-0.317	3.270e-5	1.914e-5
-0.322	3.223e-5	1.979e-5
-0.327	3.176e-5	2.042e-5
-0.332	3.131e-5	2.105e-5
-0.337	3.086e-5	2.166e-5
-0.342	3.043e-5	2.227e-5
-0.347	3.000e-5	2.287e-5
-0.352	2.959e-5	2.347e-5
-0.357	2.917e-5	2.405e-5
-0.362	2.878e-5	2.462e-5
-0.367	2.838e-5	2.519e-5
-0.372	2.799e-5	2.575e-5
-0.377	2.763e-5	2.630e-5
-0.382	2.726e-5	2.685e-5
-0.387	2.689e-5	2.739e-5
-0.392	2.653e-5	2.792e-5
-0.397	2.617e-5	2.844e-5
-0.402	2.582e-5	2.896e-5
-0.407	2.548e-5	2.947e-5
-0.412	2.513e-5	2.997e-5
