Oct. 16, 2019   16:17:34
Cyclic Voltammetry
File: cv_pz_scan_rate_re2_003
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = -0.2
High E (V) = -0.2
Low E (V) = -1.9
Init P/N = N
Scan Rate (V/s) = 0.25
Segment = 6
Sample Interval (V) = 0.005
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.457V
ip = -2.436e-4A
Ah = -1.463e-4C

Segment 2:
Ep = -0.938V
ip = 1.521e-4A
Ah = 1.055e-4C

Segment 3:
Ep = -1.452V
ip = -2.369e-4A
Ah = -1.443e-4C

Segment 4:
Ep = -0.938V
ip = 1.552e-4A
Ah = 1.051e-4C

Segment 5:
Ep = -1.452V
ip = -2.275e-4A
Ah = -1.359e-4C

Segment 6:
Ep = -0.933V
ip = 1.571e-4A
Ah = 1.089e-4C

Potential/V	Current/A

-0.338	5.437e-5	1.129e-4
-0.333	5.411e-5	1.140e-4
-0.328	5.385e-5	1.150e-4
-0.323	5.359e-5	1.161e-4
-0.318	5.333e-5	1.172e-4
-0.313	5.308e-5	1.182e-4
-0.308	5.284e-5	1.193e-4
-0.303	5.261e-5	1.203e-4
-0.298	5.239e-5	1.214e-4
-0.293	5.216e-5	1.224e-4
-0.288	5.194e-5	1.235e-4
-0.283	5.171e-5	1.245e-4
-0.278	5.149e-5	1.255e-4
-0.273	5.127e-5	1.266e-4
-0.268	5.106e-5	1.276e-4
-0.263	5.085e-5	1.286e-4
-0.258	5.065e-5	1.296e-4
-0.253	5.046e-5	1.306e-4
-0.248	5.026e-5	1.316e-4
-0.243	5.006e-5	1.326e-4
-0.238	4.985e-5	1.336e-4
-0.233	4.965e-5	1.346e-4
-0.228	4.947e-5	1.356e-4
-0.223	4.930e-5	1.366e-4
-0.218	4.913e-5	1.376e-4
-0.213	4.895e-5	1.386e-4
-0.208	4.876e-5	1.395e-4
-0.203	4.856e-5	1.405e-4
-0.202	4.698e-5	9.396e-7
-0.207	4.625e-5	1.865e-6
-0.212	4.558e-5	2.776e-6
-0.217	4.497e-5	3.676e-6
-0.222	4.443e-5	4.564e-6
-0.227	4.392e-5	5.443e-6
-0.232	4.344e-5	6.312e-6
-0.237	4.296e-5	7.171e-6
-0.242	4.252e-5	8.021e-6
-0.247	4.210e-5	8.863e-6
-0.252	4.170e-5	9.697e-6
-0.257	4.131e-5	1.052e-5
-0.262	4.093e-5	1.134e-5
-0.267	4.056e-5	1.215e-5
-0.272	4.021e-5	1.296e-5
-0.277	3.986e-5	1.375e-5
-0.282	3.952e-5	1.454e-5
-0.287	3.918e-5	1.533e-5
-0.292	3.886e-5	1.611e-5
-0.297	3.854e-5	1.688e-5
-0.302	3.822e-5	1.764e-5
-0.307	3.791e-5	1.840e-5
-0.312	3.762e-5	1.915e-5
-0.317	3.734e-5	1.990e-5
-0.322	3.705e-5	2.064e-5
-0.327	3.676e-5	2.137e-5
-0.332	3.648e-5	2.210e-5
-0.337	3.620e-5	2.283e-5
-0.342	3.594e-5	2.355e-5
-0.347	3.568e-5	2.426e-5
-0.352	3.542e-5	2.497e-5
-0.357	3.514e-5	2.567e-5
-0.362	3.488e-5	2.637e-5
-0.367	3.462e-5	2.706e-5
-0.372	3.438e-5	2.775e-5
-0.377	3.414e-5	2.843e-5
-0.382	3.390e-5	2.911e-5
-0.387	3.366e-5	2.978e-5
-0.392	3.342e-5	3.045e-5
-0.397	3.318e-5	3.112e-5
-0.402	3.295e-5	3.177e-5
-0.407	3.271e-5	3.243e-5
-0.412	3.249e-5	3.308e-5
-0.417	3.227e-5	3.372e-5
-0.422	3.204e-5	3.436e-5
-0.427	3.181e-5	3.500e-5
-0.432	3.157e-5	3.563e-5
-0.437	3.134e-5	3.626e-5
-0.442	3.113e-5	3.688e-5
-0.447	3.092e-5	3.750e-5
-0.452	3.071e-5	3.811e-5
-0.457	3.049e-5	3.872e-5
-0.462	3.028e-5	3.933e-5
-0.467	3.005e-5	3.993e-5
-0.472	2.985e-5	4.053e-5
-0.477	2.963e-5	4.112e-5
-0.482	2.941e-5	4.171e-5
-0.487	2.920e-5	4.229e-5
-0.492	2.898e-5	4.287e-5
-0.497	2.876e-5	4.345e-5
-0.502	2.855e-5	4.402e-5
-0.507	2.833e-5	4.458e-5
-0.512	2.812e-5	4.515e-5
-0.517	2.791e-5	4.570e-5
-0.522	2.770e-5	4.626e-5
-0.527	2.749e-5	4.681e-5
-0.532	2.728e-5	4.735e-5
-0.537	2.707e-5	4.790e-5
-0.542	2.687e-5	4.843e-5
-0.547	2.666e-5	4.897e-5
-0.552	2.646e-5	4.950e-5
-0.557	2.626e-5	5.002e-5
-0.562	2.606e-5	5.054e-5
-0.567	2.585e-5	5.106e-5
-0.572	2.565e-5	5.157e-5
-0.577	2.544e-5	5.208e-5
-0.582	2.523e-5	5.259e-5
-0.587	2.502e-5	5.309e-5
-0.592	2.482e-5	5.358e-5
-0.597	2.463e-5	5.407e-5
-0.602	2.444e-5	5.456e-5
-0.607	2.425e-5	5.505e-5
-0.612	2.405e-5	5.553e-5
-0.617	2.384e-5	5.601e-5
-0.622	2.363e-5	5.648e-5
-0.627	2.343e-5	5.695e-5
-0.632	2.324e-5	5.741e-5
-0.637	2.306e-5	5.787e-5
-0.642	2.287e-5	5.833e-5
-0.647	2.268e-5	5.878e-5
-0.652	2.249e-5	5.923e-5
-0.657	2.230e-5	5.968e-5
-0.662	2.213e-5	6.012e-5
-0.667	2.194e-5	6.056e-5
-0.672	2.175e-5	6.100e-5
-0.677	2.155e-5	6.143e-5
-0.682	2.135e-5	6.185e-5
-0.687	2.118e-5	6.228e-5
-0.692	2.101e-5	6.270e-5
-0.697	2.084e-5	6.311e-5
-0.702	2.066e-5	6.353e-5
-0.707	2.046e-5	6.394e-5
-0.712	2.025e-5	6.434e-5
-0.717	2.007e-5	6.474e-5
-0.722	1.990e-5	6.514e-5
-0.727	1.974e-5	6.554e-5
-0.732	1.959e-5	6.593e-5
-0.737	1.940e-5	6.632e-5
-0.742	1.920e-5	6.670e-5
-0.747	1.899e-5	6.708e-5
-0.752	1.879e-5	6.746e-5
-0.757	1.859e-5	6.783e-5
-0.762	1.842e-5	6.820e-5
-0.767	1.822e-5	6.856e-5
-0.772	1.802e-5	6.892e-5
-0.777	1.783e-5	6.928e-5
-0.782	1.762e-5	6.963e-5
-0.787	1.741e-5	6.998e-5
-0.792	1.720e-5	7.032e-5
-0.797	1.699e-5	7.066e-5
-0.802	1.678e-5	7.100e-5
-0.807	1.657e-5	7.133e-5
-0.812	1.635e-5	7.165e-5
-0.817	1.613e-5	7.198e-5
-0.822	1.591e-5	7.230e-5
-0.827	1.567e-5	7.261e-5
-0.832	1.545e-5	7.292e-5
-0.837	1.522e-5	7.322e-5
-0.842	1.500e-5	7.352e-5
-0.847	1.478e-5	7.382e-5
-0.852	1.455e-5	7.411e-5
-0.857	1.432e-5	7.440e-5
-0.862	1.409e-5	7.468e-5
-0.867	1.384e-5	7.495e-5
-0.872	1.359e-5	7.523e-5
-0.877	1.333e-5	7.549e-5
-0.882	1.307e-5	7.575e-5
-0.887	1.281e-5	7.601e-5
-0.892	1.254e-5	7.626e-5
-0.897	1.227e-5	7.651e-5
-0.902	1.198e-5	7.675e-5
-0.907	1.170e-5	7.698e-5
-0.912	1.141e-5	7.721e-5
-0.917	1.112e-5	7.743e-5
-0.922	1.082e-5	7.765e-5
-0.927	1.050e-5	7.786e-5
-0.932	1.016e-5	7.806e-5
-0.937	9.810e-6	7.826e-5
-0.942	9.459e-6	7.845e-5
-0.947	9.102e-6	7.863e-5
-0.952	8.744e-6	7.880e-5
-0.957	8.377e-6	7.897e-5
-0.962	7.996e-6	7.913e-5
-0.967	7.599e-6	7.928e-5
-0.972	7.191e-6	7.943e-5
-0.977	6.763e-6	7.956e-5
-0.982	6.327e-6	7.969e-5
-0.987	5.887e-6	7.981e-5
-0.992	5.446e-6	7.991e-5
-0.997	4.996e-6	8.001e-5
-1.002	4.559e-6	8.011e-5
-1.007	4.104e-6	8.019e-5
-1.012	3.644e-6	8.026e-5
-1.017	3.177e-6	8.032e-5
-1.022	2.701e-6	8.038e-5
-1.027	2.228e-6	8.042e-5
-1.032	1.769e-6	8.046e-5
-1.037	1.301e-6	8.048e-5
-1.042	8.314e-7	8.050e-5
-1.047	3.577e-7	8.051e-5
-1.052	-1.228e-7	8.051e-5
-1.057	-5.888e-7	8.049e-5
-1.062	-1.049e-6	8.047e-5
-1.067	-1.510e-6	8.044e-5
-1.072	-1.966e-6	8.040e-5
-1.077	-2.421e-6	8.035e-5
-1.082	-2.877e-6	8.030e-5
-1.087	-3.330e-6	8.023e-5
-1.092	-3.789e-6	8.015e-5
-1.097	-4.257e-6	8.007e-5
-1.102	-4.728e-6	7.997e-5
-1.107	-5.202e-6	7.987e-5
-1.112	-5.680e-6	7.976e-5
-1.117	-6.170e-6	7.963e-5
-1.122	-6.682e-6	7.950e-5
-1.127	-7.218e-6	7.936e-5
-1.132	-7.783e-6	7.920e-5
-1.137	-8.371e-6	7.903e-5
-1.142	-8.981e-6	7.885e-5
-1.147	-9.622e-6	7.866e-5
-1.152	-1.030e-5	7.845e-5
-1.157	-1.104e-5	7.823e-5
-1.162	-1.184e-5	7.800e-5
-1.167	-1.273e-5	7.774e-5
-1.172	-1.368e-5	7.747e-5
-1.177	-1.471e-5	7.717e-5
-1.182	-1.582e-5	7.686e-5
-1.187	-1.702e-5	7.652e-5
-1.192	-1.832e-5	7.615e-5
-1.197	-1.975e-5	7.576e-5
-1.202	-2.131e-5	7.533e-5
-1.207	-2.300e-5	7.487e-5
-1.212	-2.485e-5	7.437e-5
-1.217	-2.684e-5	7.384e-5
-1.222	-2.900e-5	7.326e-5
-1.227	-3.134e-5	7.263e-5
-1.232	-3.385e-5	7.195e-5
-1.237	-3.656e-5	7.122e-5
-1.242	-3.950e-5	7.043e-5
-1.247	-4.264e-5	6.958e-5
-1.252	-4.604e-5	6.866e-5
-1.257	-4.971e-5	6.766e-5
-1.262	-5.361e-5	6.659e-5
-1.267	-5.775e-5	6.544e-5
-1.272	-6.215e-5	6.419e-5
-1.277	-6.678e-5	6.286e-5
-1.282	-7.170e-5	6.142e-5
-1.287	-7.691e-5	5.989e-5
-1.292	-8.239e-5	5.824e-5
-1.297	-8.810e-5	5.648e-5
-1.302	-9.407e-5	5.459e-5
-1.307	-1.002e-4	5.259e-5
-1.312	-1.067e-4	5.046e-5
-1.317	-1.133e-4	4.819e-5
-1.322	-1.201e-4	4.579e-5
-1.327	-1.271e-4	4.325e-5
-1.332	-1.342e-4	4.056e-5
-1.337	-1.413e-4	3.774e-5
-1.342	-1.486e-4	3.476e-5
-1.347	-1.559e-4	3.165e-5
-1.352	-1.632e-4	2.838e-5
-1.357	-1.702e-4	2.498e-5
-1.362	-1.768e-4	2.144e-5
-1.367	-1.830e-4	1.778e-5
-1.372	-1.887e-4	1.401e-5
-1.377	-1.943e-4	1.012e-5
-1.382	-1.996e-4	6.131e-6
-1.387	-2.048e-4	2.036e-6
-1.392	-2.097e-4	-2.159e-6
-1.397	-2.144e-4	-6.447e-6
-1.402	-2.188e-4	-1.082e-5
-1.407	-2.228e-4	-1.528e-5
-1.412	-2.265e-4	-1.981e-5
-1.417	-2.298e-4	-2.440e-5
-1.422	-2.328e-4	-2.906e-5
-1.427	-2.354e-4	-3.377e-5
-1.432	-2.376e-4	-3.852e-5
-1.437	-2.393e-4	-4.331e-5
-1.442	-2.407e-4	-4.812e-5
-1.447	-2.415e-4	-5.295e-5
-1.452	-2.420e-4	-5.779e-5
-1.457	-2.420e-4	-6.263e-5
-1.462	-2.415e-4	-6.746e-5
-1.467	-2.406e-4	-7.227e-5
-1.472	-2.392e-4	-7.705e-5
-1.477	-2.375e-4	-8.180e-5
-1.482	-2.354e-4	-8.651e-5
-1.487	-2.331e-4	-9.117e-5
-1.492	-2.305e-4	-9.578e-5
-1.497	-2.277e-4	-1.003e-4
-1.502	-2.246e-4	-1.048e-4
-1.507	-2.214e-4	-1.093e-4
-1.512	-2.182e-4	-1.136e-4
-1.517	-2.151e-4	-1.179e-4
-1.522	-2.120e-4	-1.222e-4
-1.527	-2.091e-4	-1.263e-4
-1.532	-2.063e-4	-1.305e-4
-1.537	-2.035e-4	-1.345e-4
-1.542	-2.008e-4	-1.386e-4
-1.547	-1.982e-4	-1.425e-4
-1.552	-1.957e-4	-1.464e-4
-1.557	-1.932e-4	-1.503e-4
-1.562	-1.909e-4	-1.541e-4
-1.567	-1.888e-4	-1.579e-4
-1.572	-1.867e-4	-1.616e-4
-1.577	-1.846e-4	-1.653e-4
-1.582	-1.827e-4	-1.690e-4
-1.587	-1.808e-4	-1.726e-4
-1.592	-1.790e-4	-1.762e-4
-1.597	-1.773e-4	-1.797e-4
-1.602	-1.756e-4	-1.832e-4
-1.607	-1.740e-4	-1.867e-4
-1.612	-1.725e-4	-1.902e-4
-1.617	-1.710e-4	-1.936e-4
-1.622	-1.696e-4	-1.970e-4
-1.627	-1.682e-4	-2.003e-4
-1.632	-1.669e-4	-2.037e-4
-1.637	-1.657e-4	-2.070e-4
-1.642	-1.645e-4	-2.103e-4
-1.647	-1.633e-4	-2.135e-4
-1.652	-1.621e-4	-2.168e-4
-1.657	-1.610e-4	-2.200e-4
-1.662	-1.599e-4	-2.232e-4
-1.667	-1.588e-4	-2.264e-4
-1.672	-1.578e-4	-2.295e-4
-1.677	-1.568e-4	-2.327e-4
-1.682	-1.559e-4	-2.358e-4
-1.687	-1.550e-4	-2.389e-4
-1.692	-1.541e-4	-2.420e-4
-1.697	-1.533e-4	-2.450e-4
-1.702	-1.525e-4	-2.481e-4
-1.707	-1.517e-4	-2.511e-4
-1.712	-1.509e-4	-2.541e-4
-1.717	-1.502e-4	-2.571e-4
-1.722	-1.496e-4	-2.601e-4
-1.727	-1.490e-4	-2.631e-4
-1.732	-1.485e-4	-2.661e-4
-1.737	-1.480e-4	-2.690e-4
-1.742	-1.475e-4	-2.720e-4
-1.747	-1.471e-4	-2.749e-4
-1.752	-1.467e-4	-2.779e-4
-1.757	-1.464e-4	-2.808e-4
-1.762	-1.461e-4	-2.837e-4
-1.767	-1.459e-4	-2.866e-4
-1.772	-1.457e-4	-2.895e-4
-1.777	-1.456e-4	-2.925e-4
-1.782	-1.455e-4	-2.954e-4
-1.787	-1.455e-4	-2.983e-4
-1.792	-1.455e-4	-3.012e-4
-1.797	-1.455e-4	-3.041e-4
-1.802	-1.456e-4	-3.070e-4
-1.807	-1.458e-4	-3.099e-4
-1.812	-1.460e-4	-3.129e-4
-1.817	-1.463e-4	-3.158e-4
-1.822	-1.466e-4	-3.187e-4
-1.827	-1.469e-4	-3.216e-4
-1.832	-1.473e-4	-3.246e-4
-1.837	-1.478e-4	-3.275e-4
-1.842	-1.483e-4	-3.305e-4
-1.847	-1.488e-4	-3.335e-4
-1.852	-1.495e-4	-3.365e-4
-1.857	-1.502e-4	-3.395e-4
-1.862	-1.509e-4	-3.425e-4
-1.867	-1.517e-4	-3.455e-4
-1.872	-1.525e-4	-3.486e-4
-1.877	-1.534e-4	-3.517e-4
-1.882	-1.545e-4	-3.547e-4
-1.887	-1.555e-4	-3.579e-4
-1.892	-1.567e-4	-3.610e-4
-1.897	-1.579e-4	-3.641e-4
-1.898	-1.517e-4	-3.033e-6
-1.893	-1.473e-4	-5.980e-6
-1.888	-1.434e-4	-8.848e-6
-1.883	-1.398e-4	-1.164e-5
-1.878	-1.367e-4	-1.438e-5
-1.873	-1.338e-4	-1.705e-5
-1.868	-1.312e-4	-1.968e-5
-1.863	-1.287e-4	-2.225e-5
-1.858	-1.264e-4	-2.478e-5
-1.853	-1.241e-4	-2.726e-5
-1.848	-1.220e-4	-2.970e-5
-1.843	-1.200e-4	-3.210e-5
-1.838	-1.181e-4	-3.447e-5
-1.833	-1.162e-4	-3.679e-5
-1.828	-1.144e-4	-3.908e-5
-1.823	-1.127e-4	-4.133e-5
-1.818	-1.110e-4	-4.355e-5
-1.813	-1.095e-4	-4.574e-5
-1.808	-1.079e-4	-4.790e-5
-1.803	-1.063e-4	-5.003e-5
-1.798	-1.048e-4	-5.212e-5
-1.793	-1.034e-4	-5.419e-5
-1.788	-1.020e-4	-5.623e-5
-1.783	-1.007e-4	-5.825e-5
-1.778	-9.940e-5	-6.023e-5
-1.773	-9.811e-5	-6.220e-5
-1.768	-9.685e-5	-6.413e-5
-1.763	-9.567e-5	-6.605e-5
-1.758	-9.452e-5	-6.794e-5
-1.753	-9.344e-5	-6.980e-5
-1.748	-9.234e-5	-7.165e-5
-1.743	-9.127e-5	-7.348e-5
-1.738	-9.024e-5	-7.528e-5
-1.733	-8.923e-5	-7.707e-5
-1.728	-8.824e-5	-7.883e-5
-1.723	-8.726e-5	-8.058e-5
-1.718	-8.626e-5	-8.230e-5
-1.713	-8.531e-5	-8.401e-5
-1.708	-8.440e-5	-8.570e-5
-1.703	-8.353e-5	-8.737e-5
-1.698	-8.269e-5	-8.902e-5
-1.693	-8.187e-5	-9.066e-5
-1.688	-8.106e-5	-9.228e-5
-1.683	-8.027e-5	-9.388e-5
-1.678	-7.949e-5	-9.547e-5
-1.673	-7.873e-5	-9.705e-5
-1.668	-7.797e-5	-9.861e-5
-1.663	-7.724e-5	-1.002e-4
-1.658	-7.653e-5	-1.017e-4
-1.653	-7.583e-5	-1.032e-4
-1.648	-7.515e-5	-1.047e-4
-1.643	-7.448e-5	-1.062e-4
-1.638	-7.380e-5	-1.077e-4
-1.633	-7.314e-5	-1.091e-4
-1.628	-7.247e-5	-1.106e-4
-1.623	-7.181e-5	-1.120e-4
-1.618	-7.116e-5	-1.134e-4
-1.613	-7.051e-5	-1.149e-4
-1.608	-6.986e-5	-1.162e-4
-1.603	-6.921e-5	-1.176e-4
-1.598	-6.857e-5	-1.190e-4
-1.593	-6.792e-5	-1.204e-4
-1.588	-6.727e-5	-1.217e-4
-1.583	-6.663e-5	-1.230e-4
-1.578	-6.597e-5	-1.244e-4
-1.573	-6.529e-5	-1.257e-4
-1.568	-6.461e-5	-1.270e-4
-1.563	-6.392e-5	-1.282e-4
-1.558	-6.324e-5	-1.295e-4
-1.553	-6.259e-5	-1.308e-4
-1.548	-6.191e-5	-1.320e-4
-1.543	-6.119e-5	-1.332e-4
-1.538	-6.043e-5	-1.344e-4
-1.533	-5.965e-5	-1.356e-4
-1.528	-5.888e-5	-1.368e-4
-1.523	-5.815e-5	-1.380e-4
-1.518	-5.738e-5	-1.391e-4
-1.513	-5.659e-5	-1.402e-4
-1.508	-5.579e-5	-1.414e-4
-1.503	-5.498e-5	-1.425e-4
-1.498	-5.416e-5	-1.435e-4
-1.493	-5.332e-5	-1.446e-4
-1.488	-5.244e-5	-1.456e-4
-1.483	-5.154e-5	-1.467e-4
-1.478	-5.063e-5	-1.477e-4
-1.473	-4.969e-5	-1.487e-4
-1.468	-4.872e-5	-1.497e-4
-1.463	-4.771e-5	-1.506e-4
-1.458	-4.670e-5	-1.515e-4
-1.453	-4.570e-5	-1.525e-4
-1.448	-4.467e-5	-1.534e-4
-1.443	-4.358e-5	-1.542e-4
-1.438	-4.243e-5	-1.551e-4
-1.433	-4.126e-5	-1.559e-4
-1.428	-4.009e-5	-1.567e-4
-1.423	-3.893e-5	-1.575e-4
-1.418	-3.775e-5	-1.582e-4
-1.413	-3.651e-5	-1.590e-4
-1.408	-3.524e-5	-1.597e-4
-1.403	-3.396e-5	-1.604e-4
-1.398	-3.267e-5	-1.610e-4
-1.393	-3.139e-5	-1.616e-4
-1.388	-3.010e-5	-1.622e-4
-1.383	-2.879e-5	-1.628e-4
-1.378	-2.748e-5	-1.634e-4
-1.373	-2.619e-5	-1.639e-4
-1.368	-2.490e-5	-1.644e-4
-1.363	-2.363e-5	-1.649e-4
-1.358	-2.237e-5	-1.653e-4
-1.353	-2.111e-5	-1.657e-4
-1.348	-1.987e-5	-1.661e-4
-1.343	-1.866e-5	-1.665e-4
-1.338	-1.747e-5	-1.668e-4
-1.333	-1.632e-5	-1.672e-4
-1.328	-1.518e-5	-1.675e-4
-1.323	-1.406e-5	-1.678e-4
-1.318	-1.296e-5	-1.680e-4
-1.313	-1.191e-5	-1.683e-4
-1.308	-1.089e-5	-1.685e-4
-1.303	-9.914e-6	-1.687e-4
-1.298	-8.966e-6	-1.688e-4
-1.293	-8.040e-6	-1.690e-4
-1.288	-7.143e-6	-1.692e-4
-1.283	-6.278e-6	-1.693e-4
-1.278	-5.439e-6	-1.694e-4
-1.273	-4.630e-6	-1.695e-4
-1.268	-3.849e-6	-1.696e-4
-1.263	-3.081e-6	-1.696e-4
-1.258	-2.332e-6	-1.697e-4
-1.253	-1.593e-6	-1.697e-4
-1.248	-8.592e-7	-1.697e-4
-1.243	-1.349e-7	-1.697e-4
-1.238	5.789e-7	-1.697e-4
-1.233	1.293e-6	-1.697e-4
-1.228	2.009e-6	-1.696e-4
-1.223	2.741e-6	-1.696e-4
-1.218	3.499e-6	-1.695e-4
-1.213	4.284e-6	-1.694e-4
-1.208	5.093e-6	-1.693e-4
-1.203	5.937e-6	-1.692e-4
-1.198	6.821e-6	-1.691e-4
-1.193	7.757e-6	-1.689e-4
-1.188	8.764e-6	-1.687e-4
-1.183	9.850e-6	-1.685e-4
-1.178	1.101e-5	-1.683e-4
-1.173	1.226e-5	-1.681e-4
-1.168	1.360e-5	-1.678e-4
-1.163	1.505e-5	-1.675e-4
-1.158	1.662e-5	-1.672e-4
-1.153	1.832e-5	-1.668e-4
-1.148	2.015e-5	-1.664e-4
-1.143	2.212e-5	-1.660e-4
-1.138	2.425e-5	-1.655e-4
-1.133	2.653e-5	-1.649e-4
-1.128	2.899e-5	-1.644e-4
-1.123	3.164e-5	-1.637e-4
-1.118	3.447e-5	-1.630e-4
-1.113	3.751e-5	-1.623e-4
-1.108	4.073e-5	-1.615e-4
-1.103	4.414e-5	-1.606e-4
-1.098	4.778e-5	-1.596e-4
-1.093	5.161e-5	-1.586e-4
-1.088	5.563e-5	-1.575e-4
-1.083	5.986e-5	-1.563e-4
-1.078	6.425e-5	-1.550e-4
-1.073	6.879e-5	-1.536e-4
-1.068	7.353e-5	-1.522e-4
-1.063	7.841e-5	-1.506e-4
-1.058	8.341e-5	-1.489e-4
-1.053	8.858e-5	-1.472e-4
-1.048	9.386e-5	-1.453e-4
-1.043	9.919e-5	-1.433e-4
-1.038	1.046e-4	-1.412e-4
-1.033	1.099e-4	-1.390e-4
-1.028	1.151e-4	-1.367e-4
-1.023	1.204e-4	-1.343e-4
-1.018	1.256e-4	-1.318e-4
-1.013	1.308e-4	-1.292e-4
-1.008	1.357e-4	-1.265e-4
-1.003	1.405e-4	-1.236e-4
-0.998	1.449e-4	-1.207e-4
-0.993	1.492e-4	-1.178e-4
-0.988	1.531e-4	-1.147e-4
-0.983	1.567e-4	-1.116e-4
-0.978	1.600e-4	-1.084e-4
-0.973	1.629e-4	-1.051e-4
-0.968	1.654e-4	-1.018e-4
-0.963	1.675e-4	-9.845e-5
-0.958	1.691e-4	-9.507e-5
-0.953	1.704e-4	-9.166e-5
-0.948	1.713e-4	-8.824e-5
-0.943	1.718e-4	-8.480e-5
-0.938	1.720e-4	-8.136e-5
-0.933	1.718e-4	-7.792e-5
-0.928	1.713e-4	-7.450e-5
-0.923	1.704e-4	-7.109e-5
-0.918	1.692e-4	-6.771e-5
-0.913	1.678e-4	-6.435e-5
-0.908	1.662e-4	-6.103e-5
-0.903	1.644e-4	-5.774e-5
-0.898	1.624e-4	-5.449e-5
-0.893	1.604e-4	-5.128e-5
-0.888	1.583e-4	-4.812e-5
-0.883	1.562e-4	-4.499e-5
-0.878	1.539e-4	-4.191e-5
-0.873	1.517e-4	-3.888e-5
-0.868	1.494e-4	-3.589e-5
-0.863	1.471e-4	-3.295e-5
-0.858	1.449e-4	-3.005e-5
-0.853	1.426e-4	-2.720e-5
-0.848	1.404e-4	-2.439e-5
-0.843	1.382e-4	-2.163e-5
-0.838	1.361e-4	-1.891e-5
-0.833	1.340e-4	-1.623e-5
-0.828	1.319e-4	-1.359e-5
-0.823	1.299e-4	-1.099e-5
-0.818	1.279e-4	-8.433e-6
-0.813	1.259e-4	-5.914e-6
-0.808	1.240e-4	-3.434e-6
-0.803	1.222e-4	-9.899e-7
-0.798	1.204e-4	1.418e-6
-0.793	1.186e-4	3.790e-6
-0.788	1.169e-4	6.128e-6
-0.783	1.152e-4	8.433e-6
-0.778	1.136e-4	1.070e-5
-0.773	1.120e-4	1.295e-5
-0.768	1.105e-4	1.516e-5
-0.763	1.090e-4	1.734e-5
-0.758	1.076e-4	1.949e-5
-0.753	1.062e-4	2.161e-5
-0.748	1.048e-4	2.371e-5
-0.743	1.035e-4	2.578e-5
-0.738	1.022e-4	2.782e-5
-0.733	1.010e-4	2.984e-5
-0.728	9.975e-5	3.183e-5
-0.723	9.859e-5	3.381e-5
-0.718	9.745e-5	3.575e-5
-0.713	9.635e-5	3.768e-5
-0.708	9.530e-5	3.959e-5
-0.703	9.428e-5	4.147e-5
-0.698	9.330e-5	4.334e-5
-0.693	9.235e-5	4.519e-5
-0.688	9.143e-5	4.701e-5
-0.683	9.054e-5	4.883e-5
-0.678	8.967e-5	5.062e-5
-0.673	8.883e-5	5.240e-5
-0.668	8.802e-5	5.416e-5
-0.663	8.722e-5	5.590e-5
-0.658	8.644e-5	5.763e-5
-0.653	8.567e-5	5.934e-5
-0.648	8.492e-5	6.104e-5
-0.643	8.418e-5	6.272e-5
-0.638	8.346e-5	6.439e-5
-0.633	8.275e-5	6.605e-5
-0.628	8.207e-5	6.769e-5
-0.623	8.140e-5	6.932e-5
-0.618	8.073e-5	7.093e-5
-0.613	8.007e-5	7.253e-5
-0.608	7.942e-5	7.412e-5
-0.603	7.877e-5	7.570e-5
-0.598	7.815e-5	7.726e-5
-0.593	7.754e-5	7.881e-5
-0.588	7.696e-5	8.035e-5
-0.583	7.638e-5	8.188e-5
-0.578	7.581e-5	8.339e-5
-0.573	7.524e-5	8.490e-5
-0.568	7.468e-5	8.639e-5
-0.563	7.413e-5	8.788e-5
-0.558	7.358e-5	8.935e-5
-0.553	7.305e-5	9.081e-5
-0.548	7.253e-5	9.226e-5
-0.543	7.201e-5	9.370e-5
-0.538	7.151e-5	9.513e-5
-0.533	7.100e-5	9.655e-5
-0.528	7.052e-5	9.796e-5
-0.523	7.005e-5	9.936e-5
-0.518	6.960e-5	1.008e-4
-0.513	6.917e-5	1.021e-4
-0.508	6.874e-5	1.035e-4
-0.503	6.831e-5	1.049e-4
-0.498	6.790e-5	1.062e-4
-0.493	6.750e-5	1.076e-4
-0.488	6.710e-5	1.089e-4
-0.483	6.672e-5	1.103e-4
-0.478	6.635e-5	1.116e-4
-0.473	6.598e-5	1.129e-4
-0.468	6.562e-5	1.142e-4
-0.463	6.526e-5	1.155e-4
-0.458	6.491e-5	1.168e-4
-0.453	6.457e-5	1.181e-4
-0.448	6.423e-5	1.194e-4
-0.443	6.390e-5	1.207e-4
-0.438	6.358e-5	1.219e-4
-0.433	6.326e-5	1.232e-4
-0.428	6.295e-5	1.245e-4
-0.423	6.264e-5	1.257e-4
-0.418	6.234e-5	1.270e-4
-0.413	6.203e-5	1.282e-4
-0.408	6.173e-5	1.294e-4
-0.403	6.143e-5	1.307e-4
-0.398	6.114e-5	1.319e-4
-0.393	6.085e-5	1.331e-4
-0.388	6.056e-5	1.343e-4
-0.383	6.028e-5	1.355e-4
-0.378	6.001e-5	1.367e-4
-0.373	5.974e-5	1.379e-4
-0.368	5.947e-5	1.391e-4
-0.363	5.920e-5	1.403e-4
-0.358	5.893e-5	1.415e-4
-0.353	5.867e-5	1.427e-4
-0.348	5.840e-5	1.438e-4
