Oct. 24, 2019   14:49:38
Cyclic Voltammetry
File: e:\data_thesis\24-10-2019\cv_2-mqui_scan_rates_re3_005.txt
Data Source:  Experiment
Instrument Model:  CHI760E
Data Proc:  Smoothing
Header: 
Note: 

Init E (V) = -0.5
High E (V) = -0.5
Low E (V) = -1.5
Init P/N = N
Scan Rate (V/s) = 0.25
Segment = 6
Sample Interval (V) = 0.001
Quiet Time (sec) = 2
Sensitivity (A/V) = 1e-4

Segment 1:
Ep = -1.179V
Eh = -1.125V
ip = -3.372e-4A

Segment 2:
Ep = -0.843V
Eh = -0.923V
ip = 2.349e-4A

Segment 3:
Ep = -1.176V
Eh = -1.122V
ip = -3.084e-4A

Segment 4:
Ep = -0.843V
Eh = -0.921V
ip = 2.413e-4A

Segment 5:
Ep = -1.175V
Eh = -1.120V
ip = -3.046e-4A

Segment 6:
Ep = -0.843V
Eh = -0.920V
ip = 2.424e-4A

Potential/V	Current/A

-1.166	-3.233e-4	-6.179e-5
-1.167	-3.256e-4	-6.310e-5
-1.168	-3.277e-4	-6.441e-5
-1.169	-3.297e-4	-6.573e-5
-1.170	-3.314e-4	-6.705e-5
-1.171	-3.330e-4	-6.838e-5
-1.172	-3.345e-4	-6.972e-5
-1.173	-3.357e-4	-7.107e-5
-1.174	-3.367e-4	-7.241e-5
-1.175	-3.375e-4	-7.376e-5
-1.176	-3.381e-4	-7.511e-5
-1.177	-3.386e-4	-7.647e-5
-1.178	-3.388e-4	-7.782e-5
-1.179	-3.389e-4	-7.918e-5
-1.180	-3.387e-4	-8.053e-5
-1.181	-3.383e-4	-8.189e-5
-1.182	-3.378e-4	-8.324e-5
-1.183	-3.371e-4	-8.459e-5
-1.184	-3.363e-4	-8.593e-5
-1.185	-3.352e-4	-8.727e-5
-1.186	-3.340e-4	-8.861e-5
-1.187	-3.327e-4	-8.994e-5
-1.188	-3.312e-4	-9.127e-5
-1.189	-3.296e-4	-9.258e-5
-1.190	-3.279e-4	-9.390e-5
-1.191	-3.260e-4	-9.520e-5
-1.192	-3.241e-4	-9.650e-5
-1.193	-3.221e-4	-9.778e-5
-1.194	-3.200e-4	-9.907e-5
-1.195	-3.179e-4	-1.003e-4
-1.196	-3.157e-4	-1.016e-4
-1.197	-3.135e-4	-1.029e-4
-1.198	-3.112e-4	-1.041e-4
-1.199	-3.089e-4	-1.053e-4
-1.200	-3.065e-4	-1.066e-4
-1.201	-3.041e-4	-1.078e-4
-1.202	-3.017e-4	-1.090e-4
-1.203	-2.994e-4	-1.102e-4
-1.204	-2.970e-4	-1.114e-4
-1.205	-2.946e-4	-1.125e-4
-1.206	-2.923e-4	-1.137e-4
-1.207	-2.899e-4	-1.149e-4
-1.208	-2.876e-4	-1.160e-4
-1.209	-2.853e-4	-1.172e-4
-1.210	-2.830e-4	-1.183e-4
-1.211	-2.807e-4	-1.194e-4
-1.212	-2.785e-4	-1.205e-4
-1.213	-2.763e-4	-1.216e-4
-1.214	-2.741e-4	-1.227e-4
-1.215	-2.720e-4	-1.238e-4
-1.216	-2.699e-4	-1.249e-4
-1.217	-2.678e-4	-1.260e-4
-1.218	-2.657e-4	-1.270e-4
-1.219	-2.637e-4	-1.281e-4
-1.220	-2.618e-4	-1.291e-4
-1.221	-2.598e-4	-1.302e-4
-1.222	-2.579e-4	-1.312e-4
-1.223	-2.560e-4	-1.322e-4
-1.224	-2.542e-4	-1.333e-4
-1.225	-2.524e-4	-1.343e-4
-1.226	-2.506e-4	-1.353e-4
-1.227	-2.489e-4	-1.363e-4
-1.228	-2.472e-4	-1.372e-4
-1.229	-2.455e-4	-1.382e-4
-1.230	-2.438e-4	-1.392e-4
-1.231	-2.422e-4	-1.402e-4
-1.232	-2.406e-4	-1.411e-4
-1.233	-2.391e-4	-1.421e-4
-1.234	-2.375e-4	-1.430e-4
-1.235	-2.360e-4	-1.440e-4
-1.236	-2.346e-4	-1.449e-4
-1.237	-2.331e-4	-1.459e-4
-1.238	-2.317e-4	-1.468e-4
-1.239	-2.303e-4	-1.477e-4
-1.240	-2.290e-4	-1.486e-4
-1.241	-2.276e-4	-1.495e-4
-1.242	-2.263e-4	-1.504e-4
-1.243	-2.250e-4	-1.513e-4
-1.244	-2.237e-4	-1.522e-4
-1.245	-2.225e-4	-1.531e-4
-1.246	-2.212e-4	-1.540e-4
-1.247	-2.200e-4	-1.549e-4
-1.248	-2.189e-4	-1.558e-4
-1.249	-2.177e-4	-1.566e-4
-1.250	-2.166e-4	-1.575e-4
-1.251	-2.155e-4	-1.584e-4
-1.252	-2.144e-4	-1.592e-4
-1.253	-2.133e-4	-1.601e-4
-1.254	-2.122e-4	-1.609e-4
-1.255	-2.112e-4	-1.618e-4
-1.256	-2.101e-4	-1.626e-4
-1.257	-2.091e-4	-1.634e-4
-1.258	-2.081e-4	-1.643e-4
-1.259	-2.072e-4	-1.651e-4
-1.260	-2.062e-4	-1.659e-4
-1.261	-2.052e-4	-1.668e-4
-1.262	-2.043e-4	-1.676e-4
-1.263	-2.034e-4	-1.684e-4
-1.264	-2.025e-4	-1.692e-4
-1.265	-2.016e-4	-1.700e-4
-1.266	-2.007e-4	-1.708e-4
-1.267	-1.998e-4	-1.716e-4
-1.268	-1.990e-4	-1.724e-4
-1.269	-1.981e-4	-1.732e-4
-1.270	-1.973e-4	-1.740e-4
-1.271	-1.965e-4	-1.748e-4
-1.272	-1.957e-4	-1.755e-4
-1.273	-1.948e-4	-1.763e-4
-1.274	-1.941e-4	-1.771e-4
-1.275	-1.933e-4	-1.779e-4
-1.276	-1.925e-4	-1.786e-4
-1.277	-1.917e-4	-1.794e-4
-1.278	-1.910e-4	-1.802e-4
-1.279	-1.902e-4	-1.809e-4
-1.280	-1.895e-4	-1.817e-4
-1.281	-1.887e-4	-1.825e-4
-1.282	-1.880e-4	-1.832e-4
-1.283	-1.872e-4	-1.840e-4
-1.284	-1.865e-4	-1.847e-4
-1.285	-1.858e-4	-1.854e-4
-1.286	-1.851e-4	-1.862e-4
-1.287	-1.844e-4	-1.869e-4
-1.288	-1.837e-4	-1.877e-4
-1.289	-1.830e-4	-1.884e-4
-1.290	-1.824e-4	-1.891e-4
-1.291	-1.817e-4	-1.898e-4
-1.292	-1.810e-4	-1.906e-4
-1.293	-1.803e-4	-1.913e-4
-1.294	-1.797e-4	-1.920e-4
-1.295	-1.790e-4	-1.927e-4
-1.296	-1.784e-4	-1.934e-4
-1.297	-1.777e-4	-1.941e-4
-1.298	-1.771e-4	-1.949e-4
-1.299	-1.764e-4	-1.956e-4
-1.300	-1.758e-4	-1.963e-4
-1.301	-1.752e-4	-1.970e-4
-1.302	-1.746e-4	-1.977e-4
-1.303	-1.740e-4	-1.984e-4
-1.304	-1.734e-4	-1.991e-4
-1.305	-1.728e-4	-1.997e-4
-1.306	-1.722e-4	-2.004e-4
-1.307	-1.716e-4	-2.011e-4
-1.308	-1.710e-4	-2.018e-4
-1.309	-1.704e-4	-2.025e-4
-1.310	-1.699e-4	-2.032e-4
-1.311	-1.693e-4	-2.038e-4
-1.312	-1.688e-4	-2.045e-4
-1.313	-1.682e-4	-2.052e-4
-1.314	-1.677e-4	-2.059e-4
-1.315	-1.672e-4	-2.065e-4
-1.316	-1.666e-4	-2.072e-4
-1.317	-1.661e-4	-2.079e-4
-1.318	-1.656e-4	-2.085e-4
-1.319	-1.651e-4	-2.092e-4
-1.320	-1.646e-4	-2.098e-4
-1.321	-1.641e-4	-2.105e-4
-1.322	-1.636e-4	-2.112e-4
-1.323	-1.631e-4	-2.118e-4
-1.324	-1.626e-4	-2.125e-4
-1.325	-1.622e-4	-2.131e-4
-1.326	-1.617e-4	-2.137e-4
-1.327	-1.613e-4	-2.144e-4
-1.328	-1.608e-4	-2.150e-4
-1.329	-1.603e-4	-2.157e-4
-1.330	-1.599e-4	-2.163e-4
-1.331	-1.594e-4	-2.170e-4
-1.332	-1.590e-4	-2.176e-4
-1.333	-1.586e-4	-2.182e-4
-1.334	-1.581e-4	-2.189e-4
-1.335	-1.577e-4	-2.195e-4
-1.336	-1.573e-4	-2.201e-4
-1.337	-1.569e-4	-2.207e-4
-1.338	-1.565e-4	-2.214e-4
-1.339	-1.561e-4	-2.220e-4
-1.340	-1.557e-4	-2.226e-4
-1.341	-1.553e-4	-2.232e-4
-1.342	-1.549e-4	-2.239e-4
-1.343	-1.545e-4	-2.245e-4
-1.344	-1.541e-4	-2.251e-4
-1.345	-1.537e-4	-2.257e-4
-1.346	-1.533e-4	-2.263e-4
-1.347	-1.530e-4	-2.269e-4
-1.348	-1.526e-4	-2.275e-4
-1.349	-1.522e-4	-2.282e-4
-1.350	-1.519e-4	-2.288e-4
-1.351	-1.515e-4	-2.294e-4
-1.352	-1.512e-4	-2.300e-4
-1.353	-1.508e-4	-2.306e-4
-1.354	-1.505e-4	-2.312e-4
-1.355	-1.501e-4	-2.318e-4
-1.356	-1.498e-4	-2.324e-4
-1.357	-1.494e-4	-2.330e-4
-1.358	-1.491e-4	-2.336e-4
-1.359	-1.487e-4	-2.342e-4
-1.360	-1.484e-4	-2.348e-4
-1.361	-1.481e-4	-2.354e-4
-1.362	-1.478e-4	-2.359e-4
-1.363	-1.474e-4	-2.365e-4
-1.364	-1.471e-4	-2.371e-4
-1.365	-1.468e-4	-2.377e-4
-1.366	-1.465e-4	-2.383e-4
-1.367	-1.462e-4	-2.389e-4
-1.368	-1.459e-4	-2.395e-4
-1.369	-1.456e-4	-2.400e-4
-1.370	-1.453e-4	-2.406e-4
-1.371	-1.450e-4	-2.412e-4
-1.372	-1.447e-4	-2.418e-4
-1.373	-1.444e-4	-2.424e-4
-1.374	-1.441e-4	-2.429e-4
-1.375	-1.438e-4	-2.435e-4
-1.376	-1.435e-4	-2.441e-4
-1.377	-1.432e-4	-2.447e-4
-1.378	-1.429e-4	-2.452e-4
-1.379	-1.427e-4	-2.458e-4
-1.380	-1.424e-4	-2.464e-4
-1.381	-1.421e-4	-2.469e-4
-1.382	-1.418e-4	-2.475e-4
-1.383	-1.415e-4	-2.481e-4
-1.384	-1.413e-4	-2.486e-4
-1.385	-1.410e-4	-2.492e-4
-1.386	-1.407e-4	-2.498e-4
-1.387	-1.405e-4	-2.503e-4
-1.388	-1.402e-4	-2.509e-4
-1.389	-1.399e-4	-2.514e-4
-1.390	-1.397e-4	-2.520e-4
-1.391	-1.394e-4	-2.526e-4
-1.392	-1.392e-4	-2.531e-4
-1.393	-1.389e-4	-2.537e-4
-1.394	-1.387e-4	-2.542e-4
-1.395	-1.384e-4	-2.548e-4
-1.396	-1.382e-4	-2.553e-4
-1.397	-1.379e-4	-2.559e-4
-1.398	-1.377e-4	-2.564e-4
-1.399	-1.375e-4	-2.570e-4
-1.400	-1.372e-4	-2.575e-4
-1.401	-1.370e-4	-2.581e-4
-1.402	-1.368e-4	-2.586e-4
-1.403	-1.365e-4	-2.592e-4
-1.404	-1.363e-4	-2.597e-4
-1.405	-1.361e-4	-2.603e-4
-1.406	-1.358e-4	-2.608e-4
-1.407	-1.356e-4	-2.614e-4
-1.408	-1.354e-4	-2.619e-4
-1.409	-1.352e-4	-2.624e-4
-1.410	-1.349e-4	-2.630e-4
-1.411	-1.347e-4	-2.635e-4
-1.412	-1.345e-4	-2.641e-4
-1.413	-1.343e-4	-2.646e-4
-1.414	-1.341e-4	-2.651e-4
-1.415	-1.338e-4	-2.657e-4
-1.416	-1.336e-4	-2.662e-4
-1.417	-1.334e-4	-2.667e-4
-1.418	-1.332e-4	-2.673e-4
-1.419	-1.330e-4	-2.678e-4
-1.420	-1.328e-4	-2.683e-4
-1.421	-1.326e-4	-2.689e-4
-1.422	-1.324e-4	-2.694e-4
-1.423	-1.322e-4	-2.699e-4
-1.424	-1.320e-4	-2.704e-4
-1.425	-1.318e-4	-2.710e-4
-1.426	-1.316e-4	-2.715e-4
-1.427	-1.314e-4	-2.720e-4
-1.428	-1.312e-4	-2.725e-4
-1.429	-1.310e-4	-2.731e-4
-1.430	-1.308e-4	-2.736e-4
-1.431	-1.306e-4	-2.741e-4
-1.432	-1.304e-4	-2.746e-4
-1.433	-1.302e-4	-2.752e-4
-1.434	-1.300e-4	-2.757e-4
-1.435	-1.299e-4	-2.762e-4
-1.436	-1.297e-4	-2.767e-4
-1.437	-1.295e-4	-2.772e-4
-1.438	-1.293e-4	-2.778e-4
-1.439	-1.291e-4	-2.783e-4
-1.440	-1.289e-4	-2.788e-4
-1.441	-1.287e-4	-2.793e-4
-1.442	-1.286e-4	-2.798e-4
-1.443	-1.284e-4	-2.803e-4
-1.444	-1.282e-4	-2.808e-4
-1.445	-1.281e-4	-2.814e-4
-1.446	-1.279e-4	-2.819e-4
-1.447	-1.277e-4	-2.824e-4
-1.448	-1.275e-4	-2.829e-4
-1.449	-1.274e-4	-2.834e-4
-1.450	-1.272e-4	-2.839e-4
-1.451	-1.270e-4	-2.844e-4
-1.452	-1.268e-4	-2.849e-4
-1.453	-1.267e-4	-2.854e-4
-1.454	-1.265e-4	-2.859e-4
-1.455	-1.264e-4	-2.864e-4
-1.456	-1.262e-4	-2.869e-4
-1.457	-1.260e-4	-2.874e-4
-1.458	-1.259e-4	-2.880e-4
-1.459	-1.257e-4	-2.885e-4
-1.460	-1.255e-4	-2.890e-4
-1.461	-1.254e-4	-2.895e-4
-1.462	-1.252e-4	-2.900e-4
-1.463	-1.251e-4	-2.905e-4
-1.464	-1.249e-4	-2.910e-4
-1.465	-1.248e-4	-2.915e-4
-1.466	-1.246e-4	-2.920e-4
-1.467	-1.245e-4	-2.925e-4
-1.468	-1.243e-4	-2.929e-4
-1.469	-1.241e-4	-2.934e-4
-1.470	-1.240e-4	-2.939e-4
-1.471	-1.238e-4	-2.944e-4
-1.472	-1.237e-4	-2.949e-4
-1.473	-1.235e-4	-2.954e-4
-1.474	-1.234e-4	-2.959e-4
-1.475	-1.232e-4	-2.964e-4
-1.476	-1.231e-4	-2.969e-4
-1.477	-1.230e-4	-2.974e-4
-1.478	-1.228e-4	-2.979e-4
-1.479	-1.227e-4	-2.984e-4
-1.480	-1.225e-4	-2.989e-4
-1.481	-1.224e-4	-2.994e-4
-1.482	-1.223e-4	-2.998e-4
-1.483	-1.221e-4	-3.003e-4
-1.484	-1.220e-4	-3.008e-4
-1.485	-1.218e-4	-3.013e-4
-1.486	-1.217e-4	-3.018e-4
-1.487	-1.216e-4	-3.023e-4
-1.488	-1.214e-4	-3.028e-4
-1.489	-1.213e-4	-3.033e-4
-1.490	-1.212e-4	-3.037e-4
-1.491	-1.210e-4	-3.042e-4
-1.492	-1.209e-4	-3.047e-4
-1.493	-1.208e-4	-3.052e-4
-1.494	-1.206e-4	-3.057e-4
-1.495	-1.205e-4	-3.062e-4
-1.496	-1.204e-4	-3.066e-4
-1.497	-1.203e-4	-3.071e-4
-1.498	-1.201e-4	-3.076e-4
-1.499	-1.200e-4	-3.081e-4
-1.500	-1.192e-4	-4.770e-7
-1.499	-1.184e-4	-9.506e-7
-1.498	-1.177e-4	-1.421e-6
-1.497	-1.170e-4	-1.889e-6
-1.496	-1.165e-4	-2.355e-6
-1.495	-1.160e-4	-2.819e-6
-1.494	-1.156e-4	-3.281e-6
-1.493	-1.151e-4	-3.742e-6
-1.492	-1.147e-4	-4.201e-6
-1.491	-1.143e-4	-4.658e-6
-1.490	-1.139e-4	-5.114e-6
-1.489	-1.135e-4	-5.568e-6
-1.488	-1.132e-4	-6.020e-6
-1.487	-1.128e-4	-6.471e-6
-1.486	-1.124e-4	-6.921e-6
-1.485	-1.121e-4	-7.370e-6
-1.484	-1.118e-4	-7.817e-6
-1.483	-1.114e-4	-8.262e-6
-1.482	-1.111e-4	-8.707e-6
-1.481	-1.108e-4	-9.150e-6
-1.480	-1.105e-4	-9.592e-6
-1.479	-1.102e-4	-1.003e-5
-1.478	-1.099e-4	-1.047e-5
-1.477	-1.096e-4	-1.091e-5
-1.476	-1.093e-4	-1.135e-5
-1.475	-1.090e-4	-1.178e-5
-1.474	-1.087e-4	-1.222e-5
-1.473	-1.084e-4	-1.265e-5
-1.472	-1.082e-4	-1.308e-5
-1.471	-1.079e-4	-1.352e-5
-1.470	-1.076e-4	-1.395e-5
-1.469	-1.074e-4	-1.438e-5
-1.468	-1.071e-4	-1.480e-5
-1.467	-1.069e-4	-1.523e-5
-1.466	-1.066e-4	-1.566e-5
-1.465	-1.064e-4	-1.608e-5
-1.464	-1.062e-4	-1.651e-5
-1.463	-1.059e-4	-1.693e-5
-1.462	-1.057e-4	-1.736e-5
-1.461	-1.054e-4	-1.778e-5
-1.460	-1.052e-4	-1.820e-5
-1.459	-1.050e-4	-1.862e-5
-1.458	-1.048e-4	-1.904e-5
-1.457	-1.045e-4	-1.946e-5
-1.456	-1.043e-4	-1.987e-5
-1.455	-1.041e-4	-2.029e-5
-1.454	-1.039e-4	-2.070e-5
-1.453	-1.037e-4	-2.112e-5
-1.452	-1.035e-4	-2.153e-5
-1.451	-1.033e-4	-2.195e-5
-1.450	-1.030e-4	-2.236e-5
-1.449	-1.028e-4	-2.277e-5
-1.448	-1.026e-4	-2.318e-5
-1.447	-1.024e-4	-2.359e-5
-1.446	-1.022e-4	-2.400e-5
-1.445	-1.020e-4	-2.441e-5
-1.444	-1.018e-4	-2.481e-5
-1.443	-1.016e-4	-2.522e-5
-1.442	-1.015e-4	-2.563e-5
-1.441	-1.013e-4	-2.603e-5
-1.440	-1.011e-4	-2.644e-5
-1.439	-1.009e-4	-2.684e-5
-1.438	-1.007e-4	-2.724e-5
-1.437	-1.005e-4	-2.764e-5
-1.436	-1.004e-4	-2.805e-5
-1.435	-1.002e-4	-2.845e-5
-1.434	-1.000e-4	-2.885e-5
-1.433	-9.981e-5	-2.925e-5
-1.432	-9.963e-5	-2.964e-5
-1.431	-9.946e-5	-3.004e-5
-1.430	-9.929e-5	-3.044e-5
-1.429	-9.913e-5	-3.084e-5
-1.428	-9.896e-5	-3.123e-5
-1.427	-9.879e-5	-3.163e-5
-1.426	-9.862e-5	-3.202e-5
-1.425	-9.845e-5	-3.242e-5
-1.424	-9.829e-5	-3.281e-5
-1.423	-9.813e-5	-3.320e-5
-1.422	-9.797e-5	-3.359e-5
-1.421	-9.781e-5	-3.398e-5
-1.420	-9.765e-5	-3.437e-5
-1.419	-9.749e-5	-3.476e-5
-1.418	-9.733e-5	-3.515e-5
-1.417	-9.718e-5	-3.554e-5
-1.416	-9.702e-5	-3.593e-5
-1.415	-9.687e-5	-3.632e-5
-1.414	-9.672e-5	-3.670e-5
-1.413	-9.656e-5	-3.709e-5
-1.412	-9.641e-5	-3.748e-5
-1.411	-9.625e-5	-3.786e-5
-1.410	-9.610e-5	-3.825e-5
-1.409	-9.596e-5	-3.863e-5
-1.408	-9.582e-5	-3.901e-5
-1.407	-9.567e-5	-3.940e-5
-1.406	-9.553e-5	-3.978e-5
-1.405	-9.539e-5	-4.016e-5
-1.404	-9.524e-5	-4.054e-5
-1.403	-9.510e-5	-4.092e-5
-1.402	-9.496e-5	-4.130e-5
-1.401	-9.481e-5	-4.168e-5
-1.400	-9.467e-5	-4.206e-5
-1.399	-9.453e-5	-4.244e-5
-1.398	-9.439e-5	-4.281e-5
-1.397	-9.426e-5	-4.319e-5
-1.396	-9.412e-5	-4.357e-5
-1.395	-9.398e-5	-4.394e-5
-1.394	-9.384e-5	-4.432e-5
-1.393	-9.370e-5	-4.469e-5
-1.392	-9.357e-5	-4.507e-5
-1.391	-9.344e-5	-4.544e-5
-1.390	-9.331e-5	-4.582e-5
-1.389	-9.319e-5	-4.619e-5
-1.388	-9.305e-5	-4.656e-5
-1.387	-9.292e-5	-4.693e-5
-1.386	-9.279e-5	-4.730e-5
-1.385	-9.266e-5	-4.767e-5
-1.384	-9.254e-5	-4.804e-5
-1.383	-9.241e-5	-4.841e-5
-1.382	-9.228e-5	-4.878e-5
-1.381	-9.216e-5	-4.915e-5
-1.380	-9.203e-5	-4.952e-5
-1.379	-9.191e-5	-4.989e-5
-1.378	-9.179e-5	-5.025e-5
-1.377	-9.166e-5	-5.062e-5
-1.376	-9.153e-5	-5.099e-5
-1.375	-9.141e-5	-5.135e-5
-1.374	-9.129e-5	-5.172e-5
-1.373	-9.117e-5	-5.208e-5
-1.372	-9.105e-5	-5.245e-5
-1.371	-9.093e-5	-5.281e-5
-1.370	-9.081e-5	-5.317e-5
-1.369	-9.070e-5	-5.354e-5
-1.368	-9.058e-5	-5.390e-5
-1.367	-9.047e-5	-5.426e-5
-1.366	-9.035e-5	-5.462e-5
-1.365	-9.023e-5	-5.498e-5
-1.364	-9.012e-5	-5.534e-5
-1.363	-9.000e-5	-5.570e-5
-1.362	-8.989e-5	-5.606e-5
-1.361	-8.977e-5	-5.642e-5
-1.360	-8.966e-5	-5.678e-5
-1.359	-8.954e-5	-5.714e-5
-1.358	-8.943e-5	-5.750e-5
-1.357	-8.932e-5	-5.785e-5
-1.356	-8.921e-5	-5.821e-5
-1.355	-8.909e-5	-5.857e-5
-1.354	-8.898e-5	-5.892e-5
-1.353	-8.887e-5	-5.928e-5
-1.352	-8.876e-5	-5.963e-5
-1.351	-8.864e-5	-5.999e-5
-1.350	-8.853e-5	-6.034e-5
-1.349	-8.842e-5	-6.070e-5
-1.348	-8.831e-5	-6.105e-5
-1.347	-8.820e-5	-6.140e-5
-1.346	-8.809e-5	-6.175e-5
-1.345	-8.799e-5	-6.211e-5
-1.344	-8.788e-5	-6.246e-5
-1.343	-8.778e-5	-6.281e-5
-1.342	-8.767e-5	-6.316e-5
-1.341	-8.756e-5	-6.351e-5
-1.340	-8.746e-5	-6.386e-5
-1.339	-8.736e-5	-6.421e-5
-1.338	-8.725e-5	-6.456e-5
-1.337	-8.714e-5	-6.491e-5
-1.336	-8.702e-5	-6.525e-5
-1.335	-8.691e-5	-6.560e-5
-1.334	-8.681e-5	-6.595e-5
-1.333	-8.671e-5	-6.630e-5
-1.332	-8.661e-5	-6.664e-5
-1.331	-8.650e-5	-6.699e-5
-1.330	-8.639e-5	-6.733e-5
-1.329	-8.628e-5	-6.768e-5
-1.328	-8.618e-5	-6.802e-5
-1.327	-8.608e-5	-6.837e-5
-1.326	-8.598e-5	-6.871e-5
-1.325	-8.587e-5	-6.906e-5
-1.324	-8.577e-5	-6.940e-5
-1.323	-8.567e-5	-6.974e-5
-1.322	-8.557e-5	-7.008e-5
-1.321	-8.546e-5	-7.043e-5
-1.320	-8.536e-5	-7.077e-5
-1.319	-8.527e-5	-7.111e-5
-1.318	-8.517e-5	-7.145e-5
-1.317	-8.506e-5	-7.179e-5
-1.316	-8.495e-5	-7.213e-5
-1.315	-8.485e-5	-7.247e-5
-1.314	-8.475e-5	-7.281e-5
-1.313	-8.465e-5	-7.315e-5
-1.312	-8.455e-5	-7.348e-5
-1.311	-8.445e-5	-7.382e-5
-1.310	-8.435e-5	-7.416e-5
-1.309	-8.425e-5	-7.450e-5
-1.308	-8.415e-5	-7.483e-5
-1.307	-8.405e-5	-7.517e-5
-1.306	-8.395e-5	-7.551e-5
-1.305	-8.385e-5	-7.584e-5
-1.304	-8.376e-5	-7.618e-5
-1.303	-8.366e-5	-7.651e-5
-1.302	-8.356e-5	-7.684e-5
-1.301	-8.345e-5	-7.718e-5
-1.300	-8.335e-5	-7.751e-5
-1.299	-8.325e-5	-7.784e-5
-1.298	-8.315e-5	-7.818e-5
-1.297	-8.304e-5	-7.851e-5
-1.296	-8.294e-5	-7.884e-5
-1.295	-8.284e-5	-7.917e-5
-1.294	-8.274e-5	-7.950e-5
-1.293	-8.264e-5	-7.983e-5
-1.292	-8.254e-5	-8.016e-5
-1.291	-8.244e-5	-8.049e-5
-1.290	-8.234e-5	-8.082e-5
-1.289	-8.224e-5	-8.115e-5
-1.288	-8.214e-5	-8.148e-5
-1.287	-8.204e-5	-8.181e-5
-1.286	-8.193e-5	-8.214e-5
-1.285	-8.183e-5	-8.246e-5
-1.284	-8.173e-5	-8.279e-5
-1.283	-8.162e-5	-8.312e-5
-1.282	-8.152e-5	-8.344e-5
-1.281	-8.141e-5	-8.377e-5
-1.280	-8.131e-5	-8.409e-5
-1.279	-8.121e-5	-8.442e-5
-1.278	-8.111e-5	-8.474e-5
-1.277	-8.101e-5	-8.507e-5
-1.276	-8.090e-5	-8.539e-5
-1.275	-8.079e-5	-8.571e-5
-1.274	-8.069e-5	-8.604e-5
-1.273	-8.058e-5	-8.636e-5
-1.272	-8.048e-5	-8.668e-5
-1.271	-8.037e-5	-8.700e-5
-1.270	-8.026e-5	-8.732e-5
-1.269	-8.016e-5	-8.764e-5
-1.268	-8.005e-5	-8.796e-5
-1.267	-7.994e-5	-8.828e-5
-1.266	-7.983e-5	-8.860e-5
-1.265	-7.973e-5	-8.892e-5
-1.264	-7.962e-5	-8.924e-5
-1.263	-7.951e-5	-8.956e-5
-1.262	-7.939e-5	-8.988e-5
-1.261	-7.928e-5	-9.019e-5
-1.260	-7.916e-5	-9.051e-5
-1.259	-7.905e-5	-9.083e-5
-1.258	-7.893e-5	-9.114e-5
-1.257	-7.882e-5	-9.146e-5
-1.256	-7.871e-5	-9.177e-5
-1.255	-7.859e-5	-9.209e-5
-1.254	-7.847e-5	-9.240e-5
-1.253	-7.835e-5	-9.271e-5
-1.252	-7.823e-5	-9.303e-5
-1.251	-7.812e-5	-9.334e-5
-1.250	-7.800e-5	-9.365e-5
-1.249	-7.788e-5	-9.396e-5
-1.248	-7.776e-5	-9.427e-5
-1.247	-7.764e-5	-9.458e-5
-1.246	-7.752e-5	-9.489e-5
-1.245	-7.740e-5	-9.520e-5
-1.244	-7.727e-5	-9.551e-5
-1.243	-7.714e-5	-9.582e-5
-1.242	-7.701e-5	-9.613e-5
-1.241	-7.687e-5	-9.644e-5
-1.240	-7.674e-5	-9.674e-5
-1.239	-7.661e-5	-9.705e-5
-1.238	-7.648e-5	-9.736e-5
-1.237	-7.635e-5	-9.766e-5
-1.236	-7.621e-5	-9.797e-5
-1.235	-7.607e-5	-9.827e-5
-1.234	-7.593e-5	-9.858e-5
-1.233	-7.579e-5	-9.888e-5
-1.232	-7.565e-5	-9.918e-5
-1.231	-7.551e-5	-9.948e-5
-1.230	-7.537e-5	-9.978e-5
-1.229	-7.522e-5	-1.001e-4
-1.228	-7.508e-5	-1.004e-4
-1.227	-7.493e-5	-1.007e-4
-1.226	-7.478e-5	-1.010e-4
-1.225	-7.463e-5	-1.013e-4
-1.224	-7.448e-5	-1.016e-4
-1.223	-7.432e-5	-1.019e-4
-1.222	-7.416e-5	-1.022e-4
-1.221	-7.399e-5	-1.025e-4
-1.220	-7.383e-5	-1.028e-4
-1.219	-7.367e-5	-1.031e-4
-1.218	-7.350e-5	-1.034e-4
-1.217	-7.333e-5	-1.036e-4
-1.216	-7.315e-5	-1.039e-4
-1.215	-7.297e-5	-1.042e-4
-1.214	-7.280e-5	-1.045e-4
-1.213	-7.262e-5	-1.048e-4
-1.212	-7.244e-5	-1.051e-4
-1.211	-7.225e-5	-1.054e-4
-1.210	-7.206e-5	-1.057e-4
-1.209	-7.187e-5	-1.060e-4
-1.208	-7.167e-5	-1.063e-4
-1.207	-7.148e-5	-1.065e-4
-1.206	-7.128e-5	-1.068e-4
-1.205	-7.107e-5	-1.071e-4
-1.204	-7.087e-5	-1.074e-4
-1.203	-7.066e-5	-1.077e-4
-1.202	-7.044e-5	-1.080e-4
-1.201	-7.022e-5	-1.082e-4
-1.200	-7.000e-5	-1.085e-4
-1.199	-6.977e-5	-1.088e-4
-1.198	-6.954e-5	-1.091e-4
-1.197	-6.931e-5	-1.094e-4
-1.196	-6.907e-5	-1.096e-4
-1.195	-6.884e-5	-1.099e-4
-1.194	-6.860e-5	-1.102e-4
-1.193	-6.835e-5	-1.105e-4
-1.192	-6.810e-5	-1.107e-4
